Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-10-20,LTI,1863489,179576,219133,1378.38,49.45,96.41,Very High,Very High,Very High,Medium,0.37,3.66,5.47,6.76,66.91,-60.15,Low,85.0,Strong Demand,Very High,Medium,Very High,6865.05,6940.15,88.05000000000018,6949.5,0.04,9.350000000000364,7.15,,-35700.0,-0.0,6855.15,6806.0,7155.0,6500.0,6889.85,606300.0,2021-10-28,,ShortCovering,440.15,214.85,655.0,True,1.32,CandleHighSwipe,Bullish,0.0123231935050416,85.0,Strong Demand,6447.0356660251055,6226.981620063111,19.43,0.02,0.0,91.49,220.05,128.56,80.67,Buy,Buy,264.1700000000001,183.5,357.56,162.46,True,215.66,155.99,True,85.0,14.437961095013089,1227.2266930761125,10.377160645075064,4.561336289079249e-05,0.0068340239958352,0.03,0.04,False,,,,Swing 48,Uptrend,1736.1402850712682
2021-10-21,LTI,633550,81404,109681,1200.0,142.86,88.09,High,Very High,Very High,Low,-0.17,0.77,1.87,-9.09,41.18,-50.27,Low,-286.85,Speculative Supply,Very High,High,Very High,6751.65,6653.3,-300.1000000000004,6649.4,-0.1900000000000004,-3.9000000000005457,5.18,,-43650.0,-0.0,6940.15,6979.0,7051.4,6550.25,6734.8,562650.0,2021-10-28,,LongUnwinding,103.05,398.1,501.15,False,0.0,,Bearish,-0.0422104159353722,-286.84999999999945,Speculative Supply,6485.894897850267,6269.550943938366,-3.71,0.02,0.0,70.23,216.34,146.11,79.88,Buy,Buy,283.34000000000015,203.46,230.3,157.06,True,306.88,190.58,True,-286.84999999999945,13.359094202227054,-3832.056171908823,7.78278708662965,-0.0004527661589456,-0.0470745439033563,0.03,0.03,False,,,,Swing 48,Uptrend,1628.5446361590407
2021-10-22,LTI,499076,62088,131964,2033.33,157.78,92.24,High,Very High,Very High,Low,-0.06,0.45,1.16,-5.17,38.79,-43.96,Low,-109.8,Speculative Supply,Very High,Very High,Very High,6596.5,6543.5,-126.64999999999964,6522.75,-0.25,-20.75,2.62,,-36000.0,-0.0,6653.3,6660.0,6773.95,6472.05,6581.54,526650.0,2021-10-28,,LongUnwinding,71.45,230.45,301.9,False,0.0,NoSwipe,Bearish,-0.0166407816692188,-109.80000000000018,Speculative Supply,6515.082441180753,6293.630865210072,5.11,0.03,50.0,60.27,221.45,161.18,66.33,Buy,Buy,286.3800000000001,220.05,150.88,149.28,True,268.66,196.28,True,-109.80000000000018,13.120513667745705,-1440.6324007184808,8.038203839711377,-0.0002200065721453,-0.0232030730691676,0.03,0.03,False,,,,Swing 48,Uptrend,1587.3593398349592
2021-10-25,LTI,386502,58062,155105,1920.0,431.58,77.52,High,Very High,Very High,Low,0.05,0.19,1.01,4.95,18.81,-13.86,Medium,-132.05,Strong Supply,Very High,Very High,High,6420.78,6411.45,-116.55000000000018,6406.2,0.2299999999999999,-5.25,2.88,,-100650.0,-0.0,6543.5,6555.0,6586.7,6264.2,6371.98,426000.0,2021-10-28,,LongUnwinding,147.25,175.25,322.5,False,0.0,NoSwipe,Bearish,-0.0203867361138669,-132.05000000000018,Strong Supply,6530.371238248153,6302.726967639916,6.19,0.02,-33.33,53.17,227.64,174.47,43.92,Buy,Buy,274.9500000000007,231.03,149.06,149.09,False,221.96,193.27,True,-132.05000000000018,12.864892321640468,-1698.809031072626,6.65671179084427,-0.0003416541182193,-0.0292585345160798,0.02,0.03,False,,,,Swing 48,Uptrend,1537.8282070517637
2021-10-26,LTI,363082,55138,125313,1100.0,592.31,46.15,High,High,Very High,Very High,-0.09,0.13,0.9,-10.0,14.44,-24.44,Medium,95.2,Speculative Demand,Very High,Very High,High,6511.83,6506.65,122.65000000000056,6528.85,0.4299999999999999,22.200000000000728,1.17,,-211500.0,-0.0,6411.45,6450.0,6608.85,6420.0,6499.94,214500.0,2021-10-28,,ShortCovering,86.65,102.2,188.85,True,0.34,CandleHighSwipe,Bullish,0.0147392764386147,95.19999999999982,Speculative Demand,6552.102071767517,6320.985526342052,3.48,0.03,50.0,45.32,231.12,185.8,31.55,Buy,Buy,270.46000000000004,238.91,117.86,143.41,False,162.08,180.26,False,95.19999999999982,12.802383983053288,1218.7869551866706,6.584968624179332,0.0002621997234784,0.0221043011205823,0.03,0.03,False,,,,Swing 48,Uptrend,1573.537134283571
2021-10-27,LTI,313943,32377,112864,146.67,250.0,70.45,High,High,High,Low,-0.15,0.02,0.07,-214.29,28.57,-242.86,Low,151.9,Speculative Demand,High,Very High,High,6631.37,6658.55,120.59999999999944,6649.45,-0.48,-9.100000000000364,0.58,,-98250.0,-0.0,6506.65,6570.0,6689.0,6546.55,6624.01,116250.0,2021-10-28,,ShortCovering,112.0,30.45,142.45,False,0.0,NoSwipe,Bullish,0.0230770122924912,151.90000000000057,Speculative Demand,6586.913296103626,6338.19329200773,17.6,0.07,133.33,50.33,248.72,198.39,29.65,Buy,Buy,275.9799999999996,246.33,114.93,140.56,False,96.26,158.86,False,151.90000000000057,12.656966719749647,1922.5932447299783,9.696482070605676,0.0004838457936631,0.0593814511761429,0.04,0.04,False,,,,Swing 48,Uptrend,1630.5138784696182
2021-10-28,LTI,568697,62623,199069,337.04,90.32,73.2,Very High,Very High,Very High,Low,0.27,0.62,1.18,22.88,52.54,-29.66,Low,30.8,Strong Demand,Very High,High,High,6729.33,6689.35,30.150000000000546,6679.6,-0.01,-9.75,1.46,,-67200.0,-0.0,6658.55,6694.0,6855.0,6643.65,6763.4,49050.0,2021-10-28,,ShortCovering,45.7,161.0,211.35,False,0.0,NoSwipe,Doji,0.0046149663489565,30.800000000000185,Strong Demand,6622.519163184279,6365.343881501611,8.46,0.04,-42.86,47.04,257.18,210.14,26.63,Buy,Buy,279.6199999999999,252.99,80.31,131.94,False,128.63,159.17,False,30.800000000000185,13.25110305809195,408.1339741892344,9.081280040879548,5.415889304849539e-05,0.0065173175061755,0.04,0.04,False,,,,Swing 48,Uptrend,1642.0667666916736
2021-10-29,LTI,280562,36816,81706,174.19,483.33,177.47,Medium,High,High,High,-0.31,-0.06,0.23,-134.78,-26.09,-108.69,Low,-7.05,Low Supply,High,Very High,Very High,6707.38,6682.3,14.849999999999454,6694.45,0.33,12.149999999999636,1.57,,-600.0,-0.0,6689.35,6700.0,6829.85,6610.0,6720.4,554550.0,2021-11-25,,ShortCovering,72.3,147.55,219.85,True,0.5,CandleLowSwipe,Bearish,-0.0010544698153545,-7.050000000000182,Low Supply,6645.500504461874,6380.688839489855,7.63,0.03,-25.0,43.73,264.81,221.08,20.59,Buy,Buy,278.71999999999935,258.13,76.31,126.51,False,138.09,157.51,False,-7.050000000000182,12.544550013388594,-88.43907759439188,7.620654063450673,-2.5128135670547625e-05,-0.0024021913731636,0.04,0.04,False,,,,Swing 48,Uptrend,1639.4223555888982
2021-11-01,LTI,294832,36385,106510,222.22,833.33,275.0,High,High,High,Very High,-0.18,-0.03,0.22,-81.82,-13.64,-68.17999999999999,Low,119.85,Low Supply,Very High,Very High,Very High,6766.05,6802.15,152.5,6846.95,0.4899999999999997,44.80000000000018,0.98,,14550.0,-0.0,6682.3,6720.0,6835.0,6661.0,6753.88,569100.0,2021-11-25,,LongBuildUp,141.15,32.85,174.0,True,0.08,CandleHighSwipe,Bullish,0.0177764990151629,119.84999999999944,Low Supply,6661.938633678074,6394.582066175623,2.55,0.05,66.67,37.03,267.36,230.33,21.01,Buy,Buy,284.39999999999964,263.39,108.73,127.84,False,85.47,139.7,False,119.84999999999944,12.594160981574642,1509.410193641714,8.103119417342311,0.0004065026862755,0.0414844082353088,0.04,0.04,False,,,,Swing 48,Uptrend,1684.3773443360842
2021-11-02,LTI,220667,29444,83752,86.67,80.0,7.7,Medium,Medium,High,Very High,-0.3,-0.2,-0.04,750.0,500.0,250.0,Very High,-49.25,Low Demand,High,High,Low,6799.02,6752.9,-59.849999999999454,6787.1,-0.15,34.20000000000073,0.95,,21750.0,-0.0,6802.15,6824.0,6908.0,6736.15,6818.75,590850.0,2021-11-25,,ShortBuildUp,16.75,155.1,171.85,True,1.08,CandleHighSwipe,Bearish,-0.0072666964297187,-49.25,Low Demand,6690.828496118643,6409.1898295271085,14.28,0.04,-20.0,41.04,281.64,240.6,14.63,Buy,Buy,281.6800000000003,267.05,62.74,117.75,False,120.29,141.9,False,-49.25,12.304410056823912,-605.9921952985777,7.494464067382149,-0.0002231869740378,-0.0205811776694259,0.04,0.04,False,,,,Swing 48,Uptrend,1665.9039759939988
2021-11-03,LTI,203300,23934,93618,4.0,0.0,100.0,Medium,Medium,Medium,Medium,-0.25,-0.24,-0.24,104.17,100.0,4.170000000000002,High,-16.85,Low Demand,Low,,Very High,6726.82,6736.05,-45.85000000000037,6741.25,-0.43,5.199999999999818,0.74,,-35250.0,-0.0,6752.9,6730.0,6800.0,6644.4,6710.87,555600.0,2021-11-25,,LongUnwinding,91.65,63.95,155.6,False,0.0,NoSwipe,Bullish,-0.0024983425343574,-16.849999999999454,Low Demand,6743.253043198462,6423.154413603549,38.46,0.05,25.0,63.6,320.1,256.5,6.36,Buy,Buy,274.9899999999998,268.63,77.19,115.37,False,92.12,130.76,False,-16.849999999999454,12.22243799961644,-205.94808029353032,8.49419236232974,-8.288243974421768e-05,-0.0086048333038159,0.04,0.04,False,,,,Swing 48,Uptrend,1659.5836459114785
2021-11-04,LTI,24255,3762,9101,48.48,48.48,0.0,Low,Low,Low,Medium,-0.66,-0.66,-0.98,67.35,67.35,0.0,High,28.95,Low Supply,Low,Medium,,6773.65,6765.0,28.19999999999981,6769.45,-0.01,4.449999999999818,-0.53,,600.0,-0.0,6736.05,6797.0,6805.9,6750.05,6771.83,556200.0,2021-11-25,,LongBuildUp,14.95,40.9,55.85,True,0.09,CandleHighSwipe,Bearish,0.0042885619074244,28.949999999999815,Low Supply,6727.984564901289,6442.832142935596,-34.95,0.12,140.0,22.92,285.15,262.23,0.24,Buy,Buy,268.9299999999994,268.69,46.07,106.24,False,66.51,117.93,False,28.949999999999815,10.096378060679315,292.2901448566644,6.447368421052632,0.0011935683364254,0.077695413305865,0.07,0.05,True,,,,Swing 48,Uptrend,1670.4426106526637
2021-11-08,LTI,252226,28013,98264,59.09,30.77,47.93,Medium,High,High,Very High,-0.22,-0.13,-0.09,244.44,144.44,100.0,Very High,62.9,Low Supply,Medium,Low,High,6795.57,6827.9,94.40000000000056,6863.85,0.4599999999999998,35.95000000000073,1.3,,-6450.0,-0.0,6765.0,6786.0,6878.8,6680.0,6804.55,549750.0,2021-11-25,,ShortCovering,147.9,50.9,198.8,False,0.0,NoSwipe,Bullish,0.0092548976251602,62.89999999999964,Low Supply,6668.991212429289,6487.655634048365,-103.81,0.05,-58.33,-64.71,181.34,246.05,-2.05,Sell,Sell,266.1300000000001,268.18,96.99,110.03,False,58.7,108.35,False,62.89999999999964,12.438080789982765,782.3552816899114,9.003891050583658,0.0002493795247119,0.0279282933527259,0.06,0.05,True,,IDM,,Swing 48,Uptrend,1694.036009002251
2021-11-09,LTI,228146,23091,75788,18.18,50.0,175.03,Medium,Medium,Medium,Very High,-0.33,-0.18,-0.27,122.22,66.67,55.55,Very High,11.75,Low Supply,Low,Medium,Very High,6843.35,6839.65,14.949999999999818,6878.8,0.0499999999999999,39.15000000000055,0.98,,25650.0,-0.0,6827.9,6849.0,6932.2,6758.2,6870.36,575400.0,2021-11-25,,LongBuildUp,81.45,92.55,174.0,True,0.78,CandleHighSwipe,Bearish,0.0017194014866959,11.75,Low Supply,6665.528153954606,6508.009053362228,-23.82,0.06,20.0,-70.82,157.52,228.34,-5.06,Sell,Sell,261.8500000000004,266.91,89.22,107.43,False,75.63,106.09,False,11.75,12.33774105387663,144.9684573830504,9.880299683859512,5.150210829907165e-05,0.0062781368231367,0.06,0.05,True,,,,Swing 48,Uptrend,1698.4433608402103
2021-11-10,LTI,137693,15420,58054,30.95,37.5,21.16,Medium,Medium,Medium,Medium,-0.42,-0.4,-0.55,76.36,72.73,3.629999999999996,High,-3.85,Low Demand,Low,Low,Medium,6846.58,6835.8,-33.0,6845.8,-0.42,10.0,0.44,,-14400.0,-0.0,6839.65,6820.0,6917.95,6786.0,6874.52,561000.0,2021-11-25,,LongUnwinding,49.8,82.15,131.95,False,0.0,,Bullish,-0.0005630527846189,-3.8499999999994543,Low Demand,6683.665615419505,6523.221846310041,2.92,0.07,16.67,-54.32,160.44,214.76,-9.37,Sell,Sell,255.20000000000076,264.57,69.51,102.19,False,78.89,102.67,False,-3.8499999999994543,11.832781848275722,-45.55621011585507,8.929507133592736,-2.7960753269951663e-05,-0.0029543586326754,0.06,0.06,False,,,,Swing 48,Uptrend,1696.999249812454
2021-11-11,LTI,174895,26532,61338,63.41,51.61,18.61,Medium,Medium,Medium,High,-0.41,-0.31,-0.15,273.33,206.67,66.66,Very High,112.95,Low Supply,Medium,Medium,Medium,6903.9,6948.75,121.55000000000018,6967.35,0.1300000000000001,18.600000000000364,1.79,,-5400.0,-0.0,6835.8,6839.0,6999.9,6763.05,6875.83,555600.0,2021-11-25,,ShortCovering,185.7,51.15,236.85,False,0.0,NoSwipe,Bullish,0.0163882793355529,112.94999999999982,Low Supply,6729.4228932814485,6542.97464406241,26.01,0.03,-57.14,-22.65,186.45,209.1,-6.79,Sell,Sell,256.09000000000015,262.88,127.6,109.78,True,65.02,95.31,False,112.94999999999982,12.07194107283362,1363.525744176555,6.591851349314036,0.0006458160610652,0.0513917437123682,0.05,0.05,False,,,,Swing 48,Uptrend,1739.366091522881
2021-11-12,LTI,594614,61164,129546,1714.29,66.18,96.14,High,Very High,Very High,High,-0.07,0.68,1.13,-6.19,60.18,-66.37,Low,294.5,Speculative Demand,Very High,High,Very High,7154.55,7243.25,290.59999999999945,7257.95,-0.0700000000000002,14.699999999999818,2.75,,31050.0,-0.0,6948.75,7000.0,7266.0,6954.4,7138.29,586650.0,2021-11-25,,LongBuildUp,288.85,22.75,311.6,False,0.0,NoSwipe,Bullish,0.0415082134164759,294.5,Speculative Demand,6830.153465909491,6587.1655003388905,56.54,0.03,0.0,27.11,242.99,215.88,11.59,Buy,Buy,277.3600000000006,265.77,208.23,126.06,True,43.88,84.95,False,294.5,13.295667734509449,3915.574147813032,9.721633640703685,0.0004952792904304,0.0640176271632501,0.05,0.05,False,,,,Swing 48,Uptrend,1849.831207801951
2021-11-15,LTI,179625,25241,56204,55.81,36.67,34.29,Low,Medium,Medium,High,-0.43,-0.3,-0.19,226.32,157.89,68.43,Very High,-45.9,Low Demand,Medium,Low,Medium,7222.28,7197.35,-46.099999999999454,7211.85,-0.01,14.5,0.51,,-7650.0,-0.0,7243.25,7278.9,7303.5,7166.0,7222.83,579000.0,2021-11-25,,LongUnwinding,31.35,106.15,137.5,True,0.52,CandleOpenHighSwipe,Bearish,-0.0063570979846332,-45.89999999999964,Low Demand,6872.199215870466,6610.342771299596,18.87,0.05,66.67,36.79,261.86,225.07,17.15,Buy,Buy,287.21000000000004,270.06,119.79,117.45,True,75.02,87.98,False,-45.89999999999964,12.098626623381326,-555.3269620131985,7.116397924012519,-0.0002555323590814,-0.0220009889470781,0.05,0.05,False,,,,Swing 48,Uptrend,1832.614403600901
2021-11-16,LTI,304970,33677,89659,144.44,0.001,0.001,Medium,High,High,High,-0.27,-0.0,0.12,-225.0,-0.0,-225.0,Low,93.95,Low Supply,High,Low,Low,7265.43,7291.3,92.59999999999944,7304.45,-0.03,13.149999999999636,0.61,,-16500.0,-0.0,7197.35,7189.0,7325.0,7180.0,7261.59,562500.0,2021-11-25,,ShortCovering,111.3,33.7,145.0,True,0.29,CandleHighSwipe,Bullish,0.012968953879529,93.94999999999982,Low Supply,6941.669845631955,6642.804968049953,37.0,0.06,20.0,59.03,298.86,239.83,23.26,Buy,Buy,299.1400000000003,275.88,115.54,116.89,False,54.36,80.22,False,93.94999999999982,12.627968690096084,1186.3976584345248,9.055735368352288,0.0003080630881726,0.0352287216329995,0.05,0.05,False,,,,Swing 48,Uptrend,1867.854463615905
2021-11-17,LTI,571581,59551,103929,635.0,72.58,88.57,Medium,Very High,Very High,Low,-0.2,0.62,1.07,-18.69,57.94,-76.63,Low,105.75,Speculative Demand,Very High,High,Very High,7400.67,7397.05,87.65000000000055,7392.1,-0.25,-4.949999999999818,2.92,,-6450.0,-0.0,7291.3,7274.0,7564.95,7240.0,7445.4,556050.0,2021-11-25,,ShortCovering,157.05,167.9,324.95,False,0.0,NoSwipe,Bullish,0.0143994154830657,105.75,Speculative Demand,7044.621189494762,6700.19238090723,45.57,0.03,-50.0,83.68,344.43,260.75,30.12,Buy,Buy,313.52000000000044,283.4,136.3,120.54,True,111.13,92.75,True,105.75,13.256161484457396,1401.8390769813695,9.59817635304193,0.0001850131477428,0.023540143355802,0.04,0.05,False,HH,HH Sweep,,Swing 48,Uptrend,1907.5206301575402
2021-11-18,LTI,310851,44327,105221,368.42,5000.0,1257.15,Medium,High,Very High,Low,-0.19,0.01,0.51,-37.25,1.96,-39.21,Low,-249.4,Speculative Supply,Very High,Very High,Very High,7226.88,7147.65,-249.1000000000004,7143.0,0.0,-4.649999999999636,2.48,,-46500.0,-0.0,7397.05,7399.0,7411.8,7121.2,7204.67,509550.0,2021-11-25,,LongUnwinding,26.45,264.15,290.6,False,0.0,NoSwipe,Bearish,-0.0342976407269937,-249.40000000000052,Speculative Supply,7087.954233692171,6734.999039543934,8.53,0.02,-33.33,73.77,352.96,279.19,14.33,Buy,Buy,301.3200000000006,286.99,81.37,111.99,False,187.64,117.23,True,-249.40000000000052,12.647068976677993,-3154.179002783498,7.01267850294403,-0.0008023136486612,-0.0711570600939269,0.04,0.04,False,,,,Swing 48,Uptrend,1813.9722430607655
2021-11-22,LTI,353527,49899,110642,543.75,545.45,0.31,High,High,Very High,High,-0.16,0.11,0.71,-22.54,15.49,-38.03,Low,-318.05,Speculative Supply,Very High,Very High,Low,6894.02,6829.6,-298.0500000000002,6844.95,0.2800000000000002,15.349999999999454,3.18,,-143100.0,-0.0,7147.65,7099.0,7099.0,6753.45,6900.14,366450.0,2021-11-25,,LongUnwinding,76.15,269.4,345.55,False,0.0,NoSwipe,Bearish,-0.0455175246390258,-318.0499999999993,Speculative Supply,7086.514294658694,6756.073889915228,-22.52,0.02,0.0,41.0,330.44,289.44,-19.23,Buy,Sell,262.9500000000007,282.18,78.76,108.73,False,228.52,138.97,True,-318.0499999999993,12.77571514046851,-4063.316200426,7.084851399827651,-0.0008996484002636,-0.0814308142533117,0.03,0.04,False,,,,Swing 48,Uptrend,1694.673668417105
2021-11-23,LTI,246188,41272,70319,211.11,385.71,82.71,Medium,High,High,Medium,-0.36,-0.14,0.4,-90.0,-35.0,-55.0,Low,97.75,Low Supply,Very High,Very High,High,6825.45,6927.35,84.0,6928.95,-0.1999999999999999,1.5999999999994543,3.22,,-136200.0,-0.0,6829.6,6789.95,6949.0,6600.0,6828.98,230250.0,2021-11-25,,ShortCovering,327.35,21.65,349.0,True,2.22,CandleLowSwipe,Bullish,0.0142112379736989,97.75,Low Supply,7089.135412047479,6768.17681202755,-9.48,0.02,0.0,25.21,320.96,295.75,-35.59,Buy,Sell,237.6899999999996,273.28,203.06,128.61,True,125.08,122.21,True,97.75,12.413850750683528,1213.453910879315,5.965012599340958,0.0003970542837181,0.0294013837681555,0.03,0.04,False,,IDM,,Swing 49,Uptrend,7.186608122941831
2021-11-24,LTI,336544,36113,100014,195.45,200.0,2.33,Medium,High,High,Medium,-0.22,0.07,0.21,-104.76,33.33,-138.09,Low,-178.3,Speculative Supply,Very High,Very High,Low,6823.87,6749.05,-171.80000000000018,6757.15,0.0899999999999998,8.099999999999454,2.37,,-135000.0,-0.0,6927.35,6940.0,7002.55,6720.0,6848.06,95250.0,2021-11-25,,LongUnwinding,29.05,253.5,282.55,True,0.79,CandleHighSwipe,Bearish,-0.0260755904488672,-178.30000000000018,Speculative Supply,7067.02064584767,6791.787951089697,-45.73,0.03,50.0,-16.41,275.23,291.64,-57.85,Sell,Sell,200.97000000000023,258.82,116.05,119.56,False,189.29,140.97,True,-178.30000000000018,12.726484177319756,-2269.1321288161143,9.319192534544348,-0.0005297969953408,-0.0628342183927149,0.03,0.04,False,,,,Swing 49,Uptrend,3.272228320526897
2021-11-25,LTI,158382,25848,44039,65.31,51.43,21.25,Low,Medium,Medium,Low,-0.49,-0.35,-0.17,288.24,205.88,82.36000000000001,Very High,100.75,Low Supply,Medium,Medium,Medium,6814.07,6849.8,86.85000000000036,6844.0,-0.1999999999999999,-5.800000000000182,0.9,,-74700.0,-0.0,6749.05,6760.0,6880.0,6712.4,6812.1,20550.0,2021-11-25,,ShortCovering,137.4,30.2,167.6,True,0.11,CandleLowSwipe,Bullish,0.0148177005288072,100.75,Low Supply,7074.917300803406,6834.0030140932095,-34.32,0.04,33.33,-40.59,240.91,281.5,-64.7,Sell,Sell,177.94999999999982,242.65,126.73,121.18,True,109.75,125.14,False,100.75,11.972765115541726,1206.256085390829,6.1274373259052926,0.0006361202661918,0.046667288973647,0.03,0.04,False,,,,Swing 49,Uptrend,5.484083424807908
2021-11-26,LTI,171743,27252,49039,74.47,62.5,16.07,Low,Medium,High,Very High,-0.47,-0.32,-0.12,391.67,266.67,125.0,Very High,-201.5,Low Demand,Medium,Medium,Low,6709.82,6648.3,-174.35000000000036,6669.65,0.3900000000000001,21.34999999999945,1.94,,-14400.0,-0.0,6849.8,6865.0,6865.0,6616.15,6717.73,508800.0,2021-12-30,,LongUnwinding,32.15,216.7,248.85,False,0.0,NoSwipe,Bearish,-0.0298582718788242,-201.5,Low Demand,7072.128991321558,6858.435943263717,-27.22,0.03,-25.0,-54.24,213.69,267.93,-80.67,Sell,Sell,141.8099999999995,222.48,79.44,113.08,False,163.22,138.22,True,-201.5,12.053754452339891,-2428.831522146488,6.3020328783208575,-0.001173264703656,-0.0891248907289919,0.03,0.04,False,,,,Swing 49,Uptrend,1.0603732162458877
2021-11-29,LTI,249304,38772,56568,169.77,330.77,94.83,Low,High,High,High,-0.43,-0.13,0.3,-143.33,-43.33,-100.0,Low,100.25,Low Supply,High,Very High,Very High,6644.3,6748.55,91.85000000000036,6761.5,-0.1300000000000001,12.949999999999818,3.87,,-17550.0,-0.0,6648.3,6530.0,6792.0,6392.35,6687.49,491250.0,2021-12-30,,ShortCovering,356.2,43.45,399.65,True,3.32,CandleOpenLowSwipe,Bullish,0.0149664841048426,100.25,Low Supply,7051.428338632387,6850.282057313236,-12.54,0.02,-33.33,-53.43,201.15,254.58,-82.08,Sell,Sell,119.88000000000012,201.96,217.82,135.19,True,103.34,124.68,False,100.25,12.426428314308724,1245.7494385094494,6.430001031672341,0.0004021195006899,0.0321301309839432,0.03,0.03,False,,,,Swing 50,Uptrend,8.193497187942075
2021-11-30,LTI,299419,41534,117622,415.38,2150.0,417.6,High,High,Very High,Very High,-0.13,-0.02,0.41,-31.71,-4.88,-26.83,Medium,61.15,Low Supply,Very High,Very High,Very High,6838.3,6809.7,70.75,6832.25,0.14,22.550000000000185,1.25,,-750.0,-0.0,6748.55,6814.0,6949.95,6755.25,6831.75,490500.0,2021-12-30,,ShortCovering,54.45,135.95,194.7,False,0.0,NoSwipe,Doji,0.0090203993340125,61.14999999999964,Low Supply,7041.36340836967,6857.90711249937,-17.69,0.04,100.0,-56.89,183.46,240.35,-76.61,Sell,Sell,106.19999999999982,182.81,136.13,127.85,True,119.64,126.29,False,61.14999999999964,12.609599209207987,771.0769916430639,7.2090094862040734,0.0002042288565521,0.0185649586277041,0.03,0.03,False,,,,Swing 50,Uptrend,9.600101211082599
2021-12-01,LTI,199325,32427,92711,128.0,128.0,0.0,Medium,Medium,High,Very High,-0.25,-0.25,0.07,-357.14,-357.14,0.0,High,102.5,Low Supply,High,High,,6886.03,6912.2,106.35000000000036,6938.6,0.05,26.400000000000546,0.21,,20250.0,-0.0,6809.7,6820.0,6929.75,6816.15,6876.74,510750.0,2021-12-30,,LongBuildUp,96.05,17.55,113.6,False,0.0,,Bullish,0.0149398999406962,102.5,Low Supply,7012.303910915376,6876.233119563121,-47.39,0.05,25.0,-83.43,136.07,219.5,-64.29,Sell,Sell,102.44999999999982,166.74,116.09,124.96,False,68.6,110.76,False,102.5,12.202691937370696,1250.7759235804965,6.146883769698091,0.0005142355449642,0.038572051795741,0.04,0.04,False,,,,Swing 50,Uptrend,11.95785938560271
2021-12-02,LTI,303243,39174,102648,260.0,3300.0,1169.23,Medium,High,High,Very High,-0.2,-0.01,0.32,-62.5,-3.12,-59.38,Low,36.55,Low Supply,Very High,Very High,Very High,6903.52,6948.75,46.44999999999982,6985.05,0.14,36.30000000000018,1.23,,34500.0,-0.0,6912.2,6920.0,6977.8,6784.0,6895.68,545250.0,2021-12-30,,LongBuildUp,164.75,29.05,193.8,False,0.0,NoSwipe,Bullish,0.0052738210172158,36.55000000000018,Low Supply,6992.131308698781,6901.337381099034,-45.28,0.04,-20.0,-102.97,90.79,193.76,-52.37,Sell,Sell,101.27000000000044,153.64,140.42,128.57,True,48.82,99.09,False,36.55000000000018,12.62228974327524,461.34469011671234,7.740925103384898,0.0001205303997124,0.0117768083452471,0.04,0.04,False,,,,Swing 50,Uptrend,12.79860144685842
2021-12-03,LTI,286743,36289,140914,1150.0,520.0,54.78,High,High,High,Very High,-0.02,-0.05,0.21,-9.52,-23.81,14.29,Very High,-99.9,Low Demand,Very High,Very High,High,6894.33,6848.85,-102.19999999999982,6882.85,-0.02,34.0,0.85,,25800.0,-0.0,6948.75,6969.0,6999.0,6835.15,6920.71,571050.0,2021-12-30,,ShortBuildUp,13.7,150.15,163.85,True,0.31,CandleHighSwipe,Bearish,-0.0144810323170503,-99.89999999999964,Low Demand,6960.185052535478,6920.526406566395,-51.13,0.05,25.0,-123.28,39.66,162.94,-49.94,Sell,Sell,91.22000000000024,141.16,77.06,118.13,False,99.49,106.38,False,-99.89999999999964,12.56634162318537,-1255.377528156214,7.90165063793436,-0.0003483956016363,-0.0345938859752601,0.04,0.04,False,,,,Swing 50,Uptrend,10.500649821155415
