Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-07,LTI,2000.45,2000.45,2025.0,1980.0,2009.1,2009.0,225429,12125,158232,70.19,0.0
2020-07-06,LTI,1978.25,1995.25,2010.0,1981.95,2000.45,1997.1,225866,13661,176041,77.94,0.09
2020-07-03,LTI,1962.75,1961.05,1998.75,1957.05,1978.25,1973.17,203541,5875,167989,82.53,0.05
2020-07-02,LTI,1937.4,1942.0,1970.0,1935.0,1962.75,1955.72,79240,7675,50941,64.29,-0.51
2020-07-01,LTI,1957.9,1960.2,1969.0,1925.0,1937.4,1944.63,84097,5541,60274,71.67,-0.46
2020-06-30,LTI,1936.45,1940.0,1980.0,1934.0,1957.9,1963.82,153842,18502,74597,48.49,-0.4
2020-06-29,LTI,1928.7,1925.0,1945.0,1890.15,1936.45,1926.73,61906,11216,33409,53.97,-0.59
2020-06-26,LTI,1892.8,1906.95,1953.0,1892.85,1928.7,1929.03,171354,15561,85053,49.64,-0.35
2020-06-25,LTI,1926.4,1895.25,1919.9,1881.0,1892.8,1888.71,148028,8210,128421,86.75,-0.14
2020-06-24,LTI,1885.3,1890.0,1940.0,1890.0,1926.4,1918.98,104080,8682,47765,45.89,-0.52
2020-06-23,LTI,1877.5,1880.0,1908.0,1863.4,1885.3,1891.47,91005,7224,26305,28.91,-0.62
2020-06-22,LTI,1869.85,1870.0,1894.95,1866.6,1877.5,1877.07,38770,3627,18736,48.33,-0.66
2020-06-19,LTI,1877.8,1880.0,1920.1,1860.0,1869.85,1899.69,159385,19045,98875,62.04,-0.28
2020-06-18,LTI,1882.4,1879.95,1888.0,1863.0,1877.8,1875.83,104370,8560,83937,80.42,-0.35
2020-06-17,LTI,1876.05,1860.0,1908.9,1860.0,1882.4,1884.39,57194,6838,31818,55.63,-0.6
2020-06-16,LTI,1860.4,1860.0,1882.6,1851.0,1876.05,1872.89,59204,5403,38834,65.59,-0.57
2020-06-15,LTI,1850.0,1846.0,1877.25,1841.0,1860.4,1861.86,44697,6971,29171,65.26,-0.61
2020-06-12,LTI,1870.4,1820.0,1870.4,1801.0,1850.0,1838.9,68224,8103,38439,56.34,-0.57
2020-06-11,LTI,1887.5,1881.5,1887.95,1866.8,1870.4,1870.67,44855,7368,32323,72.06,-0.6
2020-06-10,LTI,1885.4,1885.0,1899.0,1879.6,1887.5,1887.85,48949,4209,23330,47.66,-0.64
2020-06-09,LTI,1870.0,1856.0,1895.0,1850.2,1885.4,1875.47,210894,16915,173597,82.31,0.07
2020-06-08,LTI,1857.25,1873.15,1884.85,1855.0,1870.0,1869.62,54423,8709,32186,59.14,-0.6
2020-06-05,LTI,1861.25,1865.05,1870.7,1849.1,1857.25,1858.47,54930,10534,33527,61.04,-0.59
2020-06-04,LTI,1848.35,1849.95,1869.3,1846.5,1861.25,1855.01,50397,6326,30464,60.45,-0.61
2020-06-03,LTI,1858.55,1854.95,1880.1,1844.05,1848.35,1864.33,154333,9518,108504,70.31,-0.23
2020-06-02,LTI,1842.95,1846.0,1894.0,1817.85,1858.55,1867.45,321389,21706,172471,53.66,0.07
2020-06-01,LTI,1798.85,1795.0,1860.0,1795.0,1842.95,1823.65,170384,15447,100180,58.8,-0.27
2020-05-29,LTI,1793.4,1780.2,1812.0,1780.2,1798.85,1797.09,46008,12482,26259,57.07,-0.63
2020-05-28,LTI,1794.2,1787.0,1818.95,1775.1,1793.4,1796.83,90551,14055,60179,66.46,-0.46
2020-05-27,LTI,1787.25,1787.0,1809.05,1787.0,1794.2,1798.27,113020,10063,84747,74.98,-0.35
2020-05-26,LTI,1786.65,1795.0,1809.65,1767.05,1787.25,1782.02,82065,15999,52392,63.84,-0.5
2020-05-22,LTI,1784.9,1784.95,1839.0,1771.0,1786.65,1802.41,125113,18430,56617,45.25,-0.48
2020-05-21,LTI,1784.0,1763.95,1800.0,1745.8,1784.9,1771.38,104118,14524,49062,47.12,-0.52
2020-05-20,LTI,1670.15,1719.95,1834.0,1711.0,1784.0,1787.88,842336,54935,244059,28.97,0.41
2020-05-19,LTI,1645.65,1661.0,1680.0,1640.0,1670.15,1661.33,59442,7530,31495,52.98,-0.6
2020-05-18,LTI,1645.8,1655.0,1668.0,1600.0,1645.65,1644.75,205525,13210,170387,82.9,0.06
2020-05-15,LTI,1648.25,1650.0,1657.95,1636.05,1645.8,1649.21,66726,12174,52370,78.49,-0.5
2020-05-14,LTI,1656.45,1645.0,1667.15,1628.0,1648.25,1654.13,173342,14041,143650,82.87,-0.07
2020-05-13,LTI,1648.35,1689.0,1689.0,1645.1,1656.45,1660.77,316636,12497,279380,88.23,0.58
2020-05-12,LTI,1614.2,1614.0,1655.0,1590.8,1648.35,1631.81,82164,10793,37574,45.73,-0.57
2020-05-11,LTI,1584.65,1600.0,1674.7,1595.75,1614.2,1637.31,115873,20252,39345,33.96,-0.56
2020-05-08,LTI,1593.25,1605.25,1614.0,1570.1,1584.65,1588.24,84477,10728,42803,50.67,-0.55
2020-05-07,LTI,1536.1,1536.1,1601.0,1535.9,1593.25,1575.0,73425,8872,27933,38.04,-0.62
2020-05-06,LTI,1535.4,1535.4,1567.45,1510.05,1536.1,1537.66,148484,13365,107120,72.14,-0.24
2020-05-05,LTI,1545.35,1552.2,1588.5,1525.0,1535.4,1544.85,137671,14689,89159,64.76,-0.33
2020-05-04,LTI,1592.95,1570.0,1570.0,1503.25,1545.35,1540.71,78506,16277,41245,52.54,-0.55
2020-04-30,LTI,1465.05,1488.0,1650.0,1480.0,1592.95,1532.86,236847,29459,130430,55.07,-0.13
2020-04-29,LTI,1465.85,1479.65,1493.0,1445.2,1465.05,1470.52,101143,5843,68210,67.44,-0.43
2020-04-28,LTI,1450.65,1463.85,1471.95,1445.0,1465.85,1458.64,51626,9427,22780,44.13,-0.64
2020-04-27,LTI,1433.8,1452.25,1470.0,1421.35,1450.65,1437.14,447191,10260,403494,90.23,1.17
2020-04-24,LTI,1459.15,1455.0,1470.0,1421.55,1433.8,1447.1,151941,10282,119655,78.75,-0.18
2020-04-23,LTI,1418.45,1430.0,1472.0,1420.0,1459.15,1452.15,122755,15598,73181,59.62,-0.4
2020-04-22,LTI,1449.9,1448.0,1448.0,1385.05,1418.45,1414.21,151232,21088,102369,67.69,-0.26
2020-04-21,LTI,1492.1,1450.0,1488.8,1435.35,1449.9,1463.14,147847,12481,115095,77.85,-0.2
2020-04-20,LTI,1444.7,1474.95,1510.0,1461.8,1492.1,1493.05,275764,10614,236669,85.82,0.37
2020-04-17,LTI,1467.85,1510.1,1510.1,1435.0,1444.7,1460.64,131889,14592,90508,68.62,-0.32
2020-04-16,LTI,1470.5,1446.05,1524.5,1431.65,1467.85,1479.9,164504,13886,112789,68.56,-0.21
2020-04-15,LTI,1399.25,1413.95,1489.1,1404.35,1470.5,1457.56,146529,27981,76187,51.99,-0.39
2020-04-13,LTI,1398.65,1413.0,1424.95,1393.55,1399.25,1405.28,110210,21942,65412,59.35,-0.44
2020-04-09,LTI,1355.5,1377.0,1445.0,1365.05,1398.65,1417.17,247088,28781,108915,44.08,-0.23
2020-04-08,LTI,1367.15,1360.0,1377.25,1335.55,1355.5,1357.72,92221,20040,38892,42.17,-0.57
2020-04-07,LTI,1354.15,1395.0,1395.0,1355.0,1367.15,1367.26,88451,15609,44092,49.85,-0.54
2020-04-03,LTI,1392.25,1380.0,1392.25,1345.0,1354.15,1362.4,76517,16448,41057,53.66,-0.55
2020-04-01,LTI,1428.85,1446.0,1490.0,1380.0,1392.25,1440.51,126718,19322,56853,44.87,-0.48
2020-03-31,LTI,1343.95,1360.0,1469.0,1346.1,1428.85,1392.63,71659,10929,43048,60.07,-0.55
2020-03-30,LTI,1393.85,1365.8,1399.05,1340.1,1343.95,1365.72,90379,17699,56771,62.81,-0.48
2020-03-27,LTI,1428.25,1440.0,1479.0,1380.0,1393.85,1415.14,78304,13111,36544,46.67,-0.58
2020-03-26,LTI,1421.8,1440.0,1510.0,1375.0,1428.25,1418.38,147627,22967,71247,48.26,-0.41
2020-03-25,LTI,1386.6,1382.0,1440.0,1302.5,1421.8,1362.06,151453,20540,81891,54.07,-0.36
2020-03-24,LTI,1293.1,1330.0,1405.0,1273.15,1386.6,1355.16,83425,9455,44337,53.15,-0.54
2020-03-23,LTI,1511.45,1240.0,1490.0,1228.0,1293.1,1312.07,116594,17461,71091,60.97,-0.41
2020-03-20,LTI,1362.0,1350.0,1600.0,1311.7,1511.45,1451.11,275061,48841,155611,56.57,-0.01
2020-03-19,LTI,1376.45,1326.0,1414.0,1210.0,1362.0,1288.86,226828,35761,106936,47.14,-0.24
2020-03-18,LTI,1490.65,1505.5,1560.0,1360.0,1376.45,1428.08,216457,39203,131764,60.87,-0.12
2020-03-17,LTI,1527.3,1515.0,1524.35,1425.0,1490.65,1488.81,163058,29644,83043,50.93,-0.36
2020-03-16,LTI,1620.35,1588.0,1588.0,1494.0,1527.3,1529.09,168799,45387,96578,57.21,-0.29
2020-03-13,LTI,1610.4,1499.0,1900.3,1355.0,1620.35,1556.59,234804,23042,134944,57.47,-0.11
2020-03-12,LTI,1772.4,1682.25,1705.0,1550.0,1610.4,1624.59,198483,27356,115155,58.02,-0.2
2020-03-11,LTI,1870.85,1870.75,1900.0,1712.25,1772.4,1781.17,145955,20962,81421,55.79,-0.36
2020-03-09,LTI,1897.5,1885.0,1890.0,1850.15,1870.85,1872.61,164511,16617,132051,80.27,-0.12
2020-03-06,LTI,1892.2,1860.0,1934.95,1846.0,1897.5,1899.19,91570,8488,55147,60.22,-0.49
2020-03-05,LTI,1897.65,1896.0,1919.0,1880.0,1892.2,1896.89,43705,9420,26201,59.95,-0.63
2020-03-04,LTI,1961.1,1966.0,1972.95,1873.85,1897.65,1909.69,67995,13988,35389,52.05,-0.58
2020-03-03,LTI,1906.75,1938.0,1985.0,1926.05,1961.1,1961.62,82575,15878,57078,69.12,-0.48
2020-03-02,LTI,1910.15,1901.05,1947.0,1877.1,1906.75,1929.42,108079,22529,81119,75.06,-0.36
2020-02-28,LTI,1986.2,1933.0,1969.95,1852.4,1910.15,1904.51,180561,40644,121258,67.16,-0.17
2020-02-27,LTI,1998.4,1997.9,1997.9,1963.85,1986.2,1980.28,37212,4419,25271,67.91,-0.63
2020-02-26,LTI,1997.55,1990.05,2004.0,1970.0,1998.4,1993.11,61515,10641,39091,63.55,-0.56
2020-02-25,LTI,1999.25,1992.15,2012.0,1985.0,1997.55,1995.52,51801,5994,33104,63.91,-0.59
2020-02-24,LTI,2005.95,2010.0,2020.0,1982.8,1999.25,2001.38,77015,7014,51163,66.43,-0.51
2020-02-20,LTI,1965.9,1966.05,2010.0,1963.25,2005.95,1994.55,71624,7910,38721,54.06,-0.57
2020-02-19,LTI,1962.6,1974.0,1989.7,1951.1,1965.9,1967.95,55627,8920,31400,56.45,-0.6
2020-02-18,LTI,1990.8,1997.0,2025.0,1935.0,1962.6,1973.74,91588,10644,47999,52.41,-0.52
2020-02-17,LTI,2032.5,2030.0,2039.95,1985.0,1990.8,2007.09,87972,12773,60196,68.43,-0.46
2020-02-14,LTI,2020.3,2037.8,2048.0,2020.1,2032.5,2035.59,96950,9159,51219,52.83,-0.51
2020-02-13,LTI,2018.8,2024.8,2050.0,1988.0,2020.3,2022.73,149499,13068,77176,51.62,-0.38
2020-02-12,LTI,1996.45,2004.9,2045.0,1999.35,2018.8,2027.92,254798,22395,148116,58.13,-0.05
2020-02-11,LTI,1950.2,1964.4,2008.9,1927.0,1996.45,1986.56,201195,9717,108303,53.83,-0.24
2020-02-10,LTI,1944.65,1954.0,1969.8,1938.65,1950.2,1952.79,81940,7871,51694,63.09,-0.5
2020-02-07,LTI,1913.85,1915.0,1960.0,1915.0,1944.65,1944.52,113586,10499,65605,57.76,-0.44
2020-02-06,LTI,1924.7,1927.0,1949.35,1901.0,1913.85,1922.34,270273,11897,226758,83.9,0.33
2020-02-05,LTI,1940.65,1949.95,1960.5,1919.2,1924.7,1939.06,101884,7218,85922,84.33,-0.34
2020-02-04,LTI,1956.25,1960.9,1974.0,1925.0,1940.65,1957.28,69255,9564,44865,64.78,-0.54
2020-02-03,LTI,1972.9,1970.0,1986.0,1920.65,1956.25,1965.43,111165,17936,66811,60.1,-0.43
2020-02-01,LTI,1940.25,1940.0,1984.0,1910.05,1972.9,1955.3,84917,5193,54073,63.68,-0.49
2020-01-31,LTI,1949.8,1951.0,1954.85,1914.0,1940.25,1940.27,36496,7149,18882,51.74,-0.66
2020-01-30,LTI,1958.4,1952.0,1965.0,1945.0,1949.8,1953.81,66300,7466,50799,76.62,-0.51
2020-01-29,LTI,1948.1,1955.0,1965.0,1942.3,1958.4,1951.21,57942,6914,40482,69.87,-0.56
2020-01-28,LTI,1948.05,1949.9,1958.9,1924.3,1948.1,1949.25,45498,6912,29415,64.65,-0.61
2020-01-27,LTI,1960.8,1950.0,1968.5,1940.0,1948.05,1957.48,75736,9487,45021,59.44,-0.54
2020-01-24,LTI,1935.35,1925.0,1975.0,1922.0,1960.8,1948.81,122603,14334,71672,58.46,-0.41
2020-01-23,LTI,1924.15,1919.0,1940.0,1919.0,1935.35,1927.69,167063,13095,123353,73.84,-0.16
2020-01-22,LTI,1908.75,1915.0,1928.0,1902.0,1924.15,1917.2,142099,8696,114154,80.33,-0.21
2020-01-21,LTI,1895.9,1897.0,1920.0,1895.1,1908.75,1911.94,104946,7099,70864,67.52,-0.41
2020-01-20,LTI,1902.35,1921.0,1921.0,1875.05,1895.9,1898.3,90779,11186,52214,57.52,-0.5
2020-01-17,LTI,1901.6,1905.0,1918.0,1882.7,1902.35,1898.87,133212,13703,79399,59.6,-0.37
2020-01-16,LTI,1933.6,1945.0,1957.5,1887.05,1901.6,1914.17,377999,24447,176511,46.7,0.09
2020-01-15,LTI,1877.95,1889.0,2003.0,1885.0,1933.6,1936.96,1110275,56853,362313,32.63,0.97
2020-01-14,LTI,1826.95,1830.0,1894.0,1822.05,1877.95,1867.87,196390,13056,98337,50.07,-0.28
2020-01-13,LTI,1820.4,1830.0,1832.4,1815.05,1826.95,1824.66,40504,3668,24426,60.31,-0.63
2020-01-10,LTI,1816.6,1821.5,1829.95,1801.0,1820.4,1818.16,83728,8689,54353,64.92,-0.49
2020-01-09,LTI,1809.3,1795.9,1835.65,1795.9,1816.6,1818.25,90617,14553,61204,67.54,-0.46
2020-01-08,LTI,1833.1,1827.0,1864.0,1801.0,1809.3,1822.29,104102,15066,49479,47.53,-0.51
2020-01-07,LTI,1819.45,1816.0,1839.9,1805.8,1833.1,1820.1,320013,9277,285854,89.33,0.61
2020-01-06,LTI,1812.55,1802.0,1825.0,1778.0,1819.45,1814.82,121078,9958,79049,65.29,-0.37
2020-01-03,LTI,1821.55,1821.45,1839.0,1791.25,1812.55,1816.83,103417,9558,57623,55.72,-0.48
2020-01-02,LTI,1782.1,1786.9,1828.0,1782.5,1821.55,1816.34,136403,13369,85238,62.49,-0.34
2020-01-01,LTI,1750.5,1750.1,1799.0,1750.1,1782.1,1785.78,96053,9530,40993,42.68,-0.56
2019-12-31,LTI,1775.9,1785.0,1785.0,1740.25,1750.5,1754.05,74408,10930,51492,69.2,-0.51
2019-12-30,LTI,1760.0,1755.25,1785.0,1721.35,1775.9,1750.78,47774,7131,22512,47.12,-0.64
2019-12-27,LTI,1770.15,1773.25,1775.0,1752.3,1760.0,1761.85,50723,7519,29557,58.27,-0.61
2019-12-26,LTI,1770.15,1770.15,1787.0,1761.0,1770.15,1770.74,51914,7536,36296,69.92,-0.58
2019-12-24,LTI,1756.15,1760.0,1782.0,1756.05,1770.15,1770.85,110507,11135,58741,53.16,-0.47
2019-12-23,LTI,1713.25,1709.1,1764.95,1709.1,1756.15,1742.67,145503,9391,88479,60.81,-0.33
2019-12-20,LTI,1673.65,1663.0,1722.0,1663.0,1713.25,1705.2,150485,11156,115057,76.46,-0.2
2019-12-19,LTI,1649.1,1640.5,1684.7,1640.5,1673.65,1670.34,75603,4898,46645,61.7,-0.53
2019-12-18,LTI,1649.0,1648.0,1665.15,1636.5,1649.1,1653.12,131624,3980,114656,87.11,-0.21
2019-12-17,LTI,1639.8,1648.0,1655.0,1626.75,1649.0,1649.98,149117,13904,131365,88.1,-0.13
2019-12-16,LTI,1640.15,1641.05,1655.0,1629.0,1639.8,1646.01,333641,7887,303186,90.87,0.69
2019-12-13,LTI,1630.75,1636.0,1650.0,1635.0,1640.15,1642.12,31741,2193,15824,49.85,-0.67
2019-12-12,LTI,1634.5,1665.1,1665.25,1625.0,1630.75,1647.29,145946,6230,96270,65.96,-0.29
2019-12-11,LTI,1649.5,1644.0,1644.95,1615.0,1634.5,1632.97,109943,8587,85869,78.1,-0.34
2019-12-10,LTI,1645.15,1650.0,1670.0,1641.0,1649.5,1651.97,85008,12100,64484,75.86,-0.44
2019-12-09,LTI,1655.95,1651.0,1662.0,1640.0,1645.15,1650.9,105222,2642,92378,87.79,-0.31
2019-12-06,LTI,1643.55,1645.8,1669.7,1644.8,1655.95,1658.27,237168,5297,219088,92.38,0.29
2019-12-05,LTI,1672.05,1671.0,1672.05,1612.0,1643.55,1650.49,883280,20124,798650,90.42,3.04
2019-12-04,LTI,1617.35,1625.9,1689.8,1621.55,1672.05,1656.11,478349,11113,443322,92.68,1.36
2019-12-03,LTI,1636.65,1645.0,1659.7,1588.0,1617.35,1634.33,121633,11990,90467,74.38,-0.32
2019-12-02,LTI,1689.65,1680.0,1691.1,1625.0,1636.65,1658.64,209373,22763,157534,75.24,-0.0
2019-11-29,LTI,1664.15,1665.0,1700.0,1652.6,1689.65,1678.49,45779,6022,25517,55.74,-0.63
2019-11-28,LTI,1660.35,1655.0,1674.7,1651.0,1664.15,1665.58,39715,3225,29134,73.36,-0.61
2019-11-27,LTI,1679.1,1689.55,1690.95,1646.15,1660.35,1671.8,89474,7910,67615,75.57,-0.43
2019-11-26,LTI,1670.85,1680.0,1694.1,1665.0,1679.1,1677.07,100992,5778,85064,84.23,-0.35
2019-11-25,LTI,1687.3,1688.0,1700.0,1660.0,1670.85,1671.89,43319,5222,29915,69.06,-0.61
2019-11-22,LTI,1691.8,1692.0,1708.4,1651.25,1687.3,1685.85,38969,6075,22816,58.55,-0.64
2019-11-21,LTI,1728.4,1728.0,1732.4,1688.6,1691.8,1698.06,168057,10391,143592,85.44,-0.07
2019-11-20,LTI,1693.35,1693.25,1735.0,1693.25,1728.4,1719.51,84857,8786,58407,68.83,-0.47
2019-11-19,LTI,1706.1,1709.95,1719.0,1685.65,1693.35,1698.19,66851,10946,50522,75.57,-0.51
2019-11-18,LTI,1690.8,1695.25,1714.9,1688.0,1706.1,1705.86,149889,20886,107172,71.5,-0.24
2019-11-15,LTI,1630.4,1645.0,1699.0,1636.15,1690.8,1673.49,106475,13134,68833,64.65,-0.42
2019-11-14,LTI,1650.05,1650.0,1660.05,1610.0,1630.4,1623.09,95036,18511,72816,76.62,-0.4
2019-11-13,LTI,1629.4,1629.5,1664.0,1629.5,1650.05,1652.45,104204,16929,78268,75.11,-0.38
2019-11-11,LTI,1652.6,1651.0,1655.95,1624.25,1629.4,1641.27,33319,7502,19061,57.21,-0.66
2019-11-08,LTI,1668.0,1674.8,1674.8,1650.0,1652.6,1655.47,31375,3467,19193,61.17,-0.66
2019-11-07,LTI,1645.15,1646.0,1680.0,1637.2,1668.0,1656.09,104712,11293,78894,75.34,-0.38
2019-11-06,LTI,1667.35,1661.0,1661.0,1638.7,1645.15,1650.96,29011,5328,14894,51.34,-0.68
2019-11-05,LTI,1659.3,1661.0,1673.0,1661.0,1667.35,1667.86,59607,11362,39121,65.63,-0.56
2019-11-04,LTI,1684.5,1687.0,1704.0,1651.0,1659.3,1672.49,31372,3089,19020,60.63,-0.66
2019-11-01,LTI,1721.85,1705.0,1717.0,1677.0,1684.5,1685.57,158080,8088,133195,84.26,-0.12
2019-10-31,LTI,1696.5,1700.0,1730.0,1695.0,1721.85,1713.7,153223,10514,123191,80.4,-0.16
2019-10-30,LTI,1697.95,1697.95,1713.9,1667.0,1696.5,1700.29,106118,15031,69371,65.37,-0.42
2019-10-29,LTI,1668.3,1663.0,1707.0,1654.4,1697.95,1696.99,158964,10730,116704,73.42,-0.2
2019-10-27,LTI,1673.1,1680.0,1687.7,1652.1,1668.3,1676.72,18512,1569,9986,53.94,-0.7
2019-10-25,LTI,1659.2,1664.0,1679.95,1644.45,1673.1,1668.67,77683,9063,47701,61.4,-0.52
2019-10-24,LTI,1645.35,1640.0,1669.7,1640.0,1659.2,1660.69,133539,12732,78048,58.45,-0.38
2019-10-23,LTI,1610.75,1619.75,1650.0,1612.15,1645.35,1632.31,163985,14085,115016,70.14,-0.2
2019-10-22,LTI,1610.6,1612.5,1635.0,1596.55,1610.75,1610.06,248091,23465,174474,70.33,0.08
2019-10-18,LTI,1499.15,1535.0,1634.0,1535.0,1610.6,1591.36,659006,38537,343779,52.17,0.88
2019-10-17,LTI,1528.2,1535.1,1539.0,1494.9,1499.15,1509.04,119671,17672,79394,66.34,-0.37
2019-10-16,LTI,1491.65,1494.05,1535.55,1494.05,1528.2,1525.79,145994,11819,87170,59.71,-0.34
2019-10-15,LTI,1482.0,1485.1,1499.0,1475.0,1491.65,1488.79,46091,4392,29451,63.9,-0.61
2019-10-14,LTI,1476.4,1480.45,1493.8,1471.1,1482.0,1486.34,69262,11499,46663,67.37,-0.53
2019-10-11,LTI,1473.85,1468.0,1490.0,1463.0,1476.4,1475.39,47682,7955,26025,54.58,-0.63
2019-10-10,LTI,1500.1,1500.0,1500.1,1470.0,1473.85,1477.17,80469,13294,52903,65.74,-0.5
2019-10-09,LTI,1479.95,1489.8,1503.0,1461.0,1500.1,1491.68,62137,8901,40035,64.43,-0.56
2019-10-07,LTI,1507.95,1501.5,1518.0,1470.05,1479.95,1494.92,52064,7869,32033,61.53,-0.6
2019-10-04,LTI,1505.05,1512.65,1520.0,1501.5,1507.95,1511.04,165483,5822,144347,87.23,-0.06
2019-10-03,LTI,1505.55,1500.0,1514.1,1487.75,1505.05,1504.64,45916,4280,21763,47.4,-0.65
2019-10-01,LTI,1511.25,1516.65,1523.0,1487.05,1505.55,1501.03,113108,5803,82497,72.94,-0.36
2019-09-30,LTI,1520.5,1520.0,1527.0,1505.0,1511.25,1513.35,42794,5661,24879,58.14,-0.63
2019-09-27,LTI,1508.25,1508.3,1526.05,1505.0,1520.5,1515.02,75207,6877,47096,62.62,-0.53
2019-09-26,LTI,1494.15,1506.15,1514.95,1500.0,1508.25,1509.48,60005,6682,32857,54.76,-0.59
2019-09-25,LTI,1477.1,1485.9,1515.0,1465.0,1494.15,1502.26,444863,30760,303115,68.14,0.69
2019-09-24,LTI,1470.1,1490.0,1505.0,1474.0,1477.1,1488.9,226168,23947,157430,69.61,-0.0
2019-09-23,LTI,1525.35,1545.0,1548.0,1467.05,1470.1,1493.01,447204,35041,338554,75.7,0.86
2019-09-20,LTI,1557.1,1567.9,1568.5,1522.0,1525.35,1535.22,332121,44826,258935,77.96,0.48
2019-09-19,LTI,1585.7,1596.9,1596.9,1551.2,1557.1,1566.09,45643,9891,26313,57.65,-0.62
2019-09-18,LTI,1626.8,1627.9,1627.9,1581.1,1585.7,1592.31,80932,9449,52536,64.91,-0.5
2019-09-17,LTI,1602.4,1609.75,1632.0,1597.8,1626.8,1619.46,110192,12349,67086,60.88,-0.43
2019-09-16,LTI,1606.85,1604.9,1639.9,1590.0,1602.4,1612.42,76395,10434,32996,43.19,-0.59
2019-09-13,LTI,1606.8,1600.15,1612.0,1579.0,1606.85,1600.23,49866,9715,25383,50.9,-0.63
2019-09-12,LTI,1638.4,1640.0,1645.0,1600.0,1606.8,1611.91,57113,8937,34976,61.24,-0.58
2019-09-11,LTI,1675.6,1674.0,1675.0,1632.1,1638.4,1647.49,62379,9030,38868,62.31,-0.57
2019-09-09,LTI,1693.85,1695.0,1695.0,1669.2,1675.6,1686.69,52856,7654,37698,71.32,-0.57
2019-09-06,LTI,1665.55,1667.15,1697.9,1666.15,1693.85,1684.52,83138,12120,44911,54.02,-0.54
2019-09-05,LTI,1647.05,1650.0,1672.0,1617.2,1665.55,1663.05,55845,8265,30970,55.46,-0.6
2019-09-04,LTI,1609.15,1611.05,1666.55,1606.45,1647.05,1631.42,65509,5198,43544,66.47,-0.54
2019-09-03,LTI,1626.45,1624.55,1637.0,1597.0,1609.15,1618.83,40152,4881,17183,42.79,-0.67
2019-08-30,LTI,1631.5,1642.75,1642.75,1621.0,1626.45,1630.24,24902,3052,12695,50.98,-0.69
2019-08-29,LTI,1639.85,1640.0,1654.85,1625.0,1631.5,1640.94,24418,1781,8799,36.03,-0.71
2019-08-28,LTI,1643.55,1645.0,1657.0,1631.0,1639.85,1643.11,36775,3543,18568,50.49,-0.66
2019-08-27,LTI,1610.8,1615.0,1652.0,1594.45,1643.55,1633.48,128273,5889,87088,67.89,-0.34
2019-08-26,LTI,1600.3,1616.0,1619.95,1591.55,1610.8,1607.96,34774,6434,14878,42.78,-0.68
2019-08-23,LTI,1597.9,1598.75,1609.0,1586.05,1600.3,1600.18,66674,3419,41209,61.81,-0.55
2019-08-22,LTI,1598.95,1607.05,1618.5,1587.35,1597.9,1599.86,72205,5142,45397,62.87,-0.53
2019-08-21,LTI,1614.8,1619.0,1623.6,1591.0,1598.95,1610.67,36712,3539,16690,45.46,-0.67
2019-08-20,LTI,1593.55,1610.0,1630.0,1595.0,1614.8,1617.43,141266,7881,63075,44.65,-0.45
2019-08-19,LTI,1580.85,1586.1,1615.0,1576.05,1593.55,1602.23,53479,4570,21727,40.63,-0.65
2019-08-16,LTI,1626.35,1629.9,1638.9,1578.45,1580.85,1593.28,119751,21531,73198,61.13,-0.4
2019-08-14,LTI,1583.65,1597.35,1632.25,1581.45,1626.35,1612.97,87009,16748,50156,57.64,-0.51
2019-08-13,LTI,1635.55,1640.0,1642.4,1568.05,1583.65,1586.63,74400,8170,37103,49.87,-0.57
2019-08-09,LTI,1623.3,1625.0,1678.5,1577.35,1635.55,1633.56,156454,12033,78170,49.96,-0.38
2019-08-08,LTI,1600.35,1605.0,1629.0,1589.6,1623.3,1617.23,49320,5206,22607,45.84,-0.64
2019-08-07,LTI,1579.2,1571.0,1622.0,1570.95,1600.35,1604.55,109531,10184,68156,62.23,-0.43
2019-08-06,LTI,1539.55,1542.15,1594.0,1542.15,1579.2,1575.58,109913,7478,59124,53.79,-0.47
2019-08-05,LTI,1514.95,1519.55,1545.0,1490.7,1539.55,1522.25,54654,4566,26600,48.67,-0.62
2019-08-02,LTI,1507.15,1507.0,1522.0,1496.9,1514.95,1511.79,66649,6827,37128,55.71,-0.57
2019-08-01,LTI,1513.6,1509.9,1519.95,1494.1,1507.15,1506.94,66424,6005,21267,32.02,-0.65
2019-07-31,LTI,1511.15,1510.0,1517.5,1483.0,1513.6,1499.99,104248,9325,58990,56.59,-0.47
2019-07-30,LTI,1524.6,1518.0,1539.9,1497.5,1511.15,1510.98,141195,8740,85683,60.68,-0.34
2019-07-29,LTI,1497.5,1500.0,1539.25,1481.25,1524.6,1514.31,151395,12520,91411,60.38,-0.32
2019-07-26,LTI,1526.95,1527.0,1529.55,1485.3,1497.5,1498.53,100016,9752,55090,55.08,-0.49
2019-07-25,LTI,1537.2,1545.0,1564.5,1476.0,1526.95,1512.28,186296,14231,110030,59.06,-0.23
2019-07-24,LTI,1470.95,1475.0,1550.0,1445.0,1537.2,1494.87,194680,17300,83425,42.85,-0.35
2019-07-23,LTI,1478.7,1470.1,1487.35,1462.75,1470.95,1470.74,87885,7626,57646,65.59,-0.48
2019-07-22,LTI,1516.0,1499.95,1499.95,1435.8,1478.7,1462.17,430488,20726,299132,69.49,0.67
