Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-11-21,INDHOTEL,3425239,8810,2749550,192.54,542.86,181.95,Very High,High,Medium,,0.67,0.14,-0.62,-108.06,-22.58,-85.48,Low,-0.45,Neutral,High,Very High,Very High,90.43,90.7,,,,,-0.62,,,0.0,91.15,91.15,91.9,88.7,90.18,,,,,2.0,1.2,3.2,True,0.77,CandleLowSwipe,Bearish,-0.0049491440035804,-0.4500000000000028,Neutral,99.46326386085194,110.58548706660766,-0.24,121.5,40.77,-2.73,-11.12,-8.39,-1.97,Sell,Sell,-9.099999999999994,-7.13,1.73,2.19,False,2.02,3.25,False,-0.4500000000000028,15.046681808265776,-6.771006813719643,388.7898978433598,-1.3137769364415238e-07,-0.0007685592297071,73.92,50.34,True,LL,,,Swing 19,Downtrend,
2016-11-22,INDHOTEL,949441,5019,747655,118.18,60.0,49.23,Medium,Medium,Low,,-0.33,-0.45,-0.72,45.83,62.5,-16.67,Medium,4.05,Neutral,High,High,High,93.75,94.75,,,,,0.04,,,0.0,90.7,90.0,97.5,89.0,91.34,,,,,5.75,2.75,8.5,False,0.0,NoSwipe,Bullish,0.0436844868414443,4.049999999999997,Neutral,98.870748064362,110.15565163942324,-0.16,22.26,-81.68,-2.31,-11.28,-8.97,-1.4,Sell,Sell,-8.879999999999995,-7.48,3.74,2.51,True,2.39,3.18,False,4.049999999999997,13.763628669336484,55.74269611081272,189.16935644550708,4.265667903534814e-06,0.0111063351485978,56.7,46.02,True,,,,Swing 19,Downtrend,
2016-11-23,INDHOTEL,300393,3037,178799,26.23,28.33,8.01,Low,Low,Low,,-0.61,-0.6,-0.77,79.22,77.92,1.2999999999999972,High,1.4,Neutral,Medium,Medium,Low,95.98,96.15,,,,,-0.49,,,0.0,94.75,96.0,98.0,93.8,94.84,,,,,2.35,1.85,4.2,True,0.52,CandleHighSwipe,Bullish,0.014667628072253,1.4000000000000057,Neutral,97.85551493948252,109.88862052499314,-0.75,23.55,5.8,-2.45,-12.03,-9.58,-0.81,Sell,Sell,-8.489999999999995,-7.68,3.04,2.5,True,2.12,2.99,False,1.4000000000000057,12.612846896336968,17.657985654871826,98.9110964767863,4.660561331322653e-06,0.0058142856947223,45.65,42.57,True,,,,Swing 19,Downtrend,
2016-11-24,INDHOTEL,130729,2121,86078,19.7,23.44,18.98,Low,Low,Low,,-0.66,-0.64,-0.79,83.54,81.01,2.530000000000001,High,-1.1,Neutral,Low,Low,Medium,95.68,95.05,,,,,-0.77,,,0.0,96.15,97.0,97.0,95.0,96.06,,,,,0.05,1.95,2.0,False,0.0,,Bearish,-0.0115064031003502,-1.1000000000000083,Neutral,97.12449837866544,109.72292463646284,-0.57,30.82,30.87,-2.41,-12.6,-10.19,-0.4,Sell,Sell,-8.179999999999993,-7.78,1.55,2.28,False,2.03,2.84,False,-1.1000000000000083,11.78088175717302,-12.958969932890422,61.63554926921264,-8.414353356944583e-06,-0.006109839666615,40.71,40.76,False,,,,Swing 19,Downtrend,
2016-11-25,INDHOTEL,291092,7396,156002,4.76,8.2,72.27,Low,Low,Medium,,-0.63,-0.61,-0.66,95.45,92.42,3.030000000000001,High,2.15,Neutral,Low,Low,High,96.73,97.2,,,,,-0.64,,,0.0,95.05,96.0,98.0,95.0,96.7,,,,,2.2,0.8,3.0,False,0.0,NoSwipe,Bullish,0.0223676425319547,2.1500000000000057,Neutral,96.90721037451092,108.36039130947674,1.15,13.12,-57.43,-1.01,-11.45,-10.44,0.1,Sell,Buy,-7.659999999999997,-7.76,1.87,2.27,False,1.42,2.55,False,2.1500000000000057,12.581394647391118,27.04999849189097,39.3580313683072,7.3859810644057745e-06,0.0036573821649392,31.51,36.51,False,,,,Swing 19,Downtrend,
2016-11-28,INDHOTEL,449629,4453,343141,37.74,28.07,25.62,Low,Low,Low,,-0.53,-0.57,-0.73,72.6,78.08,-5.480000000000004,Medium,4.05,Neutral,Medium,Medium,Medium,99.72,101.25,,,,,-0.31,,,0.0,97.2,96.4,101.8,96.1,100.45,,,,,5.15,0.55,5.7,False,0.0,NoSwipe,Bullish,0.0408219945202557,4.049999999999997,Neutral,94.73731067497606,106.00010042042275,0.19,17.71,34.98,-0.66,-11.26,-10.6,0.72,Sell,Buy,-6.859999999999999,-7.58,3.51,2.53,True,0.98,2.26,False,4.049999999999997,13.016178077260829,52.71552121290631,100.9721536043117,9.00742612242537e-06,0.0118382037307222,26.91,33.61,False,,,,Swing 19,Downtrend,
2016-11-29,INDHOTEL,484409,7165,313830,21.82,19.64,9.99,Low,Low,Medium,,-0.55,-0.56,-0.67,82.09,83.58,-1.4899999999999949,Medium,3.5,Neutral,Low,Low,Low,103.88,104.75,,,,,-0.53,,,0.0,101.25,102.0,105.4,101.5,103.91,,,,,3.25,0.65,3.9,False,0.0,NoSwipe,Bullish,0.0339838528155986,3.5,Neutral,94.57125408181837,105.18803663899855,0.64,17.34,-2.09,-0.01,-10.62,-10.61,1.37,Sell,Buy,-5.859999999999999,-7.23,3.38,2.6,True,0.82,2.03,False,3.5,13.090684870174684,45.81739704561139,67.60767620376832,7.225299282218125e-06,0.0063946122882918,23.72,31.11,False,,,,Swing 19,Downtrend,
2016-11-30,INDHOTEL,1219892,12764,812069,73.33,33.33,54.55,Medium,Medium,Medium,,-0.3,-0.39,-0.52,57.69,75.0,-17.310000000000002,Medium,-2.8,Neutral,High,Medium,High,102.72,101.95,,,,,-0.07,,,0.0,104.75,105.4,106.9,99.3,102.47,,,,,2.65,4.95,7.6,True,1.47,BothHighLowSwipe,Bearish,-0.0270940617817831,-2.799999999999997,Neutral,94.08765830147996,104.79772051464424,-0.09,12.58,-27.45,-0.08,-10.71,-10.63,1.59,Sell,Buy,-5.239999999999995,-6.83,3.02,2.6,True,2.88,2.45,True,-2.799999999999997,14.014272888200743,-39.23996408696204,95.5728611720464,-2.295285156390891e-06,-0.0030742685746601,20.01,28.26,False,,,,Swing 19,Downtrend,
2016-12-01,INDHOTEL,156110,1980,100208,23.08,25.0,8.32,Low,Low,Low,,-0.65,-0.64,-0.8,81.25,80.0,1.25,High,-1.85,Neutral,Low,Low,Low,101.17,100.1,,,,,-0.48,,,0.0,101.95,102.5,103.85,99.55,101.39,,,,,0.55,3.75,4.3,False,0.0,,Bearish,-0.0183128106992898,-1.8500000000000083,Neutral,94.14596669747291,104.33099271729624,0.52,18.34,45.79,0.35,-10.19,-10.54,1.6,Buy,Buy,-4.840000000000003,-6.44,1.78,2.41,False,3.32,2.63,True,-1.8500000000000083,11.958316165950713,-22.12288490700892,78.84343434343434,-1.185061815386592e-05,-0.011173174195459,19.45,26.73,False,,,,Swing 19,Downtrend,
2016-12-02,INDHOTEL,238346,11791,168730,11.29,11.29,0.0,Low,Low,Medium,,-0.62,-0.62,-0.55,112.73,112.73,0.0,High,-0.8,Neutral,Low,Low,,99.85,99.3,,,,,-0.62,,,0.0,100.1,99.45,101.7,98.55,100.04,,,,,0.75,2.4,3.15,False,0.0,NoSwipe,Bearish,-0.0080241152700475,-0.7999999999999972,Neutral,93.98153086403056,103.90948653878736,0.26,6.42,-64.99,0.49,-9.93,-10.42,1.52,Buy,Buy,-4.540000000000006,-6.06,1.27,2.26,False,2.86,2.6,True,-0.7999999999999972,12.381478678448936,-9.905182942759115,20.214231193283013,-3.3564649710924334e-06,-0.0008400630093087,15.11,23.61,False,,,,Swing 19,Downtrend,
2016-12-05,INDHOTEL,1114621,1676,1068713,376.47,97.56,74.09,High,Medium,Low,,-0.17,-0.41,-0.81,20.99,50.62,-29.63,Low,-1.3,Neutral,Very High,High,High,98.47,98.0,,,,,-0.84,,,0.0,99.3,99.0,99.4,98.0,98.07,,,,,0.0,1.4,1.4,False,0.0,NoSwipe,Bearish,-0.0131780923805546,-1.2999999999999972,Neutral,94.74069890970937,101.83676146858932,2.83,475.03,7299.22,2.65,-7.1,-9.75,1.37,Buy,Buy,-4.3500000000000085,-5.72,0.63,2.06,False,2.13,2.43,False,-1.2999999999999972,13.92402499477985,-18.101232493213768,665.0483293556086,-1.166315725255488e-06,-0.0108002580508435,168.41,93.06,True,,,,Swing 19,Downtrend,
2016-12-06,INDHOTEL,154355,2647,99883,20.0,21.88,9.4,Low,Low,Low,,-0.65,-0.64,-0.78,83.33,82.05,1.2800000000000011,High,0.2,Neutral,Low,Low,Low,98.63,98.2,,,,,-0.8,,,0.0,98.0,98.85,99.7,98.0,98.77,,,,,0.2,1.5,1.7,True,0.31,CandleHighSwipe,Bearish,0.0020387366898475,0.2000000000000028,Neutral,95.72260288650747,100.42979801647267,2.39,34.3,-92.78,4.04,-4.71,-8.75,1.25,Buy,Buy,-4.150000000000006,-5.4,0.42,1.89,False,1.81,2.3,False,0.2000000000000028,11.94701042331558,2.38940208466315,58.31318473743861,1.2957144245408495e-06,0.0009026830693853,123.71,84.02,True,,,,Swing 19,Downtrend,
2016-12-07,INDHOTEL,1032090,4175,960358,236.36,72.09,69.5,High,Medium,Low,,-0.22,-0.43,-0.74,29.73,58.11,-28.38,Low,0.15,Neutral,Very High,High,High,98.43,98.35,,,,,-0.82,,,0.0,98.2,98.3,99.25,97.7,98.06,,,,,0.65,0.9,1.55,True,0.31,CandleLowSwipe,Bullish,0.0015263294746485,0.1499999999999914,Neutral,98.92983904164328,100.2909560202246,3.35,159.49,364.99,5.91,-1.36,-7.27,1.19,Buy,Buy,-3.9200000000000017,-5.11,0.53,1.78,False,1.36,2.1,False,0.1499999999999914,13.84709643052346,2.077064464578401,247.2071856287425,1.4533616254395593e-07,0.0004975004705577,135.64,95.63,True,,,,Swing 19,Downtrend,
2016-12-08,INDHOTEL,329957,7737,194848,6.56,8.33,26.98,Low,Low,Medium,,-0.61,-0.6,-0.65,93.85,92.31,1.539999999999992,High,2.25,Neutral,Low,Low,Medium,99.45,100.6,,,,,-0.49,,,0.0,98.35,98.25,101.0,96.75,99.65,,,,,3.85,0.4,4.25,False,0.0,NoSwipe,Bullish,0.0226197128305702,2.25,Neutral,99.79224287680412,99.59605351332036,1.56,10.03,-93.71,5.97,0.2,-5.77,1.27,Buy,Buy,-3.519999999999996,-4.79,2.19,1.96,True,0.88,1.85,False,2.25,12.706717621922182,28.59011464932491,42.6466330619103,6.81907036371406e-06,0.0036952455278951,93.77,82.46,True,,,,Swing 19,Downtrend,
2016-12-09,INDHOTEL,283951,12900,166198,16.13,14.75,8.56,Low,Low,Medium,,-0.62,-0.61,-0.52,119.23,117.31,1.9200000000000017,High,3.1,Neutral,Low,Low,Low,102.83,103.7,,,,,-0.49,,,0.0,100.6,101.0,104.5,100.3,102.99,,,,,3.4,0.8,4.2,False,0.0,NoSwipe,Bullish,0.0303498575698428,3.1000000000000085,Neutral,100.1333862402306,99.37247378127682,0.56,5.24,-47.76,5.23,0.76,-4.47,1.49,Buy,Buy,-2.9200000000000017,-4.41,2.8,2.1,True,0.84,1.7,False,3.1000000000000085,12.556556967046165,38.92532659784322,22.01170542635659,1.0917376589622888e-05,0.0030174671781273,64.26,70.58,False,,,,Swing 19,Downtrend,
2016-12-12,INDHOTEL,162178,1954,113436,23.08,25.0,8.32,Low,Low,Low,,-0.65,-0.64,-0.8,81.25,80.0,1.25,High,-1.85,Neutral,Low,Low,Low,102.32,101.85,,,,,-0.68,,,0.0,103.7,103.5,103.9,101.2,102.32,,,,,0.65,2.05,2.7,False,0.0,,Bearish,-0.0180009725626666,-1.8500000000000083,Neutral,100.29155584344468,99.13118836898562,0.4,30.74,486.64,4.5,1.16,-3.34,1.48,Buy,Buy,-2.5700000000000074,-4.05,1.72,1.96,False,1.44,1.75,False,-1.8500000000000083,11.996449776445694,-22.19343208642464,82.99795291709314,-1.1407219228255428e-05,-0.0113579488671569,53.09,64.45,False,,,,Swing 19,Downtrend,
2016-12-13,INDHOTEL,357894,6325,134817,7.81,16.95,117.03,Low,Low,Low,,-0.64,-0.59,-0.69,92.75,85.51,7.239999999999995,Very High,0.0,Neutral,Low,Low,Very High,103.27,101.85,,,,,-0.33,,,0.0,101.85,104.0,106.75,101.2,103.45,,,,,0.65,4.9,5.55,True,2.8,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,100.64261597413211,98.46647852288152,1.02,10.2,-66.82,4.42,2.18,-2.24,1.43,Buy,Buy,-2.259999999999991,-3.69,1.19,1.84,False,3.17,2.2,True,0.0,12.787992132154246,0.0,56.58403162055336,0.0,0.0,38.79,56.1,False,,,,Swing 19,Downtrend,
2016-12-14,INDHOTEL,599225,7362,358287,26.92,24.53,8.88,Low,Low,Medium,,-0.52,-0.53,-0.66,78.79,80.3,-1.509999999999991,Medium,-2.7,Neutral,Medium,Low,Low,101.13,99.15,,,,,-0.18,,,0.0,101.85,104.0,105.5,98.75,101.26,,,,,0.4,6.35,6.75,False,0.0,NoSwipe,Bearish,-0.0268672877070095,-2.6999999999999886,Neutral,100.75844518129271,98.02181009027002,0.56,12.06,18.24,3.98,2.74,-1.24,1.19,Buy,Buy,-2.1999999999999886,-3.39,0.79,1.71,False,4.76,2.8,True,-2.6999999999999886,13.303392432611192,-35.91915956805007,81.3943221950557,-4.505820017522615e-06,-0.0048789947796862,29.88,49.33,False,,,,Swing 19,Downtrend,
2016-12-15,INDHOTEL,192449,2456,119562,23.44,25.4,8.36,Low,Low,Low,,-0.64,-0.63,-0.79,81.01,79.75,1.2600000000000051,High,-0.45,Neutral,Low,Low,Low,98.88,98.7,,,,,-0.77,,,0.0,99.15,99.65,99.95,98.0,99.08,,,,,0.7,1.25,1.95,False,0.0,NoSwipe,Bearish,-0.0045489085263694,-0.4500000000000028,Neutral,100.4375128886247,97.88019997321992,-0.18,40.18,233.17,3.04,2.56,-0.48,0.98,Buy,Buy,-2.1700000000000017,-3.15,0.75,1.62,False,3.01,2.57,True,-0.4500000000000028,12.167586462543548,-5.47541390814463,78.35871335504886,-2.3382818305109558e-06,-0.0022294030570621,33.31,47.92,False,,,,Swing 19,Downtrend,
2016-12-16,INDHOTEL,314183,3491,253313,31.03,26.67,14.05,Low,Low,Low,,-0.58,-0.6,-0.76,76.32,78.95,-2.6300000000000097,Medium,0.6,Neutral,Medium,Medium,Medium,99.0,99.3,,,,,-0.85,,,0.0,98.7,99.5,99.5,98.2,99.06,,,,,1.1,0.2,1.3,False,0.0,,Bearish,0.0060606246116909,0.5999999999999943,Neutral,99.78265402780222,96.47102291004708,0.75,69.23,72.3,3.03,3.31,0.28,0.86,Buy,Buy,-2.0700000000000074,-2.93,0.92,1.57,False,1.6,2.24,False,0.5999999999999943,12.657730897674712,7.594638538604755,89.99799484388427,1.909715038687626e-06,0.0021754908446304,45.29,51.2,False,,,,Swing 19,Downtrend,
2016-12-19,INDHOTEL,259997,1348,187309,32.79,32.79,0.0,Low,Low,Low,,-0.61,-0.61,-0.81,75.31,75.31,0.0,High,-0.85,Neutral,Medium,Medium,,98.78,98.45,,,,,-0.78,,,0.0,99.3,99.9,99.9,98.0,98.66,,,,,0.45,1.45,1.9,True,0.41,CandleOpenHighSwipe,Bearish,-0.0085967659659926,-0.8499999999999943,Neutral,99.68821954382328,96.22663450985164,0.15,101.51,46.63,2.55,3.46,0.91,0.71,Buy,Buy,-2.049999999999997,-2.76,0.69,1.47,False,1.53,2.12,False,-0.8499999999999943,12.468425371469555,-10.598161565749052,192.87611275964392,-3.269268491559496e-06,-0.0078621376600512,64.03,58.94,True,,,,Swing 19,Downtrend,
2016-12-20,INDHOTEL,570586,4603,343618,37.74,35.19,6.76,Low,Low,Low,,-0.53,-0.54,-0.73,72.6,73.97,-1.3700000000000043,High,-2.35,Neutral,Medium,Medium,Low,96.85,96.1,,,,,-0.51,,,0.0,98.45,98.4,99.25,95.2,97.1,,,,,0.9,3.15,4.05,False,0.0,NoSwipe,Bearish,-0.0241594891088876,-2.3500000000000085,Neutral,99.37955113041964,95.61705403380732,0.3,30.61,-69.85,2.28,3.76,1.48,0.46,Buy,Buy,-2.180000000000007,-2.64,0.79,1.42,False,2.34,2.27,True,-2.3500000000000085,13.254419181883948,-31.147885077427397,123.95959157071476,-4.118572835646175e-06,-0.0067668661910552,52.89,54.58,False,,,,Swing 19,Downtrend,
2016-12-21,INDHOTEL,592029,3050,474614,63.83,45.28,29.06,Medium,Low,Low,,-0.47,-0.53,-0.77,61.04,68.83,-7.789999999999999,Medium,-0.55,Neutral,High,Medium,Medium,96.27,95.55,,,,,-0.65,,,0.0,96.1,96.1,98.1,95.15,95.85,,,,,0.4,2.55,2.95,True,0.05,CandleLowSwipe,Bearish,-0.0057396452899647,-0.5499999999999972,Neutral,99.20932722321145,95.73716810932288,-0.29,65.8,114.96,1.59,3.47,1.88,0.26,Buy,Buy,-2.3100000000000023,-2.57,0.6,1.33,False,2.44,2.31,True,-0.5499999999999972,13.29131089915283,-7.310220994534019,194.107868852459,-9.290085451895045e-07,-0.0023967937686996,57.19,56.31,True,,,,Swing 19,Downtrend,
2016-12-22,INDHOTEL,524967,2808,451426,62.5,41.82,33.09,Medium,Low,Low,,-0.48,-0.55,-0.78,61.54,70.51,-8.970000000000006,Medium,-0.7,Neutral,High,Medium,Medium,94.87,94.85,,,,,-0.86,,,0.0,95.55,95.5,95.5,94.25,94.7,,,,,0.6,0.65,1.25,False,0.0,NoSwipe,Bearish,-0.0073529743052587,-0.7000000000000028,Neutral,98.78958521170394,95.71977697257778,-0.4,149.56,127.29,0.95,3.07,2.12,0.11,Buy,Buy,-2.4399999999999977,-2.55,0.6,1.26,False,1.55,2.07,False,-0.7000000000000028,13.171090682455311,-9.219763477718756,186.95405982905984,-1.3334171481255067e-06,-0.0032833915518941,87.98,70.65,True,,,,Swing 19,Downtrend,
2016-12-23,INDHOTEL,75336,1071,48818,20.59,24.24,17.73,Low,Low,Low,,-0.68,-0.66,-0.82,82.93,80.49,2.440000000000012,High,0.4,Neutral,Low,Low,Medium,95.12,95.25,,,,,-0.8,,,0.0,94.85,95.9,95.9,94.2,95.12,,,,,1.05,0.65,1.7,True,0.42,CandleOpenHighSwipe,Bearish,0.0042083176257872,0.4000000000000057,Neutral,98.81092846827588,96.07545455077008,-0.33,41.38,-72.33,0.5,2.74,2.24,0.05,Buy,Buy,-2.4799999999999898,-2.53,0.82,1.24,False,1.1,1.87,False,0.4000000000000057,11.2297133871899,4.491885354876024,70.34173669467788,5.309546564723448e-06,0.0041941039728067,72.45,66.15,True,,,,Swing 19,Downtrend,
2016-12-26,INDHOTEL,298685,6467,203286,13.33,13.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.68,88.24,88.24,0.0,High,1.6,Neutral,Low,Low,,95.98,96.85,,,,,-0.61,,,0.0,95.25,96.0,97.2,93.9,95.08,,,,,2.95,0.35,3.3,False,0.0,NoSwipe,Bullish,0.0166583758461946,1.5999999999999943,Neutral,98.56150595457538,96.82824115740726,-1.01,14.0,-66.17,-0.41,1.73,2.14,0.14,Sell,Buy,-2.3599999999999994,-2.5,1.89,1.4,True,0.72,1.65,False,1.5999999999999943,12.607144785333611,20.17143165653371,46.18602133910623,5.356814034852752e-06,0.0031191327750941,52.97,58.13,False,,,,Swing 19,Downtrend,
2016-12-27,INDHOTEL,7115893,3436,6851348,127.84,175.25,37.09,Very High,Very High,Low,,2.73,1.01,-0.76,-359.21,-132.89,-226.32,Low,1.75,Neutral,High,Very High,Medium,98.37,98.6,,,,,-0.71,,,0.0,96.85,97.65,99.5,97.0,98.4,,,,,1.6,0.9,2.5,False,0.0,NoSwipe,Bullish,0.0179078717555842,1.75,Neutral,98.32654744165052,98.6334159091062,-2.04,828.39,5817.07,-1.96,-0.31,1.65,0.32,Sell,Buy,-2.0999999999999943,-2.42,1.74,1.42,True,0.81,1.54,False,1.75,15.777841291117433,27.61122225945551,2070.981664726426,2.459283746959096e-07,0.0080358621244049,311.44,176.63,True,,,,Swing 19,Downtrend,
2016-12-28,INDHOTEL,347050,5728,156040,11.11,18.64,67.78,Low,Low,Low,,-0.63,-0.59,-0.7,90.0,84.29,5.709999999999994,High,-1.0,Neutral,Low,Low,High,98.17,97.6,,,,,-0.66,,,0.0,98.6,98.9,99.9,97.0,97.99,,,,,0.6,2.3,2.9,True,0.41,CandleHighSwipe,Bearish,-0.0101937681895423,-1.0,Neutral,98.26408497590836,98.8877076948613,-0.31,20.89,-97.48,-1.82,-0.62,1.2,0.38,Sell,Buy,-1.9500000000000028,-2.33,1.17,1.34,False,1.56,1.65,False,-1.0,12.757224140767727,-12.757224140767727,60.588337988826815,-2.8814291888776837e-06,-0.0022271690189887,214.59,152.67,True,,,,Swing 19,Downtrend,
2016-12-29,INDHOTEL,564957,4258,147924,17.46,37.04,112.14,Low,Low,Low,,-0.63,-0.54,-0.74,85.14,72.97,12.170000000000002,Very High,0.35,Neutral,Low,Medium,Very High,97.75,97.95,,,,,-0.85,,,0.0,97.6,97.6,98.3,97.0,97.92,,,,,0.95,0.35,1.3,False,0.0,,Bullish,0.0035796509715027,0.3500000000000085,Neutral,98.0824380942471,98.90056827473045,-0.2,102.06,388.56,-1.61,-0.82,0.79,0.43,Sell,Buy,-1.789999999999992,-2.22,1.06,1.31,False,0.95,1.47,False,0.3500000000000085,13.244504901037663,4.635576715363296,132.68130577736025,6.195161755673592e-07,0.0010886746630726,177.08,144.88,True,,,,Swing 19,Downtrend,
2016-12-30,INDHOTEL,491652,5847,312882,27.27,25.0,8.32,Low,Low,Low,,-0.55,-0.56,-0.7,78.57,80.0,-1.4300000000000068,Medium,0.6,Neutral,Medium,Low,Low,98.38,98.55,,,,,-0.88,,,0.0,97.95,97.85,98.85,97.75,98.16,,,,,0.8,0.3,1.1,False,0.0,NoSwipe,Bullish,0.006106889208179,0.5999999999999943,Neutral,97.93437068711684,98.9096940883075,-0.16,76.44,-25.1,-1.42,-0.98,0.44,0.5,Sell,Buy,-1.5900000000000034,-2.09,0.93,1.26,False,0.63,1.3,False,0.5999999999999943,13.105526428134535,7.8633158568806465,84.08619805028219,1.220375387469174e-06,0.0013448462214606,143.53,134.35,True,,,,Swing 19,Downtrend,
2017-01-02,INDHOTEL,169775,1139,116813,26.15,30.16,15.33,Low,Low,Low,,-0.65,-0.63,-0.82,79.27,76.83,2.4399999999999977,High,-0.2,Neutral,Medium,Medium,Medium,98.07,98.35,,,,,-0.79,,,0.0,98.55,98.85,98.85,97.0,97.97,,,,,1.35,0.5,1.85,True,0.76,CandleLowSwipe,Bearish,-0.0020314887636603,-0.2000000000000028,Neutral,97.92022809932972,98.93678747903708,-0.04,80.57,5.4,-1.17,-1.02,0.15,0.53,Sell,Buy,-1.4300000000000068,-1.96,1.14,1.27,False,0.56,1.19,False,-0.2000000000000028,12.042229309981993,-2.408445861996433,149.05618964003511,-1.1780297452510845e-06,-0.0021145266567132,122.55,126.08,False,,,,Swing 19,Downtrend,
2017-01-03,INDHOTEL,315939,4416,204625,23.33,23.33,0.0,Low,Low,Low,,-0.6,-0.6,-0.74,81.08,81.08,0.0,High,-1.2,Neutral,Low,Low,,97.43,97.15,,,,,-0.75,,,0.0,98.35,97.65,98.65,96.5,97.79,,,,,0.65,1.5,2.15,True,0.51,CandleLowSwipe,Bearish,-0.0122763690116194,-1.1999999999999886,Neutral,97.87669663877016,98.89083223434514,0.01,33.28,-58.69,-0.93,-1.01,-0.08,0.46,Sell,Buy,-1.3800000000000097,-1.84,0.9,1.21,False,1.03,1.23,False,-1.1999999999999886,12.663304435960136,-15.195965323152022,71.54415760869566,-3.7982015515652976e-06,-0.0034411153358587,92.79,111.8,False,,,,Swing 19,Downtrend,
2017-01-04,INDHOTEL,265308,2385,142024,25.4,29.51,16.18,Low,Low,Low,,-0.63,-0.61,-0.79,79.75,77.22,2.530000000000001,High,-0.45,Neutral,Medium,Medium,Medium,97.02,96.7,,,,,-0.7,,,0.0,97.15,97.3,98.45,95.9,97.35,,,,,0.8,1.75,2.55,True,0.62,CandleLowSwipe,Bearish,-0.0046427733642007,-0.4500000000000028,Neutral,97.8357604927397,98.7265467910603,0.12,43.62,31.07,-0.64,-0.89,-0.25,0.39,Sell,Buy,-1.3599999999999994,-1.75,0.85,1.17,False,1.39,1.3,True,-0.4500000000000028,12.48864669421322,-5.619891012395985,111.24025157232704,-1.6961418426885083e-06,-0.0023563484328704,76.4,101.31,False,,,,Swing 19,Downtrend,
2017-01-05,INDHOTEL,1579684,4978,1407359,0.001,140.0,,High,Medium,Low,,0.0,-0.3,-0.72,-0.0,41.67,-41.67,Low,-1.7,Neutral,Low,High,,95.88,95.0,,,,,-0.66,,,0.0,96.7,97.0,97.75,94.9,95.26,,,,,0.1,2.75,2.85,False,0.0,NoSwipe,Bearish,-0.0177365108587075,-1.7000000000000028,Neutral,97.63142529979008,98.2096869045825,0.31,111.34,155.25,-0.27,-0.58,-0.31,0.21,Sell,Buy,-1.480000000000004,-1.69,0.47,1.08,False,2.07,1.51,True,-1.7000000000000028,14.272735385000482,-24.26365015450086,317.33306548814784,-1.076164600008611e-06,-0.0048741764070913,88.05,102.86,False,,,,Swing 19,Downtrend,
2017-01-06,INDHOTEL,2629996,3741,2488229,238.89,1400.0,486.04,Very High,High,Low,,0.54,-0.05,-0.75,-72.0,6.67,-78.67,Low,0.75,Neutral,Very High,Very High,Very High,95.77,95.75,,,,,-0.84,,,0.0,95.0,95.5,96.5,95.05,95.52,,,,,0.7,0.75,1.45,False,0.0,,Bullish,0.0078637364602149,0.75,Neutral,97.3465472055713,97.87507181790338,0.05,484.84,335.46,-0.17,-0.53,-0.36,0.17,Sell,Buy,-1.480000000000004,-1.65,0.59,1.04,False,1.41,1.4,True,0.75,14.782492883240243,11.086869662430182,703.0195134990644,2.851715363825649e-07,0.0029636112436327,220.31,161.62,True,,,,Swing 19,Downtrend,
