Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-25,INDHOTEL,386954,8562,260907,10.53,8.62,18.14,Low,Low,Medium,,-0.57,-0.58,-0.63,90.48,92.06,-1.5799999999999983,Medium,-3.0,Neutral,Low,Low,Medium,110.57,109.9,,,,,-0.29,,,0.0,112.9,113.3,113.8,108.0,110.22,,,,,1.9,3.9,5.8,False,0.0,NoSwipe,Bearish,-0.026931609746040586,-3.0,Neutral,115.1392024999327,117.29688785772966,-0.41,7.79,-42.72,-1.48,-2.16,-0.68,-0.72,Sell,Sell,-1.5300000000000011,-0.81,1.62,1.5,True,3.38,2.79,True,-3.0,12.866061101898051,-38.59818330569415,45.19434711516001,-7.75285951301705e-06,-0.004508080273965679,28.6,44.34,False
2015-02-26,INDHOTEL,389343,5283,219328,20.34,22.41,10.18,Low,Low,Low,,-0.59,-0.58,-0.71,83.1,81.69,1.4099999999999966,High,-0.25,Neutral,Low,Low,Low,110.78,109.65,,,,,-0.43,,,0.0,109.9,109.1,113.7,109.0,111.66,,,,,0.65,4.05,4.7,False,0.0,,Bullish,-0.0022773865456793274,-0.25,Neutral,114.87632700811943,117.15925315969925,-0.12,15.68,101.28,-1.28,-2.28,-1.0,-0.81,Sell,Sell,-1.8200000000000074,-1.01,1.14,1.42,False,3.72,2.97,True,-0.25,12.872215982161094,-3.2180539955402736,73.69733106189665,-6.421073449374973e-07,-0.0006091338246337826,24.29,39.93,False
2015-02-27,INDHOTEL,1503671,15269,1369041,2200.0,43.75,98.01,High,Medium,Medium,,-0.02,-0.32,-0.46,4.35,69.57,-65.22,Low,3.9,Neutral,Very High,Medium,Very High,112.2,113.55,,,,,-0.27,,,0.0,109.65,108.7,114.5,108.55,112.41,,,,,5.0,0.95,5.95,True,0.7,CandleHighSwipe,Bullish,0.03494979368767037,3.8999999999999915,Neutral,114.2622689517373,116.7266498823185,-0.18,16.55,5.55,-1.17,-2.46,-1.29,-0.57,Sell,Sell,-1.730000000000004,-1.16,3.07,1.75,True,2.33,2.68,False,3.8999999999999915,14.223420009562652,55.471338037294224,98.47868229746545,2.5936524678603177e-06,0.003632938505291389,21.71,36.33,False
2015-02-28,INDHOTEL,258842,1677,150445,26.98,31.15,15.46,Low,Low,Low,,-0.63,-0.61,-0.8,78.75,76.25,2.5,High,-1.55,Neutral,Medium,Medium,Medium,112.28,112.0,,,,,-0.5,,,0.0,113.55,114.5,114.5,110.35,111.99,,,,,1.65,2.5,4.15,False,0.0,,Bearish,-0.013744397256473029,-1.5499999999999972,Neutral,114.06047837908787,116.5362746595429,-0.02,37.19,124.71,-0.95,-2.48,-1.53,-0.49,Sell,Sell,-1.769999999999996,-1.28,2.36,1.74,True,2.42,2.65,False,-1.5499999999999972,12.463973115922373,-19.31915832967964,154.34824090638045,-5.988209023265147e-06,-0.011520070560333717,26.87,36.46,False
2015-03-02,INDHOTEL,579160,7121,419376,34.69,22.22,35.95,Medium,Low,Medium,,-0.49,-0.54,-0.66,74.24,81.82,-7.579999999999998,Medium,-0.25,Neutral,Medium,Low,Medium,111.33,111.75,,,,,-0.55,,,0.0,112.0,113.0,113.0,109.25,111.15,,,,,2.5,1.25,3.75,True,0.98,CandleLowSwipe,Bearish,-0.002234637801415751,-0.25,Neutral,113.76402219596076,116.3133055332819,-0.07,21.69,-41.68,-0.82,-2.55,-1.73,-0.4,Sell,Sell,-1.7800000000000011,-1.38,2.43,1.81,True,1.83,2.45,False,-0.25,13.269334056895358,-3.3173335142238396,81.33127369751439,-4.3165964500310795e-07,-0.00046585219972248833,25.14,34.18,False
2015-03-03,INDHOTEL,513687,5012,327808,33.33,30.91,7.26,Low,Low,Low,,-0.54,-0.55,-0.72,75.0,76.39,-1.3900000000000006,High,-1.85,Neutral,Medium,Medium,Low,110.4,109.9,,,,,-0.53,,,0.0,111.75,112.6,112.6,108.7,110.16,,,,,1.2,2.7,3.9,True,0.5,CandleLowSwipe,Bearish,-0.016693372084102265,-1.8499999999999943,Neutral,113.46255398718218,116.08415331150177,-0.07,26.28,21.16,-0.71,-2.62,-1.91,-0.44,Sell,Sell,-1.9299999999999926,-1.49,1.81,1.76,True,2.27,2.49,False,-1.8499999999999943,13.149369409535959,-24.32633340764145,102.4914205905826,-3.601414869365965e-06,-0.004853617998332293,25.52,32.97,False
2015-03-04,INDHOTEL,419884,4046,313258,34.55,29.82,13.69,Low,Low,Low,,-0.55,-0.57,-0.74,74.32,77.03,-2.710000000000008,Medium,-2.7,Neutral,Medium,Medium,Medium,108.45,107.2,,,,,-0.47,,,0.0,109.9,110.5,111.25,106.9,109.37,,,,,0.3,4.05,4.35,False,0.0,NoSwipe,Bearish,-0.024874612772874727,-2.700000000000003,Neutral,113.29402419847442,115.8447425529126,0.07,23.86,-9.21,-0.51,-2.55,-2.04,-0.58,Sell,Sell,-2.219999999999999,-1.64,1.06,1.62,False,3.16,2.71,True,-2.700000000000003,12.947733761635746,-34.95888115641655,103.77755808205636,-6.430347429290001e-06,-0.00864035619288595,24.97,31.57,False
2015-03-05,INDHOTEL,731513,4316,618806,89.74,48.0,46.51,Medium,Medium,Low,,-0.39,-0.5,-0.74,52.7,67.57,-14.86999999999999,Medium,-0.8,Neutral,High,Medium,High,106.73,106.4,,,,,-0.42,,,0.0,107.2,107.0,109.3,104.5,107.46,,,,,1.9,2.9,4.8,False,0.0,NoSwipe,Bearish,-0.007490671729157405,-0.7999999999999972,Neutral,112.61138314530639,115.35042867170291,-0.19,35.31,47.99,-0.56,-2.74,-2.18,-0.68,Sell,Sell,-2.489999999999995,-1.81,1.48,1.65,False,3.03,2.74,True,-0.7999999999999972,13.502870270986383,-10.802296216789069,169.4886468952734,-1.09362376335075e-06,-0.002502848984427495,28.42,32.14,False
2015-03-09,INDHOTEL,423933,4465,304026,32.73,28.07,14.24,Low,Low,Low,,-0.55,-0.57,-0.73,75.34,78.08,-2.739999999999995,Medium,3.0,Neutral,Medium,Medium,Medium,108.93,109.4,,,,,-0.44,,,0.0,106.4,106.95,111.0,106.4,109.34,,,,,3.0,1.6,4.6,False,0.0,NoSwipe,Bullish,0.027805313080336624,3.0,Neutral,112.21186870501678,115.07436482623069,-0.12,20.64,-41.55,-0.54,-2.86,-2.32,-0.5,Sell,Sell,-2.430000000000007,-1.93,2.24,1.77,True,2.31,2.58,False,3.0,12.957330702859874,38.87199210857962,94.9458006718925,7.076589932843162e-06,0.008705933282996556,25.82,30.37,False
2015-03-10,INDHOTEL,2238975,2049,2134303,313.51,464.29,48.09,Very High,High,Low,,0.37,-0.14,-0.79,-46.84,17.72,-64.56,Low,-2.35,Neutral,Very High,Very High,High,107.82,107.05,,,,,-0.57,,,0.0,109.4,109.95,110.0,106.4,108.39,,,,,0.65,2.95,3.6,False,0.0,,Bearish,-0.021714874952189156,-2.3500000000000085,Neutral,111.1286274437621,114.08442571177834,-0.1,303.53,1370.59,-0.52,-2.96,-2.44,-0.49,Sell,Sell,-2.549999999999997,-2.06,1.44,1.67,False,2.63,2.63,False,-2.3500000000000085,14.621528729819582,-34.36059251507614,1092.7159590043923,-1.049587422816248e-06,-0.016769444858504703,118.39,72.41,True
2015-03-11,INDHOTEL,318209,3817,222251,27.12,25.0,7.82,Low,Low,Low,,-0.59,-0.6,-0.75,78.67,80.0,-1.3299999999999983,High,-2.45,Neutral,Medium,Low,Low,105.4,104.6,,,,,-0.52,,,0.0,107.05,106.5,107.8,103.8,105.33,,,,,0.8,3.2,4.0,False,0.0,NoSwipe,Bearish,-0.02315246340486876,-2.450000000000003,Neutral,109.65790777611959,113.71040424175182,-1.09,20.84,-93.13,-1.28,-4.05,-2.77,-0.6,Sell,Sell,-2.809999999999988,-2.21,1.12,1.59,False,2.92,2.71,True,-2.450000000000003,12.670463678583888,-31.04263601253056,83.366256222164,-7.699342256190123e-06,-0.008132731467783746,85.88,64.48,True
2015-03-12,INDHOTEL,316291,5860,227654,18.64,16.67,10.57,Low,Low,Low,,-0.59,-0.6,-0.7,84.29,85.71,-1.4199999999999875,Medium,0.6,Neutral,Low,Low,Low,105.83,105.2,,,,,-0.55,,,0.0,104.6,104.3,108.0,104.3,106.55,,,,,0.9,2.8,3.7,True,0.19,CandleHighSwipe,Bullish,0.005719748672786906,0.6000000000000085,Neutral,109.2869655637677,113.4351262431419,-0.1,14.59,-29.99,-1.11,-4.15,-3.04,-0.57,Sell,Sell,-2.9200000000000017,-2.35,1.01,1.53,False,2.86,2.72,True,0.6000000000000085,12.664417954889549,7.598650772933837,53.974573378839594,1.8969872680538128e-06,0.0012966980841184023,62.11,56.8,True
2015-03-13,INDHOTEL,497537,26405,342802,67.92,69.09,1.72,Low,Low,High,,-0.53,-0.55,-0.17,311.76,323.53,-11.769999999999982,Medium,0.6,Neutral,High,High,Low,106.07,105.8,,,,,-0.74,,,0.0,105.2,105.5,107.3,105.1,106.53,,,,,0.7,1.5,2.2,False,0.0,,Bullish,0.005687219120589226,0.5999999999999943,Neutral,109.03090503511254,112.92374034216257,0.26,8.56,-41.33,-0.68,-3.89,-3.21,-0.47,Sell,Sell,-2.940000000000012,-2.47,0.86,1.45,False,2.18,2.55,False,0.5999999999999943,13.117425204674632,7.870455122804705,18.84252982389699,1.2059404627193442e-06,0.0002980668480516836,44.26,49.38,False
2015-03-16,INDHOTEL,259550,4510,169422,17.74,19.67,10.88,Low,Low,Low,,-0.62,-0.61,-0.73,84.93,83.56,1.3700000000000045,High,-2.6,Neutral,Low,Low,Low,103.78,103.2,,,,,-0.38,,,0.0,105.8,105.3,106.6,101.55,102.73,,,,,1.65,3.4,5.05,False,0.0,NoSwipe,Bearish,-0.02488166637673661,-2.5999999999999943,Neutral,108.77730882870304,112.55928202525483,0.11,11.4,33.18,-0.45,-3.78,-3.33,-0.51,Sell,Sell,-3.1099999999999994,-2.6,1.25,1.47,False,2.79,2.67,True,-2.5999999999999943,12.466704641255376,-32.413432067263905,57.549889135254986,-1.001733769986513e-05,-0.007187013762142773,33.31,43.53,False
2015-03-17,INDHOTEL,501155,5093,357588,38.46,30.91,19.63,Low,Low,Low,,-0.52,-0.55,-0.72,72.22,76.39,-4.170000000000002,Medium,1.95,Neutral,Medium,Medium,Medium,105.02,105.15,,,,,-0.63,,,0.0,103.2,103.4,106.5,103.4,105.33,,,,,1.75,1.35,3.1,False,0.0,,Bullish,0.018719049101246554,1.9500000000000028,Neutral,107.7812004491078,112.0927008672362,-0.53,31.74,178.42,-0.79,-4.31,-3.52,-0.37,Sell,Sell,-3.0600000000000023,-2.69,1.5,1.49,True,2.07,2.48,False,1.9500000000000028,13.12467071345602,25.593107891239274,98.40074612212841,3.891011762827874e-06,0.005025153719073095,32.79,41.72,False
2015-03-18,INDHOTEL,362591,1598,296808,47.27,37.29,21.11,Low,Low,Low,,-0.55,-0.59,-0.81,67.9,72.84,-4.939999999999998,Medium,-0.15,Neutral,Medium,Medium,Medium,104.65,105.0,,,,,-0.8,,,0.0,105.15,105.0,105.35,103.6,104.76,,,,,1.4,0.35,1.75,False,0.0,NoSwipe,Doji,-0.001427551991185716,-0.15000000000000568,Neutral,107.45998704592981,111.86348164694257,-0.09,129.66,308.51,-0.7,-4.4,-3.7,-0.26,Sell,Sell,-3.010000000000005,-2.75,1.45,1.49,False,1.21,2.18,False,-0.15000000000000568,12.801030756255741,-1.920154613438434,226.90300375469337,-4.1368925318059657e-07,-0.001201598631688632,65.08,55.25,True
2015-03-19,INDHOTEL,1433494,10962,644503,50.0,72.73,45.46,Medium,Medium,Medium,,-0.38,-0.33,-0.57,66.67,57.89,8.780000000000001,Very High,8.65,Neutral,Medium,High,High,111.98,113.65,,,,,0.77,,,0.0,105.0,105.5,118.3,104.0,112.87,,,,,9.65,4.65,14.3,False,0.0,NoSwipe,Bullish,0.0791632001410294,8.650000000000006,Neutral,107.98898770405903,111.61474197650742,0.77,9.14,-92.95,0.05,-3.63,-3.68,0.4,Buy,Buy,-2.25,-2.65,5.55,2.23,True,2.93,2.53,True,8.650000000000006,14.175625378736983,122.61915952607498,130.7693851486955,6.0342073283878455e-06,0.011185838307432493,46.43,48.15,False
2015-03-20,INDHOTEL,846417,6576,603710,70.0,44.68,36.17,Medium,Medium,Low,,-0.4,-0.47,-0.68,58.82,69.12,-10.300000000000004,Medium,-4.65,Neutral,High,Medium,Medium,110.0,109.0,,,,,-0.29,,,0.0,113.65,113.0,113.4,107.6,109.25,,,,,1.4,4.4,5.8,False,0.0,,Bearish,-0.04177566806940902,-4.650000000000006,Neutral,108.04451756815448,111.39536766281786,0.28,22.19,142.78,0.27,-3.35,-3.62,0.54,Buy,Buy,-1.980000000000004,-2.52,3.48,2.16,True,3.66,2.8,True,-4.650000000000006,13.648767424950632,-63.466768526020516,128.71304744525548,-5.493745990451522e-06,-0.00965127258607368,38.35,44.16,False
2015-03-23,INDHOTEL,448890,3795,298421,36.36,31.58,13.15,Low,Low,Low,,-0.55,-0.57,-0.75,73.33,76.0,-2.6700000000000017,Medium,-4.0,Neutral,Medium,Medium,Low,106.4,105.0,,,,,0.08,,,0.0,109.0,109.5,111.5,102.7,104.7,,,,,2.3,6.5,8.8,False,0.0,NoSwipe,Bearish,-0.03738753207162038,-4.0,Neutral,107.93609038989023,111.14269991260434,0.14,13.44,-39.43,0.33,-3.21,-3.54,0.36,Buy,Buy,-2.069999999999993,-2.43,2.89,2.17,True,5.08,3.33,True,-4.0,13.014533147845574,-52.0581325913823,118.28458498023716,-8.910869032502396e-06,-0.01371755799509415,30.05,39.43,False
2015-03-24,INDHOTEL,276002,2002,205078,33.33,31.15,6.54,Low,Low,Low,,-0.6,-0.61,-0.8,75.0,76.25,-1.25,High,0.2,Neutral,Medium,Medium,Low,105.23,105.2,,,,,-0.4,,,0.0,105.0,107.0,107.7,102.8,105.55,,,,,2.4,2.5,4.9,False,0.0,,Bearish,0.0019029501460865461,0.20000000000000284,Neutral,107.95298617761895,110.86711403656615,0.3,28.14,109.38,0.5,-2.91,-3.41,0.25,Buy,Buy,-2.1099999999999994,-2.36,2.64,2.19,True,3.79,3.21,True,0.20000000000000284,12.528163391049844,2.5056326782100045,137.86313686313687,7.246324301997915e-07,0.0012515647743306718,29.41,37.7,False
2015-03-25,INDHOTEL,375160,6265,207031,15.0,18.97,26.47,Low,Low,Low,,-0.6,-0.58,-0.69,86.96,84.06,2.8999999999999915,High,4.75,Neutral,Low,Low,Medium,108.63,109.95,,,,,-0.3,,,0.0,105.2,105.35,110.85,105.1,108.05,,,,,4.85,0.9,5.75,False,0.0,NoSwipe,Bullish,0.04416241669716037,4.75,Neutral,107.93262080388139,110.79046997809965,0.05,10.41,-63.01,0.44,-2.86,-3.3,0.51,Buy,Buy,-1.730000000000004,-2.24,3.75,2.43,True,2.35,2.88,False,4.75,12.835107880622875,60.96676243295865,59.88188347964884,1.266126452713509e-05,0.009731326804941525,23.08,33.5,False
2015-03-26,INDHOTEL,627219,8220,428950,30.61,23.08,24.6,Medium,Low,Medium,,-0.49,-0.52,-0.64,76.56,81.25,-4.689999999999998,Medium,0.1,Neutral,Medium,Low,Medium,108.05,110.05,,,,,-0.09,,,0.0,109.95,109.0,110.75,103.35,107.86,,,,,6.7,0.7,7.4,True,1.59,CandleLowSwipe,Bullish,0.0009090909717004436,0.09999999999999432,Neutral,107.98583279241647,110.3524629541033,0.49,10.31,-0.96,0.74,-2.37,-3.11,0.66,Buy,Buy,-1.4099999999999966,-2.07,5.22,2.82,True,1.52,2.57,False,0.09999999999999432,13.349051040926847,1.3349051040926088,76.30401459854015,1.5943394571910978e-07,0.00016239721460980643,18.82,29.93,False
2015-03-27,INDHOTEL,766950,14009,486353,6.52,0.0,100.0,Medium,Medium,Medium,,-0.46,-0.49,-0.49,93.88,100.0,-6.1200000000000045,Medium,0.25,Neutral,Low,,Very High,109.55,110.3,,,,,-0.35,,,0.0,110.05,108.5,111.85,106.5,110.13,,,,,3.8,1.55,5.35,True,1.0,CandleHighSwipe,Bullish,0.0022691182869865045,0.25,Neutral,108.28718820292357,110.15073168136928,0.51,10.23,-0.78,1.0,-1.86,-2.86,0.75,Buy,Buy,-1.1299999999999955,-1.88,4.51,2.91,True,1.54,2.42,False,0.25,13.550176889176255,3.3875442222940637,54.74694839032051,3.259664906447617e-07,0.00024181199388208035,15.96,26.9,False
2015-03-30,INDHOTEL,757539,4704,559610,73.81,48.98,33.64,Medium,Medium,Low,,-0.42,-0.49,-0.73,57.53,67.12,-9.590000000000003,Medium,4.1,Neutral,High,Medium,Medium,112.87,114.4,,,,,-0.15,,,0.0,110.3,111.0,115.55,108.65,113.47,,,,,5.75,1.15,6.9,False,0.0,NoSwipe,Bullish,0.03649715268624032,4.1000000000000085,Neutral,108.8807238019953,110.09419521388624,0.65,23.34,128.15,1.32,-1.21,-2.53,1.05,Buy,Buy,-0.5699999999999932,-1.62,5.13,3.17,True,1.34,2.24,False,4.1000000000000085,13.537830300188862,55.50510423077445,161.04145408163265,5.412262602981508e-06,0.011799554470827901,18.42,26.35,False
2015-03-31,INDHOTEL,1028570,7313,780144,112.9,53.49,52.62,Medium,Medium,Medium,,-0.31,-0.43,-0.66,46.97,65.15,-18.180000000000007,Medium,2.5,Neutral,High,Medium,High,115.37,116.9,,,,,-0.05,,,0.0,114.4,113.05,118.45,110.75,115.35,,,,,6.15,1.55,7.7,False,0.0,NoSwipe,Bullish,0.021617789532325737,2.5,Neutral,109.93119623380049,109.6043431885052,1.54,18.27,-21.72,2.29,0.33,-1.96,1.36,Buy,Buy,0.0799999999999983,-1.28,5.64,3.44,True,1.45,2.14,False,2.5,13.843680046041117,34.609200115102794,140.64952823738548,2.430558931331849e-06,0.004732558473280842,18.37,25.11,False
2015-04-01,INDHOTEL,419118,4047,238578,27.59,29.82,8.08,Low,Low,Low,,-0.58,-0.57,-0.74,78.38,77.03,1.3499999999999943,High,-2.35,Neutral,Medium,Medium,Low,113.52,114.55,,,,,-0.14,,,0.0,116.9,116.0,116.5,109.5,113.57,,,,,5.05,1.95,7.0,True,1.09,CandleLowSwipe,Bearish,-0.020307459578518205,-2.3500000000000085,Neutral,110.32624551755971,109.593937712714,0.4,14.79,-19.05,2.15,0.73,-1.42,1.34,Buy,Buy,0.4000000000000057,-0.94,5.35,3.59,True,1.7,2.11,False,-2.3500000000000085,12.94590778216768,-30.42288328809416,103.56263899184582,-5.6070128221646615e-06,-0.007517391472224898,17.18,23.52,False
2015-04-06,INDHOTEL,393659,4704,251470,25.86,25.86,0.0,Low,Low,Low,,-0.58,-0.58,-0.73,79.45,79.45,0.0,High,-0.25,Neutral,Medium,Medium,,113.52,114.3,,,,,-0.48,,,0.0,114.55,113.05,115.25,111.0,113.66,,,,,3.3,0.95,4.25,False,0.0,,Bullish,-0.0021848380987394833,-0.25,Neutral,110.83258703354836,109.66391979901275,0.44,19.69,33.13,2.07,1.17,-0.9,1.25,Buy,Buy,0.6200000000000045,-0.63,4.32,3.56,True,1.32,1.95,False,-0.25,12.88324033130058,-3.220810082825145,83.6860119047619,-6.350674060544786e-07,-0.0006846960210087468,18.01,22.93,False
2015-04-07,INDHOTEL,149289,1625,90548,22.73,26.56,16.85,Low,Low,Low,,-0.66,-0.64,-0.81,81.48,79.01,2.469999999999999,High,-1.25,Neutral,Low,Medium,Medium,113.38,113.05,,,,,-0.58,,,0.0,114.3,115.0,115.3,111.8,113.21,,,,,1.25,2.25,3.5,True,0.04,CandleHighSwipe,Bearish,-0.01099637207678672,-1.25,Neutral,111.18122326701105,109.67118127458167,0.34,26.25,33.32,1.93,1.51,-0.42,1.06,Buy,Buy,0.6899999999999977,-0.37,2.79,3.35,False,1.79,1.99,False,-1.25,11.913639303652905,-14.892049129566132,91.87015384615384,-8.373021455030177e-06,-0.00916433792588685,20.76,23.44,False
2015-04-08,INDHOTEL,234340,2491,191799,27.87,25.81,7.39,Low,Low,Low,,-0.61,-0.62,-0.78,78.21,79.49,-1.2800000000000011,High,2.45,Neutral,Medium,Medium,Low,114.77,115.5,,,,,-0.64,,,0.0,113.05,113.8,115.9,112.9,115.03,,,,,2.6,0.4,3.0,False,0.0,NoSwipe,Bullish,0.02144033123786926,2.450000000000003,Neutral,111.13225921993875,109.49932465294775,0.12,31.36,19.47,1.64,1.63,-0.01,1.04,Buy,Buy,0.9299999999999926,-0.11,2.69,3.28,False,1.09,1.76,False,2.450000000000003,12.364528331222147,30.293094411494295,94.07466880770775,1.0454894597593253e-05,0.012161017427336128,24.29,24.66,False
2015-04-09,INDHOTEL,269573,3752,161087,20.97,22.95,9.44,Low,Low,Low,,-0.62,-0.61,-0.75,82.67,81.33,1.3400000000000034,High,0.75,Neutral,Low,Low,Low,115.42,116.25,,,,,-0.27,,,0.0,115.5,115.1,118.0,112.0,114.57,,,,,4.25,1.75,6.0,False,0.0,NoSwipe,Bullish,0.006472514505618143,0.75,Neutral,111.50002990905409,109.55690278510689,0.31,11.97,-61.83,1.56,1.94,0.38,1.02,Buy,Buy,1.1700000000000017,0.15,3.47,3.37,True,1.42,1.76,False,0.75,12.504594504637154,9.378445878477866,71.8478144989339,2.782177740352335e-06,0.0024995857885068934,20.19,22.71,False
2015-04-10,INDHOTEL,263448,5685,177346,14.75,14.75,0.0,Low,Low,Low,,-0.61,-0.61,-0.7,87.14,87.14,0.0,High,-4.4,Neutral,Low,Low,,113.2,111.85,,,,,-0.42,,,0.0,116.25,116.05,116.25,111.5,113.68,,,,,0.35,4.4,4.75,False,0.0,NoSwipe,Bearish,-0.0385843565313273,-4.400000000000006,Neutral,111.99225641732966,109.5522587406135,0.5,9.76,-18.46,1.65,2.44,0.79,0.67,Buy,Buy,0.9899999999999949,0.32,1.91,3.1,False,2.91,2.14,True,-4.400000000000006,12.481611284035262,-54.91908964975522,46.34089709762533,-1.6701588169202292e-05,-0.009660349982366794,16.71,20.72,False
2015-04-13,INDHOTEL,467910,2924,356918,48.08,37.5,22.0,Low,Low,Low,,-0.52,-0.56,-0.77,67.53,72.73,-5.200000000000003,Medium,0.05,Neutral,Medium,Medium,Medium,112.37,111.9,,,,,-0.63,,,0.0,111.85,111.85,114.15,111.05,112.61,,,,,0.85,2.3,3.1,False,0.0,NoSwipe,Doji,0.0004469273817413466,0.05000000000001137,Neutral,112.34698376001147,109.61170455622509,0.3,51.62,428.89,1.56,2.74,1.18,0.43,Buy,Buy,0.8499999999999943,0.42,1.38,2.89,False,2.61,2.16,True,0.05000000000001137,13.05603124871398,0.6528015624358474,160.02393980848154,1.0685815648310866e-07,0.0002232563483022734,28.35,25.47,True
2015-04-15,INDHOTEL,414276,4085,321903,37.04,29.82,19.49,Low,Low,Low,,-0.54,-0.57,-0.74,72.97,77.03,-4.060000000000002,Medium,-2.3,Neutral,Medium,Medium,Medium,110.2,109.6,,,,,-0.55,,,0.0,111.9,112.0,112.35,108.65,110.02,,,,,0.95,2.75,3.7,False,0.0,NoSwipe,Bearish,-0.020768240803964666,-2.3000000000000114,Neutral,112.43396213199917,109.66105802982601,0.03,27.41,-46.9,1.27,2.77,1.5,0.09,Buy,Buy,0.539999999999992,0.45,1.17,2.71,False,2.68,2.25,True,-2.3000000000000114,12.934287697350612,-29.748861703906556,101.41395348837209,-5.551854319342688e-06,-0.007282463085411642,28.03,25.77,True
2015-04-16,INDHOTEL,473287,5721,354233,32.08,25.0,22.07,Low,Low,Low,,-0.53,-0.56,-0.7,75.71,80.0,-4.290000000000006,Medium,-2.6,Neutral,Medium,Low,Medium,107.15,107.0,,,,,-0.41,,,0.0,109.6,108.55,109.65,104.8,106.28,,,,,2.2,2.65,4.85,False,0.0,NoSwipe,Bearish,-0.024008540052009586,-2.5999999999999943,Neutral,112.47810465926884,109.72651106498935,-0.02,17.06,-37.76,1.0,2.75,1.75,-0.29,Buy,Sell,0.09000000000000341,0.38,1.68,2.67,False,2.66,2.3,True,-2.5999999999999943,13.067457248794113,-33.97538884686462,82.72801957699703,-5.493495490051479e-06,-0.005938715058008149,24.38,24.43,False
2015-04-17,INDHOTEL,317154,1751,260986,40.35,33.33,17.4,Low,Low,Low,,-0.57,-0.6,-0.8,71.25,75.0,-3.75,Medium,-0.05,Neutral,Medium,Medium,Medium,106.9,106.95,,,,,-0.67,,,0.0,107.0,107.2,108.25,105.5,106.95,,,,,1.45,1.3,2.75,False,0.0,,Bearish,-0.0004673989334911255,-0.04999999999999716,Neutral,112.56996601044854,109.68776163851679,0.13,65.86,286.05,0.9,2.88,1.98,-0.52,Buy,Sell,-0.27000000000001023,0.25,1.57,2.56,False,1.98,2.16,False,-0.04999999999999716,12.66714273931106,-0.633357136965517,181.1273557966876,-1.5765211852915984e-07,-0.00036171167159652597,38.2,30.8,True
2015-04-20,INDHOTEL,487242,2429,394419,56.0,39.29,29.84,Low,Low,Low,,-0.5,-0.56,-0.78,64.1,71.79,-7.690000000000012,Medium,-2.0,Neutral,Medium,Medium,Medium,105.25,104.95,,,,,-0.52,,,0.0,106.95,106.5,107.4,103.4,104.79,,,,,1.55,2.45,4.0,False,0.0,NoSwipe,Bearish,-0.018877389261772848,-2.0,Neutral,111.7990305686789,109.8473123468927,-0.93,50.15,-23.85,-0.02,1.95,1.97,-0.76,Sell,Sell,-0.710000000000008,0.05,1.56,2.47,False,2.22,2.2,True,-2.0,13.096516198558776,-26.193032397117552,200.5936599423631,-4.104736455395882e-06,-0.010783463317051276,42.19,33.78,True
2015-04-21,INDHOTEL,860340,2762,741354,136.36,65.96,51.63,Medium,Medium,Low,,-0.33,-0.47,-0.78,42.31,60.26,-17.949999999999996,Medium,2.8,Neutral,High,High,High,107.05,107.75,,,,,-0.38,,,0.0,104.95,104.15,109.25,104.15,105.45,,,,,3.6,1.5,5.1,False,0.0,NoSwipe,Bullish,0.026329682717215697,2.799999999999997,Neutral,110.16620135381602,109.77246786775864,-1.56,61.08,21.79,-1.26,0.39,1.65,-0.7,Sell,Sell,-0.8199999999999932,-0.12,2.58,2.57,True,1.86,2.1,False,2.799999999999997,13.66508293893714,38.26223222902395,311.49167270094136,3.2545272799125894e-06,0.013853089148813887,48.48,37.98,True
