Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-10-23,GODREJCP,938.95,944.0,950.0,942.05,947.95,946.8,8787,541.0,6543,0.7445999999999999,,,,,,,,,
2014-10-27,GODREJCP,947.95,943.3,946.6,907.0,914.25,918.89,86619,10458.0,49391,0.5702,,,,,,,,,
2014-10-28,GODREJCP,914.25,911.0,926.0,910.5,922.4,921.26,34315,4144.0,22801,0.6645000000000001,,,,,,,,,
2014-10-29,GODREJCP,922.4,925.0,956.4,925.0,940.1,940.19,311117,34409.0,233134,0.7493000000000001,,,,,,,,,
2014-10-30,GODREJCP,940.1,937.0,975.0,937.0,969.3,963.27,198378,28520.0,141603,0.7138,,,,,,,,,
2014-10-31,GODREJCP,969.3,966.0,975.0,945.45,969.85,966.67,196281,13071.0,156084,0.7952,,,,,,,,,
2014-11-03,GODREJCP,969.85,978.9,995.0,940.0,953.0,966.82,181080,10897.0,85501,0.4722,,,,,,,,,
2014-11-05,GODREJCP,953.0,955.0,955.0,931.15,941.75,943.09,224071,16009.0,150852,0.6731999999999999,,,,,,,,,
2014-11-07,GODREJCP,941.75,935.1,935.1,921.15,925.9,925.89,131826,9177.0,102795,0.7798,,,,,,,,,
2014-11-10,GODREJCP,925.9,925.0,945.0,925.0,937.95,938.35,197995,7810.0,161945,0.8179000000000001,,,,,,,,,
2014-11-11,GODREJCP,937.95,941.5,965.0,935.15,960.35,958.11,88751,7366.0,65127,0.7338,,,,,,,,,
2014-11-12,GODREJCP,960.35,963.35,977.55,963.3,969.7,971.36,70289,6095.0,45314,0.6447,,,,,,,,,
2014-11-13,GODREJCP,969.7,972.05,980.0,952.6,973.35,970.82,246113,5401.0,208031,0.8453,,,,,,,,,
2014-11-14,GODREJCP,973.35,973.0,981.95,969.95,978.7,978.31,140360,5265.0,118421,0.8437000000000001,,,,,,,,,
2014-11-17,GODREJCP,978.7,982.0,990.0,973.95,982.6,980.51,128903,8254.0,103326,0.8016,,,,,,,,,
2014-11-18,GODREJCP,982.6,980.25,993.95,978.0,980.55,982.79,183055,10452.0,146036,0.7978000000000001,,,,,,,,,
2014-11-19,GODREJCP,980.55,977.0,984.1,960.55,963.2,975.5,83165,6653.0,67685,0.8139000000000001,,,,,,,,,
2014-11-20,GODREJCP,963.2,964.4,976.7,960.0,965.9,965.44,257997,5930.0,99412,0.38530000000000003,,,,,,,,,
2014-11-21,GODREJCP,965.9,961.0,965.9,950.2,959.25,958.55,93177,2413.0,80420,0.8631000000000001,,,,,,,,,
2014-11-24,GODREJCP,959.25,954.05,979.0,954.05,977.0,970.01,171662,4920.0,155030,0.9031,,,,,,,,,
2014-11-25,GODREJCP,977.0,975.0,997.0,966.05,984.1,981.05,231792,17135.0,162738,0.7021,,,,,,,,,
2014-11-26,GODREJCP,984.1,984.1,984.1,952.4,961.0,964.34,56622,4154.0,33772,0.5964,,,,,,,,,
2014-11-27,GODREJCP,961.0,960.95,980.0,956.45,972.5,974.2,71848,7998.0,42441,0.5907,,,,,,,,,
2014-11-28,GODREJCP,972.5,969.5,984.1,946.85,954.4,961.94,160521,11638.0,109839,0.6843000000000001,,,,,,,,,
2014-12-01,GODREJCP,954.4,951.5,979.0,946.85,972.7,970.78,125230,13712.0,84792,0.6770999999999999,,,,,,,,,
2014-12-02,GODREJCP,972.7,972.7,979.0,948.95,969.95,967.27,54802,7588.0,29543,0.5391,,,,,,,,,
2014-12-03,GODREJCP,969.95,969.95,979.0,960.0,967.05,967.0,429449,10101.0,384370,0.895,,,,,,,,,
2014-12-04,GODREJCP,967.05,970.0,977.7,961.0,969.25,969.89,35407,3089.0,19177,0.5416,,,,,,,,,
2014-12-05,GODREJCP,969.25,971.95,1018.0,971.8,1001.65,999.69,206948,13706.0,94907,0.4586,,,,,,,,,
2014-12-08,GODREJCP,1001.65,1010.0,1024.0,997.1,1015.45,1010.46,227500,10408.0,171593,0.7543000000000001,,,,,,,,,
2014-12-09,GODREJCP,1015.45,1020.0,1029.25,988.0,1011.6,1006.65,58528,6929.0,30445,0.5202,,,,,,,,,
2014-12-10,GODREJCP,1011.6,1010.0,1014.55,971.0,980.3,997.2,226263,4509.0,203987,0.9015000000000001,,,,,,,,,
2014-12-11,GODREJCP,980.3,980.3,1001.95,932.0,945.8,969.7,137347,16312.0,77277,0.5626,,,,,,,,,
2014-12-12,GODREJCP,945.8,951.0,959.5,910.8,917.1,934.04,103383,10339.0,60615,0.5863,,,,,,,,,
2014-12-15,GODREJCP,917.1,917.2,917.2,894.0,902.15,905.86,97722,7168.0,53824,0.5508,,,,,,,,,
2014-12-16,GODREJCP,902.15,894.0,911.0,835.15,848.6,858.74,230831,12217.0,146694,0.6355,,,,,,,,,
2014-12-17,GODREJCP,848.6,850.0,899.5,850.0,876.45,878.86,233559,11678.0,101897,0.4363,,,,,,,,,
2014-12-18,GODREJCP,876.45,885.0,918.75,885.0,906.8,899.76,78424,6035.0,36974,0.4715,,,,,,,,,
2014-12-19,GODREJCP,906.8,911.35,942.0,911.35,922.8,924.57,117385,15302.0,79115,0.674,,,,,,,,,
2014-12-22,GODREJCP,922.8,920.25,972.9,920.25,962.05,956.26,97961,9121.0,49940,0.5098,,,,,,,,,
2014-12-23,GODREJCP,962.05,964.0,989.5,960.0,979.8,978.42,107182,8601.0,45935,0.4286,,,,,,,,,
2014-12-24,GODREJCP,979.8,983.95,987.0,941.0,955.15,961.05,63239,2930.0,36511,0.5773,,,,,,,,,
2014-12-26,GODREJCP,955.15,955.0,971.0,949.95,952.65,955.19,15822,1306.0,8481,0.536,,,,,,,,,
2014-12-29,GODREJCP,952.65,955.0,969.0,949.95,952.35,956.14,26650,2405.0,15794,0.5926,,,,,,,,,
2014-12-30,GODREJCP,952.35,950.0,964.0,945.65,955.15,953.4,23711,2014.0,14051,0.5926,,,,,,,,,
2014-12-31,GODREJCP,955.15,960.0,983.85,950.0,972.8,972.43,51009,3609.0,24617,0.4826,,,,,,,,,
2015-01-01,GODREJCP,972.8,970.0,994.9,964.0,965.9,979.39,33779,1896.0,10368,0.3069,,,,,,,,,
2015-01-02,GODREJCP,965.9,965.9,990.0,965.0,970.1,969.89,26874,3072.0,13151,0.4894,,,,,,,,,
2015-01-05,GODREJCP,970.1,975.0,981.0,961.9,970.45,973.23,41312,4763.0,27346,0.6619,,,,,,,,,
2015-01-06,GODREJCP,970.45,975.0,975.0,949.25,952.0,954.27,82360,10587.0,49936,0.6063000000000001,,,,,,,,,
2015-01-07,GODREJCP,952.0,952.1,965.0,950.1,960.15,958.32,65173,5683.0,42397,0.6505,,,,,,,,,
2015-01-08,GODREJCP,960.15,965.0,1006.7,962.35,990.15,991.61,226711,23062.0,149675,0.6602,,,,,,,,,
2015-01-09,GODREJCP,990.15,998.0,1049.0,992.5,1023.55,1007.92,269046,9098.0,216995,0.8065000000000001,,,,,,,,,
2015-01-12,GODREJCP,1023.55,1029.0,1067.7,1025.0,1058.85,1053.61,150304,6726.0,94482,0.6286,,,,,,,,,
2015-01-13,GODREJCP,1058.85,1058.0,1086.45,1053.6,1081.15,1075.36,94216,8191.0,54593,0.5794,,,,,,,,,
2015-01-14,GODREJCP,1081.15,1094.0,1094.0,1076.1,1085.45,1086.96,141229,10749.0,108880,0.7709,,,,,,,,,
2015-01-15,GODREJCP,1085.45,1092.05,1095.55,1062.0,1069.3,1069.21,220895,7646.0,188942,0.8553000000000001,,,,,,,,,
2015-01-16,GODREJCP,1069.3,1073.0,1141.2,1073.0,1125.4,1109.83,250655,12726.0,153552,0.6126,,,,,,,,,
2015-01-19,GODREJCP,1125.4,1134.65,1135.0,1066.4,1094.05,1107.72,51241,4291.0,27319,0.5331,,,,,,,,,
2015-01-20,GODREJCP,1094.05,1109.0,1109.0,1055.1,1081.95,1074.73,138563,12325.0,71702,0.5175,,,,,,,,,
2015-01-21,GODREJCP,1081.95,1080.0,1103.0,1070.0,1095.35,1090.4,135648,12421.0,104326,0.7691,,,,,,,,,
2015-01-22,GODREJCP,1095.35,1092.0,1096.0,1061.1,1090.35,1087.44,79157,8321.0,48018,0.6066,,,,,,,,,
2015-01-23,GODREJCP,1090.35,1087.0,1110.0,1075.15,1100.2,1096.83,149437,16590.0,106254,0.711,,,,,,,,,
2015-01-27,GODREJCP,1100.2,1104.0,1105.0,1067.0,1078.3,1074.61,153574,11432.0,122356,0.7967000000000001,,,,,,,,,
2015-01-28,GODREJCP,1078.3,1082.0,1124.95,1081.95,1113.0,1110.84,163060,11371.0,109258,0.67,,,,,,,,,
2015-01-29,GODREJCP,1113.0,1110.0,1110.0,1080.1,1090.05,1088.44,117831,15556.0,85093,0.7222,,,,,,,,,
2015-01-30,GODREJCP,1090.05,1094.0,1094.0,1050.1,1061.2,1061.63,147383,12941.0,96085,0.6519,,,,,,,,,
2015-02-02,GODREJCP,1061.2,1060.5,1078.75,1045.75,1071.4,1060.13,132274,10465.0,93963,0.7104,,,,,,,,,
2015-02-03,GODREJCP,1071.4,1074.25,1093.6,1071.55,1083.7,1083.0,67701,4309.0,48194,0.7119,,,,,,,,,
2015-02-04,GODREJCP,1083.7,1083.7,1086.5,1022.25,1025.55,1037.5,143258,12260.0,90442,0.6313000000000001,,,,,,,,,
2015-02-05,GODREJCP,1025.55,1025.0,1088.45,1024.95,1078.45,1064.36,620635,24279.0,335583,0.5407000000000001,,,,,,,,,
2015-02-06,GODREJCP,1078.45,1083.8,1136.6,1075.0,1122.55,1121.41,238351,15552.0,94536,0.39659999999999995,,,,,,,,,
2015-02-09,GODREJCP,1122.55,1115.0,1115.0,1076.6,1095.15,1093.14,106814,6074.0,76516,0.7162999999999999,,,,,,,,,
2015-02-10,GODREJCP,1095.15,1099.0,1141.7,1042.0,1062.4,1100.67,264923,14475.0,161849,0.6109,,,,,,,,,
2015-02-11,GODREJCP,1062.4,1082.5,1123.95,1066.3,1114.65,1086.54,258953,7687.0,205830,0.7948999999999999,,,,,,,,,
2015-02-12,GODREJCP,1114.65,1130.0,1150.0,1116.0,1146.4,1140.93,121104,10030.0,56601,0.46740000000000004,,,,,,,,,
2015-02-13,GODREJCP,1146.4,1146.2,1203.9,1120.8,1177.85,1161.66,146017,11308.0,89836,0.6152000000000001,,,,,,,,,
2015-02-16,GODREJCP,1177.85,1181.0,1187.55,1160.0,1170.75,1173.49,80228,9773.0,58609,0.7305,,,,,,,,,
2015-02-18,GODREJCP,1170.75,1175.0,1190.75,1165.5,1176.45,1179.39,106594,12815.0,72494,0.6801,,,,,,,,,
2015-02-19,GODREJCP,1176.45,1180.0,1184.0,1131.5,1149.65,1162.8,141872,17421.0,113569,0.8005,,,,,,,,,
2015-02-20,GODREJCP,1149.65,1154.0,1154.0,1101.1,1104.2,1114.23,96108,12424.0,64534,0.6715000000000001,,,,,,,,,
2015-02-23,GODREJCP,1104.2,1131.0,1131.0,1092.0,1094.35,1098.41,140863,3974.0,122656,0.8706999999999999,,,,,,,,,
2015-02-24,GODREJCP,1094.35,1094.0,1125.0,1093.2,1120.55,1106.96,79440,5493.0,55738,0.7016,,,,,,,,,
2015-02-25,GODREJCP,1120.55,1136.0,1142.8,1105.5,1126.9,1131.68,94253,11561.0,65848,0.6986,,,,,,,,,
2015-02-26,GODREJCP,1126.9,1136.8,1142.45,1103.6,1129.0,1124.85,220206,20121.0,161996,0.7356999999999999,,,,,,,,,
2015-02-27,GODREJCP,1129.0,1129.0,1156.85,1123.05,1146.5,1141.12,297143,30110.0,221966,0.747,,,,,,,,,
2015-02-28,GODREJCP,1146.5,1149.0,1152.3,1121.1,1135.0,1136.86,19700,2106.0,8493,0.4311,,,,,,,,,
2015-03-02,GODREJCP,1135.0,1140.0,1148.0,1105.0,1126.2,1121.7,321455,14191.0,278154,0.8653000000000001,,,,,,,,,
2015-03-03,GODREJCP,1126.2,1130.0,1171.0,1120.0,1144.2,1132.65,126926,13268.0,95520,0.7526,,,,,,,,,
2015-03-04,GODREJCP,1144.2,1165.0,1219.0,1165.0,1206.0,1194.29,155967,12964.0,98923,0.6343,,,,,,,,,
2015-03-05,GODREJCP,1206.0,1205.0,1227.2,1177.55,1204.95,1203.1,257934,17548.0,200605,0.7777,,,,,,,,,
2015-03-09,GODREJCP,1204.95,1209.0,1209.0,1172.5,1184.55,1188.0,78091,8293.0,57986,0.7425,,,,,,,,,
2015-03-10,GODREJCP,1184.55,1193.9,1218.0,1184.7,1200.45,1203.56,147758,13464.0,114548,0.7752,,,,,,,,,
2015-03-11,GODREJCP,1200.45,1217.4,1217.4,1133.4,1146.7,1162.61,136670,14304.0,87129,0.6375000000000001,,,,,,,,,
2015-03-12,GODREJCP,1146.7,1148.45,1169.0,1138.0,1162.35,1157.6,118613,12561.0,71007,0.5986,,,,,,,,,
2015-03-13,GODREJCP,1162.35,1162.0,1162.0,1106.6,1124.35,1134.22,97432,8208.0,45103,0.4629,,,,,,,,,
2015-03-16,GODREJCP,1124.35,1125.0,1129.2,1068.8,1077.25,1083.65,162374,14061.0,108600,0.6688,,,,,,,,,
2015-03-17,GODREJCP,1077.25,1090.0,1116.5,1085.15,1112.5,1107.06,105612,9399.0,64015,0.6061,,,,,,,,,
2015-03-18,GODREJCP,1112.5,1109.95,1143.1,1101.95,1133.3,1122.96,286886,14552.0,222667,0.7762000000000001,,,,,,,,,
2015-03-19,GODREJCP,1133.3,1142.0,1153.0,1105.2,1129.15,1139.27,194494,17212.0,132427,0.6809000000000001,,,,,,,,,
2015-03-20,GODREJCP,1129.15,1128.55,1128.55,1079.95,1096.05,1092.61,225958,20958.0,136115,0.6024,,,,,,,,,
2015-03-23,GODREJCP,1096.05,1125.0,1125.0,1084.15,1092.65,1095.36,67866,6728.0,43097,0.635,,,,,,,,,
2015-03-24,GODREJCP,1092.65,1110.0,1131.4,1090.1,1112.25,1116.85,290958,7374.0,250537,0.8611,,,,,,,,,
2015-03-25,GODREJCP,1112.25,1110.0,1110.4,1085.0,1098.2,1098.8,488759,22574.0,416853,0.8529000000000001,,,,,,,,,
2015-03-26,GODREJCP,1098.2,1090.1,1104.45,1060.55,1073.75,1081.58,259116,8458.0,213751,0.8249,,,,,,,,,
2015-03-27,GODREJCP,1073.75,1085.0,1086.0,1050.0,1056.9,1056.71,240099,24377.0,179582,0.7479000000000001,,,,,,,,,
2015-03-30,GODREJCP,1056.9,1060.2,1073.6,1030.0,1044.3,1054.14,245301,21959.0,169976,0.6929000000000001,,,,,,,,,
2015-03-31,GODREJCP,1044.3,1040.0,1069.9,1025.05,1040.95,1049.56,343044,39979.0,215579,0.6284000000000001,,,,,,,,,
2015-04-01,GODREJCP,1040.95,1049.0,1089.0,1040.95,1078.95,1070.26,125584,8511.0,68871,0.5484,,,,,,,,,
2015-04-06,GODREJCP,1078.95,1065.2,1125.15,1063.35,1117.95,1106.52,245561,17288.0,164064,0.6681,,,,,,,,,
2015-04-07,GODREJCP,1117.95,1116.1,1157.0,1105.0,1140.55,1131.68,124721,10600.0,74221,0.5951,,,,,,,,,
2015-04-08,GODREJCP,1140.55,1136.25,1184.7,1111.0,1173.8,1167.51,267306,24406.0,180296,0.6745,,,,,,,,,
2015-04-09,GODREJCP,1173.8,1173.8,1181.0,1130.0,1167.6,1159.84,137476,11280.0,79857,0.5809000000000001,,,,,,,,,
2015-04-10,GODREJCP,1167.6,1170.0,1213.65,1151.25,1196.6,1195.34,187512,14691.0,116107,0.6192000000000001,,,,,,,,,
2015-04-13,GODREJCP,1196.6,1206.9,1238.0,1200.0,1226.15,1219.64,208421,24295.0,156876,0.7526999999999999,,,,,,,,,
2015-04-15,GODREJCP,1226.15,1238.0,1238.0,1191.1,1205.0,1208.63,145074,18715.0,95504,0.6583,,,,,,,,,
2015-04-16,GODREJCP,1205.0,1200.0,1204.4,1181.1,1199.25,1196.65,162033,14200.0,129443,0.7989,,,,,,,,,
2015-04-17,GODREJCP,1199.25,1197.9,1197.9,1155.0,1169.9,1177.43,78424,11048.0,48579,0.6194,,,,,,,,,
2015-04-20,GODREJCP,1169.9,1170.0,1178.0,1137.25,1165.6,1158.6,62357,5937.0,34002,0.5453,,,,,,,,,
2015-04-21,GODREJCP,1165.6,1165.5,1180.0,1137.75,1150.75,1163.0,366294,18662.0,313134,0.8549,,,,,,,,,
2015-04-22,GODREJCP,1150.75,1148.5,1148.5,1112.0,1128.25,1127.18,149398,13714.0,92106,0.6165,,,,,,,,,
2015-04-23,GODREJCP,1128.25,1134.0,1138.95,1075.6,1090.05,1094.54,217267,15744.0,125353,0.5770000000000001,,,,,,,,,
2015-04-24,GODREJCP,1090.05,1093.0,1138.95,1080.0,1126.1,1118.85,159693,12663.0,92102,0.5767,,,,,,,,,
2015-04-27,GODREJCP,1126.1,1127.35,1143.9,1115.0,1124.6,1125.62,65733,8960.0,35414,0.5388000000000001,,,,,,,,,
2015-04-28,GODREJCP,1124.6,1130.0,1134.55,1086.05,1098.15,1099.98,216472,21485.0,107709,0.4976,,,,,,,,,
2015-04-29,GODREJCP,1098.15,1099.0,1103.95,1020.0,1080.5,1048.21,471716,34035.0,230382,0.48840000000000006,,,,,,,,,
2015-04-30,GODREJCP,1080.5,1090.0,1094.0,1034.0,1051.75,1053.1,216944,19657.0,142854,0.6585,,,,,,,,,
2015-05-04,GODREJCP,1051.75,1062.0,1065.9,1021.0,1053.8,1036.85,216986,22427.0,144225,0.6647,,,,,,,,,
2015-05-05,GODREJCP,1053.8,1059.0,1099.5,1049.4,1088.95,1087.92,617682,14658.0,519303,0.8407,,,,,,,,,
2015-05-06,GODREJCP,1088.95,1088.9,1093.95,1061.05,1077.85,1077.34,508252,23704.0,440434,0.8666,,,,,,,,,
2015-05-07,GODREJCP,1077.85,1080.0,1080.0,1049.0,1050.95,1058.1,147141,21876.0,96261,0.6542,,,,,,,,,
2015-05-08,GODREJCP,1050.95,1051.35,1099.0,1051.35,1081.4,1083.43,110611,9102.0,64395,0.5822,,,,,,,,,
2015-05-11,GODREJCP,1081.4,1090.0,1120.0,1085.05,1107.15,1102.92,111025,14146.0,64447,0.5805,,,,,,,,,
2015-05-12,GODREJCP,1107.15,1117.9,1136.55,1102.3,1118.3,1122.56,153018,28717.0,99397,0.6496,,,,,,,,,
2015-05-13,GODREJCP,1118.3,1119.7,1119.7,1080.1,1085.3,1088.99,178879,13020.0,96558,0.5398,,,,,,,,,
2015-05-14,GODREJCP,1085.3,1091.0,1131.75,1091.0,1123.7,1115.24,114504,13769.0,65188,0.5693,,,,,,,,,
2015-05-15,GODREJCP,1123.7,1124.0,1172.6,1120.0,1166.0,1155.74,64871,3112.0,37451,0.5773,,,,,,,,,
2015-05-18,GODREJCP,1166.0,1166.0,1220.2,1150.25,1198.9,1188.17,91674,8181.0,48029,0.5239,,,,,,,,,
2015-05-19,GODREJCP,1198.9,1190.1,1212.3,1150.2,1157.55,1178.81,117620,13292.0,74592,0.6342,,,,,,,,,
2015-05-20,GODREJCP,1157.55,1162.0,1182.55,1155.05,1169.5,1171.3,76524,8957.0,51408,0.6718000000000001,,,,,,,,,
2015-05-21,GODREJCP,1169.5,1178.75,1178.75,1141.2,1159.35,1158.82,99051,11354.0,68453,0.6911,,,,,,,,,
2015-05-22,GODREJCP,1159.35,1174.85,1174.85,1110.1,1129.7,1125.38,148402,13021.0,78380,0.5282,,,,,,,,,
2015-05-25,GODREJCP,1129.7,1149.7,1149.7,1102.0,1107.3,1109.56,82437,10810.0,46523,0.5643,,,,,,,,,
2015-05-26,GODREJCP,1107.3,1119.9,1130.4,1070.2,1089.15,1088.65,199287,16791.0,97266,0.48810000000000003,,,,,,,,,
2015-05-27,GODREJCP,1089.15,1087.0,1142.8,1081.1,1133.7,1114.66,187968,15495.0,119937,0.6381,,,,,,,,,
2015-05-28,GODREJCP,1133.7,1137.7,1140.0,1086.0,1096.3,1102.02,320631,16440.0,202669,0.6321,,,,,,,,,
2015-05-29,GODREJCP,1096.3,1109.9,1114.5,1037.0,1050.05,1060.67,662008,33323.0,445273,0.6726000000000001,,,,,,,,,
2015-06-01,GODREJCP,1050.05,1072.0,1098.0,1050.05,1093.3,1086.54,167992,13271.0,94792,0.5643,,,,,,,,,
2015-06-02,GODREJCP,1093.3,1099.9,1108.0,1067.35,1073.9,1088.89,145167,10195.0,83522,0.5754,,,,,,,,,
2015-06-03,GODREJCP,1073.9,1086.0,1095.0,1060.0,1087.85,1078.65,52480,4792.0,26436,0.5037,,,,,,,,,
2015-06-04,GODREJCP,1087.85,1080.1,1128.0,1075.3,1123.6,1109.79,81349,10063.0,45596,0.5605,,,,,,,,,
2015-06-05,GODREJCP,1123.6,1122.9,1133.65,1108.8,1121.35,1125.29,369441,7875.0,344872,0.9335,,,,,,,,,
2015-06-08,GODREJCP,1121.35,1124.8,1145.35,1114.0,1138.45,1136.42,139905,12118.0,88927,0.6356,,,,,,,,,
2015-06-09,GODREJCP,1138.45,1130.05,1142.65,1110.55,1121.4,1125.9,60654,7757.0,34497,0.5688000000000001,,,,,,,,,
2015-06-10,GODREJCP,1121.4,1119.95,1134.8,1112.05,1122.5,1125.37,107591,12094.0,60946,0.5665,,,,,,,,,
2015-06-11,GODREJCP,1122.5,1129.0,1143.15,1110.55,1124.65,1127.55,103630,10691.0,64379,0.6212,,,,,,,,,
2015-06-12,GODREJCP,1124.65,1125.0,1196.0,1118.45,1124.55,1133.74,84850,8556.0,52102,0.614,,,,,,,,,
2015-06-15,GODREJCP,1124.55,1111.0,1147.2,1111.0,1125.1,1127.8,195059,15944.0,175758,0.9011,,,,,,,,,
2015-06-16,GODREJCP,1125.1,1164.5,1164.5,1118.0,1125.2,1126.5,47714,3887.0,34422,0.7214,,,,,,,,,
2015-06-17,GODREJCP,1125.2,1125.2,1138.9,1112.65,1125.9,1127.03,75602,8791.0,37671,0.4983,,,,,,,,,
2015-06-18,GODREJCP,1125.9,1127.0,1129.9,1115.55,1122.0,1124.71,149700,4519.0,127134,0.8493,,,,,,,,,
2015-06-19,GODREJCP,1122.0,1124.95,1134.8,1098.4,1121.45,1123.58,353529,12094.0,324615,0.9181999999999999,,,,,,,,,
2015-06-22,GODREJCP,1121.45,1108.5,1163.0,1108.5,1157.35,1146.14,76496,6817.0,39836,0.5208,,,,,,,,,
2015-06-23,GODREJCP,1157.35,1150.1,1164.0,1135.0,1144.25,1144.3,31653,3724.0,18603,0.5877,,,,,,,,,
2015-06-24,GODREJCP,1144.25,1141.0,1170.0,1141.0,1162.6,1158.14,53628,6227.0,37829,0.7054,,,,,,,,,
2015-06-25,GODREJCP,1162.6,1158.85,1163.0,1140.8,1156.7,1156.68,229614,5302.0,208910,0.9098,,,,,,,,,
2015-06-26,GODREJCP,1156.7,1153.45,1204.8,1148.0,1199.1,1188.08,223175,19198.0,137565,0.6164000000000001,,,,,,,,,
2015-06-29,GODREJCP,1199.1,1155.1,1219.8,1155.1,1204.35,1206.72,115757,12020.0,58095,0.5019,,,,,,,,,
2015-06-30,GODREJCP,1204.35,1205.0,1262.8,1205.0,1237.2,1244.91,325919,20852.0,168920,0.5183,,,,,,,,,
2015-07-01,GODREJCP,1237.2,1230.0,1249.9,1179.0,1205.65,1217.62,162540,12981.0,79938,0.4918,,,,,,,,,
2015-07-02,GODREJCP,1205.65,1216.65,1232.9,1188.0,1194.45,1213.3,104646,13098.0,63221,0.6041,,,,,,,,,
2015-07-03,GODREJCP,1194.45,1199.85,1229.0,1184.15,1222.55,1216.64,129421,11689.0,69812,0.5394,,,,,,,,,
2015-07-06,GODREJCP,1222.55,1222.0,1231.0,1192.0,1212.85,1209.93,67647,5913.0,40369,0.5968,,,,,,,,,
2015-07-07,GODREJCP,1212.85,1210.0,1224.5,1200.1,1214.4,1214.42,50685,4464.0,32153,0.6344,,,,,,,,,
2015-07-08,GODREJCP,1214.4,1195.9,1205.05,1156.0,1166.15,1179.45,89266,10927.0,58537,0.6558,,,,,,,,,
2015-07-09,GODREJCP,1166.15,1169.9,1176.9,1139.65,1144.45,1148.27,141819,17218.0,109904,0.775,,,,,,,,,
2015-07-10,GODREJCP,1144.45,1152.0,1173.55,1148.0,1169.3,1164.32,112888,12534.0,73979,0.6553,,,,,,,,,
2015-07-13,GODREJCP,1169.3,1169.9,1190.0,1167.6,1180.5,1182.28,115818,5945.0,102940,0.8887999999999999,,,,,,,,,
2015-07-14,GODREJCP,1180.5,1181.8,1206.1,1179.95,1203.55,1195.16,146463,8446.0,125731,0.8584,,,,,,,,,
2015-07-15,GODREJCP,1203.55,1203.6,1205.1,1181.85,1202.1,1197.09,78340,10708.0,52184,0.6661,,,,,,,,,
2015-07-16,GODREJCP,1202.1,1203.0,1217.0,1181.0,1208.45,1203.89,95386,4930.0,72838,0.7636000000000001,,,,,,,,,
2015-07-17,GODREJCP,1208.45,1217.7,1245.0,1208.0,1239.85,1231.16,67927,5026.0,49157,0.7237,,,,,,,,,
2015-07-20,GODREJCP,1239.85,1245.0,1245.05,1210.0,1225.45,1220.29,51753,6120.0,27958,0.5402,,,,,,,,,
2015-07-21,GODREJCP,1225.45,1232.0,1238.85,1212.1,1219.45,1219.27,132092,6480.0,113912,0.8623999999999999,,,,,,,,,
2015-07-22,GODREJCP,1219.45,1219.0,1239.7,1216.5,1220.1,1220.84,78075,8059.0,64170,0.8219,,,,,,,,,
2015-07-23,GODREJCP,1220.1,1220.1,1245.0,1217.5,1235.7,1230.98,81735,9768.0,55775,0.6824,,,,,,,,,
2015-07-24,GODREJCP,1235.7,1230.1,1238.9,1208.0,1229.0,1229.98,319099,14548.0,308055,0.9654,,,,,,,,,
2015-07-27,GODREJCP,1229.0,1230.0,1255.0,1203.25,1228.1,1232.53,128200,6178.0,99131,0.7733,,,,,,,,,
2015-07-28,GODREJCP,1228.1,1220.0,1229.75,1188.0,1202.3,1217.03,144262,17178.0,96431,0.6684,,,,,,,,,
2015-07-29,GODREJCP,1202.3,1213.0,1277.0,1210.0,1248.65,1248.45,593050,25862.0,363043,0.6122,,,,,,,,,
2015-07-30,GODREJCP,1248.65,1270.0,1352.0,1257.0,1320.15,1320.16,340480,17201.0,133297,0.3915,,,,,,,,,
2015-07-31,GODREJCP,1320.15,1327.95,1398.0,1325.0,1376.1,1372.37,627768,46222.0,467120,0.7441,,,,,,,,,
2015-08-03,GODREJCP,1376.1,1376.1,1459.0,1368.7,1378.6,1414.43,301595,24078.0,167796,0.5564,,,,,,,,,
2015-08-04,GODREJCP,1378.6,1372.0,1413.95,1326.0,1333.5,1365.16,235176,16885.0,136395,0.58,,,,,,,,,
2015-08-05,GODREJCP,1333.5,1343.0,1425.0,1339.8,1408.4,1393.51,382394,19339.0,274392,0.7176,,,,,,,,,
2015-08-06,GODREJCP,1408.4,1413.5,1433.95,1380.0,1385.3,1391.53,166526,13681.0,121079,0.7271,,,,,,,,,
2015-08-07,GODREJCP,1385.3,1396.5,1433.8,1385.3,1402.05,1407.97,117801,10751.0,67519,0.5732,,,,,,,,,
2015-08-10,GODREJCP,1402.05,1418.9,1424.0,1391.15,1403.65,1407.35,128043,6154.0,100221,0.7827,,,,,,,,,
2015-08-11,GODREJCP,1403.65,1418.9,1429.7,1367.85,1397.35,1412.27,175879,7671.0,139405,0.7926000000000001,,,,,,,,,
2015-08-12,GODREJCP,1397.35,1397.0,1403.6,1353.25,1355.35,1368.25,71169,7740.0,47635,0.6693000000000001,,,,,,,,,
2015-08-13,GODREJCP,1355.35,1376.9,1386.9,1280.1,1294.2,1322.56,126657,11922.0,86116,0.6799,,,,,,,,,
2015-08-14,GODREJCP,1294.2,1305.0,1331.75,1285.1,1291.05,1302.92,85679,7567.0,56239,0.6564,,,,,,,,,
