Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-25,GODREJCP,902.95,907.5,926.75,901.65,907.4,917.53,2609633,69250.0,1832952,0.7023999999999999,2.08
2022-08-24,GODREJCP,890.6,884.7,905.3,884.7,902.95,898.28,1916644,52910.0,1090421,0.5689000000000001,0.75
2022-08-23,GODREJCP,887.4,881.0,894.9,877.85,890.6,889.08,867617,32432.0,456431,0.5261,-0.38
2022-08-22,GODREJCP,905.9,905.0,905.0,883.85,887.4,894.85,909867,30737.0,396394,0.43570000000000003,-0.49
2022-08-19,GODREJCP,918.3,921.9,923.5,895.0,905.9,906.98,866873,40294.0,366429,0.4227,-0.54
2022-08-18,GODREJCP,890.2,894.95,920.0,892.6,918.3,913.56,3009209,93612.0,1405604,0.4671,1.31
2022-08-17,GODREJCP,889.85,893.0,902.0,886.0,890.2,892.47,1406779,58728.0,747414,0.5313,0.14
2022-08-16,GODREJCP,864.8,884.7,937.95,875.65,889.85,907.21,8284668,201859.0,3074279,0.3711,4.29
2022-08-12,GODREJCP,875.1,875.1,876.0,857.7,864.8,866.62,810448,34871.0,413289,0.51,-0.46
2022-08-11,GODREJCP,856.25,863.0,877.7,858.85,875.1,871.31,1233848,42302.0,815927,0.6613,0.26
2022-08-10,GODREJCP,868.55,869.0,883.2,849.05,856.25,860.0,930246,33566.0,438440,0.47130000000000005,-0.41
2022-08-08,GODREJCP,873.1,875.0,878.75,867.05,868.55,871.13,640361,17021.0,394981,0.6168,-0.49
2022-08-05,GODREJCP,854.45,856.4,884.0,855.2,873.1,873.49,1792596,54428.0,711034,0.39670000000000005,0.07
2022-08-04,GODREJCP,861.85,858.7,863.7,838.0,854.45,852.61,1306946,29401.0,691745,0.5293,0.04
2022-08-03,GODREJCP,864.8,869.7,869.9,841.55,861.85,856.13,1989901,58346.0,467096,0.2347,-0.36
2022-08-02,GODREJCP,861.3,860.0,877.75,856.9,864.8,867.34,782433,31788.0,361193,0.46159999999999995,-0.55
2022-08-01,GODREJCP,853.75,854.15,866.6,845.25,861.3,858.46,913787,39381.0,433744,0.4747,-0.42
2022-07-29,GODREJCP,851.95,855.0,862.0,849.65,853.75,853.73,784165,27978.0,466246,0.5946,-0.36
2022-07-28,GODREJCP,846.3,847.5,854.55,841.25,851.95,848.83,557049,23381.0,250990,0.45060000000000006,-0.75
2022-07-27,GODREJCP,842.7,837.7,849.25,833.1,846.3,840.33,831755,27796.0,407403,0.48979999999999996,-0.47
2022-07-26,GODREJCP,868.7,868.7,869.2,837.55,842.7,853.29,1120086,30729.0,698764,0.6238,0.05
2022-07-25,GODREJCP,883.35,887.0,887.85,864.0,868.7,871.49,663666,25010.0,321936,0.4851,-0.62
2022-07-22,GODREJCP,876.8,882.0,886.0,866.05,883.35,875.67,957945,41723.0,576542,0.6019,-0.17
2022-07-21,GODREJCP,873.5,869.6,879.65,867.0,876.8,874.54,1095011,48092.0,681518,0.6224000000000001,0.02
2022-07-20,GODREJCP,865.9,869.4,878.05,862.0,873.5,872.07,787604,34718.0,424669,0.5392,-0.44
2022-07-19,GODREJCP,859.05,859.0,869.0,848.5,865.9,860.32,666815,34669.0,298070,0.44700000000000006,-0.66
2022-07-18,GODREJCP,874.2,881.35,884.35,849.0,859.05,863.41,1127232,52408.0,479046,0.425,-0.34
2022-07-15,GODREJCP,875.35,877.9,885.0,865.65,874.2,874.09,803607,39343.0,449981,0.56,-0.39
2022-07-14,GODREJCP,872.5,878.0,885.9,868.2,875.35,878.75,956770,30429.0,494635,0.517,-0.31
2022-07-13,GODREJCP,856.45,862.45,878.0,861.0,872.5,872.32,925854,32892.0,330995,0.3575,-0.6
2022-07-12,GODREJCP,859.0,857.8,862.5,841.35,856.45,856.36,904332,27449.0,395234,0.43700000000000006,-0.49
2022-07-11,GODREJCP,850.25,849.0,860.55,835.55,859.0,854.42,666706,22482.0,204006,0.306,-0.83
2022-07-08,GODREJCP,855.2,860.0,865.0,846.1,850.25,852.8,850364,20875.0,410562,0.4828,-0.46
2022-07-07,GODREJCP,879.95,886.1,898.75,853.0,855.2,878.7,4958846,101842.0,2984552,0.6019,4.13
2022-07-06,GODREJCP,832.25,832.25,883.3,825.3,879.95,864.76,5321953,95358.0,3232897,0.6075,4.57
2022-07-05,GODREJCP,812.95,821.35,835.45,815.0,832.25,829.41,2625698,119826.0,1661934,0.6329,1.77
2022-07-04,GODREJCP,781.5,784.0,817.0,783.0,812.95,801.99,1908043,54018.0,762519,0.3996,0.17
2022-07-01,GODREJCP,757.55,757.05,785.0,750.55,781.5,769.09,743399,31983.0,387151,0.5208,-0.5
2022-06-30,GODREJCP,766.9,767.9,770.4,749.0,757.55,757.85,1793914,95887.0,1052956,0.5870000000000001,0.68
2022-06-29,GODREJCP,794.1,785.0,788.0,764.1,766.9,772.22,1306038,63733.0,672298,0.5147999999999999,0.0
2022-06-28,GODREJCP,797.25,795.9,797.2,770.1,794.1,781.09,1285196,49270.0,573664,0.4464,-0.17
2022-06-27,GODREJCP,794.55,800.0,808.45,792.4,797.25,800.66,1040251,40780.0,415456,0.3994,-0.45
2022-06-24,GODREJCP,774.8,779.0,796.6,769.9,794.55,786.04,1328035,48082.0,666855,0.5021,-0.0
2022-06-23,GODREJCP,762.05,756.55,783.55,756.55,774.8,774.01,900315,37672.0,313599,0.4521,-0.64
2022-06-22,GODREJCP,762.0,758.3,768.7,750.0,762.05,758.54,896052,57843.0,449284,0.5014000000000001,-0.39
2022-06-21,GODREJCP,759.0,759.0,776.2,745.1,762.0,760.77,1279545,43662.0,446367,0.34880000000000005,-0.4
2022-06-20,GODREJCP,725.3,724.0,763.2,717.55,759.0,750.05,1671813,51497.0,409569,0.245,-0.46
2022-06-17,GODREJCP,741.9,740.0,741.0,708.5,725.3,723.5,2910365,105913.0,1665425,0.5722,1.78
2022-06-16,GODREJCP,741.8,746.9,747.7,730.05,741.9,739.61,1078506,37565.0,562911,0.5219,-0.19
2022-06-15,GODREJCP,737.1,743.0,748.0,733.5,741.8,739.92,611045,36176.0,307246,0.5028,-0.65
2022-06-14,GODREJCP,738.3,735.1,740.75,732.75,737.1,736.09,822474,43392.0,470094,0.5716,-0.36
2022-06-13,GODREJCP,749.95,739.0,748.45,734.5,738.3,741.84,825363,55330.0,508489,0.6161,-0.29
2022-06-10,GODREJCP,762.95,748.0,758.7,744.45,749.95,750.42,1324588,41823.0,829239,0.626,0.28
2022-06-09,GODREJCP,748.1,747.0,765.0,735.8,762.95,753.94,1018160,36887.0,582100,0.5717,-0.16
2022-06-08,GODREJCP,749.8,749.8,754.35,744.3,748.1,748.72,881007,31914.0,557527,0.6328,-0.2
2022-06-07,GODREJCP,760.15,755.0,755.0,745.0,749.8,749.33,1043606,28343.0,715020,0.6851,0.08
2022-06-06,GODREJCP,763.35,760.8,764.55,742.95,760.15,755.22,864750,50003.0,421257,0.48710000000000003,-0.44
2022-06-03,GODREJCP,769.1,779.55,782.9,761.2,763.35,768.4,655547,37733.0,349171,0.5326,-0.57
2022-06-02,GODREJCP,765.8,765.0,773.2,755.1,769.1,765.0,1150066,97364.0,667780,0.5806,-0.0
2022-06-01,GODREJCP,766.95,780.0,780.0,760.45,765.8,768.62,1200368,73068.0,656725,0.5471,-0.02
2022-05-31,GODREJCP,796.5,795.45,795.45,761.3,766.95,772.13,6437056,113640.0,4905152,0.762,7.56
2022-05-30,GODREJCP,784.1,788.0,800.35,784.1,796.5,793.0,974857,54554.0,584552,0.5996,-0.15
2022-05-27,GODREJCP,779.95,783.0,787.45,773.0,784.1,781.89,1095717,78376.0,546895,0.4991,-0.22
2022-05-26,GODREJCP,754.85,759.8,782.85,750.0,779.95,766.91,1747144,59957.0,1013812,0.5803,0.61
2022-05-25,GODREJCP,762.95,768.5,771.35,749.35,754.85,758.97,838878,38926.0,439348,0.5236999999999999,-0.41
2022-05-24,GODREJCP,752.55,755.0,767.05,748.1,762.95,758.52,1175865,57420.0,555144,0.4721,-0.2
2022-05-23,GODREJCP,758.4,767.8,767.8,750.4,752.55,757.36,1817765,79665.0,1149161,0.6322,0.86
2022-05-20,GODREJCP,795.6,775.0,791.85,753.5,758.4,766.56,4115079,115427.0,1745402,0.4241,1.92
2022-05-19,GODREJCP,830.4,817.05,819.6,786.0,795.6,801.62,917614,40268.0,355918,0.3879,-0.56
2022-05-18,GODREJCP,819.6,827.0,838.2,820.05,830.4,829.44,1283672,46889.0,623714,0.48590000000000005,-0.08
2022-05-17,GODREJCP,797.35,801.3,824.5,790.7,819.6,810.56,1924331,70113.0,1001501,0.5204,0.59
2022-05-16,GODREJCP,797.2,803.0,808.95,772.05,797.35,791.92,1772749,56305.0,696828,0.3931,0.05
2022-05-13,GODREJCP,771.25,779.7,828.05,776.55,797.2,812.21,4061765,166570.0,1612441,0.397,1.68
2022-05-12,GODREJCP,780.75,780.0,785.3,756.35,771.25,772.51,1509515,60061.0,749275,0.4964,0.14
2022-05-11,GODREJCP,771.3,770.5,788.3,764.1,780.75,775.6,1026366,54287.0,476043,0.46380000000000005,-0.35
2022-05-10,GODREJCP,757.35,755.8,789.4,754.25,771.3,777.44,1278879,41898.0,218940,0.17120000000000002,-0.8
2022-05-09,GODREJCP,756.1,753.85,764.6,748.65,757.35,756.67,642095,21013.0,289489,0.4509,-0.68
2022-05-06,GODREJCP,762.05,754.8,769.95,747.4,756.1,758.61,891772,36080.0,348405,0.3907,-0.57
2022-05-05,GODREJCP,755.55,762.0,782.0,760.0,762.05,769.92,907000,36885.0,275949,0.3042,-0.7
2022-05-04,GODREJCP,771.85,775.0,785.6,750.1,755.55,764.36,702967,34046.0,321805,0.45780000000000004,-0.62
2022-05-02,GODREJCP,782.4,781.0,792.05,768.0,771.85,774.43,922151,38669.0,579326,0.6282,-0.16
2022-04-29,GODREJCP,803.0,803.2,807.7,778.8,782.4,792.92,945798,30862.0,495363,0.5238,-0.31
2022-04-28,GODREJCP,792.0,776.0,808.65,765.05,803.0,791.35,1705372,42527.0,618354,0.3626,-0.09
2022-04-27,GODREJCP,793.8,778.0,800.0,777.95,792.0,790.22,718655,22900.0,208197,0.2897,-0.82
2022-04-26,GODREJCP,761.15,766.0,796.45,766.0,793.8,788.0,1228628,41431.0,259109,0.2109,-0.73
2022-04-25,GODREJCP,797.05,766.0,789.45,749.25,761.15,761.44,2871354,96606.0,909184,0.3166,0.43
2022-04-22,GODREJCP,798.0,794.9,805.35,788.15,797.05,796.53,453216,21685.0,207018,0.4568,-0.83
2022-04-21,GODREJCP,800.4,804.0,813.35,792.8,798.0,799.38,832196,31065.0,353492,0.42479999999999996,-0.56
2022-04-20,GODREJCP,775.05,778.5,803.7,772.65,800.4,796.92,1030275,49371.0,271786,0.2638,-0.71
2022-04-19,GODREJCP,796.35,800.0,805.55,765.55,775.05,793.72,1004353,50852.0,589351,0.5868,-0.14
2022-04-18,GODREJCP,786.35,786.35,806.55,780.6,796.35,796.65,1581680,43790.0,669081,0.423,-0.0
2022-04-13,GODREJCP,806.1,808.1,812.0,784.2,786.35,798.96,1078826,30440.0,606058,0.5618,-0.11
2022-04-12,GODREJCP,812.25,810.0,815.75,801.25,806.1,807.95,1277820,47147.0,718590,0.5624,0.09
2022-04-11,GODREJCP,811.65,812.9,816.85,803.4,812.25,812.02,1576113,36514.0,951120,0.6035,0.5
2022-04-08,GODREJCP,781.55,791.45,832.75,791.45,811.65,815.48,6265030,153306.0,2104751,0.336,2.56
2022-04-07,GODREJCP,752.45,759.1,791.45,753.0,781.55,779.98,3504782,122628.0,753265,0.21489999999999998,0.15
2022-04-06,GODREJCP,770.9,767.0,767.0,748.9,752.45,756.5,1218462,42001.0,719161,0.5902000000000001,0.09
2022-04-05,GODREJCP,770.65,775.0,784.4,766.0,770.9,776.3,978539,35485.0,375268,0.3835,-0.53
2022-04-04,GODREJCP,753.0,755.0,775.0,753.0,770.65,764.76,1286677,43443.0,766174,0.5955,0.17
2022-04-01,GODREJCP,747.3,750.0,755.4,739.1,753.0,749.93,1290173,43529.0,830745,0.6439,0.29
2022-03-31,GODREJCP,727.8,730.0,750.0,728.05,747.3,742.78,2639682,64726.0,1568381,0.5942000000000001,1.6
2022-03-30,GODREJCP,695.35,700.0,733.0,699.05,727.8,718.93,2980050,77972.0,1695668,0.569,1.83
2022-03-29,GODREJCP,688.75,692.0,699.35,684.35,695.35,693.55,1992992,46526.0,1292962,0.6487999999999999,1.11
2022-03-28,GODREJCP,684.85,688.25,693.9,667.1,688.75,679.31,1637418,46097.0,787084,0.4807,0.21
2022-03-25,GODREJCP,695.0,700.0,700.45,680.9,684.85,687.58,1704500,49138.0,1034974,0.6072,0.65
2022-03-24,GODREJCP,694.35,691.0,703.2,685.0,695.0,696.79,2017206,52053.0,1226900,0.6082,0.99
2022-03-23,GODREJCP,699.3,707.65,707.65,686.95,694.35,695.04,2683742,80942.0,1893947,0.7057,2.19
2022-03-22,GODREJCP,722.25,720.0,721.0,691.25,699.3,698.18,2803453,89494.0,1554231,0.5544,1.58
2022-03-21,GODREJCP,746.5,751.2,753.65,720.0,722.25,727.06,1519162,66555.0,827350,0.5446,0.28
2022-03-17,GODREJCP,747.25,754.0,764.9,739.4,746.5,753.8,1872618,77848.0,1136934,0.6071,0.83
2022-03-16,GODREJCP,724.6,733.0,750.0,720.0,747.25,735.89,1324407,41486.0,672782,0.508,0.01
2022-03-15,GODREJCP,710.0,709.6,741.0,709.6,724.6,728.05,2483379,88664.0,1280650,0.5157,1.09
2022-03-14,GODREJCP,709.45,710.0,713.95,699.9,710.0,707.46,1006751,39889.0,622276,0.6181,-0.08
2022-03-11,GODREJCP,710.85,708.5,712.05,699.0,709.45,704.85,1691259,65808.0,1129283,0.6677,0.82
2022-03-10,GODREJCP,702.0,707.2,737.8,707.2,710.85,721.27,2212776,88666.0,1342120,0.6065,1.2
2022-03-09,GODREJCP,701.05,702.85,707.0,694.45,702.0,700.37,2756142,65423.0,1983563,0.7197,2.34
2022-03-08,GODREJCP,664.7,665.0,703.95,660.05,701.05,689.05,3176686,71031.0,1525014,0.48009999999999997,1.53
2022-03-07,GODREJCP,722.05,705.1,732.15,660.05,664.7,674.53,3263788,105630.0,1874329,0.5743,2.15
2022-03-04,GODREJCP,733.8,731.05,735.0,711.05,722.05,720.09,1833048,79537.0,1171619,0.6392,0.9
2022-03-03,GODREJCP,752.3,756.0,756.0,730.0,733.8,737.12,2003112,78711.0,1186254,0.5922,0.92
2022-03-02,GODREJCP,767.95,760.0,763.0,749.0,752.3,752.89,1483184,66148.0,1139699,0.7684000000000001,0.84
2022-02-28,GODREJCP,778.35,778.0,778.0,742.05,767.95,755.91,2644457,78957.0,1626223,0.615,1.71
2022-02-25,GODREJCP,771.15,775.8,789.95,768.0,778.35,780.52,1150389,39748.0,648870,0.564,-0.04
2022-02-24,GODREJCP,803.45,770.0,796.05,766.6,771.15,780.68,887861,42114.0,457850,0.5157,-0.38
2022-02-23,GODREJCP,780.9,785.0,806.0,780.55,803.45,796.03,882666,29068.0,486701,0.5514,-0.33
2022-02-22,GODREJCP,809.0,788.0,794.0,765.0,780.9,778.06,1867712,85166.0,1079188,0.5778,0.73
2022-02-21,GODREJCP,825.4,823.0,825.4,801.8,809.0,812.38,548546,19293.0,312549,0.5698,-0.64
2022-02-18,GODREJCP,832.95,830.0,836.9,793.85,825.4,829.07,376013,16115.0,214091,0.5694,-0.81
2022-02-17,GODREJCP,830.25,839.15,839.15,826.15,832.95,833.43,598651,17888.0,299532,0.5003,-0.66
2022-02-16,GODREJCP,813.75,815.6,846.95,814.8,830.25,824.77,895517,36582.0,285191,0.3185,-0.69
2022-02-15,GODREJCP,799.75,807.05,834.75,803.3,813.75,819.53,2517405,72022.0,689081,0.2737,0.03
2022-02-14,GODREJCP,825.0,805.0,820.6,794.15,799.75,804.3,1708417,46581.0,1218689,0.7133,0.98
2022-02-11,GODREJCP,853.1,850.0,852.0,820.35,825.0,827.1,1853146,52387.0,1236229,0.6670999999999999,1.01
2022-02-10,GODREJCP,860.0,860.6,864.95,849.2,853.1,855.06,711095,47198.0,406912,0.5722,-0.47
2022-02-09,GODREJCP,877.95,874.95,874.95,848.05,860.0,856.93,1538750,54213.0,799430,0.5195000000000001,0.23
2022-02-08,GODREJCP,889.4,888.0,894.4,873.05,877.95,883.66,1308258,47064.0,439685,0.3361,-0.41
2022-02-07,GODREJCP,912.35,912.0,912.0,885.75,889.4,892.78,881015,52542.0,444018,0.504,-0.4
2022-02-04,GODREJCP,923.3,924.0,929.2,907.85,912.35,917.64,781566,22548.0,492942,0.6307,-0.32
2022-02-03,GODREJCP,910.3,910.3,929.5,905.1,923.3,923.35,884886,29538.0,556301,0.6287,-0.2
2022-02-02,GODREJCP,900.4,907.0,913.95,895.75,910.3,905.71,728598,40517.0,366981,0.5037,-0.54
2022-02-01,GODREJCP,888.3,891.0,905.0,885.5,900.4,897.04,813871,55163.0,322188,0.39590000000000003,-0.62
2022-01-31,GODREJCP,880.95,885.35,899.45,884.15,888.3,890.94,399856,27410.0,230763,0.5771000000000001,-0.78
2022-01-28,GODREJCP,879.4,885.95,900.1,877.65,880.95,892.16,1023782,31416.0,626462,0.6119,-0.08
2022-01-27,GODREJCP,894.45,891.0,891.0,870.45,879.4,879.98,801632,43009.0,408786,0.5099,-0.47
2022-01-25,GODREJCP,860.8,855.0,901.3,848.75,894.45,882.31,1244694,63735.0,656090,0.5271,-0.02
2022-01-24,GODREJCP,891.2,890.0,890.7,853.95,860.8,868.54,1449993,61531.0,581817,0.5292,-0.16
2022-01-21,GODREJCP,902.75,899.0,899.95,883.7,891.2,891.88,844538,42235.0,461727,0.5467000000000001,-0.37
2022-01-20,GODREJCP,937.55,940.75,940.75,900.25,902.75,911.75,838602,42696.0,430568,0.5134000000000001,-0.43
2022-01-19,GODREJCP,928.4,933.75,943.6,929.55,937.55,938.15,986677,25900.0,566994,0.5747,-0.18
2022-01-18,GODREJCP,924.95,926.0,948.0,925.2,928.4,939.58,1309979,45687.0,361472,0.2759,-0.55
2022-01-17,GODREJCP,918.75,922.0,934.8,908.0,924.95,924.58,1342109,40993.0,743712,0.5540999999999999,0.13
2022-01-14,GODREJCP,924.35,915.9,924.45,909.0,918.75,917.43,690471,21544.0,324184,0.46950000000000003,-0.62
2022-01-13,GODREJCP,924.95,927.8,929.8,916.0,924.35,921.55,411748,23602.0,222847,0.5412,-0.8
2022-01-12,GODREJCP,915.05,920.0,926.0,908.7,924.95,921.51,599785,33685.0,344987,0.5752,-0.58
2022-01-11,GODREJCP,931.05,936.8,938.0,912.65,915.05,921.37,619574,37716.0,241491,0.4704,-0.76
2022-01-10,GODREJCP,957.55,959.0,962.75,928.6,931.05,943.11,811201,26640.0,486459,0.5997,-0.33
2022-01-07,GODREJCP,949.05,936.0,962.0,936.0,957.55,954.52,748205,31789.0,269536,0.3602,-0.71
2022-01-06,GODREJCP,954.55,951.9,955.5,933.45,949.05,945.52,399966,16286.0,160819,0.4021,-0.91
2022-01-05,GODREJCP,949.7,950.0,956.3,941.2,954.55,949.66,280753,14210.0,122440,0.4361,-0.98
2022-01-04,GODREJCP,957.6,960.0,960.0,934.0,949.7,945.57,781428,27159.0,239810,0.3069,-0.77
2022-01-03,GODREJCP,968.35,973.9,976.0,956.15,957.6,963.93,365511,20875.0,152637,0.41759999999999997,-0.92
2021-12-31,GODREJCP,950.35,955.0,974.15,952.95,968.35,965.59,766542,28317.0,345763,0.4511,-0.58
2021-12-30,GODREJCP,960.75,962.45,965.5,946.6,950.35,955.6,378306,20805.0,146597,0.3875,-0.93
2021-12-29,GODREJCP,967.7,965.3,972.85,958.35,960.75,966.13,329919,14014.0,129834,0.3935,-0.96
2021-12-28,GODREJCP,954.95,958.0,969.0,951.0,967.7,963.44,551091,20404.0,189657,0.34409999999999996,-0.86
2021-12-27,GODREJCP,966.25,962.7,964.15,952.15,954.95,957.47,406673,12359.0,104662,0.25739999999999996,-1.01
2021-12-24,GODREJCP,964.8,964.8,976.0,961.1,966.25,970.97,678167,22294.0,175225,0.2584,-0.88
2021-12-23,GODREJCP,958.15,959.25,967.75,949.2,964.8,959.03,770115,21699.0,266346,0.34590000000000004,-0.72
2021-12-22,GODREJCP,936.9,941.0,962.95,933.0,958.15,949.75,1297628,51271.0,449937,0.3467,-0.39
2021-12-21,GODREJCP,891.25,900.0,948.0,898.1,936.9,931.68,2962529,88140.0,697279,0.2354,0.05
2021-12-20,GODREJCP,899.0,894.0,901.5,871.2,891.25,889.39,1297082,50007.0,713275,0.5499,0.08
2021-12-17,GODREJCP,912.5,911.2,914.95,893.0,899.0,901.65,837940,37281.0,508304,0.6066,-0.29
2021-12-16,GODREJCP,923.25,925.75,929.2,909.35,912.5,916.83,604811,27156.0,369152,0.6104,-0.54
2021-12-15,GODREJCP,930.7,928.1,930.5,913.3,923.25,920.45,891863,40245.0,553736,0.6209,-0.21
2021-12-14,GODREJCP,929.1,925.3,932.8,915.2,930.7,926.1,566133,30251.0,297966,0.5263,-0.66
2021-12-13,GODREJCP,943.0,947.0,959.95,923.25,929.1,938.92,2373494,81219.0,1422558,0.5994,1.34
2021-12-10,GODREJCP,927.7,926.2,945.75,923.05,943.0,939.77,1847909,59088.0,1252899,0.6779999999999999,1.04
2021-12-09,GODREJCP,902.75,908.0,936.0,904.2,927.7,927.21,2071868,65784.0,456487,0.22030000000000002,-0.38
2021-12-08,GODREJCP,899.3,901.0,908.55,898.5,902.75,903.79,794353,50525.0,541971,0.6823,-0.23
2021-12-07,GODREJCP,886.7,896.5,901.5,884.3,899.3,894.41,1587575,61874.0,1160207,0.7308,0.88
2021-12-06,GODREJCP,913.1,913.0,926.2,883.65,886.7,901.91,864223,41799.0,407088,0.47100000000000003,-0.47
2021-12-03,GODREJCP,924.05,927.9,927.9,911.1,913.1,916.98,947193,31125.0,504800,0.5329,-0.29
2021-12-02,GODREJCP,938.4,939.9,944.3,914.0,924.05,922.38,1113713,43281.0,492961,0.4426,-0.32
2021-12-01,GODREJCP,923.1,929.0,947.0,927.0,938.4,940.05,1843746,67426.0,843404,0.45740000000000003,0.31
2021-11-30,GODREJCP,913.2,913.6,931.35,913.6,923.1,924.42,2253997,87521.0,1366762,0.6064,1.24
2021-11-29,GODREJCP,897.45,887.0,924.35,877.05,913.2,913.4,1398906,68908.0,571883,0.40880000000000005,-0.17
2021-11-26,GODREJCP,918.0,916.8,921.7,890.5,897.45,905.72,555686,28566.0,246365,0.4434,-0.76
2021-11-25,GODREJCP,913.85,916.2,923.0,897.5,918.0,909.48,612233,40199.0,295892,0.4833,-0.67
2021-11-24,GODREJCP,912.65,914.2,924.25,906.0,913.85,916.56,671741,31247.0,289913,0.4316,-0.68
2021-11-23,GODREJCP,911.65,906.2,917.95,904.0,912.65,913.08,422645,24426.0,204908,0.48479999999999995,-0.83
2021-11-22,GODREJCP,919.55,920.0,924.35,898.0,911.65,907.47,566677,30748.0,229836,0.4056,-0.78
2021-11-18,GODREJCP,921.65,924.0,927.75,911.2,919.55,921.3,453443,23651.0,188173,0.41500000000000004,-0.86
2021-11-17,GODREJCP,935.15,930.0,932.0,919.0,921.65,924.86,409606,22944.0,208207,0.5083,-0.82
2021-11-16,GODREJCP,922.3,926.8,944.0,923.4,935.15,936.27,1688451,42654.0,973934,0.5768,0.54
2021-11-15,GODREJCP,919.6,921.4,925.6,910.3,922.3,920.32,734590,21932.0,322953,0.4396,-0.62
2021-11-12,GODREJCP,950.65,957.8,957.8,911.0,919.6,921.56,2401940,76982.0,1005907,0.41880000000000006,0.6
2021-11-11,GODREJCP,976.7,978.85,985.25,945.7,950.65,957.61,1920420,52468.0,821067,0.4275,0.27
2021-11-10,GODREJCP,960.3,958.1,981.0,958.0,976.7,972.08,870398,26992.0,558366,0.6415000000000001,-0.2
2021-11-09,GODREJCP,971.3,973.1,975.0,950.0,960.3,962.61,639253,27584.0,416284,0.6512000000000001,-0.45
2021-11-08,GODREJCP,971.7,973.4,982.4,958.0,971.3,968.63,476554,23269.0,198687,0.4169,-0.84
2021-11-04,GODREJCP,960.05,962.0,974.0,961.25,971.7,970.6,71965,3056.0,28838,0.4007,-1.14
2021-11-03,GODREJCP,960.35,961.05,968.3,948.05,960.05,959.32,519455,19813.0,277662,0.5345000000000001,-0.7
2021-11-02,GODREJCP,974.2,974.0,975.6,958.0,960.35,965.17,347373,20998.0,174779,0.5031,-0.88
2021-11-01,GODREJCP,956.65,956.2,977.55,951.8,974.2,965.55,621347,49241.0,292509,0.4708,-0.67
2021-10-29,GODREJCP,984.85,984.5,993.55,951.5,956.65,969.09,1341226,45293.0,759231,0.5661,0.16
2021-10-28,GODREJCP,1009.9,1008.15,1012.75,981.0,984.85,994.66,594357,22568.0,255356,0.42960000000000004,-0.74
2021-10-27,GODREJCP,964.0,968.0,1016.0,960.25,1009.9,1002.79,4206753,99899.0,1411395,0.33549999999999996,1.32
2021-10-26,GODREJCP,942.45,937.0,968.9,935.1,964.0,948.39,867692,30932.0,439785,0.5068,-0.41
2021-10-25,GODREJCP,960.8,961.25,964.25,930.0,942.45,942.35,683757,21136.0,307430,0.4496,-0.65
2021-10-22,GODREJCP,977.5,983.0,983.0,953.05,960.8,964.76,988464,29399.0,495154,0.5009,-0.31
2021-10-21,GODREJCP,992.4,1002.0,1004.0,969.55,977.5,980.5,1495578,33105.0,1019740,0.6818000000000001,0.62
2021-10-20,GODREJCP,1007.85,1015.2,1018.8,987.5,992.4,1000.57,992533,33026.0,458527,0.462,-0.38
2021-10-19,GODREJCP,1017.15,1025.0,1035.0,1005.6,1007.85,1021.18,1256910,34916.0,579805,0.46130000000000004,-0.16
2021-10-18,GODREJCP,1038.7,1066.05,1066.05,1014.0,1017.15,1028.96,1538818,69907.0,914219,0.5941,0.44
2021-10-14,GODREJCP,1058.35,1070.0,1072.2,1037.2,1038.7,1054.74,1070723,33723.0,531947,0.4968,-0.25
2021-10-13,GODREJCP,1026.55,1027.0,1065.0,1020.65,1058.35,1048.36,1527860,41373.0,657810,0.5001,-0.02
2021-10-12,GODREJCP,1024.65,1020.65,1032.8,1012.8,1026.55,1020.3,598652,27914.0,298710,0.499,-0.66
2021-10-11,GODREJCP,1019.3,1025.0,1028.7,1016.5,1024.65,1022.87,550846,21125.0,281712,0.5114,-0.69
2021-10-08,GODREJCP,1029.0,1037.8,1037.8,1016.0,1019.3,1023.56,559020,21398.0,258575,0.4626,-0.73
2021-10-07,GODREJCP,1017.95,1022.5,1033.6,1013.85,1029.0,1027.19,528402,33795.0,244423,0.4626,-0.76
2021-10-06,GODREJCP,1042.1,1065.85,1065.85,1015.45,1017.95,1031.42,1934913,84810.0,793055,0.40990000000000004,0.22
2021-10-05,GODREJCP,1029.65,1029.65,1048.9,1026.15,1042.1,1040.91,1160213,30603.0,521995,0.4499,-0.26
2021-10-04,GODREJCP,1020.35,1026.0,1035.0,1007.35,1029.65,1019.96,835807,30800.0,288857,0.3456,-0.68
2021-10-01,GODREJCP,1029.9,1029.2,1042.95,1006.15,1020.35,1018.53,1190574,51115.0,518504,0.4355,-0.27
2021-09-30,GODREJCP,1022.35,1022.35,1036.75,1010.95,1029.9,1022.5,1384361,53525.0,699477,0.5053,0.05
2021-09-29,GODREJCP,1053.35,1057.7,1058.65,1015.2,1022.35,1031.63,1558499,55211.0,745320,0.4782,0.14
2021-09-28,GODREJCP,1038.7,1046.3,1102.45,1043.75,1053.35,1066.6,4658523,136630.0,1349961,0.2898,1.21
2021-09-27,GODREJCP,1041.65,1043.1,1049.4,1025.8,1038.7,1035.02,599969,25085.0,253062,0.4218,-0.74
2021-09-24,GODREJCP,1058.05,1059.0,1066.3,1037.2,1041.65,1047.94,1191536,29243.0,717110,0.6018,0.08
