Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-07-26,GODREJCP,444421,5047.0,379702,962.5,174.19,81.9,High,Medium,Low,,-0.08,-0.31,-0.85,9.41,36.47,-27.06,Low,-3.9,Neutral,Very High,Very High,Very High,439.93,436.55,,,,,-0.9,,,-0.0,440.45,442.0,447.5,435.75,436.62,,,,,0.8,10.95,11.75,False,0.0,,Bearish,-0.008894015298988478,-3.8999999999999773,Neutral,443.6508117028633,429.86710856601275,-1.01,7.49,760.92,1.37,13.78,12.41,-0.98,Buy,Sell,5.769999999999982,6.75,5.16,5.53,False,13.6,8.56,True,-3.8999999999999773,13.004527590356615,-50.7176576023905,88.0564691896176,-8.775462905668222e-06,-0.010049070260033783,6.19,6.54,False
2011-07-27,GODREJCP,317827,3291.0,271943,217.24,109.09,49.78,High,Medium,Low,,-0.29,-0.44,-0.92,31.52,47.83,-16.31,Low,-4.85,Neutral,Very High,High,High,432.33,431.7,,,,,-0.73,,,-0.0,436.55,425.35,440.0,425.3,432.19,,,,,6.4,8.3,14.7,False,0.0,NoSwipe,Bullish,-0.011172013695384564,-4.850000000000023,Neutral,442.26161024738576,430.1911740359259,-1.71,6.57,-12.28,-0.27,12.07,12.34,-1.67,Sell,Sell,4.660000000000025,6.33,5.78,5.61,True,10.95,8.53,True,-4.850000000000023,12.669262488569704,-61.44592306956335,96.57459738681251,-1.525987408244115e-05,-0.018670897316792265,6.32,6.55,False
2011-07-28,GODREJCP,408128,8274.0,312522,242.86,105.71,56.47,High,Medium,Low,,-0.21,-0.35,-0.72,29.17,48.61,-19.439999999999998,Low,-0.95,Neutral,Very High,High,High,432.33,430.75,,,,,-0.64,,,-0.0,431.7,432.0,441.25,425.0,434.08,,,,,5.75,10.5,16.25,True,0.29,BothHighLowSwipe,Bearish,-0.0022030271533930446,-0.9499999999999886,Neutral,440.95940484615636,430.5333831464132,-1.64,3.04,-53.73,-1.53,10.43,11.96,-2.14,Sell,Sell,3.660000000000025,5.8,5.76,5.62,True,10.73,8.81,True,-0.9499999999999886,12.919336129674944,-12.27336932319105,49.32656514382403,-2.327701113376168e-06,-0.001483365883876124,5.22,6.01,False
2011-07-29,GODREJCP,139760,3540.0,96831,44.44,46.77,5.24,Low,Low,Low,,-0.63,-0.62,-0.91,69.23,68.13,1.1000000000000085,Medium,6.1,Neutral,Medium,Medium,Low,434.92,436.85,,,,,-0.89,,,-0.0,430.75,431.05,439.9,428.0,436.04,,,,,8.85,3.05,11.9,False,0.0,,Bullish,0.01406201133606455,6.100000000000023,Neutral,440.65140626092636,430.8697191140719,-0.65,3.32,9.21,-1.74,9.78,11.52,-1.99,Sell,Sell,3.3100000000000023,5.3,7.31,5.91,True,6.89,7.99,False,6.100000000000023,11.847681944807938,72.2708598633287,39.48022598870057,4.364625071551247e-05,0.020415497136533532,4.59,5.59,False
2011-08-01,GODREJCP,68031,1597.0,51458,36.11,42.03,16.39,Low,Low,Low,,-0.72,-0.69,-0.98,73.47,70.41,3.0600000000000023,Medium,-7.05,Neutral,Medium,Medium,Medium,432.62,429.8,,,,,-0.77,,,-0.0,436.85,438.05,441.0,427.05,431.72,,,,,2.75,11.2,13.95,True,0.26,BothHighLowSwipe,Bearish,-0.016269902535693603,-7.050000000000011,Neutral,440.4645325289019,431.7015451242901,-1.02,3.05,-8.13,-2.21,8.76,10.97,-2.28,Sell,Sell,2.4499999999999886,4.73,5.03,5.63,False,9.04,8.44,True,-7.050000000000011,11.127718762628396,-78.45041727653032,42.59924859110833,-0.0001036292278520088,-0.049123617580795434,4.08,5.2,False
2011-08-02,GODREJCP,75733,2502.0,53364,31.94,39.71,24.33,Low,Low,Low,,-0.72,-0.68,-0.95,75.79,71.58,4.210000000000008,High,-2.75,Neutral,Medium,Medium,Medium,427.62,427.05,,,,,-0.89,,,-0.0,429.8,427.15,433.8,422.0,427.31,,,,,5.05,6.65,11.8,False,0.0,NoSwipe,Doji,-0.00641888181625383,-2.75,Neutral,440.15764031814103,432.2257059446235,-0.83,2.57,-15.74,-2.43,7.93,10.36,-2.57,Sell,Sell,1.5199999999999818,4.09,5.04,5.57,False,7.85,8.19,False,-2.75,11.234969275742886,-30.896165508292935,30.26898481215028,-3.6311779541283194e-05,-0.012348587333450413,3.57,4.8,False
2011-08-03,GODREJCP,91295,4082.0,71239,30.88,32.84,6.35,Low,Low,Low,,-0.68,-0.67,-0.89,76.4,75.28,1.1200000000000045,Medium,3.65,Neutral,Medium,Medium,Low,429.38,430.7,,,,,-0.98,,,-0.0,427.05,426.9,433.9,423.55,428.59,,,,,7.15,3.2,10.35,True,0.02,CandleHighSwipe,Bullish,0.0085106896679088,3.6499999999999773,Neutral,439.86644997431824,434.69972752365436,-2.76,2.16,-15.95,-4.15,5.17,9.32,-2.41,Sell,Sell,1.0699999999999932,3.48,6.09,5.72,True,5.52,7.48,False,3.6499999999999773,11.421851300570834,41.689757247083286,22.365262126408624,3.9980283695711454e-05,0.010213071349113985,3.1,4.39,False
2011-08-04,GODREJCP,68582,2334.0,49815,30.14,37.68,25.02,Low,Low,Low,,-0.73,-0.69,-0.95,76.84,72.63,4.210000000000008,High,-4.65,Neutral,Medium,Medium,Medium,426.77,426.05,,,,,-0.9,,,-0.0,430.7,429.95,433.0,421.25,426.92,,,,,4.8,6.95,11.75,True,0.54,CandleLowSwipe,Bearish,-0.010855081786099952,-4.649999999999977,Neutral,439.57113293188075,438.99732727541107,-4.6,2.5,15.74,-7.0,0.57,7.57,-2.52,Sell,Sell,0.339999999999975,2.86,5.45,5.63,False,6.24,7.4,False,-4.649999999999977,11.135785388612968,-51.781402057050045,29.38389031705227,-6.780204718439208e-05,-0.022185690684254515,2.9,4.1,False
2011-08-05,GODREJCP,456875,6284.0,434068,2766.67,166.67,93.98,High,Medium,Low,,0.03,-0.3,-0.8,-3.75,37.5,-41.25,Low,-6.1,Neutral,Very High,Very High,Very High,413.02,419.95,,,,,-0.02,,,-0.0,426.05,416.0,423.0,396.1,419.71,,,,,23.85,3.05,26.9,False,0.0,NoSwipe,Bullish,-0.014421053702328379,-6.100000000000023,Neutral,435.94897140813237,437.1976269675318,-1.82,2.7,8.0,-7.06,-1.25,5.81,-2.87,Sell,Sell,-0.7300000000000182,2.14,14.65,7.29,True,4.64,6.78,False,-6.100000000000023,13.03216510948618,-79.49620716786599,72.70448758752387,-1.3351573187414551e-05,-0.01265057402416709,2.83,3.88,False
2011-08-08,GODREJCP,209762,6028.0,175621,68.75,47.27,31.24,Medium,Medium,Low,,-0.48,-0.55,-0.81,59.26,67.9,-8.640000000000008,Medium,-8.4,Neutral,High,Medium,Medium,412.18,411.55,,,,,-0.13,,,-0.0,419.95,410.0,425.0,400.0,411.93,,,,,11.55,13.45,25.0,True,0.49,CandleHighSwipe,Bullish,-0.020205137152983,-8.399999999999977,Neutral,434.2741341372272,436.278965195701,-0.75,1.39,-48.52,-6.25,-2.0,4.25,-3.49,Sell,Sell,-2.230000000000018,1.26,13.1,7.68,True,9.05,7.73,True,-8.399999999999977,12.253728833658403,-102.93132220273031,34.79794293297943,-4.004538476940522e-05,-0.017075534539271787,2.35,3.5,False
2011-08-09,GODREJCP,319977,8401.0,284049,166.67,63.64,61.82,High,Medium,Low,,-0.27,-0.44,-0.72,37.5,61.11,-23.61,Low,-8.05,Neutral,Very High,High,High,403.6,403.5,,,,,-0.38,,,-0.0,411.55,409.0,414.0,393.3,406.16,,,,,10.2,10.5,20.7,True,1.66,CandleLowSwipe,Bearish,-0.019754031708649755,-8.050000000000011,Neutral,430.62700997728234,434.46153430943497,-1.83,1.84,32.37,-6.46,-3.83,2.63,-4.23,Sell,Sell,-4.019999999999982,0.21,11.65,7.91,True,9.77,8.13,True,-8.050000000000011,12.676004397192777,-102.041835397402,38.08796571836686,-2.515805823543571e-05,-0.012146391548315915,2.18,3.24,False
2011-08-10,GODREJCP,1209885,27948.0,1031966,97.5,93.62,3.98,Very High,Very High,High,,1.2,0.47,0.03,4000.0,1566.67,2433.33,Very High,7.05,Neutral,High,High,Low,413.98,410.55,,,,,-0.68,,,-0.0,403.5,413.0,423.4,408.0,409.86,,,,,2.55,12.85,15.4,True,2.29,CandleHighSwipe,Bearish,0.01732123644479433,7.050000000000011,Neutral,421.3898266381054,430.4242180500125,-5.2,2.81,52.72,-9.33,-9.03,0.3,-4.02,Sell,Sell,-4.819999999999993,-0.8,7.1,7.42,False,11.31,8.8,True,7.050000000000011,14.006035871733896,98.74255289572413,43.29057535422928,5.827000086785117e-06,0.0035330811827581268,2.39,3.18,False
2011-08-11,GODREJCP,187370,6509.0,152230,51.92,38.6,25.65,Medium,Medium,Low,,-0.52,-0.57,-0.79,65.82,72.15,-6.3300000000000125,Medium,6.9,Neutral,High,Medium,Medium,413.48,417.45,,,,,-0.59,,,-0.0,410.55,410.25,420.0,403.0,409.36,,,,,14.45,2.55,17.0,True,1.2,CandleLowSwipe,Bullish,0.01666705248521172,6.899999999999977,Neutral,418.6535621348681,429.44660714037457,-1.76,1.69,-39.86,-8.87,-10.79,-1.92,-3.23,Sell,Sell,-4.839999999999975,-1.61,10.77,8.06,True,6.93,7.91,False,6.899999999999977,12.140840550592559,83.77179979908838,28.7862958979874,3.682553236910913e-05,0.012870148993560973,2.16,2.95,False
2011-08-12,GODREJCP,192882,19132.0,127171,45.61,44.64,2.13,Medium,Medium,Medium,,-0.57,-0.56,-0.31,183.87,180.65,3.219999999999999,Medium,1.35,Neutral,Medium,Medium,Low,420.93,418.8,,,,,-0.77,,,-0.0,417.45,420.0,429.0,415.0,420.82,,,,,3.8,10.2,14.0,True,2.15,CandleHighSwipe,Bearish,0.0032287023563721817,1.3500000000000227,Neutral,417.5136103770209,428.77848863997906,-0.47,0.72,-57.4,-7.47,-11.26,-3.79,-2.46,Sell,Sell,-4.680000000000007,-2.22,7.29,7.67,False,8.57,8.24,True,1.3500000000000227,12.16983388194273,16.429275740622963,10.081643320091992,6.999097894049329e-06,0.000858732790122463,1.68,2.61,False
2011-08-16,GODREJCP,143741,3404.0,133722,62.5,46.77,25.17,Medium,Low,Low,,-0.56,-0.62,-0.91,61.54,68.13,-6.589999999999996,Medium,-3.5,Neutral,High,Medium,Medium,417.33,415.3,,,,,-0.84,,,-0.0,418.8,421.0,424.7,412.0,415.22,,,,,3.3,9.4,12.7,True,0.72,CandleLowSwipe,Bearish,-0.008392328359674295,-3.5,Neutral,415.5937423241979,428.0152094800479,-1.16,3.32,361.11,-6.91,-12.42,-5.51,-2.06,Sell,Sell,-4.7900000000000205,-2.73,5.29,7.27,False,8.98,8.4,True,-3.5,11.87576834800394,-41.565189218013785,42.22708578143361,-2.4349350568035566e-05,-0.01221069013455164,2.23,2.72,False
2011-08-17,GODREJCP,480469,2730.0,462325,1275.0,248.15,80.54,High,High,Low,,0.08,-0.27,-0.94,-8.51,28.72,-37.23,Low,1.9,Neutral,Very High,Very High,Very High,416.4,417.2,,,,,-0.77,,,-0.0,415.3,414.0,423.0,409.0,417.24,,,,,8.2,5.8,14.0,True,0.72,CandleLowSwipe,Bullish,0.004564572489909935,1.8999999999999773,Neutral,414.93369873383625,427.0005952258455,0.35,12.57,278.61,-5.25,-12.07,-6.82,-1.55,Sell,Sell,-4.670000000000016,-3.12,6.75,7.36,False,7.39,8.03,False,1.8999999999999773,13.082517989182197,24.856784179445878,175.9959706959707,3.95446948710526e-06,0.009105049149980175,5.67,4.23,True
2011-08-18,GODREJCP,47293,3074.0,33314,21.05,29.58,40.52,Low,Low,Low,,-0.76,-0.71,-0.92,82.61,77.17,5.439999999999998,High,-1.9,Neutral,Low,Medium,High,415.83,415.3,,,,,-0.95,,,-0.0,417.2,416.0,421.5,410.7,415.23,,,,,4.6,6.2,10.8,False,0.0,,Bearish,-0.004564572489909935,-1.8999999999999773,Neutral,414.60060778300567,426.770156135781,-0.1,1.42,-88.7,-4.28,-12.17,-7.89,-1.25,Sell,Sell,-4.680000000000007,-3.43,5.67,7.11,False,6.8,7.77,False,-1.8999999999999773,10.764117571984855,-20.45182338677098,15.38484059856864,-4.017507876429867e-05,-0.006653163105650937,4.26,3.8,True
2011-08-19,GODREJCP,174350,6470.0,132008,41.07,36.21,11.83,Medium,Medium,Low,,-0.56,-0.58,-0.79,70.89,73.42,-2.530000000000001,Medium,8.8,Neutral,Medium,Medium,Low,414.83,424.1,,,,,0.12,,,-0.0,415.3,395.6,424.8,395.6,418.97,,,,,28.5,0.7,29.2,False,0.0,NoSwipe,Bullish,0.02096812584383745,8.800000000000011,Neutral,414.3367767989093,426.3535670116509,0.15,0.92,-35.21,-3.3,-12.02,-8.72,-0.4,Sell,Sell,-3.930000000000007,-3.53,17.09,9.05,True,3.75,6.76,False,8.800000000000011,12.068820052103797,106.20561645851356,26.94744976816074,5.047318611987388e-05,0.01641508755154769,3.14,3.36,False
2011-08-22,GODREJCP,216200,3240.0,185370,100.0,70.37,29.63,Medium,Medium,Low,,-0.46,-0.54,-0.92,50.0,58.7,-8.700000000000003,Medium,11.95,Neutral,High,High,Medium,431.68,436.05,,,,,-0.48,,,-0.0,424.1,424.5,439.0,420.0,433.87,,,,,16.05,2.95,19.0,False,0.0,NoSwipe,Bullish,0.0277876391924492,11.949999999999989,Neutral,414.97783498490134,426.45049619827944,0.55,3.51,281.52,-2.2,-11.47,-9.27,0.95,Sell,Buy,-2.339999999999975,-3.29,16.57,9.69,True,3.35,6.22,False,11.949999999999989,12.283959184187244,146.79331225103743,66.72839506172839,5.5272895467159985e-05,0.04530657785525847,3.27,3.38,False
2011-08-23,GODREJCP,136832,6811.0,113471,30.0,25.81,13.97,Medium,Low,Low,,-0.6,-0.62,-0.78,76.92,79.49,-2.569999999999993,Medium,-7.9,Neutral,Medium,Medium,Low,431.03,428.15,,,,,-0.71,,,-0.0,436.05,437.0,439.95,425.0,430.44,,,,,3.15,11.8,14.95,True,0.22,CandleHighSwipe,Bearish,-0.018283314200793654,-7.900000000000034,Neutral,415.34556224876195,426.4989905037793,0.32,1.34,-61.82,-1.5,-11.15,-9.65,1.28,Sell,Buy,-1.6899999999999977,-2.97,9.86,9.09,True,7.57,7.01,True,-7.900000000000034,11.826509174944663,-93.42942248206325,20.08985464689473,-5.7735032740879576e-05,-0.013717430991346827,2.62,3.07,False
2011-08-24,GODREJCP,65431,5930.0,44190,9.46,17.39,83.83,Low,Low,Low,,-0.74,-0.69,-0.81,91.36,85.19,6.170000000000002,High,-12.2,Neutral,Low,Low,Very High,421.67,415.95,,,,,-0.37,,,-0.0,428.15,428.0,434.95,414.1,424.12,,,,,1.85,19.0,20.85,False,0.0,NoSwipe,Bearish,-0.028908540742303757,-12.199999999999989,Neutral,415.78218356109824,426.2269986965341,0.71,0.53,-60.45,-0.64,-10.44,-9.8,0.66,Sell,Buy,-2.150000000000034,-2.81,5.85,8.44,False,13.29,8.73,True,-12.199999999999989,11.088751431256087,-135.28276746132414,11.033895446880269,-0.00018645596124161314,-0.022813282877120426,1.93,2.68,False
2011-08-25,GODREJCP,281399,3873.0,267637,196.67,89.36,54.56,Medium,Medium,Low,,-0.3,-0.47,-0.89,33.71,52.81,-19.1,Low,-0.95,Neutral,Very High,High,High,413.17,415.0,,,,,-0.33,,,-0.0,415.95,414.25,423.0,401.5,415.61,,,,,13.5,8.0,21.5,True,3.04,CandleLowSwipe,Bullish,-0.0022865404991989635,-0.9499999999999886,Neutral,415.78765205589355,425.5464739841618,0.68,3.38,537.74,0.04,-9.76,-9.8,0.2,Buy,Buy,-2.5600000000000023,-2.76,9.68,8.9,True,10.64,8.62,True,-0.9499999999999886,12.547528869995842,-11.920152426495907,72.6565969532662,-3.375989253693114e-06,-0.0030777568878120076,2.41,2.78,False
2011-08-26,GODREJCP,151117,5604.0,118007,40.68,36.07,11.33,Medium,Low,Low,,-0.59,-0.61,-0.83,71.08,73.49,-2.4099999999999966,Medium,0.95,Neutral,Medium,Medium,Low,416.55,415.95,,,,,-1.04,,,-0.0,415.0,421.0,421.5,412.2,415.63,,,,,3.75,5.55,9.3,False,0.0,,Bearish,0.0022865404991989635,0.9499999999999886,Neutral,417.00913363243353,425.0761836431841,1.69,2.9,-14.2,1.38,-8.07,-9.45,0.0,Buy,Buy,-2.759999999999991,-2.76,6.71,8.43,False,8.1,8.18,False,0.9499999999999886,11.925809650204917,11.329519167694535,26.965917201998572,6.2865197165109724e-06,0.002021684362543636,2.57,2.8,False
2011-08-29,GODREJCP,466244,5719.0,424202,8300.0,182.76,97.8,High,Medium,Low,,0.01,-0.29,-0.82,-1.22,35.37,-36.589999999999996,Low,3.1,Neutral,Very High,Very High,Very High,420.8,419.05,,,,,-0.73,,,-0.0,415.95,416.0,429.0,414.35,415.8,,,,,4.7,9.95,14.65,True,1.79,CandleHighSwipe,Bullish,0.0074251838150187766,3.1000000000000227,Neutral,419.1434785118816,424.57432967853543,2.64,5.56,91.72,3.22,-5.43,-8.65,0.09,Buy,Buy,-2.6499999999999773,-2.74,5.71,8.09,False,9.02,8.44,True,3.1000000000000227,13.052464381224652,40.46263958179672,81.52544151075362,6.648879127667107e-06,0.007075124948731723,3.57,3.23,True
2011-08-30,GODREJCP,49325,2494.0,32468,25.0,33.8,35.2,Low,Low,Low,,-0.76,-0.71,-0.95,80.0,74.74,5.260000000000005,High,8.2,Neutral,Medium,Medium,Medium,428.73,427.25,,,,,-1.05,,,-0.0,419.05,426.0,434.0,424.95,429.49,,,,,2.3,6.75,9.05,True,1.17,CandleHighSwipe,Bullish,0.019379077450784266,8.199999999999989,Neutral,419.78105878462816,423.920067230789,1.29,2.19,-60.61,3.61,-4.14,-7.75,0.69,Buy,Buy,-1.8799999999999955,-2.57,4.0,7.56,False,7.89,8.19,False,8.199999999999989,10.806186330890815,88.61072791330456,19.77746591820369,0.0001662442980233145,0.035529562114396375,3.11,3.07,True
2011-09-02,GODREJCP,94999,2768.0,68049,36.23,42.42,17.09,Low,Low,Low,,-0.69,-0.66,-0.94,73.4,70.21,3.190000000000012,Medium,-6.95,Neutral,Medium,Medium,Medium,418.2,420.3,,,,,-0.55,,,-0.0,427.25,425.0,426.0,408.3,418.25,,,,,12.0,5.7,17.7,False,0.0,NoSwipe,Bearish,-0.016400579984629182,-6.949999999999989,Neutral,419.61964246193406,420.5197012750321,3.24,1.94,-11.42,5.48,-0.9,-6.38,0.6,Buy,Buy,-1.8100000000000023,-2.41,8.0,7.97,True,6.79,7.84,False,-6.949999999999989,11.461621644211487,-79.6582704272697,34.32044797687861,-7.31586648280507e-05,-0.028778276888464484,2.72,2.89,False
2011-09-05,GODREJCP,622430,5411.0,574054,376.67,538.46,42.95,Very High,High,Low,,0.3,-0.13,-0.83,-36.14,15.66,-51.8,Low,7.25,Neutral,Very High,Very High,High,425.93,427.55,,,,,-0.44,,,-0.0,420.3,419.9,434.9,415.35,422.1,,,,,12.2,7.35,19.55,False,0.0,NoSwipe,Bullish,0.01710249859089341,7.25,Neutral,421.1481173130746,419.7320637088097,2.32,5.88,203.09,6.24,1.42,-4.82,1.0,Buy,Buy,-1.160000000000025,-2.16,10.1,8.35,True,7.07,7.77,False,7.25,13.34138645119885,96.72505177119167,115.03049343929034,1.1647896148964542e-05,0.01787563329720785,3.77,3.35,True
2011-09-06,GODREJCP,110276,1413.0,97959,57.14,52.31,8.45,Low,Low,Low,,-0.63,-0.65,-0.99,63.64,65.66,-2.019999999999996,Medium,-5.1,Neutral,High,High,Low,423.48,422.45,,,,,-1.12,,,-0.0,427.55,420.0,428.0,420.0,424.93,,,,,2.45,5.55,8.0,False,0.0,,Bullish,-0.012000144003110336,-5.100000000000023,Neutral,422.1990075248824,419.17684812460686,1.6,9.76,65.99,6.27,3.02,-3.25,0.91,Buy,Buy,-1.0300000000000296,-1.94,6.28,7.81,False,6.31,7.45,False,-5.100000000000023,11.61074159317052,-59.21478212516992,78.04387827317764,-4.624759693859065e-05,-0.04190713526197447,5.77,4.34,True
2011-09-07,GODREJCP,94134,2846.0,62499,32.86,38.81,18.11,Low,Low,Low,,-0.7,-0.67,-0.93,75.27,72.04,3.2299999999999898,Medium,2.35,Neutral,Medium,Medium,Medium,426.4,424.8,,,,,-0.98,,,-0.0,422.45,422.0,432.4,422.0,425.41,,,,,2.8,7.6,10.4,True,1.04,CandleHighSwipe,Bullish,0.005547373328875338,2.3500000000000227,Neutral,422.4818262161165,418.41485801792714,1.05,3.18,-67.42,5.86,4.07,-1.79,0.95,Buy,Buy,-0.75,-1.7,4.54,7.36,False,6.96,7.47,False,2.3500000000000227,11.452474578061011,26.913315258443635,33.07589599437807,2.496441243333995e-05,0.00945654084976937,4.91,4.16,True
2011-09-08,GODREJCP,83832,1837.0,72498,42.65,42.65,0.0,Low,Low,Low,,-0.68,-0.68,-0.97,70.1,70.1,0.0,Medium,-0.45,Neutral,Medium,Medium,,423.63,424.35,,,,,-0.96,,,-0.0,424.8,428.65,428.65,417.9,424.86,,,,,6.45,4.3,10.75,True,0.97,CandleLowSwipe,Bearish,-0.0010598835120427808,-0.44999999999998863,Neutral,423.08465752248566,418.1084173216951,0.91,4.25,33.65,5.41,4.98,-0.43,0.93,Buy,Buy,-0.5399999999999636,-1.47,5.49,7.28,False,5.63,7.02,False,-0.44999999999998863,11.336570075154778,-5.101456533819522,45.63527490473598,-5.367878614371465e-06,-0.002777058537735178,4.69,4.17,True
2011-09-09,GODREJCP,69769,1729.0,52000,36.11,42.03,16.39,Low,Low,Low,,-0.72,-0.69,-0.98,73.47,70.41,3.0600000000000023,Medium,3.75,Neutral,Medium,Medium,Medium,426.8,428.1,,,,,-0.94,,,-0.0,424.35,423.0,431.7,420.6,429.17,,,,,7.5,3.6,11.1,True,0.71,CandleHighSwipe,Bullish,0.008798226735214243,3.75,Neutral,422.3658927609757,418.04602468628633,-0.66,3.64,-14.35,3.8,4.32,0.52,1.12,Buy,Buy,-0.06999999999999318,-1.19,6.5,7.3,False,4.61,6.53,False,3.75,11.15294506402277,41.82354399008539,40.35222672064777,5.3748799610142044e-05,0.024189441289812253,4.34,4.09,True
2011-09-12,GODREJCP,325088,8879.0,251352,112.12,62.79,44.0,Medium,Medium,Medium,,-0.33,-0.43,-0.7,47.14,61.43,-14.29,Low,-3.1,Neutral,High,High,High,413.33,425.0,,,,,1.62,,,-0.0,428.1,423.0,435.0,380.0,427.51,,,,,45.0,10.0,55.0,True,0.78,BothHighLowSwipe,Bullish,-0.007267644226483405,-3.1000000000000227,Neutral,420.65823544088954,417.6905899944411,-1.35,0.67,-81.59,1.96,2.97,1.01,0.98,Buy,Buy,0.040000000000020464,-0.94,25.75,10.72,True,7.31,7.03,True,-3.1000000000000227,12.69185119389127,-39.34473870106323,36.613132109471785,-9.535879515700434e-06,-0.004431212828140919,3.12,3.57,False
2011-09-13,GODREJCP,102044,2873.0,56775,30.99,40.91,32.01,Low,Low,Low,,-0.71,-0.66,-0.93,76.34,70.97,5.3700000000000045,High,2.2,Neutral,Medium,Medium,Medium,427.77,427.2,,,,,-1.12,,,-0.0,425.0,429.0,432.0,424.1,428.27,,,,,3.1,4.8,7.9,False,0.0,,Bearish,0.005163118721568161,2.1999999999999886,Neutral,420.92730210034836,417.6844132735123,0.27,4.5,571.64,1.79,3.24,1.45,1.0,Buy,Buy,0.3100000000000023,-0.69,14.42,10.03,True,6.05,6.71,False,2.1999999999999886,11.533159371801037,25.37295061796215,35.518273581622,2.15593273489866e-05,0.008831517792538166,3.58,3.71,False
2011-09-14,GODREJCP,126554,3741.0,78929,34.33,42.86,24.85,Low,Low,Low,,-0.67,-0.63,-0.9,74.44,70.0,4.439999999999998,High,-1.7,Neutral,Medium,Medium,Medium,425.8,425.5,,,,,-0.77,,,-0.0,427.2,428.05,432.9,419.0,425.13,,,,,6.5,7.4,13.9,True,0.21,BothHighLowSwipe,Bearish,-0.003987339632556264,-1.6999999999999886,Neutral,422.1471295341256,417.74738668481893,1.16,2.43,-46.0,2.36,4.4,2.04,0.86,Buy,Buy,0.37999999999999545,-0.48,10.46,9.71,True,6.73,6.81,False,-1.6999999999999886,11.748424373533801,-19.972321435007327,33.82892274792836,-1.343300093240821e-05,-0.005338765419675842,3.19,3.51,False
2011-09-15,GODREJCP,61961,1249.0,47500,36.99,42.86,15.87,Low,Low,Low,,-0.73,-0.7,-1.0,73.0,70.0,3.0,Medium,-1.8,Neutral,Medium,Medium,Medium,426.43,423.7,,,,,-1.02,,,-0.0,425.5,428.0,432.6,423.0,425.57,,,,,0.7,8.9,9.6,False,0.0,,Bearish,-0.004239290380915861,-1.8000000000000114,Neutral,422.65078705818513,418.19556442214025,0.06,5.17,112.76,1.93,4.46,2.53,0.61,Buy,Buy,0.2799999999999727,-0.33,5.58,8.89,False,7.81,7.11,True,-1.8000000000000114,11.034260433845368,-19.86166878092179,49.608486789431545,-2.9050531786123713e-05,-0.01590205667007349,3.85,3.77,True
2011-09-16,GODREJCP,385310,13095.0,312451,157.14,45.95,70.76,High,Medium,Medium,,-0.21,-0.37,-0.54,38.89,68.52,-29.629999999999995,Low,2.65,Neutral,Very High,Medium,High,426.45,426.35,,,,,-0.59,,,-0.0,423.7,430.0,435.0,418.0,425.38,,,,,8.35,8.65,17.0,True,0.56,BothHighLowSwipe,Bearish,0.006234947555545212,2.650000000000034,Neutral,423.74537661400063,418.9120859972417,0.37,1.73,-66.54,1.84,4.83,2.99,0.59,Buy,Buy,0.410000000000025,-0.18,6.97,8.84,False,8.23,7.33,True,2.650000000000034,12.861803484079687,34.08377923281161,29.424207712867506,6.877579092159649e-06,0.0026028086470264687,3.15,3.45,False
2011-09-19,GODREJCP,342202,6270.0,284631,196.3,95.12,51.54,High,Medium,Low,,-0.27,-0.41,-0.8,33.75,51.25,-17.5,Low,-0.15,Neutral,Very High,High,High,427.6,426.2,,,,,-0.85,,,-0.0,426.35,432.0,434.6,422.0,425.88,,,,,4.2,8.4,12.6,False,0.0,,Bearish,-0.00035188552354181724,-0.1500000000000341,Neutral,424.1890338166848,420.1775358480827,-0.82,4.33,150.29,0.82,4.01,3.19,0.55,Buy,Buy,0.5099999999999909,-0.04,5.58,8.42,False,8.32,7.48,True,-0.1500000000000341,12.74315648495851,-1.911473472744211,54.57767145135566,-4.383375900784744e-07,-0.0003048602029895073,3.54,3.59,False
