Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-01-13,GODREJCP,2022-01-27,930.1,930.7,918.75,925.2,925.2,,781.0,5224500,-46500
2022-01-12,GODREJCP,2022-01-27,920.05,929.3,912.8,928.45,928.45,,1578.0,5271000,-22000
2022-01-11,GODREJCP,2022-01-27,939.25,940.5,916.65,918.2,918.2,,2275.0,5293000,-96500
2022-01-10,GODREJCP,2022-01-27,960.35,963.25,933.0,935.3,935.3,,2296.0,5389500,-13000
2022-01-07,GODREJCP,2022-01-27,952.15,964.5,938.25,959.05,959.05,,1956.0,5402500,51500
2022-01-06,GODREJCP,2022-01-27,949.95,958.0,937.0,951.15,951.15,,1217.0,5351000,-19000
2022-01-05,GODREJCP,2022-01-27,948.5,957.55,944.55,956.35,956.35,,1002.0,5370000,13500
2022-01-04,GODREJCP,2022-01-27,962.8,964.95,935.5,950.9,950.9,,2675.0,5356500,25000
2022-01-03,GODREJCP,2022-01-27,978.65,979.8,959.8,961.2,961.2,,1406.0,5331500,94000
2021-12-31,GODREJCP,2022-01-27,953.0,978.75,953.0,973.05,973.05,,2116.0,5237500,-1000
2021-12-30,GODREJCP,2021-12-30,962.05,965.3,945.9,951.3,950.3,,3486.0,199000,-709000
2021-12-29,GODREJCP,2021-12-30,962.85,971.2,960.75,962.35,962.35,,3128.0,908000,-1063500
2021-12-28,GODREJCP,2021-12-30,953.2,968.25,953.2,967.0,967.0,,5384.0,1971500,-1775500
2021-12-27,GODREJCP,2021-12-30,959.8,964.6,953.0,956.5,956.5,,3750.0,3747000,-1126500
2021-12-24,GODREJCP,2021-12-30,970.0,976.95,964.3,967.45,967.45,,2671.0,4873500,-300500
2021-12-23,GODREJCP,2021-12-30,961.75,969.0,951.05,967.35,967.35,,2664.0,5174000,-98000
2021-12-22,GODREJCP,2021-12-30,940.7,964.0,935.65,958.8,958.8,,3443.0,5272000,-164500
2021-12-21,GODREJCP,2021-12-30,900.5,951.15,896.5,937.3,937.3,,6863.0,5436500,-179500
2021-12-20,GODREJCP,2021-12-30,891.45,901.3,871.2,891.6,891.6,,3975.0,5616000,-147000
2021-12-17,GODREJCP,2021-12-30,911.65,914.5,894.4,899.75,899.75,,1854.0,5763000,-111000
2021-12-16,GODREJCP,2021-12-30,930.6,932.7,913.9,917.0,917.0,,1668.0,5874000,59000
2021-12-15,GODREJCP,2021-12-30,928.85,934.65,918.15,927.6,927.6,,1792.0,5815000,215000
2021-12-14,GODREJCP,2021-12-30,928.8,936.45,919.8,933.1,933.1,,1395.0,5600000,-48000
2021-12-13,GODREJCP,2021-12-30,950.0,963.5,928.95,933.1,933.1,,4338.0,5648000,280000
2021-12-10,GODREJCP,2021-12-30,929.9,949.0,925.65,945.85,945.85,,2520.0,5368000,34500
2021-12-09,GODREJCP,2021-12-30,908.35,939.75,908.35,932.55,932.55,,4112.0,5333500,74000
2021-12-08,GODREJCP,2021-12-30,905.6,912.7,902.2,907.55,907.55,,1725.0,5259500,46500
2021-12-07,GODREJCP,2021-12-30,896.95,904.75,889.2,902.55,902.55,,1720.0,5213000,144500
2021-12-06,GODREJCP,2021-12-30,917.45,926.9,888.0,890.5,890.5,,1694.0,5068500,20500
2021-12-03,GODREJCP,2021-12-30,929.85,931.2,915.3,917.45,917.45,,2117.0,5048000,183000
2021-12-02,GODREJCP,2021-12-30,942.35,945.8,916.15,928.75,928.75,,2431.0,4865000,-91000
2021-12-01,GODREJCP,2021-12-30,931.05,949.0,931.05,940.15,940.15,,2833.0,4956000,230000
2021-11-30,GODREJCP,2021-12-30,921.7,934.55,919.8,925.6,925.6,,2562.0,4726000,21500
2021-11-29,GODREJCP,2021-12-30,894.85,927.25,882.0,914.65,914.65,,3953.0,4704500,145500
2021-11-26,GODREJCP,2021-12-30,911.75,924.75,893.0,897.85,897.85,,2381.0,4559000,-8500
2021-11-25,GODREJCP,2021-11-25,905.1,924.95,896.85,916.35,918.0,,2913.0,93500,-724000
2021-11-24,GODREJCP,2021-11-25,919.8,926.0,906.45,914.35,914.35,,5149.0,817500,-1856000
2021-11-23,GODREJCP,2021-11-25,910.9,916.85,904.5,912.45,912.45,,2937.0,2673500,-977500
2021-11-22,GODREJCP,2021-11-25,916.35,924.25,897.2,912.45,912.45,,4059.0,3651000,-1085500
2021-11-18,GODREJCP,2021-11-25,924.6,927.3,910.8,920.85,920.85,,1313.0,4736500,-114000
2021-11-17,GODREJCP,2021-11-25,931.3,933.9,920.45,923.4,923.4,,1263.0,4850500,-80500
2021-11-16,GODREJCP,2021-11-25,926.75,947.1,924.35,936.2,936.2,,2785.0,4931000,-24000
2021-11-15,GODREJCP,2021-11-25,922.5,928.6,910.5,923.8,923.8,,1843.0,4955000,0
2021-11-12,GODREJCP,2021-11-25,945.55,954.55,910.35,920.3,920.3,,5413.0,4955000,132000
2021-11-11,GODREJCP,2021-11-25,977.95,983.5,945.8,953.8,953.8,,5186.0,4823000,-12000
2021-11-10,GODREJCP,2021-11-25,963.05,982.0,961.65,977.1,977.1,,1421.0,4835000,-9500
2021-11-09,GODREJCP,2021-11-25,955.7,979.9,955.7,965.25,965.25,,1029.0,4844500,121000
2021-11-08,GODREJCP,2021-11-25,977.9,980.95,958.7,973.7,973.7,,1125.0,4723500,-98500
2021-11-04,GODREJCP,2021-11-25,968.8,970.0,964.25,968.75,968.75,,158.0,4822000,-10500
2021-11-03,GODREJCP,2021-11-25,967.8,971.45,951.1,961.9,961.9,,1056.0,4832500,-62000
2021-11-02,GODREJCP,2021-11-25,973.35,978.95,963.55,965.45,965.45,,806.0,4894500,85500
2021-11-01,GODREJCP,2021-11-25,963.2,979.9,956.25,977.25,977.25,,1462.0,4809000,-36500
2021-10-29,GODREJCP,2021-11-25,981.4,994.0,957.0,961.3,961.3,,2821.0,4845500,368500
2021-10-28,GODREJCP,2021-11-25,1011.15,1015.5,983.3,986.0,986.0,,1670.0,4477000,524000
2021-10-27,GODREJCP,2021-10-28,966.55,1014.75,966.55,1008.95,1008.95,,3470.0,1034000,-1536000
2021-10-26,GODREJCP,2021-10-28,940.35,969.8,936.55,964.95,964.95,,2810.0,2570000,-1609000
2021-10-25,GODREJCP,2021-10-28,957.6,963.2,932.5,944.85,944.85,,2025.0,4179000,-634000
2021-10-22,GODREJCP,2021-10-28,976.2,985.2,955.5,962.85,962.85,,907.0,4813000,-156000
2021-10-21,GODREJCP,2021-10-28,1001.85,1002.55,972.7,981.15,981.15,,1356.0,4969000,-117000
2021-10-20,GODREJCP,2021-10-28,1011.4,1018.0,989.0,996.25,996.25,,1427.0,5086000,-29000
2021-10-19,GODREJCP,2021-10-28,1022.45,1035.85,1005.85,1008.2,1008.2,,2114.0,5115000,-179000
2021-10-18,GODREJCP,2021-10-28,1058.0,1076.0,1018.5,1021.55,1021.55,,1442.0,5294000,-76000
2021-10-14,GODREJCP,2021-10-28,1068.2,1074.0,1042.0,1043.25,1043.25,,1795.0,5370000,47000
2021-10-13,GODREJCP,2021-10-28,1035.0,1068.55,1026.05,1061.2,1061.2,,3349.0,5323000,91000
2021-10-12,GODREJCP,2021-10-28,1024.05,1035.95,1017.5,1030.7,1030.7,,913.0,5232000,130000
2021-10-11,GODREJCP,2021-10-28,1022.0,1031.75,1020.05,1026.15,1026.15,,718.0,5102000,-36000
2021-10-08,GODREJCP,2021-10-28,1037.4,1038.35,1020.35,1023.25,1023.25,,790.0,5138000,-11000
2021-10-07,GODREJCP,2021-10-28,1020.3,1037.35,1015.55,1033.4,1033.4,,1125.0,5149000,-176000
2021-10-06,GODREJCP,2021-10-28,1059.0,1064.15,1016.25,1018.8,1018.8,,3227.0,5325000,469000
2021-10-05,GODREJCP,2021-10-28,1033.9,1054.0,1029.45,1048.05,1048.05,,2017.0,4856000,-62000
2021-10-04,GODREJCP,2021-10-28,1023.1,1039.5,1010.0,1034.55,1034.55,,1931.0,4918000,120000
2021-10-01,GODREJCP,2021-10-28,1022.8,1042.0,1009.2,1022.75,1022.75,,1808.0,4798000,57000
2021-09-30,GODREJCP,2021-10-28,1029.95,1039.55,1014.0,1034.4,1034.4,,2434.0,4741000,796000
2021-09-30,GODREJCP,2021-09-30,1021.85,1036.0,1012.9,1029.0,1029.9,,1437.0,904000,-759000
2021-09-29,GODREJCP,2021-09-30,1056.0,1059.0,1017.8,1023.9,1023.9,,2241.0,1663000,-1228000
2021-09-29,GODREJCP,2021-10-28,1059.6,1062.5,1021.0,1027.05,1027.05,,2642.0,3945000,860000
2021-09-28,GODREJCP,2021-09-30,1055.7,1101.45,1044.15,1055.8,1055.8,,5562.0,2891000,-1204000
2021-09-27,GODREJCP,2021-09-30,1042.0,1052.0,1026.15,1039.9,1039.9,,1815.0,4095000,-675000
2021-09-24,GODREJCP,2021-09-30,1062.3,1071.05,1040.3,1044.5,1044.5,,1188.0,4770000,-96000
2021-09-23,GODREJCP,2021-09-30,1067.95,1067.95,1058.4,1062.3,1062.3,,721.0,4866000,-18000
2021-09-22,GODREJCP,2021-09-30,1072.3,1082.5,1053.9,1058.25,1058.25,,1574.0,4884000,147000
2021-09-21,GODREJCP,2021-09-30,1092.9,1092.9,1070.5,1083.2,1083.2,,1204.0,4737000,-173000
2021-09-20,GODREJCP,2021-09-30,1080.35,1104.0,1076.0,1081.85,1081.85,,1155.0,4910000,-153000
2021-09-17,GODREJCP,2021-09-30,1107.75,1112.8,1086.05,1093.75,1093.75,,1453.0,5063000,-290000
2021-09-16,GODREJCP,2021-09-30,1124.35,1131.6,1101.2,1104.7,1104.7,,1523.0,5353000,-71000
2021-09-15,GODREJCP,2021-09-30,1114.15,1141.8,1114.15,1130.25,1130.25,,2085.0,5424000,159000
2021-09-14,GODREJCP,2021-09-30,1123.45,1125.7,1113.75,1115.1,1115.1,,541.0,5265000,-31000
2021-09-13,GODREJCP,2021-09-30,1105.8,1128.95,1102.0,1123.35,1123.35,,1077.0,5296000,40000
2021-09-09,GODREJCP,2021-09-30,1100.2,1124.95,1097.35,1111.85,1111.85,,1131.0,5256000,-226000
2021-09-08,GODREJCP,2021-09-30,1115.0,1127.6,1105.0,1112.1,1112.1,,948.0,5482000,-31000
2021-09-07,GODREJCP,2021-09-30,1111.65,1135.0,1111.65,1115.0,1115.0,,1185.0,5513000,-126000
2021-09-06,GODREJCP,2021-09-30,1118.15,1132.0,1108.4,1117.15,1117.15,,1323.0,5639000,175000
2021-09-03,GODREJCP,2021-09-30,1140.1,1140.1,1113.55,1123.65,1123.65,,1255.0,5464000,18000
2021-09-02,GODREJCP,2021-09-30,1099.4,1133.05,1099.4,1130.4,1130.4,,1786.0,5446000,41000
2021-09-01,GODREJCP,2021-09-30,1108.0,1114.35,1091.0,1102.1,1102.1,,1596.0,5405000,-164000
2021-08-31,GODREJCP,2021-09-30,1038.85,1104.65,1038.85,1102.4,1102.4,,1799.0,5569000,125000
2021-08-30,GODREJCP,2021-09-30,1065.55,1101.7,1060.7,1090.1,1090.1,,3610.0,5444000,679000
2021-08-27,GODREJCP,2021-09-30,1051.2,1061.1,1046.5,1058.2,1058.2,,1315.0,4765000,-33000
2021-08-26,GODREJCP,2021-09-30,1046.4,1076.5,1032.6,1046.5,1046.5,,4558.0,4798000,630000
2021-08-25,GODREJCP,2021-08-26,1010.05,1055.95,1004.65,1043.05,1043.05,,2004.0,531000,-603000
2021-08-24,GODREJCP,2021-08-26,1020.65,1040.1,999.05,1014.8,1014.8,,2854.0,1134000,-1326000
2021-08-23,GODREJCP,2021-08-26,1043.0,1063.65,1026.9,1031.6,1031.6,,4713.0,2460000,-1094000
2021-08-20,GODREJCP,2021-08-26,995.05,1046.5,986.55,1033.15,1033.15,,3947.0,3554000,-112000
2021-08-18,GODREJCP,2021-08-26,1008.0,1022.35,1003.35,1005.95,1005.95,,1296.0,3666000,-52000
2021-08-17,GODREJCP,2021-08-26,994.0,1013.75,986.0,1007.9,1007.9,,1824.0,3718000,-81000
2021-08-16,GODREJCP,2021-08-26,982.3,994.45,971.05,991.9,991.9,,672.0,3799000,-28000
2021-08-13,GODREJCP,2021-08-26,993.45,999.8,982.0,985.4,985.4,,1020.0,3827000,24000
2021-08-12,GODREJCP,2021-08-26,980.45,993.05,978.4,990.65,990.65,,724.0,3803000,-48000
2021-08-11,GODREJCP,2021-08-26,991.95,992.0,958.25,979.15,979.15,,1072.0,3851000,-45000
2021-08-10,GODREJCP,2021-08-26,980.9,992.45,971.4,984.45,984.45,,1595.0,3896000,130000
2021-08-09,GODREJCP,2021-08-26,977.45,985.45,966.05,977.95,977.95,,934.0,3766000,-72000
2021-08-06,GODREJCP,2021-08-26,991.5,991.5,972.5,976.2,976.2,,1113.0,3838000,-193000
2021-08-05,GODREJCP,2021-08-26,994.1,998.85,971.05,979.3,979.3,,2221.0,4031000,-456000
2021-08-04,GODREJCP,2021-08-26,1020.15,1027.85,981.15,989.65,989.65,,5012.0,4487000,110000
2021-08-03,GODREJCP,2021-08-26,994.9,1024.4,992.05,1019.85,1019.85,,2675.0,4377000,87000
2021-08-02,GODREJCP,2021-08-26,997.0,1008.55,992.5,997.45,997.45,,1421.0,4290000,109000
2021-07-30,GODREJCP,2021-08-26,989.3,1003.45,975.05,992.55,992.55,,2024.0,4181000,226000
2021-07-29,GODREJCP,2021-07-29,1000.8,1005.4,985.2,988.65,986.85,,1416.0,370000,-700000
2021-07-28,GODREJCP,2021-07-29,997.9,1007.9,985.1,998.7,998.7,,1955.0,1070000,-927000
2021-07-27,GODREJCP,2021-07-29,965.5,1006.1,965.5,999.6,999.6,,3200.0,1997000,-1147000
2021-07-26,GODREJCP,2021-07-29,979.9,986.5,974.85,977.15,977.15,,1450.0,3144000,-400000
2021-07-23,GODREJCP,2021-07-29,975.9,983.2,964.0,979.6,979.6,,1261.0,3544000,-92000
2021-07-22,GODREJCP,2021-07-29,957.95,973.0,956.55,969.9,969.9,,1561.0,3636000,-33000
2021-07-20,GODREJCP,2021-07-29,943.95,956.2,941.25,951.9,951.9,,957.0,3669000,14000
2021-07-19,GODREJCP,2021-07-29,948.9,959.15,944.0,947.25,947.25,,707.0,3655000,-20000
2021-07-16,GODREJCP,2021-07-29,956.8,961.9,946.05,953.1,953.1,,1347.0,3675000,-24000
2021-07-15,GODREJCP,2021-07-29,947.45,953.8,943.95,952.0,952.0,,815.0,3699000,69000
2021-07-14,GODREJCP,2021-07-29,944.05,949.3,939.05,944.15,944.15,,701.0,3630000,-11000
2021-07-13,GODREJCP,2021-07-29,956.9,960.9,945.0,947.0,947.0,,1022.0,3641000,25000
2021-07-12,GODREJCP,2021-07-29,972.45,973.05,954.65,960.65,960.65,,1119.0,3616000,-76000
2021-07-09,GODREJCP,2021-07-29,968.0,973.1,957.5,966.65,966.65,,1542.0,3692000,-302000
2021-07-08,GODREJCP,2021-07-29,963.15,973.25,955.1,967.05,967.05,,1558.0,3994000,-140000
2021-07-07,GODREJCP,2021-07-29,966.25,981.8,957.3,965.35,965.35,,3954.0,4134000,-266000
2021-07-06,GODREJCP,2021-07-29,933.35,977.8,929.15,965.75,965.75,,5858.0,4400000,-570000
2021-07-05,GODREJCP,2021-07-29,910.1,931.55,906.0,929.1,929.1,,5260.0,4970000,224000
2021-07-02,GODREJCP,2021-07-29,900.6,909.8,882.55,896.35,896.35,,4052.0,4746000,332000
2021-07-01,GODREJCP,2021-07-29,876.35,892.95,871.55,890.15,890.15,,2529.0,4414000,-106000
2021-06-30,GODREJCP,2021-07-29,885.95,895.55,869.75,872.75,872.75,,1843.0,4520000,33000
2021-06-29,GODREJCP,2021-07-29,878.95,911.95,878.0,881.6,881.6,,4759.0,4487000,491000
2021-06-28,GODREJCP,2021-07-29,881.25,882.0,871.55,874.55,874.55,,780.0,3996000,211000
2021-06-25,GODREJCP,2021-07-29,873.05,884.0,868.1,875.9,875.9,,910.0,3785000,129000
2021-06-24,GODREJCP,2021-06-24,873.95,879.2,865.55,871.6,870.4,,1317.0,204000,-629000
2021-06-23,GODREJCP,2021-06-24,876.35,886.0,875.85,880.0,880.0,,1310.0,833000,-683000
2021-06-22,GODREJCP,2021-06-24,891.05,898.7,875.5,877.8,877.8,,2453.0,1516000,-823000
2021-06-21,GODREJCP,2021-06-24,886.1,896.9,883.2,887.6,887.6,,1399.0,2339000,-737000
2021-06-18,GODREJCP,2021-06-24,911.75,912.0,882.0,895.0,895.0,,1314.0,3076000,118000
2021-06-17,GODREJCP,2021-06-24,925.0,925.0,903.25,907.8,907.8,,1495.0,2958000,-166000
2021-06-16,GODREJCP,2021-06-24,937.05,940.25,918.3,920.85,920.85,,2107.0,3124000,-173000
2021-06-15,GODREJCP,2021-06-24,922.05,937.55,918.5,934.85,934.85,,2265.0,3297000,-193000
2021-06-14,GODREJCP,2021-06-24,898.9,923.95,888.35,920.2,920.2,,3980.0,3490000,39000
2021-06-11,GODREJCP,2021-06-24,895.8,908.75,889.0,899.95,899.95,,4348.0,3451000,-639000
2021-06-10,GODREJCP,2021-06-24,860.0,900.0,853.75,889.5,889.5,,6307.0,4090000,237000
2021-06-09,GODREJCP,2021-06-24,857.0,866.75,846.3,856.95,856.95,,1724.0,3853000,-28000
2021-06-08,GODREJCP,2021-06-24,853.1,862.0,849.1,860.05,860.05,,1267.0,3881000,27000
2021-06-07,GODREJCP,2021-06-24,852.6,861.5,851.0,853.35,853.35,,874.0,3854000,-9000
2021-06-04,GODREJCP,2021-06-24,866.9,871.8,848.1,855.55,855.55,,1954.0,3863000,-65000
2021-06-03,GODREJCP,2021-06-24,855.3,867.45,853.6,865.95,865.95,,1170.0,3928000,-177000
2021-06-02,GODREJCP,2021-06-24,846.0,859.9,841.5,855.5,855.5,,2654.0,4105000,-243000
2021-06-01,GODREJCP,2021-06-24,858.15,867.05,850.1,853.05,853.05,,1306.0,4348000,-175000
2021-05-27,GODREJCP,2021-05-27,827.85,839.3,820.5,832.5,831.35,,2270.0,361000,-826000
2021-05-26,GODREJCP,2021-05-27,810.25,828.55,801.5,825.45,825.45,,1856.0,1187000,-791000
2021-05-25,GODREJCP,2021-05-27,816.95,821.2,806.1,807.75,807.75,,3134.0,1978000,-1491000
2021-05-24,GODREJCP,2021-05-27,837.95,837.95,803.5,810.0,810.0,,3467.0,3469000,-1536000
2021-05-21,GODREJCP,2021-05-27,822.25,823.95,814.45,818.8,818.8,,1788.0,5005000,-216000
2021-05-20,GODREJCP,2021-05-27,823.9,829.25,814.3,817.45,817.45,,1953.0,5221000,-18000
2021-05-19,GODREJCP,2021-05-27,822.95,834.0,814.05,824.4,824.4,,3333.0,5239000,113000
2021-05-18,GODREJCP,2021-05-27,846.95,846.95,814.65,820.1,820.1,,3721.0,5126000,222000
2021-05-17,GODREJCP,2021-05-27,850.05,859.55,838.45,843.0,843.0,,2597.0,4904000,74000
2021-05-14,GODREJCP,2021-05-27,862.0,886.25,850.4,854.9,854.9,,6870.0,4830000,87000
2021-05-12,GODREJCP,2021-05-27,784.9,894.0,777.9,873.65,873.65,,25336.0,4743000,191000
2021-05-11,GODREJCP,2021-05-27,708.1,720.5,702.9,717.8,717.8,,2879.0,4552000,386000
2021-05-10,GODREJCP,2021-05-27,704.05,715.35,701.65,712.05,712.05,,1118.0,4166000,87000
2021-05-07,GODREJCP,2021-05-27,712.55,717.6,704.4,705.55,705.55,,1126.0,4079000,93000
2021-05-06,GODREJCP,2021-05-27,715.45,720.25,702.85,711.0,711.0,,1101.0,3986000,20000
2021-05-05,GODREJCP,2021-05-27,702.35,711.4,699.75,710.65,710.65,,1038.0,3966000,-110000
2021-05-04,GODREJCP,2021-05-27,715.4,716.35,696.25,699.0,699.0,,910.0,4076000,-119000
2021-05-03,GODREJCP,2021-05-27,688.05,716.4,688.05,713.35,713.35,,1008.0,4195000,86000
2021-04-29,GODREJCP,2021-04-29,719.2,723.7,700.35,701.5,702.1,,1139.0,1444000,-763000
2021-04-28,GODREJCP,2021-04-29,702.5,714.45,702.1,711.9,711.9,,1826.0,2207000,-1068000
2021-04-27,GODREJCP,2021-04-29,698.25,703.9,694.5,702.5,702.5,,2411.0,3275000,-1882000
2021-04-26,GODREJCP,2021-04-29,700.0,704.2,695.1,697.15,697.15,,1170.0,5157000,-144000
2021-04-23,GODREJCP,2021-04-29,701.4,707.6,694.8,701.3,701.3,,938.0,5301000,26000
2021-04-22,GODREJCP,2021-04-29,725.75,730.25,702.6,706.5,706.5,,1277.0,5275000,123000
2021-04-20,GODREJCP,2021-04-29,727.3,735.6,720.0,726.5,726.5,,625.0,5152000,-76000
2021-04-19,GODREJCP,2021-04-29,721.7,730.0,713.55,727.35,727.35,,433.0,5228000,1000
2021-04-16,GODREJCP,2021-04-29,735.75,740.7,731.0,735.0,735.0,,725.0,5227000,9000
2021-04-15,GODREJCP,2021-04-29,709.45,739.0,709.45,736.8,736.8,,767.0,5218000,22000
2021-04-13,GODREJCP,2021-04-29,717.45,735.95,715.35,726.35,726.35,,952.0,5196000,48000
2021-04-12,GODREJCP,2021-04-29,736.0,743.85,708.65,717.45,717.45,,1971.0,5148000,136000
2021-04-09,GODREJCP,2021-04-29,740.55,748.85,740.55,743.65,743.65,,678.0,5012000,36000
2021-04-08,GODREJCP,2021-04-29,749.75,752.25,735.0,741.95,741.95,,2226.0,4976000,51000
2021-04-07,GODREJCP,2021-04-29,732.0,746.85,732.0,741.95,741.95,,1702.0,4925000,-284000
2021-04-06,GODREJCP,2021-04-29,728.0,736.0,724.55,729.95,729.95,,665.0,5209000,-77000
2021-04-05,GODREJCP,2021-04-29,726.0,736.25,707.3,724.7,724.7,,1600.0,5286000,-34000
2021-04-01,GODREJCP,2021-04-29,732.9,737.75,727.05,729.45,729.45,,858.0,5320000,-198000
2021-03-25,GODREJCP,2021-03-25,694.2,694.2,674.85,679.0,679.8,,1951.0,105000,-1210000
2021-03-24,GODREJCP,2021-03-25,688.55,691.0,682.05,683.25,683.25,,2297.0,1315000,-1613000
2021-03-23,GODREJCP,2021-03-25,698.85,703.95,689.6,690.75,690.75,,3333.0,2928000,-2260000
2021-03-22,GODREJCP,2021-03-25,674.7,697.4,672.0,695.75,695.75,,2615.0,5188000,-492000
2021-03-19,GODREJCP,2021-03-25,656.95,677.6,647.0,674.05,674.05,,1611.0,5680000,-265000
2021-03-18,GODREJCP,2021-03-25,667.65,667.85,654.7,660.75,660.75,,1568.0,5945000,-49000
2021-03-17,GODREJCP,2021-03-25,685.1,685.1,662.55,664.15,664.15,,1784.0,5994000,291000
2021-03-16,GODREJCP,2021-03-25,682.75,685.0,677.5,683.4,683.4,,888.0,5703000,-19000
2021-03-15,GODREJCP,2021-03-25,689.25,689.25,674.35,683.5,683.5,,828.0,5722000,23000
2021-03-12,GODREJCP,2021-03-25,700.5,705.0,687.05,688.45,688.45,,1749.0,5699000,-175000
2021-03-10,GODREJCP,2021-03-25,688.45,698.0,682.55,696.65,696.65,,1858.0,5874000,106000
2021-03-09,GODREJCP,2021-03-25,694.45,695.1,679.05,684.0,684.0,,1138.0,5768000,198000
2021-03-08,GODREJCP,2021-03-25,704.85,704.85,690.85,692.25,692.25,,749.0,5570000,73000
2021-03-05,GODREJCP,2021-03-25,696.0,700.0,688.65,693.85,693.85,,1506.0,5497000,214000
2021-03-04,GODREJCP,2021-03-25,699.6,701.95,694.5,696.45,696.45,,1274.0,5283000,224000
2021-03-03,GODREJCP,2021-03-25,699.95,708.95,696.0,704.2,704.2,,1500.0,5059000,196000
2021-03-02,GODREJCP,2021-03-25,692.7,700.0,684.5,697.1,697.1,,1462.0,4863000,192000
2021-03-01,GODREJCP,2021-03-25,689.0,692.7,676.05,690.05,690.05,,1242.0,4671000,-68000
2021-02-25,GODREJCP,2021-02-25,699.3,700.4,685.55,697.55,696.4,,1437.0,131000,-790000
2021-02-24,GODREJCP,2021-02-25,687.95,701.15,654.0,694.35,694.35,,1354.0,921000,-577000
2021-02-23,GODREJCP,2021-02-25,701.6,702.05,679.35,681.7,681.7,,3518.0,1498000,-1694000
2021-02-22,GODREJCP,2021-02-25,713.5,718.25,694.15,699.95,699.95,,1454.0,3192000,-389000
2021-02-19,GODREJCP,2021-02-25,719.7,733.2,705.35,712.15,712.15,,2230.0,3581000,-29000
2021-02-18,GODREJCP,2021-02-25,720.9,724.8,715.4,718.65,718.65,,851.0,3610000,-64000
2021-02-17,GODREJCP,2021-02-25,722.6,727.35,716.55,722.3,722.3,,1106.0,3674000,-93000
2021-02-16,GODREJCP,2021-02-25,744.55,745.35,720.9,724.35,724.35,,1722.0,3767000,219000
2021-02-15,GODREJCP,2021-02-25,752.3,760.15,744.6,746.25,746.25,,1099.0,3548000,31000
2021-02-12,GODREJCP,2021-02-25,764.65,765.0,753.5,755.15,755.15,,800.0,3517000,-92000
2021-02-11,GODREJCP,2021-02-25,754.8,764.5,751.2,759.95,759.95,,1449.0,3609000,-47000
2021-02-10,GODREJCP,2021-02-25,750.0,754.5,741.55,752.8,752.8,,1520.0,3656000,-13000
2021-02-09,GODREJCP,2021-02-25,735.85,749.7,716.6,744.9,744.9,,3509.0,3669000,-45000
2021-02-08,GODREJCP,2021-02-25,752.55,758.0,735.95,739.05,739.05,,4233.0,3714000,328000
2021-02-05,GODREJCP,2021-02-25,769.55,772.95,746.5,749.2,749.2,,1429.0,3386000,111000
2021-02-04,GODREJCP,2021-02-25,749.1,769.95,749.1,767.5,767.5,,2086.0,3275000,-112000
2021-02-03,GODREJCP,2021-02-25,751.1,759.0,746.3,748.85,748.85,,1404.0,3387000,146000
2021-02-02,GODREJCP,2021-02-25,759.0,771.95,747.45,750.45,750.45,,1426.0,3241000,81000
2021-02-01,GODREJCP,2021-02-25,754.4,763.45,749.5,755.15,755.15,,1220.0,3160000,135000
2021-01-28,GODREJCP,2021-01-28,771.7,781.1,766.45,778.25,777.8,,821.0,567000,-426000
2021-01-27,GODREJCP,2021-01-28,780.0,787.35,767.6,776.8,776.8,,2827.0,993000,-1596000
2021-01-25,GODREJCP,2021-01-28,796.3,805.7,779.0,781.95,781.95,,2984.0,2589000,-780000
2021-01-22,GODREJCP,2021-01-28,796.2,802.65,785.45,789.45,789.45,,2006.0,3369000,-194000
2021-01-21,GODREJCP,2021-01-28,802.6,808.0,794.45,797.6,797.6,,1896.0,3563000,-57000
2021-01-20,GODREJCP,2021-01-28,791.6,805.85,791.6,801.0,801.0,,1849.0,3620000,-217000
2021-01-19,GODREJCP,2021-01-28,786.0,798.8,779.85,790.25,790.25,,2031.0,3837000,-41000
2021-01-18,GODREJCP,2021-01-28,779.05,793.8,768.45,778.3,778.3,,2301.0,3878000,-169000
2021-01-15,GODREJCP,2021-01-28,783.05,793.1,770.4,782.85,782.85,,2973.0,4047000,-253000
2021-01-14,GODREJCP,2021-01-28,776.0,789.5,766.35,784.15,784.15,,2916.0,4300000,-119000
2021-01-13,GODREJCP,2021-01-28,768.8,775.7,759.65,772.2,772.2,,2148.0,4419000,-359000
2021-01-12,GODREJCP,2021-01-28,775.0,778.9,763.0,764.7,764.7,,1736.0,4778000,11000
2021-01-11,GODREJCP,2021-01-28,753.05,786.3,753.05,772.5,772.5,,6542.0,4767000,-96000
2021-01-08,GODREJCP,2021-01-28,735.0,753.3,735.0,750.95,750.95,,3639.0,4863000,-798000
2021-01-07,GODREJCP,2021-01-28,751.55,753.75,735.5,737.45,737.45,,2192.0,5661000,186000
2021-01-06,GODREJCP,2021-01-28,763.95,764.4,740.15,747.7,747.7,,4723.0,5475000,-67000
2021-01-05,GODREJCP,2021-01-28,757.9,764.9,749.6,762.6,762.6,,1889.0,5542000,128000
2021-01-04,GODREJCP,2021-01-28,745.15,761.8,738.55,760.2,760.2,,2781.0,5414000,57000
2021-01-01,GODREJCP,2021-01-28,739.95,749.75,739.1,743.1,743.1,,876.0,5357000,-102000
