Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-02-17,GODREJCP,86127,8055.0,49499,0.0,7.35,0.001,Low,Low,Low,,-0.73,-0.68,-0.73,100.0,93.15,6.849999999999994,High,9.8,Neutral,,Low,Low,747.22,750.85,,,,,-0.37,,,-0.0,741.05,738.0,755.8,735.0,748.99,,,,,15.85,4.95,20.8,False,0.0,NoSwipe,Bullish,0.013137798723366,9.800000000000068,Neutral,728.0347345788242,730.0424552529385,4.3,0.51,-51.89,14.31,-2.01,-16.32,6.17,Buy,Buy,-13.680000000000064,-19.85,13.02,11.9,True,6.01,9.77,False,9.800000000000068,11.36357823010729,111.36306665505222,10.692364990689011,0.0001137854563609,0.0138253341595347,0.96,0.95,True,,,,Swing 27,Uptrend,25.62652811735942
2014-02-18,GODREJCP,253231,5282.0,224377,121.05,68.0,43.82,Medium,Medium,Low,,-0.38,-0.5,-0.84,45.24,59.52,-14.28,Low,6.1,Neutral,High,High,High,754.13,756.95,,,,,-0.22,,,-0.0,750.85,749.95,764.4,741.05,757.07,,,,,15.9,7.45,23.35,False,0.0,NoSwipe,Bullish,0.0080913029315983,6.100000000000023,Neutral,730.545026111253,730.6107162665566,1.94,2.05,301.96,13.0,-0.07,-13.07,7.16,Buy,Buy,-10.900000000000093,-18.06,14.46,12.26,True,6.73,9.44,False,6.100000000000023,12.442057394617269,75.89655010716561,47.94225672093904,2.4088677926478284e-05,0.0143689038445978,1.32,1.12,True,,,,Swing 27,Uptrend,27.490831295843538
2014-02-19,GODREJCP,410111,8067.0,364058,563.64,114.71,79.65,High,Medium,Low,,-0.11,-0.34,-0.73,15.07,46.58,-31.51,Low,5.95,Neutral,Very High,High,High,763.13,762.9,,,,,-0.74,,,-0.0,756.95,762.85,770.5,756.0,765.64,,,,,6.9,7.65,14.5,True,0.0,CandleHighSwipe,Doji,0.0078297600382954,5.949999999999932,Neutral,737.2800603998826,731.7484227574738,5.6,3.51,71.22,14.88,5.53,-9.35,7.95,Buy,Buy,-8.120000000000005,-16.07,10.68,11.78,False,7.19,9.18,False,5.949999999999932,12.924183133746592,76.89888964579134,50.83810586339408,1.4508267273981756e-05,0.0095325262979783,2.05,1.49,True,,,,Swing 27,Uptrend,29.309290953545226
2014-02-20,GODREJCP,326302,15016.0,224688,23.68,9.3,60.73,Medium,Medium,Medium,,-0.38,-0.43,-0.47,80.85,91.49,-10.64,Medium,16.25,Neutral,Medium,Low,High,772.88,779.15,,,,,0.28,,,-0.0,762.9,753.75,785.75,753.75,777.59,,,,,25.4,6.6,32.0,False,0.0,NoSwipe,Bullish,0.0210766207954398,16.25,Neutral,747.3799477228845,732.8096453626449,9.04,0.68,-80.63,19.14,14.57,-4.57,9.21,Buy,Buy,-4.559999999999945,-13.77,18.04,13.01,True,6.89,8.82,False,16.25,12.695578611891468,206.30315244323637,21.73028769312733,4.980049156915986e-05,0.013738888681622,1.59,1.36,True,,,,Swing 27,Uptrend,34.27567237163814
2014-02-21,GODREJCP,354072,12703.0,299604,133.33,40.0,70.0,High,Medium,Medium,,-0.24,-0.4,-0.56,42.86,71.43,-28.570000000000007,Low,24.85,Neutral,Very High,Medium,High,798.0,804.0,,,,,0.16,,,-0.0,779.15,780.0,810.0,780.0,804.38,,,,,24.0,6.0,30.0,False,0.0,NoSwipe,Bullish,0.0313956872873433,24.850000000000023,Neutral,756.7819259192698,735.6035885256581,6.61,0.93,36.76,20.6,21.18,0.58,11.24,Buy,Buy,0.2799999999999727,-10.96,21.02,14.01,True,6.45,8.41,False,24.850000000000023,12.777255561265513,317.51480069744827,27.87310084232071,7.018346550983987e-05,0.0249952610168817,1.37,1.3,True,,,,Swing 27,Uptrend,41.87041564792176
2014-02-24,GODREJCP,164104,7776.0,131800,31.58,25.0,20.84,Medium,Medium,Low,,-0.57,-0.6,-0.75,76.0,80.0,-4.0,Medium,-16.65,Neutral,Medium,Medium,Medium,788.52,787.35,,,,,-0.21,,,-0.0,804.0,800.9,800.9,777.3,786.18,,,,,10.05,13.55,23.6,True,0.34,CandleLowSwipe,Bearish,-0.020926392812548,-16.649999999999977,Neutral,759.9524546731716,735.5982805542238,3.17,0.89,-4.3,19.01,24.35,5.34,10.95,Buy,Buy,2.730000000000018,-8.22,15.53,13.65,True,10.0,9.15,True,-16.649999999999977,12.008255652161973,-199.93745660849655,21.10390946502057,-0.0001014600497245,-0.0257121214774301,1.21,1.23,False,,,,Swing 27,Uptrend,36.781784841075805
2014-02-25,GODREJCP,129385,3834.0,85846,36.36,42.86,17.88,Low,Low,Low,,-0.66,-0.63,-0.9,73.33,70.0,3.3299999999999983,Medium,11.6,Neutral,Medium,Medium,Medium,795.95,798.95,,,,,-0.59,,,-0.0,787.35,786.0,803.0,785.9,798.39,,,,,13.05,4.05,17.1,True,0.26,CandleHighSwipe,Bullish,0.0146254892189787,11.600000000000025,Neutral,763.0297326142454,736.5991980554788,2.08,1.97,121.35,16.87,26.43,9.56,11.01,Buy,Buy,5.540000000000077,-5.47,14.29,13.6,True,7.02,8.42,False,11.600000000000025,11.77054773470068,136.53835372252817,33.74673969744392,8.965490590099333e-05,0.0356125074915305,1.46,1.35,True,,,,Swing 27,Uptrend,40.32701711491444
2014-02-26,GODREJCP,134946,7763.0,78387,11.94,19.05,59.55,Low,Low,Low,,-0.67,-0.63,-0.75,89.33,84.0,5.329999999999998,High,-28.25,Neutral,Low,Low,High,777.23,770.7,,,,,0.79,,,-0.0,798.95,800.9,800.9,760.1,777.97,,,,,10.6,30.2,40.8,False,0.0,NoSwipe,Bearish,-0.0359991728014499,-28.25,Neutral,764.2975613559507,736.6282259305572,1.24,0.43,-78.17,14.49,27.67,13.18,8.72,Buy,Buy,5.42999999999995,-3.29,12.45,13.33,False,18.61,11.53,True,-28.25,11.812629977399228,-333.7067968615282,17.38322813345356,-0.0002093429964578,-0.0429868345821883,1.12,1.21,False,,,,Swing 27,Uptrend,31.693154034229842
2014-02-28,GODREJCP,503929,27981.0,316568,115.0,112.0,2.61,High,High,High,,-0.2,-0.25,0.03,-666.67,-833.33,166.66000000000008,Very High,13.3,Neutral,High,High,Low,774.67,784.0,,,,,3.03,,,-0.0,770.7,774.0,809.6,730.4,770.7,,,,,53.6,25.6,79.2,True,1.11,BothHighLowSwipe,Bullish,0.0171098275664602,13.299999999999956,Neutral,766.5776919672567,739.1330602538144,-0.23,0.23,-46.51,11.41,27.44,16.03,7.71,Buy,Buy,6.349999999999909,-1.36,33.02,16.99,True,22.11,13.54,True,13.299999999999956,13.130190664114098,174.6315358327169,18.009685143490227,2.639260689501885e-05,0.006241075581027,0.82,1.06,False,,,,Swing 27,Uptrend,35.75794621026895
2014-03-03,GODREJCP,185263,14597.0,135419,14.29,15.79,10.5,Medium,Medium,Medium,,-0.56,-0.57,-0.48,116.67,118.75,-2.0799999999999983,Medium,-0.8,Neutral,Low,Low,Low,783.08,783.2,,,,,-0.77,,,-0.0,784.0,785.0,790.0,776.05,784.23,,,,,7.15,6.8,13.95,False,0.0,,Bearish,-0.001020929134107,-0.7999999999999545,Neutral,770.4934658885394,740.2196655354619,2.83,0.91,295.65,11.39,30.27,18.88,6.62,Buy,Buy,6.920000000000073,0.3,20.09,16.09,True,14.45,12.58,True,-0.7999999999999545,12.12953171613475,-9.703625372907249,12.691854490648764,-4.318185498453304e-06,-0.0006647684711178,0.85,1.03,False,,,,Swing 27,Uptrend,35.51344743276285
2014-03-04,GODREJCP,186554,11662.0,131983,5.26,5.26,0.0,Medium,Medium,Medium,,-0.57,-0.57,-0.6,95.0,95.0,0.0,Medium,-3.8,Neutral,Low,Low,,781.63,779.4,,,,,0.17,,,-0.0,783.2,784.1,797.8,767.7,785.94,,,,,11.7,18.4,30.1,True,1.0,BothHighLowSwipe,Bearish,-0.0048636983116914,-3.800000000000068,Neutral,774.8106312781812,742.4847141134949,2.06,0.53,-41.76,10.76,32.33,21.57,5.36,Buy,Buy,7.0,1.64,15.89,15.69,True,16.43,13.41,True,-3.800000000000068,12.13647602039209,-46.11860887749077,15.996741553764362,-2.036943726749396e-05,-0.0039546054602547,0.74,0.96,False,,,,Swing 27,Uptrend,34.352078239608794
2014-03-05,GODREJCP,134147,11642.0,88902,7.69,4.76,38.1,Low,Low,Medium,,-0.65,-0.63,-0.6,108.33,105.0,3.3299999999999983,Medium,-17.8,Neutral,Low,Low,Medium,769.28,761.6,,,,,0.26,,,-0.0,779.4,788.9,788.9,757.35,765.66,,,,,4.25,27.3,31.55,False,0.0,NoSwipe,Bearish,-0.0231029094274539,-17.799999999999955,Neutral,775.6762680932669,750.1340185778836,-6.79,0.37,-30.19,3.18,25.54,22.36,3.13,Buy,Buy,5.5499999999999545,2.42,10.07,14.65,False,21.86,15.39,True,-17.799999999999955,11.80669149257725,-210.1591085678745,11.522676516062532,-0.0001326902577023,-0.0180518045497229,0.62,0.87,False,,,,Swing 27,Uptrend,28.911980440097807
2014-03-06,GODREJCP,70151,5377.0,51332,16.67,21.74,30.41,Low,Low,Low,,-0.72,-0.69,-0.84,85.71,82.14,3.569999999999993,Medium,-9.2,Neutral,Low,Low,Medium,759.03,752.4,,,,,-0.14,,,-0.0,761.6,764.0,774.7,750.0,759.32,,,,,2.4,22.3,24.7,False,0.0,NoSwipe,Bearish,-0.0121533860502802,-9.200000000000044,Neutral,776.1263150135247,755.4021709853288,-4.82,0.53,43.24,-1.31,20.72,22.03,0.96,Sell,Buy,3.620000000000005,2.66,6.24,13.54,False,22.08,16.38,True,-9.200000000000044,11.1584053405965,-102.65732913348832,13.046494327692022,-0.00013114567148,-0.0190919340028804,0.59,0.81,False,,,,Swing 27,Uptrend,26.100244498777496
2014-03-07,GODREJCP,139977,14425.0,85202,25.76,20.97,18.59,Low,Low,Medium,,-0.66,-0.62,-0.49,134.69,126.53,8.159999999999997,High,-12.45,Neutral,Medium,Low,Medium,747.85,739.95,,,,,0.81,,,-0.0,752.4,753.3,772.35,731.25,743.68,,,,,8.7,32.4,41.1,False,0.0,NoSwipe,Bearish,-0.0166854810790182,-12.449999999999932,Neutral,776.7145974910254,756.1444483359014,-0.15,0.24,-54.72,-1.17,20.57,21.74,-1.27,Sell,Sell,1.07000000000005,2.34,7.47,13.1,False,27.24,18.67,True,-12.449999999999932,11.84923340238078,-147.5229558596399,9.703778162911613,-8.894318352300687e-05,-0.0102268946869767,0.47,0.73,False,,,,Swing 27,Uptrend,22.295232273838643
2014-03-10,GODREJCP,206437,11992.0,143434,7.41,5.45,26.45,Medium,Medium,Medium,,-0.54,-0.55,-0.58,93.1,94.83,-1.730000000000004,Medium,-15.85,Neutral,Low,Low,Medium,729.35,724.1,,,,,0.51,,,-0.0,739.95,745.0,749.95,714.0,722.9,,,,,10.1,25.85,35.95,False,0.0,NoSwipe,Bearish,-0.0216531119530811,-15.850000000000025,Neutral,775.0548198079335,756.6119212815528,-2.13,0.48,100.0,-2.64,18.44,21.08,-3.63,Sell,Sell,-2.189999999999941,1.44,8.78,12.83,False,26.55,19.69,True,-15.850000000000025,12.237750560089642,-193.9683463774211,17.21455970647098,-7.677887200453418e-05,-0.0161748120728336,0.48,0.69,False,,,,Swing 27,Uptrend,17.451100244498786
2014-03-11,GODREJCP,124477,11552.0,81730,9.09,6.25,31.24,Low,Low,Medium,,-0.66,-0.64,-0.6,110.0,106.67,3.3299999999999983,Medium,-11.75,Neutral,Low,Low,Medium,717.73,712.35,,,,,-0.29,,,-0.0,724.1,725.1,731.55,709.3,715.32,,,,,3.05,19.2,22.25,False,0.0,NoSwipe,Bearish,-0.0163601407315345,-11.75,Neutral,772.3006710901749,756.0727552101536,-2.21,0.48,0.0,-3.88,16.23,20.11,-5.68,Sell,Sell,-5.670000000000073,0.01,5.92,11.94,False,22.87,19.62,True,-11.75,11.731876238864734,-137.8495458066606,10.775363573407205,-9.439494846437494e-05,-0.0119329592976679,0.48,0.66,False,,,,Swing 27,Uptrend,13.86002444987776
2014-03-12,GODREJCP,151939,14183.0,94473,21.88,18.03,17.6,Low,Low,Medium,,-0.64,-0.61,-0.5,128.0,122.0,6.0,High,14.7,Neutral,Low,Low,Medium,720.83,727.05,,,,,-0.11,,,-0.0,712.35,705.05,730.4,705.05,724.59,,,,,22.0,3.35,25.35,True,0.58,CandleOpenLowSwipe,Bullish,0.0204258872962537,14.699999999999932,Neutral,764.3622123227244,756.0028011292816,-7.87,0.42,-12.5,-9.4,8.36,17.76,-5.73,Sell,Sell,-7.149999999999977,-1.42,13.96,12.85,True,13.11,17.3,False,14.699999999999932,11.931234403490206,175.38914573130523,10.712754706338574,9.674935335891332e-05,0.0123661528401117,0.46,0.62,False,,,,Swing 27,Uptrend,18.352689486552553
2014-03-13,GODREJCP,138973,9720.0,82908,1.52,8.06,430.26,Low,Low,Medium,,-0.66,-0.62,-0.67,98.51,92.54,5.969999999999999,High,-18.9,Neutral,Low,Low,Very High,717.38,708.15,,,,,0.28,,,-0.0,727.05,721.0,738.0,706.0,717.77,,,,,2.15,29.85,32.0,True,1.07,CandleHighSwipe,Bearish,-0.0263393152990891,-18.899999999999977,Neutral,759.3803739759888,758.2261195006465,-7.21,0.45,7.14,-13.29,1.15,14.44,-6.66,Sell,Sell,-9.75,-3.09,8.05,11.88,False,21.48,19.09,True,-18.899999999999977,11.842034948640586,-223.8144605293068,14.297633744855966,-0.0001359976398293,-0.0230261790668011,0.46,0.59,False,,,,Swing 27,Uptrend,12.576405867970653
2014-03-14,GODREJCP,170489,14926.0,112834,21.67,20.34,6.14,Medium,Medium,Medium,,-0.6,-0.59,-0.47,127.66,125.53,2.1299999999999955,Medium,2.35,Neutral,Low,Low,Low,710.32,710.5,,,,,-0.51,,,-0.0,708.15,704.0,719.45,701.0,711.65,,,,,9.5,8.95,18.45,True,0.7,CandleOpenLowSwipe,Bullish,0.0033130118767497,2.3500000000000227,Neutral,753.2813224966881,757.3745229983817,-5.24,0.62,37.78,-14.82,-4.09,10.73,-6.72,Sell,Sell,-11.480000000000018,-4.76,8.78,11.66,False,15.22,17.64,False,2.3500000000000227,12.046426057495422,28.309101235114515,11.422283264102909,1.3783880484958108e-05,0.0018966301242874,0.51,0.6,False,,,,Swing 27,Uptrend,13.294621026894864
2014-03-18,GODREJCP,288120,18203.0,188516,23.91,25.53,6.78,Medium,Medium,Medium,,-0.46,-0.47,-0.35,131.43,134.29,-2.859999999999985,Medium,27.55,Neutral,Medium,Medium,Low,728.85,738.05,,,,,0.59,,,-0.0,710.5,714.1,742.9,705.6,727.36,,,,,32.45,4.85,37.3,False,0.0,NoSwipe,Bullish,0.0380426254458505,27.549999999999955,Neutral,748.8163900258616,756.1144550274361,-3.21,0.42,-32.26,-14.43,-7.3,7.13,-4.59,Sell,Sell,-10.5,-5.91,20.61,13.55,True,10.03,15.82,False,27.549999999999955,12.5711323390033,346.3346959395403,15.828160193374718,9.56198806053032e-05,0.0190262427039246,0.48,0.57,False,,,,Swing 27,Uptrend,21.7145476772616
2014-03-19,GODREJCP,172682,11829.0,109043,3.28,0.0,100.0,Medium,Medium,Medium,,-0.61,-0.59,-0.59,103.39,100.0,3.390000000000001,Medium,25.75,Neutral,Low,,Very High,757.28,763.8,,,,,0.16,,,-0.0,738.05,743.0,769.0,739.05,756.86,,,,,24.75,5.2,29.95,False,0.0,NoSwipe,Bullish,0.0342944018084097,25.75,Neutral,742.9436688707665,756.5950085552619,-6.35,0.49,16.67,-16.62,-13.65,2.97,-1.33,Sell,Sell,-7.57000000000005,-6.24,22.68,14.57,True,7.62,14.3,False,25.75,12.059207031719552,310.52458106677847,14.598190886803618,0.0001491180319894,0.026251126981721,0.48,0.56,False,,,,Swing 27,Uptrend,29.584352078239597
2014-03-20,GODREJCP,72059,6204.0,43578,9.46,17.39,83.83,Low,Low,Low,,-0.74,-0.69,-0.81,91.36,85.19,6.170000000000002,High,-22.3,Neutral,Low,Low,Very High,747.53,741.5,,,,,0.33,,,-0.0,763.8,765.15,767.0,734.1,749.87,,,,,7.4,25.5,32.9,True,0.67,CandleLowSwipe,Bearish,-0.029630813213429,-22.299999999999955,Neutral,739.1151942568401,756.660255222146,-3.9,0.35,-28.57,-16.42,-17.55,-1.13,-0.57,Sell,Sell,-6.960000000000036,-6.39,15.04,13.92,True,16.56,15.9,True,-22.299999999999955,11.18524050688134,-249.43086330345335,11.614925854287556,-0.0003094686298727,-0.0402048457935933,0.44,0.53,False,,,,Swing 27,Uptrend,22.768948655256725
2014-03-21,GODREJCP,269893,7295.0,238268,111.11,55.1,50.41,Medium,Medium,Low,,-0.36,-0.49,-0.76,47.37,64.47,-17.1,Low,31.0,Neutral,High,High,High,766.17,772.5,,,,,0.4,,,-0.0,741.5,746.0,780.0,746.0,762.31,,,,,26.5,7.5,34.0,False,0.0,NoSwipe,Bullish,0.0409568471939145,31.0,Neutral,738.7898647257355,757.373706206867,-1.03,1.09,211.43,-13.96,-18.58,-4.62,1.97,Sell,Buy,-3.92999999999995,-5.9,20.77,15.06,True,12.03,14.7,False,31.0,12.505780863138083,387.6792067572807,36.99698423577793,0.0001148603335395,0.0531431400626841,0.66,0.61,True,,,,Swing 27,Uptrend,32.243276283618584
2014-03-22,GODREJCP,4921,399.0,2379,25.61,35.53,38.73,,,Low,,-0.82,-0.76,-1.03,79.61,73.79,5.819999999999993,High,-8.7,Neutral,Medium,Medium,High,763.95,763.8,,,,,-0.54,,,-0.0,772.5,765.2,773.0,755.05,762.8,,,,,8.75,9.2,17.95,False,0.0,,Bearish,-0.0113260339804854,-8.700000000000045,Neutral,736.5984085291677,758.7178492333401,-3.54,0.69,-36.7,-14.0,-22.12,-8.12,2.95,Sell,Buy,-2.2100000000000364,-5.16,14.76,14.49,True,10.61,13.91,False,-8.700000000000045,8.501267040865978,-73.96102325553439,12.333333333333334,-0.0017679333468807,-0.1853659730715147,0.67,0.62,True,,,,Swing 27,Uptrend,29.584352078239597
2014-03-24,GODREJCP,122876,10199.0,68655,5.8,1.56,73.1,Low,Low,Medium,,-0.69,-0.64,-0.65,106.15,98.46,7.690000000000012,High,-10.9,Neutral,Low,Low,High,757.7,752.9,,,,,0.47,,,-0.0,763.8,774.8,777.7,742.5,750.28,,,,,10.4,24.8,35.2,True,0.62,CandleOpenHighSwipe,Bearish,-0.0143735579353387,-10.899999999999975,Neutral,737.1454469771921,760.1104045700187,-0.84,0.34,-50.72,-11.87,-22.96,-11.09,2.77,Sell,Buy,-1.7000000000000457,-4.47,12.58,14.12,False,17.71,15.47,True,-10.899999999999975,11.718930995768336,-127.7363478538746,12.047847828218451,-8.870731469123325e-05,-0.0125243992405014,0.56,0.58,False,,IDM,,Swing 27,Uptrend,26.25305623471882
2014-03-25,GODREJCP,94335,11210.0,61138,12.86,8.96,30.33,Low,Low,Medium,,-0.7,-0.67,-0.61,114.75,109.84,4.909999999999997,High,0.6,Neutral,Low,Low,Medium,751.82,753.5,,,,,-0.77,,,-0.0,752.9,750.0,757.95,744.0,748.87,,,,,9.5,4.45,13.95,False,0.0,,Bullish,0.0007966012104736,0.6000000000000227,Neutral,737.082503082121,760.3162059101896,-0.27,0.6,76.47,-9.71,-23.23,-13.52,2.58,Sell,Buy,-1.240000000000009,-3.82,11.04,13.7,False,11.08,13.89,False,0.6000000000000227,11.454607555645714,6.872764533387689,8.415254237288135,6.360311655271349e-06,0.0006130922866536,0.57,0.58,False,,,,Swing 27,Uptrend,26.436430317848412
2014-03-26,GODREJCP,69354,5741.0,40567,9.33,18.84,101.93,Low,Low,Low,,-0.75,-0.69,-0.82,91.46,84.15,7.309999999999988,High,8.15,Neutral,Low,Low,Very High,758.45,761.65,,,,,-0.21,,,-0.0,753.5,747.75,768.6,745.1,756.2,,,,,16.55,6.95,23.5,False,0.0,NoSwipe,Bullish,0.0107581145161592,8.149999999999977,Neutral,738.9146339919776,760.5209304565172,1.62,0.51,-15.0,-6.47,-21.61,-15.14,2.88,Sell,Buy,-0.2200000000000272,-3.1,13.8,13.96,False,9.01,12.9,False,8.149999999999977,11.146979102522325,90.84787968555668,12.080473785054869,0.000117513048995,0.0158243998755542,0.55,0.57,False,,,,Swing 27,Uptrend,28.927261613691925
2014-03-27,GODREJCP,199466,16952.0,144755,27.78,30.36,9.29,Medium,Medium,Medium,,-0.54,-0.56,-0.39,138.46,143.59,-5.129999999999996,Medium,22.9,Neutral,Medium,Medium,Low,778.47,784.55,,,,,-0.0,,,-0.0,761.65,763.0,789.0,761.85,779.8,,,,,22.7,4.45,27.15,False,0.0,NoSwipe,Bullish,0.0296231724223678,22.899999999999977,Neutral,744.9119153609058,761.598058489027,4.92,0.43,-15.69,-1.24,-16.69,-15.45,4.42,Sell,Buy,2.419999999999959,-2.0,18.25,14.75,True,6.73,11.7,False,22.899999999999977,12.20339907472272,279.45783881115,11.766517225106185,0.0001148065334442,0.016485242969039,0.51,0.55,False,,,,Swing 27,Uptrend,35.926039119804386
2014-03-28,GODREJCP,270137,19703.0,195866,34.09,40.82,19.74,Medium,Medium,Medium,,-0.44,-0.49,-0.29,151.72,168.97,-17.25,Low,37.25,Neutral,Medium,Medium,Medium,810.47,821.8,,,,,1.12,,,-0.0,784.55,785.0,828.0,781.6,802.71,,,,,40.2,6.2,46.4,False,0.0,NoSwipe,Bullish,0.0463867514442322,37.25,Neutral,756.3180876223216,764.2814348617328,8.73,0.3,-30.23,5.99,-7.96,-13.95,7.54,Buy,Buy,7.42999999999995,-0.11,29.22,17.07,True,6.47,10.91,False,37.25,12.506684516700313,465.8739982470866,13.710450185250975,0.0001378929950358,0.0236448255721,0.44,0.51,False,,,,Swing 27,Uptrend,47.31051344743275
2014-03-31,GODREJCP,300701,17267.0,151810,28.3,17.39,38.55,Medium,Medium,Medium,,-0.53,-0.46,-0.38,139.47,121.05,18.42,Very High,37.55,Neutral,Medium,Low,Medium,889.17,859.35,,,,,7.99,,,-0.0,821.8,822.5,986.15,822.0,855.1,,,,,37.35,126.8,164.15,False,0.0,NoSwipe,Bullish,0.0446792330733867,37.55000000000007,Neutral,778.6069547684648,771.7387028272174,14.83,0.11,-63.33,16.66,6.87,-9.79,11.5,Buy,Buy,14.259999999999993,2.76,33.29,18.91,True,66.63,27.47,True,37.55000000000007,12.613871694544752,473.6508821301563,17.414779637458736,0.000124874875707,0.0274309887143195,0.33,0.45,False,HH,HH Sweep,,Swing 27,Uptrend,58.786674816625926
2014-04-01,GODREJCP,465506,13109.0,368751,440.0,86.21,80.41,High,Medium,Medium,,-0.1,-0.29,-0.54,18.52,53.7,-35.18000000000001,Low,39.8,Neutral,Very High,High,High,893.87,899.15,,,,,1.19,,,-0.0,859.35,867.45,915.0,867.45,884.57,,,,,31.7,15.85,47.55,False,0.0,,Bullish,0.0452735830885098,39.79999999999996,Neutral,806.6307441185097,781.7061507617522,18.05,0.75,581.82,27.76,24.92,-2.84,15.89,Buy,Buy,22.63000000000011,6.74,32.49,20.07,True,41.24,25.81,True,39.79999999999996,13.050880264982464,519.4250345463015,35.5104126935693,8.54983609233822e-05,0.0396235437139599,0.47,0.5,False,,,,Swing 27,Uptrend,70.950488997555
2014-04-02,GODREJCP,348657,17912.0,292646,44.0,12.2,72.27,High,Medium,Medium,,-0.25,-0.41,-0.36,69.44,113.89,-44.45,Low,-9.75,Neutral,Medium,Low,High,896.75,889.4,,,,,0.09,,,-0.0,899.15,910.0,914.8,886.05,891.22,,,,,3.35,25.4,28.75,False,0.0,,Bearish,-0.0109027945346102,-9.75,Neutral,829.1486016126305,789.5750241185966,14.65,0.68,-9.33,33.93,39.57,5.64,17.13,Buy,Buy,28.15000000000009,11.02,17.92,18.55,False,33.32,25.75,True,-9.75,12.761843909889167,-124.4279781214194,19.46499553372041,-2.79644464330273e-05,-0.006946626737462,0.54,0.52,True,,,,Swing 27,Uptrend,67.97066014669926
2014-04-03,GODREJCP,330004,15917.0,216811,7.5,0.0,100.0,Medium,Medium,Medium,,-0.4,-0.43,-0.43,93.02,100.0,-6.980000000000004,Medium,-52.6,Neutral,Low,,Very High,848.73,836.8,,,,,2.58,,,-0.0,889.4,890.0,890.4,819.0,834.6,,,,,17.8,53.6,71.4,False,0.0,NoSwipe,Bearish,-0.0609619847659379,-52.60000000000002,Neutral,836.5558041711851,793.2014162451345,3.78,0.29,-57.35,30.17,43.35,13.18,13.55,Buy,Buy,27.96000000000004,14.41,17.86,18.48,False,43.46,29.73,True,-52.60000000000002,12.706860054581323,-668.3808388709779,20.73280140730037,-0.0001593920073696,-0.0419916340309717,0.46,0.49,False,,,,Swing 27,Uptrend,51.894865525672365
2014-04-04,GODREJCP,112631,6027.0,66201,17.39,24.62,41.58,Low,Low,Low,,-0.69,-0.65,-0.81,85.19,80.25,4.939999999999998,High,1.85,Neutral,Low,Medium,High,838.58,838.65,,,,,-0.25,,,-0.0,836.8,836.0,850.0,827.1,843.69,,,,,11.55,11.35,22.9,False,0.0,,Bullish,0.0022083628301059,1.8500000000000227,Neutral,839.1222641386976,794.6168224354286,1.16,0.82,182.76,25.06,44.51,19.45,10.59,Buy,Buy,27.639999999999983,17.05,14.71,17.85,False,27.41,27.1,True,1.8500000000000227,11.631872267631469,21.51896369511848,18.68773851003816,1.642531807406507e-05,0.0035704270275623,0.58,0.54,True,,,,Swing 27,Uptrend,52.460268948655255
2014-04-07,GODREJCP,319147,16260.0,257962,31.25,4.55,85.44,Medium,Medium,Medium,,-0.32,-0.44,-0.42,76.19,104.76,-28.570000000000007,Low,-3.5,Neutral,Medium,Low,Very High,833.0,835.15,,,,,-0.21,,,-0.0,838.65,838.6,843.75,820.1,830.26,,,,,15.05,8.6,23.65,True,0.84,CandleLowSwipe,Bearish,-0.0041821067048077,-3.5,Neutral,845.8463296098104,799.1235524246216,2.21,0.83,1.22,21.82,46.72,24.9,7.79,Buy,Buy,26.789999999999964,19.0,14.88,17.6,False,18.0,24.46,False,-3.5,12.673407090671356,-44.35692481734974,19.62773677736777,-1.0966733198181405e-05,-0.0027279781560485,0.66,0.58,True,,,,Swing 27,Uptrend,51.39058679706601
