Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-04-03,CROMPTON,790615,20562,405336,0.0,8.11,0.001,Medium,Medium,Medium,,-0.4,-0.37,-0.4,100.0,92.5,7.5,Very High,5.5,Neutral,,Low,Low,228.07,228.9,,,,,-0.26,,,0.01,223.4,225.45,231.9,223.4,227.2,,,,,5.5,3.0,8.5,False,0.0,,Bullish,0.0243213403234205,5.5,Neutral,223.97139920986385,221.0520421697832,-0.2,4.52,-33.82,-2.59,2.92,5.51,0.51,Sell,Buy,2.530000000000001,2.02,5.79,3.98,True,7.15,6.22,True,5.5,13.58056640259669,74.69311521428179,38.45029666374866,6.956609727870076e-06,0.0036325802555335,5.52,5.87,False,,,,Swing 31,Uptrend,111.46131805157593
2019-04-04,CROMPTON,820955,52136,522333,390.91,366.67,6.2,Medium,Medium,Very High,,-0.33,-0.36,0.96,-34.38,-37.5,3.119999999999997,High,3.6,Neutral,Very High,Very High,Low,232.3,232.5,,,,,-0.27,,,0.01,228.9,230.0,236.4,228.0,233.39,,,,,4.5,3.9,8.4,False,0.0,NoSwipe,Bullish,0.0156049980688903,3.5999999999999943,Neutral,224.67261006209864,221.671592559634,0.08,1.87,-58.63,-2.0,3.0,5.0,0.85,Sell,Buy,3.079999999999984,2.23,5.14,4.03,True,5.52,5.89,False,3.5999999999999943,13.61822357572653,49.02560487261543,15.746413226944911,4.385136822359319e-06,0.0009403407409969,4.3,5.26,False,,,,Swing 31,Uptrend,121.77650429799425
2019-04-05,CROMPTON,520948,35795,385703,163.41,154.17,5.65,Medium,Low,High,,-0.41,-0.48,0.26,-157.69,-184.62,26.930000000000007,Very High,-0.9,Neutral,High,High,Low,231.17,231.6,,,,,-0.71,,,0.01,232.5,232.9,233.9,228.0,230.83,,,,,3.6,2.3,5.9,False,0.0,,Bearish,-0.0038784793285708,-0.9000000000000057,Neutral,225.10821183339252,222.8842687822679,-0.78,2.47,32.09,-2.23,2.22,4.45,0.92,Sell,Buy,3.390000000000015,2.47,4.37,3.99,True,3.91,5.38,False,-0.9000000000000057,13.163405507692929,-11.84706495692371,14.55365274479676,-1.7276196472584704e-06,-0.0003309698269848,3.69,4.83,False,,,,Swing 31,Uptrend,119.19770773638965
2019-04-08,CROMPTON,612318,40941,407117,220.0,209.09,4.96,Medium,Low,Very High,,-0.4,-0.44,0.48,-83.33,-91.67,8.340000000000003,Very High,-4.75,Neutral,High,High,Low,227.58,226.85,,,,,-0.46,,,0.01,231.6,230.5,231.6,224.3,227.18,,,,,2.55,4.75,7.3,False,0.0,NoSwipe,Bearish,-0.0207227395888676,-4.75,Neutral,225.2796768741809,223.39767278643444,-0.34,2.05,-17.0,-2.05,1.88,3.93,0.61,Sell,Buy,3.2299999999999898,2.62,3.46,3.86,False,4.33,5.29,False,-4.75,13.32500703438819,-63.2937834133439,14.95610756942918,-7.757407098925722e-06,-0.0015459755114272,3.14,4.4,False,,,,Swing 31,Uptrend,105.58739255014322
2019-04-09,CROMPTON,549113,19409,312171,4.35,6.38,46.67,Low,Low,Medium,,-0.46,-0.47,-0.44,104.55,106.82,-2.269999999999996,High,-2.8,Neutral,Low,Low,High,223.93,224.05,,,,,-0.73,,,0.01,226.85,226.75,226.75,221.0,223.29,,,,,3.05,2.7,5.75,False,0.0,NoSwipe,Bearish,-0.012419764877821,-2.799999999999983,Neutral,225.2546358238004,224.13831279091545,-0.76,4.92,140.0,-2.25,1.12,3.37,0.18,Sell,Buy,2.8400000000000034,2.66,3.26,3.79,False,3.52,4.92,False,-2.799999999999983,13.21605952809143,-37.00496667865578,28.291668813437067,-5.099132601122142e-06,-0.0019065880096169,3.74,4.48,False,,,,Swing 31,Uptrend,97.56446991404013
2019-04-10,CROMPTON,562112,18940,406380,17.5,2.17,87.6,Medium,Low,Medium,,-0.4,-0.46,-0.47,85.11,97.87,-12.760000000000003,Medium,3.6,Neutral,Low,Low,Very High,226.73,227.65,,,,,-0.59,,,0.01,224.05,223.0,229.55,223.0,227.85,,,,,4.65,1.9,6.55,False,0.0,NoSwipe,Bullish,0.0159401205486391,3.5999999999999943,Neutral,225.7674907310599,224.7089194547329,-0.06,4.53,-7.93,-1.85,1.06,2.91,0.1,Sell,Buy,2.7900000000000205,2.69,3.95,3.86,True,2.71,4.49,False,3.5999999999999943,13.23945639727679,47.662043030196365,29.67856388595565,6.404417624957293e-06,0.0025164753447833,4.0,4.49,False,,,,Swing 31,Uptrend,107.87965616045845
2019-04-11,CROMPTON,984911,38758,689059,269.57,234.48,13.02,Medium,Medium,High,,-0.23,-0.29,0.39,-58.97,-74.36,15.39,Very High,7.0,Neutral,Very High,Very High,Medium,231.8,234.65,,,,,0.13,,,0.01,227.65,228.0,235.75,225.0,232.19,,,,,9.65,1.1,10.75,False,0.0,NoSwipe,Bullish,0.0302856804596354,7.0,Neutral,226.6896542460557,225.5808738406881,0.05,2.36,-47.9,-1.44,1.11,2.55,0.47,Sell,Buy,3.280000000000001,2.81,6.8,4.39,True,1.9,4.0,False,7.0,13.800306560741989,96.60214592519392,25.41181175499252,7.107241161891785e-06,0.0024924440354299,3.45,4.16,False,,,,Swing 31,Uptrend,127.93696275071633
2019-04-12,CROMPTON,444114,18269,278405,2.08,3.92,88.46,Low,Low,Medium,,-0.48,-0.51,-0.49,97.96,104.08,-6.1200000000000045,Medium,-2.35,Neutral,Low,Low,Very High,233.8,232.3,,,,,-0.57,,,0.01,234.65,234.0,237.9,231.2,235.93,,,,,1.1,5.6,6.7,True,0.93,CandleHighSwipe,Bearish,-0.0100654024640629,-2.3499999999999943,Neutral,228.13564352702977,226.01488718668728,1.01,3.63,53.81,-0.34,2.12,2.46,0.5,Sell,Buy,3.430000000000007,2.93,3.95,4.09,False,3.75,4.23,False,-2.3499999999999943,13.003836565214744,-30.55901592825457,24.30970496469429,-5.291434181313794e-06,-0.0016727251589169,3.51,4.08,False,,,,Swing 31,Uptrend,121.20343839541547
2019-04-15,CROMPTON,1661953,20399,1506636,242.86,1900.0,682.34,Very High,High,Medium,,0.28,-0.02,-0.4,-70.0,5.0,-75.0,Low,2.5,Neutral,High,Very High,Very High,234.12,234.8,,,,,-0.35,,,0.01,232.3,232.95,237.75,229.8,234.82,,,,,5.0,2.95,7.95,True,0.6,CandleLowSwipe,Bullish,0.0107044481775782,2.5,Neutral,229.7110075213333,226.8599278414713,0.73,10.25,182.37,0.31,2.85,2.54,0.62,Buy,Buy,3.710000000000008,3.09,4.48,4.17,True,3.35,4.05,False,2.5,14.323503974815958,35.808759937039895,81.47227805284572,1.504254332102051e-06,0.0017554174193362,5.76,5.03,True,,,,Swing 31,Uptrend,128.36676217765043
2019-04-16,CROMPTON,370531,16600,235485,11.76,5.56,52.72,Low,Low,Medium,,-0.51,-0.54,-0.57,89.47,94.74,-5.269999999999996,Medium,-2.0,Neutral,Low,Low,High,233.23,232.8,,,,,-0.19,,,0.01,234.8,236.0,237.9,229.0,234.46,,,,,3.8,5.1,8.9,True,0.06,BothHighLowSwipe,Bearish,-0.0085543720966585,-2.0,Neutral,230.02052538308016,227.1020491193269,0.07,2.51,-75.51,0.3,2.92,2.62,0.51,Buy,Buy,3.7299999999999898,3.22,4.14,4.14,False,4.23,4.2,True,-2.0,12.822692390933328,-25.645384781866657,22.32114457831325,-5.397659035276401e-06,-0.0015449026977028,4.68,4.64,True,,,,Swing 31,Uptrend,122.63610315186249
2019-04-18,CROMPTON,734012,17694,381112,23.81,33.33,39.98,Low,Medium,Medium,,-0.42,-0.39,-0.52,80.77,75.0,5.769999999999996,Very High,4.55,Neutral,Low,Low,High,236.4,237.35,,,,,-0.35,,,0.01,232.8,232.75,239.9,231.95,236.13,,,,,5.4,2.55,7.95,True,0.84,CandleHighSwipe,Bullish,0.0193561291400437,4.549999999999983,Neutral,229.560488950646,227.423209697543,-0.78,5.22,107.97,-0.38,2.14,2.52,0.68,Sell,Buy,4.069999999999993,3.39,4.77,4.25,True,3.39,3.96,False,4.549999999999983,13.506280656236855,61.45357698587746,41.48366677969933,6.1988087388216855e-06,0.0034731308345132,4.86,4.73,True,,,,Swing 31,Uptrend,135.67335243553003
2019-04-22,CROMPTON,230997,5948,137433,78.95,72.88,7.69,Low,Low,Low,,-0.57,-0.59,-1.02,55.88,57.84,-1.9600000000000009,High,-3.65,Neutral,Medium,Medium,Low,233.7,233.7,,,,,-0.85,,,0.01,237.35,235.5,236.25,231.15,233.4,,,,,2.55,2.55,5.1,True,0.34,CandleLowSwipe,Bearish,-0.0154976034525144,-3.6500000000000057,Neutral,231.3730935396652,227.4077904401015,1.83,7.61,45.79,1.16,3.97,2.81,0.48,Buy,Buy,3.9899999999999807,3.51,3.66,4.1,False,2.97,3.76,False,-3.6500000000000057,12.35016000240661,-45.0780840087842,38.836079354404845,-1.5801071009580235e-05,-0.0075786960337565,5.77,5.17,True,,,,Swing 31,Uptrend,125.21489971346699
2019-04-23,CROMPTON,722065,39708,477873,219.44,207.5,5.44,Medium,Medium,Very High,,-0.36,-0.4,0.43,-83.72,-93.02,9.299999999999995,Very High,3.55,Neutral,High,High,Low,236.83,237.25,,,,,-0.68,,,0.01,233.7,233.6,239.65,233.6,237.36,,,,,3.65,2.4,6.05,False,0.0,NoSwipe,Bullish,0.015076195945225,3.550000000000012,Neutral,232.17133259248695,227.77964107640693,0.42,3.01,-60.45,1.26,4.39,3.13,0.54,Buy,Buy,4.180000000000007,3.64,3.65,4.06,False,2.68,3.57,False,3.550000000000012,13.489870441523545,47.889040067408736,18.184370907625667,4.916454889795256e-06,0.0012060300208373,4.85,4.84,True,,,,Swing 31,Uptrend,135.38681948424068
2019-04-24,CROMPTON,372557,6281,239408,102.0,87.04,14.67,Low,Low,Low,,-0.5,-0.54,-1.01,49.5,53.47,-3.969999999999999,High,-3.1,Neutral,High,Medium,Medium,234.62,234.15,,,,,-0.39,,,0.01,237.25,237.25,238.7,231.0,233.57,,,,,3.15,4.55,7.7,True,1.11,CandleLowSwipe,Bearish,-0.0131525018604863,-3.0999999999999943,Neutral,232.2750455007026,227.9235144616135,-0.04,7.7,155.81,0.98,4.35,3.37,0.3,Buy,Buy,4.019999999999982,3.72,3.4,3.98,False,3.62,3.71,False,-3.0999999999999943,12.828145325229594,-39.76725050821167,59.31491800668683,-8.32087438969069e-06,-0.0063313565528119,5.8,5.28,True,,,,Swing 31,Uptrend,126.50429799426934
2019-04-25,CROMPTON,329424,18820,234414,7.84,14.55,85.59,Low,Low,Medium,,-0.51,-0.55,-0.47,108.51,117.02,-8.509999999999991,Medium,0.9,Neutral,Low,Low,Very High,235.0,235.05,,,,,-1.3,,,0.01,234.15,235.3,236.2,233.75,234.75,,,,,1.3,1.15,2.45,False,0.0,,Bearish,0.0038363218405885,0.9000000000000057,Neutral,232.4697975880193,228.05307800567843,0.07,7.14,-7.27,0.84,4.42,3.58,0.17,Buy,Buy,3.930000000000007,3.76,2.35,3.73,False,2.38,3.34,False,0.9000000000000057,12.705100953816526,11.434590858434946,17.503931987247608,2.73204138132014e-06,0.0006075765599593,6.25,5.57,True,,,,Swing 31,Uptrend,129.08309455587394
2019-04-26,CROMPTON,147441,4350,78117,81.67,73.02,10.59,Low,Low,Low,,-0.6,-0.63,-1.09,55.05,57.8,-2.75,High,-4.6,Neutral,Medium,Medium,Medium,231.52,230.45,,,,,-0.38,,,0.01,235.05,234.65,235.95,228.15,231.22,,,,,2.3,5.5,7.8,False,0.0,NoSwipe,Bearish,-0.0197643383036227,-4.600000000000023,Neutral,232.8709014267368,228.19363650445632,0.26,4.35,-39.08,0.88,4.68,3.8,-0.26,Buy,Sell,3.4399999999999977,3.7,2.33,3.6,False,3.94,3.65,True,-4.600000000000023,11.901183374740672,-54.74544352380736,33.89448275862069,-3.119892024606468e-05,-0.0125851594307603,5.62,5.38,True,,,,Swing 31,Uptrend,115.90257879656156
2019-04-30,CROMPTON,480189,11896,309870,67.39,57.14,15.21,Low,Low,Low,,-0.46,-0.49,-0.77,59.74,63.64,-3.899999999999999,High,7.2,Neutral,Medium,Medium,Medium,233.48,237.65,,,,,0.73,,,0.01,230.45,229.6,238.5,224.3,234.31,,,,,13.35,0.85,14.2,False,0.0,NoSwipe,Bullish,0.0307650838935016,7.200000000000017,Neutral,233.60976389852,228.47507549954045,0.45,2.84,-34.71,1.06,5.13,4.07,-0.08,Buy,Sell,3.5900000000000034,3.67,7.84,4.49,True,2.4,3.25,False,7.200000000000017,13.081935055384886,94.1899323987714,40.36558507061197,1.4994096074670632e-05,0.0079177818089081,4.69,4.99,False,,,,Swing 31,Uptrend,136.53295128939828
2019-05-02,CROMPTON,195707,12623,101995,25.42,21.31,16.17,Low,Low,Low,,-0.59,-0.61,-0.74,79.73,82.43,-2.700000000000003,High,-2.35,Neutral,Low,Low,Medium,234.73,235.3,,,,,-0.55,,,0.01,237.65,237.4,237.85,231.05,233.66,,,,,4.25,2.55,6.8,False,0.0,,Bearish,-0.0099377073267019,-2.3499999999999943,Neutral,234.22188183992145,228.5919950186532,0.5,2.28,-19.72,1.25,5.63,4.38,-0.15,Buy,Sell,3.490000000000009,3.64,6.04,4.47,True,2.47,3.15,False,-2.3499999999999943,12.184373921778707,-28.63327871617989,15.504000633763765,-1.2007746273766367e-05,-0.0022683418138461,3.89,4.57,False,,,,Swing 31,Uptrend,129.79942693409743
2019-05-03,CROMPTON,327253,9309,204614,66.04,60.0,9.15,Low,Low,Low,,-0.53,-0.55,-0.88,60.23,62.5,-2.270000000000003,High,-3.55,Neutral,Medium,Medium,Low,231.68,231.75,,,,,-0.95,,,0.01,235.3,233.75,233.9,229.4,232.02,,,,,2.35,2.15,4.5,True,0.71,CandleLowSwipe,Bearish,-0.0152020912873522,-3.550000000000012,Neutral,234.48028071949,228.6985296488253,0.15,7.81,242.54,1.12,5.78,4.66,-0.45,Buy,Sell,3.0800000000000125,3.53,4.2,4.27,False,2.31,3.01,False,-3.550000000000012,12.698488851033412,-45.07963542116876,35.15447416478676,-1.084787610808766e-05,-0.0048425862521397,5.19,5.07,True,,,,Swing 31,Uptrend,119.62750716332376
2019-05-06,CROMPTON,391314,8486,312147,97.83,71.7,26.71,Low,Low,Low,,-0.46,-0.53,-0.91,50.55,58.24,-7.690000000000005,Medium,-1.8,Neutral,Medium,Medium,Medium,229.65,229.95,,,,,-0.86,,,0.01,231.75,228.0,232.0,227.0,230.4,,,,,2.95,2.05,5.0,True,1.04,CandleOpenLowSwipe,Bullish,-0.007797310460031,-1.8000000000000114,Neutral,234.21398584956157,229.0780094254012,-0.64,9.22,18.05,0.38,5.14,4.76,-0.76,Buy,Sell,2.5800000000000125,3.34,3.57,4.15,False,2.18,2.87,False,-1.8000000000000114,12.877265585733792,-23.17907805432097,46.11289182182418,-4.599886536132138e-06,-0.0027314492168655,6.54,5.71,True,,,,Swing 31,Uptrend,114.46991404011455
2019-05-07,CROMPTON,138586,3782,94906,89.83,77.78,13.41,Low,Low,Low,,-0.59,-0.63,-1.12,52.68,56.25,-3.5700000000000003,High,-7.85,Neutral,Medium,Medium,Medium,224.58,222.1,,,,,0.36,,,0.01,229.95,230.1,231.85,219.8,225.03,,,,,2.3,9.75,12.05,False,0.0,NoSwipe,Bearish,-0.0347341630855515,-7.849999999999994,Neutral,233.9498161142587,229.3737130255037,-0.56,3.04,-67.03,-0.14,4.58,4.72,-1.45,Sell,Sell,1.5300000000000011,2.98,2.94,3.99,False,5.97,3.85,True,-7.849999999999994,11.839246350535063,-92.9380838517002,36.64357482813326,-5.6643528206312287e-05,-0.0245737926630619,5.37,5.3,True,,,,Swing 31,Uptrend,91.97707736389683
2019-05-08,CROMPTON,232538,6780,126910,73.68,67.8,7.98,Low,Low,Low,,-0.57,-0.59,-0.99,57.58,59.6,-2.020000000000003,High,3.55,Neutral,Medium,Medium,Low,223.27,225.65,,,,,0.26,,,0.01,222.1,219.25,227.8,216.35,222.99,,,,,9.3,2.15,11.45,True,1.53,CandleOpenLowSwipe,Bullish,0.0158573953726284,3.550000000000012,Neutral,233.4340754544562,230.17470406230345,-1.32,3.0,-1.32,-1.17,3.26,4.43,-1.6,Sell,Sell,0.9799999999999898,2.58,6.12,4.47,True,4.06,3.61,True,3.550000000000012,12.35680893151476,43.86667170687754,34.2976401179941,1.5266322063490747e-05,0.0064700105762356,4.58,4.94,False,,,,Swing 31,Uptrend,102.1489971346705
2019-05-09,CROMPTON,146185,6562,65541,63.93,58.73,8.13,Low,Low,Low,,-0.61,-0.63,-1.0,61.0,63.0,-2.0,High,1.55,Neutral,Medium,Medium,Low,225.95,227.2,,,,,-0.63,,,0.01,225.65,226.4,228.5,222.15,226.06,,,,,5.05,1.3,6.35,True,0.31,CandleHighSwipe,Bullish,0.0068455605739865,1.549999999999983,Neutral,232.55339200726425,230.74241229001225,-1.45,3.51,17.0,-2.09,1.81,3.9,-1.53,Sell,Sell,0.660000000000025,2.19,5.58,4.52,True,2.68,3.28,False,1.549999999999983,11.892628221854952,18.433573743874973,22.277506857665347,1.0603003044087856e-05,0.0028091395525563,4.22,4.72,False,,,,Swing 31,Uptrend,106.59025787965611
2019-05-10,CROMPTON,161851,4050,119982,91.38,79.03,13.51,Low,Low,Low,,-0.58,-0.62,-1.11,52.25,55.86,-3.61,High,-4.05,Neutral,Medium,Medium,Medium,224.45,223.15,,,,,-0.57,,,0.01,227.2,228.45,228.45,221.75,223.65,,,,,1.4,5.3,6.7,True,0.18,CandleLowSwipe,Bearish,-0.0179864957717175,-4.049999999999983,Neutral,232.1209208044019,230.84780340000705,-0.54,5.96,69.8,-2.11,1.27,3.38,-1.69,Sell,Sell,0.0800000000000125,1.77,3.49,4.24,False,3.99,3.57,True,-4.049999999999983,11.9944314378957,-48.57744732347738,39.96320987654321,-2.5023014995273324e-05,-0.0119944314378956,4.8,4.91,False,,,,Swing 31,Uptrend,94.98567335243553
2019-05-13,CROMPTON,213895,3823,162135,103.64,86.67,16.37,Low,Low,Low,,-0.55,-0.6,-1.12,49.11,53.57,-4.460000000000001,High,-5.05,Neutral,High,Medium,Medium,219.63,218.1,,,,,-0.62,,,0.01,223.15,223.6,223.6,217.2,219.02,,,,,0.9,5.5,6.4,False,0.0,NoSwipe,Bearish,-0.0228905178676956,-5.050000000000011,Neutral,230.18473436958732,230.1117274388671,-1.2,8.74,46.64,-2.65,0.07,2.72,-2.04,Sell,Sell,-0.7800000000000011,1.26,2.2,3.93,False,4.74,3.84,True,-5.050000000000011,12.27324051938822,-61.97986462291065,55.94951608684279,-2.3609715047102604e-05,-0.0162123632285929,6.11,5.5,True,,,,Swing 31,Uptrend,80.5157593123209
2019-05-14,CROMPTON,237518,11165,118515,37.93,35.59,6.17,Low,Low,Low,,-0.58,-0.59,-0.8,72.5,73.75,-1.25,High,2.0,Neutral,Low,Low,Low,219.13,220.1,,,,,0.49,,,0.01,218.1,217.85,225.05,212.25,216.04,,,,,7.85,4.95,12.8,True,0.66,BothHighLowSwipe,Bullish,0.0091283153248324,2.0,Neutral,228.7602856378897,231.15560387579,-2.47,1.66,-81.01,-4.09,-2.4,1.69,-2.04,Sell,Sell,-1.2900000000000205,0.75,5.02,4.29,True,4.85,4.0,True,2.0,12.37799868905864,24.75599737811728,21.273443797581727,8.420414452799366e-06,0.0022172859272832,4.63,4.91,False,,,,Swing 31,Uptrend,86.24641833810885
2019-05-15,CROMPTON,721360,18728,576932,56.67,17.5,69.12,Medium,Medium,Medium,,-0.3,-0.4,-0.47,63.83,85.11,-21.28,Medium,-5.9,Neutral,Medium,Low,Very High,216.73,214.2,,,,,0.0,,,0.01,220.1,221.9,223.0,213.0,218.58,,,,,1.2,8.8,10.0,False,0.0,,Bearish,-0.0271718305187675,-5.900000000000006,Neutral,225.59829701603232,230.50884612267456,-2.51,3.85,131.93,-5.28,-4.91,0.37,-2.3,Sell,Sell,-2.1299999999999955,0.17,3.11,4.01,False,6.82,4.69,True,-5.900000000000006,13.488893598173789,-79.58447222922543,38.51772746689449,-8.178995231229907e-06,-0.0042494912552982,4.37,4.75,False,,,,Swing 31,Uptrend,69.34097421203434
2019-05-16,CROMPTON,201282,4024,138166,94.74,81.97,13.48,Low,Low,Low,,-0.57,-0.61,-1.11,51.35,54.95,-3.6000000000000014,High,-2.15,Neutral,Medium,Medium,Medium,212.75,212.05,,,,,-0.83,,,0.01,214.2,215.7,215.7,210.5,212.26,,,,,1.55,3.65,5.2,False,0.0,NoSwipe,Bearish,-0.0100880620930485,-2.1499999999999773,Neutral,224.5950881143773,230.07728772186516,-0.57,9.62,149.87,-4.68,-5.48,-0.8,-2.5,Sell,Sell,-2.9499999999999886,-0.45,2.33,3.79,False,5.24,4.54,True,-2.1499999999999773,12.212462188851845,-26.256793706031186,50.02037773359841,-1.0681531383829538e-05,-0.0065250481376817,6.12,5.5,True,,,,Swing 31,Uptrend,63.18051575931234
2019-05-17,CROMPTON,538453,5248,470112,191.67,123.4,35.62,Medium,Low,Low,,-0.36,-0.47,-1.05,34.29,44.76,-10.47,Medium,2.15,Neutral,High,High,High,214.1,214.2,,,,,-1.09,,,0.01,212.05,213.65,215.9,212.2,214.33,,,,,2.0,1.7,3.7,True,0.09,CandleHighSwipe,Bullish,0.0100880620930485,2.1499999999999773,Neutral,221.76584870770824,229.29399597904927,-2.05,27.73,188.25,-5.39,-7.53,-2.14,-2.35,Sell,Sell,-3.3899999999999864,-1.04,2.17,3.62,False,3.47,4.13,False,2.1499999999999773,13.196455492289468,28.372379308422055,102.6015625,3.992920459167239e-06,0.0054063222767572,13.32,8.92,True,,,,Swing 31,Uptrend,69.34097421203434
2019-05-20,CROMPTON,579724,7176,473121,169.44,115.56,31.8,Medium,Low,Low,,-0.36,-0.45,-0.97,37.11,46.39,-9.28,Medium,14.25,Neutral,High,High,High,224.17,228.45,,,,,0.83,,,0.01,214.2,219.8,229.4,214.65,224.04,,,,,13.8,0.95,14.75,False,0.0,NoSwipe,Bullish,0.0644072099956325,14.25,Neutral,221.47124001821095,229.12911783654397,-0.13,5.48,-80.24,-4.41,-7.66,-3.25,-1.21,Sell,Sell,-2.549999999999983,-1.34,7.98,4.55,True,2.21,3.68,False,14.25,13.27030740719535,189.10188055253371,80.78651059085841,2.458066252216572e-05,0.0263519900435526,10.71,8.39,True,,,,Swing 31,Uptrend,110.17191977077358
2019-05-21,CROMPTON,162003,5120,99527,79.66,70.97,10.91,Low,Low,Low,,-0.59,-0.62,-1.06,55.66,58.49,-2.8300000000000054,High,-5.35,Neutral,Medium,Medium,Medium,224.37,223.1,,,,,-0.69,,,0.01,228.45,228.0,228.0,222.0,224.09,,,,,1.1,4.9,6.0,False,0.0,,Bearish,-0.0236972665707941,-5.349999999999994,Neutral,220.69993939571296,229.31352127817436,-0.95,5.27,-3.83,-4.29,-8.61,-4.32,-0.77,Sell,Sell,-2.299999999999983,-1.53,4.54,4.24,True,3.55,3.85,False,-5.349999999999994,11.995370132561574,-64.17523020920434,31.6412109375,-3.30240798009913e-05,-0.0125342246502352,8.9,7.91,True,,,,Swing 31,Uptrend,94.84240687679079
2019-05-22,CROMPTON,1752614,35507,1106040,733.33,1150.0,56.82,High,High,High,,0.03,0.02,0.25,12.0,8.0,4.0,High,-4.1,Neutral,Very High,Very High,High,221.12,219.0,,,,,0.97,,,0.01,223.1,227.95,229.95,214.4,219.05,,,,,4.6,10.95,15.55,True,0.89,CandleHighSwipe,Bearish,-0.0185483716219856,-4.099999999999994,Neutral,220.15493014267176,228.2784937229653,0.49,3.17,-39.85,-3.04,-8.12,-5.08,-0.69,Sell,Sell,-2.4000000000000057,-1.71,4.57,4.27,True,7.25,4.87,True,-4.099999999999994,14.376618945703902,-58.94413767738592,49.35967555693244,-2.3393628032185034e-06,-0.0016600709065081,6.99,7.18,False,,,,Swing 31,Uptrend,83.09455587392549
2019-05-23,CROMPTON,1039808,24621,748878,15.79,18.52,17.29,High,Medium,Medium,,-0.19,-0.27,-0.22,86.36,122.73,-36.370000000000005,Low,2.05,Neutral,Low,Low,Medium,221.32,221.05,,,,,-0.57,,,0.01,219.0,220.0,224.8,218.1,221.43,,,,,2.95,3.75,6.7,False,0.0,,Bullish,0.0093171904557509,2.050000000000012,Neutral,220.25418608368372,227.42418795210293,0.95,6.3,98.74,-1.67,-7.17,-5.5,-0.46,Sell,Sell,-2.280000000000001,-1.82,3.76,4.15,False,5.5,4.71,True,2.050000000000012,13.854546638689422,28.40182060931347,42.23256569595061,1.971517818674228e-06,0.0011535608061944,6.76,7.04,False,,,,Swing 31,Uptrend,88.9684813753582
2019-05-27,CROMPTON,1414489,30658,638576,115.38,133.33,15.56,Medium,High,High,,-0.26,-0.12,0.04,-650.0,-300.0,-350.0,Low,11.85,Neutral,High,High,Medium,232.9,232.9,,,,,1.01,,,0.01,223.45,226.8,240.8,225.0,234.52,,,,,7.9,7.9,15.8,False,0.0,NoSwipe,Bullish,0.0522202566180434,11.849999999999994,Neutral,222.6515095817998,227.78807864023537,2.03,2.92,-53.65,0.29,-5.14,-5.43,0.48,Buy,Buy,-1.2199999999999989,-1.7,5.83,4.49,True,6.7,5.16,True,11.849999999999994,14.162278893094015,167.823004883164,46.13768021397352,8.377583706907578e-06,0.005474036299927,5.48,6.41,False,,,,Swing 31,Uptrend,122.92263610315186
2019-05-28,CROMPTON,1383966,39730,934077,637.5,430.77,32.43,High,High,Very High,,-0.08,-0.13,0.43,-18.6,-30.23,11.63,Very High,3.7,Neutral,Very High,Very High,High,236.6,236.6,,,,,-0.65,,,0.01,232.9,233.55,239.7,233.5,237.44,,,,,3.1,3.1,6.2,False,0.0,,Bullish,0.015761774653991,3.6999999999999886,Neutral,224.8903735649445,227.9149207609613,2.12,5.62,92.47,1.93,-3.02,-4.95,1.3,Buy,Buy,-0.0800000000000125,-1.38,4.47,4.36,True,4.9,4.87,True,3.6999999999999886,14.140463848384003,52.31971623902065,34.83428139944626,2.673476082504909e-06,0.0013168818585205,5.53,6.29,False,,,,Swing 31,Uptrend,133.52435530085955
