Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-08-18,CROMPTON,271323,8576,148849,62.5,56.9,8.96,Low,Low,Low,,-0.56,-0.58,-0.91,61.54,63.74,-2.200000000000003,High,2.5,Neutral,Medium,Medium,Low,225.5,225.2,,,,,-0.92,,,0.01,222.7,224.1,228.0,223.3,225.38,,,,,1.9,2.8,4.7,False,0.0,,Bullish,0.01116332200221315,2.5,Neutral,218.34407869999117,211.7069155142556,0.35,6.73,263.78,3.4,6.64,3.24,1.63,Buy,Buy,1.9699999999999989,0.34,2.24,3.51,False,4.4,3.76,True,2.5,12.511065272053287,31.277663180133217,31.637476679104477,9.214110119672863e-06,0.003647115576041653,5.62,9.74,False
2017-08-21,CROMPTON,262005,13163,138137,24.56,22.41,8.75,Low,Low,Low,,-0.57,-0.58,-0.71,80.28,81.69,-1.4099999999999966,High,0.55,Neutral,Low,Low,Low,225.92,225.75,,,,,-0.48,,,0.01,225.2,222.4,229.6,222.4,227.52,,,,,3.35,3.85,7.2,True,0.71,CandleHighSwipe,Bullish,0.002439296031559124,0.5500000000000114,Neutral,218.6865913719802,211.67293550158016,0.37,2.76,-58.99,3.01,7.01,4.0,1.54,Buy,Buy,2.2600000000000193,0.72,2.8,3.5,False,4.13,3.77,True,0.5500000000000114,12.476118866530603,6.8618653765919735,19.904656993086682,2.099196580217978e-06,0.0005212995044132777,4.67,8.67,False
2017-08-22,CROMPTON,350544,21356,233271,29.41,34.55,17.48,Low,Low,Medium,,-0.51,-0.55,-0.36,141.67,152.78,-11.110000000000014,Medium,-8.4,Neutral,Low,Low,Medium,220.45,217.35,,,,,0.52,,,0.01,225.75,226.95,228.5,215.5,220.28,,,,,1.85,11.15,13.0,False,0.0,NoSwipe,Bearish,-0.03791923486229365,-8.400000000000006,Neutral,219.54294193468323,211.67347347063009,0.86,1.26,-54.35,3.1,7.87,4.77,0.86,Buy,Buy,1.799999999999983,0.94,2.32,3.35,False,7.64,4.83,True,-8.400000000000006,12.767241512528,-107.24482870523528,16.41430979584192,-2.3962755032178572e-05,-0.005021765719480956,3.53,7.53,False
2017-08-23,CROMPTON,979347,15246,833883,342.86,113.79,66.81,High,Medium,Medium,,-0.14,-0.29,-0.62,22.58,46.77,-24.190000000000005,Low,-2.85,Neutral,Very High,High,High,215.17,214.5,,,,,-0.74,,,0.01,217.35,217.35,218.35,212.65,214.85,,,,,1.85,3.85,5.7,False,0.0,NoSwipe,Bearish,-0.013199219066729384,-2.8499999999999943,Neutral,219.5313681953708,211.6690256261878,-0.01,11.27,794.44,2.47,7.86,5.39,0.2,Buy,Buy,1.1899999999999977,0.99,2.09,3.21,False,5.74,4.69,True,-2.8499999999999943,13.794641302021956,-39.3147277107625,64.23632428177882,-2.910102343704524e-06,-0.002578691309901777,6.11,8.11,False
2017-08-24,CROMPTON,489691,11529,350009,77.27,59.18,23.41,Low,Low,Low,,-0.44,-0.49,-0.78,56.41,62.82,-6.410000000000004,Medium,-0.5,Neutral,Medium,Medium,Medium,214.48,214.0,,,,,-0.77,,,0.01,214.5,215.3,217.5,211.95,214.28,,,,,2.05,3.5,5.55,True,0.33,CandleLowSwipe,Bearish,-0.0023337233462203955,-0.5,Neutral,219.44884322782207,211.90799113470197,-0.32,7.65,-32.12,1.72,7.54,5.82,-0.26,Buy,Sell,0.6599999999999966,0.92,2.07,3.11,False,4.62,4.52,True,-0.5,13.101529858922378,-6.550764929461189,42.47471593373233,-1.0210520511914657e-06,-0.0005681988836378861,6.62,8.04,False
2017-08-28,CROMPTON,499673,14080,293521,42.55,36.73,13.68,Low,Low,Medium,,-0.47,-0.49,-0.67,70.15,73.13,-2.9799999999999898,High,5.2,Neutral,Low,Low,Medium,217.38,219.2,,,,,-0.25,,,0.01,214.0,214.25,220.75,212.2,215.59,,,,,7.0,1.55,8.55,False,0.0,NoSwipe,Bullish,0.024008540052009586,5.199999999999989,Neutral,219.41051391224707,212.26591505888166,-0.4,4.15,-45.75,1.06,7.14,6.08,-0.23,Buy,Sell,0.6400000000000148,0.87,4.53,3.46,True,3.09,4.09,False,5.199999999999989,13.12170916345304,68.23288764995566,35.488139204545455,1.0406806051157434e-05,0.0048460857705934415,5.8,7.44,False
2017-08-29,CROMPTON,250918,6781,152523,76.79,70.69,7.94,Low,Low,Low,,-0.56,-0.58,-0.99,56.57,58.59,-2.020000000000003,High,-3.0,Neutral,Medium,Medium,Low,217.82,216.2,,,,,-0.3,,,0.01,219.2,220.3,222.75,214.5,216.72,,,,,1.7,6.55,8.25,True,0.93,CandleHighSwipe,Bearish,-0.013780649868753159,-3.0,Neutral,219.745464154973,213.34156853984328,-0.74,4.49,8.19,0.25,6.4,6.15,-0.37,Buy,Sell,0.39999999999997726,0.77,3.12,3.3,False,4.82,4.45,True,-3.0,12.43288147151097,-37.298644414532916,37.003096888364546,-1.1956097211041056e-05,-0.005500463709560966,5.36,6.98,False
2017-08-30,CROMPTON,181409,13303,126452,24.56,16.39,33.27,Low,Low,Low,,-0.57,-0.61,-0.71,80.28,85.92,-5.640000000000001,Medium,3.55,Neutral,Low,Low,High,218.58,219.75,,,,,-0.97,,,0.01,216.2,217.5,220.2,215.8,218.96,,,,,3.95,0.45,4.4,False,0.0,,Bullish,0.016286631360178383,3.5500000000000114,Neutral,220.40094757247343,214.22987494083668,-0.23,3.1,-30.96,0.02,6.17,6.15,-0.23,Buy,Sell,0.47999999999998977,0.71,3.53,3.36,True,2.63,3.87,False,3.5500000000000114,12.108509429544892,42.9852084748845,13.636698489062617,1.9569040124800928e-05,0.0032312417105077426,4.61,6.39,False
2017-08-31,CROMPTON,138098,6558,81092,66.67,58.73,11.91,Low,Low,Low,,-0.6,-0.63,-1.0,60.0,63.0,-3.0,High,-0.6,Neutral,Medium,Medium,Medium,219.0,219.15,,,,,-1.08,,,0.01,219.75,220.8,220.8,217.05,219.36,,,,,2.1,1.65,3.75,True,0.27,CandleOpenHighSwipe,Bearish,-0.002734109700467613,-0.5999999999999943,Neutral,220.32827838704853,215.06808869144044,-0.91,5.62,81.29,-0.71,5.26,5.97,-0.19,Sell,Sell,0.4800000000000182,0.67,2.82,3.25,False,2.14,3.56,False,-0.5999999999999943,11.835718857033282,-7.1014313142199015,21.05794449527295,-4.344740691393028e-06,-0.0010828654032052306,4.95,6.27,False
2017-09-01,CROMPTON,558933,13818,440393,81.58,50.0,38.71,Medium,Low,Low,,-0.38,-0.46,-0.69,55.07,66.67,-11.600000000000001,Medium,-1.2,Neutral,Medium,Medium,High,219.9,217.95,,,,,-0.39,,,0.01,219.15,218.35,224.75,217.0,219.04,,,,,0.95,6.8,7.75,True,1.81,BothHighLowSwipe,Bearish,-0.005490748180417171,-1.200000000000017,Neutral,219.40002480631674,215.32108857230352,-1.18,5.22,-7.12,-1.51,4.08,5.59,-0.22,Sell,Sell,0.38999999999998636,0.61,1.88,3.04,False,4.47,4.02,True,-1.200000000000017,13.233784888066527,-15.880541865680058,40.44963091619626,-2.146947845269499e-06,-0.0011492648621855592,5.04,6.11,False
2017-09-04,CROMPTON,250469,10366,176349,53.7,40.68,24.25,Low,Low,Low,,-0.54,-0.59,-0.83,65.06,71.08,-6.019999999999996,Medium,-0.2,Neutral,Medium,Low,Medium,217.57,217.75,,,,,-0.87,,,0.01,217.95,218.0,219.95,215.0,217.52,,,,,2.75,2.2,4.95,True,0.92,CandleLowSwipe,Bearish,-0.0009180629517890893,-0.19999999999998863,Neutral,218.7095162594071,215.8427042482389,-1.21,4.88,-6.51,-2.18,2.87,5.05,-0.26,Sell,Sell,0.28999999999999204,0.55,2.32,3.01,False,3.34,3.76,False,-0.19999999999998863,12.431090439354074,-2.4862180878706734,24.162550646343817,-7.985020102287653e-07,-0.00023984353539173003,4.98,5.92,False
2017-09-05,CROMPTON,159061,7358,96259,62.71,54.84,12.55,Low,Low,Low,,-0.59,-0.62,-0.96,61.46,64.58,-3.1199999999999974,High,-0.65,Neutral,Medium,Medium,Medium,217.05,217.1,,,,,-1.03,,,0.01,217.75,217.5,219.05,215.0,217.17,,,,,2.1,1.95,4.05,False,0.0,,Bearish,-0.00298953884836628,-0.6500000000000057,Neutral,218.26487248046647,216.69611558202303,-1.3,5.34,9.43,-2.78,1.57,4.35,-0.3,Sell,Sell,0.17000000000001592,0.47,2.21,2.93,False,2.64,3.5,False,-0.6500000000000057,11.977043055427112,-7.785077986027691,21.617423212829575,-4.0864825444326746e-06,-0.0010580426727409204,5.1,5.83,False
2017-09-06,CROMPTON,120807,4229,78117,83.33,71.88,13.74,Low,Low,Low,,-0.6,-0.64,-1.1,54.55,58.18,-3.6300000000000026,High,-0.65,Neutral,Medium,Medium,Medium,216.63,216.45,,,,,-1.22,,,0.01,217.1,216.6,218.2,215.25,216.97,,,,,1.2,1.75,2.95,False,0.0,,Bearish,-0.002998502996256036,-0.6500000000000057,Neutral,217.75551601388523,217.75732250270966,-1.57,9.68,81.27,-3.48,-0.0,3.48,-0.37,Sell,Sell,0.010000000000019327,0.38,1.7,2.77,False,2.2,3.25,False,-0.6500000000000057,11.701949509823855,-7.606267181385572,28.566327737053676,-5.380482919036195e-06,-0.001798597110755633,6.63,6.42,True
2017-09-07,CROMPTON,238719,12378,167228,36.36,27.12,25.41,Low,Low,Low,,-0.55,-0.59,-0.75,73.33,78.67,-5.340000000000003,Medium,0.05,Neutral,Low,Low,Medium,217.52,216.5,,,,,-0.91,,,0.01,216.45,217.5,220.4,215.65,217.29,,,,,0.85,3.9,4.75,True,1.02,CandleHighSwipe,Bearish,0.0002309735545544811,0.05000000000001137,Neutral,217.23501994031932,218.0071144716595,-0.77,4.06,-58.06,-3.4,-0.77,2.63,-0.38,Sell,Sell,-0.09999999999999432,0.28,1.28,2.6,False,3.05,3.34,False,0.05000000000001137,12.383042406980715,0.6191521203491765,19.28574890935531,2.0945127953791433e-07,5.002036842374993e-05,5.77,6.06,False
2017-09-08,CROMPTON,190860,15199,115680,8.62,3.28,61.95,Low,Low,Medium,,-0.58,-0.61,-0.63,92.06,96.83,-4.769999999999996,High,-0.95,Neutral,Low,Low,High,216.38,215.55,,,,,-0.95,,,0.01,216.5,217.65,219.05,214.55,216.25,,,,,1.0,3.5,4.5,False,0.0,NoSwipe,Bearish,-0.004397646249400644,-0.9499999999999886,Neutral,216.91724033397531,218.0895756020652,-0.4,2.79,-31.28,-3.04,-1.17,1.87,-0.44,Sell,Sell,-0.2699999999999818,0.17,1.14,2.45,False,3.27,3.37,False,-0.9499999999999886,12.159295453971245,-11.551330681272544,12.557405092440293,-4.977470397149684e-06,-0.0007600059662657112,4.78,5.56,False
2017-09-11,CROMPTON,1423550,19256,1216879,550.0,309.09,43.8,High,High,Medium,,0.1,-0.11,-0.45,-22.22,24.44,-46.66,Low,-0.55,Neutral,Very High,Very High,High,214.43,215.0,,,,,-0.46,,,0.01,215.55,217.7,217.8,210.5,215.17,,,,,4.5,2.8,7.3,True,1.88,CandleLowSwipe,Bearish,-0.002554873065481189,-0.5500000000000114,Neutral,216.51264889056907,217.73540141405925,-0.05,10.13,263.08,-2.47,-1.22,1.25,-0.5,Sell,Sell,-0.44999999999998863,0.05,2.82,2.64,True,3.04,3.29,False,-0.5500000000000114,14.16866430977603,-7.792765370376978,73.9276069796427,-3.8635804854062824e-07,-0.0004046928422505701,6.56,6.26,True
2017-09-12,CROMPTON,1006548,14138,871025,509.09,139.29,72.64,High,Medium,Medium,,-0.11,-0.28,-0.67,16.42,41.79,-25.369999999999997,Low,2.4,Neutral,Very High,High,Very High,217.12,217.4,,,,,-1.04,,,0.01,215.0,216.0,218.95,215.0,217.08,,,,,2.4,1.55,3.95,True,0.53,CandleHighSwipe,Bullish,0.011100946559446712,2.4000000000000057,Neutral,216.83177542739705,217.98545860336284,0.07,18.02,77.89,-1.92,-1.15,0.77,-0.34,Sell,Sell,-0.37999999999999545,-0.04,2.61,2.62,False,2.29,3.04,False,2.4000000000000057,13.822037212939755,33.17288931105549,71.19451124628661,2.3843870337033163e-06,0.0023463636519348912,10.38,8.07,True
2017-09-13,CROMPTON,599030,16522,350243,29.55,26.67,9.75,Low,Low,Medium,,-0.44,-0.45,-0.57,77.19,78.95,-1.7600000000000051,High,3.4,Neutral,Low,Low,Low,221.0,220.8,,,,,-0.07,,,0.01,217.4,217.0,225.9,216.3,221.99,,,,,4.5,5.1,9.6,False,0.0,NoSwipe,Bullish,0.01551833971583072,3.4000000000000057,Neutral,217.26575716079614,218.34761119657395,0.07,3.78,-79.02,-1.48,-1.08,0.4,-0.02,Sell,Sell,-0.060000000000002274,-0.04,3.55,2.79,True,3.7,3.33,True,3.4000000000000057,13.303066959315906,45.230427661674156,36.25650647621353,5.675842612223103e-06,0.002737587922870969,8.18,7.41,True
2017-09-14,CROMPTON,229984,9976,149094,51.79,44.07,14.91,Low,Low,Low,,-0.56,-0.59,-0.85,65.88,69.41,-3.530000000000001,High,-2.15,Neutral,Medium,Medium,Medium,219.95,218.65,,,,,-0.64,,,0.01,220.8,222.2,223.75,217.45,219.68,,,,,1.2,5.1,6.3,False,0.0,,Bearish,-0.009785036544010417,-2.1500000000000057,Neutral,217.35974495900052,218.47616289924068,-0.04,3.66,-3.17,-1.22,-1.12,0.1,0.05,Sell,Buy,0.020000000000010232,-0.03,2.38,2.64,False,4.4,3.58,True,-2.1500000000000057,12.34576502026817,-26.543394793576635,23.05372894947875,-9.348476415750686e-06,-0.0026607252198853886,6.67,6.83,False
2017-09-15,CROMPTON,1024751,29974,820741,106.67,103.7,2.78,High,Medium,High,,-0.15,-0.27,0.01,-1500.0,-2700.0,1200.0,Very High,-1.25,Neutral,High,High,Low,218.12,217.4,,,,,0.17,,,0.01,218.65,218.75,223.95,213.0,218.83,,,,,4.4,6.55,10.95,True,0.09,CandleHighSwipe,Bearish,-0.005733303171820303,-1.25,Neutral,217.45294543729446,218.4894259199977,0.08,3.12,-14.75,-0.91,-1.04,-0.13,0.02,Sell,Buy,-0.009999999999990905,-0.03,3.39,2.8,True,5.47,4.01,True,-1.25,13.839960214213876,-17.299950267767347,34.1879962634283,-1.2198085193378684e-06,-0.0005771652187818558,5.49,6.26,False
2017-09-18,CROMPTON,666821,22647,310284,32.61,26.19,19.69,Low,Medium,Medium,,-0.46,-0.42,-0.31,148.39,135.48,12.909999999999997,Very High,1.95,Neutral,Low,Low,Medium,221.43,219.35,,,,,-0.18,,,0.01,217.4,219.1,226.95,218.0,222.47,,,,,1.35,7.85,8.95,True,0.0,CandleHighSwipe,Doji,0.008929652925114162,1.9499999999999886,Neutral,217.83018458210196,218.76866679075832,0.1,3.29,5.45,-0.65,-0.94,-0.29,0.11,Sell,Buy,0.11000000000001364,0.0,2.37,2.67,False,6.66,4.56,True,1.9499999999999886,13.410276923064119,26.15003999997488,29.444120634079567,2.924323019221033e-06,0.001154680090077047,4.76,5.8,False
2017-09-19,CROMPTON,143326,4011,85943,85.0,76.19,10.36,Low,Low,Low,,-0.6,-0.63,-1.11,54.05,56.76,-2.710000000000001,High,-0.4,Neutral,Medium,Medium,Medium,219.3,218.95,,,,,-1.22,,,0.01,219.35,219.05,220.95,218.0,219.06,,,,,0.95,2.0,2.95,False,0.0,,Bearish,-0.001825234364815742,-0.4000000000000057,Neutral,217.67388512016828,219.00723940511892,-0.39,12.11,268.09,-0.83,-1.33,-0.5,0.15,Sell,Buy,0.18999999999999773,0.04,1.66,2.51,False,4.33,4.19,True,-0.4000000000000057,11.872877034902077,-4.749150813960898,35.73323360757916,-2.790840461605052e-06,-0.0011840316165447266,7.21,6.77,True
2017-09-20,CROMPTON,540532,16118,334752,34.09,25.53,25.11,Low,Low,Medium,,-0.44,-0.47,-0.59,74.58,79.66,-5.079999999999998,Medium,3.6,Neutral,Low,Low,Medium,222.08,222.55,,,,,-0.4,,,0.01,218.95,219.9,225.7,218.0,221.56,,,,,4.55,3.15,7.7,False,0.0,NoSwipe,Bullish,0.016308402214455953,3.6000000000000227,Neutral,218.0538200097762,219.06479153514096,0.32,4.36,-64.0,-0.41,-1.01,-0.6,0.38,Sell,Buy,0.5199999999999818,0.14,3.1,2.7,True,3.74,4.04,False,3.6000000000000227,13.20030911874922,47.52111282749749,33.53592257103859,6.6601052296626705e-06,0.002948325650049478,6.26,6.4,False
2017-09-21,CROMPTON,623009,6389,491931,185.71,127.27,31.47,Medium,Low,Low,,-0.35,-0.44,-1.0,35.0,44.0,-9.0,Medium,-4.55,Neutral,High,High,High,218.63,218.0,,,,,-0.4,,,0.01,222.55,222.55,222.8,215.1,218.04,,,,,2.9,4.8,7.7,False,0.0,NoSwipe,Bearish,-0.02065673267277468,-4.550000000000011,Neutral,218.13030582783986,218.60012971097478,0.54,12.66,190.37,0.11,-0.47,-0.58,0.23,Buy,Buy,0.4199999999999875,0.19,3.0,2.72,True,4.27,4.15,True,-4.550000000000011,13.342316243893174,-60.707538909714096,97.51275629989044,-7.303265281881981e-06,-0.00950188431831493,8.39,7.37,True
2017-09-22,CROMPTON,399986,8805,280311,87.5,69.81,20.22,Low,Low,Low,,-0.48,-0.53,-0.9,53.33,58.89,-5.560000000000002,Medium,-7.05,Neutral,Medium,Medium,Medium,212.98,210.95,,,,,-0.34,,,0.01,218.0,217.95,218.0,210.0,215.52,,,,,0.95,7.05,8.0,False,0.0,NoSwipe,Bearish,-0.032873924218741024,-7.050000000000011,Neutral,217.8653359608243,218.16239272744644,0.17,5.68,-55.13,0.22,-0.3,-0.52,-0.34,Buy,Sell,-0.22999999999998977,0.11,1.98,2.56,False,5.66,4.57,True,-7.050000000000011,12.899184825477604,-90.93925301961725,45.42714366837024,-1.7625616896591408e-05,-0.010328137764862834,7.49,7.11,True
2017-09-25,CROMPTON,458441,10606,324986,82.22,64.0,22.16,Low,Low,Low,,-0.45,-0.5,-0.82,54.88,60.98,-6.099999999999994,Medium,-3.9,Neutral,Medium,Medium,Medium,207.5,207.05,,,,,-0.61,,,0.01,210.95,210.95,210.95,204.5,206.88,,,,,2.55,3.9,6.45,False,0.0,NoSwipe,Bearish,-0.018660828578771493,-3.8999999999999773,Neutral,217.22639186517247,217.60441213119935,-0.08,6.7,17.96,0.11,-0.38,-0.49,-0.93,Buy,Sell,-1.0500000000000114,-0.12,2.26,2.56,False,4.78,4.47,True,-3.8999999999999773,13.035586881918787,-50.83878883948297,43.224684141052236,-8.507092515721712e-06,-0.004793398910002166,7.23,7.04,True
2017-09-26,CROMPTON,364930,22889,254508,38.78,44.44,14.6,Low,Low,Medium,,-0.49,-0.54,-0.3,163.33,180.0,-16.669999999999987,Medium,3.9,Neutral,Low,Medium,Medium,210.67,210.95,,,,,-0.27,,,0.01,207.05,207.75,214.75,206.3,210.78,,,,,4.65,3.8,8.45,False,0.0,NoSwipe,Bullish,0.018660828578771493,3.8999999999999773,Neutral,216.9279074612333,217.21976263530422,0.09,1.89,-71.79,0.16,-0.29,-0.45,-1.0,Buy,Sell,-1.3700000000000045,-0.37,3.46,2.75,True,4.29,4.37,False,3.8999999999999773,12.807460833350417,49.94909725006634,15.943466293852943,1.0686981064861693e-05,0.002182231519510085,5.45,6.25,False
2017-09-27,CROMPTON,2046583,7754,1834878,297.92,830.77,178.86,Very High,High,Low,,0.48,0.13,-0.95,-50.53,-13.68,-36.85,Low,-3.4,Neutral,Very High,Very High,Very High,208.38,207.55,,,,,-0.5,,,0.01,210.95,211.95,212.35,205.25,207.62,,,,,2.3,4.8,7.1,True,0.51,CandleLowSwipe,Bearish,-0.016248864071299884,-3.3999999999999773,Neutral,215.20824672423785,215.7585765627489,-0.26,37.17,1866.67,-0.08,-0.55,-0.47,-1.19,Sell,Sell,-1.8600000000000136,-0.67,2.88,2.71,True,4.55,4.44,True,-3.3999999999999773,14.5316821311408,-49.40771924587839,263.93899922620585,-1.661305698327396e-06,-0.0063719008570903264,16.02,11.01,True
2017-09-28,CROMPTON,339164,8915,226121,76.47,63.64,16.78,Low,Low,Low,,-0.51,-0.55,-0.9,56.67,61.11,-4.439999999999998,High,0.35,Neutral,Medium,Medium,Medium,207.58,207.9,,,,,-0.89,,,0.01,207.55,207.45,209.85,205.0,207.76,,,,,2.9,1.95,4.85,True,0.12,CandleLowSwipe,Bullish,0.0016849203649194067,0.3499999999999943,Neutral,214.60218502101623,215.44134764106408,-0.29,7.84,-78.91,-0.29,-0.84,-0.55,-1.24,Sell,Sell,-2.219999999999999,-0.98,2.89,2.72,True,3.25,4.08,False,0.3499999999999943,12.734239045192005,4.45698366581713,38.04419517666854,1.0319491455460907e-06,0.0004999420825369747,13.29,10.52,True
2017-09-29,CROMPTON,462781,22796,381057,28.57,40.0,40.01,Low,Low,Medium,,-0.42,-0.5,-0.3,140.0,166.67,-26.669999999999987,Low,0.95,Neutral,Low,Low,High,209.2,208.85,,,,,-1.04,,,0.01,207.9,207.8,211.35,207.4,208.81,,,,,1.45,2.5,3.95,True,0.72,CandleHighSwipe,Bullish,0.0045590960792170065,0.9499999999999886,Neutral,213.73475426424932,215.24599004425738,-0.67,5.14,-34.44,-0.77,-1.51,-0.74,-1.12,Sell,Sell,-2.380000000000024,-1.26,2.17,2.61,False,2.87,3.85,False,0.9499999999999886,13.045009219007735,12.3927587580572,20.300973855062292,2.052806835198482e-06,0.0005436374257789613,10.58,9.69,True
2017-10-03,CROMPTON,944055,39356,804226,356.25,232.26,34.8,High,Medium,Very High,,-0.16,-0.31,0.41,-39.02,-75.61,36.589999999999996,Very High,8.95,Neutral,Very High,Very High,High,216.1,217.8,,,,,-0.22,,,0.01,208.85,211.0,219.6,210.9,214.48,,,,,6.9,1.8,8.7,False,0.0,NoSwipe,Bullish,0.0419609195556756,8.950000000000017,Neutral,213.835013434395,215.33109040656007,0.01,2.76,-46.3,-0.61,-1.5,-0.89,-0.42,Sell,Sell,-1.7800000000000011,-1.36,4.53,3.0,True,2.34,3.56,False,8.950000000000017,13.757939706142297,123.1335603699738,23.987574956804554,9.480379850750239e-06,0.003128711260544105,7.97,8.63,False
2017-10-04,CROMPTON,463428,21311,321337,20.0,28.0,40.0,Low,Low,Medium,,-0.45,-0.5,-0.36,125.0,138.89,-13.889999999999986,Medium,-3.5,Neutral,Low,Low,High,215.5,214.3,,,,,-0.9,,,0.01,217.8,218.3,218.5,213.7,214.7,,,,,0.6,4.2,4.8,False,0.0,,Bearish,-0.016200308019328702,-3.5,Neutral,213.34983969662912,215.26258471270197,-0.41,4.53,64.13,-0.82,-1.91,-1.09,-0.15,Sell,Sell,-1.5500000000000114,-1.4,2.57,2.78,False,3.27,3.65,False,-3.5,13.046406312115744,-45.6624220924051,21.745952794331565,-7.5524137514349585e-06,-0.0021426691423398763,6.82,8.0,False
2017-10-05,CROMPTON,247145,14287,146914,19.64,13.56,30.96,Low,Low,Medium,,-0.56,-0.59,-0.67,83.58,88.06,-4.480000000000004,High,1.25,Neutral,Low,Low,High,215.32,215.55,,,,,-1.0,,,0.01,214.3,213.15,217.3,213.1,214.86,,,,,2.45,1.75,4.2,True,0.28,CandleOpenLowSwipe,Bullish,0.00581599871361238,1.25,Neutral,212.65257154691867,215.21718752095026,-0.65,4.12,-9.05,-1.17,-2.56,-1.39,0.11,Sell,Buy,-1.2700000000000102,-1.38,2.51,2.75,False,2.51,3.38,False,1.25,12.417730487901292,15.522163109876615,17.298593126618606,5.0577596148010275e-06,0.0010864536368640453,5.92,7.4,False
2017-10-06,CROMPTON,363500,6691,167950,80.0,83.33,4.16,Low,Low,Low,,-0.55,-0.54,-0.99,55.56,54.55,1.0100000000000051,High,7.4,Neutral,Medium,Medium,Low,221.93,222.95,,,,,-0.59,,,0.01,215.55,219.95,224.7,218.15,221.81,,,,,4.8,1.75,6.55,False,0.0,NoSwipe,Bullish,0.033754629880341724,7.399999999999977,Neutral,212.98631243847268,215.3479075337463,0.2,8.29,101.21,-0.78,-2.36,-1.58,0.75,Sell,Buy,-0.44000000000002615,-1.19,3.65,2.94,True,2.13,3.15,False,7.399999999999977,12.80353457595571,94.74615586207197,54.326707517560905,2.0357634112792235e-05,0.014160238508753845,6.71,7.54,False
2017-10-09,CROMPTON,183486,2783,85785,93.33,90.16,3.4,Low,Low,Low,,-0.6,-0.61,-1.16,51.72,52.59,-0.8700000000000045,High,-5.8,Neutral,Medium,High,Low,219.57,217.15,,,,,-0.27,,,0.01,222.95,224.85,225.0,216.55,218.72,,,,,0.6,7.85,8.45,True,0.14,CandleOpenHighSwipe,Bearish,-0.02635917209265415,-5.799999999999983,Neutral,212.44838396475433,215.36710600434446,-0.56,7.8,-5.91,-1.07,-2.92,-1.85,0.75,Sell,Buy,-0.25,-1.0,2.13,2.72,False,4.99,3.82,True,-5.799999999999983,12.119893649288276,-70.2953831658718,65.93100970176069,-3.161004109305333e-05,-0.025258851299271218,7.07,7.58,False
2017-10-10,CROMPTON,888099,23285,706828,27.27,15.15,44.44,Medium,Medium,Medium,,-0.22,-0.33,-0.28,78.57,117.86,-39.290000000000006,Low,-4.45,Neutral,Low,Low,High,214.55,212.7,,,,,-0.27,,,0.01,217.15,218.0,219.7,211.25,213.45,,,,,1.45,7.0,8.45,False,0.0,NoSwipe,Bearish,-0.020705636774639657,-4.450000000000017,Neutral,212.17095481809136,215.14043931461003,-0.05,4.51,-42.18,-0.9,-2.97,-2.07,0.45,Sell,Buy,-0.4399999999999977,-0.89,1.79,2.61,False,5.99,4.27,True,-4.450000000000017,13.696838502246637,-60.95093133499777,38.14039080953403,-5.010702635629605e-06,-0.0026176049531886525,6.22,7.11,False
2017-10-11,CROMPTON,1055277,9277,801671,450.0,238.46,47.01,High,Medium,Low,,-0.16,-0.26,-0.88,18.18,29.55,-11.370000000000001,Medium,0.85,Neutral,Very High,Very High,High,213.28,213.55,,,,,-0.74,,,0.01,212.7,212.1,216.0,210.3,212.49,,,,,3.25,2.45,5.7,True,0.44,CandleLowSwipe,Bullish,0.003988275081283632,0.8500000000000227,Neutral,212.27955651751827,214.97134833451256,0.28,19.96,342.57,-0.49,-2.69,-2.2,0.29,Sell,Buy,-0.5300000000000011,-0.82,2.52,2.67,False,4.22,4.01,True,0.8500000000000227,13.869313849671364,11.788916772220976,113.75196723078581,8.054757186975768e-07,0.00127076821949132,10.8,9.08,True
