Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-04-29,ACC,2020-04-30,1124.95,1139.2,1108.0,1122.8,1122.8,,3002.0,235200,-362800
2020-04-28,ACC,2020-04-30,1159.25,1160.0,1122.7,1127.3,1127.3,,3718.0,598000,-530400
2020-04-27,ACC,2020-04-30,1166.05,1183.0,1138.0,1141.35,1141.35,,3580.0,1128400,-194400
2020-04-24,ACC,2020-04-30,1187.4,1194.55,1155.3,1158.5,1158.5,,2926.0,1322800,-96000
2020-04-23,ACC,2020-04-30,1232.7,1240.3,1180.1,1194.35,1194.35,,5019.0,1418800,-169200
2020-04-22,ACC,2020-04-30,1157.0,1245.9,1122.0,1233.65,1233.65,,12758.0,1588000,185200
2020-04-21,ACC,2020-04-30,1161.0,1162.7,1131.0,1135.35,1135.35,,3995.0,1402800,34400
2020-04-20,ACC,2020-04-30,1180.0,1210.5,1168.95,1174.9,1174.9,,4437.0,1368400,-212400
2020-04-17,ACC,2020-04-30,1175.0,1190.7,1136.2,1173.45,1173.45,,4628.0,1580800,-83600
2020-04-16,ACC,2020-04-30,1136.0,1164.9,1119.75,1153.85,1153.85,,3134.0,1664400,-7600
2020-04-15,ACC,2020-04-30,1085.7,1163.2,1078.35,1135.1,1135.1,,7331.0,1672000,-294800
2020-04-13,ACC,2020-04-30,1014.0,1116.25,998.0,1069.45,1069.45,,8125.0,1966800,-142000
2020-04-09,ACC,2020-04-30,972.0,1015.0,955.6,1002.55,1002.55,,5565.0,2108800,130800
2020-04-08,ACC,2020-04-30,1008.35,1032.75,945.05,960.1,960.1,,5040.0,1978000,104000
2020-04-07,ACC,2020-04-30,980.6,1025.65,975.05,1018.25,1018.25,,3387.0,1874000,34000
2020-04-03,ACC,2020-04-30,960.0,970.0,937.0,961.75,961.75,,2598.0,1840000,-161600
2020-04-01,ACC,2020-04-30,958.25,970.0,950.8,962.1,962.1,,1914.0,2001600,-16800
2020-03-26,ACC,2020-03-26,927.4,991.95,900.8,962.7,966.1,,2752.0,274400,-293600
2020-03-25,ACC,2020-03-26,934.0,940.0,901.0,925.2,925.2,,3896.0,568000,-445200
2020-03-24,ACC,2020-03-26,1022.0,1024.85,940.0,951.55,951.55,,3850.0,1013200,-494400
2020-03-23,ACC,2020-03-26,1034.3,1080.0,982.5,993.15,993.15,,2352.0,1507600,-300800
2020-03-20,ACC,2020-03-26,1072.45,1147.5,1060.0,1126.15,1126.15,,3827.0,1808400,-119200
2020-03-19,ACC,2020-03-26,1036.3,1125.0,999.4,1075.5,1075.5,,4441.0,1927600,-270000
2020-03-18,ACC,2020-03-26,1136.0,1136.0,1065.55,1078.35,1078.35,,3576.0,2197600,-95600
2020-03-17,ACC,2020-03-26,1170.15,1170.15,1095.2,1114.15,1114.15,,3360.0,2293200,-376400
2020-03-16,ACC,2020-03-26,1128.1,1148.0,1097.2,1121.95,1121.95,,4241.0,2669600,-346800
2020-03-13,ACC,2020-03-26,1070.0,1192.3,1029.0,1181.4,1181.4,,4738.0,3016400,45600
2020-03-12,ACC,2020-03-26,1151.1,1181.0,1081.35,1140.6,1140.6,,6183.0,2970800,-227600
2020-03-11,ACC,2020-03-26,1227.15,1263.55,1212.85,1219.45,1219.45,,2935.0,3198400,73200
2020-03-09,ACC,2020-03-26,1279.0,1293.5,1225.3,1244.75,1244.75,,3776.0,3125200,-137200
2020-03-06,ACC,2020-03-26,1262.5,1310.95,1250.0,1303.95,1303.95,,2970.0,3262400,-53600
2020-03-05,ACC,2020-03-26,1328.45,1347.05,1302.35,1307.05,1307.05,,3064.0,3316000,-71200
2020-03-04,ACC,2020-03-26,1341.7,1341.7,1293.85,1324.85,1324.85,,2933.0,3387200,-49600
2020-03-03,ACC,2020-03-26,1288.05,1339.8,1288.05,1334.95,1334.95,,3582.0,3436800,-139200
2020-03-02,ACC,2020-03-26,1344.75,1356.0,1270.55,1283.65,1283.65,,3987.0,3576000,-93200
2020-02-27,ACC,2020-02-27,1402.2,1404.4,1371.45,1382.35,1383.35,,4588.0,109600,-960800
2020-02-26,ACC,2020-02-27,1395.6,1417.9,1378.05,1396.75,1396.75,,6919.0,1070400,-1396400
2020-02-25,ACC,2020-02-27,1416.05,1416.05,1393.55,1400.2,1400.2,,4625.0,2466800,-824400
2020-02-24,ACC,2020-02-27,1417.2,1437.4,1399.8,1406.05,1406.05,,3827.0,3291200,-592000
2020-02-20,ACC,2020-02-27,1432.15,1452.9,1422.0,1426.2,1426.2,,3234.0,3883200,-57600
2020-02-19,ACC,2020-02-27,1433.25,1443.75,1420.9,1436.7,1436.7,,2835.0,3940800,-137200
2020-02-18,ACC,2020-02-27,1425.05,1428.0,1402.3,1422.6,1422.6,,3941.0,4078000,-105600
2020-02-17,ACC,2020-02-27,1435.9,1446.4,1418.8,1425.1,1425.1,,2459.0,4183600,-15200
2020-02-14,ACC,2020-02-27,1449.6,1458.85,1433.15,1441.8,1441.8,,3990.0,4198800,-101200
2020-02-13,ACC,2020-02-27,1450.45,1458.35,1441.65,1444.8,1444.8,,2964.0,4300000,0
2020-02-12,ACC,2020-02-27,1452.65,1462.5,1435.55,1449.6,1449.6,,4161.0,4300000,18400
2020-02-11,ACC,2020-02-27,1459.95,1471.15,1442.65,1445.35,1445.35,,4526.0,4281600,132400
2020-02-10,ACC,2020-02-27,1575.05,1575.1,1447.25,1450.95,1450.95,,9877.0,4149200,-415200
2020-02-07,ACC,2020-02-27,1495.0,1518.9,1490.9,1509.55,1509.55,,6078.0,4564400,46000
2020-02-06,ACC,2020-02-27,1481.7,1498.9,1465.0,1494.05,1494.05,,4690.0,4518400,314400
2020-02-05,ACC,2020-02-27,1492.85,1496.0,1469.0,1476.0,1476.0,,3551.0,4204000,356000
2020-02-04,ACC,2020-02-27,1467.9,1503.3,1463.05,1485.1,1485.1,,4112.0,3848000,-65200
2020-02-03,ACC,2020-02-27,1437.9,1470.95,1433.8,1455.45,1455.45,,4258.0,3913200,-132800
2020-02-01,ACC,2020-02-27,1508.15,1532.0,1424.25,1433.1,1433.1,,4258.0,4046000,145600
2020-01-30,ACC,2020-01-30,1554.65,1554.65,1526.8,1534.35,1531.5,,1418.0,233600,-306000
2020-01-29,ACC,2020-01-30,1564.7,1575.0,1542.15,1548.85,1548.85,,4065.0,539600,-897200
2020-01-28,ACC,2020-01-30,1554.15,1576.5,1534.55,1558.4,1558.4,,7798.0,1436800,-1754000
2020-01-27,ACC,2020-01-30,1556.0,1582.5,1548.0,1551.85,1551.85,,5135.0,3190800,-756000
2020-01-24,ACC,2020-01-30,1554.65,1574.15,1545.6,1568.25,1568.25,,4661.0,3946800,-112400
2020-01-23,ACC,2020-01-30,1531.8,1559.7,1526.25,1553.3,1553.3,,5292.0,4059200,40800
2020-01-22,ACC,2020-01-30,1506.75,1543.25,1505.9,1528.9,1528.9,,5736.0,4018400,149600
2020-01-21,ACC,2020-01-30,1496.0,1511.85,1489.95,1501.1,1501.1,,2463.0,3868800,-6000
2020-01-20,ACC,2020-01-30,1518.3,1521.9,1496.75,1499.5,1499.5,,1998.0,3874800,112400
2020-01-17,ACC,2020-01-30,1504.65,1526.0,1499.6,1514.25,1514.25,,1896.0,3762400,-40800
2020-01-16,ACC,2020-01-30,1528.0,1532.8,1496.65,1507.2,1507.2,,2903.0,3803200,-150400
2020-01-15,ACC,2020-01-30,1516.0,1526.7,1495.0,1522.05,1522.05,,5086.0,3953600,287200
2020-01-14,ACC,2020-01-30,1530.0,1539.4,1518.4,1521.3,1521.3,,2903.0,3666400,164400
2020-01-13,ACC,2020-01-30,1525.0,1537.4,1521.75,1530.15,1530.15,,2905.0,3502000,12400
2020-01-10,ACC,2020-01-30,1498.9,1531.55,1493.0,1517.3,1517.3,,5739.0,3489600,3600
2020-01-09,ACC,2020-01-30,1484.5,1499.0,1477.95,1492.75,1492.75,,4242.0,3486000,10000
2020-01-08,ACC,2020-01-30,1444.0,1484.8,1443.0,1469.65,1469.65,,5655.0,3476000,22400
2020-01-07,ACC,2020-01-30,1459.85,1472.6,1439.1,1463.85,1463.85,,5235.0,3453600,65200
2020-01-06,ACC,2020-01-30,1475.0,1475.5,1435.95,1440.55,1440.55,,2884.0,3388400,-11200
2020-01-03,ACC,2020-01-30,1501.0,1503.65,1474.15,1484.6,1484.6,,3244.0,3399600,-36000
2020-01-02,ACC,2020-01-30,1451.65,1509.8,1451.65,1503.15,1503.15,,7589.0,3435600,110800
2020-01-01,ACC,2020-01-30,1461.3,1464.8,1446.4,1449.4,1449.4,,1572.0,3324800,44000
2019-12-26,ACC,2019-12-26,1460.0,1468.9,1447.9,1449.45,1451.65,,2980.0,50800,-645200
2019-12-24,ACC,2019-12-26,1469.95,1476.65,1449.85,1460.05,1460.05,,4917.0,696000,-1269600
2019-12-23,ACC,2019-12-26,1444.2,1470.95,1444.2,1466.45,1466.45,,3986.0,1965600,-818400
2019-12-20,ACC,2019-12-26,1451.35,1457.65,1435.35,1449.95,1449.95,,2383.0,2784000,-74400
2019-12-19,ACC,2019-12-26,1449.75,1462.95,1446.0,1453.05,1453.05,,2725.0,2858400,-444000
2019-12-18,ACC,2019-12-26,1465.0,1474.8,1441.1,1453.55,1453.55,,3554.0,3302400,-800
2019-12-17,ACC,2019-12-26,1445.9,1471.3,1441.85,1467.75,1467.75,,3652.0,3303200,-58000
2019-12-16,ACC,2019-12-26,1466.2,1471.5,1431.05,1440.05,1440.05,,3577.0,3361200,47200
2019-12-13,ACC,2019-12-26,1444.55,1472.55,1434.0,1468.55,1468.55,,4145.0,3314000,44800
2019-12-12,ACC,2019-12-26,1447.2,1447.2,1421.1,1438.9,1438.9,,2529.0,3269200,15200
2019-12-11,ACC,2019-12-26,1445.0,1449.45,1407.05,1424.35,1424.35,,3602.0,3254000,48000
2019-12-10,ACC,2019-12-26,1481.35,1481.35,1438.2,1442.05,1442.05,,2758.0,3206000,48400
2019-12-09,ACC,2019-12-26,1484.1,1497.0,1473.35,1478.85,1478.85,,1598.0,3157600,-3600
2019-12-06,ACC,2019-12-26,1500.0,1503.85,1465.5,1484.2,1484.2,,2562.0,3161200,-40400
2019-12-05,ACC,2019-12-26,1514.0,1524.9,1492.7,1495.4,1495.4,,1965.0,3201600,-10400
2019-12-04,ACC,2019-12-26,1504.05,1519.1,1482.3,1513.45,1513.45,,3218.0,3212000,-4400
2019-12-03,ACC,2019-12-26,1538.7,1544.0,1508.55,1512.1,1512.1,,2566.0,3216400,-26000
2019-12-02,ACC,2019-12-26,1524.25,1551.0,1524.15,1538.35,1538.35,,4100.0,3242400,28000
2019-11-28,ACC,2019-11-28,1503.0,1522.65,1493.8,1514.75,1516.4,,2774.0,32000,-566400
2019-11-27,ACC,2019-11-28,1484.75,1519.15,1476.8,1503.75,1503.75,,6278.0,598400,-1210800
2019-11-26,ACC,2019-11-28,1484.65,1497.0,1479.95,1483.85,1483.85,,3811.0,1809200,-519200
2019-11-25,ACC,2019-11-28,1465.85,1494.35,1465.85,1480.3,1480.3,,3364.0,2328400,-362400
2019-11-22,ACC,2019-11-28,1475.8,1483.95,1464.15,1472.6,1472.6,,2365.0,2690800,-98000
2019-11-21,ACC,2019-11-28,1491.7,1498.1,1473.35,1475.8,1475.8,,1840.0,2788800,5600
2019-11-20,ACC,2019-11-28,1495.1,1506.85,1485.95,1488.15,1488.15,,2464.0,2783200,-800
2019-11-19,ACC,2019-11-28,1502.4,1505.1,1482.0,1494.35,1494.35,,2056.0,2784000,-75200
2019-11-18,ACC,2019-11-28,1495.95,1514.05,1488.85,1497.3,1497.3,,2694.0,2859200,43200
2019-11-15,ACC,2019-11-28,1494.6,1509.0,1485.45,1490.85,1490.85,,3068.0,2816000,61200
2019-11-14,ACC,2019-11-28,1491.3,1509.55,1475.0,1492.2,1492.2,,3620.0,2754800,-21200
2019-11-13,ACC,2019-11-28,1509.55,1528.4,1484.55,1492.3,1492.3,,3489.0,2776000,-118800
2019-11-11,ACC,2019-11-28,1508.7,1522.3,1494.0,1509.95,1509.95,,2413.0,2894800,-33600
2019-11-08,ACC,2019-11-28,1534.1,1550.0,1502.0,1509.0,1509.0,,3798.0,2928400,70400
2019-11-07,ACC,2019-11-28,1534.3,1549.8,1526.05,1534.05,1534.05,,4556.0,2858000,-8400
2019-11-06,ACC,2019-11-28,1520.15,1539.0,1508.45,1524.2,1524.2,,4008.0,2866400,146800
2019-11-05,ACC,2019-11-28,1566.3,1570.75,1518.2,1522.15,1522.15,,4813.0,2719600,128400
2019-11-04,ACC,2019-11-28,1559.85,1598.9,1548.1,1571.6,1571.6,,5431.0,2591200,73600
2019-11-01,ACC,2019-11-28,1580.0,1585.05,1535.5,1549.4,1549.4,,3928.0,2517600,73600
2019-10-31,ACC,2019-10-31,1540.8,1575.1,1537.85,1567.3,1568.05,,2306.0,41200,-397600
2019-10-30,ACC,2019-10-31,1537.55,1573.9,1521.0,1534.15,1534.15,,4942.0,438800,-898000
2019-10-29,ACC,2019-10-31,1531.0,1543.45,1519.1,1534.55,1534.55,,3361.0,1336800,-598400
2019-10-27,ACC,2019-10-31,1531.0,1534.95,1524.9,1531.65,1531.65,,363.0,1935200,-4000
2019-10-25,ACC,2019-10-31,1526.0,1528.0,1502.05,1523.0,1523.0,,3473.0,1939200,-188800
2019-10-24,ACC,2019-10-31,1537.6,1540.6,1508.0,1524.15,1524.15,,2623.0,2128000,9200
2019-10-23,ACC,2019-10-31,1540.05,1555.8,1525.65,1531.9,1531.9,,2723.0,2118800,39200
2019-10-22,ACC,2019-10-31,1552.0,1562.3,1527.8,1539.3,1539.3,,4201.0,2079600,-56800
2019-10-18,ACC,2019-10-31,1538.9,1563.0,1532.05,1558.55,1558.55,,3834.0,2136400,-42800
2019-10-17,ACC,2019-10-31,1529.8,1541.75,1512.6,1539.15,1539.15,,4234.0,2179200,-76000
2019-10-16,ACC,2019-10-31,1533.3,1563.8,1512.3,1525.65,1525.65,,14402.0,2255200,-104400
2019-10-15,ACC,2019-10-31,1476.45,1509.95,1461.65,1501.95,1501.95,,8252.0,2359600,110800
2019-10-14,ACC,2019-10-31,1446.2,1488.2,1446.2,1471.35,1471.35,,5130.0,2248800,-77200
2019-10-11,ACC,2019-10-31,1436.0,1456.9,1425.7,1447.35,1447.35,,3981.0,2326000,-63600
2019-10-10,ACC,2019-10-31,1467.7,1469.2,1422.95,1429.25,1429.25,,3101.0,2389600,28000
2019-10-09,ACC,2019-10-31,1430.4,1481.25,1423.05,1473.95,1473.95,,7136.0,2361600,106400
2019-10-07,ACC,2019-10-31,1502.0,1502.0,1438.05,1442.15,1442.15,,3812.0,2255200,103600
2019-10-04,ACC,2019-10-31,1571.2,1571.2,1491.0,1495.55,1495.55,,3130.0,2151600,-12800
2019-10-03,ACC,2019-10-31,1565.4,1592.4,1546.5,1556.5,1556.5,,2795.0,2164400,170400
2019-10-01,ACC,2019-10-31,1629.8,1635.95,1563.4,1585.65,1585.65,,3266.0,1994000,-60000
2019-09-26,ACC,2019-09-26,1635.45,1656.6,1621.95,1650.4,1646.1,,2648.0,90000,-377600
2019-09-25,ACC,2019-09-26,1641.0,1662.4,1619.8,1636.45,1636.45,,3299.0,467600,-564000
2019-09-24,ACC,2019-09-26,1665.1,1668.1,1624.0,1656.1,1656.1,,4995.0,1031600,-728400
2019-09-23,ACC,2019-09-26,1658.95,1709.0,1637.45,1678.85,1678.85,,4729.0,1760000,-150000
2019-09-20,ACC,2019-09-26,1480.1,1649.5,1479.0,1640.55,1640.55,,7298.0,1910000,121200
2019-09-19,ACC,2019-09-26,1489.45,1497.0,1466.0,1478.5,1478.5,,3106.0,1788800,-82800
2019-09-18,ACC,2019-09-26,1495.65,1507.8,1487.0,1490.9,1490.9,,4239.0,1871600,-201200
2019-09-17,ACC,2019-09-26,1524.95,1536.85,1486.0,1489.75,1489.75,,5337.0,2072800,-278000
2019-09-16,ACC,2019-09-26,1510.3,1543.75,1510.0,1529.7,1529.7,,4248.0,2350800,-121600
2019-09-13,ACC,2019-09-26,1484.0,1537.0,1470.5,1532.15,1532.15,,5863.0,2472400,210400
2019-09-12,ACC,2019-09-26,1489.0,1512.85,1481.35,1484.6,1484.6,,3269.0,2262000,-14800
2019-09-11,ACC,2019-09-26,1478.1,1497.75,1478.1,1491.8,1491.8,,2255.0,2276800,49600
2019-09-09,ACC,2019-09-26,1464.95,1488.15,1462.15,1477.05,1477.05,,2014.0,2227200,-35600
2019-09-06,ACC,2019-09-26,1460.2,1482.0,1459.2,1469.85,1469.85,,3140.0,2262800,25600
2019-09-05,ACC,2019-09-26,1456.35,1467.0,1440.55,1462.7,1462.7,,3807.0,2237200,-168000
2019-09-04,ACC,2019-09-26,1441.05,1454.85,1425.85,1448.05,1448.05,,3578.0,2405200,40000
2019-09-03,ACC,2019-09-26,1504.2,1506.9,1445.5,1452.3,1452.3,,3669.0,2365200,80800
2019-08-29,ACC,2019-08-29,1533.35,1545.0,1497.9,1504.4,1500.15,,2179.0,17600,-367600
2019-08-28,ACC,2019-08-29,1534.0,1551.45,1519.35,1540.75,1540.75,,3668.0,386000,-640400
2019-08-27,ACC,2019-08-29,1507.6,1543.4,1507.35,1537.95,1537.95,,4946.0,1025600,-618400
2019-08-26,ACC,2019-08-29,1489.5,1502.95,1443.15,1497.05,1497.05,,5163.0,1643600,-38000
2019-08-23,ACC,2019-08-29,1459.0,1481.45,1445.15,1471.85,1471.85,,3117.0,1681200,-76400
2019-08-22,ACC,2019-08-29,1486.05,1490.3,1455.2,1462.4,1462.4,,4336.0,1757200,-42400
2019-08-21,ACC,2019-08-29,1537.5,1542.4,1483.2,1487.95,1487.95,,5025.0,1799200,-71200
2019-08-20,ACC,2019-08-29,1589.8,1590.0,1529.7,1540.85,1540.85,,5231.0,1870000,-184000
2019-08-19,ACC,2019-08-29,1599.75,1617.2,1584.05,1588.55,1588.55,,3274.0,2053600,-57200
2019-08-16,ACC,2019-08-29,1593.5,1599.35,1575.2,1596.2,1596.2,,2891.0,2110400,-20400
2019-08-14,ACC,2019-08-29,1550.15,1608.9,1550.15,1600.9,1600.9,,4428.0,2130400,149600
2019-08-13,ACC,2019-08-29,1579.6,1589.1,1541.15,1547.6,1547.6,,2476.0,1980000,-119200
2019-08-09,ACC,2019-08-29,1570.1,1594.9,1568.5,1580.85,1580.85,,4529.0,2098400,-10000
2019-08-08,ACC,2019-08-29,1569.6,1587.55,1539.95,1559.35,1559.35,,4127.0,2107600,-25200
2019-08-07,ACC,2019-08-29,1546.6,1579.8,1544.1,1557.95,1557.95,,3099.0,2131600,-87200
2019-08-06,ACC,2019-08-29,1511.0,1561.55,1506.8,1552.1,1552.1,,3746.0,2217600,-22800
2019-08-05,ACC,2019-08-29,1510.4,1530.8,1489.1,1519.7,1519.7,,2938.0,2239200,-42000
2019-08-02,ACC,2019-08-29,1515.0,1543.0,1501.65,1524.4,1524.4,,3848.0,2280000,-13200
2019-08-01,ACC,2019-08-29,1547.1,1555.4,1506.4,1522.65,1522.65,,3536.0,2292000,63200
2019-07-25,ACC,2019-07-25,1574.7,1598.3,1563.95,1579.6,1585.25,,3275.0,65600,-596800
2019-07-24,ACC,2019-07-25,1579.25,1590.0,1561.45,1568.45,1568.45,,3151.0,662400,-553200
2019-07-23,ACC,2019-07-25,1582.85,1600.0,1568.4,1584.6,1584.6,,5367.0,1215600,-730000
2019-07-22,ACC,2019-07-25,1550.05,1588.0,1536.8,1583.05,1583.05,,6616.0,1945600,-467600
2019-07-19,ACC,2019-07-25,1635.15,1647.4,1536.5,1549.1,1549.1,,23995.0,2413200,91200
2019-07-18,ACC,2019-07-25,1607.0,1612.25,1565.05,1572.45,1572.45,,7239.0,2322000,233600
2019-07-17,ACC,2019-07-25,1621.7,1625.0,1590.2,1598.85,1598.85,,4686.0,2088400,63200
2019-07-16,ACC,2019-07-25,1596.15,1621.95,1585.1,1616.6,1616.6,,4453.0,2025200,64800
2019-07-15,ACC,2019-07-25,1581.0,1604.15,1554.0,1599.65,1599.65,,3859.0,1960400,-3600
2019-07-12,ACC,2019-07-25,1562.0,1589.35,1555.9,1577.25,1577.25,,3700.0,1964000,28800
2019-07-11,ACC,2019-07-25,1543.6,1562.45,1538.2,1555.25,1555.25,,1702.0,1935200,26000
2019-07-10,ACC,2019-07-25,1551.85,1562.7,1531.6,1538.35,1538.35,,3045.0,1909200,14400
2019-07-09,ACC,2019-07-25,1505.05,1556.45,1486.45,1551.75,1551.75,,4794.0,1894800,-43200
2019-07-08,ACC,2019-07-25,1537.4,1539.85,1502.5,1508.75,1508.75,,2753.0,1938000,-6800
2019-07-05,ACC,2019-07-25,1588.15,1609.0,1536.15,1542.6,1542.6,,5179.0,1944800,-172000
2019-07-04,ACC,2019-07-25,1572.0,1589.45,1568.35,1582.2,1582.2,,2345.0,2116800,-10000
2019-07-03,ACC,2019-07-25,1573.0,1585.45,1560.5,1569.85,1569.85,,1926.0,2126800,-48800
2019-07-02,ACC,2019-07-25,1570.5,1584.9,1570.0,1575.55,1575.55,,1837.0,2175600,-87200
2019-07-01,ACC,2019-07-25,1568.05,1581.0,1559.15,1573.9,1573.9,,2146.0,2262800,59600
2019-06-27,ACC,2019-06-27,1578.15,1588.85,1563.0,1576.75,1581.0,,3281.0,383200,-395200
2019-06-26,ACC,2019-06-27,1551.0,1586.65,1551.0,1579.8,1579.8,,4444.0,778400,-594400
2019-06-25,ACC,2019-06-27,1535.95,1563.6,1528.2,1555.35,1555.35,,5494.0,1372800,-918400
2019-06-24,ACC,2019-06-27,1525.0,1551.2,1520.15,1539.8,1539.8,,3666.0,2291200,-410400
2019-06-21,ACC,2019-06-27,1539.5,1548.1,1518.8,1533.15,1533.15,,2735.0,2701600,-112400
2019-06-20,ACC,2019-06-27,1488.35,1549.6,1474.0,1543.6,1543.6,,4390.0,2814000,-400
2019-06-19,ACC,2019-06-27,1534.05,1543.2,1490.45,1494.95,1494.95,,3189.0,2814400,-15600
2019-06-18,ACC,2019-06-27,1507.8,1537.0,1503.75,1528.5,1528.5,,2665.0,2830000,-18800
2019-06-17,ACC,2019-06-27,1546.2,1549.0,1508.3,1511.8,1511.8,,2982.0,2848800,82400
2019-06-14,ACC,2019-06-27,1585.65,1592.7,1541.05,1549.2,1549.2,,2722.0,2766400,-42400
2019-06-13,ACC,2019-06-27,1575.05,1591.95,1568.0,1588.35,1588.35,,2366.0,2808800,-16400
2019-06-12,ACC,2019-06-27,1597.0,1598.3,1577.1,1583.55,1583.55,,2223.0,2825200,-28800
2019-06-11,ACC,2019-06-27,1598.25,1606.3,1587.5,1596.25,1596.25,,1992.0,2854000,34400
2019-06-10,ACC,2019-06-27,1612.05,1619.5,1590.0,1594.95,1594.95,,2268.0,2819600,-34800
2019-06-07,ACC,2019-06-27,1599.0,1625.5,1584.1,1605.45,1605.45,,4349.0,2854400,-3200
2019-06-06,ACC,2019-06-27,1674.25,1674.25,1589.05,1600.85,1600.85,,6189.0,2857600,310000
2019-06-04,ACC,2019-06-27,1721.0,1744.05,1656.0,1662.95,1662.95,,6224.0,2547600,56400
2019-06-03,ACC,2019-06-27,1694.0,1737.75,1685.2,1734.8,1734.8,,3085.0,2491200,118000
2019-05-30,ACC,2019-05-30,1713.9,1734.1,1702.35,1706.5,1708.15,,2744.0,144000,-480800
2019-05-29,ACC,2019-05-30,1749.3,1749.3,1713.05,1723.05,1723.05,,3884.0,624800,-803200
2019-05-28,ACC,2019-05-30,1756.45,1768.8,1738.2,1751.75,1751.75,,5163.0,1428000,-759600
2019-05-27,ACC,2019-05-30,1710.0,1766.4,1681.5,1760.45,1760.45,,5185.0,2187600,-385600
2019-05-24,ACC,2019-05-30,1649.95,1715.0,1644.05,1709.9,1709.9,,5117.0,2573200,166800
2019-05-23,ACC,2019-05-30,1645.0,1686.0,1627.95,1644.0,1644.0,,3895.0,2406400,74800
2019-05-22,ACC,2019-05-30,1626.2,1639.2,1609.5,1620.85,1620.85,,2355.0,2331600,-61200
2019-05-21,ACC,2019-05-30,1676.4,1687.2,1604.2,1617.35,1617.35,,4462.0,2392800,183200
2019-05-20,ACC,2019-05-30,1639.85,1688.45,1638.4,1670.95,1670.95,,4333.0,2209600,255200
2019-05-17,ACC,2019-05-30,1584.75,1615.0,1575.0,1606.55,1606.55,,2645.0,1954400,-173600
2019-05-16,ACC,2019-05-30,1559.95,1594.1,1544.3,1589.4,1589.4,,3148.0,2128000,-13200
2019-05-15,ACC,2019-05-30,1580.35,1588.85,1550.0,1557.25,1557.25,,2665.0,2141200,-52000
2019-05-14,ACC,2019-05-30,1585.0,1594.5,1567.1,1580.35,1580.35,,3176.0,2193200,41600
2019-05-13,ACC,2019-05-30,1604.05,1612.0,1573.55,1581.55,1581.55,,2229.0,2151600,-68800
2019-05-10,ACC,2019-05-30,1598.75,1618.0,1598.75,1605.15,1605.15,,2292.0,2220400,-126400
2019-05-09,ACC,2019-05-30,1590.0,1608.95,1573.65,1598.9,1598.9,,2241.0,2346800,-30800
2019-05-08,ACC,2019-05-30,1606.0,1607.05,1571.2,1598.7,1598.7,,3270.0,2377600,-130800
2019-05-07,ACC,2019-05-30,1632.0,1647.95,1603.6,1608.65,1608.65,,2153.0,2508400,-40800
2019-05-06,ACC,2019-05-30,1626.85,1638.5,1614.3,1627.5,1627.5,,2088.0,2549200,-85200
2019-05-03,ACC,2019-05-30,1629.0,1648.0,1619.0,1642.1,1642.1,,1797.0,2634400,28000
2019-05-02,ACC,2019-05-30,1627.15,1653.45,1618.4,1625.2,1625.2,,2629.0,2606400,0
2019-04-25,ACC,2019-04-25,1605.65,1663.55,1603.25,1622.6,1623.0,,7388.0,466000,-502800
2019-04-24,ACC,2019-04-25,1623.0,1623.75,1570.05,1606.7,1606.7,,17729.0,968800,-855600
2019-04-23,ACC,2019-04-25,1675.0,1683.5,1656.0,1663.05,1663.05,,6346.0,1824400,-374800
2019-04-22,ACC,2019-04-25,1694.0,1698.8,1660.5,1663.85,1663.85,,4158.0,2199200,-121600
2019-04-18,ACC,2019-04-25,1707.5,1715.8,1682.0,1704.1,1704.1,,2543.0,2320800,-23600
2019-04-16,ACC,2019-04-25,1683.45,1714.05,1679.6,1705.85,1705.85,,3943.0,2344400,-53200
2019-04-15,ACC,2019-04-25,1670.85,1681.7,1663.15,1677.4,1677.4,,2110.0,2397600,-28800
2019-04-12,ACC,2019-04-25,1684.75,1692.9,1665.2,1668.0,1668.0,,3794.0,2426400,-27600
2019-04-11,ACC,2019-04-25,1651.2,1687.3,1642.15,1682.3,1682.3,,2780.0,2454000,800
2019-04-10,ACC,2019-04-25,1660.6,1667.1,1640.75,1644.95,1644.95,,1647.0,2453200,19200
2019-04-09,ACC,2019-04-25,1657.0,1667.55,1627.8,1663.35,1663.35,,3120.0,2434000,16000
2019-04-08,ACC,2019-04-25,1679.95,1682.95,1647.75,1651.95,1651.95,,2993.0,2418000,-156800
2019-04-05,ACC,2019-04-25,1642.4,1677.55,1641.4,1673.2,1673.2,,4808.0,2574800,-6000
2019-04-04,ACC,2019-04-25,1630.55,1662.45,1625.0,1637.95,1637.95,,5228.0,2580800,72400
2019-04-03,ACC,2019-04-25,1638.8,1655.1,1626.75,1632.4,1632.4,,2929.0,2508400,108400
2019-04-02,ACC,2019-04-25,1662.05,1676.7,1622.85,1630.75,1630.75,,4842.0,2400000,81600
2019-04-01,ACC,2019-04-25,1683.4,1729.95,1652.15,1659.0,1659.0,,6348.0,2318400,-21200
2019-03-28,ACC,2019-03-28,1605.0,1617.9,1587.7,1613.0,1617.8,,4013.0,216000,-589200
2019-03-27,ACC,2019-03-28,1582.3,1616.0,1572.4,1603.45,1603.45,,6101.0,805200,-698000
2019-03-26,ACC,2019-03-28,1583.65,1591.65,1557.0,1573.8,1573.8,,5004.0,1503200,-735200
