Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-09-18,ACC,1409.6,1411.0,1438.05,1409.05,1431.8,1426.28,1270015,43852.0,576129,0.4536,1.31
2020-09-17,ACC,1389.7,1388.25,1413.6,1383.15,1409.6,1406.83,1421787,45387.0,491525,0.3457,1.0
2020-09-16,ACC,1386.9,1384.4,1396.45,1376.0,1389.7,1386.66,1134201,35144.0,458247,0.40399999999999997,0.87
2020-09-15,ACC,1367.35,1368.0,1389.0,1350.75,1386.9,1377.41,847977,37178.0,135972,0.16030000000000003,-0.32
2020-09-14,ACC,1321.55,1350.0,1383.25,1343.3,1367.35,1367.45,1717693,60590.0,403371,0.2348,0.67
2020-09-11,ACC,1343.25,1346.15,1354.0,1315.65,1321.55,1333.4,1148199,26563.0,398094,0.3467,0.65
2020-09-10,ACC,1315.9,1327.45,1355.4,1307.0,1343.25,1325.4,677822,25646.0,132084,0.1949,-0.34
2020-09-09,ACC,1308.5,1304.45,1321.7,1290.0,1315.9,1309.23,778883,48457.0,82581,0.106,-0.52
2020-09-08,ACC,1339.85,1339.8,1339.8,1303.3,1308.5,1321.78,749573,25073.0,107286,0.1431,-0.43
2020-09-07,ACC,1309.0,1315.0,1343.75,1289.0,1339.85,1322.49,1963860,57714.0,444834,0.22649999999999998,0.82
2020-09-04,ACC,1338.1,1301.35,1327.95,1301.35,1309.0,1317.51,783809,31320.0,141018,0.17989999999999998,-0.3
2020-09-03,ACC,1357.85,1362.5,1365.75,1329.2,1338.1,1339.41,643146,21513.0,125286,0.1948,-0.36
2020-09-02,ACC,1338.65,1333.0,1361.8,1326.65,1357.85,1346.6,713412,25700.0,176009,0.24670000000000003,-0.17
2020-09-01,ACC,1321.8,1323.05,1344.9,1303.55,1338.65,1324.05,865323,28972.0,170968,0.19760000000000003,-0.19
2020-08-31,ACC,1396.4,1393.0,1403.2,1313.05,1321.8,1359.52,1157597,39276.0,185009,0.1598,-0.14
2020-08-28,ACC,1400.05,1405.2,1420.0,1391.1,1396.4,1404.13,467029,15280.0,66219,0.1418,-0.58
2020-08-27,ACC,1397.85,1398.1,1415.7,1393.75,1400.05,1403.47,538452,21977.0,60948,0.11320000000000001,-0.6
2020-08-26,ACC,1401.9,1403.0,1410.35,1387.05,1397.85,1396.6,498770,19573.0,72413,0.1452,-0.56
2020-08-25,ACC,1421.45,1427.9,1429.0,1399.0,1401.9,1408.85,660576,21329.0,159955,0.2421,-0.23
2020-08-24,ACC,1422.1,1425.15,1439.0,1418.0,1421.45,1428.19,426151,13199.0,70863,0.1663,-0.56
2020-08-21,ACC,1419.4,1425.25,1435.0,1417.0,1422.1,1425.26,404214,14190.0,69716,0.17250000000000001,-0.57
2020-08-20,ACC,1429.3,1424.9,1440.9,1411.65,1419.4,1427.87,431512,12998.0,35378,0.08199999999999999,-0.69
2020-08-19,ACC,1431.95,1440.0,1444.0,1425.0,1429.3,1435.09,712580,19861.0,98251,0.1379,-0.46
2020-08-18,ACC,1387.6,1390.0,1437.3,1390.0,1431.95,1419.49,1124295,36622.0,186919,0.1663,-0.13
2020-08-17,ACC,1385.3,1397.0,1397.0,1372.3,1387.6,1382.22,586864,19681.0,48080,0.0819,-0.65
2020-08-14,ACC,1394.55,1390.0,1416.8,1380.45,1385.3,1399.68,969191,36032.0,168088,0.1734,-0.2
2020-08-13,ACC,1406.9,1417.85,1427.95,1391.75,1394.55,1408.95,895953,23578.0,295444,0.3298,0.27
2020-08-12,ACC,1412.55,1415.0,1415.0,1392.0,1406.9,1401.56,646766,24319.0,160921,0.2488,-0.23
2020-08-11,ACC,1400.25,1411.4,1434.95,1400.1,1412.55,1418.04,1072947,32737.0,196526,0.1832,-0.1
2020-08-10,ACC,1397.2,1402.1,1408.95,1386.1,1400.25,1395.39,551253,16656.0,102258,0.1855,-0.45
2020-08-07,ACC,1406.2,1407.0,1423.05,1392.5,1397.2,1403.75,690559,29112.0,99780,0.1445,-0.46
2020-08-06,ACC,1411.9,1413.1,1425.0,1400.0,1406.2,1412.11,544735,14999.0,118057,0.21670000000000003,-0.39
2020-08-05,ACC,1401.45,1400.0,1429.5,1390.0,1411.9,1412.68,1079955,29006.0,147710,0.1368,-0.28
2020-08-04,ACC,1414.1,1419.75,1429.85,1397.1,1401.45,1409.86,753119,23941.0,272908,0.3624,0.19
2020-08-03,ACC,1425.45,1423.4,1452.95,1410.05,1414.1,1435.07,1203679,65684.0,447017,0.3714,0.83
2020-07-31,ACC,1447.2,1454.8,1454.9,1418.0,1425.45,1430.56,940224,32256.0,258212,0.2746,0.13
2020-07-30,ACC,1410.95,1416.6,1450.7,1411.5,1447.2,1438.12,1624791,57141.0,396057,0.2438,0.64
2020-07-29,ACC,1400.6,1403.3,1427.7,1392.0,1410.95,1408.67,1634300,42284.0,416666,0.255,0.72
2020-07-28,ACC,1363.4,1367.95,1405.0,1362.05,1400.6,1390.81,1198590,43446.0,181664,0.1516,-0.15
2020-07-27,ACC,1343.8,1353.0,1372.95,1338.0,1363.4,1357.87,1271972,36854.0,377622,0.2969,0.57
2020-07-24,ACC,1360.1,1350.6,1360.0,1339.0,1343.8,1346.86,955298,31733.0,276114,0.289,0.2
2020-07-23,ACC,1372.3,1375.0,1387.6,1357.0,1360.1,1362.8,1388277,24668.0,762870,0.5495,2.0
2020-07-22,ACC,1379.25,1388.0,1389.3,1361.0,1372.3,1370.27,1133996,39260.0,294897,0.2601,0.27
2020-07-21,ACC,1329.8,1370.05,1423.95,1367.45,1379.25,1394.64,5958892,190589.0,831740,0.1396,2.26
2020-07-20,ACC,1315.85,1315.85,1334.8,1314.5,1329.8,1325.43,1539079,44030.0,210747,0.1369,-0.04
2020-07-17,ACC,1299.9,1304.4,1320.0,1297.95,1315.85,1311.48,1179386,40034.0,364481,0.309,0.53
2020-07-16,ACC,1287.0,1287.5,1305.0,1253.0,1299.9,1279.11,1425257,55660.0,390806,0.2742,0.62
2020-07-15,ACC,1294.1,1301.0,1313.45,1285.0,1287.0,1299.94,1351334,41513.0,414465,0.30670000000000003,0.71
2020-07-14,ACC,1346.0,1342.0,1359.9,1287.0,1294.1,1320.05,2524366,81963.0,735765,0.2915,1.9
2020-07-13,ACC,1310.25,1310.25,1353.5,1310.25,1346.0,1335.85,1707292,54987.0,434539,0.2545,0.79
2020-07-10,ACC,1322.9,1321.5,1328.0,1306.1,1310.25,1315.1,832336,33527.0,252118,0.3029,0.11
2020-07-09,ACC,1312.9,1319.0,1333.75,1306.3,1322.9,1322.35,1366297,50961.0,357664,0.2618,0.5
2020-07-08,ACC,1313.1,1313.1,1320.7,1290.6,1312.9,1305.98,1102284,37398.0,268736,0.2438,0.17
2020-07-07,ACC,1328.0,1327.9,1327.9,1307.85,1313.1,1317.3,796329,28882.0,239998,0.3014,0.06
2020-07-06,ACC,1314.95,1317.0,1334.95,1307.0,1328.0,1324.45,1070329,38110.0,299990,0.2803,0.29
2020-07-03,ACC,1328.85,1330.0,1337.55,1306.0,1314.95,1316.59,1019896,36666.0,255072,0.25010000000000004,0.12
2020-07-02,ACC,1325.95,1329.8,1340.0,1318.25,1328.85,1330.26,1008548,29019.0,168899,0.1675,-0.2
2020-07-01,ACC,1332.25,1339.95,1340.0,1308.65,1325.95,1324.32,1411969,41001.0,143463,0.10160000000000001,-0.29
2020-06-30,ACC,1289.2,1293.0,1335.6,1288.25,1332.25,1322.57,2752805,77204.0,338880,0.1231,0.43
2020-06-29,ACC,1288.6,1279.95,1293.85,1265.5,1289.2,1281.21,825890,30370.0,207316,0.251,-0.06
2020-06-26,ACC,1251.1,1256.0,1295.0,1252.45,1288.6,1274.35,999776,33638.0,239203,0.2393,0.06
2020-06-25,ACC,1265.65,1263.0,1281.8,1245.0,1251.1,1263.99,733630,33477.0,191036,0.2604,-0.12
2020-06-24,ACC,1302.2,1304.0,1319.7,1255.0,1265.65,1288.53,1403063,58708.0,334488,0.2384,0.41
2020-06-23,ACC,1263.45,1268.1,1306.7,1263.05,1302.2,1290.87,1138470,33364.0,96143,0.2597,-0.47
2020-06-22,ACC,1272.0,1273.0,1278.8,1257.1,1263.45,1267.05,498504,23089.0,70135,0.14070000000000002,-0.57
2020-06-19,ACC,1253.35,1252.0,1284.9,1246.1,1272.0,1268.67,904534,30298.0,174292,0.1927,-0.18
2020-06-18,ACC,1232.5,1230.0,1258.25,1225.0,1253.35,1244.77,644001,23031.0,93668,0.1454,-0.48
2020-06-17,ACC,1239.25,1235.0,1245.0,1220.6,1232.5,1234.77,735489,28152.0,114597,0.1558,-0.4
2020-06-16,ACC,1250.9,1270.0,1278.2,1222.75,1239.25,1250.47,855379,30279.0,76327,0.0892,-0.54
2020-06-15,ACC,1268.8,1263.5,1270.0,1241.5,1250.9,1252.78,740591,27459.0,64563,0.08720000000000001,-0.59
2020-06-12,ACC,1244.55,1180.0,1274.0,1180.0,1268.8,1242.67,1161457,37824.0,103491,0.0891,-0.44
2020-06-11,ACC,1275.3,1265.0,1282.7,1240.8,1244.55,1262.33,865237,33399.0,169338,0.1957,-0.2
2020-06-10,ACC,1250.45,1252.0,1284.9,1252.0,1275.3,1273.53,1220062,33484.0,153689,0.126,-0.26
2020-06-09,ACC,1274.05,1285.0,1293.6,1243.35,1250.45,1269.2,1238823,48130.0,217359,0.17550000000000002,-0.02
2020-06-08,ACC,1297.35,1315.0,1316.3,1269.0,1274.05,1287.54,1163493,56187.0,232727,0.2,0.04
2020-06-05,ACC,1269.1,1273.0,1305.0,1272.0,1297.35,1293.99,1214175,31887.0,262375,0.2161,0.15
2020-06-04,ACC,1261.3,1261.3,1277.25,1240.2,1269.1,1259.78,1305362,48169.0,197092,0.151,-0.09
2020-06-03,ACC,1287.1,1293.0,1307.0,1252.0,1261.3,1285.86,1460107,42830.0,384026,0.263,0.6
2020-06-02,ACC,1283.75,1282.0,1299.3,1272.8,1287.1,1287.03,980515,40799.0,177555,0.1811,-0.17
2020-06-01,ACC,1270.2,1283.0,1310.0,1273.05,1283.75,1295.97,1110142,37028.0,135965,0.1225,-0.32
2020-05-29,ACC,1272.2,1268.0,1297.95,1261.05,1270.2,1279.75,1162844,37406.0,218060,0.1875,-0.02
2020-05-28,ACC,1259.55,1263.4,1278.55,1256.0,1272.2,1268.23,1132216,38594.0,173706,0.1534,-0.18
2020-05-27,ACC,1277.45,1287.0,1288.0,1242.2,1259.55,1256.2,1483250,55832.0,354918,0.2393,0.49
2020-05-26,ACC,1227.1,1236.0,1282.8,1236.0,1277.45,1262.21,2562407,81658.0,443855,0.1732,0.82
2020-05-22,ACC,1187.6,1172.0,1240.0,1161.6,1227.1,1208.84,1632263,55541.0,273644,0.16760000000000003,0.19
2020-05-21,ACC,1170.85,1175.0,1200.75,1170.0,1187.6,1186.02,1009443,36977.0,192187,0.19039999999999999,-0.11
2020-05-20,ACC,1138.45,1136.45,1176.95,1130.6,1170.85,1157.31,972861,39099.0,217382,0.22340000000000002,-0.02
2020-05-19,ACC,1134.55,1140.05,1159.0,1130.0,1138.45,1144.09,1149445,41691.0,174412,0.1517,-0.18
2020-05-18,ACC,1194.2,1202.0,1202.0,1125.0,1134.55,1156.36,1191015,59389.0,266666,0.22390000000000002,0.16
2020-05-15,ACC,1189.0,1200.0,1205.0,1173.0,1194.2,1188.86,1268081,43866.0,181355,0.14300000000000002,-0.15
2020-05-14,ACC,1207.95,1200.0,1219.4,1175.5,1189.0,1193.87,1301098,43648.0,185067,0.14220000000000002,-0.14
2020-05-13,ACC,1167.6,1220.0,1257.0,1195.25,1207.95,1228.65,3601199,101331.0,871278,0.24190000000000003,2.4
2020-05-12,ACC,1170.2,1165.8,1172.4,1147.2,1167.6,1160.86,726718,26474.0,78548,0.1081,-0.53
2020-05-11,ACC,1153.8,1162.0,1187.95,1160.05,1170.2,1173.2,988418,39512.0,112737,0.11410000000000001,-0.41
2020-05-08,ACC,1152.65,1166.0,1179.0,1145.35,1153.8,1158.56,993476,31467.0,65336,0.0658,-0.58
2020-05-07,ACC,1182.25,1178.9,1204.0,1147.05,1152.65,1176.89,1390594,49094.0,171664,0.1234,-0.19
2020-05-06,ACC,1134.6,1145.0,1190.0,1141.7,1182.25,1169.92,2397643,64930.0,554503,0.2313,1.23
2020-05-05,ACC,1126.8,1137.65,1168.45,1125.75,1134.6,1149.83,2292647,66213.0,873452,0.381,2.41
2020-05-04,ACC,1179.1,1130.0,1149.4,1117.2,1126.8,1129.17,960797,41726.0,386199,0.402,0.61
2020-04-30,ACC,1122.2,1139.25,1192.8,1137.0,1179.1,1171.32,1910083,70667.0,514981,0.2696,1.08
2020-04-29,ACC,1126.5,1128.0,1140.0,1107.0,1122.2,1122.47,1998171,70688.0,950554,0.4757,2.7
2020-04-28,ACC,1137.9,1158.0,1158.0,1122.0,1126.5,1137.12,1094422,35480.0,324185,0.2962,0.38
2020-04-27,ACC,1156.6,1170.1,1181.0,1134.5,1137.9,1152.25,1469480,48996.0,431174,0.2934,0.77
2020-04-24,ACC,1190.45,1182.0,1193.0,1151.7,1156.6,1169.37,1332356,57455.0,401158,0.3011,0.66
2020-04-23,ACC,1229.55,1228.95,1237.95,1177.55,1190.45,1204.89,2072239,68783.0,375002,0.18100000000000002,0.56
2020-04-22,ACC,1136.75,1155.15,1244.0,1120.0,1229.55,1176.52,4910652,173833.0,861980,0.17550000000000002,2.37
2020-04-21,ACC,1175.5,1167.0,1167.0,1132.45,1136.75,1146.31,1379968,55890.0,372858,0.2702,0.56
2020-04-20,ACC,1172.8,1189.95,1210.75,1170.1,1175.5,1189.16,1951458,92018.0,626362,0.321,1.5
2020-04-17,ACC,1148.45,1169.0,1193.25,1136.2,1172.8,1166.56,1614409,50979.0,304850,0.1888,0.3
2020-04-16,ACC,1137.95,1146.45,1165.0,1116.85,1148.45,1147.54,1548843,55691.0,216713,0.1399,-0.02
2020-04-15,ACC,1067.25,1087.0,1163.0,1077.25,1137.95,1133.04,2931488,96878.0,678511,0.23149999999999998,1.69
2020-04-13,ACC,999.5,1015.0,1122.1,1001.45,1067.25,1061.99,3572087,112238.0,506406,0.1418,1.05
2020-04-09,ACC,956.05,972.0,1015.0,951.8,999.5,986.1,2658885,86550.0,1128891,0.42460000000000003,3.36
2020-04-08,ACC,1009.95,1000.0,1029.9,941.25,956.05,975.71,2153627,79728.0,586886,0.2725,1.35
2020-04-07,ACC,962.6,976.0,1018.8,973.1,1009.95,996.46,1579268,71919.0,554047,0.3508,1.23
2020-04-03,ACC,963.45,960.0,969.8,936.95,962.6,959.12,1221295,31706.0,599171,0.49060000000000004,1.4
2020-04-01,ACC,968.5,964.8,969.0,948.0,963.45,960.72,1020895,41076.0,546992,0.5357999999999999,1.2
2020-03-31,ACC,934.45,959.0,985.85,938.35,968.5,965.49,1283996,37153.0,439470,0.3423,0.8
2020-03-30,ACC,959.15,939.8,959.0,924.05,934.45,943.83,896815,37449.0,374296,0.41740000000000005,0.56
2020-03-27,ACC,966.05,1000.0,1010.0,940.0,959.15,968.98,1191624,79166.0,391392,0.3285,0.63
2020-03-26,ACC,918.2,921.8,980.0,896.0,966.05,937.06,2279406,85179.0,970361,0.4257,2.77
2020-03-25,ACC,947.75,928.0,939.6,895.15,918.2,913.83,2864843,59231.0,1881803,0.6569,6.15
2020-03-24,ACC,998.45,1014.0,1030.0,941.0,947.75,973.65,1031126,65343.0,345844,0.3354,0.46
2020-03-23,ACC,1127.9,1034.0,1068.75,988.0,998.45,1010.26,574633,36346.0,247257,0.4303,0.09
2020-03-20,ACC,1089.95,1085.1,1146.5,1060.6,1127.9,1112.31,844048,33862.0,199908,0.2368,-0.08
2020-03-19,ACC,1079.1,1033.9,1131.75,1000.45,1089.95,1082.38,1213355,53082.0,424656,0.35000000000000003,0.75
2020-03-18,ACC,1124.7,1137.2,1144.95,1069.1,1079.1,1099.63,819359,35117.0,166402,0.2031,-0.21
2020-03-17,ACC,1133.4,1141.1,1162.35,1103.05,1124.7,1145.09,1156487,32954.0,602860,0.5213,1.41
2020-03-16,ACC,1179.45,1129.0,1149.7,1095.0,1133.4,1127.95,1080894,37490.0,433209,0.4008,0.78
2020-03-13,ACC,1143.3,1079.35,1189.3,1020.15,1179.45,1145.54,1195003,51659.0,463720,0.38799999999999996,0.89
2020-03-12,ACC,1215.45,1161.0,1163.95,1082.65,1143.3,1130.51,1840416,84462.0,789883,0.4292,2.1
2020-03-11,ACC,1248.35,1243.0,1264.75,1211.25,1215.45,1229.36,875885,34140.0,290335,0.3315,0.25
2020-03-09,ACC,1300.95,1276.75,1292.35,1227.55,1248.35,1259.31,933025,34665.0,319054,0.342,0.36
2020-03-06,ACC,1302.6,1258.9,1306.8,1248.0,1300.95,1286.48,728668,22862.0,141093,0.1936,-0.3
2020-03-05,ACC,1325.6,1328.9,1344.9,1297.15,1302.6,1321.6,826033,28443.0,229627,0.278,0.03
2020-03-04,ACC,1335.25,1340.35,1344.45,1294.15,1325.6,1319.27,630269,29984.0,158187,0.251,-0.24
2020-03-03,ACC,1284.2,1288.0,1342.0,1288.0,1335.25,1316.96,701334,28590.0,115492,0.16469999999999999,-0.4
2020-03-02,ACC,1320.85,1340.45,1356.45,1270.0,1284.2,1327.61,612866,20586.0,105414,0.172,-0.43
2020-02-28,ACC,1383.35,1363.35,1364.75,1312.05,1320.85,1341.95,594201,21889.0,145242,0.2444,-0.29
2020-02-27,ACC,1399.5,1399.5,1407.95,1373.0,1383.35,1385.36,751373,19626.0,235339,0.31320000000000003,0.05
2020-02-26,ACC,1401.1,1399.0,1418.7,1387.35,1399.5,1405.03,886570,23267.0,185921,0.2097,-0.14
2020-02-25,ACC,1407.2,1414.0,1417.35,1394.0,1401.1,1403.83,676341,22832.0,160653,0.23750000000000002,-0.23
2020-02-24,ACC,1423.45,1419.9,1438.0,1401.0,1407.2,1421.06,627609,22015.0,143210,0.22820000000000001,-0.29
2020-02-20,ACC,1433.55,1430.0,1451.75,1420.25,1423.45,1435.81,558883,17425.0,96208,0.1721,-0.47
2020-02-19,ACC,1422.35,1430.05,1443.5,1422.6,1433.55,1432.37,426086,15773.0,64820,0.1521,-0.59
2020-02-18,ACC,1423.95,1425.0,1428.95,1402.6,1422.35,1414.71,1094853,22397.0,453985,0.4147,0.86
2020-02-17,ACC,1440.4,1445.0,1446.55,1416.1,1423.95,1428.18,571157,21768.0,125156,0.21910000000000002,-0.36
2020-02-14,ACC,1439.65,1448.55,1458.0,1429.55,1440.4,1447.07,809439,35098.0,265209,0.3276,0.16
2020-02-13,ACC,1448.85,1451.0,1458.05,1437.1,1439.65,1446.96,509514,22102.0,157555,0.30920000000000003,-0.24
2020-02-12,ACC,1439.5,1447.0,1460.8,1432.15,1448.85,1449.02,611220,17619.0,177239,0.29,-0.17
2020-02-11,ACC,1451.35,1461.0,1471.0,1436.65,1439.5,1449.87,844758,35622.0,269740,0.31930000000000003,0.17
2020-02-10,ACC,1502.7,1498.0,1500.0,1446.0,1451.35,1464.09,1635221,52375.0,501743,0.3068,1.03
2020-02-07,ACC,1489.7,1491.0,1513.5,1488.1,1502.7,1501.57,1060729,30105.0,191904,0.1809,-0.11
2020-02-06,ACC,1469.8,1477.1,1493.7,1460.2,1489.7,1475.26,820849,23781.0,284631,0.3468,0.23
2020-02-05,ACC,1487.25,1496.5,1496.5,1463.3,1469.8,1475.1,1005046,31321.0,539739,0.537,1.18
2020-02-04,ACC,1456.55,1463.8,1506.0,1463.0,1487.25,1491.42,944148,19558.0,418256,0.443,0.72
2020-02-03,ACC,1426.6,1434.0,1468.5,1431.15,1456.55,1452.03,772603,29069.0,293559,0.38,0.26
2020-02-01,ACC,1504.6,1506.4,1528.0,1417.55,1426.6,1464.06,1039085,28609.0,362027,0.34840000000000004,0.52
2020-01-31,ACC,1531.5,1536.0,1552.0,1500.0,1504.6,1523.2,514199,19865.0,95924,0.18660000000000002,-0.47
2020-01-30,ACC,1551.7,1552.75,1556.4,1525.35,1531.5,1536.99,415388,14339.0,90881,0.2188,-0.49
2020-01-29,ACC,1561.35,1564.25,1574.0,1545.2,1551.7,1563.04,405658,14489.0,44306,0.1092,-0.66
2020-01-28,ACC,1548.85,1554.9,1576.55,1534.0,1561.35,1563.45,696588,29661.0,198253,0.2846,-0.09
2020-01-27,ACC,1565.9,1555.0,1579.6,1544.15,1548.85,1563.47,535508,19264.0,108830,0.20320000000000002,-0.42
2020-01-24,ACC,1548.35,1551.75,1570.75,1542.2,1565.9,1557.96,780502,26688.0,139370,0.1786,-0.31
2020-01-23,ACC,1524.4,1526.25,1554.9,1525.0,1548.35,1543.08,1100769,41698.0,294647,0.2677,0.27
2020-01-22,ACC,1496.1,1507.95,1537.0,1502.1,1524.4,1526.06,1645875,53874.0,821909,0.4994,2.22
2020-01-21,ACC,1497.55,1494.95,1509.4,1487.0,1496.1,1499.41,359320,12520.0,49579,0.138,-0.64
2020-01-20,ACC,1512.35,1517.8,1517.8,1495.0,1497.55,1504.36,223875,7080.0,22825,0.102,-0.74
2020-01-17,ACC,1504.8,1504.5,1522.6,1494.05,1512.35,1513.62,409435,15479.0,73536,0.1796,-0.55
2020-01-16,ACC,1515.75,1525.2,1529.65,1494.0,1504.8,1510.3,650073,17341.0,130473,0.20070000000000002,-0.34
2020-01-15,ACC,1513.9,1511.9,1533.9,1488.0,1515.75,1502.61,974275,24576.0,400973,0.41159999999999997,0.66
2020-01-14,ACC,1526.15,1527.0,1534.0,1510.55,1513.9,1522.76,850556,16788.0,499067,0.5868,1.02
2020-01-13,ACC,1511.2,1518.85,1530.7,1514.45,1526.15,1524.44,531138,22276.0,141660,0.26670000000000005,-0.3
2020-01-10,ACC,1486.15,1495.0,1525.0,1487.25,1511.2,1512.29,1109054,31226.0,274131,0.2472,0.19
2020-01-09,ACC,1462.6,1478.0,1491.95,1470.9,1486.15,1482.69,685751,18750.0,188604,0.275,-0.13
2020-01-08,ACC,1456.0,1435.0,1477.0,1435.0,1462.6,1463.35,981496,33402.0,211092,0.2151,-0.04
2020-01-07,ACC,1435.55,1450.0,1465.05,1436.0,1456.0,1452.32,863805,26295.0,223430,0.25870000000000004,0.0
2020-01-06,ACC,1476.3,1462.1,1469.85,1430.55,1435.55,1445.74,408807,13675.0,147029,0.3597,-0.28
2020-01-03,ACC,1493.05,1493.0,1494.0,1467.1,1476.3,1478.78,568262,18109.0,146128,0.2571,-0.28
2020-01-02,ACC,1440.1,1442.0,1501.7,1442.0,1493.05,1484.55,1503364,42586.0,394367,0.26230000000000003,0.64
2020-01-01,ACC,1445.65,1452.5,1457.0,1438.2,1440.1,1444.5,321092,12889.0,82053,0.2555,-0.52
2019-12-31,ACC,1453.05,1454.5,1460.0,1441.55,1445.65,1449.51,581119,16553.0,237479,0.4087,0.05
2019-12-30,ACC,1451.3,1455.6,1474.95,1450.4,1453.05,1461.37,433982,12782.0,47484,0.1094,-0.65
2019-12-27,ACC,1451.7,1456.0,1470.0,1448.65,1451.3,1459.98,395778,16946.0,117526,0.2969,-0.39
2019-12-26,ACC,1460.6,1464.4,1470.0,1448.1,1451.7,1459.31,324912,10718.0,95658,0.2944,-0.47
2019-12-24,ACC,1467.25,1472.9,1476.05,1451.2,1460.6,1461.39,372278,14210.0,67324,0.1808,-0.58
2019-12-23,ACC,1446.15,1443.5,1474.85,1441.25,1467.25,1461.19,557537,16055.0,199845,0.35840000000000005,-0.08
2019-12-20,ACC,1452.1,1452.0,1455.9,1433.95,1446.15,1443.63,470848,20860.0,111648,0.2371,-0.41
2019-12-19,ACC,1450.4,1445.0,1459.0,1441.0,1452.1,1451.2,353481,15651.0,76080,0.2152,-0.54
2019-12-18,ACC,1462.3,1462.1,1470.4,1438.75,1450.4,1455.83,481280,17728.0,40505,0.0842,-0.68
2019-12-17,ACC,1438.8,1443.45,1466.0,1438.25,1462.3,1458.49,731437,25086.0,154919,0.2118,-0.25
2019-12-16,ACC,1465.1,1465.9,1467.0,1426.0,1438.8,1442.4,748055,48480.0,263715,0.3525,0.15
2019-12-13,ACC,1432.6,1444.95,1467.9,1430.8,1465.1,1452.48,563304,20691.0,97571,0.1732,-0.46
2019-12-12,ACC,1418.85,1423.3,1438.0,1416.5,1432.6,1427.5,386259,12902.0,43067,0.1115,-0.67
2019-12-11,ACC,1436.35,1439.8,1446.5,1401.15,1418.85,1417.58,871405,28685.0,268108,0.30770000000000003,0.17
2019-12-10,ACC,1473.85,1475.0,1478.7,1432.4,1436.35,1455.2,544440,18052.0,115923,0.2129,-0.4
2019-12-09,ACC,1482.5,1484.0,1492.0,1470.5,1473.85,1480.26,289713,11633.0,39048,0.1348,-0.68
2019-12-06,ACC,1493.0,1496.0,1501.5,1462.55,1482.5,1482.99,408453,12807.0,128993,0.31579999999999997,-0.35
2019-12-05,ACC,1509.1,1512.9,1521.6,1488.0,1493.0,1503.15,346512,11583.0,52330,0.151,-0.63
2019-12-04,ACC,1508.55,1490.0,1514.55,1480.0,1509.1,1494.14,593104,18367.0,150819,0.2543,-0.27
2019-12-03,ACC,1531.3,1540.8,1541.95,1500.1,1508.55,1518.44,438588,17041.0,103587,0.23620000000000002,-0.44
2019-12-02,ACC,1522.15,1521.0,1546.8,1520.0,1531.3,1535.17,769666,26378.0,158646,0.2061,-0.24
2019-11-29,ACC,1516.4,1514.0,1535.0,1510.0,1522.15,1521.55,851825,25344.0,234566,0.2754,0.04
2019-11-28,ACC,1501.2,1505.0,1523.15,1493.15,1516.4,1507.66,521547,17249.0,102433,0.19640000000000002,-0.45
2019-11-27,ACC,1482.3,1486.85,1517.0,1483.85,1501.2,1504.63,1028570,29635.0,215599,0.2096,-0.03
2019-11-26,ACC,1476.95,1478.55,1495.0,1478.0,1482.3,1484.64,1124372,25965.0,685552,0.6097,1.72
2019-11-25,ACC,1469.9,1477.8,1492.1,1473.1,1476.95,1480.74,668905,19528.0,267649,0.4001,0.17
2019-11-22,ACC,1473.35,1473.0,1482.65,1462.2,1469.9,1472.62,501614,16060.0,169151,0.3372,-0.2
2019-11-21,ACC,1483.75,1487.0,1495.0,1471.0,1473.35,1481.45,431807,12586.0,112854,0.2614,-0.41
2019-11-20,ACC,1491.15,1497.0,1504.55,1481.0,1483.75,1492.02,536347,13578.0,185526,0.34590000000000004,-0.14
2019-11-19,ACC,1492.1,1499.0,1502.9,1481.0,1491.15,1492.34,514558,14521.0,165780,0.3222,-0.21
2019-11-18,ACC,1485.55,1490.0,1509.1,1486.2,1492.1,1494.73,644344,26019.0,215593,0.3346,-0.03
2019-11-15,ACC,1486.9,1488.15,1505.85,1483.0,1485.55,1491.65,679292,19148.0,154098,0.22690000000000002,-0.25
2019-11-14,ACC,1494.0,1490.0,1508.6,1473.55,1486.9,1486.66,737571,22494.0,196426,0.2663,-0.1
2019-11-13,ACC,1504.45,1505.2,1525.0,1485.0,1494.0,1503.74,688971,20654.0,227964,0.3309,0.02
2019-11-11,ACC,1506.4,1501.9,1518.0,1490.0,1504.45,1502.64,648957,21969.0,187417,0.2888,-0.13
2019-11-08,ACC,1527.15,1526.8,1544.0,1499.05,1506.4,1524.1,635287,22465.0,103536,0.163,-0.44
2019-11-07,ACC,1517.4,1527.0,1546.15,1520.0,1527.15,1533.41,824638,29639.0,195860,0.23750000000000002,-0.1
2019-11-06,ACC,1514.65,1520.0,1531.2,1501.85,1517.4,1516.62,885965,30581.0,248810,0.2808,0.1
2019-11-05,ACC,1564.65,1561.0,1564.0,1510.4,1514.65,1531.8,914025,44378.0,296631,0.3245,0.27
2019-11-04,ACC,1542.2,1549.8,1590.5,1542.2,1564.65,1575.06,1094603,35198.0,346958,0.317,0.46
2019-11-01,ACC,1568.05,1573.0,1575.6,1528.0,1542.2,1553.29,887153,24635.0,219808,0.24780000000000002,-0.01
