Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-04-17,ACC,219450,13514.0,79009,23.53,25.0,6.25,Low,Low,Medium,High,-0.51,-0.52,-0.39,130.77,133.33,-2.5600000000000023,High,13.85,Low Supply,Low,Medium,Low,1186.67,1188.7,12.449999999999818,1192.35,-0.11999999999999988,3.6499999999998636,-0.4,-0.28,35000.0,-0.12,1174.85,1177.55,1201.0,1170.3,1189.54,631750.0,2013-04-25,90.68268774,LongBuildUp,18.4,12.3,30.7,False,0.0,NoSwipe,Bullish,0.011719793131964806,13.850000000000136,Low Supply,1148.3636322889643,1181.8816792377697,6.67,0.53,35.9,13.14,-33.52,-46.66,8.57,Buy,Buy,-20.100000000000136,-28.67,24.33,16.71,True,12.04,13.86,False,13.850000000000136,12.29887969511638,170.33948377736354,16.238715406245376,6.311232627022163e-05,0.01260466803147577,0.58,0.64,False
2013-04-18,ACC,200677,10591.0,77064,1.92,3.64,89.58,Low,Low,Low,Medium,-0.52,-0.55,-0.53,98.11,103.77,-5.659999999999997,High,23.0,Low Supply,Low,Low,High,1200.85,1211.7,19.850000000000136,1212.2,-0.27,0.5,0.22,0.4,-66000.0,0.15,1188.7,1191.0,1218.85,1172.0,1199.56,565750.0,2013-04-25,91.08454708,ShortCovering,39.7,7.15,46.85,False,0.0,NoSwipe,Bullish,0.01916405925089748,23.0,Low Supply,1150.2653629056442,1177.5827282020928,6.2,0.4,-24.53,15.47,-27.32,-42.79,11.39,Buy,Buy,-14.429999999999836,-25.82,32.01,18.8,True,9.6,12.91,False,23.0,12.209451929313637,280.8173943742137,18.94788027570579,0.00011461203825052198,0.026514719514135938,0.52,0.6,False
2013-04-22,ACC,209558,8432.0,126285,117.24,16.67,85.78,Medium,Low,Low,Low,-0.29,-0.54,-0.63,46.03,85.71,-39.67999999999999,Medium,5.1,Low Supply,High,Low,High,1217.62,1216.8,1.25,1213.45,-0.31999999999999995,-3.349999999999909,-0.73,-0.27,-75750.0,-0.11,1211.7,1214.0,1229.0,1207.05,1217.64,490000.0,2013-04-25,90.81798039,ShortCovering,9.75,12.2,21.95,True,0.83,CandleHighSwipe,Bullish,0.004200129707606415,5.099999999999909,Low Supply,1154.132730872414,1170.4251578122605,11.03,1.13,182.5,21.2,-16.29,-37.49,13.12,Buy,Buy,-9.420000000000073,-22.54,20.88,17.98,True,10.9,12.8,False,5.099999999999909,12.252755829670544,62.48905473131866,24.852703984819733,2.4336937745158423e-05,0.007410941026010277,0.72,0.68,True
2013-04-23,ACC,211169,16462.0,116203,23.53,51.85,120.36,Medium,Low,Medium,Medium,-0.34,-0.54,-0.26,130.77,207.69,-76.91999999999999,Low,-1.3,Low Supply,Low,High,Very High,1213.98,1215.5,3.7999999999999545,1217.25,0.42,1.75,-0.8,0.23,-117750.0,0.08,1216.8,1216.9,1223.3,1203.15,1211.23,372250.0,2013-04-25,91.0510588,ShortCovering,12.35,7.8,20.15,True,0.32,CandleLowSwipe,Bearish,-0.001068947188905156,-1.2999999999999545,Low Supply,1159.7809916011893,1168.563754618736,7.51,0.64,-43.36,22.97,-8.78,-31.75,13.63,Buy,Buy,-5.5,-19.13,16.62,17.47,False,9.35,12.09,False,-1.2999999999999545,12.260414039737931,-15.938538251658754,12.827663710363261,-6.156206640178978e-06,-0.0009682018133676803,0.7,0.68,True
2013-04-25,ACC,172527,10499.0,84679,8.16,11.67,43.01,Low,Low,Low,Low,-0.49,-0.6,-0.53,92.45,113.21,-20.75999999999999,Medium,39.55,Low Supply,Low,Low,Medium,1246.05,1255.05,37.04999999999996,1254.3,-0.20999999999999996,-0.75,-0.16,1.79,-171250.0,0.69,1215.5,1224.0,1260.0,1223.1,1246.6,201000.0,2013-04-25,92.84603049,ShortCovering,31.95,4.95,36.9,False,0.0,NoSwipe,Bullish,0.032019897653539964,39.549999999999955,Low Supply,1172.134093740538,1167.3875478941407,13.53,0.45,-29.69,29.2,4.75,-24.45,15.95,Buy,Buy,0.7999999999999545,-15.15,24.28,18.78,True,7.15,11.07,False,39.549999999999955,12.058309024944432,476.90612193655176,16.43270787694066,0.00022923948135654103,0.0454239567517432,0.61,0.64,False
2013-04-26,ACC,387348,11532.0,293696,196.08,122.73,37.41,Very High,High,Medium,,0.51,-0.22,-0.49,-104.08,44.9,-148.98,Low,-7.4,Neutral,Very High,High,Medium,1249.55,1247.65,,,0.59,,-0.54,-0.11,,-0.05,1255.05,1248.0,1263.9,1237.1,1248.43,,,92.73217035,,10.55,15.9,26.8,True,0.0,CandleHighSwipe,Doji,-0.00591363053138938,-7.399999999999864,Neutral,1185.8289011967165,1169.6315602829022,11.45,1.25,177.78,32.52,16.2,-16.32,16.22,Buy,Buy,5.129999999999882,-11.09,17.42,18.03,False,11.52,11.76,False,-7.399999999999864,12.867078792757704,-95.21638306640526,33.58896982310094,-1.910426799673643e-05,-0.008256710290184294,0.83,0.74,True
2013-04-29,ACC,241327,11910.0,122015,51.61,2.08,95.97,Medium,Medium,Medium,,-0.31,-0.48,-0.47,65.96,102.13,-36.17,Medium,-7.05,Neutral,Medium,Low,Very High,1233.93,1240.6,,,0.57,,-0.3,-0.18,,-0.08,1247.65,1246.7,1247.15,1214.05,1233.05,,,92.54999411,,26.55,6.55,33.1,True,1.86,CandleLowSwipe,Bearish,-0.0056666483393108535,-7.050000000000182,Neutral,1193.8005243130287,1169.4576779481858,8.14,0.61,-51.2,32.53,24.34,-8.19,15.2,Buy,Buy,7.910000000000082,-7.29,21.98,18.81,True,9.04,11.02,False,-7.050000000000182,12.393908139261464,-87.37705238179558,20.26255247691016,-2.9213473834258833e-05,-0.007336444364550426,0.75,0.72,True
2013-04-30,ACC,348829,19849.0,185054,900.0,65.52,92.72,High,Medium,High,,-0.01,-0.29,-0.1,10.0,290.0,-280.0,Low,-7.3,Neutral,Very High,High,High,1230.1,1233.3,,,0.59,,0.22,0.02,,0.0,1240.6,1245.0,1252.0,1205.0,1227.36,,,92.56606849,,28.3,18.7,47.0,True,0.39,BothHighLowSwipe,Bearish,-0.005901629967074662,-7.2999999999999545,Neutral,1203.337325233762,1169.9880336264935,9.01,0.37,-39.34,33.23,33.35,0.12,13.36,Buy,Buy,9.410000000000082,-3.95,25.14,19.67,True,13.87,12.11,True,-7.2999999999999545,12.762337109762676,-93.16506090126695,17.574134717114212,-2.092715915247859e-05,-0.004693690407641038,0.63,0.66,False
2013-05-02,ACC,228339,10848.0,116836,57.58,1.96,96.6,Medium,Low,Low,Very High,-0.33,-0.51,-0.52,63.46,98.08,-34.62,Medium,16.7,Low Supply,Medium,Low,Very High,1247.73,1250.0,4.100000000000136,1258.4,-1.02,8.400000000000091,-0.6,-0.22,16750.0,-0.09,1233.3,1234.0,1259.2,1234.0,1248.45,385250.0,2013-05-30,92.34236679,LongBuildUp,16.0,9.2,25.2,True,0.58,CandleHighSwipe,Bullish,0.013450047724403724,16.700000000000045,Low Supply,1209.7457690707072,1173.297369919413,3.1,0.84,127.03,29.06,36.45,7.39,12.62,Buy,Buy,11.820000000000164,-0.8,20.57,19.34,True,11.53,11.7,False,16.700000000000045,12.33858664578655,206.05439698463596,21.04894911504425,7.313687105575502e-05,0.01899468998752175,0.7,0.69,True
2013-05-03,ACC,473075,20753.0,165681,40.0,14.29,64.28,High,High,High,High,-0.1,-0.07,-0.06,166.67,116.67,49.999999999999986,Very High,-22.7,Low Demand,Medium,Low,High,1241.58,1227.3,-25.300000000000185,1233.1,-0.18999999999999972,5.7999999999999545,0.43,-0.62,60750.0,-0.25,1250.0,1260.0,1275.0,1222.45,1252.45,446000.0,2013-05-30,91.72484295,ShortBuildUp,4.85,47.7,52.55,True,1.29,CandleOpenHighSwipe,Bearish,-0.018326916692884332,-22.700000000000045,Low Demand,1218.8346288576665,1180.279307209924,2.11,0.43,-48.81,24.94,38.56,13.62,10.04,Buy,Buy,11.75,1.71,12.71,18.02,False,29.62,16.84,True,-22.700000000000045,13.06700921727225,-296.6211092320807,22.79549944586325,-4.798393489404438e-05,-0.014292926768760214,0.61,0.65,False
2013-05-06,ACC,243621,10542.0,72559,1.85,10.42,463.24,Low,Medium,Low,High,-0.54,-0.48,-0.53,101.89,90.57,11.320000000000007,High,-16.15,Low Demand,Low,Low,Very High,1221.08,1211.15,-16.549999999999955,1216.55,-0.020000000000000018,5.399999999999864,-0.12,-0.18,35250.0,-0.08,1227.3,1230.0,1245.0,1207.1,1220.82,481250.0,2013-05-30,91.54400625,ShortBuildUp,4.05,33.85,37.9,False,0.0,NoSwipe,Bearish,-0.013246313146221489,-16.149999999999864,Low Demand,1222.3970738828996,1183.9445563778024,-0.11,0.61,41.86,19.86,38.45,18.59,6.85,Buy,Buy,10.279999999999973,3.43,8.38,16.75,False,31.73,19.27,True,-16.149999999999864,12.40336901799883,-200.31440964067943,23.109561752988046,-6.629149375464292e-05,-0.019001556596535706,0.61,0.64,False
2013-05-07,ACC,308866,16568.0,97421,40.48,30.56,24.51,Medium,Medium,Medium,High,-0.42,-0.36,-0.25,168.0,144.0,24.0,Very High,13.3,Low Supply,Medium,Medium,Medium,1217.55,1224.45,13.5,1230.05,0.010000000000000009,5.599999999999909,-0.51,-0.14,15000.0,-0.06,1211.15,1212.5,1228.0,1200.2,1213.6,496250.0,2013-05-30,91.40737408,LongBuildUp,24.25,3.55,27.8,True,0.56,CandleLowSwipe,Bullish,0.010921442108234203,13.299999999999955,Low Supply,1227.9969889077431,1187.1200366854812,2.43,0.67,9.84,17.83,40.88,23.05,5.31,Buy,Buy,10.059999999999945,4.75,16.32,17.43,False,17.64,17.02,True,13.299999999999955,12.640662804865581,168.12081530471164,18.642322549493,4.3060744789002205e-05,0.010147321058951693,0.63,0.65,False
2013-05-08,ACC,269835,9847.0,172220,700.0,30.23,95.68,High,Medium,Low,High,-0.07,-0.43,-0.56,12.5,76.79,-64.29,Low,-9.05,Low Demand,Very High,Medium,Very High,1219.32,1215.4,-8.950000000000045,1221.1,0.010000000000000009,5.699999999999818,-0.7,-0.32,55500.0,-0.13,1224.45,1224.0,1232.55,1210.0,1217.08,551750.0,2013-05-30,91.09124473,ShortBuildUp,5.4,17.15,22.55,True,0.37,CandleHighSwipe,Bearish,-0.007418522864219845,-9.049999999999955,Low Demand,1230.038668827809,1189.731055557848,-0.57,1.22,82.09,13.81,40.31,26.5,3.45,Buy,Buy,9.069999999999936,5.62,10.86,16.34,False,17.4,17.04,True,-9.049999999999955,12.505565940064896,-113.17537175758675,27.402762262618058,-3.353901458298573e-05,-0.011493385981272138,0.83,0.74,True
2013-05-09,ACC,237628,11186.0,106226,31.58,2.04,93.54,Medium,Medium,Medium,High,-0.38,-0.49,-0.5,76.0,98.0,-22.0,Medium,-1.4,Low Demand,Medium,Low,High,1216.83,1214.0,-2.2999999999999545,1218.8,-0.07,4.7999999999999545,-0.9,-0.32,49500.0,-0.13,1215.4,1218.9,1227.0,1209.5,1217.04,601250.0,2013-05-30,90.76975727,ShortBuildUp,4.5,13.0,17.5,True,0.04,CandleLowSwipe,Bearish,-0.001152548081811311,-1.400000000000091,Low Demand,1230.8548265289605,1191.8404772291885,-1.3,1.21,-0.82,10.01,39.01,29.0,1.96,Buy,Buy,8.069999999999936,6.11,7.68,15.26,False,15.2,16.46,False,-1.400000000000091,12.378461704645282,-17.32984638650452,21.243339889147148,-5.891561600485174e-06,-0.0015492442684162811,0.95,0.81,True
2013-05-10,ACC,203539,8703.0,69997,10.71,12.73,18.86,Low,Low,Low,High,-0.56,-0.55,-0.62,90.32,88.71,1.6099999999999994,High,28.6,Low Supply,Low,Low,Medium,1233.93,1242.6,28.0,1246.8,-0.06000000000000005,4.2000000000000455,-0.34,-0.03,14000.0,-0.02,1214.0,1219.8,1245.75,1213.45,1232.62,615250.0,2013-05-30,90.73894805,LongBuildUp,29.15,3.15,32.3,False,0.0,NoSwipe,Bullish,0.023285266010149464,28.59999999999991,Low Supply,1231.8772718654031,1194.04525833229,-1.18,0.72,-40.5,7.06,37.83,30.77,2.69,Buy,Buy,9.470000000000027,6.78,18.41,16.52,True,9.17,14.56,False,28.59999999999991,12.223612911694648,349.5953292744658,23.387222796736758,0.00014051361164199445,0.04016951962248257,0.88,0.8,True
2013-05-11,ACC,8593,443.0,3147,14.94,11.11,25.64,Low,,Low,High,-0.87,-0.9,-1.0,87.0,90.0,-3.0,High,-3.55,Low Demand,Low,Low,Medium,1240.63,1239.05,-2.75,1244.05,0.06999999999999998,5.0,-1.1,,-4250.0,-0.01,1242.6,1243.5,1247.5,1235.35,1240.48,611000.0,2013-05-30,,LongUnwinding,3.7,8.45,12.15,True,0.14,CandleHighSwipe,Bearish,-0.002861001689596243,-3.5499999999999545,Low Demand,1233.111096942655,1194.9211516568048,0.36,1.6,122.22,5.94,38.19,32.25,2.73,Buy,Buy,10.189999999999827,7.46,11.06,15.36,False,8.81,13.69,False,-3.5499999999999545,9.058703197313223,-32.15839635046153,19.397291196388263,-0.0004131269638077452,-0.07259231681819758,1.12,0.92,True
2013-05-13,ACC,265818,19372.0,127772,53.57,70.45,31.51,Medium,Medium,High,High,-0.28,-0.44,-0.13,215.38,338.46,-123.07999999999998,Low,-32.15,Low Demand,Medium,High,Medium,1217.03,1206.9,-31.34999999999991,1212.7,0.06999999999999984,5.7999999999999545,-0.01,-0.11,5500.0,-0.05,1239.05,1239.0,1242.6,1201.6,1219.2,616500.0,2013-05-30,90.62642744,ShortBuildUp,5.3,35.7,41.0,False,0.0,NoSwipe,Bearish,-0.02628986831614455,-32.149999999999864,Low Demand,1231.0885799414204,1196.716580565612,-3.82,0.33,-79.38,1.7,34.37,32.67,0.48,Buy,Buy,8.060000000000173,7.58,8.18,14.44,False,22.26,16.83,True,-32.149999999999864,12.490567143058673,-401.57173364933465,13.7217633698121,-0.00012094741514871026,-0.02072949275497288,0.85,0.83,True
2013-05-14,ACC,262120,13412.0,127935,42.86,11.11,74.08,Medium,Medium,Medium,High,-0.28,-0.45,-0.4,70.0,112.5,-42.5,Medium,-2.45,Low Demand,Medium,Low,High,1206.9,1204.45,-2.3500000000001364,1210.35,0.010000000000000009,5.899999999999864,-0.62,-0.42,47000.0,-0.17,1206.9,1210.0,1220.55,1195.7,1206.2,663500.0,2013-05-30,90.20849373,ShortBuildUp,8.75,16.1,24.85,True,0.49,CandleLowSwipe,Bearish,-0.002032057430946921,-2.4500000000000455,Low Demand,1226.7247073997523,1199.4695713456294,-7.11,0.79,139.39,-4.33,27.26,31.59,-1.19,Sell,Sell,6.099999999999909,7.29,8.46,13.93,False,19.18,16.73,True,-2.4500000000000455,12.476557693153433,-30.567566348226478,19.543692215926036,-9.34686403174136e-06,-0.0022791206641982163,0.83,0.82,True
2013-05-15,ACC,195554,10207.0,72835,1.85,1.79,3.24,Low,Low,Low,Very High,-0.54,-0.56,-0.55,98.18,101.82,-3.6399999999999864,High,25.3,Low Supply,Low,Low,Low,1223.52,1229.75,26.350000000000136,1236.7,0.08000000000000007,6.9500000000000455,-0.48,0.31,-29750.0,0.11,1204.45,1210.0,1234.7,1206.1,1225.61,633750.0,2013-05-30,90.51524636,ShortCovering,23.65,4.95,28.6,False,0.0,NoSwipe,Bullish,0.020787865482543744,25.299999999999955,Low Supply,1225.9475821594008,1205.914811788334,-7.23,0.67,-15.19,-9.25,20.03,29.28,-0.6,Sell,Sell,6.529999999999973,7.13,16.06,14.81,True,12.06,15.05,False,25.299999999999955,12.183591835101023,308.2448734280553,19.158812579602234,0.0001293760291275042,0.03019936057882388,0.78,0.8,False
2013-05-16,ACC,241297,11764.0,119329,46.87,2.08,95.56,Medium,Medium,Medium,High,-0.32,-0.48,-0.47,68.09,102.13,-34.03999999999999,Medium,20.7,Low Supply,Medium,Low,Very High,1245.07,1250.45,18.899999999999864,1255.6,-0.1499999999999999,5.149999999999864,-0.6,-0.03,-16500.0,-0.02,1229.75,1230.0,1255.0,1229.75,1244.96,617250.0,2013-05-30,90.48041855,ShortCovering,20.7,4.55,25.25,False,0.0,NoSwipe,Bullish,0.016692589836445393,20.700000000000045,Low Supply,1227.0247050291807,1209.4925682014173,-2.5,0.81,20.9,-9.4,17.53,26.93,1.04,Sell,Buy,8.429999999999836,7.39,18.38,15.35,True,8.31,13.55,False,20.700000000000045,12.393783818879392,256.551325050804,20.511475688541314,8.578639601818525e-05,0.021808171119585516,0.79,0.8,False
2013-05-17,ACC,285073,14955.0,76659,36.54,17.5,52.11,Low,Medium,Medium,High,-0.52,-0.4,-0.33,157.58,121.21,36.37000000000002,Very High,18.9,Low Supply,Medium,Low,Medium,1267.08,1269.35,17.75,1273.35,-0.10000000000000009,4.0,-0.5,-0.04,1250.0,-0.02,1250.45,1256.0,1279.9,1252.0,1268.33,618500.0,2013-05-30,90.44425121,LongBuildUp,17.35,10.55,27.9,False,0.0,NoSwipe,Bullish,0.015001471897151397,18.899999999999864,Low Supply,1229.2587629327227,1214.5562097970987,-2.83,0.68,-16.05,-9.78,14.7,24.48,3.16,Sell,Buy,11.340000000000146,8.18,17.86,15.53,True,9.43,13.12,False,18.899999999999864,12.560500566803325,237.39346071258115,19.062052825142093,6.629880767382342e-05,0.015873852270985034,0.75,0.78,False
2013-05-20,ACC,105060,5723.0,36407,4.17,4.17,0.0,Low,Low,Low,High,-0.72,-0.72,-0.75,96.0,96.0,0.0,High,-22.7,Low Demand,Low,Low,,1255.1,1246.65,-22.649999999999864,1250.7,0.010000000000000009,4.0499999999999545,-0.14,0.05,-3000.0,0.01,1269.35,1278.0,1278.0,1240.65,1260.93,615500.0,2013-05-30,90.49783245,LongUnwinding,6.0,31.35,37.35,False,0.0,NoSwipe,Bearish,-0.01804500474190096,-22.699999999999818,Low Demand,1228.072786140917,1218.492609204941,-5.12,0.49,-27.94,-11.92,9.58,21.5,2.8,Sell,Buy,11.680000000000064,8.88,11.93,14.66,False,20.39,15.72,True,-22.699999999999818,11.562286894507952,-262.46391250532844,18.357504805172113,-0.0002160670093280013,-0.04586124628784352,0.67,0.74,False
2013-05-21,ACC,186211,18706.0,83955,67.35,72.41,7.51,Low,Low,High,Medium,-0.49,-0.58,-0.16,306.25,362.5,-56.25,Medium,-23.85,Low Demand,Medium,High,Low,1228.6,1222.8,-27.0,1223.7,-0.2500000000000002,0.900000000000091,-0.31,-0.03,13500.0,-0.02,1246.65,1248.0,1248.0,1215.0,1235.73,629000.0,2013-05-30,90.4697023,ShortBuildUp,7.8,25.2,33.0,False,0.0,NoSwipe,Bearish,-0.019316642650466065,-23.850000000000136,Low Demand,1228.773655812293,1220.528570144473,-1.33,0.3,-38.78,-10.6,8.25,18.85,0.81,Sell,Buy,9.900000000000091,9.09,9.87,14.04,False,22.79,17.08,True,-23.850000000000136,12.134635718342254,-289.4110618824644,9.954613492996899,-0.00012808051081837345,-0.015471563235457307,0.54,0.67,False
2013-05-22,ACC,407474,12161.0,286900,195.83,142.11,27.43,Very High,High,Medium,Medium,0.48,-0.19,-0.46,-104.35,41.3,-145.64999999999998,Low,-2.9,Low Demand,Very High,Very High,Medium,1220.88,1219.9,-1.7999999999999543,1221.9,0.09,2.0,-0.8,0.08,-26750.0,0.02,1222.8,1224.7,1231.35,1211.4,1219.84,602250.0,2013-05-30,90.54605557,LongUnwinding,8.5,11.45,19.95,True,0.3,CandleLowSwipe,Bearish,-0.002374422861986858,-2.8999999999998636,Low Demand,1228.8679156975372,1223.0495914993155,-2.43,1.68,460.0,-10.43,5.82,16.25,-0.73,Sell,Sell,8.170000000000073,8.9,9.18,13.53,False,17.12,16.27,True,-2.8999999999998636,12.91773240594653,-37.46142397724318,33.50661952142094,-7.117018509156078e-06,-0.003080455881690912,0.92,0.83,True
2013-05-23,ACC,218421,12872.0,102096,5.0,19.23,284.6,Medium,Low,Medium,Medium,-0.4,-0.52,-0.42,95.24,123.81,-28.570000000000007,Medium,-13.7,Low Demand,Low,Medium,Very High,1205.03,1206.2,-14.5,1207.4,-0.06999999999999984,1.2000000000000455,-0.54,0.02,2750.0,0.0,1219.9,1210.0,1217.9,1191.0,1200.93,605000.0,2013-05-30,90.5688276,ShortBuildUp,15.2,11.7,26.9,False,0.0,NoSwipe,Bearish,-0.011293966137805533,-13.700000000000045,Low Demand,1227.8633589538013,1224.2501621993629,-2.21,0.63,-62.5,-10.11,3.61,13.72,-2.63,Sell,Sell,5.619999999999891,8.25,12.19,13.69,False,14.41,15.62,False,-13.700000000000045,12.294179672076556,-168.4302615074494,16.96869173399627,-6.272290668021868e-05,-0.01308501099343143,0.82,0.8,True
2013-05-24,ACC,150247,7453.0,45322,0.0,4.69,0.001,Low,Low,Low,Low,-0.67,-0.64,-0.67,100.0,95.52,4.480000000000004,High,20.1,Low Supply,,Low,Low,1218.12,1226.3,17.299999999999955,1224.7,-0.24,-1.599999999999909,-0.27,0.06,-24000.0,0.02,1206.2,1218.0,1231.0,1197.05,1213.84,581000.0,2013-05-30,90.63178556,ShortCovering,29.25,4.7,33.95,False,0.0,NoSwipe,Bullish,0.016526583751093504,20.09999999999991,Low Supply,1228.3206327939051,1227.3321284334365,-2.62,0.59,-6.35,-10.18,0.99,11.17,-2.46,Sell,Sell,5.170000000000073,7.63,20.72,15.1,True,9.56,14.06,False,20.09999999999991,11.920035885475986,239.59272129806624,20.15926472561385,0.00013377970941183458,0.03214715165679139,0.75,0.76,False
2013-05-27,ACC,146873,6691.0,79452,39.22,9.23,76.47,Low,Low,Low,Low,-0.51,-0.65,-0.71,71.83,91.55,-19.72,Medium,19.15,Low Supply,Medium,Low,High,1234.95,1245.45,20.799999999999955,1245.5,0.1399999999999999,0.049999999999954525,-0.17,-0.29,-13000.0,-0.12,1226.3,1225.0,1248.0,1211.4,1226.15,568000.0,2013-05-30,90.34378637,ShortCovering,34.05,2.55,36.6,False,0.0,NoSwipe,Bullish,0.015495404608168784,19.15000000000009,Low Supply,1228.2523974205144,1228.949581720037,-1.69,0.6,1.69,-9.5,-0.7,8.8,-1.07,Sell,Sell,6.289999999999964,7.36,27.39,16.82,True,6.05,12.42,False,19.15000000000009,11.897323546766572,227.83374592058092,21.950829472425646,0.00013038475417537663,0.03405077655366626,0.7,0.74,False
2013-05-28,ACC,219336,18055.0,123871,36.67,63.46,73.06,Medium,Low,High,Medium,-0.3,-0.52,-0.19,157.89,273.68,-115.79000000000002,Low,0.05,Low Supply,Medium,High,High,1242.98,1245.5,0.349999999999909,1245.85,0.03,0.34999999999990905,-0.82,-0.46,-69250.0,-0.19,1245.45,1239.25,1251.45,1232.0,1241.31,498750.0,2013-05-30,89.88700626,ShortCovering,13.5,5.95,19.45,True,0.28,CandleHighSwipe,Bullish,4.014532608653809e-05,0.049999999999954525,Low Supply,1229.4167923552614,1230.3492948590108,-0.23,0.62,3.33,-7.78,-0.93,6.85,-0.22,Sell,Sell,7.089999999999918,7.31,20.44,16.52,True,6.0,11.49,False,0.049999999999954525,12.298360079620148,0.6149180039804482,12.148213791193575,2.2796075427633642e-07,3.405804508338123e-05,0.67,0.72,False
2013-05-29,ACC,104779,9417.0,34830,19.44,20.55,5.71,Low,Low,Low,Low,-0.72,-0.73,-0.58,124.14,125.86,-1.7199999999999989,High,-9.35,Low Demand,Low,Medium,Low,1235.35,1236.15,-11.599999999999907,1234.25,-0.18000000000000005,-1.900000000000091,-0.43,0.0,-77500.0,-0.01,1245.5,1239.9,1249.8,1220.1,1231.36,421250.0,2013-05-30,89.8883458,LongUnwinding,16.05,13.65,29.7,True,0.96,CandleLowSwipe,Bearish,-0.007535344824733059,-9.349999999999909,Low Demand,1230.9682322772812,1230.8706429494846,1.03,0.37,-40.32,-5.4,0.1,5.5,-0.33,Sell,Sell,6.8900000000001,7.22,18.25,16.48,True,9.83,11.8,False,-9.349999999999909,11.559608649110599,-108.08234086918304,11.126579590103006,-8.923543839891494e-05,-0.011477364433384629,0.57,0.67,False
2013-05-30,ACC,188132,11399.0,102571,22.5,15.52,31.02,Medium,Low,Medium,Low,-0.4,-0.58,-0.49,81.63,118.37,-36.74000000000001,Medium,7.8,Low Supply,Low,Low,Medium,1238.15,1243.95,7.349999999999909,1241.6,-0.030000000000000027,-2.3500000000001364,-0.29,2.31,-139000.0,0.89,1236.15,1226.3,1252.0,1218.5,1235.63,282250.0,2013-05-30,92.19769743,ShortCovering,25.45,8.05,33.5,True,0.18,BothHighLowSwipe,Bullish,0.006290089687819744,7.7999999999999545,Low Supply,1234.096686389292,1231.6797608832812,2.32,0.49,32.43,-2.47,2.42,4.89,0.05,Sell,Buy,7.290000000000191,7.24,21.85,17.29,True,8.94,11.26,False,7.7999999999999545,12.144899123095353,94.73021316014321,16.504254759189404,4.146025131290772e-05,0.008310396803240918,0.54,0.64,False
2013-05-31,ACC,241880,15952.0,150648,64.71,41.67,35.61,High,Medium,Medium,,-0.17,-0.48,-0.28,60.71,171.43,-110.72,Low,-25.2,Neutral,Medium,Medium,Medium,1223.57,1218.75,,,2.03,,-0.2,-0.08,,-0.04,1243.95,1236.3,1243.95,1208.0,1217.89,,,92.1186651,,10.75,25.2,35.95,True,0.86,CandleLowSwipe,Bearish,-0.020466057253265113,-25.200000000000045,Neutral,1233.90507213119,1230.9597979260122,0.53,0.42,-14.29,-1.55,2.95,4.5,-1.39,Sell,Sell,5.5,6.89,16.3,16.7,False,17.07,13.26,True,-25.200000000000045,12.39619701438715,-312.38416476255674,15.162988966900702,-0.0001041838928394247,-0.019582758573379936,0.5,0.61,False
2013-06-03,ACC,270206,7925.0,204036,912.5,51.16,94.39,High,Medium,Low,High,0.08,-0.43,-0.65,-12.31,66.15,-78.46000000000001,Low,4.65,Low Demand,Very High,High,High,1220.85,1223.4,-14.899999999999864,1226.7,-1.58,3.2999999999999545,-0.92,0.11,-25000.0,0.04,1218.75,1225.5,1228.0,1211.15,1218.57,469500.0,2013-06-27,92.23118571,LongUnwinding,12.25,4.6,16.85,False,0.0,,Bearish,0.003808124496407217,4.650000000000091,Low Demand,1231.4401048939412,1229.3186235414853,-0.83,2.02,380.95,-1.9,2.12,4.02,-1.99,Sell,Sell,4.400000000000091,6.39,14.27,16.29,False,10.83,12.02,False,4.650000000000091,12.506939910035191,58.157270581664775,34.09539432176656,1.7209092322154544e-05,0.007338456855730571,1.01,0.82,True
