Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-07-09,TATACOMM,28507,2038,16188,62.5,21.33,65.87,Low,Low,Low,,-0.56,-0.75,-0.91,61.54,82.42,-20.880000000000003,Medium,2.45,Neutral,Medium,Low,High,627.32,625.7,,,-0.39,,-0.74,,,-0.0,623.25,635.0,635.0,621.25,625.38,,,,,4.45,9.3,13.75,False,0.0,,Bearish,0.0039233006006513,2.450000000000045,Neutral,621.1565793212886,607.2266379728553,0.2,1.02,-14.29,-2.25,13.93,16.18,-2.29,Sell,Sell,15.899999999999975,18.19,5.77,11.87,False,9.51,10.89,False,2.450000000000045,10.25790495013364,25.13186712782789,13.987733071638862,8.594380327638985e-05,0.0123316325455485,1.12,1.08,True,,,,Swing 30,Downtrend,644.079885877318
2020-07-10,TATACOMM,133939,6470,65536,56.1,8.47,84.9,Low,Low,Low,,-0.41,-0.59,-0.64,64.06,92.19,-28.129999999999995,Medium,8.6,Neutral,Medium,Low,High,636.1,634.3,,,-1.37,,-0.26,,,-0.0,625.7,628.0,649.0,625.0,638.89,,,,,9.3,14.7,24.0,True,2.21,CandleHighSwipe,Bullish,0.0136510056355332,8.599999999999909,Neutral,626.0472827429968,610.6747975268613,1.15,0.86,-15.69,-0.33,15.37,15.7,-2.01,Sell,Sell,15.07000000000005,17.08,7.53,11.63,False,12.11,11.43,True,8.599999999999909,11.805139751406603,101.52420186209572,20.701545595054096,6.420833364441954e-05,0.0156915304269081,1.04,1.04,False,,,,Swing 30,Downtrend,668.616262482168
2020-07-13,TATACOMM,204307,7166,147711,252.94,22.45,91.12,High,Low,Low,,-0.17,-0.49,-0.6,28.33,81.67,-53.34,Low,31.7,Neutral,Very High,Low,High,657.33,666.0,,,-5.0,,-0.16,,,-0.0,634.3,640.0,666.0,640.0,660.73,,,,,26.0,0.0,26.0,False,0.0,NoSwipe,Bullish,0.0487676419005378,31.700000000000045,Neutral,636.0474821110703,617.3965484717398,2.87,1.1,27.91,2.35,18.65,16.3,0.32,Buy,Buy,17.019999999999982,16.7,16.77,12.94,True,6.05,9.8,False,31.700000000000045,12.227379043556969,387.6079156807564,28.510605637733743,0.0001551586582936,0.0540898570584365,1.06,1.05,True,,,,Swing 30,Downtrend,759.0584878744648
2020-07-14,TATACOMM,45202,2404,45049,89.36,23.61,73.58,Low,Low,Low,,-0.47,-0.72,-0.89,52.81,80.9,-28.090000000000003,Medium,33.3,Neutral,High,Low,High,698.07,699.3,,,-5.0,,-1.22,,,-0.0,666.0,699.3,699.3,695.6,699.24,,,,,3.7,0.0,3.7,True,0.0,DojiOpenHighSwipe,Doji,0.0487901641694321,33.299999999999955,Neutral,644.8391303616618,624.0381926995519,0.64,5.08,361.82,2.98,20.8,17.82,4.07,Buy,Buy,22.159999999999968,18.09,10.23,12.1,False,3.03,8.4,False,33.299999999999955,10.71889661262903,356.9392572005462,18.802828618968388,0.0007366930666784,0.1484772284528062,2.4,1.67,True,,,,Swing 30,Downtrend,854.0656205420823
2020-07-15,TATACOMM,614244,8140,407567,193.1,550.0,184.83,Very High,High,Medium,,0.58,0.12,-0.54,-107.41,-22.22,-85.19,Low,18.15,Neutral,High,Very High,Very High,707.57,717.45,,,-2.6,,1.61,,,-0.0,699.3,734.25,734.25,671.0,722.54,,,,,46.45,16.8,63.25,False,0.0,NoSwipe,Bearish,0.0256234240845945,18.15000000000009,Neutral,671.897355045354,644.9227125834498,5.64,1.19,-76.57,6.76,26.97,20.21,6.82,Buy,Buy,27.950000000000045,21.13,28.34,15.22,True,9.91,9.6,True,18.15000000000009,13.328147522325953,241.90587753021725,75.45995085995087,2.954851817844389e-05,0.0297181667727539,2.0,1.6,True,,,,Swing 30,Downtrend,905.848787446505
2020-07-16,TATACOMM,218431,3758,187454,1250.0,72.34,94.21,High,Low,Low,,-0.06,-0.47,-0.81,7.41,58.02,-50.61,Low,-35.85,Neutral,Very High,Medium,Very High,693.4,681.6,,,5.0,,0.29,,,-0.0,717.45,717.0,717.0,681.6,698.0,,,,,0.0,35.4,35.4,False,0.0,,Bearish,-0.0512602832793103,-35.85000000000002,Neutral,685.2347967046998,662.3568421017541,-2.56,1.64,37.82,1.3,22.88,21.58,4.58,Buy,Buy,28.649999999999977,24.07,14.17,13.84,True,22.66,13.28,True,-35.85000000000002,12.294225454172102,-440.7479825320701,58.12426822778073,-0.0001641250555095,-0.1172825924779324,1.88,1.6,True,,,,Swing 30,Downtrend,803.5663338088444
2020-07-17,TATACOMM,171642,4418,132478,250.0,42.59,82.96,Medium,Low,Low,,-0.22,-0.54,-0.77,28.57,70.13,-41.56,Low,-12.85,Neutral,Very High,Medium,High,676.55,668.75,,,1.89,,0.93,,,-0.0,681.6,656.0,704.9,656.0,671.16,,,,,12.75,36.15,48.9,False,0.0,NoSwipe,Bullish,-0.0190326773048896,-12.850000000000025,Neutral,686.9278351906407,670.269234862817,-3.53,0.79,-51.83,-3.71,16.66,20.37,-0.04,Sell,Sell,24.639999999999983,24.68,13.46,13.74,False,29.4,16.55,True,-12.850000000000025,12.053166191333077,-154.88318555863032,38.85061113626075,-7.486512625115078e-05,-0.0350573077316954,1.51,1.48,True,,,,Swing 30,Downtrend,766.9044222539228
2020-07-20,TATACOMM,117807,1910,94935,178.79,48.39,72.93,Medium,Low,Low,,-0.33,-0.62,-0.92,35.87,67.39,-31.520000000000003,Medium,33.4,Neutral,High,Medium,High,688.43,702.15,,,-4.99,,0.56,,,-0.0,668.75,689.0,702.15,661.0,699.14,,,,,41.15,0.0,41.15,False,0.0,,Bullish,0.0487367582039732,33.39999999999998,Neutral,689.429558693599,675.4757408039765,0.94,1.5,89.87,-3.96,13.95,17.91,-0.94,Sell,Sell,23.049999999999955,23.99,27.31,16.23,True,14.7,14.19,True,33.39999999999998,11.676802971184586,390.0052192375649,61.67905759162304,0.000283514561953,0.2041912142605051,1.51,1.48,True,,,,Swing 30,Downtrend,862.1968616262478
2020-07-21,TATACOMM,203371,8521,88208,48.57,6.12,87.4,Medium,Low,Medium,,-0.35,-0.49,-0.52,67.31,94.23,-26.92,Medium,-17.2,Neutral,Medium,Low,High,694.35,684.95,,,2.45,,1.35,,,-0.0,702.15,714.0,728.0,670.1,697.0,,,,,14.85,43.05,57.9,True,3.77,CandleOpenHighSwipe,Bearish,-0.0248012135167909,-17.199999999999932,Neutral,694.7475561718198,678.6014448847391,1.17,0.41,-72.67,-0.94,16.15,17.09,-1.59,Sell,Sell,21.860000000000014,23.45,21.08,16.11,True,28.88,18.31,True,-17.199999999999932,12.22278717622712,-210.23193943110564,23.86703438563549,-8.45744968555002e-05,-0.0246722144620473,1.14,1.32,False,,,,Swing 30,Downtrend,813.1241084165478
2020-07-22,TATACOMM,115633,3861,71814,105.13,29.03,72.39,Medium,Low,Low,,-0.39,-0.62,-0.8,48.75,77.5,-28.75,Medium,-15.5,Neutral,High,Low,High,678.87,669.45,,,2.26,,0.53,,,-0.0,684.95,703.8,703.8,663.35,683.32,,,,,6.1,34.35,40.45,False,0.0,NoSwipe,Bearish,-0.0228893631540092,-15.5,Neutral,696.730876933427,681.1771293667812,-1.9,0.74,80.49,-1.29,15.55,16.84,-3.95,Sell,Sell,17.91999999999996,21.87,13.59,15.2,False,31.61,20.6,True,-15.5,11.658176661610456,-180.70173825496204,29.94897694897695,-0.0001340447796044,-0.0468017970098321,1.01,1.23,False,,,,Swing 30,Downtrend,768.9015691868758
2020-07-23,TATACOMM,100309,3849,67746,95.12,25.0,73.72,Low,Low,Low,,-0.41,-0.64,-0.8,51.25,80.0,-28.75,Medium,-17.1,Neutral,High,Low,High,661.72,652.35,,,2.55,,0.26,,,-0.0,669.45,669.0,683.8,649.0,659.89,,,,,3.35,31.45,34.8,False,0.0,NoSwipe,Bearish,-0.0258752520316321,-17.100000000000023,Neutral,691.5398019736344,682.3615756834276,-4.53,0.75,1.35,-5.63,9.18,14.81,-6.54,Sell,Sell,12.459999999999924,19.0,8.47,14.12,False,31.53,22.15,True,-17.100000000000023,11.516010700732036,-196.92378298251808,26.06105481943362,-0.0001704732376955,-0.0511623234560971,0.92,1.15,False,,,,Swing 30,Downtrend,720.1141226818829
2020-07-24,TATACOMM,55111,2648,36899,74.0,22.54,69.54,Low,Low,Low,,-0.5,-0.71,-0.87,57.47,81.61,-24.14,Medium,-16.2,Neutral,Medium,Low,High,639.85,636.15,,,2.48,,-0.28,,,-0.0,652.35,653.0,653.4,630.0,642.04,,,,,6.15,17.25,23.4,False,0.0,NoSwipe,Bearish,-0.0251468431230472,-16.200000000000045,Neutral,682.0245400337222,682.5651660333309,-2.72,0.89,18.67,-10.26,-0.54,9.72,-8.74,Sell,Sell,6.230000000000018,14.97,7.31,13.39,False,24.39,21.45,True,-16.200000000000045,10.91710461223978,-176.85709471828494,20.812311178247736,-0.0002939522055488,-0.0667889330507118,0.91,1.11,False,,,,Swing 30,Downtrend,673.894436519258
2020-07-27,TATACOMM,146885,5071,88337,108.57,28.07,74.15,Medium,Low,Low,,-0.35,-0.57,-0.73,47.95,78.08,-30.129999999999995,Medium,25.3,Neutral,High,Low,High,648.13,661.45,,,-3.98,,1.12,,,-0.0,636.15,627.3,667.95,615.0,640.92,,,,,46.45,6.5,52.95,False,0.0,NoSwipe,Bullish,0.0390000103196799,25.300000000000068,Neutral,676.1379480044986,682.0538219934663,-2.11,0.55,-38.2,-10.35,-5.92,4.43,-7.59,Sell,Sell,3.159999999999968,10.75,26.88,16.4,True,15.45,19.32,False,25.300000000000068,11.897405246669258,301.00435274073305,28.96568724117531,0.0001722435919256,0.0593579871308879,0.79,1.03,False,,,,Swing 30,Downtrend,746.0770328102709
2020-07-28,TATACOMM,94744,1198,59835,123.26,47.69,61.31,Low,Low,Low,,-0.43,-0.65,-0.96,44.79,67.71,-22.919999999999995,Medium,33.05,Neutral,High,Medium,Medium,685.98,694.5,,,-5.0,,-0.18,,,-0.0,661.45,675.0,694.5,668.95,692.14,,,,,25.55,0.0,25.55,False,0.0,NoSwipe,Bullish,0.0487577672860091,33.049999999999955,Neutral,672.9081688335399,681.9004573781252,-0.85,3.1,463.64,-8.72,-8.99,-0.27,-3.06,Sell,Sell,5.3700000000000045,8.43,26.21,17.23,True,7.72,16.56,False,33.049999999999955,11.45893379640133,378.71776197106345,79.08514190317196,0.0003488347547074,0.3161250099925404,1.56,1.35,True,,,,Swing 30,Downtrend,840.3708987161195
2020-07-29,TATACOMM,211825,7802,135627,166.67,16.67,90.0,Medium,Low,Medium,,-0.21,-0.48,-0.56,37.5,85.71,-48.21,Low,31.5,Neutral,High,Low,High,718.4,726.0,,,-4.54,,-0.01,,,-0.0,694.5,726.4,729.2,700.0,719.8,,,,,26.0,2.8,29.2,False,0.0,NoSwipe,Doji,0.0443578526303971,31.5,Neutral,676.160710082653,685.3971076000956,0.6,0.93,-70.0,-5.65,-9.24,-3.59,2.32,Sell,Buy,11.08000000000004,8.76,26.11,18.03,True,5.26,14.59,False,31.5,12.263515741066664,386.3007458436,27.150089720584464,0.0001487076596246,0.0495130409950781,1.35,1.28,True,,,,Swing 30,Downtrend,930.2425106990011
2020-07-30,TATACOMM,268778,9797,115089,66.67,15.38,76.93,Medium,Medium,Medium,,-0.27,-0.39,-0.45,60.0,86.67,-26.67,Medium,-2.4,Neutral,Medium,Low,High,727.9,723.6,,,0.33,,1.35,,,-0.0,726.0,727.0,759.0,701.1,735.31,,,,,22.5,35.4,57.9,True,4.12,CandleHighSwipe,Bearish,-0.0033112613036561,-2.3999999999999773,Neutral,687.9208715239872,691.9911157652286,4.5,0.47,-49.46,0.42,-4.07,-4.49,4.89,Buy,Buy,15.91999999999996,11.03,24.3,18.44,True,20.33,17.56,True,-2.3999999999999773,12.501641039043532,-30.003938493704197,27.434724915790547,-8.929302249439975e-06,-0.0030625638964687,1.06,1.16,False,,,,Swing 30,Downtrend,923.3951497860197
2020-07-31,TATACOMM,214712,3749,154013,440.0,72.34,83.56,High,Low,Low,,-0.15,-0.47,-0.81,18.52,58.02,-39.5,Low,36.15,Neutral,Very High,Medium,High,750.25,759.75,,,-5.0,,-0.04,,,-0.0,723.6,759.75,759.75,731.25,755.67,,,,,28.5,0.0,28.5,True,0.0,DojiOpenHighSwipe,Doji,0.0487506782757627,36.14999999999998,Neutral,702.7915461709597,697.9057158513415,5.78,2.01,327.66,6.93,4.89,-2.04,6.97,Buy,Buy,20.980000000000015,14.01,26.4,19.35,True,10.17,15.05,False,36.14999999999998,12.277052874247222,443.8154614040368,57.27180581488397,0.0001683650657625,0.1183823583366329,1.37,1.29,True,,,,Swing 30,Downtrend,1026.533523537803
2020-08-03,TATACOMM,221818,3309,130554,277.27,80.43,70.99,Medium,Medium,Low,,-0.22,-0.46,-0.83,26.51,55.42,-28.91,Medium,37.95,Neutral,Very High,High,High,788.55,797.7,,,-5.0,,-0.09,,,-0.0,759.75,784.0,797.7,770.25,793.95,,,,,27.45,0.0,27.45,False,0.0,NoSwipe,Bullish,0.0487431551201815,37.950000000000045,Neutral,719.9020766759795,703.340245359383,6.68,2.44,21.39,12.97,16.56,3.59,10.06,Buy,Buy,28.520000000000092,18.46,26.93,20.09,True,5.08,12.9,False,37.950000000000045,12.309612504798547,467.1497945571055,67.03475370202479,0.0001710862058083,0.1411755196606544,1.73,1.47,True,,,,Swing 30,Downtrend,1134.807417974322
2020-08-04,TATACOMM,638500,14266,408289,130.51,220.0,68.57,Very High,Very High,High,,0.59,0.15,-0.18,-327.78,-83.33,-244.45,Low,32.95,Neutral,High,Very High,High,819.73,830.65,,,-4.13,,0.82,,,-0.0,797.7,820.0,837.55,791.0,828.61,,,,,39.65,6.9,46.55,False,0.0,NoSwipe,Bullish,0.0404759399154039,32.94999999999993,Neutral,753.3369135762476,723.0742481871787,9.03,0.96,-60.66,18.51,30.26,11.75,12.66,Buy,Buy,36.989999999999895,24.33,33.29,21.87,True,5.99,12.05,False,32.94999999999993,13.366876954454732,440.4385956492825,44.756764334782,5.160532498042276e-05,0.030873306858915,1.47,1.39,True,,,,Swing 30,Downtrend,1228.815977175463
2020-08-05,TATACOMM,433283,14029,278118,190.48,26.67,86.0,Very High,High,High,,0.21,-0.15,-0.19,-110.53,78.95,-189.48,Low,-26.55,Neutral,High,Low,High,819.27,804.1,,,3.2,,2.18,,,-0.0,830.65,828.4,864.55,789.15,837.32,,,,,14.95,60.45,75.4,True,3.36,BothHighLowSwipe,Bearish,-0.0324848872783842,-26.549999999999955,Neutral,778.8348690070662,744.9658909418574,-0.6,0.41,-57.29,14.06,33.87,19.81,10.46,Buy,Buy,40.63,30.17,24.12,21.24,True,33.22,18.96,True,-26.549999999999955,12.97914637317112,-344.5963362076927,30.88481003635327,-6.127634825275849e-05,-0.0245631432181689,1.12,1.24,False,,IDM,,Swing 30,Downtrend,1153.067047075606
2020-08-06,TATACOMM,120214,4799,72810,89.74,21.31,76.25,Medium,Low,Low,,-0.39,-0.61,-0.74,52.7,82.43,-29.730000000000004,Medium,40.2,Neutral,High,Low,High,830.87,844.3,,,-5.0,,0.52,,,-0.0,804.1,804.0,844.3,804.0,830.0,,,,,40.3,0.0,40.3,False,0.0,,Bullish,0.04878424212135,40.19999999999993,Neutral,790.5099907081968,755.7525680810832,2.06,0.62,51.22,9.9,34.76,24.86,8.46,Buy,Buy,42.780000000000086,34.32,32.21,22.97,True,16.61,16.25,True,40.19999999999993,11.697028766846602,470.22055642723257,25.049802042092104,0.0003344036468298,0.0979830290533929,0.95,1.14,False,,,,Swing 30,Downtrend,1267.7603423680453
2020-08-07,TATACOMM,281994,12334,141631,52.63,21.62,58.92,High,Medium,High,,-0.19,-0.37,-0.29,65.52,127.59,-62.07000000000001,Low,-30.1,Neutral,Medium,Low,Medium,836.22,814.2,,,3.57,,2.23,,,-0.0,844.3,858.4,885.45,809.0,844.48,,,,,5.2,71.25,76.45,True,5.05,CandleOpenHighSwipe,Bearish,-0.0363018456065749,-30.09999999999991,Neutral,803.5996992947331,764.8533602147487,1.69,0.3,-51.61,9.16,38.75,29.59,4.93,Buy,Buy,42.45999999999992,37.53,18.7,21.35,False,43.93,24.11,True,-30.09999999999991,12.549641073098156,-377.74419630025335,22.86314253283606,-0.0001067398597133,-0.0306262523350294,0.74,1.01,False,HH,,BoS,Swing 30,Uptrend,1181.8830242510696
2020-08-10,TATACOMM,423181,7647,320684,272.73,256.25,6.04,Very High,High,Medium,,0.33,-0.16,-0.57,-57.89,28.07,-85.96000000000001,Low,38.9,Neutral,Very High,Very High,Low,842.67,853.1,,,-4.78,,0.26,,,-0.0,814.2,834.8,854.9,820.0,851.49,,,,,33.1,1.8,34.9,False,0.0,,Bullish,0.04667073784577,38.89999999999998,Neutral,817.8772187824609,777.4996973968518,-0.16,1.59,430.0,6.88,40.38,33.5,2.91,Buy,Buy,41.780000000000086,38.87,25.9,22.42,True,22.87,20.92,True,38.89999999999998,12.955555262488124,503.9710997107877,55.33947953445796,9.1922841526439e-05,0.0659044199961799,1.02,1.1,False,,,,Swing 30,Downtrend,1292.8673323823107
2020-08-11,TATACOMM,176978,11295,98008,12.5,32.08,156.64,Medium,Low,Medium,,-0.32,-0.53,-0.36,88.89,147.22,-58.33,Low,-35.45,Neutral,Low,Medium,Very High,837.22,817.65,,,4.16,,2.02,,,-0.0,853.1,857.4,883.0,811.0,843.38,,,,,6.65,65.35,72.0,True,3.44,CandleOpenHighSwipe,Bearish,-0.042442401736249,-35.450000000000045,Neutral,826.2095808232812,786.910649597646,-0.91,0.22,-86.16,3.57,39.3,35.73,-0.23,Buy,Sell,39.25999999999999,39.49,16.28,20.99,False,44.11,27.27,True,-35.450000000000045,12.083780710045543,-428.3700261711151,15.668702965914122,-0.0002003073828385,-0.037925633127146,0.75,0.97,False,,,,Swing 30,Downtrend,1191.7261055634804
2020-08-12,TATACOMM,186196,7500,116580,123.08,13.73,88.84,Medium,Low,Medium,,-0.26,-0.51,-0.58,44.83,87.93,-43.10000000000001,Low,-31.25,Neutral,High,Low,High,797.73,786.4,,,3.82,,1.13,,,-0.0,817.65,818.0,830.0,776.8,795.87,,,,,9.6,43.6,53.2,False,0.0,NoSwipe,Bearish,-0.0389688033454431,-31.25,Neutral,828.6810406360468,791.6192114855069,-1.46,0.47,113.64,0.62,37.06,36.44,-5.98,Buy,Sell,31.41999999999996,37.4,12.94,19.95,False,43.85,29.6,True,-31.25,12.134555161317236,-379.2048487911636,24.82613333333333,-0.0001678338954649,-0.0505606465054884,0.66,0.89,False,,IDM,,Swing 31,Downtrend,2.808660035108258
2020-08-13,TATACOMM,144026,8236,78707,45.95,6.9,84.98,Medium,Low,Medium,,-0.37,-0.58,-0.54,68.52,107.41,-38.89,Low,-11.7,Neutral,Medium,Low,High,779.9,774.7,,,1.49,,1.22,,,-0.0,786.4,795.0,810.0,755.0,779.22,,,,,19.7,35.3,55.0,False,0.0,NoSwipe,Bearish,-0.0149897111951,-11.699999999999932,Neutral,827.6670131965445,795.8458568684366,-3.84,0.32,-31.91,-3.57,31.82,35.39,-10.31,Sell,Sell,22.450000000000045,32.76,16.32,19.93,False,39.58,30.42,True,-11.699999999999932,11.8777491178155,-138.96966467844055,17.487372510927635,-8.123533250940754e-05,-0.0168734415588198,0.55,0.8,False,,,,Swing 32,Downtrend,6.156250000000014
2020-08-14,TATACOMM,284697,5884,188309,1260.0,83.78,93.35,High,Medium,Low,,-0.05,-0.37,-0.68,7.35,54.41,-47.06,Low,38.7,Neutral,Very High,High,High,796.82,813.4,,,-5.0,,0.97,,,-0.0,774.7,792.0,813.4,763.65,810.21,,,,,49.75,0.0,49.75,False,0.0,NoSwipe,Bullish,0.0487471358352671,38.69999999999993,Neutral,823.282173901161,800.1300216999259,-4.62,0.97,203.12,-8.58,23.15,31.73,-9.22,Sell,Sell,18.389999999999983,27.61,33.03,22.64,True,19.79,26.07,False,38.69999999999993,12.559180735802812,486.040294475568,48.38494221617947,0.000135933992982,0.0826037210189612,0.69,0.83,False,,,,Swing 32,Downtrend,18.249999999999993
2020-08-17,TATACOMM,763502,9243,652548,136.92,241.18,76.15,Very High,Very High,Medium,,1.3,0.34,-0.48,-270.83,-70.83,-200.0,Low,33.3,Neutral,High,Very High,High,841.07,846.7,,,-4.09,,0.1,,,-0.0,813.4,834.7,854.0,822.5,840.66,,,,,24.2,7.3,31.5,False,0.0,NoSwipe,Bullish,0.0401234471751079,33.30000000000007,Neutral,823.7093264803266,807.6568730757274,-2.91,2.62,170.1,-10.5,16.05,26.55,-4.37,Sell,Sell,20.230000000000015,24.6,28.62,22.78,True,13.54,23.39,False,33.30000000000007,13.545671023152783,451.0708450709886,82.60326733744455,4.361481698803679e-05,0.0488013464320013,1.33,1.1,True,,,,Swing 32,Downtrend,28.656250000000018
2020-08-18,TATACOMM,191945,8476,109172,79.31,1.96,97.53,Medium,Low,Medium,,-0.29,-0.51,-0.52,55.77,98.08,-42.31,Low,33.1,Neutral,Medium,Low,Very High,868.3,879.8,,,-3.91,,0.74,,,-0.0,846.7,860.0,885.0,840.1,867.57,,,,,39.7,5.2,44.9,False,0.0,NoSwipe,Bullish,0.0383481682663875,33.09999999999991,Neutral,826.4635264344271,817.0625078150365,-3.77,0.5,-80.92,-11.58,9.4,20.98,0.99,Sell,Buy,25.25999999999999,24.27,34.16,24.32,True,9.37,20.79,False,33.09999999999991,12.16496415163956,402.6603134192683,22.645705521472397,0.0001724452317069,0.0475059359862279,1.05,1.01,True,,,,Swing 32,Downtrend,38.999999999999986
2020-08-19,TATACOMM,226988,9703,112958,66.67,0.0,100.0,Medium,Medium,Medium,,-0.27,-0.45,-0.45,60.0,100.0,-40.0,Low,24.7,Neutral,Medium,,Very High,899.75,904.5,,,-2.81,,0.25,,,-0.0,879.8,880.0,914.75,880.0,902.26,,,,,24.5,10.25,34.75,False,0.0,NoSwipe,Bullish,0.0276876959207301,24.700000000000045,Neutral,830.9506566897,825.2483659287177,0.1,0.67,34.0,-9.76,5.7,15.46,5.11,Sell,Buy,31.360000000000014,26.25,29.33,24.34,True,9.81,19.28,False,24.700000000000045,12.332652431630097,304.61651506126395,23.39358961146037,0.000108816325092,0.0313940549377784,0.93,0.96,False,,,,Swing 32,Downtrend,46.71875
2020-08-20,TATACOMM,709830,8533,633073,141.94,300.0,111.36,Very High,Very High,Medium,,1.24,0.26,-0.52,-238.46,-50.0,-188.46,Low,-0.65,Neutral,High,Very High,Very High,902.98,903.85,,,0.07,,1.21,,,-0.0,904.5,903.0,930.0,875.1,901.17,,,,,28.75,27.0,54.9,True,1.69,DojiHighLowSwipe,Doji,-0.0007188874144858,-0.6499999999999773,Neutral,848.390579607036,836.353474431724,6.33,1.52,126.87,-1.18,12.04,13.22,6.05,Sell,Buy,35.32000000000005,29.27,29.04,24.74,True,18.41,20.39,False,-0.6499999999999773,13.472780783728256,-8.75730750942306,83.18645259580452,-9.157122127833104e-07,-0.0010262870630989,1.12,1.04,True,,,,Swing 32,Downtrend,46.51562500000001
2020-08-21,TATACOMM,120321,12496,85182,22.22,54.1,143.47,Medium,Low,High,,-0.36,-0.61,-0.28,128.57,217.86,-89.29000000000002,Low,-13.55,Neutral,Low,Medium,Very High,896.6,890.3,,,1.5,,0.01,,,-0.0,903.85,914.5,914.5,885.0,896.62,,,,,5.3,24.2,29.5,False,0.0,,Bearish,-0.015104932841238,-13.550000000000068,Neutral,862.2158360491765,845.1174888378788,1.0,0.33,-78.29,2.65,17.1,14.45,3.66,Buy,Buy,35.21000000000004,31.55,17.17,22.97,False,21.3,20.93,True,-13.550000000000068,11.697918450319342,-158.5067950018279,9.628761203585148,-0.000112615420417,-0.0126846026730015,0.86,0.93,False,,,,Swing 32,Downtrend,42.281249999999986
2020-08-24,TATACOMM,100738,6793,55268,40.91,3.13,92.35,Low,Low,Low,,-0.44,-0.64,-0.62,70.97,103.23,-32.260000000000005,Medium,-0.15,Neutral,Low,Low,High,886.72,890.15,,,0.02,,0.03,,,-0.0,890.3,891.0,900.0,870.0,888.03,,,,,20.15,9.0,30.0,False,0.0,NoSwipe,Doji,-0.0001684967287536,-0.1499999999999772,Neutral,870.6228125932174,849.9666920502051,2.84,0.49,48.48,4.43,20.66,16.23,0.63,Buy,Buy,32.85000000000002,32.22,18.66,22.71,False,15.15,19.23,False,-0.1499999999999772,11.520278366015413,-1.7280417549020497,14.829677609303696,-1.4890110980958251e-06,-0.0002543856550716,0.74,0.87,False,,,,Swing 32,Downtrend,42.23437499999999
2020-08-25,TATACOMM,72449,3493,48285,78.26,20.59,73.69,Low,Low,Low,,-0.46,-0.68,-0.82,56.1,82.93,-26.830000000000005,Medium,-4.65,Neutral,Medium,Low,High,886.02,885.5,,,0.52,,-0.38,,,-0.0,890.15,897.0,897.0,875.55,883.98,,,,,9.95,11.5,21.45,False,0.0,,Bearish,-0.0052375306279834,-4.649999999999977,Neutral,883.7224738551785,852.9223710289825,7.07,0.97,97.96,10.45,30.8,20.35,-1.91,Buy,Sell,29.69000000000005,31.6,14.3,21.55,False,13.33,18.12,False,-4.649999999999977,11.190638145031071,-52.03646737439424,20.74119667907243,-6.418308051180799e-05,-0.014897356820611,0.81,0.88,False,,,,Swing 32,Downtrend,40.78125
2020-08-26,TATACOMM,112385,6476,84722,77.78,3.23,95.85,Medium,Low,Low,,-0.36,-0.62,-0.64,56.25,96.88,-40.63,Low,-13.7,Neutral,Medium,Low,Very High,875.6,871.8,,,1.55,,-0.49,,,-0.0,885.5,886.2,887.0,868.0,872.87,,,,,3.8,15.2,19.0,False,0.0,NoSwipe,Bearish,-0.0155924174185964,-13.700000000000044,Neutral,896.3017342608377,854.6328279841948,0.05,0.91,-6.19,13.65,41.67,28.02,-4.56,Buy,Sell,25.16000000000008,29.72,9.05,19.94,False,14.26,17.71,False,-13.700000000000044,11.629685755578928,-159.32669485143182,17.354076590487956,-0.0001219023891088,-0.0246026397238159,0.85,0.89,False,,,,Swing 32,Downtrend,36.499999999999986
