Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-04-07,TATACOMM,423.6,425.0,426.5,417.3,422.2,421.85,345135,8353,78112,22.63,52.0136344,-0.4,424.85,1724000.0,5763000.0,2015-04-30,21000.0,-1.6499999999999773,ShortBuildUp
2015-04-08,TATACOMM,422.2,425.0,432.0,419.0,429.3,425.26,501940,17556,169454,33.76,51.53655381,-0.48,431.65,2581000.0,5802000.0,2015-04-30,39000.0,6.7999999999999545,LongBuildUp
2015-04-08,TATACOMM,422.2,425.0,432.0,419.0,429.3,425.26,501940,17556,169454,33.76,51.53655381,-0.48,431.65,2581000.0,5802000.0,2015-04-30,39000.0,6.7999999999999545,LongBuildUp
2015-04-09,TATACOMM,429.3,437.0,465.95,433.3,453.2,454.79,2637783,45631,530812,20.12,45.22926774,-6.31,455.7,9415000.0,6024000.0,2015-04-30,222000.0,24.05000000000001,LongBuildUp
2015-04-09,TATACOMM,429.3,437.0,465.95,433.3,453.2,454.79,2637783,45631,530812,20.12,45.22926774,-6.31,455.7,9415000.0,6024000.0,2015-04-30,222000.0,24.05000000000001,LongBuildUp
2015-04-10,TATACOMM,453.2,456.5,456.5,446.25,450.85,451.25,844650,17244,312221,36.96,44.03656626,-1.19,453.95,2593000.0,6052000.0,2015-04-30,28000.0,-1.75,ShortBuildUp
2015-04-10,TATACOMM,453.2,456.5,456.5,446.25,450.85,451.25,844650,17244,312221,36.96,44.03656626,-1.19,453.95,2593000.0,6052000.0,2015-04-30,28000.0,-1.75,ShortBuildUp
2015-04-13,TATACOMM,450.85,451.0,466.6,451.0,463.85,461.24,1001429,19138,450659,45.0,44.87847319,0.84,465.85,3492000.0,5962000.0,2015-04-30,-90000.0,11.900000000000034,ShortCovering
2015-04-13,TATACOMM,450.85,451.0,466.6,451.0,463.85,461.24,1001429,19138,450659,45.0,44.87847319,0.84,465.85,3492000.0,5962000.0,2015-04-30,-90000.0,11.900000000000034,ShortCovering
2015-04-15,TATACOMM,463.85,461.0,505.8,457.1,491.4,485.72,3608257,57494,999529,27.7,37.54686703,-7.33,494.0,13271000.0,6496000.0,2015-04-30,534000.0,28.149999999999977,LongBuildUp
2015-04-15,TATACOMM,463.85,461.0,505.8,457.1,491.4,485.72,3608257,57494,999529,27.7,37.54686703,-7.33,494.0,13271000.0,6496000.0,2015-04-30,534000.0,28.149999999999977,LongBuildUp
2015-04-16,TATACOMM,491.4,491.85,497.45,475.5,482.65,486.53,1290759,27915,300343,23.27,36.25594307,-1.29,483.85,5054000.0,6428000.0,2015-04-30,-68000.0,-10.149999999999977,LongUnwinding
2015-04-16,TATACOMM,491.4,491.85,497.45,475.5,482.65,486.53,1290759,27915,300343,23.27,36.25594307,-1.29,483.85,5054000.0,6428000.0,2015-04-30,-68000.0,-10.149999999999977,LongUnwinding
2015-04-17,TATACOMM,482.65,480.9,490.5,470.55,474.5,481.82,1012305,20432,233020,23.02,36.66286476,0.41,475.9,4220000.0,6436000.0,2015-04-30,8000.0,-7.9500000000000455,ShortBuildUp
2015-04-17,TATACOMM,482.65,480.9,490.5,470.55,474.5,481.82,1012305,20432,233020,23.02,36.66286476,0.41,475.9,4220000.0,6436000.0,2015-04-30,8000.0,-7.9500000000000455,ShortBuildUp
2015-04-20,TATACOMM,474.5,476.7,476.7,452.6,456.95,462.13,913240,19369,323670,35.44,37.79242322,1.13,457.9,3405000.0,6245000.0,2015-04-30,-191000.0,-18.0,LongUnwinding
2015-04-20,TATACOMM,474.5,476.7,476.7,452.6,456.95,462.13,913240,19369,323670,35.44,37.79242322,1.13,457.9,3405000.0,6245000.0,2015-04-30,-191000.0,-18.0,LongUnwinding
2015-04-21,TATACOMM,456.95,458.0,463.0,441.95,453.1,456.53,524750,15687,117614,22.41,38.22740846,0.43,454.6,2282000.0,6212000.0,2015-04-30,-33000.0,-3.2999999999999545,LongUnwinding
2015-04-21,TATACOMM,456.95,458.0,463.0,441.95,453.1,456.53,524750,15687,117614,22.41,38.22740846,0.43,454.6,2282000.0,6212000.0,2015-04-30,-33000.0,-3.2999999999999545,LongUnwinding
2015-04-22,TATACOMM,453.1,454.8,458.35,441.0,452.95,450.98,702948,15076,157571,22.42,36.41730857,-1.81,455.25,3693000.0,6058000.0,2015-04-30,-154000.0,0.6499999999999773,ShortCovering
2015-04-22,TATACOMM,453.1,454.8,458.35,441.0,452.95,450.98,702948,15076,157571,22.42,36.41730857,-1.81,455.25,3693000.0,6058000.0,2015-04-30,-154000.0,0.6499999999999773,ShortCovering
2015-04-23,TATACOMM,452.95,456.15,460.8,449.25,451.7,454.75,437615,10545,101662,23.23,36.48045159,0.06,453.1,1884000.0,5985000.0,2015-04-30,-73000.0,-2.1499999999999773,LongUnwinding
2015-04-23,TATACOMM,452.95,456.15,460.8,449.25,451.7,454.75,437615,10545,101662,23.23,36.48045159,0.06,453.1,1884000.0,5985000.0,2015-04-30,-73000.0,-2.1499999999999773,LongUnwinding
2015-04-24,TATACOMM,451.7,453.85,453.85,437.55,440.95,445.04,328321,9829,88666,27.01,36.40327679,-0.08,442.15,1611000.0,5743000.0,2015-04-30,-242000.0,-10.950000000000045,LongUnwinding
2015-04-24,TATACOMM,451.7,453.85,453.85,437.55,440.95,445.04,328321,9829,88666,27.01,36.40327679,-0.08,442.15,1611000.0,5743000.0,2015-04-30,-242000.0,-10.950000000000045,LongUnwinding
2015-04-27,TATACOMM,440.95,441.0,442.25,430.25,436.3,436.46,432805,11730,153491,35.46,36.15070471,-0.25,437.35,2072000.0,5069000.0,2015-04-30,-674000.0,-4.7999999999999545,LongUnwinding
2015-04-27,TATACOMM,440.95,441.0,442.25,430.25,436.3,436.46,432805,11730,153491,35.46,36.15070471,-0.25,437.35,2072000.0,5069000.0,2015-04-30,-674000.0,-4.7999999999999545,LongUnwinding
2015-04-28,TATACOMM,436.3,435.0,447.25,433.3,444.55,438.8,801708,11025,253332,31.6,35.73676713,-0.41,445.0,3513000.0,3876000.0,2015-04-30,-1193000.0,7.649999999999977,ShortCovering
2015-04-28,TATACOMM,436.3,435.0,447.25,433.3,444.55,438.8,801708,11025,253332,31.6,35.73676713,-0.41,445.0,3513000.0,3876000.0,2015-04-30,-1193000.0,7.649999999999977,ShortCovering
2015-04-29,TATACOMM,444.55,446.7,449.05,432.1,434.45,439.49,801474,14317,251307,31.36,34.78962184,-0.95,435.25,3445000.0,2183000.0,2015-04-30,-1693000.0,-9.75,LongUnwinding
2015-04-29,TATACOMM,444.55,446.7,449.05,432.1,434.45,439.49,801474,14317,251307,31.36,34.78962184,-0.95,435.25,3445000.0,2183000.0,2015-04-30,-1693000.0,-9.75,LongUnwinding
2015-04-30,TATACOMM,434.45,434.3,439.35,428.25,435.45,433.6,546500,9448,193159,35.34,47.22178081,12.43,435.1,3103000.0,591000.0,2015-04-30,-1592000.0,-0.14999999999997726,LongUnwinding
2015-04-30,TATACOMM,434.45,434.3,439.35,428.25,435.45,433.6,546500,9448,193159,35.34,47.22178081,12.43,435.1,3103000.0,591000.0,2015-04-30,-1592000.0,-0.14999999999997726,LongUnwinding
2015-05-04,TATACOMM,435.45,438.15,443.8,431.65,439.8,438.01,392242,12919,167328,42.66,47.59362303,0.37,442.05,1185000.0,6524500.0,2015-05-28,-106500.0,6.949999999999989,ShortCovering
2015-05-04,TATACOMM,435.45,438.15,443.8,431.65,439.8,438.01,392242,12919,167328,42.66,47.59362303,0.37,442.05,1185000.0,6524500.0,2015-05-28,-106500.0,6.949999999999989,ShortCovering
2015-05-05,TATACOMM,439.8,438.1,449.05,437.6,442.45,443.63,426682,8516,112392,26.34,47.5374959,-0.06,445.25,1776000.0,6493500.0,2015-05-28,-31000.0,3.1999999999999886,ShortCovering
2015-05-05,TATACOMM,439.8,438.1,449.05,437.6,442.45,443.63,426682,8516,112392,26.34,47.5374959,-0.06,445.25,1776000.0,6493500.0,2015-05-28,-31000.0,3.1999999999999886,ShortCovering
2015-05-06,TATACOMM,442.45,440.8,453.25,433.0,439.6,442.94,1327377,28382,517548,38.99,49.13010317,1.59,440.7,3822500.0,6051500.0,2015-05-28,-442000.0,-4.550000000000011,LongUnwinding
2015-05-06,TATACOMM,442.45,440.8,453.25,433.0,439.6,442.94,1327377,28382,517548,38.99,49.13010317,1.59,440.7,3822500.0,6051500.0,2015-05-28,-442000.0,-4.550000000000011,LongUnwinding
2015-05-07,TATACOMM,439.6,439.0,439.7,407.0,417.8,425.12,616075,15276,180182,29.25,49.26340511,0.13,419.8,1720500.0,5983500.0,2015-05-28,-68000.0,-20.899999999999977,LongUnwinding
2015-05-07,TATACOMM,439.6,439.0,439.7,407.0,417.8,425.12,616075,15276,180182,29.25,49.26340511,0.13,419.8,1720500.0,5983500.0,2015-05-28,-68000.0,-20.899999999999977,LongUnwinding
2015-05-08,TATACOMM,417.8,422.1,432.5,422.1,428.25,427.92,382903,8190,177403,46.33,50.10180409,0.84,429.8,971500.0,5858000.0,2015-05-28,-125500.0,10.0,ShortCovering
2015-05-08,TATACOMM,417.8,422.1,432.5,422.1,428.25,427.92,382903,8190,177403,46.33,50.10180409,0.84,429.8,971500.0,5858000.0,2015-05-28,-125500.0,10.0,ShortCovering
2015-05-11,TATACOMM,428.25,429.1,433.65,426.0,429.25,430.01,339406,7223,94929,27.97,49.40372293,-0.7,431.7,1077000.0,5946000.0,2015-05-28,88000.0,1.8999999999999773,LongBuildUp
2015-05-11,TATACOMM,428.25,429.1,433.65,426.0,429.25,430.01,339406,7223,94929,27.97,49.40372293,-0.7,431.7,1077000.0,5946000.0,2015-05-28,88000.0,1.8999999999999773,LongBuildUp
2015-05-12,TATACOMM,429.25,436.0,436.0,421.5,423.55,426.25,496333,12241,216160,43.55,50.34385233,0.94,423.95,942500.0,5771000.0,2015-05-28,-175000.0,-7.75,LongUnwinding
2015-05-12,TATACOMM,429.25,436.0,436.0,421.5,423.55,426.25,496333,12241,216160,43.55,50.34385233,0.94,423.95,942500.0,5771000.0,2015-05-28,-175000.0,-7.75,LongUnwinding
2015-05-14,TATACOMM,429.6,428.9,438.5,422.75,430.85,432.83,315917,11709,101763,32.21,51.20680693,0.04,432.9,750500.0,5653000.0,2015-05-28,-16000.0,2.5,ShortCovering
2015-05-14,TATACOMM,429.6,428.9,438.5,422.75,430.85,432.83,315917,11709,101763,32.21,51.20680693,0.04,432.9,750500.0,5653000.0,2015-05-28,-16000.0,2.5,ShortCovering
2015-05-15,TATACOMM,430.85,432.3,439.5,431.4,433.05,434.99,304253,8587,75655,24.87,50.67710715,-0.53,434.0,920500.0,5656000.0,2015-05-28,3000.0,1.1000000000000227,LongBuildUp
2015-05-15,TATACOMM,430.85,432.3,439.5,431.4,433.05,434.99,304253,8587,75655,24.87,50.67710715,-0.53,434.0,920500.0,5656000.0,2015-05-28,3000.0,1.1000000000000227,LongBuildUp
2015-05-18,TATACOMM,433.05,434.3,443.0,432.05,435.65,437.83,444571,7742,162529,36.56,50.39296357,-0.28,437.4,1023000.0,5695000.0,2015-05-28,39000.0,3.3999999999999773,LongBuildUp
2015-05-18,TATACOMM,433.05,434.3,443.0,432.05,435.65,437.83,444571,7742,162529,36.56,50.39296357,-0.28,437.4,1023000.0,5695000.0,2015-05-28,39000.0,3.3999999999999773,LongBuildUp
2015-05-19,TATACOMM,435.65,437.2,441.8,434.85,438.4,438.68,344356,8831,153244,44.5,50.81742498,0.42,438.3,773500.0,5621000.0,2015-05-28,-74000.0,0.9000000000000341,ShortCovering
2015-05-19,TATACOMM,435.65,437.2,441.8,434.85,438.4,438.68,344356,8831,153244,44.5,50.81742498,0.42,438.3,773500.0,5621000.0,2015-05-28,-74000.0,0.9000000000000341,ShortCovering
2015-05-20,TATACOMM,438.4,440.65,443.8,435.7,437.1,439.11,277900,7451,99801,35.91,51.13314007,0.32,437.2,548000.0,5560000.0,2015-05-28,-61000.0,-1.1000000000000227,LongUnwinding
2015-05-20,TATACOMM,438.4,440.65,443.8,435.7,437.1,439.11,277900,7451,99801,35.91,51.13314007,0.32,437.2,548000.0,5560000.0,2015-05-28,-61000.0,-1.1000000000000227,LongUnwinding
2015-05-21,TATACOMM,437.1,438.5,442.0,435.6,438.7,438.89,374085,9259,152883,40.87,51.14015596,0.01,439.2,892000.0,5468000.0,2015-05-28,-92000.0,2.0,ShortCovering
2015-05-21,TATACOMM,437.1,438.5,442.0,435.6,438.7,438.89,374085,9259,152883,40.87,51.14015596,0.01,439.2,892000.0,5468000.0,2015-05-28,-92000.0,2.0,ShortCovering
2015-05-22,TATACOMM,438.7,437.0,447.3,437.0,439.75,443.22,540667,8800,344247,63.67,51.39974393,0.26,439.2,982000.0,5303000.0,2015-05-28,-165000.0,0.0,Undecisive
2015-05-22,TATACOMM,438.7,437.0,447.3,437.0,439.75,443.22,540667,8800,344247,63.67,51.39974393,0.26,439.2,982000.0,5303000.0,2015-05-28,-165000.0,0.0,Undecisive
2015-05-25,TATACOMM,439.75,440.0,444.85,438.5,441.2,441.93,296923,7239,135226,45.54,50.63501181,-0.76,441.65,1246500.0,4770000.0,2015-05-28,-533000.0,2.4499999999999886,ShortCovering
2015-05-25,TATACOMM,439.75,440.0,444.85,438.5,441.2,441.93,296923,7239,135226,45.54,50.63501181,-0.76,441.65,1246500.0,4770000.0,2015-05-28,-533000.0,2.4499999999999886,ShortCovering
2015-05-26,TATACOMM,441.2,442.55,449.3,442.1,445.15,446.32,589522,10204,363063,61.59,51.45587106,0.82,444.9,2094500.0,3474000.0,2015-05-28,-1296000.0,3.25,ShortCovering
2015-05-26,TATACOMM,441.2,442.55,449.3,442.1,445.15,446.32,589522,10204,363063,61.59,51.45587106,0.82,444.9,2094500.0,3474000.0,2015-05-28,-1296000.0,3.25,ShortCovering
2015-05-27,TATACOMM,445.15,442.5,444.95,428.6,438.15,436.32,1166756,35388,601615,51.56,51.23837844,-0.22,438.5,4371500.0,1862000.0,2015-05-28,-1612000.0,-6.399999999999977,LongUnwinding
2015-05-27,TATACOMM,445.15,442.5,444.95,428.6,438.15,436.32,1166756,35388,601615,51.56,51.23837844,-0.22,438.5,4371500.0,1862000.0,2015-05-28,-1612000.0,-6.399999999999977,LongUnwinding
2015-05-28,TATACOMM,438.15,437.9,438.55,428.6,430.25,431.87,819182,28583,426648,52.08,57.07209186,5.83,430.3,2770500.0,326500.0,2015-05-28,-1535500.0,-8.199999999999989,LongUnwinding
2015-05-28,TATACOMM,438.15,437.9,438.55,428.6,430.25,431.87,819182,28583,426648,52.08,57.07209186,5.83,430.3,2770500.0,326500.0,2015-05-28,-1535500.0,-8.199999999999989,LongUnwinding
2015-05-29,TATACOMM,430.25,430.0,439.8,427.5,436.55,433.6,906323,46473,564481,62.28,56.37050275,-0.7,437.5,1168000.0,5312500.0,2015-06-25,77000.0,7.199999999999989,LongBuildUp
2015-05-29,TATACOMM,430.25,430.0,439.8,427.5,436.55,433.6,906323,46473,564481,62.28,56.37050275,-0.7,437.5,1168000.0,5312500.0,2015-06-25,77000.0,7.199999999999989,LongBuildUp
2015-06-01,TATACOMM,436.55,436.0,439.4,431.25,434.4,434.98,275121,7145,84688,30.78,56.5669477,0.2,435.7,1147500.0,5256000.0,2015-06-25,-56500.0,-1.8000000000000114,LongUnwinding
2015-06-01,TATACOMM,436.55,436.0,439.4,431.25,434.4,434.98,275121,7145,84688,30.78,56.5669477,0.2,435.7,1147500.0,5256000.0,2015-06-25,-56500.0,-1.8000000000000114,LongUnwinding
2015-06-02,TATACOMM,434.4,434.0,434.0,425.55,427.15,429.58,379571,10374,142171,37.46,57.04402829,0.48,428.35,870000.0,5173000.0,2015-06-25,-83000.0,-7.349999999999966,LongUnwinding
2015-06-02,TATACOMM,434.4,434.0,434.0,425.55,427.15,429.58,379571,10374,142171,37.46,57.04402829,0.48,428.35,870000.0,5173000.0,2015-06-25,-83000.0,-7.349999999999966,LongUnwinding
2015-06-03,TATACOMM,427.15,429.9,429.9,400.1,411.65,412.97,332573,8758,102427,30.8,56.75286882,-0.29,413.05,805000.0,5200500.0,2015-06-25,27500.0,-15.300000000000011,ShortBuildUp
2015-06-03,TATACOMM,427.15,429.9,429.9,400.1,411.65,412.97,332573,8758,102427,30.8,56.75286882,-0.29,413.05,805000.0,5200500.0,2015-06-25,27500.0,-15.300000000000011,ShortBuildUp
2015-06-04,TATACOMM,411.65,414.0,414.0,402.75,405.6,407.54,342160,10856,70909,20.72,56.57747154,-0.18,407.05,674500.0,5205000.0,2015-06-25,4500.0,-6.0,ShortBuildUp
2015-06-04,TATACOMM,411.65,414.0,414.0,402.75,405.6,407.54,342160,10856,70909,20.72,56.57747154,-0.18,407.05,674500.0,5205000.0,2015-06-25,4500.0,-6.0,ShortBuildUp
2015-06-05,TATACOMM,405.6,404.0,412.0,402.0,405.9,406.91,442770,8872,172514,38.96,55.95305723,-0.62,407.9,712000.0,5285000.0,2015-06-25,80000.0,0.8499999999999659,LongBuildUp
2015-06-05,TATACOMM,405.6,404.0,412.0,402.0,405.9,406.91,442770,8872,172514,38.96,55.95305723,-0.62,407.9,712000.0,5285000.0,2015-06-25,80000.0,0.8499999999999659,LongBuildUp
2015-06-08,TATACOMM,405.9,405.95,409.05,394.5,400.05,399.45,342663,11787,120993,35.31,55.72854872,-0.22,400.55,661500.0,5284000.0,2015-06-25,-1000.0,-7.349999999999966,LongUnwinding
2015-06-08,TATACOMM,405.9,405.95,409.05,394.5,400.05,399.45,342663,11787,120993,35.31,55.72854872,-0.22,400.55,661500.0,5284000.0,2015-06-25,-1000.0,-7.349999999999966,LongUnwinding
2015-06-09,TATACOMM,400.05,400.0,403.5,395.5,402.05,399.55,398182,12604,209606,52.64,56.03373998,0.31,402.9,436500.0,5236500.0,2015-06-25,-47500.0,2.349999999999966,ShortCovering
2015-06-09,TATACOMM,400.05,400.0,403.5,395.5,402.05,399.55,398182,12604,209606,52.64,56.03373998,0.31,402.9,436500.0,5236500.0,2015-06-25,-47500.0,2.349999999999966,ShortCovering
2015-06-10,TATACOMM,402.05,400.0,414.3,400.0,408.7,409.18,314842,8147,133573,42.43,57.02298062,0.99,410.65,706000.0,5081500.0,2015-06-25,-155000.0,7.75,ShortCovering
2015-06-10,TATACOMM,402.05,400.0,414.3,400.0,408.7,409.18,314842,8147,133573,42.43,57.02298062,0.99,410.65,706000.0,5081500.0,2015-06-25,-155000.0,7.75,ShortCovering
2015-06-11,TATACOMM,408.7,412.9,413.1,402.25,404.6,407.6,692191,10797,417727,60.35,57.72807767,0.71,404.5,854500.0,4976000.0,2015-06-25,-105500.0,-6.149999999999977,LongUnwinding
2015-06-11,TATACOMM,408.7,412.9,413.1,402.25,404.6,407.6,692191,10797,417727,60.35,57.72807767,0.71,404.5,854500.0,4976000.0,2015-06-25,-105500.0,-6.149999999999977,LongUnwinding
2015-06-12,TATACOMM,404.6,404.5,414.75,403.5,411.15,408.22,349571,8372,187526,53.64,58.48228596,0.75,412.3,549500.0,4872500.0,2015-06-25,-103500.0,7.800000000000011,ShortCovering
2015-06-12,TATACOMM,404.6,404.5,414.75,403.5,411.15,408.22,349571,8372,187526,53.64,58.48228596,0.75,412.3,549500.0,4872500.0,2015-06-25,-103500.0,7.800000000000011,ShortCovering
2015-06-15,TATACOMM,411.15,411.95,421.9,410.4,412.45,417.33,253617,8437,59028,23.27,57.99117359,-0.49,413.8,735500.0,4929000.0,2015-06-25,56500.0,1.5,LongBuildUp
2015-06-15,TATACOMM,411.15,411.95,421.9,410.4,412.45,417.33,253617,8437,59028,23.27,57.99117359,-0.49,413.8,735500.0,4929000.0,2015-06-25,56500.0,1.5,LongBuildUp
2015-06-16,TATACOMM,412.45,420.5,433.0,420.05,427.2,426.88,1079052,19991,339294,31.44,57.2755527,-0.72,427.85,1928000.0,4978000.0,2015-06-25,49000.0,14.050000000000011,LongBuildUp
2015-06-16,TATACOMM,412.45,420.5,433.0,420.05,427.2,426.88,1079052,19991,339294,31.44,57.2755527,-0.72,427.85,1928000.0,4978000.0,2015-06-25,49000.0,14.050000000000011,LongBuildUp
2015-06-17,TATACOMM,427.2,430.1,432.1,424.2,430.2,428.68,385691,8338,146015,37.86,57.63687109,0.36,430.45,720500.0,4916000.0,2015-06-25,-62000.0,2.599999999999966,ShortCovering
2015-06-17,TATACOMM,427.2,430.1,432.1,424.2,430.2,428.68,385691,8338,146015,37.86,57.63687109,0.36,430.45,720500.0,4916000.0,2015-06-25,-62000.0,2.599999999999966,ShortCovering
2015-06-18,TATACOMM,430.2,432.0,439.55,428.95,432.35,433.9,490955,12204,195587,39.84,57.03350446,-0.6,433.55,1200000.0,4881500.0,2015-06-25,-34500.0,3.1000000000000227,ShortCovering
2015-06-18,TATACOMM,430.2,432.0,439.55,428.95,432.35,433.9,490955,12204,195587,39.84,57.03350446,-0.6,433.55,1200000.0,4881500.0,2015-06-25,-34500.0,3.1000000000000227,ShortCovering
2015-06-19,TATACOMM,432.35,436.0,437.4,427.55,429.4,431.4,353035,7841,140994,39.94,56.36699481,-0.67,430.45,634000.0,4897500.0,2015-06-25,16000.0,-3.1000000000000227,ShortBuildUp
2015-06-19,TATACOMM,432.35,436.0,437.4,427.55,429.4,431.4,353035,7841,140994,39.94,56.36699481,-0.67,430.45,634000.0,4897500.0,2015-06-25,16000.0,-3.1000000000000227,ShortBuildUp
2015-06-22,TATACOMM,429.4,430.8,436.8,429.5,432.05,431.86,411864,17677,208767,50.69,55.41283362,-0.95,432.3,1473000.0,3972000.0,2015-06-25,-925500.0,1.8500000000000227,ShortCovering
2015-06-22,TATACOMM,429.4,430.8,436.8,429.5,432.05,431.86,411864,17677,208767,50.69,55.41283362,-0.95,432.3,1473000.0,3972000.0,2015-06-25,-925500.0,1.8500000000000227,ShortCovering
2015-06-23,TATACOMM,432.05,432.6,437.0,431.45,432.35,434.19,414762,5421,253531,61.13,56.12143862,0.71,432.7,1544500.0,2901000.0,2015-06-25,-1071000.0,0.39999999999997726,ShortCovering
2015-06-23,TATACOMM,432.05,432.6,437.0,431.45,432.35,434.19,414762,5421,253531,61.13,56.12143862,0.71,432.7,1544500.0,2901000.0,2015-06-25,-1071000.0,0.39999999999997726,ShortCovering
2015-06-24,TATACOMM,432.35,433.5,434.55,423.25,425.05,429.49,508631,6228,297719,58.53,55.98813669,-0.13,424.9,2605500.0,1654500.0,2015-06-25,-1246500.0,-7.800000000000011,LongUnwinding
2015-06-24,TATACOMM,432.35,433.5,434.55,423.25,425.05,429.49,508631,6228,297719,58.53,55.98813669,-0.13,424.9,2605500.0,1654500.0,2015-06-25,-1246500.0,-7.800000000000011,LongUnwinding
2015-06-25,TATACOMM,425.05,425.0,427.95,420.1,424.55,424.05,643693,11309,375421,58.32,61.2360232,5.25,424.4,2010000.0,645000.0,2015-06-25,-1009500.0,-0.5,LongUnwinding
2015-06-25,TATACOMM,425.05,425.0,427.95,420.1,424.55,424.05,643693,11309,375421,58.32,61.2360232,5.25,424.4,2010000.0,645000.0,2015-06-25,-1009500.0,-0.5,LongUnwinding
2015-06-26,TATACOMM,424.55,421.3,427.35,411.75,423.1,420.52,620853,10215,330317,53.2,62.13054932,0.89,423.35,1244000.0,4492000.0,2015-07-30,-179500.0,-1.0499999999999545,LongUnwinding
2015-06-26,TATACOMM,424.55,421.3,427.35,411.75,423.1,420.52,620853,10215,330317,53.2,62.13054932,0.89,423.35,1244000.0,4492000.0,2015-07-30,-179500.0,-1.0499999999999545,LongUnwinding
2015-06-29,TATACOMM,423.1,423.1,424.0,415.0,422.8,420.58,456198,14701,225611,49.45,62.14808904,0.02,423.05,667500.0,4472000.0,2015-07-30,-20000.0,-0.30000000000001137,LongUnwinding
2015-06-29,TATACOMM,423.1,423.1,424.0,415.0,422.8,420.58,456198,14701,225611,49.45,62.14808904,0.02,423.05,667500.0,4472000.0,2015-07-30,-20000.0,-0.30000000000001137,LongUnwinding
2015-06-30,TATACOMM,422.8,425.5,444.95,421.5,443.1,437.55,606494,14684,182677,30.12,60.62914863,-1.52,443.4,1735500.0,4573000.0,2015-07-30,101000.0,20.349999999999966,LongBuildUp
2015-06-30,TATACOMM,422.8,425.5,444.95,421.5,443.1,437.55,606494,14684,182677,30.12,60.62914863,-1.52,443.4,1735500.0,4573000.0,2015-07-30,101000.0,20.349999999999966,LongBuildUp
2015-07-01,TATACOMM,443.1,447.0,450.4,435.0,438.2,442.66,638509,13977,253208,39.66,59.53817757,-1.09,440.45,1378500.0,4705000.0,2015-07-30,132000.0,-2.9499999999999886,ShortBuildUp
2015-07-01,TATACOMM,443.1,447.0,450.4,435.0,438.2,442.66,638509,13977,253208,39.66,59.53817757,-1.09,440.45,1378500.0,4705000.0,2015-07-30,132000.0,-2.9499999999999886,ShortBuildUp
2015-07-02,TATACOMM,438.2,440.9,450.95,440.55,444.7,446.08,384019,7887,137129,35.71,59.4715266,-0.07,446.7,1129500.0,4700500.0,2015-07-30,-4500.0,6.25,ShortCovering
2015-07-02,TATACOMM,438.2,440.9,450.95,440.55,444.7,446.08,384019,7887,137129,35.71,59.4715266,-0.07,446.7,1129500.0,4700500.0,2015-07-30,-4500.0,6.25,ShortCovering
2015-07-03,TATACOMM,444.7,445.4,453.0,441.25,445.4,447.96,375273,7756,79290,21.13,59.09266849,-0.38,447.5,1133000.0,4723500.0,2015-07-30,23000.0,0.8000000000000114,LongBuildUp
2015-07-03,TATACOMM,444.7,445.4,453.0,441.25,445.4,447.96,375273,7756,79290,21.13,59.09266849,-0.38,447.5,1133000.0,4723500.0,2015-07-30,23000.0,0.8000000000000114,LongBuildUp
2015-07-06,TATACOMM,445.4,439.65,447.8,437.3,445.2,444.24,283910,5880,135778,47.82,59.19439891,0.1,447.6,715500.0,4710000.0,2015-07-30,-13500.0,0.10000000000002274,ShortCovering
2015-07-06,TATACOMM,445.4,439.65,447.8,437.3,445.2,444.24,283910,5880,135778,47.82,59.19439891,0.1,447.6,715500.0,4710000.0,2015-07-30,-13500.0,0.10000000000002274,ShortCovering
2015-07-07,TATACOMM,445.2,440.1,456.9,440.1,450.8,452.85,485248,9674,204516,42.15,59.70305101,0.51,452.7,1279500.0,4620000.0,2015-07-30,-90000.0,5.099999999999966,ShortCovering
