Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-28,TATACOMM,2017-08-31,646.0,667.85,641.55,666.05,666.05,3910200,5586.0,6713000,-1075900
2017-08-24,TATACOMM,2017-08-31,637.6,647.0,636.5,642.15,642.15,2536800,3624.0,7788900,-564200
2017-08-23,TATACOMM,2017-08-31,623.0,641.85,620.1,638.9,638.9,1780800,2544.0,8353100,-284200
2017-08-22,TATACOMM,2017-08-31,636.1,640.85,612.6,617.55,617.55,1816500,2595.0,8637300,-42000
2017-08-21,TATACOMM,2017-08-31,648.15,652.85,626.65,630.8,630.8,1313200,1876.0,8679300,-51800
2017-08-18,TATACOMM,2017-08-31,636.6,657.5,631.5,644.95,644.95,2517900,3597.0,8731100,-116900
2017-08-17,TATACOMM,2017-08-31,629.35,646.55,626.25,642.55,642.55,1921500,2745.0,8848000,23800
2017-08-16,TATACOMM,2017-08-31,625.0,647.0,621.0,631.2,631.2,2611000,3730.0,8824200,-31500
2017-08-14,TATACOMM,2017-08-31,599.35,631.7,599.1,628.9,628.9,2117500,3025.0,8855700,-268100
2017-08-11,TATACOMM,2017-08-31,581.0,616.0,570.55,587.25,587.25,2645300,3779.0,9123800,-53900
2017-08-10,TATACOMM,2017-08-31,603.75,604.4,571.0,592.15,592.15,2949800,4214.0,9177700,-139300
2017-08-09,TATACOMM,2017-08-31,627.6,634.85,600.0,608.0,608.0,2270800,3244.0,9317000,-16100
2017-08-08,TATACOMM,2017-08-31,656.0,659.0,624.6,630.15,630.15,1518300,2169.0,9333100,79100
2017-08-07,TATACOMM,2017-08-31,646.6,663.5,646.6,655.85,655.85,1268400,1812.0,9254000,-31500
2017-08-04,TATACOMM,2017-08-31,644.15,649.0,628.75,645.55,645.55,1823500,2605.0,9285500,114800
2017-08-03,TATACOMM,2017-08-31,659.75,663.55,634.45,641.6,641.6,1925700,2751.0,9170700,107100
2017-08-02,TATACOMM,2017-08-31,659.2,671.0,659.2,664.4,664.4,882700,1261.0,9063600,53200
2017-08-01,TATACOMM,2017-08-31,677.45,679.7,658.0,659.95,659.95,1152200,1646.0,9010400,-37800
2017-07-31,TATACOMM,2017-08-31,676.15,682.0,674.0,675.7,675.7,702100,1003.0,9048200,56000
2017-07-28,TATACOMM,2017-08-31,677.95,688.7,673.0,679.8,679.8,1141000,1630.0,8992200,65100
2017-07-27,TATACOMM,2017-07-27,681.35,684.0,669.3,672.9,674.35,5771500,8245.0,949900,-3205300
2017-07-26,TATACOMM,2017-07-27,670.95,683.65,667.55,679.65,679.65,3557400,5082.0,4155200,-1869700
2017-07-25,TATACOMM,2017-07-27,654.9,679.0,650.05,672.7,672.7,5743500,8205.0,6024900,-2113300
2017-07-24,TATACOMM,2017-07-27,658.65,659.85,642.5,649.05,649.05,2094400,2992.0,8138200,-680400
2017-07-21,TATACOMM,2017-07-27,668.25,674.0,651.45,656.35,656.35,1575700,2251.0,8818600,-112000
2017-07-20,TATACOMM,2017-07-27,675.2,679.8,667.5,668.25,668.25,852600,1218.0,8930600,-32900
2017-07-19,TATACOMM,2017-07-27,664.35,680.4,664.3,678.0,678.0,1651300,2359.0,8963500,-42700
2017-07-18,TATACOMM,2017-07-27,661.2,676.15,661.2,666.0,666.0,1264200,1806.0,9006200,-18200
2017-07-17,TATACOMM,2017-07-27,674.6,677.45,664.05,667.45,667.45,914900,1307.0,9024400,-79100
2017-07-14,TATACOMM,2017-07-27,664.05,680.05,658.3,671.9,671.9,2160200,3086.0,9103500,38500
2017-07-13,TATACOMM,2017-07-27,675.1,676.0,657.9,662.05,662.05,1334200,1906.0,9065000,-9100
2017-07-12,TATACOMM,2017-07-27,656.0,672.95,652.5,669.9,669.9,2417100,3453.0,9074100,240100
2017-07-11,TATACOMM,2017-07-27,677.8,679.0,652.5,655.0,655.0,1711500,2445.0,8834000,49000
2017-07-10,TATACOMM,2017-07-27,673.45,688.0,670.5,673.35,673.35,1138900,1627.0,8785000,116900
2017-07-07,TATACOMM,2017-07-27,684.35,686.0,668.2,671.5,671.5,1195600,1708.0,8668100,96600
2017-07-06,TATACOMM,2017-07-27,682.95,688.4,672.75,678.15,678.15,2079000,2970.0,8571500,14000
2017-07-05,TATACOMM,2017-07-27,695.0,703.2,676.55,681.55,681.55,2377200,3396.0,8557500,254100
2017-07-04,TATACOMM,2017-07-27,720.9,724.45,692.6,695.0,695.0,2276400,3252.0,8303400,249900
2017-07-03,TATACOMM,2017-07-27,726.75,728.0,717.05,723.15,723.15,928200,1326.0,8053500,185500
2017-06-30,TATACOMM,2017-07-27,712.05,728.8,710.9,726.0,726.0,986300,1409.0,7868000,-3500
2017-06-29,TATACOMM,2017-06-29,722.1,728.7,708.05,717.95,723.05,5800900,8287.0,1577800,-2361100
2017-06-28,TATACOMM,2017-06-29,718.9,726.75,711.95,720.3,720.3,4130000,5900.0,3938900,-2853900
2017-06-27,TATACOMM,2017-06-29,728.6,734.95,703.2,724.1,724.1,2943500,4205.0,6792800,-811300
2017-06-23,TATACOMM,2017-06-29,757.5,758.0,711.3,724.1,724.1,3497900,4997.0,7604100,-513100
2017-06-22,TATACOMM,2017-06-29,758.0,767.0,750.4,753.75,753.75,2602600,3718.0,8117200,-65100
2017-06-21,TATACOMM,2017-06-29,749.35,761.8,748.15,755.75,755.75,2873500,4105.0,8182300,0
2017-06-20,TATACOMM,2017-06-29,740.85,752.7,737.4,749.15,749.15,1827000,2610.0,8182300,86800
2017-06-19,TATACOMM,2017-06-29,744.75,747.9,732.55,738.95,738.95,1148700,1641.0,8095500,54600
2017-06-16,TATACOMM,2017-06-29,744.6,752.4,735.1,738.9,738.9,1573600,2248.0,8040900,42700
2017-06-15,TATACOMM,2017-06-29,743.7,749.65,737.9,741.75,741.75,1043000,1490.0,7998200,76300
2017-06-14,TATACOMM,2017-06-29,748.2,756.65,742.05,745.85,745.85,1701000,2430.0,7921900,303100
2017-06-13,TATACOMM,2017-06-29,732.75,755.15,730.5,749.45,749.45,3030300,4329.0,7618800,277900
2017-06-12,TATACOMM,2017-06-29,755.05,756.85,726.45,728.9,728.9,2671900,3817.0,7340900,-181300
2017-06-09,TATACOMM,2017-06-29,734.8,771.9,726.75,761.55,761.55,8441300,12059.0,7522200,-147000
2017-06-08,TATACOMM,2017-06-29,731.15,740.85,716.4,737.1,737.1,1675800,2394.0,7669200,-53900
2017-06-07,TATACOMM,2017-06-29,740.7,766.0,715.25,728.05,728.05,6022800,8604.0,7723100,333900
2017-06-06,TATACOMM,2017-06-29,740.55,749.65,732.8,741.5,741.5,1847300,2639.0,7389200,238000
2017-06-05,TATACOMM,2017-06-29,734.85,747.6,734.85,739.6,739.6,1331400,1902.0,7151200,205800
2017-06-02,TATACOMM,2017-06-29,729.25,742.15,722.45,735.8,735.8,1947400,2782.0,6945400,173600
2017-06-01,TATACOMM,2017-06-29,729.9,738.0,721.05,726.85,726.85,1549100,2213.0,6771800,136500
2017-05-31,TATACOMM,2017-06-29,701.7,731.4,696.95,728.4,728.4,2415700,3451.0,6635300,39200
2017-05-30,TATACOMM,2017-06-29,701.75,711.95,695.85,702.2,702.2,1512000,2160.0,6596100,201600
2017-05-29,TATACOMM,2017-06-29,650.05,717.0,646.25,707.3,707.3,4657800,6654.0,6394500,513800
2017-05-26,TATACOMM,2017-06-29,656.0,666.8,654.1,657.8,657.8,1075900,1537.0,5880700,24500
2017-05-25,TATACOMM,2017-05-25,657.45,664.0,649.75,655.1,655.35,3279500,4685.0,1548400,-1120700
2017-05-24,TATACOMM,2017-05-25,667.7,675.5,641.9,649.55,649.55,3218600,4598.0,2669100,-1720600
2017-05-23,TATACOMM,2017-05-25,664.95,674.5,646.0,669.15,669.15,2469600,3528.0,4389700,-788900
2017-05-22,TATACOMM,2017-05-25,674.85,684.85,665.45,671.9,671.9,1443400,2062.0,5178600,-826000
2017-05-19,TATACOMM,2017-05-25,676.35,682.5,662.0,677.05,677.05,1540000,2200.0,6004600,-447300
2017-05-18,TATACOMM,2017-05-25,668.15,690.9,664.1,675.1,675.1,1565200,2236.0,6451900,-207200
2017-05-17,TATACOMM,2017-05-25,682.75,682.8,672.95,675.55,675.55,687400,982.0,6659100,-58100
2017-05-16,TATACOMM,2017-05-25,686.6,695.3,680.7,681.65,681.65,1320900,1887.0,6717200,-55300
2017-05-15,TATACOMM,2017-05-25,675.6,689.75,672.6,687.85,687.85,1479100,2113.0,6772500,-368900
2017-05-12,TATACOMM,2017-05-25,664.55,678.0,661.9,672.6,672.6,1737400,2482.0,7141400,-414400
2017-05-11,TATACOMM,2017-05-25,667.1,671.5,659.0,667.45,667.45,1108100,1583.0,7555800,-163800
2017-05-10,TATACOMM,2017-05-25,654.45,669.0,645.8,663.1,663.1,1882300,2689.0,7719600,-145600
2017-05-09,TATACOMM,2017-05-25,651.0,661.0,648.5,656.6,656.6,1059100,1513.0,7865200,-26600
2017-05-08,TATACOMM,2017-05-25,642.85,664.0,636.0,655.4,655.4,2758700,3941.0,7891800,-175000
2017-05-05,TATACOMM,2017-05-25,691.6,699.85,626.3,641.8,641.8,9587900,13697.0,8066800,303800
2017-05-04,TATACOMM,2017-05-25,707.05,717.85,701.0,707.55,707.55,1832600,2618.0,7763000,116900
2017-05-03,TATACOMM,2017-05-25,719.7,725.6,705.3,708.7,708.7,1304800,1864.0,7646100,51800
2017-05-02,TATACOMM,2017-05-25,725.8,730.4,707.1,717.7,717.7,1547700,2211.0,7594300,-139300
2017-04-28,TATACOMM,2017-05-25,727.4,738.8,721.8,724.0,724.0,2441600,3488.0,7733600,75600
2017-04-27,TATACOMM,2017-04-27,722.9,727.5,715.5,721.95,722.25,4397400,3141.0,1418200,-1608600
2017-04-26,TATACOMM,2017-04-27,716.0,728.0,713.0,718.05,718.05,4624200,3303.0,3026800,-1835400
2017-04-25,TATACOMM,2017-04-27,714.15,724.1,711.15,714.2,714.2,3458000,2470.0,4862200,-1372000
2017-04-24,TATACOMM,2017-04-27,709.5,712.6,691.55,710.2,710.2,4677400,3341.0,6234200,-1156400
2017-04-21,TATACOMM,2017-04-27,720.5,720.5,706.05,708.05,708.05,1741600,1244.0,7390600,-89600
2017-04-20,TATACOMM,2017-04-27,716.35,727.4,706.85,717.35,717.35,2865800,2047.0,7480200,-99400
2017-04-19,TATACOMM,2017-04-27,715.35,720.65,710.5,713.8,713.8,1633800,1167.0,7579600,-16800
2017-04-18,TATACOMM,2017-04-27,713.9,732.5,710.0,714.8,714.8,3831800,2737.0,7596400,-114800
2017-04-17,TATACOMM,2017-04-27,716.65,718.35,706.3,711.95,711.95,1404200,1003.0,7711200,144200
2017-04-13,TATACOMM,2017-04-27,716.9,724.0,712.5,714.25,714.25,1080800,772.0,7567000,-110600
2017-04-12,TATACOMM,2017-04-27,724.8,725.5,710.2,714.2,714.2,2375800,1697.0,7677600,51800
2017-04-11,TATACOMM,2017-04-27,711.8,724.5,708.2,718.1,718.1,1898400,1356.0,7625800,14000
2017-04-10,TATACOMM,2017-04-27,720.35,720.4,705.35,708.7,708.7,1827000,1305.0,7611800,288400
2017-04-07,TATACOMM,2017-04-27,721.55,722.85,712.65,714.6,714.6,1496600,1069.0,7323400,168000
2017-04-06,TATACOMM,2017-04-27,727.7,731.4,717.5,722.85,722.85,1516200,1083.0,7155400,46200
2017-04-05,TATACOMM,2017-04-27,735.9,741.4,727.2,731.95,731.95,2686600,1919.0,7109200,239400
2017-04-03,TATACOMM,2017-04-27,731.0,738.5,725.8,734.4,734.4,2105600,1504.0,6869800,-89600
2017-03-31,TATACOMM,2017-04-27,720.75,731.25,710.8,727.3,727.3,3106600,2219.0,6959400,378000
2017-03-30,TATACOMM,2017-03-30,723.5,724.5,712.15,713.75,713.8,3813600,2724.0,684600,-1682800
2017-03-29,TATACOMM,2017-03-30,720.8,725.85,717.8,723.35,723.35,2717400,1941.0,2367400,-1701000
2017-03-28,TATACOMM,2017-03-30,719.7,726.15,716.2,720.85,720.85,2513000,1795.0,4068400,-910000
2017-03-27,TATACOMM,2017-03-30,734.55,734.55,713.65,718.8,718.8,2966600,2119.0,4978400,-476000
2017-03-24,TATACOMM,2017-03-30,729.0,741.7,729.0,731.25,731.25,2346400,1676.0,5454400,-441000
2017-03-23,TATACOMM,2017-03-30,727.65,738.0,727.6,735.9,735.9,2721600,1944.0,5895400,-229600
2017-03-22,TATACOMM,2017-03-30,748.05,749.3,729.0,730.6,730.6,2368800,1692.0,6125000,144200
2017-03-21,TATACOMM,2017-03-30,762.9,768.3,745.1,749.35,749.35,2361800,1687.0,5980800,75600
2017-03-20,TATACOMM,2017-03-30,769.25,769.25,758.15,763.85,763.85,1418200,1013.0,5905200,-29400
2017-03-17,TATACOMM,2017-03-30,781.95,784.4,761.7,765.55,765.55,3026800,2162.0,5934600,-9800
2017-03-16,TATACOMM,2017-03-30,742.55,780.8,742.55,777.7,777.7,5307400,3791.0,5944400,319200
2017-03-15,TATACOMM,2017-03-30,744.95,762.8,741.5,755.95,755.95,3110800,2222.0,5625200,141400
2017-03-14,TATACOMM,2017-03-30,754.8,761.9,746.1,750.2,750.2,1953000,1395.0,5483800,123200
2017-03-10,TATACOMM,2017-03-30,755.4,762.95,749.0,753.65,753.65,1639400,1171.0,5360600,-103600
2017-03-09,TATACOMM,2017-03-30,751.95,758.25,743.65,753.75,753.75,1762600,1259.0,5464200,-43400
2017-03-08,TATACOMM,2017-03-30,757.2,760.85,745.05,749.0,749.0,2193800,1567.0,5507600,-51800
2017-03-07,TATACOMM,2017-03-30,763.85,768.6,755.85,757.05,757.05,2451400,1751.0,5559400,-131600
2017-03-06,TATACOMM,2017-03-30,748.0,764.3,744.15,762.4,762.4,3963400,2831.0,5691000,5600
2017-03-03,TATACOMM,2017-03-30,736.55,751.0,732.8,748.45,748.45,1523200,1088.0,5685400,14000
2017-03-02,TATACOMM,2017-03-30,748.7,754.6,732.05,735.75,735.75,2129400,1521.0,5671400,-92400
2017-03-01,TATACOMM,2017-03-30,745.7,751.0,737.5,747.4,747.4,1877400,1341.0,5763800,-92400
2017-02-28,TATACOMM,2017-03-30,734.2,758.9,734.2,741.75,741.75,4230800,3022.0,5856200,92400
2017-02-27,TATACOMM,2017-03-30,743.6,750.0,731.0,733.05,733.05,1988000,1420.0,5763800,131600
2017-02-23,TATACOMM,2017-02-23,744.15,754.6,738.7,741.6,741.9,5455800,3897.0,827400,-2065000
2017-02-22,TATACOMM,2017-02-23,752.0,758.65,737.85,741.7,741.7,4382000,3130.0,2892400,-1414000
2017-02-21,TATACOMM,2017-02-23,750.55,758.5,746.65,751.55,751.55,3402000,2430.0,4306400,-1139600
2017-02-20,TATACOMM,2017-02-23,751.2,762.0,746.0,750.85,750.85,3437000,2455.0,5446000,-599200
2017-02-17,TATACOMM,2017-02-23,741.85,757.45,736.35,753.75,753.75,3871000,2765.0,6045200,-166600
2017-02-16,TATACOMM,2017-02-23,732.75,745.9,729.2,743.85,743.85,2871400,2051.0,6211800,-77000
2017-02-15,TATACOMM,2017-02-23,745.2,748.9,725.2,730.95,730.95,2367400,1691.0,6288800,-130200
2017-02-14,TATACOMM,2017-02-23,743.25,749.5,730.0,745.9,745.9,2949800,2107.0,6419000,-39200
2017-02-13,TATACOMM,2017-02-23,761.2,766.55,736.0,744.9,744.9,3967600,2834.0,6458200,-89600
2017-02-10,TATACOMM,2017-02-23,779.75,779.75,752.55,755.05,755.05,3962000,2830.0,6547800,448000
2017-02-09,TATACOMM,2017-02-23,767.6,784.2,767.4,776.6,776.6,5814200,4153.0,6099800,-26600
2017-02-08,TATACOMM,2017-02-23,753.8,767.75,751.95,764.5,764.5,2503200,1788.0,6126400,84000
2017-02-07,TATACOMM,2017-02-23,758.0,767.9,746.55,749.85,749.85,3413200,2438.0,6042400,-112000
2017-02-06,TATACOMM,2017-02-23,759.25,764.9,745.05,759.4,759.4,2896600,2069.0,6154400,198800
2017-02-03,TATACOMM,2017-02-23,762.2,770.0,747.85,752.45,752.45,4333000,3095.0,5955600,53200
2017-02-02,TATACOMM,2017-02-23,729.6,778.0,729.3,758.15,758.15,10777200,7698.0,5902400,613200
2017-02-01,TATACOMM,2017-02-23,712.15,728.75,711.0,725.65,725.65,3420200,2443.0,5289200,-2800
2017-01-31,TATACOMM,2017-02-23,732.25,737.85,708.2,710.7,710.7,3798200,2713.0,5292000,15400
2017-01-30,TATACOMM,2017-02-23,718.55,752.7,718.55,730.9,730.9,8776600,6269.0,5276600,226800
2017-01-27,TATACOMM,2017-02-23,716.65,735.4,715.2,725.0,725.0,3816400,2726.0,5049800,25200
2017-01-25,TATACOMM,2017-01-25,712.85,718.8,705.5,714.0,713.6,5549600,3964.0,616000,-1958600
2017-01-24,TATACOMM,2017-01-25,675.45,714.4,672.2,710.05,710.05,13003200,9288.0,2574600,-1825600
2017-01-23,TATACOMM,2017-01-25,676.0,681.85,665.1,675.25,675.25,5084800,3632.0,4400200,-1272600
2017-01-20,TATACOMM,2017-01-25,682.65,692.7,667.75,673.6,673.6,4405800,3147.0,5672800,-455000
2017-01-19,TATACOMM,2017-01-25,681.0,698.1,679.35,688.0,688.0,8150800,5822.0,6127800,-79800
2017-01-18,TATACOMM,2017-01-25,674.0,686.9,669.2,675.25,675.25,4456200,3183.0,6207600,92400
2017-01-17,TATACOMM,2017-01-25,659.1,681.4,659.1,672.15,672.15,3147200,2248.0,6115200,77000
2017-01-16,TATACOMM,2017-01-25,655.65,685.95,655.65,676.75,676.75,3459400,2471.0,6038200,-100800
2017-01-13,TATACOMM,2017-01-25,685.2,687.0,667.6,673.6,673.6,5999000,4285.0,6139000,-175000
2017-01-12,TATACOMM,2017-01-25,636.9,678.0,634.2,674.9,674.9,9301600,6644.0,6314000,845600
2017-01-11,TATACOMM,2017-01-25,635.35,641.0,631.1,636.9,636.9,1694000,1210.0,5468400,78400
2017-01-10,TATACOMM,2017-01-25,635.25,643.7,629.0,633.95,633.95,2563400,1831.0,5390000,296800
2017-01-09,TATACOMM,2017-01-25,633.95,646.5,628.9,632.9,632.9,2739800,1957.0,5093200,81200
2017-01-06,TATACOMM,2017-01-25,641.65,645.0,632.05,634.3,634.3,2262400,1616.0,5012000,72800
2017-01-05,TATACOMM,2017-01-25,631.6,642.15,627.0,639.7,639.7,2828000,2020.0,4939200,-32200
2017-01-04,TATACOMM,2017-01-25,633.4,640.9,626.0,628.6,628.6,2779000,1985.0,4971400,25200
2017-01-03,TATACOMM,2017-01-25,632.95,635.0,623.4,628.2,628.2,1400000,1000.0,4946200,42000
2017-01-02,TATACOMM,2017-01-25,628.35,634.8,621.85,631.95,631.95,1528800,1092.0,4904200,43400
2016-12-30,TATACOMM,2017-01-25,622.0,631.0,615.6,629.2,629.2,2189600,1564.0,4860800,64400
2016-12-29,TATACOMM,2016-12-29,604.85,617.8,599.4,615.5,616.75,2549400,1821.0,295400,-911400
2016-12-28,TATACOMM,2016-12-29,620.7,625.85,605.55,606.85,606.85,3823400,2731.0,1206800,-1356600
2016-12-27,TATACOMM,2016-12-29,609.55,622.0,595.35,619.8,619.8,3141600,2244.0,2563400,-907200
2016-12-26,TATACOMM,2016-12-29,625.5,631.35,598.3,603.45,603.45,3956400,2826.0,3470600,-1001000
2016-12-23,TATACOMM,2016-12-29,628.4,636.7,615.0,624.85,624.85,2808400,2006.0,4471600,-271600
2016-12-22,TATACOMM,2016-12-29,632.55,637.5,621.15,629.35,629.35,1569400,1121.0,4743200,-343000
2016-12-21,TATACOMM,2016-12-29,633.5,641.25,630.3,633.0,633.0,1292200,923.0,5086200,-92400
2016-12-20,TATACOMM,2016-12-29,643.95,645.35,628.85,630.55,630.55,1496600,1069.0,5178600,-128800
2016-12-19,TATACOMM,2016-12-29,649.55,654.25,641.15,646.35,646.35,1702400,1216.0,5307400,-100800
2016-12-16,TATACOMM,2016-12-29,640.5,670.7,640.0,650.65,650.65,5831000,4165.0,5408200,163800
2016-12-15,TATACOMM,2016-12-29,623.0,636.45,619.1,634.05,634.05,2244200,1603.0,5244400,9800
2016-12-14,TATACOMM,2016-12-29,632.95,639.5,618.6,622.4,622.4,2073400,1481.0,5234600,1400
2016-12-13,TATACOMM,2016-12-29,634.5,639.65,628.55,632.3,632.3,1803200,1288.0,5233200,1400
2016-12-12,TATACOMM,2016-12-29,644.35,647.5,623.5,627.95,627.95,1211000,865.0,5231800,68600
2016-12-09,TATACOMM,2016-12-29,649.8,653.45,636.25,643.45,643.45,1537200,1098.0,5163200,91000
2016-12-08,TATACOMM,2016-12-29,643.0,656.4,640.8,645.9,645.9,2517200,1798.0,5072200,18200
2016-12-07,TATACOMM,2016-12-29,639.05,649.35,630.15,639.45,639.45,1205400,861.0,5054000,-56000
2016-12-06,TATACOMM,2016-12-29,642.4,650.9,639.05,642.05,642.05,954800,682.0,5110000,12600
2016-12-05,TATACOMM,2016-12-29,638.55,643.4,632.15,639.3,639.3,1332800,952.0,5097400,-12600
2016-12-02,TATACOMM,2016-12-29,663.55,665.95,625.1,630.5,630.5,3375400,2411.0,5110000,25200
2016-12-01,TATACOMM,2016-12-29,661.15,676.25,656.1,668.05,668.05,4090800,2922.0,5084800,180600
2016-11-30,TATACOMM,2016-12-29,659.0,667.0,655.05,662.0,662.0,1618400,1156.0,4904200,128800
2016-11-29,TATACOMM,2016-12-29,666.3,669.25,648.5,653.0,653.0,1926400,1376.0,4775400,100800
2016-11-28,TATACOMM,2016-12-29,633.95,667.0,629.4,663.45,663.45,2780400,1986.0,4674600,58800
2016-11-25,TATACOMM,2016-12-29,635.8,653.75,631.45,640.2,640.2,1148000,820.0,4615800,121800
2016-11-24,TATACOMM,2016-11-24,631.15,642.5,628.7,632.9,633.45,3325000,2375.0,908600,-1562400
2016-11-23,TATACOMM,2016-11-24,634.4,642.8,628.55,635.35,635.35,4109000,2935.0,2471000,-946400
2016-11-22,TATACOMM,2016-11-24,606.75,634.8,603.45,628.65,628.65,2923200,2088.0,3417400,-553000
2016-11-21,TATACOMM,2016-11-24,609.35,609.35,592.35,597.55,597.55,2074800,1482.0,3970400,-931000
2016-11-18,TATACOMM,2016-11-24,607.5,613.95,598.4,610.25,610.25,1286600,919.0,4901400,-93800
2016-11-17,TATACOMM,2016-11-24,612.3,619.75,601.5,605.9,605.9,1149400,821.0,4995200,-22400
2016-11-16,TATACOMM,2016-11-24,610.9,624.0,599.0,605.8,605.8,1310400,936.0,5017600,-64400
2016-11-15,TATACOMM,2016-11-24,625.3,627.2,596.0,604.55,604.55,2147600,1534.0,5082000,-114800
2016-11-11,TATACOMM,2016-11-24,632.85,636.0,613.5,623.1,623.1,3379600,2414.0,5196800,-239400
2016-11-10,TATACOMM,2016-11-24,613.0,642.25,613.0,635.9,635.9,2788800,1992.0,5436200,-110600
2016-11-09,TATACOMM,2016-11-24,571.5,612.0,542.0,606.6,606.6,2963800,2117.0,5546800,-340200
2016-11-08,TATACOMM,2016-11-24,606.0,619.75,606.0,613.9,613.9,2473800,1767.0,5887000,-19600
2016-11-07,TATACOMM,2016-11-24,630.2,636.25,600.15,606.95,606.95,2576000,1840.0,5906600,-64400
2016-11-04,TATACOMM,2016-11-24,616.65,641.8,608.2,622.6,622.6,4417000,3155.0,5971000,-151200
2016-11-03,TATACOMM,2016-11-24,625.95,632.8,607.35,612.15,612.15,3572800,2552.0,6122200,-214200
2016-11-02,TATACOMM,2016-11-24,638.0,643.15,625.95,628.7,628.7,2184000,1560.0,6336400,26600
2016-11-01,TATACOMM,2016-11-24,641.0,661.45,641.0,646.1,646.1,3626000,2590.0,6309800,217000
2016-10-30,TATACOMM,2016-11-24,639.0,640.25,633.95,636.2,636.2,261800,187.0,6092800,-4200
2016-10-28,TATACOMM,2016-11-24,636.95,652.75,635.3,638.95,638.95,3400600,2429.0,6097000,16800
2016-10-27,TATACOMM,2016-10-27,614.65,633.6,606.7,624.6,626.7,8304800,5932.0,1465800,-2060800
2016-10-26,TATACOMM,2016-10-27,640.4,657.7,621.5,637.45,637.45,7089600,5064.0,3526600,-1155000
2016-10-25,TATACOMM,2016-10-27,650.0,659.9,643.55,653.9,653.9,7338800,5242.0,4681600,-1547000
2016-10-24,TATACOMM,2016-10-27,678.6,688.65,667.1,670.0,670.0,8040200,5743.0,6228600,-309400
2016-10-21,TATACOMM,2016-10-27,642.95,683.85,640.3,680.6,680.6,9921800,7087.0,6538000,284200
2016-10-20,TATACOMM,2016-10-27,650.0,658.0,639.25,642.35,642.35,3022600,2159.0,6253800,-177800
2016-10-19,TATACOMM,2016-10-27,644.95,656.7,640.75,648.25,648.25,4667600,3334.0,6431600,133000
2016-10-18,TATACOMM,2016-10-27,641.0,649.55,634.55,640.0,640.0,4516400,3226.0,6298600,-100800
2016-10-17,TATACOMM,2016-10-27,654.65,668.9,633.0,641.95,641.95,8848000,6320.0,6399400,7000
2016-10-14,TATACOMM,2016-10-27,654.65,666.7,646.0,655.45,655.45,7114800,5082.0,6392400,337400
2016-10-13,TATACOMM,2016-10-27,644.9,656.4,635.5,653.65,653.65,12129600,8664.0,6055000,-53200
2016-10-10,TATACOMM,2016-10-27,615.9,651.25,615.35,647.6,647.6,10812200,7723.0,6108200,224000
2016-10-07,TATACOMM,2016-10-27,613.95,626.45,606.2,614.85,614.85,5189800,3707.0,5884200,39200
2016-10-06,TATACOMM,2016-10-27,613.65,621.9,603.0,613.55,613.55,4496800,3212.0,5845000,-198800
2016-10-05,TATACOMM,2016-10-27,582.5,627.75,582.5,613.65,613.65,12265400,8761.0,6043800,151200
2016-10-04,TATACOMM,2016-10-27,575.1,585.95,572.15,578.3,578.3,3312400,2366.0,5892600,-29400
2016-10-03,TATACOMM,2016-10-27,569.35,586.35,558.35,572.65,572.65,6227200,4448.0,5922000,484400
2016-09-30,TATACOMM,2016-10-27,528.8,571.3,517.05,567.45,567.45,6823600,4874.0,5437600,138600
2016-09-29,TATACOMM,2016-09-29,546.55,548.6,512.3,513.9,513.65,3025400,2161.0,411600,-896000
2016-09-28,TATACOMM,2016-09-29,531.9,545.95,522.6,543.4,543.4,4856600,3469.0,1307600,-1873200
2016-09-27,TATACOMM,2016-09-29,527.55,531.65,524.25,525.3,525.3,3271800,2337.0,3180800,-1582000
2016-09-26,TATACOMM,2016-09-29,529.7,539.8,522.0,526.05,526.05,2342200,1673.0,4762800,-823200
2016-09-23,TATACOMM,2016-09-29,535.65,543.0,532.0,533.5,533.5,1981000,1415.0,5586000,-205800
2016-09-22,TATACOMM,2016-09-29,532.6,546.2,530.8,535.7,535.7,4620000,3300.0,5791800,64400
2016-09-21,TATACOMM,2016-09-29,526.95,534.0,525.5,527.25,527.25,1542800,1102.0,5727400,-116200
2016-09-20,TATACOMM,2016-09-29,525.45,534.4,520.2,528.25,528.25,3158400,2256.0,5843600,-18200
2016-09-19,TATACOMM,2016-09-29,503.9,528.3,503.9,524.35,524.35,3890600,2779.0,5861800,-92400
2016-09-16,TATACOMM,2016-09-29,505.4,513.4,500.55,501.85,501.85,1618400,1156.0,5954200,-70000
2016-09-15,TATACOMM,2016-09-29,503.45,508.0,499.45,504.55,504.55,1307600,934.0,6024200,-47600
2016-09-14,TATACOMM,2016-09-29,494.95,510.15,494.4,507.4,507.4,1713600,1224.0,6071800,7000
2016-09-12,TATACOMM,2016-09-29,503.0,506.35,491.6,497.65,497.65,2045400,1461.0,6064800,-99400
2016-09-09,TATACOMM,2016-09-29,524.5,528.3,512.2,514.05,514.05,1895600,1354.0,6164200,82600
2016-09-08,TATACOMM,2016-09-29,520.55,532.75,519.05,527.45,527.45,2345000,1675.0,6081600,-148400
2016-09-07,TATACOMM,2016-09-29,522.4,528.5,519.0,522.35,522.35,2135000,1525.0,6230000,7000
2016-09-06,TATACOMM,2016-09-29,520.05,527.35,519.35,521.75,521.75,1834000,1310.0,6223000,29400
