Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-30,ASIANPAINT,2954.7,2973.5,3032.8,2970.0,3005.05,3009.56,2144591,111220.0,1187156,55.36,1.23
2024-07-29,ASIANPAINT,2950.15,2953.05,2965.1,2936.0,2954.7,2948.47,854408,56138.0,565874,66.23,-0.17
2024-07-26,ASIANPAINT,2901.4,2902.2,2964.45,2900.7,2950.15,2944.21,1359780,85366.0,880145,64.73,0.54
2024-07-25,ASIANPAINT,2912.8,2892.05,2908.7,2885.25,2901.4,2897.12,1239922,71053.0,774725,62.48,0.3
2024-07-24,ASIANPAINT,2897.1,2901.0,2927.0,2886.2,2912.8,2907.99,1476148,98355.0,930183,63.01,0.65
2024-07-23,ASIANPAINT,2934.3,2934.3,2947.3,2886.0,2897.1,2908.57,1906312,107200.0,1243191,65.21,1.36
2024-07-22,ASIANPAINT,2946.05,2937.0,2973.35,2917.15,2934.3,2941.68,1616347,76014.0,1031262,63.8,0.88
2024-07-19,ASIANPAINT,2931.55,2925.0,2980.0,2917.25,2946.05,2955.01,2164746,115188.0,945201,43.66,0.68
2024-07-18,ASIANPAINT,2974.45,2875.0,2957.9,2842.0,2931.55,2911.84,5384611,248518.0,2138847,39.72,3.38
2024-07-16,ASIANPAINT,2956.5,2959.0,3015.95,2941.5,2974.45,2980.95,2085611,87466.0,1221309,58.56,1.31
2024-07-15,ASIANPAINT,2999.15,2999.0,2999.0,2932.55,2956.5,2958.63,2425341,105659.0,1413090,58.26,1.74
2024-07-12,ASIANPAINT,3022.05,3025.0,3052.0,2970.9,2999.15,3009.0,1879930,119771.0,932144,49.58,0.65
2024-07-11,ASIANPAINT,2996.45,2999.0,3030.0,2973.0,3022.05,3010.38,1968980,141086.0,950158,48.26,0.69
2024-07-10,ASIANPAINT,2905.0,2900.05,3014.5,2894.35,2996.45,2970.31,2299950,128651.0,917674,39.9,0.62
2024-07-09,ASIANPAINT,2898.15,2908.95,2913.2,2890.0,2905.0,2904.52,685431,45585.0,402536,58.73,-0.54
2024-07-08,ASIANPAINT,2935.9,2935.9,2935.9,2890.7,2898.15,2902.08,828260,57283.0,477727,57.68,-0.37
2024-07-05,ASIANPAINT,2934.9,2937.15,2946.9,2913.1,2935.9,2930.16,817429,51977.0,517966,63.37,-0.28
2024-07-04,ASIANPAINT,2925.55,2940.0,2968.45,2923.0,2934.9,2945.16,968666,64641.0,522584,53.95,-0.27
2024-07-03,ASIANPAINT,2925.6,2929.7,2948.95,2916.0,2925.55,2934.19,925189,52612.0,507846,54.89,-0.31
2024-07-02,ASIANPAINT,2927.8,2927.8,2936.0,2912.0,2925.6,2923.83,1064295,60594.0,682754,64.15,0.09
2024-07-01,ASIANPAINT,2917.05,2889.3,2939.0,2888.0,2927.8,2920.68,1104110,68851.0,694347,62.89,0.12
2024-06-28,ASIANPAINT,2880.85,2865.0,2932.0,2862.2,2917.05,2914.99,1206712,92017.0,574034,47.57,-0.16
2024-06-27,ASIANPAINT,2863.35,2860.75,2903.0,2845.0,2880.85,2874.55,1628022,140448.0,832919,51.16,0.43
2024-06-26,ASIANPAINT,2858.45,2860.2,2873.85,2844.05,2863.35,2862.44,960622,57113.0,606165,63.1,-0.08
2024-06-25,ASIANPAINT,2896.05,2876.0,2894.95,2856.0,2858.45,2873.78,1217792,64339.0,807227,66.29,0.37
2024-06-24,ASIANPAINT,2890.85,2883.0,2899.95,2871.4,2896.05,2886.39,892125,63587.0,518745,58.15,-0.28
2024-06-21,ASIANPAINT,2915.5,2925.0,2928.0,2880.1,2890.85,2894.67,1722379,116694.0,817737,47.48,0.39
2024-06-20,ASIANPAINT,2891.7,2885.0,2924.5,2872.4,2915.5,2905.96,1129752,79992.0,578952,51.25,-0.15
2024-06-19,ASIANPAINT,2918.5,2918.0,2920.0,2882.65,2891.7,2896.71,1018294,61344.0,578550,56.82,-0.15
2024-06-18,ASIANPAINT,2921.6,2921.6,2928.0,2905.0,2918.5,2916.53,741098,57204.0,474402,64.01,-0.38
2024-06-14,ASIANPAINT,2910.0,2910.0,2931.35,2905.1,2921.6,2921.24,982815,62392.0,657146,66.86,0.03
2024-06-13,ASIANPAINT,2905.8,2929.0,2929.0,2905.0,2910.0,2912.59,726380,57428.0,435586,59.97,-0.47
2024-06-12,ASIANPAINT,2902.45,2909.0,2918.0,2865.65,2905.8,2891.46,1701770,108150.0,875452,51.44,0.53
2024-06-11,ASIANPAINT,2937.55,2915.0,2920.35,2895.0,2902.45,2908.64,855430,63578.0,465961,54.47,-0.4
2024-06-10,ASIANPAINT,2927.7,2928.0,2951.9,2915.0,2937.55,2935.03,876867,64133.0,453738,51.75,-0.43
2024-06-07,ASIANPAINT,2904.8,2904.8,2943.1,2888.85,2927.7,2924.38,1600180,127721.0,723431,45.21,0.18
2024-06-06,ASIANPAINT,2961.75,2960.0,2961.75,2882.25,2904.8,2918.03,1689408,161111.0,718865,42.55,0.17
2024-06-05,ASIANPAINT,2857.65,2864.5,3027.3,2864.5,2961.75,2975.38,2410576,165017.0,1315430,54.57,1.52
2024-06-04,ASIANPAINT,2866.45,2880.0,2897.0,2775.75,2857.65,2858.03,2683847,255550.0,1458838,54.36,1.84
2024-06-03,ASIANPAINT,2881.2,2950.0,2950.0,2860.05,2866.45,2881.55,952701,78065.0,571615,60,-0.16
2024-05-31,ASIANPAINT,2883.7,2883.7,2906.0,2855.6,2881.2,2881.75,2520363,140388.0,1257331,49.89,1.39
2024-05-30,ASIANPAINT,2900.15,2875.25,2910.85,2875.0,2883.7,2889.96,1344426,120152.0,800160,59.52,0.35
2024-05-29,ASIANPAINT,2911.2,2896.0,2921.7,2881.1,2900.15,2904.89,1758297,101092.0,1247355,70.94,1.37
2024-05-28,ASIANPAINT,2872.3,2875.85,2921.0,2864.0,2911.2,2898.1,1084544,65182.0,668832,61.67,0.06
2024-05-27,ASIANPAINT,2874.75,2887.9,2898.3,2855.55,2872.3,2878.86,817091,67730.0,428060,52.39,-0.49
2024-05-24,ASIANPAINT,2903.75,2910.2,2910.2,2867.0,2874.75,2883.35,755822,57103.0,377851,49.99,-0.6
2024-05-23,ASIANPAINT,2885.75,2885.0,2921.25,2877.3,2903.75,2898.64,1181894,122242.0,309819,26.21,-0.75
2024-05-22,ASIANPAINT,2851.8,2851.8,2895.0,2836.6,2885.75,2879.03,933846,66910.0,486246,52.07,-0.36
2024-05-21,ASIANPAINT,2816.35,2815.0,2866.95,2801.0,2851.8,2844.64,921822,103927.0,498480,54.08,-0.33
2024-05-18,ASIANPAINT,2809.9,2824.0,2830.0,2810.2,2816.35,2819.39,52260,5827.0,29169,55.82,-1.39
2024-05-17,ASIANPAINT,2814.05,2814.6,2838.2,2786.1,2809.9,2808.53,1325150,118183.0,730607,55.13,0.2
2024-05-16,ASIANPAINT,2813.7,2821.05,2837.6,2786.55,2814.05,2803.49,1534319,169357.0,728524,47.48,0.19
2024-05-15,ASIANPAINT,2866.15,2866.15,2874.25,2806.15,2813.7,2835.68,1230520,124776.0,626615,50.92,-0.04
2024-05-14,ASIANPAINT,2879.25,2879.0,2888.0,2842.0,2866.15,2866.25,999330,87367.0,572017,57.24,-0.16
2024-05-13,ASIANPAINT,2771.25,2771.25,2895.0,2754.1,2879.25,2851.84,2748823,122123.0,1483255,53.96,1.9
2024-05-10,ASIANPAINT,2710.1,2699.0,2792.6,2670.1,2771.25,2758.79,2478584,148636.0,847713,34.2,0.46
2024-05-09,ASIANPAINT,2843.3,2828.0,2853.95,2703.8,2710.1,2761.87,3547959,256530.0,1582592,44.61,2.12
2024-05-08,ASIANPAINT,2913.0,2900.0,2905.0,2821.0,2843.3,2847.71,1652877,127616.0,763914,46.22,0.27
2024-05-07,ASIANPAINT,2932.15,2947.0,2967.95,2904.0,2913.0,2929.29,629534,56355.0,273965,43.52,-0.84
2024-05-06,ASIANPAINT,2929.75,2950.0,2959.0,2911.2,2932.15,2936.44,768806,61093.0,309221,40.22,-0.76
2024-05-03,ASIANPAINT,2975.4,2983.05,2997.0,2909.25,2929.75,2943.33,1594445,141235.0,726874,45.59,0.19
2024-05-02,ASIANPAINT,2875.9,2875.1,2988.0,2875.1,2975.4,2948.02,2493406,191618.0,1026807,41.18,0.87
2024-04-30,ASIANPAINT,2868.2,2855.0,2912.0,2855.0,2875.9,2889.65,1290649,88067.0,799925,61.98,0.35
2024-04-29,ASIANPAINT,2844.15,2844.15,2873.95,2839.0,2868.2,2865.04,566219,53934.0,354518,62.61,-0.65
2024-04-26,ASIANPAINT,2861.45,2870.0,2878.2,2837.05,2844.15,2855.97,625507,76141.0,241511,38.61,-0.91
2024-04-25,ASIANPAINT,2867.75,2865.0,2869.9,2829.05,2861.45,2850.86,1594152,113559.0,720148,45.17,0.17
2024-04-24,ASIANPAINT,2874.9,2882.95,2883.1,2860.0,2867.75,2869.18,718441,55435.0,458137,63.77,-0.42
2024-04-23,ASIANPAINT,2841.85,2852.0,2877.95,2844.0,2874.9,2865.63,929062,66553.0,585707,63.04,-0.13
2024-04-22,ASIANPAINT,2808.55,2846.6,2846.6,2814.05,2841.85,2834.89,676040,65109.0,387414,57.31,-0.58
2024-04-19,ASIANPAINT,2807.7,2790.0,2822.1,2766.15,2808.55,2789.51,1337807,119695.0,673503,50.34,0.07
2024-04-18,ASIANPAINT,2830.0,2855.0,2859.2,2800.1,2807.7,2826.0,1732434,135725.0,807691,46.62,0.37
2024-04-16,ASIANPAINT,2844.4,2827.65,2841.45,2820.0,2830.0,2830.63,911249,71383.0,0,-,-1.45
2024-04-15,ASIANPAINT,2854.5,2830.2,2853.5,2812.35,2844.4,2838.41,884519,65321.0,500029,56.53,-0.32
2024-04-12,ASIANPAINT,2896.75,2890.0,2893.0,2845.0,2854.5,2857.46,1766311,125951.0,949107,53.73,0.69
2024-04-10,ASIANPAINT,2857.15,2883.3,2899.1,2858.0,2896.75,2882.82,740495,60224.0,370402,50.02,-0.62
2024-04-09,ASIANPAINT,2892.0,2893.0,2916.45,2845.0,2857.15,2870.13,1017670,74467.0,606238,59.57,-0.08
2024-04-08,ASIANPAINT,2883.45,2908.0,2908.95,2873.8,2892.0,2889.85,570695,42472.0,312918,54.83,-0.75
2024-04-05,ASIANPAINT,2918.3,2924.0,2927.75,2880.0,2883.45,2901.38,1155672,80381.0,647628,56.04,0.01
2024-04-04,ASIANPAINT,2869.35,2870.0,2943.25,2851.25,2918.3,2900.83,1831347,132396.0,0,-,-1.45
2024-04-03,ASIANPAINT,2874.2,2845.0,2884.55,2845.0,2869.35,2866.57,816676,66524.0,482428,59.07,-0.36
2024-04-02,ASIANPAINT,2871.0,2874.05,2892.4,2856.0,2874.2,2874.94,562473,41125.0,342847,60.95,-0.68
2024-04-01,ASIANPAINT,2846.75,2860.95,2886.45,2852.35,2871.0,2869.01,558086,43805.0,322243,57.74,-0.73
2024-03-28,ASIANPAINT,2830.5,2835.05,2868.0,2819.0,2846.75,2845.87,1864623,121437.0,1061893,56.95,0.95
2024-03-27,ASIANPAINT,2814.65,2817.95,2842.85,2817.7,2830.5,2831.45,1156231,78114.0,877553,75.9,0.53
2024-03-26,ASIANPAINT,2841.5,2820.0,2844.15,2810.0,2814.65,2821.39,1372390,80817.0,0,-,-1.45
2024-03-22,ASIANPAINT,2821.15,2821.15,2855.15,2808.0,2841.5,2829.95,1652689,148454.0,1001505,60.6,0.81
2024-03-21,ASIANPAINT,2824.9,2845.0,2845.4,2806.0,2821.15,2827.5,1167680,81700.0,520537,44.58,-0.28
2024-03-20,ASIANPAINT,2815.1,2815.1,2837.05,2797.55,2824.9,2816.72,818910,80385.0,550599,67.24,-0.21
2024-03-19,ASIANPAINT,2846.5,2840.0,2840.0,2801.0,2815.1,2812.89,1199135,87075.0,826800,68.95,0.42
2024-03-18,ASIANPAINT,2867.55,2866.0,2866.0,2817.25,2846.5,2838.32,940424,81997.0,565351,60.12,-0.18
2024-03-15,ASIANPAINT,2892.25,2895.0,2896.95,2850.0,2867.55,2873.34,1356226,102968.0,934895,68.93,0.66
2024-03-14,ASIANPAINT,2860.15,2860.0,2898.05,2841.0,2892.25,2884.47,1381741,108233.0,815598,59.03,0.39
2024-03-13,ASIANPAINT,2876.15,2878.6,2887.25,2835.0,2860.15,2857.7,955841,95622.0,637939,66.74,-0.01
2024-03-12,ASIANPAINT,2876.85,2880.0,2899.9,2865.45,2876.15,2882.92,663186,66823.0,394182,59.44,-0.56
2024-03-11,ASIANPAINT,2870.55,2895.55,2896.55,2853.1,2876.85,2873.27,866546,73604.0,548768,63.33,-0.21
2024-03-07,ASIANPAINT,2827.3,2825.0,2894.0,2825.0,2870.55,2869.67,1564364,117954.0,677240,43.29,0.08
2024-03-06,ASIANPAINT,2820.4,2827.95,2839.0,2777.75,2827.3,2811.89,1723066,88947.0,1266385,73.5,1.41
2024-03-05,ASIANPAINT,2831.75,2834.0,2834.85,2805.0,2820.4,2822.27,736381,80666.0,527368,71.62,-0.26
2024-03-04,ASIANPAINT,2849.8,2860.0,2860.95,2828.0,2831.75,2836.16,971299,85927.0,679462,69.95,0.08
2024-03-02,ASIANPAINT,2831.75,2840.0,2862.1,2836.05,2849.8,2850.35,89988,8918.0,61886,68.77,-1.31
2024-03-01,ASIANPAINT,2821.9,2832.9,2845.95,2815.05,2831.75,2831.5,978174,108138.0,615451,62.92,-0.06
2024-02-29,ASIANPAINT,2794.35,2785.0,2838.0,2776.75,2821.9,2810.42,2284424,166939.0,1396610,61.14,1.7
2024-02-28,ASIANPAINT,2859.55,2850.15,2859.4,2785.5,2794.35,2807.58,2472196,212934.0,1422683,57.55,1.76
2024-02-27,ASIANPAINT,2868.45,2855.0,2870.0,2850.1,2859.55,2859.78,1296180,122760.0,841064,64.89,0.45
2024-02-26,ASIANPAINT,2985.95,2920.0,2930.0,2847.8,2868.45,2873.04,3524491,231648.0,2094449,59.43,3.28
2024-02-23,ASIANPAINT,3017.4,2999.0,3005.0,2966.2,2985.95,2982.15,1650523,96242.0,1073763,65.06,0.97
2024-02-22,ASIANPAINT,3001.8,2983.0,3027.2,2932.1,3017.4,2981.94,2615821,185909.0,1338080,51.15,1.57
2024-02-21,ASIANPAINT,3011.65,3012.05,3026.75,2983.5,3001.8,3010.99,927130,93289.0,561556,60.57,-0.18
2024-02-20,ASIANPAINT,2998.1,2998.1,3017.1,2972.1,3011.65,2999.94,729371,76225.0,397611,54.51,-0.56
2024-02-19,ASIANPAINT,3007.9,3007.9,3018.7,2987.5,2998.1,3002.41,560700,60876.0,270592,48.26,-0.84
2024-02-16,ASIANPAINT,3016.55,3035.0,3035.0,3000.0,3007.9,3020.32,1179473,89563.0,703334,59.63,0.14
2024-02-15,ASIANPAINT,2976.4,2980.0,3024.5,2967.45,3016.55,2997.93,1068730,96818.0,497517,46.55,-0.33
2024-02-14,ASIANPAINT,2971.6,2969.9,2980.8,2936.05,2976.4,2953.41,750339,79621.0,473445,63.1,-0.38
2024-02-13,ASIANPAINT,2953.8,2964.95,2981.25,2945.7,2971.6,2967.53,717118,60920.0,428484,59.75,-0.49
2024-02-12,ASIANPAINT,2951.65,2951.65,2964.95,2920.05,2953.8,2943.98,614469,58111.0,321827,52.37,-0.73
2024-02-09,ASIANPAINT,2929.6,2930.0,2959.0,2910.55,2951.65,2938.62,1144765,104927.0,607291,53.05,-0.08
2024-02-08,ASIANPAINT,2981.15,2999.75,2999.75,2919.8,2929.6,2942.95,1633654,138167.0,840878,51.47,0.45
2024-02-07,ASIANPAINT,2930.95,2957.0,3002.95,2936.05,2981.15,2967.2,1134012,94761.0,576613,50.85,-0.15
2024-02-06,ASIANPAINT,2917.35,2931.0,2947.0,2902.65,2930.95,2925.04,1471312,105344.0,1001897,68.1,0.81
2024-02-05,ASIANPAINT,2936.3,2950.0,2965.0,2912.0,2917.35,2939.08,923435,98327.0,550083,59.57,-0.21
2024-02-02,ASIANPAINT,2929.35,2950.0,2962.35,2924.05,2936.3,2943.51,1881911,171522.0,1177512,62.57,1.21
2024-02-01,ASIANPAINT,2957.85,2961.0,2972.85,2919.95,2929.35,2933.01,3006472,141696.0,2268394,75.45,3.68
2024-01-31,ASIANPAINT,2954.1,2966.0,2971.9,2948.05,2957.85,2955.88,1771244,120914.0,1298611,73.32,1.48
2024-01-30,ASIANPAINT,2976.05,2990.0,3005.0,2951.05,2954.1,2973.7,1273188,69876.0,850419,66.79,0.47
2024-01-29,ASIANPAINT,2949.2,2940.05,2988.45,2940.05,2976.05,2971.57,1862723,106094.0,1267836,68.06,1.41
2024-01-25,ASIANPAINT,2999.45,3010.05,3016.0,2942.3,2949.2,2961.59,2001961,165587.0,1328514,66.36,1.55
2024-01-24,ASIANPAINT,3054.7,3055.0,3055.0,2976.1,2999.45,2999.09,2665932,191460.0,1842381,69.11,2.71
2024-01-23,ASIANPAINT,3138.8,3087.55,3109.0,3021.55,3054.7,3061.31,2365225,177182.0,1659275,70.15,2.3
2024-01-20,ASIANPAINT,3165.85,3179.9,3189.2,3130.35,3138.8,3156.45,275937,30633.0,132207,47.91,-1.16
2024-01-19,ASIANPAINT,3163.85,3177.8,3201.55,3148.6,3165.85,3171.07,936201,107564.0,526912,56.28,-0.26
2024-01-18,ASIANPAINT,3242.3,3257.95,3257.95,3048.6,3163.85,3147.43,1979174,188313.0,1023773,51.73,0.86
2024-01-17,ASIANPAINT,3296.9,3294.1,3304.35,3193.05,3242.3,3264.05,2239241,146143.0,1285982,57.43,1.45
2024-01-16,ASIANPAINT,3273.9,3274.95,3320.0,3273.9,3296.9,3300.41,748215,90527.0,450614,60.23,-0.44
2024-01-15,ASIANPAINT,3277.8,3282.2,3287.2,3258.6,3273.9,3268.89,728116,71432.0,525949,72.23,-0.27
2024-01-12,ASIANPAINT,3288.2,3294.95,3294.95,3244.0,3277.8,3265.68,673004,87373.0,347200,51.59,-0.67
2024-01-11,ASIANPAINT,3286.85,3286.85,3309.2,3270.7,3288.2,3285.11,537469,74706.0,359310,66.85,-0.64
2024-01-10,ASIANPAINT,3267.5,3292.0,3293.0,3258.2,3286.85,3276.23,691087,59565.0,424434,61.42,-0.49
2024-01-09,ASIANPAINT,3298.4,3310.0,3315.0,3262.25,3267.5,3288.37,670704,58748.0,438228,65.34,-0.46
2024-01-08,ASIANPAINT,3355.55,3355.0,3376.5,3294.85,3298.4,3322.1,545884,62730.0,282147,51.69,-0.82
2024-01-05,ASIANPAINT,3379.95,3379.95,3380.4,3348.0,3355.55,3364.27,416956,68006.0,215353,51.65,-0.97
2024-01-04,ASIANPAINT,3373.6,3372.0,3401.25,3363.8,3379.95,3385.28,777127,73687.0,479207,61.66,-0.37
2024-01-03,ASIANPAINT,3391.35,3391.35,3399.0,3365.0,3373.6,3384.56,379131,45139.0,230644,60.83,-0.93
2024-01-02,ASIANPAINT,3396.1,3396.0,3398.9,3345.0,3391.35,3375.92,552394,58169.0,285006,51.59,-0.81
2024-01-01,ASIANPAINT,3402.4,3403.0,3411.8,3389.15,3396.1,3397.12,283951,41365.0,141679,49.9,-1.13
2023-12-29,ASIANPAINT,3397.25,3410.0,3422.95,3383.9,3402.4,3401.15,615676,67005.0,337319,54.79,-0.69
2023-12-28,ASIANPAINT,3404.45,3405.0,3419.95,3373.05,3397.25,3392.66,779250,84398.0,417749,53.61,-0.51
2023-12-27,ASIANPAINT,3383.35,3381.05,3409.95,3354.0,3404.45,3376.34,837182,87270.0,458285,54.74,-0.42
2023-12-26,ASIANPAINT,3341.3,3349.95,3391.9,3345.2,3383.35,3370.47,600190,49808.0,291298,48.53,-0.8
2023-12-22,ASIANPAINT,3302.95,3309.9,3350.8,3287.0,3341.3,3331.17,930563,99092.0,460376,49.47,-0.41
2023-12-21,ASIANPAINT,3297.15,3280.0,3320.0,3271.85,3302.95,3296.07,1585879,83813.0,1195155,75.36,1.25
2023-12-20,ASIANPAINT,3336.05,3336.05,3359.95,3282.65,3297.15,3327.79,979762,81014.0,542838,55.41,-0.23
2023-12-19,ASIANPAINT,3332.05,3335.95,3353.9,3300.15,3336.05,3329.54,780448,62835.0,446180,57.17,-0.45
2023-12-18,ASIANPAINT,3313.9,3313.0,3335.8,3296.0,3332.05,3322.04,911936,67398.0,535027,58.67,-0.24
2023-12-15,ASIANPAINT,3241.35,3250.0,3326.35,3242.0,3313.9,3288.17,1631687,104245.0,1022055,62.64,0.86
2023-12-14,ASIANPAINT,3243.65,3255.0,3258.6,3218.0,3241.35,3237.43,923107,95724.0,531984,57.63,-0.25
2023-12-13,ASIANPAINT,3224.75,3240.0,3254.95,3190.3,3243.65,3221.45,1052079,82462.0,612239,58.19,-0.07
2023-12-12,ASIANPAINT,3233.0,3228.0,3257.05,3210.0,3224.75,3231.72,1019030,103825.0,730441,71.68,0.2
2023-12-11,ASIANPAINT,3232.0,3230.0,3245.0,3185.5,3233.0,3210.75,910426,74020.0,598600,65.75,-0.1
2023-12-08,ASIANPAINT,3251.8,3255.0,3269.8,3227.8,3232.0,3241.09,895852,127121.0,556354,62.1,-0.2
2023-12-07,ASIANPAINT,3252.55,3284.0,3299.95,3246.85,3251.8,3267.33,1071725,118189.0,570592,53.24,-0.16
2023-12-06,ASIANPAINT,3226.25,3265.0,3289.0,3232.95,3252.55,3266.13,1229158,84535.0,614440,49.99,-0.07
2023-12-05,ASIANPAINT,3194.55,3197.0,3247.65,3180.0,3226.25,3217.52,1005550,75863.0,622447,61.9,-0.05
2023-12-04,ASIANPAINT,3173.4,3190.0,3204.45,3166.5,3194.55,3186.39,1018189,78512.0,679962,66.78,0.08
2023-12-01,ASIANPAINT,3119.9,3146.95,3190.6,3140.25,3173.4,3169.94,960196,69376.0,447167,46.57,-0.44
2023-11-30,ASIANPAINT,3148.35,3148.35,3153.95,3108.35,3119.9,3124.04,1793116,77072.0,1179801,65.8,1.21
2023-11-29,ASIANPAINT,3148.35,3148.35,3170.0,3142.0,3148.35,3158.69,620725,61685.0,413379,66.6,-0.52
2023-11-28,ASIANPAINT,3136.15,3141.15,3160.0,3136.15,3148.35,3150.01,647883,84580.0,437355,67.51,-0.47
2023-11-24,ASIANPAINT,3122.95,3118.0,3139.8,3111.0,3136.15,3126.55,756329,49189.0,506937,67.03,-0.31
2023-11-23,ASIANPAINT,3133.0,3148.0,3171.4,3115.15,3122.95,3139.03,792460,65778.0,417015,52.62,-0.51
2023-11-22,ASIANPAINT,3133.25,3140.0,3157.0,3121.2,3133.0,3139.35,489889,47598.0,239970,48.98,-0.91
2023-11-21,ASIANPAINT,3140.35,3156.9,3156.9,3127.0,3133.25,3135.93,409069,50458.0,225956,55.24,-0.94
2023-11-20,ASIANPAINT,3168.9,3168.9,3171.9,3132.0,3140.35,3146.59,406431,50256.0,179742,44.22,-1.05
2023-11-17,ASIANPAINT,3130.3,3150.0,3228.25,3145.65,3168.9,3196.91,1430175,111559.0,552714,38.65,-0.2
2023-11-16,ASIANPAINT,3116.2,3119.0,3140.9,3097.6,3130.3,3125.99,675454,70056.0,308376,45.65,-0.76
2023-11-15,ASIANPAINT,3085.6,3085.7,3118.85,3078.7,3116.2,3101.22,700017,64696.0,425563,60.79,-0.49
2023-11-13,ASIANPAINT,3098.15,3098.0,3098.0,3065.0,3085.6,3079.6,405941,38458.0,264103,65.06,-0.86
2023-11-12,ASIANPAINT,3076.45,3099.95,3100.0,3090.0,3098.15,3097.92,85178,14342.0,56317,66.12,-1.33
2023-11-10,ASIANPAINT,3080.2,3070.0,3085.0,3040.1,3076.45,3063.01,364232,40004.0,160571,44.08,-1.09
2023-11-09,ASIANPAINT,3095.25,3100.0,3111.4,3074.05,3080.2,3092.43,849702,69891.0,360121,42.38,-0.64
2023-11-08,ASIANPAINT,3033.35,3058.0,3098.95,3046.2,3095.25,3081.68,783400,62335.0,337900,43.13,-0.69
2023-11-07,ASIANPAINT,3029.3,3029.3,3038.95,3002.2,3033.35,3022.8,757998,58294.0,464579,61.29,-0.4
2023-11-06,ASIANPAINT,2977.85,2998.0,3034.05,2983.85,3029.3,3014.43,620959,62963.0,360925,58.12,-0.64
2023-11-03,ASIANPAINT,2955.4,2957.0,2982.9,2942.0,2977.85,2969.9,715997,70256.0,415870,58.08,-0.51
2023-11-02,ASIANPAINT,2934.55,2961.05,2962.0,2934.0,2955.4,2948.93,900125,94444.0,507089,56.34,-0.31
2023-11-01,ASIANPAINT,2995.7,2997.95,3008.9,2930.0,2934.55,2954.56,1029990,118913.0,619507,60.15,-0.05
2023-10-31,ASIANPAINT,2967.1,2969.0,3012.75,2966.0,2995.7,2994.91,1152306,95564.0,735996,63.87,0.21
2023-10-30,ASIANPAINT,2955.15,2974.0,2991.95,2939.1,2967.1,2966.44,878885,74109.0,510844,58.12,-0.3
2023-10-27,ASIANPAINT,2960.3,2932.8,2974.65,2931.0,2955.15,2954.69,1708185,156670.0,1039600,60.86,0.9
2023-10-26,ASIANPAINT,3060.8,3051.1,3055.0,2940.0,2960.3,2985.38,1834111,161772.0,969111,52.84,0.74
2023-10-25,ASIANPAINT,3072.0,3093.4,3108.0,3052.0,3060.8,3081.66,669290,68987.0,342919,51.24,-0.68
2023-10-23,ASIANPAINT,3105.85,3096.05,3108.9,3064.0,3072.0,3090.96,374476,55331.0,186340,49.76,-1.03
2023-10-20,ASIANPAINT,3101.8,3092.5,3115.1,3064.55,3105.85,3098.44,711434,89613.0,283947,39.91,-0.81
2023-10-19,ASIANPAINT,3096.45,3087.7,3110.9,3076.1,3101.8,3095.68,568124,73872.0,230523,40.58,-0.93
2023-10-18,ASIANPAINT,3113.55,3110.0,3115.2,3090.0,3096.45,3104.55,481985,60993.0,261683,54.29,-0.86
2023-10-17,ASIANPAINT,3112.05,3137.0,3137.0,3091.8,3113.55,3110.94,792640,68035.0,429378,54.17,-0.48
2023-10-16,ASIANPAINT,3148.8,3124.0,3128.0,3096.1,3112.05,3113.39,853011,89855.0,490440,57.5,-0.35
2023-10-13,ASIANPAINT,3159.1,3150.0,3172.0,3128.25,3148.8,3147.26,854688,110722.0,456977,53.47,-0.42
2023-10-12,ASIANPAINT,3163.9,3186.0,3188.5,3150.05,3159.1,3159.03,992531,103482.0,656081,66.1,0.03
2023-10-11,ASIANPAINT,3151.5,3169.0,3185.0,3152.05,3163.9,3167.68,1025317,89674.0,742862,72.45,0.23
2023-10-10,ASIANPAINT,3152.8,3150.0,3164.9,3140.05,3151.5,3150.31,847367,78153.0,639389,75.46,-0.01
2023-10-09,ASIANPAINT,3195.75,3140.05,3163.0,3132.7,3152.8,3152.84,700012,67617.0,394034,56.29,-0.56
2023-10-06,ASIANPAINT,3206.25,3214.75,3217.0,3190.0,3195.75,3200.44,814257,63803.0,517610,63.57,-0.28
2023-10-05,ASIANPAINT,3169.9,3210.0,3232.1,3174.3,3206.25,3200.15,1002610,83570.0,400238,39.92,-0.55
2023-10-04,ASIANPAINT,3166.85,3164.95,3189.0,3151.35,3169.9,3171.84,892584,80714.0,504035,56.47,-0.31
2023-10-03,ASIANPAINT,3161.05,3166.1,3227.8,3162.0,3166.85,3188.43,1219145,90310.0,510241,41.85,-0.3
2023-09-29,ASIANPAINT,3170.35,3195.0,3195.0,3134.0,3161.05,3160.04,1550585,104346.0,932670,60.15,0.65
2023-09-28,ASIANPAINT,3301.8,3281.8,3289.0,3155.0,3170.35,3196.13,2104381,159596.0,894379,4250.0,0.57
2023-09-27,ASIANPAINT,3292.8,3288.0,3309.0,3271.7,3301.8,3294.21,516326,55381.0,314305,608700.0,-0.74
2023-09-26,ASIANPAINT,3323.25,3323.0,3324.9,3260.35,3292.8,3286.83,834560,84109.0,465992,55840000.0,-0.4
2023-09-25,ASIANPAINT,3274.85,3272.3,3334.8,3271.15,3323.25,3315.09,1422084,104864.0,738384,51920000.0,0.22
