Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-12-17,ASIANPAINT,706788,23611.0,187236,17.39,78.12,349.22,Low,Medium,Medium,Medium,-0.69,-0.32,-0.57,121.05,56.14,64.91,Very High,4.8,Low Supply,Medium,High,Very High,489.02,490.65,4.0,492.65,-0.17000000000000004,2.0,-0.98,-0.14,-36250.0,-0.15,485.85,486.7,494.4,482.0,489.49,5318750.0,2013-12-26,87.42524951,ShortCovering,8.65,3.75,12.4,True,0.42,CandleLowSwipe,Bullish,0.009831108367054142,4.7999999999999545,Low Supply,502.83504784592964,512.002559103441,1.25,2.41,21.11,2.16,-9.17,-11.33,-0.82,Buy,Sell,-8.680000000000007,-7.86,5.67,4.19,True,5.87,6.35,False,4.7999999999999545,13.46848604135486,64.64873299850271,29.934691457371564,6.7912867790623985e-06,0.0027380768708865663,2.65,3.18,False
2013-12-18,ASIANPAINT,879699,24909.0,375227,103.7,292.86,182.41,Medium,High,Medium,Medium,-0.27,-0.14,-0.55,49.09,25.45,23.640000000000004,Very High,6.5,Low Supply,High,Very High,Very High,494.15,497.15,6.400000000000034,499.05,-0.020000000000000018,1.900000000000034,-0.98,0.03,-108750.0,0.04,490.65,490.0,498.8,486.5,493.39,5210000.0,2013-12-26,87.4561646,ShortCovering,10.65,1.65,12.3,False,0.0,NoSwipe,Bullish,0.013160748773580089,6.5,Low Supply,501.82878259286616,509.77717573724493,1.22,2.87,19.09,2.71,-7.95,-10.66,-0.28,Buy,Sell,-8.210000000000036,-7.93,8.16,4.78,True,3.76,5.68,False,6.5,13.687335082488955,88.96767803617821,35.31651210405877,7.38889097293506e-06,0.0035717081390733555,2.72,3.13,False
2013-12-19,ASIANPAINT,879048,26892.0,356670,61.29,257.14,319.55,Medium,High,Medium,Low,-0.31,-0.14,-0.5,62.0,28.0,34.0,Very High,-11.2,Low Demand,Medium,Very High,Very High,490.25,485.95,-12.650000000000034,486.4,-0.2799999999999998,0.44999999999998863,-0.92,-0.11,-95000.0,-0.12,497.15,498.5,499.7,485.1,490.09,5115000.0,2013-12-26,87.34602957,LongUnwinding,0.85,13.75,14.6,True,0.19,CandleHighSwipe,Bearish,-0.022786053476602675,-11.199999999999989,Low Demand,499.45191410332666,507.99376325872726,-0.59,2.24,-21.95,1.69,-8.54,-10.23,-0.56,Buy,Sell,-8.629999999999995,-8.07,4.5,4.42,True,8.75,6.84,True,-11.199999999999989,13.68659478268491,-153.28986156607084,32.68808567603748,-1.274105623356175e-05,-0.005700203092595226,2.56,2.99,False
2013-12-20,ASIANPAINT,848785,23326.0,294357,28.89,241.18,734.82,Medium,Medium,Medium,Medium,-0.45,-0.17,-0.58,77.59,29.31,48.28,Very High,3.65,Low Supply,Medium,Very High,Very High,487.93,489.6,5.050000000000011,491.45,0.29000000000000004,1.849999999999966,-1.04,-0.45,-493750.0,-0.49,485.95,485.15,492.1,482.1,487.88,4621250.0,2013-12-26,86.89527644,ShortCovering,7.5,2.5,10.0,True,0.61,CandleLowSwipe,Bullish,0.00748299324863666,3.650000000000034,Low Supply,498.0428939668279,506.5895258072804,-0.01,3.64,62.5,1.35,-8.55,-9.9,-0.4,Buy,Sell,-8.57000000000005,-8.17,6.0,4.7,True,5.63,6.22,False,3.650000000000034,13.65156119411822,49.828198358531964,36.38793620852268,4.300264495720394e-06,0.0021361655816913303,2.92,3.09,False
2013-12-23,ASIANPAINT,619218,17620.0,334690,94.44,70.73,25.11,Medium,Medium,Medium,Medium,-0.36,-0.41,-0.7,51.43,58.57,-7.140000000000001,Medium,-2.9,Low Demand,High,High,Medium,487.73,486.7,-2.6999999999999886,488.75,0.039999999999999925,2.0500000000000114,-1.11,-0.65,-516250.0,-0.71,489.6,489.95,492.0,484.5,489.24,4105000.0,2013-12-26,86.24164299,LongUnwinding,2.2,5.3,7.5,False,0.0,,Bearish,-0.005940814358707414,-2.900000000000034,Low Demand,496.48224438974705,505.47393658319663,-0.44,4.69,28.85,0.73,-8.99,-9.72,-0.39,Buy,Sell,-8.660000000000025,-8.27,4.1,4.48,False,5.46,6.09,False,-2.900000000000034,13.33621267060258,-38.675016744747936,35.14290578887628,-4.683326389090812e-06,-0.002194949872006126,3.51,3.34,True
2013-12-24,ASIANPAINT,510114,14598.0,221983,26.23,45.28,72.63,Medium,Medium,Low,Medium,-0.61,-0.53,-0.77,79.22,68.83,10.39,High,0.7,Low Supply,Medium,Medium,High,488.37,487.4,0.3000000000000113,489.05,-0.08000000000000002,1.650000000000034,-1.16,0.13,-823750.0,0.15,486.7,488.8,491.7,486.0,489.42,3281250.0,2013-12-26,86.36751159,ShortCovering,1.4,4.3,5.7,False,0.0,,Bearish,0.0014372243516964645,0.6999999999999886,Low Supply,495.0272116972834,504.08558238280534,-0.07,6.13,30.7,0.52,-9.06,-9.58,-0.24,Buy,Sell,-8.569999999999993,-8.33,2.75,4.2,False,4.88,5.83,False,0.6999999999999886,13.142389509133297,9.199672656393158,34.94410193177148,1.3722422830974814e-06,0.0006302008943960241,4.38,3.77,True
2013-12-26,ASIANPAINT,1213677,18420.0,860864,184.15,428.57,132.73,Very High,High,Medium,Low,0.82,0.21,-0.69,-118.84,-30.43,-88.41,Low,2.45,Strong Demand,Very High,Very High,Very High,488.98,489.85,0.5,489.55,-0.4,-0.30000000000001137,-1.17,3.37,-1512500.0,3.71,487.4,487.0,491.15,485.95,489.88,1768750.0,2013-12-26,89.73560085,ShortCovering,3.9,1.3,5.2,True,0.01,CandleLowSwipe,Bullish,0.005014080599545778,2.4500000000000455,Strong Demand,492.773411313846,502.2150779031575,-0.38,12.67,106.69,0.12,-9.44,-9.56,0.09,Buy,Buy,-8.220000000000027,-8.31,3.33,4.17,False,3.09,5.18,False,2.4500000000000455,14.009165152597681,34.32245462386496,65.88908794788274,2.0186590007061563e-06,0.0018633254410350142,7.15,5.14,True
2013-12-27,ASIANPAINT,516613,12336.0,259081,54.72,57.69,5.43,Medium,Medium,Low,,-0.53,-0.52,-0.82,64.63,63.41,1.2199999999999989,Medium,-4.75,Neutral,Medium,Medium,Low,486.28,485.1,,,0.97,,-1.08,-0.24,,-0.26,489.85,490.65,491.25,482.5,486.04,,,89.49656092,,2.6,6.15,8.75,True,0.02,CandleHighSwipe,Bearish,-0.009744166539480403,-4.75,Neutral,490.9813308842322,500.8152444361883,-0.39,4.79,-62.19,-0.22,-9.83,-9.61,0.07,Sell,Buy,-8.220000000000027,-8.29,2.96,4.03,False,4.62,5.32,False,-4.75,13.155049323864615,-62.48648428835692,41.878485732814525,-9.194503429065857e-06,-0.005065376482519205,6.36,5.08,True
2013-12-30,ASIANPAINT,493062,10220.0,208081,32.31,56.36,74.44,Medium,Medium,Low,,-0.65,-0.55,-0.86,75.58,63.95,11.629999999999995,High,2.75,Neutral,Medium,Medium,High,487.35,487.85,,,-0.57,,-1.12,0.0,,0.0,485.1,486.05,490.75,483.45,486.93,,,89.49821708,,4.4,2.9,7.3,False,0.0,,Bullish,0.005652926302788686,2.75,Neutral,490.12566432408664,500.1820986201352,-0.23,6.61,38.0,-0.36,-10.06,-9.7,0.3,Sell,Buy,-7.910000000000025,-8.21,3.68,4.06,False,3.76,4.98,False,2.75,13.108390205766707,36.048073065858446,48.24481409001957,5.577391889863749e-06,0.0035272087148589476,6.44,5.32,True
2013-12-31,ASIANPAINT,608388,20144.0,306719,54.76,54.76,0.0,Medium,Medium,Medium,,-0.42,-0.42,-0.65,64.62,64.62,0.0,Medium,2.15,Neutral,Medium,Medium,,489.7,490.0,,,-0.44,,-1.15,0.01,,0.01,487.85,486.5,492.6,486.5,490.28,,,89.50484175,,3.5,2.6,6.1,True,0.38,CandleHighSwipe,Bullish,0.004397409550712439,2.1499999999999773,Neutral,489.56936104234575,499.6044333113061,0.02,4.95,-25.11,-0.27,-10.04,-9.77,0.64,Sell,Buy,-7.409999999999968,-8.05,3.59,4.01,False,3.18,4.64,False,2.1499999999999773,13.31856811530688,28.634921447909488,30.201945988880063,3.5339290058317675e-06,0.0014215111918144106,5.95,5.26,True
2014-01-01,ASIANPAINT,1866326,35291.0,1035929,126.45,135.56,7.2,Very High,Very High,Medium,High,1.21,0.9,-0.32,-378.12,-281.25,-96.87,Low,9.75,Strong Demand,High,High,Low,498.55,499.75,15.5,505.05,1.18,5.300000000000011,-0.99,-0.49,162000.0,-0.54,490.0,494.4,503.9,492.0,500.42,4842500.0,2014-01-30,89.01958515,LongBuildUp,7.75,4.15,11.9,False,0.0,NoSwipe,Bullish,0.019702582275837877,9.75,Strong Demand,491.02816617167633,499.1317690487955,1.94,4.44,-10.3,1.33,-8.1,-9.43,1.52,Buy,Buy,-6.149999999999977,-7.67,5.67,4.35,True,3.67,4.57,False,9.75,14.439482350382116,140.78495291622562,52.88390807854694,5.224167696318864e-06,0.003989259383871967,5.44,5.14,True
2014-01-02,ASIANPAINT,952911,23236.0,478072,1350.0,866.67,35.8,High,High,Medium,Medium,-0.04,-0.06,-0.58,6.9,10.34,-3.4399999999999995,Medium,-14.2,Low Demand,Very High,Very High,Medium,491.22,485.55,-17.150000000000034,487.9,-0.56,2.349999999999966,-0.72,0.47,-605000.0,0.52,499.75,501.4,505.1,483.0,497.58,4237500.0,2014-01-30,89.48607187,LongUnwinding,2.55,19.55,22.1,True,0.25,CandleHighSwipe,Bearish,-0.02882570434014653,-14.199999999999989,Low Demand,491.15486664905325,498.4096159880842,0.85,1.86,-58.11,1.75,-7.25,-9.0,1.15,Buy,Buy,-6.230000000000018,-7.38,4.11,4.19,False,11.61,6.71,True,-14.199999999999989,13.76727678897833,-195.49533040349215,41.01011361680151,-1.4901706455272306e-05,-0.008413467481644522,4.25,4.63,False
2014-01-03,ASIANPAINT,994043,25629.0,582823,365.0,2550.0,598.63,High,High,Medium,Medium,0.2,-0.02,-0.53,-37.74,3.77,-41.510000000000005,Low,3.95,Low Supply,Very High,Very High,Very High,487.0,489.5,3.75,491.65,-0.040000000000000036,2.1499999999999773,-1.0,0.09,-137500.0,0.1,485.55,483.0,491.5,480.0,487.71,4100000.0,2014-01-30,89.57219249,ShortCovering,9.5,2.0,11.5,True,0.61,CandleLowSwipe,Bullish,0.008102192930201646,3.9499999999999886,Low Supply,490.90261358792554,497.8028674683439,0.35,3.37,81.18,1.68,-6.9,-8.58,1.19,Buy,Buy,-5.899999999999977,-7.09,6.81,4.67,True,6.8,6.03,True,3.9499999999999886,13.809535744260387,54.54766618982837,38.78586757189122,3.973671159094716e-06,0.0021283571809211583,3.96,4.44,False
2014-01-06,ASIANPAINT,833555,23080.0,493601,0.001,210.53,,High,Medium,Medium,Medium,-0.0,-0.19,-0.59,0.0,32.2,-32.2,Low,1.15,Low Supply,Low,Very High,,488.58,490.65,1.4500000000000457,493.1,0.05999999999999997,2.4500000000000455,-1.05,0.21,-231500.0,0.23,489.5,491.35,492.5,482.6,489.15,3868500.0,2014-01-30,89.7819735,ShortCovering,8.05,1.85,9.9,True,0.2,CandleHighSwipe,Bearish,0.0023465806819373825,1.1499999999999773,Low Supply,490.43917601771454,496.93330328174693,0.41,3.65,8.31,1.67,-6.49,-8.16,1.28,Buy,Buy,-5.490000000000009,-6.77,7.43,4.98,True,4.33,5.44,False,1.1499999999999773,13.633454965798592,15.67847321066807,36.115901213171576,1.3796330176172866e-06,0.0006793099311381312,3.85,4.32,False
2014-01-07,ASIANPAINT,708829,15369.0,535250,933.33,134.38,85.6,High,Medium,Low,Medium,0.09,-0.32,-0.75,-12.0,42.67,-54.67,Low,-0.7,Low Demand,Very High,High,High,489.15,489.95,-1.3000000000000114,491.8,-0.12,1.8500000000000227,-1.06,0.3,-281500.0,0.33,490.65,491.0,493.5,484.0,489.4,3587000.0,2014-01-30,90.07732307,LongUnwinding,5.95,3.55,9.5,True,0.2,CandleHighSwipe,Bearish,-0.0014276975706746242,-0.6999999999999886,Low Demand,490.3656421036692,496.3131483108366,0.54,4.85,32.88,1.77,-5.95,-7.72,1.29,Buy,Buy,-5.149999999999977,-6.44,6.69,5.06,True,3.94,5.17,False,-0.6999999999999886,13.471369591657263,-9.42995871415993,46.12069750797059,-9.875442455091265e-07,-0.0006135700900618082,4.19,4.4,False
2014-01-08,ASIANPAINT,703600,19835.0,513140,1750.0,106.25,93.93,High,Medium,Medium,Medium,0.04,-0.32,-0.66,-6.06,48.48,-54.54,Low,0.55,Low Demand,Very High,High,Very High,490.33,490.5,-0.1000000000000227,491.7,-0.13,1.1999999999999886,-1.16,0.17,-166500.0,0.19,489.95,490.55,493.0,487.5,490.5,3420500.0,2014-01-30,90.25011637,LongUnwinding,3.0,2.45,5.5,False,0.0,NoSwipe,Doji,0.0011219339235903902,0.5500000000000114,Low Demand,490.5694052059066,495.71561044480654,0.8,6.45,32.99,2.05,-5.15,-7.2,1.32,Buy,Buy,-4.7900000000000205,-6.11,4.84,4.88,False,3.19,4.78,False,0.5500000000000114,13.46396529184554,7.4051809105152,35.47264935719687,7.816941444002436e-07,0.00037333909304336775,4.94,4.71,True
2014-01-09,ASIANPAINT,639802,36231.0,507407,1100.0,23.08,97.9,High,Medium,Medium,Low,0.03,-0.39,-0.3,-10.0,130.0,-140.0,Low,-0.4,Low Demand,Very High,Medium,Very High,489.18,490.1,-0.8000000000000114,490.9,-0.08,0.7999999999999545,-1.14,0.01,-24000.0,0.01,490.5,488.35,491.9,485.55,488.94,3396500.0,2014-01-30,90.25674104,LongUnwinding,4.55,1.8,6.35,True,0.4,CandleLowSwipe,Bullish,-0.0008158270899158993,-0.39999999999997726,Low Demand,490.65598444332466,494.3195270483514,1.49,2.78,-56.9,2.84,-3.66,-6.5,1.31,Buy,Buy,-4.480000000000018,-5.79,4.7,4.85,False,2.5,4.35,False,-0.39999999999997726,13.368914032469537,-5.347565612987511,17.658966078772323,-6.251934192140338e-07,-0.00014759641227091473,4.22,4.42,False
2014-01-10,ASIANPAINT,610335,27089.0,304716,16.28,19.05,17.01,Medium,Medium,Medium,Medium,-0.43,-0.42,-0.5,86.0,84.0,2.0,Medium,1.9,Low Supply,Medium,Medium,Medium,492.67,492.0,2.050000000000012,492.95,0.02999999999999997,0.9499999999999886,-1.04,0.02,8500.0,0.03,490.1,488.0,498.0,488.0,494.26,3405000.0,2014-01-30,90.2733027,LongBuildUp,4.0,6.0,10.0,False,0.0,NoSwipe,Bullish,0.0038692645768056977,1.8999999999999773,Low Supply,490.8921514370688,493.93267530835357,0.62,2.25,-19.06,2.76,-3.04,-5.8,1.4,Buy,Buy,-4.0400000000000205,-5.44,4.35,4.77,False,4.25,4.59,False,1.8999999999999773,13.321763265733034,25.311350204892463,22.53073203145188,3.113044475574852e-06,0.0009343774301337243,3.56,4.08,False
2014-01-13,ASIANPAINT,1093710,39979.0,792236,133.33,344.44,158.34,Very High,High,Medium,Medium,0.66,0.09,-0.22,-300.0,-40.91,-259.09000000000003,Low,2.05,Strong Demand,High,Very High,Very High,493.82,494.05,3.1000000000000227,496.05,0.21000000000000002,2.0,-1.01,-0.07,69000.0,-0.07,492.0,488.7,499.4,488.0,494.58,3474000.0,2014-01-30,90.20208756,LongBuildUp,6.05,5.35,11.4,True,0.28,CandleHighSwipe,Bullish,0.004158010148663571,2.0500000000000114,Strong Demand,491.44251212150067,493.37644757483815,1.11,2.4,6.67,3.1,-1.93,-5.03,1.57,Buy,Buy,-3.480000000000018,-5.05,5.2,4.89,True,4.8,4.7,True,2.0500000000000114,13.90508614455664,28.50542659634127,27.357112484054127,1.8743542620987385e-06,0.0007130099951559887,3.18,3.82,False
2014-01-14,ASIANPAINT,448596,12544.0,293448,80.0,37.29,53.39,Medium,Medium,Low,Medium,-0.45,-0.59,-0.81,55.56,72.84,-17.28,Medium,-6.65,Low Demand,High,Medium,High,489.98,487.4,-6.449999999999989,489.6,0.050000000000000044,2.2000000000000455,-1.03,-0.21,152000.0,-0.23,494.05,492.0,496.5,486.05,490.75,3626000.0,2014-01-30,89.996723,ShortBuildUp,1.35,9.1,10.45,False,0.0,NoSwipe,Bearish,-0.01355158544986601,-6.650000000000034,Low Demand,491.64453014087223,492.7620353204117,0.81,3.42,42.5,3.13,-1.12,-4.25,1.2,Buy,Buy,-3.5399999999999636,-4.74,3.27,4.57,False,6.95,5.33,True,-6.650000000000034,13.013877984398977,-86.54228859625364,35.761798469387756,-1.482402874746996e-05,-0.006899098261818689,3.26,3.76,False
2014-01-15,ASIANPAINT,597708,23251.0,380694,123.08,31.82,74.15,Medium,Medium,Medium,Medium,-0.26,-0.44,-0.58,44.83,75.86,-31.03,Low,6.1,Low Supply,High,Medium,High,491.4,493.5,5.899999999999977,495.5,-0.040000000000000036,2.0,-1.08,0.01,-40000.0,0.01,487.4,486.0,494.7,486.0,491.77,3586000.0,2014-01-30,90.01162849,ShortCovering,7.5,1.2,8.7,True,0.01,CandleOpenLowSwipe,Bullish,0.012437717682431071,6.100000000000023,Low Supply,491.8405284119537,491.9931143497042,0.97,2.95,-13.74,3.28,-0.15,-3.43,1.35,Buy,Buy,-3.0600000000000023,-4.41,5.39,4.83,True,4.07,4.74,False,6.100000000000023,13.300857619363896,81.13523147812006,25.706765300417185,1.0205652258293385e-05,0.0034895372877777327,3.15,3.64,False
2014-01-16,ASIANPAINT,738459,13556.0,474809,1480.0,172.41,88.35,High,Medium,Low,Medium,-0.05,-0.29,-0.79,6.33,36.71,-30.380000000000003,Medium,2.1,Low Supply,Very High,Very High,High,494.38,495.6,2.75,498.25,0.12000000000000005,2.6499999999999773,-1.15,-0.07,72500.0,-0.07,493.5,495.0,496.85,490.7,494.74,3658500.0,2014-01-30,89.93930925,LongBuildUp,4.9,1.25,6.15,False,0.0,NoSwipe,Bullish,0.004246290881450676,2.1000000000000227,Low Supply,492.15266703664895,491.4637830758589,0.84,8.86,200.34,3.29,0.69,-2.6,1.54,Buy,Buy,-2.480000000000018,-4.02,5.14,4.84,True,2.66,4.24,False,2.1000000000000227,13.51232086147062,28.37587380908861,54.47469755089997,2.843759775424259e-06,0.0020932335356365155,5.06,4.44,True
2014-01-17,ASIANPAINT,827389,14519.0,455313,755.56,305.26,59.6,High,Medium,Low,Medium,-0.09,-0.19,-0.77,11.69,24.68,-12.99,Medium,-4.05,Low Demand,Very High,Very High,High,493.22,491.55,-5.899999999999977,492.35,-0.36,0.8000000000000114,-0.99,-0.08,-46000.0,-0.08,495.6,497.45,500.0,488.1,494.69,3612500.0,2014-01-30,89.86422973,LongUnwinding,3.45,8.45,11.9,True,0.64,CandleOpenHighSwipe,Bearish,-0.008205485942053947,-4.050000000000011,Low Demand,490.9438744468347,491.28602492819465,-1.03,4.79,-45.94,1.81,-0.34,-2.15,1.36,Buy,Buy,-2.319999999999993,-3.68,4.3,4.71,False,5.56,4.84,True,-4.050000000000011,13.626030238263109,-55.18542246496575,56.98663819822302,-4.894916417791403e-06,-0.0038009107008034814,4.97,4.49,True
2014-01-20,ASIANPAINT,1396371,20199.0,687212,251.16,258.54,2.94,Very High,Very High,Medium,Low,0.43,0.41,-0.65,-66.15,-63.08,-3.0700000000000074,Medium,-1.55,Strong Supply,Very High,Very High,Low,488.75,490.0,-2.150000000000034,490.2,-0.12,0.19999999999998863,-1.08,-0.47,21000.0,-0.51,491.55,491.5,492.5,483.75,488.78,3633500.0,2014-01-30,89.39111836,ShortBuildUp,6.25,2.5,8.75,True,0.89,CandleLowSwipe,Bearish,-0.0031582727082613005,-1.5500000000000114,Strong Supply,490.5974115802338,490.9304245859057,0.01,7.9,64.93,1.46,-0.33,-1.79,1.11,Buy,Buy,-2.2900000000000205,-3.4,5.27,4.85,True,4.03,4.51,False,-1.5500000000000114,14.149387286309025,-21.93155029377915,69.13069953958117,-1.1100201880445894e-06,-0.0010857740627644513,5.95,5.02,True
2014-01-21,ASIANPAINT,1628124,47284.0,759965,111.86,110.77,0.97,Very High,Very High,High,Low,0.59,0.65,-0.07,-842.86,-928.57,85.71000000000004,Very High,-10.75,Strong Supply,High,High,Low,478.15,479.25,-11.649999999999975,478.55,-0.18999999999999995,-0.6999999999999886,-1.03,0.0,-189500.0,0.0,490.0,478.0,482.9,472.3,476.93,3444000.0,2014-01-30,89.39387863,LongUnwinding,6.95,3.65,10.6,False,0.0,NoSwipe,Bullish,-0.022183009178918134,-10.75,Strong Supply,488.965378759921,489.884051939312,-0.59,3.25,-58.86,0.69,-0.92,-1.61,0.25,Buy,Buy,-3.090000000000032,-3.34,6.11,5.04,True,3.84,4.38,False,-10.75,14.302938989720225,-153.75659413949242,34.43287369934862,-6.602691195510907e-06,-0.00325176791598622,5.05,4.75,True
2014-01-22,ASIANPAINT,2795089,55870.0,2082049,96.63,93.62,3.11,Very High,Very High,High,Low,3.56,1.88,0.12,2966.67,1566.67,1400.0,Very High,-6.65,Strong Supply,High,High,Low,472.77,472.6,-5.350000000000023,473.2,0.2699999999999998,0.5999999999999659,-0.99,-0.14,14500.0,-0.15,479.25,478.85,478.85,466.85,470.84,3458500.0,2014-01-30,89.25586481,ShortBuildUp,5.75,6.25,12.0,True,1.15,CandleLowSwipe,Bearish,-0.013973017172946633,-6.649999999999977,Strong Supply,485.27664050544087,487.92314748863885,-1.73,4.17,28.31,-0.83,-2.65,-1.82,-0.7,Sell,Sell,-4.220000000000027,-3.52,5.93,5.11,True,5.04,4.65,True,-6.649999999999977,14.843374506640401,-98.70844046915833,50.028441023805264,-2.3791728993244857e-06,-0.0017667521114937952,4.75,4.66,True
2014-01-23,ASIANPAINT,941667,27184.0,617937,285.19,614.29,115.4,High,High,Medium,Medium,0.27,-0.07,-0.5,-54.0,14.0,-68.0,Low,0.4,Low Supply,Very High,Very High,Very High,471.88,473.0,0.6999999999999886,473.9,0.06999999999999999,0.8999999999999773,-1.14,0.07,-102500.0,0.08,472.6,473.9,474.5,468.15,471.28,3356000.0,2014-01-30,89.32873611,ShortCovering,4.85,1.5,6.35,False,0.0,,Bearish,0.0008460237391254566,0.39999999999997726,Low Supply,484.0402045995242,487.2709818302517,-0.58,5.46,30.94,-1.13,-3.23,-2.1,-1.21,Sell,Sell,-5.029999999999973,-3.82,5.39,5.08,True,3.27,4.2,False,0.39999999999997726,13.755406987876807,5.50216279515041,34.64048705120659,4.2477861069781275e-07,0.00020240445832660423,4.99,4.78,True
2014-01-24,ASIANPAINT,1170322,26079.0,717259,204.0,405.88,98.96,Very High,High,Medium,Low,0.5,0.17,-0.52,-96.15,-32.69,-63.46000000000001,Low,5.1,Strong Demand,Very High,Very High,Very High,474.22,478.1,3.850000000000023,477.75,-0.27,-0.35000000000002274,-0.92,0.08,-103000.0,0.09,473.0,469.25,479.55,465.0,474.37,3253000.0,2014-01-30,89.41099235,ShortCovering,13.1,1.45,14.55,False,0.0,NoSwipe,Bullish,0.010724527140125062,5.100000000000023,Strong Demand,482.80455307899217,486.40519834779883,-0.37,3.08,-43.59,-1.2,-3.6,-2.4,-1.1,Sell,Sell,-5.199999999999989,-4.1,9.25,5.81,True,2.36,3.81,False,5.100000000000023,13.972789482584815,71.26122636118288,44.876030522642736,4.357775039689951e-06,0.0027325137605423086,4.35,4.52,False
2014-01-27,ASIANPAINT,941676,17909.0,624365,341.38,900.0,163.64,High,High,Medium,Low,0.29,-0.07,-0.7,-41.43,10.0,-51.43,Low,-1.7,Low Demand,Very High,Very High,Very High,475.27,476.4,-1.0500000000000114,476.7,0.13999999999999999,0.30000000000001137,-1.09,-0.02,-602500.0,-0.02,478.1,474.0,478.9,470.5,475.39,2650500.0,2014-01-30,89.38614986,LongUnwinding,5.9,2.5,8.4,False,0.0,,Bullish,-0.0035620781509129174,-1.7000000000000455,Low Demand,481.9569509060502,485.8436773355358,-0.29,6.26,103.25,-1.19,-3.89,-2.7,-1.05,Sell,Sell,-5.409999999999968,-4.36,7.57,5.82,True,2.43,3.62,False,-1.7000000000000455,13.755416545349874,-23.384208127095413,52.58116031045843,-1.805291841355249e-06,-0.0013057238331060034,4.99,4.79,True
2014-01-28,ASIANPAINT,902422,11183.0,670491,315.38,663.64,110.43,High,High,Low,Low,0.39,-0.11,-0.84,-46.43,13.1,-59.53,Low,0.4,Low Supply,Very High,Very High,Very High,476.17,476.8,0.5,477.2,0.020000000000000004,0.39999999999997726,-1.05,-0.24,-600500.0,-0.26,476.4,475.25,480.7,471.0,475.47,2050000.0,2014-01-30,89.14600581,ShortCovering,5.8,3.9,9.7,True,0.38,CandleHighSwipe,Bullish,0.0008392782699955248,0.4000000000000341,Low Supply,481.0845134575324,485.41921008274375,-0.44,8.32,32.91,-1.3,-4.33,-3.03,-0.89,Sell,Sell,-5.470000000000027,-4.58,6.69,5.82,True,3.17,3.66,False,0.4000000000000341,13.712837538861383,5.485135015545021,80.69587767146562,4.4325160512491285e-07,0.0004904886895774856,6.1,5.33,True
2014-01-29,ASIANPAINT,1046075,29195.0,763510,176.67,1250.0,607.53,Very High,High,Medium,Low,0.6,0.04,-0.46,-130.43,-8.7,-121.73,Low,6.1,Strong Demand,Very High,Very High,Very High,480.47,482.9,6.25,483.45,0.030000000000000027,0.5500000000000114,-1.02,0.0,-364500.0,0.0,476.8,478.1,484.75,473.75,481.49,1685500.0,2014-01-30,89.14876609,ShortCovering,9.15,1.85,11.0,False,0.0,NoSwipe,Bullish,0.012712477128355992,6.099999999999966,Strong Demand,479.99982475674597,485.15654220036333,-0.83,3.26,-60.82,-1.71,-5.16,-3.45,-0.32,Sell,Sell,-4.980000000000018,-4.66,7.92,6.12,True,2.51,3.4,False,6.099999999999966,13.860555622757401,84.54938929881968,35.83062168179483,5.831321845947915e-06,0.002896022925117989,5.15,5.01,True
2014-01-30,ASIANPAINT,2915597,33712.0,2244236,109.18,117.91,8.0,Very High,Very High,Medium,Low,3.92,2.01,-0.36,-1088.89,-558.33,-530.5600000000001,Low,-5.4,Strong Supply,High,High,Low,473.82,477.5,-6.800000000000011,476.65,-0.2899999999999998,-0.8500000000000227,-0.88,1.79,-626500.0,1.97,482.9,478.0,480.0,463.95,471.95,1059000.0,2014-01-30,90.93632109,LongUnwinding,13.55,2.5,16.05,True,2.05,CandleLowSwipe,Bearish,-0.011245432958711277,-5.399999999999977,Strong Supply,478.58442307465344,483.898581017654,-0.15,5.39,65.34,-1.49,-5.31,-3.82,-0.24,Sell,Sell,-4.960000000000036,-4.72,10.73,6.8,True,2.5,3.27,False,-5.399999999999977,14.885585159541936,-80.38215986152612,86.48543545325107,-1.8521078187417457e-06,-0.0023843782588255256,5.23,5.07,True
