Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-09-02,ASIANPAINT,2021-09-30,3310.3,3329.95,3278.2,3315.05,3315.05,,2740.0,5028300,33000
2021-09-01,ASIANPAINT,2021-09-30,3229.3,3339.75,3215.7,3306.15,3306.15,,9064.0,4995300,-157500
2021-08-31,ASIANPAINT,2021-09-30,3113.8,3212.05,3109.0,3204.2,3204.2,,7811.0,5152800,192300
2021-08-30,ASIANPAINT,2021-09-30,3059.85,3117.75,3058.3,3112.65,3112.65,,4665.0,4960500,53700
2021-08-27,ASIANPAINT,2021-09-30,3049.35,3061.15,3026.0,3046.95,3046.95,,2632.0,4906800,102900
2021-08-26,ASIANPAINT,2021-09-30,3057.3,3089.9,3032.85,3045.05,3045.05,,5016.0,4803900,431400
2021-08-25,ASIANPAINT,2021-08-26,3036.5,3071.7,3015.4,3040.25,3040.25,,5636.0,510600,-1073400
2021-08-24,ASIANPAINT,2021-08-26,3094.8,3094.85,3038.95,3051.2,3051.2,,5841.0,1584000,-1186200
2021-08-23,ASIANPAINT,2021-08-26,3150.5,3155.45,3052.8,3074.95,3074.95,,8650.0,2770200,-911700
2021-08-20,ASIANPAINT,2021-08-26,3000.55,3119.75,2999.5,3108.6,3108.6,,14532.0,3681900,-754200
2021-08-18,ASIANPAINT,2021-08-26,3042.55,3046.65,3000.5,3008.05,3008.05,,4767.0,4436100,9000
2021-08-17,ASIANPAINT,2021-08-26,2978.7,3042.0,2973.95,3021.2,3021.2,,8154.0,4427100,-83700
2021-08-16,ASIANPAINT,2021-08-26,2974.95,2983.55,2958.0,2971.6,2971.6,,1816.0,4510800,0
2021-08-13,ASIANPAINT,2021-08-26,2985.9,3002.9,2973.35,2985.6,2985.6,,3421.0,4510800,37800
2021-08-12,ASIANPAINT,2021-08-26,2984.55,2989.0,2962.05,2979.05,2979.05,,1840.0,4473000,66900
2021-08-11,ASIANPAINT,2021-08-26,2994.6,3005.55,2957.0,2978.85,2978.85,,5279.0,4406100,-46500
2021-08-10,ASIANPAINT,2021-08-26,3008.9,3011.25,2968.0,2983.65,2983.65,,3483.0,4452600,13200
2021-08-09,ASIANPAINT,2021-08-26,2995.05,3019.0,2980.05,3001.25,3001.25,,4038.0,4439400,300
2021-08-06,ASIANPAINT,2021-08-26,3004.8,3004.85,2974.0,2978.55,2978.55,,2919.0,4439100,108300
2021-08-05,ASIANPAINT,2021-08-26,3040.0,3043.9,2987.5,3000.45,3000.45,,3040.0,4330800,112800
2021-08-04,ASIANPAINT,2021-08-26,3045.0,3057.45,3015.0,3022.3,3022.3,,2512.0,4218000,45900
2021-08-03,ASIANPAINT,2021-08-26,3010.0,3071.0,3003.0,3032.9,3032.9,,8754.0,4172100,-168300
2021-08-02,ASIANPAINT,2021-08-26,2970.0,2994.3,2960.0,2988.4,2988.4,,2148.0,4340400,45900
2021-07-30,ASIANPAINT,2021-08-26,2996.1,3011.2,2965.45,2972.25,2972.25,,3966.0,4294500,268800
2021-07-29,ASIANPAINT,2021-07-29,3010.85,3037.6,2987.95,2996.7,2997.45,,3059.0,166500,-420300
2021-07-28,ASIANPAINT,2021-07-29,3030.2,3030.2,2988.8,3008.9,3008.9,,6816.0,586800,-1310700
2021-07-27,ASIANPAINT,2021-07-29,3040.0,3084.6,3025.0,3033.05,3033.05,,5419.0,1897500,-837300
2021-07-26,ASIANPAINT,2021-07-29,3081.45,3119.95,3060.0,3067.45,3067.45,,6279.0,2734800,-954600
2021-07-23,ASIANPAINT,2021-07-29,3115.15,3131.6,3083.15,3087.4,3087.4,,3603.0,3689400,-276000
2021-07-22,ASIANPAINT,2021-07-29,3141.0,3166.75,3095.0,3111.05,3111.05,,9408.0,3965400,-399900
2021-07-20,ASIANPAINT,2021-07-29,3000.0,3189.9,2982.15,3168.4,3168.4,,40385.0,4365300,336600
2021-07-19,ASIANPAINT,2021-07-29,2955.65,3005.0,2955.65,2987.7,2987.7,,5498.0,4028700,31800
2021-07-16,ASIANPAINT,2021-07-29,2998.75,3012.0,2968.2,2990.65,2990.65,,6271.0,3996900,189000
2021-07-15,ASIANPAINT,2021-07-29,3013.05,3014.6,2984.05,2993.45,2993.45,,2181.0,3807900,52800
2021-07-14,ASIANPAINT,2021-07-29,2993.15,3017.0,2992.8,3009.25,3009.25,,1731.0,3755100,42900
2021-07-13,ASIANPAINT,2021-07-29,3022.8,3029.2,2998.0,3007.85,3007.85,,2308.0,3712200,-47700
2021-07-12,ASIANPAINT,2021-07-29,3036.45,3052.15,3001.0,3013.0,3013.0,,2626.0,3759900,-75000
2021-07-09,ASIANPAINT,2021-07-29,3038.05,3052.65,3021.35,3024.75,3024.75,,2072.0,3834900,-25200
2021-07-08,ASIANPAINT,2021-07-29,3057.3,3065.6,3028.3,3040.75,3040.75,,3592.0,3860100,-74700
2021-07-07,ASIANPAINT,2021-07-29,3065.3,3067.4,3023.55,3052.0,3052.0,,4780.0,3934800,-55200
2021-07-06,ASIANPAINT,2021-07-29,3011.65,3035.15,3007.85,3018.35,3018.35,,2950.0,3990000,31800
2021-07-05,ASIANPAINT,2021-07-29,3025.25,3064.7,3020.0,3029.6,3029.6,,4203.0,3958200,-34200
2021-07-02,ASIANPAINT,2021-07-29,3041.0,3045.0,3010.0,3017.45,3017.45,,2931.0,3992400,62100
2021-07-01,ASIANPAINT,2021-07-29,3020.05,3034.85,3004.15,3028.75,3028.75,,2984.0,3930300,63000
2021-06-30,ASIANPAINT,2021-07-29,3011.05,3039.8,3001.5,3008.2,3008.2,,3009.0,3867300,-41100
2021-06-29,ASIANPAINT,2021-07-29,2994.45,3031.95,2986.7,3012.0,3012.0,,3624.0,3908400,2100
2021-06-28,ASIANPAINT,2021-07-29,3026.0,3046.45,2987.35,2996.1,2996.1,,3771.0,3906300,43500
2021-06-25,ASIANPAINT,2021-07-29,3051.2,3064.75,2994.35,3014.65,3014.65,,3689.0,3862800,48000
2021-06-24,ASIANPAINT,2021-06-24,2993.6,3047.8,2977.25,3043.6,3043.25,,5203.0,162600,-990600
2021-06-23,ASIANPAINT,2021-06-24,3026.45,3028.1,2988.05,2992.15,2992.15,,5614.0,1153200,-1211400
2021-06-22,ASIANPAINT,2021-06-24,3076.45,3085.95,3007.5,3013.05,3013.05,,5573.0,2364600,-636000
2021-06-21,ASIANPAINT,2021-06-24,3026.1,3077.0,3026.1,3066.65,3066.65,,5029.0,3000600,-583800
2021-06-18,ASIANPAINT,2021-06-24,3066.25,3071.6,3023.15,3051.3,3051.3,,6590.0,3584400,-203700
2021-06-17,ASIANPAINT,2021-06-24,3014.05,3072.85,3004.95,3058.65,3058.65,,7112.0,3788100,-52500
2021-06-16,ASIANPAINT,2021-06-24,3027.3,3044.9,3015.1,3025.95,3025.95,,4487.0,3840600,-221100
2021-06-15,ASIANPAINT,2021-06-24,2964.5,3054.5,2964.45,3043.1,3043.1,,9352.0,4061700,104700
2021-06-14,ASIANPAINT,2021-06-24,2965.0,2976.3,2920.8,2951.5,2951.5,,2941.0,3957000,-31800
2021-06-11,ASIANPAINT,2021-06-24,2964.05,2974.85,2944.0,2959.85,2959.85,,2938.0,3988800,-50700
2021-06-10,ASIANPAINT,2021-06-24,2948.05,2959.9,2924.0,2954.6,2954.6,,3592.0,4039500,-83700
2021-06-09,ASIANPAINT,2021-06-24,2923.8,2957.8,2910.8,2938.9,2938.9,,4776.0,4123200,-112800
2021-06-08,ASIANPAINT,2021-06-24,2918.1,2941.25,2906.1,2925.4,2925.4,,2455.0,4236000,-6300
2021-06-07,ASIANPAINT,2021-06-24,2927.7,2940.25,2902.15,2932.85,2932.85,,2488.0,4242300,4200
2021-06-04,ASIANPAINT,2021-06-24,2942.5,2982.05,2907.1,2921.3,2921.3,,5256.0,4238100,-18000
2021-06-03,ASIANPAINT,2021-06-24,2945.0,2945.0,2897.9,2929.65,2929.65,,3823.0,4256100,-54000
2021-06-02,ASIANPAINT,2021-06-24,2921.15,2931.8,2881.0,2906.6,2906.6,,7363.0,4310100,-434400
2021-06-01,ASIANPAINT,2021-06-24,2953.4,2974.95,2917.95,2931.0,2931.0,,6386.0,4744500,224700
2021-05-27,ASIANPAINT,2021-05-27,2947.65,2961.35,2904.95,2950.5,2949.35,,3169.0,262500,-467100
2021-05-26,ASIANPAINT,2021-05-27,2931.65,2943.75,2911.0,2935.95,2935.95,,7514.0,729600,-1448400
2021-05-25,ASIANPAINT,2021-05-27,2830.5,2921.0,2825.35,2915.05,2915.05,,10946.0,2178000,-1235700
2021-05-24,ASIANPAINT,2021-05-27,2849.65,2855.5,2817.3,2824.35,2824.35,,5466.0,3413700,-993300
2021-05-21,ASIANPAINT,2021-05-27,2820.5,2862.8,2808.0,2842.25,2842.25,,5112.0,4407000,-230700
2021-05-20,ASIANPAINT,2021-05-27,2820.15,2853.6,2788.95,2803.8,2803.8,,4745.0,4637700,-205500
2021-05-19,ASIANPAINT,2021-05-27,2810.15,2861.65,2810.15,2826.6,2826.6,,4258.0,4843200,28800
2021-05-18,ASIANPAINT,2021-05-27,2809.4,2854.65,2806.2,2832.35,2832.35,,5532.0,4814400,-207600
2021-05-17,ASIANPAINT,2021-05-27,2794.55,2833.85,2758.2,2792.55,2792.55,,7390.0,5022000,-252000
2021-05-14,ASIANPAINT,2021-05-27,2608.4,2843.95,2606.7,2781.45,2781.45,,33055.0,5274000,384000
2021-05-12,ASIANPAINT,2021-05-27,2584.45,2598.0,2531.05,2560.0,2560.0,,13152.0,4890000,19800
2021-05-11,ASIANPAINT,2021-05-27,2540.05,2572.9,2530.25,2568.85,2568.85,,4819.0,4870200,66000
2021-05-10,ASIANPAINT,2021-05-27,2580.0,2594.85,2550.0,2559.7,2559.7,,5792.0,4804200,267000
2021-05-07,ASIANPAINT,2021-05-27,2568.0,2596.9,2553.25,2566.95,2566.95,,4686.0,4537200,33000
2021-05-06,ASIANPAINT,2021-05-27,2585.0,2592.2,2537.0,2558.0,2558.0,,6159.0,4504200,-6600
2021-05-05,ASIANPAINT,2021-05-27,2624.95,2624.95,2553.6,2577.85,2577.85,,5166.0,4510800,-50700
2021-05-04,ASIANPAINT,2021-05-27,2619.4,2637.5,2587.0,2599.0,2599.0,,5140.0,4561500,220200
2021-05-03,ASIANPAINT,2021-05-27,2516.4,2611.0,2513.65,2599.8,2599.8,,5384.0,4341300,289200
2021-04-29,ASIANPAINT,2021-04-29,2625.5,2638.4,2572.3,2611.9,2613.45,,3137.0,789000,-556800
2021-04-28,ASIANPAINT,2021-04-29,2582.75,2619.45,2574.9,2613.4,2613.4,,4889.0,1345800,-907200
2021-04-27,ASIANPAINT,2021-04-29,2548.95,2576.75,2533.65,2572.35,2572.35,,5771.0,2253000,-1142400
2021-04-26,ASIANPAINT,2021-04-29,2528.15,2571.85,2528.15,2555.05,2555.05,,5530.0,3395400,-779400
2021-04-23,ASIANPAINT,2021-04-29,2513.65,2562.45,2494.0,2516.95,2516.95,,5301.0,4174800,-191100
2021-04-22,ASIANPAINT,2021-04-29,2554.35,2554.35,2493.2,2516.35,2516.35,,3648.0,4365900,-7800
2021-04-20,ASIANPAINT,2021-04-29,2607.95,2617.2,2531.1,2552.15,2552.15,,4570.0,4373700,-10800
2021-04-19,ASIANPAINT,2021-04-29,2644.9,2645.0,2571.65,2580.35,2580.35,,4280.0,4384500,-141600
2021-04-16,ASIANPAINT,2021-04-29,2587.35,2694.95,2587.35,2664.5,2664.5,,8051.0,4526100,-51000
2021-04-15,ASIANPAINT,2021-04-29,2590.0,2599.15,2544.15,2588.25,2588.25,,3947.0,4577100,-29700
2021-04-13,ASIANPAINT,2021-04-29,2608.75,2633.9,2575.8,2582.2,2582.2,,3635.0,4606800,-20700
2021-04-12,ASIANPAINT,2021-04-29,2593.0,2616.95,2568.0,2604.2,2604.2,,6142.0,4627500,-283500
2021-04-09,ASIANPAINT,2021-04-29,2649.45,2660.4,2620.1,2642.5,2642.5,,4064.0,4911000,-108900
2021-04-08,ASIANPAINT,2021-04-29,2649.0,2674.0,2640.1,2658.85,2658.85,,3978.0,5019900,-60300
2021-04-07,ASIANPAINT,2021-04-29,2635.85,2677.0,2611.9,2639.15,2639.15,,7021.0,5080200,-364200
2021-04-06,ASIANPAINT,2021-04-29,2532.65,2627.45,2516.55,2618.95,2618.95,,9527.0,5444400,-122400
2021-04-05,ASIANPAINT,2021-04-29,2561.65,2566.25,2491.9,2518.3,2518.3,,5138.0,5566800,-75600
2021-04-01,ASIANPAINT,2021-04-29,2545.1,2578.0,2545.1,2563.65,2563.65,,3741.0,5642400,-89400
2021-03-25,ASIANPAINT,2021-03-25,2450.4,2464.5,2387.55,2400.25,2402.2,,4290.0,101700,-587400
2021-03-24,ASIANPAINT,2021-03-25,2414.1,2472.0,2413.8,2442.55,2442.55,,8732.0,689100,-974100
2021-03-23,ASIANPAINT,2021-03-25,2431.5,2432.5,2401.5,2414.15,2414.15,,7427.0,1663200,-1120500
2021-03-22,ASIANPAINT,2021-03-25,2399.0,2441.8,2399.0,2428.8,2428.8,,10755.0,2783700,-1962000
2021-03-19,ASIANPAINT,2021-03-25,2396.05,2439.95,2363.05,2418.8,2418.8,,7842.0,4745700,-192900
2021-03-18,ASIANPAINT,2021-03-25,2465.95,2470.0,2392.55,2407.5,2407.5,,5233.0,4938600,-215700
2021-03-17,ASIANPAINT,2021-03-25,2466.15,2466.15,2417.0,2428.65,2428.65,,5833.0,5154300,-307200
2021-03-16,ASIANPAINT,2021-03-25,2386.55,2480.65,2377.4,2472.15,2472.15,,11314.0,5461500,-323100
2021-03-15,ASIANPAINT,2021-03-25,2411.05,2429.75,2350.75,2366.4,2366.4,,4463.0,5784600,24000
2021-03-12,ASIANPAINT,2021-03-25,2444.0,2468.0,2400.65,2406.15,2406.15,,4338.0,5760600,-170400
2021-03-10,ASIANPAINT,2021-03-25,2454.0,2454.0,2421.4,2438.2,2438.2,,3704.0,5931000,-156000
2021-03-09,ASIANPAINT,2021-03-25,2405.1,2447.95,2400.25,2430.3,2430.3,,7071.0,6087000,-251700
2021-03-08,ASIANPAINT,2021-03-25,2384.2,2418.75,2365.2,2388.15,2388.15,,5523.0,6338700,-42300
2021-03-05,ASIANPAINT,2021-03-25,2401.1,2427.5,2383.3,2393.05,2393.05,,6274.0,6381000,82500
2021-03-04,ASIANPAINT,2021-03-25,2380.6,2441.85,2370.05,2423.85,2423.85,,6840.0,6298500,-36300
2021-03-03,ASIANPAINT,2021-03-25,2410.65,2424.85,2388.0,2417.95,2417.95,,5652.0,6334800,-122700
2021-03-02,ASIANPAINT,2021-03-25,2388.55,2410.0,2365.2,2398.1,2398.1,,7184.0,6457500,-240300
2021-03-01,ASIANPAINT,2021-03-25,2309.95,2379.0,2308.2,2370.55,2370.55,,7303.0,6697800,-137100
2021-02-25,ASIANPAINT,2021-02-25,2373.2,2390.0,2343.4,2378.3,2373.75,,6141.0,220500,-780300
2021-02-24,ASIANPAINT,2021-02-25,2384.3,2407.0,2321.0,2368.55,2368.55,,5061.0,1000800,-611400
2021-02-23,ASIANPAINT,2021-02-25,2381.0,2404.1,2316.0,2377.55,2377.55,,13563.0,1612200,-1693500
2021-02-22,ASIANPAINT,2021-02-25,2426.05,2445.3,2376.2,2387.4,2387.4,,12548.0,3305700,-1791000
2021-02-19,ASIANPAINT,2021-02-25,2474.25,2474.25,2400.25,2418.9,2418.9,,8536.0,5096700,-666600
2021-02-18,ASIANPAINT,2021-02-25,2418.55,2478.8,2396.7,2469.7,2469.7,,12500.0,5763300,-391800
2021-02-17,ASIANPAINT,2021-02-25,2449.8,2457.2,2389.0,2392.95,2392.95,,8535.0,6155100,206400
2021-02-16,ASIANPAINT,2021-02-25,2471.1,2478.75,2428.2,2460.45,2460.45,,5638.0,5948700,83100
2021-02-15,ASIANPAINT,2021-02-25,2498.65,2517.35,2451.0,2460.45,2460.45,,6670.0,5865600,-129900
2021-02-12,ASIANPAINT,2021-02-25,2518.85,2523.95,2463.6,2487.8,2487.8,,5604.0,5995500,-56700
2021-02-11,ASIANPAINT,2021-02-25,2522.25,2537.95,2497.0,2509.0,2509.0,,4897.0,6052200,-133800
2021-02-10,ASIANPAINT,2021-02-25,2532.65,2558.85,2477.05,2514.3,2514.3,,14539.0,6186000,-816600
2021-02-09,ASIANPAINT,2021-02-25,2442.0,2537.9,2431.55,2510.95,2510.95,,21959.0,7002600,-504300
2021-02-08,ASIANPAINT,2021-02-25,2422.0,2446.6,2384.3,2430.25,2430.25,,11978.0,7506900,471000
2021-02-05,ASIANPAINT,2021-02-25,2427.4,2430.0,2383.05,2389.35,2389.35,,10464.0,7035900,745200
2021-02-04,ASIANPAINT,2021-02-25,2466.4,2467.95,2411.15,2415.45,2415.45,,9735.0,6290700,882300
2021-02-03,ASIANPAINT,2021-02-25,2504.75,2505.0,2445.35,2463.95,2463.95,,7154.0,5408400,600
2021-02-02,ASIANPAINT,2021-02-25,2474.85,2526.65,2431.3,2470.35,2470.35,,10828.0,5407800,203400
2021-02-01,ASIANPAINT,2021-02-25,2436.1,2477.95,2384.45,2463.8,2463.8,,7451.0,5204400,134700
2021-01-28,ASIANPAINT,2021-01-28,2410.35,2453.0,2401.65,2440.6,2441.75,,6108.0,2083800,-442800
2021-01-27,ASIANPAINT,2021-01-28,2521.55,2521.55,2433.6,2439.95,2439.95,,12179.0,2526600,-1610400
2021-01-25,ASIANPAINT,2021-01-28,2616.35,2619.1,2496.5,2520.65,2520.65,,15777.0,4137000,-1233300
2021-01-22,ASIANPAINT,2021-01-28,2751.55,2768.7,2590.0,2597.55,2597.55,,19092.0,5370300,-711300
2021-01-21,ASIANPAINT,2021-01-28,2717.9,2820.0,2699.0,2723.5,2723.5,,27074.0,6081600,334500
2021-01-20,ASIANPAINT,2021-01-28,2668.95,2711.65,2651.8,2703.6,2703.6,,8515.0,5747100,67200
2021-01-19,ASIANPAINT,2021-01-28,2622.0,2681.65,2596.4,2658.05,2658.05,,10128.0,5679900,-71700
2021-01-18,ASIANPAINT,2021-01-28,2602.0,2625.0,2565.1,2598.9,2598.9,,9900.0,5751600,258300
2021-01-15,ASIANPAINT,2021-01-28,2668.15,2668.2,2592.7,2601.85,2601.85,,9332.0,5493300,237000
2021-01-14,ASIANPAINT,2021-01-28,2721.65,2741.95,2660.0,2677.0,2677.0,,7705.0,5256300,-19200
2021-01-13,ASIANPAINT,2021-01-28,2770.2,2772.3,2691.35,2717.25,2717.25,,10389.0,5275500,-24300
2021-01-12,ASIANPAINT,2021-01-28,2854.75,2854.75,2738.0,2760.2,2760.2,,11033.0,5299800,342000
2021-01-11,ASIANPAINT,2021-01-28,2846.0,2875.0,2831.0,2850.15,2850.15,,4715.0,4957800,94500
2021-01-08,ASIANPAINT,2021-01-28,2821.2,2856.95,2795.5,2850.05,2850.05,,5388.0,4863300,-57000
2021-01-07,ASIANPAINT,2021-01-28,2811.6,2841.75,2797.25,2806.2,2806.2,,4391.0,4920300,-8700
2021-01-06,ASIANPAINT,2021-01-28,2809.3,2827.95,2785.0,2814.2,2814.2,,4549.0,4929000,-31200
2021-01-05,ASIANPAINT,2021-01-28,2738.2,2812.65,2738.2,2804.9,2804.9,,4964.0,4960200,-65400
2021-01-04,ASIANPAINT,2021-01-28,2778.3,2795.95,2758.0,2768.45,2768.45,,4514.0,5025600,9900
2021-01-01,ASIANPAINT,2021-01-28,2757.85,2796.0,2757.85,2782.5,2782.5,,3997.0,5015700,50100
2020-12-31,ASIANPAINT,2020-12-31,2732.15,2772.1,2727.7,2764.1,2764.5,,5287.0,358800,-727500
2020-12-30,ASIANPAINT,2020-12-31,2697.15,2740.75,2686.2,2735.7,2735.7,,6465.0,1086300,-878400
2020-12-29,ASIANPAINT,2020-12-31,2688.55,2716.6,2676.1,2700.35,2700.35,,9987.0,1964700,-1596000
2020-12-28,ASIANPAINT,2020-12-31,2664.95,2692.2,2635.0,2688.65,2688.65,,7498.0,3560700,-999900
2020-12-24,ASIANPAINT,2020-12-31,2656.05,2660.4,2617.25,2654.95,2654.95,,4560.0,4560600,-239100
2020-12-23,ASIANPAINT,2020-12-31,2610.6,2652.85,2607.6,2647.35,2647.35,,4680.0,4799700,-51000
2020-12-22,ASIANPAINT,2020-12-31,2552.1,2617.0,2506.1,2607.85,2607.85,,8895.0,4850700,-134400
2020-12-21,ASIANPAINT,2020-12-31,2597.9,2608.0,2550.8,2560.65,2560.65,,6644.0,4985100,-113700
2020-12-18,ASIANPAINT,2020-12-31,2577.7,2637.6,2577.65,2607.4,2607.4,,9519.0,5098800,138600
2020-12-17,ASIANPAINT,2020-12-31,2574.9,2608.9,2565.55,2583.5,2583.5,,4802.0,4960200,-73500
2020-12-16,ASIANPAINT,2020-12-31,2549.35,2589.95,2548.05,2583.6,2583.6,,5720.0,5033700,-30300
2020-12-15,ASIANPAINT,2020-12-31,2545.1,2548.05,2514.0,2538.1,2538.1,,3742.0,5064000,-60900
2020-12-14,ASIANPAINT,2020-12-31,2534.0,2555.1,2527.6,2550.1,2550.1,,3797.0,5124900,-57300
2020-12-11,ASIANPAINT,2020-12-31,2532.3,2543.3,2506.45,2528.45,2528.45,,5281.0,5182200,-84000
2020-12-10,ASIANPAINT,2020-12-31,2518.25,2554.0,2506.25,2541.05,2541.05,,8419.0,5266200,-111900
2020-12-09,ASIANPAINT,2020-12-31,2460.05,2530.95,2452.85,2525.1,2525.1,,7251.0,5378100,70500
2020-12-08,ASIANPAINT,2020-12-31,2470.3,2492.0,2440.45,2451.4,2451.4,,6410.0,5307600,-78600
2020-12-07,ASIANPAINT,2020-12-31,2436.55,2476.75,2434.4,2471.65,2471.65,,5056.0,5386200,289800
2020-12-04,ASIANPAINT,2020-12-31,2409.55,2439.85,2375.0,2435.9,2435.9,,7903.0,5096400,165000
2020-12-03,ASIANPAINT,2020-12-31,2297.75,2414.75,2297.75,2407.0,2407.0,,11507.0,4931400,562500
2020-12-02,ASIANPAINT,2020-12-31,2240.25,2323.0,2238.8,2318.7,2318.7,,9734.0,4368900,102300
2020-12-01,ASIANPAINT,2020-12-31,2255.45,2255.45,2200.1,2234.6,2234.6,,7495.0,4266600,-6300
2020-11-26,ASIANPAINT,2020-11-26,2151.35,2174.0,2118.1,2156.45,2155.3,,5574.0,61800,-1033800
2020-11-25,ASIANPAINT,2020-11-26,2200.05,2207.15,2138.4,2153.25,2153.25,,5256.0,1095600,-683700
2020-11-24,ASIANPAINT,2020-11-26,2193.05,2229.85,2189.5,2206.25,2206.25,,9919.0,1779300,-1146300
2020-11-23,ASIANPAINT,2020-11-26,2166.2,2197.85,2145.0,2189.45,2189.45,,7331.0,2925600,-401700
2020-11-20,ASIANPAINT,2020-11-26,2170.7,2193.0,2165.6,2172.55,2172.55,,5073.0,3327300,-16500
2020-11-19,ASIANPAINT,2020-11-26,2187.4,2199.7,2162.65,2168.6,2168.6,,4244.0,3343800,49500
2020-11-18,ASIANPAINT,2020-11-26,2194.8,2213.95,2170.0,2200.55,2200.55,,4193.0,3294300,1800
2020-11-17,ASIANPAINT,2020-11-26,2216.6,2224.05,2188.15,2193.3,2193.3,,4430.0,3292500,97800
2020-11-14,ASIANPAINT,2020-11-26,2195.3,2196.05,2184.7,2189.8,2189.8,,393.0,3194700,-22500
2020-11-13,ASIANPAINT,2020-11-26,2184.6,2209.95,2175.2,2188.25,2188.25,,4421.0,3217200,59400
2020-11-12,ASIANPAINT,2020-11-26,2180.75,2208.9,2170.15,2181.15,2181.15,,4530.0,3157800,6000
2020-11-11,ASIANPAINT,2020-11-26,2210.0,2227.65,2166.5,2190.6,2190.6,,6355.0,3151800,40200
2020-11-10,ASIANPAINT,2020-11-26,2231.05,2243.5,2196.1,2209.65,2209.65,,5347.0,3111600,-109500
2020-11-09,ASIANPAINT,2020-11-26,2236.05,2246.95,2221.3,2232.8,2232.8,,4149.0,3221100,-6900
2020-11-06,ASIANPAINT,2020-11-26,2232.55,2249.8,2208.5,2217.85,2217.85,,6764.0,3228000,51600
2020-11-05,ASIANPAINT,2020-11-26,2191.4,2247.7,2189.2,2242.3,2242.3,,7279.0,3176400,142800
2020-11-04,ASIANPAINT,2020-11-26,2166.85,2216.8,2164.75,2178.9,2178.9,,6399.0,3033600,6600
2020-11-03,ASIANPAINT,2020-11-26,2196.8,2198.45,2156.1,2163.5,2163.5,,5655.0,3027000,63600
2020-11-02,ASIANPAINT,2020-11-26,2211.6,2226.0,2176.25,2182.7,2182.7,,5636.0,2963400,16500
2020-10-29,ASIANPAINT,2020-10-29,2160.15,2230.0,2160.15,2225.55,2225.45,,4578.0,237900,-223500
2020-10-28,ASIANPAINT,2020-10-29,2190.15,2215.4,2153.95,2162.7,2162.7,,7684.0,461400,-762900
2020-10-27,ASIANPAINT,2020-10-29,2095.0,2197.75,2090.15,2191.4,2191.4,,16420.0,1224300,-778500
2020-10-26,ASIANPAINT,2020-10-29,2111.6,2112.85,2065.95,2081.1,2081.1,,6463.0,2002800,-276300
2020-10-23,ASIANPAINT,2020-10-29,2112.45,2124.75,2093.65,2114.8,2114.8,,11161.0,2279100,-587700
2020-10-22,ASIANPAINT,2020-10-29,2115.2,2115.35,2075.05,2102.75,2102.75,,15151.0,2866800,129600
2020-10-21,ASIANPAINT,2020-10-29,2137.15,2146.85,2082.6,2112.65,2112.65,,11102.0,2737200,-50700
2020-10-20,ASIANPAINT,2020-10-29,2075.95,2134.75,2067.4,2125.3,2125.3,,9987.0,2787900,392400
2020-10-19,ASIANPAINT,2020-10-29,2099.75,2099.75,2057.0,2075.95,2075.95,,4455.0,2395500,-19500
2020-10-16,ASIANPAINT,2020-10-29,2083.75,2091.8,2059.0,2065.95,2065.95,,5369.0,2415000,96300
2020-10-15,ASIANPAINT,2020-10-29,2071.55,2123.1,2068.1,2085.55,2085.55,,10070.0,2318700,-72300
2020-10-14,ASIANPAINT,2020-10-29,2074.85,2087.8,2061.25,2077.45,2077.45,,4149.0,2391000,-15300
2020-10-13,ASIANPAINT,2020-10-29,2085.05,2114.65,2061.0,2071.5,2071.5,,6655.0,2406300,108600
2020-10-12,ASIANPAINT,2020-10-29,2065.0,2093.0,2048.05,2085.15,2085.15,,6036.0,2297700,-133200
2020-10-09,ASIANPAINT,2020-10-29,2102.3,2113.85,2053.35,2058.2,2058.2,,5031.0,2430900,15000
2020-10-08,ASIANPAINT,2020-10-29,2100.05,2106.0,2081.0,2096.6,2096.6,,4689.0,2415900,-104400
2020-10-07,ASIANPAINT,2020-10-29,2079.4,2118.4,2075.55,2103.0,2103.0,,6822.0,2520300,-55200
2020-10-06,ASIANPAINT,2020-10-29,2055.0,2095.9,2044.2,2090.1,2090.1,,9258.0,2575500,83700
2020-10-05,ASIANPAINT,2020-10-29,2039.25,2045.8,2015.5,2032.05,2032.05,,4187.0,2491800,-42300
2020-10-01,ASIANPAINT,2020-10-29,2009.0,2047.25,1995.0,2040.45,2040.45,,6967.0,2534100,99000
2020-09-24,ASIANPAINT,2020-09-24,1940.95,1945.65,1911.15,1921.45,1918.35,,3996.0,374100,-732600
2020-09-23,ASIANPAINT,2020-09-24,1941.05,1989.95,1931.05,1949.0,1949.0,,7307.0,1106700,-758700
2020-09-22,ASIANPAINT,2020-09-24,1990.45,1996.55,1931.3,1940.95,1940.95,,7862.0,1865400,-671400
2020-09-21,ASIANPAINT,2020-09-24,2032.25,2055.0,1967.6,1976.7,1976.7,,10505.0,2536800,-577500
2020-09-18,ASIANPAINT,2020-09-24,2025.85,2046.55,2020.05,2029.05,2029.05,,7553.0,3114300,-250800
2020-09-17,ASIANPAINT,2020-09-24,2005.7,2049.8,2005.7,2015.2,2015.2,,7951.0,3365100,-70500
2020-09-16,ASIANPAINT,2020-09-24,2027.3,2027.3,2002.0,2020.3,2020.3,,5191.0,3435600,-142800
