Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-12-04,ASIANPAINT,2789953,101116.0,756659,86.21,42.55,50.64,Very High,Very High,Very High,Low,0.58,1.88,1.08,53.7,174.07,-120.37,Low,27.35,Strong Demand,High,Medium,High,2419.58,2438.75,28.90000000000009,2435.9,0.07,-2.849999999999909,0.55,-0.39,165000.0,-0.42,2411.4,2400.0,2445.0,2375.0,2411.24,5096400.0,2020-12-31,86.25003226,LongBuildUp,63.75,6.25,70.0,False,0.0,NoSwipe,Bullish,0.0112781212541097,27.34999999999991,Strong Demand,2236.9562673562373,2221.8070831153555,4.82,0.39,21.88,2.33,15.15,12.82,22.11,Buy,Buy,55.61999999999989,33.51,69.51,36.71,True,11.66,22.41,False,27.34999999999991,14.84153530777752,405.9159906677138,27.5916076585308,9.80303252420378e-06,0.0040143596529502,0.4,0.48,False,,IDM,,Swing 52,Downtrend,99.67822483074626
2020-12-07,ASIANPAINT,1762501,58956.0,667260,52.63,77.22,46.72,High,Very High,High,Low,0.38,0.79,0.18,211.11,438.89,-227.78,Low,33.8,Strong Demand,Medium,High,High,2462.78,2472.55,35.75,2471.65,0.08,-0.900000000000091,-0.2,-0.65,289800.0,-0.7,2438.75,2440.0,2478.8,2437.0,2459.37,5386200.0,2020-12-31,85.59578887,LongBuildUp,35.55,6.25,41.8,False,0.0,NoSwipe,Bullish,0.013764393801992,33.80000000000018,Strong Demand,2248.9467957690504,2229.252082423842,4.54,0.72,84.62,5.5,19.69,14.19,27.29,Buy,Buy,67.62000000000035,40.33,52.53,36.61,True,8.95,20.1,False,33.80000000000018,14.382244381044286,486.1198600792995,29.89519302530701,1.917729408380488e-05,0.0082454688255529,0.51,0.52,False,,IDM,,Swing 52,Downtrend,99.68372846190826
2020-12-08,ASIANPAINT,2090950,92968.0,950656,9.9,20.18,103.84,Very High,Very High,Very High,Very High,1.01,1.14,0.91,110.99,125.27,-14.28,Medium,-33.65,Strong Supply,Low,Medium,Very High,2450.35,2438.9,-20.25,2451.4,0.5400000000000001,12.5,0.19,0.01,-78600.0,0.01,2472.55,2470.55,2484.2,2427.95,2450.57,5307600.0,2020-12-31,85.6087081,LongUnwinding,10.95,45.3,56.25,True,0.22,BothHighLowSwipe,Bearish,-0.0137028887739365,-33.65000000000009,Strong Supply,2264.8112774819747,2236.840453962793,8.28,0.4,-44.44,11.02,27.97,16.95,26.58,Buy,Buy,73.55999999999995,46.98,31.74,34.28,False,27.13,23.7,True,-33.65000000000009,14.553129066121048,-489.7127930749746,22.49107219688495,-1.6093163394629278e-05,-0.0052675414451744,0.47,0.5,False,,IDM,,Swing 52,Downtrend,97.71391082738262
2020-12-09,ASIANPAINT,2022370,94161.0,513690,3000.0,13.08,99.56,High,Very High,Very High,Medium,0.03,1.07,0.93,3.23,115.05,-111.82,Low,83.4,Strong Demand,Very High,Low,Very High,2500.47,2522.3,73.69999999999982,2525.1,-0.4100000000000001,2.799999999999727,0.96,-0.64,70500.0,-0.69,2438.9,2450.0,2532.1,2447.0,2487.63,5378100.0,2020-12-31,84.96970279,LongBuildUp,75.3,9.8,85.1,False,0.0,NoSwipe,Bullish,0.0336240656968529,83.40000000000009,Strong Demand,2282.0306839413306,2246.197321343182,7.86,0.25,-37.5,15.1,35.83,20.73,29.64,Buy,Buy,84.02999999999975,54.39,53.52,38.01,True,18.46,21.71,False,83.40000000000009,14.519780648963891,1210.94970612359,21.47778804388229,4.123874464118835e-05,0.0128604167980755,0.4,0.46,False,,IDM,,Swing 52,Downtrend,99.5171105471926
2020-12-10,ASIANPAINT,2372909,86158.0,514085,1800.0,47.22,97.38,High,Very High,Very High,Very High,0.04,1.44,0.76,5.26,189.47,-184.21,Low,3.75,Strong Demand,Very High,Medium,Very High,2526.35,2526.05,15.950000000000273,2541.05,0.48,15.0,0.05,-0.18,-111900.0,-0.19,2522.3,2515.95,2552.0,2501.0,2524.75,5266200.0,2020-12-31,84.78916474,ShortCovering,25.05,25.95,51.0,True,0.79,CandleHighSwipe,Bullish,0.0014856341932398,3.75,Strong Demand,2308.7821823622826,2258.317331920525,14.63,0.54,116.0,23.79,50.46,26.67,29.75,Buy,Buy,91.57999999999991,61.83,39.29,36.83,True,22.21,22.32,False,3.75,14.679627186599998,55.04860194975,27.54136586271733,1.580338731910916e-06,0.0006389261815472,0.45,0.47,False,,IDM,,Swing 52,Downtrend,98.73374484592676
2020-12-11,ASIANPAINT,2171653,84201.0,943810,28.0,41.46,48.07,Very High,Very High,Very High,High,1.0,1.23,0.72,138.89,170.83,-31.940000000000023,Low,-5.1,Strong Supply,Medium,Medium,High,2517.62,2520.95,-12.600000000000364,2528.45,-0.3,7.5,-0.2,0.04,-84000.0,0.05,2526.05,2516.0,2536.9,2495.0,2512.41,5182200.0,2020-12-31,84.82427856,LongUnwinding,25.95,15.95,41.9,True,0.24,CandleLowSwipe,Bullish,-0.0020210032636782,-5.100000000000364,Strong Supply,2328.900757434006,2269.3303048790003,9.11,0.62,14.81,26.32,59.57,33.25,27.36,Buy,Buy,96.0300000000002,68.67,32.62,35.84,False,19.08,21.41,False,-5.100000000000364,14.590999186683565,-74.41409585209148,25.791297015474875,-2.3484414867386104e-06,-0.0008837673644266,0.5,0.5,False,,,,Swing 52,Downtrend,98.4848854514846
2020-12-14,ASIANPAINT,1280339,69794.0,432932,373.33,46.43,87.56,High,High,High,Medium,-0.15,0.28,0.41,-36.59,68.29,-104.88,Low,27.2,Speculative Demand,Very High,Medium,High,2541.02,2548.15,21.65000000000009,2550.1,-0.22,1.949999999999818,-0.44,-0.19,-57300.0,-0.2,2520.95,2530.0,2553.9,2521.0,2538.98,5124900.0,2020-12-31,84.63512769,ShortCovering,27.15,5.75,32.9,False,0.0,NoSwipe,Bullish,0.0107317910692374,27.200000000000276,Speculative Demand,2343.558800015432,2276.5647191558687,7.42,0.56,-9.68,26.99,66.99,40.0,25.55,Buy,Buy,100.61000000000011,75.06,29.88,35.05,False,12.41,19.17,False,27.200000000000276,14.062635444580884,382.5036840926039,18.344542510817547,2.1244373560440067e-05,0.0054804665743846,0.52,0.51,True,,IDM,,Swing 52,Downtrend,99.71968312004876
2020-12-15,ASIANPAINT,1283286,60317.0,577807,16.67,27.59,65.51,High,High,High,Very High,0.18,0.29,0.21,85.71,138.1,-52.39,Low,-20.7,Strong Supply,Medium,Medium,High,2522.85,2527.45,-12.0,2538.1,0.3400000000000001,10.650000000000093,-0.35,0.08,-60900.0,0.09,2548.15,2535.0,2538.6,2502.5,2525.97,5064000.0,2020-12-31,84.71131806,LongUnwinding,24.95,11.15,36.1,True,0.73,CandleLowSwipe,Bearish,-0.0081567163557458,-20.700000000000276,Strong Supply,2362.1982431684924,2283.5991298108765,11.61,0.59,5.36,30.88,78.6,47.72,21.07,Buy,Buy,101.39000000000031,80.32,27.42,34.13,False,11.78,18.03,False,-20.700000000000276,14.064934533798777,-291.1441448496385,21.27569341976557,-1.6130465071698962e-05,-0.0048269002909567,0.55,0.52,True,,,,Swing 52,Downtrend,98.71054235222424
2020-12-16,ASIANPAINT,1920875,97258.0,579318,455.56,4.17,99.08,High,Very High,Very High,Medium,0.18,0.96,1.0,18.0,96.0,-78.0,Low,55.0,Strong Demand,Very High,Low,Very High,2569.32,2582.45,45.5,2583.6,-0.3900000000000001,1.150000000000091,0.03,-0.17,-30300.0,-0.18,2527.45,2540.0,2587.9,2537.6,2569.92,5033700.0,2020-12-31,84.54071788,ShortCovering,44.85,5.45,50.3,False,0.0,NoSwipe,Bullish,0.0215276714168624,55.0,Strong Demand,2432.650427804237,2293.532020611274,60.52,0.39,-33.9,73.12,139.12,66.0,19.93,Buy,Buy,105.22999999999956,85.3,36.13,35.11,True,8.62,16.23,False,55.0,14.468291369357631,795.7560253146698,19.75030331695079,2.863278453829635e-05,0.0081819081753138,0.49,0.5,False,,IDM,,Swing 52,Downtrend,99.73864045078527
2020-12-17,ASIANPAINT,1750663,93045.0,729270,75.0,16.67,77.77,Very High,Very High,Very High,High,0.52,0.78,0.91,57.14,85.71,-28.569999999999997,Medium,-7.4,Strong Supply,High,Medium,High,2578.47,2575.05,-0.099999999999909,2583.5,0.29,8.449999999999818,-0.08,0.24,-73500.0,0.26,2582.45,2569.0,2603.35,2557.0,2576.9,4960200.0,2020-12-31,84.78055192,LongUnwinding,18.05,28.3,46.35,True,0.6,CandleHighSwipe,Bullish,-0.0028696093370967,-7.399999999999636,Strong Supply,2458.2157440602978,2303.750304525535,15.35,0.41,5.13,70.78,154.47,83.69,16.92,Buy,Buy,106.46000000000004,89.54,27.09,33.55,False,18.46,17.95,True,-7.399999999999636,14.375505131294307,-106.37873797157263,18.8152291901768,-4.22697001078999e-06,-0.0011433041858409,0.47,0.49,False,,IDM,,Swing 52,Downtrend,98.6528300090446
2020-12-18,ASIANPAINT,4402604,115277.0,1742565,50.0,61.28,22.56,Very High,Very High,Very High,High,2.78,3.59,1.39,200.0,258.27,-58.26999999999998,Low,26.45,Strong Demand,Medium,Medium,Medium,2604.35,2601.5,23.90000000000009,2607.4,-0.0999999999999999,5.900000000000091,0.3,-0.27,138600.0,-0.29,2575.05,2577.0,2636.0,2575.55,2602.24,5098800.0,2020-12-31,84.51521067,LongBuildUp,25.95,34.5,60.45,True,1.26,CandleHighSwipe,Bullish,0.01021925034531,26.449999999999815,Strong Demand,2500.4716805898947,2327.8806986522754,18.12,0.63,53.66,71.12,172.59,101.47,15.02,Buy,Buy,108.30999999999996,93.29,26.52,32.86,False,26.48,20.32,True,26.449999999999815,15.297706742014991,404.62434332629374,38.19152129219185,6.007808106293416e-06,0.0035100179856024,0.52,0.51,True,,IDM,,Swing 52,Downtrend,98.38282513417865
2020-12-21,ASIANPAINT,1383048,72383.0,419257,361.11,20.51,94.32,Medium,Very High,Very High,High,-0.18,0.39,0.47,-38.3,82.98,-121.28,Low,-46.85,Speculative Supply,Very High,Medium,Very High,2565.35,2554.65,-46.75,2560.65,0.01,6.0,0.37,0.46,-113700.0,0.5,2601.5,2595.45,2602.3,2539.1,2573.97,4985100.0,2020-12-31,84.97798435,LongUnwinding,15.55,47.65,63.2,False,0.0,NoSwipe,Bearish,-0.0181729737774034,-46.84999999999991,Speculative Supply,2524.180743523485,2336.521188014769,15.07,0.3,-52.38,68.95,187.66,118.71,9.21,Buy,Buy,104.80000000000018,95.59,21.04,31.29,False,37.06,24.22,True,-46.84999999999991,14.139800317202967,-662.4496448609577,19.1073594628573,-3.387445699643101e-05,-0.009152005924885,0.45,0.48,False,,,,Swing 52,Downtrend,96.18674854102703
2020-12-22,ASIANPAINT,1993090,93359.0,418284,611.11,11.54,98.11,Medium,Very High,Very High,High,-0.18,1.04,0.92,-19.57,113.04,-132.61,Low,46.15,Speculative Demand,Very High,Low,Very High,2570.2,2600.8,47.19999999999982,2607.85,0.03,7.049999999999727,1.82,-0.4,-134400.0,-0.43,2554.65,2541.0,2613.6,2496.2,2550.57,4850700.0,2020-12-31,84.58146317,ShortCovering,104.6,12.8,117.4,True,0.43,BothHighLowSwipe,Bullish,0.0179038620367411,46.15000000000009,Speculative Demand,2539.8776354584184,2347.0437671326267,5.17,0.18,-40.0,59.3,192.83,133.53,7.15,Buy,Buy,104.52999999999976,97.38,62.82,37.95,True,24.93,22.59,True,46.15000000000009,14.505196756228523,669.4148302999477,21.348664831457064,2.315500052682021e-05,0.0071703299124877,0.36,0.43,False,,,,Swing 52,Downtrend,98.3500128905243
2020-12-23,ASIANPAINT,1339307,71569.0,199678,167.16,28.57,82.91,Medium,High,Very High,High,-0.67,0.35,0.45,-148.89,77.78,-226.67,Low,41.75,Speculative Demand,High,Medium,High,2632.18,2642.55,39.5,2647.35,-0.1,4.799999999999727,-0.09,-0.41,-51000.0,-0.44,2600.8,2604.0,2650.0,2604.0,2624.89,4799700.0,2020-12-31,84.1706977,ShortCovering,38.55,7.45,46.0,False,0.0,NoSwipe,Bullish,0.0159252700515635,41.75,Speculative Demand,2550.685325099445,2353.030109552579,4.83,0.41,127.78,51.3,197.66,146.36,7.26,Buy,Buy,106.45999999999958,99.2,50.68,38.01,True,16.19,20.43,False,41.75,14.10766287397247,588.9949249883507,18.71350724475681,3.117283789302975e-05,0.0082297492627862,0.38,0.43,False,,IDM,,Swing 52,Downtrend,99.65306074929565
2020-12-24,ASIANPAINT,1143202,56095.0,232195,120.34,14.29,88.13,Medium,High,High,High,-0.59,0.14,0.12,-491.67,116.67,-608.34,Low,5.7,Speculative Demand,High,Low,High,2639.75,2648.25,7.599999999999909,2654.95,0.0699999999999999,6.699999999999818,-0.11,0.01,-239100.0,0.01,2642.55,2658.0,2658.0,2613.0,2633.84,4560600.0,2020-12-31,84.1759979,ShortCovering,35.25,9.75,45.0,True,0.3,CandleOpenHighSwipe,Bearish,0.0021546844353466,5.699999999999818,Speculative Demand,2564.196593693878,2361.8501492800374,4.69,0.45,9.76,44.79,202.35,157.56,6.41,Buy,Buy,107.21000000000004,100.8,42.97,37.76,True,12.97,18.9,False,5.699999999999818,13.949343655071422,79.51125883390456,20.37974864069881,4.985995475864999e-06,0.0014174393231821,0.4,0.43,False,,IDM,,Swing 52,Downtrend,99.54763727468855
2020-12-28,ASIANPAINT,1226254,62227.0,236730,143.1,8.7,93.92,Medium,High,High,High,-0.58,0.23,0.25,-232.0,92.0,-324.0,Low,35.65,Speculative Demand,High,Low,Very High,2667.65,2683.9,33.70000000000027,2688.65,-0.08,4.75,0.29,-0.24,-999900.0,-0.25,2648.25,2654.25,2689.5,2629.55,2659.78,3560700.0,2020-12-31,83.9384827,ShortCovering,54.35,5.6,59.95,False,0.0,NoSwipe,Bullish,0.0133719160967338,35.65000000000009,Speculative Demand,2575.6818860189014,2372.1530051602576,1.18,0.33,-26.67,36.78,203.53,166.75,6.9,Buy,Buy,109.42999999999984,102.53,48.66,39.27,True,9.29,17.0,False,35.65000000000009,14.019474551833964,499.7942677728821,19.7061404213605,2.907228029429473e-05,0.008031791148101,0.38,0.42,False,,IDM,,Swing 52,Downtrend,99.74392390881862
2020-12-29,ASIANPAINT,1562853,68785.0,207784,160.0,32.76,79.53,Medium,Very High,High,Medium,-0.65,0.58,0.39,-166.67,148.72,-315.39,Low,12.9,Speculative Demand,High,Medium,High,2694.08,2696.8,11.699999999999818,2700.35,-0.0399999999999999,3.549999999999727,-0.26,0.16,-1596000.0,0.18,2683.9,2685.0,2712.45,2673.0,2694.87,1964700.0,2020-12-31,84.09483859,ShortCovering,23.8,15.65,39.45,False,0.0,NoSwipe,Bullish,0.0047949243465117,12.900000000000093,Speculative Demand,2589.761285918484,2388.029269639348,-1.8,0.58,75.76,27.98,201.73,173.75,6.73,Buy,Buy,110.94000000000004,104.21,36.23,37.86,False,12.47,16.81,False,12.900000000000093,14.262023555076611,183.9801038604896,22.7208402994839,8.254135225769853e-06,0.0026747125661189,0.44,0.44,False,,IDM,,Swing 52,Downtrend,99.29179111231787
2020-12-30,ASIANPAINT,1614643,61711.0,192271,135.29,62.5,53.8,Low,Very High,High,Medium,-0.68,0.64,0.24,-283.33,266.67,-550.0,Low,37.6,Speculative Demand,High,High,High,2719.2,2734.4,35.34999999999991,2735.7,-0.0799999999999998,1.2999999999997272,0.35,0.55,-878400.0,0.6,2696.8,2694.0,2742.85,2680.35,2716.05,1086300.0,2020-12-31,84.64970324,ShortCovering,54.05,8.45,62.5,False,0.0,NoSwipe,Bullish,0.0138461484414751,37.59999999999991,Speculative Demand,2607.2573396553253,2403.5632235690628,1.96,0.42,-27.59,23.95,203.69,179.74,7.72,Buy,Buy,113.85999999999969,106.14,45.14,39.33,True,10.46,15.61,False,37.59999999999991,14.29462443757158,537.4778788526902,26.1645897814004,2.328688137253864e-05,0.0087095960015668,0.44,0.44,False,,IDM,,Swing 52,Downtrend,99.62280153557718
2020-12-31,ASIANPAINT,1526325,53562.0,362396,120.0,88.89,25.92,Medium,Very High,High,Low,-0.3,0.54,0.06,-500.0,900.0,-1400.0,Low,30.1,Speculative Demand,High,High,Medium,2753.85,2764.5,28.40000000000009,2764.1,-0.06,-0.4000000000000909,-0.06,3.39,-727500.0,3.65,2734.4,2734.4,2772.0,2725.05,2748.72,358800.0,2020-12-31,88.03785584,ShortCovering,39.45,7.5,46.95,False,0.0,NoSwipe,Bullish,0.0109477534166613,30.09999999999991,Speculative Demand,2621.849053008073,2426.844052951618,-8.68,0.61,45.24,12.22,195.01,182.79,8.89,Buy,Buy,117.25,108.36,42.29,39.34,True,8.98,14.46,False,30.09999999999991,14.23837344324886,428.57504064178937,28.49641536910496,1.972057065172877e-05,0.0080014756850339,0.49,0.46,True,,IDM,,Swing 52,Downtrend,99.66950889021085
2021-01-01,ASIANPAINT,1246698,44528.0,95779,85.56,152.0,77.65,Low,High,High,High,-0.9,0.25,-0.13,692.31,-192.31,884.6199999999999,Very High,11.05,Speculative Demand,High,High,High,2772.52,2775.55,18.40000000000009,2782.5,0.27,6.949999999999818,-0.19,-0.49,50100.0,-0.52,2764.5,2759.0,2792.0,2750.0,2774.59,5015700.0,2021-01-28,87.55,LongBuildUp,25.55,16.45,42.0,False,0.0,NoSwipe,Bullish,0.0039891389620771,11.050000000000182,Speculative Demand,2636.7655686303046,2444.491744353209,-2.74,0.67,9.84,7.58,192.27,184.69,8.87,Buy,Buy,119.45000000000029,110.58,33.92,38.09,False,12.71,14.74,False,11.050000000000182,14.0360090140966,155.09789960576998,27.99806863097377,8.863413593348334e-06,0.0034831544108374,0.55,0.5,True,,IDM,,Swing 52,Downtrend,99.2814554349488
2021-01-04,ASIANPAINT,1360486,75734.0,426338,437.5,45.95,89.5,Medium,Very High,Very High,Very High,-0.16,0.37,0.54,-29.63,68.52,-98.15,Low,-21.85,Speculative Supply,Very High,Medium,High,2763.27,2753.7,-14.050000000000182,2768.45,0.29,14.75,-0.08,-0.11,9900.0,-0.11,2775.55,2781.1,2791.1,2745.0,2761.2,5025600.0,2021-01-28,87.44,ShortBuildUp,8.7,37.4,46.1,True,0.18,CandleLowSwipe,Bearish,-0.0079034638469099,-21.850000000000364,Speculative Supply,2651.4456670665045,2459.2888074920493,-0.11,0.39,-41.79,5.98,192.16,186.18,6.0,Buy,Buy,118.07999999999991,112.08,21.31,35.42,False,25.06,17.98,True,-21.850000000000364,14.123352546818056,-308.5952531479797,17.964005598542265,-1.606043722610917e-05,-0.0040747253960965,0.5,0.48,True,,,,Swing 52,Downtrend,98.3270360582698
2021-01-05,ASIANPAINT,1299589,65696.0,358540,203.23,6.67,96.72,Medium,High,High,Very High,-0.31,0.3,0.32,-96.88,93.75,-190.63,Low,40.15,Speculative Demand,Very High,Low,Very High,2776.82,2793.85,36.45000000000027,2804.9,-0.1399999999999999,11.050000000000182,0.62,0.11,-65400.0,0.12,2753.7,2753.7,2804.6,2732.0,2767.75,4960200.0,2021-01-28,87.55,ShortCovering,61.85,10.75,72.6,False,0.0,NoSwipe,Bullish,0.0144751110115723,40.15000000000009,Speculative Demand,2665.9093438439127,2477.921887534807,-4.17,0.27,-30.77,1.45,187.99,186.54,5.42,Buy,Buy,118.86000000000011,113.44,41.58,37.82,True,17.9,16.95,True,40.15000000000009,14.077558618598449,565.213978536729,19.7818588650755,3.089438276255039e-05,0.0086034762928751,0.42,0.45,False,,IDM,,Swing 52,Downtrend,99.5330046265123
2021-01-06,ASIANPAINT,1697884,81675.0,282628,239.58,8.22,96.57,Medium,Very High,Very High,Very High,-0.48,0.73,0.67,-71.64,108.96,-180.6,Low,11.5,Speculative Demand,Very High,Low,Very High,2802.6,2805.35,9.299999999999727,2814.2,-0.0799999999999999,8.849999999999909,-0.18,-0.08,-31200.0,-0.08,2793.85,2801.3,2822.45,2780.0,2795.31,4929000.0,2021-01-28,87.47,ShortCovering,25.35,17.1,42.45,False,0.0,NoSwipe,Bullish,0.0041077354516447,11.5,Speculative Demand,2694.8345050493062,2541.643581448838,-34.8,0.49,81.48,-26.68,153.19,179.87,4.48,Sell,Buy,119.02999999999976,114.55,33.47,36.69,False,17.5,16.97,True,11.5,14.34489332785432,164.96627327032468,20.78829507193144,6.773136445128172e-06,0.0020197890819752,0.44,0.45,False,,IDM,,Swing 52,Downtrend,99.2628674885766
2021-01-07,ASIANPAINT,1142806,61707.0,270866,147.06,71.43,51.43,Medium,High,High,Very High,-0.51,0.14,0.24,-212.5,58.33,-270.83,Low,-13.1,Speculative Supply,High,High,High,2801.87,2792.25,-8.0,2806.2,0.1899999999999999,13.949999999999818,0.03,-0.09,-8700.0,-0.09,2805.35,2801.0,2831.85,2781.5,2811.19,4920300.0,2021-01-28,87.38,LongUnwinding,10.75,39.6,50.35,True,0.34,CandleHighSwipe,Bearish,-0.0046805859354357,-13.099999999999907,Speculative Supply,2712.4056514949225,2561.198410499508,-1.98,0.37,-24.49,-22.93,151.21,174.14,1.76,Sell,Buy,116.75999999999976,115.0,22.11,34.33,False,28.55,20.2,True,-13.099999999999907,13.948997199587486,-182.7318633145948,18.51987618908714,-1.146301296983032e-05,-0.0029612825662338,0.42,0.44,False,,IDM,,Swing 52,Downtrend,98.2998454404946
2021-01-08,ASIANPAINT,1660967,100519.0,678569,167.5,55.07,67.12,High,Very High,Very High,High,0.4,0.69,1.07,37.38,64.49,-27.109999999999992,Medium,52.45,Strong Demand,High,Medium,High,2827.85,2844.7,43.85000000000037,2850.05,-0.3199999999999998,5.350000000000364,0.31,-0.07,-57000.0,-0.07,2792.25,2818.0,2849.8,2789.05,2815.72,4863300.0,2021-01-28,87.31,ShortCovering,55.65,5.1,60.75,False,0.0,NoSwipe,Bullish,0.0186098914247896,52.44999999999982,Strong Demand,2740.654716333788,2588.707202072687,0.74,0.27,-27.03,-17.75,151.95,169.7,2.28,Sell,Buy,117.84000000000016,115.56,38.88,36.27,True,16.83,18.04,False,52.44999999999982,14.3229105208484,751.236656818496,16.523910902416457,3.157799041160952e-05,0.0074735786947591,0.37,0.41,False,,IDM,,Swing 52,Downtrend,99.7827152078052
2021-01-11,ASIANPAINT,1517995,64182.0,448384,363.64,46.3,87.27,High,Very High,High,Medium,-0.11,0.54,0.29,-37.93,186.21,-224.14,Low,4.6,Speculative Demand,Very High,Medium,High,2849.12,2849.3,0.099999999999909,2850.15,-0.16,0.849999999999909,-0.01,-0.16,94500.0,-0.17,2844.7,2845.0,2873.45,2824.6,2848.24,4957800.0,2021-01-28,87.15,LongBuildUp,24.7,24.15,48.85,True,0.83,CandleHighSwipe,Bullish,0.0016157362138153,4.600000000000364,Speculative Demand,2758.885693609021,2616.937150360579,-10.0,0.48,77.78,-22.2,141.95,164.15,1.72,Sell,Buy,117.71000000000004,115.99,31.79,35.22,False,20.49,18.92,True,4.600000000000364,14.232900943124646,65.47134433837854,23.65141316880122,3.030313011571424e-06,0.0010200888775416,0.41,0.42,False,,IDM,,Swing 52,Downtrend,98.98135650413364
2021-01-12,ASIANPAINT,6674890,147812.0,4750700,78.02,65.11,16.55,Very High,Very High,Very High,Very High,9.51,5.99,2.09,455.02,286.6,168.41999999999996,Very High,-128.75,Strong Supply,High,High,Medium,2760.9,2720.55,-89.95000000000027,2760.2,1.3599999999999994,39.64999999999964,2.37,-0.87,342000.0,-0.93,2849.3,2849.6,2850.0,2712.15,2742.9,5299800.0,2021-01-28,86.28,ShortBuildUp,8.4,129.45,137.85,False,0.0,NoSwipe,Bearish,-0.0462392843279992,-128.75,Strong Supply,2765.527158551544,2647.50539059366,-23.93,0.33,-31.25,-36.91,118.02,154.93,-8.0,Sell,Sell,105.98999999999978,113.99,20.09,32.78,False,74.97,34.71,True,-128.75,15.713863282714051,-2023.159897649434,45.15797093605391,-1.9288707379447453e-05,-0.0136873859879403,0.38,0.41,False,,,,Swing 52,Downtrend,93.55070018559137
2021-01-13,ASIANPAINT,2862676,140068.0,1275675,10.34,2.04,80.27,Very High,Very High,Very High,Very High,1.74,1.96,1.92,90.62,102.08,-11.459999999999994,Medium,-16.85,Strong Supply,Low,Low,High,2714.9,2703.7,-42.94999999999982,2717.25,-0.94,13.550000000000182,0.95,-0.5,-24300.0,-0.53,2720.55,2760.0,2763.0,2678.0,2710.34,5275500.0,2021-01-28,85.78,LongUnwinding,25.7,59.3,85.0,False,0.0,NoSwipe,Bearish,-0.0062128604692945,-16.850000000000364,Strong Supply,2764.4965772746277,2657.76292854356,-11.29,0.24,-27.27,-38.56,106.73,145.29,-15.79,Sell,Sell,94.25999999999976,110.05,22.9,32.13,False,67.13,38.22,True,-16.850000000000364,14.86726740967068,-250.5134558529564,20.43775880286718,-5.886100976848362e-06,-0.0017885131211479,0.33,0.38,False,,,,Swing 52,Downtrend,92.83996963050447
2021-01-14,ASIANPAINT,2124950,89285.0,1058846,33.6,29.66,11.73,Very High,Very High,Very High,Very High,1.25,1.18,0.83,150.6,142.17,8.430000000000007,High,-39.8,Strong Supply,Medium,Medium,Low,2682.85,2663.9,-40.25,2677.0,-0.01,13.099999999999907,1.05,-0.44,-19200.0,-0.47,2703.7,2713.0,2736.65,2648.0,2667.03,5256300.0,2021-01-28,85.34,LongUnwinding,15.9,72.75,88.65,False,0.0,NoSwipe,Bearish,-0.0148299908440563,-39.79999999999973,Strong Supply,2761.9308846614304,2667.39076750113,-12.19,0.27,12.5,-40.6,94.54,135.14,-23.37,Sell,Sell,80.82999999999993,104.2,19.4,30.66,False,69.94,43.15,True,-39.79999999999973,14.56925883065207,-579.8565014599484,23.799630397043178,-1.8729852467116743e-05,-0.0064944447719095,0.31,0.37,False,,,,Swing 52,Downtrend,91.16121140543278
