Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-07-16,ASTRAL,154757,22302,79080,264.71,255.56,3.46,High,High,High,,-0.17,-0.18,0.28,-60.71,-64.29,3.5800000000000054,Very High,-17.15,Neutral,Very High,Very High,Low,2085.97,2084.7,,,,,0.69,,,0.01,2101.85,2114.95,2118.0,2055.2,2085.33,,,,,29.5,33.3,62.8,True,0.15,CandleOpenHighSwipe,Bearish,-0.0081929492932717,-17.15000000000009,Neutral,2066.9102066527144,2033.571392701356,-2.25,0.11,-47.62,-5.19,33.34,38.53,2.85,Sell,Buy,27.40000000000009,24.55,30.87,29.96,True,26.93,27.33,False,-17.15000000000009,11.949611423772591,-204.93583591770107,6.939153439153439,-0.0001108188967219,-0.0091891236623487,0.16,0.17,False,,,,Swing 60,Uptrend,491.785323110624
2021-07-19,ASTRAL,161657,15210,97552,30.0,58.82,96.07,High,High,High,,-0.1,-0.17,-0.07,142.86,242.86,-100.0,Low,-28.15,Neutral,Low,Medium,Very High,2072.3,2056.55,,,,,0.55,,,0.01,2084.7,2090.0,2109.35,2051.0,2079.06,,,,,5.55,52.8,58.35,True,0.2,CandleLowSwipe,Bearish,-0.0135951384600563,-28.14999999999964,Neutral,2070.7906225710594,2046.0506947525228,-6.16,0.18,63.64,-9.81,24.74,34.55,-1.24,Sell,Sell,23.41000000000008,24.65,18.21,27.74,False,39.87,30.97,True,-28.14999999999964,11.993232085649357,-337.609483211025,10.628336620644314,-0.0001741341234836,-0.0221965472196597,0.17,0.17,False,,,,Swing 60,Uptrend,471.2303760496531
2021-07-20,ASTRAL,221422,25919,111955,1000.0,1000.0,0.0,High,High,High,,-0.05,-0.05,0.45,-11.11,-11.11,0.0,Very High,-24.75,Neutral,Very High,Very High,,2025.22,2031.8,,,,,1.69,,,0.01,2056.55,2057.0,2068.85,1975.0,2018.11,,,,,56.8,37.05,93.85,False,0.0,NoSwipe,Bearish,-0.0121077218708904,-24.750000000000227,Neutral,2070.0923068748243,2054.994481599934,-2.33,0.09,-50.0,-12.82,15.1,27.92,-6.07,Sell,Sell,16.25999999999999,22.33,37.5,30.38,True,38.46,31.84,True,-24.750000000000227,12.307825661980376,-304.61868513401714,8.542845017168872,-0.0001117775108164,-0.0117527175097039,0.14,0.16,False,,,,Swing 60,Uptrend,453.15808689302645
2021-07-22,ASTRAL,181241,30669,102763,962.5,630.77,34.47,High,High,Very High,,-0.08,-0.13,0.69,-11.59,-18.84,7.25,Very High,16.7,Neutral,Very High,Very High,High,2051.87,2048.5,,,,,0.37,,,0.01,2031.8,2051.0,2079.95,2027.15,2059.42,,,,,21.35,31.45,52.8,True,0.54,CandleHighSwipe,Bearish,0.0081857183294813,16.700000000000045,Neutral,2067.5763986997504,2056.9284575649544,-2.24,0.11,22.22,-11.41,10.65,22.06,-7.51,Sell,Sell,11.009999999999993,18.52,29.43,29.56,False,34.95,31.78,True,16.700000000000045,12.107582916311648,202.19663470240508,5.909582966513417,9.214250638652428e-05,0.0065928668917279,0.13,0.15,False,,,,Swing 60,Uptrend,465.3523183643664
2021-07-23,ASTRAL,173628,27149,93763,525.0,440.0,16.19,High,High,Very High,,-0.12,-0.15,0.51,-23.53,-29.41,5.879999999999999,Very High,-36.05,Neutral,Very High,Very High,Medium,2027.25,2012.45,,,,,0.75,,,0.01,2048.5,2067.0,2067.0,2002.3,2031.02,,,,,10.15,54.55,64.7,False,0.0,NoSwipe,Bearish,-0.0177549327233395,-36.04999999999996,Neutral,2061.697733632117,2057.9133768851625,-4.27,0.1,-9.09,-12.38,3.78,16.16,-8.98,Sell,Sell,5.509999999999991,14.49,19.79,27.8,False,44.75,35.04,True,-36.04999999999996,12.06467035852508,-434.93136642482864,6.39537367858853,-0.0002076278019674,-0.0160201615685597,0.12,0.14,False,,,,Swing 60,Uptrend,439.0288426433004
2021-07-26,ASTRAL,448564,37029,200850,233.33,143.9,38.33,Very High,Very High,Very High,,0.3,0.41,1.0,30.0,41.0,-11.0,Medium,39.15,Neutral,Very High,Very High,High,2061.6,2051.6,,,,,2.07,,,0.01,2012.45,2020.0,2119.4,2013.8,2071.43,,,,,37.8,67.8,105.6,True,2.55,CandleHighSwipe,Bullish,0.0192670912515273,39.14999999999986,Neutral,2055.0982937847302,2057.7242131918574,-1.87,0.11,10.0,-12.33,-2.63,9.7,-7.41,Sell,Sell,2.7800000000002,10.19,28.79,28.71,True,56.28,39.72,True,39.14999999999986,13.013806648182442,509.4905302763408,12.113856706905398,8.727851544038279e-05,0.0137592300703864,0.12,0.14,False,,,,Swing 60,Uptrend,467.6159182183276
2021-07-27,ASTRAL,212227,22883,117911,1650.0,542.86,67.1,High,High,High,,-0.02,-0.07,0.31,-6.45,-22.58,16.13,Very High,-21.8,Neutral,Very High,Very High,Very High,2039.93,2029.8,,,,,0.6,,,0.01,2051.6,2052.15,2075.0,2015.0,2049.34,,,,,14.8,45.2,60.0,False,0.0,,Bearish,-0.0106827105003954,-21.799999999999955,Neutral,2051.0392927928187,2057.801405089768,-2.65,0.15,36.36,-10.96,-6.76,4.2,-5.67,Sell,Sell,1.6900000000000546,7.36,21.8,27.44,False,50.74,40.5,True,-21.799999999999955,12.265411735522182,-267.38597583438303,9.27443954027007,-0.0001027202005399,-0.0116849178794031,0.13,0.14,False,,,,Swing 60,Uptrend,451.6976998904708
2021-07-28,ASTRAL,249113,29727,140850,814.29,6300.0,673.68,High,High,Very High,,0.07,0.01,0.64,10.94,1.56,9.38,Very High,1.75,Neutral,Very High,Very High,Very High,2013.6,2031.55,,,,,1.14,,,0.01,2029.8,2035.0,2042.95,1966.3,2013.46,,,,,65.25,11.4,76.65,True,2.4,CandleLowSwipe,Bearish,0.0008617824655869,1.75,Neutral,2043.9244691097492,2056.1609525586964,-2.94,0.11,-26.67,-10.99,-12.24,-1.25,-5.0,Sell,Sell,-0.2599999999999909,4.74,43.52,30.88,True,31.07,36.34,False,1.75,12.425661887764887,21.744908303588552,8.380024893194738,7.024924431884326e-06,0.0007314868067275,0.12,0.14,False,,,,Swing 60,Uptrend,452.975538517707
2021-07-29,ASTRAL,227987,24511,134890,875.0,1075.0,22.86,High,High,High,,0.04,-0.04,0.39,10.26,-10.26,20.52,Very High,40.95,Neutral,Very High,Very High,Medium,2067.53,2072.5,,,,,0.4,,,0.01,2031.55,2048.0,2092.0,2038.1,2062.25,,,,,34.4,19.5,53.9,False,0.0,NoSwipe,Bullish,0.0199565595291453,40.950000000000045,Neutral,2043.046144492504,2055.5926845165427,2.43,0.17,54.55,-6.84,-12.55,-5.71,-1.36,Sell,Sell,1.9200000000000728,3.28,38.96,31.2,True,25.28,33.94,False,40.950000000000045,12.337043888767155,505.2019472450156,9.301415690914284,0.0001796155043927,0.020611233619396,0.14,0.14,False,,,,Swing 60,Uptrend,482.8769623950345
2021-07-30,ASTRAL,315921,26474,214040,37.14,242.86,553.9,Very High,High,High,Very High,0.35,0.14,0.48,72.92,29.17,43.75,Very High,9.25,Neutral,Low,Very High,Very High,2078.6,2081.75,,2091.5,,9.75,-0.24,,105050.0,0.01,2072.5,2075.0,2094.0,2060.05,2077.71,105050.0,2021-08-26,,Undecisive,21.7,12.25,33.95,True,0.1,CandleHighSwipe,Bullish,0.0044532781064781,9.25,Neutral,2049.188112535521,2057.896204432069,1.38,0.35,105.88,-1.7,-8.71,-7.01,2.44,Sell,Buy,6.490000000000009,4.05,30.33,30.34,False,18.77,30.84,False,9.25,12.66324746131384,117.13503901715302,11.933255269320844,2.9279471766675847e-05,0.0044245312010709,0.21,0.17,True,,,,Swing 60,Uptrend,489.6312522818545
2021-08-02,ASTRAL,709339,49517,295224,143.94,71.28,50.48,Very High,Very High,Very High,Very High,0.66,0.94,1.61,40.99,58.39,-17.4,Low,97.95,Strong Demand,High,High,High,2165.15,2179.7,100.30000000000018,2191.8,0.0899999999999998,12.100000000000364,4.16,,139700.0,0.01,2081.75,2085.5,2243.25,2072.5,2159.39,244750.0,2021-08-26,,LongBuildUp,107.2,63.55,170.75,False,0.0,NoSwipe,Bullish,0.045978366518538,97.94999999999982,Strong Demand,2074.2163281794315,2069.8472036812013,11.84,0.08,-77.14,9.18,4.37,-4.81,10.01,Buy,Buy,17.409999999999854,7.4,68.77,37.32,True,41.16,35.51,True,97.94999999999982,13.472088829465456,1319.5911008461392,14.325161055799018,0.0001380863028819,0.0266492538087149,0.17,0.16,True,,,,Swing 60,Uptrend,561.1537057320186
2021-08-03,ASTRAL,583625,56042,191738,642.31,179.71,72.02,Very High,Very High,Very High,Very High,0.26,0.69,1.93,13.47,35.75,-22.28,Low,41.25,Strong Demand,Very High,Very High,Very High,2229.68,2220.95,40.94999999999982,2232.75,-0.0199999999999997,11.800000000000182,1.41,,-8525.0,0.01,2179.7,2213.4,2276.7,2191.4,2237.15,236225.0,2021-08-26,,ShortCovering,29.55,55.75,85.3,True,1.51,CandleHighSwipe,Bullish,0.0187477796247437,41.25,Strong Demand,2112.108589127732,2092.0346016096228,9.03,0.12,50.0,17.37,20.07,2.7,17.63,Buy,Buy,32.83000000000038,15.2,49.16,36.62,True,48.45,38.4,True,41.25,13.277013932273238,547.6768247062711,10.414064451661254,7.067894624116514e-05,0.0097726138379478,0.15,0.15,False,,,,Swing 60,Uptrend,591.2741876597295
2021-08-04,ASTRAL,565685,51767,255937,237.25,164.62,30.61,Very High,Very High,Very High,High,0.51,0.65,1.72,29.65,37.79,-8.14,Medium,18.65,Strong Demand,Very High,Very High,High,2254.77,2239.6,13.800000000000182,2246.55,-0.2199999999999999,6.950000000000273,0.73,,-28600.0,0.01,2220.95,2250.0,2294.4,2230.3,2264.52,207625.0,2021-08-26,,ShortCovering,9.3,54.8,64.1,True,0.79,CandleHighSwipe,Bearish,0.0083622462155279,18.65000000000009,Strong Demand,2149.9464542454416,2113.8345432522274,7.13,0.17,41.67,22.52,36.11,13.59,20.04,Buy,Buy,45.02999999999975,24.99,29.23,34.13,False,51.63,40.75,True,18.65000000000009,13.24579266515859,247.03403320520889,10.927521393938225,3.296887843941432e-05,0.0047720368807388,0.16,0.16,False,,,,Swing 60,Uptrend,604.8922964585612
2021-08-05,ASTRAL,323530,44227,115568,4600.0,743.75,83.83,High,High,Very High,Very High,-0.03,0.16,1.35,-2.22,11.85,-14.07,Medium,-49.5,Speculative Supply,Very High,Very High,Very High,2192.62,2190.1,-45.35000000000037,2201.2,0.1899999999999999,11.099999999999907,2.6,,8525.0,0.01,2239.6,2255.0,2255.0,2132.75,2192.84,216150.0,2021-08-26,,ShortBuildUp,57.35,64.9,122.25,False,0.0,NoSwipe,Bearish,-0.0223500736062165,-49.5,Speculative Supply,2174.1970376311165,2126.8780691459074,5.39,0.06,-64.71,22.45,47.32,24.87,14.47,Buy,Buy,47.91000000000031,33.44,43.29,36.24,True,58.26,44.2,True,-49.5,12.687047124326648,-628.008832654169,7.315214687860357,-0.0001529997218186,-0.014199670623243,0.12,0.14,False,,,,Swing 60,Uptrend,568.7477181453082
2021-08-06,ASTRAL,438370,35916,170608,422.22,141.03,66.6,Very High,Very High,Very High,Very High,0.18,0.39,0.94,19.15,41.49,-22.340000000000003,Low,55.15,Strong Demand,Very High,Very High,Very High,2224.43,2245.25,54.65000000000009,2255.85,-0.04,10.599999999999907,2.15,,63250.0,0.01,2190.1,2219.0,2268.05,2160.0,2229.44,279400.0,2021-08-26,,LongBuildUp,85.25,22.8,108.05,True,0.58,CandleHighSwipe,Bullish,0.0248696686825375,55.15000000000009,Strong Demand,2190.498177790234,2135.652756270801,2.26,0.11,83.33,19.55,54.85,35.3,10.41,Buy,Buy,49.03999999999997,38.63,64.27,40.7,True,40.53,41.14,False,55.15000000000009,12.990818581617525,716.4436447762076,12.205423766566431,0.0001258069667176,0.0199477571215115,0.12,0.14,False,,,,Swing 60,Uptrend,609.0178897407811
2021-08-09,ASTRAL,411802,50942,173063,784.21,394.12,49.74,Very High,Very High,Very High,Medium,0.19,0.34,1.68,11.31,20.24,-8.929999999999998,Medium,-94.9,Strong Supply,Very High,Very High,High,2168.32,2150.35,-101.69999999999982,2154.15,-0.2799999999999993,3.800000000000182,1.6,,16500.0,0.01,2245.25,2219.0,2222.9,2131.7,2171.3,295900.0,2021-08-26,,ShortBuildUp,18.65,72.55,91.2,False,0.0,NoSwipe,Bearish,-0.043186253980644,-94.90000000000008,Strong Supply,2202.0795493392525,2144.8254385417804,0.38,0.09,-18.18,14.11,57.25,43.14,2.08,Buy,Buy,43.620000000000346,41.54,41.46,38.69,True,56.54,45.63,True,-94.90000000000008,12.9282979302906,-1226.8954735845791,8.083742295159201,-0.0002304505563353,-0.0240841638252243,0.11,0.13,False,,,,Swing 60,Uptrend,539.7225264695142
2021-08-10,ASTRAL,335431,43131,162236,766.67,622.22,18.84,High,High,Very High,Low,0.15,0.18,1.3,11.54,13.85,-2.3100000000000005,High,-84.7,Strong Supply,Very High,Very High,Medium,2093.7,2065.65,-88.84999999999991,2065.3,-0.1800000000000001,-0.349999999999909,2.16,,1925.0,0.01,2150.35,2145.0,2162.0,2053.45,2108.05,297825.0,2021-08-26,,ShortBuildUp,12.2,96.35,108.55,False,0.0,NoSwipe,Bearish,-0.0401856727291702,-84.69999999999982,Strong Supply,2204.7062248226407,2148.470792963121,-1.42,0.07,-22.22,8.16,56.24,48.08,-11.94,Buy,Sell,25.84999999999991,37.79,26.83,36.29,False,76.45,52.87,True,-84.69999999999982,12.72317155105303,-1077.6526303741894,7.77702812362338,-0.0002525109486004,-0.0249855702481785,0.1,0.12,False,,,,Swing 60,Uptrend,477.8751369112814
2021-08-11,ASTRAL,539432,60928,267032,287.5,261.67,8.98,Very High,Very High,Very High,High,0.56,0.6,2.17,25.81,27.65,-1.84,High,-99.4,Strong Supply,Very High,Very High,Low,2001.98,1966.25,-92.20000000000029,1973.1,0.3499999999999996,6.849999999999909,3.16,,48400.0,0.01,2065.65,2065.0,2089.7,1950.0,1981.79,346225.0,2021-08-26,,ShortBuildUp,16.25,123.45,139.7,False,0.0,NoSwipe,Bearish,-0.0493167714687574,-99.40000000000008,Strong Supply,2179.4613194592084,2142.7895952086124,-17.93,0.06,-14.29,-10.17,36.67,46.84,-26.25,Sell,Sell,0.6700000000000728,26.92,21.54,34.46,False,99.95,62.96,True,-99.40000000000008,13.19827201310422,-1311.9082381025603,8.853597689075631,-0.0001842678966023,-0.0215321073743198,0.08,0.11,False,,,,Swing 60,Uptrend,405.2939028842641
2021-08-12,ASTRAL,543011,45978,291427,120.0,138.33,15.28,Very High,Very High,Very High,High,0.65,0.6,1.43,45.45,41.96,3.490000000000002,Very High,24.7,Strong Demand,High,Very High,Medium,1985.68,1990.95,24.40000000000009,1997.5,-0.02,6.5499999999999545,0.73,,23650.0,0.01,1966.25,1995.0,2015.0,1951.1,1989.22,369875.0,2021-08-26,,LongBuildUp,39.85,24.05,63.9,False,0.0,,Bearish,0.0124837363678338,24.700000000000045,Strong Demand,2127.044890016813,2133.1019695359223,-24.03,0.18,200.0,-37.7,-6.06,31.64,-30.63,Sell,Sell,-19.070000000000164,11.56,30.69,34.95,False,62.0,57.4,True,24.700000000000045,13.204884856537774,326.1606559564836,11.810235329940406,4.54871079959707e-05,0.0070938417494559,0.12,0.12,False,,,,Swing 60,Uptrend,423.3296823658268
2021-08-13,ASTRAL,307797,32659,144721,875.0,500.0,42.86,High,High,Very High,Medium,0.08,0.13,0.78,10.26,16.67,-6.410000000000002,Medium,44.9,Strong Demand,Very High,Very High,High,2028.42,2035.85,41.200000000000045,2038.7,-0.1999999999999997,2.8500000000001364,0.51,,-33275.0,0.01,1990.95,2011.0,2053.35,1996.05,2033.24,336600.0,2021-08-26,,ShortCovering,39.8,17.5,57.3,False,0.0,NoSwipe,Bullish,0.0223015103457049,44.89999999999986,Strong Demand,2088.228010324561,2127.611980368417,-8.97,0.16,-11.11,-46.89,-39.38,7.51,-23.66,Sell,Sell,-25.27000000000044,-1.61,35.25,35.39,False,39.75,51.7,False,44.89999999999986,12.637195753750724,567.4100893434058,9.424569031507394,0.0001458753659067,0.0173737741309717,0.13,0.13,False,,,,Swing 60,Uptrend,456.1153705732017
2021-08-16,ASTRAL,262536,18273,154924,33.33,166.67,400.06,High,High,High,High,0.12,0.03,0.08,150.0,37.5,112.5,Very High,4.7,Strong Demand,Low,Very High,Very High,2050.52,2040.55,7.799999999999954,2046.5,0.15,5.9500000000000455,0.05,,550.0,0.01,2035.85,2051.05,2077.0,2034.0,2048.29,337150.0,2021-08-26,,LongBuildUp,6.55,36.45,43.0,True,1.16,CandleHighSwipe,Bearish,0.0023059572577102,4.7000000000000455,Strong Demand,2063.751493158022,2127.273473822326,-15.08,0.33,106.25,-47.87,-63.52,-15.65,-14.81,Sell,Sell,-24.88000000000011,-10.07,20.9,32.77,False,38.1,49.52,False,4.7000000000000455,12.478143494467735,58.64727442399893,14.36742735183057,1.7902306731267504e-05,0.0032095044286104,0.2,0.16,True,,,,Swing 60,Uptrend,459.5472800292075
2021-08-17,ASTRAL,308725,38362,206824,231.25,715.38,209.35,Very High,High,Very High,Medium,0.32,0.13,1.06,30.19,12.26,17.93,Very High,14.05,Strong Demand,Very High,Very High,Very High,2058.3,2054.6,10.900000000000093,2057.4,-0.1599999999999999,2.800000000000182,-0.05,,-5225.0,0.01,2040.55,2049.0,2080.0,2040.3,2057.83,331925.0,2021-08-26,,ShortCovering,14.3,25.4,39.7,True,0.15,CandleHighSwipe,Bullish,0.0068618024384266,14.049999999999956,Strong Demand,2038.4891199470744,2127.3173872171674,-9.18,0.2,-39.39,-48.31,-88.83,-40.52,-7.46,Sell,Sell,-22.2199999999998,-14.76,17.6,31.09,False,31.75,46.07,False,14.049999999999956,12.640206191986024,177.59489699740303,8.047677389082947,4.550975787513144e-05,0.0046294483342214,0.2,0.16,True,,,,Swing 60,Uptrend,469.80649872216117
2021-08-18,ASTRAL,205374,16580,134822,100.0,100.0,0.0,High,High,High,Medium,0.04,-0.08,-0.0,-inf,inf,0.001,Very High,16.55,Low Supply,High,High,,2062.47,2071.15,16.0,2073.4,-0.03,2.25,-0.24,,-22825.0,0.01,2054.6,2056.4,2075.15,2041.1,2062.56,309100.0,2021-08-26,,ShortCovering,30.05,4.0,34.05,False,0.0,,Bullish,0.0080228267689514,16.550000000000182,Low Supply,2024.836601933432,2126.816020342292,-3.53,0.36,80.0,-39.9,-101.98,-62.08,-1.27,Sell,Sell,-17.490000000000236,-16.22,23.82,31.0,False,17.87,40.06,False,16.550000000000182,12.2325879861859,202.4493311713789,12.386851628468031,8.058468939593221e-05,0.0122104542322906,0.25,0.19,True,,,,Swing 60,Uptrend,481.89120116830946
2021-08-20,ASTRAL,170390,23504,107624,666.67,326.67,51.0,High,High,High,Medium,-0.06,-0.15,0.34,-17.65,-44.12,26.47,Very High,-9.7,Low Demand,Very High,Very High,High,2057.53,2061.45,-7.700000000000273,2065.7,0.0999999999999999,4.25,-0.09,,-25025.0,0.01,2071.15,2050.0,2074.85,2036.3,2059.76,284075.0,2021-08-26,,LongUnwinding,25.15,13.4,38.55,True,0.23,CandleLowSwipe,Bullish,-0.0046943898821441,-9.700000000000273,Low Demand,2025.4743030928544,2123.304262237507,7.88,0.19,-47.22,-21.62,-97.83,-76.21,1.88,Sell,Buy,-13.610000000000127,-15.49,24.49,30.47,False,15.64,36.25,False,-9.700000000000273,12.045845206209284,-116.84469850023336,7.2494043567052415,-5.692822348729546e-05,-0.0049712686564088,0.23,0.19,True,,,,Swing 60,Uptrend,474.8083242059143
2021-08-23,ASTRAL,279989,37458,142495,1357.14,1357.14,0.0,High,High,Very High,Medium,0.07,0.07,1.02,6.86,6.86,0.0,Very High,-42.55,Strong Supply,Very High,Very High,,2022.95,2018.9,-44.79999999999973,2020.9,-0.1099999999999998,2.0,2.53,,-27775.0,0.01,2061.45,2074.25,2084.95,1965.0,2006.6,256300.0,2021-08-26,,LongUnwinding,53.9,66.05,119.95,True,0.5,CandleHighSwipe,Bearish,-0.0208568100527921,-42.54999999999973,Strong Supply,2037.1870681356904,2109.774527122485,16.1,0.06,-68.42,4.89,-72.59,-77.48,0.16,Buy,Buy,-14.680000000000293,-14.84,39.19,32.6,True,40.84,40.51,True,-42.54999999999973,12.542505595665396,-533.6836130955592,7.474745047786855,-0.0001519702559743,-0.0142475202385487,0.17,0.17,False,,,,Swing 60,Uptrend,443.73859072654244
2021-08-24,ASTRAL,501956,38011,329908,31.25,101.92,226.14,Very High,Very High,Very High,High,0.8,0.52,1.05,76.19,49.52,26.669999999999995,Very High,-46.3,Strong Supply,Low,High,Very High,1978.87,1972.6,-43.0,1977.9,0.1600000000000001,5.300000000000182,0.41,,-114125.0,0.01,2018.9,2009.0,2009.0,1955.0,1969.67,142175.0,2021-08-26,,LongUnwinding,17.6,36.4,54.0,True,0.51,CandleLowSwipe,Bearish,-0.0232003390962853,-46.30000000000018,Strong Supply,2036.392315022566,2083.807705472342,7.31,0.24,300.0,20.41,-47.42,-67.83,-4.78,Buy,Sell,-21.09999999999991,-16.32,28.4,31.23,False,38.62,39.92,False,-46.30000000000018,13.126267745430042,-607.7461966134133,13.205545763068583,-9.223916040449796e-05,-0.0159886926577415,0.2,0.18,True,,,,Swing 60,Uptrend,409.93063161737837
2021-08-25,ASTRAL,333438,23157,222885,15.79,77.78,392.59,Very High,High,High,Medium,0.38,0.18,0.32,118.75,56.25,62.5,Very High,7.9,Strong Demand,Low,High,Very High,1987.27,1980.5,4.599999999999909,1982.5,-0.17,2.0,-0.13,,-82225.0,0.01,1972.6,1975.0,2009.3,1972.0,1991.52,59950.0,2021-08-26,,ShortCovering,8.5,28.8,37.3,True,0.02,CandleHighSwipe,Bullish,0.0039968685420781,7.900000000000091,Strong Demand,2023.212645196356,2060.4141999243016,1.72,0.39,62.5,19.88,-37.2,-57.08,-6.77,Buy,Sell,-26.44000000000005,-19.67,18.45,29.17,False,33.71,38.33,False,7.900000000000091,12.717212220008484,100.46597653806816,14.399015416504728,2.369256053599197e-05,0.0043384711550748,0.26,0.22,True,,,,Swing 60,Uptrend,415.69916027747337
2021-08-26,ASTRAL,210356,21506,132009,700.0,442.86,36.73,High,High,High,Low,0.03,-0.07,0.24,12.5,-29.17,41.67,Very High,-9.0,Low Demand,Very High,Very High,High,1971.28,1971.5,-11.5,1971.0,-0.1299999999999999,-0.5,0.19,,-45375.0,0.01,1980.5,1980.5,1994.75,1947.6,1977.01,14575.0,2021-08-26,,LongUnwinding,23.9,23.25,47.15,False,0.0,NoSwipe,Bearish,-0.0045546637442894,-9.0,Low Demand,2011.5286554187044,2042.9735058166625,3.84,0.21,-46.15,17.02,-31.44,-48.46,-6.1,Buy,Sell,-28.87999999999988,-22.78,21.17,28.69,False,28.48,36.18,False,-9.0,12.256556612500626,-110.30900951250564,9.781270343160047,-4.2784612751716136e-05,-0.0051292201949458,0.24,0.21,True,,,,Swing 60,Uptrend,409.12741876597283
2021-08-27,ASTRAL,434803,24552,305349,44.29,2.63,94.06,Very High,Very High,High,Very High,0.7,0.38,0.39,179.49,97.44,82.05000000000001,Very High,10.55,Strong Demand,Low,Low,Very High,1981.07,1982.05,20.59999999999991,1991.6,0.51,9.549999999999956,0.37,,17600.0,0.01,1971.5,1969.0,2007.0,1954.15,1979.99,361900.0,2021-09-30,,LongBuildUp,27.9,24.95,52.85,True,0.62,CandleHighSwipe,Bullish,0.0053369882974454,10.549999999999956,Strong Demand,1998.6965922033016,2023.3928719347691,2.75,0.34,61.9,15.65,-24.7,-40.35,-3.83,Buy,Sell,-28.920000000000076,-25.09,24.54,28.62,False,26.72,34.58,False,10.549999999999956,12.9826483339294,136.96693992295457,17.70947376995764,2.426386202487093e-05,0.0055786469502669,0.28,0.23,True,,,,Swing 60,Uptrend,416.83096020445396
2021-08-30,ASTRAL,348055,29525,188993,152.0,200.0,31.58,Very High,Very High,Very High,Very High,0.25,0.21,0.63,39.68,33.33,6.350000000000001,Very High,23.95,Strong Demand,High,Very High,High,2006.22,2006.0,27.65000000000009,2019.25,0.1799999999999999,13.25,0.75,,36575.0,0.01,1982.05,1978.85,2038.65,1974.0,2010.49,398475.0,2021-09-30,,LongBuildUp,32.0,32.65,64.65,True,1.58,CandleHighSwipe,Bullish,0.0120110269067543,23.950000000000045,Strong Demand,1991.722993897721,2011.2694670912592,1.72,0.18,-47.06,13.59,-19.55,-33.14,0.39,Buy,Buy,-25.21000000000004,-25.6,28.27,28.92,False,29.68,34.3,False,23.950000000000045,12.760115792245672,305.60477322428443,11.78848433530906,6.881096378445948e-05,0.0103507120482399,0.24,0.23,True,,,,Swing 60,Uptrend,434.31909456005826
2021-08-31,ASTRAL,368007,28272,219556,54.05,128.0,136.82,Very High,Very High,Very High,Medium,0.37,0.25,0.57,64.91,43.86,21.05,Very High,35.1,Strong Demand,Low,High,Very High,2033.7,2041.1,25.950000000000045,2045.2,-0.4599999999999999,4.100000000000136,-0.04,,-12375.0,0.01,2006.0,2030.0,2050.0,2010.0,2031.15,386100.0,2021-09-30,,ShortCovering,31.1,8.9,40.0,False,0.0,NoSwipe,Bullish,0.0173461886781156,35.09999999999991,Strong Demand,1991.847444310911,2009.4180881756463,0.13,0.33,83.33,9.98,-17.57,-27.55,5.92,Buy,Buy,-17.610000000000127,-23.53,29.68,29.12,True,19.29,30.67,False,35.09999999999991,12.815857238709288,449.8365890786948,13.016659592529711,9.53786205153704e-05,0.0159110281932192,0.27,0.24,True,,,,Swing 60,Uptrend,459.9488864549103
2021-09-01,ASTRAL,723180,37513,403499,5.56,5.15,7.37,Very High,Very High,Very High,Very High,1.08,0.97,1.02,105.88,95.1,10.78,Very High,69.2,Strong Demand,Low,Low,Low,2104.1,2110.3,74.24999999999977,2119.45,0.2399999999999997,9.149999999999636,2.47,,31075.0,0.01,2041.1,2053.4,2160.0,2042.0,2093.75,417175.0,2021-09-30,,LongBuildUp,68.3,49.7,118.0,False,0.0,NoSwipe,Bullish,0.0333412392582701,69.20000000000027,Strong Demand,2012.3023545653143,2020.2218791701064,9.64,0.16,-51.52,14.11,-7.92,-22.03,13.59,Buy,Buy,-4.520000000000209,-18.11,48.99,32.68,True,34.5,33.39,True,69.20000000000027,13.491413432810443,933.6058095504864,19.27811691946792,9.568848696036984e-05,0.0248875272452346,0.24,0.23,True,,,,Swing 60,Uptrend,510.47827674333695
