Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-06-09,ASTRAL,1682.95,1675.0,1698.0,1637.2,1680.7,1661.43,210544,20699,80151,38.07,-0.23
2022-06-08,ASTRAL,1667.1,1661.95,1690.0,1643.5,1682.95,1668.58,265655,23385,121968,45.91,-0.09
2022-06-08,ASTRAL,1667.1,1661.95,1690.0,1643.5,1682.95,1668.58,265655,23385,121968,45.91,-0.09
2022-06-07,ASTRAL,1712.7,1710.0,1721.15,1660.1,1667.1,1676.71,221401,29327,102587,46.34,-0.16
2022-06-07,ASTRAL,1712.7,1710.0,1721.15,1660.1,1667.1,1676.71,221401,29327,102587,46.34,-0.16
2022-06-06,ASTRAL,1746.05,1753.75,1753.75,1702.6,1712.7,1722.73,119884,12290,48678,40.6,-0.34
2022-06-06,ASTRAL,1746.05,1753.75,1753.75,1702.6,1712.7,1722.73,119884,12290,48678,40.6,-0.34
2022-06-03,ASTRAL,1765.85,1789.8,1799.9,1740.0,1746.05,1767.21,216703,20528,80907,37.34,-0.23
2022-06-03,ASTRAL,1765.85,1789.8,1799.9,1740.0,1746.05,1767.21,216703,20528,80907,37.34,-0.23
2022-06-02,ASTRAL,1810.3,1813.0,1813.0,1762.15,1765.85,1777.44,210142,19105,87060,41.43,-0.21
2022-06-02,ASTRAL,1810.3,1813.0,1813.0,1762.15,1765.85,1777.44,210142,19105,87060,41.43,-0.21
2022-06-01,ASTRAL,1729.95,1714.2,1830.3,1714.2,1810.3,1799.99,684981,37180,146320,21.36,-0.01
2022-06-01,ASTRAL,1729.95,1714.2,1830.3,1714.2,1810.3,1799.99,684981,37180,146320,21.36,-0.01
2022-05-31,ASTRAL,1698.75,1707.25,1758.0,1700.0,1729.95,1729.38,444672,29519,223365,50.23,0.25
2022-05-31,ASTRAL,1698.75,1707.25,1758.0,1700.0,1729.95,1729.38,444672,29519,223365,50.23,0.25
2022-05-30,ASTRAL,1689.3,1720.0,1728.65,1683.55,1698.75,1704.08,366176,24296,159618,43.59,0.04
2022-05-30,ASTRAL,1689.3,1720.0,1728.65,1683.55,1698.75,1704.08,366176,24296,159618,43.59,0.04
2022-05-27,ASTRAL,1662.35,1692.2,1720.0,1665.2,1689.3,1679.16,218932,18024,108607,49.61,-0.13
2022-05-27,ASTRAL,1662.35,1692.2,1720.0,1665.2,1689.3,1679.16,218932,18024,108607,49.61,-0.13
2022-05-26,ASTRAL,1645.2,1660.0,1679.8,1609.75,1662.35,1653.6,370782,23862,204235,55.08,0.19
2022-05-26,ASTRAL,1645.2,1660.0,1679.8,1609.75,1662.35,1653.6,370782,23862,204235,55.08,0.19
2022-05-25,ASTRAL,1675.3,1678.6,1685.0,1641.05,1645.2,1652.48,291566,29109,169199,58.03,0.07
2022-05-25,ASTRAL,1675.3,1678.6,1685.0,1641.05,1645.2,1652.48,291566,29109,169199,58.03,0.07
2022-05-24,ASTRAL,1700.9,1720.0,1732.95,1660.0,1675.3,1685.75,211330,19609,81457,38.54,-0.23
2022-05-24,ASTRAL,1700.9,1720.0,1732.95,1660.0,1675.3,1685.75,211330,19609,81457,38.54,-0.23
2022-05-23,ASTRAL,1683.7,1685.0,1735.0,1675.55,1700.9,1713.89,208468,19111,86865,41.67,-0.21
2022-05-23,ASTRAL,1683.7,1685.0,1735.0,1675.55,1700.9,1713.89,208468,19111,86865,41.67,-0.21
2022-05-20,ASTRAL,1665.65,1686.05,1710.85,1670.0,1683.7,1687.85,263556,23310,133526,50.66,-0.05
2022-05-20,ASTRAL,1665.65,1686.05,1710.85,1670.0,1683.7,1687.85,263556,23310,133526,50.66,-0.05
2022-05-19,ASTRAL,1748.65,1700.65,1725.0,1652.55,1665.65,1681.73,375951,51834,204379,54.36,0.19
2022-05-19,ASTRAL,1748.65,1700.65,1725.0,1652.55,1665.65,1681.73,375951,51834,204379,54.36,0.19
2022-05-18,ASTRAL,1752.75,1771.0,1775.0,1740.0,1748.65,1753.11,324699,35729,177566,54.69,0.1
2022-05-18,ASTRAL,1752.75,1771.0,1775.0,1740.0,1748.65,1753.11,324699,35729,177566,54.69,0.1
2022-05-17,ASTRAL,1712.75,1723.0,1779.0,1723.0,1752.75,1758.53,352218,34204,195724,55.57,0.16
2022-05-17,ASTRAL,1712.75,1723.0,1779.0,1723.0,1752.75,1758.53,352218,34204,195724,55.57,0.16
2022-05-16,ASTRAL,1728.95,1749.0,1749.0,1688.7,1712.75,1710.75,376571,49827,170318,45.23,0.07
2022-05-16,ASTRAL,1728.95,1749.0,1749.0,1688.7,1712.75,1710.75,376571,49827,170318,45.23,0.07
2022-05-13,ASTRAL,1783.95,1784.1,1804.55,1713.75,1728.95,1760.57,659523,64600,364081,55.2,0.73
2022-05-13,ASTRAL,1783.95,1784.1,1804.55,1713.75,1728.95,1760.57,659523,64600,364081,55.2,0.73
2022-05-12,ASTRAL,1832.35,1829.9,1829.9,1745.0,1783.95,1778.34,582315,69771,328494,56.41,0.61
2022-05-12,ASTRAL,1832.35,1829.9,1829.9,1745.0,1783.95,1778.34,582315,69771,328494,56.41,0.61
2022-05-11,ASTRAL,1849.8,1860.0,1864.65,1788.65,1832.35,1825.32,366615,54008,184633,50.36,0.12
2022-05-11,ASTRAL,1849.8,1860.0,1864.65,1788.65,1832.35,1825.32,366615,54008,184633,50.36,0.12
2022-05-10,ASTRAL,1873.75,1875.0,1884.0,1838.55,1849.8,1855.95,382098,67215,238750,62.48,0.31
2022-05-10,ASTRAL,1873.75,1875.0,1884.0,1838.55,1849.8,1855.95,382098,67215,238750,62.48,0.31
2022-05-09,ASTRAL,1925.7,1912.0,1922.1,1862.75,1873.75,1880.77,532548,40584,309138,58.05,0.54
2022-05-09,ASTRAL,1925.7,1912.0,1922.1,1862.75,1873.75,1880.77,532548,40584,309138,58.05,0.54
2022-05-06,ASTRAL,2026.45,1985.2,1991.0,1860.0,1925.7,1932.42,491174,45330,280824,57.17,0.45
2022-05-06,ASTRAL,2026.45,1985.2,1991.0,1860.0,1925.7,1932.42,491174,45330,280824,57.17,0.45
2022-05-05,ASTRAL,2019.25,2033.45,2057.0,2011.0,2026.45,2036.42,177207,19424,99901,56.38,-0.16
2022-05-05,ASTRAL,2019.25,2033.45,2057.0,2011.0,2026.45,2036.42,177207,19424,99901,56.38,-0.16
2022-05-04,ASTRAL,2065.95,2089.55,2089.55,2008.05,2019.25,2045.18,394822,34088,213295,54.02,0.22
2022-05-04,ASTRAL,2065.95,2089.55,2089.55,2008.05,2019.25,2045.18,394822,34088,213295,54.02,0.22
2022-05-02,ASTRAL,2153.4,2143.0,2154.0,2015.05,2065.95,2058.25,577190,44874,234610,40.65,0.29
2022-05-02,ASTRAL,2153.4,2143.0,2154.0,2015.05,2065.95,2058.25,577190,44874,234610,40.65,0.29
2022-04-29,ASTRAL,2164.6,2168.0,2178.7,2117.0,2153.4,2149.36,445736,26449,308616,69.24,0.54
2022-04-29,ASTRAL,2164.6,2168.0,2178.7,2117.0,2153.4,2149.36,445736,26449,308616,69.24,0.54
2022-04-28,ASTRAL,2144.25,2159.8,2188.7,2135.3,2164.6,2162.72,224529,19260,89177,39.72,-0.2
2022-04-28,ASTRAL,2144.25,2159.8,2188.7,2135.3,2164.6,2162.72,224529,19260,89177,39.72,-0.2
2022-04-27,ASTRAL,2145.0,2145.0,2174.0,2123.65,2144.25,2152.68,265161,26502,101792,38.39,-0.16
2022-04-27,ASTRAL,2145.0,2145.0,2174.0,2123.65,2144.25,2152.68,265161,26502,101792,38.39,-0.16
2022-04-26,ASTRAL,2182.9,2192.0,2215.0,2140.65,2145.0,2175.52,257210,28343,103122,40.09,-0.15
2022-04-26,ASTRAL,2182.9,2192.0,2215.0,2140.65,2145.0,2175.52,257210,28343,103122,40.09,-0.15
2022-04-25,ASTRAL,2159.9,2145.0,2202.0,2120.0,2182.9,2161.54,241410,26285,110953,45.96,-0.13
2022-04-25,ASTRAL,2159.9,2145.0,2202.0,2120.0,2182.9,2161.54,241410,26285,110953,45.96,-0.13
2022-04-22,ASTRAL,2119.95,2111.6,2201.0,2105.7,2159.9,2163.8,436361,40416,185414,42.49,0.13
2022-04-22,ASTRAL,2119.95,2111.6,2201.0,2105.7,2159.9,2163.8,436361,40416,185414,42.49,0.13
2022-04-21,ASTRAL,2154.3,2163.95,2173.0,2112.05,2119.95,2135.1,223020,21235,108579,48.69,-0.13
2022-04-21,ASTRAL,2154.3,2163.95,2173.0,2112.05,2119.95,2135.1,223020,21235,108579,48.69,-0.13
2022-04-20,ASTRAL,2088.95,2081.65,2185.0,2080.05,2154.3,2158.1,646504,51608,160436,24.82,0.04
2022-04-20,ASTRAL,2088.95,2081.65,2185.0,2080.05,2154.3,2158.1,646504,51608,160436,24.82,0.04
2022-04-19,ASTRAL,2100.85,2103.0,2135.0,2061.0,2088.95,2104.01,371223,33687,96347,25.95,-0.18
2022-04-19,ASTRAL,2100.85,2103.0,2135.0,2061.0,2088.95,2104.01,371223,33687,96347,25.95,-0.18
2022-04-18,ASTRAL,2133.7,2127.0,2127.0,2048.05,2100.85,2086.3,282084,24396,82496,29.25,-0.22
2022-04-18,ASTRAL,2133.7,2127.0,2127.0,2048.05,2100.85,2086.3,282084,24396,82496,29.25,-0.22
2022-04-13,ASTRAL,2129.45,2150.0,2150.65,2126.05,2133.7,2137.06,375320,32470,155089,41.32,0.02
2022-04-13,ASTRAL,2129.45,2150.0,2150.65,2126.05,2133.7,2137.06,375320,32470,155089,41.32,0.02
2022-04-12,ASTRAL,2086.55,2089.0,2136.0,2041.65,2129.45,2091.31,578679,45043,236994,40.95,0.3
2022-04-12,ASTRAL,2086.55,2089.0,2136.0,2041.65,2129.45,2091.31,578679,45043,236994,40.95,0.3
2022-04-11,ASTRAL,2060.4,2075.95,2100.0,2056.0,2086.55,2082.89,197397,28046,102289,51.82,-0.16
2022-04-11,ASTRAL,2060.4,2075.95,2100.0,2056.0,2086.55,2082.89,197397,28046,102289,51.82,-0.16
2022-04-08,ASTRAL,2081.1,2086.5,2114.95,2046.9,2060.4,2088.77,388116,25543,153879,39.65,0.02
2022-04-08,ASTRAL,2081.1,2086.5,2114.95,2046.9,2060.4,2088.77,388116,25543,153879,39.65,0.02
2022-04-07,ASTRAL,2054.25,2054.05,2090.0,2045.0,2081.1,2070.07,369602,28079,172044,46.55,0.08
2022-04-07,ASTRAL,2054.25,2054.05,2090.0,2045.0,2081.1,2070.07,369602,28079,172044,46.55,0.08
2022-04-06,ASTRAL,2045.6,2049.0,2070.0,2015.0,2054.25,2047.37,337604,26005,141161,41.81,-0.02
2022-04-06,ASTRAL,2045.6,2049.0,2070.0,2015.0,2054.25,2047.37,337604,26005,141161,41.81,-0.02
2022-04-05,ASTRAL,1980.45,1995.5,2057.6,1983.0,2045.6,2020.38,508599,39283,253119,49.77,0.36
2022-04-05,ASTRAL,1980.45,1995.5,2057.6,1983.0,2045.6,2020.38,508599,39283,253119,49.77,0.36
2022-04-04,ASTRAL,1980.7,2006.9,2014.75,1975.65,1980.45,1994.49,383282,41887,235538,61.45,0.3
2022-04-04,ASTRAL,1980.7,2006.9,2014.75,1975.65,1980.45,1994.49,383282,41887,235538,61.45,0.3
2022-04-01,ASTRAL,2022.95,2034.0,2034.0,1976.0,1980.7,1986.46,415551,47140,242346,58.32,0.32
2022-04-01,ASTRAL,2022.95,2034.0,2034.0,1976.0,1980.7,1986.46,415551,47140,242346,58.32,0.32
2022-03-31,ASTRAL,2011.7,2010.0,2100.0,1991.0,2022.95,2011.13,359903,24546,233299,64.82,0.29
2022-03-31,ASTRAL,2011.7,2010.0,2100.0,1991.0,2022.95,2011.13,359903,24546,233299,64.82,0.29
2022-03-30,ASTRAL,2006.4,2019.0,2021.55,1995.35,2011.7,2009.47,334656,21692,225495,67.38,0.26
2022-03-30,ASTRAL,2006.4,2019.0,2021.55,1995.35,2011.7,2009.47,334656,21692,225495,67.38,0.26
2022-03-29,ASTRAL,2000.4,2019.4,2019.4,1965.05,2006.4,1994.89,234999,26815,108788,46.29,-0.13
2022-03-29,ASTRAL,2000.4,2019.4,2019.4,1965.05,2006.4,1994.89,234999,26815,108788,46.29,-0.13
2022-03-28,ASTRAL,1957.1,1955.0,2012.0,1941.1,2000.4,1983.14,339588,26529,154361,45.46,0.02
2022-03-28,ASTRAL,1957.1,1955.0,2012.0,1941.1,2000.4,1983.14,339588,26529,154361,45.46,0.02
2022-03-25,ASTRAL,2036.25,2050.0,2060.1,1920.05,1957.1,1979.02,635229,44009,335593,52.83,0.63
2022-03-25,ASTRAL,2036.25,2050.0,2060.1,1920.05,1957.1,1979.02,635229,44009,335593,52.83,0.63
2022-03-24,ASTRAL,2003.3,1990.0,2055.85,1987.15,2036.25,2016.35,229606,25696,133627,58.2,-0.05
2022-03-24,ASTRAL,2003.3,1990.0,2055.85,1987.15,2036.25,2016.35,229606,25696,133627,58.2,-0.05
2022-03-23,ASTRAL,2019.65,2030.3,2045.35,1996.4,2003.3,2018.15,221539,24932,98011,44.24,-0.17
2022-03-23,ASTRAL,2019.65,2030.3,2045.35,1996.4,2003.3,2018.15,221539,24932,98011,44.24,-0.17
2022-03-22,ASTRAL,2019.45,2004.9,2032.0,1979.0,2019.65,2000.2,232524,26539,108172,46.52,-0.14
2022-03-22,ASTRAL,2019.45,2004.9,2032.0,1979.0,2019.65,2000.2,232524,26539,108172,46.52,-0.14
2022-03-21,ASTRAL,2029.95,2029.95,2052.95,1998.0,2019.45,2023.76,318153,29952,138436,43.51,-0.03
2022-03-21,ASTRAL,2029.95,2029.95,2052.95,1998.0,2019.45,2023.76,318153,29952,138436,43.51,-0.03
2022-03-17,ASTRAL,2039.25,2047.95,2098.8,2017.75,2029.95,2057.35,476699,36550,257860,54.09,0.37
2022-03-17,ASTRAL,2039.25,2047.95,2098.8,2017.75,2029.95,2057.35,476699,36550,257860,54.09,0.37
2022-03-16,ASTRAL,1969.8,1975.05,2049.35,1975.05,2039.25,2027.78,344284,34420,135361,39.32,-0.04
2022-03-16,ASTRAL,1969.8,1975.05,2049.35,1975.05,2039.25,2027.78,344284,34420,135361,39.32,-0.04
2022-03-15,ASTRAL,1973.45,1990.0,1990.0,1923.05,1969.8,1962.22,362577,35573,184668,50.93,0.12
2022-03-15,ASTRAL,1973.45,1990.0,1990.0,1923.05,1969.8,1962.22,362577,35573,184668,50.93,0.12
2022-03-14,ASTRAL,1955.7,1955.7,1985.0,1912.9,1973.45,1961.45,330439,31771,129885,39.31,-0.06
2022-03-14,ASTRAL,1955.7,1955.7,1985.0,1912.9,1973.45,1961.45,330439,31771,129885,39.31,-0.06
2022-03-11,ASTRAL,1936.3,1949.5,1969.0,1897.35,1955.7,1944.77,332671,30881,76107,22.88,-0.24
2022-03-11,ASTRAL,1936.3,1949.5,1969.0,1897.35,1955.7,1944.77,332671,30881,76107,22.88,-0.24
2022-03-10,ASTRAL,1845.8,1885.0,1945.55,1883.65,1936.3,1920.28,829262,55822,453208,54.65,1.03
2022-03-10,ASTRAL,1845.8,1885.0,1945.55,1883.65,1936.3,1920.28,829262,55822,453208,54.65,1.03
2022-03-09,ASTRAL,1832.25,1844.0,1854.85,1826.25,1845.8,1845.5,364179,33105,237896,65.32,0.3
2022-03-09,ASTRAL,1832.25,1844.0,1854.85,1826.25,1845.8,1845.5,364179,33105,237896,65.32,0.3
2022-03-08,ASTRAL,1828.05,1825.0,1877.0,1816.0,1832.25,1839.5,224504,33552,84588,37.68,-0.22
2022-03-08,ASTRAL,1828.05,1825.0,1877.0,1816.0,1832.25,1839.5,224504,33552,84588,37.68,-0.22
2022-03-07,ASTRAL,1848.8,1814.8,1853.0,1785.05,1828.05,1823.1,283897,33058,134440,47.36,-0.05
2022-03-07,ASTRAL,1848.8,1814.8,1853.0,1785.05,1828.05,1823.1,283897,33058,134440,47.36,-0.05
2022-03-04,ASTRAL,1868.95,1868.95,1880.0,1828.0,1848.8,1848.32,348052,36271,186192,53.5,0.13
2022-03-04,ASTRAL,1868.95,1868.95,1880.0,1828.0,1848.8,1848.32,348052,36271,186192,53.5,0.13
2022-03-03,ASTRAL,1905.95,1940.0,1940.0,1860.05,1868.95,1907.44,365730,45819,183273,50.11,0.12
2022-03-03,ASTRAL,1905.95,1940.0,1940.0,1860.05,1868.95,1907.44,365730,45819,183273,50.11,0.12
2022-03-02,ASTRAL,1941.75,1926.0,1949.1,1885.0,1905.95,1918.71,405345,54114,205349,50.66,0.19
2022-03-02,ASTRAL,1941.75,1926.0,1949.1,1885.0,1905.95,1918.71,405345,54114,205349,50.66,0.19
2022-02-28,ASTRAL,1910.6,1900.0,1948.9,1856.0,1941.75,1919.47,404752,43229,170932,42.23,0.08
2022-02-28,ASTRAL,1910.6,1900.0,1948.9,1856.0,1941.75,1919.47,404752,43229,170932,42.23,0.08
2022-02-25,ASTRAL,1783.2,1850.0,1921.85,1820.0,1910.6,1876.76,507127,53005,227199,44.8,0.27
2022-02-25,ASTRAL,1783.2,1850.0,1921.85,1820.0,1910.6,1876.76,507127,53005,227199,44.8,0.27
2022-02-24,ASTRAL,1914.5,1821.0,1867.05,1765.1,1783.2,1818.62,727156,95332,377292,51.89,0.78
2022-02-24,ASTRAL,1914.5,1821.0,1867.05,1765.1,1783.2,1818.62,727156,95332,377292,51.89,0.78
2022-02-23,ASTRAL,1845.0,1860.0,1930.0,1841.7,1914.5,1889.61,611392,52740,316053,51.69,0.57
2022-02-23,ASTRAL,1845.0,1860.0,1930.0,1841.7,1914.5,1889.61,611392,52740,316053,51.69,0.57
2022-02-22,ASTRAL,1821.35,1768.55,1862.4,1753.55,1845.0,1808.34,536773,50092,281468,52.44,0.45
2022-02-22,ASTRAL,1821.35,1768.55,1862.4,1753.55,1845.0,1808.34,536773,50092,281468,52.44,0.45
2022-02-21,ASTRAL,1814.25,1800.0,1844.4,1783.05,1821.35,1818.48,603962,53044,209215,34.64,0.21
2022-02-21,ASTRAL,1814.25,1800.0,1844.4,1783.05,1821.35,1818.48,603962,53044,209215,34.64,0.21
2022-02-18,ASTRAL,1876.6,1855.3,1873.0,1805.05,1814.25,1841.23,732937,64399,394387,53.81,0.83
2022-02-18,ASTRAL,1876.6,1855.3,1873.0,1805.05,1814.25,1841.23,732937,64399,394387,53.81,0.83
2022-02-17,ASTRAL,1905.5,1925.0,1932.95,1867.25,1876.6,1896.8,556912,45196,258778,46.47,0.37
2022-02-17,ASTRAL,1905.5,1925.0,1932.95,1867.25,1876.6,1896.8,556912,45196,258778,46.47,0.37
2022-02-16,ASTRAL,1940.7,1968.0,1978.35,1900.0,1905.5,1922.45,618568,67635,271419,43.88,0.42
2022-02-16,ASTRAL,1940.7,1968.0,1978.35,1900.0,1905.5,1922.45,618568,67635,271419,43.88,0.42
2022-02-15,ASTRAL,1976.25,1980.0,2000.0,1915.15,1940.7,1939.22,687475,59565,392268,57.06,0.83
2022-02-15,ASTRAL,1976.25,1980.0,2000.0,1915.15,1940.7,1939.22,687475,59565,392268,57.06,0.83
2022-02-14,ASTRAL,2073.85,2031.0,2038.35,1966.0,1976.25,1992.09,528852,54390,290460,54.92,0.48
2022-02-14,ASTRAL,2073.85,2031.0,2038.35,1966.0,1976.25,1992.09,528852,54390,290460,54.92,0.48
2022-02-11,ASTRAL,2122.95,2111.55,2111.55,2060.0,2073.85,2085.99,361675,31338,219521,60.7,0.24
2022-02-11,ASTRAL,2122.95,2111.55,2111.55,2060.0,2073.85,2085.99,361675,31338,219521,60.7,0.24
2022-02-10,ASTRAL,2134.45,2150.5,2160.0,2103.15,2122.95,2120.7,288130,22557,165879,57.57,0.06
2022-02-10,ASTRAL,2134.45,2150.5,2160.0,2103.15,2122.95,2120.7,288130,22557,165879,57.57,0.06
2022-02-09,ASTRAL,2120.15,2120.15,2155.0,2100.85,2134.45,2125.12,395723,41303,224741,56.79,0.26
2022-02-09,ASTRAL,2120.15,2120.15,2155.0,2100.85,2134.45,2125.12,395723,41303,224741,56.79,0.26
2022-02-08,ASTRAL,2110.0,2081.15,2134.75,2075.0,2120.15,2103.86,342518,35716,146264,42.7,-0.01
2022-02-08,ASTRAL,2110.0,2081.15,2134.75,2075.0,2120.15,2103.86,342518,35716,146264,42.7,-0.01
2022-02-07,ASTRAL,2180.6,2160.0,2178.3,2071.0,2110.0,2115.05,392740,41100,157650,40.14,0.03
2022-02-07,ASTRAL,2180.6,2160.0,2178.3,2071.0,2110.0,2115.05,392740,41100,157650,40.14,0.03
2022-02-04,ASTRAL,2184.25,2171.0,2199.0,2139.5,2180.6,2178.07,334860,31898,116586,34.82,-0.11
2022-02-04,ASTRAL,2184.25,2171.0,2199.0,2139.5,2180.6,2178.07,334860,31898,116586,34.82,-0.11
2022-02-03,ASTRAL,2220.1,2235.0,2235.0,2170.05,2184.25,2197.31,355057,24760,175666,49.48,0.09
2022-02-03,ASTRAL,2220.1,2235.0,2235.0,2170.05,2184.25,2197.31,355057,24760,175666,49.48,0.09
2022-02-02,ASTRAL,2181.9,2200.6,2239.3,2175.0,2220.1,2210.37,334240,37422,127588,38.17,-0.07
2022-02-02,ASTRAL,2181.9,2200.6,2239.3,2175.0,2220.1,2210.37,334240,37422,127588,38.17,-0.07
2022-02-01,ASTRAL,2159.45,2195.5,2198.95,2132.8,2181.9,2167.11,335356,33377,128488,38.31,-0.07
2022-02-01,ASTRAL,2159.45,2195.5,2198.95,2132.8,2181.9,2167.11,335356,33377,128488,38.31,-0.07
2022-01-31,ASTRAL,2100.3,2146.4,2179.0,2124.4,2159.45,2149.64,356637,28821,170007,47.67,0.07
2022-01-31,ASTRAL,2100.3,2146.4,2179.0,2124.4,2159.45,2149.64,356637,28821,170007,47.67,0.07
2022-01-28,ASTRAL,2073.75,2092.0,2145.95,2092.0,2100.3,2117.53,524131,43707,218568,41.7,0.24
2022-01-28,ASTRAL,2073.75,2092.0,2145.95,2092.0,2100.3,2117.53,524131,43707,218568,41.7,0.24
2022-01-27,ASTRAL,2112.2,2110.0,2110.05,2050.0,2073.75,2076.61,567543,60114,302033,53.22,0.52
2022-01-27,ASTRAL,2112.2,2110.0,2110.05,2050.0,2073.75,2076.61,567543,60114,302033,53.22,0.52
2022-01-25,ASTRAL,2172.3,2170.0,2178.0,2042.55,2112.2,2109.9,772069,91119,329701,42.7,0.61
2022-01-25,ASTRAL,2172.3,2170.0,2178.0,2042.55,2112.2,2109.9,772069,91119,329701,42.7,0.61
2022-01-24,ASTRAL,2376.95,2378.0,2378.0,2150.2,2172.3,2223.03,683925,79585,286953,41.96,0.47
2022-01-24,ASTRAL,2376.95,2378.0,2378.0,2150.2,2172.3,2223.03,683925,79585,286953,41.96,0.47
2022-01-21,ASTRAL,2443.85,2444.75,2444.75,2357.05,2376.95,2396.15,281082,32312,139195,49.52,-0.03
2022-01-21,ASTRAL,2443.85,2444.75,2444.75,2357.05,2376.95,2396.15,281082,32312,139195,49.52,-0.03
2022-01-20,ASTRAL,2391.35,2398.75,2450.0,2384.0,2443.85,2422.75,268372,42249,119273,44.44,-0.1
2022-01-20,ASTRAL,2391.35,2398.75,2450.0,2384.0,2443.85,2422.75,268372,42249,119273,44.44,-0.1
2022-01-19,ASTRAL,2431.15,2431.15,2450.0,2382.2,2391.35,2416.71,268489,41080,119406,44.47,-0.1
2022-01-19,ASTRAL,2431.15,2431.15,2450.0,2382.2,2391.35,2416.71,268489,41080,119406,44.47,-0.1
2022-01-18,ASTRAL,2465.1,2475.0,2478.05,2410.0,2431.15,2440.32,293379,42569,137748,46.95,-0.04
2022-01-18,ASTRAL,2465.1,2475.0,2478.05,2410.0,2431.15,2440.32,293379,42569,137748,46.95,-0.04
2022-01-17,ASTRAL,2467.9,2478.8,2524.95,2457.45,2465.1,2484.35,428229,32658,236531,55.23,0.3
2022-01-17,ASTRAL,2467.9,2478.8,2524.95,2457.45,2465.1,2484.35,428229,32658,236531,55.23,0.3
2022-01-14,ASTRAL,2483.45,2490.0,2508.95,2450.0,2467.9,2479.43,328244,29788,183119,55.79,0.12
2022-01-14,ASTRAL,2483.45,2490.0,2508.95,2450.0,2467.9,2479.43,328244,29788,183119,55.79,0.12
2022-01-13,ASTRAL,2485.6,2490.0,2524.95,2464.25,2483.45,2495.71,410140,33477,203759,49.68,0.19
2022-01-13,ASTRAL,2485.6,2490.0,2524.95,2464.25,2483.45,2495.71,410140,33477,203759,49.68,0.19
2022-01-12,ASTRAL,2452.65,2478.35,2494.0,2445.2,2485.6,2472.4,300468,28003,149470,49.75,0.0
2022-01-12,ASTRAL,2452.65,2478.35,2494.0,2445.2,2485.6,2472.4,300468,28003,149470,49.75,0.0
2022-01-11,ASTRAL,2453.9,2469.05,2512.4,2436.25,2452.65,2486.26,619575,42531,266493,43.01,0.4
2022-01-11,ASTRAL,2453.9,2469.05,2512.4,2436.25,2452.65,2486.26,619575,42531,266493,43.01,0.4
2022-01-10,ASTRAL,2436.5,2436.5,2471.45,2433.0,2453.9,2457.97,463006,36829,233247,50.38,0.29
2022-01-10,ASTRAL,2436.5,2436.5,2471.45,2433.0,2453.9,2457.97,463006,36829,233247,50.38,0.29
2022-01-07,ASTRAL,2416.1,2412.0,2450.55,2395.15,2436.5,2428.12,377819,29830,171884,45.49,0.08
2022-01-07,ASTRAL,2416.1,2412.0,2450.55,2395.15,2436.5,2428.12,377819,29830,171884,45.49,0.08
2022-01-06,ASTRAL,2419.3,2413.95,2448.85,2371.0,2416.1,2414.7,493696,36710,264605,53.6,0.39
2022-01-06,ASTRAL,2419.3,2413.95,2448.85,2371.0,2416.1,2414.7,493696,36710,264605,53.6,0.39
2022-01-05,ASTRAL,2396.65,2399.75,2468.0,2368.15,2419.3,2429.21,641490,46039,213047,33.21,0.22
2022-01-05,ASTRAL,2396.65,2399.75,2468.0,2368.15,2419.3,2429.21,641490,46039,213047,33.21,0.22
2022-01-04,ASTRAL,2332.15,2348.95,2444.0,2301.1,2396.65,2401.06,827150,59946,278514,33.67,0.44
2022-01-04,ASTRAL,2332.15,2348.95,2444.0,2301.1,2396.65,2401.06,827150,59946,278514,33.67,0.44
2022-01-03,ASTRAL,2281.8,2300.0,2357.45,2287.65,2332.15,2320.49,263893,19480,107429,40.71,-0.14
2022-01-03,ASTRAL,2281.8,2300.0,2357.45,2287.65,2332.15,2320.49,263893,19480,107429,40.71,-0.14
2021-12-31,ASTRAL,2271.35,2275.0,2314.0,2260.0,2281.8,2285.09,187474,22491,88383,47.14,-0.2
2021-12-31,ASTRAL,2271.35,2275.0,2314.0,2260.0,2281.8,2285.09,187474,22491,88383,47.14,-0.2
2021-12-30,ASTRAL,2276.05,2276.05,2304.0,2260.0,2271.35,2280.43,203173,16765,67021,32.99,-0.28
2021-12-30,ASTRAL,2276.05,2276.05,2304.0,2260.0,2271.35,2280.43,203173,16765,67021,32.99,-0.28
2021-12-29,ASTRAL,2235.9,2220.0,2310.0,2220.0,2276.05,2276.14,502238,34230,171780,34.2,0.08
2021-12-29,ASTRAL,2235.9,2220.0,2310.0,2220.0,2276.05,2276.14,502238,34230,171780,34.2,0.08
2021-12-28,ASTRAL,2135.55,2148.4,2295.5,2140.05,2235.9,2242.15,947036,50937,226822,23.95,0.27
2021-12-28,ASTRAL,2135.55,2148.4,2295.5,2140.05,2235.9,2242.15,947036,50937,226822,23.95,0.27
2021-12-27,ASTRAL,2118.55,2109.0,2150.0,2092.95,2135.55,2131.83,143712,16034,59344,41.29,-0.3
2021-12-27,ASTRAL,2118.55,2109.0,2150.0,2092.95,2135.55,2131.83,143712,16034,59344,41.29,-0.3
2021-12-24,ASTRAL,2161.4,2161.0,2165.3,2114.8,2118.55,2124.42,138187,17963,60326,43.66,-0.3
2021-12-24,ASTRAL,2161.4,2161.0,2165.3,2114.8,2118.55,2124.42,138187,17963,60326,43.66,-0.3
