Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-04-30,IRCTC,799185,46862,259076,40.82,34.09,16.49,Low,Low,Medium,,-0.49,-0.44,-0.29,168.97,151.72,17.25,High,5.35,Neutral,Medium,High,Low,1328.1,1324.35,,,,,-0.11,,,0.01,1319.0,1340.0,1344.95,1315.0,1328.99,,,,,9.35,20.6,29.95,False,0.0,,Bearish,0.004047899298386781,5.349999999999909,Neutral,1349.9346884730057,1233.6549452701186,5.78,0.57,90.0,45.77,116.28,70.51,9.67,Buy,Buy,37.669999999999845,28.0,22.28,32.38,False,29.07,31.6,False,5.349999999999909,13.591347737371576,72.7137103949367,17.05400964534164,6.69431983833519e-06,0.0015516561477302868,0.35,0.31,True
2020-05-04,IRCTC,765849,62644,285210,60.87,59.09,2.92,Low,Low,High,,-0.46,-0.44,-0.18,255.56,244.44,11.120000000000005,High,-42.0,Neutral,High,High,Low,1285.48,1282.35,,,,,-0.05,,,0.01,1324.35,1270.1,1304.0,1270.1,1284.44,,,,,12.25,21.65,33.9,False,0.0,NoSwipe,Bullish,-0.032227440875349345,-42.0,Neutral,1355.7357547235144,1264.2077625371,-24.75,0.36,-36.84,16.81,91.53,74.72,3.9,Buy,Buy,32.87000000000012,28.97,17.26,30.55,False,25.36,30.18,False,-42.0,13.548740301353126,-569.0470926568313,12.2254166400613,-5.4841097918780335e-05,-0.009083824351204127,0.35,0.32,True
2020-05-05,IRCTC,656951,49795,237365,47.06,42.55,9.58,Low,Low,Medium,,-0.51,-0.47,-0.27,188.89,174.07,14.819999999999993,High,-20.35,Neutral,High,High,Low,1277.27,1262.0,,,,,0.22,,,0.01,1282.35,1305.0,1309.8,1260.0,1278.79,,,,,2.0,47.8,49.8,True,0.46,CandleOpenHighSwipe,Bearish,-0.015996568039193804,-20.34999999999991,Neutral,1360.3116136186702,1266.622123136941,2.16,0.26,-27.78,15.18,93.69,78.51,-1.5,Buy,Sell,27.09999999999991,28.6,9.63,27.96,False,36.58,32.69,True,-20.34999999999991,13.395364713254668,-272.59567191473127,13.193111758208655,-3.097643507658853e-05,-0.00547435830735478,0.32,0.31,True
2020-05-06,IRCTC,920936,72617,337834,75.61,75.61,0.0,Medium,Low,High,,-0.41,-0.41,-0.1,410.0,410.0,0.0,High,-45.8,Neutral,High,Very High,,1229.12,1216.2,,,,,0.49,,,0.01,1262.0,1264.0,1268.9,1202.25,1223.57,,,,,13.95,52.7,66.65,False,0.0,NoSwipe,Bearish,-0.03696652041514881,-45.799999999999955,Neutral,1355.1763000261199,1269.1582329614703,-7.67,0.19,-26.92,6.01,86.02,80.01,-7.97,Buy,Sell,18.62999999999988,26.6,11.79,26.68,False,44.64,35.55,True,-45.799999999999955,13.733145823137798,-628.9780786997105,12.682099232961978,-4.973201177932012e-05,-0.008661581705381805,0.28,0.29,False
2020-05-07,IRCTC,1023481,65176,251697,68.0,57.89,14.87,Low,Medium,High,,-0.5,-0.38,-0.16,312.5,237.5,75.0,Very High,-1.65,Neutral,High,High,Low,1217.83,1214.55,,,,,0.37,,,0.01,1216.2,1219.4,1248.95,1190.0,1218.34,,,,,24.55,34.4,58.95,True,1.01,CandleLowSwipe,Bearish,-0.0013576058857767137,-1.650000000000091,Neutral,1342.5412219607815,1271.8652660648893,-15.34,0.27,42.11,-7.47,70.68,78.15,-11.96,Sell,Sell,11.650000000000091,23.61,18.17,26.49,False,39.52,35.39,True,-1.650000000000091,13.83872012015934,-22.83388819826417,15.703341720878852,-1.6121452181331075e-06,-0.00035034196940996945,0.28,0.29,False
2020-05-08,IRCTC,1868132,70703,299405,73.33,36.84,49.76,Low,High,High,,-0.45,-0.19,-0.12,375.0,158.33,216.67,Very High,26.95,Neutral,High,High,Medium,1246.25,1241.5,,,,,0.27,,,0.01,1214.55,1230.0,1275.25,1222.0,1254.98,,,,,19.5,33.75,53.25,True,2.12,CandleHighSwipe,Bullish,0.021946688147989057,26.950000000000045,Neutral,1313.67369143312,1285.5480430789178,-42.55,0.5,85.19,-40.01,28.13,68.14,-12.34,Sell,Sell,8.190000000000055,20.53,18.84,25.85,False,36.64,35.15,True,26.950000000000045,14.440449559085918,389.17011561736615,26.422245166400295,1.4426175452269992e-05,0.005504294239528255,0.35,0.32,True
2020-05-11,IRCTC,129360,5529,119360,4.76,1.69,64.5,Low,Low,Low,,-0.63,-0.59,-0.6,105.0,98.33,6.670000000000002,High,62.05,Neutral,Low,Low,High,1303.55,1303.55,,,,,-0.6,,,0.01,1241.5,1303.55,1303.55,1303.55,1303.55,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.048770985955881585,62.049999999999955,Neutral,1293.079507781176,1287.6413915104656,-22.69,inf,inf,-50.16,5.44,55.6,-8.15,Sell,Sell,10.339999999999918,18.49,9.42,23.5,False,18.32,30.13,False,62.049999999999955,11.770354494250988,730.3504963682733,23.39663591969615,0.00047966914038342575,0.1320945010613625,0.35,0.32,True
2020-05-12,IRCTC,172092,5652,172092,3.45,3.45,0.0,Low,Low,Low,,-0.58,-0.58,-0.6,96.67,96.67,0.0,High,65.15,Neutral,Low,Low,,1368.7,1368.7,,,,,-0.6,,,0.01,1303.55,1368.7,1368.7,1368.7,1368.7,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.048770072313117474,65.15000000000009,Neutral,1281.4778470696533,1311.80210140098,-35.76,inf,,-68.74,-30.32,38.42,-1.11,Sell,Sell,17.09999999999991,18.21,4.71,21.37,False,9.16,25.83,False,65.15000000000009,12.055784496517212,785.4343599480975,30.447983014861997,0.0003785765753201781,0.13896573955203423,0.35,0.32,True
2020-05-13,IRCTC,2268041,103739,1025000,51.85,244.44,371.44,Very High,High,Very High,,0.27,-0.09,0.13,207.69,-69.23,276.92,Very High,68.4,Neutral,High,Very High,Very High,1416.73,1437.1,,,,,0.4,,,0.01,1368.7,1437.1,1437.1,1376.0,1424.77,,,,,61.1,0.0,61.1,True,0.0,DojiOpenHighSwipe,Doji,0.048765809862980625,68.39999999999986,Neutral,1302.00862193294,1320.1348955203164,12.19,0.36,-100.0,-45.24,-18.13,27.11,7.56,Sell,Buy,27.660000000000082,20.1,32.9,24.98,True,4.58,22.14,False,68.39999999999986,14.634427021267793,1000.994808254715,21.862954144535806,3.0158184971082913e-05,0.009649165774248018,0.36,0.33,True
2020-05-14,IRCTC,3802256,248357,1061171,287.1,344.44,19.97,Very High,Very High,Very High,,0.31,0.27,1.2,25.83,22.5,3.3299999999999983,High,-47.9,Neutral,Very High,Very High,Low,1415.62,1389.2,,,,,0.92,,,0.01,1437.1,1469.95,1475.0,1382.65,1419.7,,,,,6.55,85.8,92.35,True,2.73,CandleOpenHighSwipe,Bearish,-0.0338991522102825,-47.899999999999864,Neutral,1331.7026031444273,1331.0143938637007,18.82,0.17,-52.78,-21.13,0.69,21.82,9.36,Sell,Buy,31.799999999999955,22.44,19.73,23.3,False,45.19,31.23,True,-47.899999999999864,15.15110513274639,-725.73793585855,15.30963894716074,-1.2597784052415162e-05,-0.00292215615367616,0.27,0.3,False
2020-05-15,IRCTC,1285331,93519,413893,114.71,115.62,0.79,Medium,Medium,Very High,,-0.34,-0.32,0.05,-680.0,-640.0,-40.0,Low,-59.1,Neutral,Very High,Very High,Low,1344.38,1330.1,,,,,0.25,,,0.01,1389.2,1342.0,1377.4,1325.65,1338.4,,,,,4.45,47.3,51.75,False,0.0,NoSwipe,Bearish,-0.04347391451066862,-59.100000000000136,Neutral,1337.2897788381194,1333.0445276385612,3.56,0.27,58.82,-14.06,4.25,18.31,6.01,Sell,Buy,29.960000000000036,23.95,12.09,21.59,False,46.24,33.53,True,-59.100000000000136,14.066526830690119,-831.331735693788,13.744062703835585,-4.598037392702746e-05,-0.008889442099399994,0.27,0.29,False
2020-05-18,IRCTC,862751,75912,407308,76.47,80.95,5.86,Medium,Low,High,,-0.34,-0.42,-0.08,425.0,525.0,-100.0,Low,-66.5,Neutral,High,Very High,Low,1280.72,1263.6,,,,,0.24,,,0.01,1330.1,1310.5,1314.95,1263.6,1274.08,,,,,0.0,51.35,51.35,False,0.0,NoSwipe,Bearish,-0.051289337431319915,-66.5,Neutral,1334.6061381070215,1335.2273462611959,-4.87,0.22,-18.52,-15.14,-0.62,14.52,-0.85,Sell,Sell,22.88000000000011,23.73,6.04,19.63,False,48.8,36.07,True,-66.5,13.667881400043902,-908.9141131029195,11.365146485404152,-7.707901816398938e-05,-0.011973259999774995,0.25,0.28,False
2020-05-19,IRCTC,1208900,82902,307271,93.18,91.18,2.15,Low,Medium,High,,-0.44,-0.34,-0.03,1466.67,1133.33,333.34000000000015,Very High,6.3,Neutral,High,Very High,Low,1275.17,1269.9,,,,,0.45,,,0.01,1263.6,1265.0,1309.95,1245.65,1271.32,,,,,24.25,40.05,64.3,True,1.41,CandleLowSwipe,Bullish,0.004973367267057327,6.300000000000182,Neutral,1330.1516865776803,1333.644980870407,-2.87,0.23,4.55,-14.41,-3.49,10.92,-4.93,Sell,Sell,17.569999999999936,22.5,15.15,20.05,False,44.42,36.64,True,6.300000000000182,14.005221413190084,88.23289490310007,14.582277870256448,5.211349160393897e-06,0.0010643035741369337,0.24,0.27,False
2020-05-20,IRCTC,518570,12646,248727,10.0,10.0,0.0,Low,Low,Low,,-0.5,-0.5,-0.55,90.91,90.91,0.0,High,63.45,Neutral,Low,Medium,,1333.35,1333.35,,,,,-0.6,,,0.01,1269.9,1333.35,1333.35,1333.35,1333.35,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.0487564151608062,63.44999999999982,Neutral,1332.588884923655,1333.8582063037616,2.22,inf,inf,-9.75,-1.27,8.48,-3.38,Sell,Sell,18.279999999999973,21.66,7.57,18.23,False,22.21,31.41,False,63.44999999999982,13.15883030236099,834.9277826848024,41.00664241657441,0.0001223557089688949,0.06602307312073402,0.24,0.27,False
2020-05-21,IRCTC,186571,6555,185031,5.36,1.72,67.91,Low,Low,Low,,-0.56,-0.58,-0.59,94.92,98.31,-3.3900000000000006,Medium,66.65,Neutral,Low,Low,High,1400.0,1400.0,,,,,-0.6,,,0.01,1333.35,1400.0,1400.0,1400.0,1400.0,,,,,0.0,0.0,0.0,True,0.0,DojiOpenHighSwipe,Doji,0.04877766424755592,66.65000000000009,Neutral,1336.0227962026393,1341.2921816589155,-4.0,inf,,-11.0,-5.27,5.73,1.82,Sell,Buy,23.929999999999836,22.11,3.79,16.57,False,11.11,26.92,False,66.65000000000009,12.13656714267021,808.9022000589706,28.462395118230358,0.0003572366552143693,0.12340231884957599,0.24,0.27,False
2020-05-22,IRCTC,2602909,147187,922668,164.71,4600.0,2692.79,Very High,High,Very High,,0.17,-0.01,0.45,37.78,-2.22,40.0,Very High,22.7,Neutral,Very High,Very High,Very High,1427.57,1422.7,,,,,0.38,,,0.01,1400.0,1449.0,1460.0,1400.0,1428.5,,,,,22.7,37.3,60.0,False,0.0,NoSwipe,Bearish,0.01608423805377157,22.700000000000045,Neutral,1357.1632870541332,1351.6123989233577,10.82,0.29,-100.0,-0.15,5.55,5.7,6.24,Sell,Buy,29.909999999999854,23.67,13.24,17.13,False,24.2,28.4,False,22.700000000000045,14.772140223703671,335.327583078074,17.684367505282395,8.721011760303585e-06,0.0022782418493350227,0.27,0.28,False
2020-05-26,IRCTC,1167876,80385,473470,82.14,85.71,4.35,Medium,Medium,High,,-0.28,-0.35,-0.05,560.0,700.0,-140.0,Low,-44.95,Neutral,High,Very High,Low,1399.92,1377.75,,,,,0.65,,,0.01,1422.7,1449.0,1449.0,1373.0,1398.8,,,,,4.75,71.25,76.0,False,0.0,NoSwipe,Bearish,-0.032104740893776906,-44.950000000000045,Neutral,1369.1420547921086,1356.7591822844222,6.83,0.19,-34.48,5.35,12.38,7.03,5.59,Buy,Buy,30.660000000000082,25.07,9.0,16.0,False,47.73,34.52,True,-44.950000000000045,13.970697272350911,-627.9828423921741,14.52853144243329,-3.84886751675692e-05,-0.0078121893685659536,0.23,0.26,False
2020-05-27,IRCTC,1205961,72089,297924,75.56,67.65,10.47,Low,Medium,High,,-0.45,-0.34,-0.11,409.09,309.09,100.0,Very High,14.0,Neutral,High,High,Low,1379.22,1391.75,,,,,0.78,,,0.01,1377.75,1347.0,1414.9,1331.0,1363.61,,,,,60.75,23.15,83.9,True,3.02,CandleOpenLowSwipe,Bullish,0.010110214300272702,14.0,Neutral,1384.8278740833105,1358.4615943537392,13.99,0.2,5.26,15.47,26.37,10.9,5.55,Buy,Buy,32.00999999999999,26.46,34.87,20.07,True,35.44,32.9,True,14.0,14.002787317437916,196.0390224441308,16.72877970286729,1.160899896431145e-05,0.0027194027166992304,0.22,0.25,False
2020-05-28,IRCTC,720618,49667,241768,47.06,41.3,12.24,Low,Low,Medium,,-0.51,-0.46,-0.27,188.89,170.37,18.519999999999982,High,-10.45,Neutral,High,High,Low,1382.43,1381.3,,,,,0.09,,,0.01,1391.75,1389.0,1404.0,1362.0,1385.17,,,,,19.3,22.7,42.0,False,0.0,,Bearish,-0.00753686335770265,-10.450000000000045,Neutral,1385.3770944762978,1357.304821319281,1.7,0.35,75.0,13.74,28.07,14.33,4.34,Buy,Buy,31.87999999999988,27.54,27.09,20.0,True,29.07,31.44,False,-10.450000000000045,13.487864456168168,-140.94818356695797,14.50898987255119,-1.4501441817995172e-05,-0.002837863844543821,0.27,0.27,False
2020-05-29,IRCTC,1242472,64050,466652,39.29,48.48,23.39,Medium,Medium,High,,-0.28,-0.33,-0.17,164.71,194.12,-29.409999999999997,Medium,29.05,Neutral,Medium,High,Medium,1399.57,1410.35,,,,,0.31,,,0.01,1381.3,1380.0,1422.0,1366.35,1407.4,,,,,44.0,11.65,55.65,False,0.0,NoSwipe,Bullish,0.020812815813441965,29.049999999999955,Neutral,1386.5778813366358,1352.1543711175848,6.35,0.35,0.0,16.07,34.42,18.35,4.94,Buy,Buy,33.72000000000003,28.78,35.54,22.18,True,20.36,28.61,False,29.049999999999955,14.032613501487731,407.64742221821797,19.398469945355192,2.3380808581601804e-05,0.0063645186919315845,0.3,0.28,True
2020-06-01,IRCTC,951508,53936,419065,27.27,40.0,46.68,Medium,Medium,High,,-0.33,-0.4,-0.24,137.5,166.67,-29.169999999999987,Medium,5.4,Neutral,Medium,High,Medium,1425.72,1415.75,,,,,0.03,,,0.01,1410.35,1450.0,1450.0,1411.4,1429.09,,,,,4.35,34.25,38.6,True,1.98,CandleOpenHighSwipe,Bearish,0.0038215254745574967,5.400000000000091,Neutral,1384.6006357256133,1348.20209116186,1.98,0.46,31.43,14.44,36.4,21.96,5.15,Buy,Buy,35.22000000000003,30.07,19.95,20.56,False,27.3,29.42,False,5.400000000000091,13.76580337346019,74.33533821668628,17.641426876297835,5.675201890052518e-06,0.0013782137758952514,0.36,0.31,True
2020-06-02,IRCTC,636146,37759,264247,25.0,25.0,0.0,Low,Low,Medium,,-0.48,-0.48,-0.36,133.33,133.33,0.0,High,-5.9,Neutral,Medium,Medium,,1412.28,1409.85,,,,,-0.22,,,0.01,1415.75,1422.0,1425.0,1402.0,1413.54,,,,,7.85,15.15,23.0,False,0.0,NoSwipe,Bearish,-0.004176110259494159,-5.900000000000091,Neutral,1376.6321102126014,1347.248232603224,-7.02,0.73,58.7,5.94,29.38,23.44,4.36,Buy,Buy,35.51999999999998,31.16,13.9,19.4,False,21.23,27.38,False,-5.900000000000091,13.36318337572588,-78.8427819167839,16.847533038480893,-9.274600484794514e-06,-0.00208805270046304,0.48,0.39,True
2020-06-03,IRCTC,831499,57872,409709,38.24,51.16,33.79,Medium,Low,High,,-0.34,-0.43,-0.21,161.9,204.76,-42.859999999999985,Low,-17.3,Neutral,Medium,High,Medium,1401.07,1392.55,,,,,-0.07,,,0.01,1409.85,1415.0,1421.65,1389.0,1402.69,,,,,3.55,29.1,32.65,False,0.0,NoSwipe,Bearish,-0.01234671693488032,-17.299999999999955,Neutral,1381.7218248252832,1349.5921243945095,2.75,0.44,-39.73,6.95,32.13,25.18,2.24,Buy,Buy,33.95999999999981,31.72,8.72,17.96,False,25.16,27.63,False,-17.299999999999955,13.630985374968576,-235.81604698695574,14.367898119988942,-2.080579772194549e-05,-0.004074786545945461,0.47,0.4,True
2020-06-04,IRCTC,1851685,72174,553646,45.0,42.11,6.42,High,High,High,,-0.2,-0.19,-0.11,181.82,172.73,9.090000000000003,High,38.9,Neutral,High,High,Low,1417.65,1431.45,,,,,0.36,,,0.01,1392.55,1397.5,1439.9,1381.6,1420.45,,,,,49.85,8.45,58.3,False,0.0,NoSwipe,Bullish,0.027551317731832725,38.90000000000009,Neutral,1393.430266818492,1356.9962346962573,4.3,0.44,0.0,9.0,36.43,27.43,3.0,Buy,Buy,35.47000000000003,32.47,29.29,20.86,True,16.81,24.89,False,38.90000000000009,14.431606593328842,561.3894964804933,25.655845595366753,2.1007892811142332e-05,0.007778278832827519,0.46,0.4,True
2020-06-05,IRCTC,2726540,115778,727463,1200.0,1000.0,16.67,High,High,Very High,,-0.02,0.02,0.22,-9.09,9.09,-18.18,Medium,24.75,Neutral,Very High,Very High,Low,1459.9,1456.2,,,,,0.24,,,0.01,1431.45,1458.9,1487.5,1436.0,1464.1,,,,,20.2,31.3,51.5,False,0.0,NoSwipe,Bearish,0.0171423864292386,24.75,Neutral,1415.5715994478574,1369.5804806377544,9.56,0.46,4.55,14.85,45.99,31.14,4.59,Buy,Buy,38.210000000000036,33.62,24.74,20.8,True,24.05,25.8,False,24.75,14.818543964064038,366.75896311058494,23.54972447269775,9.07743880522567e-06,0.0031677776702878353,0.46,0.41,True
2020-06-08,IRCTC,4335458,208323,871411,650.0,130.77,79.88,Very High,Very High,Very High,,0.12,0.39,0.9,13.33,43.33,-30.0,Medium,75.95,Neutral,Very High,Very High,High,1528.67,1532.15,,,,,1.64,,,0.01,1456.2,1470.0,1595.0,1458.85,1530.13,,,,,73.3,62.85,136.15,False,0.0,NoSwipe,Bullish,0.0508416747740883,75.95000000000005,Neutral,1444.44367013678,1390.8798646072526,7.57,0.15,-67.39,17.93,53.56,35.63,9.9,Buy,Buy,45.99000000000001,36.09,49.02,25.57,True,43.45,31.1,True,75.95000000000005,15.282337814288468,1160.6935569952097,20.811230637039596,1.751833370315202e-05,0.005571605425206096,0.36,0.37,False
2020-06-09,IRCTC,1600239,90711,520244,113.04,112.0,0.92,High,High,Very High,,-0.23,-0.25,0.03,-766.67,-833.33,66.66000000000008,Very High,-38.75,Neutral,High,Very High,Low,1511.8,1493.4,,,,,1.01,,,0.01,1532.15,1546.0,1570.0,1472.0,1514.85,,,,,21.4,76.6,98.0,False,0.0,,Bearish,-0.025616578133098145,-38.75,Neutral,1450.2846929202603,1397.7357797964962,-1.01,0.18,20.0,13.54,52.55,39.01,9.9,Buy,Buy,48.460000000000036,38.56,35.21,25.19,True,60.03,37.6,True,-38.75,14.285663551054675,-553.5694626033687,17.64106888910937,-2.421513286452836e-05,-0.006102561570298737,0.3,0.34,False
2020-06-10,IRCTC,1120128,69734,383845,67.57,66.67,1.33,Medium,Medium,High,,-0.37,-0.36,-0.12,308.33,300.0,8.329999999999984,High,-38.85,Neutral,High,High,Low,1466.13,1454.55,,,,,0.55,,,0.01,1493.4,1496.0,1506.85,1437.0,1464.82,,,,,17.55,52.3,69.85,False,0.0,NoSwipe,Bearish,-0.026358825182936307,-38.850000000000136,Neutral,1454.4654932129351,1402.2649913301918,-0.35,0.23,27.78,10.55,52.2,41.65,6.55,Buy,Buy,46.75,40.2,26.38,24.5,True,56.16,39.7,True,-38.850000000000136,13.928953522455448,-541.1398443473961,16.062867467806235,-3.468353616729529e-05,-0.007760057423170851,0.27,0.32,False
2020-06-11,IRCTC,859510,47756,239172,43.14,30.95,28.26,Low,Low,Medium,,-0.51,-0.42,-0.29,175.86,144.83,31.03,Very High,-21.2,Neutral,High,High,Medium,1445.62,1433.35,,,,,0.26,,,0.01,1454.55,1454.5,1477.95,1425.55,1449.9,,,,,7.8,44.6,52.4,False,0.0,NoSwipe,Bearish,-0.014682212565747754,-21.200000000000045,Neutral,1457.5681003726552,1405.5719824397574,-0.2,0.34,47.83,8.28,52.0,43.72,2.39,Buy,Buy,43.190000000000055,40.8,17.09,22.98,False,50.38,40.4,True,-21.200000000000045,13.66411773840868,-289.6792960542646,17.997947901834326,-2.4665216227850805e-05,-0.006065819919052363,0.3,0.32,False
2020-06-12,IRCTC,1540126,107954,374652,143.24,161.54,12.78,Medium,High,Very High,,-0.37,-0.26,0.16,-231.25,-162.5,-68.75,Low,-8.1,Neutral,Very High,Very High,Low,1403.42,1425.25,,,,,1.09,,,0.01,1433.35,1341.0,1444.0,1341.0,1403.81,,,,,84.25,18.75,103.0,False,0.0,NoSwipe,Bullish,-0.005667124941225232,-8.099999999999909,Neutral,1458.1702281477808,1409.9072921291988,-3.74,0.14,-58.82,3.63,48.26,44.63,-1.23,Buy,Sell,39.25999999999999,40.49,50.67,28.55,True,34.57,37.3,False,-8.099999999999909,14.247374789224706,-115.40373579271882,14.266502399170017,-5.259309952562264e-06,-0.0010690084275961874,0.24,0.29,False
2020-06-15,IRCTC,733722,43102,192645,42.86,28.89,32.59,Low,Low,Medium,,-0.56,-0.45,-0.32,175.0,140.62,34.379999999999995,Very High,-2.0,Neutral,High,High,Medium,1427.63,1423.25,,,,,0.03,,,0.01,1425.25,1425.0,1449.0,1410.65,1429.08,,,,,12.6,25.75,38.35,True,0.35,CandleHighSwipe,Bearish,-0.0014042480805001034,-2.0,Neutral,1459.9159398262152,1415.660770955424,-4.0,0.44,214.29,-0.29,44.26,44.55,-3.94,Sell,Sell,35.569999999999936,39.51,31.64,27.1,True,30.16,35.65,False,-2.0,13.50588548926004,-27.01177097852008,17.022922370191637,-2.7258280384123688e-06,-0.0006266941436248916,0.31,0.32,False
2020-06-16,IRCTC,891268,51169,261908,46.94,38.1,18.83,Low,Low,Medium,,-0.49,-0.42,-0.26,188.46,161.54,26.920000000000016,Very High,-12.2,Neutral,High,High,Low,1414.87,1411.05,,,,,0.58,,,0.01,1423.25,1445.0,1452.75,1380.8,1416.59,,,,,30.25,41.7,71.95,True,0.27,BothHighLowSwipe,Bearish,-0.008608880745121006,-12.200000000000045,Neutral,1461.8426815013756,1424.5679707370657,-6.99,0.24,-45.45,-5.83,37.27,43.1,-6.56,Sell,Sell,31.309999999999945,37.87,30.94,27.39,True,35.93,36.52,False,-12.200000000000045,13.700400446860135,-167.14488545169428,17.41812425491997,-1.3688363096173144e-05,-0.003266526323588389,0.29,0.31,False
2020-06-17,IRCTC,510679,30683,147787,31.67,18.0,43.16,Low,Low,Low,,-0.6,-0.5,-0.41,146.34,121.95,24.39,Very High,-15.95,Neutral,Medium,Medium,Medium,1399.65,1395.1,,,,,-0.08,,,0.01,1411.05,1390.0,1417.8,1386.05,1401.4,,,,,9.05,22.7,31.75,False,0.0,,Bullish,-0.011368010812008222,-15.950000000000045,Neutral,1461.9908753964205,1424.6497336955222,0.07,0.52,116.67,-4.61,37.34,41.95,-9.23,Sell,Sell,26.329999999999927,35.56,20.0,25.72,False,29.31,34.54,False,-15.950000000000045,13.143496491758954,-209.63876904355593,16.643711501482905,-3.123292714209914e-05,-0.006832407816822211,0.36,0.34,True
2020-06-18,IRCTC,649132,30781,150627,31.67,12.77,59.68,Low,Low,Low,,-0.6,-0.47,-0.41,146.34,114.63,31.710000000000008,Very High,14.5,Neutral,Medium,Medium,High,1409.55,1409.6,,,,,-0.01,,,0.01,1395.1,1400.0,1427.7,1391.35,1408.48,,,,,18.25,18.1,36.35,True,0.7,CandleHighSwipe,Bullish,0.010339878907852373,14.5,Neutral,1461.8537763486045,1424.6449631293353,-0.13,0.58,11.54,-3.79,37.21,41.0,-9.82,Sell,Sell,23.29000000000019,33.11,19.12,25.04,False,23.71,32.19,False,14.5,13.383391364835829,194.05917479011953,21.08872356323706,2.2337521490236193e-05,0.00630451170495174,0.44,0.38,True
2020-06-19,IRCTC,1500063,51315,674828,225.0,3.7,98.36,High,Medium,Medium,,-0.08,-0.27,-0.26,30.77,103.85,-73.08,Low,14.35,Neutral,Very High,Low,Very High,1428.32,1423.95,,,,,-0.09,,,0.01,1409.6,1420.0,1446.0,1415.0,1428.17,,,,,8.95,22.05,31.0,True,1.29,CandleHighSwipe,Bullish,0.010128723814002427,14.350000000000136,Neutral,1461.866694595551,1425.3047949194338,-0.65,0.94,62.07,-3.55,36.56,40.11,-9.05,Sell,Sell,21.789999999999964,30.84,14.04,23.58,False,22.88,30.75,False,14.350000000000136,14.221017665190463,204.07160349548508,29.23244665302543,9.56626488354165e-06,0.003976841147724546,0.6,0.46,True
2020-06-22,IRCTC,769590,45057,267151,35.42,29.55,16.57,Low,Low,Medium,,-0.48,-0.44,-0.31,154.84,141.94,12.900000000000006,High,-7.55,Neutral,Medium,High,Low,1423.5,1416.4,,,,,-0.11,,,0.01,1423.95,1430.0,1442.0,1412.1,1422.49,,,,,4.3,25.6,29.9,True,0.2,CandleLowSwipe,Bearish,-0.005316258758168324,-7.5499999999999545,Neutral,1464.9037904275174,1426.3951857920324,1.95,0.57,-39.36,-1.28,38.51,39.79,-8.87,Sell,Sell,19.75999999999999,28.63,9.17,21.83,False,24.24,30.01,False,-7.5499999999999545,13.55361318448622,-102.32977954287034,17.080364871163194,-9.810418534544308e-06,-0.002271118351041355,0.59,0.48,True
2020-06-23,IRCTC,2551183,100653,463009,134.48,433.33,222.23,Medium,High,Very High,,-0.29,-0.03,0.1,-290.0,-30.0,-260.0,Low,34.4,Neutral,Very High,Very High,Very High,1455.43,1450.8,,,,,0.7,,,0.01,1416.4,1426.0,1497.5,1418.0,1463.25,,,,,32.8,46.7,79.5,False,0.0,NoSwipe,Bullish,0.023996687170998676,34.399999999999864,Neutral,1464.2873099179587,1431.7095737119466,-5.93,0.32,-43.86,-5.77,32.58,38.35,-6.35,Sell,Sell,20.690000000000055,27.04,20.98,22.82,False,35.47,32.39,True,34.399999999999864,14.752067731124896,507.47112995069443,25.34631853993423,1.3483940587562658e-05,0.00504178842111705,0.5,0.46,True
