Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2022-03-23,IRCTC,765.8,772.0,785.6,763.0,766.45,774.08,3000265,71631,822308,27.41,46.83,-0.83,767.5,2777250.0,10035375.0,2022-03-31,-153125.0,3.7000000000000455,ShortCovering
2022-03-24,IRCTC,766.45,766.4,779.4,760.3,772.5,770.44,1803315,46983,621633,34.47,47.11,0.28,771.85,1940750.0,9907625.0,2022-03-31,-127750.0,4.350000000000023,ShortCovering
2022-03-25,IRCTC,772.5,779.0,779.25,768.0,770.05,773.68,1756340,46465,728381,41.47,47.71,0.6,768.5,1771875.0,9491125.0,2022-03-31,-416500.0,-3.3500000000000227,LongUnwinding
2022-03-28,IRCTC,770.05,771.0,776.95,758.6,766.25,768.34,2500762,52670,853563,34.13,50.85,3.14,766.9,6222125.0,5714625.0,2022-03-31,-3776500.0,-1.6000000000000227,LongUnwinding
2022-03-29,IRCTC,766.25,769.0,775.75,766.0,767.6,770.13,2496305,48269,940916,37.69,51.3,0.45,769.7,6069000.0,3241875.0,2022-03-31,-2472750.0,2.800000000000068,ShortCovering
2022-03-30,IRCTC,767.6,773.0,795.0,769.0,789.55,786.27,5002096,109822,1623475,32.46,51.93,0.63,792.5,7918750.0,1406125.0,2022-03-31,-1835750.0,22.799999999999955,ShortCovering
2022-03-31,IRCTC,789.55,791.05,792.75,773.0,774.7,780.79,2496423,65436,992700,39.76,62.16,10.23,775.35,2058000.0,521500.0,2022-03-31,-884625.0,-17.149999999999977,LongUnwinding
2022-04-01,IRCTC,774.7,777.0,802.65,775.55,798.2,792.74,4160527,94790,1325660,31.86,60.04,-2.12,799.0,5750500.0,11012750.0,2022-04-28,171500.0,23.649999999999977,LongBuildUp
2022-04-04,IRCTC,798.2,803.95,837.7,803.0,832.7,817.79,5650502,142867,1919047,33.96,57.65,-2.39,836.85,8211875.0,11530750.0,2022-04-28,518000.0,37.85000000000002,LongBuildUp
2022-04-05,IRCTC,832.7,840.85,840.95,819.45,822.35,828.63,3480544,87143,1298980,37.32,55.89,-1.76,820.6,4982250.0,11152750.0,2022-04-28,-378000.0,-16.25,LongUnwinding
2022-04-06,IRCTC,822.35,820.0,828.95,787.75,791.95,806.09,5400080,135583,1745998,32.33,49.27,-6.62,778.95,11949000.0,12039125.0,2022-04-28,886375.0,-41.64999999999998,ShortBuildUp
2022-04-07,IRCTC,791.95,795.85,801.0,784.0,787.75,791.85,3337181,89725,948571,28.42,48.99,-0.28,784.95,4200875.0,11706625.0,2022-04-28,-332500.0,6.0,ShortCovering
2022-04-08,IRCTC,787.75,791.85,799.8,789.05,790.35,793.52,1715933,51495,565310,32.94,48.52,-0.47,788.2,2126250.0,11623500.0,2022-04-28,-83125.0,3.25,ShortCovering
2022-04-11,IRCTC,790.35,790.35,809.0,790.35,801.4,800.59,2482781,59938,814840,32.82,48.5,-0.02,798.5,3114125.0,11526375.0,2022-04-28,-97125.0,10.299999999999955,ShortCovering
2022-04-12,IRCTC,801.4,801.4,801.95,776.4,783.6,785.05,2743228,87954,1037581,37.82,45.93,-2.57,773.85,3735375.0,12039125.0,2022-04-28,512750.0,-24.649999999999977,ShortBuildUp
2022-04-13,IRCTC,783.6,790.0,793.7,778.0,780.3,786.16,1501647,46669,457255,30.45,45.02,-0.91,772.8,1777125.0,12078500.0,2022-04-28,39375.0,-1.0500000000000682,ShortBuildUp
2022-04-18,IRCTC,780.3,778.0,778.0,757.3,767.2,764.51,2339997,80031,893562,38.19,43.22,-1.8,757.05,2978500.0,12472250.0,2022-04-28,393750.0,-15.75,ShortBuildUp
2022-04-19,IRCTC,767.2,771.05,778.0,745.3,752.75,763.94,2121322,77698,813090,38.33,41.04,-2.18,739.85,2413250.0,12881750.0,2022-04-28,409500.0,-17.199999999999932,ShortBuildUp
2022-04-20,IRCTC,752.75,755.0,761.5,742.85,747.6,751.35,2149320,66104,723036,33.64,39.84,-1.2,735.1,2655625.0,13009500.0,2022-04-28,127750.0,-4.75,ShortBuildUp
2022-04-21,IRCTC,747.6,757.8,761.3,751.15,759.65,757.12,1365751,41044,402059,29.44,43.2,3.36,757.1,2843750.0,12179125.0,2022-04-28,-830375.0,22.0,ShortCovering
2022-04-22,IRCTC,759.65,751.25,766.0,751.0,755.2,759.17,1361764,46244,384167,28.21,43.39,0.19,751.15,3269000.0,10821125.0,2022-04-28,-1358000.0,-5.9500000000000455,LongUnwinding
2022-04-25,IRCTC,755.2,745.0,754.45,740.0,745.6,746.78,1579619,60054,595809,37.72,44.47,1.08,740.55,6103125.0,7181125.0,2022-04-28,-3640000.0,-10.600000000000023,LongUnwinding
2022-04-26,IRCTC,745.6,749.0,762.8,749.0,761.05,759.63,1581369,48273,601569,38.04,44.38,-0.09,761.45,7777875.0,4034625.0,2022-04-28,-3146500.0,20.90000000000009,ShortCovering
2022-04-27,IRCTC,761.05,755.0,758.55,742.1,748.5,748.32,1666186,53741,512412,30.75,46.43,2.05,748.85,3666250.0,2334500.0,2022-04-28,-1700125.0,-12.600000000000023,LongUnwinding
2022-04-28,IRCTC,748.5,756.7,761.0,744.1,757.4,753.2,1902979,45462,595822,31.31,60.99,14.56,758.45,4072250.0,525000.0,2022-04-28,-1809500.0,9.600000000000023,ShortCovering
2022-04-29,IRCTC,757.4,759.95,766.65,745.0,745.95,753.84,1428538,47855,522015,36.54,58.52,-2.47,727.25,2293375.0,12789000.0,2022-05-26,182875.0,-31.200000000000045,ShortBuildUp
2022-05-02,IRCTC,745.95,740.0,742.7,730.15,737.5,736.25,1299170,48539,401671,30.92,,,719.75,1537375.0,12911500.0,2022-05-26,122500.0,-7.5,ShortBuildUp
2022-05-04,IRCTC,737.5,740.0,744.7,719.15,721.65,728.43,1654040,71151,610695,36.92,54.73,-3.79,698.25,1897000.0,13244875.0,2022-05-26,333375.0,-21.5,ShortBuildUp
2022-05-05,IRCTC,721.65,729.95,732.6,714.2,717.2,723.73,1245236,49947,382077,30.68,53.57,-1.16,697.1,1727250.0,13477625.0,2022-05-26,232750.0,-1.1499999999999773,ShortBuildUp
2022-05-06,IRCTC,717.2,710.0,710.95,700.0,704.55,704.29,2164692,105693,870880,40.23,51.76,-1.81,684.6,2111375.0,13784750.0,2022-05-26,307125.0,-12.5,ShortBuildUp
2022-05-09,IRCTC,704.55,699.0,702.45,684.25,690.75,691.38,1879751,77296,650255,34.59,50.44,-1.32,669.25,2269750.0,13969375.0,2022-05-26,184625.0,-15.350000000000023,ShortBuildUp
2022-05-10,IRCTC,690.75,688.75,698.8,675.0,678.75,688.73,1497882,63689,489418,32.67,48.63,-1.81,656.85,2121875.0,14159250.0,2022-05-26,189875.0,-12.399999999999977,ShortBuildUp
2022-05-11,IRCTC,678.75,678.9,688.0,643.65,657.1,661.52,2586387,105998,903437,34.93,,,644.15,2752750.0,14049875.0,2022-05-26,-109375.0,-12.700000000000045,LongUnwinding
2022-05-12,IRCTC,657.1,653.0,653.0,618.0,620.65,630.63,3756193,135889,1465341,39.01,46.5,-2.13,608.6,3887625.0,13923875.0,2022-05-26,-126000.0,-35.549999999999955,LongUnwinding
2022-05-13,IRCTC,620.65,626.0,661.0,626.0,651.8,650.65,3683558,93968,1007096,27.34,47.44,0.94,634.55,3938375.0,13398875.0,2022-05-26,-525000.0,25.949999999999932,ShortCovering
2022-05-16,IRCTC,651.8,657.85,659.85,639.55,653.75,648.72,2251248,69765,560494,24.9,47.57,0.13,640.6,2584750.0,13173125.0,2022-05-26,-225750.0,6.050000000000068,ShortCovering
2022-05-17,IRCTC,653.75,655.45,687.0,650.55,683.15,666.69,2795767,76524,884260,31.63,47.68,0.11,665.35,2660000.0,13104000.0,2022-05-26,-69125.0,24.75,ShortCovering
2022-05-18,IRCTC,683.15,686.2,692.65,668.6,671.75,681.16,2385266,66633,669278,28.06,48.24,0.56,666.55,1879500.0,12866000.0,2022-05-26,-238000.0,1.1999999999999318,ShortCovering
2022-05-19,IRCTC,671.75,644.0,661.45,644.0,654.85,654.13,2189389,68437,631241,28.83,47.24,-1.0,653.4,2915500.0,12726000.0,2022-05-26,-140000.0,-13.149999999999977,LongUnwinding
2022-05-20,IRCTC,654.85,670.0,670.0,656.0,662.25,661.81,1380474,41462,442808,32.08,47.13,-0.11,661.45,2114000.0,12222875.0,2022-05-26,-503125.0,8.050000000000068,ShortCovering
2022-05-23,IRCTC,662.25,665.0,676.4,651.55,653.25,663.83,2459723,59570,886498,36.04,50.91,3.78,653.95,7819000.0,7277375.0,2022-05-26,-4945500.0,-7.5,LongUnwinding
2022-05-24,IRCTC,653.25,659.65,659.65,639.0,651.15,646.54,2143475,57737,493973,23.05,51.18,0.27,651.45,6462750.0,3778250.0,2022-05-26,-3499125.0,-2.5,LongUnwinding
2022-05-25,IRCTC,651.15,655.0,658.25,637.0,647.45,645.12,2333806,59627,720720,30.88,,,649.0,5508125.0,1671250.0,2022-05-26,-2107000.0,-2.4500000000000455,LongUnwinding
2022-05-26,IRCTC,647.45,648.0,652.0,625.25,639.4,635.78,2987486,69465,795027,26.61,63.49,12.31,638.85,3586625.0,526750.0,2022-05-26,-1144500.0,-10.149999999999977,LongUnwinding
2022-05-27,IRCTC,639.4,649.0,665.0,648.0,652.45,654.02,2191764,46028,568138,25.92,,,639.3,2443000.0,11928875.0,2022-06-30,-100625.0,0.4499999999999318,ShortCovering
2022-05-30,IRCTC,652.45,663.5,713.0,662.85,695.1,691.33,7812575,145755,1071383,13.71,57.95,-5.54,691.45,8970500.0,11728500.0,2022-06-30,-200375.0,52.15000000000009,ShortCovering
2022-05-31,IRCTC,695.1,705.0,711.0,677.35,692.65,691.09,8925215,160223,1598180,17.91,50.78,-7.17,679.25,7652750.0,12195750.0,2022-06-30,467250.0,-12.200000000000045,ShortBuildUp
2022-06-01,IRCTC,692.65,692.65,698.85,685.05,687.8,691.79,2016185,45990,361560,17.93,51.06,0.28,680.0,2695875.0,12053125.0,2022-06-30,-142625.0,0.75,ShortCovering
2022-06-02,IRCTC,687.8,687.0,692.1,671.6,673.1,679.02,2332416,61779,759572,32.57,48.99,-2.07,669.25,2297750.0,12366375.0,2022-06-30,313250.0,-10.75,ShortBuildUp
2022-06-03,IRCTC,673.1,681.0,685.0,664.3,665.4,671.83,2642554,58343,582095,22.03,47.76,-1.23,656.7,2509500.0,12537875.0,2022-06-30,171500.0,-12.549999999999955,ShortBuildUp
2022-06-06,IRCTC,665.4,665.0,665.0,648.15,657.9,656.02,1819887,47994,342886,18.84,47.27,-0.49,651.8,2533125.0,12551000.0,2022-06-30,13125.0,-4.900000000000091,ShortBuildUp
2022-06-07,IRCTC,657.9,657.0,665.0,650.0,654.7,656.85,1587641,38632,346767,21.84,45.23,-2.04,646.95,1939875.0,12765375.0,2022-06-30,214375.0,-4.849999999999909,ShortBuildUp
2022-06-08,IRCTC,654.7,654.7,663.3,645.0,647.6,651.51,1797454,50335,449960,25.03,43.93,-1.3,638.25,1533875.0,12968375.0,2022-06-30,203000.0,-8.700000000000045,ShortBuildUp
2022-06-09,IRCTC,647.6,644.45,651.9,641.45,649.5,646.88,1149323,32552,287705,25.03,43.27,-0.66,643.25,1481375.0,12999875.0,2022-06-30,31500.0,5.0,LongBuildUp
2022-06-10,IRCTC,649.5,642.0,649.8,641.15,644.65,644.94,982264,33510,302811,30.83,43.19,-0.08,638.65,1025500.0,13069000.0,2022-06-30,69125.0,-4.600000000000023,ShortBuildUp
2022-06-13,IRCTC,644.65,635.0,635.0,621.7,626.65,627.29,2000311,84318,665486,33.27,41.59,-1.6,612.45,2316125.0,13256250.0,2022-06-30,187250.0,-26.199999999999932,ShortBuildUp
2022-06-14,IRCTC,626.65,624.0,635.0,619.5,623.2,625.5,1952853,54556,554476,28.39,41.03,-0.56,615.5,1987125.0,13224750.0,2022-06-30,-31500.0,3.0499999999999545,ShortCovering
2022-06-15,IRCTC,623.2,624.95,632.45,622.2,623.35,625.91,971460,38427,307475,31.65,41.24,0.21,619.35,1362375.0,12963125.0,2022-06-30,-261625.0,3.8500000000000227,ShortCovering
2022-06-16,IRCTC,623.35,633.6,633.95,597.2,600.1,611.59,2867076,122452,910577,31.76,,,594.2,3456250.0,12994625.0,2022-06-30,31500.0,-25.149999999999977,ShortBuildUp
2022-06-17,IRCTC,600.1,599.0,601.05,581.45,594.35,593.02,3552167,77072,1269478,35.74,40.45,-0.79,594.55,4144875.0,12419750.0,2022-06-30,-574875.0,0.34999999999990905,ShortCovering
2022-06-20,IRCTC,594.35,590.0,597.9,568.45,574.25,579.66,2426937,72571,666124,27.45,40.31,-0.14,574.65,2780750.0,12360250.0,2022-06-30,-59500.0,-19.899999999999977,LongUnwinding
2022-06-21,IRCTC,574.25,578.0,603.0,574.05,599.85,589.02,3366401,72755,826698,24.56,41.77,1.46,599.9,4832625.0,11642750.0,2022-06-30,-717500.0,25.25,ShortCovering
2022-06-22,IRCTC,599.85,597.7,597.7,584.15,589.8,589.12,1686383,41578,358638,21.27,41.23,-0.54,588.75,2288125.0,11717125.0,2022-06-30,74375.0,-11.149999999999977,ShortBuildUp
2022-06-23,IRCTC,589.8,589.8,595.8,581.9,589.5,589.17,2026544,47842,631896,31.18,41.51,0.28,590.0,2280250.0,11468625.0,2022-06-30,-248500.0,1.25,ShortCovering
2022-06-24,IRCTC,589.5,592.05,599.95,590.6,596.5,595.42,1938626,38449,692257,35.71,42.08,0.57,598.15,2737000.0,10983875.0,2022-06-30,-484750.0,8.149999999999977,ShortCovering
2022-06-27,IRCTC,596.5,605.05,615.0,602.5,613.0,608.58,2296044,62638,731696,31.87,46.84,4.76,614.65,6768125.0,7720125.0,2022-06-30,-3263750.0,16.5,ShortCovering
2022-06-28,IRCTC,613.0,610.55,623.5,603.8,620.05,614.34,2017990,42605,304088,15.07,51.35,4.51,621.6,6600125.0,4691750.0,2022-06-30,-3028375.0,6.9500000000000455,ShortCovering
2022-06-29,IRCTC,620.05,612.0,614.95,597.0,601.15,606.94,2143251,59901,751187,35.05,51.4,0.05,602.85,6065500.0,1903125.0,2022-06-30,-2788625.0,-18.75,LongUnwinding
2022-06-30,IRCTC,601.15,601.15,603.9,575.0,576.2,585.43,3232913,108748,1368043,42.32,64.19,12.79,576.0,2989875.0,766500.0,2022-06-30,-1136625.0,-26.850000000000023,LongUnwinding
2022-07-01,IRCTC,576.2,576.2,585.8,575.7,579.2,579.73,1928361,52802,471847,24.47,60.65,-3.54,571.55,2847250.0,11184250.0,2022-07-28,440125.0,-4.4500000000000455,ShortBuildUp
2022-07-04,IRCTC,579.2,581.5,586.5,572.0,575.4,576.69,1698911,51039,499139,29.38,59.83,-0.82,572.0,1726375.0,11257750.0,2022-07-28,73500.0,0.4500000000000455,LongBuildUp
2022-07-05,IRCTC,575.4,579.0,583.8,570.0,570.85,577.46,1576894,51857,527257,33.44,57.58,-2.25,565.1,2525250.0,11562250.0,2022-07-28,304500.0,-6.899999999999977,ShortBuildUp
2022-07-06,IRCTC,570.85,570.85,579.15,557.0,577.3,568.32,2751283,64018,644597,23.43,57.05,-0.53,576.7,4109000.0,11718875.0,2022-07-28,156625.0,11.600000000000023,LongBuildUp
2022-07-07,IRCTC,577.3,584.3,588.0,578.1,582.65,582.58,2197534,57559,704644,32.07,56.77,-0.28,581.95,3171875.0,11743375.0,2022-07-28,24500.0,5.25,LongBuildUp
2022-07-08,IRCTC,582.65,586.0,591.0,583.4,589.0,587.88,1642440,51778,482388,29.37,55.99,-0.78,588.1,1877750.0,11824750.0,2022-07-28,81375.0,6.149999999999977,LongBuildUp
2022-07-11,IRCTC,589.0,587.6,594.65,583.75,592.9,590.14,1443087,34387,371364,25.73,55.78,-0.21,592.05,2285500.0,11900875.0,2022-07-28,76125.0,3.949999999999932,LongBuildUp
2022-07-12,IRCTC,592.9,589.0,601.2,582.35,590.25,593.32,1990023,52439,450287,22.63,53.29,-2.49,589.5,3150875.0,11907875.0,2022-07-28,7000.0,-2.5499999999999545,ShortBuildUp
2022-07-13,IRCTC,590.25,593.0,605.6,591.3,592.8,597.47,2991446,66833,629221,21.03,50.87,-2.42,590.3,4046000.0,11940250.0,2022-07-28,32375.0,0.7999999999999545,LongBuildUp
2022-07-14,IRCTC,592.8,594.95,597.85,581.0,585.7,586.29,1831386,48683,572123,31.24,49.73,-1.14,580.8,2282875.0,12071500.0,2022-07-28,131250.0,-9.5,ShortBuildUp
2022-07-15,IRCTC,585.7,589.0,594.4,586.1,591.25,589.84,1140354,28498,287380,25.2,50.55,0.82,590.8,1777125.0,11832625.0,2022-07-28,-238875.0,10.0,ShortCovering
2022-07-18,IRCTC,591.25,595.8,605.0,595.25,604.0,600.51,2221750,42718,1012936,45.59,50.87,0.32,604.85,3957625.0,11382875.0,2022-07-28,-449750.0,14.050000000000068,ShortCovering
2022-07-19,IRCTC,604.0,600.0,611.5,599.0,607.75,605.42,2129099,45864,489537,22.99,48.72,-2.15,606.0,3080875.0,11445875.0,2022-07-28,63000.0,1.1499999999999773,LongBuildUp
2022-07-20,IRCTC,607.75,615.95,617.4,606.45,608.15,612.61,1599889,39342,493782,30.86,46.22,-2.5,604.65,2961000.0,11134375.0,2022-07-28,-311500.0,-1.3500000000000227,LongUnwinding
2022-07-21,IRCTC,608.15,608.0,612.9,603.15,607.85,607.8,1622641,43746,646002,39.81,46.93,0.71,607.5,2188375.0,10738875.0,2022-07-28,-395500.0,2.8500000000000227,ShortCovering
2022-07-22,IRCTC,607.85,610.65,616.8,607.05,609.75,610.93,1465991,37459,389830,26.59,46.28,-0.65,608.3,2160375.0,10178000.0,2022-07-28,-560875.0,0.7999999999999545,ShortCovering
2022-07-25,IRCTC,609.75,609.3,610.8,596.05,599.3,603.12,1288536,36997,471844,36.62,47.54,1.26,598.6,6303500.0,7121625.0,2022-07-28,-3056375.0,-9.699999999999932,LongUnwinding
2022-07-26,IRCTC,599.3,597.6,598.9,591.0,596.05,595.04,1549042,33812,582878,37.63,48.11,0.57,597.85,6209000.0,3690750.0,2022-07-28,-3430875.0,-0.75,LongUnwinding
2022-07-27,IRCTC,596.05,593.0,602.25,588.8,600.95,595.54,1176622,28146,358251,30.45,49.9,1.79,601.5,4445875.0,1732500.0,2022-07-28,-1958250.0,3.6499999999999773,ShortCovering
2022-07-28,IRCTC,600.95,604.1,606.85,598.1,602.5,603.2,1600700,33557,565855,35.35,64.1,14.2,602.35,2946125.0,319375.0,2022-07-28,-1413125.0,0.8500000000000227,ShortCovering
2022-07-29,IRCTC,602.5,606.0,640.0,605.2,637.1,628.09,6964646,122498,1827678,26.24,57.29,-6.81,638.85,8939000.0,12480125.0,2022-08-25,521500.0,36.5,LongBuildUp
2022-08-01,IRCTC,637.1,646.35,647.9,632.75,641.9,640.01,3068787,61171,912380,29.73,,,637.45,4599000.0,12619250.0,2022-08-25,139125.0,-1.3999999999999773,ShortBuildUp
2022-08-02,IRCTC,641.9,639.5,654.9,632.0,647.95,646.31,3211110,66280,889127,27.69,52.87,-4.42,641.35,4447625.0,12439000.0,2022-08-25,-180250.0,3.8999999999999773,ShortCovering
2022-08-03,IRCTC,647.95,645.35,648.65,635.0,642.15,640.55,1638012,38863,475593,29.03,53.0,0.13,639.8,2230375.0,12286750.0,2022-08-25,-152250.0,-1.5500000000000682,LongUnwinding
2022-08-04,IRCTC,642.15,645.0,649.4,631.05,639.0,640.51,1794443,45045,490107,27.31,51.62,-1.38,637.45,2317875.0,12205375.0,2022-08-25,-81375.0,-2.349999999999909,LongUnwinding
2022-08-05,IRCTC,639.0,640.65,647.2,637.8,642.35,642.44,1225071,34260,401034,32.74,51.17,-0.45,640.1,1793750.0,12097750.0,2022-08-25,-107625.0,2.6499999999999773,ShortCovering
2022-08-08,IRCTC,642.35,643.0,661.0,642.4,658.5,654.23,3886443,77777,1017980,26.19,49.06,-2.11,656.9,5279750.0,12106500.0,2022-08-25,8750.0,16.799999999999955,LongBuildUp
2022-08-10,IRCTC,658.5,663.25,677.5,654.2,673.15,668.18,5461816,101468,1106426,20.26,41.69,-7.37,672.25,8599500.0,12791625.0,2022-08-25,685125.0,15.350000000000023,LongBuildUp
2022-08-11,IRCTC,673.15,688.0,691.35,652.3,670.1,671.27,8853819,151974,1961198,22.15,26.83,-14.86,663.6,9945250.0,14378875.0,2022-08-25,1587250.0,-8.649999999999977,ShortBuildUp
2022-08-12,IRCTC,670.1,670.2,684.95,663.7,666.45,674.8,4080911,73379,1078702,26.43,,,657.25,5638500.0,13937875.0,2022-08-25,-441000.0,-6.350000000000023,LongUnwinding
2022-08-16,IRCTC,666.45,669.8,676.0,666.0,668.15,669.41,1596822,37015,527160,33.01,30.05,3.22,664.15,2684500.0,13734000.0,2022-08-25,-203875.0,6.899999999999977,ShortCovering
2022-08-17,IRCTC,668.15,668.95,676.0,668.15,671.65,672.1,1526304,33721,591834,38.78,33.18,3.13,671.4,2581250.0,13147750.0,2022-08-25,-586250.0,7.25,ShortCovering
2022-08-18,IRCTC,671.65,674.0,723.0,673.0,714.15,699.99,10273793,160365,2450341,23.85,28.13,-5.05,716.45,18602500.0,12369000.0,2022-08-25,-778750.0,45.05000000000007,ShortCovering
2022-08-19,IRCTC,714.15,706.9,752.75,697.15,735.15,736.34,25609355,425718,2921524,11.41,19.38,-8.75,736.35,27626375.0,10933125.0,2022-08-25,-1435875.0,19.899999999999977,ShortCovering
2022-08-22,IRCTC,735.15,719.0,726.5,703.2,712.5,714.22,9845889,184099,1473884,14.97,21.16,1.78,713.0,12403125.0,6739250.0,2022-08-25,-4193875.0,-23.350000000000023,LongUnwinding
2022-08-23,IRCTC,712.5,703.0,719.0,698.3,714.95,711.62,4889154,85385,664331,13.59,24.74,3.58,716.6,8685250.0,3331125.0,2022-08-25,-3408125.0,3.6000000000000227,ShortCovering
2022-08-24,IRCTC,714.95,714.95,729.0,708.15,724.3,717.55,4455258,81682,796971,17.89,29.04,4.3,725.45,5809125.0,1596000.0,2022-08-25,-1735125.0,8.850000000000023,ShortCovering
2022-08-25,IRCTC,724.3,729.9,733.75,715.0,717.0,724.75,3528550,68864,977593,27.71,51.3,22.26,717.1,3398500.0,563500.0,2022-08-25,-1032500.0,-8.350000000000023,LongUnwinding
2022-08-26,IRCTC,717.0,720.0,727.75,716.1,718.65,721.33,1996839,39479,521398,26.11,50.46,-0.84,720.8,2722125.0,12355000.0,2022-09-29,-380625.0,3.699999999999932,ShortCovering
2022-08-29,IRCTC,718.65,666.0,697.0,666.0,691.8,688.39,5290429,117908,1018589,19.25,46.26,-4.2,689.7,6448750.0,12494125.0,2022-09-29,139125.0,-31.09999999999991,ShortBuildUp
2022-08-30,IRCTC,691.8,699.95,713.85,696.2,710.75,706.05,3375748,67799,962442,28.51,47.51,1.25,709.25,3636500.0,11991875.0,2022-09-29,-502250.0,19.549999999999955,ShortCovering
2022-09-01,IRCTC,710.75,707.0,716.85,703.2,707.05,709.4,2309164,51290,644879,27.93,46.15,-1.36,707.45,2879625.0,12173875.0,2022-09-29,182000.0,-1.7999999999999545,ShortBuildUp
2022-09-02,IRCTC,707.05,713.9,726.2,710.15,712.65,718.85,3497693,67028,761735,21.78,42.85,-3.3,713.65,4376750.0,12303375.0,2022-09-29,129500.0,6.199999999999932,LongBuildUp
2022-09-05,IRCTC,712.65,716.25,721.45,710.0,710.9,713.86,1573079,34684,370627,23.56,40.97,-1.88,710.6,2125375.0,12157250.0,2022-09-29,-146125.0,-3.0499999999999545,LongUnwinding
2022-09-06,IRCTC,710.9,714.9,717.65,705.2,708.3,709.91,1471443,31775,398960,27.11,40.33,-0.64,706.85,2393125.0,11879875.0,2022-09-29,-277375.0,-3.75,LongUnwinding
2022-09-07,IRCTC,708.3,707.0,711.5,701.6,706.45,705.92,1244503,34868,369158,29.66,39.62,-0.71,705.4,1345750.0,11872875.0,2022-09-29,-7000.0,-1.4500000000000455,LongUnwinding
2022-09-08,IRCTC,706.45,713.2,724.0,709.15,714.8,716.44,2501592,51632,720948,28.82,38.79,-0.83,715.95,3531500.0,11753000.0,2022-09-29,-119875.0,10.550000000000068,ShortCovering
2022-09-09,IRCTC,714.8,718.5,721.45,710.0,711.8,714.91,1383138,32712,387348,28.01,37.64,-1.15,712.55,1720250.0,11692625.0,2022-09-29,-60375.0,-3.400000000000091,LongUnwinding
2022-09-12,IRCTC,711.8,715.0,725.0,713.5,721.3,720.45,2318918,52462,900090,38.82,37.69,0.05,723.6,4042500.0,11312875.0,2022-09-29,-379750.0,11.050000000000068,ShortCovering
2022-09-13,IRCTC,721.3,724.95,727.7,718.0,719.95,722.28,1479262,40438,563624,38.1,37.26,-0.43,722.9,1730750.0,11145750.0,2022-09-29,-167125.0,-0.7000000000000455,LongUnwinding
2022-09-14,IRCTC,719.95,712.0,718.65,708.05,712.85,714.6,1269173,31681,460556,36.29,36.99,-0.27,715.0,1804250.0,11015375.0,2022-09-29,-130375.0,-7.899999999999977,LongUnwinding
2022-09-15,IRCTC,712.85,716.45,738.0,715.1,724.35,726.63,5718669,115967,1109154,19.4,30.02,-6.97,726.7,8049125.0,11716250.0,2022-09-29,700875.0,11.700000000000045,LongBuildUp
2022-09-16,IRCTC,724.35,724.4,730.35,692.0,703.0,710.81,3745099,93893,1216459,32.48,28.24,-1.78,697.25,6116250.0,11717125.0,2022-09-29,875.0,-29.450000000000045,ShortBuildUp
2022-09-19,IRCTC,703.0,704.9,709.4,689.8,692.0,697.76,2263251,60658,734643,32.46,27.45,-0.79,687.55,2888375.0,11825625.0,2022-09-29,108500.0,-9.700000000000045,ShortBuildUp
2022-09-20,IRCTC,692.0,699.9,715.0,698.4,706.15,709.18,2330872,48543,661284,28.37,30.53,3.08,706.8,4248125.0,10786125.0,2022-09-29,-1039500.0,19.25,ShortCovering
2022-09-21,IRCTC,706.15,707.95,712.95,695.8,700.35,703.49,1419089,41729,400243,28.2,32.18,1.65,699.45,2034375.0,10385375.0,2022-09-29,-400750.0,-7.349999999999909,LongUnwinding
2022-09-22,IRCTC,700.35,700.0,705.0,693.1,700.9,699.78,1654457,40649,351074,21.22,32.03,-0.15,701.5,2835875.0,10197250.0,2022-09-29,-188125.0,2.0499999999999545,ShortCovering
2022-09-23,IRCTC,700.9,703.5,706.85,684.0,685.8,691.7,1804335,54037,645212,35.76,29.96,-2.07,679.9,3645250.0,9936500.0,2022-09-29,-260750.0,-21.600000000000023,LongUnwinding
2022-09-26,IRCTC,685.8,680.0,681.4,661.0,664.5,669.4,3249490,84723,1162026,35.76,35.79,5.83,661.75,7164500.0,6330625.0,2022-09-29,-3605875.0,-18.149999999999977,LongUnwinding
2022-09-27,IRCTC,664.5,668.0,681.7,664.05,676.65,673.73,2808630,53956,629195,22.4,34.81,-0.98,673.15,6358625.0,4291000.0,2022-09-29,-2039625.0,11.399999999999977,ShortCovering
2022-09-28,IRCTC,676.65,671.9,682.9,666.7,680.1,676.49,2044821,43677,728055,35.6,39.52,4.71,673.95,4527250.0,2241750.0,2022-09-29,-2049250.0,0.8000000000000682,ShortCovering
