Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-05-27,IRCTC,1377.75,1347.0,1414.9,1331.0,1391.75,1363.61,1205961,72089,297924,24.7,-0.46
2020-05-26,IRCTC,1422.7,1449.0,1449.0,1373.0,1377.75,1398.8,1167876,80385,473470,40.54,-0.29
2020-05-22,IRCTC,1400.0,1449.0,1460.0,1400.0,1422.7,1428.5,2602909,147187,922668,35.45,0.15
2020-05-21,IRCTC,1333.35,1400.0,1400.0,1400.0,1400.0,1400.0,186571,6555,185031,99.17,-0.57
2020-05-20,IRCTC,1269.9,1333.35,1333.35,1333.35,1333.35,1333.35,518570,12646,248727,47.96,-0.51
2020-05-19,IRCTC,1263.6,1265.0,1309.95,1245.65,1269.9,1271.32,1208900,82902,307271,25.42,-0.45
2020-05-18,IRCTC,1330.1,1310.5,1314.95,1263.6,1263.6,1274.08,862751,75912,407308,47.21,-0.35
2020-05-15,IRCTC,1389.2,1342.0,1377.4,1325.65,1330.1,1338.4,1285331,93519,413893,32.2,-0.35
2020-05-14,IRCTC,1437.1,1469.95,1475.0,1382.65,1389.2,1419.7,3802256,248357,1061171,27.91,0.28
2020-05-13,IRCTC,1368.7,1437.1,1437.1,1376.0,1437.1,1424.77,2268041,103739,1025000,45.19,0.25
2020-05-12,IRCTC,1303.55,1368.7,1368.7,1368.7,1368.7,1368.7,172092,5652,172092,100.0,-0.58
2020-05-11,IRCTC,1241.5,1303.55,1303.55,1303.55,1303.55,1303.55,129360,5529,119360,92.27,-0.63
2020-05-08,IRCTC,1214.55,1230.0,1275.25,1222.0,1241.5,1254.98,1868132,70703,299405,16.03,-0.46
2020-05-07,IRCTC,1216.2,1219.4,1248.95,1190.0,1214.55,1218.34,1023481,65176,251697,24.59,-0.5
2020-05-06,IRCTC,1262.0,1264.0,1268.9,1202.25,1216.2,1223.57,920936,72617,337834,36.68,-0.42
2020-05-05,IRCTC,1282.35,1305.0,1309.8,1260.0,1262.0,1278.79,656951,49795,237365,36.13,-0.52
2020-05-04,IRCTC,1324.35,1270.1,1304.0,1270.1,1282.35,1284.44,765849,62644,285210,37.24,-0.47
2020-04-30,IRCTC,1319.0,1340.0,1344.95,1315.0,1324.35,1328.99,799185,46862,259076,32.42,-0.5
2020-04-29,IRCTC,1328.4,1364.0,1364.0,1305.55,1319.0,1339.31,1254301,72375,454976,36.27,-0.31
2020-04-28,IRCTC,1267.65,1280.0,1331.0,1235.0,1328.4,1293.95,2002025,107163,547147,27.33,-0.22
2020-04-27,IRCTC,1302.8,1262.0,1329.9,1240.85,1267.65,1277.09,1469187,107251,460075,31.31,-0.3
2020-04-24,IRCTC,1371.35,1330.0,1347.75,1302.8,1302.8,1311.85,911686,64300,394456,43.27,-0.37
2020-04-23,IRCTC,1434.45,1440.0,1448.95,1365.55,1371.35,1391.2,1486466,105826,533908,35.92,-0.23
2020-04-22,IRCTC,1462.1,1480.0,1509.0,1401.1,1434.45,1450.67,2024664,125115,522261,25.79,-0.24
2020-04-21,IRCTC,1424.45,1410.0,1485.0,1380.0,1462.1,1456.36,2588589,151492,694583,26.83,-0.08
2020-04-20,IRCTC,1356.65,1407.0,1424.45,1370.0,1424.45,1413.57,1180896,46307,413665,35.03,-0.35
2020-04-17,IRCTC,1292.05,1356.65,1356.65,1308.65,1356.65,1347.13,1950259,67549,528660,27.11,-0.24
2020-04-16,IRCTC,1230.55,1224.0,1292.05,1190.0,1292.05,1254.56,1328033,68831,422225,31.79,-0.34
2020-04-15,IRCTC,1290.8,1226.3,1288.8,1226.3,1230.55,1255.61,1503122,115265,525241,34.94,-0.24
2020-04-13,IRCTC,1253.9,1259.0,1316.55,1200.1,1290.8,1277.04,3734630,235666,1159508,31.05,0.38
2020-04-09,IRCTC,1194.2,1253.9,1253.9,1253.9,1253.9,1253.9,102764,4001,102764,100.0,-0.65
2020-04-08,IRCTC,1137.35,1194.2,1194.2,1194.2,1194.2,1194.2,96331,3945,94294,97.89,-0.66
2020-04-07,IRCTC,1083.2,1110.0,1137.35,1099.0,1137.35,1126.37,595441,23541,454959,76.41,-0.31
2020-04-03,IRCTC,1031.65,1083.2,1083.2,1083.2,1083.2,1083.2,224922,4883,195322,86.84,-0.56
2020-04-01,IRCTC,982.55,1031.65,1031.65,1031.65,1031.65,1031.65,56186,3671,56186,100.0,-0.69
2020-03-31,IRCTC,935.8,982.55,982.55,982.55,982.55,982.55,64614,3468,64614,100.0,-0.69
2020-03-30,IRCTC,898.95,889.9,943.85,858.15,935.8,921.81,1825236,85954,803138,44.0,0.03
2020-03-27,IRCTC,856.15,898.95,898.95,898.95,898.95,898.95,159470,4700,159469,100.0,-0.59
2020-03-26,IRCTC,815.4,774.65,856.15,774.65,856.15,819.46,1053226,41975,557467,52.93,-0.21
2020-03-25,IRCTC,858.3,820.25,825.0,815.4,815.4,816.69,295503,20166,238219,80.61,-0.52
2020-03-24,IRCTC,903.45,861.0,877.95,858.3,858.3,859.86,269345,20313,174889,64.93,-0.58
2020-03-23,IRCTC,951.0,903.45,903.45,903.45,903.45,903.45,166278,16189,163981,98.62,-0.59
2020-03-20,IRCTC,1000.1,970.25,1005.0,950.1,951.0,963.75,3068377,125903,727840,23.72,-0.04
2020-03-19,IRCTC,1052.7,1000.1,1033.0,1000.1,1000.1,1008.48,671844,33661,332173,49.44,-0.43
2020-03-18,IRCTC,1108.1,1076.6,1087.95,1052.7,1052.7,1057.56,411932,25700,200807,48.75,-0.55
2020-03-17,IRCTC,1166.4,1152.0,1178.8,1108.1,1108.1,1121.78,1798036,84458,481335,26.77,-0.28
2020-03-16,IRCTC,1227.75,1181.1,1198.0,1166.4,1166.4,1174.3,1345706,67478,476720,35.43,-0.29
2020-03-13,IRCTC,1221.1,1160.05,1268.8,1160.05,1227.75,1201.78,3184135,154200,709374,22.28,-0.06
2020-03-12,IRCTC,1285.35,1221.1,1221.1,1221.1,1221.1,1221.1,135614,15787,130517,96.24,-0.62
2020-03-11,IRCTC,1291.4,1226.85,1355.95,1226.85,1285.35,1304.79,4083929,195906,779211,19.08,0.01
2020-03-09,IRCTC,1359.35,1291.4,1291.4,1291.4,1291.4,1291.4,135085,15615,134827,99.81,-0.62
2020-03-06,IRCTC,1430.85,1359.35,1359.35,1359.35,1359.35,1359.35,232008,25759,219302,94.52,-0.54
2020-03-05,IRCTC,1565.4,1507.0,1524.95,1411.1,1430.85,1449.42,7607334,382652,1397708,18.37,0.61
2020-03-04,IRCTC,1739.3,1752.0,1765.0,1565.4,1565.4,1650.36,4406093,209739,1263681,28.68,0.48
2020-03-03,IRCTC,1723.25,1770.0,1809.0,1686.55,1739.3,1738.47,4315203,218694,524900,12.16,-0.24
2020-03-02,IRCTC,1743.8,1810.0,1873.7,1636.45,1723.25,1799.99,4904409,237699,899373,18.34,0.12
2020-02-28,IRCTC,1909.4,1842.0,1865.9,1731.3,1743.8,1791.61,5090258,278642,1093496,21.48,0.31
2020-02-27,IRCTC,1951.65,1967.0,1970.0,1888.8,1909.4,1921.42,3475379,155090,538866,15.51,-0.23
2020-02-26,IRCTC,1951.95,1959.0,1983.7,1940.0,1951.65,1961.37,3688725,150881,452935,12.28,-0.31
2020-02-25,IRCTC,1923.5,1923.3,1994.0,1917.0,1951.95,1964.16,5764224,240322,640271,11.11,-0.13
2020-02-24,IRCTC,1930.05,1900.0,1989.9,1812.0,1923.5,1924.22,9857426,403861,1156281,11.73,0.37
2020-02-20,IRCTC,1831.9,1870.0,1977.0,1862.05,1930.05,1919.09,12052002,451424,1491136,12.37,0.7
2020-02-19,IRCTC,1638.6,1666.3,1872.7,1658.4,1831.9,1767.34,13312044,448544,1120831,8.42,0.34
2020-02-18,IRCTC,1518.65,1515.0,1648.0,1485.0,1638.6,1587.13,7586511,271248,966557,12.74,0.19
2020-02-17,IRCTC,1557.4,1564.9,1565.0,1510.0,1518.65,1529.26,1568959,75102,351265,22.39,-0.41
2020-02-14,IRCTC,1580.35,1599.0,1603.9,1548.6,1557.4,1572.49,3329548,187122,781452,23.47,0.01
2020-02-13,IRCTC,1415.25,1583.5,1609.8,1515.35,1580.35,1574.07,11381387,407247,1709025,15.02,0.91
2020-02-12,IRCTC,1408.0,1395.0,1450.0,1350.0,1415.25,1409.02,5342502,231174,650232,12.17,-0.12
2020-02-11,IRCTC,1480.2,1495.2,1505.0,1378.6,1408.0,1448.01,2889010,127767,732211,25.34,-0.04
2020-02-10,IRCTC,1513.5,1523.9,1538.0,1466.0,1480.2,1497.2,2990816,132180,724398,24.22,-0.05
2020-02-07,IRCTC,1504.3,1500.0,1528.0,1482.0,1513.5,1512.69,2379411,88249,335285,14.09,-0.42
2020-02-06,IRCTC,1508.55,1532.0,1563.0,1472.0,1504.3,1509.66,5593623,217329,921464,16.47,0.15
2020-02-05,IRCTC,1412.65,1457.0,1547.8,1441.0,1508.55,1506.7,10960302,409572,1296198,11.83,0.51
2020-02-04,IRCTC,1250.85,1290.0,1438.0,1286.0,1412.65,1355.73,6594725,201136,868149,13.16,0.09
2020-02-03,IRCTC,1190.35,1194.35,1263.0,1186.05,1250.85,1234.26,2852658,103768,458013,16.06,-0.3
2020-02-01,IRCTC,1210.3,1241.0,1333.0,1168.2,1190.35,1251.82,11650679,400478,1182840,10.15,0.4
2020-01-31,IRCTC,1137.15,1152.1,1235.0,1146.05,1210.3,1183.64,3326290,93674,451636,13.58,-0.31
2020-01-30,IRCTC,1116.4,1132.8,1164.0,1116.05,1137.15,1144.32,3814613,112540,718262,18.83,-0.05
2020-01-29,IRCTC,1048.7,1072.5,1129.9,1063.5,1116.4,1094.34,2878180,80576,491344,17.07,-0.27
2020-01-28,IRCTC,1007.6,1013.6,1059.9,1010.15,1048.7,1034.74,1302893,43765,302732,23.24,-0.46
2020-01-27,IRCTC,1002.7,1001.9,1017.45,995.0,1007.6,1007.58,552128,18823,135966,24.63,-0.62
2020-01-24,IRCTC,995.5,1000.0,1012.6,992.1,1002.7,1004.37,486570,15911,132283,27.19,-0.62
2020-01-23,IRCTC,996.85,998.6,1000.75,989.0,995.5,995.13,326740,11651,91283,27.94,-0.66
2020-01-22,IRCTC,982.75,990.0,1006.0,987.0,996.85,996.69,594103,19521,146799,24.71,-0.61
2020-01-21,IRCTC,993.35,992.4,994.4,978.0,982.75,986.01,576489,20689,149774,25.98,-0.6
2020-01-20,IRCTC,1021.85,1027.2,1028.2,988.05,993.35,1000.5,887648,29265,312963,35.26,-0.45
2020-01-17,IRCTC,1003.65,1010.0,1025.0,1010.0,1021.85,1018.44,1099347,29864,269246,24.49,-0.49
2020-01-16,IRCTC,985.4,984.8,1008.35,984.75,1003.65,997.04,1521414,39213,336815,22.14,-0.42
2020-01-15,IRCTC,974.15,978.0,996.0,973.85,985.4,987.39,1712570,40896,304993,17.81,-0.45
2020-01-14,IRCTC,939.15,945.0,983.7,942.05,974.15,970.16,2897447,68895,486529,16.79,-0.28
2020-01-13,IRCTC,917.25,920.0,942.8,916.05,939.15,932.38,782985,22879,230037,29.38,-0.53
2020-01-10,IRCTC,913.65,912.0,927.4,908.65,917.25,918.09,508777,16154,109524,21.53,-0.64
2020-01-09,IRCTC,896.15,910.35,920.6,910.0,913.65,915.18,599400,19518,142949,23.85,-0.61
2020-01-08,IRCTC,907.4,899.0,902.6,886.3,896.15,895.01,554070,16996,114764,20.71,-0.64
2020-01-07,IRCTC,894.45,897.0,921.5,897.0,907.4,911.6,697359,22318,137521,19.72,-0.62
2020-01-06,IRCTC,931.4,927.0,927.05,890.1,894.45,904.07,784734,30389,287222,36.6,-0.47
2020-01-03,IRCTC,930.4,928.0,943.5,927.55,931.4,934.26,868570,24396,165272,19.03,-0.59
2020-01-02,IRCTC,944.35,944.0,944.0,927.05,930.4,934.73,657531,20140,186971,28.44,-0.57
2020-01-01,IRCTC,933.45,941.9,953.85,934.8,944.35,944.56,1718655,42462,248844,14.48,-0.51
2019-12-31,IRCTC,926.15,932.0,954.7,921.3,933.45,940.52,3889180,94754,480891,12.36,-0.28
2019-12-30,IRCTC,880.6,885.25,937.45,883.3,926.15,914.43,3047571,69337,640473,21.02,-0.13
2019-12-27,IRCTC,876.9,881.95,885.4,877.0,880.6,881.43,420523,12466,153868,36.59,-0.6
2019-12-26,IRCTC,887.55,886.0,888.0,874.5,876.9,879.42,392561,15159,123375,31.43,-0.63
2019-12-24,IRCTC,864.75,885.0,899.8,875.2,887.55,889.06,2404158,64192,370054,15.39,-0.39
2019-12-23,IRCTC,866.85,868.0,870.0,861.0,864.75,865.12,328209,13164,177915,54.21,-0.58
2019-12-20,IRCTC,869.7,874.0,874.0,865.5,866.85,869.18,261200,11449,96660,37.01,-0.66
2019-12-19,IRCTC,875.35,872.2,876.0,866.2,869.7,871.37,302745,10981,125759,41.54,-0.63
2019-12-18,IRCTC,886.75,886.8,887.5,873.3,875.35,879.85,284932,10317,118799,41.69,-0.63
2019-12-17,IRCTC,886.7,889.0,898.5,883.0,886.75,891.42,563331,20255,214618,38.1,-0.54
2019-12-16,IRCTC,890.5,894.5,894.5,882.15,886.7,887.33,356192,10944,138282,38.82,-0.61
2019-12-13,IRCTC,869.9,874.25,903.4,870.1,890.5,890.02,1400505,35322,333370,23.8,-0.43
2019-12-12,IRCTC,864.65,865.0,878.0,860.1,869.9,867.65,290277,11605,86193,29.69,-0.67
2019-12-11,IRCTC,860.9,863.9,869.95,855.5,864.65,864.71,441041,11998,159353,36.13,-0.59
2019-12-10,IRCTC,867.4,869.8,869.8,855.3,860.9,862.7,394809,12940,154211,39.06,-0.6
2019-12-09,IRCTC,872.35,876.55,876.55,864.15,867.4,869.55,354249,13745,110343,31.15,-0.64
2019-12-06,IRCTC,875.95,877.0,878.65,868.15,872.35,872.59,355371,11487,128363,36.12,-0.62
2019-12-05,IRCTC,874.1,879.5,888.9,872.0,875.95,880.06,526976,14533,121007,22.96,-0.63
2019-12-04,IRCTC,875.0,872.0,885.0,862.3,874.1,871.83,741046,21928,138266,18.66,-0.61
2019-12-03,IRCTC,881.05,886.0,889.0,871.0,875.0,879.89,550857,19659,162041,29.42,-0.59
2019-12-02,IRCTC,897.25,902.0,902.85,878.15,881.05,885.95,466420,18691,176235,37.78,-0.58
2019-11-29,IRCTC,882.45,882.15,918.7,878.0,897.25,899.02,1799753,52129,344644,19.15,-0.41
2019-11-28,IRCTC,883.25,884.95,887.8,878.1,882.45,882.78,415748,12616,140235,33.73,-0.61
2019-11-27,IRCTC,878.7,881.1,891.0,880.0,883.25,884.8,586626,16004,174410,29.73,-0.58
2019-11-26,IRCTC,882.15,887.0,895.0,875.5,878.7,884.69,794348,23872,182381,22.96,-0.57
2019-11-25,IRCTC,875.9,879.0,890.0,873.1,882.15,882.26,687565,19049,175665,25.55,-0.58
2019-11-22,IRCTC,884.8,889.0,889.0,872.4,875.9,880.87,747673,23991,227150,30.38,-0.53
2019-11-21,IRCTC,895.7,898.0,906.0,880.1,884.8,888.44,1297118,48007,326508,25.17,-0.43
2019-11-20,IRCTC,902.55,909.0,917.0,890.0,895.7,903.73,1264597,38161,307250,24.3,-0.45
2019-11-19,IRCTC,922.15,922.75,924.0,900.0,902.55,909.07,1104593,35195,349583,31.65,-0.41
2019-11-18,IRCTC,928.2,934.1,937.9,917.05,922.15,927.12,1144000,32818,270239,23.62,-0.49
2019-11-15,IRCTC,907.3,920.0,939.8,902.0,928.2,923.39,3194038,83968,623255,19.51,-0.14
2019-11-14,IRCTC,932.05,915.0,947.0,897.0,907.3,920.14,2867396,95866,599386,20.9,-0.17
2019-11-13,IRCTC,932.9,955.0,980.9,903.2,932.05,949.91,6174470,177671,1129118,18.29,0.35
2019-11-11,IRCTC,876.9,886.0,943.35,884.0,932.9,921.0,5501875,132028,1110711,20.19,0.33
2019-11-08,IRCTC,881.5,879.75,891.0,872.3,876.9,882.76,948769,26403,252504,26.61,-0.5
2019-11-07,IRCTC,884.3,889.0,892.0,880.1,881.5,885.04,775102,20351,160085,20.65,-0.59
2019-11-06,IRCTC,881.5,885.0,895.0,881.0,884.3,887.18,990090,25233,204771,20.68,-0.55
2019-11-05,IRCTC,883.45,886.7,907.0,871.3,881.5,890.54,2038067,53775,300481,14.74,-0.46
2019-11-04,IRCTC,890.5,895.0,898.0,880.25,883.45,888.23,839167,26795,213298,25.42,-0.54
2019-11-01,IRCTC,881.7,885.0,907.95,883.1,890.5,894.42,1882230,56969,383749,20.39,-0.38
2019-10-31,IRCTC,890.45,900.0,907.7,877.0,881.7,893.14,1839718,63946,539278,29.31,-0.23
2019-10-30,IRCTC,883.1,881.0,920.0,880.85,890.45,903.67,3276203,103348,466631,14.24,-0.3
2019-10-29,IRCTC,907.7,907.0,907.4,878.65,883.1,890.65,2023748,68162,383976,18.97,-0.38
2019-10-27,IRCTC,899.05,911.0,925.0,895.0,907.7,910.1,1342494,38374,275656,20.53,-0.48
2019-10-25,IRCTC,902.05,905.0,916.0,876.0,899.05,891.11,3849535,139353,452659,11.76,-0.31
2019-10-24,IRCTC,900.3,924.95,953.5,862.65,902.05,915.74,11871313,340377,1592558,13.42,0.8
2019-10-23,IRCTC,844.7,866.0,909.9,866.0,900.3,891.93,9023269,278751,920227,10.2,0.14
2019-10-22,IRCTC,779.15,786.95,866.75,781.0,844.7,840.23,9346788,267170,1073155,11.48,0.29
2019-10-18,IRCTC,724.3,725.0,789.9,716.05,779.15,767.61,9733230,235191,913567,9.39,0.14
2019-10-17,IRCTC,700.65,700.1,733.0,687.15,724.3,707.99,5032930,128184,1254924,24.93,0.47
2019-10-16,IRCTC,713.15,714.0,721.0,698.25,700.65,705.33,3476306,84792,770776,22.17,-0.0
2019-10-15,IRCTC,727.75,736.0,747.4,696.05,713.15,719.08,10530041,247733,1311908,12.46,0.52
2019-10-14,IRCTC,320.0,626.0,743.8,625.0,727.75,692.91,45270607,872378,13696306,30.25,12.54
