Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-02-01,OFSS,2018-02-22,4150.0,4244.8,4150.0,4216.95,4216.95,36000,240.0,128700,-150
2018-01-31,OFSS,2018-02-22,4143.15,4204.95,4092.0,4189.9,4189.9,52350,349.0,128850,-4200
2018-01-30,OFSS,2018-02-22,4202.0,4224.35,4124.5,4144.8,4144.8,24900,166.0,133050,4200
2018-01-29,OFSS,2018-02-22,4229.85,4329.6,4205.0,4224.0,4224.0,36900,246.0,128850,3600
2018-01-25,OFSS,2018-01-25,4290.0,4301.85,4150.0,4216.75,4230.8,107400,716.0,22950,-31650
2018-01-24,OFSS,2018-01-25,4275.2,4386.0,4237.6,4299.6,4299.6,148950,993.0,54600,-8100
2018-01-23,OFSS,2018-01-25,4225.1,4279.95,4207.7,4246.15,4246.15,80400,536.0,62700,-34800
2018-01-22,OFSS,2018-01-25,4125.95,4230.35,4111.5,4218.8,4218.8,77850,519.0,97500,-9150
2018-01-19,OFSS,2018-01-25,4023.25,4150.05,3994.0,4109.8,4109.8,28350,189.0,106650,2850
2018-01-18,OFSS,2018-01-25,4089.95,4120.05,4000.0,4032.2,4032.2,21450,143.0,103800,-1500
2018-01-17,OFSS,2018-01-25,4080.3,4127.55,4073.25,4102.65,4102.65,18900,126.0,105300,-900
2018-01-16,OFSS,2018-01-25,4078.35,4150.0,4047.45,4096.65,4096.65,36450,243.0,106200,0
2018-01-15,OFSS,2018-01-25,4155.05,4160.5,4075.15,4088.8,4088.8,12000,80.0,106200,1050
2018-01-12,OFSS,2018-01-25,4151.05,4190.0,4105.0,4142.05,4142.05,40650,271.0,105150,-7800
2018-01-11,OFSS,2018-01-25,4105.05,4214.0,4105.05,4159.05,4159.05,70050,467.0,112950,-3300
2018-01-10,OFSS,2018-01-25,4094.5,4184.0,4007.15,4119.75,4119.75,103650,691.0,116250,13950
2018-01-09,OFSS,2018-01-25,4152.05,4152.05,4044.6,4074.2,4074.2,29250,195.0,102300,-150
2018-01-08,OFSS,2018-01-25,4114.95,4151.25,4111.6,4122.75,4122.75,20700,138.0,102450,-6300
2018-01-05,OFSS,2018-01-25,4075.35,4157.95,4075.35,4117.5,4117.5,27000,180.0,108750,-3000
2018-01-04,OFSS,2018-01-25,4185.05,4207.85,4075.0,4086.2,4086.2,57150,381.0,111750,1950
2018-01-03,OFSS,2018-01-25,4014.45,4240.0,4014.45,4194.5,4194.5,107250,715.0,109800,31200
2018-01-02,OFSS,2018-01-25,4080.55,4080.55,4005.05,4025.2,4025.2,26100,174.0,78600,-1350
2018-01-01,OFSS,2018-01-25,4152.05,4152.05,4053.5,4077.7,4077.7,9300,62.0,79950,-1200
2017-12-29,OFSS,2018-01-25,4100.05,4138.05,4098.6,4126.3,4126.3,24600,164.0,81150,3300
2017-12-28,OFSS,2017-12-28,4005.95,4077.05,3992.55,4057.3,4061.55,81300,542.0,32700,-18750
2017-12-27,OFSS,2017-12-28,4001.95,4044.6,3983.8,4032.5,4032.5,38700,258.0,51450,-24000
2017-12-26,OFSS,2017-12-28,3967.75,4037.9,3967.75,4020.25,4020.25,43200,288.0,75450,-18300
2017-12-22,OFSS,2017-12-28,4091.15,4091.15,3982.75,3998.9,3998.9,32400,216.0,93750,1350
2017-12-21,OFSS,2017-12-28,4104.1,4135.0,4060.25,4076.95,4076.95,35100,234.0,92400,6300
2017-12-20,OFSS,2017-12-28,4031.6,4176.1,4000.75,4062.3,4062.3,102450,683.0,86100,1350
2017-12-19,OFSS,2017-12-28,3933.7,4119.9,3933.7,4097.75,4097.75,148650,991.0,84750,19650
2017-12-18,OFSS,2017-12-28,3868.15,3972.75,3868.15,3942.75,3942.75,16200,108.0,65100,-750
2017-12-15,OFSS,2017-12-28,3894.95,3920.35,3894.95,3910.25,3910.25,12150,81.0,65850,-600
2017-12-14,OFSS,2017-12-28,3878.05,3920.8,3857.95,3902.6,3902.6,32100,214.0,66450,1800
2017-12-13,OFSS,2017-12-28,3868.05,3883.35,3841.7,3872.75,3872.75,15450,103.0,64650,-450
2017-12-12,OFSS,2017-12-28,3790.3,3880.0,3790.3,3855.6,3855.6,29700,198.0,65100,900
2017-12-11,OFSS,2017-12-28,3828.0,3900.0,3815.75,3872.6,3872.6,39150,261.0,64200,1650
2017-12-08,OFSS,2017-12-28,3732.65,3837.0,3732.65,3786.15,3786.15,46800,312.0,62550,-600
2017-12-07,OFSS,2017-12-28,3717.95,3760.0,3714.95,3745.6,3745.6,14850,99.0,63150,-900
2017-12-06,OFSS,2017-12-28,3792.15,3792.15,3711.75,3724.45,3724.45,36450,243.0,64050,-5700
2017-12-05,OFSS,2017-12-28,3759.05,3825.0,3730.55,3774.95,3774.95,46050,307.0,69750,9450
2017-12-04,OFSS,2017-12-28,3683.25,3767.95,3672.95,3754.8,3754.8,19500,130.0,60300,2400
2017-12-01,OFSS,2017-12-28,3750.15,3780.0,3698.55,3711.6,3711.6,21150,141.0,57900,2100
2017-11-30,OFSS,2017-11-30,3753.6,3768.6,3690.05,3693.75,3694.05,39300,262.0,15750,-17550
2017-11-29,OFSS,2017-11-30,3694.95,3755.55,3694.95,3746.1,3746.1,42600,284.0,33300,-11700
2017-11-28,OFSS,2017-11-30,3705.0,3717.0,3666.7,3704.25,3704.25,28650,191.0,45000,-9900
2017-11-27,OFSS,2017-11-30,3725.15,3745.15,3681.6,3691.9,3691.9,31650,211.0,54900,-19200
2017-11-24,OFSS,2017-11-30,3679.95,3778.4,3679.95,3723.7,3723.7,62550,417.0,74100,300
2017-11-23,OFSS,2017-11-30,3710.05,3715.95,3670.05,3706.4,3706.4,17400,116.0,73800,1650
2017-11-22,OFSS,2017-11-30,3689.95,3718.8,3677.7,3706.55,3706.55,12600,84.0,72150,900
2017-11-21,OFSS,2017-11-30,3685.05,3724.0,3675.05,3714.1,3714.1,30000,200.0,71250,-2850
2017-11-20,OFSS,2017-11-30,3665.6,3690.0,3621.0,3681.95,3681.95,39450,263.0,74100,6750
2017-11-17,OFSS,2017-11-30,3675.55,3686.0,3655.0,3664.25,3664.25,16350,109.0,67350,-150
2017-11-16,OFSS,2017-11-30,3634.95,3675.0,3634.95,3666.35,3666.35,30750,205.0,67500,600
2017-11-15,OFSS,2017-11-30,3645.0,3670.25,3620.05,3638.85,3638.85,18900,126.0,66900,-150
2017-11-14,OFSS,2017-11-30,3659.9,3677.95,3623.55,3647.1,3647.1,37950,253.0,67050,-13800
2017-11-13,OFSS,2017-11-30,3683.3,3714.95,3622.0,3654.65,3654.65,36450,243.0,80850,-1350
2017-11-10,OFSS,2017-11-30,3659.85,3817.0,3510.3,3669.45,3669.45,145800,972.0,82200,21450
2017-11-09,OFSS,2017-11-30,3688.85,3701.25,3652.45,3674.8,3674.8,20850,139.0,60750,-2250
2017-11-08,OFSS,2017-11-30,3606.05,3682.05,3590.05,3665.65,3665.65,52950,353.0,63000,-7950
2017-11-07,OFSS,2017-11-30,3575.15,3720.0,3545.0,3663.15,3663.15,150150,1001.0,70950,18000
2017-11-06,OFSS,2017-11-30,3596.25,3596.25,3543.0,3552.3,3552.3,12900,86.0,52950,2100
2017-11-03,OFSS,2017-11-30,3537.95,3590.95,3537.95,3572.4,3572.4,14400,96.0,50850,0
2017-11-02,OFSS,2017-11-30,3520.75,3580.0,3520.75,3557.55,3557.55,19800,132.0,50850,600
2017-11-01,OFSS,2017-11-30,3524.7,3567.0,3522.15,3553.35,3553.35,12600,84.0,50250,-1200
2017-10-31,OFSS,2017-11-30,3524.35,3569.95,3520.0,3528.1,3528.1,10800,72.0,51450,2550
2017-10-30,OFSS,2017-11-30,3544.95,3578.05,3526.0,3553.25,3553.25,13200,88.0,48900,1650
2017-10-27,OFSS,2017-11-30,3563.05,3579.8,3515.0,3564.5,3564.5,9450,63.0,47250,2100
2017-10-26,OFSS,2017-10-26,3524.95,3579.55,3509.1,3519.55,3518.3,45450,303.0,13500,-16800
2017-10-25,OFSS,2017-10-26,3529.05,3583.0,3472.9,3577.2,3577.2,37200,248.0,30300,-10950
2017-10-24,OFSS,2017-10-26,3485.0,3546.95,3485.0,3529.0,3529.0,22650,151.0,41250,-10200
2017-10-23,OFSS,2017-10-26,3538.1,3538.1,3490.05,3501.95,3501.95,34650,231.0,51450,-2250
2017-10-19,OFSS,2017-10-26,3562.65,3562.65,3540.1,3548.0,3548.0,3900,26.0,53700,-450
2017-10-18,OFSS,2017-10-26,3554.5,3595.05,3554.5,3587.1,3587.1,10950,73.0,54150,-2850
2017-10-17,OFSS,2017-10-26,3565.6,3588.7,3554.55,3562.2,3562.2,23850,159.0,57000,3600
2017-10-16,OFSS,2017-10-26,3625.05,3625.05,3545.0,3611.85,3611.85,19950,133.0,53400,-450
2017-10-13,OFSS,2017-10-26,3609.55,3617.15,3575.1,3610.1,3610.1,18000,120.0,53850,-1050
2017-10-12,OFSS,2017-10-26,3521.0,3603.65,3514.75,3596.0,3596.0,40650,271.0,54900,-4200
2017-10-11,OFSS,2017-10-26,3536.75,3563.35,3495.95,3512.1,3512.1,25050,167.0,59100,600
2017-10-10,OFSS,2017-10-26,3535.5,3574.2,3518.0,3558.05,3558.05,26850,179.0,58500,1050
2017-10-09,OFSS,2017-10-26,3589.95,3600.0,3527.9,3550.85,3550.85,25800,172.0,57450,3300
2017-10-06,OFSS,2017-10-26,3645.05,3645.05,3580.0,3619.05,3619.05,22500,150.0,54150,1650
2017-10-05,OFSS,2017-10-26,3620.95,3650.0,3615.0,3623.3,3623.3,17400,116.0,52500,0
2017-10-04,OFSS,2017-10-26,3637.7,3670.0,3612.9,3647.2,3647.2,12750,85.0,52500,300
2017-10-03,OFSS,2017-10-26,3690.0,3725.05,3616.85,3652.45,3652.45,34500,230.0,52200,2250
2017-09-29,OFSS,2017-10-26,3679.05,3679.05,3595.95,3649.85,3649.85,19650,131.0,49950,1500
2017-09-28,OFSS,2017-09-28,3564.95,3633.75,3444.0,3598.05,3593.3,53700,358.0,9450,-19200
2017-09-27,OFSS,2017-09-28,3505.0,3561.3,3505.0,3544.2,3544.2,36150,241.0,28650,-20400
2017-09-26,OFSS,2017-09-28,3459.55,3525.0,3452.35,3514.1,3514.1,16200,108.0,49050,-3750
2017-09-25,OFSS,2017-09-28,3520.5,3535.25,3457.2,3477.3,3477.3,22950,153.0,52800,-4800
2017-09-22,OFSS,2017-09-28,3526.5,3529.9,3481.6,3498.05,3498.05,21000,140.0,57600,-3000
2017-09-21,OFSS,2017-09-28,3559.25,3573.0,3518.65,3544.0,3544.0,30300,202.0,60600,-1950
2017-09-20,OFSS,2017-09-28,3584.95,3628.9,3539.0,3578.45,3578.45,28200,188.0,62550,2400
2017-09-19,OFSS,2017-09-28,3598.85,3623.0,3575.0,3603.6,3603.6,20550,137.0,60150,-150
2017-09-18,OFSS,2017-09-28,3519.9,3588.0,3500.7,3570.75,3570.75,17250,115.0,60300,-1350
2017-09-15,OFSS,2017-09-28,3469.95,3556.0,3457.3,3542.35,3542.35,25650,171.0,61650,-2850
2017-09-14,OFSS,2017-09-28,3478.25,3481.6,3438.0,3474.05,3474.05,11250,75.0,64500,0
2017-09-13,OFSS,2017-09-28,3495.05,3503.85,3442.05,3456.25,3456.25,25500,170.0,64500,-750
2017-09-12,OFSS,2017-09-28,3476.7,3535.5,3451.1,3469.45,3469.45,27900,186.0,65250,3000
2017-09-11,OFSS,2017-09-28,3562.05,3562.05,3495.05,3507.75,3507.75,21450,143.0,62250,300
2017-09-08,OFSS,2017-09-28,3565.05,3565.05,3520.1,3542.05,3542.05,22350,149.0,61950,-4500
2017-09-07,OFSS,2017-09-28,3575.25,3583.8,3519.75,3550.9,3550.9,20100,134.0,66450,-1050
2017-09-06,OFSS,2017-09-28,3499.95,3588.0,3485.85,3551.7,3551.7,23250,155.0,67500,450
2017-09-05,OFSS,2017-09-28,3625.9,3636.8,3501.0,3521.45,3521.45,37200,248.0,67050,7650
2017-09-04,OFSS,2017-09-28,3477.55,3620.0,3459.4,3600.5,3600.5,44250,295.0,59400,4800
2017-09-01,OFSS,2017-09-28,3437.95,3496.0,3431.95,3483.1,3483.1,22200,148.0,54600,-3150
2017-08-31,OFSS,2017-08-31,3414.95,3436.0,3392.0,3418.05,3421.4,36150,241.0,20400,-14100
2017-08-30,OFSS,2017-08-31,3445.75,3480.05,3416.4,3425.4,3425.4,32400,216.0,34500,-11100
2017-08-29,OFSS,2017-08-31,3439.95,3478.05,3412.25,3449.7,3449.7,30900,206.0,45600,-9750
2017-08-28,OFSS,2017-08-31,3434.95,3489.9,3432.95,3472.55,3472.55,31650,211.0,55350,-17550
2017-08-24,OFSS,2017-08-31,3480.05,3480.05,3424.9,3445.25,3445.25,16050,107.0,72900,-1950
2017-08-23,OFSS,2017-08-31,3459.95,3459.95,3410.05,3449.4,3449.4,19050,127.0,74850,-1350
2017-08-22,OFSS,2017-08-31,3427.95,3458.0,3374.05,3428.25,3428.25,18900,126.0,76200,-1650
2017-08-21,OFSS,2017-08-31,3455.0,3463.25,3415.15,3424.85,3424.85,24900,166.0,77850,1650
2017-08-18,OFSS,2017-08-31,3583.35,3583.35,3431.0,3447.9,3447.9,30000,200.0,76200,3300
2017-08-17,OFSS,2017-08-31,3562.0,3562.0,3512.0,3523.9,3523.9,16500,110.0,72900,1050
2017-08-16,OFSS,2017-08-31,3603.0,3613.15,3531.0,3575.05,3575.05,23100,154.0,71850,450
2017-08-14,OFSS,2017-08-31,3581.8,3636.0,3512.25,3603.15,3603.15,33750,225.0,71400,3900
2017-08-11,OFSS,2017-08-31,3469.9,3499.45,3428.05,3480.85,3480.85,24600,164.0,67500,-750
2017-08-10,OFSS,2017-08-31,3523.0,3588.35,3411.6,3455.3,3455.3,34800,232.0,68250,-600
2017-08-09,OFSS,2017-08-31,3545.95,3571.45,3525.25,3554.5,3554.5,19050,127.0,68850,150
2017-08-08,OFSS,2017-08-31,3615.05,3629.65,3543.0,3572.5,3572.5,26100,174.0,68700,300
2017-08-07,OFSS,2017-08-31,3643.7,3653.45,3612.0,3617.05,3617.05,12300,82.0,68400,-150
2017-08-04,OFSS,2017-08-31,3615.15,3657.5,3613.6,3625.8,3625.8,11250,75.0,68550,1200
2017-08-03,OFSS,2017-08-31,3650.05,3672.05,3625.0,3632.45,3632.45,22950,153.0,67350,-2250
2017-08-02,OFSS,2017-08-31,3643.85,3663.75,3624.25,3649.3,3649.3,29550,197.0,69600,2250
2017-08-01,OFSS,2017-08-31,3602.15,3642.15,3595.25,3628.25,3628.25,13350,89.0,67350,750
2017-07-31,OFSS,2017-08-31,3610.05,3650.0,3594.95,3632.2,3632.2,16200,108.0,66600,1200
2017-07-28,OFSS,2017-08-31,3635.05,3645.35,3614.95,3630.15,3630.15,7800,52.0,65400,900
2017-07-27,OFSS,2017-07-27,3581.85,3640.0,3581.1,3614.0,3614.8,60750,405.0,12750,-36900
2017-07-26,OFSS,2017-07-27,3673.95,3673.95,3597.6,3614.0,3614.0,32850,219.0,49650,-15150
2017-07-25,OFSS,2017-07-27,3684.9,3684.9,3595.95,3627.45,3627.45,63600,424.0,64800,-11850
2017-07-24,OFSS,2017-07-27,3709.45,3740.0,3646.3,3677.3,3677.3,78300,522.0,76650,-3300
2017-07-21,OFSS,2017-07-27,3709.95,3709.95,3651.15,3684.55,3684.55,27450,183.0,79950,-5100
2017-07-20,OFSS,2017-07-27,3733.85,3733.85,3644.7,3656.1,3656.1,13350,89.0,85050,300
2017-07-19,OFSS,2017-07-27,3699.6,3712.05,3671.4,3706.3,3706.3,41550,277.0,84750,750
2017-07-18,OFSS,2017-07-27,3730.0,3730.0,3647.95,3672.45,3672.45,30150,201.0,84000,-150
2017-07-17,OFSS,2017-07-27,3730.1,3730.1,3663.35,3684.7,3684.7,33150,221.0,84150,0
2017-07-14,OFSS,2017-07-27,3714.0,3726.0,3680.0,3689.85,3689.85,27600,184.0,84150,-900
2017-07-13,OFSS,2017-07-27,3717.9,3729.15,3653.1,3695.95,3695.95,18600,124.0,85050,-900
2017-07-12,OFSS,2017-07-27,3665.25,3709.3,3626.15,3694.7,3694.7,21150,141.0,85950,600
2017-07-11,OFSS,2017-07-27,3617.45,3684.55,3615.0,3646.45,3646.45,35400,236.0,85350,1350
2017-07-10,OFSS,2017-07-27,3600.0,3675.0,3600.0,3648.55,3648.55,14100,94.0,84000,-900
2017-07-07,OFSS,2017-07-27,3623.0,3626.0,3592.65,3618.55,3618.55,12150,81.0,84900,450
2017-07-06,OFSS,2017-07-27,3606.0,3645.05,3606.0,3631.4,3631.4,12750,85.0,84450,-600
2017-07-05,OFSS,2017-07-27,3596.5,3630.7,3582.95,3626.35,3626.35,19800,132.0,85050,-1350
2017-07-04,OFSS,2017-07-27,3604.05,3604.05,3562.0,3591.6,3591.6,12150,81.0,86400,2400
2017-07-03,OFSS,2017-07-27,3618.1,3629.05,3548.35,3597.25,3597.25,18000,120.0,84000,1200
2017-06-30,OFSS,2017-07-27,3649.4,3655.0,3578.95,3635.8,3635.8,24750,165.0,82800,3450
2017-06-29,OFSS,2017-06-29,3584.15,3595.2,3567.5,3580.35,3579.65,80400,536.0,36450,-57750
2017-06-28,OFSS,2017-06-29,3587.0,3607.6,3575.0,3589.55,3589.55,27750,185.0,94200,-8100
2017-06-27,OFSS,2017-06-29,3629.95,3651.9,3546.5,3582.95,3582.95,29100,194.0,102300,-8250
2017-06-23,OFSS,2017-06-29,3663.45,3714.0,3605.15,3618.0,3618.0,25050,167.0,110550,-5400
2017-06-22,OFSS,2017-06-29,3699.9,3781.6,3663.0,3684.5,3684.5,99300,662.0,115950,9000
2017-06-21,OFSS,2017-06-29,3631.45,3690.8,3631.45,3665.35,3665.35,9900,66.0,106950,-750
2017-06-20,OFSS,2017-06-29,3618.4,3665.2,3618.35,3656.8,3656.8,10050,67.0,107700,150
2017-06-19,OFSS,2017-06-29,3710.0,3719.7,3668.0,3674.15,3674.15,14100,94.0,107550,1950
2017-06-16,OFSS,2017-06-29,3641.9,3718.8,3626.7,3703.25,3703.25,23550,157.0,105600,-3000
2017-06-15,OFSS,2017-06-29,3665.45,3665.45,3599.95,3628.75,3628.75,22350,149.0,108600,0
2017-06-14,OFSS,2017-06-29,3653.0,3658.0,3625.0,3637.2,3637.2,15150,101.0,108600,-4950
2017-06-13,OFSS,2017-06-29,3660.05,3683.65,3650.35,3658.65,3658.65,13800,92.0,113550,-3000
2017-06-12,OFSS,2017-06-29,3667.2,3696.45,3655.35,3672.25,3672.25,15150,101.0,116550,-2250
2017-06-09,OFSS,2017-06-29,3740.9,3740.9,3672.0,3696.9,3696.9,13950,93.0,118800,-2250
2017-06-08,OFSS,2017-06-29,3724.85,3724.85,3662.1,3700.4,3700.4,16500,110.0,121050,150
2017-06-07,OFSS,2017-06-29,3712.55,3712.55,3656.65,3696.0,3696.0,23550,157.0,120900,-3300
2017-06-06,OFSS,2017-06-29,3716.3,3716.3,3657.2,3666.7,3666.7,34650,231.0,124200,-2850
2017-06-05,OFSS,2017-06-29,3601.1,3705.0,3601.1,3687.8,3687.8,32100,214.0,127050,-1200
2017-06-02,OFSS,2017-06-29,3621.15,3649.85,3562.15,3635.2,3635.2,19050,127.0,128250,-5400
2017-06-01,OFSS,2017-06-29,3544.5,3637.0,3528.3,3584.55,3584.55,21600,144.0,133650,-3600
2017-05-31,OFSS,2017-06-29,3521.15,3554.55,3521.0,3548.45,3548.45,9150,61.0,137250,2850
2017-05-30,OFSS,2017-06-29,3577.45,3577.45,3512.75,3558.9,3558.9,12600,84.0,134400,1350
2017-05-29,OFSS,2017-06-29,3604.05,3625.0,3500.1,3581.35,3581.35,19950,133.0,133050,1350
2017-05-26,OFSS,2017-06-29,3520.0,3607.45,3520.0,3584.2,3584.2,10650,71.0,131700,2550
2017-05-25,OFSS,2017-05-25,3541.55,3596.85,3526.65,3564.25,3555.2,92550,617.0,60150,-48300
2017-05-24,OFSS,2017-05-25,3599.75,3599.75,3519.35,3548.85,3548.85,85500,570.0,108450,-50700
2017-05-23,OFSS,2017-05-25,3625.0,3649.35,3564.75,3602.3,3602.3,62400,416.0,159150,-9900
2017-05-22,OFSS,2017-05-25,3654.35,3669.1,3575.2,3606.4,3606.4,36300,242.0,169050,-13500
2017-05-19,OFSS,2017-05-25,3771.1,3795.6,3646.35,3677.75,3677.75,44850,299.0,182550,-600
2017-05-18,OFSS,2017-05-25,3775.05,3803.95,3754.25,3775.15,3775.15,29250,195.0,183150,-7200
2017-05-17,OFSS,2017-05-25,3773.95,3844.85,3752.2,3771.15,3771.15,34650,231.0,190350,-750
2017-05-16,OFSS,2017-05-25,3773.7,3904.0,3765.0,3878.1,3878.1,101700,678.0,191100,-9150
2017-05-15,OFSS,2017-05-25,3798.0,3798.0,3745.3,3763.4,3763.4,14100,94.0,200250,1050
2017-05-12,OFSS,2017-05-25,3781.95,3790.0,3762.0,3770.3,3770.3,12450,83.0,199200,150
2017-05-11,OFSS,2017-05-25,3795.05,3808.65,3760.0,3799.2,3799.2,19800,132.0,199050,-450
2017-05-10,OFSS,2017-05-25,3780.0,3786.95,3740.5,3768.2,3768.2,24150,161.0,199500,3150
2017-05-09,OFSS,2017-05-25,3777.05,3799.5,3737.0,3781.8,3781.8,43500,290.0,196350,-2550
2017-05-08,OFSS,2017-05-25,3709.95,3780.0,3709.95,3761.7,3761.7,28650,191.0,198900,-900
2017-05-05,OFSS,2017-05-25,3723.0,3724.95,3672.1,3704.25,3704.25,35700,238.0,199800,-1950
2017-05-04,OFSS,2017-05-25,3700.0,3750.0,3688.05,3744.25,3744.25,48150,321.0,201750,-5250
2017-05-03,OFSS,2017-05-25,3655.3,3720.0,3652.15,3687.25,3687.25,62850,419.0,207000,150
2017-05-02,OFSS,2017-05-25,3586.2,3648.95,3585.0,3639.85,3639.85,31800,212.0,206850,-1950
2017-04-28,OFSS,2017-05-25,3583.95,3587.9,3556.0,3576.9,3576.9,31050,207.0,208800,1050
2017-04-27,OFSS,2017-04-27,3582.0,3639.95,3560.0,3573.95,3569.55,127950,853.0,79200,-80100
2017-04-26,OFSS,2017-04-27,3579.85,3678.85,3570.0,3621.15,3621.15,98550,657.0,159300,-44100
2017-04-25,OFSS,2017-04-27,3595.05,3660.0,3595.05,3638.3,3638.3,62850,419.0,203400,-32550
2017-04-24,OFSS,2017-04-27,3591.0,3604.5,3581.25,3595.35,3595.35,46650,311.0,235950,-12750
2017-04-21,OFSS,2017-04-27,3636.95,3636.95,3580.7,3599.75,3599.75,12750,85.0,248700,-1200
2017-04-20,OFSS,2017-04-27,3550.0,3628.55,3529.35,3618.6,3618.6,34500,230.0,249900,-4350
2017-04-19,OFSS,2017-04-27,3618.0,3633.1,3550.3,3573.55,3573.55,54300,362.0,254250,-600
2017-04-18,OFSS,2017-04-27,3607.2,3650.0,3586.7,3596.3,3596.3,48150,321.0,254850,-11550
2017-04-17,OFSS,2017-04-27,3593.45,3621.95,3567.0,3577.15,3577.15,37050,247.0,266400,750
2017-04-13,OFSS,2017-04-27,3597.65,3597.65,3566.0,3580.75,3580.75,16950,113.0,265650,-1200
2017-04-12,OFSS,2017-04-27,3605.85,3605.85,3548.05,3582.6,3582.6,26250,175.0,266850,4200
2017-04-11,OFSS,2017-04-27,3562.3,3609.85,3546.15,3589.8,3589.8,38250,255.0,262650,6900
2017-04-10,OFSS,2017-04-27,3685.0,3685.0,3563.0,3568.4,3568.4,51450,343.0,255750,1950
2017-04-07,OFSS,2017-04-27,3766.45,3766.45,3648.0,3668.25,3668.25,37500,250.0,253800,300
2017-04-06,OFSS,2017-04-27,3686.4,3752.0,3674.55,3739.65,3739.65,54750,365.0,253500,8400
2017-04-05,OFSS,2017-04-27,3623.0,3705.05,3623.0,3681.45,3681.45,44100,294.0,245100,-1500
2017-04-03,OFSS,2017-04-27,3686.4,3686.4,3628.35,3636.1,3636.1,30600,204.0,246600,4200
2017-03-31,OFSS,2017-04-27,3632.75,3710.05,3620.0,3671.45,3671.45,27000,180.0,242400,3000
2017-03-30,OFSS,2017-03-30,3837.95,3850.0,3773.05,3782.85,3782.3,252000,1680.0,80550,-149850
2017-03-29,OFSS,2017-03-30,3830.0,3877.95,3770.05,3784.35,3784.35,69900,466.0,230400,-30600
2017-03-28,OFSS,2017-03-30,3782.05,3850.0,3782.05,3816.1,3816.1,50700,338.0,261000,-12450
2017-03-27,OFSS,2017-03-30,3713.95,3904.0,3713.95,3795.45,3795.45,49500,330.0,273450,1200
2017-03-24,OFSS,2017-03-30,3825.45,3845.05,3812.35,3834.1,3834.1,36300,242.0,272250,-3900
2017-03-23,OFSS,2017-03-30,3829.4,3868.0,3827.8,3840.25,3840.25,35850,239.0,276150,-3450
2017-03-22,OFSS,2017-03-30,3856.9,3915.0,3820.0,3831.4,3831.4,70950,473.0,279600,-1650
2017-03-21,OFSS,2017-03-30,3897.0,3908.05,3870.1,3887.0,3887.0,23400,156.0,281250,-3750
2017-03-20,OFSS,2017-03-30,3907.05,3940.0,3880.9,3908.2,3908.2,48600,324.0,285000,-1800
2017-03-17,OFSS,2017-03-30,3969.95,3986.75,3869.0,3896.6,3896.6,98250,655.0,286800,-7800
2017-03-16,OFSS,2017-03-30,3971.65,4038.0,3929.2,3963.4,3963.4,149250,995.0,294600,17550
2017-03-15,OFSS,2017-03-30,3941.2,3978.0,3909.95,3940.9,3940.9,73350,489.0,277050,9600
2017-03-14,OFSS,2017-03-30,3948.9,3980.15,3884.15,3933.95,3933.95,73650,491.0,267450,-1950
2017-03-10,OFSS,2017-03-30,3947.0,3985.0,3893.5,3912.6,3912.6,61500,410.0,269400,0
2017-03-09,OFSS,2017-03-30,3867.15,4108.85,3845.0,3942.85,3942.85,301350,2009.0,269400,17700
2017-03-08,OFSS,2017-03-30,3767.0,3867.8,3760.0,3852.95,3852.95,117750,785.0,251700,1500
2017-03-07,OFSS,2017-03-30,3745.0,3796.0,3740.0,3765.6,3765.6,46650,311.0,250200,-7650
2017-03-06,OFSS,2017-03-30,3757.95,3764.0,3678.2,3755.05,3755.05,41400,276.0,257850,-900
2017-03-03,OFSS,2017-03-30,3685.75,3784.95,3651.3,3758.2,3758.2,78600,524.0,258750,11700
2017-03-02,OFSS,2017-03-30,3751.1,3752.95,3641.0,3667.4,3667.4,37650,251.0,247050,-7950
2017-03-01,OFSS,2017-03-30,3763.5,3765.0,3713.0,3753.55,3753.55,18150,121.0,255000,-4050
2017-02-28,OFSS,2017-03-30,3730.0,3769.9,3717.0,3746.75,3746.75,27750,185.0,259050,0
2017-02-27,OFSS,2017-03-30,3750.0,3789.35,3720.85,3730.8,3730.8,61350,409.0,259050,9450
2017-02-23,OFSS,2017-02-23,3575.9,3705.0,3575.9,3687.55,3702.4,146400,976.0,81300,-82650
2017-02-22,OFSS,2017-02-23,3642.25,3675.0,3631.0,3644.85,3644.85,100500,670.0,163950,-72750
2017-02-21,OFSS,2017-02-23,3687.0,3694.0,3652.5,3664.9,3664.9,40050,267.0,236700,-18300
2017-02-20,OFSS,2017-02-23,3617.05,3713.45,3601.2,3684.05,3684.05,97500,650.0,255000,-32550
2017-02-17,OFSS,2017-02-23,3660.05,3680.0,3591.75,3617.9,3617.9,42000,280.0,287550,-6750
2017-02-16,OFSS,2017-02-23,3634.95,3645.0,3591.15,3638.65,3638.65,53700,358.0,294300,2100
2017-02-15,OFSS,2017-02-23,3640.05,3672.35,3588.6,3605.0,3605.0,40350,269.0,292200,-11550
2017-02-14,OFSS,2017-02-23,3685.1,3698.0,3650.0,3660.95,3660.95,32250,215.0,303750,-1350
2017-02-13,OFSS,2017-02-23,3720.05,3729.95,3640.0,3672.35,3672.35,65250,435.0,305100,5700
2017-02-10,OFSS,2017-02-23,3699.95,3738.45,3676.05,3719.65,3719.65,143100,954.0,299400,38100
