Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-12-13,OFSS,3037.15,3061.95,3103.1,3040.0,3094.5,3074.25,48387,8536,22371,46.23,-0.32
2022-12-12,OFSS,3046.95,3050.0,3058.85,3024.25,3037.15,3035.3,38694,5505,19559,50.55,-0.36
2022-12-12,OFSS,3046.95,3050.0,3058.85,3024.25,3037.15,3035.3,38694,5505,19559,50.55,-0.36
2022-12-09,OFSS,3098.0,3114.7,3118.05,3027.0,3046.95,3065.59,101440,6700,64227,63.32,0.3
2022-12-09,OFSS,3098.0,3114.7,3118.05,3027.0,3046.95,3065.59,101440,6700,64227,63.32,0.3
2022-12-08,OFSS,3108.85,3122.05,3122.05,3093.0,3098.0,3100.37,29490,5491,14012,47.51,-0.45
2022-12-08,OFSS,3108.85,3122.05,3122.05,3093.0,3098.0,3100.37,29490,5491,14012,47.51,-0.45
2022-12-07,OFSS,3132.85,3135.0,3148.55,3095.25,3108.85,3109.48,64361,7390,33262,51.68,-0.16
2022-12-07,OFSS,3132.85,3135.0,3148.55,3095.25,3108.85,3109.48,64361,7390,33262,51.68,-0.16
2022-12-06,OFSS,3176.0,3165.05,3168.0,3120.25,3132.85,3137.73,89589,10165,46026,51.37,0.03
2022-12-06,OFSS,3176.0,3165.05,3168.0,3120.25,3132.85,3137.73,89589,10165,46026,51.37,0.03
2022-12-05,OFSS,3218.8,3237.55,3240.0,3160.0,3176.0,3184.84,113358,14547,46383,40.92,0.03
2022-12-05,OFSS,3218.8,3237.55,3240.0,3160.0,3176.0,3184.84,113358,14547,46383,40.92,0.03
2022-12-02,OFSS,3122.0,3128.95,3295.0,3125.05,3218.8,3240.2,539699,49898,120898,22.4,1.14
2022-12-02,OFSS,3122.0,3128.95,3295.0,3125.05,3218.8,3240.2,539699,49898,120898,22.4,1.14
2022-12-01,OFSS,3107.85,3124.0,3150.0,3106.05,3122.0,3130.92,201602,12172,144367,71.61,1.49
2022-12-01,OFSS,3107.85,3124.0,3150.0,3106.05,3122.0,3130.92,201602,12172,144367,71.61,1.49
2022-11-30,OFSS,3094.7,3114.7,3138.0,3093.5,3107.85,3113.8,73155,8639,43398,59.32,-0.01
2022-11-30,OFSS,3094.7,3114.7,3138.0,3093.5,3107.85,3113.8,73155,8639,43398,59.32,-0.01
2022-11-29,OFSS,3093.1,3100.0,3130.0,3085.0,3094.7,3111.93,70957,8672,36922,52.03,-0.11
2022-11-29,OFSS,3093.1,3100.0,3130.0,3085.0,3094.7,3111.93,70957,8672,36922,52.03,-0.11
2022-11-28,OFSS,3049.35,3065.0,3139.0,3050.05,3093.1,3108.52,133579,12812,63583,47.6,0.29
2022-11-28,OFSS,3049.35,3065.0,3139.0,3050.05,3093.1,3108.52,133579,12812,63583,47.6,0.29
2022-11-25,OFSS,3045.75,3059.8,3065.55,3039.25,3049.35,3048.11,81318,5438,57535,70.75,0.2
2022-11-25,OFSS,3045.75,3059.8,3065.55,3039.25,3049.35,3048.11,81318,5438,57535,70.75,0.2
2022-11-24,OFSS,3055.7,3071.0,3071.0,3036.25,3045.75,3048.78,55421,4959,28949,52.23,-0.23
2022-11-24,OFSS,3055.7,3071.0,3071.0,3036.25,3045.75,3048.78,55421,4959,28949,52.23,-0.23
2022-11-23,OFSS,3084.9,3087.7,3100.0,3053.25,3055.7,3062.36,63300,7574,41856,66.12,-0.03
2022-11-23,OFSS,3084.9,3087.7,3100.0,3053.25,3055.7,3062.36,63300,7574,41856,66.12,-0.03
2022-11-22,OFSS,3064.35,3062.75,3093.0,3047.25,3084.9,3063.75,27919,3628,14891,53.34,-0.43
2022-11-22,OFSS,3064.35,3062.75,3093.0,3047.25,3084.9,3063.75,27919,3628,14891,53.34,-0.43
2022-11-21,OFSS,3075.1,3068.0,3081.7,3045.25,3064.35,3058.88,50953,8084,33076,64.91,-0.16
2022-11-21,OFSS,3075.1,3068.0,3081.7,3045.25,3064.35,3058.88,50953,8084,33076,64.91,-0.16
2022-11-18,OFSS,3086.85,3098.0,3098.0,3065.25,3075.1,3074.16,38611,4814,24848,64.35,-0.29
2022-11-18,OFSS,3086.85,3098.0,3098.0,3065.25,3075.1,3074.16,38611,4814,24848,64.35,-0.29
2022-11-17,OFSS,3081.9,3070.0,3092.85,3069.25,3086.85,3081.36,17143,3253,6974,40.68,-0.55
2022-11-17,OFSS,3081.9,3070.0,3092.85,3069.25,3086.85,3081.36,17143,3253,6974,40.68,-0.55
2022-11-16,OFSS,3100.6,3100.0,3121.65,3077.25,3081.9,3100.13,49164,7925,29072,59.13,-0.22
2022-11-16,OFSS,3100.6,3100.0,3121.65,3077.25,3081.9,3100.13,49164,7925,29072,59.13,-0.22
2022-11-15,OFSS,3102.0,3114.85,3118.25,3067.6,3100.6,3089.3,50639,6744,29676,58.6,-0.21
2022-11-15,OFSS,3102.0,3114.85,3118.25,3067.6,3100.6,3089.3,50639,6744,29676,58.6,-0.21
2022-11-14,OFSS,3079.65,3095.05,3116.85,3081.2,3102.0,3101.89,49664,7465,21821,43.94,-0.33
2022-11-14,OFSS,3079.65,3095.05,3116.85,3081.2,3102.0,3101.89,49664,7465,21821,43.94,-0.33
2022-11-11,OFSS,3036.5,3065.35,3100.65,3065.35,3079.65,3082.65,82452,10437,40816,49.5,-0.05
2022-11-11,OFSS,3036.5,3065.35,3100.65,3065.35,3079.65,3082.65,82452,10437,40816,49.5,-0.05
2022-11-10,OFSS,3027.65,3011.0,3049.9,3011.0,3036.5,3036.15,55235,10302,28319,51.27,-0.23
2022-11-10,OFSS,3027.65,3011.0,3049.9,3011.0,3036.5,3036.15,55235,10302,28319,51.27,-0.23
2022-11-09,OFSS,3022.55,3031.0,3044.9,3014.25,3027.65,3032.27,58542,6574,37767,64.51,-0.09
2022-11-09,OFSS,3022.55,3031.0,3044.9,3014.25,3027.65,3032.27,58542,6574,37767,64.51,-0.09
2022-11-07,OFSS,3007.1,3021.65,3029.0,2987.25,3022.55,3007.53,56218,8244,29361,52.23,-0.22
2022-11-07,OFSS,3007.1,3021.65,3029.0,2987.25,3022.55,3007.53,56218,8244,29361,52.23,-0.22
2022-11-04,OFSS,2975.35,2977.0,3024.0,2960.25,3007.1,2995.7,112898,12206,72581,64.29,0.42
2022-11-04,OFSS,2975.35,2977.0,3024.0,2960.25,3007.1,2995.7,112898,12206,72581,64.29,0.42
2022-11-03,OFSS,2980.2,2970.0,2993.6,2969.0,2975.35,2976.17,56876,7195,33931,59.66,-0.15
2022-11-03,OFSS,2980.2,2970.0,2993.6,2969.0,2975.35,2976.17,56876,7195,33931,59.66,-0.15
2022-11-02,OFSS,2921.35,2929.9,2999.0,2924.25,2980.2,2959.27,184041,16164,109477,59.49,0.97
2022-11-02,OFSS,2921.35,2929.9,2999.0,2924.25,2980.2,2959.27,184041,16164,109477,59.49,0.97
2022-11-01,OFSS,2912.85,2912.1,2925.0,2909.5,2921.35,2920.26,126806,8171,89300,70.42,0.67
2022-11-01,OFSS,2912.85,2912.1,2925.0,2909.5,2921.35,2920.26,126806,8171,89300,70.42,0.67
2022-10-31,OFSS,2892.9,2900.0,2923.95,2892.85,2912.85,2915.67,64732,7061,39415,60.89,-0.07
2022-10-31,OFSS,2892.9,2900.0,2923.95,2892.85,2912.85,2915.67,64732,7061,39415,60.89,-0.07
2022-10-28,OFSS,2904.85,2909.45,2923.95,2885.5,2892.9,2906.38,43795,6545,25456,58.13,-0.28
2022-10-28,OFSS,2904.85,2909.45,2923.95,2885.5,2892.9,2906.38,43795,6545,25456,58.13,-0.28
2022-10-27,OFSS,2915.0,2920.5,2921.45,2883.25,2904.85,2898.36,102897,11621,69280,67.33,0.37
2022-10-27,OFSS,2915.0,2920.5,2921.45,2883.25,2904.85,2898.36,102897,11621,69280,67.33,0.37
2022-10-25,OFSS,2935.6,2932.5,2932.5,2912.25,2915.0,2919.49,91366,9245,68511,74.99,0.36
2022-10-25,OFSS,2935.6,2932.5,2932.5,2912.25,2915.0,2919.49,91366,9245,68511,74.99,0.36
2022-10-24,OFSS,2916.8,2949.0,2950.0,2925.05,2935.6,2935.4,10019,1650,7261,72.47,-0.55
2022-10-24,OFSS,2916.8,2949.0,2950.0,2925.05,2935.6,2935.4,10019,1650,7261,72.47,-0.55
2022-10-21,OFSS,2920.05,2934.7,2934.7,2912.25,2916.8,2918.37,62441,7870,37642,60.28,-0.1
2022-10-21,OFSS,2920.05,2934.7,2934.7,2912.25,2916.8,2918.37,62441,7870,37642,60.28,-0.1
2022-10-20,OFSS,2955.5,2895.0,2936.9,2886.6,2920.05,2919.61,127944,11905,81198,63.46,0.55
2022-10-20,OFSS,2955.5,2895.0,2936.9,2886.6,2920.05,2919.61,127944,11905,81198,63.46,0.55
2022-10-19,OFSS,2949.2,2963.1,2977.3,2945.25,2955.5,2958.06,84685,8626,54669,64.56,0.16
2022-10-19,OFSS,2949.2,2963.1,2977.3,2945.25,2955.5,2958.06,84685,8626,54669,64.56,0.16
2022-10-18,OFSS,2940.25,2955.0,2978.75,2940.25,2949.2,2952.4,98240,10423,64808,65.97,0.31
2022-10-18,OFSS,2940.25,2955.0,2978.75,2940.25,2949.2,2952.4,98240,10423,64808,65.97,0.31
2022-10-17,OFSS,2947.3,2956.5,2956.5,2930.25,2940.25,2943.45,58493,6767,31892,54.52,-0.18
2022-10-17,OFSS,2947.3,2956.5,2956.5,2930.25,2940.25,2943.45,58493,6767,31892,54.52,-0.18
2022-10-14,OFSS,2929.95,2974.95,2985.0,2942.25,2947.3,2966.93,77922,9796,35648,45.75,-0.13
2022-10-14,OFSS,2929.95,2974.95,2985.0,2942.25,2947.3,2966.93,77922,9796,35648,45.75,-0.13
2022-10-13,OFSS,2917.45,2935.0,2935.0,2905.2,2929.95,2918.1,52621,7161,27899,53.02,-0.24
2022-10-13,OFSS,2917.45,2935.0,2935.0,2905.2,2929.95,2918.1,52621,7161,27899,53.02,-0.24
2022-10-12,OFSS,2909.15,2901.0,2947.0,2901.0,2917.45,2924.31,99300,11233,43103,43.41,-0.02
2022-10-12,OFSS,2909.15,2901.0,2947.0,2901.0,2917.45,2924.31,99300,11233,43103,43.41,-0.02
2022-10-11,OFSS,2965.1,2979.95,2982.7,2904.0,2909.15,2929.96,105554,14568,59786,56.64,0.23
2022-10-11,OFSS,2965.1,2979.95,2982.7,2904.0,2909.15,2929.96,105554,14568,59786,56.64,0.23
2022-10-10,OFSS,2968.0,2942.0,2983.95,2925.75,2965.1,2966.51,83613,9651,42344,50.64,-0.03
2022-10-10,OFSS,2968.0,2942.0,2983.95,2925.75,2965.1,2966.51,83613,9651,42344,50.64,-0.03
2022-10-07,OFSS,3038.55,3038.55,3044.8,2956.5,2968.0,2975.61,135898,19863,87980,64.74,0.65
2022-10-07,OFSS,3038.55,3038.55,3044.8,2956.5,2968.0,2975.61,135898,19863,87980,64.74,0.65
2022-10-06,OFSS,2995.2,3019.0,3055.0,2998.05,3038.55,3029.94,91589,11501,45753,49.95,0.02
2022-10-06,OFSS,2995.2,3019.0,3055.0,2998.05,3038.55,3029.94,91589,11501,45753,49.95,0.02
2022-10-04,OFSS,2921.75,2989.8,3019.9,2953.0,2995.2,2996.77,106794,12576,62909,58.91,0.28
2022-10-04,OFSS,2921.75,2989.8,3019.9,2953.0,2995.2,2996.77,106794,12576,62909,58.91,0.28
2022-10-03,OFSS,2982.5,2985.0,2996.95,2909.9,2921.75,2951.07,66371,9867,39676,59.78,-0.07
2022-10-03,OFSS,2982.5,2985.0,2996.95,2909.9,2921.75,2951.07,66371,9867,39676,59.78,-0.07
2022-09-30,OFSS,2949.9,2938.5,2990.0,2925.55,2982.5,2962.63,50552,10848,28100,55.59,-0.24
2022-09-30,OFSS,2949.9,2938.5,2990.0,2925.55,2982.5,2962.63,50552,10848,28100,55.59,-0.24
2022-09-29,OFSS,2949.9,2985.0,2985.0,2927.85,2949.9,2944.29,86801,11625,54053,62.27,0.15
2022-09-29,OFSS,2949.9,2985.0,2985.0,2927.85,2949.9,2944.29,86801,11625,54053,62.27,0.15
2022-09-28,OFSS,2997.1,2989.9,2993.0,2940.1,2949.9,2965.84,87997,14480,43984,49.98,-0.0
2022-09-28,OFSS,2997.1,2989.9,2993.0,2940.1,2949.9,2965.84,87997,14480,43984,49.98,-0.0
2022-09-27,OFSS,2955.45,2990.0,3020.0,2962.25,2997.1,2990.18,71022,10283,37904,53.37,-0.09
2022-09-27,OFSS,2955.45,2990.0,3020.0,2962.25,2997.1,2990.18,71022,10283,37904,53.37,-0.09
2022-09-26,OFSS,2993.7,2993.7,2993.7,2921.15,2955.45,2954.56,65619,10622,31339,47.76,-0.19
2022-09-26,OFSS,2993.7,2993.7,2993.7,2921.15,2955.45,2954.56,65619,10622,31339,47.76,-0.19
2022-09-23,OFSS,3010.1,3010.1,3046.0,2987.1,2993.7,3008.63,64776,11731,28964,44.71,-0.23
2022-09-23,OFSS,3010.1,3010.1,3046.0,2987.1,2993.7,3008.63,64776,11731,28964,44.71,-0.23
2022-09-22,OFSS,3013.0,3010.0,3030.0,2990.45,3010.1,3006.17,48473,8872,21187,43.71,-0.34
2022-09-22,OFSS,3013.0,3010.0,3030.0,2990.45,3010.1,3006.17,48473,8872,21187,43.71,-0.34
2022-09-21,OFSS,3018.7,3025.4,3040.5,3000.05,3013.0,3015.14,62697,12140,37961,60.55,-0.09
2022-09-21,OFSS,3018.7,3025.4,3040.5,3000.05,3013.0,3015.14,62697,12140,37961,60.55,-0.09
2022-09-20,OFSS,2999.35,3028.0,3049.0,3010.0,3018.7,3035.46,88726,10041,54851,61.82,0.16
2022-09-20,OFSS,2999.35,3028.0,3049.0,3010.0,3018.7,3035.46,88726,10041,54851,61.82,0.16
2022-09-19,OFSS,3036.5,3047.9,3057.95,2992.3,2999.35,3017.25,104666,12413,55125,52.67,0.16
2022-09-19,OFSS,3036.5,3047.9,3057.95,2992.3,2999.35,3017.25,104666,12413,55125,52.67,0.16
2022-09-16,OFSS,3109.7,3115.0,3115.05,3025.0,3036.5,3050.77,164868,20341,103532,62.8,0.88
2022-09-16,OFSS,3109.7,3115.0,3115.05,3025.0,3036.5,3050.77,164868,20341,103532,62.8,0.88
2022-09-15,OFSS,3140.2,3156.7,3156.7,3096.7,3109.7,3116.25,60425,8152,34401,56.93,-0.14
2022-09-15,OFSS,3140.2,3156.7,3156.7,3096.7,3109.7,3116.25,60425,8152,34401,56.93,-0.14
2022-09-14,OFSS,3204.95,3160.0,3175.0,3125.0,3140.2,3153.34,92285,11436,50910,55.17,0.1
2022-09-14,OFSS,3204.95,3160.0,3175.0,3125.0,3140.2,3153.34,92285,11436,50910,55.17,0.1
2022-09-13,OFSS,3208.5,3238.7,3238.7,3192.7,3204.95,3209.08,51166,6189,28868,56.42,-0.23
2022-09-13,OFSS,3208.5,3238.7,3238.7,3192.7,3204.95,3209.08,51166,6189,28868,56.42,-0.23
2022-09-12,OFSS,3171.95,3190.0,3220.0,3180.0,3208.5,3205.51,84569,11724,40419,47.79,-0.06
2022-09-12,OFSS,3171.95,3190.0,3220.0,3180.0,3208.5,3205.51,84569,11724,40419,47.79,-0.06
2022-09-09,OFSS,3140.0,3168.0,3190.0,3108.85,3171.95,3149.5,103349,13367,54293,52.53,0.15
2022-09-09,OFSS,3140.0,3168.0,3190.0,3108.85,3171.95,3149.5,103349,13367,54293,52.53,0.15
2022-09-08,OFSS,3074.65,3092.0,3168.0,3092.0,3140.0,3142.39,100885,13678,40318,39.96,-0.06
2022-09-08,OFSS,3074.65,3092.0,3168.0,3092.0,3140.0,3142.39,100885,13678,40318,39.96,-0.06
2022-09-07,OFSS,3091.8,3090.0,3101.8,3064.25,3074.65,3077.82,160666,12217,116877,72.75,1.08
2022-09-07,OFSS,3091.8,3090.0,3101.8,3064.25,3074.65,3077.82,160666,12217,116877,72.75,1.08
2022-09-06,OFSS,3123.55,3144.0,3144.05,3077.15,3091.8,3093.6,102043,10709,66259,64.93,0.33
2022-09-06,OFSS,3123.55,3144.0,3144.05,3077.15,3091.8,3093.6,102043,10709,66259,64.93,0.33
2022-09-05,OFSS,3147.7,3148.0,3174.0,3115.0,3123.55,3143.26,61418,9596,33275,54.18,-0.16
2022-09-05,OFSS,3147.7,3148.0,3174.0,3115.0,3123.55,3143.26,61418,9596,33275,54.18,-0.16
2022-09-02,OFSS,3104.05,3136.1,3160.0,3116.4,3147.7,3141.07,42039,6552,20171,47.98,-0.36
2022-09-02,OFSS,3104.05,3136.1,3160.0,3116.4,3147.7,3141.07,42039,6552,20171,47.98,-0.36
2022-09-01,OFSS,3169.85,3169.0,3178.65,3097.2,3104.05,3120.63,111906,17101,72150,64.47,0.42
2022-09-01,OFSS,3169.85,3169.0,3178.65,3097.2,3104.05,3120.63,111906,17101,72150,64.47,0.42
2022-08-30,OFSS,3154.15,3167.6,3184.3,3158.5,3169.85,3169.79,109110,9688,84627,77.56,0.6
2022-08-30,OFSS,3154.15,3167.6,3184.3,3158.5,3169.85,3169.79,109110,9688,84627,77.56,0.6
2022-08-29,OFSS,3229.25,3189.05,3209.9,3140.0,3154.15,3177.34,170257,10527,80938,47.54,0.55
2022-08-29,OFSS,3229.25,3189.05,3209.9,3140.0,3154.15,3177.34,170257,10527,80938,47.54,0.55
2022-08-26,OFSS,3221.8,3226.9,3259.0,3218.0,3229.25,3235.76,53770,5431,35007,65.11,-0.14
2022-08-26,OFSS,3221.8,3226.9,3259.0,3218.0,3229.25,3235.76,53770,5431,35007,65.11,-0.14
2022-08-25,OFSS,3242.7,3259.8,3262.0,3216.0,3221.8,3244.23,40800,4923,25043,61.38,-0.28
2022-08-25,OFSS,3242.7,3259.8,3262.0,3216.0,3221.8,3244.23,40800,4923,25043,61.38,-0.28
2022-08-24,OFSS,3249.15,3250.0,3266.3,3201.0,3242.7,3238.36,28565,5405,10471,36.66,-0.5
2022-08-24,OFSS,3249.15,3250.0,3266.3,3201.0,3242.7,3238.36,28565,5405,10471,36.66,-0.5
2022-08-23,OFSS,3288.3,3266.0,3287.25,3246.0,3249.15,3256.3,57951,7885,39772,68.63,-0.06
2022-08-23,OFSS,3288.3,3266.0,3287.25,3246.0,3249.15,3256.3,57951,7885,39772,68.63,-0.06
2022-08-22,OFSS,3338.1,3334.9,3334.9,3272.0,3288.3,3292.34,53666,7831,28225,52.59,-0.24
2022-08-22,OFSS,3338.1,3334.9,3334.9,3272.0,3288.3,3292.34,53666,7831,28225,52.59,-0.24
2022-08-19,OFSS,3347.7,3351.0,3375.0,3325.1,3338.1,3347.92,52683,7517,27700,52.58,-0.24
2022-08-19,OFSS,3347.7,3351.0,3375.0,3325.1,3338.1,3347.92,52683,7517,27700,52.58,-0.24
2022-08-18,OFSS,3371.3,3375.0,3379.9,3326.05,3347.7,3346.7,62023,11148,30781,49.63,-0.2
2022-08-18,OFSS,3371.3,3375.0,3379.9,3326.05,3347.7,3346.7,62023,11148,30781,49.63,-0.2
2022-08-17,OFSS,3341.85,3359.3,3389.0,3333.85,3371.3,3369.16,55222,8789,20415,36.97,-0.35
2022-08-17,OFSS,3341.85,3359.3,3389.0,3333.85,3371.3,3369.16,55222,8789,20415,36.97,-0.35
2022-08-16,OFSS,3377.7,3399.9,3399.9,3334.95,3341.85,3363.46,51581,7851,21683,42.04,-0.33
2022-08-16,OFSS,3377.7,3399.9,3399.9,3334.95,3341.85,3363.46,51581,7851,21683,42.04,-0.33
2022-08-12,OFSS,3408.3,3412.0,3412.0,3356.0,3377.7,3375.11,48279,8406,25289,52.38,-0.28
2022-08-12,OFSS,3408.3,3412.0,3412.0,3356.0,3377.7,3375.11,48279,8406,25289,52.38,-0.28
2022-08-11,OFSS,3337.6,3358.2,3419.45,3345.0,3408.3,3394.98,99926,16145,54241,54.28,0.15
2022-08-11,OFSS,3337.6,3358.2,3419.45,3345.0,3408.3,3394.98,99926,16145,54241,54.28,0.15
2022-08-10,OFSS,3372.45,3378.95,3387.75,3325.2,3337.6,3343.52,39199,7147,18046,46.04,-0.39
2022-08-10,OFSS,3372.45,3378.95,3387.75,3325.2,3337.6,3343.52,39199,7147,18046,46.04,-0.39
2022-08-08,OFSS,3365.85,3374.9,3400.0,3342.15,3372.45,3373.35,68196,7863,27243,39.95,-0.25
2022-08-08,OFSS,3365.85,3374.9,3400.0,3342.15,3372.45,3373.35,68196,7863,27243,39.95,-0.25
2022-08-05,OFSS,3319.75,3310.0,3424.95,3295.0,3365.85,3377.04,194240,22210,84216,43.36,0.59
2022-08-05,OFSS,3319.75,3310.0,3424.95,3295.0,3365.85,3377.04,194240,22210,84216,43.36,0.59
2022-08-04,OFSS,3325.6,3328.0,3363.0,3232.05,3319.75,3306.61,125559,19365,54962,43.77,0.16
2022-08-04,OFSS,3325.6,3328.0,3363.0,3232.05,3319.75,3306.61,125559,19365,54962,43.77,0.16
2022-08-03,OFSS,3296.4,3296.4,3342.85,3255.1,3325.6,3313.05,210211,23017,105618,50.24,0.91
2022-08-03,OFSS,3296.4,3296.4,3342.85,3255.1,3325.6,3313.05,210211,23017,105618,50.24,0.91
2022-08-02,OFSS,3160.75,3160.0,3349.4,3150.7,3296.4,3264.78,451603,40178,160878,35.62,1.73
2022-08-02,OFSS,3160.75,3160.0,3349.4,3150.7,3296.4,3264.78,451603,40178,160878,35.62,1.73
2022-08-01,OFSS,3144.05,3170.0,3190.0,3136.7,3160.75,3159.12,90086,12346,41907,46.52,-0.03
2022-08-01,OFSS,3144.05,3170.0,3190.0,3136.7,3160.75,3159.12,90086,12346,41907,46.52,-0.03
2022-07-29,OFSS,3102.6,3123.0,3195.0,3118.75,3144.05,3153.16,83924,10678,44812,53.4,0.01
2022-07-29,OFSS,3102.6,3123.0,3195.0,3118.75,3144.05,3153.16,83924,10678,44812,53.4,0.01
2022-07-28,OFSS,3050.45,3077.05,3108.65,3066.05,3102.6,3086.04,139828,18684,86205,61.65,0.62
2022-07-28,OFSS,3050.45,3077.05,3108.65,3066.05,3102.6,3086.04,139828,18684,86205,61.65,0.62
2022-07-27,OFSS,3091.75,3099.0,3100.0,3034.2,3050.45,3052.56,145075,16024,87545,60.34,0.64
2022-07-27,OFSS,3091.75,3099.0,3100.0,3034.2,3050.45,3052.56,145075,16024,87545,60.34,0.64
2022-07-26,OFSS,3228.45,3225.0,3243.45,3080.0,3091.75,3140.65,83574,13653,51018,61.05,0.1
2022-07-26,OFSS,3228.45,3225.0,3243.45,3080.0,3091.75,3140.65,83574,13653,51018,61.05,0.1
2022-07-25,OFSS,3233.4,3234.35,3253.35,3213.1,3228.45,3234.25,60053,7739,28374,47.25,-0.23
2022-07-25,OFSS,3233.4,3234.35,3253.35,3213.1,3228.45,3234.25,60053,7739,28374,47.25,-0.23
2022-07-22,OFSS,3198.1,3214.9,3244.6,3187.7,3233.4,3225.84,94180,6887,63513,67.44,0.29
2022-07-22,OFSS,3198.1,3214.9,3244.6,3187.7,3233.4,3225.84,94180,6887,63513,67.44,0.29
2022-07-21,OFSS,3258.8,3275.0,3277.75,3171.6,3198.1,3219.29,133142,16789,48858,36.7,0.07
2022-07-21,OFSS,3258.8,3275.0,3277.75,3171.6,3198.1,3219.29,133142,16789,48858,36.7,0.07
2022-07-20,OFSS,3236.0,3275.0,3276.0,3233.7,3258.8,3256.65,117834,15642,53057,45.03,0.13
2022-07-20,OFSS,3236.0,3275.0,3276.0,3233.7,3258.8,3256.65,117834,15642,53057,45.03,0.13
2022-07-19,OFSS,3206.25,3215.0,3268.2,3200.0,3236.0,3233.93,88982,14387,34996,39.33,-0.14
2022-07-19,OFSS,3206.25,3215.0,3268.2,3200.0,3236.0,3233.93,88982,14387,34996,39.33,-0.14
2022-07-18,OFSS,3119.05,3138.65,3213.45,3130.1,3206.25,3185.54,69415,8462,32752,47.18,-0.17
2022-07-18,OFSS,3119.05,3138.65,3213.45,3130.1,3206.25,3185.54,69415,8462,32752,47.18,-0.17
2022-07-15,OFSS,3171.4,3171.4,3196.6,3109.05,3119.05,3128.93,41657,5405,28343,68.04,-0.23
2022-07-15,OFSS,3171.4,3171.4,3196.6,3109.05,3119.05,3128.93,41657,5405,28343,68.04,-0.23
2022-07-14,OFSS,3200.75,3208.65,3214.0,3150.0,3171.4,3185.0,42210,7847,22603,53.55,-0.32
2022-07-14,OFSS,3200.75,3208.65,3214.0,3150.0,3171.4,3185.0,42210,7847,22603,53.55,-0.32
2022-07-13,OFSS,3160.8,3160.0,3216.95,3146.05,3200.75,3189.48,47687,7710,19566,41.03,-0.36
2022-07-13,OFSS,3160.8,3160.0,3216.95,3146.05,3200.75,3189.48,47687,7710,19566,41.03,-0.36
2022-07-12,OFSS,3212.25,3199.8,3249.0,3153.35,3160.8,3196.2,70484,11211,38846,55.11,-0.08
2022-07-12,OFSS,3212.25,3199.8,3249.0,3153.35,3160.8,3196.2,70484,11211,38846,55.11,-0.08
2022-07-11,OFSS,3204.05,3182.05,3248.7,3164.05,3212.25,3205.05,53375,9326,20474,38.36,-0.35
2022-07-11,OFSS,3204.05,3182.05,3248.7,3164.05,3212.25,3205.05,53375,9326,20474,38.36,-0.35
2022-07-08,OFSS,3134.75,3135.05,3220.0,3135.05,3204.05,3196.22,84113,19215,30048,35.72,-0.21
2022-07-08,OFSS,3134.75,3135.05,3220.0,3135.05,3204.05,3196.22,84113,19215,30048,35.72,-0.21
2022-07-07,OFSS,3095.0,3110.0,3178.0,3100.4,3134.75,3143.0,50719,8568,20613,40.64,-0.35
2022-07-07,OFSS,3095.0,3110.0,3178.0,3100.4,3134.75,3143.0,50719,8568,20613,40.64,-0.35
2022-07-06,OFSS,3051.45,3052.0,3110.55,3042.8,3095.0,3061.21,46283,6325,28443,61.45,-0.23
2022-07-06,OFSS,3051.45,3052.0,3110.55,3042.8,3095.0,3061.21,46283,6325,28443,61.45,-0.23
2022-07-05,OFSS,3046.9,3062.9,3081.55,3039.6,3051.45,3059.49,58897,6896,41159,69.88,-0.04
2022-07-05,OFSS,3046.9,3062.9,3081.55,3039.6,3051.45,3059.49,58897,6896,41159,69.88,-0.04
2022-07-04,OFSS,3059.15,3075.0,3075.25,3021.55,3046.9,3043.07,28635,5248,16373,57.18,-0.41
2022-07-04,OFSS,3059.15,3075.0,3075.25,3021.55,3046.9,3043.07,28635,5248,16373,57.18,-0.41
2022-07-01,OFSS,3098.3,3090.25,3123.9,3044.25,3059.15,3060.92,61691,5360,40800,66.14,-0.05
2022-07-01,OFSS,3098.3,3090.25,3123.9,3044.25,3059.15,3060.92,61691,5360,40800,66.14,-0.05
2022-06-30,OFSS,3135.85,3135.0,3152.15,3083.0,3098.3,3112.56,61852,7335,35421,57.27,-0.13
2022-06-30,OFSS,3135.85,3135.0,3152.15,3083.0,3098.3,3112.56,61852,7335,35421,57.27,-0.13
2022-06-29,OFSS,3134.55,3110.0,3159.9,3108.0,3135.85,3141.59,77347,7359,46926,60.67,0.04
2022-06-29,OFSS,3134.55,3110.0,3159.9,3108.0,3135.85,3141.59,77347,7359,46926,60.67,0.04
2022-06-28,OFSS,3157.1,3139.0,3151.95,3111.05,3134.55,3129.18,111940,16801,60993,54.49,0.25
2022-06-28,OFSS,3157.1,3139.0,3151.95,3111.05,3134.55,3129.18,111940,16801,60993,54.49,0.25
2022-06-27,OFSS,3121.35,3160.0,3200.3,3147.25,3157.1,3173.62,88214,8388,45800,51.92,0.02
2022-06-27,OFSS,3121.35,3160.0,3200.3,3147.25,3157.1,3173.62,88214,8388,45800,51.92,0.02
2022-06-24,OFSS,3098.55,3140.0,3147.7,3098.75,3121.35,3127.12,73362,10242,31334,42.71,-0.19
2022-06-24,OFSS,3098.55,3140.0,3147.7,3098.75,3121.35,3127.12,73362,10242,31334,42.71,-0.19
