Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2019-06-14,CANFINHOME,570975,8285,86810,4.35,336.36,7632.41,Medium,High,Medium,Low,-0.46,-0.11,-0.48,95.83,22.92,72.91,Very High,-5.25,Low Demand,Low,Very High,Very High,347.52,345.55,-6.5,345.6,-0.3500000000000001,0.0500000000000113,-0.63,0.55,-73800.0,0.15,350.8,352.0,353.95,343.05,349.16,2755800.0,2019-06-27,77.01423972,LongUnwinding,2.5,8.4,10.9,True,0.27,CandleHighSwipe,Bearish,-0.0150789099606241,-5.25,Low Demand,354.1116457677283,343.2225562892421,-0.6,6.32,23.2,-0.4,10.89,11.29,-1.28,Sell,Sell,5.010000000000048,6.29,5.67,6.57,False,6.22,6.71,False,-5.25,13.255100704842524,-69.58927870042325,68.91671695835848,-9.194798371207146e-06,-0.0083994301388561,5.62,5.43,True,,,,Swing 12,Downtrend,-272.99035369774896
2019-06-17,CANFINHOME,506952,7041,142266,120.0,205.56,71.3,High,High,Medium,Low,-0.25,-0.18,-0.55,45.45,32.73,12.720000000000006,High,-8.55,Low Demand,Very High,Very High,High,339.22,337.0,-8.200000000000045,337.4,0.1,0.3999999999999772,-0.69,0.2,-34200.0,0.06,345.55,343.5,345.05,335.6,339.61,2721600.0,2019-06-27,77.21697773,LongUnwinding,1.4,8.05,9.45,False,0.0,NoSwipe,Bearish,-0.0250544201850422,-8.550000000000011,Low Demand,353.7183894029941,344.2725807180568,-1.44,7.62,20.57,-1.47,9.45,10.92,-2.07,Sell,Sell,3.6999999999999886,5.77,3.54,6.1,False,7.14,6.9,True,-8.550000000000011,13.136171603535187,-112.31426721022602,72.0,-1.686550205936659e-05,-0.0159514653046763,6.29,5.77,True,,,,Swing 12,Downtrend,-327.9742765273309
2019-06-18,CANFINHOME,985373,15855,275678,123.08,118.18,3.98,Very High,Very High,High,Low,0.26,0.33,-0.06,-433.33,-550.0,116.67000000000002,Very High,6.8,Strong Demand,Very High,High,Low,342.1,343.8,6.7000000000000455,344.1,-0.03,0.3000000000000113,-0.54,0.4,-99000.0,0.11,337.0,335.0,348.0,334.5,344.13,2622600.0,2019-06-27,77.61279957,ShortCovering,9.3,4.2,13.5,True,0.86,CandleHighSwipe,Bullish,0.0199771625963869,6.800000000000011,Strong Demand,352.5462584259365,345.0275923963537,-1.93,4.6,-39.63,-2.72,7.52,10.24,-2.09,Sell,Sell,3.159999999999968,5.25,6.42,6.39,True,5.67,6.51,False,6.800000000000011,13.800775528676018,93.84527359499708,62.14903815830968,6.900940050113014e-06,0.0059189702677386,5.73,5.59,True,,,,Swing 12,Downtrend,-284.24437299035344
2019-06-19,CANFINHOME,2450732,39238,409226,63.64,32.98,48.18,Very High,Very High,Very High,Low,0.77,1.88,1.26,61.11,149.21,-88.10000000000001,Low,4.0,Strong Demand,High,Medium,Medium,352.27,347.8,3.5499999999999545,347.65,-0.1299999999999999,-0.1500000000000341,-0.41,-1.28,99000.0,-0.33,343.8,347.3,363.0,346.0,353.71,2721600.0,2019-06-27,76.32879214,LongBuildUp,1.8,15.7,17.0,True,0.0,CandleHighSwipe,Doji,0.0115675089714342,4.0,Strong Demand,351.6074351975178,346.5299798206905,-2.44,3.67,-20.22,-4.13,5.08,9.21,-1.77,Sell,Sell,3.0300000000000296,4.8,4.11,5.97,False,10.68,7.83,True,4.0,14.7118973134066,58.8475892536264,62.45812732555176,1.6321654101713284e-06,0.001499760162435,5.04,5.3,False,,,,Swing 12,Downtrend,-258.52090032154314
2019-06-20,CANFINHOME,867287,13071,176357,75.0,200.0,166.67,High,Very High,High,Medium,-0.12,0.21,-0.21,57.14,-100.0,157.14,Very High,7.6,Speculative Demand,High,Very High,Very High,350.88,355.4,8.850000000000023,356.5,0.3599999999999999,1.1000000000000227,-0.44,0.55,-54000.0,0.15,347.8,349.95,356.75,340.5,349.36,2667600.0,2019-06-27,76.87908104,ShortCovering,14.9,1.35,16.25,True,1.55,CandleLowSwipe,Bullish,0.0216163138003677,7.599999999999966,Speculative Demand,351.0122953184777,347.2636722678679,-1.33,4.08,11.17,-4.37,3.75,8.12,-1.04,Sell,Sell,3.5,4.54,9.5,6.78,True,6.02,6.9,False,7.599999999999966,13.673125227513744,103.915751729104,66.35200061204192,8.762958513156506e-06,0.0079500995890983,4.72,5.11,False,,,,Swing 12,Downtrend,-209.64630225080384
2019-06-21,CANFINHOME,829524,11369,167107,93.75,282.35,201.17,High,Very High,Medium,High,-0.16,0.17,-0.31,51.61,-54.84,106.45,Very High,-6.55,Speculative Supply,High,Very High,Very High,349.65,348.85,-6.149999999999977,350.35,0.1100000000000001,1.5,-0.56,1.49,-205200.0,0.39,355.4,353.1,356.5,343.6,350.28,2462400.0,2019-06-27,78.36582648,LongUnwinding,5.25,7.65,12.9,False,0.0,,Bearish,-0.0186018853353049,-6.5499999999999545,Speculative Supply,349.7570381138708,348.2696150288546,-2.26,5.66,38.73,-5.3,1.49,6.79,-0.99,Sell,Sell,3.300000000000012,4.29,7.38,6.64,True,6.83,7.01,False,-6.5499999999999545,13.628607321286308,-89.26737795442469,72.96367314627496,-7.896094627762373e-06,-0.0078518231994392,5.03,5.19,False,,,,Swing 12,Downtrend,-251.7684887459804
2019-06-24,CANFINHOME,422602,7016,99722,30.95,111.54,260.39,Medium,Medium,Medium,Low,-0.42,-0.26,-0.55,76.36,47.27,29.09,High,-0.25,Low Demand,Medium,High,Very High,348.83,348.6,-2.25,348.1,-0.5700000000000001,-0.5,-0.76,1.24,-144000.0,0.32,348.85,348.85,352.7,345.2,348.55,2318400.0,2019-06-27,79.60156295,LongUnwinding,3.4,4.1,7.5,False,0.0,,Bearish,-0.0007168972993252,-0.25,Low Demand,348.4296821008474,349.27084158400754,-2.33,8.03,41.87,-6.1,-0.84,5.26,-0.96,Sell,Sell,3.089999999999975,4.05,5.39,6.35,False,5.47,6.59,False,-0.25,12.954186116760562,-3.2385465291901405,60.23403648802736,-5.915731586693863e-07,-0.0004615944311844,6.03,5.63,True,,,,Swing 12,Downtrend,-253.37620578778103
2019-06-25,CANFINHOME,840845,11936,164018,64.71,255.56,294.93,High,Very High,Medium,Low,-0.17,0.18,-0.28,60.71,-64.29,125.0,Very High,7.45,Speculative Demand,High,Very High,Very High,353.65,356.05,8.349999999999966,356.45,0.2599999999999998,0.3999999999999772,-0.52,0.71,-93600.0,0.19,348.6,345.7,359.4,345.5,354.1,2224800.0,2019-06-27,80.3159731,ShortCovering,10.55,3.35,13.9,False,0.0,NoSwipe,Bullish,0.0211460373422136,7.449999999999989,Speculative Demand,348.53750183524943,350.40623135217925,-1.03,5.07,-36.86,-5.71,-1.87,3.84,-0.45,Sell,Sell,3.490000000000009,3.94,7.97,6.73,True,4.41,6.13,False,7.449999999999989,13.64216261756942,101.63411150089202,70.44612935656836,8.860134745404906e-06,0.0085149222101953,5.71,5.54,True,,,,Swing 12,Downtrend,-205.46623794212198
2019-06-26,CANFINHOME,776305,11468,212539,1600.0,372.73,76.7,High,High,Medium,Low,0.02,0.11,-0.3,-6.67,-36.67,30.0,High,-0.8,Strong Supply,Very High,Very High,High,355.78,355.25,-1.0500000000000114,355.4,-0.0699999999999999,0.1499999999999772,-0.71,1.54,-241200.0,0.4,356.05,354.4,360.5,351.6,356.5,1983600.0,2019-06-27,81.86064368,LongUnwinding,3.65,5.25,8.9,True,0.31,CandleHighSwipe,Bullish,-0.0022494034509241,-0.8000000000000114,Strong Supply,348.87194539961257,351.269529172923,-0.53,7.61,50.1,-4.99,-2.4,2.59,-0.2,Sell,Sell,3.6899999999999977,3.89,5.81,6.45,False,4.83,6.0,False,-0.8000000000000114,13.562300763181996,-10.84984061054575,67.693146145797,-1.0305227970965166e-06,-0.0009460970187082,6.34,5.86,True,,,,Swing 12,Downtrend,-210.61093247588408
2019-06-27,CANFINHOME,1938934,21811,874661,89.02,79.1,11.14,Very High,Very High,Very High,Low,2.55,1.34,0.28,910.71,478.57,432.14,Very High,-7.8,Strong Supply,High,High,Low,352.93,347.45,-8.799999999999955,346.6,-0.2799999999999998,-0.8499999999999659,-0.26,,-1090800.0,0.0,355.25,355.0,366.2,345.15,355.65,892800.0,2019-06-27,,LongUnwinding,2.3,18.75,21.05,True,1.64,CandleHighSwipe,Bearish,-0.0222009972168732,-7.800000000000011,Strong Supply,349.98265101695387,351.71565927229835,0.67,4.22,-44.55,-3.46,-1.73,1.73,-0.56,Sell,Sell,3.1899999999999977,3.75,4.05,6.07,False,11.79,7.82,True,-7.800000000000011,14.477648895481476,-112.92566138475568,88.89707028563569,-4.022829039049298e-06,-0.0051774637286119,5.64,5.61,True,,,,Swing 12,Downtrend,-260.7717041800642
2019-07-01,CANFINHOME,274101,6113,128203,96.77,45.24,53.25,Medium,Medium,Low,,-0.31,-0.42,-0.61,50.82,68.85,-18.029999999999998,Medium,8.35,Neutral,High,High,Medium,356.73,355.8,,,-2.4,,-0.8,,,0.0,356.45,358.0,360.4,354.0,356.44,,,,,1.8,4.6,6.4,False,0.0,,Bearish,0.0237480054713978,8.350000000000023,Neutral,350.366102634889,351.90817065570513,0.19,7.01,66.11,-2.61,-1.54,1.07,-0.26,Sell,Sell,3.420000000000016,3.68,2.93,5.68,False,8.19,7.36,True,8.350000000000023,12.52125193058776,104.55245362040807,44.83903157205955,3.0463223410348824e-05,0.0171032968461325,6.09,5.82,True,,,,Swing 12,Downtrend,-207.07395498392262
2019-07-02,CANFINHOME,248652,7872,152027,131.82,13.33,89.89,High,Medium,Medium,,-0.22,-0.45,-0.51,43.14,88.24,-45.1,Low,2.5,Neutral,Very High,Low,High,357.73,358.3,,,-0.7,,-0.86,,,0.0,355.8,356.0,359.9,355.0,357.34,,,,,3.3,1.6,4.9,False,0.0,,Bullish,0.0070018490791738,2.5,Neutral,350.73593127962835,352.3407433256617,-0.06,6.45,-7.99,-2.14,-1.6,0.54,0.07,Sell,Buy,3.769999999999982,3.7,3.11,5.47,False,4.9,6.54,False,2.5,12.423809607545085,31.059524018862707,31.58689024390244,1.0054212312790567e-05,0.0039455696162173,6.21,5.92,True,,,,Swing 12,Downtrend,-190.9967845659162
2019-07-03,CANFINHOME,169692,4449,84154,48.94,32.08,34.45,Medium,Medium,Low,,-0.47,-0.53,-0.7,67.14,75.71,-8.569999999999993,Medium,-0.35,Neutral,High,Medium,Medium,356.97,357.95,,,0.1,,-0.86,,,0.0,358.3,358.95,358.95,354.0,357.28,,,,,3.95,1.0,4.95,True,0.28,CandleLowSwipe,Bearish,-0.0009773124687146,-0.3500000000000227,Neutral,351.0167406911784,352.6416225595614,-0.02,7.71,19.53,-1.73,-1.62,0.11,0.21,Sell,Buy,3.9699999999999696,3.76,3.53,5.33,False,2.95,5.75,False,-0.3500000000000227,12.041740308095775,-4.214609107833796,38.1416048550236,-2.062560403554809e-06,-0.000947316050311,6.71,6.2,True,,,,Swing 12,Downtrend,-193.24758842443723
2019-07-04,CANFINHOME,225800,6008,82634,27.08,29.79,10.01,Medium,Medium,Low,,-0.48,-0.47,-0.61,78.69,77.05,1.6400000000000006,Medium,0.0,Neutral,Medium,Medium,Low,358.97,357.95,,,0.0,,-0.78,,,0.0,357.95,356.65,362.95,356.0,358.92,,,,,1.95,5.0,6.95,True,1.12,CandleHighSwipe,Bullish,0.0,0.0,Neutral,351.7921427897488,352.6787772019001,0.73,5.41,-29.83,-0.8,-0.89,-0.09,0.26,Sell,Buy,4.080000000000041,3.82,2.74,5.02,False,3.97,5.64,False,0.0,12.327404930697698,0.0,37.583222370173104,0.0,0.0,6.28,6.08,True,,,,Swing 12,Downtrend,-193.24758842443723
2019-07-05,CANFINHOME,1483248,22637,214391,1500.0,62.79,95.81,High,Very High,Very High,,0.02,0.86,0.32,6.25,268.75,-262.5,Low,2.5,Neutral,Very High,High,High,364.85,360.45,,,-0.7,,-0.23,,,0.0,357.95,359.95,378.0,356.1,367.75,,,,,4.35,18.05,21.9,True,0.0,CandleHighSwipe,Doji,0.0069599390083938,2.5,Neutral,354.53902539251453,353.52466593363465,1.9,2.99,-44.73,0.88,1.01,0.13,0.39,Buy,Buy,4.310000000000002,3.92,3.55,4.96,False,11.01,7.41,True,2.5,14.20974483572962,35.52436208932405,65.52317003136459,1.6854902214599313e-06,0.0015693052122332,5.18,5.6,False,ChoCh,,ChoCh,Swing 12,Downtrend,-177.1704180064308
2019-07-08,CANFINHOME,675374,21828,266103,27.27,0.001,0.001,Very High,High,Very High,,0.22,0.0,0.28,78.57,0.0,78.57,Very High,1.8,Neutral,Medium,Low,Low,362.2,362.25,,,-0.5,,-0.76,,,0.0,360.45,361.75,365.95,358.4,363.1,,,,,3.85,3.7,7.55,False,0.0,,Bullish,0.0049813303502039,1.8000000000000114,Neutral,355.7664612383579,353.8373613244209,0.92,4.1,37.12,1.44,1.93,0.49,0.54,Buy,Buy,4.590000000000032,4.05,3.7,4.86,False,7.36,6.88,True,1.8000000000000114,13.423021890486378,24.161439402875637,30.940718343412133,2.6651899540106837e-06,0.0011069012004249,4.82,5.37,False,,,,Swing 12,Downtrend,-165.59485530546613
2019-07-09,CANFINHOME,411505,13476,110390,48.65,32.14,33.94,Medium,Medium,High,,-0.37,-0.28,-0.19,194.74,147.37,47.370000000000005,Very High,3.75,Neutral,High,Medium,Medium,364.02,366.0,,,-1.04,,-0.65,,,0.0,362.25,361.3,368.25,357.8,363.84,,,,,8.2,2.25,10.45,False,0.0,NoSwipe,Bullish,0.0102987522005744,3.75,Neutral,356.6861260034554,353.9000565236063,0.86,2.92,-28.78,1.84,2.79,0.95,0.81,Buy,Buy,5.060000000000002,4.25,5.95,5.16,True,4.8,6.22,False,3.75,12.92757644969373,48.478411686351485,30.536138319976253,9.112890487357384e-06,0.0035973888161436,4.19,4.99,False,,,,Swing 12,Downtrend,-141.4790996784565
2019-07-10,CANFINHOME,361638,13323,148348,13.04,39.39,202.07,High,Medium,High,,-0.23,-0.33,-0.2,115.0,165.0,-50.0,Low,-0.2,Neutral,Low,Medium,Very High,365.93,365.8,,,0.05,,-0.75,,,0.0,366.0,366.45,369.9,362.1,365.85,,,,,3.7,4.1,7.8,True,0.45,CandleHighSwipe,Bearish,-0.0005465974446003,-0.1999999999999886,Neutral,357.85883432566544,353.76110781113044,1.31,3.48,19.18,2.52,4.1,1.58,0.88,Buy,Buy,5.359999999999957,4.48,4.82,5.03,False,4.45,5.92,False,-0.1999999999999886,12.798398990474324,-2.55967979809472,27.14388651204684,-5.530392270723448e-07,-0.0001921248816403,3.95,4.76,False,,,,Swing 12,Downtrend,-142.76527331189692
2019-07-11,CANFINHOME,611809,13983,178195,45.45,166.67,266.71,High,High,High,,-0.11,-0.06,-0.16,68.75,37.5,31.25,High,8.2,Neutral,High,Very High,Very High,372.38,374.0,,,-2.24,,-0.64,,,0.0,365.8,369.8,377.0,366.15,373.1,,,,,7.85,3.0,10.85,False,0.0,NoSwipe,Bullish,0.0221690614577667,8.199999999999989,Neutral,359.44284126410605,354.0774432540347,1.27,4.03,15.8,3.03,5.37,2.34,1.36,Buy,Buy,6.180000000000007,4.82,6.34,5.29,True,3.73,5.5,False,8.199999999999989,13.324175421280508,109.25823845450002,43.75377243796038,1.3402875734093464e-05,0.0078136478906171,3.98,4.65,False,,,,Swing 12,Downtrend,-90.03215434083594
2019-07-12,CANFINHOME,267060,7171,78142,10.0,27.91,179.1,Medium,Medium,Medium,,-0.5,-0.43,-0.55,90.91,78.18,12.72999999999999,High,-1.15,Neutral,Low,Medium,Very High,373.28,372.85,,,0.31,,-0.78,,,0.0,374.0,374.0,377.0,370.0,373.0,,,,,2.85,4.15,7.0,False,0.0,,Bearish,-0.0030796034247284,-1.1499999999999773,Neutral,360.59369935430897,353.8057249984178,1.42,5.32,32.01,3.56,6.79,3.23,1.48,Buy,Buy,6.670000000000016,5.19,4.59,5.07,False,3.94,5.31,False,-1.1499999999999773,12.495228631237955,-14.369512925923363,37.24166782875471,-4.306148431064095e-06,-0.0020038366930586,4.43,4.75,False,,,,Swing 12,Downtrend,-97.42765273311875
2019-07-15,CANFINHOME,272914,7515,110462,43.24,26.19,39.43,Medium,Medium,Medium,,-0.37,-0.42,-0.53,69.81,79.25,-9.439999999999998,Medium,-2.75,Neutral,High,Medium,Medium,371.28,370.1,,,0.74,,-0.81,,,0.0,372.85,374.95,374.95,368.8,370.9,,,,,1.3,4.85,6.15,True,0.32,CandleLowSwipe,Bearish,-0.0074029545976932,-2.75,Neutral,361.55205169429655,353.64487131517063,1.12,5.91,11.09,3.75,7.91,4.16,1.25,Buy,Buy,6.75,5.5,2.95,4.72,False,4.39,5.24,False,-2.75,12.516912006223386,-34.42150801711431,36.31590153027279,-1.007643433462556e-05,-0.0045803736549719,4.92,4.93,False,,,,Swing 12,Downtrend,-115.1125401929258
2019-07-16,CANFINHOME,230769,9921,101512,4.88,17.02,248.77,Medium,Medium,Medium,,-0.41,-0.47,-0.39,105.13,120.51,-15.38000000000001,Medium,3.15,Neutral,Low,Low,Very High,372.47,373.25,,,-0.85,,-0.9,,,0.0,370.1,372.6,374.0,370.15,372.23,,,,,3.1,0.75,3.85,False,0.0,,Bullish,0.008475197027189,3.1499999999999773,Neutral,365.22709287853,354.0192886701931,3.3,6.04,2.2,5.64,11.21,5.57,1.18,Buy,Buy,6.980000000000018,5.8,3.02,4.58,False,2.57,4.6,False,3.1499999999999773,12.349172489170346,38.89989334088631,23.26065920774116,1.3650013650013552e-05,0.0039209649572509,5.29,5.1,True,,,,Swing 12,Downtrend,-94.85530546623787
2019-07-17,CANFINHOME,955276,15859,326835,113.33,120.0,5.89,Very High,Very High,High,,0.45,0.3,-0.06,-750.0,-500.0,-250.0,Low,8.9,Neutral,High,High,Low,380.68,382.15,,,-2.38,,-0.44,,,0.0,373.25,371.9,388.0,371.9,382.54,,,,,10.25,5.85,16.1,False,0.0,NoSwipe,Bullish,0.0235647652695938,8.899999999999977,Neutral,368.11750270598776,355.4197237604367,1.49,3.74,-38.08,5.7,12.7,7.0,1.6,Buy,Buy,7.800000000000011,6.2,6.64,5.09,True,4.21,4.78,False,8.899999999999977,13.769755582944502,122.55082468820576,60.235576013620026,9.31667915869338e-06,0.00772752536025,4.78,4.89,False,,,,Swing 12,Downtrend,-37.62057877813517
2019-07-18,CANFINHOME,525388,14953,196596,175.0,31.25,82.14,High,High,High,,-0.04,-0.16,-0.11,36.36,145.45,-109.09,Low,8.1,Neutral,Very High,Medium,High,387.25,390.25,,,-2.12,,-0.55,,,0.0,382.15,383.0,392.4,379.1,386.92,,,,,11.15,2.15,13.3,False,0.0,NoSwipe,Bullish,0.0209743577066481,8.100000000000023,Neutral,370.1583853608601,356.98886244909653,0.47,2.64,-29.41,4.94,13.17,8.23,2.24,Buy,Buy,9.0,6.76,8.89,5.64,True,3.18,4.4,False,8.100000000000023,13.171892316231595,106.69232776147622,35.135959339263025,1.541717740032133e-05,0.0071351787441634,4.06,4.54,False,,,,Swing 12,Downtrend,14.469453376205777
2019-07-19,CANFINHOME,705818,18175,243192,46.15,75.0,62.51,High,High,High,,0.13,0.04,0.07,185.71,57.14,128.57,Very High,-2.1,Neutral,High,High,Medium,390.05,388.15,,,0.54,,-0.52,,,0.0,390.25,391.9,398.0,384.0,391.26,,,,,4.15,9.85,14.0,True,1.44,CandleHighSwipe,Bearish,-0.0053956965438519,-2.1000000000000227,Neutral,372.5783882166902,358.64347138321165,0.76,2.77,4.92,4.56,13.93,9.37,2.33,Buy,Buy,9.670000000000016,7.34,6.52,5.51,True,6.52,5.18,True,-2.1000000000000227,13.467112692873458,-28.28093665503457,38.83455295735901,-2.9752712455619194e-06,-0.0015560350291628,3.63,4.27,False,,,,Swing 12,Downtrend,0.964630225080239
2019-07-22,CANFINHOME,452725,17734,213170,150.0,121.74,18.84,High,High,High,,0.02,-0.23,0.05,40.0,-460.0,500.0,Very High,-12.6,Neutral,Very High,High,Low,378.17,375.55,,,3.25,,-0.54,,,0.0,388.15,385.7,386.2,372.75,377.21,,,,,2.8,10.65,13.45,False,0.0,NoSwipe,Bearish,-0.0330002447196688,-12.599999999999966,Neutral,373.3842357390776,359.61687298258784,-0.16,1.9,-31.41,3.52,13.77,10.25,1.39,Buy,Buy,9.08000000000004,7.69,4.66,5.26,False,8.58,5.96,True,-12.599999999999966,13.023040156109545,-164.0903059669798,25.528645539641367,-2.783146501739459e-05,-0.0092528648904353,3.05,3.91,False,,IDM,,Swing 12,Downtrend,-80.06430868167189
2019-07-23,CANFINHOME,1861211,33924,318069,128.57,23.81,81.48,Very High,Very High,Very High,,0.42,1.26,0.96,43.75,131.25,-87.5,Low,30.55,Neutral,Very High,Medium,High,401.33,406.1,,,-8.13,,0.35,,,0.0,375.55,387.25,417.7,380.2,393.51,,,,,25.9,11.6,37.5,False,0.0,NoSwipe,Bullish,0.0782078165602317,30.55000000000001,Neutral,382.206123573567,363.986141599076,4.45,1.46,-23.16,6.37,18.22,11.85,2.61,Buy,Buy,10.949999999999989,8.34,15.28,7.14,True,10.09,6.77,True,30.55000000000001,14.43673790910065,441.042343123025,54.86413748378729,1.6414044404422717e-05,0.0130008944441405,2.52,3.53,False,HH,HH Sweep,,Swing 12,Uptrend,116.39871382636662
2019-07-24,CANFINHOME,839335,20626,255883,16.67,16.67,0.0,High,Very High,High,,0.18,0.18,0.21,85.71,85.71,0.0,Medium,-17.1,Neutral,Medium,Low,,394.3,389.0,,,4.21,,-0.09,,,0.0,406.1,409.0,409.8,384.1,393.76,,,,,4.9,20.8,25.7,False,0.0,,Bearish,-0.0430200910738065,-17.100000000000023,Neutral,385.36303020179713,365.91667286462,1.23,1.58,8.22,6.08,19.45,13.37,2.06,Buy,Buy,10.91999999999996,8.86,10.09,6.93,True,15.45,8.77,True,-17.100000000000023,13.640365190619288,-233.2502447595901,40.69305730631242,-2.037327169723653e-05,-0.0113085544826718,2.21,3.23,False,,,,Swing 12,Downtrend,6.430868167202568
2019-07-25,CANFINHOME,452668,15308,161411,50.0,60.87,21.74,High,High,High,,-0.18,-0.23,-0.09,200.0,255.56,-55.56,Low,-4.95,Neutral,High,High,Low,387.48,384.05,,,1.27,,-0.54,,,0.0,389.0,391.4,395.9,382.5,387.18,,,,,1.55,11.85,13.4,False,0.0,NoSwipe,Bearish,-0.0128065911737547,-4.949999999999989,Neutral,386.6559095482926,367.6518551315012,-0.45,2.21,39.87,4.51,19.0,14.49,1.22,Buy,Buy,10.379999999999995,9.16,5.82,6.44,False,13.65,9.21,True,-4.949999999999989,13.02291424393643,-64.46342550748518,29.570681996341783,-1.0935166612174904e-05,-0.0042110939056366,2.21,3.07,False,,,,Swing 12,Downtrend,-25.401929260450068
2019-07-26,CANFINHOME,302893,10373,80080,24.49,5.13,79.05,Medium,Medium,Medium,,-0.49,-0.39,-0.37,132.43,105.41,27.02000000000001,High,2.65,Neutral,Medium,Low,High,388.75,386.7,,,-0.69,,-0.65,,,0.0,384.05,385.7,395.0,384.55,389.74,,,,,2.15,8.3,10.45,False,0.0,,Bullish,0.0068764461685599,2.6499999999999773,Neutral,387.74289831706886,370.245190823805,-1.5,2.79,26.24,2.41,17.5,15.09,0.71,Buy,Buy,10.049999999999956,9.34,3.99,6.05,False,10.97,9.08,True,2.6499999999999773,12.621134886811015,33.44600745004891,29.20013496577653,8.748964155658854e-06,0.0032243331196422,2.4,3.03,False,,,,Swing 12,Downtrend,-8.36012861736341
2019-07-29,CANFINHOME,428950,8880,93579,2.27,73.08,3119.38,Medium,Medium,Medium,,-0.44,-0.26,-0.45,97.78,57.78,40.0,Very High,3.45,Neutral,Low,High,Very High,390.27,390.15,,,-0.89,,-0.69,,,0.0,386.7,388.0,395.0,385.65,391.33,,,,,4.5,4.85,9.35,False,0.0,,Bullish,0.008882081949519,3.4499999999999886,Neutral,389.1794549271851,371.7773637306513,-0.1,5.17,85.3,1.84,17.4,15.56,0.5,Buy,Buy,9.95999999999998,9.46,4.24,5.91,False,7.91,8.48,False,3.4499999999999886,12.969095641001111,44.74337996145368,48.30518018018018,8.042895442359223e-06,0.0050386689145781,3.33,3.36,False,,,,Swing 12,Downtrend,13.826366559485374
2019-07-30,CANFINHOME,371700,9184,110774,16.22,34.37,111.9,Medium,Medium,Medium,,-0.37,-0.32,-0.43,86.05,74.42,11.629999999999995,High,-1.3,Neutral,Medium,Medium,High,390.05,388.85,,,0.33,,-0.73,,,0.0,390.15,389.05,394.8,386.5,391.58,,,,,2.35,5.75,8.3,False,0.0,NoSwipe,Doji,-0.0033376154218176,-1.2999999999999543,Neutral,389.7968897637955,373.3385971813951,-0.94,4.88,-5.61,0.72,16.46,15.74,0.17,Buy,Buy,9.670000000000016,9.5,3.3,5.59,False,6.83,8.09,False,-1.2999999999999543,12.825842356285344,-16.673595063170364,40.47256097560975,-3.497444175410155e-06,-0.001815504688934,3.84,3.59,True,,,,Swing 12,Downtrend,5.466237942122329
2019-07-31,CANFINHOME,311327,8499,96914,9.3,23.68,154.62,Medium,Medium,Medium,,-0.43,-0.38,-0.47,91.49,80.85,10.64,High,-1.0,Neutral,Low,Medium,Very High,386.15,387.85,,,0.26,,-0.55,,,0.0,388.85,386.2,391.9,378.7,386.38,,,,,9.15,4.05,13.2,True,2.01,CandleOpenLowSwipe,Bullish,-0.0025749982040714,-1.0,Neutral,390.32353696618026,374.2353567221476,-0.37,2.78,-43.03,0.28,16.09,15.81,-0.21,Buy,Sell,9.240000000000007,9.45,6.22,5.91,True,5.44,7.51,False,-1.0,12.648599085723536,-12.648599085723536,36.63101541357807,-3.2120567763155783e-06,-0.0014882455683872,3.49,3.47,True,,,,Swing 12,Downtrend,-0.964630225080239
2019-08-01,CANFINHOME,319711,9885,162637,129.41,5.41,95.82,High,Medium,Medium,,-0.17,-0.37,-0.39,43.59,94.87,-51.28,Low,-13.55,Neutral,Very High,Low,High,378.15,374.3,,,3.49,,-0.38,,,0.0,387.85,385.0,388.9,371.25,378.63,,,,,3.05,14.6,17.65,False,0.0,NoSwipe,Bearish,-0.0355610520264972,-13.550000000000011,Neutral,390.3539339854921,375.4347677123902,-1.17,1.83,-34.17,-0.71,14.92,15.63,-1.38,Sell,Sell,7.730000000000018,9.11,4.64,5.65,False,10.02,8.52,True,-13.550000000000011,12.67517274171282,-171.74859065020885,32.34304501770359,-4.2382026267472845e-05,-0.0173746677440777,2.94,3.22,False,,IDM,,Swing 13,Downtrend,254.16666666667004
