Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-11-13,CANFINHOME,2017-11-30,464.95,468.4,454.1,455.0,455.0,780000,624.0,4680000,75000
2017-11-10,CANFINHOME,2017-11-30,460.5,471.8,460.0,464.1,464.1,1195000,956.0,4605000,-81250
2017-11-09,CANFINHOME,2017-11-30,459.85,466.9,456.05,463.0,463.0,1253750,1003.0,4686250,-23750
2017-11-08,CANFINHOME,2017-11-30,459.75,466.0,444.7,455.5,455.5,1251250,1001.0,4710000,-67500
2017-11-07,CANFINHOME,2017-11-30,461.0,474.7,455.2,458.35,458.35,2012500,1610.0,4777500,63750
2017-11-06,CANFINHOME,2017-11-30,469.35,472.0,458.0,459.55,459.55,1041250,833.0,4713750,110000
2017-11-03,CANFINHOME,2017-11-30,477.0,480.0,470.0,470.9,470.9,862500,690.0,4603750,73750
2017-11-02,CANFINHOME,2017-11-30,475.3,485.35,469.0,476.35,476.35,1911250,1529.0,4530000,70000
2017-11-01,CANFINHOME,2017-11-30,485.8,488.75,473.0,474.4,474.4,1145000,916.0,4460000,107500
2017-10-31,CANFINHOME,2017-11-30,493.6,498.0,480.25,484.0,484.0,1293750,1035.0,4352500,207500
2017-10-30,CANFINHOME,2017-11-30,499.9,504.9,491.1,492.8,492.8,792500,634.0,4145000,93750
2017-10-27,CANFINHOME,2017-11-30,508.6,512.3,495.15,498.0,498.0,1048750,839.0,4051250,52500
2017-10-26,CANFINHOME,2017-10-26,502.1,508.0,481.0,497.9,498.55,3400000,2720.0,510000,-1353750
2017-10-25,CANFINHOME,2017-10-26,536.35,538.15,496.55,504.85,504.85,3177500,2542.0,1863750,-962500
2017-10-24,CANFINHOME,2017-10-26,541.7,556.65,535.9,540.0,540.0,4495000,3596.0,2826250,-325000
2017-10-23,CANFINHOME,2017-10-26,538.95,545.75,534.4,539.65,539.65,1172500,938.0,3151250,-222500
2017-10-19,CANFINHOME,2017-10-26,542.95,543.95,526.5,535.05,535.05,188750,151.0,3373750,-26250
2017-10-18,CANFINHOME,2017-10-26,552.95,552.95,541.0,543.25,543.25,1197500,958.0,3400000,1250
2017-10-17,CANFINHOME,2017-10-26,549.1,556.8,549.1,553.45,553.45,1048750,839.0,3398750,20000
2017-10-16,CANFINHOME,2017-10-26,563.05,564.6,545.7,552.0,552.0,1771250,1417.0,3378750,0
2017-10-13,CANFINHOME,2017-10-26,528.0,562.6,528.0,559.25,559.25,4698750,3759.0,3378750,-131250
2017-10-12,CANFINHOME,2017-10-26,513.2,528.8,511.0,526.6,526.6,1193750,955.0,3510000,2771000
2017-10-11,CANFINHOME,2017-10-26,2642.05,2666.9,2541.25,2560.15,2560.15,247500,990.0,739000,21000
2017-10-10,CANFINHOME,2017-10-26,2694.35,2702.0,2625.0,2638.9,2638.9,157500,630.0,718000,25250
2017-10-09,CANFINHOME,2017-10-26,2674.05,2693.4,2648.1,2678.55,2678.55,145500,582.0,692750,1250
2017-10-06,CANFINHOME,2017-10-26,2641.0,2682.0,2635.0,2660.5,2660.5,215750,863.0,691500,14500
2017-10-05,CANFINHOME,2017-10-26,2655.0,2669.0,2620.0,2628.8,2628.8,122000,488.0,677000,11750
2017-10-04,CANFINHOME,2017-10-26,2664.55,2685.0,2625.0,2640.9,2640.9,139250,557.0,665250,19750
2017-10-03,CANFINHOME,2017-10-26,2699.75,2701.6,2637.15,2650.35,2650.35,203500,814.0,645500,5500
2017-09-29,CANFINHOME,2017-10-26,2671.0,2697.95,2650.4,2663.1,2663.1,174750,699.0,640000,1250
2017-09-28,CANFINHOME,2017-09-28,2580.05,2657.0,2563.4,2635.6,2632.9,440250,1761.0,111500,-138750
2017-09-27,CANFINHOME,2017-09-28,2680.3,2700.0,2589.4,2604.1,2604.1,437000,1748.0,250250,-244000
2017-09-26,CANFINHOME,2017-09-28,2598.0,2700.2,2587.8,2658.65,2658.65,393250,1573.0,494250,-88250
2017-09-25,CANFINHOME,2017-09-28,2653.9,2653.95,2543.6,2595.7,2595.7,334250,1337.0,582500,-44500
2017-09-22,CANFINHOME,2017-09-28,2767.4,2774.0,2648.6,2661.25,2661.25,398500,1594.0,627000,-38250
2017-09-21,CANFINHOME,2017-09-28,2835.0,2835.0,2756.85,2800.15,2800.15,239000,956.0,665250,-18750
2017-09-20,CANFINHOME,2017-09-28,2894.9,2894.9,2825.35,2833.45,2833.45,257750,1031.0,684000,0
2017-09-19,CANFINHOME,2017-09-28,2835.5,2908.0,2810.15,2888.9,2888.9,430750,1723.0,684000,6750
2017-09-18,CANFINHOME,2017-09-28,2813.95,2847.9,2813.95,2833.2,2833.2,109500,438.0,677250,7500
2017-09-15,CANFINHOME,2017-09-28,2790.0,2829.45,2780.0,2796.65,2796.65,73750,295.0,669750,1000
2017-09-14,CANFINHOME,2017-09-28,2834.55,2840.0,2765.0,2812.95,2812.95,176750,707.0,668750,6500
2017-09-13,CANFINHOME,2017-09-28,2874.15,2878.9,2806.0,2814.95,2814.95,109250,437.0,662250,1750
2017-09-12,CANFINHOME,2017-09-28,2853.7,2889.9,2826.7,2852.0,2852.0,128750,515.0,660500,20250
2017-09-11,CANFINHOME,2017-09-28,2895.0,2921.0,2840.0,2854.15,2854.15,165250,661.0,640250,10750
2017-09-08,CANFINHOME,2017-09-28,2912.35,2963.95,2858.0,2871.1,2871.1,275000,1100.0,629500,5000
2017-09-07,CANFINHOME,2017-09-28,2895.05,2942.95,2890.95,2900.7,2900.7,172500,690.0,624500,-10250
2017-09-06,CANFINHOME,2017-09-28,2856.5,2933.0,2847.75,2908.35,2908.35,333750,1335.0,634750,21000
2017-09-05,CANFINHOME,2017-09-28,2826.05,2903.95,2826.0,2885.1,2885.1,193500,774.0,613750,-1750
2017-09-04,CANFINHOME,2017-09-28,2865.35,2898.0,2807.55,2833.0,2833.0,138250,553.0,615500,-4000
2017-09-01,CANFINHOME,2017-09-28,2884.25,2911.0,2851.0,2890.35,2890.35,203750,815.0,619500,500
2017-08-31,CANFINHOME,2017-08-31,2800.15,2874.65,2765.0,2865.0,2865.55,481750,1927.0,74000,-160250
2017-08-30,CANFINHOME,2017-08-31,2740.0,2823.6,2727.45,2800.5,2800.5,424250,1697.0,234250,-149500
2017-08-29,CANFINHOME,2017-08-31,2761.1,2782.4,2682.7,2698.2,2698.2,304750,1219.0,383750,-109500
2017-08-28,CANFINHOME,2017-08-31,2780.0,2796.0,2760.35,2786.35,2786.35,224000,896.0,493250,-66250
2017-08-24,CANFINHOME,2017-08-31,2814.35,2818.0,2767.2,2780.8,2780.8,209250,837.0,559500,-6000
2017-08-23,CANFINHOME,2017-08-31,2729.95,2815.05,2675.0,2794.85,2794.85,474250,1897.0,565500,-19000
2017-08-22,CANFINHOME,2017-08-31,2800.0,2825.0,2703.5,2709.4,2709.4,286500,1146.0,584500,21750
2017-08-21,CANFINHOME,2017-08-31,2898.95,2929.35,2782.05,2795.15,2795.15,205500,822.0,562750,-7250
2017-08-18,CANFINHOME,2017-08-31,2941.1,2945.7,2886.25,2912.3,2912.3,109750,439.0,570000,8500
2017-08-17,CANFINHOME,2017-08-31,2997.95,3023.95,2947.1,2961.5,2961.5,156750,627.0,561500,-3250
2017-08-16,CANFINHOME,2017-08-31,2942.0,2995.0,2876.25,2983.1,2983.1,139250,557.0,564750,12750
2017-08-14,CANFINHOME,2017-08-31,2916.8,2972.0,2905.1,2943.0,2943.0,109000,436.0,552000,3000
2017-08-11,CANFINHOME,2017-08-31,2769.95,2900.0,2765.15,2886.55,2886.55,200500,802.0,549000,-9750
2017-08-10,CANFINHOME,2017-08-31,2859.95,2910.0,2771.05,2845.9,2845.9,282750,1131.0,558750,-51000
2017-08-09,CANFINHOME,2017-08-31,2948.7,2956.0,2838.8,2864.85,2864.85,175750,703.0,609750,-19250
2017-08-08,CANFINHOME,2017-08-31,2965.6,2986.55,2915.0,2939.6,2939.6,152250,609.0,629000,-2500
2017-08-07,CANFINHOME,2017-08-31,3003.0,3010.0,2910.0,2964.95,2964.95,350500,1402.0,631500,33250
2017-08-04,CANFINHOME,2017-08-31,2988.95,3021.95,2955.0,2998.8,2998.8,292000,1168.0,598250,20500
2017-08-03,CANFINHOME,2017-08-31,3070.35,3078.0,2985.0,2999.7,2999.7,280000,1120.0,577750,25500
2017-08-02,CANFINHOME,2017-08-31,3107.3,3117.75,3070.0,3087.1,3087.1,129500,518.0,552250,-15250
2017-08-01,CANFINHOME,2017-08-31,3122.85,3146.0,3082.5,3108.3,3108.3,127250,509.0,567500,5250
2017-07-31,CANFINHOME,2017-08-31,3108.05,3135.7,3056.6,3105.55,3105.55,169000,676.0,562250,7000
2017-07-28,CANFINHOME,2017-08-31,3128.35,3162.45,3104.55,3131.4,3131.4,162500,650.0,555250,12750
2017-07-27,CANFINHOME,2017-07-27,3069.95,3150.0,3040.0,3108.25,3115.1,635750,2543.0,89750,-157750
2017-07-26,CANFINHOME,2017-07-27,3088.6,3096.25,3035.0,3047.0,3047.0,257750,1031.0,247500,-104750
2017-07-25,CANFINHOME,2017-07-27,3025.0,3115.0,3025.0,3096.15,3096.15,372500,1490.0,352250,-112000
2017-07-24,CANFINHOME,2017-07-27,3150.0,3165.0,3050.0,3065.75,3065.75,387250,1549.0,464250,-70750
2017-07-21,CANFINHOME,2017-07-27,3240.1,3243.95,3132.0,3151.95,3151.95,860750,3443.0,535000,-39750
2017-07-20,CANFINHOME,2017-07-27,3185.75,3241.85,3183.7,3229.05,3229.05,437250,1749.0,574750,-3000
2017-07-19,CANFINHOME,2017-07-27,3190.05,3201.95,3127.9,3192.7,3192.7,282250,1129.0,577750,-9500
2017-07-18,CANFINHOME,2017-07-27,3204.65,3264.65,3154.75,3172.35,3172.35,411000,1644.0,587250,33000
2017-07-17,CANFINHOME,2017-07-27,3224.45,3236.0,3194.95,3205.1,3205.1,135500,542.0,554250,26000
2017-07-14,CANFINHOME,2017-07-27,3227.95,3252.75,3197.5,3217.3,3217.3,224000,896.0,528250,-1000
2017-07-13,CANFINHOME,2017-07-27,3230.0,3248.75,3211.35,3219.1,3219.1,197750,791.0,529250,17250
2017-07-12,CANFINHOME,2017-07-27,3215.6,3247.95,3200.0,3217.5,3217.5,218500,874.0,512000,35000
2017-07-11,CANFINHOME,2017-07-27,3268.3,3275.0,3205.85,3215.5,3215.5,162000,648.0,477000,-9000
2017-07-10,CANFINHOME,2017-07-27,3241.0,3284.4,3241.0,3248.35,3248.35,110000,440.0,486000,3250
2017-07-07,CANFINHOME,2017-07-27,3232.05,3291.65,3230.0,3255.0,3255.0,290500,1162.0,482750,-3250
2017-07-06,CANFINHOME,2017-07-27,3254.25,3282.6,3221.1,3233.0,3233.0,171500,686.0,486000,-11000
2017-07-05,CANFINHOME,2017-07-27,3204.75,3293.0,3190.0,3250.35,3250.35,391500,1566.0,497000,14500
2017-07-04,CANFINHOME,2017-07-27,3235.65,3270.0,3190.0,3208.8,3208.8,266500,1066.0,482500,-14000
2017-07-03,CANFINHOME,2017-07-27,3241.2,3254.95,3205.0,3235.6,3235.6,249750,999.0,496500,-24000
2017-06-30,CANFINHOME,2017-07-27,3170.0,3245.0,3150.65,3235.95,3235.95,447750,1791.0,520500,22000
2017-06-29,CANFINHOME,2017-06-29,3125.0,3201.25,3124.95,3190.95,3193.9,539750,2159.0,87500,-191000
2017-06-28,CANFINHOME,2017-06-29,3065.25,3126.0,3010.85,3109.0,3109.0,565000,2260.0,278500,-135250
2017-06-27,CANFINHOME,2017-06-29,3165.05,3177.25,3042.95,3074.45,3074.45,475250,1901.0,413750,-85000
2017-06-23,CANFINHOME,2017-06-29,3276.9,3280.85,3101.0,3181.95,3181.95,1158250,4633.0,498750,-13750
2017-06-22,CANFINHOME,2017-06-29,3300.05,3329.1,3232.9,3254.55,3254.55,522250,2089.0,512500,-7500
2017-06-21,CANFINHOME,2017-06-29,3183.75,3306.5,3180.45,3262.9,3262.9,722250,2889.0,520000,5250
2017-06-20,CANFINHOME,2017-06-29,3148.0,3228.0,3124.0,3207.4,3207.4,533250,2133.0,514750,1500
2017-06-19,CANFINHOME,2017-06-29,3169.95,3175.0,3121.0,3135.3,3135.3,210000,840.0,513250,-13750
2017-06-16,CANFINHOME,2017-06-29,3116.95,3169.9,3116.95,3151.4,3151.4,252000,1008.0,527000,2750
2017-06-15,CANFINHOME,2017-06-29,3079.3,3162.0,3071.0,3136.5,3136.5,463500,1854.0,524250,16750
2017-06-14,CANFINHOME,2017-06-29,3056.2,3092.0,3024.05,3078.45,3078.45,249000,996.0,507500,7750
2017-06-13,CANFINHOME,2017-06-29,3005.0,3098.45,3005.0,3057.2,3057.2,428250,1713.0,499750,6000
2017-06-12,CANFINHOME,2017-06-29,3007.35,3079.85,2987.95,3024.65,3024.65,790750,3163.0,493750,6000
2017-06-09,CANFINHOME,2017-06-29,2849.0,3015.05,2849.0,2997.05,2997.05,690500,2762.0,487750,46750
2017-06-08,CANFINHOME,2017-06-29,2925.0,2945.75,2870.0,2898.6,2898.6,221750,887.0,441000,-16000
2017-06-07,CANFINHOME,2017-06-29,2785.0,2952.9,2773.05,2915.85,2915.85,953500,3814.0,457000,72000
2017-06-06,CANFINHOME,2017-06-29,2803.35,2805.0,2732.0,2773.25,2773.25,130750,523.0,385000,-10750
2017-06-05,CANFINHOME,2017-06-29,2749.6,2806.0,2735.0,2783.35,2783.35,273500,1094.0,395750,8000
2017-06-02,CANFINHOME,2017-06-29,2750.05,2758.95,2725.05,2732.3,2732.3,53250,213.0,387750,-1750
2017-06-01,CANFINHOME,2017-06-29,2725.4,2766.9,2724.0,2746.95,2746.95,194250,777.0,389500,-5250
2017-05-31,CANFINHOME,2017-06-29,2742.2,2761.95,2677.2,2722.2,2722.2,285750,1143.0,394750,29750
2017-05-30,CANFINHOME,2017-06-29,2600.0,2742.0,2600.0,2731.0,2731.0,317500,1270.0,365000,3500
2017-05-29,CANFINHOME,2017-06-29,2635.0,2668.95,2590.0,2617.85,2617.85,92500,370.0,361500,-2750
2017-05-26,CANFINHOME,2017-06-29,2649.05,2681.5,2565.0,2632.15,2632.15,176750,707.0,364250,4250
2017-05-25,CANFINHOME,2017-05-25,2593.3,2655.0,2587.4,2643.25,2641.15,242250,969.0,32750,-107000
2017-05-24,CANFINHOME,2017-05-25,2607.75,2643.2,2525.35,2571.9,2571.9,186250,745.0,139750,-38500
2017-05-23,CANFINHOME,2017-05-25,2537.0,2675.7,2450.0,2589.45,2589.45,402250,1609.0,178250,-55250
2017-05-22,CANFINHOME,2017-05-25,2647.05,2659.85,2508.8,2536.65,2536.65,238250,953.0,233500,-109250
2017-05-19,CANFINHOME,2017-05-25,2687.55,2715.0,2570.0,2621.7,2621.7,217500,870.0,342750,-15000
2017-05-18,CANFINHOME,2017-05-25,2744.2,2764.0,2640.05,2668.05,2668.05,157500,630.0,357750,-14000
2017-05-17,CANFINHOME,2017-05-25,2776.35,2802.95,2745.05,2770.15,2770.15,173500,694.0,371750,-7750
2017-05-16,CANFINHOME,2017-05-25,2780.9,2780.9,2733.6,2766.6,2766.6,122750,491.0,379500,-22000
2017-05-15,CANFINHOME,2017-05-25,2704.5,2818.85,2695.65,2791.95,2791.95,339750,1359.0,401500,24500
2017-05-12,CANFINHOME,2017-05-25,2762.0,2765.35,2644.3,2673.3,2673.3,183000,732.0,377000,26000
2017-05-11,CANFINHOME,2017-05-25,2826.55,2850.0,2734.0,2751.85,2751.85,186250,745.0,351000,18000
2017-05-10,CANFINHOME,2017-05-25,2810.4,2883.95,2809.1,2817.95,2817.95,241000,964.0,333000,26500
2017-05-09,CANFINHOME,2017-05-25,2852.1,2859.05,2795.8,2804.2,2804.2,137250,549.0,306500,20250
2017-05-08,CANFINHOME,2017-05-25,2863.15,2888.95,2842.0,2850.95,2850.95,135000,540.0,286250,-7000
2017-05-05,CANFINHOME,2017-05-25,2849.05,2890.0,2803.0,2848.2,2848.2,201000,804.0,293250,9750
2017-05-04,CANFINHOME,2017-05-25,2822.4,2917.6,2819.75,2858.85,2858.85,312750,1251.0,283500,35750
2017-05-03,CANFINHOME,2017-05-25,2864.95,2875.0,2793.0,2817.3,2817.3,282250,1129.0,247750,1750
2017-05-02,CANFINHOME,2017-05-25,2643.45,2874.75,2625.0,2854.35,2854.35,854000,3416.0,246000,138500
2017-04-28,CANFINHOME,2017-05-25,2636.85,2689.8,2623.35,2635.7,2635.7,196500,786.0,107500,107500
