Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-09-26,CANFINHOME,2587.8,2600.0,2693.2,2582.05,2653.35,2623.53,129450,11960,27858,21.52,74.51062495,0.41,2658.65,393250.0,494250.0,2017-09-28,-88250.0,62.95000000000027,ShortCovering
2017-09-27,CANFINHOME,2653.35,2685.05,2698.0,2585.4,2599.5,2636.23,96210,7784,26043,27.07,74.65958932,0.15,2604.1,437000.0,250250.0,2017-09-28,-244000.0,-54.55000000000018,LongUnwinding
2017-09-28,CANFINHOME,2599.5,2600.0,2660.0,2564.8,2632.9,2627.64,104158,7677,35857,34.43,77.0565615,2.4,2635.6,440250.0,111500.0,2017-09-28,-138750.0,31.5,ShortCovering
2017-09-29,CANFINHOME,2632.9,2650.0,2685.0,2640.65,2654.55,2664.7,76546,8234,24348,31.81,76.86019937,-0.2,2663.1,174750.0,640000.0,2017-10-26,1250.0,27.5,LongBuildUp
2017-10-03,CANFINHOME,2654.55,2687.9,2690.0,2625.55,2639.3,2660.44,81026,7654,20621,25.45,76.42684847,-0.43,2650.35,203500.0,645500.0,2017-10-26,5500.0,-12.75,ShortBuildUp
2017-10-04,CANFINHOME,2639.3,2652.0,2672.0,2611.05,2625.25,2642.48,78909,9809,37434,47.44,75.78359323,-0.64,2640.9,139250.0,665250.0,2017-10-26,19750.0,-9.449999999999818,ShortBuildUp
2017-10-05,CANFINHOME,2625.25,2643.7,2661.25,2606.3,2616.95,2629.35,57982,4745,23022,39.71,75.46535116,-0.32,2628.8,122000.0,677000.0,2017-10-26,11750.0,-12.099999999999909,ShortBuildUp
2017-10-06,CANFINHOME,2616.95,2626.0,2671.0,2616.1,2645.7,2644.59,91713,9743,31664,34.53,75.09294023,-0.37,2660.5,215750.0,691500.0,2017-10-26,14500.0,31.699999999999818,LongBuildUp
2017-10-09,CANFINHOME,2645.7,2654.0,2684.0,2635.35,2666.7,2659.4,47881,3711,17511,36.57,74.8965781,-0.2,2678.55,145500.0,692750.0,2017-10-26,1250.0,18.050000000000182,LongBuildUp
2017-10-10,CANFINHOME,2666.7,2690.0,2690.0,2613.25,2624.35,2639.98,82057,6966,43982,53.6,74.10435848,-0.79,2638.9,157500.0,718000.0,2017-10-26,25250.0,-39.65000000000009,ShortBuildUp
2017-10-11,CANFINHOME,2624.35,2644.0,2657.0,2536.05,2553.3,2598.63,124553,9350,54233,43.54,73.25119889,-0.85,2560.15,247500.0,739000.0,2017-10-26,21000.0,-78.75,ShortBuildUp
2017-10-12,CANFINHOME,2553.3,516.0,529.45,510.9,526.0,520.36,651990,14132,190184,29.17,74.26009396,1.01,526.6,1193750.0,3510000.0,2017-10-26,2771000.0,-2033.5500000000002,ShortBuildUp
2017-10-13,CANFINHOME,526.0,530.0,562.0,527.0,558.75,548.83,1585443,24372,292128,18.43,74.4699983,0.21,559.25,4698750.0,3378750.0,2017-10-26,-131250.0,32.64999999999998,ShortCovering
2017-10-16,CANFINHOME,558.75,562.0,564.7,545.65,549.4,552.69,876239,15266,282455,32.23,74.13144291,-0.34,552.0,1771250.0,3378750.0,2017-10-26,0.0,-7.25,Undecisive
2017-10-17,CANFINHOME,549.4,551.0,554.75,545.0,551.5,551.18,428851,9179,117930,27.5,73.94185189,-0.19,553.45,1048750.0,3398750.0,2017-10-26,20000.0,1.4500000000000455,LongBuildUp
2017-10-18,CANFINHOME,551.5,550.8,552.0,539.2,540.7,543.45,505344,10951,139833,27.67,73.49495877,-0.45,543.25,1197500.0,3400000.0,2017-10-26,1250.0,-10.200000000000045,ShortBuildUp
2017-10-19,CANFINHOME,540.7,541.0,544.6,532.25,537.15,539.65,134995,3013,95053,70.41,73.54235653,0.05,535.05,188750.0,3373750.0,2017-10-26,-26250.0,-8.200000000000045,LongUnwinding
2017-10-23,CANFINHOME,537.15,537.0,545.4,533.4,537.85,537.76,439606,9434,123964,28.2,73.21734335,-0.33,539.65,1172500.0,3151250.0,2017-10-26,-222500.0,4.600000000000023,ShortCovering
2017-10-24,CANFINHOME,537.85,540.95,555.8,534.0,538.9,546.63,1735326,31393,295713,17.04,71.0167333,-2.2,540.0,4495000.0,2826250.0,2017-10-26,-325000.0,0.35000000000002274,ShortCovering
2017-10-25,CANFINHOME,538.9,534.0,539.85,496.85,503.1,511.34,1993043,59998,970752,48.71,69.7166806,-1.3,504.85,3177500.0,1863750.0,2017-10-26,-962500.0,-35.14999999999998,LongUnwinding
2017-10-26,CANFINHOME,503.1,501.0,507.95,480.1,498.55,496.44,1518657,25501,480103,31.61,72.38449709,2.67,497.9,3400000.0,510000.0,2017-10-26,-1353750.0,-6.9500000000000455,LongUnwinding
2017-10-27,CANFINHOME,498.55,504.0,509.35,493.1,495.7,498.98,847741,17734,441366,52.06,71.80895292,-0.58,498.0,1048750.0,4051250.0,2017-11-30,52500.0,0.10000000000002274,LongBuildUp
2017-10-30,CANFINHOME,495.7,496.0,502.5,486.5,488.75,493.28,674251,12315,283822,42.09,,,492.8,792500.0,4145000.0,2017-11-30,93750.0,-5.199999999999989,ShortBuildUp
2017-10-31,CANFINHOME,488.75,493.9,495.15,478.0,480.15,483.56,917182,16497,318668,34.74,,,484.0,1293750.0,4352500.0,2017-11-30,207500.0,-8.800000000000011,ShortBuildUp
2017-11-01,CANFINHOME,480.15,484.8,485.85,469.65,470.9,476.58,943274,15835,432166,45.82,68.66716567,-3.14,474.4,1145000.0,4460000.0,2017-11-30,107500.0,-9.600000000000023,ShortBuildUp
2017-11-02,CANFINHOME,470.9,472.0,482.8,465.25,472.6,475.28,1274760,16261,433407,34.0,67.88848844,-0.78,476.35,1911250.0,4530000.0,2017-11-30,70000.0,1.9500000000000455,LongBuildUp
2017-11-03,CANFINHOME,472.6,471.1,477.5,464.8,467.35,469.93,720847,11386,282850,39.24,67.29263108,-0.6,470.9,862500.0,4603750.0,2017-11-30,73750.0,-5.4500000000000455,ShortBuildUp
2017-11-06,CANFINHOME,467.35,468.0,470.0,454.95,456.15,461.66,760577,12770,381150,50.11,66.38530282,-0.91,459.55,1041250.0,4713750.0,2017-11-30,110000.0,-11.349999999999966,ShortBuildUp
2017-11-07,CANFINHOME,456.15,456.6,471.9,452.35,456.2,462.21,936897,16389,285406,30.46,65.73527661,-0.65,458.35,2012500.0,4777500.0,2017-11-30,63750.0,-1.1999999999999886,ShortBuildUp
2017-11-08,CANFINHOME,456.2,458.9,463.75,443.1,453.4,457.16,607491,14506,160562,26.43,65.86392763,0.13,455.5,1251250.0,4710000.0,2017-11-30,-67500.0,-2.8500000000000227,LongUnwinding
2017-11-09,CANFINHOME,453.4,455.9,465.0,453.0,459.9,458.93,581753,10749,179552,30.86,65.87746984,0.01,463.0,1253750.0,4686250.0,2017-11-30,-23750.0,7.5,ShortCovering
2017-11-10,CANFINHOME,459.9,459.0,469.8,457.2,462.4,464.58,597558,11872,197297,33.02,66.23633848,0.36,464.1,1195000.0,4605000.0,2017-11-30,-81250.0,1.1000000000000227,ShortCovering
2017-11-13,CANFINHOME,462.4,463.3,467.0,452.0,453.05,457.96,449400,10801,177389,39.47,65.64725223,-0.59,455.0,780000.0,4680000.0,2017-11-30,75000.0,-9.100000000000023,ShortBuildUp
2017-11-14,CANFINHOME,453.05,454.8,460.75,451.2,453.55,454.85,406922,7764,116791,28.7,65.31546801,-0.33,455.35,825000.0,4721250.0,2017-11-30,41250.0,0.35000000000002274,LongBuildUp
2017-11-15,CANFINHOME,453.55,452.7,455.0,434.4,437.9,443.69,467724,9735,166288,35.55,65.28838359,-0.03,439.7,1081250.0,4683750.0,2017-11-30,-37500.0,-15.650000000000034,LongUnwinding
2017-11-16,CANFINHOME,437.9,439.6,460.0,430.85,451.55,440.41,685076,13062,216136,31.55,65.58631227,0.3,454.1,1771250.0,4600000.0,2017-11-30,-83750.0,14.400000000000034,ShortCovering
2017-11-17,CANFINHOME,451.55,472.6,482.2,461.1,479.0,472.21,1472164,26599,440774,29.94,65.9384098,0.35,480.25,3628750.0,4487500.0,2017-11-30,-112500.0,26.149999999999977,ShortCovering
2017-11-20,CANFINHOME,479.0,479.0,481.9,462.65,472.9,471.19,666400,15344,233018,34.97,66.29050733,0.35,473.55,1475000.0,4390000.0,2017-11-30,-97500.0,-6.699999999999989,LongUnwinding
2017-11-21,CANFINHOME,472.9,472.9,477.25,460.1,462.45,469.64,490249,11226,209208,42.67,66.34467618,0.05,463.35,895000.0,4345000.0,2017-11-30,-45000.0,-10.199999999999989,LongUnwinding
2017-11-22,CANFINHOME,462.45,462.5,469.2,456.2,464.5,463.83,410746,7652,123388,30.04,66.85250916,0.51,466.1,1081250.0,4186250.0,2017-11-30,-158750.0,2.75,ShortCovering
2017-11-23,CANFINHOME,464.5,464.5,467.15,456.75,460.8,461.43,289736,6780,111932,38.63,66.73062925,-0.12,462.5,687500.0,4150000.0,2017-11-30,-36250.0,-3.6000000000000227,LongUnwinding
2017-11-24,CANFINHOME,460.8,460.05,463.85,455.9,458.65,460.52,222022,5376,107807,48.56,66.61552044,-0.12,459.75,455000.0,4091250.0,2017-11-30,-58750.0,-2.75,LongUnwinding
2017-11-27,CANFINHOME,458.65,456.3,476.0,455.0,473.7,469.44,735389,12492,264530,35.97,66.20248295,-0.41,474.9,2530000.0,3347500.0,2017-11-30,-743750.0,15.149999999999977,ShortCovering
2017-11-28,CANFINHOME,473.7,473.95,489.95,473.95,483.5,484.44,1198682,18399,410635,34.26,65.55245674,-0.65,483.9,3608750.0,2558750.0,2017-11-30,-788750.0,9.0,ShortCovering
2017-11-29,CANFINHOME,483.5,483.5,492.6,478.1,490.45,488.22,824447,11699,313694,38.05,65.41703461,-0.14,490.55,2645000.0,1725000.0,2017-11-30,-833750.0,6.650000000000034,ShortCovering
2017-11-30,CANFINHOME,490.45,488.0,495.0,481.0,483.55,488.44,754189,11503,290152,38.47,,,483.45,3097500.0,772500.0,2017-11-30,-952500.0,-7.100000000000023,LongUnwinding
2017-12-01,CANFINHOME,483.55,484.0,491.0,464.25,467.05,479.34,507775,9989,175836,34.63,69.50001175,4.08,468.25,1646250.0,4406250.0,2017-12-28,7500.0,-15.199999999999989,ShortBuildUp
2017-12-04,CANFINHOME,467.05,467.0,471.25,451.85,458.8,461.52,352122,7502,103840,29.49,69.18854086,-0.31,460.55,1000000.0,4401250.0,2017-12-28,-5000.0,-7.699999999999989,LongUnwinding
2017-12-05,CANFINHOME,458.8,459.5,468.0,451.2,464.15,461.57,483178,9230,90402,18.71,68.74841895,-0.44,466.8,1031250.0,4398750.0,2017-12-28,-2500.0,6.25,ShortCovering
2017-12-06,CANFINHOME,464.15,463.8,472.5,455.4,457.95,465.17,428913,8326,104084,24.27,68.2744415,-0.47,458.9,1158750.0,4445000.0,2017-12-28,46250.0,-7.900000000000034,ShortBuildUp
2017-12-07,CANFINHOME,457.95,458.65,489.0,458.65,485.6,478.69,1123851,19722,303326,26.99,67.23169112,-1.04,488.15,2898750.0,4611250.0,2017-12-28,166250.0,29.25,LongBuildUp
2017-12-08,CANFINHOME,485.6,482.7,490.5,478.2,481.35,484.23,487848,11039,107357,22.01,67.19106448,-0.04,483.6,1256250.0,4607500.0,2017-12-28,-3750.0,-4.5499999999999545,LongUnwinding
2017-12-11,CANFINHOME,481.35,483.1,492.0,480.75,484.95,486.99,505196,8134,169146,33.48,66.42592946,-0.77,487.65,1340000.0,4690000.0,2017-12-28,82500.0,4.0499999999999545,LongBuildUp
2017-12-12,CANFINHOME,484.95,487.5,487.5,465.0,466.55,473.16,716498,12671,262981,36.7,65.93163869,-0.49,467.55,1888750.0,4732500.0,2017-12-28,42500.0,-20.099999999999966,ShortBuildUp
2017-12-13,CANFINHOME,466.55,466.55,471.7,460.6,463.65,465.6,407558,8121,78726,19.32,65.85038542,-0.08,464.15,1088750.0,4677500.0,2017-12-28,-55000.0,-3.400000000000034,LongUnwinding
2017-12-14,CANFINHOME,463.65,465.55,468.9,450.0,460.45,458.37,589800,20055,181238,30.73,65.88424095,0.03,462.9,1635000.0,4645000.0,2017-12-28,-32500.0,-1.25,LongUnwinding
2017-12-15,CANFINHOME,460.45,465.7,473.55,464.0,467.6,468.43,440017,9001,116763,26.54,65.89101206,0.01,469.25,1022500.0,4633750.0,2017-12-28,-11250.0,6.350000000000023,ShortCovering
2017-12-18,CANFINHOME,467.6,465.65,478.85,450.1,474.05,470.84,663767,16496,166389,25.07,66.75771367,0.87,475.35,1576250.0,4461250.0,2017-12-28,-172500.0,6.100000000000023,ShortCovering
2017-12-19,CANFINHOME,474.05,478.7,483.95,468.0,480.4,480.17,462414,8208,137019,29.63,67.02178682,0.26,481.7,980000.0,4423750.0,2017-12-28,-37500.0,6.349999999999966,ShortCovering
2017-12-20,CANFINHOME,480.4,482.0,484.5,472.85,474.75,478.27,375545,7088,149770,39.88,66.67646039,-0.35,477.1,900000.0,4360000.0,2017-12-28,-63750.0,-4.599999999999966,LongUnwinding
2017-12-21,CANFINHOME,474.75,475.0,512.45,473.05,509.3,499.75,2541975,31933,622605,24.49,64.29303095,-2.38,511.05,8418750.0,4287500.0,2017-12-28,-72500.0,33.94999999999999,ShortCovering
2017-12-22,CANFINHOME,509.3,510.0,510.0,492.0,495.65,499.07,1544002,23021,368833,23.89,62.48514555,-1.81,497.3,3948750.0,4051250.0,2017-12-28,-236250.0,-13.75,LongUnwinding
2017-12-26,CANFINHOME,495.65,502.0,505.0,496.2,500.75,501.18,713925,19274,235936,33.05,62.30232567,-0.18,501.6,2212500.0,3448750.0,2017-12-28,-602500.0,4.300000000000011,ShortCovering
2017-12-27,CANFINHOME,500.75,500.75,504.45,484.0,489.45,495.87,662942,13403,244748,36.92,61.75386606,-0.55,489.7,2601250.0,2201250.0,2017-12-28,-1247500.0,-11.900000000000034,LongUnwinding
2017-12-28,CANFINHOME,489.45,493.0,493.0,472.75,474.8,476.98,1639257,30725,513328,31.31,63.05391848,1.3,475.0,4482500.0,807500.0,2017-12-28,-1393750.0,-14.699999999999989,LongUnwinding
2017-12-29,CANFINHOME,474.8,474.8,477.9,469.0,472.85,473.29,655927,9943,210969,32.16,62.41066338,-0.64,475.05,1482500.0,5702500.0,2018-01-25,48750.0,0.05000000000001137,LongBuildUp
2018-01-01,CANFINHOME,472.85,472.0,485.85,472.0,477.4,481.28,895567,12765,284157,31.73,62.92526746,0.51,479.35,1953750.0,5515000.0,2018-01-25,-187500.0,4.300000000000011,ShortCovering
2018-01-02,CANFINHOME,477.4,479.85,480.75,471.05,473.65,474.91,609496,8664,211502,34.7,63.1825695,0.26,476.95,1516250.0,5417500.0,2018-01-25,-97500.0,-2.400000000000034,LongUnwinding
2018-01-03,CANFINHOME,473.65,473.65,482.2,473.65,476.4,477.86,410061,7566,156363,38.13,63.44664265,0.26,479.3,1052500.0,5346250.0,2018-01-25,-71250.0,2.3500000000000227,ShortCovering
2018-01-04,CANFINHOME,476.4,476.4,479.95,467.0,469.3,473.52,1489442,11374,1077945,72.37,61.21217755,-2.23,472.1,1332500.0,5677500.0,2018-01-25,331250.0,-7.199999999999989,ShortBuildUp
2018-01-05,CANFINHOME,469.3,472.0,477.55,469.25,470.25,472.08,1087932,10664,596580,54.84,58.9303147,-2.28,472.9,1851250.0,6010000.0,2018-01-25,332500.0,0.7999999999999545,LongBuildUp
2018-01-08,CANFINHOME,470.25,471.0,481.9,469.9,479.4,473.87,1217920,10935,616697,50.64,56.62136742,-2.31,481.9,2266250.0,6207500.0,2018-01-25,197500.0,9.0,LongBuildUp
2018-01-09,CANFINHOME,479.4,483.6,483.6,475.1,479.7,479.58,1489090,26757,927032,62.25,56.95992274,0.34,480.85,2140000.0,6142500.0,2018-01-25,-65000.0,-1.0499999999999545,LongUnwinding
2018-01-10,CANFINHOME,479.7,480.95,482.0,473.25,480.35,478.34,449033,8445,176238,39.25,56.13384776,-0.83,483.25,1385000.0,6266250.0,2018-01-25,123750.0,2.3999999999999773,LongBuildUp
2018-01-11,CANFINHOME,480.35,484.0,493.35,480.1,484.45,488.22,1656369,25624,480884,29.03,56.33020985,0.2,486.1,3956250.0,6117500.0,2018-01-25,-148750.0,2.8500000000000227,ShortCovering
2018-01-12,CANFINHOME,484.45,488.7,488.7,473.0,481.25,482.82,616812,9876,164385,26.65,55.80206355,-0.53,483.25,1426250.0,6167500.0,2018-01-25,50000.0,-2.8500000000000227,ShortBuildUp
2018-01-15,CANFINHOME,481.25,483.0,486.55,478.75,482.3,483.21,432761,6490,193386,44.69,55.49736376,-0.3,484.65,915000.0,6213750.0,2018-01-25,46250.0,1.3999999999999773,LongBuildUp
2018-01-16,CANFINHOME,482.3,485.65,485.65,467.25,476.45,476.2,947076,10656,428080,45.2,57.69797334,2.2,477.05,1717500.0,5757500.0,2018-01-25,-456250.0,-7.599999999999966,LongUnwinding
2018-01-17,CANFINHOME,476.45,474.1,475.0,464.0,471.4,470.87,435160,7453,126244,29.01,56.41146313,-1.29,472.85,1386250.0,5872500.0,2018-01-25,115000.0,-4.199999999999989,ShortBuildUp
2018-01-18,CANFINHOME,471.4,472.0,476.0,457.15,462.75,466.27,673146,13880,262029,38.93,55.37548385,-1.04,463.4,1802500.0,5770000.0,2018-01-25,-102500.0,-9.450000000000045,LongUnwinding
2018-01-19,CANFINHOME,462.75,462.5,480.0,461.7,474.55,468.85,590778,11955,224710,38.04,56.02551006,0.65,475.55,1896250.0,5515000.0,2018-01-25,-255000.0,12.150000000000034,ShortCovering
2018-01-22,CANFINHOME,474.55,477.45,486.2,472.0,485.1,481.0,877341,13342,276408,31.51,57.14274261,1.12,486.2,3083750.0,4678750.0,2018-01-25,-836250.0,10.649999999999977,ShortCovering
2018-01-23,CANFINHOME,485.1,488.7,505.45,457.0,460.4,479.53,5272087,76708,1523687,28.9,50.77113151,-6.37,460.5,12171250.0,3907500.0,2018-01-25,-771250.0,-25.69999999999999,LongUnwinding
2018-01-24,CANFINHOME,460.4,461.0,464.0,441.0,443.6,450.79,1849506,29232,662335,35.81,49.34242807,-1.43,443.75,5057500.0,2573750.0,2018-01-25,-1333750.0,-16.75,LongUnwinding
2018-01-25,CANFINHOME,443.6,444.0,452.8,437.45,442.35,444.48,1296243,21984,414912,32.01,57.81985325,8.48,442.05,4896250.0,943750.0,2018-01-25,-1630000.0,-1.6999999999999886,LongUnwinding
2018-01-29,CANFINHOME,442.35,448.0,469.9,448.0,461.6,461.35,2534456,35591,609027,24.03,56.22187215,-1.6,463.0,6198750.0,6131250.0,2018-02-22,-143750.0,20.94999999999999,ShortCovering
2018-01-30,CANFINHOME,461.6,462.0,463.05,448.65,450.05,452.66,702018,12181,200310,28.53,54.84733755,-1.37,451.9,1806250.0,6251250.0,2018-02-22,120000.0,-11.100000000000023,ShortBuildUp
2018-01-31,CANFINHOME,450.05,448.5,452.6,444.1,449.15,447.92,589263,9449,211320,35.86,54.59680662,-0.25,451.3,1158750.0,6228750.0,2018-02-22,-22500.0,-0.5999999999999659,LongUnwinding
2018-02-01,CANFINHOME,449.15,450.0,459.0,442.5,446.25,451.41,991830,23041,260509,26.27,55.63179641,1.03,446.9,2088750.0,6092500.0,2018-02-22,-136250.0,-4.400000000000034,LongUnwinding
2018-02-02,CANFINHOME,446.25,442.0,452.0,416.2,426.9,434.53,1529576,22749,557875,36.47,54.21421722,-1.42,428.6,3237500.0,6291250.0,2018-02-22,198750.0,-18.299999999999955,ShortBuildUp
2018-02-05,CANFINHOME,426.9,420.0,461.75,402.5,459.35,442.0,1824328,27332,452402,24.8,54.65974211,0.45,461.15,5361250.0,6138750.0,2018-02-22,-152500.0,32.549999999999955,ShortCovering
2018-02-06,CANFINHOME,459.35,421.0,470.75,418.0,458.1,444.14,2274611,36057,331618,14.58,55.03101285,0.37,459.35,6461250.0,6081250.0,2018-02-22,-57500.0,-1.7999999999999545,LongUnwinding
2018-02-07,CANFINHOME,458.1,474.9,479.55,457.0,460.05,467.63,1601455,26113,569466,35.56,54.90950606,-0.12,460.0,4190000.0,6046250.0,2018-02-22,-35000.0,0.6499999999999773,ShortCovering
2018-02-08,CANFINHOME,460.05,463.5,471.35,453.25,462.05,465.93,764393,12795,234737,30.71,54.76774815,-0.14,462.0,1910000.0,5985000.0,2018-02-22,-61250.0,2.0,ShortCovering
2018-02-09,CANFINHOME,462.05,454.0,468.6,450.75,462.95,461.81,818509,12283,161151,19.69,54.32897363,-0.44,464.45,2362500.0,5943750.0,2018-02-22,-41250.0,2.4499999999999886,ShortCovering
2018-02-12,CANFINHOME,462.95,467.9,494.95,466.45,493.1,485.1,2572789,36028,1273050,49.48,55.96256489,1.63,493.0,4435000.0,5411250.0,2018-02-22,-532500.0,28.55000000000001,ShortCovering
2018-02-14,CANFINHOME,493.1,497.0,525.9,496.9,519.85,514.85,3765692,60897,1362066,36.17,53.81594497,-2.15,519.85,7132500.0,5065000.0,2018-02-22,-346250.0,26.850000000000023,ShortCovering
2018-02-15,CANFINHOME,519.85,525.0,538.0,509.0,514.3,528.52,3015341,44932,722797,23.97,55.80055584,1.98,515.4,7945000.0,4176250.0,2018-02-22,-888750.0,-4.4500000000000455,LongUnwinding
2018-02-16,CANFINHOME,514.3,519.25,527.4,497.0,503.0,508.05,1697412,25372,291417,17.17,55.43603548,-0.36,502.45,4856250.0,4141250.0,2018-02-22,-35000.0,-12.949999999999989,LongUnwinding
2018-02-19,CANFINHOME,503.0,503.9,511.95,495.25,502.75,502.91,1388940,21636,337839,24.32,56.88736656,1.45,503.35,3322500.0,3575000.0,2018-02-22,-566250.0,0.9000000000000341,ShortCovering
2018-02-20,CANFINHOME,502.75,501.5,523.95,501.5,511.55,515.98,2382471,36972,258501,10.85,57.15063126,0.26,512.9,5722500.0,2926250.0,2018-02-22,-648750.0,9.549999999999955,ShortCovering
2018-02-21,CANFINHOME,511.55,516.0,522.0,511.9,518.45,517.32,1025243,17112,170976,16.68,57.7581652,0.61,519.6,2960000.0,2261250.0,2018-02-22,-665000.0,6.7000000000000455,ShortCovering
2018-02-22,CANFINHOME,518.45,517.95,525.95,512.6,516.6,519.21,1197453,17466,222032,18.54,68.91653855,11.16,516.9,4803750.0,581250.0,2018-02-22,-1680000.0,-2.7000000000000455,LongUnwinding
2018-02-23,CANFINHOME,516.6,517.25,527.35,517.25,523.65,523.61,1021725,14137,227324,22.25,67.49895936,-1.42,528.15,2373750.0,4166250.0,2018-03-28,115000.0,11.25,LongBuildUp
2018-02-26,CANFINHOME,523.65,527.9,540.0,525.35,538.85,534.85,1321117,16834,362861,27.47,66.41889903,-1.08,542.2,4368750.0,4265000.0,2018-03-28,98750.0,14.050000000000068,LongBuildUp
2018-02-27,CANFINHOME,538.85,542.75,545.0,529.35,535.5,538.82,1246998,18939,235616,18.89,61.21435828,-5.2,537.9,4968750.0,4768750.0,2018-03-28,503750.0,-4.300000000000068,ShortBuildUp
2018-02-28,CANFINHOME,535.5,540.0,544.35,529.0,541.45,538.94,1166425,16203,221156,18.96,59.24324816,-1.97,544.0,2948750.0,4766250.0,2018-03-28,-2500.0,6.100000000000023,ShortCovering
2018-03-01,CANFINHOME,541.45,542.0,545.0,533.7,537.4,537.49,696690,11197,136014,19.52,58.10918481,-1.13,538.3,2475000.0,4926250.0,2018-03-28,160000.0,-5.7000000000000455,ShortBuildUp
2018-03-05,CANFINHOME,537.4,537.4,551.0,530.0,545.5,542.91,1987847,24628,423924,21.33,57.06287636,-1.05,548.3,6158750.0,4912500.0,2018-03-28,-13750.0,10.0,ShortCovering
2018-03-06,CANFINHOME,545.5,553.15,554.5,531.6,535.0,543.68,938254,14606,204894,21.84,55.46978736,-1.59,537.5,3193750.0,4846250.0,2018-03-28,-66250.0,-10.799999999999955,LongUnwinding
2018-03-07,CANFINHOME,535.0,540.9,540.9,487.7,499.65,508.88,2617870,40819,379173,14.48,52.39161541,-3.08,502.25,7658750.0,5138750.0,2018-03-28,292500.0,-35.25,ShortBuildUp
2018-03-08,CANFINHOME,499.65,506.0,515.45,493.25,513.2,506.95,1381436,23342,232584,16.84,51.78408147,-0.61,515.25,3795000.0,5212500.0,2018-03-28,73750.0,13.0,LongBuildUp
2018-03-09,CANFINHOME,513.2,512.0,516.5,502.2,507.3,507.96,744506,12040,167820,22.54,48.40889291,-3.38,510.0,2086250.0,5297500.0,2018-03-28,85000.0,-5.25,ShortBuildUp
2018-03-12,CANFINHOME,507.3,512.0,524.9,511.2,518.7,515.63,715116,12612,169458,23.7,47.39633635,-1.01,520.95,1810000.0,5321250.0,2018-03-28,23750.0,10.950000000000045,LongBuildUp
2018-03-13,CANFINHOME,518.7,519.0,542.0,515.0,538.55,530.64,1610243,27127,231846,14.4,45.42522623,-1.97,541.65,6107500.0,5561250.0,2018-03-28,240000.0,20.699999999999932,LongBuildUp
2018-03-14,CANFINHOME,538.55,537.9,555.7,537.0,549.5,548.96,2336987,37554,316531,13.54,39.82916362,-5.6,552.8,7917500.0,5432500.0,2018-03-28,-128750.0,11.149999999999977,ShortCovering
2018-03-15,CANFINHOME,549.5,551.5,557.5,528.0,532.35,536.28,1922366,26906,336266,17.49,39.15412591,-0.68,534.15,7173750.0,5332500.0,2018-03-28,-100000.0,-18.649999999999977,LongUnwinding
2018-03-16,CANFINHOME,532.35,533.0,546.0,531.4,540.35,539.76,1612251,23163,292376,18.13,35.90044414,-3.25,543.05,4891250.0,5390000.0,2018-03-28,57500.0,8.899999999999977,LongBuildUp
2018-03-19,CANFINHOME,540.35,536.8,544.3,522.1,530.65,532.82,2056703,32075,707008,34.38,37.85130313,1.95,531.95,4821250.0,4926250.0,2018-03-28,-463750.0,-11.099999999999909,LongUnwinding
2018-03-20,CANFINHOME,530.65,529.0,534.4,517.1,522.6,524.82,967238,18374,176608,18.26,38.48583857,0.63,524.6,3338750.0,4612500.0,2018-03-28,-313750.0,-7.350000000000023,LongUnwinding
2018-03-21,CANFINHOME,522.6,523.05,534.4,516.95,521.35,522.78,707793,11417,125593,17.74,39.00561761,0.52,522.85,2703750.0,4525000.0,2018-03-28,-87500.0,-1.75,LongUnwinding
2018-03-22,CANFINHOME,521.35,520.5,521.35,509.9,511.25,513.65,698564,10841,220146,31.51,39.51189589,0.51,513.55,1801250.0,4366250.0,2018-03-28,-158750.0,-9.300000000000068,LongUnwinding
2018-03-23,CANFINHOME,511.25,504.0,508.7,495.0,504.65,502.5,939239,14277,196796,20.95,41.26024356,1.75,506.25,3395000.0,3881250.0,2018-03-28,-485000.0,-7.2999999999999545,LongUnwinding
2018-03-26,CANFINHOME,504.65,505.0,529.0,499.25,523.95,517.49,1998779,34980,306674,15.34,39.41739061,-1.84,525.8,6270000.0,3371250.0,2018-03-28,-510000.0,19.549999999999955,ShortCovering
2018-03-27,CANFINHOME,523.95,529.9,537.45,506.8,508.3,515.51,2447098,39157,878090,35.88,37.61503993,-1.8,509.55,5672500.0,2598750.0,2018-03-28,-772500.0,-16.249999999999943,LongUnwinding
2018-03-28,CANFINHOME,508.3,507.0,507.0,479.0,484.5,488.05,3867610,42468,1281797,33.14,58.28469462,20.67,484.85,7462500.0,1148750.0,2018-03-28,-1450000.0,-24.69999999999999,LongUnwinding
2018-04-02,CANFINHOME,484.5,462.0,464.0,421.25,429.75,440.91,7194670,101119,2273411,31.6,44.60843061,-13.68,432.9,12670000.0,6643750.0,2018-04-26,1013750.0,-51.950000000000045,ShortBuildUp
