Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-02,CANFINHOME,345.7,349.45,366.8,347.25,358.6,357.25,833878,15349,243351,29.18,-0.1
2020-07-01,CANFINHOME,337.85,337.9,349.9,331.15,345.7,342.14,506583,11266,96699,19.09,-0.62
2020-06-30,CANFINHOME,343.3,343.45,360.0,332.0,337.85,347.57,581889,12757,132767,22.82,-0.49
2020-06-29,CANFINHOME,354.4,350.0,352.75,340.1,343.3,344.05,254290,7772,111280,43.76,-0.57
2020-06-26,CANFINHOME,361.5,363.9,365.0,351.4,354.4,357.39,321865,8693,98762,30.68,-0.61
2020-06-25,CANFINHOME,367.7,360.1,368.9,356.55,361.5,363.62,420141,10549,163553,38.93,-0.38
2020-06-24,CANFINHOME,363.05,369.8,370.0,361.45,367.7,366.4,470636,12516,188044,39.96,-0.29
2020-06-23,CANFINHOME,368.5,367.9,371.0,351.45,363.05,362.27,644843,15073,161935,25.11,-0.39
2020-06-22,CANFINHOME,360.05,365.0,375.0,361.1,368.5,368.81,577598,13842,167988,29.08,-0.37
2020-06-19,CANFINHOME,349.8,356.9,365.65,346.7,360.05,356.04,972099,25464,386970,39.81,0.41
2020-06-18,CANFINHOME,332.4,335.8,353.45,335.0,349.8,344.1,1518072,27608,441730,29.1,0.61
2020-06-17,CANFINHOME,318.9,320.0,335.4,315.5,332.4,329.51,1638217,23739,555527,33.91,1.01
2020-06-16,CANFINHOME,303.5,325.0,339.0,312.0,318.9,327.01,3925401,53872,648853,16.53,1.35
2020-06-15,CANFINHOME,311.2,312.0,315.8,300.55,303.5,309.27,332099,7182,114000,34.33,-0.56
2020-06-12,CANFINHOME,311.35,299.2,314.5,297.6,311.2,306.5,316164,7105,75880,24.0,-0.69
2020-06-11,CANFINHOME,310.3,310.0,325.0,307.0,311.35,316.42,497411,9283,118946,23.91,-0.54
2020-06-10,CANFINHOME,310.5,312.85,314.65,306.0,310.3,310.35,177581,4666,44562,25.09,-0.8
2020-06-09,CANFINHOME,315.65,318.7,320.75,308.0,310.5,314.47,309696,7880,72178,23.31,-0.71
2020-06-08,CANFINHOME,313.5,316.4,329.6,314.0,315.65,322.38,675500,10427,158023,23.39,-0.4
2020-06-05,CANFINHOME,302.55,305.0,316.0,303.0,313.5,309.17,333189,7400,103389,31.03,-0.6
2020-06-04,CANFINHOME,315.15,314.3,320.9,299.25,302.55,306.96,350305,7973,103085,29.43,-0.6
2020-06-03,CANFINHOME,305.25,308.5,325.8,308.5,315.15,319.57,1129927,17388,323347,28.62,0.19
2020-06-02,CANFINHOME,291.7,292.0,309.0,289.1,305.25,300.77,589982,13728,226326,38.36,-0.16
2020-06-01,CANFINHOME,277.25,280.0,295.0,279.95,291.7,288.27,725814,13412,303104,41.76,0.12
2020-05-29,CANFINHOME,282.2,283.4,290.0,271.0,277.25,282.17,429095,9155,215467,50.21,-0.2
2020-05-28,CANFINHOME,275.75,277.9,285.9,276.05,282.2,282.64,495767,10782,103632,20.9,-0.59
2020-05-27,CANFINHOME,271.35,271.7,278.4,268.4,275.75,274.21,228875,6667,62017,27.1,-0.74
2020-05-26,CANFINHOME,274.05,275.2,279.85,270.3,271.35,274.26,176079,4920,49076,27.87,-0.79
2020-05-22,CANFINHOME,285.0,284.5,287.6,267.35,274.05,276.94,294130,8731,88567,30.11,-0.65
2020-05-21,CANFINHOME,284.25,285.45,292.0,281.3,285.0,287.69,246932,5959,55526,22.49,-0.77
2020-05-20,CANFINHOME,278.4,278.45,285.45,275.25,284.25,281.04,286493,6864,56412,19.69,-0.76
2020-05-19,CANFINHOME,277.05,278.1,287.9,273.6,278.4,282.37,280894,8273,132797,47.28,-0.49
2020-05-18,CANFINHOME,295.7,295.7,296.95,274.0,277.05,282.62,291334,7584,116427,39.96,-0.55
2020-05-15,CANFINHOME,303.85,303.85,306.95,294.0,295.7,299.79,297662,8908,100527,33.77,-0.61
2020-05-14,CANFINHOME,308.0,309.0,321.7,300.25,303.85,313.78,1175355,18688,164911,14.03,-0.38
2020-05-13,CANFINHOME,296.0,309.45,315.8,300.0,308.0,309.2,474491,9041,117731,24.81,-0.54
2020-05-12,CANFINHOME,307.0,301.4,306.0,292.95,296.0,297.35,200372,5637,67810,33.84,-0.72
2020-05-11,CANFINHOME,299.7,308.0,308.75,298.25,307.0,304.23,210591,8136,81088,38.5,-0.67
2020-05-08,CANFINHOME,302.8,312.9,312.9,297.3,299.7,305.23,251482,8950,76999,30.62,-0.69
2020-05-07,CANFINHOME,296.45,297.0,314.9,293.1,302.8,307.91,473717,12663,99397,20.98,-0.61
2020-05-06,CANFINHOME,290.75,292.8,303.6,286.1,296.45,296.53,370446,15884,79645,21.5,-0.68
2020-05-05,CANFINHOME,300.2,297.05,308.25,290.0,290.75,298.13,221646,6193,74383,33.56,-0.7
2020-05-04,CANFINHOME,320.1,304.0,310.0,295.85,300.2,301.13,290205,5863,141186,48.65,-0.46
2020-04-30,CANFINHOME,313.55,322.0,324.95,313.5,320.1,319.77,734522,17428,434919,59.21,0.58
2020-04-29,CANFINHOME,309.45,312.5,325.8,306.5,313.55,319.8,1043579,17614,212716,20.38,-0.21
2020-04-28,CANFINHOME,289.85,295.0,313.0,286.4,309.45,303.78,809300,14815,244600,30.22,-0.09
2020-04-27,CANFINHOME,292.2,299.0,299.5,287.95,289.85,292.08,263749,5192,124965,47.38,-0.52
2020-04-24,CANFINHOME,312.25,299.95,304.9,290.0,292.2,295.69,319376,8033,127988,40.07,-0.51
2020-04-23,CANFINHOME,290.9,293.0,317.0,293.0,312.25,307.26,776685,13949,133149,17.14,-0.49
2020-04-22,CANFINHOME,291.3,291.3,294.9,285.25,290.9,290.49,186696,6430,50205,26.89,-0.78
2020-04-21,CANFINHOME,311.35,300.2,302.85,285.0,291.3,292.81,329873,8407,130717,39.63,-0.5
2020-04-20,CANFINHOME,307.85,312.5,320.7,303.3,311.35,313.44,1221919,26837,389657,31.89,0.42
2020-04-17,CANFINHOME,284.5,293.75,312.0,286.1,307.85,301.28,2389268,36702,868124,36.33,2.13
2020-04-16,CANFINHOME,270.15,268.0,288.4,265.5,284.5,280.02,426973,11742,109256,25.59,-0.57
2020-04-15,CANFINHOME,267.45,269.0,277.95,266.0,270.15,272.27,283528,9802,78824,27.8,-0.68
2020-04-13,CANFINHOME,284.3,288.95,288.95,264.05,267.45,270.11,353033,11727,155410,44.02,-0.41
2020-04-09,CANFINHOME,283.4,284.95,291.85,279.0,284.3,284.66,607661,13683,305778,50.32,0.13
2020-04-08,CANFINHOME,274.65,275.0,302.0,269.0,283.4,290.29,603068,14416,139160,23.08,-0.47
2020-04-07,CANFINHOME,263.2,269.25,278.8,258.05,274.65,265.14,473914,10160,259830,54.83,-0.04
2020-04-03,CANFINHOME,275.0,275.8,278.65,253.3,263.2,262.36,456486,10546,262422,57.49,-0.03
2020-04-01,CANFINHOME,279.05,275.2,287.0,271.3,275.0,277.36,162682,7151,59413,36.52,-0.75
2020-03-31,CANFINHOME,286.25,301.0,301.0,276.2,279.05,281.07,309579,14154,158135,51.08,-0.4
2020-03-30,CANFINHOME,305.3,284.1,298.55,281.4,286.25,287.44,184906,7616,85657,46.32,-0.66
2020-03-27,CANFINHOME,308.55,320.0,337.75,295.75,305.3,314.07,280615,10786,85032,30.3,-0.66
2020-03-26,CANFINHOME,301.6,301.0,348.9,300.7,308.55,333.07,653135,18304,113011,17.3,-0.56
2020-03-25,CANFINHOME,288.95,283.0,305.85,275.45,301.6,295.19,207322,6367,87813,42.36,-0.65
2020-03-24,CANFINHOME,283.1,290.7,304.4,264.1,288.95,282.12,345082,6848,154751,44.84,-0.41
2020-03-23,CANFINHOME,335.7,300.0,316.5,268.6,283.1,280.54,553636,14971,371686,67.14,0.36
2020-03-20,CANFINHOME,319.75,320.4,347.4,310.25,335.7,331.29,583965,22541,322566,55.24,0.18
2020-03-19,CANFINHOME,331.6,296.0,342.95,266.0,319.75,301.87,845755,25694,352873,41.72,0.29
2020-03-18,CANFINHOME,363.0,363.0,369.95,318.15,331.6,335.38,421641,18211,277804,65.89,0.03
2020-03-17,CANFINHOME,363.2,363.2,367.8,350.0,363.0,360.78,407792,15022,258718,63.44,-0.04
2020-03-16,CANFINHOME,397.1,366.55,379.9,357.35,363.2,370.22,227491,7651,109436,48.11,-0.57
2020-03-13,CANFINHOME,398.6,341.0,418.05,320.1,397.1,384.81,350245,9555,137417,39.23,-0.47
2020-03-12,CANFINHOME,419.0,405.0,433.5,336.1,398.6,388.73,671681,16182,309791,46.12,0.14
2020-03-11,CANFINHOME,428.0,416.5,445.9,404.6,419.0,435.01,485012,27101,300604,61.98,0.11
2020-03-09,CANFINHOME,464.45,455.0,459.65,416.25,428.0,436.33,560611,26732,374232,66.75,0.37
2020-03-06,CANFINHOME,480.0,470.0,471.9,440.05,464.45,462.35,275087,7121,172930,62.86,-0.35
2020-03-05,CANFINHOME,478.35,478.0,484.4,473.0,480.0,480.13,183826,9009,104470,56.83,-0.59
2020-03-04,CANFINHOME,485.3,485.0,491.9,471.35,478.35,481.89,225730,9033,112780,49.96,-0.56
2020-03-03,CANFINHOME,500.05,498.05,502.0,480.5,485.3,489.16,315822,14717,158604,50.22,-0.4
2020-03-02,CANFINHOME,500.05,486.0,501.75,486.0,500.05,499.36,366929,12245,280394,76.42,0.03
2020-02-28,CANFINHOME,505.05,501.15,503.5,490.1,500.05,499.78,515552,12617,381614,74.02,0.4
2020-02-27,CANFINHOME,507.9,508.1,509.55,500.0,505.05,504.69,334846,7172,232789,69.52,-0.13
2020-02-26,CANFINHOME,510.05,505.0,510.0,505.0,507.9,507.83,183689,6065,103687,56.45,-0.59
2020-02-25,CANFINHOME,510.4,515.25,517.4,506.7,510.05,512.17,601041,11885,309019,51.41,0.14
2020-02-24,CANFINHOME,509.5,509.7,514.0,504.0,510.4,509.05,274934,6809,184892,67.25,-0.31
2020-02-20,CANFINHOME,509.45,510.0,514.65,507.05,509.5,510.51,243208,9352,125704,51.69,-0.52
2020-02-19,CANFINHOME,509.85,512.05,517.95,506.3,509.45,511.11,531095,22050,231533,43.6,-0.14
2020-02-18,CANFINHOME,509.65,507.0,512.7,504.15,509.85,509.44,475940,20299,287825,60.48,0.06
2020-02-17,CANFINHOME,510.15,513.3,514.0,503.0,509.65,508.09,389070,22523,182447,46.89,-0.31
2020-02-14,CANFINHOME,506.35,508.3,517.5,508.0,510.15,511.71,367636,12379,161056,43.81,-0.39
2020-02-13,CANFINHOME,510.7,513.0,514.2,503.35,506.35,508.07,397397,18492,159034,40.02,-0.4
2020-02-12,CANFINHOME,492.5,495.1,519.0,495.1,510.7,507.86,2931425,47513,1339546,45.7,3.81
2020-02-11,CANFINHOME,481.0,480.25,495.0,480.0,492.5,489.97,462817,17544,229856,49.66,-0.15
2020-02-10,CANFINHOME,487.65,487.0,488.95,477.0,481.0,481.5,211402,8392,114800,54.3,-0.55
2020-02-07,CANFINHOME,490.3,492.4,493.35,482.2,487.65,486.64,318981,12409,140460,44.03,-0.46
2020-02-06,CANFINHOME,479.15,479.0,498.35,478.7,490.3,490.09,956765,28526,283618,29.64,0.05
2020-02-05,CANFINHOME,483.75,484.9,488.1,475.25,479.15,482.99,229103,10896,107274,46.82,-0.58
2020-02-04,CANFINHOME,487.75,489.0,489.2,475.0,483.75,482.37,250481,13814,108614,43.36,-0.58
2020-02-03,CANFINHOME,471.05,473.0,495.0,461.65,487.75,483.29,495222,17842,188866,38.14,-0.29
2020-02-01,CANFINHOME,484.05,483.0,512.95,467.0,471.05,495.75,1631941,36123,276186,16.92,0.02
2020-01-31,CANFINHOME,481.1,483.0,491.9,480.25,484.05,485.75,457239,18290,155342,33.97,-0.41
2020-01-30,CANFINHOME,487.95,486.9,488.0,478.3,481.1,481.69,362211,23171,164858,45.51,-0.38
2020-01-29,CANFINHOME,473.65,474.65,495.8,472.65,487.95,486.39,1017911,24765,388817,38.2,0.42
2020-01-28,CANFINHOME,470.1,471.95,479.4,467.0,473.65,473.4,332191,11632,123382,37.14,-0.52
2020-01-27,CANFINHOME,472.65,471.0,475.0,462.6,470.1,469.21,353739,11090,101954,28.82,-0.6
2020-01-24,CANFINHOME,477.2,481.8,484.9,470.0,472.65,476.63,835841,17424,178543,21.36,-0.33
2020-01-23,CANFINHOME,455.1,456.4,485.0,451.35,477.2,466.65,2636458,48952,332980,12.63,0.22
2020-01-22,CANFINHOME,463.6,470.25,505.0,447.1,455.1,477.65,10128155,167127,1209058,11.94,3.34
2020-01-21,CANFINHOME,389.3,398.0,467.15,398.0,463.6,441.14,8414117,141910,1649634,19.61,4.91
2020-01-20,CANFINHOME,388.75,393.0,397.05,387.05,389.3,391.88,406361,14086,202388,49.8,-0.24
2020-01-17,CANFINHOME,385.0,386.9,391.0,383.25,388.75,387.93,231417,5168,122328,52.86,-0.53
2020-01-16,CANFINHOME,375.5,375.5,387.35,374.95,385.0,381.6,414665,8317,202057,48.73,-0.24
2020-01-15,CANFINHOME,386.45,384.0,384.0,368.0,375.5,373.43,931365,35082,525711,56.45,0.91
2020-01-14,CANFINHOME,385.75,387.75,390.0,384.9,386.45,387.2,151786,5020,86006,56.66,-0.66
2020-01-13,CANFINHOME,385.8,385.2,390.0,383.3,385.75,385.59,120210,6346,55861,46.47,-0.76
2020-01-10,CANFINHOME,386.6,387.5,393.6,384.5,385.8,389.29,272941,4655,138706,50.82,-0.47
2020-01-09,CANFINHOME,384.3,395.0,395.0,384.5,386.6,387.32,146359,5588,73088,49.94,-0.7
2020-01-08,CANFINHOME,388.15,385.0,388.3,381.6,384.3,384.48,74785,2504,30681,41.03,-0.85
2020-01-07,CANFINHOME,383.4,385.35,398.75,385.35,388.15,389.54,91083,2918,33083,36.32,-0.85
2020-01-06,CANFINHOME,395.25,393.45,393.9,382.0,383.4,385.18,169654,4175,88475,52.15,-0.65
2020-01-03,CANFINHOME,400.3,400.5,402.35,392.85,395.25,395.7,121673,3500,39946,32.83,-0.82
2020-01-02,CANFINHOME,395.35,396.0,404.7,395.5,400.3,400.71,178064,4157,71356,40.07,-0.71
2020-01-01,CANFINHOME,393.05,395.0,396.35,393.9,395.35,395.48,53092,1588,30631,57.69,-0.85
2019-12-31,CANFINHOME,395.8,396.0,400.95,392.2,393.05,395.42,189009,6941,99143,52.45,-0.61
2019-12-30,CANFINHOME,391.25,391.2,398.3,388.0,395.8,392.88,177566,4403,92834,52.28,-0.63
2019-12-27,CANFINHOME,391.2,395.75,397.8,390.2,391.25,394.36,615507,4487,515903,83.82,0.87
2019-12-26,CANFINHOME,396.15,396.4,398.0,390.0,391.2,392.48,169955,4790,85614,50.37,-0.66
2019-12-24,CANFINHOME,398.05,399.0,399.35,392.3,396.15,395.89,147224,2458,100091,67.99,-0.61
2019-12-23,CANFINHOME,392.25,391.0,402.0,389.0,398.05,397.73,624985,5940,474429,75.91,0.73
2019-12-20,CANFINHOME,398.25,394.2,404.75,391.15,392.25,396.53,276718,6142,109107,39.43,-0.57
2019-12-19,CANFINHOME,406.6,405.45,405.45,396.0,398.25,401.17,257091,10685,135013,52.52,-0.48
2019-12-18,CANFINHOME,419.6,418.75,418.75,405.05,406.6,410.59,119045,3136,53812,45.2,-0.77
2019-12-17,CANFINHOME,417.1,417.95,422.5,414.95,419.6,419.78,939895,32684,642078,68.31,1.32
2019-12-16,CANFINHOME,416.55,418.6,418.6,408.2,417.1,414.37,241444,5940,139311,57.7,-0.47
2019-12-13,CANFINHOME,411.05,411.1,421.4,408.65,416.55,415.32,186515,4910,92408,49.54,-0.63
2019-12-12,CANFINHOME,411.8,414.75,414.75,406.85,411.05,411.49,110315,4303,47540,43.09,-0.79
2019-12-11,CANFINHOME,406.7,412.1,416.75,407.05,411.8,411.58,281266,7019,82211,29.23,-0.67
2019-12-10,CANFINHOME,410.55,410.95,412.15,401.75,406.7,407.31,91374,4344,42917,46.97,-0.81
2019-12-09,CANFINHOME,414.45,414.0,419.1,407.2,410.55,412.3,252612,7228,113699,45.01,-0.56
2019-12-06,CANFINHOME,421.25,419.3,419.9,407.5,414.45,412.81,395409,15325,142160,35.95,-0.46
2019-12-05,CANFINHOME,400.55,405.0,424.6,402.65,421.25,412.29,1430444,40690,434922,30.4,0.58
2019-12-04,CANFINHOME,387.95,389.75,403.25,386.05,400.55,396.38,250327,6178,174949,69.89,-0.34
2019-12-03,CANFINHOME,394.95,397.0,397.0,385.25,387.95,389.58,131466,3132,65885,50.12,-0.73
2019-12-02,CANFINHOME,398.3,399.3,403.5,392.45,394.95,397.64,187952,5568,86859,46.21,-0.65
2019-11-29,CANFINHOME,393.8,395.25,399.5,389.25,398.3,395.59,285923,5118,143567,50.21,-0.45
2019-11-28,CANFINHOME,391.85,392.0,399.8,387.25,393.8,394.06,254451,5214,66858,26.28,-0.73
2019-11-27,CANFINHOME,387.15,389.1,393.9,388.1,391.85,391.31,134985,5603,63342,46.93,-0.74
2019-11-26,CANFINHOME,394.35,397.6,398.35,383.6,387.15,389.69,211955,6266,123295,58.17,-0.52
2019-11-25,CANFINHOME,392.8,394.9,399.8,390.0,394.35,395.07,164698,4632,58726,35.66,-0.75
2019-11-22,CANFINHOME,396.75,397.25,407.7,390.35,392.8,401.08,447394,11531,120646,26.97,-0.53
2019-11-21,CANFINHOME,395.9,394.2,401.9,393.1,396.75,397.88,150312,6139,57074,37.97,-0.76
2019-11-20,CANFINHOME,393.9,394.45,405.0,394.0,395.9,399.58,245151,5215,95367,38.9,-0.62
2019-11-19,CANFINHOME,384.0,383.25,409.85,382.0,393.9,400.2,874070,18171,175931,20.13,-0.34
2019-11-18,CANFINHOME,385.1,380.05,388.9,378.8,384.0,383.3,156182,5412,62830,40.23,-0.74
2019-11-15,CANFINHOME,378.6,379.95,389.0,378.05,385.1,384.77,186620,6627,69610,37.3,-0.72
2019-11-14,CANFINHOME,380.5,381.0,384.9,376.5,378.6,380.79,145342,3671,75424,51.89,-0.69
2019-11-13,CANFINHOME,394.6,394.9,395.9,376.25,380.5,386.63,173022,5777,100589,58.14,-0.61
2019-11-11,CANFINHOME,401.95,402.0,405.75,391.8,394.6,397.77,172570,4495,67680,39.22,-0.72
2019-11-08,CANFINHOME,408.6,410.0,413.75,400.75,401.95,408.54,292005,21337,162892,55.78,-0.38
2019-11-07,CANFINHOME,411.35,415.2,423.7,407.1,408.6,414.62,330004,6083,115786,35.09,-0.55
2019-11-06,CANFINHOME,417.35,416.3,420.25,410.0,411.35,413.8,223363,7055,92766,41.53,-0.63
2019-11-05,CANFINHOME,426.3,431.0,433.7,411.2,417.35,421.14,644380,19914,237857,36.91,-0.12
2019-11-04,CANFINHOME,405.55,408.5,433.0,398.05,426.3,422.34,1983433,37756,354731,17.88,0.3
2019-11-01,CANFINHOME,394.8,396.0,409.7,394.5,405.55,402.94,394654,20497,164892,41.78,-0.38
2019-10-31,CANFINHOME,394.55,395.55,406.6,390.05,394.8,400.27,378915,8654,126672,33.43,-0.51
2019-10-30,CANFINHOME,396.85,397.15,402.0,392.8,394.55,397.52,122641,2981,43336,35.34,-0.81
2019-10-29,CANFINHOME,405.2,402.0,405.0,394.3,396.85,399.51,137526,3440,49396,35.92,-0.79
2019-10-27,CANFINHOME,395.2,392.0,410.0,392.0,405.2,404.11,214640,4880,37107,17.29,-0.83
2019-10-25,CANFINHOME,386.0,386.4,410.3,385.15,395.2,398.04,358132,8441,100470,28.05,-0.61
2019-10-24,CANFINHOME,388.1,390.0,393.5,385.0,386.0,389.41,92135,2732,35730,38.78,-0.84
2019-10-23,CANFINHOME,395.8,393.7,398.8,386.5,388.1,394.02,137529,3442,52244,37.99,-0.78
2019-10-22,CANFINHOME,402.0,393.1,403.0,391.45,395.8,397.33,194725,7213,90485,46.47,-0.64
2019-10-18,CANFINHOME,385.4,386.8,405.9,386.05,402.0,398.88,360080,11706,156726,43.53,-0.41
2019-10-17,CANFINHOME,385.05,385.1,388.75,384.15,385.4,386.21,162344,2668,91657,56.46,-0.64
2019-10-16,CANFINHOME,382.55,386.35,396.9,383.75,385.05,387.24,198403,3643,86547,43.62,-0.66
2019-10-15,CANFINHOME,382.25,382.6,386.9,380.6,382.55,383.76,143749,3907,71084,49.45,-0.71
2019-10-14,CANFINHOME,384.3,384.9,388.45,379.0,382.25,383.96,161594,4046,63501,39.3,-0.74
2019-10-11,CANFINHOME,389.25,391.0,398.9,382.5,384.3,390.78,148001,4413,54040,36.51,-0.77
2019-10-10,CANFINHOME,391.0,386.0,400.9,386.0,389.25,393.05,198015,5415,67104,33.89,-0.72
2019-10-09,CANFINHOME,380.25,379.0,393.95,376.55,391.0,387.64,131502,4849,44902,34.15,-0.8
2019-10-07,CANFINHOME,392.95,393.0,394.95,368.5,380.25,376.5,1140672,13044,846605,74.22,2.05
2019-10-04,CANFINHOME,390.15,392.0,397.0,390.0,392.95,392.8,137583,6773,73608,53.5,-0.7
2019-10-03,CANFINHOME,394.05,390.0,397.0,385.8,390.15,391.11,105163,3404,46279,44.01,-0.8
2019-10-01,CANFINHOME,393.25,391.6,399.0,388.25,394.05,393.22,181872,4306,85985,47.28,-0.66
2019-09-30,CANFINHOME,404.45,400.0,403.95,390.0,393.25,395.03,169226,4556,75349,44.53,-0.7
2019-09-27,CANFINHOME,413.9,412.0,413.95,401.0,404.45,407.31,345242,4092,283567,82.14,0.05
2019-09-26,CANFINHOME,412.1,415.9,416.65,410.05,413.9,413.32,136309,5163,50433,37.0,-0.78
2019-09-25,CANFINHOME,415.75,417.45,424.7,410.0,412.1,417.46,411168,7480,143595,34.92,-0.45
2019-09-24,CANFINHOME,405.75,404.0,419.8,399.55,415.75,413.65,581711,15816,183930,31.62,-0.31
2019-09-23,CANFINHOME,386.7,396.0,410.9,390.55,405.75,404.76,423186,7311,248917,58.82,-0.08
2019-09-20,CANFINHOME,376.7,379.7,398.6,371.6,386.7,388.36,459824,10341,258559,56.23,-0.04
2019-09-19,CANFINHOME,382.35,384.9,390.0,375.25,376.7,382.48,190481,6232,73632,38.66,-0.7
2019-09-18,CANFINHOME,396.05,399.6,400.2,378.25,382.35,389.24,154697,6655,69166,44.71,-0.72
2019-09-17,CANFINHOME,401.95,403.0,406.75,392.4,396.05,400.91,191426,6874,71204,37.2,-0.71
2019-09-16,CANFINHOME,392.45,392.8,404.8,388.0,401.95,397.68,258536,4678,116668,45.13,-0.55
2019-09-13,CANFINHOME,392.8,396.15,397.3,390.0,392.45,393.17,101244,2692,40237,39.74,-0.82
2019-09-12,CANFINHOME,393.6,397.2,400.0,390.0,392.8,396.5,180138,3240,84820,47.09,-0.66
2019-09-11,CANFINHOME,400.65,400.6,403.5,392.1,393.6,397.66,213395,5645,50892,23.85,-0.78
2019-09-09,CANFINHOME,392.1,400.05,406.0,396.2,400.65,400.96,336237,6961,63652,18.93,-0.74
2019-09-06,CANFINHOME,394.15,395.0,401.55,389.0,392.1,395.42,182865,4195,78647,43.01,-0.68
2019-09-05,CANFINHOME,401.6,392.5,404.8,386.9,394.15,393.76,223517,5818,67805,30.34,-0.72
2019-09-04,CANFINHOME,404.1,409.0,410.9,400.0,401.6,403.0,247647,7018,66378,26.8,-0.73
2019-09-03,CANFINHOME,412.95,410.0,410.0,401.9,404.1,406.41,181557,4778,74212,40.88,-0.7
2019-08-30,CANFINHOME,398.85,398.85,415.0,395.0,412.95,407.27,441523,9592,218029,49.38,-0.19
2019-08-29,CANFINHOME,402.05,402.0,417.0,394.75,398.85,408.2,767879,21022,203170,26.46,-0.24
2019-08-28,CANFINHOME,397.35,397.0,409.0,392.0,402.05,397.91,256427,5666,83241,32.46,-0.67
2019-08-27,CANFINHOME,378.05,381.8,404.9,381.0,397.35,392.93,369195,7550,185136,50.15,-0.3
2019-08-26,CANFINHOME,370.75,385.0,387.8,373.65,378.05,377.78,175154,5387,68268,38.98,-0.72
2019-08-23,CANFINHOME,368.65,368.75,378.0,360.05,370.75,365.88,540390,7386,390009,72.17,0.43
2019-08-22,CANFINHOME,379.1,377.5,381.55,356.4,368.65,373.42,167603,10049,82139,49.01,-0.67
2019-08-21,CANFINHOME,377.25,375.05,380.0,375.05,379.1,378.15,122585,3984,53679,43.79,-0.77
2019-08-20,CANFINHOME,381.9,378.15,385.95,372.5,377.25,379.1,170461,4681,46858,27.49,-0.8
2019-08-19,CANFINHOME,375.4,375.0,382.9,374.7,381.9,378.65,123504,2964,50035,40.51,-0.79
2019-08-16,CANFINHOME,372.35,376.0,379.1,372.1,375.4,376.24,140329,3895,30145,21.48,-0.86
2019-08-14,CANFINHOME,371.8,376.3,383.95,370.1,372.35,377.86,139069,4141,33626,24.18,-0.84
2019-08-13,CANFINHOME,386.55,387.0,390.8,367.55,371.8,381.73,197577,7573,57509,29.11,-0.76
2019-08-09,CANFINHOME,382.6,388.2,392.9,384.0,386.55,389.09,238847,6039,56437,23.63,-0.76
2019-08-08,CANFINHOME,386.2,386.2,391.8,380.85,382.6,386.83,127109,3644,33603,26.44,-0.84
2019-08-07,CANFINHOME,385.95,384.9,393.7,383.5,386.2,389.51,261500,5769,70719,27.04,-0.71
2019-08-06,CANFINHOME,373.9,369.0,389.2,369.0,385.95,382.9,249258,6203,67016,26.89,-0.72
2019-08-05,CANFINHOME,379.15,375.75,376.95,365.5,373.9,372.5,219310,5972,92995,42.4,-0.63
2019-08-02,CANFINHOME,374.3,369.1,382.8,368.5,379.15,375.44,266991,8360,86350,32.34,-0.66
2019-08-01,CANFINHOME,387.85,385.0,388.9,371.25,374.3,378.63,319711,9885,162637,50.87,-0.38
2019-07-31,CANFINHOME,388.85,386.2,391.9,378.7,387.85,386.38,311327,8499,96914,31.13,-0.62
2019-07-30,CANFINHOME,390.15,389.05,394.8,386.5,388.85,391.58,371700,9184,110774,29.8,-0.57
2019-07-29,CANFINHOME,386.7,388.0,395.0,385.65,390.15,391.33,428950,8880,93579,21.82,-0.63
2019-07-26,CANFINHOME,384.05,385.7,395.0,384.55,386.7,389.74,302893,10373,80080,26.44,-0.68
2019-07-25,CANFINHOME,389.0,391.4,395.9,382.5,384.05,387.18,452668,15308,161411,35.66,-0.39
2019-07-24,CANFINHOME,406.1,409.0,409.8,384.1,389.0,393.76,839335,20626,255883,30.49,-0.05
2019-07-23,CANFINHOME,375.55,387.25,417.7,380.2,406.1,393.51,1861211,33924,318069,17.09,0.17
2019-07-22,CANFINHOME,388.15,385.7,386.2,372.75,375.55,377.21,452725,17734,213170,47.09,-0.2
2019-07-19,CANFINHOME,390.25,391.9,398.0,384.0,388.15,391.26,705818,18175,243192,34.46,-0.1
2019-07-18,CANFINHOME,382.15,383.0,392.4,379.1,390.25,386.92,525388,14953,196596,37.42,-0.26
2019-07-17,CANFINHOME,373.25,371.9,388.0,371.9,382.15,382.54,955276,15859,326835,34.21,0.2
2019-07-16,CANFINHOME,370.1,372.6,374.0,370.15,373.25,372.23,230769,9921,101512,43.99,-0.6
2019-07-15,CANFINHOME,372.85,374.95,374.95,368.8,370.1,370.9,272914,7515,110462,40.48,-0.57
2019-07-12,CANFINHOME,374.0,374.0,377.0,370.0,372.85,373.0,267060,7171,78142,29.26,-0.69
2019-07-11,CANFINHOME,365.8,369.8,377.0,366.15,374.0,373.1,611809,13983,178195,29.13,-0.33
2019-07-10,CANFINHOME,366.0,366.45,369.9,362.1,365.8,365.85,361638,13323,148348,41.02,-0.44
2019-07-09,CANFINHOME,362.25,361.3,368.25,357.8,366.0,363.84,411505,13476,110390,26.83,-0.57
2019-07-08,CANFINHOME,360.45,361.75,365.95,358.4,362.25,363.1,675374,21828,266103,39.4,-0.02
2019-07-05,CANFINHOME,357.95,359.95,378.0,356.1,360.45,367.75,1483248,22637,214391,14.45,-0.2
