Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-09-09,CUMMINSIND,376617,18614.0,154596,79.31,68.42,13.73,Medium,High,High,High,-0.29,-0.19,-0.06,483.33,316.67,166.65999999999997,Very High,-13.45,Low Demand,High,High,Low,1225.65,1219.9,-13.650000000000093,1223.3,-0.01,3.399999999999864,0.15,-0.08,-26400.0,-0.08,1233.35,1240.0,1247.45,1209.6,1227.79,3664800.0,2022-09-29,78.06,LongUnwinding,10.3,27.55,37.85,False,0.0,NoSwipe,Bearish,-0.0109651562317205,-13.449999999999818,Low Demand,1211.8618500927078,1209.8755848604326,1.97,0.53,-35.37,-0.37,1.99,2.36,-0.74,Sell,Sell,9.670000000000073,10.41,10.28,14.74,False,23.43,20.1,True,-13.449999999999818,12.83898403491925,-172.68433526966157,20.23299666917374,-3.571267361802526e-05,-0.0092771212673074,0.9,1.0,False,,,,Swing 78,Uptrend,1707.3529411764841
2022-09-12,CUMMINSIND,258428,9596.0,118745,4.88,26.47,442.42,Medium,Medium,Medium,Very High,-0.41,-0.34,-0.43,95.35,79.07,16.28,High,1.05,Low Supply,Low,Medium,Very High,1222.7,1220.95,4.0499999999999545,1227.35,0.24,6.399999999999864,-0.41,-0.38,92400.0,-0.37,1219.9,1215.0,1233.15,1214.0,1224.12,3757200.0,2022-09-29,77.68,LongBuildUp,6.95,12.2,19.15,False,0.0,,Bullish,0.0008603560765862,1.0499999999999543,Low Supply,1214.1055375627282,1210.153977877149,1.96,1.41,166.04,1.27,3.95,2.68,-0.85,Buy,Sell,9.350000000000136,10.2,8.61,14.03,False,17.82,18.97,False,1.0499999999999543,12.462372404153284,13.08549102436038,26.93080450187578,4.063027226151789e-06,0.0013636401651063,1.07,1.07,False,,,,Swing 78,Uptrend,1722.7941176470717
2022-09-13,CUMMINSIND,674888,24759.0,367748,52.38,0.0,100.0,Very High,Very High,High,High,0.42,0.2,0.2,210.0,100.0,110.0,Very High,16.5,Strong Demand,Medium,,High,1236.23,1237.45,13.050000000000182,1240.4,-0.29,2.950000000000045,-0.24,-0.07,-148200.0,-0.07,1220.95,1223.35,1248.05,1223.2,1235.46,3609000.0,2022-09-29,77.61,ShortCovering,14.25,10.6,24.85,False,0.0,NoSwipe,Bullish,0.0134235663548976,16.5,Strong Demand,1217.0916661954975,1212.5974857672893,0.54,1.1,-21.99,1.45,4.49,3.04,0.09,Buy,Buy,10.310000000000173,10.22,11.43,14.05,False,14.21,17.77,False,16.5,13.42230203016151,221.46798349766493,27.258289914778462,2.4448501084624413e-05,0.0089449486448428,1.08,1.07,True,,,,Swing 78,Uptrend,1965.4411764706026
2022-09-14,CUMMINSIND,353324,13822.0,134845,30.56,13.64,55.37,Medium,High,High,Very High,-0.36,-0.22,-0.25,144.0,88.0,56.0,Very High,-6.55,Low Demand,Medium,Low,Medium,1229.77,1230.9,-4.9500000000000455,1235.45,0.13,4.5499999999999545,-0.16,0.4,-79200.0,0.39,1237.45,1220.1,1242.95,1215.45,1229.82,3529800.0,2022-09-29,78.01,LongUnwinding,15.45,12.05,27.5,True,0.63,CandleOpenLowSwipe,Bullish,-0.0053072014699262,-6.5499999999999545,Low Demand,1218.0116202923168,1213.709556845188,-0.19,0.93,-15.45,1.01,4.3,3.29,0.17,Buy,Buy,10.429999999999836,10.26,13.44,14.18,False,13.13,16.96,False,-6.5499999999999545,12.775140761976916,-83.67717199094821,25.562436695123715,-1.8538225538032956e-05,-0.0060539120236541,1.03,1.05,False,,,,Swing 78,Uptrend,1869.1176470588382
2022-09-15,CUMMINSIND,432408,19562.0,192291,88.24,83.33,5.56,High,High,High,High,-0.17,-0.12,-0.02,850.0,600.0,250.0,Very High,17.4,Low Supply,High,High,Low,1239.62,1248.3,15.349999999999907,1250.8,-0.1699999999999999,2.5,0.08,-1.2,-25200.0,-1.16,1230.9,1232.05,1253.0,1217.55,1238.94,3504600.0,2022-09-29,76.81,ShortCovering,30.75,4.7,35.45,False,0.0,NoSwipe,Bullish,0.0140370165407555,17.399999999999864,Low Supply,1222.1141745937075,1214.848773082575,2.97,0.62,-33.33,3.18,7.27,4.09,1.22,Buy,Buy,11.789999999999964,10.57,22.1,15.69,True,8.91,15.2,False,17.399999999999864,12.977124865963646,225.80197266776565,22.104488293630503,4.0239773547205103e-05,0.0115428878779146,0.89,0.98,False,,,,Swing 78,Uptrend,2125.000000000014
2022-09-16,CUMMINSIND,1452065,48168.0,805558,38.1,3.31,91.31,Very High,Very High,Very High,Medium,1.89,1.21,1.17,161.54,103.42,58.11999999999999,Very High,-56.9,Strong Supply,Medium,Low,High,1211.38,1191.4,-58.84999999999991,1191.95,-0.1400000000000005,0.5499999999999545,1.32,-0.84,-204600.0,-0.81,1248.3,1248.3,1259.9,1182.85,1208.97,3300000.0,2022-09-29,75.97,LongUnwinding,8.55,68.5,77.05,True,0.58,CandleHighSwipe,Bearish,-0.0466535394624179,-56.89999999999986,Strong Supply,1224.222107128016,1215.2216610181538,1.73,0.39,-37.1,3.93,9.0,5.07,-1.91,Buy,Sell,8.180000000000064,10.09,15.32,15.04,True,38.71,22.82,True,-56.89999999999986,14.18849723920514,-807.3254929107704,30.145843713668825,-3.918557364856247e-05,-0.0167606189360316,0.73,0.89,False,,,,Swing 78,Uptrend,1288.2352941176578
2022-09-19,CUMMINSIND,452318,24411.0,185832,194.74,300.0,54.05,High,High,High,High,-0.19,-0.09,0.18,-105.56,-50.0,-55.56,Low,10.65,Low Supply,High,Very High,Medium,1196.87,1202.05,11.599999999999907,1203.55,0.0799999999999999,1.5,0.14,0.84,-36600.0,0.81,1191.4,1191.4,1213.1,1175.45,1199.32,3263400.0,2022-09-29,76.81,ShortCovering,26.6,11.05,37.65,True,0.62,CandleLowSwipe,Bullish,0.0088993463731901,10.649999999999864,Low Supply,1223.410780794206,1220.6768372663514,-6.27,0.49,25.64,-1.87,2.73,4.6,-3.19,Sell,Sell,6.099999999999909,9.29,20.96,16.09,True,24.88,21.14,True,10.649999999999864,13.022140751269252,138.68579900101574,18.529269591577567,2.3545381788918116e-05,0.0056812829872195,0.65,0.83,False,,,,Swing 78,Uptrend,1444.8529411764803
2022-09-20,CUMMINSIND,903140,62080.0,441976,159.7,248.0,55.29,Very High,Very High,Very High,Medium,0.67,0.5,1.74,38.51,28.74,9.77,High,31.5,Strong Demand,High,Very High,Medium,1229.82,1233.55,30.350000000000136,1233.9,-0.1,0.3500000000001364,0.56,1.12,-25200.0,1.08,1202.05,1208.8,1253.8,1202.1,1237.54,3238200.0,2022-09-29,77.93,ShortCovering,31.45,20.25,51.7,False,0.0,NoSwipe,Bullish,0.0258677586429394,31.5,Strong Demand,1224.7403873295443,1221.703960222124,0.31,0.28,-42.86,-1.25,3.04,4.29,-1.89,Sell,Sell,6.930000000000064,8.82,26.21,17.49,True,22.56,21.01,True,31.5,13.713632859141546,431.9794350629587,14.548002577319588,3.487831343977678e-05,0.0069584316215038,0.52,0.75,False,,,,Swing 78,Uptrend,1908.0882352941305
2022-09-21,CUMMINSIND,1689177,58145.0,609161,28.46,3.95,86.12,Very High,Very High,Very High,Medium,1.23,1.52,1.58,77.85,96.2,-18.35000000000001,Medium,19.95,Strong Demand,Medium,Low,High,1256.32,1253.5,19.75,1253.65,-0.02,0.1500000000000909,0.55,-4.2,186000.0,-4.05,1233.55,1235.85,1283.45,1232.0,1258.99,3424200.0,2022-09-29,73.73,LongBuildUp,21.5,29.95,51.45,True,2.37,CandleHighSwipe,Bullish,0.0160434473876307,19.950000000000045,Strong Demand,1231.2233364916408,1221.8559929536375,6.33,0.56,100.0,4.06,9.37,5.31,0.22,Buy,Buy,9.090000000000146,8.87,23.85,17.85,True,26.26,22.29,True,19.950000000000045,14.33975198603637,286.07805212142625,29.05111359532204,1.1810485224461407e-05,0.0049200800089676,0.54,0.72,False,,,,Swing 78,Uptrend,2201.4705882353096
2022-09-22,CUMMINSIND,759472,32786.0,208603,581.82,70.97,87.8,High,Very High,Very High,Medium,-0.11,0.31,0.53,-20.75,58.49,-79.24000000000001,Low,0.9,Speculative Supply,Very High,High,High,1248.98,1254.4,-6.9500000000000455,1254.85,0.03,0.4499999999998181,0.31,-0.96,58800.0,-0.92,1253.5,1248.5,1267.95,1224.6,1245.35,3483000.0,2022-09-29,72.77,LongBuildUp,29.8,13.55,43.35,True,0.59,CandleLowSwipe,Bullish,0.0007177319977955,0.900000000000091,Speculative Supply,1233.1490921521242,1222.2022095681994,1.58,0.53,-5.36,4.52,10.95,6.43,1.49,Buy,Buy,10.740000000000007,9.25,26.83,18.94,True,19.9,21.04,False,0.900000000000091,13.540378733978937,12.186340860582275,23.164521442078936,1.1850338129649164e-06,0.0003716934319704,0.53,0.69,False,,,,Swing 78,Uptrend,2214.705882352958
2022-09-23,CUMMINSIND,596214,32753.0,254979,1225.0,430.0,64.9,High,High,Very High,Low,0.04,0.1,0.53,7.55,18.87,-11.32,Medium,-35.4,Strong Supply,Very High,Very High,High,1231.33,1219.0,-6.7000000000000455,1217.95,-0.6600000000000001,-1.0499999999999543,0.36,0.69,-414600.0,0.67,1254.4,1257.5,1260.0,1215.0,1231.62,3068400.0,2022-09-29,73.46,ShortBuildUp,4.0,41.0,45.0,False,0.0,NoSwipe,Bearish,-0.0286265201148721,-35.40000000000009,Strong Supply,1234.209689293959,1221.916832717682,-0.03,0.4,-24.53,3.74,12.29,8.55,0.08,Buy,Buy,9.879999999999882,9.8,15.41,17.58,False,30.45,23.89,True,-35.40000000000009,13.298354942003412,-470.761764946922,18.20334015204714,-5.937465406716395e-05,-0.0143730884177608,0.49,0.64,False,,,,Swing 78,Uptrend,1694.1176470588357
2022-09-26,CUMMINSIND,590593,31688.0,247063,2350.0,444.44,81.09,High,High,Very High,Low,0.02,0.09,0.49,4.08,18.37,-14.29,Medium,-27.2,Strong Supply,Very High,Very High,High,1186.5,1191.8,-5.2000000000000455,1190.25,-0.5800000000000001,-1.5499999999999543,0.29,-0.59,-717600.0,-0.57,1219.0,1198.0,1205.2,1162.5,1187.32,2350800.0,2022-09-29,72.87,ShortBuildUp,29.3,13.4,42.7,False,0.0,NoSwipe,Bearish,-0.0225660811683923,-27.200000000000045,Strong Supply,1231.650767980465,1221.3842152034124,-2.09,0.44,10.0,0.77,10.27,9.5,-3.93,Buy,Sell,4.559999999999945,8.49,22.36,18.64,True,21.93,22.39,False,-27.200000000000045,13.28888239586818,-361.4576011676151,18.637749305730875,-4.605540532989732e-05,-0.011406766005037,0.47,0.61,False,,,,Swing 78,Uptrend,1294.1176470588323
2022-09-27,CUMMINSIND,424561,17722.0,150443,70.97,30.77,56.64,Medium,High,High,Very High,-0.31,-0.13,-0.09,344.44,144.44,200.0,Very High,-2.35,Low Supply,High,Medium,Medium,1188.38,1189.45,5.550000000000182,1195.65,0.22,6.2000000000000455,-0.03,0.39,1110000.0,0.38,1191.8,1189.0,1203.85,1171.85,1186.55,2368200.0,2022-10-27,73.26,LongUnwinding,17.6,14.85,32.0,False,0.0,NoSwipe,Doji,-0.0019737539216038,-2.349999999999909,Low Supply,1226.5176025294786,1221.636362746534,-2.28,0.75,70.45,-3.32,4.88,8.2,-6.32,Sell,Sell,-0.7699999999999818,5.55,19.98,18.55,True,18.39,21.31,False,-2.349999999999909,12.95881097287869,-30.45320578626374,23.956720460444647,-5.535129227601944e-06,-0.0017183842560807,0.57,0.63,False,,,,Swing 78,Uptrend,1259.5588235294215
2022-09-28,CUMMINSIND,344391,16791.0,179470,38.1,43.48,14.12,High,High,High,Medium,-0.21,-0.23,-0.13,161.54,176.92,-15.379999999999995,Medium,-12.05,Low Demand,Medium,Medium,Low,1180.8,1177.4,-5.7000000000000455,1178.6,0.04,1.199999999999818,-0.53,1.36,-771000.0,1.31,1189.45,1179.45,1190.0,1175.0,1181.89,484800.0,2022-09-29,74.62,ShortBuildUp,2.4,12.6,15.0,False,0.0,,Bearish,-0.0101823977971138,-12.049999999999956,Low Demand,1224.5960901980714,1221.0468900280025,1.02,1.37,82.67,-2.81,3.55,6.36,-7.22,Sell,Sell,-5.120000000000118,2.1,11.19,17.08,False,15.49,20.07,False,-12.049999999999956,12.749532918790074,-153.63187167141982,20.510452027872077,-3.498929995266994e-05,-0.0091496558675135,0.83,0.75,True,,,,Swing 78,Uptrend,1082.3529411764798
2022-09-29,CUMMINSIND,484280,22305.0,226866,300.0,300.0,0.0,High,High,High,Very High,-0.05,-0.05,0.1,-50.0,-50.0,0.0,Medium,3.85,Low Supply,Very High,Very High,,1181.27,1181.25,8.450000000000045,1185.4,-0.24,4.150000000000091,0.35,7.79,254400.0,7.51,1177.4,1183.3,1203.55,1159.0,1177.49,3223800.0,2022-10-27,82.41,LongUnwinding,22.25,22.3,44.55,True,1.15,BothHighLowSwipe,Bearish,0.0032645822137915,3.849999999999909,Low Supply,1220.882354351311,1222.254665561145,-4.09,0.49,-64.23,-5.6,-1.37,4.23,-6.65,Sell,Sell,-8.029999999999973,-1.38,16.72,17.55,False,18.9,20.39,False,3.849999999999909,13.090418530821676,50.398111343662265,21.711723828737952,7.949946312050693e-06,0.002259498379003,0.72,0.71,True,,,,Swing 78,Uptrend,1138.9705882353023
2022-09-30,CUMMINSIND,456403,21903.0,154381,127.59,200.0,56.75,Medium,High,High,Very High,-0.29,-0.08,0.08,-362.5,-100.0,-262.5,Low,14.6,Low Supply,High,Very High,Medium,1181.93,1195.85,16.75,1202.15,0.9000000000000001,6.300000000000182,0.51,-0.75,82800.0,-0.72,1181.25,1170.0,1199.95,1150.0,1175.82,3306600.0,2022-10-27,81.66,LongBuildUp,45.85,4.1,49.95,True,0.75,CandleLowSwipe,Bullish,0.0122840297769206,14.599999999999907,Low Supply,1201.4992870351855,1220.4632197114688,-6.16,0.42,-14.29,-15.83,-18.96,-3.13,-4.18,Sell,Sell,-8.079999999999927,-3.9,31.28,20.12,True,11.5,18.06,False,14.599999999999907,13.031131470129877,190.25451946389495,20.837465187417248,3.198927263843557e-05,0.0086862310854172,0.62,0.66,False,,,,Swing 78,Uptrend,1353.6764705882438
2022-10-03,CUMMINSIND,461834,27435.0,243562,0.001,487.5,,High,High,Very High,High,0.0,-0.08,0.31,0.0,-25.81,25.81,Very High,-12.7,Low Demand,Low,Very High,,1184.37,1183.15,-16.75,1185.4,-0.3299999999999998,2.25,-0.09,0.17,-121800.0,0.16,1195.85,1190.0,1199.95,1170.0,1183.86,3184800.0,2022-10-27,81.83,LongUnwinding,13.15,16.8,29.95,False,0.0,,Bearish,-0.0106768563638128,-12.699999999999818,Low Demand,1193.9151474695666,1219.7325652810694,-6.86,0.56,33.33,-18.15,-25.82,-7.67,-3.65,Sell,Sell,-8.470000000000027,-4.82,22.22,19.49,True,14.15,17.88,False,-12.699999999999818,13.042960798138212,-165.64560213635292,16.83375250592309,-2.749905810312757e-05,-0.006037747480822,0.6,0.65,False,,,,Swing 78,Uptrend,1166.9117647058922
2022-10-04,CUMMINSIND,586517,24899.0,304164,0.0,133.33,0.001,High,High,High,Very High,0.21,0.09,0.21,100.0,42.86,57.14,Very High,32.75,Strong Demand,,High,Low,1216.65,1215.9,37.39999999999986,1222.8,0.3900000000000001,6.899999999999864,0.03,-1.05,120600.0,-1.01,1183.15,1206.0,1233.95,1200.1,1221.2,3305400.0,2022-10-27,80.78,LongBuildUp,15.8,18.05,33.85,False,0.0,NoSwipe,Bullish,0.0273041700813116,32.75,Strong Demand,1192.3647137105957,1219.615261638686,-1.43,0.7,25.0,-15.67,-27.25,-11.58,-1.0,Sell,Sell,-6.059999999999945,-5.06,19.01,19.15,False,16.1,17.91,False,32.75,13.281956932162842,434.9840895283331,23.55584561628981,5.583810869932159e-05,0.0174699421474088,0.63,0.66,False,,,,Swing 78,Uptrend,1648.529411764719
2022-10-06,CUMMINSIND,444453,20775.0,255359,25.0,130.0,420.0,High,High,High,Very High,0.04,-0.1,0.03,133.33,-333.33,466.66,Very High,13.2,Low Supply,Medium,High,Very High,1228.8,1229.1,11.25,1234.05,-0.17,4.9500000000000455,-0.27,-1.13,96600.0,-1.09,1215.9,1216.8,1240.5,1216.8,1228.54,3402000.0,2022-10-27,79.65,LongBuildUp,12.3,11.4,23.7,True,0.53,CandleHighSwipe,Bullish,0.0107976509185627,13.199999999999818,Low Supply,1191.1158148503678,1218.7837291917365,-0.42,0.9,28.57,-12.87,-27.67,-14.8,1.61,Sell,Buy,-3.0499999999999545,-4.66,15.65,18.53,False,13.75,16.98,False,13.199999999999818,13.004599591562666,171.66071460862483,21.393646209386283,2.9699428286005085e-05,0.0082628502820036,0.72,0.69,True,,,,Swing 78,Uptrend,1842.647058823541
2022-10-07,CUMMINSIND,711813,30502.0,485501,45.68,76.0,66.37,Very High,Very High,Very High,Medium,0.81,0.25,0.44,184.09,56.82,127.27,Very High,9.65,Strong Demand,Medium,High,High,1228.5,1238.75,6.0,1240.05,-0.3,1.2999999999999543,0.09,0.25,-95400.0,0.24,1229.1,1229.1,1241.3,1205.45,1227.14,3306600.0,2022-10-27,79.9,ShortCovering,33.3,2.55,35.85,True,0.06,BothHighLowSwipe,Bullish,0.0078206124232629,9.650000000000093,Strong Demand,1196.2106784521986,1218.3211960690774,5.56,0.65,-27.78,-5.85,-22.11,-16.26,3.82,Sell,Buy,0.1099999999998999,-3.71,24.48,19.87,True,8.15,14.92,False,9.650000000000093,13.475570515448632,130.03925547408053,23.33660087863091,1.355693138506896e-05,0.0042633025858658,0.7,0.69,True,,,,Swing 78,Uptrend,1984.5588235294258
2022-10-10,CUMMINSIND,724263,40825.0,343109,152.94,230.77,50.89,Very High,Very High,Very High,High,0.34,0.26,0.86,39.53,30.23,9.3,High,-14.05,Strong Supply,High,Very High,Medium,1220.03,1224.7,-12.75,1227.3,0.0999999999999998,2.599999999999909,0.91,0.88,-235800.0,0.85,1238.75,1214.0,1249.4,1186.0,1210.7,3070800.0,2022-10-27,80.78,LongUnwinding,38.7,24.7,63.4,True,0.66,BothHighLowSwipe,Bullish,-0.0114068906169562,-14.049999999999956,Strong Supply,1200.1125646349035,1218.2261892288732,4.0,0.28,-56.92,-1.48,-18.11,-16.63,4.14,Sell,Buy,1.4700000000000273,-2.67,31.59,21.59,True,16.42,16.31,True,-14.049999999999956,13.492909865073544,-189.57538360428265,17.740673606858543,-1.9399030462690972e-05,-0.004643610131152,0.56,0.62,False,,,,Swing 78,Uptrend,1777.9411764706015
2022-10-11,CUMMINSIND,245949,18004.0,102980,82.98,77.78,6.27,Medium,Medium,High,Medium,-0.47,-0.36,-0.08,587.5,450.0,137.5,Very High,-24.4,Low Demand,High,High,Low,1208.65,1200.3,-26.299999999999955,1201.0,-0.1500000000000001,0.7000000000000455,0.33,0.04,-66000.0,0.04,1224.7,1230.0,1234.75,1190.9,1211.95,3004800.0,2022-10-27,80.82,LongUnwinding,9.4,34.45,43.85,False,0.0,,Bearish,-0.0201243904959431,-24.40000000000009,Low Demand,1201.351735048562,1218.0065553973357,1.46,0.31,10.71,-0.01,-16.65,-16.64,2.59,Sell,Buy,0.5599999999999454,-2.03,20.49,20.48,True,25.44,18.9,True,-24.40000000000009,12.412879476348174,-302.87425922289657,13.660797600533217,-9.920755929074764e-05,-0.016822609376966,0.48,0.58,False,,,,Swing 78,Uptrend,1419.117647058833
2022-10-12,CUMMINSIND,500287,24855.0,304565,4.76,766.67,16006.51,High,High,High,Very High,0.21,-0.03,0.2,105.0,-15.0,120.0,Very High,7.6,Low Supply,Low,Very High,Very High,1207.38,1207.9,11.5,1212.5,0.3299999999999999,4.599999999999909,-0.36,-0.67,55800.0,-0.65,1200.3,1206.35,1217.45,1196.8,1204.19,3060600.0,2022-10-27,80.15,LongBuildUp,11.1,9.55,20.65,False,0.0,,Bullish,0.006311789079934,7.600000000000136,Low Supply,1202.8241158522665,1216.892552761373,2.58,0.97,212.9,2.05,-14.07,-16.12,1.99,Buy,Buy,0.459999999999809,-1.53,15.8,19.63,False,17.49,17.57,False,7.600000000000136,13.122937212729342,99.7343228167448,20.128223697445183,1.519128020516251e-05,0.0040126462609834,0.64,0.64,False,,,,Swing 78,Uptrend,1530.8823529411886
2022-10-13,CUMMINSIND,195280,12353.0,70602,45.61,26.19,42.58,Low,Medium,High,High,-0.57,-0.42,-0.31,183.87,135.48,48.390000000000015,Very High,-18.7,Low Demand,Medium,Medium,Medium,1196.88,1189.2,-20.84999999999991,1191.65,-0.1699999999999999,2.450000000000045,0.13,0.07,-45000.0,0.07,1207.9,1208.1,1219.4,1182.05,1197.05,3015600.0,2022-10-27,80.22,LongUnwinding,7.15,30.2,37.35,True,0.16,CandleHighSwipe,Bearish,-0.0156025024872903,-18.700000000000045,Low Demand,1203.9633137373112,1216.3523948474417,1.68,0.42,-56.7,2.99,-12.39,-15.38,0.32,Buy,Buy,-1.1300000000001091,-1.45,11.47,18.49,False,23.85,19.37,True,-18.700000000000045,12.182189705066842,-227.80694748475048,15.808305674734882,-9.575993445309322e-05,-0.0184414269800656,0.57,0.6,False,,,,Swing 78,Uptrend,1255.8823529411861
2022-10-14,CUMMINSIND,185612,12130.0,69461,44.83,27.27,39.17,Low,Medium,High,Medium,-0.58,-0.44,-0.32,181.25,137.5,43.75,Very High,-3.55,Low Demand,Medium,Medium,Medium,1197.77,1185.65,-5.400000000000091,1186.25,-0.15,0.599999999999909,0.52,-0.09,-3600.0,-0.09,1189.2,1200.0,1229.0,1178.65,1192.34,3012000.0,2022-10-27,80.13,LongUnwinding,7.0,43.35,50.35,True,0.81,BothHighLowSwipe,Bearish,-0.0029896647318237,-3.5499999999999545,Low Demand,1205.20890776166,1215.475624674969,2.12,0.3,-28.57,4.09,-10.27,-14.36,-0.95,Buy,Sell,-2.6400000000001,-1.69,9.24,17.45,False,33.6,22.8,True,-3.5499999999999545,12.131413752416597,-43.06651882107836,15.30189612530915,-1.912591858285e-05,-0.0035504137527682,0.48,0.56,False,,,,Swing 78,Uptrend,1203.6764705882454
2022-10-17,CUMMINSIND,206062,16493.0,88046,73.08,65.85,9.89,Low,Medium,High,Very High,-0.52,-0.41,-0.14,371.43,292.86,78.57,Very High,0.25,Low Demand,High,High,Low,1188.68,1185.9,-3.849999999999909,1189.65,0.2699999999999999,3.75,-0.25,0.03,-21000.0,0.03,1185.65,1177.8,1202.35,1177.8,1189.42,2991000.0,2022-10-27,80.16,LongBuildUp,8.1,16.45,24.55,True,0.07,CandleOpenLowSwipe,Bullish,0.0002108325786309,0.25,Low Demand,1206.7829697245545,1215.505380078185,1.55,0.51,70.0,4.51,-8.72,-13.23,-1.67,Buy,Sell,-3.769999999999982,-2.1,8.67,16.6,False,25.02,21.89,True,0.25,12.235932373362855,3.0589830933407143,12.493906505790337,1.213227086993235e-06,0.0001854715996689,0.49,0.55,False,,,,Swing 78,Uptrend,1207.3529411764805
2022-10-18,CUMMINSIND,296193,17353.0,121193,72.5,62.07,14.39,Medium,Medium,High,Very High,-0.4,-0.29,-0.11,363.64,263.64,100.0,Very High,24.5,Low Demand,High,Medium,Low,1207.22,1210.4,-4.2999999999999545,1215.8,-0.1999999999999997,5.399999999999864,0.01,0.38,-96600.0,0.37,1185.9,1189.0,1222.25,1189.0,1204.45,2894400.0,2022-10-27,80.54,LongBuildUp,21.4,11.85,33.25,False,0.0,NoSwipe,Bullish,0.0204489035033965,24.5,Low Demand,1211.001257638805,1214.5679240921024,3.61,0.51,0.0,6.76,-3.57,-10.33,-0.52,Buy,Sell,-3.259999999999991,-2.74,15.03,17.03,False,18.44,20.46,False,24.5,12.598766547855956,308.669780422471,17.068691292571888,8.271633698298069e-05,0.0177876897609906,0.5,0.54,False,,,,Swing 78,Uptrend,1567.647058823542
2022-10-19,CUMMINSIND,363280,11669.0,252865,950.0,61.9,93.48,High,High,Medium,High,0.04,-0.21,-0.34,-11.76,61.76,-73.52,Low,6.55,Low Demand,Very High,Medium,High,1217.7,1216.95,-4.350000000000136,1219.6,-0.5800000000000001,2.649999999999864,-0.57,0.08,-5400.0,0.08,1210.4,1213.6,1225.0,1211.15,1217.96,2889000.0,2022-10-27,80.62,LongBuildUp,5.8,8.05,13.85,True,0.23,CandleHighSwipe,Bullish,0.0053968450350376,6.5499999999999545,Low Demand,1213.3553544967328,1206.0870006869072,2.3,2.25,341.18,11.63,7.27,-4.36,1.48,Buy,Buy,-0.7699999999999818,-2.25,10.42,16.01,False,13.24,18.68,False,6.5499999999999545,12.802929165771832,83.85918603580492,31.13205930242523,1.803016956617473e-05,0.0071864929330538,1.08,0.81,True,,,,Swing 78,Uptrend,1663.9705882353066
2022-10-20,CUMMINSIND,143761,11412.0,58250,43.55,28.57,34.4,Low,Low,Medium,Very High,-0.62,-0.49,-0.35,177.14,140.0,37.13999999999999,Very High,-6.2,Low Supply,Medium,Medium,Medium,1204.27,1210.75,4.2999999999999545,1216.55,-0.0899999999999999,5.7999999999999545,0.15,0.22,798600.0,0.21,1216.95,1213.0,1220.0,1182.05,1208.4,876000.0,2022-11-24,80.84,LongUnwinding,28.7,9.25,37.95,False,0.0,NoSwipe,Bearish,-0.0051077262258454,-6.2000000000000455,Low Supply,1208.6930314762064,1201.9942943480585,-1.89,0.33,-85.33,6.78,6.7,-0.08,1.95,Buy,Buy,0.7100000000000364,-1.24,19.56,17.17,True,11.25,17.34,False,-6.2000000000000455,11.875907477471088,-73.63062636032129,12.597353662811075,-4.312713461926423e-05,-0.0064520352576517,0.83,0.73,True,,,,Swing 78,Uptrend,1572.7941176470702
2022-10-21,CUMMINSIND,256017,13067.0,69766,51.72,17.65,65.87,Low,Medium,High,Medium,-0.58,-0.34,-0.28,207.14,121.43,85.70999999999998,Very High,-1.05,Low Demand,Medium,Low,High,1213.02,1209.7,-0.1499999999998635,1209.95,-0.1,0.25,0.0,-0.36,-441000.0,-0.35,1210.75,1211.0,1231.15,1198.2,1216.1,1624800.0,2022-10-27,80.48,ShortBuildUp,11.5,21.45,32.95,True,0.92,CandleHighSwipe,Bearish,-0.0008676073175353,-1.0499999999999543,Low Demand,1206.2428694196187,1201.4689108654254,-0.8,0.59,78.79,2.97,4.77,1.8,1.53,Buy,Buy,1.1099999999999,-0.42,15.53,16.65,False,16.35,17.92,False,-1.0499999999999543,12.452999127506905,-13.075649083881682,19.59263794290962,-4.101290148700885e-06,-0.0010006619027995,0.75,0.71,True,,,,Swing 78,Uptrend,1557.3529411764823
