Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-08,CUMMINSIND,2024-02-29,2574.0,2641.65,2412.1,2583.2,2583.2,7877400.0,26258.0,4345500,-524100
2024-02-07,CUMMINSIND,2024-02-29,2404.85,2425.0,2373.65,2405.8,2405.8,1534200.0,5114.0,4869600,144900
2024-02-06,CUMMINSIND,2024-02-29,2364.0,2417.1,2333.05,2405.75,2405.75,2227500.0,7425.0,4724700,356400
2024-02-05,CUMMINSIND,2024-02-29,2321.5,2377.2,2300.0,2353.95,2353.95,2186100.0,7287.0,4368300,482400
2024-02-02,CUMMINSIND,2024-02-29,2277.6,2329.8,2243.0,2317.45,2317.45,1813800.0,6046.0,3885900,429300
2024-02-01,CUMMINSIND,2024-02-29,2279.1,2279.7,2226.4,2265.1,2265.1,900300.0,3001.0,3456600,104100
2024-01-31,CUMMINSIND,2024-02-29,2187.75,2286.45,2187.75,2278.85,2278.85,1305900.0,4353.0,3352500,200400
2024-01-30,CUMMINSIND,2024-02-29,2269.5,2269.5,2213.0,2239.3,2239.3,777900.0,2593.0,3152100,-44700
2024-01-29,CUMMINSIND,2024-02-29,2171.65,2298.45,2171.6,2262.85,2262.85,1920600.0,6402.0,3196800,3900
2024-01-25,CUMMINSIND,2024-02-29,2151.5,2184.0,2142.9,2164.2,2164.2,1264200.0,4214.0,3192900,495000
2024-01-24,CUMMINSIND,2024-01-25,2061.35,2176.15,2047.0,2166.9,2166.9,1929600.0,6432.0,681000,-1062900
2024-01-23,CUMMINSIND,2024-01-25,2103.6,2119.6,2084.0,2091.55,2091.55,2356500.0,7855.0,1743900,-1510500
2024-01-20,CUMMINSIND,2024-01-25,2127.05,2129.8,2074.6,2085.2,2085.2,308100.0,1027.0,3254400,-44700
2024-01-19,CUMMINSIND,2024-01-25,2048.8,2124.0,2048.8,2120.55,2120.55,1238100.0,4127.0,3299100,-249000
2024-01-18,CUMMINSIND,2024-01-25,2008.7,2042.85,1951.2,2035.1,2035.1,1029900.0,3433.0,3548100,-33000
2024-01-17,CUMMINSIND,2024-01-25,1999.0,2025.55,1983.35,2008.7,2008.7,638400.0,2128.0,3581100,71700
2024-01-16,CUMMINSIND,2024-01-25,2048.4,2057.45,2004.8,2020.6,2020.6,799200.0,2664.0,3509400,60300
2024-01-15,CUMMINSIND,2024-01-25,2058.2,2098.0,2048.0,2052.85,2052.85,1520400.0,5068.0,3449100,-44400
2024-01-12,CUMMINSIND,2024-01-25,2038.2,2055.95,2023.8,2048.75,2048.75,501600.0,1672.0,3493500,-3900
2024-01-11,CUMMINSIND,2024-01-25,2051.5,2065.0,2033.2,2041.5,2041.5,552000.0,1840.0,3497400,-24600
2024-01-10,CUMMINSIND,2024-01-25,2033.2,2061.55,2003.1,2052.7,2052.7,925500.0,3085.0,3522000,54000
2024-01-09,CUMMINSIND,2024-01-25,2015.2,2070.05,2010.9,2035.75,2035.75,1375800.0,4586.0,3468000,104700
2024-01-08,CUMMINSIND,2024-01-25,1999.7,2016.7,1973.25,2006.25,2006.25,780600.0,2602.0,3363300,-47700
2024-01-05,CUMMINSIND,2024-01-25,2003.25,2028.6,1996.5,2006.6,2006.6,766200.0,2554.0,3411000,-60900
2024-01-04,CUMMINSIND,2024-01-25,1996.5,2013.85,1984.0,2000.7,2000.7,576900.0,1923.0,3471900,300
2024-01-03,CUMMINSIND,2024-01-25,1968.05,1986.9,1955.7,1979.65,1979.65,458400.0,1528.0,3471600,-7500
2024-01-02,CUMMINSIND,2024-01-25,1969.85,1977.95,1933.35,1974.3,1974.3,721800.0,2406.0,3479100,-61800
2024-01-01,CUMMINSIND,2024-01-25,1984.2,1987.5,1957.2,1968.65,1968.65,430200.0,1434.0,3540900,-70200
2023-12-29,CUMMINSIND,2024-01-25,1950.0,1992.85,1949.3,1981.3,1981.3,809400.0,2698.0,3611100,86400
2023-12-28,CUMMINSIND,2024-01-25,1976.75,2022.25,1953.35,1960.35,1960.35,1474200.0,4914.0,3524700,547500
2023-12-27,CUMMINSIND,2023-12-28,2033.0,2036.0,1981.8,1992.55,1992.55,828600.0,2762.0,408300,-417300
2023-12-26,CUMMINSIND,2023-12-28,2006.0,2046.15,2004.8,2025.35,2025.35,2047200.0,6824.0,825600,-1239300
2023-12-22,CUMMINSIND,2023-12-28,1920.45,2029.55,1920.2,2011.95,2011.95,3120600.0,10402.0,2064900,-1323000
2023-12-21,CUMMINSIND,2023-12-28,1910.2,1953.25,1889.45,1945.45,1945.45,908100.0,3027.0,3387900,-86700
2023-12-20,CUMMINSIND,2023-12-28,1970.05,2027.8,1892.75,1907.3,1907.3,1910400.0,6368.0,3474600,-150000
2023-12-19,CUMMINSIND,2023-12-28,1971.4,1984.45,1954.6,1979.0,1979.0,876600.0,2922.0,3624600,-126000
2023-12-18,CUMMINSIND,2023-12-28,1941.5,1969.4,1933.45,1962.8,1962.8,1001400.0,3338.0,3750600,9300
2023-12-15,CUMMINSIND,2023-12-28,1966.1,1988.4,1931.2,1935.55,1935.55,922500.0,3075.0,3741300,-8100
2023-12-14,CUMMINSIND,2023-12-28,1979.95,1991.45,1947.0,1960.3,1960.3,720300.0,2401.0,3749400,-16200
2023-12-13,CUMMINSIND,2023-12-28,1950.0,1979.65,1922.1,1974.4,1974.4,1099200.0,3664.0,3765600,-114600
2023-12-12,CUMMINSIND,2023-12-28,2022.1,2028.1,1847.9,1939.4,1939.4,2494800.0,8316.0,3880200,-8400
2023-12-11,CUMMINSIND,2023-12-28,1943.95,2023.5,1940.0,2013.2,2013.2,2038200.0,6794.0,3888600,383700
2023-12-08,CUMMINSIND,2023-12-28,1977.2,1977.5,1934.0,1953.5,1953.5,537300.0,1791.0,3504900,-900
2023-12-07,CUMMINSIND,2023-12-28,1963.6,1971.8,1931.65,1969.35,1969.35,490200.0,1634.0,3505800,3300
2023-12-06,CUMMINSIND,2023-12-28,1971.55,1986.0,1960.1,1966.2,1966.2,471600.0,1572.0,3502500,-68700
2023-12-05,CUMMINSIND,2023-12-28,1968.55,1990.65,1940.0,1963.35,1963.35,901200.0,3004.0,3571200,-65700
2023-12-04,CUMMINSIND,2023-12-28,1933.45,1963.9,1930.0,1957.6,1957.6,936600.0,3122.0,3636900,-31200
2023-12-01,CUMMINSIND,2023-12-28,1923.3,1931.0,1905.85,1927.0,1927.0,527100.0,1757.0,3668100,-24900
2023-11-30,CUMMINSIND,2023-12-28,1880.65,1925.0,1878.25,1916.55,1916.55,1775100.0,5917.0,3693000,724200
2023-11-29,CUMMINSIND,2023-11-30,1878.15,1905.7,1869.05,1879.25,1879.25,1385700.0,4619.0,876600,-810300
2023-11-28,CUMMINSIND,2023-11-30,1849.95,1882.6,1849.95,1880.3,1880.3,1572600.0,5242.0,1686900,-806400
2023-11-24,CUMMINSIND,2023-11-30,1867.2,1882.95,1852.2,1876.0,1876.0,1790700.0,5969.0,2493300,-1054200
2023-11-23,CUMMINSIND,2023-11-30,1855.95,1877.8,1851.05,1876.2,1876.2,409500.0,1365.0,3547500,-96900
2023-11-22,CUMMINSIND,2023-11-30,1868.4,1875.1,1840.85,1853.45,1853.45,543000.0,1810.0,3644400,-42600
2023-11-21,CUMMINSIND,2023-11-30,1858.2,1892.2,1858.2,1874.55,1874.55,767100.0,2557.0,3687000,-61500
2023-11-20,CUMMINSIND,2023-11-30,1836.55,1860.0,1824.4,1855.05,1855.05,688500.0,2295.0,3748500,-48600
2023-11-17,CUMMINSIND,2023-11-30,1837.45,1867.65,1832.0,1838.0,1838.0,714300.0,2381.0,3797100,-59700
2023-11-16,CUMMINSIND,2023-11-30,1833.0,1858.0,1826.75,1843.0,1843.0,915000.0,3050.0,3856800,-92100
2023-11-15,CUMMINSIND,2023-11-30,1795.9,1837.55,1784.15,1833.9,1833.9,1121700.0,3739.0,3948900,-24000
2023-11-13,CUMMINSIND,2023-11-30,1774.85,1783.0,1756.5,1780.15,1780.15,758100.0,2527.0,3972900,-41100
2023-11-12,CUMMINSIND,2023-11-30,1773.6,1785.0,1770.05,1782.05,1782.05,104700.0,349.0,4014000,2700
2023-11-10,CUMMINSIND,2023-11-30,1740.1,1779.4,1737.2,1773.5,1773.5,725700.0,2419.0,4011300,45300
2023-11-09,CUMMINSIND,2023-11-30,1780.0,1788.45,1748.5,1758.65,1758.65,729000.0,2430.0,3966000,-36000
2023-11-08,CUMMINSIND,2023-11-30,1716.05,1808.1,1700.15,1777.45,1777.45,4564200.0,15214.0,4002000,35400
2023-11-07,CUMMINSIND,2023-11-30,1732.45,1735.6,1692.35,1698.45,1698.45,993000.0,3310.0,3966600,78000
2023-11-06,CUMMINSIND,2023-11-30,1716.1,1746.0,1707.45,1732.65,1732.65,1018800.0,3396.0,3888600,68400
2023-11-03,CUMMINSIND,2023-11-30,1720.35,1727.0,1705.25,1719.9,1719.9,534600.0,1782.0,3820200,-26100
2023-11-02,CUMMINSIND,2023-11-30,1680.5,1717.0,1674.0,1714.0,1714.0,719400.0,2398.0,3846300,-127800
2023-11-01,CUMMINSIND,2023-11-30,1675.25,1678.2,1659.1,1672.45,1672.45,494700.0,1649.0,3974100,60600
2023-10-31,CUMMINSIND,2023-11-30,1688.9,1697.0,1671.1,1678.5,1678.5,401100.0,1337.0,3913500,19200
2023-10-30,CUMMINSIND,2023-11-30,1685.65,1704.8,1677.8,1685.7,1685.7,561900.0,1873.0,3894300,-5700
2023-10-27,CUMMINSIND,2023-11-30,1692.55,1716.0,1682.1,1691.1,1691.1,574800.0,1916.0,3900000,-28200
2023-10-26,CUMMINSIND,2023-10-26,1692.7,1692.7,1663.5,1677.9,1680.3,1116600.0,1861.0,121800,-551400
2023-10-25,CUMMINSIND,2023-10-26,1710.15,1726.3,1685.3,1700.7,1700.7,1846800.0,3078.0,673200,-1020000
2023-10-23,CUMMINSIND,2023-10-26,1689.4,1716.4,1673.0,1699.85,1699.85,3422400.0,5704.0,1693200,-1863000
2023-10-20,CUMMINSIND,2023-10-26,1706.95,1707.8,1682.05,1692.7,1692.7,1728000.0,2880.0,3556200,-925200
2023-10-19,CUMMINSIND,2023-10-26,1716.8,1716.8,1693.0,1710.55,1710.55,631800.0,1053.0,4481400,-117600
2023-10-18,CUMMINSIND,2023-10-26,1700.0,1726.95,1700.0,1719.65,1719.65,816000.0,1360.0,4599000,-32400
2023-10-17,CUMMINSIND,2023-10-26,1728.6,1730.55,1709.5,1714.35,1714.35,607800.0,1013.0,4631400,-50400
2023-10-16,CUMMINSIND,2023-10-26,1734.0,1734.35,1714.1,1723.2,1723.2,770400.0,1284.0,4681800,-69600
2023-10-13,CUMMINSIND,2023-10-26,1715.5,1732.25,1708.5,1722.65,1722.65,712200.0,1187.0,4751400,37800
2023-10-12,CUMMINSIND,2023-10-26,1754.65,1760.8,1725.0,1733.2,1733.2,604200.0,1007.0,4713600,-10800
2023-10-11,CUMMINSIND,2023-10-26,1718.85,1757.35,1718.85,1752.3,1752.3,1450200.0,2417.0,4724400,-52800
2023-10-10,CUMMINSIND,2023-10-26,1694.15,1715.0,1694.15,1711.25,1711.25,763800.0,1273.0,4777200,-90000
2023-10-09,CUMMINSIND,2023-10-26,1698.95,1712.7,1687.1,1699.6,1699.6,934800.0,1558.0,4867200,-96000
2023-10-06,CUMMINSIND,2023-10-26,1696.55,1716.0,1693.1,1710.45,1710.45,732000.0,1220.0,4963200,-12600
2023-10-05,CUMMINSIND,2023-10-26,1695.25,1701.9,1680.35,1694.15,1694.15,631200.0,1052.0,4975800,-101400
2023-10-04,CUMMINSIND,2023-10-26,1672.2,1700.65,1665.2,1691.15,1691.15,1287000.0,2145.0,5077200,-66600
2023-10-03,CUMMINSIND,2023-10-26,1686.85,1688.15,1664.95,1673.65,1673.65,894600.0,1491.0,5143800,7200
2023-09-29,CUMMINSIND,2023-10-26,1663.65,1709.4,1662.7,1693.2,1693.2,1335600.0,2226.0,5136600,-37200
2023-09-28,CUMMINSIND,2023-09-28,1723.7,1730.5,1661.7,1666.75,1668.55,1922400.0,3204.0,156000,-723600
2023-09-27,CUMMINSIND,2023-09-28,1721.1,1738.05,1716.45,1736.65,1736.65,1943400.0,3239.0,879600,-820200
2023-09-26,CUMMINSIND,2023-09-28,1730.45,1743.5,1725.05,1729.55,1729.55,2700600.0,4501.0,1699800,-1707000
2023-09-25,CUMMINSIND,2023-09-28,1722.65,1737.45,1676.7,1733.7,1733.7,3505200.0,5842.0,3406800,-1865400
2023-09-22,CUMMINSIND,2023-09-28,1755.05,1755.05,1712.55,1719.4,1719.4,1245000.0,2075.0,5272200,-211800
2023-09-21,CUMMINSIND,2023-09-28,1719.35,1745.0,1716.15,1742.35,1742.35,1089000.0,1815.0,5484000,-72000
2023-09-20,CUMMINSIND,2023-09-28,1726.7,1754.95,1711.05,1729.65,1729.65,1240800.0,2068.0,5556000,-147600
2023-09-18,CUMMINSIND,2023-09-28,1749.25,1749.45,1717.1,1726.7,1726.7,755400.0,1259.0,5703600,-3600
2023-09-15,CUMMINSIND,2023-09-28,1732.95,1751.65,1723.05,1747.85,1747.85,1242600.0,2071.0,5707200,-276600
2023-09-14,CUMMINSIND,2023-09-28,1723.75,1732.65,1713.0,1728.95,1728.95,885600.0,1476.0,5983800,-67200
2023-09-13,CUMMINSIND,2023-09-28,1711.15,1727.95,1692.2,1717.25,1717.25,1174200.0,1957.0,6051000,-51000
2023-09-12,CUMMINSIND,2023-09-28,1772.95,1775.55,1706.4,1709.3,1709.3,2030400.0,3384.0,6102000,118200
2023-09-11,CUMMINSIND,2023-09-28,1760.0,1783.0,1760.0,1771.55,1771.55,1915200.0,3192.0,5983800,-251400
2023-09-08,CUMMINSIND,2023-09-28,1738.75,1760.9,1728.0,1755.05,1755.05,1799400.0,2999.0,6235200,-196200
2023-09-07,CUMMINSIND,2023-09-28,1747.0,1752.55,1723.1,1725.8,1725.8,1629000.0,2715.0,6431400,-2400
2023-09-06,CUMMINSIND,2023-09-28,1731.95,1747.0,1721.35,1742.9,1742.9,1279800.0,2133.0,6433800,-37800
2023-09-05,CUMMINSIND,2023-09-28,1722.9,1734.4,1713.55,1720.0,1720.0,950400.0,1584.0,6471600,4200
2023-09-04,CUMMINSIND,2023-09-28,1696.15,1738.65,1696.15,1717.45,1717.45,1826400.0,3044.0,6467400,169200
2023-09-01,CUMMINSIND,2023-09-28,1694.05,1709.1,1668.45,1703.65,1703.65,2482200.0,4137.0,6298200,-60000
2023-08-31,CUMMINSIND,2023-08-31,1713.25,1744.95,1684.55,1704.45,1707.75,4163400.0,6939.0,837600,-1150800
2023-08-30,CUMMINSIND,2023-08-31,1721.75,1738.9,1717.8,1730.7,1730.7,2911200.0,4852.0,1988400,-850800
2023-08-29,CUMMINSIND,2023-08-31,1721.1,1726.0,1704.45,1719.0,1719.0,2166600.0,3611.0,2839200,-949200
2023-08-28,CUMMINSIND,2023-08-31,1709.45,1727.75,1700.55,1708.95,1708.95,2701800.0,4503.0,3788400,-749400
2023-08-25,CUMMINSIND,2023-08-31,1707.4,1733.6,1692.55,1700.5,1700.5,2278200.0,3797.0,4537800,-388800
2023-08-24,CUMMINSIND,2023-08-31,1729.1,1747.45,1702.1,1709.8,1709.8,1795200.0,2992.0,4926600,-162600
2023-08-23,CUMMINSIND,2023-08-31,1747.75,1752.3,1727.0,1729.6,1729.6,1171800.0,1953.0,5089200,-151200
2023-08-22,CUMMINSIND,2023-08-31,1753.8,1753.8,1732.7,1745.55,1745.55,672000.0,1120.0,5240400,-90600
2023-08-21,CUMMINSIND,2023-08-31,1729.8,1751.3,1727.85,1746.2,1746.2,902400.0,1504.0,5331000,-79200
2023-08-18,CUMMINSIND,2023-08-31,1735.0,1743.3,1716.05,1724.65,1724.65,873600.0,1456.0,5410200,-175800
2023-08-17,CUMMINSIND,2023-08-31,1731.0,1762.0,1729.3,1740.3,1740.3,1251000.0,2085.0,5586000,-178800
2023-08-16,CUMMINSIND,2023-08-31,1735.3,1753.0,1718.05,1732.65,1732.65,1071000.0,1785.0,5764800,-82200
2023-08-14,CUMMINSIND,2023-08-31,1738.0,1749.45,1703.2,1742.75,1742.75,1183200.0,1972.0,5847000,-118200
2023-08-11,CUMMINSIND,2023-08-31,1800.0,1803.75,1736.4,1742.8,1742.8,2282400.0,3804.0,5965200,-49200
2023-08-10,CUMMINSIND,2023-08-31,1756.45,1791.0,1745.1,1775.4,1775.4,3006000.0,5010.0,6014400,668400
2023-08-09,CUMMINSIND,2023-08-31,1743.65,1764.45,1737.15,1756.45,1756.45,1217400.0,2029.0,5346000,113400
2023-08-08,CUMMINSIND,2023-08-31,1759.75,1766.75,1727.55,1743.65,1743.65,2151600.0,3586.0,5232600,66600
2023-08-07,CUMMINSIND,2023-08-31,1776.0,1788.6,1748.0,1753.1,1753.1,2284200.0,3807.0,5166000,518400
2023-08-04,CUMMINSIND,2023-08-31,1862.3,1915.75,1751.55,1793.7,1793.7,7155000.0,11925.0,4647600,468000
2023-08-03,CUMMINSIND,2023-08-31,1900.45,1929.0,1888.3,1894.6,1894.6,1220400.0,2034.0,4179600,143400
2023-08-02,CUMMINSIND,2023-08-31,1940.9,1941.65,1883.1,1908.9,1908.9,1743000.0,2905.0,4036200,159000
2023-08-01,CUMMINSIND,2023-08-31,1989.6,1998.0,1940.2,1943.05,1943.05,1573800.0,2623.0,3877200,283200
2023-07-31,CUMMINSIND,2023-08-31,1976.0,1990.95,1963.55,1985.55,1985.55,1012200.0,1687.0,3594000,96000
2023-07-28,CUMMINSIND,2023-08-31,1925.05,1974.5,1916.15,1971.85,1971.85,1572000.0,2620.0,3498000,232800
2023-07-27,CUMMINSIND,2023-07-27,1916.0,1938.05,1908.0,1919.25,1922.8,1017600.0,1696.0,81000,-441000
2023-07-26,CUMMINSIND,2023-07-27,1910.1,1932.5,1901.55,1919.45,1919.45,1381200.0,2302.0,522000,-810000
2023-07-25,CUMMINSIND,2023-07-27,1902.55,1932.8,1893.45,1912.0,1912.0,1546200.0,2577.0,1332000,-881400
2023-07-24,CUMMINSIND,2023-07-27,1879.95,1903.6,1877.4,1892.9,1892.9,1591200.0,2652.0,2213400,-821400
2023-07-21,CUMMINSIND,2023-07-27,1886.9,1900.1,1856.3,1876.05,1876.05,1311600.0,2186.0,3034800,-18000
2023-07-20,CUMMINSIND,2023-07-27,1936.85,1936.85,1883.3,1904.35,1904.35,1354800.0,2258.0,3052800,78600
2023-07-19,CUMMINSIND,2023-07-27,1918.25,1936.0,1902.6,1932.55,1932.55,1020000.0,1700.0,2974200,6000
2023-07-18,CUMMINSIND,2023-07-27,1900.65,1923.75,1890.45,1907.55,1907.55,969000.0,1615.0,2968200,87600
2023-07-17,CUMMINSIND,2023-07-27,1908.0,1920.95,1891.6,1894.15,1894.15,763800.0,1273.0,2880600,75000
2023-07-14,CUMMINSIND,2023-07-27,1901.4,1914.75,1887.0,1910.65,1910.65,937800.0,1563.0,2805600,-46200
2023-07-13,CUMMINSIND,2023-07-27,1893.15,1912.0,1866.5,1879.6,1879.6,724800.0,1208.0,2851800,-16200
2023-07-12,CUMMINSIND,2023-07-27,1887.0,1930.75,1886.35,1892.65,1892.65,1499400.0,2499.0,2868000,43200
2023-07-11,CUMMINSIND,2023-07-27,1872.05,1923.95,1872.05,1885.75,1885.75,1578000.0,2630.0,2824800,85800
2023-07-10,CUMMINSIND,2023-07-27,1908.65,1908.65,1882.35,1890.1,1890.1,493800.0,823.0,2739000,67800
2023-07-07,CUMMINSIND,2023-07-27,1903.6,1915.0,1885.0,1892.65,1892.65,707400.0,1179.0,2671200,-4200
2023-07-06,CUMMINSIND,2023-07-27,1875.0,1912.85,1864.15,1907.55,1907.55,1341600.0,2236.0,2675400,-142800
2023-07-05,CUMMINSIND,2023-07-27,1850.7,1878.65,1850.7,1870.6,1870.6,1130400.0,1884.0,2818200,133800
2023-07-04,CUMMINSIND,2023-07-27,1890.25,1917.85,1849.55,1854.5,1854.5,1512600.0,2521.0,2684400,192600
2023-07-03,CUMMINSIND,2023-07-27,1934.35,1942.0,1880.1,1886.6,1886.6,1216200.0,2027.0,2491800,-106200
2023-06-30,CUMMINSIND,2023-07-27,1897.2,1942.0,1896.75,1932.9,1932.9,1579800.0,2633.0,2598000,-187800
2023-06-28,CUMMINSIND,2023-06-28,1884.2,1939.95,1874.25,1912.85,1911.0,941400.0,1569.0,331200,-253800
2023-05-25,CUMMINSIND,2023-05-25,1573.0,1663.3,1571.1,1652.85,1650.15,1753800.0,2923.0,147000,-455400
2023-05-24,CUMMINSIND,2023-05-25,1678.75,1714.7,1559.0,1593.2,1593.2,3775800.0,6293.0,602400,-481800
2023-05-23,CUMMINSIND,2023-05-25,1680.0,1706.0,1674.4,1685.2,1685.2,2201400.0,3669.0,1084200,-806400
2023-05-22,CUMMINSIND,2023-05-25,1634.85,1672.45,1620.0,1667.4,1667.4,1654200.0,2757.0,1890600,-403800
2023-05-19,CUMMINSIND,2023-05-25,1645.55,1646.2,1612.0,1636.55,1636.55,901200.0,1502.0,2294400,-117600
2023-05-18,CUMMINSIND,2023-05-25,1657.8,1683.0,1641.4,1644.45,1644.45,1315200.0,2192.0,2412000,-41400
2023-05-17,CUMMINSIND,2023-05-25,1658.8,1662.55,1633.1,1652.3,1652.3,661800.0,1103.0,2453400,-15600
2023-05-16,CUMMINSIND,2023-05-25,1664.4,1668.3,1639.05,1653.1,1653.1,695400.0,1159.0,2469000,50400
2023-05-15,CUMMINSIND,2023-05-25,1653.4,1661.0,1632.0,1653.3,1653.3,790200.0,1317.0,2418600,-37200
2023-05-12,CUMMINSIND,2023-05-25,1631.15,1648.0,1628.5,1641.75,1641.75,702000.0,1170.0,2455800,-3600
2023-05-11,CUMMINSIND,2023-05-25,1648.0,1652.0,1627.0,1634.95,1634.95,835800.0,1393.0,2459400,142800
2023-05-10,CUMMINSIND,2023-05-25,1625.15,1657.85,1623.75,1647.0,1647.0,1507200.0,2512.0,2316600,40800
2023-05-09,CUMMINSIND,2023-05-25,1630.5,1635.0,1616.95,1623.95,1623.95,678000.0,1130.0,2275800,-163800
2023-05-08,CUMMINSIND,2023-05-25,1609.4,1635.95,1604.6,1624.6,1624.6,1501800.0,2503.0,2439600,-27000
2023-05-05,CUMMINSIND,2023-05-25,1611.35,1619.7,1591.3,1603.25,1603.25,611400.0,1019.0,2466600,-30000
2023-05-04,CUMMINSIND,2023-05-25,1593.55,1619.7,1587.55,1612.9,1612.9,1176600.0,1961.0,2496600,-31200
2023-05-03,CUMMINSIND,2023-05-25,1618.0,1624.75,1590.05,1593.15,1593.15,1521000.0,2535.0,2527800,72000
2023-05-02,CUMMINSIND,2023-05-25,1580.85,1610.85,1575.25,1604.1,1604.1,1084200.0,1807.0,2455800,73800
2023-04-28,CUMMINSIND,2023-05-25,1577.05,1589.9,1569.05,1578.75,1578.75,762600.0,1271.0,2382000,-78000
2023-04-27,CUMMINSIND,2023-04-27,1570.3,1586.0,1562.55,1565.4,1566.4,1020600.0,1701.0,91200,-525600
2023-04-26,CUMMINSIND,2023-04-27,1547.45,1565.0,1546.6,1563.45,1563.45,1126200.0,1877.0,616800,-742800
2023-04-25,CUMMINSIND,2023-04-27,1554.0,1569.0,1547.35,1554.8,1554.8,1588200.0,2647.0,1359600,-1015200
2023-04-24,CUMMINSIND,2023-04-27,1544.7,1555.8,1538.1,1552.95,1552.95,1024800.0,1708.0,2374800,-335400
2023-04-21,CUMMINSIND,2023-04-27,1564.5,1564.5,1539.05,1545.5,1545.5,832800.0,1388.0,2710200,-31800
2023-04-20,CUMMINSIND,2023-04-27,1511.9,1563.8,1511.85,1559.85,1559.85,2581800.0,4303.0,2742000,-94200
2023-04-19,CUMMINSIND,2023-04-27,1496.0,1511.55,1492.05,1505.85,1505.85,958800.0,1598.0,2836200,78000
2023-04-18,CUMMINSIND,2023-04-27,1505.15,1511.0,1485.05,1496.45,1496.45,927000.0,1545.0,2758200,37800
2023-04-17,CUMMINSIND,2023-04-27,1540.3,1540.3,1495.6,1501.15,1501.15,1474200.0,2457.0,2720400,-30000
2023-04-13,CUMMINSIND,2023-04-27,1565.0,1576.0,1538.65,1557.8,1557.8,1498200.0,2497.0,2750400,-13200
2023-04-12,CUMMINSIND,2023-04-27,1582.65,1607.8,1565.0,1566.8,1566.8,1614000.0,2690.0,2763600,176400
2023-04-11,CUMMINSIND,2023-04-27,1588.05,1594.5,1564.0,1581.35,1581.35,1104600.0,1841.0,2587200,-88800
2023-04-10,CUMMINSIND,2023-04-27,1595.0,1599.8,1574.75,1587.1,1587.1,876000.0,1460.0,2676000,-30600
2023-04-06,CUMMINSIND,2023-04-27,1578.55,1592.0,1561.8,1584.45,1584.45,1267800.0,2113.0,2706600,51000
2023-04-05,CUMMINSIND,2023-04-27,1600.55,1601.5,1569.15,1578.9,1578.9,1088400.0,1814.0,2655600,101400
2023-04-03,CUMMINSIND,2023-04-27,1643.55,1648.95,1600.6,1609.8,1609.8,1043400.0,1739.0,2554200,-34800
2023-03-31,CUMMINSIND,2023-04-27,1645.9,1665.65,1638.25,1640.35,1640.35,684600.0,1141.0,2589000,-53400
2023-03-29,CUMMINSIND,2023-03-29,1614.0,1648.05,1608.05,1639.45,1639.85,878400.0,1464.0,276000,-513600
2023-03-28,CUMMINSIND,2023-03-29,1586.8,1615.7,1583.0,1611.35,1611.35,1302000.0,2170.0,789600,-879000
2023-03-27,CUMMINSIND,2023-03-29,1612.05,1624.25,1585.05,1589.15,1589.15,2262000.0,3770.0,1668600,-1052400
2023-03-24,CUMMINSIND,2023-03-29,1637.9,1640.2,1615.55,1618.95,1618.95,913200.0,1522.0,2721000,-275400
2023-03-23,CUMMINSIND,2023-03-29,1620.25,1652.05,1619.95,1625.8,1625.8,1051200.0,1752.0,2996400,-58200
2023-03-22,CUMMINSIND,2023-03-29,1648.25,1650.0,1614.2,1616.2,1616.2,796200.0,1327.0,3054600,-91800
2023-03-21,CUMMINSIND,2023-03-29,1656.95,1656.95,1616.15,1640.5,1640.5,1363800.0,2273.0,3146400,-305400
2023-03-20,CUMMINSIND,2023-03-29,1667.55,1668.8,1627.0,1650.95,1650.95,982200.0,1637.0,3451800,-14400
2023-03-17,CUMMINSIND,2023-03-29,1674.2,1688.55,1660.75,1672.5,1672.5,1136400.0,1894.0,3466200,101400
2023-03-16,CUMMINSIND,2023-03-29,1685.2,1689.35,1628.05,1649.7,1649.7,1749000.0,2915.0,3364800,-66600
2023-03-15,CUMMINSIND,2023-03-29,1699.95,1699.95,1672.0,1684.85,1684.85,1864200.0,3107.0,3431400,308400
2023-03-14,CUMMINSIND,2023-03-29,1674.7,1692.0,1651.25,1685.8,1685.8,1605000.0,2675.0,3123000,318000
2023-03-13,CUMMINSIND,2023-03-29,1676.4,1689.7,1648.4,1660.6,1660.6,1321200.0,2202.0,2805000,-46200
2023-03-10,CUMMINSIND,2023-03-29,1674.8,1683.7,1648.0,1678.05,1678.05,1378800.0,2298.0,2851200,-85800
2023-03-09,CUMMINSIND,2023-03-29,1675.25,1691.65,1666.15,1683.2,1683.2,1490400.0,2484.0,2937000,10200
2023-03-08,CUMMINSIND,2023-03-29,1634.05,1680.95,1630.0,1677.2,1677.2,2243400.0,3739.0,2926800,114000
2023-03-06,CUMMINSIND,2023-03-29,1590.1,1638.5,1590.1,1634.05,1634.05,1749000.0,2915.0,2812800,154800
2023-03-03,CUMMINSIND,2023-03-29,1603.1,1612.0,1585.55,1604.25,1604.25,803400.0,1339.0,2658000,-104400
2023-03-02,CUMMINSIND,2023-03-29,1611.0,1614.35,1594.3,1603.15,1603.15,814200.0,1357.0,2762400,-96600
2023-03-01,CUMMINSIND,2023-03-29,1587.3,1615.95,1574.4,1610.6,1610.6,1048200.0,1747.0,2859000,52200
