Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-07-04,CUMMINSIND,35468,2677.0,20214,1.35,15.87,1075.56,Low,Low,Low,Low,-0.74,-0.63,-0.73,101.37,86.3,15.070000000000007,High,-0.15,Low Supply,Low,Low,Very High,680.62,680.0,3.9500000000000455,676.6,0.61,-3.3999999999999773,-0.78,-0.07,12500.0,-0.07,680.15,680.15,684.15,677.7,681.33,232000.0,2011-07-28,93.79920595,LongBuildUp,2.3,4.0,6.45,True,0.0,CandleHighSwipe,Doji,-0.00022056390928693048,-0.14999999999997726,Low Supply,671.3678800781097,679.7047503289463,-1.11,2.05,144.05,-0.39,-8.34,-7.95,1.59,Sell,Buy,-3.5499999999999545,-5.14,5.08,7.43,False,4.43,7.16,False,-0.14999999999997726,10.476386160499898,-1.5714579240747464,13.24915950691072,-4.229164317130294e-06,-0.0005870220112344962,1.89,2.02,False
2011-07-05,CUMMINSIND,66034,3577.0,36541,0.0,16.95,0.001,Low,Low,Low,Low,-0.69,-0.59,-0.69,100.0,85.51,14.489999999999995,High,-6.25,Low Demand,,Low,Low,674.88,673.75,-6.7000000000000455,669.9,-0.06999999999999995,-3.8500000000000227,-0.65,-0.08,15500.0,-0.08,680.0,680.05,680.85,670.05,675.55,247500.0,2011-07-28,93.71932511,ShortBuildUp,3.7,7.1,10.8,False,0.0,NoSwipe,Bearish,-0.009233675946944686,-6.25,Low Demand,670.9132662167981,678.5693729854246,0.68,1.71,-16.59,0.23,-7.66,-7.89,1.35,Buy,Buy,-3.4600000000000364,-4.81,4.39,7.09,False,5.77,7.15,False,-6.25,11.097925039878724,-69.36203149924202,18.460721274811295,-9.464821152739498e-05,-0.019391118674655303,1.83,1.98,False
2011-07-06,CUMMINSIND,78727,3359.0,50895,9.37,22.81,143.44,Low,Low,Low,Low,-0.64,-0.57,-0.7,91.43,81.43,10.0,High,-3.6,Low Demand,Low,Low,Very High,668.75,670.15,-5.449999999999932,664.45,-0.28,-5.699999999999932,-0.56,-0.01,2500.0,-0.01,673.75,673.0,675.0,661.1,668.28,250000.0,2011-07-28,93.70644111,ShortBuildUp,9.05,4.85,13.9,True,1.34,CandleLowSwipe,Bearish,-0.005357554298701217,-3.6000000000000227,Low Demand,670.1998987993013,677.3898691546805,0.47,1.69,-1.17,0.56,-7.19,-7.75,0.93,Buy,Buy,-3.6399999999999864,-4.57,6.72,7.27,False,5.31,6.82,False,-3.6000000000000227,11.273741450536969,-40.585469221933344,23.43763024709735,-4.572764108882623e-05,-0.012082604710310613,1.78,1.93,False
2011-07-07,CUMMINSIND,235494,3795.0,211812,655.56,83.78,87.22,High,Medium,Low,Low,-0.09,-0.37,-0.68,13.24,54.41,-41.169999999999995,Low,6.3,Low Supply,Very High,High,High,673.48,676.45,6.399999999999977,670.85,0.020000000000000018,-5.600000000000023,-0.44,0.03,-6500.0,0.03,670.15,673.05,680.9,663.1,670.82,243500.0,2011-07-28,93.73993952,ShortCovering,13.35,4.45,17.8,False,0.0,NoSwipe,Bullish,0.009356967124863225,6.300000000000068,Low Supply,670.5204190591246,676.3926124306332,1.32,3.49,106.51,1.5,-5.87,-7.37,1.07,Buy,Buy,-3.230000000000018,-4.3,10.04,7.82,True,4.88,6.48,False,6.300000000000068,12.369440714407041,77.92747650076521,62.053754940711464,2.675227394328547e-05,0.02053424940731626,2.35,2.17,True
2011-07-08,CUMMINSIND,256850,1666.0,222561,1183.33,126.47,89.31,High,Medium,Low,Low,-0.06,-0.34,-0.77,7.79,44.16,-36.37,Low,5.15,Low Supply,Very High,High,High,682.2,681.6,6.649999999999977,677.5,0.22999999999999998,-4.100000000000023,-0.53,-0.1,19000.0,-0.1,676.45,678.95,690.0,675.0,684.91,262500.0,2011-07-28,93.64202107,LongBuildUp,6.6,8.4,15.0,False,0.0,NoSwipe,Bullish,0.007584440465736364,5.149999999999977,Low Supply,672.9021615552509,676.5752619186602,2.2,10.28,194.56,2.96,-3.67,-6.63,1.47,Buy,Buy,-2.4700000000000273,-3.94,8.32,7.71,True,6.64,6.76,False,5.149999999999977,12.456247535895415,64.1496748098611,154.17166866746697,2.0050613198364714e-05,0.03850520696870414,4.99,3.43,True
2011-07-11,CUMMINSIND,112761,4048.0,33647,4.29,26.42,515.85,Low,Low,Low,Low,-0.7,-0.53,-0.67,104.48,79.1,25.38000000000001,Very High,4.35,Low Supply,Low,Medium,Very High,686.02,685.95,3.200000000000045,680.7,-0.17000000000000004,-5.25,-0.26,0.05,-10000.0,0.05,681.6,674.1,698.0,674.1,691.97,252500.0,2011-07-28,93.6909803,ShortCovering,11.85,12.05,23.9,True,1.17,CandleHighSwipe,Bullish,0.006361763257068276,4.350000000000023,Low Supply,674.7729396456523,676.7510708632241,1.69,1.17,-88.62,3.72,-1.98,-5.7,1.95,Buy,Buy,-1.5,-3.45,10.08,8.09,True,9.34,7.51,True,4.350000000000023,11.633025813581773,50.60366228908097,27.855978260869566,3.85771676377473e-05,0.012500904715682059,3.72,3.08,True
2011-07-12,CUMMINSIND,48818,2844.0,29692,1.41,18.03,1178.72,Low,Low,Low,Low,-0.71,-0.61,-0.72,98.61,84.72,13.89,High,-6.85,Low Demand,Low,Low,Very High,679.72,679.1,-8.25,672.45,-0.20999999999999996,-6.649999999999977,-0.62,0.0,-500.0,-0.0,685.95,680.8,686.0,674.05,681.7,252000.0,2011-07-28,93.6935571,LongUnwinding,5.05,6.9,11.95,True,0.01,CandleLowSwipe,Bearish,-0.01003634665242803,-6.850000000000023,Low Demand,676.3176960816645,676.7954379212496,1.5,1.44,23.08,4.18,-0.48,-4.66,1.75,Buy,Buy,-1.2600000000001046,-3.01,7.57,7.81,False,8.12,7.43,True,-6.850000000000023,10.79585437629091,-73.95160247759297,17.165260196905766,-0.00014031709615305876,-0.026002673163710608,2.96,2.83,True
2011-07-13,CUMMINSIND,178563,1291.0,162961,203.85,79.55,60.98,Medium,Medium,Low,Low,-0.26,-0.44,-0.79,32.91,55.7,-22.790000000000006,Medium,5.25,Low Supply,Very High,High,Medium,683.8,684.35,6.25,678.7,0.16000000000000003,-5.649999999999977,-0.71,0.02,-3000.0,0.02,679.1,684.5,688.0,679.05,682.6,249000.0,2011-07-28,93.70901791,ShortCovering,5.3,3.5,8.95,True,0.0,CandleHighSwipe,Doji,0.007701090537529431,5.25,Low Supply,678.1329856371872,677.0962178208644,1.52,15.45,972.92,4.56,1.04,-3.52,1.89,Buy,Buy,-0.650000000000091,-2.54,6.43,7.58,False,5.81,6.87,False,5.25,12.092696759109215,63.486657985323376,138.3137103020914,2.940138774550159e-05,0.0491763423588872,7.12,4.78,True
2011-07-14,CUMMINSIND,17065,1029.0,7137,1.27,23.08,1717.32,Low,Low,Low,Low,-0.79,-0.65,-0.8,98.75,81.25,17.5,High,3.25,Low Supply,Low,Low,Very High,686.2,687.6,3.449999999999932,682.15,0.040000000000000036,-5.4500000000000455,-0.72,0.02,-4500.0,0.02,684.35,684.95,689.7,681.3,687.01,244500.0,2011-07-28,93.73220912,ShortCovering,6.3,2.1,8.4,True,0.25,CandleHighSwipe,Bullish,0.004737790851418566,3.25,Low Supply,678.9854539839109,677.0884400115985,0.86,1.97,-87.25,4.33,1.9,-2.43,2.1,Buy,Buy,0.08999999999991815,-2.01,6.37,7.47,False,3.96,6.18,False,3.25,9.744784861340808,31.670550799357624,16.584062196307094,0.00019044828596542632,0.030777989115021987,5.41,4.35,True
2011-07-15,CUMMINSIND,41806,2360.0,19606,0.0,19.35,0.001,Low,Low,Low,Low,-0.74,-0.62,-0.74,100.0,83.78,16.22,High,0.45,Low Supply,,Low,Low,690.42,688.05,1.3000000000000682,683.45,0.12,-4.599999999999909,-0.47,0.0,0.0,-0.0,687.6,687.0,700.0,683.2,693.24,244500.0,2011-07-28,93.73220912,Undecisive,4.85,11.95,16.8,True,1.5,CandleHighSwipe,Bullish,0.0006542362025969695,0.4499999999999318,Low Supply,679.4189980116677,677.182905321988,0.34,1.05,-46.7,3.74,2.24,-1.5,2.19,Buy,Buy,0.7200000000000273,-1.47,5.61,7.23,False,7.95,7.01,True,0.4499999999999318,10.640795148881727,4.788357816996052,17.714406779661015,1.0764005166720849e-05,0.002028965176693242,3.95,3.84,True
2011-07-18,CUMMINSIND,32602,2129.0,18280,0.0,19.05,0.001,Low,Low,Low,Low,-0.75,-0.63,-0.75,100.0,84.0,16.0,High,-0.6,Low Demand,,Low,Low,689.85,687.45,-2.300000000000068,681.15,-0.25,-6.300000000000068,-0.63,0.0,-500.0,-0.0,688.05,685.2,696.9,685.2,692.44,244000.0,2011-07-28,93.73478592,LongUnwinding,2.25,9.45,11.7,False,0.0,,Bullish,-0.00087241008804817,-0.599999999999909,Low Demand,680.0139311871595,677.2081647483138,0.57,1.31,24.76,3.45,2.81,-0.64,2.09,Buy,Buy,1.1499999999999773,-0.94,3.93,6.78,False,8.7,7.36,True,-0.599999999999909,10.392128915166236,-6.235277349098796,15.313292625645843,-1.840377890926658e-05,-0.0029287352508683873,3.07,3.45,False
2011-07-19,CUMMINSIND,203912,5223.0,143531,87.88,51.22,41.72,Medium,Medium,Low,Low,-0.33,-0.41,-0.62,53.23,66.13,-12.899999999999999,Medium,6.0,Low Supply,High,Medium,Medium,697.08,693.45,6.4500000000000455,687.6,0.07999999999999996,-5.850000000000023,-0.38,-0.0,0.0,-0.0,687.45,692.05,708.8,689.0,698.17,244000.0,2011-07-28,93.73220912,Undecisive,4.45,15.35,19.8,True,1.72,CandleHighSwipe,Bullish,0.008690039479101408,6.0,Low Supply,682.6892552811967,678.3207653228975,1.56,1.97,50.38,4.01,4.37,0.36,2.32,Buy,Buy,1.9599999999999227,-0.36,4.19,6.56,False,12.03,8.5,True,6.0,12.22544380720943,73.35266284325658,39.04116408194524,2.942445760916474e-05,0.014044162903169935,2.7,3.22,False
2011-07-20,CUMMINSIND,180746,8225.0,112319,13.95,11.36,18.57,Medium,Medium,Medium,Low,-0.43,-0.44,-0.49,87.76,89.8,-2.039999999999992,Medium,-22.6,Low Demand,Low,Low,Low,678.6,670.85,-25.0,662.6,-0.38000000000000034,-8.25,0.07,-0.13,17500.0,-0.13,693.45,692.0,699.85,665.1,677.99,261500.0,2011-07-28,93.60594586,ShortBuildUp,5.75,29.0,34.75,False,0.0,NoSwipe,Bearish,-0.03313357406586359,-22.600000000000023,Low Demand,682.2312836027517,677.9831763185458,-0.12,0.63,-68.02,3.11,4.25,1.14,0.9,Buy,Buy,0.7599999999999909,-0.14,4.97,6.49,False,20.51,11.43,True,-22.600000000000023,12.104848009762307,-273.56956502062843,21.975197568389056,-0.00012503734522479072,-0.03326073738852625,2.01,2.82,False
2011-07-21,CUMMINSIND,69676,2203.0,51292,17.19,27.12,57.77,Low,Low,Low,Low,-0.64,-0.59,-0.75,85.33,78.67,6.659999999999997,High,-1.45,Low Supply,Low,Medium,Medium,669.05,669.4,1.2999999999999543,663.9,0.42000000000000004,-5.5,-0.74,-0.03,5000.0,-0.03,670.85,670.9,672.75,665.0,667.6,266500.0,2011-07-28,93.58017784,LongBuildUp,4.4,3.35,7.75,True,0.01,CandleLowSwipe,Bearish,-0.0021637762592545684,-1.4500000000000455,Low Supply,681.9339612817029,677.5790082777099,0.1,4.08,547.62,2.57,4.35,1.78,-0.13,Buy,Sell,-0.3000000000000682,-0.17,4.68,6.3,False,11.93,10.27,True,-1.4500000000000455,11.151611204597351,-16.169836246666666,31.627780299591468,-2.081060910500094e-05,-0.0073399165894991675,2.7,3.01,False
2011-07-22,CUMMINSIND,58270,3538.0,31281,1.43,15.0,948.95,Low,Low,Low,Low,-0.7,-0.6,-0.69,101.45,86.96,14.490000000000009,High,7.2,Low Supply,Low,Low,Very High,676.83,676.6,6.899999999999977,670.8,-0.040000000000000036,-5.800000000000068,-0.32,0.01,-13000.0,0.01,669.4,666.05,687.85,666.05,679.7,253500.0,2011-07-28,93.59048505,ShortCovering,10.55,11.25,21.8,False,0.0,NoSwipe,Bullish,0.010698467569381975,7.2000000000000455,Low Supply,682.4495809442399,676.9365424716243,1.16,0.76,-81.37,2.98,5.51,2.53,-0.3,Buy,Sell,-0.5500000000000682,-0.25,7.62,6.69,True,11.59,10.41,True,7.2000000000000455,10.97284266013712,79.00446715298776,16.46975692481628,0.00012356272524455202,0.022330262055677716,2.05,2.67,False
2011-07-25,CUMMINSIND,43764,3105.0,22796,2.74,14.52,429.93,Low,Low,Low,Low,-0.73,-0.62,-0.71,102.82,87.32,15.5,High,-0.15,Low Demand,Low,Low,Very High,676.82,676.45,-1.4499999999999318,669.35,-0.2,-7.100000000000023,-0.56,-0.05,-1000.0,-0.05,676.6,684.0,684.0,670.0,673.96,252500.0,2011-07-28,93.53894902,LongUnwinding,6.45,7.55,14.0,False,0.0,,Bearish,-0.00022172129723863065,-0.14999999999997726,Low Demand,683.9477567272077,676.7380251169769,1.7,1.01,32.89,3.75,7.21,3.46,-0.41,Buy,Sell,-0.7599999999999909,-0.35,7.03,6.67,True,9.57,10.0,False,-0.14999999999997726,10.686566840596681,-1.602985026089259,14.094685990338164,-3.427474636687169e-06,-0.0005162592676615971,1.71,2.41,False
2011-07-26,CUMMINSIND,72012,2533.0,48521,12.31,25.86,110.07,Low,Low,Low,Low,-0.65,-0.58,-0.73,89.04,79.45,9.590000000000003,High,0.9,Low Demand,Low,Medium,High,680.1,677.35,-4.0,665.35,-0.73,-12.0,-0.59,-0.06,-26000.0,-0.06,676.45,678.45,687.95,675.0,681.23,226500.0,2011-07-28,93.47968259,LongUnwinding,2.35,10.6,12.95,True,0.58,CandleHighSwipe,Bearish,0.0013295909773765047,0.8999999999999773,Low Demand,684.1098581125383,676.7807461560008,0.12,2.2,117.82,3.09,7.33,4.24,-0.39,Buy,Sell,-0.8400000000000318,-0.45,4.69,6.27,False,10.09,10.09,False,0.8999999999999773,11.184588050777514,10.066129245699507,28.42953020134228,1.2497917013830712e-05,0.003973994964745167,1.87,2.38,False
2011-07-27,CUMMINSIND,147455,6235.0,100756,21.28,18.75,11.89,Medium,Low,Medium,Low,-0.47,-0.48,-0.57,82.46,84.21,-1.75,Medium,0.2,Low Supply,Medium,Low,Low,676.15,677.55,1.1999999999999318,666.55,0.15,-11.0,-0.48,-0.17,-32500.0,-0.17,677.35,680.45,683.65,667.25,677.52,194000.0,2011-07-28,93.3070369,ShortCovering,10.3,6.1,16.4,True,1.14,CandleLowSwipe,Bearish,0.0002952247419774068,0.1999999999999318,Low Supply,682.8412471030585,676.7983266714637,-1.29,1.44,-34.55,1.44,6.04,4.6,-0.35,Buy,Sell,-0.8799999999999955,-0.53,7.5,6.64,True,8.09,9.52,False,0.1999999999999318,11.90127832346843,2.380255664692874,23.649558941459503,1.3563460038651236e-06,0.000381757123447133,1.73,2.23,False
2011-07-28,CUMMINSIND,154538,20909.0,116702,114.29,112.77,1.33,Medium,Low,High,Medium,-0.42,-0.47,0.06,-700.0,-783.33,83.33000000000004,Very High,-23.1,Low Demand,High,High,Low,658.55,654.45,-12.149999999999975,654.4,1.59,-0.05000000000006821,-0.41,0.27,-141500.0,0.26,677.55,670.0,670.0,651.2,656.47,52500.0,2011-07-28,93.57502424,LongUnwinding,3.25,15.55,18.8,False,0.0,NoSwipe,Bearish,-0.03468816253099494,-23.09999999999991,Low Demand,679.841115500356,676.3267091459876,-2.53,0.39,-72.92,-0.87,3.51,4.38,-1.76,Sell,Sell,-2.730000000000018,-0.97,5.37,6.33,False,11.82,10.38,True,-23.09999999999991,11.948195299770598,-276.00331142469975,7.390979960782438,-0.00014947779834086056,-0.013200215764728095,1.28,1.95,False
2011-07-29,CUMMINSIND,311364,24461.0,214660,333.33,177.78,46.67,High,Medium,High,,-0.09,-0.27,0.21,-42.86,-128.57,85.71,Very High,-13.4,Neutral,Very High,High,Medium,641.75,641.05,,,2.05,,0.04,-0.07,,-0.07,654.45,651.0,659.0,625.2,639.53,,,93.50802741,,15.85,17.95,33.8,False,0.0,NoSwipe,Bearish,-0.020687731239018348,-13.400000000000091,Neutral,670.4149092916095,673.5320212035655,-6.63,0.38,-2.56,-6.0,-3.12,2.88,-3.41,Sell,Sell,-5.230000000000018,-1.82,10.61,7.2,True,14.89,11.46,True,-13.400000000000091,12.648717924762622,-169.49282019182027,12.728997179183189,-4.303644608882238e-05,-0.006929104296301061,0.98,1.71,False
2011-08-01,CUMMINSIND,125144,3620.0,93260,38.0,35.29,7.13,Medium,Low,Low,High,-0.5,-0.51,-0.69,72.46,73.91,-1.4500000000000028,Medium,-9.1,Low Demand,Medium,Medium,Low,636.48,631.95,-20.5,633.9,-1.71,1.9499999999999318,-0.31,-0.02,2500.0,-0.02,641.05,641.05,649.8,627.7,632.3,290000.0,2011-08-25,93.4899898,ShortBuildUp,4.25,17.85,22.1,False,0.0,,Bearish,-0.014297179905574886,-9.099999999999909,Low Demand,667.2818071069255,672.6820608193698,-2.28,1.56,310.53,-6.62,-5.4,1.22,-4.82,Sell,Sell,-7.850000000000023,-3.03,7.43,6.93,True,16.37,12.37,True,-9.099999999999909,11.737220353241606,-106.80870521449754,34.57016574585635,-7.271623090200017e-05,-0.029505167186325284,1.17,1.69,False
2011-08-02,CUMMINSIND,144297,3482.0,106603,53.33,40.82,23.46,Medium,Low,Low,High,-0.45,-0.49,-0.69,65.22,71.01,-5.790000000000006,Medium,-15.55,Low Demand,Medium,Medium,Low,620.18,616.4,-15.600000000000025,618.3,0.0,1.8999999999999773,-0.5,-0.14,27000.0,-0.14,631.95,629.85,629.95,614.2,621.36,317000.0,2011-08-25,93.34826573,ShortBuildUp,2.2,13.55,15.75,False,0.0,NoSwipe,Bearish,-0.024914173647174742,-15.550000000000068,Low Demand,662.2530177659165,670.4390495071297,-2.79,2.63,68.59,-7.53,-8.19,-0.66,-6.42,Sell,Sell,-11.059999999999945,-4.64,4.82,6.5,False,14.96,12.54,True,-15.550000000000068,11.879628954525057,-184.72823024286544,41.4408385985066,-0.00010776384817425219,-0.053052334934768935,1.66,1.83,False
2011-08-03,CUMMINSIND,986370,7021.0,923209,123.38,188.52,52.8,Very High,Very High,Medium,Very High,2.31,0.61,-0.54,-427.78,-112.96,-314.82,Low,-6.2,Strong Supply,High,Very High,Medium,612.57,610.2,-4.0499999999999545,614.25,0.35,4.0499999999999545,-0.3,-0.15,28500.0,-0.15,616.4,612.2,625.0,602.5,606.31,345500.0,2011-08-25,93.19881125,ShortBuildUp,7.7,14.8,22.5,False,0.0,NoSwipe,Bearish,-0.010109331163390856,-6.199999999999932,Strong Supply,642.2698811260751,656.0136969775416,-5.55,6.24,137.26,-10.47,-13.74,-3.27,-7.44,Sell,Sell,-13.93999999999994,-6.5,6.26,6.61,False,14.88,12.87,True,-6.199999999999932,13.801786816744464,-85.57107826381474,140.48853439680957,-6.285673732980456e-06,-0.012187876123602727,3.19,2.51,True
2011-08-04,CUMMINSIND,1648959,34318.0,350239,70.27,57.43,18.27,Very High,Very High,Very High,Medium,0.37,1.48,0.63,58.73,234.92,-176.19,Low,4.55,Strong Demand,High,Medium,Low,620.67,614.75,1.7000000000000457,615.95,-0.47,1.2000000000000455,0.67,-0.42,75500.0,-0.41,610.2,618.0,651.0,596.25,624.81,421000.0,2011-08-25,92.78136944,LongBuildUp,18.5,36.25,54.75,True,4.23,BothHighLowSwipe,Bearish,0.007428908813732704,4.5499999999999545,Strong Demand,630.3995430420825,644.7749766291122,-0.64,0.88,-85.9,-8.88,-14.38,-5.5,-7.35,Sell,Sell,-15.67999999999995,-8.33,12.38,7.69,True,25.56,16.21,True,4.5499999999999545,14.315654737678964,65.13622905643864,48.04939099015094,2.75931663552578e-06,0.0018980193792306848,2.42,2.26,True
2011-08-05,CUMMINSIND,317073,10253.0,215301,400.0,53.85,86.54,High,Medium,Medium,Medium,-0.08,-0.26,-0.4,20.0,65.0,-45.0,Low,-1.5,Low Demand,Very High,Medium,High,603.42,613.25,-2.800000000000068,613.15,-0.21000000000000002,-0.10000000000002274,0.08,0.77,-150500.0,0.76,614.75,608.0,616.0,581.0,604.65,270500.0,2011-08-25,93.55183303,LongUnwinding,32.25,2.75,35.0,True,2.49,CandleLowSwipe,Bullish,-0.002442997957703419,-1.5,Low Demand,626.1661741876899,641.6719106115829,-1.13,0.88,0.0,-8.01,-15.51,-7.5,-6.92,Sell,Sell,-16.980000000000018,-10.06,22.31,9.92,True,14.16,14.28,False,-1.5,12.666887310259819,-19.00033096538973,30.924900029259728,-4.73077177810788e-06,-0.001853148440982125,1.9,2.05,False
2011-08-08,CUMMINSIND,129278,5546.0,70368,5.26,17.65,235.55,Low,Low,Medium,Low,-0.57,-0.51,-0.6,95.0,85.0,10.0,High,-1.8,Low Demand,Low,Low,Very High,606.57,611.45,-5.600000000000023,607.55,-0.6200000000000001,-3.900000000000091,-0.2,0.04,-7000.0,0.04,613.25,598.85,617.0,591.25,606.96,263500.0,2011-08-25,93.58790825,LongUnwinding,20.2,5.55,25.75,True,0.16,CandleHighSwipe,Bullish,-0.0029394975032195347,-1.7999999999999545,Low Demand,624.8319403930806,640.3632267523672,-0.02,0.91,3.41,-6.43,-15.53,-9.1,-6.31,Sell,Sell,-17.950000000000045,-11.64,21.26,10.86,True,9.85,13.04,False,-1.7999999999999545,11.769720403338226,-21.18549672600827,23.310133429498737,-1.3923482727145798e-05,-0.00381995974143676,1.57,1.87,False
2011-08-09,CUMMINSIND,232863,8050.0,175450,127.27,35.14,72.39,High,Medium,Medium,Low,-0.22,-0.37,-0.5,44.0,74.0,-30.0,Medium,-4.5,Low Demand,High,Medium,High,604.33,606.95,-2.6499999999999773,604.9,0.3,-2.050000000000068,-0.32,0.06,-12500.0,0.06,611.45,599.0,614.0,592.05,602.15,251000.0,2011-08-25,93.64975148,LongUnwinding,14.9,7.05,21.95,False,0.0,,Bullish,-0.007386770291566869,-4.5,Low Demand,623.022694712432,638.6976340221802,-0.14,1.32,45.05,-5.25,-15.67,-10.42,-5.77,Sell,Sell,-18.850000000000023,-13.08,18.08,11.22,True,8.45,12.18,False,-4.5,12.358205576785524,-55.61192509553486,28.927080745341616,-1.9324667293644762e-05,-0.006908313676463958,1.49,1.79,False
2011-08-10,CUMMINSIND,554182,8606.0,453305,165.28,1040.0,529.24,Very High,High,Medium,High,0.72,0.05,-0.47,-153.19,-10.64,-142.55,Low,0.05,Strong Demand,High,Very High,Very High,608.02,607.0,4.300000000000068,609.2,0.7,2.2000000000000455,-0.29,-0.08,14500.0,-0.08,606.95,614.0,620.0,597.05,605.37,265500.0,2011-08-25,93.57244744,LongBuildUp,9.95,13.0,22.95,True,0.99,CandleHighSwipe,Bearish,8.237571568603386e-05,0.049999999999954525,Strong Demand,620.8105598314652,635.6593173893332,0.82,2.81,112.88,-3.55,-14.85,-11.3,-5.02,Sell,Sell,-19.360000000000014,-14.34,14.01,11.11,True,10.73,12.3,False,0.049999999999954525,13.225248431634185,0.6612624215811078,64.3948408087381,9.02230675120349e-08,7.683737178493003e-05,1.93,1.94,False
2011-08-11,CUMMINSIND,104770,3370.0,50621,9.37,29.63,216.22,Low,Low,Low,High,-0.64,-0.54,-0.7,91.43,77.14,14.290000000000006,High,9.8,Low Supply,Low,Medium,Very High,623.77,616.8,9.25,618.45,-0.09000000000000008,1.650000000000091,0.39,0.01,-3000.0,0.01,607.0,630.0,650.0,604.5,613.8,262500.0,2011-08-25,93.58017784,ShortCovering,12.3,33.2,45.5,True,4.86,CandleOpenHighSwipe,Bearish,0.016016031189621138,9.799999999999955,Low Supply,619.9951560137193,635.0583898924659,-0.21,0.68,-75.8,-3.0,-15.06,-12.06,-3.52,Sell,Sell,-18.74000000000001,-15.22,13.16,11.22,True,21.96,15.28,True,9.799999999999955,11.55952275034701,113.28332295340017,31.089020771513354,9.353822659158112e-05,0.03361522936302676,1.51,1.75,False
2011-08-12,CUMMINSIND,161893,2856.0,127392,89.47,56.52,36.83,Medium,Medium,Low,Medium,-0.38,-0.46,-0.72,52.78,63.89,-11.11,Medium,-11.9,Low Demand,High,Medium,Medium,613.17,604.9,-13.5,604.95,-0.2500000000000002,0.05000000000006821,-0.02,0.01,-2000.0,0.01,616.8,620.2,633.3,601.3,611.13,260500.0,2011-08-25,93.59048505,LongUnwinding,3.6,28.4,32.0,True,0.53,CandleLowSwipe,Bearish,-0.01948166713625099,-11.899999999999977,Low Demand,618.0681768506616,633.0705605702639,0.06,1.77,160.29,-2.36,-15.0,-12.64,-3.03,Sell,Sell,-19.0,-15.97,8.38,10.52,False,25.18,17.16,True,-11.899999999999977,11.994690902165217,-142.73682173576583,56.68522408963585,-7.350533994675481e-05,-0.04997787875902165,1.6,1.75,False
2011-08-16,CUMMINSIND,127622,3628.0,80655,27.78,35.29,27.03,Low,Low,Low,Low,-0.54,-0.51,-0.69,78.26,73.91,4.3500000000000085,High,-6.25,Low Demand,Medium,Medium,Medium,601.75,598.65,-8.25,596.7,-0.33000000000000007,-1.9499999999999318,-0.26,-0.02,3000.0,-0.02,604.9,594.0,615.25,591.35,600.47,263500.0,2011-08-25,93.56987064,ShortBuildUp,7.3,16.6,23.9,False,0.0,NoSwipe,Bullish,-0.010386034950015777,-6.25,Low Demand,616.3466952598313,630.3930522609242,0.95,1.47,-16.95,-1.12,-14.05,-12.93,-2.8,Sell,Sell,-19.479999999999905,-16.68,7.84,10.23,False,20.89,17.08,True,-6.25,11.75682804882438,-73.48017530515237,35.17695700110254,-4.897274764539029e-05,-0.020253631561508372,1.56,1.71,False
2011-08-17,CUMMINSIND,219408,7979.0,142023,51.52,28.21,45.24,Medium,Medium,Medium,Low,-0.33,-0.39,-0.5,66.0,78.0,-12.0,Medium,7.6,Low Supply,Medium,Medium,Medium,602.75,606.25,6.099999999999909,602.8,-0.25,-3.4500000000000455,0.29,0.05,-14000.0,0.05,598.65,602.5,622.0,580.0,594.42,249500.0,2011-08-25,93.62398346,ShortCovering,26.25,15.75,42.0,True,1.11,BothHighLowSwipe,Bullish,0.012615322088840308,7.600000000000023,Low Supply,614.0543506657078,628.4386159969583,-0.33,0.65,-55.78,-1.16,-14.38,-13.22,-1.88,Sell,Sell,-19.019999999999982,-17.14,17.04,11.69,True,18.32,16.89,True,7.600000000000023,12.298688289239635,93.4700309982215,27.498182729665373,3.4638664041420656e-05,0.0117145044489562,1.25,1.55,False
