Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2021-02-22,CUMMINSIND,769.7,769.7,776.95,760.3,766.35,767.47,580147,16051.0,98445,0.1697
2021-02-19,CUMMINSIND,774.3,774.3,785.0,753.3,769.7,771.98,833264,18408.0,222157,0.2666
2021-02-18,CUMMINSIND,791.05,798.0,805.0,765.95,774.3,788.79,2615406,55608.0,259427,0.0992
2021-02-17,CUMMINSIND,766.35,769.75,794.05,762.35,791.05,781.49,1332822,28244.0,237571,0.1782
2021-02-16,CUMMINSIND,761.35,768.5,776.3,761.55,766.35,767.69,1293232,25153.0,188020,0.1454
2021-02-15,CUMMINSIND,753.75,759.7,764.9,746.65,761.35,756.14,716808,17064.0,239535,0.3342
2021-02-12,CUMMINSIND,773.75,777.0,778.15,750.3,753.75,761.27,1112501,25869.0,354005,0.3182
2021-02-11,CUMMINSIND,795.2,799.3,807.9,772.1,773.75,786.1,1412790,30273.0,198284,0.1403
2021-02-10,CUMMINSIND,774.1,774.0,798.8,769.7,795.2,785.89,1191178,26149.0,105267,0.0884
2021-02-09,CUMMINSIND,792.25,790.0,791.8,769.05,774.1,783.13,515443,12776.0,73833,0.1432
2021-02-08,CUMMINSIND,787.0,786.65,799.0,776.9,792.25,787.65,961871,25455.0,140974,0.1466
2021-02-05,CUMMINSIND,784.5,780.0,794.8,777.85,787.0,787.37,1027482,20674.0,198823,0.1935
2021-02-04,CUMMINSIND,763.7,760.0,789.25,757.05,784.5,779.83,1372037,25662.0,225057,0.16399999999999998
2021-02-03,CUMMINSIND,759.75,762.0,780.0,748.05,763.7,765.72,1420512,28149.0,191278,0.13470000000000001
2021-02-02,CUMMINSIND,730.0,730.0,799.8,730.0,759.75,768.07,7499430,80828.0,1799925,0.24
2021-02-01,CUMMINSIND,666.35,664.9,737.0,654.25,730.0,697.98,4025736,79638.0,541426,0.1345
2021-01-29,CUMMINSIND,637.1,645.0,689.5,637.0,666.35,662.69,7382301,134700.0,1336285,0.18100000000000002
2021-01-28,CUMMINSIND,624.45,620.0,640.0,614.55,637.1,630.42,2668310,50758.0,580925,0.2177
2021-01-27,CUMMINSIND,610.5,613.95,628.55,607.75,624.45,622.05,2875863,29809.0,920630,0.3201
2021-01-25,CUMMINSIND,615.85,617.0,622.85,601.45,610.5,609.16,950878,16011.0,148338,0.156
2021-01-22,CUMMINSIND,601.2,604.2,620.9,598.2,615.85,611.96,1436902,27060.0,163437,0.1137
2021-01-21,CUMMINSIND,618.35,622.0,627.6,593.25,601.2,615.71,1389016,28103.0,437925,0.3153
2021-01-20,CUMMINSIND,617.35,621.0,622.9,612.05,618.35,617.78,1053480,18752.0,153136,0.1454
2021-01-19,CUMMINSIND,594.15,595.0,619.95,595.0,617.35,607.91,1364200,29864.0,349948,0.2565
2021-01-18,CUMMINSIND,601.65,601.7,604.6,583.35,594.15,594.07,1020263,17489.0,277966,0.2724
2021-01-15,CUMMINSIND,616.9,618.0,621.95,597.55,601.65,610.08,1241426,17288.0,331359,0.2669
2021-01-14,CUMMINSIND,611.05,615.0,619.5,608.0,616.9,614.38,909426,20782.0,409320,0.4501
2021-01-13,CUMMINSIND,623.2,629.1,629.1,605.0,611.05,616.19,1519267,35978.0,549068,0.3614
2021-01-12,CUMMINSIND,624.05,622.0,632.25,619.45,623.2,626.7,1598149,24140.0,643740,0.40280000000000005
2021-01-11,CUMMINSIND,635.0,637.0,638.85,620.75,624.05,626.19,1291025,35452.0,611287,0.47350000000000003
2021-01-08,CUMMINSIND,643.3,647.8,648.0,626.0,635.0,634.37,1843346,42300.0,448775,0.24350000000000002
2021-01-07,CUMMINSIND,610.35,615.0,646.3,612.0,643.3,632.28,2347094,54642.0,595270,0.2536
2021-01-06,CUMMINSIND,616.0,616.0,623.7,602.15,610.35,614.14,1426472,23863.0,332199,0.2329
2021-01-05,CUMMINSIND,609.25,609.1,624.45,603.3,616.0,616.27,2563883,47687.0,574634,0.2241
2021-01-04,CUMMINSIND,581.35,585.0,613.6,584.5,609.25,598.11,2593184,39652.0,675793,0.2606
2021-01-01,CUMMINSIND,574.55,575.5,584.5,572.0,581.35,578.4,897472,17035.0,175160,0.1952
2020-12-31,CUMMINSIND,571.65,573.0,578.45,569.5,574.55,573.69,937682,15071.0,143785,0.1533
2020-12-30,CUMMINSIND,569.0,571.8,586.0,567.15,571.65,577.67,2212476,30545.0,364669,0.1648
2020-12-29,CUMMINSIND,569.0,574.0,577.1,565.15,569.0,569.36,1115831,32521.0,277363,0.2486
2020-12-28,CUMMINSIND,574.55,578.3,584.4,564.45,569.0,572.19,1644095,22823.0,611338,0.3718
2020-12-24,CUMMINSIND,584.3,588.0,593.55,571.3,574.55,580.48,1179334,33167.0,305732,0.25920000000000004
2020-12-23,CUMMINSIND,576.65,579.0,590.5,577.0,584.3,582.95,1185209,19257.0,389977,0.329
2020-12-22,CUMMINSIND,576.1,576.1,586.0,556.25,576.65,573.65,1787973,38628.0,358946,0.20079999999999998
2020-12-21,CUMMINSIND,612.05,611.0,616.05,565.15,576.1,600.2,2236130,33056.0,590278,0.264
2020-12-18,CUMMINSIND,589.25,588.95,616.0,584.85,612.05,605.06,3043164,48358.0,1019736,0.3351
2020-12-17,CUMMINSIND,595.1,596.05,607.0,585.0,589.25,598.73,1064637,19829.0,234493,0.22030000000000002
2020-12-16,CUMMINSIND,600.1,603.1,605.6,592.0,595.1,597.19,1530565,21297.0,756833,0.49450000000000005
2020-12-15,CUMMINSIND,607.65,611.65,613.3,594.25,600.1,600.7,1577660,24418.0,376109,0.2384
2020-12-14,CUMMINSIND,582.65,585.55,609.5,584.0,607.65,598.19,2356361,37745.0,497933,0.2113
2020-12-11,CUMMINSIND,582.5,583.0,593.3,578.2,582.65,584.36,1564801,24550.0,302857,0.1935
2020-12-10,CUMMINSIND,590.75,600.0,610.0,571.25,582.5,588.08,5622070,89388.0,966098,0.1718
2020-12-09,CUMMINSIND,559.95,559.5,596.0,555.45,590.75,578.39,3543808,52010.0,693589,0.1957
2020-12-08,CUMMINSIND,567.95,569.9,576.0,552.6,559.95,562.08,881862,14819.0,143029,0.16219999999999998
2020-12-07,CUMMINSIND,567.4,570.4,579.3,564.3,567.95,570.94,822982,12186.0,278079,0.3379
2020-12-04,CUMMINSIND,572.45,575.0,582.25,563.55,567.4,571.0,786542,16204.0,162114,0.2061
2020-12-03,CUMMINSIND,575.8,576.95,585.55,568.65,572.45,576.0,815720,12135.0,245189,0.3006
2020-12-02,CUMMINSIND,578.45,577.65,579.95,565.25,575.8,575.08,785663,18733.0,122974,0.1565
2020-12-01,CUMMINSIND,586.0,585.95,586.05,569.0,578.45,575.47,1003872,18322.0,123895,0.1234
2020-11-27,CUMMINSIND,533.65,533.0,597.5,530.0,586.0,575.72,6312831,78450.0,1720366,0.2725
2020-11-26,CUMMINSIND,526.85,525.0,536.65,517.05,533.65,527.31,1550087,29226.0,279860,0.18050000000000002
2020-11-25,CUMMINSIND,527.85,531.0,531.95,522.05,526.85,526.95,676412,12473.0,177943,0.2631
2020-11-24,CUMMINSIND,512.4,515.0,533.0,514.0,527.85,522.3,1020271,19059.0,346190,0.3393
2020-11-23,CUMMINSIND,510.4,507.0,521.6,507.0,512.4,515.21,962368,20094.0,164234,0.17070000000000002
2020-11-20,CUMMINSIND,511.3,514.0,519.05,505.05,510.4,510.82,1000669,16185.0,241118,0.24100000000000002
2020-11-19,CUMMINSIND,497.15,499.05,513.8,496.0,511.3,507.03,2069434,29685.0,479977,0.23190000000000002
2020-11-18,CUMMINSIND,493.0,494.85,501.0,485.25,497.15,492.98,1035778,18266.0,265473,0.2563
2020-11-17,CUMMINSIND,478.65,481.05,497.9,479.5,493.0,490.91,2651920,36330.0,278491,0.105
2020-11-14,CUMMINSIND,478.35,478.95,482.9,476.15,478.65,479.82,99483,2091.0,32674,0.3284
2020-11-13,CUMMINSIND,478.55,479.0,482.0,470.65,478.35,476.68,1179898,14448.0,237207,0.201
2020-11-12,CUMMINSIND,456.55,457.95,482.35,456.1,478.55,474.14,3582901,36417.0,411193,0.11480000000000001
2020-11-11,CUMMINSIND,454.55,456.8,462.0,452.55,456.55,456.39,506890,11195.0,118680,0.2341
2020-11-10,CUMMINSIND,457.35,455.9,465.5,452.4,454.55,458.2,706979,9980.0,199190,0.2817
2020-11-09,CUMMINSIND,456.05,456.95,461.1,449.3,457.35,453.64,1216682,24352.0,561333,0.46140000000000003
2020-11-06,CUMMINSIND,454.35,456.6,461.8,449.0,456.05,457.43,1039186,21472.0,371577,0.3576
2020-11-05,CUMMINSIND,440.15,443.2,455.25,442.85,454.35,448.77,450418,6575.0,132343,0.2938
2020-11-04,CUMMINSIND,447.0,449.65,449.65,438.0,440.15,441.22,511546,7850.0,141437,0.27649999999999997
2020-11-03,CUMMINSIND,436.9,440.0,451.55,437.5,447.0,446.37,1230148,45921.0,465362,0.37829999999999997
2020-11-02,CUMMINSIND,434.1,434.6,438.4,428.9,436.9,434.21,937677,16772.0,188785,0.2013
2020-10-30,CUMMINSIND,441.65,443.8,447.9,431.0,434.1,439.0,851825,18329.0,267916,0.3145
2020-10-29,CUMMINSIND,443.25,441.0,451.0,433.55,441.65,442.47,1320652,23993.0,290545,0.22
2020-10-28,CUMMINSIND,457.6,457.0,462.8,440.1,443.25,449.37,554967,15578.0,138035,0.2487
2020-10-27,CUMMINSIND,451.25,448.15,459.55,446.0,457.6,453.16,545017,11764.0,103358,0.18960000000000002
2020-10-26,CUMMINSIND,460.1,461.5,463.3,447.7,451.25,453.97,447095,12011.0,90774,0.203
2020-10-23,CUMMINSIND,461.6,462.25,467.7,457.2,460.1,461.97,567079,11710.0,101954,0.17980000000000002
2020-10-22,CUMMINSIND,464.4,460.0,465.55,457.35,461.6,461.27,1274145,15893.0,639029,0.5015
2020-10-21,CUMMINSIND,464.2,465.1,476.0,462.35,464.4,469.2,944574,18614.0,213958,0.22649999999999998
2020-10-20,CUMMINSIND,470.85,467.0,472.3,460.65,464.2,465.74,623327,10285.0,100432,0.1611
2020-10-19,CUMMINSIND,462.0,463.05,472.75,456.35,470.85,464.74,1021080,15616.0,145627,0.1426
2020-10-16,CUMMINSIND,442.95,446.85,463.65,443.55,462.0,453.39,1101187,14947.0,204010,0.18530000000000002
2020-10-15,CUMMINSIND,437.8,439.6,455.3,437.35,442.95,447.8,1150730,15845.0,162819,0.14150000000000001
2020-10-14,CUMMINSIND,444.05,445.7,445.7,436.0,437.8,440.66,1036021,12429.0,213657,0.20620000000000002
2020-10-13,CUMMINSIND,431.8,428.3,446.05,425.0,444.05,437.95,1857014,23888.0,207009,0.1115
2020-10-12,CUMMINSIND,432.1,434.85,437.0,430.0,431.8,433.23,642919,8040.0,56808,0.0884
2020-10-09,CUMMINSIND,446.95,447.0,452.8,430.15,432.1,443.23,1732230,17562.0,616343,0.3558
2020-10-08,CUMMINSIND,442.8,441.1,452.8,437.65,446.95,446.47,1357549,24167.0,332824,0.2452
2020-10-07,CUMMINSIND,451.6,450.05,455.6,440.55,442.8,447.43,357445,6377.0,78396,0.2193
2020-10-06,CUMMINSIND,458.85,462.85,464.8,448.55,451.6,456.35,706847,12820.0,118130,0.1671
2020-10-05,CUMMINSIND,447.9,449.95,460.5,444.05,458.85,455.28,1030886,39767.0,301948,0.2929
2020-10-01,CUMMINSIND,445.2,446.65,458.3,446.6,447.9,453.14,1204806,21319.0,194417,0.16140000000000002
2020-09-30,CUMMINSIND,445.2,445.05,449.5,440.2,445.2,445.16,639550,13218.0,211175,0.33020000000000005
2020-09-29,CUMMINSIND,446.35,447.0,452.5,442.0,445.2,446.85,1112228,20643.0,350439,0.31510000000000005
2020-09-28,CUMMINSIND,446.75,453.7,454.55,443.5,446.35,448.53,1274121,18090.0,525798,0.41270000000000007
2020-09-25,CUMMINSIND,441.55,441.55,447.45,437.75,446.75,445.56,1877821,9536.0,1439679,0.7667
2020-09-24,CUMMINSIND,453.8,450.0,455.0,437.3,441.55,443.61,2377316,29406.0,1375215,0.5785
2020-09-23,CUMMINSIND,455.55,456.0,461.3,450.0,453.8,454.23,940500,14004.0,510625,0.5429
2020-09-22,CUMMINSIND,467.65,471.15,471.55,445.2,455.55,454.08,926175,18417.0,337598,0.36450000000000005
2020-09-21,CUMMINSIND,481.5,482.0,483.4,461.5,467.65,471.38,1500947,32911.0,540373,0.36
2020-09-18,CUMMINSIND,487.8,485.0,492.55,477.05,481.5,484.89,1352075,29606.0,472775,0.3497
2020-09-17,CUMMINSIND,484.0,479.9,491.3,474.15,487.8,482.0,1740279,37426.0,409280,0.2352
2020-09-16,CUMMINSIND,484.05,493.95,494.0,475.2,484.0,481.91,2140088,25594.0,371086,0.1734
2020-09-15,CUMMINSIND,471.55,474.1,494.0,468.0,484.05,483.52,3509731,84418.0,641323,0.1827
2020-09-14,CUMMINSIND,456.4,456.85,487.75,456.1,471.55,474.52,3258132,67665.0,899193,0.276
2020-09-11,CUMMINSIND,470.45,465.0,469.0,452.5,456.4,457.14,2486466,44523.0,322517,0.1297
2020-09-10,CUMMINSIND,460.35,464.7,472.4,458.5,470.45,465.53,893431,34320.0,178887,0.2002
2020-09-09,CUMMINSIND,458.85,457.0,462.5,451.35,460.35,456.24,585533,21064.0,101523,0.1734
2020-09-08,CUMMINSIND,455.7,458.65,463.2,448.1,458.85,456.53,1041920,47809.0,354374,0.3401
2020-09-07,CUMMINSIND,466.0,468.15,472.55,454.1,455.7,461.4,1265851,51417.0,496498,0.3922
2020-09-04,CUMMINSIND,469.9,462.5,473.05,461.35,466.0,469.16,568738,25472.0,110579,0.19440000000000002
2020-09-03,CUMMINSIND,471.6,475.0,478.25,467.55,469.9,471.91,709569,30797.0,133182,0.1877
2020-09-02,CUMMINSIND,462.1,457.55,472.25,456.55,471.6,466.52,697806,35874.0,99564,0.1427
2020-09-01,CUMMINSIND,462.25,462.25,468.85,453.55,462.1,460.98,793352,30576.0,83918,0.1058
2020-08-31,CUMMINSIND,471.75,472.95,474.55,455.5,462.25,462.56,2286614,39519.0,983687,0.4302
2020-08-28,CUMMINSIND,470.45,470.0,475.0,465.0,471.75,470.25,976134,12712.0,94796,0.0971
2020-08-27,CUMMINSIND,475.2,475.4,477.6,468.0,470.45,472.23,608824,8526.0,93345,0.1533
2020-08-26,CUMMINSIND,473.55,477.65,482.9,470.0,475.2,475.82,966688,16112.0,155751,0.1611
2020-08-25,CUMMINSIND,467.25,470.0,474.9,463.65,473.55,471.0,1549218,13407.0,757275,0.4888
2020-08-24,CUMMINSIND,465.4,469.7,476.55,466.0,467.25,471.67,2710630,27328.0,1353506,0.4993
2020-08-21,CUMMINSIND,457.35,463.0,468.8,457.95,465.4,464.48,988098,15639.0,240450,0.2433
2020-08-20,CUMMINSIND,461.7,460.0,467.8,452.25,457.35,461.29,955432,13624.0,175043,0.1832
2020-08-19,CUMMINSIND,449.7,450.6,466.35,448.05,461.7,458.38,1968406,30169.0,279206,0.1418
2020-08-18,CUMMINSIND,456.35,454.0,464.4,447.8,449.7,456.22,1435833,21220.0,227773,0.1586
2020-08-17,CUMMINSIND,448.8,448.0,458.25,436.0,456.35,449.59,2599932,47949.0,314594,0.121
2020-08-14,CUMMINSIND,436.75,439.1,459.45,428.0,448.8,447.0,4371653,59138.0,493141,0.1128
2020-08-13,CUMMINSIND,423.05,422.0,448.7,413.6,436.75,433.21,3089891,41605.0,573309,0.1855
2020-08-12,CUMMINSIND,422.15,412.2,426.3,412.2,423.05,422.29,905469,14670.0,265382,0.29309999999999997
2020-08-11,CUMMINSIND,422.45,425.4,428.1,421.0,422.15,423.26,372685,5457.0,110020,0.2952
2020-08-10,CUMMINSIND,419.1,422.95,427.65,420.25,422.45,423.77,633908,10726.0,198301,0.3128
2020-08-07,CUMMINSIND,414.0,413.0,422.0,411.15,419.1,417.28,1003976,19899.0,304201,0.303
2020-08-06,CUMMINSIND,410.55,413.0,418.0,408.45,414.0,413.36,1212857,18459.0,193669,0.1597
2020-08-05,CUMMINSIND,401.85,403.0,411.5,401.4,410.55,407.22,990565,12755.0,214273,0.2163
2020-08-04,CUMMINSIND,404.0,406.6,406.6,398.8,401.85,402.22,538800,9896.0,115993,0.21530000000000002
2020-08-03,CUMMINSIND,401.65,400.0,409.7,395.0,404.0,405.23,1248084,18097.0,284096,0.22760000000000002
2020-07-31,CUMMINSIND,397.85,400.0,404.5,391.0,401.65,396.92,1151392,13778.0,229256,0.1991
2020-07-30,CUMMINSIND,400.65,403.5,403.65,396.6,397.85,399.81,815165,9360.0,325412,0.3992
2020-07-29,CUMMINSIND,401.25,397.0,404.8,395.55,400.65,400.68,1152042,13668.0,418896,0.3636
2020-07-28,CUMMINSIND,394.1,396.7,404.85,390.6,401.25,399.82,1840356,29826.0,254999,0.1386
2020-07-27,CUMMINSIND,395.2,395.05,396.75,389.0,394.1,393.55,473469,6719.0,129003,0.2725
2020-07-24,CUMMINSIND,393.3,392.0,398.55,388.25,395.2,394.42,1213583,17046.0,292746,0.24120000000000003
2020-07-23,CUMMINSIND,393.3,394.0,399.0,390.1,393.3,394.64,921532,16072.0,317026,0.344
2020-07-22,CUMMINSIND,388.3,390.0,395.0,385.0,393.3,390.6,999602,12333.0,304326,0.3044
2020-07-21,CUMMINSIND,393.05,397.0,399.25,386.5,388.3,393.18,1488683,27022.0,331173,0.2225
2020-07-20,CUMMINSIND,384.75,384.75,396.0,384.5,393.05,391.09,1077251,14213.0,228691,0.21230000000000002
2020-07-17,CUMMINSIND,382.85,384.45,388.7,381.2,384.75,384.67,992062,18386.0,334709,0.33740000000000003
2020-07-16,CUMMINSIND,380.25,382.0,385.7,373.25,382.85,379.58,960025,16579.0,200045,0.2084
2020-07-15,CUMMINSIND,386.65,387.25,393.75,378.0,380.25,386.02,1135158,18760.0,256376,0.2259
2020-07-14,CUMMINSIND,388.4,387.0,390.45,377.5,386.65,384.98,1150765,17757.0,267192,0.2322
2020-07-13,CUMMINSIND,393.1,397.0,399.85,387.0,388.4,393.32,1522264,28731.0,387124,0.2543
2020-07-10,CUMMINSIND,400.4,399.0,400.75,391.2,393.1,395.35,1456659,26008.0,381269,0.26170000000000004
2020-07-09,CUMMINSIND,411.05,411.2,415.7,399.3,400.4,404.62,1607996,27587.0,507022,0.3153
2020-07-08,CUMMINSIND,429.65,427.8,428.7,408.55,411.05,413.85,2837698,36008.0,667872,0.2354
2020-07-07,CUMMINSIND,431.15,435.6,439.45,421.25,429.65,431.31,2965461,41788.0,782110,0.2637
2020-07-06,CUMMINSIND,410.75,415.5,433.9,411.0,431.15,426.62,4654555,60904.0,721851,0.1551
2020-07-03,CUMMINSIND,397.8,399.0,412.5,397.8,410.75,406.71,979346,13152.0,231276,0.23620000000000002
2020-07-02,CUMMINSIND,397.2,401.65,405.0,394.05,397.8,398.66,446745,8505.0,97458,0.2182
2020-07-01,CUMMINSIND,392.35,392.35,399.75,388.65,397.2,396.46,889353,16162.0,125665,0.1413
2020-06-30,CUMMINSIND,397.6,402.0,404.05,391.05,392.35,397.42,630969,8586.0,122326,0.19390000000000002
2020-06-29,CUMMINSIND,410.6,410.2,414.65,396.0,397.6,401.43,1149871,15962.0,223858,0.19469999999999998
2020-06-26,CUMMINSIND,403.7,410.9,417.4,405.5,410.6,411.71,1574985,24113.0,270956,0.172
2020-06-25,CUMMINSIND,401.1,398.9,408.85,395.1,403.7,401.7,1189573,16314.0,306791,0.2579
2020-06-24,CUMMINSIND,399.65,403.0,416.6,399.05,401.1,408.88,1933479,29346.0,391699,0.20260000000000003
2020-06-23,CUMMINSIND,396.65,398.0,408.4,395.0,399.65,401.77,1215367,16468.0,214449,0.2917
2020-06-22,CUMMINSIND,376.25,380.0,400.5,377.3,396.65,392.12,1613249,22785.0,359475,0.22280000000000003
2020-06-19,CUMMINSIND,369.65,372.0,379.0,370.6,376.25,374.1,1894591,21381.0,737269,0.3891
2020-06-18,CUMMINSIND,385.9,383.0,383.0,368.35,369.65,373.52,2461538,42755.0,620203,0.252
2020-06-17,CUMMINSIND,383.25,383.25,389.75,380.7,385.9,385.44,648350,12394.0,167910,0.259
2020-06-16,CUMMINSIND,393.5,401.0,401.1,380.2,383.25,390.47,1204359,21729.0,155530,0.1291
2020-06-15,CUMMINSIND,391.85,388.0,401.1,386.05,393.5,394.75,1007594,17660.0,318478,0.3161
2020-06-12,CUMMINSIND,396.1,380.05,394.0,380.05,391.85,389.12,808426,12205.0,142664,0.1765
2020-06-11,CUMMINSIND,390.9,390.2,401.4,388.05,396.1,397.12,2027282,37317.0,532373,0.2626
2020-06-10,CUMMINSIND,390.4,393.0,393.35,384.25,390.9,389.54,607746,10606.0,88620,0.1458
2020-06-09,CUMMINSIND,399.2,401.0,407.0,387.05,390.4,397.67,1226112,19459.0,225056,0.18359999999999999
2020-06-08,CUMMINSIND,384.35,394.0,403.7,386.85,399.2,397.09,2236707,31946.0,574198,0.25670000000000004
2020-06-05,CUMMINSIND,378.55,379.0,395.6,376.0,384.35,387.59,2629754,42316.0,489589,0.1862
2020-06-04,CUMMINSIND,380.0,379.0,385.85,374.6,378.55,379.54,636163,15173.0,91354,0.1436
2020-06-03,CUMMINSIND,378.95,383.95,387.55,377.25,380.0,383.16,683131,11841.0,139753,0.2046
2020-06-02,CUMMINSIND,374.75,377.8,384.5,373.0,378.95,379.21,1365129,32175.0,113735,0.0833
2020-06-01,CUMMINSIND,376.35,379.95,392.45,372.35,374.75,382.68,2198709,82090.0,397872,0.18100000000000002
2020-05-29,CUMMINSIND,359.7,355.0,382.15,351.0,376.35,370.78,2468840,29572.0,1263852,0.5119
2020-05-28,CUMMINSIND,345.05,348.5,361.4,342.75,359.7,353.72,948477,18673.0,256397,0.27030000000000004
2020-05-27,CUMMINSIND,340.75,343.5,347.0,338.45,345.05,343.13,891151,18932.0,107663,0.1208
2020-05-26,CUMMINSIND,329.7,334.0,342.5,330.0,340.75,336.96,807861,13044.0,168221,0.2082
2020-05-22,CUMMINSIND,337.5,335.3,339.1,326.55,329.7,331.46,933192,15489.0,174608,0.18710000000000002
2020-05-21,CUMMINSIND,333.3,333.0,343.65,328.05,337.5,338.94,721427,16828.0,138448,0.19190000000000002
2020-05-20,CUMMINSIND,326.95,325.55,334.85,324.0,333.3,330.95,910470,15303.0,106331,0.1168
2020-05-19,CUMMINSIND,317.5,322.0,332.0,315.95,326.95,327.37,2120543,36867.0,190171,0.0897
2020-05-18,CUMMINSIND,338.35,338.3,338.35,311.2,317.5,321.34,2742340,37985.0,487340,0.1777
2020-05-15,CUMMINSIND,347.25,351.95,353.0,335.0,338.35,343.38,5797111,53003.0,1897458,0.3273
2020-05-14,CUMMINSIND,362.65,359.65,368.6,344.5,347.25,350.79,7244155,34747.0,2855951,0.39420000000000005
2020-05-13,CUMMINSIND,354.35,366.0,374.65,361.15,362.65,365.86,2026539,31416.0,432808,0.2136
2020-05-12,CUMMINSIND,368.95,364.15,367.5,347.05,354.35,354.47,2190667,24359.0,516629,0.23579999999999998
2020-05-11,CUMMINSIND,358.1,358.85,375.7,358.55,368.95,371.11,1902973,26114.0,526373,0.2766
2020-05-08,CUMMINSIND,358.25,361.1,367.0,352.15,358.1,359.13,960318,17441.0,132836,0.1383
2020-05-07,CUMMINSIND,369.85,372.2,374.85,355.0,358.25,367.3,1013292,23075.0,211359,0.2086
2020-05-06,CUMMINSIND,366.75,370.0,379.25,358.4,369.85,370.78,2912933,25290.0,1618180,0.5555
2020-05-05,CUMMINSIND,373.0,367.35,374.3,365.15,366.75,368.79,1427683,30149.0,492587,0.34500000000000003
2020-05-04,CUMMINSIND,377.5,358.0,382.0,354.0,373.0,372.21,2134801,29568.0,550149,0.2577
2020-04-30,CUMMINSIND,378.95,379.0,382.0,371.0,377.5,375.71,1797179,38906.0,470511,0.2618
2020-04-29,CUMMINSIND,386.25,394.55,395.85,375.0,378.95,387.38,1629667,34111.0,544299,0.334
2020-04-28,CUMMINSIND,369.65,371.05,388.45,363.65,386.25,376.3,2175035,43482.0,862493,0.3965
2020-04-27,CUMMINSIND,384.95,382.0,382.0,358.5,369.65,366.76,2774768,54844.0,614932,0.22160000000000002
2020-04-24,CUMMINSIND,419.15,420.95,426.55,377.25,384.95,405.87,1276331,32809.0,378677,0.2967
2020-04-23,CUMMINSIND,411.55,414.5,424.2,405.0,419.15,415.49,1487449,33536.0,207888,0.1398
2020-04-22,CUMMINSIND,401.25,404.25,414.0,399.0,411.55,409.0,783606,15992.0,143061,0.1826
2020-04-21,CUMMINSIND,400.4,400.25,406.75,382.4,401.25,398.2,1674880,27098.0,373751,0.2232
2020-04-20,CUMMINSIND,403.9,407.95,411.05,396.6,400.4,405.64,1361181,27109.0,194105,0.1426
2020-04-17,CUMMINSIND,389.8,400.0,406.0,392.05,403.9,399.01,1229378,26045.0,229639,0.1868
2020-04-16,CUMMINSIND,375.4,370.0,396.0,362.5,389.8,383.07,2037046,32953.0,263770,0.1295
2020-04-15,CUMMINSIND,362.0,360.15,388.0,360.15,375.4,378.9,2314627,38733.0,632612,0.2733
2020-04-13,CUMMINSIND,353.4,359.0,371.95,341.0,362.0,359.57,1997978,32826.0,276674,0.1385
2020-04-09,CUMMINSIND,330.05,340.0,358.95,334.2,353.4,348.08,2857017,64942.0,532937,0.1865
2020-04-08,CUMMINSIND,287.15,286.0,338.05,280.0,330.05,316.55,5604056,88848.0,1191488,0.2126
2020-04-07,CUMMINSIND,298.65,315.8,315.8,283.0,287.15,292.2,3777546,60863.0,1781168,0.4715
2020-04-03,CUMMINSIND,308.5,311.0,314.95,296.45,298.65,303.26,1396809,24945.0,560986,0.40159999999999996
2020-04-01,CUMMINSIND,326.7,328.65,330.9,304.45,308.5,314.53,1195274,37207.0,593839,0.4968
2020-03-31,CUMMINSIND,331.6,340.0,347.95,322.75,326.7,332.13,1344531,40550.0,538255,0.40030000000000004
2020-03-30,CUMMINSIND,357.6,351.0,357.0,326.7,331.6,341.25,1364098,31194.0,843973,0.6187
2020-03-27,CUMMINSIND,379.3,390.0,395.0,348.2,357.6,366.3,668074,23884.0,237358,0.3553
2020-03-26,CUMMINSIND,369.75,372.0,389.7,365.2,379.3,380.0,793362,15699.0,434214,0.5473
2020-03-25,CUMMINSIND,395.35,390.0,392.9,365.8,369.75,373.17,1460575,32859.0,643931,0.44090000000000007
2020-03-24,CUMMINSIND,395.9,400.0,414.0,385.0,395.35,398.02,738512,14877.0,355877,0.4819
2020-03-23,CUMMINSIND,422.15,408.2,414.75,388.0,395.9,395.52,1744984,10121.0,1501676,0.8606
2020-03-20,CUMMINSIND,420.1,421.5,436.4,414.9,422.15,421.93,1706018,20825.0,1375914,0.8065000000000001
2020-03-19,CUMMINSIND,441.7,430.0,442.0,414.0,420.1,420.79,2095708,28997.0,1554039,0.7415
2020-03-18,CUMMINSIND,446.55,449.05,451.2,431.55,441.7,440.57,461346,13476.0,210980,0.4573
2020-03-17,CUMMINSIND,437.65,430.0,460.0,417.3,446.55,447.26,898666,13776.0,501409,0.5579
2020-03-16,CUMMINSIND,447.8,437.0,443.35,415.8,437.65,434.54,787495,10505.0,341261,0.43340000000000006
2020-03-13,CUMMINSIND,448.3,410.0,453.9,404.0,447.8,435.41,463441,14247.0,160586,0.3465
2020-03-12,CUMMINSIND,477.8,465.0,465.0,418.5,448.3,442.55,1268931,33180.0,643748,0.5073
2020-03-11,CUMMINSIND,482.45,485.0,489.5,471.45,477.8,481.26,480834,9597.0,223372,0.4646
2020-03-09,CUMMINSIND,503.6,499.05,499.05,477.5,482.45,487.07,644253,13043.0,339798,0.5274
