Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-10-27,DABUR,2021-10-28,583.5,598.8,583.5,592.4,592.4,,4394.0,3111250,-3195000
2021-10-26,DABUR,2021-10-28,582.55,584.95,575.55,582.9,582.9,,3765.0,6306250,-2727500
2021-10-25,DABUR,2021-10-28,591.25,592.75,576.85,582.3,582.3,,2637.0,9033750,-1675000
2021-10-22,DABUR,2021-10-28,589.75,597.15,585.5,590.95,590.95,,2040.0,10708750,-520000
2021-10-21,DABUR,2021-10-28,595.7,599.45,586.0,588.35,588.35,,2183.0,11228750,-128750
2021-10-20,DABUR,2021-10-28,604.95,609.5,593.4,594.9,594.9,,2319.0,11357500,-97500
2021-10-19,DABUR,2021-10-28,617.0,620.9,606.2,607.3,607.3,,2371.0,11455000,156250
2021-10-18,DABUR,2021-10-28,626.2,626.2,616.0,616.8,616.8,,1714.0,11298750,-32500
2021-10-14,DABUR,2021-10-28,627.45,628.7,616.45,617.5,617.5,,3900.0,11331250,30000
2021-10-13,DABUR,2021-10-28,621.6,626.5,618.0,624.95,624.95,,2430.0,11301250,-95000
2021-10-12,DABUR,2021-10-28,612.65,622.65,611.8,619.65,619.65,,2779.0,11396250,-403750
2021-10-11,DABUR,2021-10-28,609.95,613.0,609.0,611.3,611.3,,1089.0,11800000,-6250
2021-10-08,DABUR,2021-10-28,619.0,622.3,608.5,609.8,609.8,,2700.0,11806250,663750
2021-10-07,DABUR,2021-10-28,618.0,621.5,617.0,618.15,618.15,,1052.0,11142500,152500
2021-10-06,DABUR,2021-10-28,619.3,625.85,616.65,617.6,617.6,,1899.0,10990000,155000
2021-10-05,DABUR,2021-10-28,627.85,630.0,616.95,619.4,619.4,,2415.0,10835000,677500
2021-10-04,DABUR,2021-10-28,621.05,627.9,616.4,627.2,627.2,,1725.0,10157500,62500
2021-10-01,DABUR,2021-10-28,619.6,621.9,611.95,620.0,620.0,,1379.0,10095000,205000
2021-09-30,DABUR,2021-09-30,624.35,625.8,615.35,617.75,617.05,,2295.0,711250,-1676250
2021-09-30,DABUR,2021-10-28,624.95,628.0,619.6,620.35,620.35,,2972.0,9890000,1468750
2021-09-29,DABUR,2021-09-30,621.2,629.5,621.2,624.05,624.05,,2737.0,2387500,-2641250
2021-09-29,DABUR,2021-10-28,634.8,634.8,624.0,625.9,625.9,,3286.0,8421250,2585000
2021-09-28,DABUR,2021-09-30,633.7,633.7,622.15,627.5,627.5,,3446.0,5028750,-2922500
2021-09-27,DABUR,2021-09-30,652.65,653.9,632.35,633.25,633.25,,3281.0,7951250,-1803750
2021-09-24,DABUR,2021-09-30,650.15,658.4,649.15,651.4,651.4,,2784.0,9755000,-807500
2021-09-23,DABUR,2021-09-30,651.6,651.65,644.05,647.4,647.4,,1357.0,10562500,-241250
2021-09-22,DABUR,2021-09-30,652.5,654.75,649.05,650.3,650.3,,1482.0,10803750,-177500
2021-09-21,DABUR,2021-09-30,650.0,652.65,645.05,651.35,651.35,,1651.0,10981250,-310000
2021-09-20,DABUR,2021-09-30,654.0,657.9,644.05,646.45,646.45,,4539.0,11291250,178750
2021-09-17,DABUR,2021-09-30,642.1,655.8,640.45,653.9,653.9,,4701.0,11112500,377500
2021-09-16,DABUR,2021-09-30,644.4,646.4,638.7,640.15,640.15,,1802.0,10735000,86250
2021-09-15,DABUR,2021-09-30,646.85,646.85,637.05,638.75,638.75,,1564.0,10648750,58750
2021-09-14,DABUR,2021-09-30,640.35,641.6,636.0,640.65,640.65,,1094.0,10590000,-196250
2021-09-13,DABUR,2021-09-30,642.25,649.15,637.0,640.15,640.15,,2525.0,10786250,107500
2021-09-09,DABUR,2021-09-30,636.1,641.3,629.25,640.6,640.6,,2945.0,10678750,-31250
2021-09-08,DABUR,2021-09-30,640.4,642.8,634.9,641.4,641.4,,1301.0,10710000,-130000
2021-09-07,DABUR,2021-09-30,637.7,652.35,636.75,638.8,638.8,,3048.0,10840000,5000
2021-09-06,DABUR,2021-09-30,643.5,645.55,636.9,637.6,637.6,,1503.0,10835000,120000
2021-09-03,DABUR,2021-09-30,643.1,644.45,636.05,642.05,642.05,,1415.0,10715000,-255000
2021-09-02,DABUR,2021-09-30,627.85,644.85,626.1,641.65,641.65,,3441.0,10970000,-48750
2021-09-01,DABUR,2021-09-30,620.65,628.9,618.1,626.9,626.9,,2978.0,11018750,-257500
2021-08-31,DABUR,2021-09-30,617.5,623.5,612.05,621.9,621.9,,2851.0,11276250,452500
2021-08-30,DABUR,2021-09-30,612.35,618.45,611.35,617.7,617.7,,1400.0,10823750,-212500
2021-08-27,DABUR,2021-09-30,608.7,613.8,606.25,610.4,610.4,,1491.0,11036250,-28750
2021-08-26,DABUR,2021-09-30,600.1,610.5,600.1,606.75,606.75,,2750.0,11065000,1220000
2021-08-25,DABUR,2021-08-26,591.75,601.8,591.25,599.9,599.9,,3195.0,1285000,-2423750
2021-08-24,DABUR,2021-08-26,608.2,609.4,588.95,592.25,592.25,,5055.0,3708750,-3433750
2021-08-23,DABUR,2021-08-26,614.5,619.0,605.35,609.25,609.25,,5010.0,7142500,-2982500
2021-08-20,DABUR,2021-08-26,593.9,615.45,591.15,610.9,610.9,,5854.0,10125000,-1163750
2021-08-18,DABUR,2021-08-26,598.25,599.95,594.45,598.05,598.05,,1820.0,11288750,-355000
2021-08-17,DABUR,2021-08-26,589.5,597.25,587.8,596.3,596.3,,3343.0,11643750,-398750
2021-08-16,DABUR,2021-08-26,588.55,591.85,584.1,588.0,588.0,,1869.0,12042500,-138750
2021-08-13,DABUR,2021-08-26,579.35,591.0,577.0,588.5,588.5,,3969.0,12181250,-455000
2021-08-12,DABUR,2021-08-26,578.45,584.5,575.2,577.4,577.4,,2529.0,12636250,-262500
2021-08-11,DABUR,2021-08-26,580.35,582.4,571.55,576.65,576.65,,2987.0,12898750,-427500
2021-08-10,DABUR,2021-08-26,584.65,585.9,574.6,580.0,580.0,,2888.0,13326250,-91250
2021-08-09,DABUR,2021-08-26,588.75,593.95,580.0,582.8,582.8,,3406.0,13417500,-151250
2021-08-06,DABUR,2021-08-26,590.9,596.8,585.2,586.0,586.0,,2946.0,13568750,-26250
2021-08-05,DABUR,2021-08-26,593.5,597.3,587.5,590.55,590.55,,3876.0,13595000,-657500
2021-08-04,DABUR,2021-08-26,607.3,619.0,589.1,590.25,590.25,,8912.0,14252500,63750
2021-08-03,DABUR,2021-08-26,605.0,622.0,600.6,616.5,616.5,,22659.0,14188750,1487500
2021-08-02,DABUR,2021-08-26,605.65,611.5,597.0,601.85,601.85,,7349.0,12701250,2916250
2021-07-30,DABUR,2021-08-26,587.25,606.25,585.6,603.6,603.6,,4593.0,9785000,1288750
2021-07-29,DABUR,2021-07-29,595.85,595.85,582.6,585.5,584.6,,1367.0,232500,-786250
2021-07-28,DABUR,2021-07-29,587.4,599.75,585.15,588.3,588.3,,3465.0,1018750,-2490000
2021-07-27,DABUR,2021-07-29,594.2,595.8,585.4,586.6,586.6,,2773.0,3508750,-2111250
2021-07-26,DABUR,2021-07-29,589.1,596.05,588.3,592.35,592.35,,2870.0,5620000,-1937500
2021-07-23,DABUR,2021-07-29,590.0,590.7,584.5,587.9,587.9,,1130.0,7557500,-377500
2021-07-22,DABUR,2021-07-29,589.15,592.9,582.75,585.95,585.95,,1186.0,7935000,-150000
2021-07-20,DABUR,2021-07-29,588.65,591.15,581.5,587.35,587.35,,2683.0,8085000,-410000
2021-07-19,DABUR,2021-07-29,578.05,588.25,575.8,586.7,586.7,,1837.0,8495000,-1250
2021-07-16,DABUR,2021-07-29,584.4,587.95,578.5,579.65,579.65,,1856.0,8496250,256250
2021-07-15,DABUR,2021-07-29,586.45,588.8,581.5,584.0,584.0,,1725.0,8240000,276250
2021-07-14,DABUR,2021-07-29,586.35,587.0,581.2,584.65,584.65,,1603.0,7963750,107500
2021-07-13,DABUR,2021-07-29,594.2,594.3,585.4,588.4,588.4,,1253.0,7856250,70000
2021-07-12,DABUR,2021-07-29,594.15,597.1,591.25,592.9,592.9,,1495.0,7786250,96250
2021-07-09,DABUR,2021-07-29,592.85,604.25,592.25,594.0,594.0,,2906.0,7690000,15000
2021-07-08,DABUR,2021-07-29,594.4,598.7,593.3,595.1,595.1,,1827.0,7675000,37500
2021-07-07,DABUR,2021-07-29,592.25,598.45,591.55,596.7,596.7,,1662.0,7637500,-11250
2021-07-06,DABUR,2021-07-29,591.3,597.15,591.0,594.55,594.55,,1821.0,7648750,150000
2021-07-05,DABUR,2021-07-29,592.0,594.85,589.15,590.4,590.4,,1649.0,7498750,221250
2021-07-02,DABUR,2021-07-29,595.3,595.3,586.25,590.45,590.45,,2398.0,7277500,-242500
2021-07-01,DABUR,2021-07-29,570.0,593.7,570.0,592.05,592.05,,5987.0,7520000,761250
2021-06-30,DABUR,2021-07-29,570.35,574.6,565.8,568.75,568.75,,1091.0,6758750,13750
2021-06-29,DABUR,2021-07-29,565.95,573.15,564.8,570.0,570.0,,1931.0,6745000,423750
2021-06-28,DABUR,2021-07-29,567.9,570.75,565.75,569.7,569.7,,972.0,6321250,27500
2021-06-25,DABUR,2021-07-29,576.3,576.3,565.7,566.85,566.85,,1678.0,6293750,266250
2021-06-24,DABUR,2021-06-24,565.4,576.7,562.25,575.35,575.2,,1733.0,741250,-1046250
2021-06-23,DABUR,2021-06-24,566.5,570.4,561.15,567.05,567.05,,3072.0,1787500,-2076250
2021-06-22,DABUR,2021-06-24,575.25,578.75,566.5,567.6,567.6,,3876.0,3863750,-2005000
2021-06-21,DABUR,2021-06-24,576.85,580.0,571.55,573.6,573.6,,3396.0,5868750,-1333750
2021-06-18,DABUR,2021-06-24,575.95,581.25,573.5,578.35,578.35,,2774.0,7202500,-368750
2021-06-17,DABUR,2021-06-24,577.45,580.8,571.0,574.4,574.4,,1927.0,7571250,-193750
2021-06-16,DABUR,2021-06-24,577.3,582.55,575.1,580.2,580.2,,2716.0,7765000,-88750
2021-06-15,DABUR,2021-06-24,570.15,576.8,569.25,575.35,575.35,,1868.0,7853750,-150000
2021-06-14,DABUR,2021-06-24,565.05,571.25,560.95,568.2,568.2,,1966.0,8003750,-228750
2021-06-11,DABUR,2021-06-24,562.75,568.0,562.0,566.4,566.4,,1575.0,8235000,-381250
2021-06-10,DABUR,2021-06-24,560.75,565.4,557.05,562.2,562.2,,2438.0,8616250,-285000
2021-06-09,DABUR,2021-06-24,558.75,561.9,554.85,558.8,558.8,,3173.0,8901250,-531250
2021-06-08,DABUR,2021-06-24,553.7,561.35,552.7,557.2,557.2,,4702.0,9432500,147500
2021-06-07,DABUR,2021-06-24,546.0,552.3,543.5,551.0,551.0,,2412.0,9285000,-211250
2021-06-04,DABUR,2021-06-24,542.95,545.8,541.0,545.0,545.0,,2211.0,9496250,-770000
2021-06-03,DABUR,2021-06-24,536.85,543.0,536.3,542.15,542.15,,2272.0,10266250,-368750
2021-06-02,DABUR,2021-06-24,541.0,542.8,533.05,535.25,535.25,,3527.0,10635000,415000
2021-06-01,DABUR,2021-06-24,546.0,546.0,537.75,540.1,540.1,,1637.0,10220000,143750
2021-05-27,DABUR,2021-05-27,533.45,533.85,524.9,526.85,527.2,,2722.0,557500,-1756250
2021-05-26,DABUR,2021-05-27,531.45,533.3,529.4,532.75,532.75,,3329.0,2313750,-2620000
2021-05-25,DABUR,2021-05-27,534.15,536.35,530.3,531.5,531.5,,3809.0,4933750,-2765000
2021-05-24,DABUR,2021-05-27,527.2,537.6,526.75,534.2,534.2,,3836.0,7698750,-2817500
2021-05-21,DABUR,2021-05-27,537.45,540.25,536.2,537.55,537.55,,1818.0,10516250,-871250
2021-05-20,DABUR,2021-05-27,538.35,541.95,535.4,537.0,537.0,,1754.0,11387500,-333750
2021-05-19,DABUR,2021-05-27,532.0,540.8,530.25,539.65,539.65,,2716.0,11721250,-760000
2021-05-18,DABUR,2021-05-27,539.2,540.0,532.1,533.7,533.7,,2189.0,12481250,-170000
2021-05-17,DABUR,2021-05-27,539.05,540.0,534.0,535.3,535.3,,2622.0,12651250,-167500
2021-05-14,DABUR,2021-05-27,532.15,540.4,530.5,537.05,537.05,,4648.0,12818750,-372500
2021-05-12,DABUR,2021-05-27,529.45,535.0,527.15,530.8,530.8,,3687.0,13191250,-96250
2021-05-11,DABUR,2021-05-27,525.15,529.6,522.6,528.45,528.45,,3249.0,13287500,72500
2021-05-10,DABUR,2021-05-27,538.0,538.25,521.25,525.9,525.9,,8961.0,13215000,722500
2021-05-07,DABUR,2021-05-27,546.95,548.45,534.6,537.7,537.7,,18755.0,12492500,-531250
2021-05-06,DABUR,2021-05-27,544.65,548.65,540.0,546.95,546.95,,3803.0,13023750,411250
2021-05-05,DABUR,2021-05-27,540.1,544.75,539.0,544.25,544.25,,1649.0,12612500,-36250
2021-05-04,DABUR,2021-05-27,546.6,547.0,538.4,540.6,540.6,,3034.0,12648750,343750
2021-05-03,DABUR,2021-05-27,540.95,549.75,540.95,544.8,544.8,,2670.0,12305000,160000
2021-04-29,DABUR,2021-04-29,545.0,546.15,539.1,540.8,541.9,,2117.0,912500,-1618750
2021-04-28,DABUR,2021-04-29,542.1,544.65,535.0,540.6,540.6,,3469.0,2531250,-2456250
2021-04-27,DABUR,2021-04-29,544.2,544.2,518.15,538.6,538.6,,3359.0,4987500,-1886250
2021-04-26,DABUR,2021-04-29,560.75,561.4,539.0,541.4,541.4,,5960.0,6873750,-1620000
2021-04-23,DABUR,2021-04-29,565.85,566.05,556.1,559.5,559.5,,2478.0,8493750,-56250
2021-04-22,DABUR,2021-04-29,569.85,572.95,564.25,565.8,565.8,,1867.0,8550000,301250
2021-04-20,DABUR,2021-04-29,572.75,575.9,566.45,569.7,569.7,,1695.0,8248750,-153750
2021-04-19,DABUR,2021-04-29,571.15,574.2,564.6,570.75,570.75,,1636.0,8402500,101250
2021-04-16,DABUR,2021-04-29,574.6,579.3,571.0,575.05,575.05,,3337.0,8301250,-71250
2021-04-15,DABUR,2021-04-29,561.65,576.75,560.25,573.6,573.6,,4529.0,8372500,335000
2021-04-13,DABUR,2021-04-29,557.0,567.2,556.5,561.75,561.75,,3056.0,8037500,130000
2021-04-12,DABUR,2021-04-29,560.65,563.55,552.7,557.1,557.1,,2502.0,7907500,98750
2021-04-09,DABUR,2021-04-29,563.35,568.75,559.35,564.15,564.15,,2252.0,7808750,-310000
2021-04-08,DABUR,2021-04-29,557.25,563.6,551.55,561.65,561.65,,2208.0,8118750,123750
2021-04-07,DABUR,2021-04-29,548.65,559.2,548.65,555.1,555.1,,3630.0,7995000,-152500
2021-04-06,DABUR,2021-04-29,539.25,549.25,536.05,548.6,548.6,,1988.0,8147500,-203750
2021-04-05,DABUR,2021-04-29,543.55,544.7,537.0,538.55,538.55,,1522.0,8351250,-171250
2021-04-01,DABUR,2021-04-29,545.3,547.6,540.9,542.45,542.45,,1109.0,8522500,-117500
2021-03-25,DABUR,2021-03-25,528.0,529.95,515.0,516.85,517.35,,1552.0,196250,-1261250
2021-03-24,DABUR,2021-03-25,531.85,536.35,528.35,529.3,529.3,,3068.0,1457500,-2763750
2021-03-23,DABUR,2021-03-25,535.2,538.0,532.95,534.3,534.3,,2907.0,4221250,-2290000
2021-03-22,DABUR,2021-03-25,527.3,535.8,525.05,534.75,534.75,,2385.0,6511250,-1060000
2021-03-19,DABUR,2021-03-25,520.3,528.0,516.9,526.6,526.6,,1704.0,7571250,-287500
2021-03-18,DABUR,2021-03-25,533.45,533.45,520.1,522.35,522.35,,1618.0,7858750,-327500
2021-03-17,DABUR,2021-03-25,530.65,535.0,527.2,528.35,528.35,,1714.0,8186250,-58750
2021-03-16,DABUR,2021-03-25,526.95,532.4,526.15,531.6,531.6,,1646.0,8245000,52500
2021-03-15,DABUR,2021-03-25,525.15,530.7,522.35,526.95,526.95,,1611.0,8192500,-52500
2021-03-12,DABUR,2021-03-25,535.0,535.0,525.25,525.95,525.95,,1645.0,8245000,247500
2021-03-10,DABUR,2021-03-25,521.0,535.45,521.0,533.05,533.05,,2109.0,7997500,-96250
2021-03-09,DABUR,2021-03-25,530.35,531.75,521.8,528.05,528.05,,1406.0,8093750,-61250
2021-03-08,DABUR,2021-03-25,526.45,532.3,523.9,529.5,529.5,,1998.0,8155000,-148750
2021-03-05,DABUR,2021-03-25,525.95,530.75,524.55,526.45,526.45,,2510.0,8303750,-442500
2021-03-04,DABUR,2021-03-25,519.45,528.7,517.9,525.65,525.65,,3460.0,8746250,-577500
2021-03-03,DABUR,2021-03-25,514.7,522.5,513.4,521.65,521.65,,3141.0,9323750,-428750
2021-03-02,DABUR,2021-03-25,509.85,514.0,506.9,512.8,512.8,,2228.0,9752500,-418750
2021-03-01,DABUR,2021-03-25,506.15,509.0,504.65,507.7,507.7,,1905.0,10171250,-13750
2021-02-25,DABUR,2021-02-25,504.95,509.3,504.0,507.35,509.05,,3153.0,738750,-2245000
2021-02-24,DABUR,2021-02-25,500.9,506.0,500.15,503.55,503.55,,2465.0,2983750,-1996250
2021-02-23,DABUR,2021-02-25,499.95,505.0,498.6,500.45,500.45,,4298.0,4980000,-2875000
2021-02-22,DABUR,2021-02-25,515.4,517.0,496.7,500.15,500.15,,5868.0,7855000,-2837500
2021-02-19,DABUR,2021-02-25,515.0,515.4,508.85,514.4,514.4,,7541.0,10692500,193750
2021-02-18,DABUR,2021-02-25,522.1,527.7,519.65,520.75,520.75,,2804.0,10498750,-670000
2021-02-17,DABUR,2021-02-25,524.8,526.75,519.15,520.15,520.15,,2428.0,11168750,-403750
2021-02-16,DABUR,2021-02-25,531.0,532.75,521.8,524.35,524.35,,2321.0,11572500,128750
2021-02-15,DABUR,2021-02-25,536.95,540.45,528.6,529.1,529.1,,2199.0,11443750,-232500
2021-02-12,DABUR,2021-02-25,538.75,544.4,533.15,534.55,534.55,,4386.0,11676250,-971250
2021-02-11,DABUR,2021-02-25,525.65,537.3,525.25,536.35,536.35,,4626.0,12647500,-1262500
2021-02-10,DABUR,2021-02-25,527.65,529.2,523.55,525.35,525.35,,2333.0,13910000,-218750
2021-02-09,DABUR,2021-02-25,524.95,533.35,520.35,525.95,525.95,,5192.0,14128750,-768750
2021-02-08,DABUR,2021-02-25,526.15,527.4,520.2,521.3,521.3,,2337.0,14897500,448750
2021-02-05,DABUR,2021-02-25,529.5,530.5,519.6,524.35,524.35,,3846.0,14448750,322500
2021-02-04,DABUR,2021-02-25,525.25,530.95,525.2,528.35,528.35,,2743.0,14126250,-338750
2021-02-03,DABUR,2021-02-25,529.05,530.45,525.25,526.3,526.3,,2229.0,14465000,120000
2021-02-02,DABUR,2021-02-25,533.45,537.05,526.3,528.05,528.05,,3608.0,14345000,-58750
2021-02-01,DABUR,2021-02-25,519.4,537.8,517.2,528.55,528.55,,6173.0,14403750,-251250
2021-01-28,DABUR,2021-01-28,525.3,534.2,522.25,527.55,527.9,,2725.0,265000,-1875000
2021-01-27,DABUR,2021-01-28,534.6,536.8,526.15,528.15,528.15,,5024.0,2140000,-4173750
2021-01-25,DABUR,2021-01-28,536.35,540.75,525.1,532.9,532.9,,7038.0,6313750,-5617500
2021-01-22,DABUR,2021-01-28,537.8,541.75,533.2,534.35,534.35,,4026.0,11931250,-1353750
2021-01-21,DABUR,2021-01-28,540.7,547.0,536.6,538.8,538.8,,3708.0,13285000,-402500
2021-01-20,DABUR,2021-01-28,543.9,545.75,538.8,539.75,539.75,,1850.0,13687500,163750
2021-01-19,DABUR,2021-01-28,539.6,548.0,539.5,543.9,543.9,,2995.0,13523750,8750
2021-01-18,DABUR,2021-01-28,542.0,545.0,533.8,537.7,537.7,,3312.0,13515000,-95000
2021-01-15,DABUR,2021-01-28,550.05,552.8,539.25,541.65,541.65,,3689.0,13610000,-627500
2021-01-14,DABUR,2021-01-28,538.65,553.45,537.55,550.2,550.2,,6356.0,14237500,-380000
2021-01-13,DABUR,2021-01-28,543.55,546.85,535.0,538.55,538.55,,3809.0,14617500,26250
2021-01-12,DABUR,2021-01-28,549.65,552.4,541.55,543.5,543.5,,3550.0,14591250,85000
2021-01-11,DABUR,2021-01-28,542.9,550.5,540.75,548.3,548.3,,5122.0,14506250,-170000
2021-01-08,DABUR,2021-01-28,538.95,543.5,535.5,540.75,540.75,,4340.0,14676250,-1035000
2021-01-07,DABUR,2021-01-28,539.4,540.85,535.0,536.45,536.45,,2802.0,15711250,-106250
2021-01-06,DABUR,2021-01-28,539.95,543.3,532.1,537.0,537.0,,5029.0,15817500,880000
2021-01-05,DABUR,2021-01-28,543.0,544.7,538.2,541.55,541.55,,3046.0,14937500,-128750
2021-01-04,DABUR,2021-01-28,538.1,545.3,534.4,544.7,544.7,,4455.0,15066250,-326250
2021-01-01,DABUR,2021-01-28,535.0,540.6,534.2,537.2,537.2,,3228.0,15392500,182500
2020-12-31,DABUR,2020-12-31,538.8,538.85,531.85,533.75,534.0,,2144.0,545000,-1565000
2020-12-30,DABUR,2020-12-31,530.3,540.5,524.85,538.95,538.95,,6793.0,2110000,-4100000
2020-12-29,DABUR,2020-12-31,527.1,534.3,524.55,529.0,529.0,,8122.0,6210000,-4905000
2020-12-28,DABUR,2020-12-31,516.0,528.5,515.2,526.6,526.6,,6906.0,11115000,-1857500
2020-12-24,DABUR,2020-12-31,515.25,516.95,508.95,514.7,514.7,,4076.0,12972500,-1160000
2020-12-23,DABUR,2020-12-31,505.05,514.2,502.5,512.2,512.2,,4388.0,14132500,-281250
2020-12-22,DABUR,2020-12-31,504.45,508.8,493.35,504.95,504.95,,5256.0,14413750,-721250
2020-12-21,DABUR,2020-12-31,510.9,515.9,495.05,503.8,503.8,,5713.0,15135000,-1251250
2020-12-18,DABUR,2020-12-31,513.5,514.75,504.15,510.7,510.7,,4194.0,16386250,250000
2020-12-17,DABUR,2020-12-31,516.5,519.0,512.8,513.8,513.8,,3367.0,16136250,195000
2020-12-16,DABUR,2020-12-31,514.85,520.75,514.85,516.1,516.1,,4165.0,15941250,146250
2020-12-15,DABUR,2020-12-31,517.45,518.5,511.95,516.2,516.2,,3255.0,15795000,-97500
2020-12-14,DABUR,2020-12-31,516.55,520.2,514.8,516.15,516.15,,3305.0,15892500,97500
2020-12-11,DABUR,2020-12-31,518.0,521.75,511.05,515.85,515.85,,5551.0,15795000,10000
2020-12-10,DABUR,2020-12-31,504.9,519.6,504.0,517.15,517.15,,10553.0,15785000,-703750
2020-12-09,DABUR,2020-12-31,509.35,510.65,502.65,505.0,505.0,,5083.0,16488750,255000
2020-12-08,DABUR,2020-12-31,504.7,509.0,501.55,505.5,505.5,,5262.0,16233750,656250
2020-12-07,DABUR,2020-12-31,504.0,507.75,501.8,504.95,504.95,,3426.0,15577500,461250
2020-12-04,DABUR,2020-12-31,505.95,508.5,503.55,505.45,505.45,,3613.0,15116250,147500
2020-12-03,DABUR,2020-12-31,505.0,508.25,502.0,504.85,504.85,,3422.0,14968750,162500
2020-12-02,DABUR,2020-12-31,508.95,510.4,499.0,505.3,505.3,,4630.0,14806250,217500
2020-12-01,DABUR,2020-12-31,502.9,508.3,501.55,507.35,507.35,,3497.0,14588750,-692500
2020-11-26,DABUR,2020-11-26,501.4,504.5,494.4,502.7,504.1,,4477.0,526250,-2832500
2020-11-25,DABUR,2020-11-26,509.0,510.75,500.8,501.75,501.75,,5193.0,3358750,-3836250
2020-11-24,DABUR,2020-11-26,511.05,511.9,507.6,508.9,508.9,,4624.0,7195000,-3617500
2020-11-23,DABUR,2020-11-26,506.8,511.85,505.05,510.45,510.45,,5000.0,10812500,-2883750
2020-11-20,DABUR,2020-11-26,512.15,513.9,506.9,509.2,509.2,,4395.0,13696250,-756250
2020-11-19,DABUR,2020-11-26,509.85,510.8,500.65,509.05,509.05,,4961.0,14452500,-96250
2020-11-18,DABUR,2020-11-26,513.8,514.9,505.35,506.45,506.45,,3779.0,14548750,301250
2020-11-17,DABUR,2020-11-26,520.8,521.5,511.1,513.55,513.55,,3074.0,14247500,738750
2020-11-14,DABUR,2020-11-26,519.05,520.3,517.15,518.15,518.15,,372.0,13508750,-57500
2020-11-13,DABUR,2020-11-26,521.6,522.95,514.6,517.6,517.6,,3975.0,13566250,605000
2020-11-12,DABUR,2020-11-26,511.85,522.6,511.6,519.8,519.8,,5707.0,12961250,13750
2020-11-11,DABUR,2020-11-26,515.3,519.5,507.5,512.25,512.25,,4779.0,12947500,818750
2020-11-10,DABUR,2020-11-26,529.05,529.35,510.75,513.8,513.8,,5234.0,12128750,345000
2020-11-09,DABUR,2020-11-26,529.15,534.2,523.85,527.45,527.45,,4530.0,11783750,87500
2020-11-06,DABUR,2020-11-26,519.55,528.4,518.5,525.9,525.9,,4246.0,11696250,-725000
2020-11-05,DABUR,2020-11-26,529.65,529.65,516.1,520.05,520.05,,3750.0,12421250,28750
2020-11-04,DABUR,2020-11-26,521.0,530.25,517.65,519.2,519.2,,9348.0,12392500,-1733750
2020-11-03,DABUR,2020-11-26,510.5,523.95,509.05,516.2,516.2,,19408.0,14126250,1167500
2020-11-02,DABUR,2020-11-26,511.8,515.95,504.5,506.85,506.85,,4337.0,12958750,1065000
2020-10-29,DABUR,2020-10-29,516.75,522.35,510.0,519.75,519.75,,2998.0,242500,-2282500
2020-10-28,DABUR,2020-10-29,520.5,525.35,516.1,518.1,518.1,,4136.0,2525000,-2967500
2020-10-27,DABUR,2020-10-29,513.6,525.7,513.25,522.7,522.7,,6453.0,5492500,-3430000
2020-10-26,DABUR,2020-10-29,517.9,521.65,510.0,514.5,514.5,,4152.0,8922500,-1338750
2020-10-23,DABUR,2020-10-29,510.9,519.7,510.65,518.8,518.8,,4696.0,10261250,-1282500
2020-10-22,DABUR,2020-10-29,514.9,516.65,506.45,508.9,508.9,,5888.0,11543750,491250
2020-10-21,DABUR,2020-10-29,530.4,532.75,509.6,517.65,517.65,,6403.0,11052500,280000
2020-10-20,DABUR,2020-10-29,522.85,531.15,520.0,529.75,529.75,,6790.0,10772500,855000
2020-10-19,DABUR,2020-10-29,516.0,522.75,511.65,520.95,520.95,,3424.0,9917500,-148750
2020-10-16,DABUR,2020-10-29,520.0,524.45,512.75,513.75,513.75,,3644.0,10066250,63750
2020-10-15,DABUR,2020-10-29,518.45,525.75,515.1,517.35,517.35,,3986.0,10002500,-478750
2020-10-14,DABUR,2020-10-29,516.15,519.25,508.5,518.0,518.0,,3472.0,10481250,8750
2020-10-13,DABUR,2020-10-29,519.0,526.35,515.0,516.5,516.5,,3747.0,10472500,61250
2020-10-12,DABUR,2020-10-29,521.2,523.3,515.15,517.85,517.85,,2133.0,10411250,-16250
2020-10-09,DABUR,2020-10-29,525.25,525.55,517.35,521.1,521.1,,2330.0,10427500,-333750
2020-10-08,DABUR,2020-10-29,528.0,529.0,519.1,524.55,524.55,,2550.0,10761250,-236250
2020-10-07,DABUR,2020-10-29,527.15,532.0,523.3,526.7,526.7,,3310.0,10997500,-57500
2020-10-06,DABUR,2020-10-29,525.7,536.65,523.25,527.9,527.9,,10509.0,11055000,23750
2020-10-05,DABUR,2020-10-29,516.1,524.4,513.1,522.75,522.75,,3841.0,11031250,218750
2020-10-01,DABUR,2020-10-29,516.0,518.45,512.0,515.25,515.25,,3749.0,10812500,-187500
2020-09-24,DABUR,2020-09-24,481.65,490.5,479.55,485.9,486.3,,1894.0,240000,-1481250
2020-09-23,DABUR,2020-09-24,493.75,495.2,485.3,487.1,487.1,,3147.0,1721250,-2146250
2020-09-22,DABUR,2020-09-24,492.9,493.75,480.5,491.9,491.9,,4416.0,3867500,-2923750
2020-09-21,DABUR,2020-09-24,510.9,511.0,487.1,490.65,490.65,,3831.0,6791250,-1416250
2020-09-18,DABUR,2020-09-24,506.15,510.4,500.05,508.75,508.75,,4182.0,8207500,-1210000
