Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-06-12,DABUR,450.1,431.35,457.0,431.0,455.65,450.02,2789834,37606.0,699327,0.25070000000000003,-0.6
2020-06-11,DABUR,461.9,461.9,465.0,448.0,450.1,455.87,3476465,52126.0,1212623,0.34880000000000005,-0.03
2020-06-10,DABUR,466.55,468.0,473.9,458.9,461.9,465.04,3752089,51210.0,1242442,0.3311,-0.0
2020-06-09,DABUR,458.1,460.3,475.85,458.7,466.55,469.82,5028363,80647.0,1412580,0.2809,0.19
2020-06-08,DABUR,462.85,469.5,469.5,456.95,458.1,462.72,2555232,51592.0,984573,0.38530000000000003,-0.28
2020-06-05,DABUR,462.55,464.0,466.5,457.5,462.85,462.15,2549236,55145.0,893797,0.3506,-0.38
2020-06-04,DABUR,463.35,465.0,469.45,458.0,462.55,461.01,2631672,50100.0,1194467,0.4539,-0.05
2020-06-03,DABUR,460.85,464.1,470.6,457.1,463.35,464.79,3870392,59400.0,1147526,0.2965,-0.11
2020-06-02,DABUR,469.25,469.25,476.9,459.05,460.85,467.04,3195325,53679.0,1156958,0.36210000000000003,-0.09
2020-06-01,DABUR,466.45,470.0,473.95,462.0,469.25,467.76,6224534,98656.0,1653805,0.2657,0.45
2020-05-29,DABUR,448.4,443.75,470.0,440.3,466.45,454.68,7711614,102529.0,3495972,0.4533,2.47
2020-05-28,DABUR,428.95,429.95,451.25,421.2,448.4,437.56,10807949,173559.0,4372967,0.4046,3.43
2020-05-27,DABUR,433.1,432.0,434.85,424.1,428.95,429.23,5829559,86982.0,1889358,0.3241,0.71
2020-05-26,DABUR,431.7,431.7,436.2,427.4,433.1,432.87,3334582,59618.0,1433243,0.42979999999999996,0.21
2020-05-22,DABUR,440.15,439.6,443.95,429.9,431.7,437.18,3327014,45955.0,1225340,0.3683,-0.02
2020-05-21,DABUR,439.65,440.0,449.4,439.1,440.15,444.33,2934541,52371.0,1174053,0.4001,-0.08
2020-05-20,DABUR,437.1,437.8,444.95,435.25,439.65,440.6,2544159,38665.0,919802,0.3615,-0.35
2020-05-19,DABUR,436.1,440.45,447.15,433.5,437.1,439.01,3631047,52543.0,1150637,0.3169,-0.1
2020-05-18,DABUR,443.9,446.0,446.0,430.1,436.1,436.47,3056877,79782.0,906913,0.2967,-0.37
2020-05-15,DABUR,458.6,463.0,463.65,441.35,443.9,450.7,4050139,62507.0,1168330,0.28850000000000003,-0.08
2020-05-14,DABUR,444.05,445.5,461.0,445.0,458.6,456.04,3710985,55531.0,958025,0.2582,-0.31
2020-05-13,DABUR,443.15,458.0,458.6,442.45,444.05,447.54,2202274,32670.0,835164,0.37920000000000004,-0.45
2020-05-12,DABUR,446.55,447.0,451.75,439.2,443.15,442.78,2465976,43761.0,936255,0.3797,-0.34
2020-05-11,DABUR,446.8,450.0,454.7,443.5,446.55,448.94,2890780,63062.0,1158611,0.4008,-0.09
2020-05-08,DABUR,441.9,447.0,452.0,441.65,446.8,447.82,3238326,59119.0,1285027,0.3968,0.05
2020-05-07,DABUR,455.7,456.5,456.5,440.0,441.9,444.86,3356815,84621.0,1096977,0.3268,-0.16
2020-05-06,DABUR,452.5,454.95,458.35,443.1,455.7,451.35,4087839,96486.0,1278421,0.3127,0.04
2020-05-05,DABUR,468.75,471.0,475.55,450.0,452.5,459.48,3676081,70997.0,1532143,0.4168,0.32
2020-05-04,DABUR,489.3,480.0,482.8,465.7,468.75,472.61,3267524,78392.0,1518696,0.4648,0.3
2020-04-30,DABUR,478.25,485.0,495.35,478.25,489.3,488.28,4295419,95765.0,1794931,0.4179,0.61
2020-04-29,DABUR,487.55,490.0,490.65,475.45,478.25,480.74,2503273,66885.0,1030075,0.4115,-0.23
2020-04-28,DABUR,491.75,494.0,494.4,482.4,487.55,487.47,2010669,53572.0,800921,0.3983,-0.49
2020-04-27,DABUR,499.05,502.0,504.65,487.25,491.75,492.03,4482202,87381.0,2192383,0.4891,1.04
2020-04-24,DABUR,499.0,499.0,503.75,494.5,499.05,499.34,2376828,40039.0,922062,0.3879,-0.35
2020-04-23,DABUR,502.7,506.1,516.15,497.05,499.0,507.86,4322555,86109.0,1685668,0.39,0.49
2020-04-22,DABUR,498.2,498.5,504.8,495.55,502.7,501.22,2801955,49027.0,837506,0.2989,-0.45
2020-04-21,DABUR,492.85,486.5,503.0,484.0,498.2,494.73,4519020,91501.0,1905028,0.4216,0.73
2020-04-20,DABUR,490.1,492.4,499.95,482.5,492.85,491.43,3234062,51890.0,1202223,0.37170000000000003,-0.05
2020-04-17,DABUR,503.5,515.0,515.0,487.2,490.1,495.63,3429733,66609.0,1280723,0.37340000000000007,0.04
2020-04-16,DABUR,502.85,497.75,509.0,492.15,503.5,502.6,3438673,63461.0,1053299,0.3063,-0.21
2020-04-15,DABUR,479.8,480.0,506.0,480.0,502.85,496.99,4343315,86825.0,1552574,0.3575,0.34
2020-04-13,DABUR,485.35,485.9,492.95,472.75,479.8,482.81,2769955,55602.0,922230,0.3329,-0.35
2020-04-09,DABUR,488.3,501.0,514.0,479.25,485.35,500.27,5378102,112330.0,2457788,0.457,1.33
2020-04-08,DABUR,477.55,474.3,517.4,470.0,488.3,498.17,5642445,104185.0,2193333,0.3887,1.04
2020-04-07,DABUR,427.8,446.85,489.0,434.4,477.55,461.85,4522154,88423.0,2052555,0.4539,0.89
2020-04-03,DABUR,434.85,444.5,454.25,424.05,427.8,434.92,4235837,112806.0,1570673,0.37079999999999996,0.36
2020-04-01,DABUR,450.05,450.9,454.8,430.3,434.85,441.31,2154766,71887.0,816248,0.3788,-0.47
2020-03-31,DABUR,427.55,435.9,455.55,430.45,450.05,448.2,3302641,68437.0,1463487,0.44310000000000005,0.24
2020-03-30,DABUR,423.0,415.0,434.9,404.1,427.55,425.92,3175357,56013.0,1292545,0.4071,0.05
2020-03-27,DABUR,425.95,441.5,445.6,418.0,423.0,429.07,3674758,79721.0,1676289,0.4562,0.48
2020-03-26,DABUR,405.2,415.0,433.95,400.55,425.95,419.77,5838692,125071.0,3077320,0.5271,2.01
2020-03-25,DABUR,401.2,403.65,412.05,391.05,405.2,404.4,4409305,146610.0,2538110,0.5756,1.42
2020-03-24,DABUR,396.05,392.15,419.6,391.0,401.2,409.31,4912101,123505.0,2413448,0.4913,1.28
2020-03-23,DABUR,444.35,408.0,428.0,386.05,396.05,408.24,2662372,86689.0,1446478,0.5433,0.22
2020-03-20,DABUR,418.85,419.0,452.7,415.0,444.35,434.86,4011074,85398.0,2020449,0.5037,0.85
2020-03-19,DABUR,414.55,400.45,428.45,390.5,418.85,407.38,3097172,62764.0,1322026,0.4268,0.09
2020-03-18,DABUR,430.4,435.0,437.25,412.1,414.55,421.9,2896377,110547.0,1430997,0.4941,0.21
2020-03-17,DABUR,431.5,431.5,450.9,424.4,430.4,439.88,2506836,99085.0,1095073,0.4368,-0.16
2020-03-16,DABUR,450.6,439.4,454.95,426.4,431.5,439.52,3101283,108050.0,1321551,0.4261,0.09
2020-03-13,DABUR,455.25,425.0,472.75,401.7,450.6,447.43,4078608,102383.0,1610243,0.3948,0.4
2020-03-12,DABUR,488.0,477.5,478.0,451.7,455.25,462.78,2856386,75716.0,1289038,0.45130000000000003,0.05
2020-03-11,DABUR,483.15,479.8,494.35,476.45,488.0,487.63,2848964,96208.0,1131752,0.3973,-0.12
2020-03-09,DABUR,500.55,492.0,494.95,478.1,483.15,485.82,2176031,63398.0,640262,0.2942,-0.66
2020-03-06,DABUR,517.95,511.0,513.25,496.2,500.55,501.9,2903801,49558.0,1327631,0.4572,0.09
2020-03-05,DABUR,514.4,520.0,525.0,514.55,517.95,520.56,3594544,49920.0,1635856,0.4551,0.43
2020-03-04,DABUR,506.6,511.0,516.9,506.6,514.4,512.18,3354621,86541.0,1585799,0.47270000000000006,0.38
2020-03-03,DABUR,499.25,503.0,513.0,500.3,506.6,508.55,3579242,101209.0,2050465,0.5729,0.89
2020-03-02,DABUR,496.1,503.8,513.7,493.7,499.25,505.07,3441005,87422.0,1649005,0.4792,0.45
2020-02-28,DABUR,506.35,501.0,504.95,492.0,496.1,497.93,4192788,85636.0,2465617,0.5881000000000001,1.34
2020-02-27,DABUR,501.95,502.8,508.2,501.4,506.35,504.73,3265481,71350.0,2240507,0.6861,1.09
2020-02-26,DABUR,500.25,501.0,507.0,497.25,501.95,503.61,2775398,53166.0,1703497,0.6138,0.51
2020-02-25,DABUR,501.0,503.5,509.5,499.1,500.25,503.9,2111814,61229.0,1159649,0.5491,-0.09
2020-02-24,DABUR,506.15,503.55,513.4,498.5,501.0,507.39,3415189,75306.0,2117369,0.62,0.96
2020-02-20,DABUR,508.05,509.0,517.0,503.05,506.15,510.7,2543540,97999.0,1236869,0.4863,-0.01
2020-02-19,DABUR,504.55,499.0,510.5,488.85,508.05,501.89,3634077,99275.0,1903299,0.5236999999999999,0.72
2020-02-18,DABUR,500.95,499.0,507.2,496.0,504.55,501.93,2041114,32614.0,1011781,0.49570000000000003,-0.25
2020-02-17,DABUR,506.1,506.45,510.0,500.25,500.95,503.44,1336491,29101.0,818392,0.6123,-0.47
2020-02-14,DABUR,512.7,515.0,516.95,503.45,506.1,508.7,1260687,49209.0,638750,0.5067,-0.66
2020-02-13,DABUR,519.9,518.8,518.8,510.65,512.7,513.77,1632953,39976.0,741176,0.4539,-0.55
2020-02-12,DABUR,508.9,511.3,523.25,511.3,519.9,519.58,2805428,44520.0,812643,0.2897,-0.47
2020-02-11,DABUR,512.85,514.85,517.0,507.8,508.9,512.18,1212549,48807.0,702633,0.5795,-0.59
2020-02-10,DABUR,513.65,513.6,517.5,508.55,512.85,512.56,1094750,15064.0,500558,0.4572,-0.81
2020-02-07,DABUR,509.65,512.8,517.7,506.4,513.65,513.69,1439486,21575.0,560872,0.3896,-0.75
2020-02-06,DABUR,511.15,514.4,518.0,505.3,509.65,511.23,1730852,52497.0,671744,0.38810000000000006,-0.63
2020-02-05,DABUR,503.35,505.0,513.0,503.5,511.15,509.44,1728547,40067.0,891488,0.5157,-0.39
2020-02-04,DABUR,497.0,498.2,513.0,498.1,503.35,505.64,3128490,61217.0,1331356,0.42560000000000003,0.1
2020-02-03,DABUR,486.4,484.9,500.9,483.9,497.0,496.68,3688146,50883.0,1736275,0.4708,0.54
2020-02-01,DABUR,495.75,498.5,507.75,480.25,486.4,496.52,2791544,41724.0,829196,0.297,-0.45
2020-01-31,DABUR,478.75,483.95,503.45,480.05,495.75,496.84,7462427,112616.0,2466586,0.33049999999999996,1.34
2020-01-30,DABUR,491.6,492.0,496.2,472.15,478.75,484.95,7747030,111246.0,2023740,0.2612,0.86
2020-01-29,DABUR,488.4,490.9,495.5,488.7,491.6,491.97,830287,16475.0,372847,0.4491,-0.96
2020-01-28,DABUR,493.2,493.25,499.2,486.75,488.4,491.24,1372031,20801.0,569050,0.4148,-0.74
2020-01-27,DABUR,500.5,500.4,505.85,491.65,493.2,499.74,1640739,27376.0,530697,0.3234,-0.78
2020-01-24,DABUR,489.8,490.05,501.9,490.0,500.5,498.56,2564212,45098.0,851071,0.3319,-0.43
2020-01-23,DABUR,486.8,486.7,492.0,482.75,489.8,486.21,798731,21899.0,421048,0.5271,-0.9
2020-01-22,DABUR,487.0,489.2,494.0,486.25,486.8,489.6,1140015,23053.0,424116,0.37200000000000005,-0.9
2020-01-21,DABUR,486.05,485.4,488.35,480.45,487.0,485.29,788507,22632.0,350651,0.4447,-0.98
2020-01-20,DABUR,489.65,489.65,492.7,484.55,486.05,488.6,1406615,23304.0,452797,0.32189999999999996,-0.87
2020-01-17,DABUR,487.6,488.0,491.95,486.7,489.65,488.79,1015739,24510.0,628832,0.6191,-0.67
2020-01-16,DABUR,490.55,491.75,494.4,485.35,487.6,488.66,2012701,31692.0,1212119,0.6022,-0.03
2020-01-15,DABUR,482.65,481.95,492.1,480.25,490.55,486.42,1346372,32937.0,668866,0.4968,-0.63
2020-01-14,DABUR,478.7,480.95,483.65,477.55,482.65,480.89,1804874,34719.0,1036665,0.5744,-0.23
2020-01-13,DABUR,466.85,469.75,479.45,469.5,478.7,475.94,2755979,33278.0,1032435,0.37460000000000004,-0.23
2020-01-10,DABUR,460.7,463.0,469.0,459.9,466.85,464.84,1037751,23980.0,622187,0.5996,-0.68
2020-01-09,DABUR,456.65,459.15,464.0,457.75,460.7,461.08,1811623,55758.0,1352659,0.7467,0.12
2020-01-08,DABUR,453.5,449.8,457.95,446.6,456.65,454.11,1291151,23634.0,760848,0.5893,-0.53
2020-01-07,DABUR,448.0,450.3,456.0,449.15,453.5,453.29,966767,35195.0,469532,0.4857,-0.85
2020-01-06,DABUR,455.6,454.0,456.45,445.7,448.0,450.66,1415568,27837.0,650530,0.4596,-0.65
2020-01-03,DABUR,459.95,459.0,460.7,453.55,455.6,456.53,1376230,21527.0,769172,0.5589000000000001,-0.52
2020-01-02,DABUR,459.8,459.8,462.2,458.0,459.95,460.36,502422,13149.0,233847,0.4654,-1.11
2020-01-01,DABUR,458.4,459.7,460.8,457.55,459.8,459.73,495678,9069.0,278581,0.562,-1.06
2019-12-31,DABUR,462.6,462.6,466.8,457.5,458.4,461.85,1167751,22093.0,476851,0.4083,-0.84
2019-12-30,DABUR,459.8,459.5,465.65,458.35,462.6,463.17,1349981,27018.0,781282,0.5787,-0.51
2019-12-27,DABUR,457.6,459.9,460.9,455.9,459.8,459.35,1081584,19303.0,634932,0.5870000000000001,-0.67
2019-12-26,DABUR,457.7,457.7,461.2,456.7,457.6,458.99,744378,15854.0,394658,0.5302,-0.93
2019-12-24,DABUR,461.0,459.5,461.0,454.65,457.7,457.28,748881,13404.0,321304,0.429,-1.01
2019-12-23,DABUR,459.8,458.0,462.9,456.95,461.0,460.41,1339055,21022.0,845635,0.6315,-0.44
2019-12-20,DABUR,460.0,459.9,461.95,457.7,459.8,460.0,1603344,18140.0,1006985,0.6281,-0.26
2019-12-19,DABUR,462.8,463.6,466.0,458.5,460.0,461.87,1348905,16588.0,570547,0.423,-0.74
2019-12-18,DABUR,460.6,458.5,464.2,457.2,462.8,460.2,1178799,24014.0,620355,0.5263,-0.68
2019-12-17,DABUR,459.5,459.0,462.4,456.4,460.6,460.15,1011059,40368.0,667563,0.6603,-0.63
2019-12-16,DABUR,460.0,461.0,462.0,456.0,459.5,459.46,903982,16986.0,542863,0.6005,-0.77
2019-12-13,DABUR,457.7,460.0,462.8,457.65,460.0,459.88,855397,29764.0,468094,0.5472,-0.85
2019-12-12,DABUR,451.4,453.1,460.35,451.7,457.7,456.61,974325,26601.0,530222,0.5442,-0.78
2019-12-11,DABUR,456.9,458.5,459.15,448.4,451.4,451.84,2047964,52031.0,1274886,0.6225,0.03
2019-12-10,DABUR,465.35,463.65,464.9,455.0,456.9,459.23,1963909,36653.0,1180809,0.6013000000000001,-0.07
2019-12-09,DABUR,463.8,463.85,468.5,461.5,465.35,464.34,1721369,37685.0,1079738,0.6273,-0.18
2019-12-06,DABUR,466.1,468.75,471.85,460.9,463.8,466.77,1614204,24387.0,569307,0.3527,-0.74
2019-12-05,DABUR,457.8,456.1,466.85,455.6,466.1,462.5,2047971,36587.0,1177999,0.5752,-0.07
2019-12-04,DABUR,451.05,452.9,458.75,446.15,457.8,453.04,3264668,45053.0,2011224,0.6161,0.84
2019-12-03,DABUR,453.75,453.6,454.8,449.7,451.05,451.5,2600811,36245.0,1762566,0.6777,0.57
2019-12-02,DABUR,459.1,458.9,459.1,449.25,453.75,451.73,3468701,45738.0,2392097,0.6896,1.26
2019-11-29,DABUR,466.25,466.75,466.9,457.3,459.1,459.94,3751777,68748.0,2412944,0.6431,1.28
2019-11-28,DABUR,469.3,467.0,471.75,464.3,466.25,466.96,893025,20655.0,428255,0.4796,-0.89
2019-11-27,DABUR,462.75,465.1,470.45,462.85,469.3,467.06,1173971,23538.0,586173,0.4993,-0.72
2019-11-26,DABUR,469.6,470.3,476.95,459.0,462.75,464.12,6724984,69543.0,5501296,0.818,4.67
2019-11-25,DABUR,463.8,463.7,470.7,463.65,469.6,467.35,1229982,27538.0,620301,0.5043,-0.68
2019-11-22,DABUR,464.25,464.1,464.9,457.05,463.8,461.6,1117561,21076.0,569971,0.51,-0.74
2019-11-21,DABUR,468.8,470.0,473.9,462.4,464.25,467.94,2168444,94660.0,1053546,0.48590000000000005,-0.21
2019-11-20,DABUR,453.7,458.0,470.9,455.5,468.8,464.69,2389925,48830.0,1026858,0.42969999999999997,-0.24
2019-11-19,DABUR,455.1,455.9,456.65,448.6,453.7,452.16,1811882,45502.0,1030090,0.5685,-0.23
2019-11-18,DABUR,461.7,461.7,462.85,452.2,455.1,455.14,1318573,31883.0,537810,0.4079,-0.77
2019-11-15,DABUR,462.55,464.5,466.6,460.05,461.7,463.0,594085,14392.0,186451,0.3138,-1.16
2019-11-14,DABUR,463.9,465.5,468.75,455.0,462.55,463.18,1593020,26046.0,782983,0.4915,-0.51
2019-11-13,DABUR,477.45,479.0,480.65,462.45,463.9,471.23,1734670,32800.0,836791,0.48240000000000005,-0.45
2019-11-11,DABUR,473.65,474.4,480.6,472.1,477.45,477.74,1100336,32349.0,494354,0.44930000000000003,-0.82
2019-11-08,DABUR,477.7,477.7,484.3,471.6,473.65,478.18,1561299,26490.0,409324,0.2622,-0.92
2019-11-07,DABUR,476.55,478.55,480.8,472.0,477.7,476.61,1456741,22120.0,687208,0.4717,-0.61
2019-11-06,DABUR,481.35,484.5,487.7,473.5,476.55,481.01,3883468,61326.0,751681,0.1936,-0.54
2019-11-05,DABUR,460.4,459.05,483.4,455.2,481.35,474.1,8858287,112850.0,1490589,0.16829999999999998,0.27
2019-11-04,DABUR,463.85,464.2,467.95,458.0,460.4,463.5,1679706,38453.0,824247,0.4907,-0.46
2019-11-01,DABUR,461.95,462.5,471.95,461.0,463.85,466.73,1818491,27779.0,854306,0.4698,-0.43
2019-10-31,DABUR,460.35,462.0,465.0,458.15,461.95,460.82,1885493,46125.0,1311357,0.6955,0.07
2019-10-30,DABUR,465.85,465.85,467.8,456.95,460.35,461.27,1796647,32243.0,1027782,0.5721,-0.24
2019-10-29,DABUR,469.3,469.3,469.9,458.7,465.85,464.38,1134661,49573.0,662900,0.5842,-0.64
2019-10-27,DABUR,465.55,468.65,470.8,467.0,469.3,469.47,153353,4168.0,58572,0.38189999999999996,-1.3
2019-10-25,DABUR,469.8,472.15,472.8,463.0,465.55,467.38,649773,16859.0,244795,0.37670000000000003,-1.1
2019-10-24,DABUR,471.75,472.05,479.0,464.3,469.8,470.82,1429210,29917.0,707285,0.4949,-0.59
2019-10-23,DABUR,472.6,474.0,478.1,468.35,471.75,472.43,1432436,25667.0,718893,0.5019,-0.58
2019-10-22,DABUR,466.5,466.0,480.0,465.7,472.6,473.9,1981127,44539.0,903113,0.4559,-0.37
2019-10-18,DABUR,462.4,462.5,467.7,461.0,466.5,464.85,918558,19448.0,323817,0.3525,-1.01
2019-10-17,DABUR,456.1,455.95,463.6,454.4,462.4,459.77,1122519,19194.0,443011,0.3947,-0.88
2019-10-16,DABUR,450.0,452.0,458.0,450.0,456.1,453.9,927864,18431.0,384760,0.4147,-0.94
2019-10-15,DABUR,455.0,458.6,459.05,447.4,450.0,452.12,2746832,35717.0,1132983,0.41250000000000003,-0.12
2019-10-14,DABUR,445.6,446.85,456.85,444.0,455.0,453.02,2030424,24522.0,1213494,0.5977,-0.03
2019-10-11,DABUR,439.4,441.4,447.0,440.0,445.6,444.01,846266,20686.0,299630,0.35409999999999997,-1.04
2019-10-10,DABUR,443.8,443.4,443.45,436.45,439.4,439.74,571364,13903.0,152648,0.2672,-1.2
2019-10-09,DABUR,432.55,432.8,445.75,431.25,443.8,439.66,1488325,24545.0,735739,0.4943,-0.56
2019-10-07,DABUR,425.7,425.15,433.95,421.5,432.55,430.43,1546043,18488.0,903215,0.5842,-0.37
2019-10-04,DABUR,433.65,434.75,436.05,424.25,425.7,429.69,2334293,28189.0,1627559,0.6972,0.42
2019-10-03,DABUR,439.65,436.1,438.95,431.65,433.65,435.02,1637904,35173.0,1111174,0.6784,-0.14
2019-10-01,DABUR,447.25,446.0,451.5,438.0,439.65,445.46,1043636,42547.0,448324,0.42960000000000004,-0.87
2019-09-30,DABUR,447.1,446.0,449.25,442.05,447.25,446.05,1130716,29827.0,562965,0.4979,-0.75
2019-09-27,DABUR,447.2,446.2,448.9,442.0,447.1,445.54,1470958,25688.0,867080,0.5895,-0.41
2019-09-26,DABUR,445.55,445.55,449.8,443.0,447.2,446.32,1913386,44641.0,1009190,0.5274,-0.26
2019-09-25,DABUR,451.9,452.0,453.3,441.95,445.55,447.34,1691954,38883.0,870984,0.5147999999999999,-0.41
2019-09-24,DABUR,440.8,441.0,453.55,436.0,451.9,445.01,3051265,60306.0,1590023,0.5211,0.38
2019-09-23,DABUR,445.7,443.0,451.75,432.7,440.8,440.05,3523419,88720.0,1603735,0.45520000000000005,0.4
2019-09-20,DABUR,458.55,458.5,469.2,441.1,445.7,452.34,5241569,148361.0,2756458,0.5259,1.66
2019-09-19,DABUR,460.0,462.85,462.85,456.4,458.55,459.03,1914739,35341.0,1027419,0.5366,-0.24
2019-09-18,DABUR,451.7,453.95,462.0,451.95,460.0,456.51,2286519,44906.0,1426015,0.6237,0.2
2019-09-17,DABUR,454.75,455.0,456.85,450.25,451.7,453.08,1991114,41063.0,1388411,0.6973,0.16
2019-09-16,DABUR,452.2,449.9,457.3,449.0,454.75,455.09,2261361,35788.0,1366317,0.6042000000000001,0.14
2019-09-13,DABUR,450.2,451.7,454.65,446.55,452.2,450.91,2368150,37598.0,1190767,0.5028,-0.06
2019-09-12,DABUR,449.1,449.1,451.7,446.55,450.2,449.98,1327793,27814.0,768502,0.5788000000000001,-0.52
2019-09-11,DABUR,444.25,445.0,450.0,441.7,449.1,446.9,3044215,40924.0,1999595,0.6569,0.83
2019-09-09,DABUR,441.3,441.0,447.2,438.0,444.25,443.22,1327946,28638.0,319805,0.2408,-1.01
2019-09-06,DABUR,438.95,440.45,442.65,437.15,441.3,439.99,500428,13810.0,202024,0.4037,-1.14
2019-09-05,DABUR,442.2,444.45,445.65,437.1,438.95,441.6,887639,30441.0,389319,0.4386,-0.94
2019-09-04,DABUR,443.05,443.55,446.8,433.95,442.2,439.64,2053458,54314.0,989021,0.4816,-0.28
2019-09-03,DABUR,448.8,447.95,452.3,439.4,443.05,446.63,2282758,58855.0,1215832,0.5326,-0.03
2019-08-30,DABUR,442.85,444.7,450.35,444.0,448.8,446.48,3191823,71493.0,2173781,0.6809999999999999,1.02
2019-08-29,DABUR,434.8,434.75,445.0,432.0,442.85,441.1,1652654,34928.0,650050,0.3933,-0.65
2019-08-28,DABUR,440.15,441.0,442.15,433.15,434.8,436.08,1583233,25142.0,822057,0.5192,-0.46
2019-08-27,DABUR,435.85,436.0,446.9,436.0,440.15,441.35,3122216,61865.0,1613324,0.5167,0.41
2019-08-26,DABUR,424.4,426.0,437.0,419.25,435.85,429.8,1464917,33485.0,516761,0.3528,-0.8
2019-08-23,DABUR,427.5,426.0,429.65,422.85,424.4,427.38,1681100,40617.0,959534,0.5708,-0.31
2019-08-22,DABUR,427.05,425.0,431.85,424.8,427.5,428.5,1582956,44309.0,793426,0.5012,-0.49
2019-08-21,DABUR,431.75,431.7,431.7,421.6,427.05,426.59,1151788,32109.0,431524,0.3747,-0.89
2019-08-20,DABUR,432.1,432.1,433.25,428.2,431.75,430.58,1064051,39322.0,521728,0.4903,-0.79
2019-08-19,DABUR,428.05,428.1,436.0,428.1,432.1,433.33,1127677,27879.0,500131,0.4435,-0.82
2019-08-16,DABUR,431.75,430.95,431.6,427.1,428.05,428.89,1115520,28824.0,566308,0.5077,-0.74
2019-08-14,DABUR,429.25,430.35,433.85,426.0,431.75,431.18,1117663,42476.0,523117,0.46799999999999997,-0.79
2019-08-13,DABUR,439.05,438.0,438.5,427.0,429.25,433.04,1357430,43111.0,633514,0.4667,-0.67
2019-08-09,DABUR,435.4,436.35,440.85,431.35,439.05,436.84,2005066,37527.0,688518,0.34340000000000004,-0.61
2019-08-08,DABUR,430.65,432.65,437.9,431.5,435.4,435.2,1319364,30469.0,390720,0.2961,-0.94
2019-08-07,DABUR,433.5,433.0,438.0,429.2,430.65,433.33,1457292,30794.0,434473,0.2981,-0.89
2019-08-06,DABUR,429.6,428.15,439.0,425.6,433.5,432.85,2116448,47147.0,685231,0.32380000000000003,-0.61
2019-08-05,DABUR,426.5,424.3,432.0,421.0,429.6,428.28,1525725,35064.0,616741,0.4042,-0.69
2019-08-02,DABUR,425.4,424.0,428.95,422.6,426.5,425.25,2240395,65565.0,1439665,0.6426000000000001,0.22
2019-08-01,DABUR,426.45,424.45,428.0,421.85,425.4,425.68,1848165,28869.0,908565,0.4916,-0.37
2019-07-31,DABUR,422.95,422.95,429.6,415.7,426.45,424.44,1776047,38803.0,945929,0.5326,-0.33
2019-07-30,DABUR,427.9,428.0,429.25,420.55,422.95,425.86,1587114,20433.0,733437,0.4621,-0.56
2019-07-29,DABUR,428.15,429.0,433.85,425.0,427.9,428.31,1868355,27884.0,782694,0.4189,-0.51
2019-07-26,DABUR,422.85,423.2,429.5,421.55,428.15,427.34,1517097,20397.0,586835,0.38680000000000003,-0.72
2019-07-25,DABUR,420.95,420.8,426.35,419.05,422.85,422.24,2074309,41780.0,943387,0.4548,-0.33
2019-07-24,DABUR,423.75,423.75,423.75,413.55,420.95,416.62,2726560,43344.0,1626929,0.5967,0.42
2019-07-23,DABUR,421.4,422.9,427.45,418.3,423.75,424.41,2420287,50070.0,1172279,0.4844,-0.08
2019-07-22,DABUR,420.2,423.6,428.9,417.8,421.4,423.36,3104361,59052.0,1205362,0.3883,-0.04
2019-07-19,DABUR,428.9,431.05,435.4,415.85,420.2,426.08,12364368,161372.0,2832881,0.2291,1.74
2019-07-18,DABUR,431.15,429.9,435.25,426.65,428.9,430.45,3432159,68439.0,1631062,0.47520000000000007,0.43
2019-07-17,DABUR,425.0,425.0,433.25,424.5,431.15,429.93,3953381,60026.0,1741350,0.4405,0.55
2019-07-16,DABUR,410.7,408.6,426.95,407.25,425.0,418.14,3403659,52738.0,1097308,0.3224,-0.16
2019-07-15,DABUR,407.7,407.0,411.7,406.15,410.7,408.68,1439581,15308.0,578332,0.4017,-0.73
2019-07-12,DABUR,409.25,410.05,413.0,406.0,407.7,409.49,1868831,31737.0,922523,0.4936,-0.35
2019-07-11,DABUR,409.75,411.0,411.8,405.25,409.25,408.5,1473109,20347.0,741596,0.5034000000000001,-0.55
2019-07-10,DABUR,406.25,404.0,410.9,404.0,409.75,408.87,1681840,29281.0,878386,0.5223,-0.4
2019-07-09,DABUR,401.35,401.65,407.25,397.3,406.25,403.58,1626488,37443.0,730797,0.44930000000000003,-0.56
2019-07-08,DABUR,407.3,405.2,408.95,399.75,401.35,404.87,1995705,27865.0,835798,0.41880000000000006,-0.45
2019-07-05,DABUR,402.95,403.6,411.5,403.6,407.3,407.87,3490386,63486.0,1659584,0.4755,0.46
2019-07-04,DABUR,407.65,407.65,407.65,400.8,402.95,403.31,1981032,58330.0,1134602,0.5727000000000001,-0.12
2019-07-03,DABUR,402.65,403.6,410.0,402.6,407.65,407.64,2134582,43236.0,1239356,0.5806,-0.0
2019-07-02,DABUR,401.75,403.0,404.15,397.8,402.65,401.44,705067,13993.0,273204,0.3875,-1.06
2019-07-01,DABUR,400.5,400.8,405.35,399.3,401.75,402.2,1475814,23021.0,774851,0.525,-0.51
2019-06-28,DABUR,401.1,403.0,403.1,394.3,400.5,398.39,1385118,32824.0,622232,0.44920000000000004,-0.68
2019-06-27,DABUR,394.25,396.6,402.9,395.05,401.1,399.6,1810323,46449.0,724752,0.40030000000000004,-0.57
