Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-01-30,DABUR,2094290,52976.0,1308769,196.43,492.86,150.91,High,High,Very High,Very High,0.28,0.14,0.83,33.73,16.87,16.859999999999996,Very High,-4.0,Strong Supply,High,Very High,Very High,557.8,558.05,-4.25,561.2,-0.04,3.150000000000091,0.76,-0.53,218750.0,-0.4,562.05,563.0,563.7,551.65,555.55,9463750.0,2023-02-23,85.06,ShortBuildUp,6.4,5.65,12.05,True,0.82,CandleLowSwipe,Bearish,-0.0071422498060824,-4.0,Strong Supply,554.8386207349174,558.2061904444763,1.38,3.28,-3.53,4.95,-3.37,-8.32,1.38,Buy,Buy,-1.669999999999959,-3.05,5.75,5.59,True,5.08,4.46,True,-4.0,14.554725151750093,-58.21890060700037,39.5328073089701,-1.90995516380253e-06,-0.0010989674684196,3.9,4.06,False,,,,Swing 133,Downtrend,167.38197424892735
2023-01-31,DABUR,2302382,46572.0,1637660,4.84,126.92,2522.31,Very High,High,Very High,Very High,0.62,0.26,0.59,105.08,44.07,61.01,Very High,-0.3,Strong Demand,Low,High,Very High,556.97,557.75,1.0499999999999543,562.25,0.24,4.5,-0.31,-0.2,-1250.0,-0.15,558.05,559.4,559.7,553.45,557.6,9462500.0,2023-02-23,84.86,ShortCovering,4.3,1.95,6.25,False,0.0,,Bearish,-0.0005377307890821,-0.2999999999999545,Strong Demand,556.1617311983798,557.6719857678142,1.86,7.91,141.16,5.45,-1.51,-6.96,1.05,Buy,Buy,-1.7300000000000182,-2.78,5.03,5.47,False,3.52,4.1,False,-0.2999999999999545,14.649454797155563,-4.394836439146003,49.437043717255,-1.3029983729891678e-07,-9.436649573018128e-05,5.24,4.65,True,,,,Swing 133,Downtrend,164.80686695279041
2023-02-01,DABUR,2239694,44578.0,1193960,225.0,126.09,43.96,High,High,Very High,Very High,0.16,0.23,0.52,30.77,44.23,-13.459999999999996,Medium,4.2,Strong Demand,Very High,High,Medium,561.43,561.95,2.5,564.75,-0.31,2.7999999999999545,1.33,-0.9,5000.0,-0.69,557.75,560.0,568.75,553.6,561.91,9467500.0,2023-02-23,83.96,LongBuildUp,8.35,6.8,15.15,False,0.0,NoSwipe,Bullish,0.007502044651634,4.2000000000000455,Strong Demand,559.1135121201021,557.5633780952091,3.06,3.32,-58.03,6.81,1.55,-5.26,1.08,Buy,Buy,-1.42999999999995,-2.51,6.69,5.73,True,5.16,4.49,True,4.2000000000000455,14.62184980735676,61.41176919089906,50.24213737718157,1.875256173387992e-06,0.0013776250435393,4.6,4.45,True,,,,Swing 133,Downtrend,200.8583690987136
2023-02-02,DABUR,1698846,28099.0,854915,52.63,10.0,81.0,High,High,High,Very High,-0.19,-0.1,-0.09,211.11,111.11,100.0,Very High,-7.5,Low Demand,Medium,Low,High,553.97,554.45,-7.5,557.25,0.0,2.7999999999999545,1.2,-1.51,322500.0,-1.16,561.95,557.5,560.95,546.5,554.1,9790000.0,2023-02-23,82.45,ShortBuildUp,7.95,6.5,14.45,True,1.28,CandleLowSwipe,Bearish,-0.0134362465650506,-7.5,Low Demand,559.1995743806065,557.145986637461,0.5,4.18,25.9,5.85,2.05,-3.8,0.59,Buy,Buy,-1.7699999999999818,-2.36,7.32,5.94,True,5.83,4.78,True,-7.5,14.34545975499202,-107.59094816244014,60.45930460158724,-4.414761549899167e-06,-0.003828995628401,4.46,4.41,True,,,,Swing 133,Downtrend,136.48068669528
2023-02-03,DABUR,4206140,93457.0,2072359,116.67,64.79,44.47,Very High,Very High,Very High,Very High,1.08,1.42,2.34,46.15,60.68,-14.53,Medium,-20.75,Strong Supply,High,High,Medium,541.33,533.7,-21.850000000000023,535.4,-0.1799999999999997,1.6999999999999318,4.78,-2.55,417500.0,-1.95,554.45,562.0,562.05,528.25,535.11,10207500.0,2023-02-23,79.9,ShortBuildUp,5.45,28.35,33.8,True,0.21,CandleOpenHighSwipe,Bearish,-0.0381427480593261,-20.75,Strong Supply,555.7610349969514,555.3356317193995,-1.62,1.33,-68.18,3.38,0.43,-2.95,-1.05,Buy,Sell,-3.680000000000064,-2.63,6.38,5.89,True,17.09,8.14,True,-20.75,15.25205592047304,-316.48016034981555,45.00615256214088,-4.933264228009529e-06,-0.0033863719180993,3.42,3.93,False,,IDM,,Swing 134,Downtrend,403.7037037037003
2023-02-06,DABUR,2259398,71381.0,1291162,484.62,533.33,10.05,High,High,Very High,Very High,0.26,0.24,1.52,17.11,15.79,1.3200000000000005,High,11.0,Strong Demand,Very High,Very High,Low,540.47,544.7,11.649999999999975,547.05,0.1200000000000001,2.349999999999909,1.52,0.82,-416250.0,0.63,533.7,533.7,546.45,530.25,540.48,9791250.0,2023-02-23,80.72,ShortCovering,14.45,1.75,16.2,False,0.0,,Bullish,0.0204013010497297,11.0,Strong Demand,554.1493665910576,554.2686511589181,-0.55,1.95,46.62,2.27,-0.12,-2.39,-1.3,Buy,Sell,-4.25,-2.95,10.42,6.67,True,9.42,7.23,True,11.0,14.630608964083816,160.936698604922,31.652652666676005,4.868553481945191e-06,0.0022546153542948,2.93,3.63,False,,,,Swing 134,Downtrend,1218.5185185185012
2023-02-07,DABUR,2293797,56080.0,1424387,137.5,265.38,93.0,Very High,High,Very High,Very High,0.4,0.26,0.95,42.11,27.37,14.739999999999998,Very High,-9.05,Strong Supply,High,Very High,Very High,538.18,535.65,-9.099999999999907,537.95,0.0,2.300000000000068,0.91,-1.04,451250.0,-0.8,544.7,544.45,545.9,533.0,536.69,10242500.0,2023-02-23,79.68,ShortBuildUp,2.65,10.25,12.9,False,0.0,,Bearish,-0.0167542216810616,-9.050000000000068,Strong Supply,552.4804699034739,553.3427168011832,-0.74,3.17,62.56,1.22,-0.86,-2.08,-1.93,Buy,Sell,-5.3700000000000045,-3.44,6.53,6.3,True,9.83,7.66,True,-9.050000000000068,14.645719081038306,-132.54375768339767,40.90222895863053,-3.945423243643648e-06,-0.0023634764208879,3.01,3.56,False,,,,Swing 134,Downtrend,548.1481481481372
2023-02-08,DABUR,1629050,34149.0,939256,230.0,192.86,16.15,High,High,High,Very High,-0.1,-0.14,0.13,-76.92,-107.69,30.77,Very High,-1.7,Low Demand,Very High,Very High,Medium,533.38,533.95,-1.900000000000091,536.05,-0.0299999999999999,2.099999999999909,-0.03,-0.44,155000.0,-0.34,535.65,535.65,537.0,529.2,532.74,10397500.0,2023-02-23,79.24,ShortBuildUp,4.75,3.05,7.8,True,0.71,CandleLowSwipe,Bearish,-0.0031787610910125,-1.6999999999999318,Low Demand,550.0248862028485,552.5701505862844,-1.69,6.12,93.06,-0.38,-2.55,-2.17,-2.31,Sell,Sell,-6.32000000000005,-4.01,5.64,6.16,False,6.44,7.0,False,-1.6999999999999318,14.303507580790244,-24.31596288734244,47.70417874608334,-1.0435529910069869e-06,-0.0007120549031404,4.05,3.95,True,,,,Swing 134,Downtrend,422.2222222222185
2023-02-09,DABUR,1095213,23534.0,720571,21.21,44.68,110.66,Medium,Medium,Medium,Very High,-0.33,-0.47,-0.26,126.92,180.77,-53.85000000000001,Low,-0.7,Low Demand,Low,Medium,Very High,533.52,533.25,-1.0,535.05,-0.06,1.7999999999999543,-0.36,-0.52,197500.0,-0.4,533.95,533.95,536.65,530.65,533.32,10595000.0,2023-02-23,78.72,ShortBuildUp,2.6,3.4,6.0,False,0.0,,Bearish,-0.0013118442660946,-0.7000000000000455,Low Demand,548.7821578829903,551.9536315902146,-0.62,7.76,26.8,-0.8,-3.17,-2.37,-2.44,Sell,Sell,-7.059999999999945,-4.62,4.12,5.84,False,4.92,6.49,False,-0.7000000000000455,13.906459422864014,-9.73452159600544,46.53747769185009,-6.391450795416466e-07,-0.000413636508711,5.28,4.54,True,,,,Swing 134,Downtrend,370.3703703703641
2023-02-10,DABUR,913857,29210.0,524924,90.74,91.38,0.71,Medium,Medium,High,Very High,-0.54,-0.58,-0.05,1080.0,1160.0,-80.0,Low,-0.85,Low Demand,High,High,Low,532.22,532.4,-0.6499999999999773,534.4,0.04,2.0,-0.79,-0.16,50000.0,-0.12,533.25,533.25,533.95,530.3,532.05,10645000.0,2023-02-23,78.56,ShortBuildUp,2.1,1.55,3.65,True,0.07,CandleLowSwipe,Bearish,-0.0015952708305029,-0.8500000000000227,Low Demand,547.6671432157643,551.3493800414071,-0.51,8.57,10.44,-1.05,-3.68,-2.63,-2.4,Sell,Sell,-7.620000000000003,-5.22,3.11,5.5,False,3.24,5.78,False,-0.8500000000000227,13.725429383053672,-11.666614975595934,31.285758301951383,-9.301236407884634e-07,-0.0003994048262785,6.38,5.16,True,,,,Swing 134,Downtrend,307.40740740740057
2023-02-13,DABUR,1379183,28912.0,933893,45.45,79.31,74.5,High,Medium,High,Medium,-0.11,-0.29,-0.06,183.33,483.33,-300.0,Low,2.05,Low Supply,Medium,High,High,532.98,534.45,0.75,535.15,-0.25,0.6999999999999318,-0.27,0.19,-3750.0,0.15,532.4,532.0,535.5,529.0,533.32,10641250.0,2023-02-23,78.75,ShortCovering,5.45,1.05,6.5,False,0.0,NoSwipe,Bullish,0.0038430941989977,2.050000000000068,Low Supply,546.2179960728043,549.7789150730578,0.12,7.34,-14.35,-0.74,-3.56,-2.82,-2.07,Sell,Sell,-7.810000000000059,-5.74,4.28,5.49,False,2.14,5.11,False,2.050000000000068,14.13700185282952,28.98085379830148,47.70278776978417,1.486387230701124e-06,0.001002381495514,6.7,5.49,True,,,,Swing 134,Downtrend,459.2592592592549
2023-02-14,DABUR,1728878,32936.0,1200441,47.06,212.5,351.55,High,High,High,Very High,0.17,-0.08,0.09,188.89,-88.89,277.78,Very High,-4.45,Low Demand,Medium,Very High,Very High,532.63,530.0,-3.3500000000000227,531.8,0.1999999999999999,1.7999999999999543,0.16,-0.75,391250.0,-0.57,534.45,535.0,538.35,529.55,532.87,11032500.0,2023-02-23,78.0,ShortBuildUp,0.45,8.35,8.8,True,0.54,CandleHighSwipe,Bearish,-0.0083611741737872,-4.4500000000000455,Low Demand,544.3271850129744,548.5906842942227,-0.7,5.97,-18.66,-1.15,-4.26,-3.11,-1.98,Sell,Sell,-8.220000000000027,-6.24,2.37,5.04,False,5.25,5.57,False,-4.4500000000000455,14.362983201157952,-63.91527524515354,52.49204517852805,-2.573923666100237e-06,-0.0019405900912422,6.46,5.57,True,,,,Swing 134,Downtrend,129.62962962962746
2023-02-15,DABUR,1530576,22631.0,973628,328.57,50.0,84.78,High,High,Medium,Very High,-0.07,-0.2,-0.3,23.33,66.67,-43.34,Low,4.85,Low Supply,Very High,Medium,High,531.78,534.85,5.0,536.8,0.0199999999999999,1.949999999999932,0.84,-0.01,270000.0,-0.01,530.0,529.8,536.5,524.0,531.35,11302500.0,2023-02-23,77.99,LongBuildUp,10.85,1.65,12.5,True,1.04,CandleLowSwipe,Bullish,0.0091093272059721,4.850000000000023,Low Supply,542.2901840459434,547.8767976091424,-1.33,5.41,-9.38,-1.99,-5.59,-3.6,-1.46,Sell,Sell,-8.06000000000006,-6.6,6.61,5.56,True,3.45,5.01,False,4.850000000000023,14.241154693109582,69.0696002615818,67.63183244222526,3.168741702470196e-06,0.003051990643877,6.11,5.54,True,,IDM,,Swing 135,Downtrend,374.1379310344865
2023-02-16,DABUR,1400865,30852.0,919215,108.33,103.57,4.39,High,Medium,High,High,-0.12,-0.28,0.01,-1200.0,-2800.0,1600.0,Very High,0.75,Low Demand,High,High,Low,535.85,535.6,-0.3999999999999772,536.4,-0.21,0.7999999999999545,-0.37,0.13,-38750.0,0.1,534.85,535.85,538.95,533.0,536.88,11263750.0,2023-02-23,78.12,LongUnwinding,2.6,3.35,5.95,True,0.46,CandleHighSwipe,Bearish,0.0014012800648774,0.75,Low Demand,540.3768098834483,547.3742517827535,-1.41,7.63,41.04,-2.72,-7.0,-4.28,-0.94,Sell,Sell,-7.779999999999973,-6.84,4.6,5.29,False,3.4,4.77,False,0.75,14.152600460933206,10.614450345699904,45.405970439517695,5.353834951976101e-07,0.0003440441574517,6.62,5.86,True,,,,Swing 135,Downtrend,400.0000000000039
2023-02-17,DABUR,1510520,24666.0,1012259,633.33,0.0,100.0,High,High,Medium,Low,-0.03,-0.22,-0.22,13.64,100.0,-86.36,Low,-1.1,Low Demand,Very High,,Very High,533.88,534.5,-2.0499999999999545,534.35,-0.17,-0.1499999999999772,-0.33,0.28,-306250.0,0.22,535.6,533.9,536.65,530.5,533.57,10957500.0,2023-02-23,78.4,LongUnwinding,4.0,2.15,6.15,True,0.47,CandleLowSwipe,Bullish,-0.0020558833519173,-1.1000000000000227,Low Demand,537.7450143849682,546.814717697501,-2.07,9.96,30.54,-3.83,-9.07,-5.24,-0.59,Sell,Sell,-7.569999999999936,-6.98,4.3,5.18,False,2.77,4.4,False,-1.1000000000000227,14.22796452037,-15.650760972407324,61.23895240411903,-7.282260413632542e-07,-0.0006345074585424,7.73,6.49,True,,,,Swing 135,Downtrend,362.06896551724424
2023-02-20,DABUR,1462577,26499.0,1070583,600.0,37.5,93.75,High,High,High,Low,0.03,-0.24,-0.15,-20.0,160.0,-180.0,Low,0.5,Low Supply,Very High,Medium,Very High,533.63,535.0,0.1999999999999318,534.55,-0.0499999999999999,-0.4500000000000455,-0.25,0.68,-1651250.0,0.52,534.5,534.95,536.25,529.65,534.72,9306250.0,2023-02-23,79.08,ShortCovering,5.35,1.3,6.6,False,0.0,NoSwipe,Doji,0.0009350164309065,0.5,Low Supply,536.1769782076838,546.4334026244262,-1.19,8.36,-16.06,-4.02,-10.26,-6.24,-0.23,Sell,Sell,-7.269999999999982,-7.04,4.83,5.19,False,2.04,3.96,False,0.5,14.19571050627486,7.097855253137429,55.19366768557304,3.418623429740793e-07,0.0002678537021448,7.94,6.78,True,,,,Swing 135,Downtrend,379.3103448275892
2023-02-21,DABUR,2460231,25308.0,2004644,119.8,155.56,29.85,Very High,Very High,Medium,Medium,1.01,0.36,-0.2,-505.0,-180.0,-325.0,Low,0.15,Strong Demand,High,High,Medium,535.23,535.15,0.900000000000091,535.45,0.14,0.3000000000000682,-0.5,0.72,-3720000.0,0.55,535.0,536.3,537.9,532.65,535.43,5586250.0,2023-02-23,79.8,ShortCovering,2.5,2.75,5.25,True,0.31,CandleOpenHighSwipe,Bearish,0.000280334534378,0.1499999999999772,Strong Demand,534.9559774511765,545.9610074016463,-0.75,18.52,121.53,-3.81,-11.01,-7.2,0.07,Sell,Buy,-6.9500000000000455,-7.02,3.66,4.95,False,2.39,3.78,False,0.1499999999999772,14.715765805939013,2.207364870890517,97.21159317211948,6.096988453522343e-08,8.722004389483631e-05,11.47,8.59,True,,,,Swing 135,Downtrend,384.4827586206919
2023-02-22,DABUR,922754,18977.0,456596,29.51,24.56,16.77,Low,Medium,Medium,Low,-0.61,-0.57,-0.43,141.86,132.56,9.300000000000011,High,-1.95,Low Demand,Medium,Medium,Medium,532.77,533.2,-3.050000000000068,532.4,-0.2099999999999999,-0.8000000000000682,-0.38,0.51,-4390000.0,0.39,535.15,535.5,535.5,529.6,532.35,1196250.0,2023-02-23,80.31,LongUnwinding,3.6,2.3,5.9,True,0.57,CandleLowSwipe,Bearish,-0.0036504931258303,-1.949999999999932,Low Demand,534.1663970563508,545.566812374999,-0.39,8.24,-55.51,-3.36,-11.4,-8.04,0.2,Sell,Buy,-6.769999999999982,-6.97,3.63,4.83,False,2.35,3.57,False,-1.949999999999932,13.735117955751448,-26.78348001371439,48.6248616746588,-2.113239281541919e-06,-0.0014113653377095,10.39,8.53,True,,,,Swing 135,Downtrend,317.24137931034886
2023-02-23,DABUR,2803998,40955.0,1848324,54.76,33.33,39.13,Very High,Very High,High,Low,0.84,0.57,0.38,221.05,150.0,71.05000000000001,Very High,6.55,Strong Demand,Medium,Medium,Medium,537.63,539.75,5.7000000000000455,538.1,-0.1599999999999999,-1.6499999999999773,0.94,4.97,-923750.0,3.81,533.2,531.0,543.1,530.05,539.69,272500.0,2023-02-23,85.28,ShortCovering,9.7,3.35,13.05,False,0.0,NoSwipe,Bullish,0.0122094810903625,6.5499999999999545,Strong Demand,534.1933242264192,544.7872733325376,0.81,5.25,-36.29,-2.04,-10.59,-8.55,0.75,Sell,Buy,-6.029999999999973,-6.78,6.67,5.27,True,2.85,3.54,False,6.5499999999999545,14.846556813869602,97.24494713084522,68.46534000732511,2.3359503109488502e-06,0.0023744340649699,8.68,8.03,True,,,,Swing 135,Downtrend,543.1034482758664
2023-02-24,DABUR,1375098,25829.0,773514,35.71,40.0,12.01,Medium,Medium,Medium,Very High,-0.28,-0.3,-0.18,155.56,166.67,-11.109999999999983,Medium,-4.85,Low Demand,Medium,Medium,Low,536.72,534.9,-1.0,537.1,0.71,2.200000000000045,-0.13,-1.26,101250.0,-0.96,539.75,540.9,541.25,534.0,537.45,9950000.0,2023-03-29,84.02,ShortBuildUp,0.9,6.35,7.25,False,0.0,,Bearish,-0.0090262558577123,-4.850000000000023,Low Demand,534.4510417918881,544.3498195635993,0.69,7.34,39.81,-1.08,-9.9,-8.82,0.81,Sell,Buy,-5.769999999999982,-6.58,3.78,4.87,False,4.6,3.94,True,-4.850000000000023,14.134035559270302,-68.55007246246129,53.23853033412056,-3.5270213468422053e-06,-0.0026539963785845,8.23,7.92,True,,,,Swing 135,Downtrend,375.86206896551937
2023-02-27,DABUR,1746670,23274.0,1266796,212.5,285.71,34.45,High,High,Medium,Very High,0.24,-0.07,-0.27,-88.89,25.93,-114.82,Low,-8.7,Low Demand,Very High,Very High,Medium,527.85,526.2,-7.300000000000068,529.8,0.2699999999999998,3.599999999999909,0.52,-0.41,117500.0,-0.31,534.9,534.0,534.05,523.3,528.51,10067500.0,2023-03-29,83.61,ShortBuildUp,2.9,7.85,10.75,False,0.0,NoSwipe,Bearish,-0.0163984449310117,-8.699999999999932,Low Demand,533.9048297400699,543.4094162541527,0.4,6.98,-4.9,-0.54,-9.5,-8.96,0.31,Sell,Buy,-6.189999999999941,-6.5,3.34,4.69,False,6.22,4.5,True,-8.699999999999932,14.37322167602424,-125.0470285814099,75.04812236830799,-4.980906524987509e-06,-0.0053728206832263,7.81,7.78,True,,IDM,,Swing 136,Downtrend,80.55555555555758
2023-02-28,DABUR,2330523,31491.0,1821496,96.3,89.29,7.28,Very High,Very High,High,Very High,0.81,0.28,0.03,2700.0,933.33,1766.67,Very High,6.4,Strong Demand,High,High,Low,529.95,532.6,5.25,535.05,-0.2299999999999999,2.449999999999932,0.89,-0.17,-177500.0,-0.13,526.2,526.5,535.0,522.25,531.98,9890000.0,2023-03-29,83.44,ShortCovering,10.35,2.4,12.75,True,0.18,BothHighLowSwipe,Bullish,0.0120893047736396,6.399999999999977,Strong Demand,533.5332371959676,541.6796638034156,1.35,5.8,-16.91,0.64,-8.15,-8.79,0.45,Buy,Buy,-5.939999999999941,-6.39,6.85,5.21,True,4.31,4.2,True,6.399999999999977,14.66160326387303,93.83426088878706,74.00600171477565,2.7461647020861743e-06,0.0029797167726901,7.14,7.47,False,,IDM,,Swing 137,Downtrend,222.5806451612919
2023-03-01,DABUR,1767693,30497.0,684122,97.3,83.33,14.36,Medium,High,High,Very High,-0.37,-0.06,-0.01,3700.0,600.0,3100.0,Very High,-5.35,Low Demand,High,High,Medium,529.9,527.25,-4.25,530.8,0.2099999999999999,3.5499999999999545,0.46,-1.44,617500.0,-1.1,532.6,535.8,536.45,526.0,530.47,10507500.0,2023-03-29,82.0,ShortBuildUp,1.25,9.2,10.45,True,0.28,CandleOpenHighSwipe,Bearish,-0.0100958540209479,-5.350000000000023,Low Demand,533.2640391542935,540.8799788440364,0.53,5.55,-4.31,0.94,-7.62,-8.56,0.22,Buy,Buy,-6.110000000000014,-6.33,4.05,4.85,False,6.76,4.91,True,-5.350000000000023,14.38518586456818,-76.96074437544009,57.96284880480047,-3.026543636253593e-06,-0.0025235513124386,6.61,7.18,False,,,,Swing 137,Downtrend,107.52688172043064
2023-03-02,DABUR,1215381,36079.0,809967,183.33,151.28,17.48,Medium,Medium,High,Very High,-0.24,-0.39,0.2,-120.0,-195.0,75.0,Very High,2.85,Low Supply,High,High,Medium,528.78,530.1,1.3000000000000682,532.1,-0.3,2.0,-0.48,0.06,-7500.0,0.05,527.25,528.9,530.8,525.45,528.95,10500000.0,2023-03-29,82.06,ShortCovering,4.65,0.7,5.35,True,0.1,CandleLowSwipe,Bullish,0.0053908486348763,2.8500000000000227,Low Supply,533.0518612670556,540.2362408218836,0.44,6.3,13.51,1.1,-7.18,-8.28,0.32,Buy,Buy,-5.939999999999941,-6.26,4.35,4.83,False,3.73,4.31,False,2.8500000000000227,14.01056816584769,39.93011927266624,33.6866598298179,2.344943684326168e-06,0.0011067412975045,6.51,7.04,False,,,,Swing 137,Downtrend,168.81720430107657
2023-03-03,DABUR,970153,25238.0,672816,47.37,62.96,32.91,Medium,Medium,Medium,Very High,-0.38,-0.54,-0.2,190.0,270.0,-80.0,Low,4.7,Low Supply,Medium,High,Medium,533.82,534.8,5.149999999999977,537.25,0.0799999999999999,2.450000000000045,-0.2,0.39,-101250.0,0.3,530.1,531.55,536.75,529.9,534.17,10398750.0,2023-03-29,82.45,ShortCovering,4.9,1.95,6.85,False,0.0,NoSwipe,Bullish,0.0088271772340275,4.699999999999932,Low Supply,533.1862644742503,539.6719476864159,0.69,5.61,-10.95,1.43,-6.49,-7.92,0.72,Buy,Buy,-5.360000000000014,-6.08,4.62,4.84,False,2.84,3.97,False,4.699999999999932,13.78520906999995,64.79048262899883,38.4401695855456,4.844596677018915e-06,0.0025671797539027,6.21,6.82,False,,,,Swing 137,Downtrend,269.8924731182799
2023-03-06,DABUR,1070128,27201.0,461639,78.33,72.92,6.91,Low,Medium,High,Very High,-0.6,-0.48,-0.13,461.54,369.23,92.31,Very High,2.2,Low Supply,Medium,High,Low,536.4,537.0,1.4500000000000457,538.7,-0.1399999999999999,1.7000000000000457,-0.36,0.36,-42500.0,0.28,534.8,536.1,539.1,533.1,536.29,10356250.0,2023-03-29,82.81,ShortCovering,3.9,2.1,6.0,False,0.0,NoSwipe,Bullish,0.0041052492810766,2.200000000000045,Low Supply,533.1713719514793,538.9374296988332,0.72,6.56,16.93,1.72,-5.77,-7.49,1.12,Buy,Buy,-4.670000000000073,-5.79,4.26,4.75,False,2.47,3.71,False,2.200000000000045,13.883288825451674,30.543235415994317,39.34149479798537,2.055828835429075e-06,0.0011228717847135,6.33,6.78,False,,,,Swing 137,Downtrend,317.20430107527034
2023-03-08,DABUR,1455390,35141.0,1058748,750.0,168.0,77.6,High,Medium,High,Very High,0.02,-0.25,0.17,11.76,-147.06,158.82,Very High,-5.15,Low Demand,Very High,Very High,High,533.18,531.85,-3.9500000000000455,534.75,0.2299999999999999,2.8999999999999773,-0.14,-0.64,446250.0,-0.49,537.0,537.45,537.45,530.25,533.17,10802500.0,2023-03-29,82.17,ShortBuildUp,1.6,5.6,7.2,False,0.0,NoSwipe,Bearish,-0.0096365998111913,-5.149999999999977,Low Demand,533.1173376702459,537.8913471561552,1.0,5.75,-12.35,2.18,-4.77,-6.95,1.04,Buy,Buy,-4.490000000000009,-5.53,2.93,4.46,False,4.03,3.98,True,-5.149999999999977,14.190784463908209,-73.08253998912696,41.41572522125153,-3.538570417551293e-06,-0.0020796943737835,6.13,6.62,False,,,,Swing 137,Downtrend,206.4516129032273
2023-03-09,DABUR,1585845,36772.0,1165645,76.92,235.29,205.89,High,High,High,Very High,0.13,-0.17,0.23,56.52,-73.91,130.43,Very High,-5.2,Low Demand,Medium,Very High,Very High,528.6,526.65,-5.2999999999999545,529.45,-0.01,2.800000000000068,-0.15,-0.69,346250.0,-0.53,531.85,531.0,533.15,526.0,529.39,11148750.0,2023-03-29,81.48,ShortBuildUp,0.65,6.5,7.15,False,0.0,NoSwipe,Bearish,-0.0098253034151225,-5.2000000000000455,Low Demand,532.7154631573786,536.5894579514397,0.9,6.03,4.87,2.46,-3.87,-6.33,0.66,Buy,Buy,-4.710000000000036,-5.37,1.79,4.12,False,5.27,4.34,True,-5.2000000000000455,14.276627946262316,-74.23846532056469,43.126427716741,-3.279008982592905e-06,-0.0020188857097945,6.1,6.53,False,,,,Swing 137,Downtrend,94.62365591397847
2023-03-10,DABUR,909401,14926.0,529804,11.32,1.72,84.81,Medium,Medium,Medium,Very High,-0.53,-0.58,-0.59,89.83,98.31,-8.480000000000004,Medium,3.3,Low Supply,Low,Low,High,528.33,529.95,3.0,532.45,-0.06,2.5,-0.18,-0.07,-1250.0,-0.05,526.65,525.0,531.0,524.05,528.79,11147500.0,2023-03-29,81.41,ShortCovering,5.9,1.05,6.95,True,0.37,CandleOpenLowSwipe,Bullish,0.006246471190713,3.300000000000068,Low Supply,532.1546943346586,535.1450919962449,0.88,8.77,45.44,2.67,-2.99,-5.66,0.64,Buy,Buy,-4.57000000000005,-5.21,3.85,4.28,False,3.16,3.87,False,3.300000000000068,13.72054141999857,45.27778668599622,60.92730805306177,3.6287622292036936e-06,0.003033484301621,6.99,6.88,True,,,,Swing 137,Downtrend,165.59139784946416
2023-03-13,DABUR,1409053,35435.0,1050276,1700.0,164.29,90.34,High,Medium,High,Very High,0.01,-0.28,0.18,5.56,-155.56,161.12,Very High,-6.4,Low Demand,Very High,High,Very High,524.47,523.55,-6.900000000000091,525.55,-0.09,2.0,0.35,-0.03,18750.0,-0.02,529.95,527.5,529.85,520.0,524.05,11166250.0,2023-03-29,81.38,ShortBuildUp,3.55,6.3,9.85,False,0.0,NoSwipe,Bearish,-0.0121501257397929,-6.400000000000091,Low Demand,531.5432165330166,534.0624565811572,0.47,4.04,-53.93,2.52,-2.52,-5.04,0.23,Buy,Buy,-4.919999999999959,-5.15,3.7,4.21,False,4.73,4.22,True,-6.400000000000091,14.1584284055034,-90.61394179522306,39.76444193593905,-4.54205767987442e-06,-0.0025571875771193,6.01,6.44,False,,IDM,,Swing 138,Downtrend,51.449275362318346
