Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-05,DELTACORP,1937525,17865,807239,68.75,6.9,89.96,High,Medium,High,,-0.16,-0.29,-0.27,59.26,107.41,-48.15,Low,0.47,Neutral,High,Low,High,134.47,134.53,,,-0.35,,-1.0,,,-0.0,134.06,135.0,135.5,133.37,134.52,,,,,1.16,0.97,2.13,False,0.0,,Bearish,0.0034997615676397587,0.46999999999999886,Neutral,137.74796818772876,137.899093598545,-4.8,50.92,72.26,-3.12,-0.15,2.97,-0.48,Sell,Sell,3.0400000000000205,3.52,1.44,2.32,False,1.67,2.68,False,0.46999999999999886,14.476921943352199,6.804153313375517,108.45368038063252,2.4257751512883644e-07,0.0003808650049468523,38.53,34.66,True
2024-07-08,DELTACORP,15264472,94409,5069734,28.21,1.53,94.58,Very High,Very High,Very High,,3.58,2.61,2.57,139.3,101.56,37.74000000000001,Very High,10.15,Neutral,Medium,Low,Very High,142.13,144.68,,,-7.54,,1.33,,,-0.0,134.53,135.5,147.95,133.75,142.96,,,,,10.93,3.27,14.2,False,0.0,NoSwipe,Bullish,0.07273718458644574,10.150000000000006,Neutral,136.68714603634666,138.37215205423237,-1.54,11.39,-77.63,-3.72,-1.69,2.03,0.19,Sell,Buy,3.7600000000000193,3.57,6.18,3.1,True,2.47,2.76,False,10.150000000000006,16.54103859462398,167.8915417354335,161.6845004183923,6.649427507220693e-07,0.001778342549284851,29.48,31.08,False
2024-07-09,DELTACORP,7746467,50549,2810209,40.63,2.06,94.93,Very High,Very High,Very High,,1.6,0.97,0.95,168.42,102.11,66.30999999999999,Very High,-1.81,Neutral,Medium,Low,Very High,144.72,142.87,,,1.25,,-0.01,,,-0.0,144.68,146.86,149.28,142.02,145.53,,,,,0.85,6.41,7.26,True,0.93,CandleHighSwipe,Bearish,-0.01258928120683045,-1.8100000000000023,Neutral,137.01750208784324,138.74010860761896,-0.03,21.11,85.34,-3.0,-1.72,1.28,0.45,Sell,Buy,4.1299999999999955,3.68,3.52,2.9,True,4.44,3.28,True,-1.8100000000000023,15.862747426421027,-28.711572841822097,153.24669132920533,-2.3365490358378887e-07,-0.0005679948731294802,26.69,29.55,False
2024-07-10,DELTACORP,23754480,110578,5471746,19.34,28.76,48.71,Very High,Very High,Very High,,3.93,4.45,3.17,123.97,140.38,-16.409999999999997,Medium,3.54,Neutral,Medium,Medium,Medium,143.11,146.41,,,-2.48,,1.3,,,-0.0,142.87,139.0,148.5,134.41,141.25,,,,,12.0,2.09,14.09,True,5.2,CandleOpenLowSwipe,Bullish,0.024475779328324343,3.539999999999992,Neutral,139.6744015363863,139.46823292236905,1.93,15.25,-27.76,-0.86,0.21,1.07,0.78,Sell,Buy,4.660000000000025,3.88,7.76,3.72,True,3.27,3.11,True,3.539999999999992,16.98328170223517,60.12081722591237,214.82103130821682,1.4902452084827754e-07,0.0005436960084819075,22.88,27.35,False
2024-07-11,DELTACORP,6191378,33029,2056106,68.09,53.12,21.99,Very High,Very High,Very High,,0.94,0.64,0.3,313.33,213.33,99.99999999999997,Very High,-0.35,Neutral,High,High,Low,145.69,146.06,,,0.24,,-0.56,,,-0.0,146.41,147.01,147.7,143.3,145.57,,,,,2.76,1.64,4.4,False,0.0,,Bearish,-0.002393409013427217,-0.3499999999999943,Neutral,140.4203470252831,140.05896876279698,0.15,42.6,179.34,-0.57,0.36,0.93,0.9,Sell,Buy,5.0,4.1,5.26,3.64,True,2.45,2.9,False,-0.3499999999999943,15.638668237009657,-5.473533882953292,187.4527839171637,-5.6530226389019426e-08,-0.00016571903124385515,29.45,29.69,False
2024-07-12,DELTACORP,3912335,27072,1646462,86.21,42.86,50.28,Very High,Very High,High,,0.58,0.14,0.08,725.0,175.0,550.0,Very High,-5.89,Neutral,High,High,Medium,141.45,140.17,,,4.03,,-0.3,,,-0.0,146.06,144.0,144.97,139.21,141.96,,,,,0.96,4.8,5.76,False,0.0,NoSwipe,Bearish,-0.041161524516997616,-5.890000000000015,Neutral,140.8061567207491,140.3349906558183,0.11,25.09,-41.1,-0.37,0.47,0.84,0.5,Sell,Buy,4.72999999999999,4.23,3.11,3.39,False,3.63,3.17,True,-5.890000000000015,15.179644940417298,-89.4081086990581,144.51592050827423,-1.505494800419702e-06,-0.003302604487997123,28.0,28.98,False
2024-07-15,DELTACORP,6415535,41711,1631255,8.77,10.14,15.62,Very High,Very High,Very High,,0.57,0.69,0.62,91.94,111.29,-19.35000000000001,Medium,1.84,Neutral,Low,Low,Low,141.98,142.01,,,-1.31,,0.42,,,-0.0,140.17,140.17,146.7,137.22,142.92,,,,,4.79,4.69,9.48,True,1.22,BothHighLowSwipe,Bullish,0.013041505981955304,1.8400000000000034,Neutral,141.33604564772367,140.5977661690842,0.27,16.22,-35.35,-0.08,0.74,0.82,0.31,Sell,Buy,4.609999999999985,4.3,3.95,3.52,True,4.16,3.39,True,1.8400000000000034,15.674232950839698,28.8405886295451,153.8091870250054,2.8680382851936796e-07,0.0006914384366125267,24.07,27.02,False
2024-07-16,DELTACORP,4934577,28789,1912571,82.72,61.11,26.12,Very High,Very High,High,,0.81,0.36,0.14,578.57,257.14,321.43000000000006,Very High,1.57,Neutral,High,High,Medium,143.92,143.58,,,-1.11,,-0.29,,,-0.0,142.01,141.51,147.0,141.19,144.3,,,,,2.39,3.42,5.81,True,0.21,CandleHighSwipe,Bullish,0.010994893491416136,1.5700000000000216,Neutral,141.83362585359893,140.83903148779328,0.25,29.5,81.87,0.14,0.99,0.85,0.24,Buy,Buy,4.599999999999994,4.36,3.17,3.42,False,3.79,3.39,True,1.5700000000000216,15.411777512890325,24.196490695238143,171.4049463336691,3.181630360616567e-07,0.0008404769424168308,25.88,27.4,False
2024-07-18,DELTACORP,2883812,23800,982950,0.001,37.5,,High,High,High,,-0.0,-0.08,-0.05,0.0,160.0,-160.0,Low,-4.15,Neutral,Low,High,,140.78,139.43,,,2.89,,-0.47,,,-0.0,143.58,143.9,143.9,139.0,140.42,,,,,0.43,4.47,4.9,False,0.0,NoSwipe,Bearish,-0.029329687941407556,-4.150000000000006,Neutral,142.101268764892,141.0753170202649,0.04,24.73,-16.17,0.14,1.03,0.89,-0.13,Buy,Sell,4.199999999999989,4.33,1.8,3.15,False,4.13,3.55,True,-4.150000000000006,14.874623588022251,-61.729687890292425,121.16857142857143,-1.4390674565471e-06,-0.0025936843651383373,25.5,26.99,False
2024-07-19,DELTACORP,2474205,22563,946432,200.0,47.06,76.47,High,High,High,,-0.03,-0.17,-0.09,33.33,188.89,-155.56,Low,-4.98,Neutral,Very High,High,High,135.92,134.45,,,3.57,,-0.32,,,-0.0,139.43,139.49,139.49,133.82,135.91,,,,,0.63,5.04,5.67,False,0.0,NoSwipe,Bearish,-0.03637030049205592,-4.980000000000018,Neutral,142.10655923260435,141.1506045448877,-0.07,19.34,-21.8,0.06,0.96,0.9,-0.71,Buy,Sell,3.4399999999999977,4.15,1.21,2.92,False,4.58,3.76,True,-4.980000000000018,14.721429690264053,-73.31271985751525,109.65762531578248,-2.012767737515694e-06,-0.0032492452181675864,23.45,25.81,False
2024-07-22,DELTACORP,1419625,13778,402550,17.65,5.0,71.67,Low,Medium,Medium,,-0.51,-0.4,-0.42,121.43,95.24,26.190000000000012,Very High,0.84,Neutral,Low,Low,High,135.18,135.29,,,-0.62,,-0.71,,,-0.0,134.45,134.0,136.94,133.31,135.53,,,,,1.98,1.65,3.63,True,0.38,CandleLowSwipe,Bullish,0.006228239900394783,0.8400000000000034,Neutral,142.10130273587322,141.25616980500132,-0.11,28.38,46.74,-0.04,0.85,0.89,-1.02,Sell,Sell,2.880000000000024,3.9,1.6,2.83,False,3.12,3.46,False,0.8400000000000034,14.165903310193947,11.899358780562963,103.03563652199158,5.917055560447326e-07,0.0008636492074729977,25.09,26.21,False
2024-07-23,DELTACORP,3097971,22989,1044100,260.0,100.0,61.54,High,High,High,,0.05,-0.04,-0.08,-62.5,50.0,-112.5,Low,-4.32,Neutral,Very High,Very High,High,131.83,130.97,,,3.19,,0.38,,,-0.0,135.29,136.39,136.9,127.62,132.54,,,,,3.35,5.93,9.28,False,0.0,NoSwipe,Bearish,-0.032452333273957024,-4.319999999999993,Neutral,142.06219541306007,141.82204433918653,-0.61,14.52,-48.84,-0.52,0.24,0.76,-1.47,Sell,Sell,2.0600000000000023,3.53,2.47,2.88,False,4.52,3.81,True,-4.319999999999993,14.946257939037151,-64.56783429664038,134.75884118491453,-1.3944610843677985e-06,-0.002808640406135125,21.57,24.41,False
2024-07-24,DELTACORP,1264697,13352,433107,10.42,0.0,100.0,Medium,Medium,Medium,,-0.48,-0.43,-0.43,111.63,100.0,11.629999999999995,High,2.77,Neutral,Low,,Very High,133.48,133.74,,,-2.11,,-0.66,,,-0.0,130.97,131.4,135.3,131.4,133.84,,,,,2.34,1.56,3.9,False,0.0,,Bullish,0.020929327284521015,2.7700000000000102,Neutral,142.11086819216922,142.03568502614846,-0.16,24.29,67.29,-0.54,0.08,0.62,-1.54,Sell,Sell,1.6100000000000136,3.15,2.41,2.83,False,3.04,3.49,False,2.7700000000000102,14.050343125761199,38.91945045835866,94.71966746554823,2.1902479408111273e-06,0.002914877955239564,22.47,24.39,False
2024-07-25,DELTACORP,927855,8512,421678,24.49,19.61,19.93,Medium,Low,Low,,-0.49,-0.51,-0.61,80.33,83.61,-3.280000000000001,Medium,-1.48,Neutral,Medium,Medium,Low,132.93,132.26,,,1.11,,-0.86,,,-0.0,133.74,133.73,134.69,131.85,132.9,,,,,0.41,2.43,2.84,False,0.0,,Bearish,-0.011127934379316251,-1.4800000000000182,Neutral,141.97619914487512,142.15516799583236,-0.26,38.38,58.01,-0.64,-0.18,0.46,-1.61,Sell,Sell,1.1299999999999955,2.74,1.41,2.61,False,2.74,3.34,False,-1.4800000000000182,13.740630749560035,-20.3361335093491,109.00552161654136,-1.595076816959566e-06,-0.0023891134291998475,27.78,26.54,True
2024-07-26,DELTACORP,2366061,19443,686084,19.23,10.53,45.24,High,High,High,,-0.26,-0.19,-0.21,123.81,90.48,33.33,Very High,1.65,Neutral,Medium,Low,Medium,134.65,133.91,,,-1.25,,-0.54,,,-0.0,132.26,133.1,137.28,132.75,134.85,,,,,1.16,3.37,4.53,True,1.93,CandleHighSwipe,Bullish,0.012398250260957866,1.6500000000000057,Neutral,141.32862928771422,140.16232996605098,1.35,26.86,-30.02,0.56,1.17,0.61,-1.51,Buy,Sell,0.8599999999999852,2.37,1.28,2.48,False,3.05,3.34,False,1.6500000000000057,14.67673710509852,24.21661622341264,121.69217713315847,6.973615642200289e-07,0.0012455185014356139,27.47,26.59,True
2024-07-29,DELTACORP,1413183,11608,646248,66.67,25.0,62.5,Medium,Medium,Medium,,-0.3,-0.4,-0.5,60.0,80.0,-20.0,Medium,1.21,Neutral,High,Medium,High,135.61,135.12,,,-0.9,,-0.78,,,-0.0,133.91,134.2,137.5,134.2,135.55,,,,,0.92,2.38,3.3,True,0.16,CandleHighSwipe,Bullish,0.008995339992070583,1.210000000000008,Neutral,139.97954433089276,139.32367720214424,-0.51,36.89,37.34,0.04,0.66,0.62,-1.29,Buy,Sell,0.75,2.04,1.1,2.34,False,2.72,3.21,False,1.210000000000008,14.161355164958033,17.135239749599332,121.7421605789111,8.562231501511184e-07,0.0014761578006202043,30.61,28.18,True
2024-07-30,DELTACORP,2124644,16648,837268,138.46,24.0,82.67,High,High,Medium,,-0.13,-0.25,-0.31,41.94,80.65,-38.71000000000001,Low,1.13,Neutral,Very High,Medium,High,137.23,136.25,,,-0.84,,-0.56,,,-0.0,135.12,136.22,139.93,135.52,137.46,,,,,0.73,3.71,4.41,True,0.0,CandleHighSwipe,Doji,0.00832816104380818,1.1299999999999955,Neutral,138.7407812265368,139.07816037577126,-1.0,28.94,-21.55,-0.76,-0.34,0.42,-1.04,Sell,Sell,0.7400000000000091,1.78,0.92,2.19,False,3.21,3.28,False,1.1299999999999955,14.56911481689427,16.46309974309046,127.62157616530514,5.318538070377887e-07,0.0009888935453562266,30.05,28.29,True
2024-07-31,DELTACORP,1850871,10622,1048765,983.33,70.97,92.78,High,Medium,Medium,,0.06,-0.31,-0.53,-11.32,58.49,-69.81,Low,-0.48,Neutral,Very High,High,High,136.59,135.77,,,0.35,,-0.83,,,-0.0,136.25,137.0,138.5,135.5,136.54,,,,,0.27,2.73,3.0,True,0.01,CandleLowSwipe,Bearish,-0.00352915593116343,-0.47999999999998977,Neutral,138.2730632272499,139.67876707045568,-1.07,58.08,100.69,-1.47,-1.41,0.06,-0.87,Sell,Sell,0.6899999999999977,1.56,0.59,2.02,False,2.97,3.2,False,-0.47999999999998977,14.431166897068683,-6.9269601105928205,174.24882319713802,-2.5933736062642385e-07,-0.0006521333186398815,39.4,32.88,True
2024-08-01,DELTACORP,1151562,10522,528864,35.0,17.39,50.31,Medium,Low,Low,,-0.4,-0.46,-0.54,74.07,85.19,-11.120000000000005,Medium,-1.88,Neutral,Medium,Medium,Medium,134.55,133.89,,,1.38,,-0.71,,,-0.0,135.77,136.6,136.7,133.05,134.73,,,,,0.84,2.81,3.65,False,0.0,NoSwipe,Bearish,-0.013943710302901202,-1.8800000000000239,Neutral,137.19036200537255,139.78027308675772,-1.18,29.98,-48.38,-2.12,-2.59,-0.47,-0.86,Sell,Sell,0.4900000000000091,1.35,0.72,1.91,False,2.89,3.14,False,-1.8800000000000239,13.956629839607126,-26.23846409846173,109.4432617373123,-1.6325651593227494e-06,-0.0024936764967175185,36.26,32.43,True
2024-08-02,DELTACORP,1235698,11400,477027,13.64,13.64,0.0,Medium,Medium,Medium,,-0.44,-0.44,-0.5,88.0,88.0,0.0,Medium,-0.02,Neutral,Low,Low,,133.09,133.87,,,0.01,,-0.56,,,-0.0,133.89,130.5,134.9,130.5,133.58,,,,,3.37,1.03,4.4,True,1.9,CandleOpenLowSwipe,Bullish,-0.00014938751148196872,-0.01999999999998181,Neutral,135.46632520378955,139.90908751663605,-1.85,24.64,-17.81,-3.17,-4.44,-1.27,-0.82,Sell,Sell,0.3200000000000216,1.14,2.04,2.04,False,1.96,2.84,False,-0.01999999999998181,14.027146550575152,-0.2805429310112479,108.39456140350877,-1.6185184405883807e-08,-2.4609029036074378e-05,32.38,31.23,True
2024-08-05,DELTACORP,2235888,23421,962955,200.0,72.73,63.64,High,High,High,,-0.02,-0.22,-0.06,33.33,366.67,-333.34000000000003,Low,-7.0,Neutral,Very High,High,High,128.59,126.87,,,5.23,,-0.24,,,-0.0,133.87,131.3,132.49,126.41,128.64,,,,,0.46,5.62,6.08,False,0.0,NoSwipe,Bearish,-0.05370623964529919,-7.0,Neutral,134.04306440264938,139.95691599553345,-1.47,15.7,-36.28,-3.72,-5.91,-2.19,-1.21,Sell,Sell,-0.37000000000000455,0.84,1.25,1.9,False,3.79,3.24,True,-7.0,14.62014902255717,-102.34104315790019,95.46509542718074,-3.130747157281581e-06,-0.004369627392421339,26.82,28.84,False
2024-08-06,DELTACORP,1376891,14014,532334,2.5,0.0,100.0,Medium,Medium,Medium,,-0.4,-0.41,-0.41,97.56,100.0,-2.4399999999999977,Medium,-1.66,Neutral,Low,,Very High,126.65,125.21,,,1.31,,-0.23,,,-0.0,126.87,128.36,130.44,124.3,127.61,,,,,0.91,5.23,6.14,False,0.0,NoSwipe,Bearish,-0.013170612471650855,-1.6600000000000108,Neutral,133.31873474753712,140.00353310833594,-0.77,16.0,1.91,-3.59,-6.68,-3.09,-1.5,Sell,Sell,-1.039999999999992,0.46,1.08,1.81,False,4.51,3.52,True,-1.6600000000000108,14.135338616988703,-23.4646621042014,98.25110603682032,-1.2056146782860886e-06,-0.0016743729202370057,23.22,26.87,False
2024-08-07,DELTACORP,1494112,14242,477770,9.09,5.26,42.13,Medium,Medium,Medium,,-0.44,-0.38,-0.4,110.0,95.0,15.0,High,4.39,Neutral,Low,Low,Medium,128.85,129.6,,,-3.51,,-0.6,,,-0.0,125.21,127.24,130.57,126.38,128.6,,,,,3.22,0.97,4.19,True,0.1,CandleHighSwipe,Bullish,0.034460456237317416,4.390000000000001,Neutral,132.86501779755412,140.03279890061071,-0.49,25.04,56.5,-3.26,-7.17,-3.91,-1.34,Sell,Sell,-1.210000000000008,0.13,2.15,1.94,True,2.74,3.16,False,4.390000000000001,14.217042608397847,62.41281705086656,104.90886111501193,2.9382000813861346e-06,0.004382307053143277,23.82,26.59,False
2024-08-08,DELTACORP,1165658,11616,474979,11.11,8.7,21.69,Medium,Low,Medium,,-0.45,-0.46,-0.5,90.0,92.0,-2.0,Medium,-0.28,Neutral,Low,Low,Low,129.8,129.32,,,0.22,,-0.82,,,-0.0,129.6,129.5,131.59,128.5,130.38,,,,,0.82,2.27,3.09,True,0.79,CandleHighSwipe,Bearish,-0.002162831060942061,-0.28000000000000114,Neutral,132.84554020683143,140.03664232761832,-0.02,32.48,29.71,-2.63,-7.19,-4.56,-1.18,Sell,Sell,-1.3400000000000034,-0.16,1.49,1.83,False,2.51,3.03,False,-0.28000000000000114,13.968796292405527,-3.9112629618735633,100.34934573002755,-2.402076766941943e-07,-0.0003367134092522007,26.71,27.49,False
2024-08-09,DELTACORP,1454893,15718,639291,13.33,12.82,3.83,Medium,Medium,Medium,,-0.3,-0.39,-0.34,88.24,114.71,-26.47,Medium,-1.29,Neutral,Low,Low,Low,128.47,128.03,,,1.0,,-0.63,,,-0.0,129.32,130.4,130.72,126.67,128.01,,,,,1.36,2.69,4.05,False,0.0,NoSwipe,Bearish,-0.010025341399144239,-1.289999999999992,Neutral,132.4644489610469,139.94483124017762,-0.29,22.85,-29.65,-2.33,-7.48,-5.15,-1.1,Sell,Sell,-1.5400000000000205,-0.44,1.42,1.79,False,2.6,2.98,False,-1.289999999999992,14.190442916364667,-18.305671362110306,92.56222165669932,-8.866631429252818e-07,-0.0011646310829692267,25.42,26.78,False
2024-08-12,DELTACORP,1280613,11875,441948,2.08,13.95,570.67,Medium,Medium,Medium,,-0.48,-0.43,-0.49,97.96,87.76,10.199999999999989,High,0.18,Neutral,Low,Low,Very High,128.01,128.21,,,-0.14,,-0.68,,,-0.0,128.03,127.0,129.8,126.01,128.04,,,,,2.2,1.59,3.79,True,0.51,CandleLowSwipe,Bullish,0.0014049331065217885,0.18000000000000682,Neutral,132.1436277116564,139.99792487240381,-0.37,28.45,24.51,-2.16,-7.85,-5.69,-0.98,Sell,Sell,-1.6599999999999966,-0.68,1.81,1.83,False,2.09,2.78,False,0.18000000000000682,14.062849427506801,2.53131289695132,107.84109473684211,1.4055768604567253e-07,0.00021316319132221644,26.43,27.04,False
2024-08-13,DELTACORP,4684452,33101,1775516,56.52,3.23,94.29,Very High,Very High,Very High,,0.69,0.31,0.3,230.0,103.33,126.67,Very High,-2.8,Neutral,High,Low,High,127.74,125.41,,,2.18,,0.82,,,-0.0,128.21,128.29,134.7,123.1,129.81,,,,,2.31,9.29,11.6,True,3.91,CandleHighSwipe,Bearish,-0.02208117472865112,-2.8000000000000114,Neutral,130.90615962373974,139.54921707159977,-0.79,12.2,-57.12,-2.36,-8.64,-6.28,-1.01,Sell,Sell,-1.950000000000017,-0.94,2.06,1.87,True,5.69,3.71,True,-2.8000000000000114,15.359759497763086,-43.00732659373681,141.51995407993715,-5.977219960840695e-07,-0.0012992757497881278,21.69,24.75,False
2024-08-14,DELTACORP,1379193,14904,434464,22.92,9.76,57.42,Medium,Medium,Medium,,-0.48,-0.41,-0.37,129.73,110.81,18.919999999999987,High,1.15,Neutral,Medium,Low,Medium,126.09,126.56,,,-0.92,,-0.59,,,-0.0,125.41,125.8,128.0,123.72,125.88,,,,,2.84,1.44,4.28,False,0.0,,Bullish,0.009128134183385761,1.1500000000000057,Neutral,130.28657398077956,138.907552470953,0.02,21.62,77.21,-1.87,-8.62,-6.75,-0.91,Sell,Sell,-2.069999999999993,-1.16,2.45,1.96,True,3.57,3.39,True,1.1500000000000057,14.137009103472653,16.25756046899363,92.53844605475041,8.338209373162463e-07,0.0010908186036630188,21.67,24.27,False
2024-08-16,DELTACORP,1347307,13600,580805,20.0,0.0,100.0,Medium,Medium,Medium,,-0.35,-0.42,-0.42,83.33,100.0,-16.67,Medium,-1.56,Neutral,Medium,,Very High,125.83,125.0,,,1.23,,-0.74,,,-0.0,126.56,128.0,128.0,124.49,125.8,,,,,0.51,3.0,3.51,False,0.0,,Bearish,-0.012402766717042546,-1.5600000000000023,Neutral,129.28141228325066,138.1600202150201,-0.26,28.22,30.53,-1.71,-8.88,-7.17,-0.88,Sell,Sell,-2.2600000000000193,-1.38,1.48,1.83,False,3.28,3.33,False,-1.5600000000000023,14.11361834330678,-22.017244615558607,99.06669117647058,-1.1578652823743975e-06,-0.001618915045261662,23.85,24.88,False
2024-08-19,DELTACORP,1021358,8553,437418,27.08,24.49,9.56,Medium,Low,Low,,-0.48,-0.49,-0.61,78.69,80.33,-1.6400000000000006,Medium,2.23,Neutral,Medium,Medium,Low,126.88,127.23,,,-1.78,,-0.99,,,-0.0,125.0,125.8,127.8,125.6,126.95,,,,,1.63,0.57,2.2,False,0.0,,Bullish,0.017682734852307647,2.230000000000004,Neutral,128.47529661234447,136.04839793383698,1.31,54.28,92.35,-0.32,-7.57,-7.25,-0.67,Sell,Sell,-2.219999999999999,-1.55,1.56,1.81,False,1.93,2.94,False,2.230000000000004,13.8366436723189,30.8557153892712,119.41517596165089,2.1833676340715047e-06,0.0036075897801088742,33.99,29.4,True
2024-08-20,DELTACORP,834746,8141,360278,14.55,18.87,29.69,Low,Low,Low,,-0.55,-0.53,-0.63,87.3,84.13,3.1700000000000017,Medium,0.44,Neutral,Low,Medium,Medium,127.93,127.67,,,-0.35,,-1.05,,,-0.0,127.23,128.0,129.0,127.13,127.93,,,,,0.54,1.33,1.87,True,0.94,CandleOpenHighSwipe,Bearish,0.003452337677650519,0.4399999999999977,Neutral,128.09376652193168,134.85645400352422,0.81,54.83,1.01,0.39,-6.76,-7.15,-0.45,Buy,Sell,-2.1100000000000136,-1.66,1.05,1.7,False,1.63,2.71,False,0.4399999999999977,13.63488276594057,5.99934841701382,102.5360520820538,5.271064491474026e-07,0.0007369301580903845,40.94,33.31,True
2024-08-21,DELTACORP,3418752,24982,1339876,100.0,100.0,0.0,Very High,High,High,,0.31,0.03,-0.0,-inf,-inf,,,2.64,Neutral,High,Very High,,130.29,130.31,,,-2.07,,-0.46,,,-0.0,127.67,128.88,132.75,127.8,131.15,,,,,2.51,2.44,4.95,False,0.0,NoSwipe,Bullish,0.02046741732455537,2.6400000000000006,Neutral,128.15475824291892,134.10684291318842,0.81,27.65,-49.57,0.96,-5.95,-6.91,-0.11,Buy,Sell,-1.799999999999983,-1.69,1.78,1.77,True,2.03,2.67,False,2.6400000000000006,15.044786130161398,39.7182353836261,136.84861099991994,7.722116140626757e-07,0.0015898741247148387,36.51,32.44,True
2024-08-22,DELTACORP,1998383,18729,945575,666.67,14.81,97.78,High,High,High,,-0.03,-0.27,-0.23,13.04,117.39,-104.35,Low,-1.47,Neutral,Very High,Low,Very High,130.08,128.84,,,1.13,,-0.47,,,-0.0,130.31,132.0,133.15,128.25,130.58,,,,,0.59,4.31,4.9,True,0.31,CandleHighSwipe,Bearish,-0.011344902693816827,-1.4699999999999989,Neutral,128.28871474087092,132.95539227496224,1.28,21.78,-21.23,1.79,-4.67,-6.46,0.03,Buy,Buy,-1.6500000000000057,-1.68,1.18,1.66,False,3.17,2.9,True,-1.4699999999999989,14.507848911511823,-21.326537899922364,106.69993058892626,-7.355947283378606e-07,-0.0011386906882333474,31.6,30.8,True
2024-08-23,DELTACORP,1898255,17332,489068,34.88,6.67,80.88,Medium,Medium,Medium,,-0.43,-0.3,-0.28,153.57,107.14,46.42999999999999,Very High,0.07,Neutral,Medium,Low,High,128.79,128.91,,,-0.05,,-0.57,,,-0.0,128.84,129.3,130.9,126.55,129.04,,,,,2.36,1.99,4.35,True,1.32,CandleLowSwipe,Bearish,0.0005431619920148734,0.06999999999999318,Neutral,128.4343882238267,131.6575980296796,1.45,25.18,15.61,2.6,-3.22,-5.82,0.13,Buy,Buy,-1.5199999999999818,-1.65,1.77,1.73,True,2.58,2.77,False,0.06999999999999318,14.456445601077016,1.0119511920752926,109.52313639510731,3.687597293303227e-08,5.83862907959435e-05,29.46,29.94,False
2024-08-26,DELTACORP,755950,7493,376929,22.64,20.37,10.03,Low,Low,Low,,-0.53,-0.54,-0.65,81.54,83.08,-1.539999999999992,Medium,-0.24,Neutral,Medium,Medium,Low,128.97,128.67,,,0.19,,-1.07,,,-0.0,128.91,130.0,130.0,128.24,128.93,,,,,0.43,1.33,1.76,False,0.0,,Bearish,-0.0018634992581141319,-0.2400000000000091,Neutral,128.42421499896122,131.03733049564292,0.61,57.32,127.64,2.56,-2.61,-5.17,0.2,Buy,Buy,-1.4000000000000057,-1.6,1.1,1.61,False,1.96,2.57,False,-0.2400000000000091,13.535730515408348,-3.2485753236981267,100.88749499532898,-3.1748131490179125e-07,-0.0004335480213129757,38.75,34.15,True
2024-08-27,DELTACORP,6532656,36562,2616749,69.93,39.44,43.6,Very High,Very High,Very High,,1.43,0.71,0.43,332.56,165.12,167.44,Very High,6.88,Neutral,High,High,Medium,133.65,135.55,,,-5.35,,0.25,,,-0.0,128.67,129.0,137.0,128.4,133.87,,,,,7.15,1.45,8.6,False,0.0,NoSwipe,Bullish,0.05208958874777547,6.880000000000024,Neutral,129.64687128626974,131.13760835726833,1.12,20.78,-63.75,2.95,-1.49,-4.44,0.67,Buy,Buy,-0.7600000000000193,-1.43,4.13,2.11,True,1.7,2.41,False,6.880000000000024,15.692324156688782,107.96319019801919,178.67337672993818,1.053170410320094e-06,0.0029528797712931234,32.76,32.09,True
2024-08-28,DELTACORP,3133594,25249,1432052,97.44,133.33,36.83,Very High,High,High,,0.39,-0.03,0.01,3900.0,-300.0,4200.0,Very High,0.0,Neutral,High,Very High,Medium,135.7,135.55,,,0.0,,-0.59,,,-0.0,135.55,136.5,137.9,133.66,135.92,,,,,1.89,2.35,4.24,True,0.66,CandleHighSwipe,Bearish,0.0,0.0,Neutral,130.3782015273988,131.30416307943835,0.56,29.27,40.86,2.81,-0.93,-3.74,0.95,Buy,Buy,-0.23999999999998067,-1.19,3.01,2.09,True,2.03,2.4,False,0.0,14.957691146601265,0.0,124.10764782763674,0.0,0.0,31.6,31.66,False
