Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-23,CANBK,2017-08-31,331.35,338.4,328.0,337.4,337.4,17640480,5720.0,8952852,-693900
2017-08-22,CANBK,2017-08-31,328.7,330.85,323.4,327.3,327.3,13421568,4352.0,9646752,-249804
2017-08-21,CANBK,2017-08-31,333.1,337.75,326.0,327.2,327.2,13023732,4223.0,9896556,545868
2017-08-18,CANBK,2017-08-31,334.1,335.75,330.1,334.1,334.1,12394596,4019.0,9350688,-12336
2017-08-17,CANBK,2017-08-31,338.5,343.0,334.35,335.95,335.95,12730752,4128.0,9363024,222048
2017-08-16,CANBK,2017-08-31,332.45,339.45,323.05,337.9,337.9,19999740,6485.0,9140976,-24672
2017-08-14,CANBK,2017-08-31,330.85,332.95,327.3,331.55,331.55,9794784,3176.0,9165648,-3084
2017-08-11,CANBK,2017-08-31,327.95,334.4,322.0,326.85,326.85,17563380,5695.0,9168732,-95604
2017-08-10,CANBK,2017-08-31,342.8,344.75,324.45,332.2,332.2,19867128,6442.0,9264336,-425592
2017-08-09,CANBK,2017-08-31,346.55,351.15,343.4,345.35,345.35,19241076,6239.0,9689928,-9252
2017-08-08,CANBK,2017-08-31,353.8,355.0,345.45,348.55,348.55,13051488,4232.0,9699180,268308
2017-08-07,CANBK,2017-08-31,353.0,356.0,351.7,354.25,354.25,6766296,2194.0,9430872,-15420
2017-08-04,CANBK,2017-08-31,348.0,354.6,346.7,352.7,352.7,14174064,4596.0,9446292,-471852
2017-08-03,CANBK,2017-08-31,360.5,360.5,345.8,349.1,349.1,18935760,6140.0,9918144,737076
2017-08-02,CANBK,2017-08-31,365.0,367.0,359.2,362.05,362.05,12983640,4210.0,9181068,222048
2017-08-01,CANBK,2017-08-31,371.35,371.8,363.4,365.1,365.1,11561916,3749.0,8959020,286812
2017-07-31,CANBK,2017-08-31,363.35,372.4,362.25,370.55,370.55,18911088,6132.0,8672208,144948
2017-07-28,CANBK,2017-08-31,354.8,367.35,351.0,366.65,366.65,19700592,6388.0,8527260,-854268
2017-07-27,CANBK,2017-07-27,357.7,360.1,350.6,352.9,353.95,14935812,4843.0,3814908,-2929800
2017-07-26,CANBK,2017-07-27,358.05,360.9,356.15,358.15,358.15,14806284,4801.0,6744708,-1871988
2017-07-25,CANBK,2017-07-27,356.25,358.85,354.65,357.95,357.95,15756156,5109.0,8616696,-2445612
2017-07-24,CANBK,2017-07-27,351.25,356.6,350.0,354.05,354.05,15191784,4926.0,11062308,-2205060
2017-07-21,CANBK,2017-07-27,354.2,355.35,346.65,351.7,351.7,17125452,5553.0,13267368,-1060896
2017-07-20,CANBK,2017-07-27,352.0,360.7,350.1,353.2,353.2,37075848,12022.0,14328264,-95604
2017-07-19,CANBK,2017-07-27,370.2,373.35,368.8,371.8,371.8,19259580,6245.0,14423868,-163452
2017-07-18,CANBK,2017-07-27,364.65,374.45,362.2,369.1,369.1,25908684,8401.0,14587320,-89436
2017-07-17,CANBK,2017-07-27,368.45,370.7,364.65,367.2,367.2,18488580,5995.0,14676756,-712404
2017-07-14,CANBK,2017-07-27,359.2,368.7,355.5,367.25,367.25,28366632,9198.0,15389160,200460
2017-07-13,CANBK,2017-07-27,362.5,362.65,357.25,359.9,359.9,12622812,4093.0,15188700,-43176
2017-07-12,CANBK,2017-07-27,354.75,359.2,350.1,358.2,358.2,16826304,5456.0,15231876,518112
2017-07-11,CANBK,2017-07-27,363.15,364.65,352.8,353.85,353.85,20690556,6709.0,14713764,-678480
2017-07-10,CANBK,2017-07-27,344.1,361.55,342.6,360.75,360.75,24545556,7959.0,15392244,-388584
2017-07-07,CANBK,2017-07-27,338.5,342.8,337.0,340.3,340.3,13329048,4322.0,15780828,-218964
2017-07-06,CANBK,2017-07-27,331.65,342.6,331.65,338.8,338.8,21146988,6857.0,15999792,-595212
2017-07-05,CANBK,2017-07-27,329.85,332.6,327.0,330.6,330.6,10260468,3327.0,16595004,280644
2017-07-04,CANBK,2017-07-27,329.1,332.65,326.2,327.95,327.95,11574252,3753.0,16314360,0
2017-07-03,CANBK,2017-07-27,327.0,330.65,325.15,329.65,329.65,10346820,3355.0,16314360,-157284
2017-06-30,CANBK,2017-07-27,324.1,327.8,319.55,326.0,326.0,14864880,4820.0,16471644,296064
2017-06-29,CANBK,2017-06-29,328.6,338.3,327.05,332.4,332.65,22815432,7398.0,2596728,-4376196
2017-06-28,CANBK,2017-06-29,322.0,328.4,317.6,326.2,326.2,24659664,7996.0,6972924,-2550468
2017-06-27,CANBK,2017-06-29,338.8,338.8,322.35,324.4,324.4,29664996,9619.0,9523392,-4206576
2017-06-23,CANBK,2017-06-29,351.4,351.95,337.4,339.6,339.6,21569496,6994.0,13729968,-1397052
2017-06-22,CANBK,2017-06-29,355.55,356.2,350.25,351.1,351.1,13745388,4457.0,15127020,-1196592
2017-06-21,CANBK,2017-06-29,354.0,358.4,352.05,353.1,353.1,18479328,5992.0,16323612,80184
2017-06-20,CANBK,2017-06-29,354.0,357.4,351.0,352.35,352.35,11685276,3789.0,16243428,345408
2017-06-19,CANBK,2017-06-29,352.1,358.3,349.8,355.25,355.25,15857928,5142.0,15898020,286812
2017-06-16,CANBK,2017-06-29,351.1,353.6,349.0,351.45,351.45,10075428,3267.0,15611208,61680
2017-06-15,CANBK,2017-06-29,351.95,354.25,348.55,350.65,350.65,15568032,5048.0,15549528,212796
2017-06-14,CANBK,2017-06-29,349.2,355.25,344.45,354.25,354.25,20764572,6733.0,15336732,342324
2017-06-13,CANBK,2017-06-29,346.3,350.6,345.55,347.6,347.6,10815588,3507.0,14994408,-308400
2017-06-12,CANBK,2017-06-29,355.6,356.5,343.35,344.8,344.8,15783912,5118.0,15302808,616800
2017-06-09,CANBK,2017-06-29,355.65,359.95,353.5,358.1,358.1,10337568,3352.0,14686008,-6168
2017-06-08,CANBK,2017-06-29,361.25,363.3,356.0,356.75,356.75,11259684,3651.0,14692176,-30840
2017-06-07,CANBK,2017-06-29,356.55,363.15,354.7,360.95,360.95,13757724,4461.0,14723016,-249804
2017-06-06,CANBK,2017-06-29,360.15,361.4,351.2,354.8,354.8,13295124,4311.0,14972820,-157284
2017-06-05,CANBK,2017-06-29,358.85,362.7,356.65,359.4,359.4,12434688,4032.0,15130104,151116
2017-06-02,CANBK,2017-06-29,352.2,359.4,351.0,357.85,357.85,19820868,6427.0,14978988,191208
2017-06-01,CANBK,2017-06-29,347.25,351.8,343.55,350.95,350.95,18204852,5903.0,14787780,89436
2017-05-31,CANBK,2017-06-29,355.0,357.8,341.5,346.7,346.7,17998224,5836.0,14698344,1616016
2017-05-30,CANBK,2017-06-29,347.0,355.9,340.8,354.65,354.65,15820920,5130.0,13082328,111024
2017-05-29,CANBK,2017-06-29,357.45,361.35,346.85,347.7,347.7,13344468,4327.0,12971304,536616
2017-05-26,CANBK,2017-06-29,358.35,362.45,353.05,358.35,358.35,15444672,5008.0,12434688,18504
2017-05-25,CANBK,2017-05-25,352.5,361.0,350.3,358.55,358.65,17584968,5702.0,3444828,-3087084
2017-05-24,CANBK,2017-05-25,358.9,360.75,349.55,353.1,353.1,22963464,7446.0,6531912,-2528880
2017-05-23,CANBK,2017-05-25,361.95,366.0,345.8,357.6,357.6,33082068,10727.0,9060792,-2556636
2017-05-22,CANBK,2017-05-25,368.2,372.6,357.0,361.4,361.4,24786108,8037.0,11617428,-3888924
2017-05-19,CANBK,2017-05-25,366.3,372.8,358.4,367.2,367.2,8280540,2685.0,15506352,-740160
2017-05-18,CANBK,2017-05-25,364.05,371.45,361.3,365.05,365.05,6007632,1948.0,16246512,-666144
2017-05-17,CANBK,2017-05-25,366.6,370.85,362.6,368.0,368.0,5461764,1771.0,16912656,-366996
2017-05-16,CANBK,2017-05-25,362.8,374.0,356.3,367.75,367.75,10337568,3352.0,17279652,-1054728
2017-05-15,CANBK,2017-05-25,364.75,370.15,359.05,362.45,362.45,6581256,2134.0,18334380,-622968
2017-05-12,CANBK,2017-05-25,368.5,372.2,361.05,363.9,363.9,9683760,3140.0,18957348,-1853484
2017-05-11,CANBK,2017-05-25,369.0,376.45,367.2,369.25,369.25,38272440,12410.0,20810832,2667660
2017-05-10,CANBK,2017-05-25,372.15,373.75,362.0,367.65,367.65,31102140,10085.0,18143172,1579008
2017-05-09,CANBK,2017-05-25,389.8,389.8,370.5,371.6,371.6,45587688,14782.0,16564164,1341540
2017-05-08,CANBK,2017-05-25,387.05,401.7,384.0,391.35,391.35,54679320,17730.0,15222624,2032356
2017-05-05,CANBK,2017-05-25,387.9,409.9,375.6,386.1,386.1,107474316,34849.0,13190268,-1841148
2017-05-04,CANBK,2017-05-25,369.7,389.55,367.1,385.5,385.5,36058128,11692.0,15031416,-527364
2017-05-03,CANBK,2017-05-25,359.45,371.85,355.75,365.0,365.0,34263240,11110.0,15558780,413256
2017-05-02,CANBK,2017-05-25,353.25,361.35,350.6,359.35,359.35,27654228,8967.0,15145524,-178872
2017-04-28,CANBK,2017-05-25,327.4,355.8,327.4,352.35,352.35,45797400,14850.0,15324396,1807224
2017-04-27,CANBK,2017-04-27,330.6,332.0,326.5,328.55,329.25,13532592,4388.0,6087816,-2208144
2017-04-26,CANBK,2017-04-27,332.5,334.9,323.75,329.9,329.9,21736032,7048.0,8295960,-3000732
2017-04-25,CANBK,2017-04-27,326.15,334.5,324.4,331.6,331.6,24773772,8033.0,11296692,-2201976
2017-04-24,CANBK,2017-04-27,320.0,327.15,316.8,326.1,326.1,19922640,6460.0,13498668,-851184
2017-04-21,CANBK,2017-04-27,321.35,323.1,315.15,318.6,318.6,15290472,4958.0,14349852,-508860
2017-04-20,CANBK,2017-04-27,315.15,322.7,313.6,320.5,320.5,22442268,7277.0,14858712,-92520
2017-04-19,CANBK,2017-04-27,311.3,316.0,307.2,314.8,314.8,17677488,5732.0,14951232,12336
2017-04-18,CANBK,2017-04-27,310.55,321.35,310.1,311.1,311.1,26929488,8732.0,14938896,-416340
2017-04-17,CANBK,2017-04-27,314.0,315.0,306.25,309.9,309.9,12024516,3899.0,15355236,181956
2017-04-13,CANBK,2017-04-27,312.3,318.55,312.3,313.7,313.7,18772308,6087.0,15173280,-89436
2017-04-12,CANBK,2017-04-27,315.1,317.15,308.8,311.8,311.8,18787728,6092.0,15262716,-305316
2017-04-11,CANBK,2017-04-27,308.55,315.25,307.35,314.25,314.25,23876328,7742.0,15568032,-74016
2017-04-10,CANBK,2017-04-27,305.05,309.3,301.95,308.4,308.4,15398412,4993.0,15642048,431760
2017-04-07,CANBK,2017-04-27,307.35,311.4,301.8,303.65,303.65,16909572,5483.0,15210288,-237468
2017-04-06,CANBK,2017-04-27,308.65,312.8,306.1,309.2,309.2,18726048,6072.0,15447756,-329988
2017-04-05,CANBK,2017-04-27,304.0,312.8,303.15,310.2,310.2,21381372,6933.0,15777744,215880
2017-04-03,CANBK,2017-04-27,303.0,305.45,302.0,304.55,304.55,7984476,2589.0,15561864,203544
2017-03-31,CANBK,2017-04-27,295.3,308.35,295.3,303.15,303.15,18778476,6089.0,15358320,490356
2017-03-30,CANBK,2017-03-30,303.95,307.7,302.35,303.05,303.15,18812400,6100.0,1649940,-4314516
2017-03-29,CANBK,2017-03-30,298.95,305.9,295.8,303.1,303.1,30762900,9975.0,5964456,-4900476
2017-03-28,CANBK,2017-03-30,298.7,298.9,294.75,297.6,297.6,17914956,5809.0,10864932,-2177304
2017-03-27,CANBK,2017-03-30,293.75,299.0,293.0,296.75,296.75,22574880,7320.0,13042236,-823428
2017-03-24,CANBK,2017-03-30,282.9,298.85,282.9,293.6,293.6,30951024,10036.0,13865664,-1452564
2017-03-23,CANBK,2017-03-30,281.05,282.7,279.05,282.15,282.15,10840260,3515.0,15318228,-511944
2017-03-22,CANBK,2017-03-30,284.9,284.9,279.6,280.4,280.4,13600440,4410.0,15830172,283728
2017-03-21,CANBK,2017-03-30,294.0,296.65,286.1,287.95,287.95,15515604,5031.0,15546444,798756
2017-03-20,CANBK,2017-03-30,292.7,295.9,291.0,294.6,294.6,11250432,3648.0,14747688,175788
2017-03-17,CANBK,2017-03-30,297.95,298.15,290.3,292.6,292.6,10624380,3445.0,14571900,-585960
2017-03-16,CANBK,2017-03-30,292.2,297.25,289.25,296.2,296.2,17584968,5702.0,15157860,18504
2017-03-15,CANBK,2017-03-30,284.5,292.4,284.2,289.55,289.55,15413832,4998.0,15139356,-345408
2017-03-14,CANBK,2017-03-30,288.1,289.95,283.7,284.25,284.25,9958236,3229.0,15484764,666144
2017-03-10,CANBK,2017-03-30,286.1,286.65,281.45,283.0,283.0,7925880,2570.0,14818620,27756
2017-03-09,CANBK,2017-03-30,282.65,286.7,280.35,284.25,284.25,8271288,2682.0,14790864,-521196
2017-03-08,CANBK,2017-03-30,285.0,288.3,281.1,283.8,283.8,11935080,3870.0,15312060,175788
2017-03-07,CANBK,2017-03-30,289.75,290.5,284.0,285.05,285.05,9113220,2955.0,15136272,774084
2017-03-06,CANBK,2017-03-30,287.0,291.0,286.6,289.25,289.25,10072344,3266.0,14362188,-64764
2017-03-03,CANBK,2017-03-30,284.65,288.65,283.45,286.05,286.05,8431656,2734.0,14426952,197376
2017-03-02,CANBK,2017-03-30,292.0,297.0,286.55,287.35,287.35,14914224,4836.0,14229576,64764
2017-03-01,CANBK,2017-03-30,291.0,297.3,291.0,293.2,293.2,15685224,5086.0,14164812,336156
2017-02-28,CANBK,2017-03-30,284.0,291.4,282.85,290.6,290.6,14784696,4794.0,13828656,-218964
2017-02-27,CANBK,2017-03-30,289.0,291.1,283.5,285.0,285.0,10127856,3284.0,14047620,653808
2017-02-23,CANBK,2017-02-23,290.5,296.5,290.5,291.6,291.5,10877268,3527.0,2032356,-3111756
2017-02-22,CANBK,2017-02-23,294.8,296.3,291.1,292.0,292.0,20166276,6539.0,5144112,-5147196
2017-02-21,CANBK,2017-02-23,291.45,295.2,290.35,294.45,294.45,16764624,5436.0,10291308,-3349224
2017-02-20,CANBK,2017-02-23,286.35,291.2,285.7,290.35,290.35,11910408,3862.0,13640532,-638388
2017-02-17,CANBK,2017-02-23,293.0,293.0,285.3,286.75,286.75,12798600,4150.0,14278920,-286812
2017-02-16,CANBK,2017-02-23,290.3,293.6,287.4,291.35,291.35,14283000,4761.0,14169000,-198000
2017-02-15,CANBK,2017-02-23,298.5,299.6,286.05,288.65,288.65,14682000,4894.0,14367000,150000
2017-02-14,CANBK,2017-02-23,295.25,300.6,292.4,298.5,298.5,15186000,5062.0,14217000,-117000
2017-02-13,CANBK,2017-02-23,304.55,306.85,292.7,295.05,295.05,15633000,5211.0,14334000,342000
2017-02-10,CANBK,2017-02-23,306.0,306.2,300.3,304.0,304.0,11517000,3839.0,13992000,-159000
2017-02-09,CANBK,2017-02-23,311.0,311.0,298.25,303.25,303.25,19500000,6500.0,14151000,459000
2017-02-08,CANBK,2017-02-23,312.25,312.25,304.25,309.5,309.5,12861000,4287.0,13692000,-123000
2017-02-07,CANBK,2017-02-23,309.6,315.4,307.25,310.9,310.9,20286000,6762.0,13815000,-441000
2017-02-06,CANBK,2017-02-23,312.05,315.5,306.85,308.75,308.75,18642000,6214.0,14256000,30000
2017-02-03,CANBK,2017-02-23,298.35,312.3,297.1,309.5,309.5,31950000,10650.0,14226000,69000
2017-02-02,CANBK,2017-02-23,291.0,300.35,287.55,297.45,297.45,23700000,7900.0,14157000,132000
2017-02-01,CANBK,2017-02-23,280.7,291.5,274.1,290.4,290.4,22980000,7660.0,14025000,87000
2017-01-31,CANBK,2017-02-23,284.25,284.7,278.0,279.5,279.5,11661000,3887.0,13938000,-168000
2017-01-30,CANBK,2017-02-23,283.1,288.1,279.5,283.2,283.2,17532000,5844.0,14106000,-12000
2017-01-27,CANBK,2017-02-23,277.7,285.6,276.85,282.8,282.8,18192000,6064.0,14118000,291000
2017-01-25,CANBK,2017-01-25,277.7,281.9,275.95,281.45,281.75,15645000,5215.0,2769000,-3774000
2017-01-24,CANBK,2017-01-25,275.2,278.85,274.2,277.25,277.25,20604000,6868.0,6543000,-5685000
2017-01-23,CANBK,2017-01-25,269.45,275.75,267.5,273.95,273.95,24417000,8139.0,12228000,-3429000
2017-01-20,CANBK,2017-01-25,284.9,288.6,268.65,269.95,269.95,38352000,12784.0,15657000,522000
2017-01-19,CANBK,2017-01-25,283.15,289.0,281.9,286.25,286.25,15483000,5161.0,15135000,-453000
2017-01-18,CANBK,2017-01-25,282.45,287.75,281.0,284.7,284.7,17808000,5936.0,15588000,-702000
2017-01-17,CANBK,2017-01-25,278.5,283.65,278.5,281.55,281.55,21954000,7318.0,16290000,-204000
2017-01-16,CANBK,2017-01-25,273.55,278.05,273.5,277.35,277.35,15585000,5195.0,16494000,405000
2017-01-13,CANBK,2017-01-25,274.55,275.7,270.1,273.95,273.95,14022000,4674.0,16089000,75000
2017-01-12,CANBK,2017-01-25,275.1,276.55,271.1,273.0,273.0,14679000,4893.0,16014000,-87000
2017-01-11,CANBK,2017-01-25,269.8,277.3,268.6,274.55,274.55,24654000,8218.0,16101000,-816000
2017-01-10,CANBK,2017-01-25,268.85,269.8,264.25,267.6,267.6,11457000,3819.0,16917000,237000
2017-01-09,CANBK,2017-01-25,268.85,270.2,265.55,267.55,267.55,11577000,3859.0,16680000,237000
2017-01-06,CANBK,2017-01-25,266.5,273.35,265.25,268.25,268.25,23634000,7878.0,16443000,441000
2017-01-05,CANBK,2017-01-25,264.25,267.7,263.2,265.25,265.25,14640000,4880.0,16002000,474000
2017-01-04,CANBK,2017-01-25,264.45,266.05,261.1,261.95,261.95,13935000,4645.0,15528000,294000
2017-01-03,CANBK,2017-01-25,261.0,265.55,256.55,263.75,263.75,22110000,7370.0,15234000,558000
2017-01-02,CANBK,2017-01-25,266.4,266.4,253.7,261.7,261.7,19713000,6571.0,14676000,585000
2016-12-30,CANBK,2017-01-25,259.7,267.9,259.7,261.95,261.95,16383000,5461.0,14091000,978000
2016-12-29,CANBK,2016-12-29,263.1,264.15,258.65,260.5,260.6,15549000,5183.0,2094000,-3123000
2016-12-28,CANBK,2016-12-29,267.6,271.15,262.55,263.4,263.4,18888000,6296.0,5217000,-2241000
2016-12-27,CANBK,2016-12-29,263.5,268.4,260.8,267.45,267.45,17757000,5919.0,7458000,-2016000
2016-12-26,CANBK,2016-12-29,276.45,277.6,261.9,263.3,263.3,20052000,6684.0,9474000,-2655000
2016-12-23,CANBK,2016-12-29,281.25,284.8,278.1,279.4,279.4,16182000,5394.0,12129000,408000
2016-12-22,CANBK,2016-12-29,287.1,288.75,280.6,283.45,283.45,17292000,5764.0,11721000,-114000
2016-12-21,CANBK,2016-12-29,290.2,293.2,286.55,289.4,289.4,15795000,5265.0,11835000,-207000
2016-12-20,CANBK,2016-12-29,299.15,300.75,289.15,291.65,291.65,16431000,5477.0,12042000,510000
2016-12-19,CANBK,2016-12-29,300.45,300.8,296.6,298.35,298.35,9960000,3320.0,11532000,282000
2016-12-16,CANBK,2016-12-29,305.8,305.9,299.3,300.6,300.6,12114000,4038.0,11250000,516000
2016-12-15,CANBK,2016-12-29,298.5,307.75,296.3,305.5,305.5,16692000,5564.0,10734000,87000
2016-12-14,CANBK,2016-12-29,306.0,306.65,300.7,301.55,301.55,11211000,3737.0,10647000,54000
2016-12-13,CANBK,2016-12-29,307.35,309.35,302.0,305.15,305.15,14889000,4963.0,10593000,1140000
2016-12-12,CANBK,2016-12-29,315.7,316.3,305.8,307.05,307.05,14934000,4978.0,9453000,1335000
2016-12-09,CANBK,2016-12-29,314.5,318.35,310.6,317.0,317.0,16809000,5603.0,8118000,369000
2016-12-08,CANBK,2016-12-29,311.65,314.9,310.75,312.6,312.6,11019000,3673.0,7749000,-102000
2016-12-07,CANBK,2016-12-29,316.35,317.9,304.85,309.5,309.5,17085000,5695.0,7851000,-48000
2016-12-06,CANBK,2016-12-29,317.7,317.7,313.55,314.85,314.85,12171000,4057.0,7899000,234000
2016-12-05,CANBK,2016-12-29,310.0,314.5,308.5,313.35,313.35,12063000,4021.0,7665000,57000
2016-12-02,CANBK,2016-12-29,312.65,317.05,307.1,310.1,310.1,21390000,7130.0,7608000,312000
2016-12-01,CANBK,2016-12-29,322.15,323.15,313.5,315.45,315.45,14634000,4878.0,7296000,-132000
2016-11-30,CANBK,2016-12-29,313.3,321.0,311.25,320.0,320.0,16110000,5370.0,7428000,474000
2016-11-29,CANBK,2016-12-29,311.0,318.15,310.5,311.85,311.85,14823000,4941.0,6954000,438000
2016-11-28,CANBK,2016-12-29,304.95,312.8,300.65,310.35,310.35,15900000,5300.0,6516000,-549000
2016-11-25,CANBK,2016-12-29,308.5,315.2,307.55,312.0,312.0,14868000,4956.0,7065000,633000
2016-11-24,CANBK,2016-11-24,303.0,308.5,301.35,305.15,305.95,14244000,4748.0,2457000,-2856000
2016-11-23,CANBK,2016-11-24,305.25,308.4,301.1,304.85,304.85,17100000,5700.0,5313000,-1758000
2016-11-22,CANBK,2016-11-24,311.15,313.25,295.6,303.3,303.3,25317000,8439.0,7071000,-1542000
2016-11-21,CANBK,2016-11-24,328.75,328.8,305.5,307.2,307.2,26337000,8779.0,8613000,-1302000
2016-11-18,CANBK,2016-11-24,326.25,330.4,323.2,326.9,326.9,16479000,5493.0,9915000,291000
2016-11-17,CANBK,2016-11-24,321.8,327.95,320.35,324.6,324.6,15798000,5266.0,9624000,273000
2016-11-16,CANBK,2016-11-24,322.0,323.6,311.35,320.65,320.65,20508000,6836.0,9351000,-441000
2016-11-15,CANBK,2016-11-24,316.05,322.6,305.35,315.25,315.25,25293000,8431.0,9792000,-300000
2016-11-11,CANBK,2016-11-24,316.3,330.95,310.6,312.45,312.45,29346000,9782.0,10092000,264000
2016-11-10,CANBK,2016-11-24,310.35,327.85,305.0,322.15,322.15,36726000,12242.0,9828000,-816000
2016-11-09,CANBK,2016-11-24,271.05,307.0,254.95,301.15,301.15,28764000,9588.0,10644000,258000
2016-11-08,CANBK,2016-11-24,300.8,301.8,295.5,297.9,297.9,10959000,3653.0,10386000,-36000
2016-11-07,CANBK,2016-11-24,296.4,303.45,295.0,299.55,299.55,16557000,5519.0,10422000,-627000
2016-11-04,CANBK,2016-11-24,295.05,297.8,286.35,290.8,290.8,19776000,6592.0,11049000,-87000
2016-11-03,CANBK,2016-11-24,292.5,299.7,291.55,295.9,295.9,20658000,6886.0,11136000,-783000
2016-11-02,CANBK,2016-11-24,304.0,306.2,292.1,293.3,293.3,20670000,6890.0,11919000,201000
2016-11-01,CANBK,2016-11-24,312.4,315.5,310.45,311.9,311.9,10968000,3656.0,11718000,171000
2016-10-30,CANBK,2016-11-24,314.35,314.7,310.6,311.9,311.9,1305000,435.0,11547000,117000
2016-10-28,CANBK,2016-11-24,318.25,319.1,309.45,313.0,313.0,18354000,6118.0,11430000,2493000
2016-10-27,CANBK,2016-10-27,312.9,316.0,308.4,314.45,315.0,20247000,6749.0,3534000,-4989000
2016-10-26,CANBK,2016-10-27,320.45,329.4,311.6,314.7,314.7,40839000,13613.0,8523000,-1932000
2016-10-25,CANBK,2016-10-27,326.05,327.7,322.0,324.3,324.3,13056000,4352.0,10455000,-1215000
2016-10-24,CANBK,2016-10-27,320.9,329.55,319.45,326.45,326.45,18579000,6193.0,11670000,-153000
2016-10-21,CANBK,2016-10-27,321.35,323.4,316.2,320.55,320.55,13866000,4622.0,11823000,-756000
2016-10-20,CANBK,2016-10-27,315.65,326.35,315.65,323.2,323.2,22314000,7438.0,12579000,405000
2016-10-19,CANBK,2016-10-27,316.85,316.85,311.9,315.05,315.05,14013000,4671.0,12174000,-174000
2016-10-18,CANBK,2016-10-27,309.65,316.4,305.7,315.65,315.65,19290000,6430.0,12348000,333000
2016-10-17,CANBK,2016-10-27,315.0,317.7,302.8,305.5,305.5,17142000,5714.0,12015000,210000
2016-10-14,CANBK,2016-10-27,312.85,316.2,309.95,314.45,314.45,13926000,4642.0,11805000,-30000
2016-10-13,CANBK,2016-10-27,322.25,322.75,306.65,311.45,311.45,20043000,6681.0,11835000,-243000
2016-10-10,CANBK,2016-10-27,331.1,332.65,325.05,326.45,326.45,11973000,3991.0,12078000,375000
2016-10-07,CANBK,2016-10-27,329.65,332.85,325.55,330.35,330.35,19104000,6368.0,11703000,150000
2016-10-06,CANBK,2016-10-27,336.9,338.3,328.25,331.2,331.2,20640000,6880.0,11553000,-216000
2016-10-05,CANBK,2016-10-27,335.0,340.3,331.85,336.0,336.0,27840000,9280.0,11769000,-288000
2016-10-04,CANBK,2016-10-27,322.45,334.5,317.6,332.1,332.1,36993000,12331.0,12057000,1146000
2016-10-03,CANBK,2016-10-27,312.6,323.25,311.0,320.25,320.25,19644000,6548.0,10911000,372000
2016-09-30,CANBK,2016-10-27,296.45,311.25,296.45,310.2,310.2,26028000,8676.0,10539000,1599000
2016-09-29,CANBK,2016-09-29,315.3,318.95,292.55,297.8,297.4,30552000,10184.0,2772000,-3924000
2016-09-28,CANBK,2016-09-29,303.75,314.35,302.6,312.8,312.8,30444000,10148.0,6696000,-2169000
2016-09-27,CANBK,2016-09-29,305.7,306.85,301.25,303.0,303.0,17652000,5884.0,8865000,-2436000
2016-09-26,CANBK,2016-09-29,301.8,306.7,298.4,304.65,304.65,22440000,7480.0,11301000,-1635000
2016-09-23,CANBK,2016-09-29,309.95,309.95,302.35,303.2,303.2,14529000,4843.0,12936000,75000
2016-09-22,CANBK,2016-09-29,308.5,312.0,303.6,309.25,309.25,17430000,5810.0,12861000,6000
2016-09-21,CANBK,2016-09-29,305.4,306.75,301.5,302.7,302.7,11175000,3725.0,12855000,-63000
2016-09-20,CANBK,2016-09-29,307.1,308.45,303.1,304.65,304.65,15945000,5315.0,12918000,147000
2016-09-19,CANBK,2016-09-29,303.0,305.75,301.1,303.8,303.8,11043000,3681.0,12771000,-72000
2016-09-16,CANBK,2016-09-29,306.8,313.05,298.6,301.15,301.15,26559000,8853.0,12843000,339000
2016-09-15,CANBK,2016-09-29,311.7,313.55,302.0,304.5,304.5,19089000,6363.0,12504000,-444000
2016-09-14,CANBK,2016-09-29,298.5,312.45,298.5,311.55,311.55,22161000,7387.0,12948000,534000
2016-09-12,CANBK,2016-09-29,304.8,307.55,295.2,297.05,297.05,19302000,6434.0,12414000,-429000
2016-09-09,CANBK,2016-09-29,306.05,317.0,305.0,311.2,311.2,24804000,8268.0,12843000,-189000
2016-09-08,CANBK,2016-09-29,307.55,314.75,304.4,309.3,309.3,21147000,7049.0,13032000,249000
