Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-06-24,CANBK,113.75,115.9,118.3,108.0,109.5,114.16,29620430,101339.0,4439993,0.1499,0.13
2020-06-23,CANBK,111.85,113.7,115.75,112.05,113.75,113.97,19628925,66496.0,2842004,0.2361,-0.1
2020-06-22,CANBK,107.35,107.95,114.25,107.45,111.85,111.8,31492611,116278.0,3027766,0.09609999999999999,-0.07
2020-06-19,CANBK,103.4,104.3,108.5,103.6,107.35,107.01,29210643,92814.0,4097778,0.1403,0.08
2020-06-18,CANBK,100.75,99.5,104.0,99.5,103.4,102.2,13743375,55398.0,1975740,0.1438,-0.22
2020-06-17,CANBK,101.45,101.0,103.1,99.4,100.75,101.59,21599362,115251.0,943360,0.0437,-0.37
2020-06-16,CANBK,102.7,106.0,106.5,98.7,101.45,102.42,20302757,78679.0,1953911,0.0962,-0.23
2020-06-15,CANBK,103.75,103.5,104.0,99.2,102.7,101.74,18549189,67839.0,1172733,0.0632,-0.34
2020-06-12,CANBK,101.0,94.5,104.6,94.5,103.75,99.76,22978290,82537.0,1719178,0.0748,-0.26
2020-06-11,CANBK,104.85,105.2,109.3,100.5,101.0,105.35,32548630,123965.0,4219430,0.12960000000000002,0.1
2020-06-10,CANBK,100.55,100.75,105.8,99.75,104.85,102.62,19185078,70707.0,2534894,0.13210000000000002,-0.14
2020-06-09,CANBK,100.6,101.1,105.45,99.2,100.55,101.83,21711040,78171.0,1591215,0.0733,-0.28
2020-06-08,CANBK,104.3,107.9,107.9,99.6,100.6,103.96,25343351,90769.0,4624467,0.1825,0.16
2020-06-05,CANBK,97.35,98.6,106.15,98.0,104.3,101.61,30016516,100040.0,3907656,0.1302,0.05
2020-06-04,CANBK,97.15,96.7,100.85,95.15,97.35,98.12,26854235,94632.0,2138348,0.0796,-0.2
2020-06-03,CANBK,92.15,92.85,101.3,92.05,97.15,97.02,33751977,113486.0,4560390,0.1351,0.15
2020-06-02,CANBK,91.95,93.25,94.65,90.7,92.15,92.48,17198274,66065.0,1883888,0.1095,-0.24
2020-06-01,CANBK,83.8,85.15,92.5,85.0,91.95,89.19,22509090,76688.0,3875593,0.1722,0.05
2020-05-29,CANBK,83.3,82.0,84.3,80.4,83.8,82.84,11410929,35640.0,1291557,0.11320000000000001,-0.32
2020-05-28,CANBK,83.65,84.15,85.6,82.8,83.3,84.19,12459864,41954.0,1668311,0.13390000000000002,-0.27
2020-05-27,CANBK,78.8,79.1,84.15,78.7,83.65,81.59,13476076,51006.0,2414983,0.17920000000000003,-0.16
2020-05-26,CANBK,77.25,78.3,79.25,77.25,78.8,78.4,7043735,29457.0,934929,0.13269999999999998,-0.37
2020-05-22,CANBK,77.7,77.25,80.0,76.55,77.25,77.88,12424368,51422.0,890341,0.0717,-0.38
2020-05-21,CANBK,77.35,78.0,80.65,77.1,77.7,78.97,10973792,47766.0,946891,0.08630000000000002,-0.37
2020-05-20,CANBK,76.4,76.4,78.3,75.75,77.35,76.91,8440420,31351.0,892916,0.1058,-0.38
2020-05-19,CANBK,77.6,79.1,79.4,75.9,76.4,77.46,10117728,45359.0,1295656,0.12810000000000002,-0.32
2020-05-18,CANBK,83.95,84.6,84.7,76.5,77.6,78.65,13412110,56622.0,2661769,0.1985,-0.13
2020-05-15,CANBK,86.3,86.95,87.55,83.15,83.95,84.84,10066061,40501.0,1177084,0.1169,-0.34
2020-05-14,CANBK,89.05,87.0,90.0,85.65,86.3,87.67,13561874,57947.0,1537231,0.1133,-0.29
2020-05-13,CANBK,79.8,83.0,90.25,81.55,89.05,86.21,22217447,87774.0,4617682,0.2078,0.15
2020-05-12,CANBK,78.85,78.95,80.6,76.0,79.8,77.94,9185494,39112.0,1239754,0.135,-0.33
2020-05-11,CANBK,79.85,80.1,80.9,78.5,78.85,79.54,7176455,30513.0,1213571,0.1691,-0.33
2020-05-08,CANBK,81.35,82.0,83.1,79.5,79.85,81.4,7597829,31297.0,1202258,0.1582,-0.34
2020-05-07,CANBK,81.15,80.15,82.7,79.85,81.35,81.4,5821026,24819.0,493437,0.0848,-0.44
2020-05-06,CANBK,79.8,80.5,81.7,77.05,81.15,79.55,10041123,40570.0,1089562,0.1085,-0.35
2020-05-05,CANBK,81.4,83.0,83.45,79.5,79.8,81.28,10302950,43934.0,1609201,0.1562,-0.28
2020-05-04,CANBK,87.9,85.5,85.6,80.15,81.4,81.48,12023059,55787.0,3146932,0.26170000000000004,-0.06
2020-04-30,CANBK,87.4,88.45,91.2,87.4,87.9,89.25,14278203,57282.0,2302960,0.1613,-0.18
2020-04-29,CANBK,83.95,85.0,88.2,84.3,87.4,86.77,16106194,63701.0,2850575,0.177,-0.1
2020-04-28,CANBK,81.45,82.7,86.0,81.15,83.95,82.52,11708692,40362.0,2289748,0.1956,-0.18
2020-04-27,CANBK,81.35,82.5,83.45,80.5,81.45,81.98,6953759,43354.0,1061289,0.1526,-0.36
2020-04-24,CANBK,83.65,82.55,84.7,81.05,81.35,82.61,7662626,43000.0,1851876,0.24170000000000003,-0.24
2020-04-23,CANBK,82.9,83.9,85.7,82.75,83.65,84.19,8950970,39676.0,1195052,0.1335,-0.34
2020-04-22,CANBK,84.2,84.15,84.5,79.55,82.9,81.9,20489220,74398.0,1946173,0.095,-0.23
2020-04-21,CANBK,92.0,89.8,89.8,83.9,84.2,85.93,13216464,61219.0,3627194,0.27440000000000003,0.01
2020-04-20,CANBK,86.85,88.0,94.15,86.1,92.0,91.83,23385044,95794.0,3002124,0.12840000000000001,-0.08
2020-04-17,CANBK,85.85,89.0,90.15,83.5,86.85,86.27,16638116,64886.0,2584722,0.1553,-0.14
2020-04-16,CANBK,86.45,87.0,87.6,84.8,85.85,86.11,11292993,39843.0,2049288,0.1815,-0.21
2020-04-15,CANBK,88.3,88.95,92.0,85.85,86.45,89.51,11008091,42670.0,1432946,0.1302,-0.3
2020-04-13,CANBK,91.8,90.95,91.3,86.65,88.3,88.39,6855898,32635.0,740583,0.10800000000000001,-0.4
2020-04-09,CANBK,87.4,88.4,93.0,86.6,91.8,89.85,11219835,47414.0,1257622,0.1121,-0.33
2020-04-08,CANBK,86.8,85.2,92.75,84.3,87.4,88.56,8434667,39656.0,494872,0.0587,-0.44
2020-04-07,CANBK,84.15,87.15,88.0,83.2,86.8,86.05,7387687,35915.0,977037,0.1323,-0.37
2020-04-03,CANBK,90.2,88.0,88.9,83.5,84.15,85.48,5510785,33792.0,897948,0.1629,-0.38
2020-04-01,CANBK,90.5,91.5,91.95,88.25,90.2,90.0,6274718,31498.0,499421,0.0796,-0.44
2020-03-31,CANBK,86.85,90.0,92.15,86.8,90.5,88.87,6564255,32723.0,797814,0.12150000000000001,-0.39
2020-03-30,CANBK,90.05,89.0,89.55,84.7,86.85,87.47,5776266,36194.0,407677,0.0706,-0.45
2020-03-27,CANBK,87.4,90.45,95.5,87.7,90.05,90.91,12354848,76487.0,1597639,0.1293,-0.28
2020-03-26,CANBK,83.65,84.0,91.45,82.9,87.4,87.69,9925410,59591.0,1278998,0.12890000000000001,-0.32
2020-03-25,CANBK,80.4,77.5,86.7,77.0,83.65,82.04,7825483,39681.0,1328647,0.1698,-0.32
2020-03-24,CANBK,76.1,79.25,83.0,73.65,80.4,78.6,11485068,57781.0,2866590,0.24960000000000002,-0.1
2020-03-23,CANBK,96.25,91.5,91.5,75.0,76.1,82.02,6549130,53401.0,2256825,0.3446,-0.18
2020-03-20,CANBK,99.05,99.8,102.95,95.45,96.25,98.39,20401525,86229.0,4474177,0.2193,0.13
2020-03-19,CANBK,95.85,90.65,104.95,89.7,99.05,99.34,16989456,86050.0,2202709,0.1297,-0.19
2020-03-18,CANBK,99.2,101.5,101.8,92.5,95.85,96.43,12246334,54353.0,1272479,0.1039,-0.33
2020-03-17,CANBK,99.65,100.6,104.9,98.0,99.2,101.45,12132213,54850.0,1752394,0.1444,-0.26
2020-03-16,CANBK,107.4,99.7,102.8,97.5,99.65,99.91,11979773,64649.0,1444778,0.12060000000000001,-0.3
2020-03-13,CANBK,98.5,89.2,109.4,82.0,107.4,98.51,18446393,95175.0,1398802,0.0758,-0.31
2020-03-12,CANBK,116.65,108.0,109.7,97.05,98.5,102.36,15182766,68321.0,1641970,0.1081,-0.27
2020-03-11,CANBK,121.65,121.65,123.8,115.3,116.65,120.23,10041511,50628.0,755632,0.0753,-0.4
2020-03-09,CANBK,130.5,125.0,127.85,120.0,121.65,124.31,9425292,42899.0,708484,0.0752,-0.41
2020-03-06,CANBK,139.1,130.0,132.7,127.4,130.5,130.86,8274049,38425.0,597108,0.0722,-0.42
2020-03-05,CANBK,138.9,139.75,143.35,133.95,139.1,139.04,14180230,58268.0,900184,0.0635,-0.38
2020-03-04,CANBK,141.75,142.0,142.2,135.2,138.9,138.64,10602835,45543.0,576709,0.054400000000000004,-0.43
2020-03-03,CANBK,138.15,139.75,143.5,137.8,141.75,140.11,12866011,51449.0,692016,0.0538,-0.41
2020-03-02,CANBK,143.7,146.3,147.9,136.2,138.15,143.53,10112716,48301.0,740844,0.0733,-0.4
2020-02-28,CANBK,155.55,150.0,150.7,140.15,143.7,146.99,9479531,41822.0,1295488,0.13670000000000002,-0.32
2020-02-27,CANBK,159.9,159.4,160.45,154.25,155.55,156.16,8498519,37077.0,801558,0.0943,-0.39
2020-02-26,CANBK,162.9,161.5,163.1,159.1,159.9,160.92,6950126,36045.0,561327,0.0808,-0.43
2020-02-25,CANBK,165.55,166.55,166.65,162.35,162.9,163.95,7344060,38646.0,553614,0.07540000000000001,-0.43
2020-02-24,CANBK,172.65,171.0,171.7,164.45,165.55,168.49,5910514,35310.0,793715,0.1343,-0.39
2020-02-20,CANBK,173.65,173.4,177.4,171.15,172.65,174.33,7289494,35918.0,557798,0.0765,-0.43
2020-02-19,CANBK,172.8,174.4,176.35,171.5,173.65,173.49,6706914,33370.0,670265,0.0999,-0.41
2020-02-18,CANBK,174.8,175.0,175.0,167.55,172.8,170.76,9137114,51018.0,842440,0.0922,-0.39
2020-02-17,CANBK,180.3,180.8,181.3,174.2,174.8,176.48,6859158,37887.0,552858,0.0806,-0.43
2020-02-14,CANBK,183.0,183.3,185.5,179.55,180.3,182.01,8605375,42975.0,795289,0.09240000000000001,-0.39
2020-02-13,CANBK,184.7,185.5,187.55,182.6,183.0,184.51,8338787,39038.0,666440,0.0799,-0.41
2020-02-12,CANBK,187.6,188.95,189.75,182.85,184.7,185.49,7932797,41694.0,752801,0.0949,-0.4
2020-02-11,CANBK,187.15,188.9,191.45,186.65,187.6,189.22,6490881,36751.0,476243,0.0734,-0.44
2020-02-10,CANBK,190.0,189.95,191.8,185.95,187.15,188.18,6623990,39885.0,766276,0.11570000000000001,-0.4
2020-02-07,CANBK,189.55,189.95,193.15,186.9,190.0,190.39,11219507,60923.0,1147318,0.1023,-0.34
2020-02-06,CANBK,184.0,185.15,194.4,184.1,189.55,189.42,16772311,76699.0,2855145,0.1702,-0.1
2020-02-05,CANBK,185.7,186.0,188.0,182.9,184.0,185.16,10154236,50977.0,2403437,0.23670000000000002,-0.16
2020-02-04,CANBK,186.95,190.0,192.65,184.8,185.7,188.54,10704318,50469.0,2816184,0.2631,-0.1
2020-02-03,CANBK,192.05,192.0,193.95,186.0,186.95,189.79,10159075,48265.0,2105244,0.2072,-0.21
2020-02-01,CANBK,202.65,201.0,205.55,189.0,192.05,199.1,7507719,46902.0,925892,0.1233,-0.38
2020-01-31,CANBK,202.25,204.0,205.35,200.4,202.65,202.67,7014346,37824.0,577718,0.0824,-0.43
2020-01-30,CANBK,204.1,203.5,204.7,200.15,202.25,202.22,7099653,40022.0,992133,0.13970000000000002,-0.37
2020-01-29,CANBK,203.6,205.85,207.9,203.55,204.1,205.66,5800555,33655.0,858214,0.14800000000000002,-0.39
2020-01-28,CANBK,210.35,211.0,211.95,202.65,203.6,206.92,10799426,55347.0,3177425,0.2942,-0.05
2020-01-27,CANBK,218.8,215.9,217.15,208.95,210.35,213.68,6494563,42327.0,1277008,0.1966,-0.32
2020-01-24,CANBK,220.7,221.9,224.2,217.5,218.8,220.47,7294499,46576.0,579928,0.0795,-0.42
2020-01-23,CANBK,218.9,219.05,226.75,217.1,220.7,221.82,13910267,78535.0,753003,0.0541,-0.4
2020-01-22,CANBK,219.15,220.35,221.5,216.6,218.9,218.88,4521588,29725.0,183903,0.04070000000000001,-0.48
2020-01-21,CANBK,218.85,217.3,221.3,216.0,219.15,219.19,6067583,35740.0,439055,0.0724,-0.45
2020-01-20,CANBK,221.6,222.25,223.65,216.65,218.85,219.1,5635312,34536.0,284703,0.050499999999999996,-0.47
2020-01-17,CANBK,219.1,216.1,223.7,215.8,221.6,221.09,8369664,42193.0,514429,0.061500000000000006,-0.43
2020-01-16,CANBK,218.15,218.7,222.8,215.5,219.1,219.46,8313124,46282.0,730935,0.08789999999999999,-0.4
2020-01-15,CANBK,215.55,213.05,219.4,209.05,218.15,214.1,11669551,61034.0,468940,0.0402,-0.44
2020-01-14,CANBK,216.15,216.2,218.05,214.1,215.55,216.27,5884894,29612.0,864043,0.1468,-0.38
2020-01-13,CANBK,214.15,215.0,216.8,213.6,216.15,215.45,5888640,32350.0,292563,0.0497,-0.47
2020-01-10,CANBK,213.45,214.1,218.6,212.2,214.15,215.32,9320962,49817.0,385700,0.0414,-0.45
2020-01-09,CANBK,207.8,213.6,215.75,210.75,213.45,213.45,8668763,44068.0,780084,0.09,-0.4
2020-01-08,CANBK,208.05,202.5,209.4,200.45,207.8,204.16,15141394,75985.0,534203,0.0353,-0.43
2020-01-07,CANBK,207.45,213.4,214.3,204.7,208.05,209.05,14222549,79067.0,1084549,0.0763,-0.35
2020-01-06,CANBK,221.65,220.55,220.75,205.6,207.45,210.29,13650687,71832.0,1762413,0.1291,-0.26
2020-01-03,CANBK,228.85,227.8,228.5,220.65,221.65,223.46,6646941,35653.0,969064,0.1458,-0.37
2020-01-02,CANBK,221.65,222.4,229.8,220.95,228.85,225.8,7033453,35737.0,1188607,0.16899999999999998,-0.34
2020-01-01,CANBK,221.35,222.1,223.35,219.8,221.65,221.54,4215881,24499.0,193125,0.0458,-0.48
2019-12-31,CANBK,221.75,221.65,223.5,220.7,221.35,222.04,5156427,27867.0,433752,0.08410000000000001,-0.45
2019-12-30,CANBK,224.2,224.7,225.0,220.0,221.75,222.04,6056420,38668.0,672969,0.11109999999999999,-0.41
2019-12-27,CANBK,220.25,222.0,228.25,222.0,224.2,225.34,17184180,70639.0,4025383,0.23420000000000002,0.07
2019-12-26,CANBK,225.75,225.7,225.85,219.55,220.25,221.35,6670734,36811.0,573582,0.086,-0.43
2019-12-24,CANBK,225.95,226.8,227.95,224.8,225.75,226.07,4828069,29475.0,181185,0.0375,-0.48
2019-12-23,CANBK,230.0,229.2,232.85,224.3,225.95,228.83,7841796,44667.0,464125,0.0592,-0.44
2019-12-20,CANBK,223.0,224.0,231.65,223.95,230.0,228.91,8954834,48794.0,725204,0.081,-0.4
2019-12-19,CANBK,223.25,222.9,225.25,221.7,223.0,223.17,4755689,32783.0,255142,0.0536,-0.47
2019-12-18,CANBK,229.1,229.0,229.4,221.05,223.25,223.46,7291009,45632.0,390094,0.0535,-0.45
2019-12-17,CANBK,227.55,228.0,231.95,227.0,229.1,229.63,5940943,35836.0,350126,0.0589,-0.46
2019-12-16,CANBK,227.85,230.5,230.5,225.65,227.55,227.7,6646066,38001.0,430224,0.0647,-0.45
2019-12-13,CANBK,217.85,219.0,228.65,219.0,227.85,224.94,10184097,52678.0,923798,0.0907,-0.38
2019-12-12,CANBK,212.85,214.0,218.9,213.2,217.85,216.05,5919797,36716.0,465510,0.0786,-0.44
2019-12-11,CANBK,210.65,211.1,214.0,208.4,212.85,211.77,5239272,35743.0,220240,0.042,-0.48
2019-12-10,CANBK,213.0,213.1,215.8,209.6,210.65,212.72,7647308,44861.0,266701,0.0349,-0.47
2019-12-09,CANBK,208.2,208.0,216.5,206.35,213.0,212.98,12158261,66161.0,850881,0.07,-0.39
2019-12-06,CANBK,217.6,218.65,219.75,206.1,208.2,212.16,8243684,51220.0,737503,0.0895,-0.4
2019-12-05,CANBK,224.05,224.0,225.35,216.7,217.6,220.47,6768279,41692.0,432482,0.0639,-0.45
2019-12-04,CANBK,217.1,217.5,224.9,216.25,224.05,221.59,7211833,43058.0,337708,0.0468,-0.46
2019-12-03,CANBK,226.45,226.8,227.35,216.2,217.1,220.34,6583727,33146.0,595186,0.0904,-0.42
2019-12-02,CANBK,227.15,226.3,227.85,222.75,226.45,225.48,4813097,24212.0,201597,0.04190000000000001,-0.48
2019-11-29,CANBK,232.15,231.75,234.25,226.15,227.15,230.51,7775704,36266.0,850225,0.1093,-0.39
2019-11-28,CANBK,227.15,228.55,232.9,227.4,232.15,230.87,11256998,61583.0,742223,0.0659,-0.4
2019-11-27,CANBK,222.7,223.0,228.0,222.7,227.15,224.85,5962956,29007.0,420499,0.0705,-0.45
2019-11-26,CANBK,226.5,227.0,229.55,218.0,222.7,225.16,8944967,46990.0,851506,0.09519999999999999,-0.39
2019-11-25,CANBK,221.2,220.8,227.45,220.8,226.5,224.42,7954576,39598.0,709465,0.0892,-0.41
2019-11-22,CANBK,221.85,221.8,226.0,220.3,221.2,222.98,8416415,44253.0,358253,0.0426,-0.46
2019-11-21,CANBK,222.5,225.0,226.55,220.85,221.85,223.36,8721292,41805.0,367829,0.0422,-0.46
2019-11-20,CANBK,221.15,224.0,228.15,220.2,222.5,223.95,16373708,81984.0,1959449,0.11970000000000001,-0.23
2019-11-19,CANBK,210.8,210.9,223.0,209.4,221.15,217.2,16903143,92489.0,1784518,0.10560000000000001,-0.25
2019-11-18,CANBK,205.2,206.8,211.45,205.3,210.8,209.0,9063595,43496.0,755573,0.0834,-0.4
2019-11-15,CANBK,200.1,203.5,214.4,202.55,205.2,208.7,21438479,102626.0,1064717,0.0497,-0.36
2019-11-14,CANBK,196.95,197.9,201.45,193.7,200.1,198.84,6630768,32653.0,376306,0.056799999999999996,-0.45
2019-11-13,CANBK,203.4,203.4,204.65,196.05,196.95,200.77,5466935,27495.0,668193,0.1222,-0.41
2019-11-11,CANBK,201.35,200.85,204.1,199.0,203.4,201.75,6452868,28171.0,471664,0.0731,-0.44
2019-11-08,CANBK,209.6,208.5,209.25,200.4,201.35,205.51,7691214,36610.0,758017,0.0986,-0.4
2019-11-07,CANBK,210.9,213.95,215.0,208.35,209.6,211.64,8214699,38041.0,717242,0.0873,-0.41
2019-11-06,CANBK,206.8,206.8,214.5,202.25,210.9,208.78,18828663,100110.0,866491,0.046,-0.38
2019-11-05,CANBK,207.85,208.0,213.65,205.25,206.8,209.87,10318146,55379.0,1083920,0.105,-0.35
2019-11-04,CANBK,207.1,208.0,211.6,206.65,207.85,208.9,6348189,34429.0,501241,0.079,-0.44
2019-11-01,CANBK,203.55,203.7,209.9,202.6,207.1,207.25,8367769,42171.0,635052,0.0759,-0.42
2019-10-31,CANBK,200.05,201.1,209.1,200.5,203.55,204.48,11153307,64332.0,1506100,0.135,-0.29
2019-10-30,CANBK,195.25,196.0,202.1,194.15,200.05,198.96,7626092,44450.0,534900,0.0701,-0.43
2019-10-29,CANBK,192.5,192.0,198.4,191.5,195.25,195.3,5772432,28536.0,542520,0.094,-0.43
2019-10-27,CANBK,192.7,194.0,194.0,191.85,192.5,192.78,521706,3496.0,110495,0.2118,-0.49
2019-10-25,CANBK,187.6,188.5,193.9,185.65,192.7,189.89,7565309,36365.0,495883,0.0655,-0.44
2019-10-24,CANBK,191.55,192.85,192.85,184.2,187.6,189.27,7641031,36095.0,856499,0.1121,-0.39
2019-10-23,CANBK,189.7,190.0,193.75,187.3,191.55,191.33,5857194,33913.0,278653,0.047599999999999996,-0.47
2019-10-22,CANBK,188.85,188.5,195.2,187.7,189.7,191.63,6362785,33868.0,352026,0.0553,-0.46
2019-10-18,CANBK,186.5,186.0,190.0,185.0,188.85,188.24,6751345,33698.0,460966,0.0683,-0.44
2019-10-17,CANBK,180.1,179.9,187.25,178.8,186.5,183.08,7640363,44490.0,665397,0.08710000000000001,-0.41
2019-10-16,CANBK,180.6,181.75,182.8,178.55,180.1,180.69,5930463,31393.0,355826,0.06,-0.46
2019-10-15,CANBK,179.2,179.5,181.85,176.8,180.6,179.58,6716299,36033.0,281403,0.04190000000000001,-0.47
2019-10-14,CANBK,179.05,180.0,183.7,178.1,179.2,181.19,6580725,38714.0,270943,0.0412,-0.47
2019-10-11,CANBK,178.1,179.0,181.75,175.6,179.05,178.74,8450904,44722.0,407897,0.0483,-0.45
2019-10-10,CANBK,184.25,183.0,183.7,176.65,178.1,179.05,6430752,39569.0,387872,0.060300000000000006,-0.45
2019-10-09,CANBK,179.4,178.6,185.7,174.3,184.25,180.81,9177259,54938.0,731054,0.0797,-0.4
2019-10-07,CANBK,180.0,181.15,182.65,178.0,179.4,180.24,5630108,34122.0,330381,0.0587,-0.46
2019-10-04,CANBK,181.4,183.0,185.7,178.25,180.0,181.81,9213073,48445.0,342073,0.0371,-0.46
2019-10-03,CANBK,178.1,176.3,183.75,175.1,181.4,180.58,8064670,44863.0,364516,0.0452,-0.46
2019-10-01,CANBK,182.4,183.5,185.75,170.6,178.1,179.74,10789148,66831.0,568343,0.0527,-0.43
2019-09-30,CANBK,189.6,190.0,190.7,180.0,182.4,183.57,8821514,53419.0,757315,0.0858,-0.4
2019-09-27,CANBK,192.7,193.0,194.65,188.5,189.6,191.36,8621344,49157.0,616932,0.0716,-0.42
2019-09-26,CANBK,191.75,193.05,198.2,191.5,192.7,194.72,9451833,64562.0,1140578,0.1207,-0.34
2019-09-25,CANBK,203.25,202.0,202.0,190.4,191.75,195.32,8344926,50730.0,1089477,0.1306,-0.35
2019-09-24,CANBK,209.75,210.7,210.7,201.2,203.25,205.05,8709233,55994.0,661749,0.076,-0.41
2019-09-23,CANBK,201.6,207.0,212.2,195.55,209.75,204.79,15645984,93601.0,1622186,0.1037,-0.28
2019-09-20,CANBK,189.85,190.9,205.3,186.7,201.6,197.4,14145805,82086.0,1267309,0.08960000000000001,-0.33
2019-09-19,CANBK,195.95,195.0,195.55,187.35,189.85,190.76,8056753,49985.0,807309,0.1002,-0.39
2019-09-18,CANBK,194.05,195.65,199.9,194.3,195.95,197.28,7299908,41116.0,490088,0.0671,-0.44
2019-09-17,CANBK,203.2,202.8,204.2,193.1,194.05,198.59,7284359,43874.0,856458,0.1176,-0.39
2019-09-16,CANBK,203.4,203.0,206.4,200.2,203.2,203.63,6165228,42426.0,355694,0.057699999999999994,-0.46
2019-09-13,CANBK,203.5,203.95,204.25,196.25,203.4,200.18,8921381,62345.0,374621,0.042,-0.45
2019-09-12,CANBK,204.5,205.0,207.3,201.8,203.5,204.7,7332279,43722.0,445040,0.060700000000000004,-0.44
2019-09-11,CANBK,197.95,198.1,206.0,198.1,204.5,202.9,8273809,47880.0,796198,0.0962,-0.39
2019-09-09,CANBK,191.7,191.35,198.65,190.7,197.95,195.41,9875391,51771.0,1036708,0.105,-0.36
2019-09-06,CANBK,191.55,193.0,195.9,190.9,191.7,193.43,8063242,54958.0,979138,0.12140000000000001,-0.37
2019-09-05,CANBK,192.65,194.6,195.0,190.35,191.55,192.46,11057486,57604.0,1011561,0.09150000000000001,-0.36
2019-09-04,CANBK,197.0,194.0,198.9,190.6,192.65,194.0,16858726,101484.0,1281441,0.076,-0.32
2019-09-03,CANBK,220.6,214.0,214.0,194.05,197.0,204.08,21756194,144263.0,2736756,0.1258,-0.12
2019-08-30,CANBK,220.6,222.15,224.65,216.75,220.6,220.4,7895383,56127.0,811785,0.1028,-0.39
2019-08-29,CANBK,226.9,225.0,226.7,217.75,220.6,221.88,4790806,36200.0,411350,0.0859,-0.45
2019-08-28,CANBK,229.55,229.4,231.65,225.2,226.9,228.46,4772624,33826.0,382093,0.0801,-0.45
2019-08-27,CANBK,223.8,226.0,233.05,225.9,229.55,229.99,7890477,55045.0,526101,0.0667,-0.43
2019-08-26,CANBK,216.7,226.95,226.95,215.7,223.8,222.0,8304048,51158.0,427605,0.051500000000000004,-0.45
2019-08-23,CANBK,209.8,209.2,219.25,207.4,216.7,214.09,7122918,43168.0,632411,0.0888,-0.42
2019-08-22,CANBK,219.8,219.7,221.65,208.3,209.8,215.83,6638311,51885.0,953351,0.1436,-0.37
2019-08-21,CANBK,225.25,225.0,226.85,218.5,219.8,222.22,5944689,42811.0,606253,0.102,-0.42
2019-08-20,CANBK,231.1,231.35,232.0,223.35,225.25,226.0,5173553,42711.0,397836,0.07690000000000001,-0.45
2019-08-19,CANBK,236.0,237.15,237.4,229.2,231.1,232.98,5456580,40599.0,382967,0.0702,-0.45
2019-08-16,CANBK,225.3,224.4,239.0,222.0,236.0,230.74,7507178,49288.0,660254,0.08789999999999999,-0.41
2019-08-14,CANBK,221.2,222.0,228.0,221.1,225.3,224.95,4522157,29039.0,324624,0.0718,-0.46
2019-08-13,CANBK,228.55,228.55,231.9,220.0,221.2,226.1,4226823,31283.0,302138,0.07150000000000001,-0.46
2019-08-09,CANBK,227.85,228.55,232.7,225.55,228.55,229.47,4756249,28944.0,201297,0.042300000000000004,-0.48
2019-08-08,CANBK,225.25,226.5,229.4,220.15,227.85,224.96,7744820,43474.0,1140922,0.14730000000000001,-0.34
2019-08-07,CANBK,232.2,233.9,236.2,222.8,225.25,231.21,7605823,41398.0,1906962,0.25070000000000003,-0.23
2019-08-06,CANBK,228.95,226.75,234.8,225.95,232.2,231.91,4237955,37051.0,229963,0.0543,-0.48
2019-08-05,CANBK,232.7,229.0,230.6,220.0,228.95,225.99,5654914,41416.0,179869,0.0318,-0.48
2019-08-02,CANBK,231.7,230.0,234.95,226.0,232.7,230.78,5824170,39761.0,322953,0.0555,-0.46
2019-08-01,CANBK,236.4,234.0,237.2,228.5,231.7,232.47,4424336,36027.0,369328,0.0835,-0.46
2019-07-31,CANBK,232.25,231.4,237.6,229.3,236.4,234.29,4779203,34338.0,384706,0.0805,-0.45
2019-07-30,CANBK,239.8,240.5,242.25,231.35,232.25,235.41,6564458,49314.0,598471,0.09119999999999999,-0.42
2019-07-29,CANBK,240.35,240.6,243.9,236.35,239.8,239.8,5428528,39146.0,292262,0.0538,-0.47
2019-07-26,CANBK,239.25,240.0,246.4,239.2,240.35,242.6,6965463,47908.0,390055,0.055999999999999994,-0.45
2019-07-25,CANBK,248.1,250.0,250.0,235.65,239.25,240.75,12027668,92250.0,1207441,0.10039999999999999,-0.33
2019-07-24,CANBK,256.2,256.0,257.6,242.4,248.1,249.26,11353058,81363.0,901493,0.07940000000000001,-0.38
2019-07-23,CANBK,264.35,266.0,266.5,255.0,256.2,260.73,4692439,41986.0,434319,0.0926,-0.45
2019-07-22,CANBK,265.35,264.3,269.0,260.55,264.35,264.33,4666931,31243.0,334480,0.0717,-0.46
2019-07-19,CANBK,268.5,270.0,271.7,264.0,265.35,266.91,4916132,35485.0,348368,0.0709,-0.46
2019-07-18,CANBK,280.2,280.15,280.65,267.25,268.5,272.01,5346987,41489.0,708937,0.1326,-0.41
2019-07-17,CANBK,276.65,276.65,280.8,275.1,280.2,278.34,3918525,28125.0,382231,0.0975,-0.45
2019-07-16,CANBK,273.9,273.0,277.15,271.6,276.65,274.84,3886989,25245.0,201871,0.0519,-0.48
2019-07-15,CANBK,284.4,283.6,283.9,272.0,273.9,276.14,6495311,51070.0,1413350,0.21760000000000002,-0.31
2019-07-12,CANBK,280.4,280.5,287.05,278.8,284.4,282.55,5066014,43356.0,579805,0.1144,-0.43
2019-07-11,CANBK,275.3,277.95,281.75,275.45,280.4,278.65,3757055,34995.0,455459,0.12119999999999999,-0.44
2019-07-10,CANBK,275.25,277.0,279.35,272.35,275.3,275.61,5873864,42953.0,804002,0.1369,-0.39
