Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-09-24,GAIL,2012-09-27,382.55,387.0,378.25,384.75,384.75,,642.0,1981000,-108000
2012-09-21,GAIL,2012-09-27,374.6,388.9,372.25,385.5,385.5,,1572.0,2089000,-76000
2012-09-20,GAIL,2012-09-27,381.75,384.55,372.1,375.9,375.9,,1052.0,2165000,101000
2012-09-18,GAIL,2012-09-27,378.95,389.8,378.7,388.75,388.75,,578.0,2064000,101000
2012-09-17,GAIL,2012-09-27,379.8,384.75,376.5,378.0,378.0,,778.0,1963000,-29000
2012-09-14,GAIL,2012-09-27,383.0,392.75,374.85,375.6,375.6,,1552.0,1992000,245000
2012-09-13,GAIL,2012-09-27,371.9,376.7,370.15,371.35,371.35,,552.0,1747000,57000
2012-09-12,GAIL,2012-09-27,374.35,377.25,367.0,369.1,369.1,,648.0,1690000,49000
2012-09-11,GAIL,2012-09-27,367.35,377.05,367.35,374.35,374.35,,843.0,1641000,45000
2012-09-10,GAIL,2012-09-27,362.7,368.75,360.65,367.9,367.9,,593.0,1596000,-25000
2012-09-08,GAIL,2012-09-27,364.6,366.0,364.6,365.45,365.45,,29.0,1621000,3000
2012-09-07,GAIL,2012-09-27,364.95,369.0,364.4,365.7,365.7,,419.0,1618000,-57000
2012-09-06,GAIL,2012-09-27,358.3,363.85,356.0,362.3,362.3,,478.0,1675000,-49000
2012-09-05,GAIL,2012-09-27,358.0,362.8,355.2,359.1,359.1,,727.0,1724000,-116000
2012-09-04,GAIL,2012-09-27,350.15,360.9,348.45,360.0,360.0,,1144.0,1840000,24000
2012-09-03,GAIL,2012-09-27,359.7,361.0,350.15,351.8,351.8,,526.0,1816000,143000
2012-08-30,GAIL,2012-08-30,364.3,364.45,355.1,356.3,356.5,,1038.0,1060000,-285000
2012-08-29,GAIL,2012-08-30,428.8,428.8,363.2,365.7,365.7,,628.0,1345000,-98000
2012-08-28,GAIL,2012-08-30,368.7,370.5,365.35,366.8,366.8,,713.0,1443000,-315000
2012-08-27,GAIL,2012-08-30,366.15,371.0,364.95,366.4,366.4,,589.0,1758000,-101000
2012-08-24,GAIL,2012-08-30,369.95,370.0,364.0,366.85,366.85,,377.0,1859000,58000
2012-08-23,GAIL,2012-08-30,369.75,370.5,366.1,367.25,367.25,,187.0,1801000,-28000
2012-08-22,GAIL,2012-08-30,368.25,371.1,367.15,368.75,368.75,,328.0,1829000,34000
2012-08-21,GAIL,2012-08-30,359.95,372.3,359.5,371.4,371.4,,467.0,1795000,-66000
2012-08-17,GAIL,2012-08-30,367.5,371.8,359.95,362.0,362.0,,442.0,1861000,-109000
2012-08-16,GAIL,2012-08-30,372.65,375.1,367.15,368.5,368.5,,515.0,1970000,-52000
2012-08-14,GAIL,2012-08-30,365.9,373.1,364.0,371.75,371.75,,738.0,2022000,95000
2012-08-13,GAIL,2012-08-30,364.7,374.0,360.75,365.8,365.8,,612.0,1927000,81000
2012-08-10,GAIL,2012-08-30,363.6,368.95,362.45,364.15,364.15,,532.0,1846000,126000
2012-08-09,GAIL,2012-08-30,365.65,368.7,361.55,365.75,365.75,,492.0,1720000,73000
2012-08-08,GAIL,2012-08-30,372.55,374.7,360.45,363.25,363.25,,1206.0,1647000,68000
2012-08-07,GAIL,2012-08-30,362.3,375.9,361.0,373.65,373.65,,1015.0,1579000,-118000
2012-08-06,GAIL,2012-08-30,356.95,363.05,356.7,361.0,361.0,,723.0,1697000,-27000
2012-08-03,GAIL,2012-08-30,346.2,356.0,345.5,353.95,353.95,,418.0,1724000,-41000
2012-08-02,GAIL,2012-08-30,348.0,351.8,347.05,348.7,348.7,,377.0,1765000,59000
2012-08-01,GAIL,2012-08-30,351.0,355.5,346.15,350.45,350.45,,819.0,1706000,-55000
2012-07-26,GAIL,2012-07-26,347.1,347.1,339.25,344.0,344.2,,852.0,607000,-389000
2012-07-25,GAIL,2012-07-26,345.15,346.55,340.1,344.6,344.6,,882.0,996000,-387000
2012-07-24,GAIL,2012-07-26,341.1,345.0,337.9,343.65,343.65,,752.0,1383000,-373000
2012-07-23,GAIL,2012-07-26,352.3,352.3,338.55,340.85,340.85,,547.0,1756000,-144000
2012-07-20,GAIL,2012-07-26,356.8,357.0,353.0,355.25,355.25,,284.0,1900000,-71000
2012-07-19,GAIL,2012-07-26,358.8,361.95,354.5,358.0,358.0,,300.0,1971000,-23000
2012-07-18,GAIL,2012-07-26,355.95,358.65,353.0,356.9,356.9,,290.0,1994000,-7000
2012-07-17,GAIL,2012-07-26,356.5,359.4,346.6,356.25,356.25,,812.0,2001000,-45000
2012-07-16,GAIL,2012-07-26,364.05,364.05,354.15,356.15,356.15,,506.0,2046000,-58000
2012-07-13,GAIL,2012-07-26,364.4,368.7,363.15,364.25,364.25,,534.0,2104000,5000
2012-07-12,GAIL,2012-07-26,358.0,364.3,357.0,361.7,361.7,,473.0,2099000,-22000
2012-07-11,GAIL,2012-07-26,356.95,363.4,355.45,359.0,359.0,,414.0,2121000,60000
2012-07-10,GAIL,2012-07-26,354.6,362.35,352.5,360.0,360.0,,620.0,2061000,-9000
2012-07-09,GAIL,2012-07-26,357.1,363.25,351.15,353.7,353.7,,617.0,2070000,48000
2012-07-06,GAIL,2012-07-26,362.15,362.25,356.6,358.8,358.8,,421.0,2022000,31000
2012-07-05,GAIL,2012-07-26,363.1,365.85,357.7,363.35,363.35,,479.0,1991000,59000
2012-07-04,GAIL,2012-07-26,367.0,368.65,363.0,364.85,364.85,,513.0,1932000,21000
2012-07-03,GAIL,2012-07-26,360.0,368.0,360.0,364.95,364.95,,750.0,1911000,50000
2012-07-02,GAIL,2012-07-26,355.9,360.35,353.0,358.15,358.15,,525.0,1861000,117000
2012-06-28,GAIL,2012-06-28,355.6,357.55,341.75,346.6,345.9,,1529.0,917000,-128500
2012-06-27,GAIL,2012-06-28,357.95,359.75,353.8,354.4,354.4,,722.0,1045500,-96000
2012-06-26,GAIL,2012-06-28,345.0,356.1,341.0,352.95,352.95,,1941.0,1141500,-372500
2012-06-25,GAIL,2012-06-28,343.45,350.4,342.35,343.7,343.7,,1549.0,1514000,-108000
2012-06-22,GAIL,2012-06-28,340.25,343.4,336.5,341.75,341.75,,952.0,1622000,-28500
2012-06-21,GAIL,2012-06-28,341.15,342.35,337.45,341.4,341.4,,977.0,1650500,79500
2012-06-20,GAIL,2012-06-28,340.7,344.75,339.0,340.3,340.3,,972.0,1571000,-94500
2012-06-19,GAIL,2012-06-28,325.45,339.1,323.05,337.8,337.8,,1480.0,1665500,-32000
2012-06-18,GAIL,2012-06-28,340.95,340.95,325.6,328.5,328.5,,991.0,1697500,2500
2012-06-15,GAIL,2012-06-28,337.1,339.5,334.0,335.75,335.75,,1365.0,1695000,144000
2012-06-14,GAIL,2012-06-28,339.3,344.95,333.2,334.6,334.6,,1316.0,1551000,20500
2012-06-13,GAIL,2012-06-28,340.5,342.1,336.25,338.75,338.75,,1189.0,1530500,-56500
2012-06-12,GAIL,2012-06-28,333.55,341.4,333.55,338.85,338.85,,1931.0,1587000,161000
2012-06-11,GAIL,2012-06-28,335.75,341.45,335.3,338.4,338.4,,1556.0,1426000,130000
2012-06-08,GAIL,2012-06-28,322.0,335.5,320.65,333.0,333.0,,1489.0,1296000,-64500
2012-06-07,GAIL,2012-06-28,327.7,327.9,321.25,322.45,322.45,,1562.0,1360500,58500
2012-06-06,GAIL,2012-06-28,325.65,328.1,323.55,326.65,326.65,,2155.0,1302000,75500
2012-06-05,GAIL,2012-06-28,323.0,327.85,321.25,322.65,322.65,,1063.0,1226500,-79500
2012-06-04,GAIL,2012-06-28,325.9,330.1,318.25,321.55,321.55,,2044.0,1306000,-112000
2012-06-01,GAIL,2012-06-28,323.25,344.9,315.75,331.4,331.4,,5068.0,1418000,224000
2012-05-31,GAIL,2012-05-31,321.25,327.55,319.8,321.25,321.2,,1820.0,790000,-209000
2012-05-30,GAIL,2012-05-31,332.95,333.0,319.55,323.0,323.0,,3643.0,999000,-131000
2012-05-29,GAIL,2012-05-31,328.75,331.0,326.05,329.65,329.65,,1393.0,1130000,-113500
2012-05-28,GAIL,2012-05-31,336.0,336.95,325.3,326.4,326.4,,2083.0,1243500,-175000
2012-05-25,GAIL,2012-05-31,325.0,339.3,323.6,335.3,335.3,,1622.0,1418500,-24000
2012-05-24,GAIL,2012-05-31,330.0,333.7,323.0,324.8,324.8,,1432.0,1442500,-34500
2012-05-23,GAIL,2012-05-31,316.7,328.0,316.7,324.6,324.6,,1689.0,1477000,-196000
2012-05-22,GAIL,2012-05-31,323.7,326.0,312.9,314.8,314.8,,951.0,1673000,-27000
2012-05-21,GAIL,2012-05-31,317.35,323.45,315.5,320.5,320.5,,542.0,1700000,-41500
2012-05-18,GAIL,2012-05-31,305.2,322.0,301.65,318.85,318.85,,1261.0,1741500,-151500
2012-05-17,GAIL,2012-05-31,313.1,314.9,306.0,311.1,311.1,,1247.0,1893000,-166500
2012-05-16,GAIL,2012-05-31,314.55,319.7,309.65,311.85,311.85,,1004.0,2059500,-51000
2012-05-15,GAIL,2012-05-31,319.55,321.0,316.1,317.2,317.2,,950.0,2110500,-10500
2012-05-14,GAIL,2012-05-31,320.6,324.05,316.0,318.6,318.6,,862.0,2121000,-178000
2012-05-11,GAIL,2012-05-31,322.85,325.15,317.55,319.5,319.5,,1095.0,2299000,-64000
2012-05-10,GAIL,2012-05-31,323.3,327.6,320.95,323.9,323.9,,1077.0,2363000,-57000
2012-05-09,GAIL,2012-05-31,324.85,328.4,319.75,324.05,324.05,,1261.0,2420000,-121500
2012-05-08,GAIL,2012-05-31,324.4,335.65,324.4,325.7,325.7,,2590.0,2541500,-96500
2012-05-07,GAIL,2012-05-31,318.45,325.5,317.35,321.25,321.25,,1070.0,2638000,-11000
2012-05-04,GAIL,2012-05-31,326.55,328.4,318.1,322.95,322.95,,1015.0,2649000,-151000
2012-05-03,GAIL,2012-05-31,329.25,330.7,326.2,327.75,327.75,,1099.0,2800000,-31000
2012-05-02,GAIL,2012-05-31,334.25,334.4,328.05,331.95,331.95,,776.0,2831000,39500
2012-04-26,GAIL,2012-04-26,336.05,336.05,323.05,324.25,323.65,,2837.0,613500,-425000
2012-04-25,GAIL,2012-04-26,345.25,347.1,335.05,335.8,335.8,,2577.0,1038500,-520000
2012-04-24,GAIL,2012-04-26,353.6,356.5,346.0,347.45,347.45,,2562.0,1558500,-458000
2012-04-23,GAIL,2012-04-26,363.9,364.45,350.1,352.4,352.4,,1091.0,2016500,-131500
2012-04-20,GAIL,2012-04-26,363.05,365.65,356.5,362.05,362.05,,1736.0,2148000,-90500
2012-04-19,GAIL,2012-04-26,371.0,371.5,360.0,361.7,361.7,,1402.0,2238500,179000
2012-04-18,GAIL,2012-04-26,369.5,376.45,366.0,369.15,369.15,,1298.0,2059500,-42500
2012-04-17,GAIL,2012-04-26,355.0,371.45,351.0,368.15,368.15,,1528.0,2102000,-22500
2012-04-16,GAIL,2012-04-26,356.5,359.4,348.9,357.25,357.25,,1112.0,2124500,-64000
2012-04-13,GAIL,2012-04-26,357.85,368.8,354.25,356.3,356.3,,1767.0,2188500,77500
2012-04-12,GAIL,2012-04-26,356.8,360.95,355.5,359.3,359.3,,911.0,2111000,-75000
2012-04-11,GAIL,2012-04-26,357.3,362.1,352.1,354.6,354.6,,2709.0,2186000,265000
2012-04-10,GAIL,2012-04-26,358.85,361.55,328.2,357.7,357.7,,4675.0,1921000,-32500
2012-04-09,GAIL,2012-04-26,372.15,372.15,363.3,364.75,364.75,,1686.0,1953500,67500
2012-04-04,GAIL,2012-04-26,382.05,384.15,372.0,374.3,374.3,,1620.0,1886000,169500
2012-04-03,GAIL,2012-04-26,383.35,387.7,382.1,385.75,385.75,,931.0,1716500,-56000
2012-04-02,GAIL,2012-04-26,377.05,384.0,374.95,380.65,380.65,,961.0,1772500,35500
2012-03-29,GAIL,2012-03-29,363.65,371.0,360.8,367.9,367.9,,3203.0,1236000,-378500
2012-03-28,GAIL,2012-03-29,364.7,371.0,363.7,366.25,366.25,,1950.0,1614500,-289000
2012-03-27,GAIL,2012-03-29,365.0,370.55,361.9,365.75,365.75,,2691.0,1903500,-446500
2012-03-26,GAIL,2012-03-29,372.3,372.3,360.8,362.75,362.75,,1980.0,2350000,-240000
2012-03-23,GAIL,2012-03-29,364.25,374.8,356.0,370.1,370.1,,2117.0,2590000,-250000
2012-03-22,GAIL,2012-03-29,371.0,373.45,361.0,362.7,362.7,,1946.0,2840000,-226500
2012-03-21,GAIL,2012-03-29,366.75,373.95,362.75,371.45,371.45,,1345.0,3066500,-128000
2012-03-20,GAIL,2012-03-29,363.5,369.5,361.3,366.15,366.15,,996.0,3194500,-38000
2012-03-19,GAIL,2012-03-29,365.0,371.45,361.35,363.9,363.9,,1701.0,3232500,-196000
2012-03-16,GAIL,2012-03-29,373.15,381.4,364.2,367.65,367.65,,1945.0,3428500,-67500
2012-03-15,GAIL,2012-03-29,378.0,382.1,374.5,375.95,375.95,,2675.0,3496000,-104500
2012-03-14,GAIL,2012-03-29,376.4,378.65,371.15,377.45,377.45,,2058.0,3600500,-158000
2012-03-13,GAIL,2012-03-29,359.55,373.75,359.55,372.5,372.5,,2486.0,3758500,-421000
2012-03-12,GAIL,2012-03-29,356.1,358.0,352.0,357.15,357.15,,1583.0,4179500,-51500
2012-03-09,GAIL,2012-03-29,354.0,356.55,350.5,352.1,352.1,,1685.0,4231000,205500
2012-03-07,GAIL,2012-03-29,352.7,354.3,349.9,351.25,351.25,,1074.0,4025500,30000
2012-03-06,GAIL,2012-03-29,357.8,360.0,349.0,354.5,354.5,,2775.0,3995500,38500
2012-03-05,GAIL,2012-03-29,375.6,375.6,356.2,357.3,357.3,,2162.0,3957000,371000
2012-03-03,GAIL,2012-03-29,374.05,375.75,373.9,374.65,374.65,,158.0,3586000,-32500
2012-03-02,GAIL,2012-03-29,376.95,378.1,374.2,374.6,374.6,,868.0,3618500,-25000
2012-03-01,GAIL,2012-03-29,379.2,381.0,372.0,377.15,377.15,,1328.0,3643500,-17000
2012-02-23,GAIL,2012-02-23,375.5,377.55,370.85,373.05,373.6,,3811.0,1009000,-718500
2012-02-22,GAIL,2012-02-23,384.75,385.25,372.55,375.95,375.95,,2810.0,1727500,-444000
2012-02-21,GAIL,2012-02-23,385.0,385.0,377.75,382.6,382.6,,3214.0,2171500,-473000
2012-02-17,GAIL,2012-02-23,392.6,392.6,378.05,383.05,383.05,,2909.0,2644500,-16500
2012-02-16,GAIL,2012-02-23,396.0,402.45,386.2,386.9,386.9,,2198.0,2661000,54000
2012-02-15,GAIL,2012-02-23,389.9,401.0,388.1,398.55,398.55,,3019.0,2607000,-82000
2012-02-14,GAIL,2012-02-23,391.35,394.35,387.05,387.8,387.8,,972.0,2689000,34500
2012-02-13,GAIL,2012-02-23,389.0,395.35,388.7,390.55,390.55,,1326.0,2654500,94500
2012-02-10,GAIL,2012-02-23,391.5,393.4,383.0,387.9,387.9,,1036.0,2560000,-29500
2012-02-09,GAIL,2012-02-23,393.05,397.0,387.05,391.85,391.85,,1432.0,2589500,119500
2012-02-08,GAIL,2012-02-23,377.2,396.5,377.2,393.9,393.9,,1771.0,2470000,-32500
2012-02-07,GAIL,2012-02-23,390.15,391.85,380.05,381.65,381.65,,1680.0,2502500,148000
2012-02-06,GAIL,2012-02-23,393.45,396.7,386.25,390.5,390.5,,2386.0,2354500,-99000
2012-02-03,GAIL,2012-02-23,391.75,395.4,391.25,392.85,392.85,,2308.0,2453500,-357500
2012-02-02,GAIL,2012-02-23,382.0,391.35,379.3,390.0,390.0,,4867.0,2811000,-420000
2012-02-01,GAIL,2012-02-23,374.3,381.0,372.0,379.8,379.8,,2082.0,3231000,78500
2011-12-29,GAIL,2011-12-29,396.45,396.8,381.45,384.25,382.1,,1366.0,736500,-197500
2011-12-28,GAIL,2011-12-29,394.0,397.95,389.5,395.55,395.55,,717.0,934000,-107500
2011-12-27,GAIL,2011-12-29,394.8,399.25,387.1,394.55,394.55,,778.0,1041500,-21500
2011-12-26,GAIL,2011-12-29,390.0,399.0,387.2,396.3,396.3,,1454.0,1063000,-311500
2011-12-23,GAIL,2011-12-29,396.25,396.25,389.95,391.9,391.9,,602.0,1374500,-59500
2011-12-22,GAIL,2011-12-29,389.5,397.3,385.45,395.35,395.35,,1274.0,1434000,-25000
2011-12-21,GAIL,2011-12-29,381.55,392.95,377.8,389.9,389.9,,1484.0,1459000,4500
2011-12-20,GAIL,2011-12-29,376.5,383.0,375.0,378.55,378.55,,1244.0,1454500,56000
2011-12-19,GAIL,2011-12-29,370.8,378.85,365.1,375.65,375.65,,1378.0,1398500,90500
2011-12-16,GAIL,2011-12-29,376.85,386.0,367.6,374.2,374.2,,1769.0,1308000,500
2011-12-15,GAIL,2011-12-29,371.45,376.75,366.55,373.15,373.15,,2102.0,1307500,-287500
2011-12-14,GAIL,2011-12-29,386.85,389.25,370.3,373.5,373.5,,1737.0,1595000,55500
2011-12-13,GAIL,2011-12-29,389.45,392.7,385.5,390.7,390.7,,924.0,1539500,-56000
2011-12-12,GAIL,2011-12-29,399.0,399.0,388.05,390.85,390.85,,1214.0,1595500,-88000
2011-12-09,GAIL,2011-12-29,388.25,398.3,387.05,392.5,392.5,,1344.0,1683500,-186000
2011-12-08,GAIL,2011-12-29,403.75,404.0,391.95,395.35,395.35,,1497.0,1869500,18500
2011-12-07,GAIL,2011-12-29,402.7,406.95,397.2,405.35,405.35,,2080.0,1851000,285500
2011-12-05,GAIL,2011-12-29,399.0,403.8,395.5,401.15,401.15,,762.0,1565500,54500
2011-12-02,GAIL,2011-12-29,397.0,402.65,395.05,401.25,401.25,,1347.0,1511000,285500
2011-12-01,GAIL,2011-12-29,396.2,405.0,394.75,398.95,398.95,,1618.0,1225500,180500
2011-11-24,GAIL,2011-11-24,374.05,389.0,374.05,386.95,386.9,,2930.0,1103000,-270000
2011-11-23,GAIL,2011-11-24,365.0,381.9,365.0,373.1,373.1,,1816.0,1373000,-397500
2011-11-22,GAIL,2011-11-24,375.4,379.0,368.1,373.85,373.85,,1781.0,1770500,-212000
2011-11-21,GAIL,2011-11-24,379.0,385.0,371.5,373.7,373.7,,1419.0,1982500,-117500
2011-11-18,GAIL,2011-11-24,386.0,387.0,371.7,383.3,383.3,,1442.0,2100000,-175500
2011-11-17,GAIL,2011-11-24,394.0,396.55,384.1,387.3,387.3,,1473.0,2275500,-200000
2011-11-16,GAIL,2011-11-24,407.25,408.0,382.05,393.4,393.4,,2657.0,2475500,-117500
2011-11-15,GAIL,2011-11-24,418.5,419.45,406.65,409.3,409.3,,855.0,2593000,-56500
2011-11-14,GAIL,2011-11-24,419.4,420.8,417.35,419.2,419.2,,800.0,2649500,-90500
2011-11-11,GAIL,2011-11-24,416.6,421.0,414.05,417.25,417.25,,747.0,2740000,-32500
2011-11-09,GAIL,2011-11-24,422.0,422.95,415.8,418.2,418.2,,1053.0,2772500,-54000
2011-11-08,GAIL,2011-11-24,427.5,428.8,422.2,423.6,423.6,,571.0,2826500,30500
2011-11-04,GAIL,2011-11-24,430.05,433.4,423.65,425.9,425.9,,896.0,2796000,10000
2011-11-03,GAIL,2011-11-24,422.75,431.3,421.75,429.4,429.4,,1018.0,2786000,-89500
2011-11-02,GAIL,2011-11-24,427.1,432.4,419.3,421.55,421.55,,931.0,2875500,89000
2011-11-01,GAIL,2011-11-24,424.4,429.4,424.4,426.7,426.7,,592.0,2786500,27000
2011-09-29,GAIL,2011-09-29,423.1,427.9,415.95,425.8,425.85,,1142.0,793500,-57000
2011-09-28,GAIL,2011-09-29,414.0,423.0,410.0,421.35,421.35,,1844.0,850500,-217000
2011-09-27,GAIL,2011-09-29,412.55,414.75,409.8,413.5,413.5,,1636.0,1067500,-225000
2011-09-26,GAIL,2011-09-29,417.25,423.25,407.8,411.2,411.2,,1484.0,1292500,-92500
2011-09-23,GAIL,2011-09-29,421.0,426.0,411.95,421.95,421.95,,1390.0,1385000,51000
2011-09-22,GAIL,2011-09-29,428.0,428.55,416.25,421.9,421.9,,1322.0,1334000,62000
2011-09-21,GAIL,2011-09-29,437.1,439.45,430.45,431.8,431.8,,669.0,1272000,-62500
2011-09-20,GAIL,2011-09-29,433.85,439.0,429.6,438.2,438.2,,1284.0,1334500,-43500
2011-09-19,GAIL,2011-09-29,423.35,434.55,422.1,432.85,432.85,,1259.0,1378000,7000
2011-09-16,GAIL,2011-09-29,436.65,443.3,421.0,424.85,424.85,,2762.0,1371000,-65000
2011-09-15,GAIL,2011-09-29,419.8,437.0,418.45,434.1,434.1,,2146.0,1436000,157500
2011-09-14,GAIL,2011-09-29,410.1,418.4,403.65,416.4,416.4,,2102.0,1278500,-29500
2011-09-13,GAIL,2011-09-29,410.0,418.7,406.0,407.95,407.95,,1282.0,1308000,69500
2011-09-12,GAIL,2011-09-29,409.05,412.0,402.6,409.75,409.75,,1604.0,1238500,32500
2011-09-09,GAIL,2011-09-29,422.5,423.35,412.6,413.7,413.7,,1608.0,1206000,-65000
2011-09-08,GAIL,2011-09-29,426.6,428.55,419.9,424.05,424.05,,1144.0,1271000,-44000
2011-09-07,GAIL,2011-09-29,429.7,433.0,424.15,426.15,426.15,,1108.0,1315000,-500
2011-09-06,GAIL,2011-09-29,415.05,429.35,414.1,426.6,426.6,,1544.0,1315500,-123000
2011-09-05,GAIL,2011-09-29,414.85,421.5,413.65,416.5,416.5,,1500.0,1438500,-80500
2011-09-02,GAIL,2011-09-29,420.0,424.0,412.25,415.6,415.6,,1415.0,1519000,-33500
2011-08-25,GAIL,2011-08-25,413.55,415.95,409.95,413.25,413.0,,1961.0,513500,-467000
2011-08-24,GAIL,2011-08-25,413.05,415.95,408.95,411.2,411.2,,1926.0,980500,-491500
2011-08-23,GAIL,2011-08-25,416.95,419.4,408.3,413.05,413.05,,1816.0,1472000,-117000
2011-08-22,GAIL,2011-08-25,431.65,432.0,414.6,417.25,417.25,,1834.0,1589000,87000
2011-08-19,GAIL,2011-08-25,430.5,442.5,428.05,430.1,430.1,,1268.0,1502000,-14500
2011-08-18,GAIL,2011-08-25,442.4,444.0,435.0,437.8,437.8,,1089.0,1516500,-51500
2011-08-17,GAIL,2011-08-25,429.95,446.45,429.95,439.15,439.15,,1391.0,1568000,-31000
2011-08-16,GAIL,2011-08-25,446.3,447.95,427.0,428.7,428.7,,1238.0,1599000,24000
2011-08-12,GAIL,2011-08-25,437.25,445.9,433.25,444.0,444.0,,1300.0,1575000,-90500
2011-08-11,GAIL,2011-08-25,431.85,437.95,429.95,435.35,435.35,,1061.0,1665500,-55000
2011-08-10,GAIL,2011-08-25,439.15,439.15,427.35,432.6,432.6,,1685.0,1720500,-16500
2011-08-09,GAIL,2011-08-25,436.55,444.7,429.65,434.7,434.7,,2050.0,1737000,-80000
2011-08-08,GAIL,2011-08-25,445.95,464.8,441.5,445.05,445.05,,2183.0,1817000,12000
2011-08-05,GAIL,2011-08-25,454.95,459.95,446.65,450.3,450.3,,2007.0,1805000,-148000
2011-08-04,GAIL,2011-08-25,460.05,471.1,459.05,462.0,462.0,,1625.0,1953000,105500
2011-08-03,GAIL,2011-08-25,455.85,461.75,454.0,459.7,459.7,,648.0,1847500,35000
2011-08-02,GAIL,2011-08-25,460.35,463.85,450.0,458.1,458.1,,1087.0,1812500,37500
2011-08-01,GAIL,2011-08-25,463.0,464.0,455.4,461.85,461.85,,773.0,1775000,28000
2011-07-28,GAIL,2011-07-28,455.8,462.0,454.25,459.2,459.05,,1686.0,715500,-307500
2011-07-27,GAIL,2011-07-28,462.55,464.35,451.2,458.65,458.65,,3607.0,1023000,-420500
2011-07-26,GAIL,2011-07-28,469.5,471.0,457.25,460.55,460.55,,1617.0,1443500,-319000
2011-07-25,GAIL,2011-07-28,468.25,478.0,466.1,468.15,468.15,,1483.0,1762500,-40500
2011-07-22,GAIL,2011-07-28,459.95,469.95,459.95,467.75,467.75,,1401.0,1803000,-6000
2011-07-21,GAIL,2011-07-28,452.6,459.7,452.55,457.4,457.4,,603.0,1809000,-80500
2011-07-20,GAIL,2011-07-28,460.0,463.0,453.1,455.7,455.7,,1787.0,1889500,-83500
2011-07-19,GAIL,2011-07-28,456.75,463.85,452.0,457.7,457.7,,996.0,1973000,-120500
2011-07-18,GAIL,2011-07-28,446.1,456.0,446.1,455.3,455.3,,1051.0,2093500,-131000
2011-07-15,GAIL,2011-07-28,455.6,460.45,446.55,447.4,447.4,,1577.0,2224500,-21000
2011-07-14,GAIL,2011-07-28,462.0,464.65,455.55,457.75,457.75,,1679.0,2245500,13000
2011-07-13,GAIL,2011-07-28,463.25,468.65,461.2,465.85,465.85,,864.0,2232500,53000
2011-07-12,GAIL,2011-07-28,461.45,468.7,455.3,459.8,459.8,,1144.0,2179500,4500
2011-07-11,GAIL,2011-07-28,464.95,466.5,460.05,464.15,464.15,,629.0,2175000,-23000
2011-07-08,GAIL,2011-07-28,471.85,473.75,463.55,464.35,464.35,,1183.0,2198000,47500
2011-07-07,GAIL,2011-07-28,462.35,470.7,460.5,468.9,468.9,,1325.0,2150500,101000
2011-07-06,GAIL,2011-07-28,456.55,466.85,456.3,461.35,461.35,,872.0,2049500,14000
2011-07-05,GAIL,2011-07-28,463.85,464.9,457.2,458.85,458.85,,1079.0,2035500,80500
2011-07-04,GAIL,2011-07-28,457.75,465.4,452.05,463.05,463.05,,1369.0,1955000,58000
2011-07-01,GAIL,2011-07-28,446.4,453.9,445.85,452.6,452.6,,1031.0,1897000,-25500
2011-06-30,GAIL,2011-06-30,441.25,446.8,440.0,441.6,441.2,,976.0,1062000,-159000
2011-06-29,GAIL,2011-06-30,449.45,453.15,438.25,441.2,441.2,,2689.0,1221000,-317500
2011-06-28,GAIL,2011-06-30,459.25,460.65,446.05,447.4,447.4,,1396.0,1538500,-165500
2011-06-27,GAIL,2011-06-30,457.85,465.8,455.35,459.05,459.05,,2340.0,1704000,-107000
2011-06-24,GAIL,2011-06-30,440.85,452.85,440.85,450.05,450.05,,1462.0,1811000,-15500
2011-06-23,GAIL,2011-06-30,439.6,441.9,436.8,438.15,438.15,,622.0,1826500,2000
2011-06-22,GAIL,2011-06-30,436.55,443.0,436.0,439.35,439.35,,716.0,1824500,8500
2011-06-21,GAIL,2011-06-30,432.75,441.1,429.6,434.65,434.65,,1128.0,1816000,-51000
2011-06-20,GAIL,2011-06-30,442.0,445.5,425.05,431.95,431.95,,1419.0,1867000,-113500
2011-06-17,GAIL,2011-06-30,436.15,445.5,436.15,442.4,442.4,,1034.0,1980500,33000
2011-06-16,GAIL,2011-06-30,441.1,444.2,436.25,438.7,438.7,,1004.0,1947500,17500
2011-06-15,GAIL,2011-06-30,452.05,452.05,442.95,444.0,444.0,,783.0,1930000,6500
2011-06-14,GAIL,2011-06-30,454.45,458.0,450.1,453.5,453.5,,1033.0,1923500,79500
2011-06-13,GAIL,2011-06-30,445.0,453.45,443.15,452.0,452.0,,1081.0,1844000,-51500
2011-06-10,GAIL,2011-06-30,442.15,447.5,440.5,444.85,444.85,,1230.0,1895500,-166000
2011-06-09,GAIL,2011-06-30,445.7,449.0,440.7,445.9,445.9,,1052.0,2061500,-49500
2011-06-08,GAIL,2011-06-30,439.95,445.35,436.55,444.6,444.6,,1308.0,2111000,-161000
2011-06-07,GAIL,2011-06-30,437.45,439.0,433.65,438.1,438.1,,1256.0,2272000,61000
2011-06-06,GAIL,2011-06-30,441.2,441.75,433.7,434.85,434.85,,1347.0,2211000,166000
2011-06-03,GAIL,2011-06-30,451.0,452.85,440.05,442.6,442.6,,1536.0,2045000,81500
2011-06-02,GAIL,2011-06-30,450.6,456.4,444.0,449.9,449.9,,1191.0,1963500,-63500
