Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-29,LUPIN,2024-02-29,1491.1,1498.0,1462.3,1490.8,1490.8,2237200.0,2632.0,7395850,-206550
2024-01-25,LUPIN,2024-02-29,1463.15,1477.15,1452.0,1463.4,1463.4,3604000.0,4240.0,7602400,1381250
2024-01-24,LUPIN,2024-01-25,1434.25,1459.2,1423.0,1451.0,1451.0,3150100.0,3706.0,2684300,-1485800
2024-01-23,LUPIN,2024-01-25,1413.15,1450.75,1413.15,1433.95,1433.95,6443000.0,7580.0,4170100,-3441650
2024-01-20,LUPIN,2024-01-25,1433.0,1450.0,1407.5,1409.65,1409.65,1417800.0,1668.0,7611750,-197200
2024-01-19,LUPIN,2024-01-25,1440.0,1440.0,1421.15,1429.8,1429.8,1928650.0,2269.0,7808950,-334050
2024-01-18,LUPIN,2024-01-25,1399.65,1436.3,1366.6,1426.3,1426.3,3916800.0,4608.0,8143000,-408000
2024-01-17,LUPIN,2024-01-25,1384.05,1407.4,1378.95,1399.75,1399.75,1842800.0,2168.0,8551000,-257550
2024-01-16,LUPIN,2024-01-25,1415.0,1418.65,1376.35,1387.45,1387.45,1955000.0,2300.0,8808550,-128350
2024-01-15,LUPIN,2024-01-25,1407.7,1428.85,1400.5,1417.15,1417.15,2088450.0,2457.0,8936900,274550
2024-01-12,LUPIN,2024-01-25,1407.15,1409.0,1391.9,1399.25,1399.25,1075250.0,1265.0,8662350,-228650
2024-01-11,LUPIN,2024-01-25,1407.4,1417.5,1402.6,1405.15,1405.15,1020850.0,1201.0,8891000,-78200
2024-01-10,LUPIN,2024-01-25,1414.85,1415.85,1395.0,1409.25,1409.25,1610750.0,1895.0,8969200,-39100
2024-01-09,LUPIN,2024-01-25,1390.0,1407.8,1382.5,1402.3,1402.3,1504500.0,1770.0,9008300,110500
2024-01-08,LUPIN,2024-01-25,1388.95,1403.65,1380.0,1385.9,1385.9,1464550.0,1723.0,8897800,174250
2024-01-05,LUPIN,2024-01-25,1425.0,1425.0,1388.3,1396.8,1396.8,2788000.0,3280.0,8723550,57800
2024-01-04,LUPIN,2024-01-25,1413.55,1427.8,1401.45,1405.2,1405.2,2405500.0,2830.0,8665750,-543150
2024-01-03,LUPIN,2024-01-25,1399.75,1418.8,1396.55,1415.5,1415.5,3019200.0,3552.0,9208900,-105400
2024-01-02,LUPIN,2024-01-25,1342.3,1411.2,1340.0,1402.3,1402.3,10466050.0,12313.0,9314300,490450
2024-01-01,LUPIN,2024-01-25,1330.0,1337.65,1320.25,1323.6,1323.6,1394850.0,1641.0,8823850,167450
2023-12-29,LUPIN,2024-01-25,1345.0,1350.0,1330.4,1335.4,1335.4,2439500.0,2870.0,8656400,179350
2023-12-28,LUPIN,2024-01-25,1304.5,1351.4,1304.5,1347.7,1347.7,7225850.0,8501.0,8477050,791350
2023-12-27,LUPIN,2023-12-28,1280.15,1299.65,1279.85,1288.55,1288.55,2861100.0,3366.0,2490500,-1258000
2023-12-26,LUPIN,2023-12-28,1269.4,1291.95,1265.75,1284.7,1284.7,6367350.0,7491.0,3748500,-4107200
2023-12-22,LUPIN,2023-12-28,1261.95,1286.35,1254.0,1265.55,1265.55,3240200.0,3812.0,7855700,-1003850
2023-12-21,LUPIN,2023-12-28,1217.2,1262.65,1203.35,1259.2,1259.2,3020900.0,3554.0,8859550,-232900
2023-12-20,LUPIN,2023-12-28,1277.0,1282.85,1222.5,1231.7,1231.7,2847500.0,3350.0,9092450,-605200
2023-12-19,LUPIN,2023-12-28,1265.6,1276.85,1254.3,1272.75,1272.75,1790950.0,2107.0,9697650,-387600
2023-12-18,LUPIN,2023-12-28,1270.0,1293.65,1255.0,1262.65,1262.65,5834400.0,6864.0,10085250,589050
2023-12-15,LUPIN,2023-12-28,1265.85,1269.9,1251.15,1253.55,1253.55,1168750.0,1375.0,9496200,-110500
2023-12-14,LUPIN,2023-12-28,1266.2,1269.9,1246.6,1262.65,1262.65,1626900.0,1914.0,9606700,-92650
2023-12-13,LUPIN,2023-12-28,1245.6,1265.15,1240.0,1261.5,1261.5,1915900.0,2254.0,9699350,-78200
2023-12-12,LUPIN,2023-12-28,1239.55,1255.1,1234.75,1245.75,1245.75,1791800.0,2108.0,9777550,-121550
2023-12-11,LUPIN,2023-12-28,1242.4,1251.0,1231.9,1237.05,1237.05,1468800.0,1728.0,9899100,62900
2023-12-08,LUPIN,2023-12-28,1260.4,1262.8,1236.95,1245.55,1245.55,1504500.0,1770.0,9836200,-65450
2023-12-07,LUPIN,2023-12-28,1249.45,1271.1,1248.55,1258.05,1258.05,2171750.0,2555.0,9901650,337450
2023-12-06,LUPIN,2023-12-28,1267.0,1274.45,1246.15,1251.75,1251.75,2583150.0,3039.0,9564200,505750
2023-12-05,LUPIN,2023-12-28,1270.3,1278.0,1261.7,1266.2,1266.2,1615850.0,1901.0,9058450,28050
2023-12-04,LUPIN,2023-12-28,1322.35,1322.35,1265.45,1269.55,1269.55,3524950.0,4147.0,9030400,374000
2023-12-01,LUPIN,2023-12-28,1287.95,1312.5,1285.9,1305.75,1305.75,3321800.0,3908.0,8656400,473450
2023-11-30,LUPIN,2023-12-28,1257.0,1293.6,1256.95,1287.55,1287.55,5233450.0,6157.0,8182950,1314950
2023-11-29,LUPIN,2023-11-30,1247.35,1253.0,1242.95,1249.1,1249.1,3949950.0,4647.0,2061250,-3163700
2023-11-28,LUPIN,2023-11-30,1243.4,1251.9,1236.0,1244.9,1244.9,4278900.0,5034.0,5224950,-2756550
2023-11-24,LUPIN,2023-11-30,1218.25,1244.6,1214.7,1243.35,1243.35,6231350.0,7331.0,7981500,-392700
2023-11-23,LUPIN,2023-11-30,1223.8,1224.35,1184.9,1202.3,1202.3,3132250.0,3685.0,8374200,-557600
2023-11-22,LUPIN,2023-11-30,1231.45,1240.85,1217.75,1221.4,1221.4,3092300.0,3638.0,8931800,-289000
2023-11-21,LUPIN,2023-11-30,1203.8,1230.65,1200.6,1227.3,1227.3,3174750.0,3735.0,9220800,344250
2023-11-20,LUPIN,2023-11-30,1201.85,1219.0,1195.85,1203.25,1203.25,3218950.0,3787.0,8876550,236300
2023-11-17,LUPIN,2023-11-30,1196.0,1212.5,1188.15,1201.15,1201.15,2510900.0,2954.0,8640250,-368900
2023-11-16,LUPIN,2023-11-30,1180.55,1201.45,1174.8,1195.05,1195.05,2858550.0,3363.0,9009150,-563550
2023-11-15,LUPIN,2023-11-30,1187.9,1187.9,1174.0,1175.25,1175.25,1545300.0,1818.0,9572700,-243950
2023-11-13,LUPIN,2023-11-30,1186.75,1191.9,1156.55,1175.45,1175.45,3823300.0,4498.0,9816650,-151300
2023-11-12,LUPIN,2023-11-30,1186.95,1189.95,1179.1,1181.6,1181.6,260950.0,307.0,9967950,-1700
2023-11-10,LUPIN,2023-11-30,1212.75,1217.0,1176.2,1185.8,1185.8,6401350.0,7531.0,9969650,120700
2023-11-09,LUPIN,2023-11-30,1233.0,1242.0,1207.1,1211.0,1211.0,12834150.0,15099.0,9848950,909500
2023-11-08,LUPIN,2023-11-30,1205.95,1230.6,1200.9,1216.65,1216.65,5666950.0,6667.0,8939450,958800
2023-11-07,LUPIN,2023-11-30,1205.7,1219.0,1194.6,1196.4,1196.4,3296300.0,3878.0,7980650,430950
2023-11-06,LUPIN,2023-11-30,1198.85,1208.0,1191.65,1205.65,1205.65,1915900.0,2254.0,7549700,408850
2023-11-03,LUPIN,2023-11-30,1183.35,1209.2,1181.75,1193.85,1193.85,4166700.0,4902.0,7140850,686800
2023-11-02,LUPIN,2023-11-30,1147.25,1191.0,1146.75,1177.15,1177.15,5156100.0,6066.0,6454050,744600
2023-11-01,LUPIN,2023-11-30,1142.25,1147.75,1135.35,1139.5,1139.5,1364250.0,1605.0,5709450,122400
2023-10-31,LUPIN,2023-11-30,1155.4,1155.4,1130.2,1134.75,1134.75,1770550.0,2083.0,5587050,229500
2023-10-30,LUPIN,2023-11-30,1142.2,1156.5,1135.15,1148.45,1148.45,1559750.0,1835.0,5357550,343400
2023-10-27,LUPIN,2023-11-30,1145.0,1158.95,1134.6,1139.9,1139.9,1202750.0,1415.0,5014150,37400
2023-10-26,LUPIN,2023-10-26,1134.95,1150.0,1126.65,1145.05,1141.6,2721700.0,3202.0,558450,-1626050
2023-10-25,LUPIN,2023-10-26,1175.05,1183.65,1139.0,1143.4,1143.4,2733600.0,3216.0,2184500,-1237600
2023-10-23,LUPIN,2023-10-26,1177.9,1187.9,1162.5,1167.05,1167.05,2317950.0,2727.0,3422100,-1258850
2023-10-20,LUPIN,2023-10-26,1197.5,1197.5,1173.1,1181.55,1181.55,1955850.0,2301.0,4680950,-560150
2023-10-19,LUPIN,2023-10-26,1189.6,1202.3,1177.5,1199.4,1199.4,1217200.0,1432.0,5241100,-234600
2023-10-18,LUPIN,2023-10-26,1197.7,1210.0,1188.3,1191.55,1191.55,1656650.0,1949.0,5475700,-137700
2023-10-17,LUPIN,2023-10-26,1207.0,1215.4,1193.65,1197.25,1197.25,1956700.0,2302.0,5613400,-147050
2023-10-16,LUPIN,2023-10-26,1189.45,1204.2,1187.2,1202.15,1202.15,1981350.0,2331.0,5760450,183600
2023-10-13,LUPIN,2023-10-26,1171.15,1195.15,1169.55,1191.7,1191.7,1692350.0,1991.0,5576850,187000
2023-10-12,LUPIN,2023-10-26,1167.0,1197.5,1162.0,1177.7,1177.7,3056600.0,3596.0,5389850,25500
2023-10-11,LUPIN,2023-10-26,1162.65,1171.0,1157.55,1160.65,1160.65,1247800.0,1468.0,5364350,-6800
2023-10-10,LUPIN,2023-10-26,1153.0,1165.9,1153.0,1160.8,1160.8,800700.0,942.0,5371150,45050
2023-10-09,LUPIN,2023-10-26,1157.0,1164.65,1145.0,1154.35,1154.35,798150.0,939.0,5326100,7650
2023-10-06,LUPIN,2023-10-26,1163.2,1169.35,1157.2,1161.05,1161.05,1015750.0,1195.0,5318450,25500
2023-10-05,LUPIN,2023-10-26,1162.9,1166.8,1146.15,1154.95,1154.95,1070150.0,1259.0,5292950,36550
2023-10-04,LUPIN,2023-10-26,1172.0,1175.3,1144.5,1157.4,1157.4,1488350.0,1751.0,5256400,-196350
2023-10-03,LUPIN,2023-10-26,1176.0,1184.0,1160.45,1176.6,1176.6,1804550.0,2123.0,5452750,-198900
2023-09-29,LUPIN,2023-10-26,1139.4,1192.85,1139.4,1179.1,1179.1,4278900.0,5034.0,5651650,602650
2023-09-28,LUPIN,2023-09-28,1136.2,1139.9,1126.3,1133.9,1133.05,2417400.0,2844.0,561850,-1110100
2023-09-27,LUPIN,2023-09-28,1106.0,1135.75,1103.15,1133.45,1133.45,2685150.0,3159.0,1671950,-1579300
2023-09-26,LUPIN,2023-09-28,1112.2,1117.75,1106.55,1109.5,1109.5,2264400.0,2664.0,3251250,-1387200
2023-09-25,LUPIN,2023-09-28,1104.15,1116.95,1093.85,1110.25,1110.25,1754400.0,2064.0,4638450,-693600
2023-09-22,LUPIN,2023-09-28,1124.85,1134.0,1093.75,1100.4,1100.4,3372800.0,3968.0,5332050,-413950
2023-09-21,LUPIN,2023-09-28,1149.4,1151.4,1125.9,1129.25,1129.25,1690650.0,1989.0,5746000,-80750
2023-09-20,LUPIN,2023-09-28,1140.45,1161.5,1134.9,1153.65,1153.65,2073150.0,2439.0,5826750,-228650
2023-09-18,LUPIN,2023-09-28,1152.9,1158.9,1132.75,1139.85,1139.85,2323050.0,2733.0,6055400,-474300
2023-09-15,LUPIN,2023-09-28,1162.85,1164.7,1151.8,1155.6,1155.6,1174700.0,1382.0,6529700,-138550
2023-09-14,LUPIN,2023-09-28,1152.5,1163.75,1144.15,1157.2,1157.2,1538500.0,1810.0,6668250,-81600
2023-09-13,LUPIN,2023-09-28,1141.75,1156.0,1137.4,1149.55,1149.55,2151350.0,2531.0,6749850,-175100
2023-09-12,LUPIN,2023-09-28,1137.25,1175.75,1137.25,1141.3,1141.3,5679700.0,6682.0,6924950,342550
2023-09-11,LUPIN,2023-09-28,1131.1,1139.65,1127.55,1131.35,1131.35,1396550.0,1643.0,6582400,36550
2023-09-08,LUPIN,2023-09-28,1147.25,1148.9,1124.1,1134.25,1134.25,1405900.0,1654.0,6545850,-107100
2023-09-07,LUPIN,2023-09-28,1147.0,1153.0,1134.5,1142.9,1142.9,1803700.0,2122.0,6652950,-153000
2023-09-06,LUPIN,2023-09-28,1129.65,1148.7,1123.1,1146.1,1146.1,4913000.0,5780.0,6805950,940950
2023-09-05,LUPIN,2023-09-28,1102.25,1136.0,1102.0,1125.95,1125.95,3450150.0,4059.0,5865000,242250
2023-09-04,LUPIN,2023-09-28,1106.75,1106.75,1096.35,1101.85,1101.85,844900.0,994.0,5622750,29750
2023-09-01,LUPIN,2023-09-28,1103.65,1105.2,1092.7,1099.95,1099.95,1136450.0,1337.0,5593000,-85000
2023-08-31,LUPIN,2023-08-31,1101.4,1107.8,1091.0,1100.15,1097.85,2190450.0,2577.0,399500,-633250
2023-08-30,LUPIN,2023-08-31,1106.25,1108.55,1096.0,1097.45,1097.45,2557650.0,3009.0,1032750,-1641350
2023-08-29,LUPIN,2023-08-31,1102.1,1113.2,1087.5,1093.6,1093.6,3997550.0,4703.0,2674100,-1870000
2023-08-28,LUPIN,2023-08-31,1078.55,1110.0,1072.0,1107.4,1107.4,2932500.0,3450.0,4544100,-539750
2023-08-25,LUPIN,2023-08-31,1082.5,1089.8,1071.5,1074.65,1074.65,1559750.0,1835.0,5083850,-136000
2023-08-24,LUPIN,2023-08-31,1097.2,1099.5,1084.05,1087.0,1087.0,1174700.0,1382.0,5219850,-198050
2023-08-23,LUPIN,2023-08-31,1096.05,1104.0,1084.7,1092.65,1092.65,1428850.0,1681.0,5417900,-42500
2023-08-22,LUPIN,2023-08-31,1090.1,1096.15,1085.1,1092.95,1092.95,1575900.0,1854.0,5460400,29750
2023-08-21,LUPIN,2023-08-31,1063.4,1089.6,1063.4,1086.6,1086.6,2533850.0,2981.0,5430650,-209950
2023-08-18,LUPIN,2023-08-31,1091.9,1096.7,1064.8,1068.4,1068.4,3374500.0,3970.0,5640600,-260950
2023-08-17,LUPIN,2023-08-31,1125.0,1145.0,1091.0,1093.65,1093.65,6516100.0,7666.0,5901550,-38250
2023-08-16,LUPIN,2023-08-31,1086.75,1121.3,1080.5,1118.1,1118.1,3746800.0,4408.0,5939800,442850
2023-08-11,LUPIN,2023-08-31,1088.9,1093.5,1078.55,1081.55,1081.55,1479000.0,1740.0,5499500,-45050
2023-08-10,LUPIN,2023-08-31,1105.45,1109.1,1083.9,1088.4,1088.4,2256750.0,2655.0,5544550,-244800
2023-08-09,LUPIN,2023-08-31,1096.3,1113.2,1092.65,1104.45,1104.45,3214700.0,3782.0,5789350,269450
2023-08-08,LUPIN,2023-08-31,1087.15,1099.4,1077.0,1091.45,1091.45,2790550.0,3283.0,5519900,86700
2023-08-07,LUPIN,2023-08-31,1074.45,1098.8,1050.0,1089.6,1089.6,5451900.0,6414.0,5433200,334050
2023-08-04,LUPIN,2023-08-31,1030.0,1084.7,1010.35,1071.45,1071.45,11562550.0,13603.0,5099150,466650
2023-08-03,LUPIN,2023-08-31,1002.95,1046.7,998.0,1039.05,1039.05,5896450.0,6937.0,4632500,-125800
2023-08-02,LUPIN,2023-08-31,991.8,1005.0,979.75,1001.3,1001.3,2722550.0,3203.0,4758300,-4250
2023-08-01,LUPIN,2023-08-31,987.15,1001.95,984.45,995.1,995.1,1774800.0,2088.0,4762550,-201450
2023-07-31,LUPIN,2023-08-31,982.4,999.6,978.4,993.25,993.25,1500250.0,1765.0,4964000,-150450
2023-07-28,LUPIN,2023-08-31,994.0,998.15,973.7,980.15,980.15,1871700.0,2202.0,5114450,137700
2023-07-27,LUPIN,2023-07-27,954.3,987.4,944.9,980.6,979.7,3405100.0,4006.0,750550,-814300
2023-07-26,LUPIN,2023-07-27,937.65,946.5,936.95,942.1,942.1,2040850.0,2401.0,1564850,-1343850
2023-07-25,LUPIN,2023-07-27,933.9,946.75,933.55,940.2,940.2,2440350.0,2871.0,2908700,-1361700
2023-07-24,LUPIN,2023-07-27,940.25,946.45,935.9,938.7,938.7,1505350.0,1771.0,4270400,-514250
2023-07-21,LUPIN,2023-07-27,949.05,949.7,935.5,937.2,937.2,1513850.0,1781.0,4784650,-151300
2023-07-20,LUPIN,2023-07-27,939.75,950.3,934.5,949.15,949.15,1580150.0,1859.0,4935950,12750
2023-07-19,LUPIN,2023-07-27,937.75,943.25,931.5,936.2,936.2,1020850.0,1201.0,4923200,-97750
2023-07-18,LUPIN,2023-07-27,938.1,941.75,931.75,936.55,936.55,1144100.0,1346.0,5020950,-172550
2023-07-17,LUPIN,2023-07-27,934.75,943.0,932.5,937.15,937.15,1197650.0,1409.0,5193500,-96900
2023-07-14,LUPIN,2023-07-27,930.0,936.0,925.65,933.65,933.65,1055700.0,1242.0,5290400,64600
2023-07-13,LUPIN,2023-07-27,939.0,939.05,919.2,927.55,927.55,2112250.0,2485.0,5225800,-194650
2023-07-12,LUPIN,2023-07-27,927.15,943.75,915.3,941.0,941.0,5434050.0,6393.0,5420450,119850
2023-07-11,LUPIN,2023-07-27,905.0,920.35,905.0,915.55,915.55,1837700.0,2162.0,5300600,230350
2023-07-10,LUPIN,2023-07-27,907.0,909.0,896.75,901.3,901.3,891650.0,1049.0,5070250,-32300
2023-07-07,LUPIN,2023-07-27,900.75,920.95,888.1,902.0,902.0,2819450.0,3317.0,5102550,-359550
2023-07-06,LUPIN,2023-07-27,899.35,912.15,893.0,906.6,906.6,1462850.0,1721.0,5462100,26350
2023-07-05,LUPIN,2023-07-27,896.7,902.25,893.95,899.3,899.3,1065050.0,1253.0,5435750,-45900
2023-07-04,LUPIN,2023-07-27,896.6,900.2,888.2,893.3,893.3,1076100.0,1266.0,5481650,-1700
2023-07-03,LUPIN,2023-07-27,894.65,903.9,886.6,891.95,891.95,1266500.0,1490.0,5483350,83300
2023-06-30,LUPIN,2023-07-27,890.8,910.85,890.8,903.1,903.1,2132650.0,2509.0,5400050,-12750
2023-06-28,LUPIN,2023-06-28,876.85,894.8,876.85,891.15,889.6,2469250.0,2905.0,732700,-1254600
2023-05-25,LUPIN,2023-05-25,778.0,785.95,776.0,779.0,778.85,1894650.0,2229.0,575450,-874650
2023-05-24,LUPIN,2023-05-25,778.0,783.9,775.0,777.15,777.15,2136050.0,2513.0,1450100,-1212950
2023-05-23,LUPIN,2023-05-25,774.55,781.5,772.0,776.15,776.15,3004750.0,3535.0,2663050,-2143700
2023-05-22,LUPIN,2023-05-25,779.45,781.75,771.0,775.75,775.75,1669400.0,1964.0,4806750,-959650
2023-05-19,LUPIN,2023-05-25,781.3,784.95,773.05,775.35,775.35,1229950.0,1447.0,5766400,-261800
2023-05-18,LUPIN,2023-05-25,779.95,783.55,773.0,778.95,778.95,1319200.0,1552.0,6028200,-354450
2023-05-17,LUPIN,2023-05-25,783.3,792.9,776.9,782.25,782.25,1319200.0,1552.0,6382650,-218450
2023-05-16,LUPIN,2023-05-25,784.0,797.0,781.8,790.85,790.85,1912500.0,2250.0,6601100,-210800
2023-05-15,LUPIN,2023-05-25,786.0,802.7,773.45,790.15,790.15,3759550.0,4423.0,6811900,285600
2023-05-12,LUPIN,2023-05-25,765.4,779.0,760.9,775.25,775.25,2552550.0,3003.0,6526300,0
2023-05-11,LUPIN,2023-05-25,753.15,770.85,744.1,768.45,768.45,3645650.0,4289.0,6526300,-176800
2023-05-10,LUPIN,2023-05-25,744.0,772.55,736.2,754.2,754.2,10008750.0,11775.0,6703100,-413950
2023-05-09,LUPIN,2023-05-25,733.95,755.4,728.0,749.3,749.3,6202450.0,7297.0,7117050,781150
2023-05-08,LUPIN,2023-05-25,705.5,738.0,705.5,734.6,734.6,3587850.0,4221.0,6335900,-49300
2023-05-05,LUPIN,2023-05-25,710.5,715.7,704.2,706.95,706.95,943500.0,1110.0,6385200,-45900
2023-05-04,LUPIN,2023-05-25,709.7,715.4,707.3,713.0,713.0,666400.0,784.0,6431100,36550
2023-05-03,LUPIN,2023-05-25,709.9,717.45,707.7,712.95,712.95,714850.0,841.0,6394550,-39100
2023-05-02,LUPIN,2023-05-25,715.0,720.35,708.9,712.85,712.85,1235050.0,1453.0,6433650,68000
2023-04-28,LUPIN,2023-05-25,700.3,715.15,699.1,713.7,713.7,2051900.0,2414.0,6365650,-230350
2023-04-27,LUPIN,2023-04-27,704.55,706.15,678.65,692.15,693.75,2390200.0,2812.0,408850,-761600
2023-04-26,LUPIN,2023-04-27,702.75,708.55,700.4,706.75,706.75,2035750.0,2395.0,1170450,-1415250
2023-04-25,LUPIN,2023-04-27,701.9,709.85,701.45,704.55,704.55,3202800.0,3768.0,2585700,-2142850
2023-04-24,LUPIN,2023-04-27,692.85,705.1,689.5,702.0,702.0,3181550.0,3743.0,4728550,-1642200
2023-04-21,LUPIN,2023-04-27,686.25,701.0,686.25,694.9,694.9,2995400.0,3524.0,6370750,-354450
2023-04-20,LUPIN,2023-04-27,689.05,692.0,679.35,684.3,684.3,1609900.0,1894.0,6725200,-92650
2023-04-19,LUPIN,2023-04-27,697.95,699.05,687.95,688.9,688.9,1944800.0,2288.0,6817850,-15300
2023-04-18,LUPIN,2023-04-27,660.95,706.95,660.8,700.35,700.35,6909650.0,8129.0,6833150,-625600
2023-04-17,LUPIN,2023-04-27,668.3,671.5,657.95,659.65,659.65,1485800.0,1748.0,7458750,229500
2023-04-13,LUPIN,2023-04-27,674.0,679.6,668.0,672.3,672.3,1628600.0,1916.0,7229250,-34850
2023-04-12,LUPIN,2023-04-27,661.05,687.95,661.05,680.85,680.85,4674150.0,5499.0,7264100,-126650
2023-04-11,LUPIN,2023-04-27,667.4,670.0,658.9,662.8,662.8,847450.0,997.0,7390750,107100
2023-04-10,LUPIN,2023-04-27,668.0,670.45,665.25,667.25,667.25,759900.0,894.0,7283650,123250
2023-04-06,LUPIN,2023-04-27,661.0,669.2,661.0,667.65,667.65,1290300.0,1518.0,7160400,45050
2023-04-05,LUPIN,2023-04-27,653.9,663.95,652.9,662.6,662.6,1523200.0,1792.0,7115350,81600
2023-04-03,LUPIN,2023-04-27,653.1,658.05,648.3,656.05,656.05,1379550.0,1623.0,7033750,850
2023-03-31,LUPIN,2023-04-27,648.9,655.35,631.7,652.4,652.4,4161600.0,4896.0,7032900,592450
2023-03-29,LUPIN,2023-03-29,642.95,659.25,642.95,651.6,652.4,2456500.0,2890.0,463250,-1022550
2023-03-28,LUPIN,2023-03-29,659.9,661.5,642.6,646.3,646.3,3001350.0,3531.0,1485800,-1598850
2023-03-27,LUPIN,2023-03-29,641.55,675.5,641.55,660.4,660.4,6031600.0,7096.0,3084650,-2527900
2023-03-24,LUPIN,2023-03-29,652.05,656.95,640.45,641.9,641.9,2028100.0,2386.0,5612550,-926500
2023-03-23,LUPIN,2023-03-29,663.95,664.0,649.2,650.75,650.75,2612900.0,3074.0,6539050,-204000
2023-03-22,LUPIN,2023-03-29,649.75,664.0,649.7,661.3,661.3,1175550.0,1383.0,6743050,-193800
2023-03-21,LUPIN,2023-03-29,651.8,654.65,647.5,651.4,651.4,980900.0,1154.0,6936850,-113900
2023-03-20,LUPIN,2023-03-29,654.7,656.3,641.9,648.6,648.6,1695750.0,1995.0,7050750,68850
2023-03-17,LUPIN,2023-03-29,671.55,672.2,658.1,660.75,660.75,1152600.0,1356.0,6981900,-130900
2023-03-16,LUPIN,2023-03-29,663.15,671.9,657.0,668.9,668.9,1698300.0,1998.0,7112800,-75650
2023-03-15,LUPIN,2023-03-29,662.3,669.85,657.7,661.15,661.15,2080800.0,2448.0,7188450,-200600
2023-03-14,LUPIN,2023-03-29,658.1,671.45,655.2,659.55,659.55,1743350.0,2051.0,7389050,-41650
2023-03-13,LUPIN,2023-03-29,662.8,668.0,653.85,657.45,657.45,1188300.0,1398.0,7430700,-98600
2023-03-10,LUPIN,2023-03-29,657.25,661.35,651.1,659.25,659.25,1035300.0,1218.0,7529300,9350
2023-03-09,LUPIN,2023-03-29,665.25,668.6,660.05,660.7,660.7,832150.0,979.0,7519950,42500
2023-03-08,LUPIN,2023-03-29,662.55,668.0,660.6,666.3,666.3,685950.0,807.0,7477450,22950
2023-03-06,LUPIN,2023-03-29,664.55,673.25,664.55,666.25,666.25,844900.0,994.0,7454500,-44200
2023-03-03,LUPIN,2023-03-29,664.9,668.95,661.75,665.4,665.4,561000.0,660.0,7498700,-11900
2023-03-02,LUPIN,2023-03-29,665.1,668.85,659.8,663.05,663.05,920550.0,1083.0,7510600,0
2023-03-01,LUPIN,2023-03-29,659.75,665.35,655.75,663.8,663.8,1042950.0,1227.0,7510600,25500
2023-02-28,LUPIN,2023-03-29,658.05,668.3,654.45,662.2,662.2,2931650.0,3449.0,7485100,-51850
2023-02-27,LUPIN,2023-03-29,659.15,664.45,649.35,659.2,659.2,1951600.0,2296.0,7536950,51000
2023-02-24,LUPIN,2023-03-29,664.65,668.25,655.55,662.45,662.45,1494300.0,1758.0,7485950,108800
2023-02-23,LUPIN,2023-02-23,662.5,665.95,655.7,657.35,658.35,,3257.0,651100,-997050
2023-02-22,LUPIN,2023-02-23,669.85,675.85,660.6,664.5,664.5,,2720.0,1648150,-1226550
2023-02-21,LUPIN,2023-02-23,668.25,674.4,663.45,670.2,670.2,,4411.0,2874700,-1923550
2023-02-20,LUPIN,2023-02-23,668.55,675.0,657.15,667.4,667.4,,4721.0,4798250,-2729350
2023-02-17,LUPIN,2023-02-23,681.45,688.95,668.55,669.85,669.85,,2728.0,7527600,-202300
2023-02-16,LUPIN,2023-02-23,673.85,686.8,668.6,683.5,683.5,,2872.0,7729900,-683400
2023-02-15,LUPIN,2023-02-23,664.35,670.35,656.9,669.0,669.0,,2289.0,8413300,43350
2023-02-14,LUPIN,2023-02-23,676.05,676.75,657.3,664.65,664.65,,4234.0,8369950,-5950
2023-02-13,LUPIN,2023-02-23,719.0,721.8,672.0,674.9,674.9,,9522.0,8396300,1520650
2023-02-10,LUPIN,2023-02-23,750.1,750.65,728.15,737.5,737.5,,7337.0,6875650,405450
2023-02-09,LUPIN,2023-02-23,773.95,788.25,768.05,775.45,775.45,,4120.0,6470200,425000
2023-02-08,LUPIN,2023-02-23,754.1,780.4,744.0,778.9,778.9,,5650.0,6045200,207400
2023-02-07,LUPIN,2023-02-23,748.0,756.35,744.4,754.75,754.75,,1226.0,5837800,66300
2023-02-06,LUPIN,2023-02-23,740.6,756.2,737.3,748.55,748.55,,1486.0,5771500,130900
2023-02-03,LUPIN,2023-02-23,746.45,749.95,735.4,743.15,743.15,,1186.0,5640600,17000
2023-02-02,LUPIN,2023-02-23,738.5,746.4,734.0,744.85,744.85,,922.0,5623600,-70550
2023-02-01,LUPIN,2023-02-23,746.7,754.3,730.8,739.9,739.9,,1137.0,5694150,50150
2023-01-31,LUPIN,2023-02-23,740.0,753.0,731.55,743.4,743.4,,1513.0,5644000,-124100
2023-01-30,LUPIN,2023-02-23,743.75,752.85,734.55,738.35,738.35,,1404.0,5768100,166600
2023-01-27,LUPIN,2023-02-23,746.95,756.75,741.3,745.25,745.25,,1092.0,5601500,124100
2023-01-25,LUPIN,2023-02-23,757.8,758.0,743.4,749.85,749.85,,2453.0,5477400,1008950
2023-01-24,LUPIN,2023-02-23,770.35,770.35,754.65,755.9,755.9,,2938.0,4468450,1394000
2023-01-23,LUPIN,2023-02-23,763.55,773.6,756.0,769.35,769.35,,3501.0,3074450,2084200
2023-01-20,LUPIN,2023-02-23,763.1,766.3,756.8,760.4,760.4,,894.0,990250,445400
2023-01-19,LUPIN,2023-02-23,767.25,772.5,763.0,764.15,764.15,,463.0,544850,185300
2023-01-18,LUPIN,2023-02-23,759.5,774.0,759.3,771.65,771.65,,531.0,359550,90950
