Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-12-12,LUPIN,744.2,748.5,751.95,741.25,748.75,747.08,778792,20786.0,212549,0.2729,-0.81
2019-12-11,LUPIN,752.8,750.45,755.0,737.25,744.2,745.62,1029223,28909.0,419331,0.40740000000000004,-0.35
2019-12-10,LUPIN,755.95,758.15,759.4,747.3,752.8,753.11,1178653,32641.0,480155,0.40740000000000004,-0.22
2019-12-09,LUPIN,761.85,762.4,764.95,753.0,755.95,758.49,1084786,26821.0,406647,0.3749,-0.38
2019-12-06,LUPIN,779.65,783.0,786.0,759.0,761.85,770.75,1137044,21946.0,439069,0.3861,-0.31
2019-12-05,LUPIN,791.9,790.0,791.65,778.05,779.65,782.93,829792,15108.0,264020,0.3182,-0.69
2019-12-04,LUPIN,786.05,782.0,793.15,775.0,791.9,784.15,1552634,38591.0,383086,0.24670000000000003,-0.43
2019-12-03,LUPIN,796.05,796.05,798.65,783.6,786.05,790.25,628007,12924.0,177718,0.28300000000000003,-0.88
2019-12-02,LUPIN,800.65,802.65,803.45,790.0,796.05,797.21,1387965,42090.0,516108,0.3718,-0.14
2019-11-29,LUPIN,804.35,803.5,815.0,796.3,800.65,807.15,3319942,52046.0,1064309,0.32060000000000005,1.06
2019-11-28,LUPIN,792.55,788.0,806.0,788.0,804.35,798.54,1589978,29225.0,405334,0.2549,-0.38
2019-11-27,LUPIN,787.85,789.0,797.7,782.15,792.55,791.74,1435468,30011.0,273109,0.19030000000000002,-0.67
2019-11-26,LUPIN,781.7,785.6,809.0,782.3,787.85,798.57,6429321,118615.0,1593634,0.2479,2.22
2019-11-25,LUPIN,772.4,774.8,784.4,772.0,781.7,779.24,874049,21405.0,135977,0.15560000000000002,-0.97
2019-11-22,LUPIN,771.0,775.2,781.95,767.2,772.4,773.98,1323663,26678.0,154780,0.1169,-0.93
2019-11-21,LUPIN,777.85,783.95,787.95,768.7,771.0,779.04,1846584,36871.0,301377,0.1632,-0.61
2019-11-20,LUPIN,747.7,752.2,781.0,749.1,777.85,764.96,2881427,42393.0,938352,0.3257,0.78
2019-11-19,LUPIN,746.55,746.8,754.85,740.7,747.7,747.54,888623,18112.0,254399,0.2863,-0.71
2019-11-18,LUPIN,742.25,742.3,759.2,742.25,746.55,751.39,1357203,29083.0,280491,0.20670000000000002,-0.66
2019-11-15,LUPIN,738.35,739.85,747.8,731.55,742.25,741.28,1106828,19753.0,317217,0.2866,-0.58
2019-11-14,LUPIN,730.35,732.9,739.8,720.9,738.35,732.17,932902,19214.0,194995,0.209,-0.84
2019-11-13,LUPIN,735.75,754.0,758.8,727.0,730.35,739.53,3036458,61955.0,859152,0.2829,0.61
2019-11-11,LUPIN,718.75,723.0,739.85,721.05,735.75,732.53,1502173,27847.0,218617,0.14550000000000002,-0.79
2019-11-08,LUPIN,737.45,741.0,743.0,715.25,718.75,729.37,1523794,31915.0,392955,0.2579,-0.41
2019-11-07,LUPIN,771.45,745.0,754.15,735.25,737.45,740.91,6219780,83993.0,3386383,0.5445000000000001,6.14
2019-11-06,LUPIN,754.95,757.75,787.6,740.2,771.45,764.74,4844748,87109.0,881118,0.1819,0.66
2019-11-05,LUPIN,759.95,762.5,764.9,748.35,754.95,755.81,851794,26269.0,267943,0.3146,-0.69
2019-11-04,LUPIN,766.3,768.2,769.6,756.0,759.95,762.02,737810,24754.0,159694,0.2164,-0.92
2019-11-01,LUPIN,745.1,754.0,775.0,751.75,766.3,763.76,2369230,44944.0,473319,0.1998,-0.24
2019-10-31,LUPIN,729.95,729.9,748.2,728.0,745.1,740.65,1070150,25023.0,464523,0.4341,-0.25
2019-10-30,LUPIN,734.15,740.9,740.9,726.0,729.95,732.27,647084,22117.0,205125,0.317,-0.82
2019-10-29,LUPIN,734.35,733.5,740.9,728.0,734.15,732.84,1708254,35252.0,1020182,0.5972,0.96
2019-10-27,LUPIN,734.1,735.0,739.3,728.85,734.35,734.9,82202,2274.0,19097,0.2323,-1.23
2019-10-25,LUPIN,730.25,730.3,737.15,725.0,734.1,728.48,971238,11819.0,631720,0.6504000000000001,0.11
2019-10-24,LUPIN,736.15,736.5,741.7,723.65,730.25,730.71,1003393,22244.0,355133,0.3539,-0.49
2019-10-23,LUPIN,745.85,749.5,749.5,730.7,736.15,739.57,1362052,21241.0,684996,0.5029,0.23
2019-10-22,LUPIN,739.1,738.9,748.35,733.95,745.85,743.52,712225,17121.0,186108,0.2613,-0.86
2019-10-18,LUPIN,726.5,726.5,746.15,722.85,739.1,735.44,1813831,34751.0,763181,0.4208,0.4
2019-10-17,LUPIN,732.85,731.5,732.0,719.0,726.5,724.0,744122,20984.0,195782,0.2631,-0.84
2019-10-16,LUPIN,721.15,723.0,735.0,716.8,732.85,729.08,1140985,28851.0,405993,0.3558,-0.38
2019-10-15,LUPIN,716.4,718.0,726.9,711.5,721.15,720.08,1438966,31842.0,531781,0.36960000000000004,-0.11
2019-10-14,LUPIN,701.65,704.0,720.4,697.3,716.4,709.53,1302216,22378.0,406280,0.312,-0.38
2019-10-11,LUPIN,690.95,692.65,704.0,683.0,701.65,694.08,1131255,29113.0,202792,0.1793,-0.83
2019-10-10,LUPIN,682.1,680.0,698.8,676.85,690.95,690.32,1507716,37118.0,549781,0.36460000000000004,-0.07
2019-10-09,LUPIN,667.6,664.9,685.0,660.0,682.1,673.47,1500671,29523.0,409303,0.2727,-0.38
2019-10-07,LUPIN,686.5,689.05,690.85,646.3,667.6,669.21,2576192,61488.0,778480,0.30219999999999997,0.43
2019-10-04,LUPIN,701.2,702.0,708.5,684.1,686.5,695.77,1105641,31853.0,335749,0.3037,-0.54
2019-10-03,LUPIN,703.1,693.0,707.0,676.85,701.2,692.7,2504322,65815.0,606531,0.2422,0.06
2019-10-01,LUPIN,715.7,716.0,726.25,700.5,703.1,711.73,1161131,62451.0,395523,0.3406,-0.41
2019-09-30,LUPIN,717.25,720.0,720.0,702.05,715.7,710.02,1487570,65366.0,551262,0.37060000000000004,-0.07
2019-09-27,LUPIN,729.25,726.1,734.2,714.65,717.25,722.35,1283523,36641.0,510972,0.3981,-0.15
2019-09-26,LUPIN,731.4,733.0,735.9,725.45,729.25,729.03,959289,30372.0,336467,0.3507,-0.54
2019-09-25,LUPIN,739.25,738.9,740.0,727.3,731.4,732.25,610227,17459.0,122474,0.20070000000000002,-1.0
2019-09-24,LUPIN,732.05,735.0,746.4,731.05,739.25,740.44,1203386,28567.0,340403,0.2829,-0.53
2019-09-23,LUPIN,756.3,762.0,765.3,723.4,732.05,733.13,2252984,60279.0,1058736,0.46990000000000004,1.05
2019-09-20,LUPIN,741.25,747.7,758.85,734.15,756.3,750.07,2689710,75152.0,1459963,0.5428000000000001,1.92
2019-09-19,LUPIN,759.1,760.25,762.75,733.75,741.25,743.79,2245346,46326.0,523572,0.23320000000000002,-0.13
2019-09-18,LUPIN,757.85,761.0,762.0,753.0,759.1,757.85,468504,10062.0,70335,0.1501,-1.12
2019-09-17,LUPIN,769.15,770.0,773.0,754.6,757.85,761.16,1174682,27891.0,440645,0.3751,-0.31
2019-09-16,LUPIN,764.1,764.1,780.0,760.7,769.15,772.07,1522424,25185.0,461969,0.3034,-0.26
2019-09-13,LUPIN,759.05,762.4,766.0,753.6,764.1,760.65,519219,14065.0,102186,0.1968,-1.05
2019-09-12,LUPIN,759.55,762.8,767.9,754.75,759.05,760.92,880238,18397.0,226382,0.2572,-0.78
2019-09-11,LUPIN,766.7,767.0,769.0,756.0,759.55,760.84,1101660,44349.0,427544,0.38810000000000006,-0.34
2019-09-09,LUPIN,773.0,772.0,778.65,764.5,766.7,770.09,929898,28182.0,188432,0.20260000000000003,-0.86
2019-09-06,LUPIN,765.35,769.2,774.65,757.0,773.0,768.43,1349319,27948.0,278594,0.2065,-0.66
2019-09-05,LUPIN,741.95,745.85,769.9,741.0,765.35,760.71,2637041,68166.0,756177,0.2868,0.38
2019-09-04,LUPIN,735.5,738.0,744.8,728.3,741.95,737.28,1105451,29755.0,292130,0.2643,-0.63
2019-09-03,LUPIN,741.0,735.0,746.0,730.25,735.5,738.34,893057,21633.0,344789,0.3861,-0.52
2019-08-30,LUPIN,735.05,735.9,744.55,720.05,741.0,731.15,1509463,36759.0,538431,0.3567,-0.09
2019-08-29,LUPIN,732.1,739.0,740.45,728.55,735.05,733.58,775980,21621.0,243173,0.3134,-0.74
2019-08-28,LUPIN,738.85,742.0,751.3,725.25,732.1,737.37,823769,24519.0,177284,0.2152,-0.88
2019-08-27,LUPIN,747.2,750.95,755.9,735.85,738.85,742.79,1040863,36054.0,402792,0.387,-0.39
2019-08-26,LUPIN,738.65,745.0,757.8,735.0,747.2,748.36,1501240,50369.0,478397,0.31870000000000004,-0.22
2019-08-23,LUPIN,737.35,736.0,745.0,711.55,738.65,729.28,1197914,30459.0,191151,0.15960000000000002,-0.85
2019-08-22,LUPIN,735.2,735.3,746.0,730.55,737.35,740.07,1029795,27703.0,284097,0.2759,-0.65
2019-08-21,LUPIN,736.15,739.0,741.5,730.85,735.2,735.73,935198,15690.0,351904,0.3763,-0.5
2019-08-20,LUPIN,732.0,736.55,742.25,728.25,736.15,735.4,923789,19396.0,136672,0.1479,-0.97
2019-08-19,LUPIN,729.3,729.3,749.4,727.5,732.0,739.91,1153038,31580.0,188863,0.1638,-0.86
2019-08-16,LUPIN,734.3,734.0,734.6,722.25,729.3,727.38,1076059,31034.0,308376,0.2866,-0.6
2019-08-14,LUPIN,748.25,747.0,749.8,722.05,734.3,730.51,1745944,37533.0,329458,0.1887,-0.55
2019-08-13,LUPIN,758.7,758.0,762.0,746.0,748.25,751.87,1188441,29173.0,174496,0.1468,-0.89
2019-08-09,LUPIN,760.95,769.6,771.9,755.05,758.7,762.23,1615690,43234.0,325183,0.2013,-0.56
2019-08-08,LUPIN,781.9,785.8,791.4,750.4,760.95,766.57,3240635,64339.0,413332,0.1275,-0.37
2019-08-07,LUPIN,750.85,750.6,786.4,748.05,781.9,769.95,3018916,73858.0,382755,0.1268,-0.43
2019-08-06,LUPIN,756.7,756.0,771.0,742.5,750.85,755.13,1258835,43616.0,263904,0.2096,-0.69
2019-08-05,LUPIN,767.3,760.4,771.15,741.1,756.7,755.49,1237328,28543.0,197859,0.15990000000000001,-0.84
2019-08-02,LUPIN,759.05,756.55,775.7,749.1,767.3,764.29,1160643,40435.0,319681,0.2754,-0.57
2019-08-01,LUPIN,764.8,764.0,773.0,746.65,759.05,755.95,1016301,24515.0,244968,0.24100000000000002,-0.74
2019-07-31,LUPIN,752.6,753.9,772.45,751.0,764.8,761.73,1314423,36344.0,438795,0.33380000000000004,-0.31
2019-07-30,LUPIN,762.25,763.1,795.0,748.05,752.6,780.64,3265104,73261.0,775381,0.23750000000000002,0.43
2019-07-29,LUPIN,777.3,772.0,775.55,753.0,762.25,762.87,1032123,30229.0,314121,0.3043,-0.58
2019-07-26,LUPIN,773.05,770.0,780.0,761.0,777.3,771.85,1097292,28897.0,240816,0.2195,-0.74
2019-07-25,LUPIN,738.1,741.8,777.7,736.55,773.05,768.68,2578623,64167.0,817275,0.3169,0.52
2019-07-24,LUPIN,756.45,756.45,757.8,733.55,738.1,740.75,970269,21000.0,324062,0.334,-0.56
2019-07-23,LUPIN,756.5,760.0,765.9,751.2,756.45,760.02,1286784,27635.0,545267,0.42369999999999997,-0.08
2019-07-22,LUPIN,747.35,743.55,765.6,741.3,756.5,757.75,781442,20708.0,165021,0.21120000000000003,-0.91
2019-07-19,LUPIN,756.15,758.0,763.0,742.15,747.35,748.69,796473,36997.0,255032,0.32020000000000004,-0.71
2019-07-18,LUPIN,771.95,772.4,775.0,752.7,756.15,760.31,687673,23382.0,214185,0.3115,-0.8
2019-07-17,LUPIN,779.55,779.95,782.65,768.0,771.95,773.98,783581,28282.0,188260,0.2403,-0.86
2019-07-16,LUPIN,765.0,763.95,782.0,760.6,779.55,772.94,1130950,28548.0,330937,0.2926,-0.55
2019-07-15,LUPIN,761.75,765.0,767.95,750.5,765.0,760.24,861865,34594.0,212936,0.24710000000000001,-0.81
2019-07-12,LUPIN,753.65,757.0,764.7,752.0,761.75,759.73,1166462,26961.0,186411,0.1598,-0.86
2019-07-11,LUPIN,760.15,765.0,769.3,747.4,753.65,756.64,1589107,33578.0,519840,0.3271,-0.13
2019-07-10,LUPIN,751.05,755.25,762.0,748.0,760.15,756.71,1594455,37426.0,586733,0.368,0.01
2019-07-09,LUPIN,734.1,732.9,753.95,730.3,751.05,745.73,985434,26522.0,175086,0.1777,-0.89
2019-07-08,LUPIN,735.7,725.0,740.65,725.0,734.1,735.03,964123,26762.0,256667,0.2662,-0.71
2019-07-05,LUPIN,754.35,754.5,762.5,733.3,735.7,746.06,764023,22818.0,180643,0.2364,-0.88
2019-07-04,LUPIN,752.7,754.7,759.75,748.15,754.35,751.88,1594101,29372.0,885151,0.5553,0.67
2019-07-03,LUPIN,761.0,764.0,764.75,746.95,752.7,752.73,1312925,35862.0,427382,0.32549999999999996,-0.34
2019-07-02,LUPIN,772.15,773.0,776.0,754.65,761.0,763.22,981115,26337.0,151341,0.1543,-0.94
2019-07-01,LUPIN,754.75,758.0,774.0,758.0,772.15,767.01,1233570,25413.0,221299,0.1794,-0.79
2019-06-28,LUPIN,765.7,770.0,790.0,751.05,754.75,769.45,3642873,77570.0,761948,0.20920000000000002,0.4
2019-06-27,LUPIN,768.7,767.25,774.75,754.15,765.7,765.24,2342429,71678.0,964784,0.4119,0.84
2019-06-26,LUPIN,754.45,754.0,773.55,750.95,768.7,764.78,2059502,84836.0,902393,0.43820000000000003,0.7
2019-06-25,LUPIN,732.8,731.0,758.0,730.55,754.45,746.31,2389911,63036.0,1099964,0.46030000000000004,1.14
2019-06-24,LUPIN,712.8,731.0,742.5,725.0,732.8,733.8,2572927,77610.0,531343,0.2065,-0.11
2019-06-21,LUPIN,713.95,715.0,726.5,707.8,712.8,715.94,1844959,57227.0,604205,0.3275,0.05
2019-06-20,LUPIN,703.8,705.0,715.5,702.9,713.95,711.27,1044962,38048.0,450007,0.43060000000000004,-0.29
2019-06-19,LUPIN,709.0,710.9,712.0,697.2,703.8,704.39,1393451,43594.0,545105,0.3912,-0.08
2019-06-18,LUPIN,706.95,708.7,714.0,705.1,709.0,709.61,976987,33243.0,303217,0.2998,-0.61
2019-06-17,LUPIN,723.2,720.0,720.0,705.0,706.95,711.48,1427590,34888.0,440064,0.3027,-0.31
2019-06-14,LUPIN,720.8,723.0,725.9,710.0,723.2,718.86,1364037,27987.0,521572,0.3824,-0.13
2019-06-13,LUPIN,726.3,725.0,729.5,705.05,720.8,716.62,1483612,35827.0,434518,0.2929,-0.32
2019-06-12,LUPIN,728.6,728.0,730.0,722.15,726.3,725.61,914347,24359.0,298738,0.32670000000000005,-0.62
2019-06-11,LUPIN,727.55,729.9,730.9,722.0,728.6,727.5,921515,30824.0,308321,0.3346,-0.6
2019-06-10,LUPIN,730.2,730.1,734.5,721.8,727.55,725.97,1022190,44941.0,350035,0.34240000000000004,-0.51
2019-06-07,LUPIN,732.3,728.0,737.0,713.05,730.2,728.06,1378460,30743.0,250953,0.1821,-0.72
2019-06-06,LUPIN,740.1,747.85,751.0,730.0,732.3,738.82,1094898,28103.0,312789,0.2857,-0.59
2019-06-04,LUPIN,745.25,746.7,755.0,738.3,740.1,743.23,811822,27935.0,202695,0.2497,-0.83
2019-06-03,LUPIN,745.55,748.4,749.65,741.2,745.25,745.26,987180,30527.0,428358,0.4339,-0.33
2019-05-31,LUPIN,744.0,746.5,749.0,737.55,745.55,744.48,1198282,34669.0,449868,0.3754,-0.29
2019-05-30,LUPIN,732.55,735.0,745.8,734.0,744.0,740.02,1478014,39073.0,601626,0.4071,0.05
2019-05-29,LUPIN,743.7,741.0,748.95,730.0,732.55,740.62,2456808,45963.0,1519199,0.6184000000000001,2.05
2019-05-28,LUPIN,743.3,749.0,754.65,742.05,743.7,745.52,1658011,58596.0,761322,0.45920000000000005,0.39
2019-05-27,LUPIN,763.3,742.55,755.9,720.0,743.3,738.18,3299637,69274.0,674068,0.2043,0.2
2019-05-24,LUPIN,749.95,747.0,766.15,747.0,763.3,760.73,762430,16542.0,210045,0.2755,-0.81
2019-05-23,LUPIN,757.2,763.55,768.0,747.0,749.95,759.03,1332580,55363.0,392082,0.2942,-0.41
2019-05-22,LUPIN,747.4,748.0,760.95,741.65,757.2,754.11,1557588,48176.0,426248,0.2737,-0.34
2019-05-21,LUPIN,759.55,756.0,776.5,745.0,747.4,759.78,1976172,53662.0,430508,0.21780000000000002,-0.33
2019-05-20,LUPIN,753.15,770.0,770.8,746.05,759.55,755.86,1925792,39595.0,389928,0.2025,-0.42
2019-05-17,LUPIN,782.6,771.0,773.0,746.3,753.15,758.02,2931867,64346.0,522501,0.1782,-0.13
2019-05-16,LUPIN,782.15,766.05,788.75,736.4,782.6,760.7,10072198,188367.0,2389488,0.2372,3.96
2019-05-15,LUPIN,810.4,810.0,819.45,768.2,782.15,797.01,4169535,83336.0,510027,0.1223,-0.16
2019-05-14,LUPIN,800.25,796.5,817.75,794.5,810.4,806.38,1569711,49384.0,512879,0.32670000000000005,-0.15
2019-05-13,LUPIN,835.9,833.0,835.0,783.1,800.25,812.53,1594702,31252.0,333573,0.20920000000000002,-0.54
2019-05-10,LUPIN,865.0,867.0,867.0,831.45,835.9,846.35,1590833,42038.0,449567,0.2826,-0.29
2019-05-09,LUPIN,850.95,847.0,868.0,835.0,865.0,853.81,1349553,26309.0,352388,0.2611,-0.5
2019-05-08,LUPIN,854.7,850.0,858.8,844.0,850.95,852.07,926036,23433.0,378516,0.4087,-0.44
2019-05-07,LUPIN,867.45,869.0,870.8,851.55,854.7,860.98,793964,25136.0,265515,0.3344,-0.69
2019-05-06,LUPIN,870.8,852.05,870.45,852.05,867.45,860.91,849572,21347.0,241674,0.2845,-0.74
2019-05-03,LUPIN,877.2,880.0,880.8,864.8,870.8,869.83,848496,29992.0,180396,0.2126,-0.88
2019-05-02,LUPIN,872.05,870.0,884.0,867.0,877.2,878.1,936068,28089.0,199443,0.21309999999999998,-0.83
2019-04-30,LUPIN,868.35,868.35,875.15,863.0,872.05,868.91,884555,29731.0,246097,0.2782,-0.73
2019-04-26,LUPIN,869.2,869.2,881.35,861.25,868.35,871.52,1756524,40828.0,421987,0.2402,-0.35
2019-04-25,LUPIN,864.25,860.0,874.9,853.1,869.2,865.8,2087687,51728.0,557579,0.2671,-0.05
2019-04-24,LUPIN,867.6,838.5,867.6,835.0,864.25,856.02,2961143,62745.0,401982,0.1358,-0.39
2019-04-23,LUPIN,831.65,836.0,871.0,836.0,867.6,861.13,4467214,115271.0,960219,0.21489999999999998,0.83
2019-04-22,LUPIN,835.8,831.6,837.9,826.85,831.65,833.32,1088049,43633.0,323860,0.2977,-0.56
2019-04-18,LUPIN,832.95,833.0,837.6,820.95,835.8,831.58,1120493,30053.0,327223,0.292,-0.56
2019-04-16,LUPIN,831.6,834.1,844.5,826.4,832.95,836.18,1338479,39823.0,312297,0.23329999999999998,-0.59
2019-04-15,LUPIN,832.75,830.0,834.2,825.3,831.6,829.06,776744,18032.0,149869,0.1929,-0.94
2019-04-12,LUPIN,809.35,811.95,836.0,811.0,832.75,829.26,4350085,125678.0,1304350,0.2998,1.58
2019-04-11,LUPIN,804.75,805.0,812.7,802.5,809.35,807.52,877285,25230.0,131470,0.1499,-0.98
2019-04-10,LUPIN,810.75,810.5,817.5,799.05,804.75,808.04,1951096,43926.0,417878,0.21420000000000003,-0.36
2019-04-09,LUPIN,792.65,795.0,813.4,790.2,810.75,804.55,2248850,59164.0,535492,0.23809999999999998,-0.1
2019-04-08,LUPIN,788.35,788.0,802.0,785.35,792.65,793.59,1883664,46126.0,658705,0.3497,0.17
2019-04-05,LUPIN,789.05,793.75,798.15,782.05,788.35,789.69,1350218,29107.0,261082,0.19340000000000002,-0.7
2019-04-04,LUPIN,773.6,775.9,792.5,771.0,789.05,781.93,1267750,33624.0,322470,0.2544,-0.57
2019-04-03,LUPIN,777.75,776.5,789.8,769.85,773.6,779.62,2585485,54561.0,933498,0.3611,0.77
2019-04-02,LUPIN,766.2,767.0,783.65,759.05,777.75,775.15,2666766,62199.0,864531,0.32420000000000004,0.62
2019-04-01,LUPIN,739.6,740.0,771.0,740.0,766.2,760.94,3236300,73574.0,1107023,0.3421,1.15
2019-03-29,LUPIN,724.85,731.0,745.45,730.0,739.6,738.97,2556737,58952.0,1120633,0.43829999999999997,1.18
2019-03-28,LUPIN,723.7,728.8,733.0,719.8,724.85,724.94,2916948,54710.0,1446012,0.49570000000000003,1.89
2019-03-27,LUPIN,734.8,735.5,740.85,722.3,723.7,731.61,1881343,85164.0,676798,0.3597,0.21
2019-03-26,LUPIN,729.05,733.0,738.65,731.15,734.8,734.49,1444465,31894.0,632892,0.43810000000000004,0.11
2019-03-25,LUPIN,743.2,743.8,745.95,727.0,729.05,733.1,2523406,51078.0,1317476,0.5221,1.61
2019-03-22,LUPIN,753.4,755.0,758.0,740.25,743.2,748.31,1414802,61124.0,505116,0.35700000000000004,-0.17
2019-03-20,LUPIN,755.05,758.0,759.9,747.05,753.4,752.27,1204781,29900.0,340663,0.2828,-0.53
2019-03-19,LUPIN,754.2,753.9,765.8,751.5,755.05,759.65,1909056,43625.0,378273,0.1981,-0.44
2019-03-18,LUPIN,785.15,762.2,762.85,740.0,754.2,751.01,4929178,104448.0,630094,0.1278,0.11
2019-03-15,LUPIN,764.2,767.0,789.6,767.0,785.15,777.49,3651344,52116.0,2036288,0.5577000000000001,3.18
2019-03-14,LUPIN,763.3,757.6,782.0,755.5,764.2,767.1,3897827,70236.0,855849,0.21960000000000002,0.6
2019-03-13,LUPIN,800.6,802.0,805.45,757.0,763.3,776.2,3638081,72381.0,1378315,0.3789,1.74
2019-03-12,LUPIN,795.3,794.55,810.8,794.55,800.6,803.84,2029769,47684.0,663074,0.32670000000000005,0.18
2019-03-11,LUPIN,779.15,780.8,797.0,779.25,795.3,790.13,1413263,35897.0,478417,0.3385,-0.22
2019-03-08,LUPIN,792.0,797.9,799.8,775.35,779.15,790.53,1971916,42651.0,472530,0.2396,-0.24
2019-03-07,LUPIN,789.05,788.0,803.5,785.3,792.0,796.68,1852651,42480.0,577371,0.3116,-0.01
2019-03-06,LUPIN,784.6,786.0,794.6,781.05,789.05,788.1,1395812,34828.0,441158,0.3161,-0.31
2019-03-05,LUPIN,786.6,791.55,791.6,778.1,784.6,784.37,1220769,32625.0,312043,0.2556,-0.59
2019-03-01,LUPIN,763.75,771.2,790.55,768.45,786.6,777.59,2349879,35836.0,1154049,0.4911,1.25
2019-02-28,LUPIN,768.0,765.05,773.5,761.05,763.75,765.24,2419997,64841.0,974240,0.4026,0.86
2019-02-27,LUPIN,776.1,778.0,787.0,765.0,768.0,774.88,1370928,36676.0,407660,0.2974,-0.38
2019-02-26,LUPIN,777.45,777.0,781.0,764.1,776.1,772.92,1303086,36421.0,333335,0.25579999999999997,-0.54
2019-02-25,LUPIN,777.7,778.0,784.8,770.5,777.45,778.07,1069147,22703.0,338909,0.317,-0.53
2019-02-22,LUPIN,769.8,771.95,782.65,767.05,777.7,775.14,1503832,40223.0,360844,0.2399,-0.48
2019-02-21,LUPIN,762.65,760.55,772.0,755.0,769.8,761.68,1554032,29812.0,540006,0.34750000000000003,-0.09
2019-02-20,LUPIN,763.1,766.0,768.45,752.6,762.65,762.29,1452620,37237.0,525254,0.3616,-0.12
2019-02-19,LUPIN,770.9,776.0,776.0,761.1,763.1,765.79,1382541,36138.0,452373,0.3272,-0.28
2019-02-18,LUPIN,774.75,778.1,785.0,760.5,770.9,770.34,2332485,69292.0,977968,0.4193,0.87
2019-02-15,LUPIN,810.2,809.0,809.95,767.1,774.75,779.62,2939666,76039.0,1142811,0.38880000000000003,1.23
2019-02-14,LUPIN,791.4,793.05,812.0,790.5,810.2,803.91,1848763,40718.0,691388,0.374,0.24
2019-02-13,LUPIN,810.95,816.0,820.0,782.55,791.4,794.8,2906224,68752.0,860559,0.2961,0.61
2019-02-12,LUPIN,820.5,822.55,824.75,806.25,810.95,815.89,1711425,56119.0,750135,0.43829999999999997,0.37
2019-02-11,LUPIN,830.75,821.5,829.75,808.0,820.5,819.05,1689390,37774.0,218713,0.1295,-0.79
2019-02-08,LUPIN,822.8,822.0,836.3,805.1,830.75,820.67,2050927,41277.0,343061,0.1673,-0.52
2019-02-07,LUPIN,842.1,832.0,844.55,810.4,822.8,823.64,3613894,77649.0,566187,0.1567,-0.03
2019-02-06,LUPIN,837.7,838.0,851.5,805.0,842.1,830.5,6429178,124456.0,848261,0.1319,0.58
2019-02-05,LUPIN,855.9,855.5,855.5,830.35,837.7,840.48,1344930,34159.0,306538,0.2279,-0.6
2019-02-04,LUPIN,883.1,882.95,888.65,848.55,855.9,865.7,1352120,42972.0,304840,0.2255,-0.6
2019-02-01,LUPIN,875.7,879.7,888.0,870.3,883.1,880.12,1032450,31961.0,242526,0.2349,-0.74
2019-01-31,LUPIN,866.9,868.15,885.95,866.0,875.7,876.93,2347389,57274.0,1123289,0.47850000000000004,1.19
2019-01-30,LUPIN,860.65,861.0,872.5,861.0,866.9,867.58,930968,38013.0,404443,0.4344,-0.39
2019-01-29,LUPIN,865.25,863.7,875.0,855.0,860.65,866.31,1468995,29635.0,639344,0.43520000000000003,0.13
2019-01-28,LUPIN,865.05,849.15,870.65,844.3,865.25,862.38,2416180,61437.0,707030,0.2926,0.28
2019-01-25,LUPIN,868.4,870.0,879.4,855.1,865.05,865.84,1345215,41678.0,351992,0.26170000000000004,-0.5
2019-01-24,LUPIN,864.6,866.0,870.95,858.2,868.4,865.46,701634,18164.0,165224,0.23550000000000001,-0.91
2019-01-23,LUPIN,865.45,866.0,873.6,859.25,864.6,865.92,837289,23855.0,135395,0.1617,-0.98
2019-01-22,LUPIN,866.65,866.0,872.4,851.0,865.45,859.87,1258723,37212.0,344696,0.2738,-0.52
2019-01-21,LUPIN,862.3,857.0,879.7,857.0,866.65,869.21,1712240,47219.0,404509,0.23620000000000002,-0.39
2019-01-18,LUPIN,868.75,861.1,867.35,851.85,862.3,860.43,1824696,40800.0,527900,0.2893,-0.12
2019-01-17,LUPIN,863.2,863.65,875.0,860.1,868.75,867.16,1995674,43604.0,529841,0.2655,-0.11
2019-01-16,LUPIN,849.7,850.4,865.5,845.1,863.2,858.38,1681645,30564.0,339532,0.20190000000000002,-0.53
2019-01-15,LUPIN,834.75,836.5,853.0,833.05,849.7,845.96,1071980,48026.0,279130,0.2604,-0.66
2019-01-14,LUPIN,839.35,837.8,840.95,828.5,834.75,835.18,922667,38396.0,307486,0.3333,-0.6
2019-01-11,LUPIN,838.0,838.5,842.0,828.1,839.35,835.61,824260,19532.0,223931,0.2717,-0.78
2019-01-10,LUPIN,838.15,836.6,842.9,833.5,838.0,838.2,737445,18574.0,339406,0.46020000000000005,-0.53
2019-01-09,LUPIN,841.7,844.0,844.9,830.05,838.15,836.25,928337,26296.0,232441,0.2504,-0.76
2019-01-08,LUPIN,820.45,823.8,843.75,821.15,841.7,832.26,1404676,39283.0,397127,0.2827,-0.4
2019-01-07,LUPIN,828.9,834.05,835.0,818.5,820.45,825.29,948727,29223.0,239446,0.2524,-0.75
2019-01-04,LUPIN,821.05,824.0,832.0,820.3,828.9,827.33,1279403,33103.0,350969,0.2743,-0.5
2019-01-03,LUPIN,832.8,836.0,840.75,818.3,821.05,829.12,987539,26029.0,192881,0.19530000000000003,-0.85
2019-01-02,LUPIN,841.45,842.0,847.0,826.05,832.8,835.84,1115202,36383.0,226680,0.20329999999999998,-0.78
2019-01-01,LUPIN,844.3,848.7,852.7,839.0,841.45,844.99,1122895,32186.0,208806,0.18600000000000003,-0.81
