Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2017-06-02,MUTHOOTFIN,409.95,414.7,432.0,408.7,428.2,420.37,1522773,24316.0,657014,0.4315,84.97254234,-0.49,429.75,3046500.0,1836000.0,2017-06-29,36000.0,18.25,LongBuildUp
2017-06-05,MUTHOOTFIN,428.2,428.0,439.75,426.1,433.6,433.67,1130544,21349.0,368350,0.3258,85.32964549,0.36,434.5,2169000.0,1747500.0,2017-06-29,-88500.0,4.75,ShortCovering
2017-06-06,MUTHOOTFIN,433.6,433.65,438.6,422.4,424.85,432.24,514532,9382.0,201063,0.3908,85.92957878,0.6,426.75,1098000.0,1650000.0,2017-06-29,-97500.0,-7.75,LongUnwinding
2017-06-07,MUTHOOTFIN,424.85,425.3,441.6,422.8,439.2,435.58,629866,11382.0,170446,0.2706,85.56533357,-0.36,441.4,1971000.0,1725000.0,2017-06-29,75000.0,14.649999999999977,LongBuildUp
2017-06-08,MUTHOOTFIN,439.2,444.0,447.45,433.6,435.55,441.02,853515,13915.0,303913,0.3561,85.75816927,0.19,436.55,1785000.0,1666500.0,2017-06-29,-58500.0,-4.849999999999966,LongUnwinding
2017-06-09,MUTHOOTFIN,435.55,438.65,453.3,422.8,446.7,447.81,1619995,29743.0,604389,0.37310000000000004,85.40106612,-0.36,448.95,3207000.0,1669500.0,2017-06-29,3000.0,12.399999999999977,LongBuildUp
2017-06-12,MUTHOOTFIN,446.7,455.0,455.0,445.4,449.45,449.93,1531400,22377.0,733110,0.47869999999999996,85.51533913,0.11,450.1,1510500.0,1623000.0,2017-06-29,-46500.0,1.150000000000034,ShortCovering
2017-06-13,MUTHOOTFIN,449.45,450.75,465.9,449.3,464.7,460.07,1525493,20158.0,653830,0.4286,85.53676532,0.02,465.25,2341500.0,1633500.0,2017-06-29,10500.0,15.149999999999977,LongBuildUp
2017-06-14,MUTHOOTFIN,464.7,465.9,479.4,460.35,476.9,470.28,1277514,16942.0,495848,0.38810000000000006,85.46534469,-0.07,477.35,2538000.0,1618500.0,2017-06-29,-15000.0,12.100000000000023,ShortCovering
2017-06-15,MUTHOOTFIN,476.9,474.95,481.2,468.85,472.8,475.08,655299,11969.0,189019,0.2884,85.28679311,-0.18,475.0,1558500.0,1599000.0,2017-06-29,-19500.0,-2.3500000000000227,LongUnwinding
2017-06-16,MUTHOOTFIN,472.8,473.2,481.95,470.25,471.85,475.5,494930,8820.0,157774,0.3188,85.02967884,-0.26,474.15,1074000.0,1621500.0,2017-06-29,22500.0,-0.8500000000000227,ShortBuildUp
2017-06-19,MUTHOOTFIN,471.85,473.05,476.7,455.85,459.7,463.08,486877,8655.0,183965,0.3778,85.10824154,0.08,461.6,1041000.0,1618500.0,2017-06-29,-3000.0,-12.549999999999955,LongUnwinding
2017-06-20,MUTHOOTFIN,459.7,459.7,472.05,455.6,464.8,465.47,396194,8060.0,134288,0.33890000000000003,84.83684314,-0.27,467.1,780000.0,1656000.0,2017-06-29,37500.0,5.5,LongBuildUp
2017-06-21,MUTHOOTFIN,464.8,465.0,465.35,457.1,459.1,460.45,341056,9846.0,99785,0.2926,84.594013,-0.24,460.3,727500.0,1687500.0,2017-06-29,31500.0,-6.800000000000011,ShortBuildUp
2017-06-22,MUTHOOTFIN,459.1,460.0,464.8,449.2,451.15,457.14,354938,10543.0,104375,0.29410000000000003,84.45117174,-0.14,453.05,787500.0,1728000.0,2017-06-29,40500.0,-7.25,ShortBuildUp
2017-06-23,MUTHOOTFIN,451.15,452.0,453.7,437.9,447.15,445.2,396801,13813.0,173780,0.438,84.38689317,-0.06,447.6,994500.0,1687500.0,2017-06-29,-40500.0,-5.449999999999989,LongUnwinding
2017-06-27,MUTHOOTFIN,447.15,446.3,447.0,434.8,436.05,438.6,562976,15970.0,227130,0.40340000000000004,84.17263128,-0.21,437.25,1164000.0,1456500.0,2017-06-29,-231000.0,-10.350000000000023,LongUnwinding
2017-06-28,MUTHOOTFIN,436.05,436.0,453.55,429.95,446.15,445.29,745164,26334.0,149330,0.2004,84.18691541,0.01,447.15,2185500.0,768000.0,2017-06-29,-688500.0,9.899999999999977,ShortCovering
2017-06-29,MUTHOOTFIN,446.15,449.4,464.4,447.95,460.1,459.02,830368,12473.0,297195,0.3579,86.05099385,1.86,459.9,2185500.0,309000.0,2017-06-29,-459000.0,12.75,ShortCovering
2017-06-30,MUTHOOTFIN,460.1,458.5,459.8,450.65,455.15,454.69,327367,8009.0,55033,0.1681,,,457.2,853500.0,1839000.0,2017-07-27,18000.0,-2.6999999999999886,ShortBuildUp
2017-07-03,MUTHOOTFIN,455.15,458.0,464.7,451.6,456.55,457.86,438293,9383.0,135325,0.3088,85.02253678,-1.03,459.7,787500.0,1977000.0,2017-07-27,138000.0,2.5,LongBuildUp
2017-07-04,MUTHOOTFIN,456.55,460.0,462.0,448.0,450.6,454.74,295595,8448.0,81269,0.2749,84.8439852,-0.18,452.9,619500.0,2004000.0,2017-07-27,27000.0,-6.800000000000011,ShortBuildUp
2017-07-05,MUTHOOTFIN,450.6,454.0,458.0,447.65,451.15,452.42,301216,4544.0,115980,0.385,84.58687094,-0.26,455.1,468000.0,2049000.0,2017-07-27,45000.0,2.2000000000000455,LongBuildUp
2017-07-06,MUTHOOTFIN,451.15,454.8,458.0,445.2,446.6,450.73,546249,12422.0,302749,0.5542,83.50127736,-1.09,448.9,895500.0,2259000.0,2017-07-27,210000.0,-6.2000000000000455,ShortBuildUp
2017-07-07,MUTHOOTFIN,446.6,448.8,452.85,443.85,448.9,449.56,427452,10332.0,153091,0.35810000000000003,83.45842498,-0.04,451.1,822000.0,2257500.0,2017-07-27,-1500.0,2.2000000000000455,ShortCovering
2017-07-10,MUTHOOTFIN,448.9,448.9,454.0,445.0,449.5,450.5,65960,1324.0,30144,0.457,83.2798734,-0.18,451.65,381000.0,2295000.0,2017-07-27,37500.0,0.5499999999999545,LongBuildUp
2017-07-11,MUTHOOTFIN,449.5,450.5,452.65,440.5,445.05,446.68,323573,4107.0,206469,0.6381,82.8370655,-0.44,445.25,547500.0,2382000.0,2017-07-27,87000.0,-6.399999999999977,ShortBuildUp
2017-07-12,MUTHOOTFIN,445.05,447.5,469.55,444.1,467.75,458.67,1067168,16856.0,349590,0.3276,82.26570046,-0.57,470.0,2886000.0,2479500.0,2017-07-27,97500.0,24.75,LongBuildUp
2017-07-13,MUTHOOTFIN,467.75,472.0,474.9,463.35,469.65,470.07,960481,15825.0,241647,0.2516,81.03012356,-1.24,471.4,2341500.0,2526000.0,2017-07-27,46500.0,1.3999999999999773,LongBuildUp
2017-07-14,MUTHOOTFIN,469.65,470.95,479.0,465.95,472.85,474.13,991986,18028.0,348535,0.3514,81.56577828,0.54,474.3,1824000.0,2361000.0,2017-07-27,-165000.0,2.900000000000034,ShortCovering
2017-07-17,MUTHOOTFIN,472.85,475.95,475.95,464.55,468.4,469.71,327343,10444.0,125438,0.3832,81.57292034,0.01,469.7,603000.0,2331000.0,2017-07-27,-30000.0,-4.600000000000023,LongUnwinding
2017-07-18,MUTHOOTFIN,468.4,466.0,476.25,460.1,468.9,472.11,488523,19214.0,270143,0.5529999999999999,81.80146636,0.23,469.45,672000.0,2257500.0,2017-07-27,-73500.0,-0.25,LongUnwinding
2017-07-19,MUTHOOTFIN,468.9,468.5,475.35,465.1,470.55,470.56,895246,20053.0,304044,0.3396,80.17307599,-1.63,471.8,1962000.0,2514000.0,2017-07-27,256500.0,2.3500000000000227,LongBuildUp
2017-07-20,MUTHOOTFIN,470.55,471.55,472.75,458.2,460.15,464.79,540333,15434.0,152729,0.2827,79.9588141,-0.21,461.55,1666500.0,2506500.0,2017-07-27,-7500.0,-10.25,LongUnwinding
2017-07-21,MUTHOOTFIN,460.15,460.9,464.85,447.25,452.75,456.69,452339,14094.0,133996,0.2962,79.83739903,-0.12,452.95,1285500.0,2488500.0,2017-07-27,-18000.0,-8.600000000000023,LongUnwinding
2017-07-24,MUTHOOTFIN,452.75,453.05,468.9,451.45,461.35,460.99,792689,15709.0,209133,0.2638,79.78740459,-0.05,462.7,2805000.0,2031000.0,2017-07-27,-457500.0,9.75,ShortCovering
2017-07-25,MUTHOOTFIN,461.35,462.0,469.8,455.85,465.95,463.49,461333,9797.0,112294,0.2434,80.21592837,0.43,467.15,1417500.0,1617000.0,2017-07-27,-414000.0,4.449999999999989,ShortCovering
2017-07-26,MUTHOOTFIN,465.95,468.9,483.4,467.0,477.65,477.3,1687894,29027.0,436136,0.2584,79.20175542,-1.01,478.5,4414500.0,1099500.0,2017-07-27,-517500.0,11.350000000000023,ShortCovering
2017-07-27,MUTHOOTFIN,477.65,481.95,481.95,462.65,465.35,471.58,947528,13873.0,372516,0.3931,83.12989008,3.93,465.45,2434500.0,351000.0,2017-07-27,-748500.0,-13.050000000000011,LongUnwinding
2017-07-28,MUTHOOTFIN,465.35,465.0,474.75,462.3,467.5,469.82,568445,9890.0,51096,0.08990000000000001,82.75136074,-0.38,470.75,1408500.0,2470500.0,2017-08-31,39000.0,5.300000000000011,LongBuildUp
2017-07-31,MUTHOOTFIN,467.5,468.0,480.0,467.8,474.15,473.95,889969,10929.0,304049,0.34159999999999996,,,475.75,1954500.0,2553000.0,2017-08-31,82500.0,5.0,LongBuildUp
2017-08-01,MUTHOOTFIN,474.15,474.8,476.4,469.05,470.55,472.22,289288,5279.0,61841,0.2138,82.21595639,-0.54,472.65,847500.0,2550000.0,2017-08-31,-3000.0,-3.1000000000000227,LongUnwinding
2017-08-02,MUTHOOTFIN,470.55,471.5,472.85,463.0,464.45,467.5,878610,7058.0,672130,0.765,81.89474935,-0.32,467.25,580500.0,2607000.0,2017-08-31,57000.0,-5.399999999999977,ShortBuildUp
2017-08-03,MUTHOOTFIN,464.45,465.0,466.75,444.85,453.9,455.03,600109,10716.0,310432,0.5173,81.35226637,-0.54,455.05,916500.0,2691000.0,2017-08-31,84000.0,-12.199999999999989,ShortBuildUp
2017-08-04,MUTHOOTFIN,453.9,456.85,464.85,452.35,461.75,460.13,363852,6980.0,86192,0.23690000000000003,81.50930092,0.16,464.8,1371000.0,2640000.0,2017-08-31,-51000.0,9.75,ShortCovering
2017-08-07,MUTHOOTFIN,461.75,464.0,479.1,463.0,474.35,472.37,645228,9676.0,213473,0.3308,80.33867974,-1.17,477.6,2391000.0,2812500.0,2017-08-31,172500.0,12.800000000000011,LongBuildUp
2017-08-08,MUTHOOTFIN,474.35,480.0,489.0,462.45,479.6,479.39,2443765,35230.0,436901,0.1788,76.84109208,-3.5,480.4,7683000.0,3072000.0,2017-08-31,259500.0,2.7999999999999545,LongBuildUp
2017-08-09,MUTHOOTFIN,479.6,484.0,484.45,451.75,457.35,469.95,1062260,16992.0,293281,0.2761,77.67623036,0.84,458.3,2722500.0,2892000.0,2017-08-31,-180000.0,-22.099999999999966,LongUnwinding
2017-08-10,MUTHOOTFIN,457.35,455.15,456.3,414.0,434.7,438.38,1501790,19370.0,844434,0.5623,79.35364485,1.68,434.35,2631000.0,2500500.0,2017-08-31,-391500.0,-23.94999999999999,LongUnwinding
2017-08-11,MUTHOOTFIN,434.7,431.0,452.95,420.0,442.85,442.17,1007259,18434.0,310199,0.308,80.48143842,1.13,444.7,2113500.0,2281500.0,2017-08-31,-219000.0,10.349999999999966,ShortCovering
2017-08-14,MUTHOOTFIN,442.85,445.0,457.15,443.8,453.9,453.31,377613,8593.0,103471,0.27399999999999997,81.02392141,0.54,454.85,1012500.0,2199000.0,2017-08-31,-82500.0,10.150000000000034,ShortCovering
2017-08-16,MUTHOOTFIN,453.9,454.5,457.7,445.25,453.75,453.13,400475,5958.0,88421,0.2208,81.00964554,-0.01,455.85,807000.0,2206500.0,2017-08-31,7500.0,1.0,LongBuildUp
2017-08-17,MUTHOOTFIN,453.75,456.5,466.0,454.5,463.75,462.03,520185,10202.0,138349,0.266,81.35226637,0.34,464.8,1177500.0,2169000.0,2017-08-31,-37500.0,8.949999999999989,ShortCovering
2017-08-18,MUTHOOTFIN,463.75,461.95,467.0,451.0,464.0,461.24,504493,15272.0,88974,0.1764,81.33085257,-0.02,465.05,1396500.0,2187000.0,2017-08-31,18000.0,0.25,LongBuildUp
2017-08-21,MUTHOOTFIN,464.0,466.25,467.9,451.0,454.65,460.45,341119,8535.0,101913,0.2988,81.84478382,0.51,454.1,916500.0,2121000.0,2017-08-31,-66000.0,-10.949999999999989,LongUnwinding
2017-08-22,MUTHOOTFIN,454.65,457.0,461.5,440.0,442.9,451.14,367591,12067.0,110949,0.3018,81.78054241,-0.06,443.05,1093500.0,2130000.0,2017-08-31,9000.0,-11.050000000000011,ShortBuildUp
2017-08-23,MUTHOOTFIN,442.9,448.9,451.3,441.6,444.45,445.04,454308,5852.0,254196,0.5595,81.61636993,-0.16,446.15,798000.0,2184000.0,2017-08-31,54000.0,3.099999999999966,LongBuildUp
2017-08-24,MUTHOOTFIN,444.45,446.0,450.0,441.0,443.25,446.54,283381,13151.0,135012,0.4764,81.83050795,0.21,444.05,594000.0,2146500.0,2017-08-31,-37500.0,-2.099999999999966,LongUnwinding
2017-08-28,MUTHOOTFIN,443.25,444.6,457.0,442.25,453.15,453.23,718218,21051.0,387847,0.54,81.6734734,-0.16,453.2,1473000.0,1752000.0,2017-08-31,-394500.0,9.149999999999977,ShortCovering
2017-08-29,MUTHOOTFIN,453.15,448.6,457.5,447.15,453.6,454.12,428637,10725.0,140770,0.3284,82.06605977,0.39,454.3,1516500.0,1261500.0,2017-08-31,-490500.0,1.1000000000000227,ShortCovering
2017-08-30,MUTHOOTFIN,453.6,454.95,467.45,454.95,463.05,463.61,425997,10250.0,97691,0.2293,,,463.35,1680000.0,748500.0,2017-08-31,-513000.0,9.050000000000011,ShortCovering
2017-08-31,MUTHOOTFIN,463.05,465.7,479.65,461.6,476.25,471.92,546665,6968.0,273692,0.5007,,,474.75,1674000.0,345000.0,2017-08-31,-403500.0,11.399999999999977,ShortCovering
2017-09-01,MUTHOOTFIN,476.25,476.0,481.45,468.6,475.85,475.45,531267,13055.0,228270,0.42969999999999997,84.92837131,2.86,479.05,1305000.0,1914000.0,2017-09-28,73500.0,4.300000000000011,LongBuildUp
2017-09-04,MUTHOOTFIN,475.85,460.0,474.95,456.25,462.95,463.77,512020,14425.0,177477,0.34659999999999996,84.67854362,-0.25,465.95,1338000.0,1954500.0,2017-09-28,40500.0,-13.100000000000023,ShortBuildUp
2017-09-05,MUTHOOTFIN,462.95,462.9,473.8,460.4,466.2,466.98,588587,17275.0,245956,0.4179,83.76488806,-0.91,468.55,1191000.0,2125500.0,2017-09-28,171000.0,2.6000000000000227,LongBuildUp
2017-09-06,MUTHOOTFIN,466.2,463.0,511.25,460.15,505.1,497.09,2614664,34515.0,446887,0.1709,79.92467957,-3.84,507.3,7890000.0,2499000.0,2017-09-28,373500.0,38.75,LongBuildUp
2017-09-07,MUTHOOTFIN,505.1,509.7,517.0,490.0,492.55,502.46,1641387,27821.0,415751,0.25329999999999997,79.02529988,-0.9,493.2,4273500.0,2646000.0,2017-09-28,147000.0,-14.100000000000023,ShortBuildUp
2017-09-08,MUTHOOTFIN,492.55,494.1,510.5,486.3,489.95,500.11,1477425,24096.0,356708,0.2414,77.4549544,-1.57,492.1,3894000.0,2886000.0,2017-09-28,240000.0,-1.099999999999966,ShortBuildUp
2017-09-11,MUTHOOTFIN,489.95,492.95,511.9,492.5,502.9,505.67,1116491,21887.0,197430,0.1768,76.74829894,-0.71,505.25,3582000.0,2944500.0,2017-09-28,58500.0,13.149999999999977,LongBuildUp
2017-09-12,MUTHOOTFIN,502.9,503.0,525.5,494.0,518.05,515.64,2147310,35720.0,454314,0.2116,76.28433322,-0.46,519.7,5422500.0,2902500.0,2017-09-28,-42000.0,14.450000000000045,ShortCovering
2017-09-13,MUTHOOTFIN,518.05,523.2,525.5,504.95,508.2,517.0,1049586,21042.0,213342,0.20329999999999998,76.91247142,0.63,509.45,2395500.0,2781000.0,2017-09-28,-121500.0,-10.250000000000057,LongUnwinding
2017-09-14,MUTHOOTFIN,508.2,509.0,516.05,503.0,507.75,509.39,482743,8873.0,95550,0.1979,76.99098869,0.08,510.1,1258500.0,2760000.0,2017-09-28,-21000.0,0.6500000000000341,ShortCovering
2017-09-15,MUTHOOTFIN,507.75,507.75,510.9,499.0,507.45,505.32,950298,20360.0,376546,0.3962,77.21940258,0.23,507.15,1566000.0,2727000.0,2017-09-28,-33000.0,-2.9500000000000455,LongUnwinding
2017-09-18,MUTHOOTFIN,507.45,507.45,519.0,505.8,508.8,513.24,1051639,24566.0,335769,0.31930000000000003,76.86964381,-0.35,511.0,1987500.0,2772000.0,2017-09-28,45000.0,3.8500000000000227,LongBuildUp
2017-09-19,MUTHOOTFIN,508.8,513.8,515.65,508.0,509.9,512.45,736659,8341.0,349550,0.47450000000000003,77.16229911,0.29,510.85,981000.0,2727000.0,2017-09-28,-45000.0,-0.14999999999997726,LongUnwinding
2017-09-20,MUTHOOTFIN,509.9,511.6,516.7,504.9,512.65,511.97,545670,13052.0,131615,0.24120000000000003,76.80540241,-0.36,514.25,1477500.0,2772000.0,2017-09-28,45000.0,3.3999999999999773,LongBuildUp
2017-09-21,MUTHOOTFIN,512.65,513.95,517.0,490.95,503.1,503.35,717922,13417.0,210450,0.29309999999999997,77.48350614,0.68,503.6,2142000.0,2580000.0,2017-09-28,-192000.0,-10.649999999999977,LongUnwinding
2017-09-22,MUTHOOTFIN,503.1,500.1,503.0,485.65,488.2,494.48,727941,13235.0,253487,0.3482,78.34005822,0.86,488.5,1845000.0,2383500.0,2017-09-28,-196500.0,-15.100000000000023,LongUnwinding
2017-09-25,MUTHOOTFIN,488.2,488.2,488.2,457.45,476.6,469.38,932044,16153.0,272315,0.2922,79.76050709,1.42,476.2,2523000.0,1728000.0,2017-09-28,-655500.0,-12.300000000000011,LongUnwinding
2017-09-26,MUTHOOTFIN,476.6,475.5,486.3,467.8,478.4,479.58,645134,11404.0,202642,0.3141,79.47498973,-0.29,479.35,1872000.0,1245000.0,2017-09-28,-483000.0,3.150000000000034,ShortCovering
2017-09-27,MUTHOOTFIN,478.4,480.75,482.9,456.2,460.6,469.74,856738,16884.0,389295,0.45439999999999997,79.82474849,0.35,460.05,1263000.0,907500.0,2017-09-28,-337500.0,-19.30000000000001,LongUnwinding
2017-09-28,MUTHOOTFIN,460.6,460.0,471.8,455.15,458.85,462.86,717862,22912.0,259716,0.3618,83.93619848,4.11,459.55,1840500.0,343500.0,2017-09-28,-564000.0,-0.5,LongUnwinding
2017-09-29,MUTHOOTFIN,458.85,462.5,477.4,460.0,474.9,472.37,914684,29411.0,538474,0.5887,84.04326749,0.11,475.05,1147500.0,2146500.0,2017-10-26,-58500.0,15.5,ShortCovering
2017-10-03,MUTHOOTFIN,474.9,480.0,483.75,474.9,476.85,479.13,758971,25240.0,374847,0.4939,83.94333642,-0.1,478.8,1113000.0,2152500.0,2017-10-26,6000.0,3.75,LongBuildUp
2017-10-04,MUTHOOTFIN,476.85,479.0,480.45,471.6,473.6,476.29,595222,17082.0,305962,0.514,83.92906055,-0.01,475.45,747000.0,2152500.0,2017-10-26,0.0,-3.3500000000000227,Undecisive
2017-10-05,MUTHOOTFIN,473.6,473.9,483.4,473.9,477.25,479.02,401270,9294.0,180358,0.4495,83.68637079,-0.24,479.2,717000.0,2206500.0,2017-10-26,54000.0,3.75,LongBuildUp
2017-10-06,MUTHOOTFIN,477.25,479.9,496.95,478.0,493.65,491.84,1209931,15697.0,190130,0.15710000000000002,83.09392227,-0.59,495.05,2293500.0,2286000.0,2017-10-26,79500.0,15.850000000000023,LongBuildUp
2017-10-09,MUTHOOTFIN,493.65,496.0,496.0,483.1,486.2,488.19,506118,8036.0,283268,0.5597,83.05109466,-0.04,487.65,946500.0,2292000.0,2017-10-26,6000.0,-7.400000000000034,ShortBuildUp
2017-10-10,MUTHOOTFIN,486.2,486.7,493.65,484.85,491.2,490.17,331889,6899.0,82965,0.25,83.19385334,0.14,492.4,883500.0,2251500.0,2017-10-26,-40500.0,4.75,ShortCovering
2017-10-11,MUTHOOTFIN,491.2,494.0,499.0,478.6,482.7,488.56,667854,15531.0,242188,0.3626,83.17243954,-0.02,482.3,1375500.0,2223000.0,2017-10-26,-28500.0,-10.099999999999966,LongUnwinding
2017-10-12,MUTHOOTFIN,482.7,482.95,499.35,480.75,495.35,493.19,630626,13293.0,173505,0.2751,82.59426689,-0.58,497.8,1941000.0,2310000.0,2017-10-26,87000.0,15.5,LongBuildUp
2017-10-13,MUTHOOTFIN,495.35,498.05,506.0,492.0,498.15,498.07,928052,16421.0,325860,0.3511,82.69419796,0.1,498.8,1878000.0,2244000.0,2017-10-26,-66000.0,1.0,ShortCovering
2017-10-16,MUTHOOTFIN,498.15,498.8,505.5,491.45,503.35,498.71,519160,14929.0,190395,0.3667,82.20168052,-0.49,503.7,1039500.0,2278500.0,2017-10-26,34500.0,4.899999999999977,LongBuildUp
2017-10-17,MUTHOOTFIN,503.35,503.5,503.5,496.1,500.3,499.5,322491,9347.0,117853,0.3654,82.03750803,-0.16,500.9,588000.0,2304000.0,2017-10-26,25500.0,-2.8000000000000114,ShortBuildUp
2017-10-18,MUTHOOTFIN,500.3,500.3,509.9,493.35,502.9,502.72,469502,16963.0,140983,0.3003,81.88761142,-0.15,503.6,997500.0,2293500.0,2017-10-26,-10500.0,2.7000000000000455,ShortCovering
2017-10-19,MUTHOOTFIN,502.9,504.45,505.0,496.95,499.6,500.5,46582,1187.0,25693,0.5516,81.90902522,0.02,495.25,118500.0,2290500.0,2017-10-26,-3000.0,-8.350000000000023,LongUnwinding
2017-10-23,MUTHOOTFIN,499.6,497.4,504.15,491.0,499.0,498.53,556238,20647.0,281367,0.5058,82.72988763,0.82,498.55,913500.0,2103000.0,2017-10-26,-187500.0,3.3000000000000114,ShortCovering
2017-10-24,MUTHOOTFIN,499.0,498.95,502.3,496.3,499.1,498.92,279643,12435.0,148307,0.5303,82.77271524,0.04,499.2,810000.0,1728000.0,2017-10-26,-375000.0,0.6499999999999773,ShortCovering
2017-10-25,MUTHOOTFIN,499.1,497.6,500.0,480.05,487.45,489.14,738808,30406.0,384523,0.5205,82.35871507,-0.41,489.3,1813500.0,1134000.0,2017-10-26,-594000.0,-9.899999999999977,LongUnwinding
2017-10-26,MUTHOOTFIN,487.45,484.45,491.9,471.65,486.45,485.89,1099430,18653.0,754919,0.6866,86.57723406,4.22,486.8,1314000.0,760500.0,2017-10-26,-373500.0,-2.5,LongUnwinding
2017-10-27,MUTHOOTFIN,486.45,487.25,487.35,480.1,481.2,482.49,273218,11749.0,136517,0.4997,86.09899249,-0.48,484.5,387000.0,1821000.0,2017-11-30,85500.0,-2.3000000000000114,ShortBuildUp
2017-10-30,MUTHOOTFIN,481.2,485.85,500.0,482.0,496.75,493.55,521196,16253.0,214906,0.4123,,,499.55,1044000.0,1876500.0,2017-11-30,55500.0,15.050000000000011,LongBuildUp
2017-10-31,MUTHOOTFIN,496.75,498.0,499.9,488.0,493.3,494.05,465670,12454.0,169661,0.3643,,,495.85,718500.0,1866000.0,2017-11-30,-10500.0,-3.6999999999999886,LongUnwinding
2017-11-01,MUTHOOTFIN,493.3,496.45,514.3,492.8,511.85,507.26,708061,11897.0,171366,0.242,84.71720762,-1.38,515.65,2170500.0,1965000.0,2017-11-30,99000.0,19.799999999999955,LongBuildUp
2017-11-02,MUTHOOTFIN,511.85,514.7,518.85,496.15,506.2,510.4,589288,10587.0,165862,0.2815,84.68866414,-0.03,507.45,1495500.0,1927500.0,2017-11-30,-37500.0,-8.199999999999989,LongUnwinding
2017-11-03,MUTHOOTFIN,506.2,507.0,518.6,495.0,497.2,506.82,705372,11365.0,175994,0.2495,84.11779456,-0.57,501.3,1768500.0,1983000.0,2017-11-30,55500.0,-6.149999999999977,ShortBuildUp
2017-11-06,MUTHOOTFIN,497.2,498.5,504.35,485.75,492.3,493.51,458022,11566.0,127507,0.2784,83.62541955,-0.49,494.4,1029000.0,1978500.0,2017-11-30,-4500.0,-6.900000000000034,LongUnwinding
2017-11-07,MUTHOOTFIN,492.3,494.0,496.45,455.2,468.4,480.4,984576,16573.0,421907,0.42850000000000005,82.03412059,-1.59,471.3,1471500.0,2253000.0,2017-11-30,274500.0,-23.099999999999966,ShortBuildUp
2017-11-08,MUTHOOTFIN,468.4,469.0,482.6,465.0,474.6,474.79,713702,11989.0,180334,0.2527,82.16256625,0.13,475.4,1704000.0,2203500.0,2017-11-30,-49500.0,4.099999999999966,ShortCovering
2017-11-09,MUTHOOTFIN,474.6,483.0,494.3,480.0,490.35,487.09,1495774,23242.0,289078,0.1933,81.65591949,-0.51,493.6,3040500.0,2206500.0,2017-11-30,3000.0,18.200000000000045,LongBuildUp
2017-11-10,MUTHOOTFIN,490.35,490.1,490.3,480.25,483.8,485.21,665225,14397.0,365516,0.5495,82.61926191,0.96,484.95,1315500.0,2028000.0,2017-11-30,-178500.0,-8.650000000000034,LongUnwinding
2017-11-13,MUTHOOTFIN,483.8,483.0,485.5,460.0,467.05,472.79,426861,11899.0,167946,0.3934,82.24819668,-0.37,467.35,1035000.0,2152500.0,2017-11-30,124500.0,-17.599999999999966,ShortBuildUp
2017-11-14,MUTHOOTFIN,467.05,464.5,473.0,447.5,451.35,459.06,611364,14091.0,191275,0.3129,81.12072926,-1.13,453.8,1644000.0,2371500.0,2017-11-30,219000.0,-13.550000000000011,ShortBuildUp
2017-11-15,MUTHOOTFIN,451.35,450.0,450.55,425.1,430.0,436.09,780073,13962.0,309524,0.3968,80.4499575,-0.67,432.4,2076000.0,2478000.0,2017-11-30,106500.0,-21.400000000000034,ShortBuildUp
2017-11-16,MUTHOOTFIN,430.0,432.2,462.3,431.85,458.1,449.14,1336840,22131.0,394577,0.2952,80.56413142,0.11,458.95,2851500.0,2349000.0,2017-11-30,-129000.0,26.55000000000001,ShortCovering
2017-11-17,MUTHOOTFIN,458.1,462.85,467.5,454.05,456.55,461.68,779855,19770.0,197878,0.25370000000000004,80.69257707,0.13,457.6,1917000.0,2296500.0,2017-11-30,-52500.0,-1.349999999999966,LongUnwinding
2017-11-20,MUTHOOTFIN,456.55,456.0,456.4,448.0,449.7,451.11,309428,8633.0,80068,0.2588,80.91378904,0.22,451.5,1012500.0,2277000.0,2017-11-30,-19500.0,-6.100000000000023,LongUnwinding
2017-11-21,MUTHOOTFIN,449.7,453.5,458.45,447.15,452.4,452.88,571696,11826.0,195104,0.34130000000000005,80.87097382,-0.04,452.75,1158000.0,2287500.0,2017-11-30,10500.0,1.25,LongBuildUp
2017-11-22,MUTHOOTFIN,452.4,453.9,462.5,446.15,460.9,454.73,578267,12139.0,188894,0.32670000000000005,80.74966403,-0.12,461.55,1219500.0,2299500.0,2017-11-30,12000.0,8.800000000000011,LongBuildUp
2017-11-23,MUTHOOTFIN,460.9,458.0,460.7,451.55,453.55,455.67,367833,14172.0,97249,0.2644,80.48563685,-0.26,454.7,1110000.0,2272500.0,2017-11-30,-27000.0,-6.850000000000023,LongUnwinding
2017-11-24,MUTHOOTFIN,453.55,454.0,456.85,449.15,451.05,452.61,401083,17573.0,167642,0.418,80.05748466,-0.43,452.5,957000.0,2311500.0,2017-11-30,39000.0,-2.1999999999999886,ShortBuildUp
2017-11-27,MUTHOOTFIN,451.05,451.8,464.8,450.3,463.15,459.58,640979,12402.0,222502,0.3471,80.40714228,0.35,464.6,2028000.0,1773000.0,2017-11-30,-538500.0,12.100000000000023,ShortCovering
