Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-08-01,MUTHOOTFIN,1065.65,1080.0,1135.0,1067.0,1113.45,1103.84,1900084,59765.0,627365,0.33020000000000005,0.67
2022-07-29,MUTHOOTFIN,1063.9,1077.0,1091.3,1059.5,1065.65,1070.54,720937,29658.0,279959,0.3883,-0.21
2022-07-28,MUTHOOTFIN,1020.9,1030.0,1078.65,1024.05,1063.9,1051.38,1153269,41387.0,474028,0.41100000000000003,0.28
2022-07-27,MUTHOOTFIN,1026.7,1030.0,1031.45,1012.1,1020.9,1019.99,905272,29866.0,403831,0.4461,0.1
2022-07-26,MUTHOOTFIN,1052.05,1052.0,1054.0,1024.0,1026.7,1038.71,617578,17578.0,395363,0.6402,0.08
2022-07-25,MUTHOOTFIN,1038.35,1044.65,1054.8,1035.95,1052.05,1042.95,370281,15149.0,168982,0.45640000000000003,-0.49
2022-07-22,MUTHOOTFIN,1045.3,1046.8,1053.85,1034.55,1038.35,1041.97,372762,15828.0,131599,0.353,-0.58
2022-07-21,MUTHOOTFIN,1025.3,1027.0,1049.7,1023.45,1045.3,1040.86,504421,27614.0,187578,0.3719,-0.44
2022-07-20,MUTHOOTFIN,1036.95,1045.0,1046.8,1022.0,1025.3,1031.06,534042,25399.0,221481,0.4147,-0.36
2022-07-19,MUTHOOTFIN,1056.8,1055.0,1055.0,1029.0,1036.95,1037.58,540444,24425.0,173086,0.32030000000000003,-0.48
2022-07-18,MUTHOOTFIN,1017.95,1031.65,1059.4,1022.65,1056.8,1039.03,655055,22081.0,201212,0.3072,-0.41
2022-07-15,MUTHOOTFIN,993.0,993.0,1020.9,991.0,1017.95,1010.36,748231,25063.0,135535,0.1811,-0.57
2022-07-14,MUTHOOTFIN,1002.15,1002.2,1008.2,987.0,993.0,995.35,980530,44526.0,552692,0.5637,0.48
2022-07-13,MUTHOOTFIN,1015.25,1015.25,1022.0,1000.25,1002.15,1008.9,613175,32570.0,345838,0.564,-0.04
2022-07-12,MUTHOOTFIN,1026.95,1028.0,1028.7,1008.45,1015.25,1017.2,699305,26351.0,408045,0.5835,0.11
2022-07-11,MUTHOOTFIN,1035.6,1037.0,1046.1,1022.05,1026.95,1028.79,461790,30354.0,215559,0.4668,-0.37
2022-07-08,MUTHOOTFIN,1046.95,1055.0,1056.25,1026.0,1035.6,1036.69,707729,46300.0,340664,0.48130000000000006,-0.06
2022-07-07,MUTHOOTFIN,1055.35,1056.8,1066.0,1037.25,1046.95,1045.81,573482,24549.0,216921,0.37829999999999997,-0.37
2022-07-06,MUTHOOTFIN,1059.05,1054.0,1058.1,1040.65,1055.35,1049.29,1506421,40660.0,1164204,0.7728,2.02
2022-07-05,MUTHOOTFIN,1062.65,1072.0,1076.85,1055.5,1059.05,1065.8,516807,29845.0,175091,0.33880000000000005,-0.48
2022-07-04,MUTHOOTFIN,1042.65,1041.9,1091.6,1039.5,1062.65,1060.84,1515688,58482.0,382805,0.25260000000000005,0.05
2022-07-01,MUTHOOTFIN,976.3,980.0,1048.3,977.1,1042.65,1017.17,1982052,67847.0,219367,0.1107,-0.36
2022-06-30,MUTHOOTFIN,970.6,971.0,979.0,964.0,976.3,973.34,636183,27190.0,279024,0.4386,-0.21
2022-06-29,MUTHOOTFIN,993.3,984.95,990.0,960.4,970.6,969.54,944102,48991.0,364415,0.386,0.0
2022-06-28,MUTHOOTFIN,1001.3,995.0,1001.35,976.25,993.3,986.5,942348,34557.0,344215,0.3653,-0.05
2022-06-27,MUTHOOTFIN,985.3,1000.95,1004.95,988.0,1001.3,996.96,897071,28607.0,447348,0.4987,0.21
2022-06-24,MUTHOOTFIN,984.65,999.8,1003.0,980.0,985.3,990.04,944827,38279.0,411384,0.4354,0.12
2022-06-23,MUTHOOTFIN,989.15,990.0,1001.05,980.0,984.65,990.08,1011251,42191.0,305975,0.3468,-0.14
2022-06-22,MUTHOOTFIN,1022.5,1022.0,1022.0,987.0,989.15,999.57,350809,19611.0,106051,0.3023,-0.65
2022-06-21,MUTHOOTFIN,993.6,1006.8,1025.55,998.15,1022.5,1016.77,226063,15557.0,72903,0.3225,-0.73
2022-06-20,MUTHOOTFIN,999.8,999.9,1022.0,987.0,993.6,993.48,535579,24322.0,104847,0.19579999999999997,-0.65
2022-06-17,MUTHOOTFIN,1034.7,1020.6,1027.5,987.95,999.8,1002.7,1468939,47028.0,521174,0.35479999999999995,0.4
2022-06-16,MUTHOOTFIN,1042.5,1054.0,1054.0,1028.85,1034.7,1039.92,510251,17750.0,274167,0.5373,-0.22
2022-06-15,MUTHOOTFIN,1029.4,1037.0,1055.3,1029.9,1042.5,1043.71,1294274,20849.0,900565,0.6958,1.36
2022-06-14,MUTHOOTFIN,1039.8,1039.8,1050.5,1025.15,1029.4,1036.51,359691,21206.0,151736,0.4219,-0.53
2022-06-13,MUTHOOTFIN,1062.35,1025.0,1055.0,1023.0,1039.8,1039.28,535385,24383.0,209470,0.39130000000000004,-0.39
2022-06-10,MUTHOOTFIN,1073.35,1068.35,1071.0,1055.05,1062.35,1061.04,762658,20980.0,570329,0.7478,0.52
2022-06-09,MUTHOOTFIN,1074.4,1071.0,1081.1,1065.05,1073.35,1072.56,261947,17498.0,98983,0.3779,-0.67
2022-06-08,MUTHOOTFIN,1066.3,1065.0,1079.0,1055.6,1074.4,1072.76,834757,28827.0,560750,0.6718000000000001,0.5
2022-06-07,MUTHOOTFIN,1078.7,1070.0,1078.65,1057.2,1066.3,1067.61,475859,27891.0,228238,0.4796,-0.34
2022-06-06,MUTHOOTFIN,1105.75,1105.0,1105.0,1067.7,1078.7,1078.04,776565,55182.0,317664,0.40909999999999996,-0.12
2022-06-03,MUTHOOTFIN,1121.65,1125.0,1137.65,1101.4,1105.75,1109.98,826888,31672.0,426655,0.516,0.16
2022-06-02,MUTHOOTFIN,1111.95,1110.0,1130.0,1103.9,1121.65,1112.77,712335,42986.0,409500,0.5749000000000001,0.12
2022-06-01,MUTHOOTFIN,1143.1,1145.0,1151.0,1105.55,1111.95,1121.02,499614,24398.0,172474,0.34520000000000006,-0.48
2022-05-31,MUTHOOTFIN,1120.05,1125.65,1151.4,1116.2,1143.1,1138.45,673088,24367.0,292853,0.4351,-0.18
2022-05-30,MUTHOOTFIN,1096.15,1100.0,1125.0,1100.0,1120.05,1114.8,722748,31218.0,268279,0.3712,-0.24
2022-05-27,MUTHOOTFIN,1137.25,1099.95,1109.0,1026.7,1096.15,1070.15,4014975,162884.0,1144457,0.28500000000000003,1.97
2022-05-26,MUTHOOTFIN,1122.95,1115.6,1148.0,1110.0,1137.25,1125.27,517117,25152.0,132688,0.2566,-0.58
2022-05-25,MUTHOOTFIN,1144.25,1147.45,1153.2,1117.7,1122.95,1133.19,426936,23642.0,173157,0.4056,-0.48
2022-05-24,MUTHOOTFIN,1161.5,1161.5,1165.5,1130.05,1144.25,1145.92,724620,33800.0,350737,0.484,-0.03
2022-05-23,MUTHOOTFIN,1159.85,1173.45,1173.45,1151.85,1161.5,1161.75,422406,32467.0,202611,0.4797,-0.41
2022-05-20,MUTHOOTFIN,1160.6,1172.0,1175.0,1151.0,1159.85,1159.85,776963,19256.0,517876,0.6665000000000001,0.39
2022-05-19,MUTHOOTFIN,1186.55,1140.0,1174.9,1140.0,1160.6,1158.01,976165,30856.0,548271,0.5617,0.47
2022-05-18,MUTHOOTFIN,1189.2,1201.0,1209.5,1172.4,1186.55,1186.51,511218,27982.0,227150,0.44430000000000003,-0.34
2022-05-17,MUTHOOTFIN,1138.8,1146.0,1191.5,1137.9,1189.2,1168.07,447290,23349.0,181765,0.40640000000000004,-0.46
2022-05-16,MUTHOOTFIN,1119.4,1115.0,1148.65,1110.0,1138.8,1132.77,290018,19694.0,93174,0.32130000000000003,-0.68
2022-05-13,MUTHOOTFIN,1110.9,1130.0,1142.2,1110.0,1119.4,1129.74,388637,21601.0,164349,0.4229,-0.5
2022-05-12,MUTHOOTFIN,1154.4,1148.0,1151.85,1102.0,1110.9,1117.01,752431,57458.0,398641,0.5297999999999999,0.09
2022-05-11,MUTHOOTFIN,1171.65,1175.2,1181.75,1128.6,1154.4,1152.25,555878,35586.0,237288,0.4269,-0.32
2022-05-10,MUTHOOTFIN,1201.65,1205.0,1218.85,1165.0,1171.65,1179.5,615861,35486.0,331426,0.5382,-0.08
2022-05-09,MUTHOOTFIN,1210.85,1200.0,1213.1,1173.0,1201.65,1193.61,386348,27427.0,91831,0.2377,-0.69
2022-05-06,MUTHOOTFIN,1213.25,1181.15,1226.0,1181.15,1210.85,1207.37,487348,30981.0,88824,0.18230000000000002,-0.69
2022-05-05,MUTHOOTFIN,1252.85,1270.0,1272.15,1210.0,1213.25,1237.88,826801,41573.0,433298,0.5241,0.18
2022-05-04,MUTHOOTFIN,1273.65,1278.0,1291.95,1245.0,1252.85,1273.2,522475,35443.0,232338,0.4447,-0.33
2022-05-02,MUTHOOTFIN,1262.95,1252.0,1276.7,1248.55,1273.65,1263.22,272103,17763.0,129618,0.4764,-0.59
2022-04-29,MUTHOOTFIN,1276.6,1281.0,1295.15,1260.0,1262.95,1271.71,566623,27093.0,235252,0.4152,-0.32
2022-04-28,MUTHOOTFIN,1252.3,1265.0,1280.0,1250.0,1276.6,1262.71,718172,26815.0,311155,0.4333,-0.13
2022-04-27,MUTHOOTFIN,1298.95,1286.0,1301.9,1247.0,1252.3,1256.99,958269,54722.0,457150,0.4771,0.24
2022-04-26,MUTHOOTFIN,1277.05,1290.0,1304.65,1280.0,1298.95,1290.91,244672,19935.0,92842,0.37950000000000006,-0.68
2022-04-25,MUTHOOTFIN,1312.25,1290.0,1298.0,1253.0,1277.05,1272.38,738680,41105.0,318279,0.43090000000000006,-0.11
2022-04-22,MUTHOOTFIN,1333.4,1332.0,1339.1,1309.65,1312.25,1324.12,300769,20004.0,139302,0.4632,-0.57
2022-04-21,MUTHOOTFIN,1316.15,1322.0,1346.0,1317.0,1333.4,1332.12,534098,27229.0,274612,0.5142,-0.22
2022-04-20,MUTHOOTFIN,1303.5,1317.9,1320.35,1300.55,1316.15,1311.91,420571,26562.0,209727,0.4987,-0.39
2022-04-19,MUTHOOTFIN,1319.15,1325.0,1345.0,1290.0,1303.5,1317.0,422307,26162.0,228773,0.5417000000000001,-0.34
2022-04-18,MUTHOOTFIN,1336.8,1336.0,1336.0,1295.4,1319.15,1310.0,480858,35374.0,201810,0.4197,-0.41
2022-04-13,MUTHOOTFIN,1347.6,1350.65,1356.8,1333.15,1336.8,1343.77,433733,32269.0,202495,0.4669,-0.41
2022-04-12,MUTHOOTFIN,1371.35,1361.25,1377.6,1333.0,1347.6,1348.19,621814,26895.0,376327,0.6052000000000001,0.03
2022-04-11,MUTHOOTFIN,1374.95,1370.0,1381.0,1360.0,1371.35,1370.96,899835,30281.0,273548,0.304,-0.23
2022-04-08,MUTHOOTFIN,1358.25,1370.0,1384.0,1360.65,1374.95,1375.52,311760,22274.0,110554,0.3546,-0.64
2022-04-07,MUTHOOTFIN,1365.6,1363.9,1381.0,1355.0,1358.25,1365.77,412378,30852.0,193607,0.46950000000000003,-0.43
2022-04-06,MUTHOOTFIN,1365.95,1360.0,1382.0,1356.75,1365.6,1367.49,336265,19614.0,168550,0.5012,-0.49
2022-04-05,MUTHOOTFIN,1362.3,1356.0,1374.0,1354.3,1365.95,1365.27,524664,18681.0,274720,0.5236,-0.22
2022-04-04,MUTHOOTFIN,1354.75,1358.0,1367.0,1346.0,1362.3,1357.09,431309,21971.0,228143,0.529,-0.34
2022-04-01,MUTHOOTFIN,1330.95,1335.0,1359.0,1331.15,1354.75,1347.69,443146,19780.0,201515,0.4547,-0.41
2022-03-31,MUTHOOTFIN,1315.2,1320.0,1338.45,1307.35,1330.95,1321.03,632616,31163.0,336495,0.5319,-0.07
2022-03-30,MUTHOOTFIN,1293.2,1305.0,1319.0,1291.45,1315.2,1306.2,527708,32308.0,206827,0.39189999999999997,-0.39
2022-03-29,MUTHOOTFIN,1291.7,1303.0,1314.95,1286.5,1293.2,1297.84,993257,30958.0,448649,0.45170000000000005,0.22
2022-03-28,MUTHOOTFIN,1307.65,1318.5,1318.5,1283.1,1291.7,1293.34,685171,43534.0,293972,0.429,-0.17
2022-03-25,MUTHOOTFIN,1350.8,1362.0,1362.0,1277.0,1307.65,1294.08,3702963,66011.0,2772277,0.7487,6.08
2022-03-24,MUTHOOTFIN,1336.5,1337.3,1354.9,1328.35,1350.8,1346.0,382004,20612.0,96776,0.25329999999999997,-0.67
2022-03-23,MUTHOOTFIN,1369.0,1375.0,1378.55,1332.2,1336.5,1347.14,563501,24989.0,277562,0.4926,-0.22
2022-03-22,MUTHOOTFIN,1354.55,1350.0,1375.0,1340.1,1369.0,1356.15,476254,24784.0,161902,0.33990000000000004,-0.51
2022-03-21,MUTHOOTFIN,1337.05,1348.0,1361.65,1332.0,1354.55,1349.33,756656,31740.0,349973,0.4625,-0.03
2022-03-17,MUTHOOTFIN,1331.05,1355.0,1355.0,1332.15,1337.05,1342.66,1016870,42566.0,619655,0.6093999999999999,0.65
2022-03-16,MUTHOOTFIN,1333.35,1347.0,1356.9,1327.05,1331.05,1336.67,790866,32970.0,407565,0.5153,0.11
2022-03-15,MUTHOOTFIN,1355.95,1360.0,1378.35,1328.55,1333.35,1352.55,644839,35549.0,275133,0.4267,-0.22
2022-03-14,MUTHOOTFIN,1382.0,1388.0,1389.05,1339.0,1355.95,1351.06,1092885,40804.0,638262,0.584,0.69
2022-03-11,MUTHOOTFIN,1390.8,1381.1,1401.35,1373.3,1382.0,1387.73,724301,23316.0,427753,0.5906,0.16
2022-03-10,MUTHOOTFIN,1425.5,1448.0,1448.0,1381.35,1390.8,1410.63,746154,36183.0,295889,0.39659999999999995,-0.17
2022-03-09,MUTHOOTFIN,1371.55,1383.85,1440.0,1383.85,1425.5,1419.84,931359,33590.0,201644,0.2165,-0.41
2022-03-08,MUTHOOTFIN,1350.3,1353.85,1378.0,1338.9,1371.55,1356.06,758890,33701.0,318385,0.41950000000000004,-0.11
2022-03-07,MUTHOOTFIN,1376.15,1377.0,1378.95,1343.05,1350.3,1353.24,731166,39242.0,421461,0.5764,0.15
2022-03-04,MUTHOOTFIN,1423.75,1419.7,1419.7,1370.9,1376.15,1385.85,1042120,62780.0,576906,0.5536,0.54
2022-03-03,MUTHOOTFIN,1386.3,1404.0,1444.5,1401.1,1423.75,1431.25,1474839,66901.0,603016,0.40890000000000004,0.61
2022-03-02,MUTHOOTFIN,1358.75,1355.0,1394.6,1348.4,1386.3,1379.23,1207059,46138.0,691861,0.5732,0.83
2022-02-28,MUTHOOTFIN,1346.95,1347.0,1380.0,1329.35,1358.75,1347.11,1072920,56047.0,628509,0.5858,0.67
2022-02-25,MUTHOOTFIN,1315.05,1330.0,1354.0,1328.55,1346.95,1341.31,1093505,53642.0,573935,0.5249,0.53
2022-02-24,MUTHOOTFIN,1344.0,1325.0,1346.0,1291.15,1315.05,1323.87,1566179,89454.0,797556,0.5092,1.1
2022-02-23,MUTHOOTFIN,1348.5,1354.0,1366.4,1335.0,1344.0,1353.23,646286,47809.0,191923,0.297,-0.43
2022-02-22,MUTHOOTFIN,1321.85,1304.0,1353.0,1299.75,1348.5,1331.71,1193620,56507.0,442068,0.3704,0.2
2022-02-21,MUTHOOTFIN,1324.05,1318.0,1347.95,1308.5,1321.85,1327.93,948243,42641.0,345738,0.36460000000000004,-0.04
2022-02-18,MUTHOOTFIN,1309.9,1303.0,1338.05,1294.05,1324.05,1321.07,1318749,61428.0,340702,0.2584,-0.06
2022-02-17,MUTHOOTFIN,1356.0,1360.0,1361.9,1306.0,1309.9,1318.09,1877489,113532.0,908990,0.4842,1.38
2022-02-16,MUTHOOTFIN,1354.0,1370.0,1405.0,1338.1,1356.0,1371.76,1449590,98063.0,559083,0.3857,0.49
2022-02-15,MUTHOOTFIN,1355.2,1375.0,1375.0,1303.0,1354.0,1335.27,2079343,100514.0,1009748,0.48560000000000003,1.63
2022-02-14,MUTHOOTFIN,1424.15,1360.0,1393.95,1350.0,1355.2,1372.17,2111735,63228.0,1304796,0.6179,2.38
2022-02-11,MUTHOOTFIN,1465.5,1465.4,1465.4,1415.0,1424.15,1433.53,526337,31026.0,274131,0.5208,-0.23
2022-02-10,MUTHOOTFIN,1456.35,1459.3,1470.0,1440.05,1465.5,1462.12,314990,17602.0,121850,0.38680000000000003,-0.61
2022-02-09,MUTHOOTFIN,1439.95,1448.0,1460.0,1446.3,1456.35,1454.61,258503,15779.0,124024,0.4798,-0.6
2022-02-08,MUTHOOTFIN,1422.9,1425.0,1448.0,1410.5,1439.95,1434.9,481143,22930.0,142154,0.29550000000000004,-0.56
2022-02-07,MUTHOOTFIN,1420.55,1420.55,1429.15,1396.25,1422.9,1414.2,711152,36230.0,322633,0.4537,-0.1
2022-02-04,MUTHOOTFIN,1422.15,1433.8,1439.0,1409.55,1420.55,1423.91,650058,33606.0,256588,0.3947,-0.27
2022-02-03,MUTHOOTFIN,1469.9,1475.0,1475.0,1416.0,1422.15,1431.8,1160781,62157.0,536953,0.4626,0.44
2022-02-02,MUTHOOTFIN,1467.1,1465.0,1501.6,1463.0,1469.9,1482.9,944374,31782.0,474668,0.5025999999999999,0.28
2022-02-01,MUTHOOTFIN,1457.6,1463.1,1492.35,1445.1,1467.1,1464.91,634634,29131.0,245701,0.3872,-0.3
2022-01-31,MUTHOOTFIN,1438.4,1450.65,1468.05,1446.0,1457.6,1457.87,426747,19624.0,141592,0.3318,-0.56
2022-01-28,MUTHOOTFIN,1435.55,1440.5,1486.0,1430.55,1438.4,1461.54,692577,30834.0,193515,0.27940000000000004,-0.43
2022-01-27,MUTHOOTFIN,1462.35,1460.0,1460.0,1405.0,1435.55,1431.45,635964,36772.0,216894,0.341,-0.37
2022-01-25,MUTHOOTFIN,1441.9,1443.2,1490.05,1418.0,1462.35,1462.88,986255,52747.0,235861,0.2391,-0.32
2022-01-24,MUTHOOTFIN,1432.75,1437.0,1455.9,1405.0,1441.9,1436.65,1075305,48091.0,232875,0.254,-0.33
2022-01-21,MUTHOOTFIN,1473.5,1470.0,1470.0,1420.0,1432.75,1441.2,1031971,40765.0,693792,0.6723,0.83
2022-01-20,MUTHOOTFIN,1475.1,1482.9,1488.7,1462.0,1473.5,1471.97,421387,17388.0,108559,0.2576,-0.64
2022-01-19,MUTHOOTFIN,1463.25,1471.0,1480.0,1447.0,1475.1,1466.05,438787,24166.0,173881,0.39630000000000004,-0.48
2022-01-18,MUTHOOTFIN,1496.25,1503.9,1518.9,1455.55,1463.25,1490.87,619696,46878.0,196621,0.3173,-0.42
2022-01-17,MUTHOOTFIN,1484.85,1483.0,1500.0,1480.0,1496.25,1489.93,242945,22731.0,69742,0.2871,-0.74
2022-01-14,MUTHOOTFIN,1498.05,1498.0,1502.45,1477.1,1484.85,1488.19,648098,24728.0,283043,0.43670000000000003,-0.2
2022-01-13,MUTHOOTFIN,1518.45,1526.4,1526.4,1488.0,1498.05,1500.12,721974,47622.0,366687,0.5079,0.01
2022-01-12,MUTHOOTFIN,1525.3,1531.25,1538.0,1508.6,1518.45,1520.11,707506,29217.0,405093,0.5726,0.11
2022-01-11,MUTHOOTFIN,1539.4,1545.0,1545.05,1521.25,1525.3,1530.44,383727,34863.0,161478,0.5166,-0.51
2022-01-10,MUTHOOTFIN,1525.85,1526.1,1550.0,1526.1,1539.4,1540.76,516543,32677.0,197207,0.38180000000000003,-0.42
2022-01-07,MUTHOOTFIN,1533.3,1534.0,1545.0,1512.0,1525.85,1527.81,259201,16994.0,78517,0.3029,-0.72
2022-01-06,MUTHOOTFIN,1533.45,1529.2,1536.65,1514.95,1533.3,1526.58,350756,24613.0,139838,0.3987,-0.56
2022-01-05,MUTHOOTFIN,1533.25,1535.0,1559.95,1529.2,1533.45,1544.0,535612,28875.0,162012,0.3025,-0.51
2022-01-04,MUTHOOTFIN,1540.4,1540.4,1549.85,1524.0,1533.25,1536.52,303354,15475.0,68088,0.2245,-0.75
2022-01-03,MUTHOOTFIN,1495.65,1499.0,1547.3,1489.15,1540.4,1528.76,997714,32926.0,353026,0.35380000000000006,-0.03
2021-12-31,MUTHOOTFIN,1479.5,1474.0,1501.9,1474.0,1495.65,1493.56,319179,16924.0,120514,0.3776,-0.61
2021-12-30,MUTHOOTFIN,1493.3,1493.05,1502.9,1473.8,1479.5,1489.45,360968,20509.0,118253,0.3276,-0.62
2021-12-29,MUTHOOTFIN,1492.2,1500.6,1511.95,1488.1,1493.3,1499.83,314293,13972.0,62766,0.1997,-0.76
2021-12-28,MUTHOOTFIN,1487.25,1497.0,1506.2,1477.9,1492.2,1491.56,387188,18308.0,73546,0.18989999999999999,-0.73
2021-12-27,MUTHOOTFIN,1472.85,1460.6,1494.0,1460.6,1487.25,1477.98,308466,22177.0,69132,0.2241,-0.74
2021-12-24,MUTHOOTFIN,1494.2,1492.0,1498.2,1468.0,1472.85,1482.01,462795,29263.0,102642,0.2218,-0.66
2021-12-23,MUTHOOTFIN,1445.25,1459.45,1500.0,1453.15,1494.2,1489.5,1390890,71840.0,354760,0.2551,-0.02
2021-12-22,MUTHOOTFIN,1405.3,1409.8,1453.5,1408.1,1445.25,1434.4,418159,24973.0,158384,0.3788,-0.52
2021-12-21,MUTHOOTFIN,1407.25,1413.0,1434.0,1394.7,1405.3,1414.62,467167,21579.0,167661,0.3589,-0.49
2021-12-20,MUTHOOTFIN,1453.95,1444.0,1447.0,1381.0,1407.25,1410.8,876924,51791.0,394748,0.45020000000000004,0.08
2021-12-17,MUTHOOTFIN,1464.4,1460.2,1467.95,1438.6,1453.95,1454.12,665400,44826.0,288258,0.43320000000000003,-0.19
2021-12-16,MUTHOOTFIN,1463.8,1471.0,1479.8,1446.45,1464.4,1461.22,547166,29083.0,174662,0.31920000000000004,-0.48
2021-12-15,MUTHOOTFIN,1495.75,1487.0,1490.0,1460.0,1463.8,1471.56,371816,20255.0,112397,0.3023,-0.63
2021-12-14,MUTHOOTFIN,1490.7,1490.0,1501.7,1453.55,1495.75,1478.03,793589,47570.0,350039,0.4411,-0.03
2021-12-13,MUTHOOTFIN,1491.95,1503.9,1503.95,1479.05,1490.7,1488.8,442103,42830.0,205784,0.46549999999999997,-0.4
2021-12-10,MUTHOOTFIN,1509.5,1508.0,1516.0,1489.15,1491.95,1500.36,248646,13646.0,69499,0.2795,-0.74
2021-12-09,MUTHOOTFIN,1501.0,1475.1,1515.9,1475.1,1509.5,1505.66,589665,21075.0,161233,0.27340000000000003,-0.51
2021-12-08,MUTHOOTFIN,1495.4,1502.0,1514.95,1492.6,1501.0,1504.11,412636,22538.0,103137,0.24989999999999998,-0.66
2021-12-07,MUTHOOTFIN,1466.8,1471.0,1503.0,1461.3,1495.4,1487.06,532643,31293.0,181594,0.34090000000000004,-0.46
2021-12-06,MUTHOOTFIN,1482.55,1487.0,1494.3,1464.05,1466.8,1479.76,329405,29001.0,126635,0.38439999999999996,-0.6
2021-12-03,MUTHOOTFIN,1494.3,1496.1,1508.0,1480.0,1482.55,1495.45,400192,24090.0,162859,0.40700000000000003,-0.51
2021-12-02,MUTHOOTFIN,1460.6,1462.8,1497.85,1455.6,1494.3,1481.29,1312710,45947.0,800661,0.6099,1.1
2021-12-01,MUTHOOTFIN,1426.2,1449.25,1477.95,1439.0,1460.6,1461.61,1192258,78647.0,457305,0.3836,0.24
2021-11-30,MUTHOOTFIN,1427.1,1444.8,1459.0,1417.25,1426.2,1442.71,1529711,74360.0,858979,0.5615,1.25
2021-11-29,MUTHOOTFIN,1440.65,1427.35,1465.0,1390.0,1427.1,1433.58,1043536,51509.0,357956,0.34299999999999997,-0.01
2021-11-26,MUTHOOTFIN,1481.65,1480.9,1484.2,1437.0,1440.65,1459.29,923373,59687.0,433135,0.46909999999999996,0.18
2021-11-25,MUTHOOTFIN,1496.0,1499.9,1509.7,1477.0,1481.65,1487.14,651893,31732.0,253144,0.3883,-0.28
2021-11-24,MUTHOOTFIN,1528.3,1528.3,1533.1,1485.0,1496.0,1513.58,785928,40937.0,381387,0.4853,0.05
2021-11-23,MUTHOOTFIN,1545.45,1537.0,1553.9,1520.0,1528.3,1530.72,1119856,54583.0,524184,0.4681,0.41
2021-11-22,MUTHOOTFIN,1603.0,1603.0,1603.0,1539.0,1545.45,1558.82,1087201,59912.0,553496,0.5091,0.48
2021-11-18,MUTHOOTFIN,1639.2,1645.75,1648.15,1593.8,1603.0,1615.38,700570,33184.0,249619,0.3563,-0.29
2021-11-17,MUTHOOTFIN,1662.1,1660.0,1664.95,1625.0,1639.2,1644.01,898434,41994.0,405285,0.4511,0.11
2021-11-16,MUTHOOTFIN,1712.8,1708.1,1709.0,1656.35,1662.1,1674.88,1062269,44370.0,341923,0.32189999999999996,-0.05
2021-11-15,MUTHOOTFIN,1691.35,1693.55,1721.95,1652.6,1712.8,1689.82,1280389,47649.0,318449,0.2487,-0.11
2021-11-12,MUTHOOTFIN,1686.45,1699.8,1709.65,1678.0,1691.35,1693.36,1069334,58989.0,390483,0.3652,0.07
2021-11-11,MUTHOOTFIN,1671.95,1680.0,1706.8,1648.5,1686.45,1681.98,2120492,72129.0,528900,0.2494,0.42
2021-11-10,MUTHOOTFIN,1629.05,1625.0,1682.9,1617.65,1671.95,1656.99,1471628,59113.0,504283,0.34270000000000006,0.36
2021-11-09,MUTHOOTFIN,1659.4,1659.0,1672.8,1616.4,1629.05,1644.01,1287977,66616.0,386352,0.3,0.06
2021-11-08,MUTHOOTFIN,1530.1,1550.0,1683.1,1532.0,1659.4,1647.63,7164107,196698.0,1452655,0.2028,2.75
2021-11-04,MUTHOOTFIN,1519.1,1569.0,1575.0,1519.0,1530.1,1532.16,538803,27769.0,94830,0.17600000000000002,-0.68
2021-11-03,MUTHOOTFIN,1491.3,1493.2,1556.7,1491.1,1519.1,1526.33,1827204,71993.0,303160,0.1659,-0.15
2021-11-02,MUTHOOTFIN,1492.6,1489.0,1510.0,1481.8,1491.3,1491.9,632883,28889.0,289779,0.4579,-0.19
2021-11-01,MUTHOOTFIN,1467.75,1483.0,1496.5,1457.25,1492.6,1479.15,441123,26851.0,123156,0.2792,-0.61
2021-10-29,MUTHOOTFIN,1482.25,1487.0,1495.8,1450.9,1467.75,1472.91,687082,39715.0,302853,0.44079999999999997,-0.15
2021-10-28,MUTHOOTFIN,1520.3,1527.0,1527.5,1476.0,1482.25,1498.79,693140,35937.0,273740,0.39490000000000003,-0.23
2021-10-27,MUTHOOTFIN,1529.3,1531.55,1547.1,1518.0,1520.3,1529.35,441419,41267.0,181395,0.41090000000000004,-0.46
2021-10-26,MUTHOOTFIN,1520.45,1526.75,1542.0,1504.0,1529.3,1520.9,902649,42516.0,300694,0.3331,-0.16
2021-10-25,MUTHOOTFIN,1566.05,1578.0,1578.0,1506.65,1520.45,1529.39,718804,28061.0,207613,0.2888,-0.39
2021-10-22,MUTHOOTFIN,1531.5,1540.0,1612.0,1532.0,1566.05,1585.66,2997151,105264.0,519496,0.1834,0.39
2021-10-21,MUTHOOTFIN,1533.25,1548.0,1548.9,1512.5,1531.5,1523.44,608376,29917.0,295443,0.48560000000000003,-0.17
2021-10-20,MUTHOOTFIN,1552.4,1547.0,1566.2,1513.95,1533.25,1532.97,671846,33459.0,261602,0.38939999999999997,-0.26
2021-10-19,MUTHOOTFIN,1559.15,1559.95,1589.4,1535.0,1552.4,1563.71,729901,31676.0,208087,0.2851,-0.39
2021-10-18,MUTHOOTFIN,1552.6,1568.1,1580.0,1545.05,1559.15,1565.88,522124,31014.0,231902,0.44420000000000004,-0.33
2021-10-14,MUTHOOTFIN,1567.05,1587.0,1588.0,1541.3,1552.6,1564.44,551085,24703.0,240247,0.436,-0.31
