Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-07-11,MUTHOOTFIN,123844,3505.0,72219,28.85,45.65,58.23,Low,Low,Low,,-0.52,-0.46,-0.67,77.61,68.66,8.950000000000003,Medium,-7.95,Neutral,Medium,Medium,Medium,175.93,172.8,,,,,-0.46,,,0.0,180.75,183.8,183.8,171.2,176.66,,,,,1.6,11.0,12.6,True,0.64,CandleOpenHighSwipe,Bearish,-0.0449800046689183,-7.949999999999989,Neutral,186.5558004233347,190.40366770478292,-0.02,2.8,-39.0,0.39,-3.85,-4.24,-1.38,Buy,Sell,-3.0800000000000125,-1.7,3.39,3.14,True,7.33,5.42,True,-7.949999999999989,11.72677798804353,-93.22788500494592,35.33352353780314,-6.41936629953812e-05,-0.0265985406576165,5.92,8.34,False,,,,Swing 15,Downtrend,57.948717948717956
2014-07-14,MUTHOOTFIN,107747,2420.0,65634,29.63,48.94,65.17,Low,Low,Low,,-0.54,-0.47,-0.7,77.14,67.14,10.0,High,-1.1,Neutral,Medium,Medium,Medium,170.95,171.7,,,,,-0.69,,,0.0,172.8,171.3,174.15,167.0,169.72,,,,,4.7,2.45,7.15,True,2.45,CandleLowSwipe,Bullish,-0.0063860884665256,-1.1000000000000227,Neutral,185.87834599983157,189.4652345350144,0.26,6.23,122.5,0.52,-3.59,-4.11,-1.72,Buy,Sell,-3.8499999999999934,-2.13,4.05,3.28,True,4.89,4.99,False,-1.1000000000000227,11.587541165351016,-12.74629528188638,44.52355371900826,-1.02091009494466e-05,-0.0052670641660687,6.02,8.01,False,,,,Swing 15,Downtrend,57.008547008547
2014-07-15,MUTHOOTFIN,133251,3215.0,27070,9.68,51.11,428.0,Low,Low,Low,,-0.62,-0.45,-0.68,91.18,66.18,25.0,High,5.85,Neutral,Low,Medium,Very High,175.93,177.55,,,,,-0.59,,,0.0,171.7,173.9,179.95,170.3,176.19,,,,,7.25,2.4,9.65,False,0.0,NoSwipe,Bullish,0.0335034914856668,5.850000000000023,Neutral,185.24984896694363,188.8860905334443,-0.05,4.29,-31.14,0.37,-3.64,-4.01,-1.46,Buy,Sell,-3.9499999999999886,-2.49,5.65,3.64,True,3.65,4.62,False,5.850000000000023,11.799989846690362,69.02994060313888,41.44665629860031,4.390210955264893e-05,0.0214712101409452,5.44,7.44,False,,,,Swing 15,Downtrend,62.00854700854702
2014-07-16,MUTHOOTFIN,69348,1436.0,34957,19.67,48.98,149.01,Low,Low,Low,,-0.61,-0.49,-0.73,83.56,67.12,16.439999999999998,High,-1.0,Neutral,Low,Medium,Very High,177.38,176.55,,,,,-0.77,,,0.0,177.55,179.95,180.4,175.2,177.33,,,,,1.35,3.85,5.2,True,0.25,CandleHighSwipe,Bearish,-0.0056481370147016,-1.0,Neutral,184.86891665597997,188.61510583799023,-0.11,9.29,116.55,0.21,-3.75,-3.96,-1.25,Buy,Sell,-4.050000000000011,-2.8,3.5,3.43,True,3.75,4.51,False,-1.0,11.146892586105778,-11.146892586105778,48.2924791086351,-1.442002653284882e-05,-0.0077624600181795,6.73,7.72,False,,,,Swing 15,Downtrend,61.15384615384616
2014-07-17,MUTHOOTFIN,71585,2051.0,31507,16.39,44.9,173.95,Low,Low,Low,,-0.61,-0.49,-0.71,85.92,69.01,16.909999999999997,High,3.05,Neutral,Low,Low,Very High,178.58,179.6,,,,,-0.82,,,0.0,176.55,176.55,180.05,176.1,179.15,,,,,3.5,0.45,3.95,False,0.0,,Bullish,0.0171280334937042,3.049999999999983,Neutral,184.1462235241297,188.4982393660196,-0.6,8.84,-4.84,-0.31,-4.35,-4.04,-0.84,Sell,Sell,-3.8499999999999934,-3.01,3.5,3.44,True,2.1,3.93,False,3.049999999999983,11.178640833794429,34.09485454307282,34.90248659190639,4.260669134595213e-05,0.0166235273247551,7.43,7.9,False,,,,Swing 15,Downtrend,63.760683760683754
2014-07-18,MUTHOOTFIN,1269668,14311.0,290484,600.0,229.63,61.73,High,Very High,Medium,,-0.05,0.27,-0.35,14.29,-77.14,91.43,Very High,6.4,Neutral,Very High,Very High,Medium,188.3,186.0,,,,,-0.54,,,0.0,179.6,184.2,194.9,184.0,190.46,,,,,2.0,8.9,10.9,False,0.0,NoSwipe,Bullish,0.0350145178451022,6.400000000000006,Neutral,185.7725963321514,187.0882184347089,3.03,8.14,-7.92,2.18,-1.32,-3.5,-0.1,Buy,Sell,-3.1399999999999864,-3.04,2.75,3.31,False,5.5,4.64,True,6.400000000000006,14.054266006936476,89.94730244439351,88.71972608482984,5.040687801850567e-06,0.0062851863911951,7.67,7.93,False,,,,Swing 15,Downtrend,69.23076923076923
2014-07-21,MUTHOOTFIN,165918,4723.0,62878,14.55,46.51,219.66,Low,Low,Low,,-0.55,-0.43,-0.63,87.3,68.25,19.05,High,-3.45,Neutral,Low,Medium,Very High,184.47,182.55,,,,,-0.72,,,0.0,186.0,187.9,188.7,182.15,185.62,,,,,0.4,6.15,6.55,False,0.0,NoSwipe,Bearish,-0.0187225656115561,-3.4499999999999886,Neutral,185.51927821732053,186.6575563051072,0.18,5.36,-34.15,1.88,-1.14,-3.02,0.17,Buy,Buy,-2.819999999999993,-2.99,1.57,3.04,False,5.82,4.86,True,-3.4499999999999886,12.019248969388777,-41.466408944391134,35.1297903874656,-2.0793403970636028e-05,-0.008779675829852,6.9,7.54,False,,,,Swing 15,Downtrend,66.28205128205128
2014-07-22,MUTHOOTFIN,104050,3933.0,59680,18.18,38.3,110.67,Low,Low,Low,,-0.55,-0.47,-0.65,84.62,72.31,12.310000000000002,High,-3.8,Neutral,Low,Low,High,180.55,178.75,,,,,-0.72,,,0.0,182.55,181.0,184.7,178.2,180.33,,,,,0.55,5.95,6.5,False,0.0,NoSwipe,Bearish,-0.0210359265275288,-3.8000000000000114,Neutral,184.69697931211653,186.46751297559692,-0.63,4.07,-24.07,1.0,-1.77,-2.77,0.12,Buy,Buy,-2.8400000000000034,-2.96,1.06,2.82,False,5.89,5.01,True,-3.8000000000000114,11.55262683182178,-43.8999819609229,26.455631833206205,-3.652090341182135e-05,-0.0111619582916152,5.96,7.0,False,,,,Swing 15,Downtrend,63.034188034188034
2014-07-23,MUTHOOTFIN,797978,15989.0,279185,328.57,900.0,173.91,High,High,Medium,,-0.07,-0.03,-0.3,23.33,10.0,13.329999999999998,High,-4.8,Neutral,Very High,Very High,Very High,177.67,173.95,,,,,-0.45,,,0.0,178.75,180.4,186.0,173.05,179.36,,,,,0.9,12.05,12.95,True,0.75,CandleHighSwipe,Bearish,-0.0272202799761656,-4.800000000000011,Neutral,182.46655297326905,185.2260212711951,-0.99,3.85,-5.41,0.01,-2.76,-2.77,-0.2,Buy,Sell,-3.210000000000008,-3.01,0.98,2.64,False,8.97,6.02,True,-4.800000000000011,13.58983630712961,-65.23121427422228,49.90793670648571,-6.0152034266609e-06,-0.0040797557241992,5.25,6.52,False,,,,Swing 15,Downtrend,58.931623931623925
2014-07-24,MUTHOOTFIN,175307,7321.0,95089,17.02,30.95,81.84,Low,Low,Medium,,-0.47,-0.42,-0.55,85.45,76.36,9.090000000000003,Medium,0.15,Neutral,Low,Low,High,173.7,174.1,,,,,-0.82,,,0.0,173.95,174.75,175.5,171.5,174.03,,,,,2.6,1.4,4.0,True,0.89,CandleLowSwipe,Bearish,0.0008619451761919,0.1500000000000056,Neutral,181.8097173482147,184.8388833935056,-0.27,5.99,55.58,-0.21,-3.03,-2.82,-0.35,Sell,Sell,-3.4499999999999886,-3.1,1.79,2.64,False,5.18,5.36,False,0.1500000000000056,12.074294001658004,1.8111441002487687,23.94577243545964,8.556418169269093e-07,0.0002473902609273,5.5,6.44,False,,,,Swing 15,Downtrend,59.05982905982905
2014-07-25,MUTHOOTFIN,281499,8700.0,143785,37.84,41.67,10.12,Medium,Medium,Medium,,-0.37,-0.36,-0.51,72.55,70.59,1.9599999999999935,Medium,0.9,Neutral,Medium,Low,Low,174.58,175.0,,,,,-0.79,,,0.0,174.1,173.05,176.7,172.05,174.73,,,,,2.95,1.7,4.65,True,0.69,CandleHighSwipe,Bullish,0.0051561271493714,0.9000000000000057,Neutral,181.2308517413472,184.35544989758284,-0.09,6.96,16.19,-0.24,-3.12,-2.88,-0.34,Sell,Sell,-3.5200000000000102,-3.18,2.37,2.67,False,3.44,4.84,False,0.9000000000000057,12.547884174157703,11.293095756742003,32.356206896551726,3.197169439323073e-06,0.0012980569835335,5.99,6.52,False,,,,Swing 15,Downtrend,59.82905982905983
2014-07-28,MUTHOOTFIN,118979,2278.0,73770,34.62,52.17,50.69,Low,Low,Low,,-0.52,-0.46,-0.7,74.29,65.71,8.580000000000013,Medium,1.7,Neutral,Medium,Medium,Medium,175.6,176.7,,,,,-0.77,,,0.0,175.0,174.0,177.7,172.4,174.8,,,,,4.3,1.0,5.3,False,0.0,NoSwipe,Bullish,0.0096674054021361,1.6999999999999886,Neutral,181.17525255612424,184.0606623976269,0.23,9.85,41.52,-0.01,-2.89,-2.88,-0.18,Sell,Sell,-3.4099999999999966,-3.23,3.34,2.81,True,2.22,4.29,False,1.6999999999999886,11.686702285932665,19.8673938860854,52.22958735733099,1.428823573907991e-05,0.0087214196163676,7.27,7.03,True,,,,Swing 15,Downtrend,61.28205128205128
2014-07-30,MUTHOOTFIN,874614,2363.0,844811,160.87,3600.0,2137.83,Very High,High,Low,,1.15,0.02,-0.7,-164.29,-2.86,-161.42999999999998,Low,-1.7,Neutral,High,Very High,Very High,174.9,175.0,,,,,-0.83,,,0.0,176.7,173.0,176.7,173.0,174.99,,,,,2.0,1.7,3.7,False,0.0,,Bullish,-0.0096674054021361,-1.6999999999999886,Neutral,180.01474692465897,182.8953796388517,0.01,100.03,915.53,0.0,-2.88,-2.88,-0.14,,Sell,-3.4099999999999966,-3.27,2.67,2.74,False,1.96,3.92,False,-1.6999999999999886,13.681537925150472,-23.25861447275565,370.1286500211596,-1.9437145986686566e-06,-0.0098428330396765,38.19,21.34,True,,,,Swing 15,Downtrend,59.82905982905983
2014-07-31,MUTHOOTFIN,5235216,8154.0,5028603,105.17,119.13,13.27,Very High,Very High,Medium,,10.25,2.77,-0.53,-1933.96,-522.64,-1411.3200000000002,Low,-2.1,Neutral,High,High,Low,174.13,172.9,,,,,-0.68,,,0.0,175.0,174.0,178.5,171.0,172.63,,,,,1.9,5.6,7.5,True,1.04,CandleHighSwipe,Bearish,-0.0120725812342694,-2.0999999999999943,Neutral,176.8080730629047,179.1452750965461,0.54,85.61,-14.42,0.43,-2.34,-2.77,-0.23,Buy,Sell,-3.549999999999983,-3.32,2.28,2.66,False,3.78,4.16,False,-2.0999999999999943,15.47091866218056,-32.488929190579086,642.0426784400295,-4.011295808998128e-07,-0.0039844161381627,54.0,31.23,True,,,,Swing 15,Downtrend,58.03418803418804
2014-08-01,MUTHOOTFIN,272528,3243.0,187111,151.85,88.89,41.46,Medium,Medium,Low,,-0.27,-0.36,-0.68,39.71,52.94,-13.229999999999997,Medium,1.25,Neutral,High,High,Medium,172.88,174.15,,,,,-0.73,,,0.0,172.9,170.95,175.35,169.15,172.78,,,,,5.0,1.2,6.2,True,1.06,CandleOpenLowSwipe,Bullish,0.0072036041227656,1.25,Neutral,176.70707986239526,178.75209805675303,0.29,13.55,-84.17,0.58,-2.05,-2.63,-0.15,Buy,Sell,-3.509999999999991,-3.36,3.64,2.88,True,2.49,3.74,False,1.25,12.51549664010036,15.644370800125447,84.03576934936787,4.586684670932895e-06,0.0048240427999153,40.52,28.51,True,,,,Swing 15,Downtrend,59.1025641025641
2014-08-04,MUTHOOTFIN,73361,2108.0,50185,24.56,44.9,82.82,Low,Low,Low,,-0.57,-0.49,-0.71,80.28,69.01,11.269999999999996,High,0.85,Neutral,Low,Low,High,174.83,175.0,,,,,-0.79,,,0.0,174.15,172.5,177.1,172.4,174.92,,,,,2.6,2.1,4.7,True,1.0,CandleHighSwipe,Bullish,0.0048689771115038,0.8499999999999943,Neutral,176.68755200045308,178.61078039879808,0.13,7.4,-45.39,0.57,-1.92,-2.49,-0.01,Buy,Sell,-3.3700000000000045,-3.36,3.12,2.85,True,2.3,3.5,False,0.8499999999999943,11.2031477382442,9.522675577507508,34.80123339658444,1.1586537806191224e-05,0.00451739828155,29.48,25.26,True,,,,Swing 15,Downtrend,59.82905982905983
2014-08-05,MUTHOOTFIN,112610,2695.0,77541,35.29,50.0,41.68,Low,Low,Low,,-0.51,-0.46,-0.69,73.91,66.67,7.239999999999995,Medium,2.25,Neutral,Medium,Medium,Medium,176.2,177.25,,,,,-0.79,,,0.0,175.0,173.35,178.0,173.35,176.16,,,,,3.9,0.75,4.65,False,0.0,NoSwipe,Bullish,0.0127751914887221,2.25,Neutral,176.6674488359787,178.36972254461713,0.22,8.99,21.49,0.63,-1.7,-2.33,0.25,Buy,Buy,-3.049999999999983,-3.3,3.51,2.95,True,1.52,3.11,False,2.25,11.631685800691072,26.171293051554912,41.7847866419295,1.9980463546754284e-05,0.0097110549356418,22.65,22.76,False,,,,Swing 15,Downtrend,61.75213675213676
2014-08-06,MUTHOOTFIN,138177,4771.0,80939,23.53,40.0,70.0,Low,Low,Low,,-0.51,-0.45,-0.63,80.95,71.43,9.519999999999996,Medium,1.75,Neutral,Low,Low,High,178.07,179.0,,,,,-0.8,,,0.0,177.25,176.0,179.85,175.35,178.37,,,,,3.65,0.85,4.5,False,0.0,NoSwipe,Bullish,0.0098246404285182,1.75,Neutral,174.9218530823337,178.00491941905125,-1.38,6.44,-28.36,-0.6,-3.08,-2.48,0.54,Sell,Buy,-2.6200000000000045,-3.16,3.58,3.01,True,1.19,2.79,False,1.75,11.83629075099512,20.713508814241457,28.96185286103542,1.2664915289809449e-05,0.0043415445009938,17.25,20.25,False,,,,Swing 15,Downtrend,63.24786324786324
2014-08-07,MUTHOOTFIN,249674,7834.0,147694,50.0,42.11,15.78,Medium,Low,Medium,,-0.36,-0.38,-0.54,66.67,70.37,-3.700000000000003,Medium,-0.85,Neutral,Medium,Low,Low,179.8,178.15,,,,,-0.69,,,0.0,179.0,178.8,184.25,177.0,179.81,,,,,1.15,6.1,7.25,True,2.47,CandleHighSwipe,Bearish,-0.0047599137889102,-0.8499999999999943,Neutral,174.87849166067207,177.88249727863743,0.08,4.4,-31.68,-0.42,-3.0,-2.58,0.67,Sell,Buy,-2.319999999999993,-2.99,2.37,2.84,False,3.64,3.26,True,-0.8499999999999943,12.427911345896543,-10.563724644011993,31.870564207301506,-3.404439388963185e-06,-0.0013484458315052,12.96,17.81,False,,,,Swing 15,Downtrend,62.52136752136752
2014-08-08,MUTHOOTFIN,316509,1487.0,297434,1725.0,121.21,92.97,High,Medium,Low,,-0.04,-0.33,-0.73,5.48,45.21,-39.73,Low,-2.55,Neutral,Very High,High,High,175.57,175.6,,,,,-0.87,,,0.0,178.15,176.5,177.0,174.1,175.93,,,,,1.5,1.4,2.9,False,0.0,NoSwipe,Bearish,-0.0144172108508282,-2.550000000000012,Neutral,174.83543274358857,177.7195263892317,0.12,73.4,1568.18,-0.24,-2.88,-2.64,0.59,Sell,Buy,-2.259999999999991,-2.85,1.93,2.72,False,2.52,2.99,False,-2.550000000000012,12.66510695618103,-32.29602273826177,212.8507061197041,-8.05664293906338e-06,-0.021718912399638,33.11,26.36,True,,,,Swing 15,Downtrend,60.34188034188034
2014-08-11,MUTHOOTFIN,683572,12480.0,162618,21.21,300.0,1314.43,Medium,High,Medium,,-0.33,-0.1,-0.4,82.5,25.0,57.5,Very High,0.35,Neutral,Low,Very High,Very High,174.03,175.95,,,,,-0.42,,,0.0,175.6,178.0,179.95,166.2,172.0,,,,,9.75,4.0,13.75,True,1.68,CandleOpenHighSwipe,Bearish,0.0019911825665772,0.3499999999999943,Neutral,174.50637274068458,177.38634367814942,0.0,3.98,-94.58,-0.19,-2.88,-2.69,0.54,Sell,Buy,-2.170000000000016,-2.71,5.84,3.36,True,3.26,3.14,True,0.3499999999999943,13.435087269759192,4.702280544415641,54.77339743589744,5.120162908954643e-07,0.0003767853000333,23.4,22.92,True,,,,Swing 15,Downtrend,60.641025641025635
2014-08-12,MUTHOOTFIN,185902,6502.0,109653,31.82,38.1,19.74,Medium,Low,Medium,,-0.44,-0.42,-0.58,75.86,72.41,3.450000000000003,Medium,2.6,Neutral,Medium,Low,Low,177.42,178.55,,,,,-0.73,,,0.0,175.95,176.0,179.9,173.8,176.64,,,,,4.75,1.35,6.1,False,0.0,,Bullish,0.0146688102728642,2.6000000000000227,Neutral,174.5862534529232,177.0202335575779,0.45,4.69,17.84,0.21,-2.43,-2.64,0.68,Buy,Buy,-1.8600000000000136,-2.54,5.3,3.49,True,2.31,2.88,False,2.6000000000000227,12.13297493212396,31.545734823522576,28.591510304521687,1.3985863519488886e-05,0.0048516971429594,17.16,20.11,False,,,,Swing 15,Downtrend,62.86324786324787
2014-08-13,MUTHOOTFIN,104932,4963.0,59339,12.73,31.91,150.67,Low,Low,Low,,-0.55,-0.47,-0.62,88.71,75.81,12.899999999999991,High,-2.55,Neutral,Low,Low,Very High,176.57,176.0,,,,,-0.75,,,0.0,178.55,177.05,179.75,173.95,176.14,,,,,2.05,3.75,5.8,False,0.0,,Bearish,-0.0143846790023065,-2.550000000000012,Neutral,174.61119116326248,176.71843745489105,0.32,3.65,-22.17,0.42,-2.11,-2.53,0.59,Buy,Buy,-1.799999999999983,-2.39,3.67,3.35,True,3.03,3.01,True,-2.550000000000012,11.561067800296245,-29.48072289075555,21.142857142857142,-2.4301452369153465e-05,-0.0059401013279781,12.66,17.58,False,,,,Swing 15,Downtrend,60.68376068376068
2014-08-14,MUTHOOTFIN,76811,1536.0,50981,28.07,48.98,74.49,Low,Low,Low,,-0.57,-0.49,-0.73,78.08,67.12,10.959999999999994,High,3.25,Neutral,Medium,Medium,High,177.42,179.25,,,,,-0.7,,,0.0,176.0,175.0,180.0,173.0,177.15,,,,,6.25,0.75,7.0,True,0.14,BothHighLowSwipe,Bullish,0.0182974844415779,3.25,Neutral,174.62294572804325,176.6011222510252,0.13,7.14,95.62,0.44,-1.98,-2.42,0.74,Buy,Buy,-1.4699999999999989,-2.21,4.96,3.62,True,1.89,2.68,False,3.25,11.249103138046111,36.55958519864987,50.007161458333336,4.23116480712398e-05,0.023801813280371,10.82,15.97,False,,,,Swing 15,Downtrend,63.46153846153846
2014-08-18,MUTHOOTFIN,174763,6815.0,135724,46.15,35.71,22.62,Medium,Low,Medium,,-0.39,-0.42,-0.57,68.42,73.68,-5.260000000000005,Medium,-1.65,Neutral,Medium,Low,Low,177.82,177.6,,,,,-0.79,,,0.0,179.25,178.1,180.35,175.5,177.73,,,,,2.1,2.75,4.85,True,0.2,CandleHighSwipe,Bearish,-0.0092476489216597,-1.6500000000000057,Neutral,174.66437102040842,176.5837620581345,0.06,5.29,-25.91,0.4,-1.92,-2.32,0.7,Buy,Buy,-1.3300000000000125,-2.03,3.53,3.48,True,2.32,2.69,False,-1.6500000000000057,12.071186049317664,-19.91745698137421,25.643873807776963,-9.44135772446116e-06,-0.002922590899688,8.98,14.33,False,,,,Swing 15,Downtrend,62.051282051282044
2014-08-19,MUTHOOTFIN,2410464,28460.0,600673,88.71,92.93,4.76,Very High,Very High,High,,0.62,0.99,0.07,885.71,1414.29,-528.5799999999999,Low,16.65,Neutral,High,High,Low,191.28,194.25,,,,,0.03,,,0.0,177.6,177.6,202.0,177.6,194.0,,,,,16.65,7.75,24.4,False,0.0,NoSwipe,Bullish,0.0896121586896869,16.650000000000006,Neutral,183.59056454656024,179.0282733042594,6.48,3.47,-34.4,5.51,4.56,-0.95,1.73,Buy,Buy,0.1299999999999954,-1.6,10.09,4.68,True,5.03,3.42,True,16.650000000000006,14.695329818055432,244.67724147062304,84.69655657062543,6.907383806603212e-06,0.0085972326588412,7.14,12.66,False,,,,Swing 15,Downtrend,76.28205128205127
2014-08-20,MUTHOOTFIN,554041,8150.0,94198,10.42,178.95,1617.37,Low,High,Medium,,-0.48,-0.19,-0.53,90.57,35.85,54.71999999999999,Very High,-6.4,Neutral,Low,High,Very High,189.27,187.85,,,,,-0.59,,,0.0,194.25,194.8,194.8,185.15,188.74,,,,,2.7,6.95,9.65,False,0.0,,Bearish,-0.0335022172277783,-6.400000000000006,Neutral,184.78384011544605,179.43859805280172,0.79,7.04,102.88,5.04,5.35,0.31,1.88,Buy,Buy,0.75,-1.13,6.4,4.5,True,5.99,3.92,True,-6.400000000000006,13.22499397021124,-84.639961409352,67.98049079754601,-1.155149167660878e-05,-0.0103852713385707,7.11,11.8,False,,,,Swing 15,Downtrend,70.8119658119658
2014-08-21,MUTHOOTFIN,278130,3787.0,70298,24.53,83.33,239.71,Low,Medium,Low,,-0.53,-0.36,-0.66,80.3,54.55,25.75,High,1.05,Neutral,Low,High,Very High,188.4,188.9,,,,,-0.73,,,0.0,187.85,189.0,191.3,185.0,188.96,,,,,3.9,2.3,6.3,False,0.0,NoSwipe,Doji,0.0055740024874859,1.0500000000000114,Neutral,185.11223170819,179.66681705519417,0.1,11.66,65.62,4.11,5.45,1.34,1.95,Buy,Buy,1.3100000000000025,-0.64,5.15,4.44,True,4.15,3.69,True,1.0500000000000114,12.535843909269138,13.162636104732735,73.44335885925534,3.775213029878156e-06,0.0034757423038639,8.62,11.77,False,,,,Swing 15,Downtrend,71.7094017094017
2014-08-22,MUTHOOTFIN,701287,10647.0,134868,17.95,411.11,2190.31,Medium,High,Medium,,-0.39,-0.09,-0.46,84.78,19.57,65.21000000000001,Very High,3.1,Neutral,Low,Very High,Very High,192.23,192.0,,,,,-0.59,,,0.0,188.9,188.55,197.2,187.5,193.74,,,,,4.5,5.2,9.7,False,0.0,NoSwipe,Bullish,0.0162775975203173,3.0999999999999943,Neutral,186.1332182436988,180.2675959930884,0.42,6.79,-41.77,3.62,5.87,2.25,2.11,Buy,Buy,1.989999999999981,-0.12,4.82,4.45,True,4.67,3.9,True,3.0999999999999943,13.46067249735048,41.72808474178641,65.86709871325256,4.42044412629921e-06,0.0039192340322895,8.01,11.01,False,,,,Swing 15,Downtrend,74.35897435897436
2014-08-25,MUTHOOTFIN,213814,4713.0,82193,26.0,57.5,121.15,Low,Low,Low,,-0.5,-0.4,-0.63,79.37,63.49,15.880000000000004,High,-1.85,Neutral,Low,Medium,High,190.88,190.15,,,,,-0.73,,,0.0,192.0,193.3,194.4,188.1,191.17,,,,,2.05,4.25,6.3,False,0.0,,Bearish,-0.0096821376535132,-1.8499999999999943,Neutral,186.4912500363452,180.4254982810883,0.2,7.2,6.04,3.06,6.07,3.01,1.97,Buy,Buy,2.3500000000000227,0.38,3.44,4.23,False,4.46,3.95,True,-1.8499999999999943,12.2728617571879,-22.704794250797544,45.366857627837895,-8.652380106073476e-06,-0.0048174823362608,7.74,10.42,False,,,,Swing 15,Downtrend,72.77777777777779
2014-08-26,MUTHOOTFIN,458176,7892.0,222689,170.0,116.0,31.76,High,Medium,Medium,,-0.2,-0.25,-0.54,37.04,46.3,-9.259999999999998,Medium,2.0,Neutral,High,High,Medium,193.13,192.15,,,,,-0.67,,,0.0,190.15,192.0,197.4,189.85,193.27,,,,,2.3,5.4,7.55,True,0.0,CandleHighSwipe,Doji,0.0104630826365843,2.0,Neutral,187.25668806453717,180.79699215684076,0.39,7.69,6.81,2.76,6.46,3.7,1.91,Buy,Buy,2.7700000000000102,0.86,2.87,4.05,False,4.93,4.16,True,2.0,13.035008668755856,26.070017337511715,58.05575266092245,4.365134795362481e-06,0.0033033473565017,7.72,10.0,False,,,,Swing 15,Downtrend,74.48717948717949
2014-08-27,MUTHOOTFIN,156411,3493.0,79614,31.37,52.27,66.62,Low,Low,Low,,-0.51,-0.44,-0.67,76.12,65.67,10.450000000000005,High,-1.65,Neutral,Medium,Medium,High,190.83,190.5,,,,,-0.74,,,0.0,192.15,190.65,194.0,188.0,190.67,,,,,2.5,3.35,6.0,False,0.0,NoSwipe,Doji,-0.0086241224440968,-1.6500000000000057,Neutral,187.9667928467991,180.26352366383205,1.24,7.46,-2.99,3.2,7.7,4.5,1.65,Buy,Buy,2.920000000000016,1.27,2.68,3.91,False,4.14,4.04,True,-1.6500000000000057,11.960242437100954,-19.73440002121664,44.77841397079874,-1.0549130176266412e-05,-0.0056496994048716,7.64,9.61,False,,,,Swing 15,Downtrend,73.07692307692307
2014-08-28,MUTHOOTFIN,628463,12024.0,264889,272.73,192.86,29.29,High,High,Medium,,-0.11,-0.14,-0.41,26.83,34.15,-7.32,Medium,5.1,Neutral,Very High,Very High,Medium,195.4,195.6,,,,,-0.71,,,0.0,190.5,192.2,198.6,192.0,194.78,,,,,3.6,3.0,6.6,False,0.0,NoSwipe,Bullish,0.0264195630339614,5.099999999999994,Neutral,190.3554105586996,180.8367944325351,1.82,7.92,6.17,4.02,9.52,5.5,1.73,Buy,Buy,3.430000000000007,1.7,3.14,3.88,False,3.57,3.9,False,5.099999999999994,13.35103243495334,68.09026541826196,52.26738190286095,8.115036207382129e-06,0.0056628630587376,7.73,9.35,False,,,,Swing 15,Downtrend,77.43589743589743
2014-09-01,MUTHOOTFIN,197403,2823.0,82859,38.0,68.29,79.71,Low,Low,Low,,-0.5,-0.41,-0.69,72.46,59.42,13.039999999999992,High,-1.25,Neutral,Medium,Medium,High,195.1,194.35,,,,,-0.79,,,0.0,195.6,194.0,197.9,193.05,195.37,,,,,1.3,3.55,4.85,False,0.0,,Bullish,-0.0064111003024853,-1.25,Neutral,190.91663738165155,181.0207198566884,0.38,14.42,82.07,3.52,9.9,6.38,1.58,Buy,Buy,3.680000000000007,2.1,2.22,3.65,False,3.56,3.85,False,-1.25,12.193002603434426,-15.241253254293031,69.92667375132838,-6.3322239277012e-06,-0.0053989561651764,9.96,10.13,False,,,,Swing 15,Downtrend,76.36752136752136
