Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-03-02,MUTHOOTFIN,2022-03-31,1332.9,1374.4,1326.15,1369.7,1369.7,819375,2185.0,2785125,108000
2022-02-28,MUTHOOTFIN,2022-03-31,1313.1,1348.4,1312.9,1341.75,1341.75,649125,1731.0,2677125,15375
2022-02-25,MUTHOOTFIN,2022-03-31,1328.15,1340.6,1310.25,1326.0,1326.0,1034250,2758.0,2661750,11250
2022-02-24,MUTHOOTFIN,2022-02-24,1300.0,1343.65,1281.15,1313.45,1315.05,1125750,3002.0,967500,-385875
2022-02-23,MUTHOOTFIN,2022-02-24,1356.85,1363.5,1333.6,1343.05,1343.05,2529375,6745.0,1353375,-1304250
2022-02-22,MUTHOOTFIN,2022-02-24,1285.1,1350.35,1285.1,1346.7,1346.7,1660875,4429.0,2657625,-686250
2022-02-21,MUTHOOTFIN,2022-02-24,1305.35,1347.0,1305.35,1321.35,1321.35,1159500,3092.0,3343875,-258375
2022-02-18,MUTHOOTFIN,2022-02-24,1310.3,1339.9,1296.05,1323.75,1323.75,1568250,4182.0,3602250,-317625
2022-02-17,MUTHOOTFIN,2022-02-24,1348.15,1356.0,1306.0,1310.65,1310.65,1408125,3755.0,3919875,48375
2022-02-16,MUTHOOTFIN,2022-02-24,1362.7,1406.9,1336.5,1354.85,1354.85,1806750,4818.0,3871500,49500
2022-02-15,MUTHOOTFIN,2022-02-24,1365.75,1373.8,1303.6,1354.7,1354.7,2350125,6267.0,3822000,15750
2022-02-14,MUTHOOTFIN,2022-02-24,1365.0,1396.45,1344.9,1353.3,1353.3,2260875,6029.0,3806250,82875
2022-02-11,MUTHOOTFIN,2022-02-24,1458.95,1464.15,1417.05,1423.5,1423.5,823125,2195.0,3723375,95250
2022-02-10,MUTHOOTFIN,2022-02-24,1467.7,1475.8,1441.8,1468.75,1468.75,399750,1066.0,3628125,-51000
2022-02-09,MUTHOOTFIN,2022-02-24,1452.0,1463.5,1450.3,1458.55,1458.55,414000,1104.0,3679125,-78000
2022-02-08,MUTHOOTFIN,2022-02-24,1425.0,1453.9,1413.0,1445.35,1445.35,824250,2198.0,3757125,-62625
2022-02-07,MUTHOOTFIN,2022-02-24,1422.0,1429.1,1398.65,1422.7,1422.7,636375,1697.0,3819750,-42000
2022-02-04,MUTHOOTFIN,2022-02-24,1433.95,1440.9,1412.5,1421.25,1421.25,795000,2120.0,3861750,51750
2022-02-03,MUTHOOTFIN,2022-02-24,1472.2,1472.2,1419.95,1424.0,1424.0,1220625,3255.0,3810000,158625
2022-02-02,MUTHOOTFIN,2022-02-24,1473.8,1508.6,1469.65,1476.55,1476.55,923250,2462.0,3651375,177375
2022-02-01,MUTHOOTFIN,2022-02-24,1470.0,1498.25,1450.55,1473.05,1473.05,948000,2528.0,3474000,43875
2022-01-31,MUTHOOTFIN,2022-02-24,1464.5,1474.0,1452.9,1464.2,1464.2,432000,1152.0,3430125,-16125
2022-01-28,MUTHOOTFIN,2022-02-24,1450.1,1494.4,1437.35,1445.7,1445.7,1325250,3534.0,3446250,-118500
2022-01-27,MUTHOOTFIN,2022-01-27,1435.95,1458.75,1402.25,1433.3,1435.55,1200750,3202.0,147000,-625500
2022-01-25,MUTHOOTFIN,2022-01-27,1415.6,1489.0,1415.6,1462.1,1462.1,3501375,9337.0,772500,-1813875
2022-01-24,MUTHOOTFIN,2022-01-27,1436.8,1455.8,1401.3,1440.1,1440.1,2110125,5627.0,2586375,-927750
2022-01-21,MUTHOOTFIN,2022-01-27,1477.6,1477.6,1422.95,1434.2,1434.2,941250,2510.0,3514125,-211500
2022-01-20,MUTHOOTFIN,2022-01-27,1481.95,1490.15,1464.25,1478.35,1478.35,563625,1503.0,3725625,-14250
2022-01-19,MUTHOOTFIN,2022-01-27,1465.0,1478.7,1448.25,1475.95,1475.95,597750,1594.0,3739875,-69000
2022-01-18,MUTHOOTFIN,2022-01-27,1509.95,1523.95,1457.3,1465.3,1465.3,1269000,3384.0,3808875,28875
2022-01-17,MUTHOOTFIN,2022-01-27,1481.4,1504.3,1481.4,1501.6,1501.6,554250,1478.0,3780000,-2250
2022-01-14,MUTHOOTFIN,2022-01-27,1497.55,1505.95,1482.75,1489.95,1489.95,1050750,2802.0,3782250,-9375
2022-01-13,MUTHOOTFIN,2022-01-27,1523.1,1523.1,1493.2,1505.05,1505.05,902250,2406.0,3791625,76125
2022-01-12,MUTHOOTFIN,2022-01-27,1544.55,1544.55,1515.55,1523.1,1523.1,804000,2144.0,3715500,141750
2022-01-11,MUTHOOTFIN,2022-01-27,1546.65,1552.6,1528.0,1531.85,1531.85,534000,1424.0,3573750,97875
2022-01-10,MUTHOOTFIN,2022-01-27,1529.7,1556.9,1529.7,1548.05,1548.05,904875,2413.0,3475875,135375
2022-01-07,MUTHOOTFIN,2022-01-27,1538.5,1551.9,1518.75,1530.75,1530.75,512250,1366.0,3340500,42375
2022-01-06,MUTHOOTFIN,2022-01-27,1527.65,1543.85,1521.25,1539.85,1539.85,555000,1480.0,3298125,53625
2022-01-05,MUTHOOTFIN,2022-01-27,1546.45,1562.95,1533.1,1539.95,1539.95,885375,2361.0,3244500,-44250
2022-01-04,MUTHOOTFIN,2022-01-27,1550.6,1553.9,1526.45,1538.6,1538.6,754875,2013.0,3288750,-45000
2022-01-03,MUTHOOTFIN,2022-01-27,1502.5,1554.95,1497.1,1544.0,1544.0,1438125,3835.0,3333750,188625
2021-12-31,MUTHOOTFIN,2022-01-27,1492.2,1510.2,1490.9,1505.05,1505.05,577500,1540.0,3145125,43125
2021-12-30,MUTHOOTFIN,2021-12-30,1495.95,1500.0,1476.0,1482.25,1479.5,1131375,3017.0,44250,-642750
2021-12-29,MUTHOOTFIN,2021-12-30,1489.5,1511.65,1481.9,1496.5,1496.5,993750,2650.0,687000,-652875
2021-12-28,MUTHOOTFIN,2021-12-30,1493.8,1504.5,1478.4,1492.15,1492.15,2381250,6350.0,1339875,-1287000
2021-12-27,MUTHOOTFIN,2021-12-30,1468.4,1494.45,1462.9,1487.45,1487.45,939375,2505.0,2626875,-372750
2021-12-24,MUTHOOTFIN,2021-12-30,1491.8,1494.0,1469.5,1472.95,1472.95,686250,1830.0,2999625,-140250
2021-12-23,MUTHOOTFIN,2021-12-30,1459.0,1501.65,1455.15,1494.3,1494.3,1119000,2984.0,3139875,-165750
2021-12-22,MUTHOOTFIN,2021-12-30,1416.7,1453.4,1416.7,1447.9,1447.9,568125,1515.0,3305625,-98625
2021-12-21,MUTHOOTFIN,2021-12-30,1423.55,1429.8,1397.8,1408.65,1408.65,636750,1698.0,3404250,25500
2021-12-20,MUTHOOTFIN,2021-12-30,1439.65,1445.8,1379.75,1407.7,1407.7,1231500,3284.0,3378750,-101625
2021-12-17,MUTHOOTFIN,2021-12-30,1466.0,1469.1,1441.05,1454.55,1454.55,696375,1857.0,3480375,-39000
2021-12-16,MUTHOOTFIN,2021-12-30,1476.4,1487.2,1452.0,1467.25,1467.25,575625,1535.0,3519375,-7500
2021-12-15,MUTHOOTFIN,2021-12-30,1488.6,1495.85,1462.7,1466.5,1466.5,483375,1289.0,3526875,9000
2021-12-14,MUTHOOTFIN,2021-12-30,1479.9,1502.7,1458.0,1497.75,1497.75,877125,2339.0,3517875,-38250
2021-12-13,MUTHOOTFIN,2021-12-30,1505.0,1507.2,1482.45,1495.45,1495.45,438000,1168.0,3556125,10125
2021-12-10,MUTHOOTFIN,2021-12-30,1509.1,1519.95,1495.0,1498.3,1498.3,555375,1481.0,3546000,-6375
2021-12-09,MUTHOOTFIN,2021-12-30,1511.75,1523.75,1496.6,1517.6,1517.6,635625,1695.0,3552375,42750
2021-12-08,MUTHOOTFIN,2021-12-30,1524.75,1524.75,1497.0,1509.15,1509.15,709875,1893.0,3509625,-13875
2021-12-07,MUTHOOTFIN,2021-12-30,1473.75,1508.85,1468.75,1500.85,1500.85,783750,2090.0,3523500,-750
2021-12-06,MUTHOOTFIN,2021-12-30,1498.2,1499.65,1466.05,1469.35,1469.35,501750,1338.0,3524250,-48750
2021-12-03,MUTHOOTFIN,2021-12-30,1534.7,1534.7,1484.2,1489.45,1489.45,768000,2048.0,3573000,-71250
2021-12-02,MUTHOOTFIN,2021-12-30,1460.35,1499.2,1458.75,1496.6,1496.6,1299750,3466.0,3644250,-146250
2021-12-01,MUTHOOTFIN,2021-12-30,1443.6,1481.85,1436.55,1465.85,1465.85,1219125,3251.0,3790500,90375
2021-11-30,MUTHOOTFIN,2021-12-30,1436.85,1461.4,1425.8,1431.65,1431.65,1601250,4270.0,3700125,131625
2021-11-29,MUTHOOTFIN,2021-12-30,1435.05,1463.8,1395.0,1427.95,1427.95,1580625,4215.0,3568500,-59625
2021-11-26,MUTHOOTFIN,2021-12-30,1481.7,1487.9,1440.8,1444.75,1444.75,1233000,3288.0,3628125,-57375
2021-11-25,MUTHOOTFIN,2021-11-25,1494.0,1507.9,1475.75,1482.1,1481.65,935250,2494.0,132750,-390750
2021-11-24,MUTHOOTFIN,2021-11-25,1533.9,1533.9,1487.1,1496.4,1496.4,1188000,3168.0,523500,-565875
2021-11-23,MUTHOOTFIN,2021-11-25,1533.65,1555.05,1522.55,1529.3,1529.3,2649750,7066.0,1089375,-1418250
2021-11-22,MUTHOOTFIN,2021-11-25,1594.0,1595.45,1538.7,1549.85,1549.85,1612875,4301.0,2507625,-657750
2021-11-18,MUTHOOTFIN,2021-11-25,1646.95,1650.85,1599.15,1605.85,1605.85,1336500,3564.0,3165375,-340500
2021-11-17,MUTHOOTFIN,2021-11-25,1657.6,1669.6,1627.9,1644.1,1644.1,982125,2619.0,3505875,-130125
2021-11-16,MUTHOOTFIN,2021-11-25,1717.65,1717.65,1663.7,1668.15,1668.15,1274625,3399.0,3636000,-49500
2021-11-15,MUTHOOTFIN,2021-11-25,1697.5,1724.0,1658.0,1714.6,1714.6,2149125,5731.0,3685500,-131250
2021-11-12,MUTHOOTFIN,2021-11-25,1703.75,1712.75,1681.0,1697.75,1697.75,1256250,3350.0,3816750,78000
2021-11-11,MUTHOOTFIN,2021-11-25,1688.75,1712.95,1651.0,1693.05,1693.05,2749500,7332.0,3738750,105750
2021-11-10,MUTHOOTFIN,2021-11-25,1622.65,1683.8,1622.6,1676.5,1676.5,1764750,4706.0,3633000,-27375
2021-11-09,MUTHOOTFIN,2021-11-25,1668.05,1678.8,1625.05,1637.1,1637.1,1371000,3656.0,3660375,-144750
2021-11-08,MUTHOOTFIN,2021-11-25,1548.65,1691.9,1536.9,1668.7,1668.7,6250875,16669.0,3805125,330750
2021-11-04,MUTHOOTFIN,2021-11-25,1559.85,1560.0,1496.9,1535.35,1535.35,902625,2407.0,3474375,-151500
2021-11-03,MUTHOOTFIN,2021-11-25,1503.8,1564.9,1492.0,1522.55,1522.55,2621625,6991.0,3625875,243375
2021-11-02,MUTHOOTFIN,2021-11-25,1488.0,1514.4,1488.0,1499.7,1499.7,738750,1970.0,3382500,18000
2021-11-01,MUTHOOTFIN,2021-11-25,1486.7,1501.0,1458.9,1496.45,1496.45,885750,2362.0,3364500,-31125
2021-10-29,MUTHOOTFIN,2021-11-25,1486.0,1500.95,1453.05,1473.1,1473.1,1000500,2668.0,3395625,103125
2021-10-28,MUTHOOTFIN,2021-10-28,1525.9,1525.9,1476.2,1481.2,1482.3,1139250,1519.0,130500,-381750
2021-10-27,MUTHOOTFIN,2021-10-28,1537.3,1548.6,1520.3,1524.1,1524.1,1221750,1629.0,512250,-569250
2021-10-26,MUTHOOTFIN,2021-10-28,1520.15,1542.25,1505.0,1532.1,1532.1,1851000,2468.0,1081500,-720750
2021-10-25,MUTHOOTFIN,2021-10-28,1575.9,1575.95,1505.0,1518.9,1518.9,2286000,3048.0,1802250,-1009500
2021-10-22,MUTHOOTFIN,2021-10-28,1537.35,1616.4,1534.4,1568.85,1568.85,4296750,5729.0,2811750,-424500
2021-10-21,MUTHOOTFIN,2021-10-28,1548.0,1549.0,1514.05,1535.55,1535.55,825000,1100.0,3236250,-98250
2021-10-20,MUTHOOTFIN,2021-10-28,1542.75,1567.0,1515.55,1534.7,1534.7,1116000,1488.0,3334500,-166500
2021-10-19,MUTHOOTFIN,2021-10-28,1551.9,1592.9,1539.05,1553.1,1553.1,1685250,2247.0,3501000,-1500
2021-10-18,MUTHOOTFIN,2021-10-28,1568.85,1581.95,1545.65,1564.25,1564.25,969000,1292.0,3502500,-66000
2021-10-14,MUTHOOTFIN,2021-10-28,1586.85,1590.0,1543.6,1556.1,1556.1,1113000,1484.0,3568500,-124500
2021-10-13,MUTHOOTFIN,2021-10-28,1535.05,1578.4,1535.05,1570.2,1570.2,1598250,2131.0,3693000,-249000
2021-10-12,MUTHOOTFIN,2021-10-28,1535.1,1560.75,1531.9,1548.25,1548.25,934500,1246.0,3942000,82500
2021-10-11,MUTHOOTFIN,2021-10-28,1526.95,1561.95,1512.05,1539.7,1539.7,1448250,1931.0,3859500,-13500
2021-10-08,MUTHOOTFIN,2021-10-28,1554.15,1558.8,1517.8,1521.0,1521.0,1434000,1912.0,3873000,-33750
2021-10-07,MUTHOOTFIN,2021-10-28,1511.3,1597.35,1507.1,1549.4,1549.4,4287000,5716.0,3906750,225000
2021-10-06,MUTHOOTFIN,2021-10-28,1531.25,1542.65,1500.85,1504.35,1504.35,1479750,1973.0,3681750,-41250
2021-10-05,MUTHOOTFIN,2021-10-28,1519.7,1542.5,1517.0,1525.9,1525.9,1185750,1581.0,3723000,-50250
2021-10-04,MUTHOOTFIN,2021-10-28,1537.65,1545.3,1520.05,1524.45,1524.45,1317750,1757.0,3773250,43500
2021-10-01,MUTHOOTFIN,2021-10-28,1462.05,1549.9,1460.0,1537.25,1537.25,4440000,5920.0,3729750,270000
2021-09-30,MUTHOOTFIN,2021-09-30,1473.5,1479.9,1442.4,1452.3,1450.25,1515000,2020.0,97500,-958500
2021-09-29,MUTHOOTFIN,2021-09-30,1481.65,1488.75,1449.25,1473.0,1473.0,1060500,1414.0,1056000,-540000
2021-09-28,MUTHOOTFIN,2021-09-30,1480.0,1498.05,1463.8,1468.4,1468.4,1263000,1684.0,1596000,-465000
2021-09-27,MUTHOOTFIN,2021-09-30,1508.2,1513.75,1482.35,1492.95,1492.95,1751250,2335.0,2061000,-726750
2021-09-24,MUTHOOTFIN,2021-09-30,1525.1,1530.15,1495.75,1504.15,1504.15,765000,1020.0,2787750,-74250
2021-09-23,MUTHOOTFIN,2021-09-30,1552.0,1560.0,1521.5,1524.55,1524.55,1068750,1425.0,2862000,-17250
2021-09-22,MUTHOOTFIN,2021-09-30,1481.75,1548.0,1473.2,1545.25,1545.25,1862250,2483.0,2879250,-91500
2021-09-21,MUTHOOTFIN,2021-09-30,1455.15,1485.65,1440.6,1482.15,1482.15,1521750,2029.0,2970750,-36750
2021-09-20,MUTHOOTFIN,2021-09-30,1492.4,1517.35,1451.55,1468.35,1468.35,1203750,1605.0,3007500,-21750
2021-09-17,MUTHOOTFIN,2021-09-30,1561.8,1566.0,1504.0,1515.05,1515.05,1729500,2306.0,3029250,36750
2021-09-16,MUTHOOTFIN,2021-09-30,1550.25,1560.15,1531.0,1556.7,1556.7,1104000,1472.0,2992500,134250
2021-09-15,MUTHOOTFIN,2021-09-30,1540.6,1558.8,1536.0,1546.75,1546.75,574500,766.0,2858250,34500
2021-09-14,MUTHOOTFIN,2021-09-30,1547.4,1561.65,1538.75,1545.0,1545.0,502500,670.0,2823750,-48750
2021-09-13,MUTHOOTFIN,2021-09-30,1554.75,1554.75,1537.9,1545.35,1545.35,1553250,2071.0,2872500,-120750
2021-09-09,MUTHOOTFIN,2021-09-30,1546.1,1547.45,1522.4,1542.4,1542.4,1146000,1528.0,2993250,144000
2021-09-08,MUTHOOTFIN,2021-09-30,1536.25,1570.0,1527.35,1550.85,1550.85,1716750,2289.0,2849250,6750
2021-09-07,MUTHOOTFIN,2021-09-30,1533.0,1569.85,1523.85,1533.7,1533.7,2494500,3326.0,2842500,3750
2021-09-06,MUTHOOTFIN,2021-09-30,1509.25,1539.2,1509.0,1532.1,1532.1,902250,1203.0,2838750,-89250
2021-09-03,MUTHOOTFIN,2021-09-30,1531.95,1541.7,1500.0,1509.1,1509.1,1124250,1499.0,2928000,-13500
2021-09-02,MUTHOOTFIN,2021-09-30,1529.5,1538.95,1519.0,1530.5,1530.5,924000,1232.0,2941500,52500
2021-09-01,MUTHOOTFIN,2021-09-30,1529.7,1539.5,1516.6,1531.6,1531.6,1058250,1411.0,2889000,43500
2021-08-31,MUTHOOTFIN,2021-09-30,1507.35,1524.85,1495.45,1519.5,1519.5,891750,1189.0,2845500,-18000
2021-08-30,MUTHOOTFIN,2021-09-30,1503.95,1522.0,1501.3,1508.7,1508.7,1452750,1937.0,2863500,-75750
2021-08-27,MUTHOOTFIN,2021-09-30,1488.6,1501.0,1483.55,1497.0,1497.0,641250,855.0,2939250,3000
2021-08-26,MUTHOOTFIN,2021-08-26,1466.95,1498.65,1466.95,1485.35,1485.4,1151250,1535.0,199500,-464250
2021-08-25,MUTHOOTFIN,2021-08-26,1506.25,1514.4,1473.85,1481.15,1481.15,1320750,1761.0,663750,-512250
2021-08-24,MUTHOOTFIN,2021-08-26,1457.75,1510.0,1447.7,1500.8,1500.8,3989250,5319.0,1176000,-1504500
2021-08-23,MUTHOOTFIN,2021-08-26,1460.7,1474.9,1444.85,1458.2,1458.2,1535250,2047.0,2680500,-576000
2021-08-20,MUTHOOTFIN,2021-08-26,1453.1,1475.8,1446.0,1456.2,1456.2,1029000,1372.0,3256500,-131250
2021-08-18,MUTHOOTFIN,2021-08-26,1485.0,1490.7,1470.0,1483.25,1483.25,1236000,1648.0,3387750,-96000
2021-08-17,MUTHOOTFIN,2021-08-26,1471.65,1485.1,1463.8,1475.4,1475.4,1049250,1399.0,3483750,750
2021-08-16,MUTHOOTFIN,2021-08-26,1454.05,1483.9,1441.95,1476.2,1476.2,2527500,3370.0,3483000,50250
2021-08-13,MUTHOOTFIN,2021-08-26,1451.4,1458.05,1441.25,1451.35,1451.35,915750,1221.0,3432750,-81750
2021-08-12,MUTHOOTFIN,2021-08-26,1454.4,1461.9,1434.4,1448.6,1448.6,1293000,1724.0,3514500,-9000
2021-08-11,MUTHOOTFIN,2021-08-26,1477.0,1480.95,1405.2,1443.7,1443.7,3758250,5011.0,3523500,73500
2021-08-10,MUTHOOTFIN,2021-08-26,1500.0,1500.0,1471.1,1475.05,1475.05,1888500,2518.0,3450000,75000
2021-08-09,MUTHOOTFIN,2021-08-26,1531.05,1535.6,1485.0,1499.7,1499.7,2832000,3776.0,3375000,85500
2021-08-06,MUTHOOTFIN,2021-08-26,1581.8,1597.0,1507.7,1553.95,1553.95,5770500,7694.0,3289500,185250
2021-08-05,MUTHOOTFIN,2021-08-26,1596.1,1599.0,1578.15,1587.85,1587.85,1047000,1396.0,3104250,2250
2021-08-04,MUTHOOTFIN,2021-08-26,1594.5,1642.8,1584.65,1596.1,1596.1,3403500,4538.0,3102000,3750
2021-08-03,MUTHOOTFIN,2021-08-26,1590.1,1604.45,1578.0,1587.65,1587.65,819000,1092.0,3098250,-14250
2021-08-02,MUTHOOTFIN,2021-08-26,1569.75,1603.3,1564.05,1590.1,1590.1,1497000,1996.0,3112500,56250
2021-07-30,MUTHOOTFIN,2021-08-26,1572.0,1603.65,1557.0,1561.45,1561.45,1665750,2221.0,3056250,39750
2021-07-29,MUTHOOTFIN,2021-07-29,1554.0,1570.0,1539.0,1560.4,1563.05,1211250,1615.0,76500,-489000
2021-07-28,MUTHOOTFIN,2021-07-29,1536.0,1561.7,1536.0,1544.5,1544.5,1716000,2288.0,565500,-859500
2021-07-27,MUTHOOTFIN,2021-07-29,1559.95,1577.0,1536.0,1562.2,1562.2,2404500,3206.0,1425000,-889500
2021-07-26,MUTHOOTFIN,2021-07-29,1560.55,1568.25,1543.8,1555.05,1555.05,1753500,2338.0,2314500,-497250
2021-07-23,MUTHOOTFIN,2021-07-29,1612.1,1614.25,1560.65,1565.25,1565.25,2050500,2734.0,2811750,-456750
2021-07-22,MUTHOOTFIN,2021-07-29,1535.0,1612.95,1535.0,1604.35,1604.35,3880500,5174.0,3268500,-75750
2021-07-20,MUTHOOTFIN,2021-07-29,1545.6,1552.4,1517.5,1529.45,1529.45,1145250,1527.0,3344250,10500
2021-07-19,MUTHOOTFIN,2021-07-29,1556.4,1577.65,1535.1,1545.1,1545.1,1143000,1524.0,3333750,-57750
2021-07-16,MUTHOOTFIN,2021-07-29,1579.8,1585.75,1567.1,1573.3,1573.3,900000,1200.0,3391500,-34500
2021-07-15,MUTHOOTFIN,2021-07-29,1555.35,1587.55,1554.45,1571.3,1571.3,1557750,2077.0,3426000,-10500
2021-07-14,MUTHOOTFIN,2021-07-29,1563.95,1578.0,1550.3,1553.35,1553.35,1235250,1647.0,3436500,-71250
2021-07-13,MUTHOOTFIN,2021-07-29,1569.15,1581.85,1561.65,1565.0,1565.0,1221000,1628.0,3507750,-32250
2021-07-12,MUTHOOTFIN,2021-07-29,1554.95,1592.25,1545.55,1564.8,1564.8,2627250,3503.0,3540000,15750
2021-07-09,MUTHOOTFIN,2021-07-29,1541.2,1554.85,1533.95,1542.75,1542.75,1399500,1866.0,3524250,219750
2021-07-08,MUTHOOTFIN,2021-07-29,1566.0,1579.9,1536.0,1540.35,1540.35,1745250,2327.0,3304500,-83250
2021-07-07,MUTHOOTFIN,2021-07-29,1541.25,1575.0,1527.5,1570.45,1570.45,2499000,3332.0,3387750,153000
2021-07-06,MUTHOOTFIN,2021-07-29,1569.3,1579.6,1531.0,1537.8,1537.8,4476000,5968.0,3234750,-792750
2021-07-05,MUTHOOTFIN,2021-07-29,1492.0,1569.0,1488.0,1563.9,1563.9,6355500,8474.0,4027500,236250
2021-07-02,MUTHOOTFIN,2021-07-29,1482.0,1503.85,1464.05,1486.15,1486.15,2188500,2918.0,3791250,433500
2021-07-01,MUTHOOTFIN,2021-07-29,1491.65,1491.65,1473.85,1478.5,1478.5,681750,909.0,3357750,42750
2021-06-30,MUTHOOTFIN,2021-07-29,1490.0,1506.7,1483.7,1490.6,1490.6,1971000,2628.0,3315000,262500
2021-06-29,MUTHOOTFIN,2021-07-29,1500.4,1510.7,1471.0,1477.65,1477.65,1713000,2284.0,3052500,174750
2021-06-28,MUTHOOTFIN,2021-07-29,1494.0,1504.95,1483.3,1499.8,1499.8,865500,1154.0,2877750,95250
2021-06-25,MUTHOOTFIN,2021-07-29,1478.15,1499.1,1472.75,1494.0,1494.0,893250,1191.0,2782500,136500
2021-06-24,MUTHOOTFIN,2021-06-24,1480.3,1480.3,1458.4,1466.3,1466.15,1014750,1353.0,242250,-510000
2021-06-23,MUTHOOTFIN,2021-06-24,1506.9,1510.0,1473.4,1479.15,1479.15,2417250,3223.0,752250,-1067250
2021-06-22,MUTHOOTFIN,2021-06-24,1490.6,1516.55,1490.6,1505.95,1505.95,2001750,2669.0,1819500,-649500
2021-06-21,MUTHOOTFIN,2021-06-24,1451.2,1498.95,1450.85,1490.6,1490.6,1734750,2313.0,2469000,-446250
2021-06-18,MUTHOOTFIN,2021-06-24,1479.7,1489.4,1446.9,1473.4,1473.4,1884750,2513.0,2915250,-120750
2021-06-17,MUTHOOTFIN,2021-06-24,1503.4,1515.95,1479.0,1484.95,1484.95,1887750,2517.0,3036000,-101250
2021-06-16,MUTHOOTFIN,2021-06-24,1512.7,1547.8,1499.3,1520.4,1520.4,3576750,4769.0,3137250,-101250
2021-06-15,MUTHOOTFIN,2021-06-24,1518.35,1526.5,1503.0,1519.65,1519.65,1916250,2555.0,3238500,-109500
2021-06-14,MUTHOOTFIN,2021-06-24,1478.0,1521.45,1453.0,1509.2,1509.2,3456750,4609.0,3348000,-51750
2021-06-11,MUTHOOTFIN,2021-06-24,1496.5,1503.6,1478.0,1480.5,1480.5,1019250,1359.0,3399750,13500
2021-06-10,MUTHOOTFIN,2021-06-24,1478.65,1494.0,1464.9,1488.4,1488.4,1472250,1963.0,3386250,181500
2021-06-09,MUTHOOTFIN,2021-06-24,1496.2,1519.95,1462.3,1476.5,1476.5,2914500,3886.0,3204750,174000
2021-06-08,MUTHOOTFIN,2021-06-24,1526.35,1526.35,1491.0,1499.45,1499.45,1749000,2332.0,3030750,45000
2021-06-07,MUTHOOTFIN,2021-06-24,1518.0,1533.6,1493.5,1521.2,1521.2,2470500,3294.0,2985750,285000
2021-06-04,MUTHOOTFIN,2021-06-24,1503.0,1554.0,1491.1,1517.5,1517.5,4833000,6444.0,2700750,-71250
2021-06-03,MUTHOOTFIN,2021-06-24,1447.15,1542.0,1431.6,1517.05,1517.05,12646500,16862.0,2772000,-258750
2021-06-02,MUTHOOTFIN,2021-06-24,1306.25,1445.0,1298.85,1424.4,1424.4,12746250,16995.0,3030750,570000
2021-06-01,MUTHOOTFIN,2021-06-24,1323.0,1328.0,1291.3,1313.7,1313.7,1955250,2607.0,2460750,-148500
2021-05-31,MUTHOOTFIN,2021-06-24,1272.25,1323.0,1269.55,1317.55,1317.55,2812500,3750.0,2609250,201750
2021-05-28,MUTHOOTFIN,2021-06-24,1252.85,1282.0,1249.85,1274.1,1274.1,1111500,1482.0,2407500,42750
2021-05-27,MUTHOOTFIN,2021-05-27,1258.9,1258.9,1230.65,1243.9,1244.15,941250,1255.0,108000,-372750
2021-05-26,MUTHOOTFIN,2021-05-27,1284.7,1293.2,1268.65,1273.05,1273.05,1377750,1837.0,480750,-301500
2021-05-25,MUTHOOTFIN,2021-05-27,1277.95,1283.95,1258.55,1263.2,1263.2,1366500,1822.0,782250,-620250
2021-05-24,MUTHOOTFIN,2021-05-27,1268.75,1277.55,1247.0,1271.95,1271.95,2221500,2962.0,1402500,-876750
2021-05-21,MUTHOOTFIN,2021-05-27,1274.3,1280.95,1262.9,1268.0,1268.0,993000,1324.0,2279250,-117750
2021-05-20,MUTHOOTFIN,2021-05-27,1269.3,1299.0,1261.35,1266.4,1266.4,1872750,2497.0,2397000,-52500
2021-05-19,MUTHOOTFIN,2021-05-27,1261.85,1278.0,1261.85,1267.55,1267.55,888000,1184.0,2449500,-123750
2021-05-18,MUTHOOTFIN,2021-05-27,1240.0,1280.55,1233.35,1271.05,1271.05,3083250,4111.0,2573250,-96750
2021-05-17,MUTHOOTFIN,2021-05-27,1182.95,1239.5,1176.9,1228.05,1228.05,2532000,3376.0,2670000,-122250
2021-05-14,MUTHOOTFIN,2021-05-27,1177.0,1178.8,1157.65,1170.75,1170.75,732750,977.0,2792250,-10500
2021-05-12,MUTHOOTFIN,2021-05-27,1200.15,1201.0,1170.1,1174.6,1174.6,806250,1075.0,2802750,88500
2021-05-11,MUTHOOTFIN,2021-05-27,1212.95,1223.0,1202.05,1204.85,1204.85,840750,1121.0,2714250,-79500
2021-05-10,MUTHOOTFIN,2021-05-27,1225.3,1235.0,1204.05,1227.6,1227.6,1401750,1869.0,2793750,108000
2021-05-07,MUTHOOTFIN,2021-05-27,1187.95,1223.3,1181.3,1216.55,1216.55,2922000,3896.0,2685750,-94500
2021-05-06,MUTHOOTFIN,2021-05-27,1161.7,1182.0,1153.0,1177.6,1177.6,731250,975.0,2780250,750
2021-05-05,MUTHOOTFIN,2021-05-27,1162.95,1169.6,1149.3,1158.2,1158.2,565500,754.0,2779500,47250
2021-05-04,MUTHOOTFIN,2021-05-27,1168.0,1181.35,1153.75,1156.95,1156.95,782250,1043.0,2732250,-42750
2021-05-03,MUTHOOTFIN,2021-05-27,1157.85,1171.55,1138.9,1167.8,1167.8,773250,1031.0,2775000,-120000
2021-04-30,MUTHOOTFIN,2021-05-27,1169.0,1194.8,1157.0,1163.2,1163.2,1733250,2311.0,2895000,172500
