Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-07-08,MGL,808.9,809.8,815.5,789.35,792.15,799.09,395987,22585,161266,40.73,85.46080008,-0.42,795.5,384600.0,975600.0,2019-07-25,32400.0,-17.100000000000023,ShortBuildUp
2019-07-09,MGL,792.15,793.0,800.0,780.05,787.15,787.41,339894,12996,172959,50.89,84.71604565,-0.74,790.85,481800.0,1051800.0,2019-07-25,76200.0,-4.649999999999977,ShortBuildUp
2019-07-10,MGL,787.15,792.0,804.5,784.5,790.7,795.02,357631,18498,113817,31.83,84.43610249,-0.28,792.6,535800.0,1057800.0,2019-07-25,6000.0,1.75,LongBuildUp
2019-07-11,MGL,790.7,794.45,809.8,792.3,806.8,800.73,136904,11638,54496,39.81,84.41497471,-0.02,808.35,315600.0,1039200.0,2019-07-25,-18600.0,15.75,ShortCovering
2019-07-12,MGL,806.8,809.95,816.0,801.65,804.85,808.51,243205,11700,66553,27.36,84.52589558,0.11,806.4,414000.0,1017000.0,2019-07-25,-22200.0,-1.9500000000000455,LongUnwinding
2019-07-15,MGL,804.85,805.0,808.9,789.0,794.85,794.51,136692,8314,53923,39.45,84.2089788,-0.32,795.75,273600.0,1035000.0,2019-07-25,18000.0,-10.649999999999977,ShortBuildUp
2019-07-16,MGL,794.85,795.5,805.95,790.0,797.8,796.52,194566,12672,78648,40.42,84.20369685,-0.01,798.55,323400.0,1021200.0,2019-07-25,-13800.0,2.7999999999999545,ShortCovering
2019-07-17,MGL,797.8,799.95,804.9,786.95,800.2,796.21,309594,25599,195662,63.2,84.16672323,-0.04,803.15,327600.0,991200.0,2019-07-25,-30000.0,4.600000000000023,ShortCovering
2019-07-18,MGL,800.2,799.95,802.0,789.25,792.3,794.65,151314,9125,63239,41.79,84.2776441,0.11,794.05,256200.0,965400.0,2019-07-25,-25800.0,-9.100000000000023,LongUnwinding
2019-07-19,MGL,792.3,795.9,795.9,768.8,777.2,776.85,537544,29130,195542,36.38,83.44309658,-0.83,778.6,708000.0,987000.0,2019-07-25,21600.0,-15.449999999999932,ShortBuildUp
2019-07-22,MGL,777.2,776.5,776.95,754.15,764.25,763.15,305064,16035,149335,48.95,83.14202564,-0.3,765.85,574200.0,727800.0,2019-07-25,-259200.0,-12.75,LongUnwinding
2019-07-23,MGL,764.25,764.4,779.7,762.85,774.2,772.83,345757,17606,186667,53.99,82.41839899,-0.72,775.35,667800.0,463200.0,2019-07-25,-264600.0,9.5,ShortCovering
2019-07-24,MGL,774.2,778.2,784.3,766.85,771.85,777.13,328449,17179,143222,43.61,83.37443128,0.96,772.0,507000.0,260400.0,2019-07-25,-202800.0,-3.3500000000000227,LongUnwinding
2019-07-25,MGL,771.85,773.8,790.9,768.1,772.8,780.29,359176,18326,117999,32.85,85.27593196,1.9,771.9,520800.0,29400.0,2019-07-25,-231000.0,-0.10000000000002274,LongUnwinding
2019-07-26,MGL,772.8,770.15,782.0,764.35,778.75,771.8,252811,11826,92293,36.51,84.98542491,-0.29,770.85,330000.0,1086000.0,2019-08-29,19800.0,-1.0499999999999545,ShortBuildUp
2019-07-29,MGL,778.75,781.0,782.75,769.45,770.45,771.63,167770,8031,87836,52.36,,,761.85,199800.0,1079400.0,2019-08-29,-6600.0,-9.0,LongUnwinding
2019-07-30,MGL,770.45,774.45,799.0,774.05,785.8,789.91,552406,19679,149491,27.06,84.74245538,-0.24,779.05,826800.0,1099200.0,2019-08-29,19800.0,17.199999999999932,LongBuildUp
2019-07-31,MGL,785.8,785.0,811.9,781.85,808.2,801.92,379361,21510,130227,34.33,84.90091377,0.16,799.2,487200.0,1070400.0,2019-08-29,-28800.0,20.15000000000009,ShortCovering
2019-08-01,MGL,808.2,808.2,822.95,784.0,796.6,804.47,458291,17016,59327,12.95,84.56815115,-0.33,789.85,775800.0,1089600.0,2019-08-29,19200.0,-9.350000000000023,ShortBuildUp
2019-08-02,MGL,796.6,796.9,796.9,776.0,789.7,788.36,301089,14419,129379,42.97,84.02939262,-0.54,784.7,415800.0,1145400.0,2019-08-29,55800.0,-5.149999999999977,ShortBuildUp
2019-08-05,MGL,789.7,786.1,810.45,766.05,805.45,789.62,371307,16799,102824,27.69,82.44480872,-1.58,800.45,747600.0,1319400.0,2019-08-29,174000.0,15.75,LongBuildUp
2019-08-06,MGL,805.45,801.45,813.95,799.6,809.3,807.9,315885,17740,63642,20.15,83.12089785,0.68,801.0,571800.0,1236000.0,2019-08-29,-83400.0,0.5499999999999545,ShortCovering
2019-08-07,MGL,809.3,809.9,820.0,806.8,810.5,814.94,247401,12619,52113,21.06,83.39555906,0.27,802.05,395400.0,1208400.0,2019-08-29,-27600.0,1.0499999999999545,ShortCovering
2019-08-08,MGL,810.5,808.5,828.9,808.0,821.85,821.67,363144,15207,64583,17.78,83.14202564,-0.25,815.7,412200.0,1221600.0,2019-08-29,13200.0,13.650000000000091,LongBuildUp
2019-08-09,MGL,821.85,838.0,856.3,777.2,785.15,812.37,2703609,70984,475471,17.59,77.5061889,-5.64,776.7,3438600.0,1419000.0,2019-08-29,197400.0,-39.0,ShortBuildUp
2019-08-13,MGL,785.15,785.0,816.6,782.15,785.9,799.31,1242242,52010,329771,26.55,78.12417662,0.62,769.6,1842000.0,1365000.0,2019-08-29,-54000.0,-7.100000000000023,LongUnwinding
2019-08-14,MGL,785.9,787.7,810.0,787.7,801.2,801.13,745508,41197,273291,36.66,79.18056589,1.06,787.1,809400.0,1250400.0,2019-08-29,-114600.0,17.5,ShortCovering
2019-08-16,MGL,801.2,805.2,819.95,796.8,806.8,812.45,738031,30498,288161,39.04,79.6031216,0.42,792.5,1050000.0,1257000.0,2019-08-29,6600.0,5.399999999999977,LongBuildUp
2019-08-19,MGL,806.8,807.6,817.95,783.0,787.0,796.98,740554,34725,257621,34.79,75.11346721,-4.49,769.5,2473800.0,1633200.0,2019-08-29,376200.0,-23.0,ShortBuildUp
2019-08-20,MGL,787.0,836.0,882.1,833.3,848.6,852.81,8805775,172061,1132203,12.86,49.00480648,-26.11,833.8,11152800.0,3022800.0,2019-08-29,1389600.0,64.29999999999995,LongBuildUp
2019-08-21,MGL,848.6,850.0,854.95,835.0,850.25,842.32,1741071,71919,400976,23.03,50.72672099,1.72,839.35,2223000.0,2956800.0,2019-08-29,-66000.0,5.550000000000068,ShortCovering
2019-08-22,MGL,850.25,848.0,855.95,831.05,834.1,844.14,1221526,38929,486683,39.84,52.64934945,1.92,825.15,1531800.0,2831400.0,2019-08-29,-125400.0,-14.200000000000045,LongUnwinding
2019-08-23,MGL,834.1,826.1,849.75,822.55,846.25,840.17,834503,35647,360274,43.17,55.04207114,2.39,838.05,1605600.0,2642400.0,2019-08-29,-189000.0,12.899999999999977,ShortCovering
2019-08-26,MGL,846.25,848.55,852.4,827.2,839.95,836.74,1274608,28703,684951,53.74,60.39268278,5.35,832.35,1953600.0,1992600.0,2019-08-29,-649800.0,-5.699999999999932,LongUnwinding
2019-08-27,MGL,839.95,842.4,864.85,832.1,861.15,848.84,1550713,52264,990345,63.86,60.75713708,0.36,851.8,2115600.0,1466400.0,2019-08-29,-526200.0,19.449999999999932,ShortCovering
2019-08-28,MGL,861.15,864.0,872.0,851.05,855.35,861.17,594636,21089,165941,27.91,64.41752589,3.66,846.15,1180200.0,993000.0,2019-08-29,-473400.0,-5.649999999999977,LongUnwinding
2019-08-29,MGL,855.35,848.0,852.45,840.35,846.25,844.92,569059,23940,377771,66.39,73.44965412,9.03,844.05,1170000.0,616200.0,2019-08-29,-374400.0,-2.1000000000000227,LongUnwinding
2019-08-30,MGL,846.25,847.9,854.75,834.55,845.25,844.86,546757,35110,276713,50.61,73.56057499,0.11,849.95,595800.0,2346600.0,2019-09-26,-20400.0,5.900000000000091,ShortCovering
2019-09-03,MGL,845.25,845.0,845.0,821.35,829.5,833.17,420990,23187,162964,38.71,73.07463593,-0.49,833.2,942000.0,2390400.0,2019-09-26,43800.0,-16.75,ShortBuildUp
2019-09-04,MGL,829.5,833.0,843.0,828.75,836.65,836.32,390249,23779,114670,29.38,73.23309432,0.16,840.75,552000.0,2362800.0,2019-09-26,-27600.0,7.5499999999999545,ShortCovering
2019-09-05,MGL,836.65,841.05,856.45,837.35,852.45,848.09,454373,20318,114670,25.24,73.64508613,0.41,855.85,979200.0,2304600.0,2019-09-26,-58200.0,15.100000000000023,ShortCovering
2019-09-06,MGL,852.45,855.1,860.05,842.0,846.75,847.18,284842,18301,65157,22.87,74.04123211,0.4,851.65,458400.0,2245800.0,2019-09-26,-58800.0,-4.2000000000000455,LongUnwinding
2019-09-09,MGL,846.75,848.0,855.0,843.0,851.55,850.47,186540,9692,59751,32.03,74.4849156,0.44,854.85,369000.0,2192400.0,2019-09-26,-53400.0,3.2000000000000455,ShortCovering
2019-09-11,MGL,851.55,854.95,856.55,844.9,851.8,851.25,360220,18785,167821,46.59,74.49547949,0.01,854.55,487200.0,2193600.0,2019-09-26,1200.0,-0.3000000000000682,ShortBuildUp
2019-09-12,MGL,851.8,852.0,856.9,839.15,840.5,846.55,283023,18291,90071,31.82,74.5535809,0.06,843.2,456000.0,2167800.0,2019-09-26,-25800.0,-11.349999999999909,LongUnwinding
2019-09-13,MGL,840.5,845.0,851.55,836.3,847.65,845.05,193543,7955,62122,32.1,74.9074713,0.35,850.6,325200.0,2128200.0,2019-09-26,-39600.0,7.399999999999977,ShortCovering
2019-09-16,MGL,847.65,850.0,851.5,835.0,841.4,842.19,258807,10108,92452,35.72,75.32474506,0.42,842.25,667800.0,2076000.0,2019-09-26,-52200.0,-8.350000000000023,LongUnwinding
2019-09-17,MGL,841.4,841.4,845.0,830.8,832.35,836.31,289845,23198,130800,45.13,75.47263956,0.15,833.7,469800.0,2041800.0,2019-09-26,-34200.0,-8.549999999999955,LongUnwinding
2019-09-18,MGL,832.35,836.4,843.0,832.55,836.75,836.8,217005,10211,94216,43.42,76.10119118,0.63,838.15,449400.0,1967400.0,2019-09-26,-74400.0,4.449999999999932,ShortCovering
2019-09-19,MGL,836.75,840.95,844.95,822.5,828.8,831.5,180279,6713,40042,22.21,75.87406748,-0.23,831.35,337800.0,1976400.0,2019-09-26,9000.0,-6.7999999999999545,ShortBuildUp
2019-09-20,MGL,828.8,833.5,905.15,832.3,892.8,877.87,1480426,44573,601189,40.61,76.12231896,0.25,894.8,2083200.0,1923000.0,2019-09-26,-53400.0,63.44999999999993,ShortCovering
2019-09-23,MGL,892.8,900.0,924.9,889.55,915.25,909.11,709381,23477,274716,38.73,75.09762137,-1.02,916.3,1508400.0,1615800.0,2019-09-26,-307200.0,21.5,ShortCovering
2019-09-24,MGL,915.25,919.95,939.15,888.4,908.45,912.67,777730,29995,272642,35.06,74.99198245,-0.11,910.9,1446600.0,889200.0,2019-09-26,-726600.0,-5.399999999999977,LongUnwinding
2019-09-25,MGL,908.45,908.0,911.0,895.85,902.9,902.57,283024,13432,87926,31.07,74.85465184,-0.14,906.3,717600.0,498000.0,2019-09-26,-391200.0,-4.600000000000023,LongUnwinding
2019-09-26,MGL,902.9,907.9,933.0,903.65,930.2,921.82,489152,17340,171010,34.96,77.44280554,2.59,930.35,714600.0,18000.0,2019-09-26,-480000.0,24.050000000000068,ShortCovering
2019-09-27,MGL,930.2,930.5,939.9,913.85,917.25,927.26,526364,19168,132406,25.15,77.97628212,0.53,922.65,649800.0,1869000.0,2019-10-31,-75000.0,-7.7000000000000455,LongUnwinding
2019-09-30,MGL,917.25,912.25,928.95,898.65,911.7,914.83,465725,19504,179224,38.48,79.11190059,1.14,913.7,642000.0,1735200.0,2019-10-31,-133800.0,-8.949999999999932,LongUnwinding
2019-10-01,MGL,911.7,921.0,931.45,889.0,902.5,908.55,448040,15183,138423,30.9,79.68235079,0.57,904.35,672600.0,1650000.0,2019-10-31,-85200.0,-9.350000000000023,LongUnwinding
2019-10-03,MGL,902.5,902.2,904.95,877.05,891.35,892.15,283285,16976,83635,29.52,80.17885375,0.5,896.6,722400.0,1589400.0,2019-10-31,-60600.0,-7.75,LongUnwinding
2019-10-04,MGL,891.35,891.1,904.3,877.0,878.0,889.36,229953,9067,74116,32.23,80.57499972,0.4,880.6,380400.0,1535400.0,2019-10-31,-54000.0,-16.0,LongUnwinding
2019-10-07,MGL,878.0,882.4,892.95,870.55,889.85,882.15,163593,6223,39273,24.01,80.44295106,-0.13,892.45,274800.0,1538400.0,2019-10-31,3000.0,11.850000000000023,LongBuildUp
2019-10-09,MGL,889.85,897.75,918.0,892.85,912.5,902.78,379939,13470,64469,16.97,80.51689831,0.07,914.25,518400.0,1527000.0,2019-10-31,-11400.0,21.799999999999955,ShortCovering
2019-10-10,MGL,912.5,916.0,927.2,909.45,917.55,919.49,549899,20851,180666,32.85,80.93417207,0.42,920.25,664800.0,1465800.0,2019-10-31,-61200.0,6.0,ShortCovering
2019-10-11,MGL,917.55,920.0,927.8,912.1,916.05,918.36,415044,19151,244514,58.91,81.25108885,0.32,917.85,289800.0,1432800.0,2019-10-31,-33000.0,-2.3999999999999773,LongUnwinding
2019-10-14,MGL,916.05,922.5,952.9,922.5,942.4,943.91,1070202,34808,201332,18.81,80.69120254,-0.56,942.5,1266000.0,1441200.0,2019-10-31,8400.0,24.649999999999977,LongBuildUp
2019-10-15,MGL,942.4,948.0,964.8,941.3,949.1,954.15,844828,25773,209052,24.74,80.93945402,0.25,950.95,982800.0,1395000.0,2019-10-31,-46200.0,8.450000000000045,ShortCovering
2019-10-16,MGL,949.1,952.8,984.25,950.4,978.95,972.18,859574,30977,264076,30.72,81.02924711,0.09,978.6,1136400.0,1363200.0,2019-10-31,-31800.0,27.649999999999977,ShortCovering
2019-10-17,MGL,978.95,981.0,983.95,962.1,974.85,972.02,413506,15616,133447,32.27,81.26165274,0.23,978.85,546000.0,1342200.0,2019-10-31,-21000.0,0.25,ShortCovering
2019-10-18,MGL,974.85,975.4,983.5,960.65,966.4,974.65,401923,16314,199309,49.59,80.78627757,-0.48,970.45,638400.0,1405800.0,2019-10-31,63600.0,-8.399999999999977,ShortBuildUp
2019-10-22,MGL,966.4,964.4,969.0,949.4,955.85,957.12,302924,13267,84283,27.82,80.32674824,-0.46,958.65,519600.0,1447800.0,2019-10-31,42000.0,-11.800000000000068,ShortBuildUp
2019-10-23,MGL,955.85,957.8,967.45,947.1,952.85,960.24,472012,22058,153517,32.52,80.28977462,-0.04,953.5,550800.0,1455000.0,2019-10-31,7200.0,-5.149999999999977,ShortBuildUp
2019-10-24,MGL,952.85,955.9,960.6,940.65,947.45,948.0,385820,12664,97838,25.36,80.28449267,-0.01,949.35,564600.0,1428000.0,2019-10-31,-27000.0,-4.149999999999977,LongUnwinding
2019-10-25,MGL,947.45,949.0,978.0,947.0,971.8,969.27,1250943,70528,624356,49.91,79.50276461,-0.78,970.6,1005600.0,1367400.0,2019-10-31,-60600.0,21.25,ShortCovering
2019-10-27,MGL,971.8,976.8,985.0,976.0,983.15,982.09,83308,3223,29917,35.91,,,982.3,100200.0,1368600.0,2019-10-31,1200.0,11.699999999999932,LongBuildUp
2019-10-29,MGL,983.15,988.05,999.0,976.0,985.55,989.83,540740,34993,225920,41.78,80.39541355,0.89,985.15,1177800.0,978000.0,2019-10-31,-390600.0,2.8500000000000227,ShortCovering
2019-10-30,MGL,985.55,989.0,1013.0,987.0,1004.45,1005.32,1052542,37998,381301,36.23,82.28106839,1.89,1005.8,1225200.0,369600.0,2019-10-31,-608400.0,20.649999999999977,ShortCovering
2019-10-31,MGL,1004.45,1009.0,1029.8,1005.6,1019.75,1021.72,926424,64593,535544,57.81,83.10505201,0.82,1021.5,708600.0,28200.0,2019-10-31,-341400.0,15.700000000000045,ShortCovering
2019-11-01,MGL,1019.75,1020.15,1032.75,1004.15,1009.05,1012.62,562356,15439,304767,54.19,84.81777097,1.71,1013.0,486000.0,1282200.0,2019-11-28,-25800.0,-8.5,LongUnwinding
2019-11-04,MGL,1009.05,1009.4,1016.0,973.3,977.7,994.57,329696,15105,113116,34.31,83.64791764,-1.17,980.4,681000.0,1424400.0,2019-11-28,142200.0,-32.60000000000002,ShortBuildUp
2019-11-05,MGL,977.7,982.7,991.95,954.25,959.7,966.61,675833,21554,253949,37.58,82.49156262,-1.16,964.45,1029000.0,1517400.0,2019-11-28,93000.0,-15.949999999999932,ShortBuildUp
2019-11-06,MGL,959.7,960.45,980.0,960.0,976.0,974.01,350120,11378,128264,36.63,82.92350847,0.43,978.15,657000.0,1458000.0,2019-11-28,-59400.0,13.699999999999932,ShortCovering
2019-11-07,MGL,976.0,979.9,983.5,954.0,957.9,966.07,360512,12826,97733,27.11,82.14060662,-0.78,960.35,595800.0,1550400.0,2019-11-28,92400.0,-17.799999999999955,ShortBuildUp
2019-11-08,MGL,957.9,953.8,984.05,951.0,969.6,972.16,1197308,48359,492476,41.13,79.27446596,-2.87,973.4,2124000.0,1833000.0,2019-11-28,282600.0,13.049999999999955,LongBuildUp
2019-11-11,MGL,969.6,972.0,982.0,958.75,969.4,971.57,777333,32819,208783,26.86,78.33408386,-0.94,973.8,967800.0,1900200.0,2019-11-28,67200.0,0.39999999999997726,LongBuildUp
2019-11-13,MGL,969.4,980.4,1046.65,960.1,1003.45,1004.17,4278979,102482,1014946,23.72,77.02024859,-1.31,1006.95,6064200.0,1988400.0,2019-11-28,88200.0,33.15000000000009,LongBuildUp
2019-11-14,MGL,1003.45,1009.7,1041.35,1008.0,1030.1,1029.04,1735048,52441,526419,30.34,74.47356788,-2.55,1033.85,2367000.0,2349600.0,2019-11-28,361200.0,26.899999999999864,LongBuildUp
2019-11-15,MGL,1030.1,1029.0,1040.0,996.15,1001.15,1017.74,788824,24275,325626,41.28,73.60967619,-0.86,1005.55,897000.0,2408400.0,2019-11-28,58800.0,-28.299999999999955,ShortBuildUp
2019-11-18,MGL,1001.15,1005.9,1033.0,1004.95,1028.6,1025.6,692018,37737,288805,41.73,74.63104813,1.02,1029.35,718800.0,2278800.0,2019-11-28,-129600.0,23.799999999999955,ShortCovering
2019-11-19,MGL,1028.6,1029.0,1058.5,1029.0,1044.8,1049.04,1378938,43743,360677,26.16,75.14848326,0.52,1044.25,1891800.0,2179200.0,2019-11-28,-99600.0,14.900000000000091,ShortCovering
2019-11-20,MGL,1044.8,1050.8,1055.45,1029.2,1035.35,1039.2,493992,14248,174611,35.35,75.08099172,-0.07,1039.95,679200.0,2152200.0,2019-11-28,-27000.0,-4.2999999999999545,LongUnwinding
2019-11-21,MGL,1035.35,1037.95,1052.25,1025.5,1042.2,1043.01,558371,16944,105353,18.87,75.01799962,-0.06,1043.95,1114200.0,2176800.0,2019-11-28,24600.0,4.0,LongBuildUp
2019-11-22,MGL,1042.2,1044.0,1045.0,1009.2,1018.5,1018.33,514048,14826,112641,21.91,74.99550244,-0.02,1019.0,886200.0,2096400.0,2019-11-28,-80400.0,-24.950000000000045,LongUnwinding
2019-11-25,MGL,1018.5,1020.0,1039.4,1013.2,1035.45,1026.61,291506,11064,113756,39.02,75.57143023,0.58,1035.15,686400.0,1755600.0,2019-11-28,-340800.0,16.15000000000009,ShortCovering
2019-11-26,MGL,1035.45,1041.9,1053.0,1022.7,1026.5,1040.44,458690,18503,171900,37.48,76.22834787,0.66,1028.35,1032600.0,1249800.0,2019-11-28,-505800.0,-6.800000000000182,LongUnwinding
2019-11-27,MGL,1026.5,1026.6,1044.0,1026.6,1038.65,1037.67,258322,8233,56499,21.87,76.49831402,0.27,1037.95,1242000.0,510600.0,2019-11-28,-739200.0,9.600000000000136,ShortCovering
2019-11-28,MGL,1038.65,1038.0,1064.0,1038.0,1043.2,1052.69,1118947,27259,172327,15.4,78.24859458,1.75,1044.5,1170600.0,27600.0,2019-11-28,-483000.0,6.5499999999999545,ShortCovering
2019-11-29,MGL,1043.2,1045.0,1053.75,1029.1,1043.65,1041.23,308135,9094,76518,24.83,78.01462392,-0.23,1045.9,550200.0,2029800.0,2019-12-26,-39600.0,1.400000000000091,ShortCovering
2019-12-02,MGL,1043.65,1045.0,1048.3,1031.25,1035.7,1038.89,197203,7185,54854,27.82,78.21709853,0.2,1037.9,360600.0,1990200.0,2019-12-26,-39600.0,-8.0,LongUnwinding
2019-12-03,MGL,1035.7,1029.0,1039.0,1023.25,1026.9,1031.13,235978,13220,84976,36.01,78.17660361,-0.04,1032.3,329400.0,2005200.0,2019-12-26,15000.0,-5.600000000000136,ShortBuildUp
2019-12-04,MGL,1026.9,1025.0,1035.7,1015.3,1027.55,1025.06,238343,10856,70800,29.71,77.94263294,-0.23,1030.85,333600.0,1985400.0,2019-12-26,-19800.0,-1.4500000000000455,LongUnwinding
2019-12-05,MGL,1027.55,1029.0,1034.85,1012.85,1017.55,1021.35,529038,16059,321708,60.81,76.94825761,-0.99,1022.6,498000.0,2080800.0,2019-12-26,95400.0,-8.249999999999886,ShortBuildUp
2019-12-06,MGL,1017.55,1019.1,1033.85,1013.1,1020.85,1024.95,437899,16359,221603,50.61,76.9842531,0.04,1024.2,439200.0,2082000.0,2019-12-26,1200.0,1.6000000000000227,LongBuildUp
2019-12-09,MGL,1020.85,1024.95,1047.85,1017.4,1039.0,1029.55,1176688,31859,672207,57.13,76.14735802,-0.84,1041.25,985200.0,2125200.0,2019-12-26,43200.0,17.049999999999955,LongBuildUp
2019-12-10,MGL,1039.0,1039.0,1042.4,1022.1,1025.25,1028.99,415695,21739,113003,27.18,76.3453332,0.2,1027.2,670200.0,2083800.0,2019-12-26,-41400.0,-14.049999999999955,LongUnwinding
2019-12-11,MGL,1025.25,1026.95,1041.0,1024.2,1027.7,1031.61,435577,20998,192033,44.09,76.94375818,0.6,1032.1,550200.0,2019600.0,2019-12-26,-64200.0,4.899999999999864,ShortCovering
2019-12-12,MGL,1027.7,1031.0,1045.7,1031.0,1040.2,1039.82,326697,13828,134712,41.23,77.12823505,0.18,1043.4,439800.0,1989000.0,2019-12-26,-30600.0,11.300000000000182,ShortCovering
2019-12-13,MGL,1040.2,1041.0,1057.7,1023.2,1044.5,1042.32,480231,16302,199615,41.57,77.75365664,0.63,1044.55,661200.0,1911000.0,2019-12-26,-78000.0,1.1499999999998636,ShortCovering
2019-12-16,MGL,1044.5,1044.0,1046.8,1032.05,1040.4,1040.27,330491,20616,162361,49.13,77.67266679,-0.08,1041.6,452400.0,1905000.0,2019-12-26,-6000.0,-2.9500000000000455,LongUnwinding
2019-12-17,MGL,1040.4,1040.1,1082.2,1034.4,1071.75,1065.76,1033472,39778,220367,21.32,75.29696464,-2.38,1075.35,2069400.0,2013000.0,2019-12-26,108000.0,33.75,LongBuildUp
2019-12-18,MGL,1071.75,1075.0,1083.0,1057.05,1071.05,1069.97,600847,21733,119335,19.86,75.20697593,-0.09,1070.65,959400.0,1971000.0,2019-12-26,-42000.0,-4.699999999999818,LongUnwinding
2019-12-19,MGL,1071.05,1070.45,1073.0,1055.6,1065.45,1064.09,330787,13449,67422,20.38,75.7424088,0.54,1064.8,553200.0,1918200.0,2019-12-26,-52800.0,-5.850000000000136,LongUnwinding
2019-12-20,MGL,1065.45,1068.0,1089.0,1061.2,1065.55,1074.99,673662,31397,190206,28.23,74.50956336,-1.23,1067.55,1429800.0,1755000.0,2019-12-26,-163200.0,2.75,ShortCovering
2019-12-23,MGL,1065.55,1070.0,1070.9,1047.55,1050.4,1057.73,217004,6513,73095,33.68,74.24859608,-0.26,1052.25,874800.0,1417200.0,2019-12-26,-337800.0,-15.299999999999955,LongUnwinding
2019-12-24,MGL,1050.4,1052.0,1055.0,1044.45,1049.1,1049.39,328606,6083,164687,50.12,77.02924746,2.78,1048.3,988200.0,914400.0,2019-12-26,-502800.0,-3.9500000000000455,LongUnwinding
2019-12-26,MGL,1049.1,1053.6,1058.4,1041.3,1044.6,1049.58,197832,9130,44088,22.29,81.26771606,4.24,1041.9,1372800.0,181200.0,2019-12-26,-733200.0,-6.399999999999864,LongUnwinding
2019-12-27,MGL,1044.6,1050.0,1054.35,1042.0,1046.05,1047.92,196059,5464,59067,30.13,80.8717657,-0.4,1053.45,348000.0,1672800.0,2020-01-30,7200.0,11.549999999999955,LongBuildUp
2019-12-30,MGL,1046.05,1050.05,1059.95,1047.4,1055.15,1053.87,261301,12716,88832,34.0,80.26434186,-0.61,1061.15,645000.0,1720800.0,2020-01-30,48000.0,7.7000000000000455,LongBuildUp
2019-12-31,MGL,1055.15,1064.0,1076.0,1061.0,1065.2,1068.15,796823,20288,145280,18.23,79.59842535,-0.67,1070.2,1522200.0,1726200.0,2020-01-30,5400.0,9.049999999999955,LongBuildUp
2020-01-01,MGL,1065.2,1063.85,1071.65,1061.45,1066.1,1065.35,225628,5617,75496,33.46,79.79190109,0.19,1069.9,306000.0,1693200.0,2020-01-30,-33000.0,-0.2999999999999545,LongUnwinding
2020-01-02,MGL,1066.1,1069.9,1074.4,1061.0,1063.85,1066.85,229512,6975,89047,38.8,79.36895412,-0.42,1072.1,471000.0,1735800.0,2020-01-30,42600.0,2.199999999999818,LongBuildUp
2020-01-03,MGL,1063.85,1070.0,1070.0,1052.6,1060.15,1060.84,297783,9340,94617,31.77,78.68054043,-0.69,1066.35,545400.0,1797600.0,2020-01-30,61800.0,-5.75,ShortBuildUp
2020-01-06,MGL,1060.15,1054.15,1059.85,1041.0,1049.55,1047.68,186901,6453,83886,44.88,78.52306017,-0.16,1054.95,443400.0,1827600.0,2020-01-30,30000.0,-11.399999999999864,ShortBuildUp
2020-01-07,MGL,1049.55,1052.0,1063.8,1036.15,1040.75,1045.47,416576,21338,179909,43.19,77.49718879,-1.03,1046.95,597600.0,1947000.0,2020-01-30,119400.0,-8.0,ShortBuildUp
2020-01-08,MGL,1040.75,1044.9,1044.9,1027.05,1033.95,1032.38,839540,15668,503675,59.99,76.31383715,-1.18,1038.75,803400.0,2096400.0,2020-01-30,149400.0,-8.200000000000045,ShortBuildUp
2020-01-09,MGL,1033.95,1039.95,1042.0,1023.65,1028.9,1032.76,456854,20707,296308,64.86,75.17997931,-1.13,1034.85,606600.0,2246400.0,2020-01-30,150000.0,-3.900000000000091,ShortBuildUp
