Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-08-26,MGL,292354,8092,145587,373.33,153.57,58.86,High,Medium,Low,,-0.15,-0.28,-0.71,21.13,39.44,-18.31,Medium,9.55,Neutral,Very High,High,High,594.75,596.3,,,,,-1.15,,,0.0,586.75,590.0,598.0,589.95,594.55,,,,,6.35,1.7,8.05,False,0.0,,Bullish,0.016145061397927485,9.549999999999955,Neutral,569.7022379409375,541.8464645343528,3.66,4.49,159.54,9.12,27.86,18.74,4.98,Buy,Buy,19.329999999999927,14.35,7.52,8.77,False,5.55,6.01,False,9.549999999999955,12.585720675740419,120.19363245332042,36.128769154720715,3.266587766885336e-05,0.014853390070850275,2.68,2.6,True
2016-08-29,MGL,640981,19095,313124,170.0,450.0,164.71,Very High,High,High,,0.3,0.06,-0.21,-142.86,-28.57,-114.29000000000002,Low,17.6,Neutral,High,Very High,Very High,608.4,613.9,,,,,-0.62,,,0.0,596.3,598.0,615.0,596.3,608.98,,,,,17.6,1.1,18.7,False,0.0,NoSwipe,Bullish,0.029088152304390213,17.600000000000023,Neutral,574.5018664494341,545.2501872192701,1.39,1.8,-59.91,8.41,29.25,20.84,5.47,Buy,Buy,21.17999999999995,15.71,12.56,9.59,True,3.32,5.31,False,17.600000000000023,13.37075509427785,235.32528965929046,33.568002094789215,2.7457912169003486e-05,0.012323921951258993,2.39,2.48,False
2016-08-30,MGL,940134,25573,439252,85.94,74.29,13.56,Very High,Very High,High,,0.64,0.35,0.09,711.11,388.89,322.22,Very High,27.95,Neutral,Medium,Medium,Low,635.95,641.85,,,,,0.14,,,0.0,613.9,616.6,650.0,616.0,633.83,,,,,25.85,8.15,34.0,False,0.0,NoSwipe,Bullish,0.04452258309748469,27.950000000000045,Neutral,582.1526662392091,550.7794822837857,2.12,1.08,-40.0,8.42,31.37,22.95,7.05,Buy,Buy,24.530000000000086,17.48,19.2,11.1,True,5.74,5.72,True,27.950000000000045,13.753777697277936,384.41808663891896,36.76275759590193,2.9729804474681318e-05,0.015032185767759708,1.95,2.26,False
2016-08-31,MGL,872126,20788,413810,122.81,146.43,19.23,Very High,Very High,High,,0.57,0.28,-0.13,-438.46,-215.38,-223.07999999999998,Low,10.4,Neutral,High,High,Low,651.22,652.25,,,,,-0.48,,,0.0,641.85,645.0,661.4,640.0,651.5,,,,,12.25,9.15,21.4,False,0.0,NoSwipe,Bullish,0.016073292485902613,10.399999999999977,Neutral,589.6856553606657,556.2361088274339,2.08,1.96,81.48,8.4,33.45,25.05,8.15,Buy,Buy,27.659999999999968,19.51,15.73,11.21,True,7.44,6.21,True,10.399999999999977,13.678689187865505,142.25836755380095,41.95333846449875,1.1924882413779634e-05,0.006843292647383151,1.96,2.22,False
2016-09-01,MGL,849646,22057,382298,114.29,126.92,11.05,Very High,Very High,High,,0.49,0.26,-0.07,-700.0,-371.43,-328.57,Low,-16.1,Neutral,High,High,Low,641.9,636.15,,,,,-0.23,,,0.0,652.25,654.5,658.0,631.55,646.14,,,,,4.6,21.85,26.45,False,0.0,NoSwipe,Bearish,-0.02499353942812821,-16.100000000000023,Neutral,596.0828010285242,560.7900430112651,1.84,1.46,-25.51,8.19,35.29,27.1,7.24,Buy,Buy,28.56000000000006,21.32,10.16,10.6,False,14.65,8.45,True,-16.100000000000023,13.652575071130302,-219.80645864519818,38.52046969216122,-1.8949068200168096e-05,-0.009965383263598774,1.79,2.1,False
2016-09-02,MGL,1048848,42914,566729,11.22,93.33,731.82,Very High,Very High,Very High,,0.98,0.45,0.87,112.64,51.72,60.92,Very High,-0.85,Neutral,Low,High,Very High,632.42,635.3,,,,,0.34,,,0.0,636.15,635.4,649.95,612.0,629.76,,,,,23.3,14.55,37.95,False,0.0,NoSwipe,Doji,-0.0013370563162222737,-0.8500000000000227,Neutral,604.3317428078994,565.3510016962799,3.69,0.64,-56.16,9.51,38.98,29.47,6.04,Buy,Buy,28.870000000000005,22.83,16.73,11.77,True,14.6,9.32,True,-0.8500000000000227,13.863202976974758,-11.783722530428859,24.440695344176724,-8.104129483013961e-07,-0.0002745892373218264,1.41,1.87,False
2016-09-06,MGL,398256,11531,204834,5600.0,205.56,96.33,High,High,Medium,,0.01,-0.18,-0.55,-1.82,32.73,-34.55,Low,16.55,Neutral,Very High,Very High,Very High,647.35,651.85,,,,,-0.59,,,0.0,635.3,640.0,654.7,635.5,646.03,,,,,16.35,2.85,19.2,False,0.0,NoSwipe,Bullish,0.02571714583630058,16.550000000000068,Neutral,611.3552100248683,569.1585439622658,3.22,1.8,181.25,10.18,42.2,32.02,5.79,Buy,Buy,30.07000000000005,24.28,16.54,12.19,True,8.72,8.39,True,16.550000000000068,12.894850293572176,213.4097723586204,34.5378544792299,4.155618496645391e-05,0.01850748177596222,1.54,1.86,False
2016-09-07,MGL,284368,7938,153811,491.67,144.83,70.54,High,Medium,Low,,-0.12,-0.29,-0.71,16.9,40.85,-23.950000000000003,Medium,-4.85,Neutral,Very High,High,High,647.85,647.0,,,,,-0.78,,,0.0,651.85,655.9,656.0,640.55,650.68,,,,,6.45,9.0,15.45,True,0.2,CandleOpenHighSwipe,Bearish,-0.007468179607887038,-4.850000000000023,Neutral,615.7335666862724,572.0629048037315,1.47,2.32,28.89,9.32,43.67,34.35,4.8,Buy,Buy,30.279999999999973,25.48,11.5,11.66,False,8.86,8.48,True,-4.850000000000023,12.558024452999772,-60.90641859704918,35.82363315696649,-1.7055364879311395e-05,-0.007672766263170721,1.8,1.93,False
2016-09-08,MGL,146259,3956,55119,128.21,106.98,16.56,Low,Low,Low,,-0.39,-0.43,-0.89,43.82,48.31,-4.490000000000002,High,2.35,Neutral,High,High,Low,649.28,649.35,,,,,-1.17,,,0.0,647.0,650.0,653.0,645.5,649.04,,,,,3.85,3.65,7.5,False,0.0,,Bearish,0.0036255680551979808,2.3500000000000227,Neutral,621.2201374161081,579.2892440274991,-1.74,4.93,112.5,6.06,41.93,35.87,3.85,Buy,Buy,30.289999999999964,26.44,7.67,10.94,False,6.26,7.79,False,2.3500000000000227,11.893134301662228,27.948865608906505,36.97143579373104,1.6067387306080464e-05,0.007064930639258469,2.84,2.39,True
2016-09-09,MGL,210462,5508,133421,355.56,127.78,64.06,Medium,Low,Low,,-0.18,-0.36,-0.82,21.95,43.9,-21.95,Medium,-5.65,Neutral,Very High,High,High,646.3,643.7,,,,,-0.92,,,0.0,649.35,648.0,653.9,641.3,647.36,,,,,2.4,10.2,12.6,True,0.14,CandleHighSwipe,Bearish,-0.008739083497528277,-5.649999999999977,Neutral,630.5924911437776,583.9545370129342,4.71,3.03,-38.54,8.62,46.64,38.02,2.45,Buy,Buy,29.50999999999999,27.06,5.04,10.16,False,8.23,8.13,True,-5.649999999999977,12.257060393243092,-69.25239122182319,38.210239651416124,-2.684570136176591e-05,-0.012573055777382571,2.9,2.49,True
2016-09-12,MGL,275224,10163,180521,1120.0,103.33,90.77,High,Medium,Low,,-0.05,-0.3,-0.61,8.2,49.18,-40.980000000000004,Low,-23.75,Neutral,Very High,High,High,624.07,619.95,,,,,-0.66,,,0.0,643.7,635.0,635.0,617.25,626.71,,,,,2.7,15.05,17.75,False,0.0,NoSwipe,Bearish,-0.03759394943271932,-23.75,Neutral,632.92897401314,586.6250093887736,-0.34,1.53,-49.5,6.62,46.3,39.68,-0.28,Buy,Sell,26.700000000000045,26.98,3.87,9.47,False,11.64,9.12,True,-23.75,12.525340590541141,-297.4768390253521,27.080980025582996,-8.629334651047874e-05,-0.029270573553611345,2.45,2.34,True
2016-09-14,MGL,264287,7798,151584,453.85,132.26,70.86,High,Medium,Low,,-0.13,-0.31,-0.72,18.06,43.06,-25.000000000000004,Medium,11.4,Neutral,Very High,High,High,630.9,631.35,,,,,-0.73,,,0.0,619.95,622.5,638.85,622.5,630.43,,,,,8.85,7.5,16.35,True,0.61,CandleHighSwipe,Bullish,0.018221554258838424,11.399999999999977,Neutral,634.7298672654185,589.0095302997984,-0.58,2.07,35.29,4.84,45.72,40.88,-1.52,Buy,Sell,25.089999999999918,26.61,6.36,9.42,False,9.57,8.89,True,11.399999999999977,12.484790912852226,142.3266164065151,33.89163888176456,4.313492528955256e-05,0.018251682021866517,2.32,2.3,True
2016-09-15,MGL,226065,7715,114117,213.04,105.71,50.38,Medium,Low,Low,,-0.23,-0.35,-0.72,31.94,48.61,-16.669999999999998,Medium,-21.4,Neutral,Very High,High,Medium,613.12,609.95,,,,,-0.73,,,0.0,631.35,621.0,622.9,606.5,614.55,,,,,3.45,12.95,16.4,False,0.0,NoSwipe,Bearish,-0.034483397289942985,-21.399999999999977,Neutral,635.8347342453436,591.218018195431,-1.1,1.79,-13.53,2.99,44.62,41.63,-3.8,Buy,Sell,21.8599999999999,25.66,4.9,8.87,False,11.26,9.47,True,-21.399999999999977,12.328577847521887,-263.8315659369681,29.30200907323396,-9.46630393913254e-05,-0.03419722176759146,2.14,2.22,False
2016-09-16,MGL,174090,7703,96257,157.14,80.0,49.09,Medium,Low,Low,,-0.28,-0.4,-0.72,38.89,55.56,-16.67,Medium,-4.3,Neutral,High,Medium,Medium,608.62,605.65,,,,,-0.66,,,0.0,609.95,612.25,619.0,601.2,611.7,,,,,4.45,13.35,17.8,False,0.0,NoSwipe,Bearish,-0.007074725131935189,-4.300000000000068,Neutral,638.0926042991231,594.1367612811247,-0.66,1.27,-29.05,1.86,43.96,42.1,-5.53,Buy,Sell,18.75,24.28,4.68,8.46,False,12.3,10.03,True,-4.300000000000068,12.067327685852764,-51.88950904916771,22.600285603011812,-2.469986788442799e-05,-0.006736272757259211,1.85,2.08,False
2016-09-19,MGL,100918,4234,53873,125.64,87.23,30.57,Low,Low,Low,,-0.39,-0.47,-0.88,44.32,53.41,-9.089999999999996,Medium,2.25,Neutral,High,High,Medium,609.68,607.9,,,,,-1.11,,,0.0,605.65,609.8,615.0,606.15,609.33,,,,,1.75,7.1,8.85,False,0.0,,Bearish,0.0037081332918651455,2.25,Neutral,637.9168156085699,599.2770159006725,-5.32,2.69,111.81,-2.77,38.64,41.41,-6.4,Sell,Sell,16.279999999999973,22.68,3.21,7.85,False,9.7,9.61,True,2.25,11.522063584881254,25.92464306598282,23.835144071799718,2.229532888087358e-05,0.0061229671861083666,2.13,2.17,False
2016-09-20,MGL,111000,3515,60783,145.95,97.83,32.97,Low,Low,Low,,-0.37,-0.46,-0.91,40.66,50.55,-9.89,Medium,-5.2,Neutral,High,High,Medium,603.37,602.7,,,,,-0.98,,,0.0,607.9,609.4,609.4,598.0,603.78,,,,,4.7,6.7,11.4,False,0.0,NoSwipe,Bearish,-0.008590834265678637,-5.199999999999932,Neutral,634.1426370908562,601.1249747580507,-5.62,2.77,2.97,-6.71,33.02,39.73,-7.15,Sell,Sell,13.740000000000009,20.89,3.96,7.56,False,8.2,9.19,False,-5.199999999999932,11.617285480294472,-60.40988449753046,31.57894736842105,-4.684684684684623e-05,-0.017186311379098283,2.34,2.26,True
2016-09-21,MGL,81843,2790,46671,131.71,93.88,28.72,Low,Low,Low,,-0.41,-0.49,-0.95,43.16,51.58,-8.420000000000002,Medium,0.25,Neutral,High,High,Medium,603.7,602.95,,,,,-1.28,,,0.0,602.7,604.7,606.7,601.45,604.11,,,,,1.5,3.75,5.25,False,0.0,,Bearish,0.00041471406060367144,0.25,Neutral,631.4082697900421,602.17289544872,-3.78,5.59,101.81,-8.39,29.24,37.63,-7.42,Sell,Sell,11.620000000000005,19.04,2.73,7.01,False,5.98,8.41,False,0.25,11.312558056845157,2.8281395142112893,29.33440860215054,3.0546289847635105e-06,0.0010136700767782397,3.43,2.78,True
2016-09-22,MGL,232404,10289,122569,190.48,79.41,58.31,Medium,Low,Low,,-0.21,-0.34,-0.61,34.43,55.74,-21.310000000000002,Medium,10.85,Neutral,High,Medium,High,613.98,613.8,,,,,-0.84,,,0.0,602.95,612.0,621.15,607.0,614.42,,,,,6.8,7.35,14.15,False,0.0,NoSwipe,Bullish,0.017834867636033813,10.849999999999909,Neutral,629.3695787042508,603.4225217244975,-3.29,1.6,-71.38,-9.34,25.95,35.29,-6.68,Sell,Sell,10.67999999999995,17.36,4.76,6.99,False,6.66,8.26,False,10.849999999999909,12.356232515515732,134.06512279334456,22.58761784429974,4.668594344331384e-05,0.013029946816342168,2.82,2.59,True
2016-09-23,MGL,362475,9119,193226,3200.0,200.0,93.75,High,Medium,Low,,-0.02,-0.22,-0.66,3.03,33.33,-30.299999999999997,Low,6.1,Neutral,Very High,Very High,Very High,621.27,619.9,,,,,-0.96,,,0.0,613.8,618.0,627.8,616.1,622.49,,,,,3.8,7.9,11.7,True,1.07,CandleHighSwipe,Bullish,0.009889032522238494,6.100000000000023,Neutral,625.2803529204522,605.5895356917825,-6.26,3.4,112.5,-12.48,19.69,32.17,-5.65,Sell,Sell,10.300000000000068,15.95,4.28,6.7,False,7.28,8.21,False,6.100000000000023,12.800710785381394,78.0843357908268,39.749424278977955,1.68287468101249e-05,0.008562817829896567,3.01,2.72,True
2016-09-26,MGL,171555,4304,128036,363.16,120.0,66.96,Medium,Low,Low,,-0.19,-0.4,-0.88,21.59,45.45,-23.860000000000003,Medium,2.15,Neutral,Very High,High,High,621.3,622.05,,,,,-1.21,,,0.0,619.9,622.4,624.3,617.55,621.62,,,,,4.5,2.25,6.75,False,0.0,,Bearish,0.0034623006526262046,2.1499999999999773,Neutral,622.2671181397465,609.8400897471181,-7.26,5.91,73.82,-15.8,12.43,28.23,-4.71,Sell,Sell,10.059999999999945,14.77,4.39,6.5,False,4.77,7.36,False,2.1499999999999773,12.052659193883427,25.913217266849095,39.859433085501855,1.253242400396361e-05,0.006020728918877578,3.98,3.21,True
2016-09-27,MGL,231825,13423,134113,161.11,38.24,76.26,Medium,Low,Medium,,-0.18,-0.34,-0.47,38.3,72.34,-34.040000000000006,Low,12.75,Neutral,High,Low,High,631.3,634.8,,,,,-0.81,,,0.0,622.05,625.0,636.95,622.15,632.25,,,,,12.65,2.15,14.8,False,0.0,NoSwipe,Bullish,0.02028951329175399,12.75,Neutral,621.5065922499374,614.7327284627139,-5.66,1.17,-80.2,-17.16,6.77,23.93,-3.21,Sell,Sell,10.759999999999991,13.97,8.52,7.06,True,3.46,6.61,False,12.75,12.353738055668426,157.51016020977244,17.27072934515384,5.4998382400517634e-05,0.011734348521923,3.04,2.9,True
2016-09-28,MGL,963282,34959,596642,51.89,37.84,27.08,Very High,Very High,Very High,,1.06,0.37,0.51,207.84,72.55,135.29000000000002,Very High,26.8,Neutral,Low,Low,Medium,654.02,661.6,,,,,-0.08,,,0.0,634.8,637.0,664.95,635.5,654.83,,,,,26.1,3.35,29.45,False,0.0,NoSwipe,Bullish,0.041351155057227196,26.800000000000068,Neutral,629.6751558544562,620.2885515442439,2.62,0.94,-19.66,-11.64,9.39,21.03,-0.53,Sell,Sell,13.31000000000006,13.84,17.31,8.8,True,3.4,6.15,False,26.800000000000068,13.77810148280346,369.2531197391337,27.554621127606627,2.7821551736667008e-05,0.01056246230553316,2.34,2.59,False
2016-09-29,MGL,970935,56206,690549,12.21,286.84,2249.22,Very High,Very High,Very High,,1.31,0.38,1.47,89.12,25.85,63.27,Very High,-14.4,Neutral,Low,Very High,Very High,655.42,647.2,,,,,0.48,,,0.0,661.6,667.7,679.95,639.1,659.0,,,,,8.1,32.75,40.85,True,2.32,CandleOpenHighSwipe,Bearish,-0.02200577796519987,-14.399999999999977,Neutral,636.495796834777,626.697431742211,0.41,0.42,-55.32,-8.98,9.8,18.78,0.14,Sell,Buy,14.009999999999991,13.87,12.71,8.73,True,18.08,9.95,True,-14.399999999999977,13.786014803735162,-198.518613173786,17.27457922641711,-1.4831064901357947e-05,-0.0035319825850227025,1.7,2.26,False
2016-09-30,MGL,364893,28852,234687,155.56,209.52,34.69,High,Medium,High,,0.09,-0.21,0.23,39.13,-91.3,130.43,Very High,12.95,Neutral,High,Very High,Medium,659.0,660.15,,,,,-0.74,,,0.0,647.2,654.6,666.5,650.35,657.78,,,,,9.8,6.35,16.15,False,0.0,,Bullish,0.019811716180928585,12.949999999999932,Neutral,638.9237173074168,633.4849539208475,-4.36,0.78,85.71,-10.67,5.44,16.11,1.25,Sell,Buy,15.430000000000064,14.18,11.25,8.83,True,12.21,9.43,True,12.949999999999932,12.807359438902635,165.85530473378824,12.6470608623319,3.5489855930368444e-05,0.005748485537702351,1.39,2.03,False
2016-10-03,MGL,308161,14308,232216,577.78,59.26,89.74,High,Medium,Medium,,0.09,-0.27,-0.43,-20.93,62.79,-83.72,Low,9.35,Neutral,Very High,Medium,High,670.37,669.5,,,,,-1.14,,,0.0,660.15,668.1,674.9,666.7,671.07,,,,,2.8,5.4,8.2,False,0.0,NoSwipe,Bullish,0.014064083206016598,9.350000000000023,Neutral,642.7346943853275,636.1643620911163,1.13,2.63,237.18,-7.63,6.57,14.2,2.32,Sell,Buy,17.089999999999918,14.77,7.03,8.28,False,8.81,8.86,False,9.350000000000023,12.63837765265413,118.1688310523164,21.53767123287671,3.034128264121684e-05,0.008258934236253592,1.81,2.12,False
2016-10-04,MGL,1339659,39625,423172,20.0,2.7,86.5,Very High,Very High,Very High,,0.6,0.74,0.72,83.33,102.78,-19.450000000000003,Medium,52.55,Neutral,Low,Low,High,706.08,722.05,,,,,1.81,,,0.0,669.5,673.8,731.9,664.3,708.04,,,,,57.75,9.85,67.6,False,0.0,NoSwipe,Bullish,0.07556322344134703,52.549999999999955,Neutral,660.0674007005221,645.125206646406,8.37,0.5,-80.99,0.59,14.94,14.35,6.08,Buy,Buy,22.370000000000005,16.29,32.39,12.79,True,9.33,9.0,True,52.549999999999955,14.107925661930231,741.3714935344331,33.80842902208202,3.922640015108319e-05,0.018709690688566132,1.37,1.87,False
2016-10-05,MGL,494612,25074,270047,68.42,166.67,143.6,Very High,High,High,,0.19,-0.09,0.06,316.67,-150.0,466.67,Very High,-23.6,Neutral,Medium,High,Very High,705.17,698.45,,,,,-0.21,,,0.0,722.05,722.0,722.0,695.05,701.5,,,,,3.4,23.55,26.95,False,0.0,,Bearish,-0.033230794399013774,-23.59999999999991,Neutral,664.930356258979,648.8075247526284,1.18,0.73,46.0,1.42,16.12,14.7,6.48,Buy,Buy,24.379999999999995,17.9,17.89,11.93,True,16.44,11.08,True,-23.59999999999991,13.111528895805058,-309.43208194099816,19.7260907713169,-4.771416787299926e-05,-0.012340754643894,1.16,1.7,False
2016-10-06,MGL,685208,25277,359316,83.72,30.0,64.17,Very High,Very High,High,,0.43,0.1,0.07,614.29,142.86,471.42999999999995,Very High,0.25,Neutral,Medium,Low,High,699.67,698.7,,,,,-0.69,,,0.0,698.45,703.0,708.75,691.55,701.42,,,,,7.15,10.05,17.2,True,0.5,CandleLowSwipe,Bearish,0.0003578713848453319,0.25,Neutral,669.8660575334055,653.8246095226768,-0.08,1.58,116.44,1.07,16.04,14.97,6.24,Buy,Buy,25.700000000000045,19.46,12.52,11.5,True,13.24,10.93,True,0.25,13.437477720787179,3.3593694301967947,27.10796376152233,3.64852716255502e-07,0.00013290222060358407,1.3,1.68,False
2016-10-07,MGL,178621,13372,98831,74.07,20.51,72.31,Medium,Low,Medium,,-0.27,-0.39,-0.47,57.45,82.98,-25.53,Medium,4.5,Neutral,Medium,Low,High,701.97,703.2,,,,,-1.11,,,0.0,698.7,702.6,705.7,697.0,701.41,,,,,6.2,2.5,8.7,False,0.0,,Bullish,0.006419880812561729,4.5,Neutral,671.6347323367647,656.0634093186153,-0.47,1.54,-2.53,0.48,15.57,15.09,5.87,Buy,Buy,26.800000000000068,20.93,9.36,11.01,False,7.87,9.73,False,4.5,12.09302152169942,54.41859684764739,13.357837271911457,2.5193006421417415e-05,0.004069592944035851,1.38,1.66,False
2016-10-10,MGL,454819,17821,234377,400.0,107.69,73.08,High,High,Medium,,0.09,-0.13,-0.27,-33.33,48.15,-81.47999999999999,Low,13.7,Neutral,Very High,High,High,715.03,716.9,,,,,-0.46,,,0.0,703.2,706.1,725.0,703.2,717.47,,,,,13.7,8.1,21.8,False,0.0,NoSwipe,Bullish,0.01929501448785942,13.699999999999932,Neutral,676.7123749274383,658.9040700451324,2.24,1.17,-24.03,2.17,17.81,15.64,6.01,Buy,Buy,28.43999999999994,22.43,11.53,11.26,True,7.99,9.49,False,13.699999999999932,13.027654816591001,178.47887098729583,25.521519555580493,3.0121872657034845e-05,0.01001508731200807,1.31,1.58,False
2016-10-13,MGL,384721,25850,299142,62.96,152.63,142.42,Very High,Medium,High,,0.27,-0.19,0.1,270.0,-190.0,460.0,Very High,-25.55,Neutral,Medium,High,Very High,699.55,691.35,,,,,-0.12,,,0.0,716.9,718.0,718.0,689.3,699.01,,,,,2.05,26.65,28.7,False,0.0,NoSwipe,Bearish,-0.03629015302419969,-25.549999999999955,Neutral,681.123265808336,661.7789278220905,1.53,0.52,-55.56,2.96,19.34,16.38,3.95,Buy,Buy,27.370000000000005,23.42,6.79,10.42,False,17.32,11.95,True,-25.549999999999955,12.860273675241158,-328.579992402411,14.882823984526112,-6.641176332978953e-05,-0.0127110248511571,1.05,1.42,False
2016-10-14,MGL,562782,18794,318684,168.75,1000.0,492.59,Very High,High,High,,0.32,-0.02,-0.22,-145.45,9.09,-154.54,Low,33.8,Neutral,High,Very High,Very High,716.35,725.15,,,,,0.24,,,0.0,691.35,696.95,729.9,694.0,714.87,,,,,31.15,4.75,35.9,False,0.0,NoSwipe,Bullish,0.04773232217163237,33.799999999999955,Neutral,685.4590067470585,667.9428588047264,-1.82,0.83,59.62,0.92,17.52,16.6,4.39,Buy,Buy,28.909999999999968,24.52,18.97,12.31,True,11.03,10.92,True,33.799999999999955,13.240647620768476,447.5338895819739,29.944769607321486,6.0058779420805844e-05,0.023812593890708413,0.97,1.33,False
2016-10-17,MGL,720761,22827,346153,110.26,130.77,18.6,Very High,Very High,High,,0.39,0.13,-0.04,-975.0,-325.0,-650.0,Low,33.7,Neutral,High,High,Low,753.98,758.85,,,,,0.68,,,0.0,725.15,729.9,774.0,729.1,752.5,,,,,29.75,15.15,44.9,False,0.0,NoSwipe,Bullish,0.0454255993997954,33.700000000000045,Neutral,693.7978985129342,674.7591181110525,1.52,0.7,-15.66,1.95,19.04,17.09,6.35,Buy,Buy,32.460000000000036,26.11,24.36,13.9,True,13.09,11.52,True,33.700000000000045,13.488062877264174,454.5477189638033,31.574933193148464,4.6756136916398145e-05,0.019912722607605172,0.88,1.23,False
2016-10-18,MGL,333380,17909,157208,136.36,8.33,93.89,High,Medium,Medium,,-0.11,-0.24,-0.26,42.31,92.31,-50.0,Low,-3.35,Neutral,High,Low,Very High,756.25,755.5,,,,,-0.59,,,0.0,758.85,763.4,766.25,747.0,755.23,,,,,8.5,10.75,19.25,False,0.0,,Bearish,-0.004424347693260167,-3.3500000000000227,Neutral,702.4969312141764,678.1232448307242,5.33,0.97,38.57,5.82,24.37,18.55,6.79,Buy,Buy,34.60000000000002,27.81,16.43,13.4,True,11.92,11.41,True,-3.3500000000000227,12.717038259497079,-42.602078169315504,18.61522139706293,-1.0048593196952495e-05,-0.0023788083181258304,0.91,1.19,False
2016-10-19,MGL,252187,9030,75196,100.0,106.25,6.25,Low,Medium,Low,,-0.33,-0.32,-0.66,50.0,48.48,1.5200000000000031,High,4.8,Neutral,Medium,High,Low,759.43,760.3,,,,,-0.75,,,0.0,755.5,759.8,767.0,751.0,758.84,,,,,9.3,6.7,16.0,True,0.1,CandleHighSwipe,Bullish,0.00633331052159658,4.7999999999999545,Neutral,712.3772656952976,680.4877287927667,7.52,1.75,80.41,10.67,31.89,21.22,6.77,Buy,Buy,36.26999999999998,29.5,12.87,13.03,False,9.31,10.74,False,4.7999999999999545,12.437926154792644,59.702045543004125,27.92768549280177,1.9033494985863484e-05,0.006611522208527588,1.19,1.28,False
2016-10-20,MGL,222318,6169,161251,690.0,125.71,81.78,High,Low,Low,,-0.1,-0.35,-0.79,12.66,44.3,-31.639999999999997,Low,-1.2,Neutral,Very High,High,High,759.43,759.1,,,,,-0.93,,,0.0,760.3,763.0,765.8,753.4,757.75,,,,,5.7,6.7,12.4,False,0.0,,Bearish,-0.001579571211668629,-1.1999999999999318,Neutral,717.4197529324426,682.8517130865978,2.68,2.91,66.29,10.68,34.57,23.89,6.06,Buy,Buy,37.069999999999936,31.01,9.28,12.36,False,8.01,10.16,False,-1.1999999999999318,12.31186406833418,-14.774236882000174,36.03793159345113,-5.397673602676939e-06,-0.0023949160126438924,1.76,1.53,True
2016-10-21,MGL,472430,17780,246483,325.0,145.45,55.25,High,High,Medium,,0.12,-0.11,-0.27,-44.44,40.74,-85.18,Low,30.4,Neutral,Very High,High,High,783.07,789.5,,,,,0.78,,,0.0,759.1,762.4,803.25,756.45,789.03,,,,,33.05,13.75,46.8,False,0.0,NoSwipe,Bullish,0.0392663126729742,30.399999999999977,Neutral,724.8791502103254,688.8078528210032,1.5,0.57,-80.41,9.75,36.07,26.32,6.94,Buy,Buy,39.690000000000055,32.75,21.17,14.25,True,10.88,10.67,True,30.399999999999977,13.065644866792766,397.1956039504998,26.570866141732285,6.434815739897969e-05,0.022339460289679404,1.37,1.38,False
2016-10-24,MGL,306697,17339,198938,0.001,7.41,,High,Medium,Medium,,-0.0,-0.27,-0.29,0.0,93.1,-93.1,Low,1.65,Neutral,Low,Low,,791.55,791.15,,,,,-0.97,,,0.0,789.5,793.3,797.5,786.0,791.33,,,,,5.15,6.35,11.5,False,0.0,,Bearish,0.0020877494692959075,1.6499999999999773,Neutral,733.8813028752287,693.1799643824443,4.63,1.54,170.18,11.5,40.7,29.2,6.94,Buy,Buy,41.41999999999996,34.48,13.16,13.42,False,8.61,10.06,False,1.6499999999999773,12.633615568509018,20.845465688039592,17.688274987023473,5.379902640064876e-06,0.0012022299837383696,1.42,1.41,True
2016-10-25,MGL,305433,21526,217958,300.0,62.96,79.01,High,Medium,High,,0.05,-0.27,-0.1,-50.0,270.0,-320.0,Low,-22.05,Neutral,Very High,Medium,High,776.6,769.1,,,,,-0.13,,,0.0,791.15,790.0,794.6,766.1,771.93,,,,,3.0,25.5,28.5,False,0.0,NoSwipe,Bearish,-0.028266583101983933,-22.049999999999955,Neutral,739.4661173217427,697.2198925160811,1.55,0.5,-67.53,10.44,42.25,31.81,4.85,Buy,Buy,40.549999999999955,35.7,8.08,12.47,False,17.06,12.26,True,-22.049999999999955,12.62948572093897,-278.4801601467037,14.189027222893245,-7.219259215605371e-05,-0.012936920939640608,1.12,1.27,False
