Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-11-29,MGL,2019-12-26,1049.1,1056.25,1031.5,1045.9,1045.9,550200,917.0,2029800,-39600
2019-11-28,MGL,2019-11-28,1042.9,1060.65,1040.45,1044.5,1043.2,1170600,1951.0,27600,-483000
2019-11-27,MGL,2019-11-28,1031.0,1042.95,1027.65,1037.95,1037.95,1242000,2070.0,510600,-739200
2019-11-26,MGL,2019-11-28,1044.4,1052.0,1023.3,1028.35,1028.35,1032600,1721.0,1249800,-505800
2019-11-25,MGL,2019-11-28,1020.05,1038.2,1015.8,1035.15,1035.15,686400,1144.0,1755600,-340800
2019-11-22,MGL,2019-11-28,1043.15,1043.15,1011.85,1019.0,1019.0,886200,1477.0,2096400,-80400
2019-11-21,MGL,2019-11-28,1038.45,1055.2,1029.0,1043.95,1043.95,1114200,1857.0,2176800,24600
2019-11-20,MGL,2019-11-28,1049.0,1056.1,1033.55,1039.95,1039.95,679200,1132.0,2152200,-27000
2019-11-19,MGL,2019-11-28,1034.0,1058.2,1033.05,1044.25,1044.25,1891800,3153.0,2179200,-99600
2019-11-18,MGL,2019-11-28,1010.55,1033.5,1008.6,1029.35,1029.35,718800,1198.0,2278800,-129600
2019-11-15,MGL,2019-11-28,1033.85,1040.5,1000.7,1005.55,1005.55,897000,1495.0,2408400,58800
2019-11-14,MGL,2019-11-28,1012.7,1044.0,1012.7,1033.85,1033.85,2367000,3945.0,2349600,361200
2019-11-13,MGL,2019-11-28,977.75,1049.7,959.4,1006.95,1006.95,6064200,10107.0,1988400,88200
2019-11-11,MGL,2019-11-28,973.35,981.0,957.4,973.8,973.8,967800,1613.0,1900200,67200
2019-11-08,MGL,2019-11-28,961.0,987.45,955.15,973.4,973.4,2124000,3540.0,1833000,282600
2019-11-07,MGL,2019-11-28,984.05,984.05,957.7,960.35,960.35,595800,993.0,1550400,92400
2019-11-06,MGL,2019-11-28,966.0,982.2,965.95,978.15,978.15,657000,1095.0,1458000,-59400
2019-11-05,MGL,2019-11-28,981.35,991.45,958.95,964.45,964.45,1029000,1715.0,1517400,93000
2019-11-04,MGL,2019-11-28,1015.0,1018.0,977.4,980.4,980.4,681000,1135.0,1424400,142200
2019-11-01,MGL,2019-11-28,1027.95,1034.25,1008.75,1013.0,1013.0,486000,810.0,1282200,-25800
2019-10-31,MGL,2019-10-31,1012.0,1030.55,1008.45,1021.5,1019.75,708600,1181.0,28200,-341400
2019-10-30,MGL,2019-10-31,989.9,1012.1,987.45,1005.8,1005.8,1225200,2042.0,369600,-608400
2019-10-29,MGL,2019-10-31,989.0,997.8,973.45,985.15,985.15,1177800,1963.0,978000,-390600
2019-10-27,MGL,2019-10-31,974.0,986.25,974.0,982.3,982.3,100200,167.0,1368600,1200
2019-10-25,MGL,2019-10-31,954.75,976.7,951.75,970.6,970.6,1005600,1676.0,1367400,-60600
2019-10-24,MGL,2019-10-31,958.5,961.8,943.65,949.35,949.35,564600,941.0,1428000,-27000
2019-10-23,MGL,2019-10-31,965.35,968.35,949.0,953.5,953.5,550800,918.0,1455000,7200
2019-10-22,MGL,2019-10-31,965.0,970.4,952.0,958.65,958.65,519600,866.0,1447800,42000
2019-10-18,MGL,2019-10-31,982.0,986.95,965.0,970.45,970.45,638400,1064.0,1405800,63600
2019-10-17,MGL,2019-10-31,982.0,982.4,963.0,978.85,978.85,546000,910.0,1342200,-21000
2019-10-16,MGL,2019-10-31,958.75,982.8,953.3,978.6,978.6,1136400,1894.0,1363200,-31800
2019-10-15,MGL,2019-10-31,948.15,964.0,941.75,950.95,950.95,982800,1638.0,1395000,-46200
2019-10-14,MGL,2019-10-31,924.45,955.6,924.45,942.5,942.5,1266000,2110.0,1441200,8400
2019-10-11,MGL,2019-10-31,923.45,928.95,913.0,917.85,917.85,289800,483.0,1432800,-33000
2019-10-10,MGL,2019-10-31,922.05,928.0,909.4,920.25,920.25,664800,1108.0,1465800,-61200
2019-10-09,MGL,2019-10-31,899.45,918.65,894.85,914.25,914.25,518400,864.0,1527000,-11400
2019-10-07,MGL,2019-10-31,876.2,894.0,872.85,892.45,892.45,274800,458.0,1538400,3000
2019-10-04,MGL,2019-10-31,897.3,905.55,878.55,880.6,880.6,380400,634.0,1535400,-54000
2019-10-03,MGL,2019-10-31,901.95,904.4,880.0,896.6,896.6,722400,1204.0,1589400,-60600
2019-10-01,MGL,2019-10-31,930.1,934.4,893.8,904.35,904.35,672600,1121.0,1650000,-85200
2019-09-30,MGL,2019-10-31,919.0,931.35,900.0,913.7,913.7,642000,1070.0,1735200,-133800
2019-09-27,MGL,2019-10-31,930.2,943.7,919.85,922.65,922.65,649800,1083.0,1869000,-75000
2019-09-26,MGL,2019-09-26,918.0,933.0,903.95,930.35,930.2,714600,1191.0,18000,-480000
2019-09-25,MGL,2019-09-26,908.25,912.25,898.35,906.3,906.3,717600,1196.0,498000,-391200
2019-09-24,MGL,2019-09-26,924.95,940.5,888.4,910.9,910.9,1446600,2411.0,889200,-726600
2019-09-23,MGL,2019-09-26,911.75,927.2,891.3,916.3,916.3,1508400,2514.0,1615800,-307200
2019-09-20,MGL,2019-09-26,837.15,907.55,835.0,894.8,894.8,2083200,3472.0,1923000,-53400
2019-09-19,MGL,2019-09-26,838.6,844.9,822.25,831.35,831.35,337800,563.0,1976400,9000
2019-09-18,MGL,2019-09-26,838.45,843.55,832.9,838.15,838.15,449400,749.0,1967400,-74400
2019-09-17,MGL,2019-09-26,842.1,846.0,831.1,833.7,833.7,469800,783.0,2041800,-34200
2019-09-16,MGL,2019-09-26,847.15,854.95,835.9,842.25,842.25,667800,1113.0,2076000,-52200
2019-09-13,MGL,2019-09-26,844.9,854.0,838.1,850.6,850.6,325200,542.0,2128200,-39600
2019-09-12,MGL,2019-09-26,855.55,861.0,842.1,843.2,843.2,456000,760.0,2167800,-25800
2019-09-11,MGL,2019-09-26,859.45,859.45,848.25,854.55,854.55,487200,812.0,2193600,1200
2019-09-09,MGL,2019-09-26,845.1,858.0,845.1,854.85,854.85,369000,615.0,2192400,-53400
2019-09-06,MGL,2019-09-26,859.0,863.0,845.75,851.65,851.65,458400,764.0,2245800,-58800
2019-09-05,MGL,2019-09-26,844.4,859.0,841.7,855.85,855.85,979200,1632.0,2304600,-58200
2019-09-04,MGL,2019-09-26,833.2,845.85,832.25,840.75,840.75,552000,920.0,2362800,-27600
2019-09-03,MGL,2019-09-26,844.1,848.25,825.1,833.2,833.2,942000,1570.0,2390400,43800
2019-08-30,MGL,2019-09-26,851.4,858.0,838.9,849.95,849.95,595800,993.0,2346600,-20400
2019-08-29,MGL,2019-08-29,845.2,850.7,839.1,844.05,846.25,1170000,1950.0,616200,-374400
2019-08-28,MGL,2019-08-29,860.35,862.4,838.8,846.15,846.15,1180200,1967.0,993000,-473400
2019-08-27,MGL,2019-08-29,831.8,854.9,823.15,851.8,851.8,2115600,3526.0,1466400,-526200
2019-08-26,MGL,2019-08-29,843.6,843.6,819.25,832.35,832.35,1953600,3256.0,1992600,-649800
2019-08-23,MGL,2019-08-29,820.05,841.2,814.0,838.05,838.05,1605600,2676.0,2642400,-189000
2019-08-22,MGL,2019-08-29,837.35,844.05,822.05,825.15,825.15,1531800,2553.0,2831400,-125400
2019-08-21,MGL,2019-08-29,835.5,844.3,822.6,839.35,839.35,2223000,3705.0,2956800,-66000
2019-08-20,MGL,2019-08-29,821.25,876.45,821.25,833.8,833.8,11152800,18588.0,3022800,1389600
2019-08-19,MGL,2019-08-29,799.95,801.55,764.25,769.5,769.5,2473800,4123.0,1633200,376200
2019-08-16,MGL,2019-08-29,776.1,804.9,776.1,792.5,792.5,1050000,1750.0,1257000,6600
2019-08-14,MGL,2019-08-29,775.35,797.1,773.25,787.1,787.1,809400,1349.0,1250400,-114600
2019-08-13,MGL,2019-08-29,776.1,803.6,766.95,769.6,769.6,1842000,3070.0,1365000,-54000
2019-08-09,MGL,2019-08-29,831.15,847.25,771.75,776.7,776.7,3438600,5731.0,1419000,197400
2019-08-08,MGL,2019-08-29,804.0,819.7,803.1,815.7,815.7,412200,687.0,1221600,13200
2019-08-07,MGL,2019-08-29,801.0,813.4,799.4,802.05,802.05,395400,659.0,1208400,-27600
2019-08-06,MGL,2019-08-29,800.0,806.95,791.35,801.0,801.0,571800,953.0,1236000,-83400
2019-08-05,MGL,2019-08-29,775.9,806.2,761.0,800.45,800.45,747600,1246.0,1319400,174000
2019-08-02,MGL,2019-08-29,786.35,790.45,770.75,784.7,784.7,415800,693.0,1145400,55800
2019-08-01,MGL,2019-08-29,796.3,814.9,775.8,789.85,789.85,775800,1293.0,1089600,19200
2019-07-31,MGL,2019-08-29,779.05,801.95,774.5,799.2,799.2,487200,812.0,1070400,-28800
2019-07-30,MGL,2019-08-29,766.8,792.0,765.3,779.05,779.05,826800,1378.0,1099200,19800
2019-07-29,MGL,2019-08-29,774.2,774.2,760.95,761.85,761.85,199800,333.0,1079400,-6600
2019-07-26,MGL,2019-08-29,766.25,774.9,760.0,770.85,770.85,330000,550.0,1086000,19800
2019-07-25,MGL,2019-07-25,771.9,790.2,767.5,771.9,772.8,520800,868.0,29400,-231000
2019-07-24,MGL,2019-07-25,775.0,783.25,766.2,772.0,772.0,507000,845.0,260400,-202800
2019-07-23,MGL,2019-07-25,769.9,779.65,764.9,775.35,775.35,667800,1113.0,463200,-264600
2019-07-22,MGL,2019-07-25,775.0,775.0,757.0,765.85,765.85,574200,957.0,727800,-259200
2019-07-19,MGL,2019-07-25,795.2,796.75,773.45,778.6,778.6,708000,1180.0,987000,21600
2019-07-18,MGL,2019-07-25,801.1,803.95,792.2,794.05,794.05,256200,427.0,965400,-25800
2019-07-17,MGL,2019-07-25,803.0,806.3,789.05,803.15,803.15,327600,546.0,991200,-30000
2019-07-16,MGL,2019-07-25,795.2,807.2,792.0,798.55,798.55,323400,539.0,1021200,-13800
2019-07-15,MGL,2019-07-25,805.0,808.5,789.6,795.75,795.75,273600,456.0,1035000,18000
2019-07-12,MGL,2019-07-25,810.95,817.2,804.35,806.4,806.4,414000,690.0,1017000,-22200
2019-07-11,MGL,2019-07-25,796.75,811.1,795.0,808.35,808.35,315600,526.0,1039200,-18600
2019-07-10,MGL,2019-07-25,791.95,806.95,788.25,792.6,792.6,535800,893.0,1057800,6000
2019-07-09,MGL,2019-07-25,796.05,802.5,784.2,790.85,790.85,481800,803.0,1051800,76200
2019-07-08,MGL,2019-07-25,811.2,817.45,793.3,795.5,795.5,384600,641.0,975600,32400
2019-07-05,MGL,2019-07-25,830.05,830.65,809.8,812.6,812.6,478200,797.0,943200,-15000
2019-07-04,MGL,2019-07-25,821.5,841.0,821.5,833.2,833.2,487800,813.0,958200,1200
2019-07-03,MGL,2019-07-25,829.0,829.95,812.15,822.0,822.0,870000,1450.0,957000,120000
2019-07-02,MGL,2019-07-25,830.5,836.0,822.45,829.4,829.4,561600,936.0,837000,77400
2019-07-01,MGL,2019-07-25,840.15,842.75,822.25,830.05,830.05,1199400,1999.0,759600,-111600
2019-06-28,MGL,2019-07-25,856.6,864.95,842.55,844.9,844.9,517800,863.0,871200,36600
2019-06-27,MGL,2019-06-27,832.0,867.45,832.0,858.25,861.25,448800,748.0,6600,-189000
2019-06-26,MGL,2019-06-27,828.15,849.75,827.15,842.25,842.25,681600,1136.0,195600,-247800
2019-06-25,MGL,2019-06-27,818.95,826.45,814.5,824.15,824.15,555000,925.0,443400,-172800
2019-06-24,MGL,2019-06-27,844.0,848.55,817.85,823.0,823.0,1414200,2357.0,616200,-37800
2019-06-21,MGL,2019-06-27,866.5,866.85,839.85,847.25,847.25,672000,1120.0,654000,-4200
2019-06-20,MGL,2019-06-27,854.3,869.65,849.0,865.85,865.85,291600,486.0,658200,-10200
2019-06-19,MGL,2019-06-27,867.7,868.75,844.0,859.5,859.5,701400,1169.0,668400,-40800
2019-06-18,MGL,2019-06-27,874.05,878.5,857.5,860.65,860.65,336600,561.0,709200,6000
2019-06-17,MGL,2019-06-27,880.1,883.0,856.0,875.75,875.75,396600,661.0,703200,-16800
2019-06-14,MGL,2019-06-27,885.0,889.0,870.5,873.3,873.3,151200,252.0,720000,10200
2019-06-13,MGL,2019-06-27,875.0,884.05,868.85,882.4,882.4,231000,385.0,709800,-31200
2019-06-12,MGL,2019-06-27,875.2,888.7,870.45,878.65,878.65,232200,387.0,741000,-39600
2019-06-11,MGL,2019-06-27,881.1,888.85,872.5,877.9,877.9,391800,653.0,780600,-24600
2019-06-10,MGL,2019-06-27,859.7,889.7,855.5,885.25,885.25,637200,1062.0,805200,-600
2019-06-07,MGL,2019-06-27,877.05,882.55,852.6,854.75,854.75,423000,705.0,805800,60000
2019-06-06,MGL,2019-06-27,897.85,897.85,871.95,874.1,874.1,371400,619.0,745800,10800
2019-06-04,MGL,2019-06-27,892.55,906.95,886.7,893.25,893.25,329400,549.0,735000,27600
2019-06-03,MGL,2019-06-27,891.0,902.9,884.1,894.65,894.65,382800,638.0,707400,24600
2019-05-31,MGL,2019-06-27,904.75,909.4,880.8,892.25,892.25,457200,762.0,682800,-42000
2019-05-30,MGL,2019-05-30,880.0,899.45,877.55,891.85,894.2,315000,525.0,4800,-153600
2019-05-29,MGL,2019-05-30,869.75,893.5,869.75,882.6,882.6,627600,1046.0,158400,-315000
2019-05-28,MGL,2019-05-30,891.25,895.35,874.1,877.95,877.95,517200,862.0,473400,-114600
2019-05-27,MGL,2019-05-30,879.0,905.65,879.0,887.8,887.8,867000,1445.0,588000,-28800
2019-05-24,MGL,2019-05-30,884.55,894.1,866.75,882.35,882.35,465600,776.0,616800,-15600
2019-05-23,MGL,2019-05-30,856.0,887.15,856.0,875.55,875.55,400800,668.0,632400,-68400
2019-05-22,MGL,2019-05-30,861.4,861.75,842.05,851.3,851.3,214800,358.0,700800,-16800
2019-05-21,MGL,2019-05-30,877.5,878.0,855.0,858.35,858.35,213600,356.0,717600,-20400
2019-05-20,MGL,2019-05-30,869.5,886.0,866.3,876.55,876.55,363600,606.0,738000,-56400
2019-05-17,MGL,2019-05-30,846.55,866.6,843.0,858.6,858.6,288000,480.0,794400,-28800
2019-05-16,MGL,2019-05-30,846.6,853.2,838.0,848.15,848.15,231600,386.0,823200,-18000
2019-05-15,MGL,2019-05-30,864.0,872.0,844.8,848.1,848.1,285600,476.0,841200,1800
2019-05-14,MGL,2019-05-30,851.15,869.25,843.8,864.4,864.4,360000,600.0,839400,28800
2019-05-13,MGL,2019-05-30,888.05,904.45,854.75,858.1,858.1,691800,1153.0,810600,-1800
2019-05-10,MGL,2019-05-30,926.3,935.85,883.9,891.7,891.7,1825200,3042.0,812400,96000
2019-05-09,MGL,2019-05-30,930.1,948.9,930.1,945.0,945.0,306000,510.0,716400,48000
2019-05-08,MGL,2019-05-30,959.15,959.15,927.1,933.45,933.45,358200,597.0,668400,-6000
2019-05-07,MGL,2019-05-30,954.65,972.95,947.0,952.15,952.15,372000,620.0,674400,-12600
2019-05-06,MGL,2019-05-30,921.75,959.0,921.75,950.7,950.7,244800,408.0,687000,28200
2019-05-03,MGL,2019-05-30,964.1,971.0,950.6,953.8,953.8,224400,374.0,658800,57600
2019-05-02,MGL,2019-05-30,972.15,980.2,958.0,963.75,963.75,352800,588.0,601200,5400
2019-04-30,MGL,2019-05-30,968.0,976.3,955.0,971.4,971.4,331800,553.0,595800,18600
2019-04-26,MGL,2019-05-30,974.55,991.5,970.7,973.5,973.5,180600,301.0,577200,6000
2019-04-25,MGL,2019-04-25,965.0,980.95,961.0,966.05,967.1,333000,555.0,40800,-159600
2019-04-24,MGL,2019-04-25,985.45,993.45,960.45,971.2,971.2,523800,873.0,200400,-168000
2019-04-23,MGL,2019-04-25,1000.0,1000.0,983.5,987.85,987.85,313800,523.0,368400,-112200
2019-04-22,MGL,2019-04-25,1016.3,1026.5,988.0,991.15,991.15,499200,832.0,480600,-68400
2019-04-18,MGL,2019-04-25,1032.0,1034.1,1013.45,1021.55,1021.55,202200,337.0,549000,4200
2019-04-16,MGL,2019-04-25,1033.25,1034.05,1021.95,1024.95,1024.95,198000,330.0,544800,-13200
2019-04-15,MGL,2019-04-25,1030.6,1041.9,1020.8,1029.1,1029.1,832800,1388.0,558000,63600
2019-04-12,MGL,2019-04-25,1013.0,1032.7,1006.7,1028.65,1028.65,507000,845.0,494400,-24000
2019-04-11,MGL,2019-04-25,999.05,1017.45,999.05,1011.75,1011.75,206400,344.0,518400,3600
2019-04-10,MGL,2019-04-25,1020.0,1020.55,1002.1,1005.35,1005.35,325800,543.0,514800,-1200
2019-04-09,MGL,2019-04-25,1020.0,1026.0,1009.4,1021.6,1021.6,476400,794.0,516000,-60000
2019-04-08,MGL,2019-04-25,1015.75,1034.35,1006.6,1017.05,1017.05,1054200,1757.0,576000,-1800
2019-04-05,MGL,2019-04-25,996.0,1017.0,994.0,1011.0,1011.0,326400,544.0,577800,-12000
2019-04-04,MGL,2019-04-25,1010.0,1019.65,993.3,998.3,998.3,412800,688.0,589800,-22200
2019-04-03,MGL,2019-04-25,1009.15,1023.4,998.95,1004.0,1004.0,358800,598.0,612000,5400
2019-04-02,MGL,2019-04-25,1033.95,1033.95,1000.0,1003.25,1003.25,576000,960.0,606600,66000
2019-04-01,MGL,2019-04-25,1033.0,1051.0,1025.95,1029.3,1029.3,380400,634.0,540600,-12600
2019-03-29,MGL,2019-04-25,1031.15,1054.3,1023.5,1033.5,1033.5,534000,890.0,553200,84600
2019-03-28,MGL,2019-03-28,1016.95,1100.05,1010.0,1040.65,1039.8,427800,713.0,19800,-173400
2019-03-27,MGL,2019-03-28,1005.0,1017.45,986.9,1012.7,1012.7,672000,1120.0,193200,-133800
2019-03-26,MGL,2019-03-28,977.85,1004.75,971.1,997.7,997.7,809400,1349.0,327000,-123000
2019-03-25,MGL,2019-03-28,958.95,982.0,940.3,970.75,970.75,445200,742.0,450000,-137400
2019-03-22,MGL,2019-03-28,958.2,972.0,953.3,966.55,966.55,267000,445.0,587400,-10800
2019-03-20,MGL,2019-03-28,987.65,987.7,954.8,965.05,965.05,676200,1127.0,598200,-51000
2019-03-19,MGL,2019-03-28,963.6,982.65,952.1,975.4,975.4,714000,1190.0,649200,40800
2019-03-18,MGL,2019-03-28,944.95,957.3,924.1,952.9,952.9,543000,905.0,608400,18600
2019-03-15,MGL,2019-03-28,933.95,941.5,927.0,934.05,934.05,530400,884.0,589800,6000
2019-03-14,MGL,2019-03-28,930.0,951.95,921.0,929.3,929.3,870600,1451.0,583800,-43800
2019-03-13,MGL,2019-03-28,919.45,926.45,903.85,920.55,920.55,523200,872.0,627600,-54600
2019-03-12,MGL,2019-03-28,900.0,915.0,896.25,907.1,907.1,487200,812.0,682200,-84600
2019-03-11,MGL,2019-03-28,884.5,898.0,884.5,896.0,896.0,401400,669.0,766800,15000
2019-03-08,MGL,2019-03-28,881.9,887.0,873.9,882.6,882.6,359400,599.0,751800,-17400
2019-03-07,MGL,2019-03-28,895.0,896.65,876.05,879.8,879.8,369600,616.0,769200,34200
2019-03-06,MGL,2019-03-28,905.75,910.9,886.7,892.5,892.5,566400,944.0,735000,-21600
2019-03-05,MGL,2019-03-28,915.0,917.95,897.5,902.6,902.6,727800,1213.0,756600,-31200
2019-03-01,MGL,2019-03-28,910.05,925.9,910.05,923.9,923.9,340200,567.0,787800,1200
2019-02-28,MGL,2019-02-28,905.7,910.6,897.25,900.0,899.1,427200,712.0,82200,-278400
2019-02-27,MGL,2019-02-28,899.95,910.45,890.05,905.7,905.7,728400,1214.0,360600,-158400
2019-02-26,MGL,2019-02-28,862.0,897.15,859.6,890.9,890.9,405000,675.0,519000,-151200
2019-02-25,MGL,2019-02-28,868.65,881.45,863.0,877.95,877.95,601800,1003.0,670200,-208800
2019-02-22,MGL,2019-02-28,882.0,890.7,868.55,871.15,871.15,296400,494.0,879000,-24000
2019-02-21,MGL,2019-02-28,868.5,888.1,866.75,882.6,882.6,411600,686.0,903000,-68400
2019-02-20,MGL,2019-02-28,880.0,885.5,862.0,868.35,868.35,398400,664.0,971400,3000
2019-02-19,MGL,2019-02-28,869.95,879.4,867.65,870.9,870.9,290400,484.0,968400,-39000
2019-02-18,MGL,2019-02-28,867.05,880.0,860.0,863.65,863.65,360600,601.0,1007400,1800
2019-02-15,MGL,2019-02-28,874.95,879.85,861.55,865.65,865.65,338400,564.0,1005600,-16800
2019-02-14,MGL,2019-02-28,877.8,882.6,863.2,869.0,869.0,636600,1061.0,1022400,82800
2019-02-13,MGL,2019-02-28,880.0,898.0,875.7,880.2,880.2,493800,823.0,939600,37800
2019-02-12,MGL,2019-02-28,915.0,937.05,865.0,878.4,878.4,1739400,2899.0,901800,101400
2019-02-11,MGL,2019-02-28,926.5,937.95,909.0,917.2,917.2,683400,1139.0,800400,-54000
2019-02-08,MGL,2019-02-28,942.0,956.25,920.0,926.35,926.35,628200,1047.0,854400,12000
2019-02-07,MGL,2019-02-28,960.0,967.55,938.8,942.65,942.65,429000,715.0,842400,28800
2019-02-06,MGL,2019-02-28,961.4,967.55,950.7,958.05,958.05,597600,996.0,813600,-84600
2019-02-05,MGL,2019-02-28,936.15,962.0,935.0,956.1,956.1,834000,1390.0,898200,-13200
2019-02-04,MGL,2019-02-28,914.2,941.45,914.0,936.15,936.15,351600,586.0,911400,25200
2019-02-01,MGL,2019-02-28,923.0,929.2,907.6,922.6,922.6,336600,561.0,886200,-7800
2019-01-31,MGL,2019-01-31,914.4,926.5,910.45,920.5,919.95,258600,431.0,69000,-120600
2019-01-30,MGL,2019-01-31,926.05,929.65,901.05,911.9,911.9,704400,1174.0,189600,-284400
2019-01-29,MGL,2019-01-31,899.5,928.4,896.15,923.0,923.0,835800,1393.0,474000,-6000
2019-01-28,MGL,2019-01-31,915.0,915.0,895.15,902.0,902.0,284400,474.0,480000,-135000
2019-01-25,MGL,2019-01-31,911.4,914.6,895.75,908.45,908.45,172200,287.0,615000,-46800
2019-01-24,MGL,2019-01-31,906.1,912.2,901.15,908.7,908.7,146400,244.0,661800,-7800
2019-01-23,MGL,2019-01-31,910.95,916.9,901.75,908.85,908.85,226800,378.0,669600,11400
2019-01-22,MGL,2019-01-31,907.65,915.8,903.25,909.3,909.3,159600,266.0,658200,-3600
2019-01-21,MGL,2019-01-31,908.1,921.05,901.55,909.2,909.2,365400,609.0,661800,-22200
2019-01-18,MGL,2019-01-31,899.95,923.7,899.95,906.75,906.75,643200,1072.0,684000,3600
2019-01-17,MGL,2019-01-31,898.65,909.65,893.0,905.0,905.0,162600,271.0,680400,24600
2019-01-16,MGL,2019-01-31,898.0,908.0,898.0,903.15,903.15,190200,317.0,655800,-19200
2019-01-15,MGL,2019-01-31,873.75,906.8,873.75,904.0,904.0,201000,335.0,675000,5400
2019-01-14,MGL,2019-01-31,893.1,898.55,887.45,890.6,890.6,139800,233.0,669600,13800
2019-01-11,MGL,2019-01-31,900.0,902.6,891.25,896.05,896.05,180000,300.0,655800,-6600
2019-01-10,MGL,2019-01-31,904.8,904.8,894.3,900.4,900.4,187200,312.0,662400,-21000
2019-01-09,MGL,2019-01-31,898.2,913.0,894.3,897.45,897.45,318000,530.0,683400,14400
2019-01-08,MGL,2019-01-31,904.95,906.45,895.85,903.6,903.6,114000,190.0,669000,-2400
2019-01-07,MGL,2019-01-31,904.9,909.2,900.5,904.15,904.15,226800,378.0,671400,-22200
2019-01-04,MGL,2019-01-31,887.25,906.75,885.25,902.7,902.7,285600,476.0,693600,9600
2019-01-03,MGL,2019-01-31,893.05,902.0,885.5,888.5,888.5,232200,387.0,684000,-6000
2019-01-02,MGL,2019-01-31,910.0,915.8,892.5,897.95,897.95,446400,744.0,690000,-19800
2019-01-01,MGL,2019-01-31,905.0,916.0,885.05,910.75,910.75,688800,1148.0,709800,-76800
2018-12-31,MGL,2019-01-31,902.05,913.8,892.35,907.8,907.8,746400,1244.0,786600,104400
2018-12-28,MGL,2019-01-31,903.0,904.8,896.95,898.9,898.9,177000,295.0,682200,13200
2018-12-27,MGL,2018-12-27,868.15,899.0,868.1,895.45,895.1,359400,599.0,262200,-177000
2018-12-26,MGL,2018-12-27,871.9,885.25,864.15,873.6,873.6,516000,860.0,439200,-245400
2018-12-24,MGL,2018-12-27,885.6,891.4,874.0,877.45,877.45,427800,713.0,684600,-144600
2018-12-21,MGL,2018-12-27,894.75,900.0,879.8,881.95,881.95,403200,672.0,829200,-55200
2018-12-20,MGL,2018-12-27,895.55,896.0,886.5,890.0,890.0,247800,413.0,884400,-27600
2018-12-19,MGL,2018-12-27,895.0,905.5,892.7,899.2,899.2,433800,723.0,912000,-28800
2018-12-18,MGL,2018-12-27,905.0,907.45,887.0,890.0,890.0,859200,1432.0,940800,-33000
2018-12-17,MGL,2018-12-27,881.45,905.8,879.5,900.35,900.35,797400,1329.0,973800,48600
2018-12-14,MGL,2018-12-27,876.55,887.0,871.8,875.15,875.15,252000,420.0,925200,-6000
2018-12-13,MGL,2018-12-27,878.0,895.85,870.15,878.65,878.65,637200,1062.0,931200,19200
2018-12-12,MGL,2018-12-27,851.25,880.65,851.25,875.8,875.8,271800,453.0,912000,20400
2018-12-11,MGL,2018-12-27,848.0,855.75,844.35,850.35,850.35,174600,291.0,891600,600
2018-12-10,MGL,2018-12-27,845.35,862.4,843.6,853.25,853.25,258600,431.0,891000,-33000
2018-12-07,MGL,2018-12-27,878.9,879.0,858.05,863.85,863.85,721200,1202.0,924000,15600
2018-12-06,MGL,2018-12-27,861.05,878.7,855.55,871.35,871.35,774600,1291.0,908400,-21600
2018-12-05,MGL,2018-12-27,851.25,871.85,851.25,868.1,868.1,456000,760.0,930000,-19200
2018-12-04,MGL,2018-12-27,847.6,863.25,847.6,853.55,853.55,753000,1255.0,949200,-61800
2018-12-03,MGL,2018-12-27,835.0,850.0,833.05,848.45,848.45,439200,732.0,1011000,-57000
2018-11-30,MGL,2018-12-27,822.95,837.0,818.0,829.65,829.65,615000,1025.0,1068000,-62400
2018-11-29,MGL,2018-11-29,816.35,825.55,809.2,810.65,817.8,417600,696.0,55200,-253800
2018-11-28,MGL,2018-11-29,827.0,837.8,815.8,819.7,819.7,805800,1343.0,309000,-401400
2018-11-27,MGL,2018-11-29,842.0,842.55,802.0,827.2,827.2,1054800,1758.0,710400,-370800
2018-11-26,MGL,2018-11-29,851.4,852.85,834.1,840.95,840.95,711000,1185.0,1081200,-213600
2018-11-22,MGL,2018-11-29,861.1,868.65,853.0,856.7,856.7,376200,627.0,1294800,-22200
2018-11-21,MGL,2018-11-29,861.2,869.0,856.0,859.55,859.55,507600,846.0,1317000,-1200
2018-11-20,MGL,2018-11-29,852.0,863.5,849.7,860.55,860.55,418800,698.0,1318200,-54600
2018-11-19,MGL,2018-11-29,848.3,858.0,844.0,851.2,851.2,259200,432.0,1372800,11400
2018-11-16,MGL,2018-11-29,855.0,863.8,843.4,846.9,846.9,537600,896.0,1361400,-27000
2018-11-15,MGL,2018-11-29,846.35,855.8,842.7,854.2,854.2,786600,1311.0,1388400,-183000
2018-11-14,MGL,2018-11-29,864.4,864.45,830.5,841.35,841.35,1296600,2161.0,1571400,-163200
2018-11-13,MGL,2018-11-29,861.25,864.7,844.15,856.45,856.45,748200,1247.0,1734600,-93600
2018-11-12,MGL,2018-11-29,848.2,868.05,840.05,862.45,862.45,1277400,2129.0,1828200,252600
2018-11-09,MGL,2018-11-29,846.5,853.0,845.0,848.25,848.25,205200,342.0,1575600,-3000
2018-11-07,MGL,2018-11-29,837.25,848.95,837.25,846.5,846.5,28800,48.0,1578600,-3000
2018-11-06,MGL,2018-11-29,851.0,859.0,837.0,841.0,841.0,525600,876.0,1581600,-37800
2018-11-05,MGL,2018-11-29,841.55,852.0,834.15,847.95,847.95,349800,583.0,1619400,-36600
