Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-07-02,BPCL,2021-07-29,465.5,467.3,463.0,464.9,464.9,,1327.0,31993200,-349200
2021-07-01,BPCL,2021-07-29,470.05,470.1,464.05,464.95,464.95,,1420.0,32342400,122400
2021-06-30,BPCL,2021-07-29,468.9,472.05,467.55,469.4,469.4,,1658.0,32220000,-111600
2021-06-29,BPCL,2021-07-29,470.05,471.15,466.45,467.55,467.55,,1950.0,32331600,192600
2021-06-28,BPCL,2021-07-29,474.6,474.65,469.25,470.05,470.05,,1382.0,32139000,118800
2021-06-25,BPCL,2021-07-29,468.65,474.65,468.0,472.9,472.9,,2628.0,32020200,-394200
2021-06-24,BPCL,2021-06-24,469.0,470.4,463.75,465.0,466.1,,6046.0,1515600,-5104800
2021-06-23,BPCL,2021-06-24,473.05,475.2,469.8,470.25,470.25,,5095.0,6620400,-6811200
2021-06-22,BPCL,2021-06-24,476.3,478.6,472.7,473.5,473.5,,7595.0,13431600,-8119800
2021-06-21,BPCL,2021-06-24,469.9,475.85,468.0,474.95,474.95,,5698.0,21551400,-5394600
2021-06-18,BPCL,2021-06-24,479.9,480.65,466.95,472.8,472.8,,5350.0,26946000,-2799000
2021-06-17,BPCL,2021-06-24,479.75,484.0,476.95,477.95,477.95,,3575.0,29745000,-2350800
2021-06-16,BPCL,2021-06-24,483.85,486.3,480.4,482.8,482.8,,3063.0,32095800,-419400
2021-06-15,BPCL,2021-06-24,487.5,488.6,482.6,483.85,483.85,,2540.0,32515200,-801000
2021-06-14,BPCL,2021-06-24,483.95,486.55,476.35,485.2,485.2,,2670.0,33316200,-720000
2021-06-11,BPCL,2021-06-24,486.1,490.4,482.0,484.7,484.7,,2753.0,34038000,-534600
2021-06-10,BPCL,2021-06-24,487.0,488.0,483.4,484.15,484.15,,2720.0,34572600,127800
2021-06-09,BPCL,2021-06-24,493.95,494.9,482.25,485.7,485.7,,6404.0,34444800,-446400
2021-06-08,BPCL,2021-06-24,484.35,491.8,477.7,489.45,489.45,,7247.0,34891200,261000
2021-06-07,BPCL,2021-06-24,482.1,488.0,480.55,482.85,482.85,,5304.0,34630200,-226800
2021-06-04,BPCL,2021-06-24,477.6,485.3,476.2,481.0,481.0,,7368.0,34857000,329400
2021-06-03,BPCL,2021-06-24,476.9,480.9,475.55,476.55,476.55,,3145.0,34527600,-534600
2021-06-02,BPCL,2021-06-24,472.4,478.1,472.2,477.05,477.05,,4398.0,35062200,-2844000
2021-06-01,BPCL,2021-06-24,474.05,478.75,471.8,473.3,473.3,,3140.0,37906200,-954000
2021-05-27,BPCL,2021-05-27,480.5,486.6,464.75,466.55,467.85,,22226.0,2932200,-18469800
2021-05-26,BPCL,2021-05-27,476.9,479.9,469.7,473.1,473.1,,9917.0,21402000,-2606400
2021-05-25,BPCL,2021-05-27,475.8,478.6,469.0,474.0,474.0,,13166.0,24008400,-8953200
2021-05-24,BPCL,2021-05-27,466.0,475.5,460.75,473.8,473.8,,12680.0,32961600,-3936600
2021-05-21,BPCL,2021-05-27,464.0,468.75,460.05,461.7,461.7,,12017.0,36898200,-3702600
2021-05-20,BPCL,2021-05-27,449.0,460.0,442.3,456.3,456.3,,12286.0,40600800,-963000
2021-05-19,BPCL,2021-05-27,450.2,456.1,443.35,448.35,448.35,,10957.0,41563800,-874800
2021-05-18,BPCL,2021-05-27,446.2,454.55,444.55,450.75,450.75,,7130.0,42438600,550800
2021-05-17,BPCL,2021-05-27,445.0,447.75,439.8,444.6,444.6,,2634.0,41887800,313200
2021-05-14,BPCL,2021-05-27,452.6,453.0,440.3,444.1,444.1,,5240.0,41574600,-563400
2021-05-12,BPCL,2021-05-27,463.9,468.85,447.15,450.2,450.2,,8006.0,42138000,-819000
2021-05-11,BPCL,2021-05-27,450.0,466.0,448.5,463.7,463.7,,9074.0,42957000,-1501200
2021-05-10,BPCL,2021-05-27,449.65,456.55,446.7,455.1,455.1,,9079.0,44458200,-1231200
2021-05-07,BPCL,2021-05-27,438.5,449.5,430.3,445.7,445.7,,15647.0,45689400,1796400
2021-05-06,BPCL,2021-05-27,428.95,437.75,426.6,436.2,436.2,,5766.0,43893000,-91800
2021-05-05,BPCL,2021-05-27,424.7,433.3,423.15,427.15,427.15,,5309.0,43984800,97200
2021-05-04,BPCL,2021-05-27,423.85,432.3,420.55,424.0,424.0,,7880.0,43887600,-338400
2021-05-03,BPCL,2021-05-27,422.55,431.6,417.25,418.7,418.7,,10610.0,44226000,963000
2021-04-29,BPCL,2021-04-29,422.7,423.0,416.6,419.0,419.55,,8107.0,4062600,-7822800
2021-04-28,BPCL,2021-04-29,421.0,424.65,416.1,418.8,418.8,,9525.0,11885400,-7653600
2021-04-27,BPCL,2021-04-29,418.0,424.65,417.4,421.1,421.1,,6306.0,19539000,-5401800
2021-04-26,BPCL,2021-04-29,426.95,428.15,418.65,419.85,419.85,,10121.0,24940800,-11705400
2021-04-23,BPCL,2021-04-29,417.55,424.7,416.55,422.65,422.65,,15034.0,36646200,-8971200
2021-04-22,BPCL,2021-04-29,406.55,422.3,404.0,419.3,419.3,,6840.0,45617400,201600
2021-04-20,BPCL,2021-04-29,411.35,415.85,406.95,409.35,409.35,,2527.0,45415800,-658800
2021-04-19,BPCL,2021-04-29,405.5,413.0,400.25,410.15,410.15,,5031.0,46074600,662400
2021-04-16,BPCL,2021-04-29,407.25,423.8,405.95,414.95,414.95,,6467.0,45412200,-923400
2021-04-15,BPCL,2021-04-29,408.6,417.05,404.9,406.3,406.3,,4042.0,46335600,118800
2021-04-13,BPCL,2021-04-29,406.05,413.55,403.95,411.15,411.15,,3175.0,46216800,-529200
2021-04-12,BPCL,2021-04-29,420.25,422.8,402.8,404.95,404.95,,5997.0,46746000,-444600
2021-04-09,BPCL,2021-04-29,430.95,433.85,425.85,427.95,427.95,,3493.0,47190600,1069200
2021-04-08,BPCL,2021-04-29,431.85,437.9,430.85,432.25,432.25,,3031.0,46121400,-426600
2021-04-07,BPCL,2021-04-29,432.0,434.2,429.8,431.0,431.0,,3018.0,46548000,-133200
2021-04-06,BPCL,2021-04-29,432.95,435.4,425.85,430.4,430.4,,3435.0,46681200,48600
2021-04-05,BPCL,2021-04-29,438.0,439.55,422.0,430.35,430.35,,4543.0,46632600,208800
2021-04-01,BPCL,2021-04-29,433.5,442.7,430.5,440.3,440.3,,5048.0,46423800,205200
2021-03-25,BPCL,2021-03-25,426.0,427.0,415.65,418.8,418.95,,10788.0,5608800,-8213400
2021-03-24,BPCL,2021-03-25,432.0,432.75,424.5,425.6,425.6,,6627.0,13822200,-7084800
2021-03-23,BPCL,2021-03-25,438.0,439.0,431.25,433.05,433.05,,8523.0,20907000,-9070200
2021-03-22,BPCL,2021-03-25,438.2,438.9,420.8,435.75,435.75,,11860.0,29977200,-10036800
2021-03-19,BPCL,2021-03-25,422.95,435.25,416.4,430.0,430.0,,9893.0,40014000,-876600
2021-03-18,BPCL,2021-03-25,432.95,435.95,421.5,424.25,424.25,,8911.0,40890600,-766800
2021-03-17,BPCL,2021-03-25,440.5,444.25,427.85,429.5,429.5,,17061.0,41657400,1468800
2021-03-16,BPCL,2021-03-25,463.3,463.5,451.45,452.85,452.85,,10289.0,40188600,-4577400
2021-03-15,BPCL,2021-03-25,455.7,461.35,448.4,460.0,460.0,,10726.0,44766000,-2354400
2021-03-12,BPCL,2021-03-25,454.95,458.35,444.75,452.1,452.1,,17706.0,47120400,243000
2021-03-10,BPCL,2021-03-25,449.95,450.0,440.95,445.15,445.15,,8165.0,46877400,239400
2021-03-09,BPCL,2021-03-25,450.05,453.6,436.0,444.9,444.9,,46545.0,46638000,21148200
2021-03-08,BPCL,2021-03-25,467.0,475.35,464.55,468.65,468.65,,5790.0,25489800,244800
2021-03-05,BPCL,2021-03-25,463.2,476.1,459.15,464.15,464.15,,7145.0,25245000,-302400
2021-03-04,BPCL,2021-03-25,464.05,474.75,460.65,466.55,466.55,,5362.0,25547400,-9000
2021-03-03,BPCL,2021-03-25,479.0,479.4,463.8,468.65,468.65,,4946.0,25556400,-694800
2021-03-02,BPCL,2021-03-25,473.9,484.45,463.55,470.7,470.7,,17899.0,26251200,2610000
2021-03-01,BPCL,2021-03-25,456.6,465.7,450.85,457.75,457.75,,5688.0,23641200,115200
2021-02-25,BPCL,2021-02-25,441.6,468.1,441.55,461.0,461.55,,8581.0,3270600,-4163400
2021-02-24,BPCL,2021-02-25,440.0,445.3,435.2,438.85,438.85,,6398.0,7434000,-4842000
2021-02-23,BPCL,2021-02-25,427.5,443.6,425.45,435.25,435.25,,10938.0,12276000,-2460600
2021-02-22,BPCL,2021-02-25,429.8,435.3,418.0,421.5,421.5,,7817.0,14736600,-4006800
2021-02-19,BPCL,2021-02-25,438.3,445.35,423.15,429.85,429.85,,17412.0,18743400,-2349000
2021-02-18,BPCL,2021-02-25,414.55,435.95,411.4,433.55,433.55,,16764.0,21092400,-457200
2021-02-17,BPCL,2021-02-25,403.8,415.2,402.0,413.3,413.3,,7905.0,21549600,-691200
2021-02-16,BPCL,2021-02-25,404.2,408.45,401.85,404.05,404.05,,4292.0,22240800,-484200
2021-02-15,BPCL,2021-02-25,406.8,410.6,402.45,404.55,404.55,,5259.0,22725000,-626400
2021-02-12,BPCL,2021-02-25,409.7,412.0,400.35,403.75,403.75,,5443.0,23351400,-59400
2021-02-11,BPCL,2021-02-25,399.75,408.9,399.75,407.9,407.9,,5087.0,23410800,489600
2021-02-10,BPCL,2021-02-25,408.3,410.45,395.1,401.7,401.7,,6704.0,22921200,-198000
2021-02-09,BPCL,2021-02-25,427.0,427.0,403.0,405.5,405.5,,11426.0,23119200,1009800
2021-02-08,BPCL,2021-02-25,410.4,417.7,409.35,413.35,413.35,,4503.0,22109400,-311400
2021-02-05,BPCL,2021-02-25,415.05,417.1,406.2,408.75,408.75,,4129.0,22420800,-246600
2021-02-04,BPCL,2021-02-25,409.0,417.9,406.25,413.3,413.3,,7213.0,22667400,-9000
2021-02-03,BPCL,2021-02-25,405.0,413.0,398.8,409.65,409.65,,6180.0,22676400,-149400
2021-02-02,BPCL,2021-02-25,393.35,406.75,391.0,403.3,403.3,,8726.0,22825800,-1503000
2021-02-01,BPCL,2021-02-25,387.3,398.5,380.6,391.45,391.45,,13398.0,24328800,-644400
2021-01-28,BPCL,2021-01-28,377.85,389.65,377.85,384.3,384.3,,7771.0,3625200,-6649200
2021-01-27,BPCL,2021-01-28,384.55,389.95,379.95,380.6,380.6,,8361.0,10274400,-7581600
2021-01-25,BPCL,2021-01-28,398.3,403.4,384.35,387.1,387.1,,9501.0,17856000,-5040000
2021-01-22,BPCL,2021-01-28,407.9,413.6,396.05,397.4,397.4,,8526.0,22896000,-2529000
2021-01-21,BPCL,2021-01-28,415.0,424.8,406.1,409.25,409.25,,10050.0,25425000,264600
2021-01-20,BPCL,2021-01-28,415.05,417.4,409.7,414.25,414.25,,4198.0,25160400,-410400
2021-01-19,BPCL,2021-01-28,413.5,419.4,408.6,414.25,414.25,,6163.0,25570800,-880200
2021-01-18,BPCL,2021-01-28,414.7,417.75,402.05,411.15,411.15,,8924.0,26451000,-356400
2021-01-15,BPCL,2021-01-28,429.8,430.15,411.35,415.1,415.1,,8762.0,26807400,-207000
2021-01-14,BPCL,2021-01-28,414.9,431.65,411.9,428.6,428.6,,11762.0,27014400,1832400
2021-01-13,BPCL,2021-01-28,405.75,427.55,405.75,413.85,413.85,,19401.0,25182000,1359000
2021-01-12,BPCL,2021-01-28,401.25,411.1,399.15,404.35,404.35,,8269.0,23823000,221400
2021-01-11,BPCL,2021-01-28,403.95,405.25,395.7,401.85,401.85,,5943.0,23601600,-469800
2021-01-08,BPCL,2021-01-28,395.9,408.4,395.9,401.35,401.35,,11582.0,24071400,437400
2021-01-07,BPCL,2021-01-28,391.5,397.0,388.85,394.05,394.05,,6491.0,23634000,-932400
2021-01-06,BPCL,2021-01-28,394.5,398.5,384.05,389.5,389.5,,6340.0,24566400,343800
2021-01-05,BPCL,2021-01-28,395.65,396.55,390.2,394.05,394.05,,3766.0,24222600,140400
2021-01-04,BPCL,2021-01-28,387.15,398.9,387.1,397.5,397.5,,9029.0,24082200,-243000
2021-01-01,BPCL,2021-01-28,381.7,385.7,381.7,384.1,384.1,,2840.0,24325200,16200
2020-12-31,BPCL,2020-12-31,380.75,384.35,379.1,380.25,381.1,,5054.0,2529000,-6082200
2020-12-30,BPCL,2020-12-31,382.4,383.9,378.7,382.6,382.6,,5728.0,8611200,-5106600
2020-12-29,BPCL,2020-12-31,384.5,386.65,377.6,381.85,381.85,,7430.0,13717800,-5446800
2020-12-28,BPCL,2020-12-31,380.0,385.0,379.0,383.25,383.25,,5398.0,19164600,-3216600
2020-12-24,BPCL,2020-12-31,376.85,382.4,375.95,378.25,378.25,,6091.0,22381200,-1753200
2020-12-23,BPCL,2020-12-31,372.65,377.4,369.55,375.85,375.85,,4736.0,24134400,-262800
2020-12-22,BPCL,2020-12-31,367.6,374.35,356.65,373.1,373.1,,8469.0,24397200,-577800
2020-12-21,BPCL,2020-12-31,393.55,393.6,358.05,367.0,367.0,,9905.0,24975000,-1276200
2020-12-18,BPCL,2020-12-31,401.0,401.0,389.5,394.2,394.2,,4871.0,26251200,-678600
2020-12-17,BPCL,2020-12-31,403.0,403.95,395.0,395.95,395.95,,4884.0,26929800,-28800
2020-12-16,BPCL,2020-12-31,402.95,407.4,399.0,400.5,400.5,,6173.0,26958600,259200
2020-12-15,BPCL,2020-12-31,408.65,410.1,397.55,400.05,400.05,,7237.0,26699400,959400
2020-12-14,BPCL,2020-12-31,403.25,408.3,399.3,407.1,407.1,,9896.0,25740000,-685800
2020-12-11,BPCL,2020-12-31,402.0,408.75,392.55,398.45,398.45,,12734.0,26425800,1240200
2020-12-10,BPCL,2020-12-31,396.05,402.6,387.4,400.6,400.6,,6263.0,25185600,-37800
2020-12-09,BPCL,2020-12-31,393.25,401.0,392.3,397.25,397.25,,7565.0,25223400,-115200
2020-12-08,BPCL,2020-12-31,399.25,399.95,390.0,392.1,392.1,,4273.0,25338600,-698400
2020-12-07,BPCL,2020-12-31,394.2,407.4,393.15,396.85,396.85,,8941.0,26037000,1092600
2020-12-04,BPCL,2020-12-31,399.3,401.0,390.0,394.15,394.15,,5740.0,24944400,831600
2020-12-03,BPCL,2020-12-31,387.85,400.4,384.4,396.55,396.55,,13926.0,24112800,3724200
2020-12-02,BPCL,2020-12-31,382.1,391.7,379.25,385.95,385.95,,6413.0,20388600,-126000
2020-12-01,BPCL,2020-12-31,376.35,382.75,372.9,381.05,381.05,,3635.0,20514600,-315000
2020-11-26,BPCL,2020-11-26,384.1,384.6,375.55,378.9,378.0,,6106.0,1801800,-5913000
2020-11-25,BPCL,2020-11-26,391.35,393.0,381.75,383.0,383.0,,6101.0,7714800,-4561200
2020-11-24,BPCL,2020-11-26,398.5,399.7,388.65,389.9,389.9,,7713.0,12276000,-4840200
2020-11-23,BPCL,2020-11-26,386.1,396.2,383.2,394.55,394.55,,8557.0,17116200,-2581200
2020-11-20,BPCL,2020-11-26,387.7,391.05,378.65,383.75,383.75,,8320.0,19697400,-487800
2020-11-19,BPCL,2020-11-26,385.0,395.95,382.8,384.7,384.7,,8860.0,20185200,-567000
2020-11-18,BPCL,2020-11-26,394.1,395.0,377.7,384.6,384.6,,12810.0,20752200,993600
2020-11-17,BPCL,2020-11-26,412.0,414.0,392.55,395.6,395.6,,11989.0,19758600,907200
2020-11-14,BPCL,2020-11-26,398.05,416.35,395.85,414.05,414.05,,8373.0,18851400,700200
2020-11-13,BPCL,2020-11-26,392.0,401.8,383.5,395.65,395.65,,11191.0,18151200,1350000
2020-11-12,BPCL,2020-11-26,395.05,396.2,387.1,394.65,394.65,,4094.0,16801200,-433800
2020-11-11,BPCL,2020-11-26,383.1,398.45,382.0,393.9,393.9,,8017.0,17235000,-1485000
2020-11-10,BPCL,2020-11-26,375.2,385.65,372.55,383.0,383.0,,6384.0,18720000,-1506600
2020-11-09,BPCL,2020-11-26,368.7,380.6,365.4,375.6,375.6,,10654.0,20226600,781200
2020-11-06,BPCL,2020-11-26,367.6,370.6,361.9,362.8,362.8,,4773.0,19445400,212400
2020-11-05,BPCL,2020-11-26,354.4,370.4,351.9,367.2,367.2,,11476.0,19233000,-430200
2020-11-04,BPCL,2020-11-26,351.3,353.15,344.3,350.5,350.5,,4286.0,19663200,1063800
2020-11-03,BPCL,2020-11-26,349.9,357.0,349.3,350.85,350.85,,5264.0,18599400,-1807200
2020-11-02,BPCL,2020-11-26,354.9,355.2,346.4,348.25,348.25,,3465.0,20406600,284400
2020-10-29,BPCL,2020-10-29,344.4,347.6,337.8,341.9,341.8,,7826.0,1938600,-6139800
2020-10-28,BPCL,2020-10-29,346.85,349.7,342.3,345.2,345.2,,6105.0,8078400,-6598800
2020-10-27,BPCL,2020-10-29,344.9,349.65,341.85,348.15,348.15,,5735.0,14677200,-4001400
2020-10-26,BPCL,2020-10-29,352.45,353.8,342.4,346.35,346.35,,6932.0,18678600,-3200400
2020-10-23,BPCL,2020-10-29,350.75,355.95,350.1,351.65,351.65,,5506.0,21879000,-1197000
2020-10-22,BPCL,2020-10-29,349.0,351.4,344.6,350.0,350.0,,5572.0,23076000,-777600
2020-10-21,BPCL,2020-10-29,360.8,363.7,345.1,350.65,350.65,,14067.0,23853600,1022400
2020-10-20,BPCL,2020-10-29,346.0,350.3,342.4,343.8,343.8,,3952.0,22831200,169200
2020-10-19,BPCL,2020-10-29,344.45,348.55,341.4,347.5,347.5,,5129.0,22662000,-498600
2020-10-16,BPCL,2020-10-29,329.35,344.5,328.45,340.65,340.65,,9777.0,23160600,410400
2020-10-15,BPCL,2020-10-29,334.6,339.5,326.05,327.95,327.95,,3994.0,22750200,-635400
2020-10-14,BPCL,2020-10-29,338.9,340.15,329.55,334.2,334.2,,5906.0,23385600,-770400
2020-10-13,BPCL,2020-10-29,343.0,345.05,339.0,340.5,340.5,,3758.0,24156000,-430200
2020-10-12,BPCL,2020-10-29,347.55,350.7,342.0,342.85,342.85,,3633.0,24586200,99000
2020-10-09,BPCL,2020-10-29,341.75,351.8,341.25,346.7,346.7,,9783.0,24487200,-1602000
2020-10-08,BPCL,2020-10-29,345.7,346.0,339.15,341.75,341.75,,6252.0,26089200,55800
2020-10-07,BPCL,2020-10-29,354.35,355.25,343.0,343.95,343.95,,7548.0,26033400,-277200
2020-10-06,BPCL,2020-10-29,357.45,361.8,351.25,353.8,353.8,,6293.0,26310600,-235800
2020-10-05,BPCL,2020-10-29,355.5,359.75,352.3,355.5,355.5,,5224.0,26546400,-500400
2020-10-01,BPCL,2020-10-29,358.7,362.35,348.6,355.2,355.2,,10851.0,27046800,603000
2020-09-24,BPCL,2020-09-24,383.1,386.8,375.2,376.7,377.25,,4061.0,1159200,-2872800
2020-09-23,BPCL,2020-09-24,395.1,398.0,382.1,389.05,389.05,,6129.0,4032000,-4896000
2020-09-22,BPCL,2020-09-24,402.75,402.75,382.35,393.0,393.0,,10972.0,8928000,-5731200
2020-09-21,BPCL,2020-09-24,414.05,416.3,398.85,401.75,401.75,,8845.0,14659200,-5328000
2020-09-18,BPCL,2020-09-24,420.45,424.0,410.75,413.2,413.2,,8498.0,19987200,-1897200
2020-09-17,BPCL,2020-09-24,413.0,420.4,412.6,417.15,417.15,,5507.0,21884400,140400
2020-09-16,BPCL,2020-09-24,416.9,421.4,411.6,414.15,414.15,,4704.0,21744000,-495000
2020-09-15,BPCL,2020-09-24,418.05,426.95,413.4,415.95,415.95,,7294.0,22239000,-460800
2020-09-14,BPCL,2020-09-24,424.6,430.6,415.3,417.75,417.75,,6777.0,22699800,-451800
2020-09-11,BPCL,2020-09-24,433.3,437.7,423.55,428.8,428.8,,10444.0,23151600,669600
2020-09-10,BPCL,2020-09-24,409.6,435.7,406.65,431.9,431.9,,21915.0,22482000,1809000
2020-09-09,BPCL,2020-09-24,407.55,410.9,399.65,407.75,407.75,,6019.0,20673000,702000
2020-09-08,BPCL,2020-09-24,401.45,421.9,400.75,412.4,412.4,,14100.0,19971000,-286200
2020-09-07,BPCL,2020-09-24,410.1,411.0,397.25,402.15,402.15,,6170.0,20257200,730800
2020-09-04,BPCL,2020-09-24,410.95,412.65,400.9,404.05,404.05,,5251.0,19526400,-504000
2020-09-03,BPCL,2020-09-24,418.85,420.5,412.0,415.1,415.1,,3747.0,20030400,136800
2020-09-02,BPCL,2020-09-24,409.6,417.5,407.65,416.3,416.3,,4323.0,19893600,-383400
2020-09-01,BPCL,2020-09-24,410.0,412.65,402.1,409.1,409.1,,5573.0,20277000,-27000
2020-08-27,BPCL,2020-08-27,412.1,419.35,409.25,413.3,412.95,,5045.0,1182600,-5005800
2020-08-26,BPCL,2020-08-27,413.3,415.05,408.9,409.95,409.95,,5133.0,6188400,-4581000
2020-08-25,BPCL,2020-08-27,409.75,420.7,408.55,412.85,412.85,,9318.0,10769400,-5027400
2020-08-24,BPCL,2020-08-27,413.8,416.5,408.1,410.05,410.05,,6364.0,15796800,-2685600
2020-08-21,BPCL,2020-08-27,418.9,418.95,408.4,410.45,410.45,,7675.0,18482400,-1791000
2020-08-20,BPCL,2020-08-27,403.4,421.5,400.4,413.5,413.5,,16556.0,20273400,-712800
2020-08-19,BPCL,2020-08-27,402.0,412.45,397.55,405.0,405.0,,16373.0,20986200,1254600
2020-08-18,BPCL,2020-08-27,408.95,411.7,401.1,403.2,403.2,,12390.0,19731600,1699200
2020-08-17,BPCL,2020-08-27,417.45,418.35,403.15,409.5,409.5,,7604.0,18032400,-129600
2020-08-14,BPCL,2020-08-27,426.0,427.1,409.75,413.35,413.35,,7844.0,18162000,466200
2020-08-13,BPCL,2020-08-27,421.9,427.0,417.3,423.1,423.1,,4527.0,17695800,-585000
2020-08-12,BPCL,2020-08-27,429.45,434.9,421.15,422.65,422.65,,5206.0,18280800,268200
2020-08-11,BPCL,2020-08-27,417.65,433.55,417.0,429.75,429.75,,8273.0,18012600,-1072800
2020-08-10,BPCL,2020-08-27,421.6,424.85,414.65,416.65,416.65,,5287.0,19085400,316800
2020-08-07,BPCL,2020-08-27,414.4,423.5,412.5,421.5,421.5,,6655.0,18768600,-793800
2020-08-06,BPCL,2020-08-27,412.95,425.65,408.25,411.8,411.8,,8630.0,19562400,1107000
2020-08-05,BPCL,2020-08-27,411.0,417.25,405.75,412.6,412.6,,7363.0,18455400,-145800
2020-08-04,BPCL,2020-08-27,419.05,423.95,391.25,409.8,409.8,,24198.0,18601200,-2435400
2020-08-03,BPCL,2020-08-27,413.75,429.3,410.05,419.0,419.0,,8862.0,21036600,-277200
2020-07-30,BPCL,2020-07-30,440.05,440.25,417.4,419.8,419.1,,6606.0,1960200,-2541600
2020-07-29,BPCL,2020-07-30,463.95,467.95,447.4,454.95,454.95,,11145.0,4501800,-9619200
2020-07-28,BPCL,2020-07-30,463.25,475.0,458.3,462.95,462.95,,11620.0,14121000,-2993400
2020-07-27,BPCL,2020-07-30,453.4,467.45,445.15,458.85,458.85,,11188.0,17114400,-2397600
2020-07-24,BPCL,2020-07-30,452.55,463.95,446.45,449.25,449.25,,7713.0,19512000,-1780200
2020-07-23,BPCL,2020-07-30,447.3,478.65,444.65,458.8,458.8,,20638.0,21292200,-154800
2020-07-22,BPCL,2020-07-30,465.45,466.45,449.45,452.3,452.3,,7787.0,21447000,-705600
2020-07-21,BPCL,2020-07-30,438.2,481.7,436.5,465.9,465.9,,28351.0,22152600,3114000
2020-07-20,BPCL,2020-07-30,442.25,448.9,435.05,437.9,437.9,,9593.0,19038600,-1054800
2020-07-17,BPCL,2020-07-30,402.7,448.0,391.65,444.65,444.65,,29104.0,20093400,817200
2020-07-16,BPCL,2020-07-30,372.0,395.8,360.1,393.9,393.9,,11813.0,19276200,505800
2020-07-15,BPCL,2020-07-30,376.6,383.35,368.4,369.7,369.7,,5269.0,18770400,235800
2020-07-14,BPCL,2020-07-30,378.35,386.5,372.25,373.9,373.9,,3541.0,18534600,-68400
2020-07-13,BPCL,2020-07-30,379.7,385.45,376.35,380.55,380.55,,3053.0,18603000,-372600
2020-07-10,BPCL,2020-07-30,379.3,381.35,371.3,378.0,378.0,,3584.0,18975600,867600
2020-07-09,BPCL,2020-07-30,381.8,382.5,374.5,378.65,378.65,,2275.0,18108000,363600
2020-07-08,BPCL,2020-07-30,382.85,389.35,377.1,379.1,379.1,,3698.0,17744400,-210600
2020-07-07,BPCL,2020-07-30,390.1,390.1,377.6,379.85,379.85,,3155.0,17955000,316800
2020-07-06,BPCL,2020-07-30,388.5,397.7,385.5,391.25,391.25,,3420.0,17638200,-37800
2020-07-03,BPCL,2020-07-30,387.0,390.8,383.2,384.85,384.85,,2885.0,17676000,-396000
2020-07-02,BPCL,2020-07-30,382.55,391.6,379.65,385.1,385.1,,4009.0,18072000,228600
2020-07-01,BPCL,2020-07-30,374.75,383.7,373.85,381.35,381.35,,3337.0,17843400,-270000
2020-06-25,BPCL,2020-06-25,375.9,383.7,367.45,371.35,370.25,,3289.0,808200,-2725200
2020-06-24,BPCL,2020-06-25,391.75,394.05,375.2,379.15,379.15,,4863.0,3533400,-4735800
2020-06-23,BPCL,2020-06-25,384.6,392.85,382.05,391.8,391.8,,6191.0,8269200,-5922000
2020-06-22,BPCL,2020-06-25,383.65,390.15,380.2,385.75,385.75,,6454.0,14191200,-1915200
2020-06-19,BPCL,2020-06-25,372.6,384.75,370.15,381.1,381.1,,4513.0,16106400,-1531800
2020-06-18,BPCL,2020-06-25,361.6,376.3,360.15,370.45,370.45,,4058.0,17638200,-741600
2020-06-17,BPCL,2020-06-25,357.5,366.9,357.5,363.95,363.95,,3012.0,18379800,104400
2020-06-16,BPCL,2020-06-25,367.1,372.65,357.35,360.2,360.2,,4128.0,18275400,-52200
2020-06-15,BPCL,2020-06-25,372.5,373.15,356.5,361.6,361.6,,4747.0,18327600,-34200
2020-06-12,BPCL,2020-06-25,357.2,377.5,357.2,374.55,374.55,,7260.0,18361800,180000
2020-06-11,BPCL,2020-06-25,376.25,386.7,368.4,370.2,370.2,,6989.0,18181800,-167400
2020-06-10,BPCL,2020-06-25,384.5,384.6,373.65,378.75,378.75,,3968.0,18349200,153000
2020-06-09,BPCL,2020-06-25,399.5,402.1,378.7,381.5,381.5,,6023.0,18196200,-1292400
2020-06-08,BPCL,2020-06-25,380.1,397.85,376.0,393.65,393.65,,9841.0,19488600,-628200
2020-06-05,BPCL,2020-06-25,354.9,372.0,352.6,369.7,369.7,,7910.0,20116800,79200
2020-06-04,BPCL,2020-06-25,344.55,360.45,339.6,357.1,357.1,,11794.0,20037600,687600
2020-06-03,BPCL,2020-06-25,343.15,354.9,338.7,350.2,350.2,,6656.0,19350000,61200
2020-06-02,BPCL,2020-06-25,347.0,347.35,336.8,341.55,341.55,,3501.0,19288800,-396000
2020-06-01,BPCL,2020-06-25,342.15,356.3,338.2,345.95,345.95,,6111.0,19684800,-1198800
2020-05-28,BPCL,2020-05-28,332.6,334.05,319.25,323.9,326.45,,3914.0,759600,-3022200
2020-05-27,BPCL,2020-05-28,315.9,330.6,312.3,328.5,328.5,,7935.0,3781800,-6393600
2020-05-26,BPCL,2020-05-28,315.35,321.4,311.5,312.65,312.65,,7196.0,10175400,-7396200
2020-05-22,BPCL,2020-05-28,311.6,322.7,307.5,313.9,313.9,,6787.0,17571600,-3070800
2020-05-21,BPCL,2020-05-28,310.0,316.1,301.25,312.15,312.15,,4721.0,20642400,-574200
2020-05-20,BPCL,2020-05-28,295.05,311.8,292.6,308.9,308.9,,4853.0,21216600,-316800
2020-05-19,BPCL,2020-05-28,301.6,304.45,292.25,293.9,293.9,,3343.0,21533400,19800
