Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-07,BPCL,390.2,390.25,391.25,377.8,379.85,380.63,4927059,80925.0,1540024,31260000.000000007,-0.32
2020-07-06,BPCL,385.4,388.0,396.75,385.4,390.2,392.65,4963439,66616.0,682536,13750000.000000004,-0.54
2020-07-03,BPCL,383.5,387.0,390.55,383.3,385.4,386.51,3481053,41326.0,723258,20780000.0,-0.53
2020-07-02,BPCL,380.15,382.95,391.35,378.75,383.5,385.58,6592803,73011.0,1527128,23160000.0,-0.32
2020-07-01,BPCL,374.0,377.0,383.4,374.1,380.15,379.68,5182894,65404.0,817412,15770000.000000004,-0.51
2020-06-30,BPCL,383.35,386.9,389.25,372.2,374.0,379.11,4509122,62456.0,1450079,32159999.999999993,-0.34
2020-06-29,BPCL,393.65,392.9,395.6,378.35,383.35,384.86,6012401,72313.0,1576874,26230000.000000007,-0.31
2020-06-26,BPCL,370.25,376.4,396.95,373.0,393.65,389.32,12188087,132703.0,2175716,17850000.000000004,-0.15
2020-06-25,BPCL,378.55,378.0,384.3,367.3,370.25,374.06,6697152,81538.0,1809088,27010000.0,-0.25
2020-06-24,BPCL,392.0,392.0,394.4,375.0,378.55,384.15,4059366,71104.0,1211138,29840000.0,-0.4
2020-06-23,BPCL,385.15,386.0,392.9,382.25,392.0,389.0,4173259,48640.0,491477,32950000.000000007,-0.59
2020-06-22,BPCL,380.55,383.0,389.4,379.65,385.15,385.28,10396922,102464.0,4296155,41320000.0,0.41
2020-06-19,BPCL,370.25,372.0,384.5,371.0,380.55,379.31,6635776,83052.0,2322659,35000000.0,-0.11
2020-06-18,BPCL,364.6,364.1,376.45,359.75,370.25,368.99,6150988,85982.0,1747428,28410000.000000007,-0.26
2020-06-17,BPCL,359.75,359.75,366.5,356.75,364.6,362.77,5020923,63595.0,1665683,33170000.0,-0.28
2020-06-16,BPCL,361.0,369.8,372.15,356.65,359.75,364.4,5735208,78768.0,1271113,22160000.000000007,-0.39
2020-06-15,BPCL,373.9,373.9,373.95,356.5,361.0,363.7,6527306,87670.0,2352815,36049999.99999999,-0.1
2020-06-12,BPCL,370.05,355.25,376.9,355.25,373.9,371.98,7819097,106497.0,660843,8449999.999999998,-0.55
2020-06-11,BPCL,378.95,378.0,386.5,368.0,370.05,379.1,8482947,134762.0,1564060,18440000.000000004,-0.31
2020-06-10,BPCL,381.5,384.35,384.35,372.95,378.95,377.28,7491697,132552.0,2566944,34260000.0,-0.05
2020-06-09,BPCL,394.1,400.0,402.05,379.45,381.5,387.58,9822059,150892.0,2339013,23810000.0,-0.11
2020-06-08,BPCL,369.6,379.6,398.5,376.6,394.1,391.2,14791948,209752.0,3572704,24150000.0,0.22
2020-06-05,BPCL,357.25,356.65,372.5,352.2,369.6,363.5,10985291,161766.0,1807152,16450000.0,-0.25
2020-06-04,BPCL,349.05,342.0,359.4,339.0,357.25,352.84,16390486,218522.0,2359358,14390000.0,-0.1
2020-06-03,BPCL,341.6,344.0,353.95,339.2,349.05,348.18,10084092,118120.0,1896628,18809999.999999996,-0.22
2020-06-02,BPCL,346.3,348.0,348.0,337.3,341.6,341.52,6319742,89031.0,1776748,28110000.000000007,-0.25
2020-06-01,BPCL,342.8,344.3,356.7,340.1,346.3,349.3,10211763,134195.0,2817801,27589999.999999993,0.02
2020-05-29,BPCL,326.45,328.0,347.15,326.0,342.8,337.16,13361361,170008.0,4076863,30510000.000000007,0.35
2020-05-28,BPCL,329.45,333.9,334.35,320.3,326.45,325.41,9276773,103847.0,2445241,26360000.0,-0.08
2020-05-27,BPCL,313.15,316.8,331.4,312.75,329.45,323.11,9065338,113770.0,1675627,18480000.0,-0.28
2020-05-26,BPCL,315.2,315.0,320.9,312.05,313.15,316.73,6106561,85801.0,1921897,31470000.0,-0.22
2020-05-22,BPCL,313.2,311.0,324.0,307.25,315.2,316.49,8539075,115053.0,2072938,24280000.0,-0.18
2020-05-21,BPCL,308.9,310.0,316.0,301.6,313.2,310.06,7465658,95861.0,965228,12930000.0,-0.47
2020-05-20,BPCL,293.3,294.0,311.4,292.05,308.9,305.21,8671114,116181.0,1573578,18149999.999999996,-0.31
2020-05-19,BPCL,294.05,301.5,304.4,291.8,293.3,296.81,6022950,84226.0,1406765,23360000.0,-0.35
2020-05-18,BPCL,318.2,320.55,321.5,291.85,294.05,302.56,10189450,131992.0,2902706,28490000.0,0.04
2020-05-15,BPCL,309.7,313.0,324.35,311.1,318.2,319.61,13883667,169504.0,2411054,17370000.0,-0.09
2020-05-14,BPCL,316.55,313.45,316.35,307.25,309.7,311.11,4832186,80087.0,1461060,30240000.0,-0.34
2020-05-13,BPCL,312.5,324.0,324.4,312.75,316.55,317.73,7620987,118103.0,2791093,36619999.99999999,0.01
2020-05-12,BPCL,314.8,310.5,319.8,308.6,312.5,312.73,8311620,133538.0,2392528,28790000.0,-0.09
2020-05-11,BPCL,324.75,326.0,330.35,311.3,314.8,317.37,10688017,166412.0,4545040,42520000.0,0.47
2020-05-08,BPCL,329.55,333.0,336.3,321.2,324.75,325.76,8499703,159990.0,3014917,35470000.0,0.07
2020-05-07,BPCL,343.8,342.0,342.0,328.2,329.55,332.33,8550734,139483.0,2010497,23510000.0,-0.19
2020-05-06,BPCL,347.05,321.25,346.45,312.35,343.8,331.45,20680651,267165.0,4044922,19559999.999999996,0.34
2020-05-05,BPCL,347.9,354.0,364.2,345.25,347.05,354.71,13178660,128029.0,4496252,34119999.99999999,0.46
2020-05-04,BPCL,370.0,362.0,362.0,341.55,347.9,349.45,7255215,93402.0,3003685,41400000.0,0.07
2020-04-30,BPCL,360.75,364.25,373.4,358.0,370.0,364.56,8008429,121982.0,2931349,36600000.0,0.05
2020-04-29,BPCL,359.1,360.0,365.0,355.05,360.75,360.26,5824380,83100.0,1592777,27350000.0,-0.3
2020-04-28,BPCL,355.4,359.8,374.85,354.2,359.1,364.5,11100227,126059.0,4157323,37450000.00000001,0.37
2020-04-27,BPCL,350.45,353.2,365.6,352.3,355.4,359.11,4951298,70933.0,1737208,35090000.00000001,-0.27
2020-04-24,BPCL,355.15,352.0,356.65,347.0,350.45,350.6,3456210,54033.0,1199656,34710000.0,-0.41
2020-04-23,BPCL,356.7,356.85,362.9,352.5,355.15,357.67,4171129,89914.0,1453358,34840000.00000001,-0.34
2020-04-22,BPCL,355.25,357.2,360.0,337.15,356.7,348.29,7126124,137790.0,2192274,30760000.000000007,-0.15
2020-04-21,BPCL,368.4,366.75,369.45,353.1,355.25,359.17,5141703,86030.0,1294787,25180000.000000007,-0.38
2020-04-20,BPCL,360.1,362.15,372.9,361.2,368.4,367.93,6210492,81956.0,1566020,25220000.0,-0.31
2020-04-17,BPCL,355.4,366.0,366.0,354.2,360.1,359.62,4420519,80183.0,1398281,31629999.999999993,-0.35
2020-04-16,BPCL,353.85,354.5,365.0,349.55,355.4,356.87,5915878,99113.0,1984842,33549999.999999993,-0.2
2020-04-15,BPCL,350.1,354.5,370.35,351.1,353.85,360.4,6299482,102749.0,1880887,29860000.0,-0.23
2020-04-13,BPCL,344.9,345.0,354.55,336.2,350.1,345.41,4954412,80471.0,1028592,20760000.0,-0.45
2020-04-09,BPCL,342.3,345.15,356.65,339.25,344.9,347.7,7927095,116211.0,1927164,24310000.0,-0.22
2020-04-08,BPCL,351.1,350.0,364.2,340.25,342.3,351.83,9178263,131453.0,1852700,20190000.000000004,-0.23
2020-04-07,BPCL,317.15,327.0,359.3,319.5,351.1,337.43,10592595,139654.0,2859809,27000000.0,0.03
2020-04-03,BPCL,302.95,301.0,326.0,287.15,317.15,308.87,14320952,210442.0,3081533,21520000.0,0.09
2020-04-01,BPCL,316.9,312.0,315.9,293.5,302.95,301.14,12598826,177314.0,2839904,22540000.0,0.02
2020-03-31,BPCL,274.75,284.0,329.7,280.0,316.9,305.81,16545602,229911.0,2349683,14200000.0,-0.1
2020-03-30,BPCL,278.75,269.0,289.5,269.0,274.75,280.6,6833088,100466.0,1697871,24850000.0,-0.28
2020-03-27,BPCL,282.3,290.0,304.0,274.2,278.75,286.45,6077944,88760.0,1818936,29930000.0,-0.24
2020-03-26,BPCL,273.75,275.0,286.4,268.5,282.3,280.35,6314142,100178.0,2025637,32080000.0,-0.19
2020-03-25,BPCL,262.85,252.6,276.95,252.6,273.75,267.6,7459922,126120.0,2876676,38560000.0,0.03
2020-03-24,BPCL,269.35,277.7,283.0,252.0,262.85,262.99,9767226,167585.0,3977191,40720000.0,0.32
2020-03-23,BPCL,317.85,285.0,298.0,262.3,269.35,280.75,9348723,141357.0,4093137,43780000.0,0.35
2020-03-20,BPCL,300.25,305.0,323.0,298.6,317.85,311.77,10196662,113727.0,3371043,33060000.0,0.16
2020-03-19,BPCL,332.55,311.0,320.0,285.4,300.25,304.21,13717542,178819.0,4007558,29210000.0,0.33
2020-03-18,BPCL,357.2,363.95,366.05,328.2,332.55,339.92,10209326,125887.0,2927786,28680000.0,0.05
2020-03-17,BPCL,364.65,365.0,385.65,354.0,357.2,370.72,9824972,126964.0,3157418,32140000.0,0.11
2020-03-16,BPCL,376.05,350.0,387.25,349.7,364.65,373.77,16657490,199910.0,5140536,30860000.0,0.63
2020-03-13,BPCL,344.3,337.8,396.7,275.45,376.05,360.7,25412132,213766.0,12797807,50360000.000000015,2.64
2020-03-12,BPCL,404.4,391.3,392.55,330.55,344.3,355.7,17598240,193966.0,5443288,30930000.000000007,0.71
2020-03-11,BPCL,423.85,423.35,423.35,401.05,404.4,409.2,14748108,135692.0,3731287,25300000.0,0.26
2020-03-09,BPCL,403.1,413.9,454.4,405.8,423.85,433.87,39795397,350328.0,7841228,19700000.0,1.34
2020-03-06,BPCL,418.4,400.2,409.85,398.0,403.1,402.63,7881457,115190.0,3625826,46000000.0,0.23
2020-03-05,BPCL,418.7,418.65,429.15,417.05,418.4,421.75,5725414,88699.0,2090563,36510000.0,-0.17
2020-03-04,BPCL,425.0,422.1,428.7,405.4,418.7,421.2,7728757,79179.0,3292904,42610000.0,0.14
2020-03-03,BPCL,412.35,415.1,427.15,413.5,425.0,420.22,5707796,78776.0,1723240,30190000.0,-0.27
2020-03-02,BPCL,426.35,432.0,441.85,406.5,412.35,426.08,7812190,79514.0,2071689,26520000.0,-0.18
2020-02-28,BPCL,444.05,438.9,438.9,420.5,426.35,430.0,6099513,67659.0,1975201,32380000.000000007,-0.2
2020-02-27,BPCL,448.8,446.85,449.65,438.5,444.05,444.37,6089162,77816.0,2318971,38080000.0,-0.11
2020-02-26,BPCL,456.75,457.6,459.55,443.2,448.8,451.55,7245545,71413.0,2576965,35570000.0,-0.04
2020-02-25,BPCL,464.65,469.8,470.55,454.9,456.75,462.21,5522023,58236.0,1234799,22360000.0,-0.4
2020-02-24,BPCL,471.75,471.0,475.7,463.0,464.65,470.3,6191443,65359.0,2646034,42740000.0,-0.03
2020-02-20,BPCL,475.55,474.85,480.0,470.55,471.75,474.78,4376060,56196.0,1458274,33320000.0,-0.34
2020-02-19,BPCL,470.75,473.5,481.0,469.5,475.55,474.97,5393417,80298.0,1061689,19680000.0,-0.44
2020-02-18,BPCL,461.65,461.75,472.5,456.0,470.75,465.74,5970296,58625.0,897210,15030000.0,-0.49
2020-02-17,BPCL,476.45,478.45,478.45,460.0,461.65,465.84,4512992,49885.0,900744,19960000.0,-0.49
2020-02-14,BPCL,469.0,471.0,484.5,469.9,476.45,479.02,11521788,123779.0,2991231,25960000.0,0.06
2020-02-13,BPCL,474.75,477.7,478.5,468.0,469.0,472.59,4041500,49208.0,1401294,34670000.0,-0.35
2020-02-12,BPCL,481.0,483.0,485.7,473.9,474.75,478.09,3774602,40963.0,1603316,42480000.0,-0.3
2020-02-11,BPCL,485.45,490.8,493.95,480.05,481.0,487.58,3971655,55023.0,1045893,26330000.0,-0.45
2020-02-10,BPCL,491.4,492.0,495.55,483.35,485.45,488.65,4424196,51575.0,1254621,28360000.000000007,-0.39
2020-02-07,BPCL,495.05,494.8,495.6,486.0,491.4,490.13,4511015,58655.0,1235169,27380000.0,-0.4
2020-02-06,BPCL,501.7,503.3,510.0,492.2,495.05,500.87,11233977,110973.0,5042880,44890000.0,0.6
2020-02-05,BPCL,478.5,480.0,507.95,478.0,501.7,497.22,15117047,198766.0,4574074,30260000.000000007,0.48
2020-02-04,BPCL,460.3,465.0,481.1,462.0,478.5,471.58,7841910,108529.0,3206670,40890000.0,0.12
2020-02-03,BPCL,443.5,446.25,463.5,442.45,460.3,457.07,9401450,139973.0,4287119,45600000.0,0.41
2020-02-01,BPCL,456.95,456.5,464.4,437.3,443.5,449.48,4577965,58035.0,941935,20580000.0,-0.47
2020-01-31,BPCL,469.65,470.0,472.6,456.05,456.95,460.69,6946475,85472.0,2777452,39979999.99999999,0.01
2020-01-30,BPCL,479.05,480.05,484.5,465.15,469.65,474.57,5445938,61298.0,1745339,32049999.999999993,-0.26
2020-01-29,BPCL,480.95,483.95,486.9,476.65,479.05,482.26,7132327,78973.0,2178212,30540000.0,-0.15
2020-01-28,BPCL,467.75,469.1,482.25,467.6,480.95,477.96,7608831,99810.0,2270707,29840000.0,-0.12
2020-01-27,BPCL,466.1,466.5,471.8,463.0,467.75,468.52,4414483,40353.0,1303577,29530000.0,-0.38
2020-01-24,BPCL,469.0,469.25,473.2,464.7,466.1,469.4,3935630,46520.0,842885,21420000.0,-0.5
2020-01-23,BPCL,455.45,459.5,471.8,457.0,469.0,465.62,5565676,63045.0,957728,17210000.0,-0.47
2020-01-22,BPCL,463.85,465.2,466.45,454.1,455.45,459.47,3730432,57996.0,992051,26590000.000000007,-0.46
2020-01-21,BPCL,457.15,457.6,466.5,455.05,463.85,461.24,4199420,53623.0,893373,21270000.0,-0.49
2020-01-20,BPCL,453.9,454.95,466.7,451.6,457.15,460.31,5840651,66156.0,873187,14950000.0,-0.49
2020-01-17,BPCL,461.8,462.0,465.25,452.0,453.9,457.56,5566299,72875.0,1801885,32369999.999999993,-0.25
2020-01-16,BPCL,467.95,468.0,469.5,460.15,461.8,464.12,3185275,36396.0,1062020,33340000.000000007,-0.44
2020-01-15,BPCL,473.35,472.5,472.95,463.2,467.95,467.29,4978259,73439.0,1914146,38450000.00000001,-0.22
2020-01-14,BPCL,470.75,473.9,478.75,472.1,473.35,475.1,3608358,58729.0,859355,23820000.0,-0.5
2020-01-13,BPCL,470.25,471.0,476.25,469.0,470.75,472.45,3669419,63579.0,1288011,35100000.0,-0.38
2020-01-10,BPCL,470.55,473.8,474.7,466.4,470.25,470.47,4354249,52559.0,1091719,25070000.000000007,-0.43
2020-01-09,BPCL,459.9,472.15,474.4,465.45,470.55,469.71,6499656,72429.0,1472897,22660000.0,-0.33
2020-01-08,BPCL,461.0,450.0,464.4,448.55,459.9,454.3,12371538,125543.0,3052989,24680000.0,0.08
2020-01-07,BPCL,469.15,467.9,474.75,459.85,461.0,466.44,11727294,102152.0,1740580,14840000.0,-0.26
2020-01-06,BPCL,483.5,475.0,480.0,465.15,469.15,471.45,7666317,87316.0,1545870,20160000.0,-0.32
2020-01-03,BPCL,487.55,483.9,486.75,472.85,483.5,481.4,11327770,115581.0,3142382,27740000.0,0.1
2020-01-02,BPCL,491.65,491.2,491.7,486.45,487.55,488.33,3212483,37044.0,932646,29030000.0,-0.48
2020-01-01,BPCL,491.55,492.0,493.9,488.5,491.65,491.53,2383296,27812.0,305674,12830000.0,-0.64
2019-12-31,BPCL,493.05,492.0,496.0,486.35,491.55,491.92,5794952,69767.0,1123507,19390000.0,-0.43
2019-12-30,BPCL,490.95,490.95,494.8,481.65,493.05,489.74,8186523,83770.0,1384789,16920000.000000004,-0.36
2019-12-27,BPCL,477.2,479.5,492.1,477.0,490.95,486.28,8454378,94289.0,2102232,24870000.0,-0.17
2019-12-26,BPCL,477.8,476.0,484.55,474.25,477.2,479.08,10371636,95765.0,1441873,13900000.000000004,-0.34
2019-12-24,BPCL,493.0,492.0,494.45,471.65,477.8,483.23,7428318,80604.0,2266753,30520000.000000007,-0.13
2019-12-23,BPCL,487.8,488.0,499.45,488.0,493.0,494.33,7428823,61546.0,2694863,36280000.0,-0.01
2019-12-20,BPCL,489.95,489.95,492.4,486.5,487.8,488.94,3734227,57096.0,1862536,49880000.0,-0.23
2019-12-19,BPCL,489.25,489.0,492.5,485.55,489.95,489.5,4662706,64038.0,1479143,31720000.0,-0.33
2019-12-18,BPCL,496.05,496.5,498.25,488.1,489.25,490.77,4657085,75310.0,2176326,46730000.0,-0.15
2019-12-17,BPCL,492.0,492.0,503.5,491.1,496.05,497.63,6143569,88062.0,1582944,25770000.0,-0.31
2019-12-16,BPCL,496.75,495.0,499.4,491.1,492.0,494.11,3006310,53132.0,918086,30540000.0,-0.48
2019-12-13,BPCL,491.75,492.5,500.8,486.2,496.75,493.41,7629757,102768.0,1747719,22910000.0,-0.26
2019-12-12,BPCL,482.65,486.75,498.3,486.0,491.75,491.45,6414478,89774.0,1642307,25600000.0,-0.29
2019-12-11,BPCL,486.3,485.0,491.85,476.2,482.65,483.79,6880479,87519.0,2402063,34909999.99999999,-0.09
2019-12-10,BPCL,499.65,495.9,503.7,484.2,486.3,493.75,7171084,91405.0,1131841,15780000.0,-0.42
2019-12-09,BPCL,488.5,487.45,501.8,485.55,499.65,495.6,5474113,68869.0,904523,16520000.0,-0.48
2019-12-06,BPCL,491.85,491.0,496.5,483.5,488.5,489.94,4693613,51791.0,1123949,23950000.0,-0.43
2019-12-05,BPCL,501.2,495.0,499.9,490.3,491.85,494.74,3133215,55739.0,904393,28860000.000000007,-0.48
2019-12-04,BPCL,494.5,494.0,504.25,492.2,501.2,499.26,4285438,51779.0,981908,22910000.0,-0.46
2019-12-03,BPCL,500.05,502.0,502.4,493.3,494.5,496.97,3790337,63654.0,1311468,34600000.0,-0.38
2019-12-02,BPCL,511.55,508.05,509.5,498.75,500.05,503.02,4410021,65110.0,1645903,37320000.0,-0.29
2019-11-29,BPCL,510.0,511.0,518.45,505.2,511.55,512.65,7529450,93112.0,1428484,18970000.0,-0.35
2019-11-28,BPCL,505.9,506.5,514.25,502.1,510.0,507.9,7832976,83533.0,1433666,18300000.0,-0.35
2019-11-27,BPCL,496.65,493.0,509.25,488.0,505.9,499.65,12207925,107955.0,2082600,17059999.999999996,-0.17
2019-11-26,BPCL,507.4,509.0,510.4,494.4,496.65,499.36,12419094,162500.0,4136763,33310000.0,0.37
2019-11-25,BPCL,509.4,508.0,514.8,503.3,507.4,508.87,7698964,102582.0,1573712,20440000.000000004,-0.31
2019-11-22,BPCL,514.1,513.8,515.45,505.5,509.4,510.15,11812445,111296.0,2166033,18340000.0,-0.15
2019-11-21,BPCL,544.6,549.0,549.0,511.0,514.1,529.18,22312660,227806.0,3312369,14850000.0,0.15
2019-11-20,BPCL,518.95,528.9,548.0,522.05,544.6,536.34,18844498,177254.0,2997724,15909999.999999996,0.07
2019-11-19,BPCL,521.75,520.65,521.9,513.5,518.95,518.18,3549931,48370.0,767955,21630000.0,-0.52
2019-11-18,BPCL,506.55,520.0,528.0,517.25,521.75,522.92,17072336,180943.0,2193178,12850000.0,-0.15
2019-11-15,BPCL,514.65,513.95,513.95,504.0,506.55,508.61,4165497,52720.0,1363066,32720000.0,-0.36
2019-11-14,BPCL,510.1,507.0,520.05,503.8,514.65,512.54,5416081,54478.0,1052427,19430000.0,-0.45
2019-11-13,BPCL,517.6,514.0,523.0,507.4,510.1,515.75,7232793,76496.0,1410629,19500000.0,-0.35
2019-11-11,BPCL,502.75,506.65,519.5,499.0,517.6,511.35,8765071,92055.0,1905892,21740000.0,-0.22
2019-11-08,BPCL,513.2,515.0,515.7,500.5,502.75,508.03,9862300,102393.0,2915139,29560000.0,0.04
2019-11-07,BPCL,523.9,524.3,526.55,510.3,513.2,516.73,4101853,59350.0,788636,19230000.0,-0.51
2019-11-06,BPCL,517.5,518.0,525.25,516.1,523.9,521.04,3805931,86362.0,1002407,26340000.000000007,-0.46
2019-11-05,BPCL,522.2,519.0,522.2,513.4,517.5,518.05,3281529,73057.0,1042345,31760000.000000007,-0.45
2019-11-04,BPCL,519.4,520.0,527.45,514.3,522.2,521.78,4681345,79257.0,1781774,38060000.0,-0.25
2019-11-01,BPCL,526.6,520.05,525.8,516.0,519.4,520.02,5061143,63536.0,1327016,26220000.0,-0.37
2019-10-31,BPCL,525.1,527.0,530.85,520.55,526.6,525.47,7135919,95624.0,3390758,47520000.000000015,0.17
2019-10-30,BPCL,522.9,527.0,534.6,518.45,525.1,528.11,7523025,122328.0,2065867,27460000.0,-0.18
2019-10-29,BPCL,526.8,534.0,534.0,518.0,522.9,525.12,8316972,105050.0,1797785,21620000.0,-0.25
2019-10-27,BPCL,524.15,528.9,529.0,521.0,526.8,526.35,1038183,11318.0,253499,24420000.0,-0.66
2019-10-25,BPCL,513.05,516.75,533.2,509.75,524.15,525.36,13381183,143921.0,1572310,11750000.0,-0.31
2019-10-24,BPCL,527.1,525.9,525.9,500.65,513.05,509.72,14079076,177608.0,3059839,21730000.0,0.08
2019-10-23,BPCL,534.1,531.5,536.8,524.6,527.1,530.19,5297051,74310.0,956092,18050000.0,-0.47
2019-10-22,BPCL,520.3,532.0,538.6,522.35,534.1,530.33,13574072,162953.0,2681461,19750000.0,-0.02
2019-10-18,BPCL,513.3,510.0,534.9,506.75,520.3,521.82,14186741,142758.0,3840032,27070000.0,0.29
2019-10-17,BPCL,512.4,512.4,515.3,504.1,513.3,509.24,8351837,98532.0,1608602,19260000.000000004,-0.3
2019-10-16,BPCL,490.3,504.9,520.0,501.3,512.4,513.21,20380758,232908.0,2899417,14230000.0,0.04
2019-10-15,BPCL,485.95,489.95,494.5,487.95,490.3,490.85,5842162,73253.0,1614873,27640000.000000007,-0.3
2019-10-14,BPCL,488.0,490.55,499.0,483.2,485.95,491.2,11556126,133250.0,3968687,34340000.00000001,0.32
2019-10-11,BPCL,489.9,488.15,492.55,478.6,488.0,486.77,7371044,108570.0,1453158,19710000.0,-0.34
2019-10-10,BPCL,492.85,490.0,494.0,484.1,489.9,489.64,4629540,67444.0,759812,16410000.0,-0.52
2019-10-09,BPCL,490.65,490.0,495.75,481.65,492.85,490.63,10858033,100796.0,2671068,24600000.0,-0.02
2019-10-07,BPCL,515.55,502.05,507.45,475.45,490.65,493.03,27449237,264193.0,8466926,30850000.0,1.51
2019-10-04,BPCL,531.6,545.0,545.0,511.6,515.55,521.98,27515921,295736.0,4751686,17270000.0,0.53
2019-10-03,BPCL,493.9,496.2,539.9,494.4,531.6,517.68,25984601,309843.0,4378336,16850000.000000004,0.43
2019-10-01,BPCL,470.1,498.0,511.55,478.75,493.9,497.67,34100909,314682.0,5016152,14710000.0,0.6
2019-09-30,BPCL,469.8,472.75,479.5,466.05,470.1,473.02,13139611,130415.0,2082178,15850000.0,-0.17
2019-09-27,BPCL,480.05,475.0,481.8,465.5,469.8,474.26,10949127,124325.0,1880518,17180000.0,-0.23
2019-09-26,BPCL,465.2,465.2,482.05,463.3,480.05,476.03,20669540,206491.0,4805791,23250000.0,0.54
2019-09-25,BPCL,461.3,458.0,473.4,448.45,465.2,462.5,33159147,336220.0,6496304,19590000.0,0.99
2019-09-24,BPCL,450.85,454.0,474.75,442.0,461.3,458.27,31333076,306330.0,5199712,16590000.0,0.65
2019-09-23,BPCL,403.85,413.0,463.0,412.05,450.85,434.14,31006317,306235.0,8800040,28380000.0,1.59
2019-09-20,BPCL,379.85,377.55,455.8,372.45,403.85,405.43,28832903,243177.0,11576239,40150000.0,2.32
2019-09-19,BPCL,382.1,383.05,386.5,375.65,379.85,380.84,12880373,119962.0,1762475,13680000.0,-0.26
2019-09-18,BPCL,368.75,379.7,388.75,369.05,382.1,379.87,24128252,207195.0,3056297,12670000.0,0.08
2019-09-17,BPCL,380.0,379.9,379.9,367.65,368.75,372.97,15244892,156353.0,4247972,27860000.000000007,0.4
2019-09-16,BPCL,408.55,388.0,391.45,378.5,380.0,383.95,24840134,249479.0,8625005,34720000.0,1.55
2019-09-13,BPCL,384.2,385.5,412.0,377.4,408.55,398.99,12776578,118270.0,2055622,16090000.0,-0.18
2019-09-12,BPCL,386.1,387.05,394.35,381.65,384.2,387.67,5638666,60249.0,1557701,27630000.0,-0.31
2019-09-11,BPCL,382.0,380.0,387.9,378.5,386.1,384.98,4693876,54021.0,1437551,30630000.000000007,-0.34
2019-09-09,BPCL,379.0,376.0,384.0,374.65,382.0,380.6,3570021,37110.0,552363,15470000.0,-0.58
2019-09-06,BPCL,380.8,377.0,382.35,373.5,379.0,378.15,7421767,82424.0,2640652,35580000.0,-0.03
2019-09-05,BPCL,363.55,363.0,385.0,361.05,380.8,379.16,14927302,215976.0,4272975,28630000.0,0.4
2019-09-04,BPCL,356.2,353.5,366.4,349.0,363.55,355.75,7292284,89935.0,3009080,41260000.0,0.07
2019-09-03,BPCL,355.25,355.0,363.2,342.3,356.2,352.58,7865099,90440.0,1913020,24320000.0,-0.22
2019-08-30,BPCL,354.05,353.75,356.8,345.15,355.25,350.82,4448781,73591.0,2046462,46000000.0,-0.18
2019-08-29,BPCL,350.55,350.8,357.4,346.5,354.05,352.01,4916466,61690.0,1165025,23700000.0,-0.42
2019-08-28,BPCL,342.3,342.0,352.5,337.5,350.55,344.03,5017700,56932.0,2221729,44280000.0,-0.14
2019-08-27,BPCL,335.4,337.0,346.0,334.25,342.3,341.52,4410906,88476.0,1790710,40600000.0,-0.25
2019-08-26,BPCL,329.35,331.1,336.7,321.1,335.4,330.07,3946042,67956.0,716344,18149999.999999996,-0.53
2019-08-23,BPCL,313.0,312.1,330.8,308.35,329.35,321.6,4669618,64226.0,900059,19270000.0,-0.49
2019-08-22,BPCL,327.8,328.0,329.85,309.55,313.0,316.11,5788469,66987.0,2781263,48050000.0,0.01
2019-08-21,BPCL,342.25,335.75,339.45,326.35,327.8,333.07,4002205,45218.0,1418890,35450000.00000001,-0.35
2019-08-20,BPCL,347.0,348.9,348.9,339.1,342.25,343.2,2348767,32016.0,543200,23130000.0,-0.58
2019-08-19,BPCL,351.2,352.0,354.1,346.0,347.0,348.91,1727376,23688.0,340000,19680000.0,-0.63
2019-08-16,BPCL,354.45,355.5,355.9,346.35,351.2,351.26,2590335,39463.0,656119,25330000.0,-0.55
2019-08-14,BPCL,343.1,341.0,356.8,341.0,354.45,352.15,3012716,38563.0,690337,22910000.0,-0.54
2019-08-13,BPCL,346.45,346.0,357.85,342.0,343.1,350.64,5526502,69024.0,1496971,27090000.000000007,-0.33
2019-08-09,BPCL,343.5,343.5,350.9,341.0,346.45,346.65,3854274,38089.0,1172012,30409999.999999993,-0.41
2019-08-08,BPCL,331.1,333.2,345.05,330.3,343.5,336.63,4153348,65384.0,1368949,32960000.0,-0.36
2019-08-07,BPCL,345.3,346.95,346.95,329.25,331.1,336.48,3543555,48382.0,1022558,28860000.000000007,-0.45
2019-08-06,BPCL,339.0,339.95,347.5,336.6,345.3,342.88,3315134,68871.0,1006439,30360000.0,-0.46
2019-08-05,BPCL,342.45,340.0,345.4,331.55,339.0,339.6,2721597,48606.0,745839,27399999.999999993,-0.53
2019-08-02,BPCL,343.65,345.0,346.95,337.45,342.45,342.09,3565682,51649.0,1080079,30290000.0,-0.44
2019-08-01,BPCL,345.5,345.0,346.15,339.2,343.65,342.85,3063358,44191.0,1000764,32670000.0,-0.46
2019-07-31,BPCL,335.5,331.5,346.65,328.2,345.5,339.96,4133401,78827.0,1350481,32670000.0,-0.37
2019-07-30,BPCL,342.2,343.5,343.5,334.35,335.5,339.75,2131968,39160.0,756311,35470000.0,-0.52
2019-07-29,BPCL,343.8,343.0,347.2,338.75,342.2,342.51,2417553,28017.0,583787,24150000.0,-0.57
