Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-07-24,BPCL,352.75,351.0,357.0,345.7,348.05,349.98,1151186,18717.0,596587,51820000.0,89.49804321,0.03,348.4,,1180000.0,2013-07-25,-492000.0,-4.400000000000034,LongUnwinding
2013-07-25,BPCL,348.05,350.0,364.0,343.7,350.15,353.9,1905207,35120.0,957719,50270000.0,90.92799933,1.43,351.0,,624000.0,2013-07-25,-556000.0,2.6000000000000227,ShortCovering
2013-07-26,BPCL,350.15,353.0,358.25,346.65,350.35,351.46,1200302,23814.0,321427,26780000.000000007,90.61500464,-0.31,,,,,,,
2013-07-29,BPCL,350.35,350.0,350.5,336.75,340.4,343.44,1072533,13231.0,211126,19680000.0,90.41094438,-0.2,,,,,,,
2013-07-30,BPCL,340.4,341.1,341.55,307.4,311.3,323.82,2503879,35626.0,716882,28630000.0,89.81564076,-0.6,,,,,,,
2013-07-31,BPCL,311.3,309.0,325.0,288.75,323.75,304.87,2213593,38669.0,756254,34159999.99999999,89.34154586,-0.47,,,,,,,
2013-08-01,BPCL,323.75,327.65,327.65,298.1,304.55,310.9,2059647,36144.0,524743,25480000.000000007,89.25562575,-0.09,306.95,,2934000.0,2013-08-29,16000.0,-44.05000000000001,ShortBuildUp
2013-08-02,BPCL,304.55,300.0,302.0,282.15,289.85,290.83,1442277,28627.0,613568,42540000.0,88.72476221,-0.53,292.85,,3204000.0,2013-08-29,270000.0,-14.099999999999966,ShortBuildUp
2013-08-05,BPCL,289.85,295.95,295.95,279.0,281.85,284.15,1812642,43354.0,630983,34810000.0,88.54525055,-0.18,284.65,,3275000.0,2013-08-29,71000.0,-8.200000000000045,ShortBuildUp
2013-08-06,BPCL,281.85,280.0,285.85,255.95,261.45,267.16,2416204,46548.0,1200870,49700000.0,87.71366663,-0.83,263.85,,3625000.0,2013-08-29,350000.0,-20.799999999999955,ShortBuildUp
2013-08-07,BPCL,261.45,262.0,280.0,260.0,273.65,271.06,3234065,55421.0,1204386,37240000.0,87.66456942,-0.05,276.7,,3630000.0,2013-08-29,5000.0,12.849999999999966,LongBuildUp
2013-08-08,BPCL,273.65,275.0,283.0,266.3,276.0,276.35,1346609,22920.0,449524,33380000.000000007,87.69832375,0.03,277.95,,3544000.0,2013-08-29,-86000.0,1.25,ShortCovering
2013-08-12,BPCL,276.0,277.0,285.7,272.4,283.85,281.02,1150214,21785.0,554370,48200000.0,88.15554148,0.46,284.75,,3215000.0,2013-08-29,-329000.0,6.800000000000011,ShortCovering
2013-08-13,BPCL,283.85,280.0,288.5,275.55,286.05,285.05,1587944,30374.0,945658,59550000.0,88.78153086,0.63,286.85,,2734000.0,2013-08-29,-481000.0,2.1000000000000227,ShortCovering
2013-08-14,BPCL,286.05,294.0,305.8,290.0,304.5,297.87,2523831,49322.0,989305,39200000.00000001,88.5774706,-0.2,305.05,,2787000.0,2013-08-29,53000.0,18.19999999999999,LongBuildUp
2013-08-16,BPCL,304.5,300.0,304.5,287.55,290.2,292.78,1558738,40171.0,784315,50320000.0,88.13559574,-0.44,290.65,,2925000.0,2013-08-29,138000.0,-14.400000000000034,ShortBuildUp
2013-08-19,BPCL,290.2,284.55,292.9,276.45,288.4,285.78,920689,24340.0,329248,35760000.0,88.20770726,0.07,288.65,,2889000.0,2013-08-29,-36000.0,-2.0,LongUnwinding
2013-08-20,BPCL,288.4,285.0,301.65,280.25,297.65,292.51,1563197,34717.0,762756,48790000.0,87.59092361,-0.62,297.95,,3232000.0,2013-08-29,343000.0,9.300000000000011,LongBuildUp
2013-08-21,BPCL,297.65,301.55,303.7,279.65,284.45,293.99,1619909,31777.0,572849,35360000.0,87.32856042,-0.26,284.75,,3188000.0,2013-08-29,-44000.0,-13.199999999999989,LongUnwinding
2013-08-22,BPCL,284.45,283.0,298.8,280.1,295.35,294.01,1333668,24539.0,528692,39640000.0,87.04932006,-0.28,296.45,,3251000.0,2013-08-29,63000.0,11.699999999999989,LongBuildUp
2013-08-23,BPCL,295.35,296.1,303.55,292.3,301.1,298.77,1883558,23419.0,1019578,54130000.0,86.8698084,-0.18,301.5,,3148000.0,2013-08-29,-103000.0,5.050000000000011,ShortCovering
2013-08-26,BPCL,301.1,304.5,312.0,298.0,305.3,305.59,1247632,34775.0,487274,39060000.0,86.90049416,0.03,304.8,,2803000.0,2013-08-29,-345000.0,3.3000000000000114,ShortCovering
2013-08-27,BPCL,305.3,301.5,304.7,288.5,290.1,294.2,1397521,26083.0,643558,46050000.0,86.3466163,-0.55,290.15,,2452000.0,2013-08-29,-351000.0,-14.650000000000034,LongUnwinding
2013-08-28,BPCL,290.1,276.0,280.0,256.35,266.95,266.77,4533793,100032.0,2312279,51000000.0,85.52270381,-0.82,267.3,,2092000.0,2013-08-29,-360000.0,-22.849999999999966,LongUnwinding
2013-08-29,BPCL,266.95,274.9,276.9,265.2,270.1,269.59,4103643,66785.0,2804644,68349999.99999999,88.87051954,3.35,270.1,,1478000.0,2013-08-29,-614000.0,2.8000000000000114,ShortCovering
2013-08-30,BPCL,270.1,274.65,275.5,264.0,273.0,271.58,3610010,83572.0,2548208,70590000.0,88.33351885,-0.54,,,,,,,
2013-09-02,BPCL,273.0,278.0,279.8,270.6,276.4,275.17,2087617,41709.0,1117074,53510000.000000015,87.75662668,-0.58,268.6,,3352000.0,2013-09-26,240000.0,-1.5,ShortBuildUp
2013-09-03,BPCL,276.4,280.0,280.0,261.55,266.95,270.53,1875027,38421.0,1072516,57200000.0,87.62621223,-0.13,257.7,,3378000.0,2013-09-26,26000.0,-10.900000000000034,ShortBuildUp
2013-09-04,BPCL,266.95,266.5,273.4,264.5,270.85,269.19,1710517,42274.0,888240,51930000.0,87.18587167,-0.44,261.5,,3627000.0,2013-09-26,249000.0,3.8000000000000114,LongBuildUp
2013-09-05,BPCL,270.85,273.85,289.05,273.0,287.3,283.44,2223656,56211.0,1207027,54280000.000000015,87.12296587,-0.06,277.95,,3724000.0,2013-09-26,97000.0,16.44999999999999,LongBuildUp
2013-09-06,BPCL,287.3,281.5,303.5,275.6,299.65,290.41,2688596,43685.0,921724,34280000.0,87.13370588,0.01,301.95,,3463000.0,2013-09-26,-261000.0,24.0,ShortCovering
2013-09-10,BPCL,299.65,303.1,303.8,294.5,298.45,297.84,1478750,25595.0,545307,36880000.00000001,87.76122955,0.63,299.1,,3152000.0,2013-09-26,-311000.0,-2.849999999999966,LongUnwinding
2013-09-11,BPCL,298.45,296.95,315.0,296.6,312.4,307.12,1756989,39590.0,590935,33630000.00000001,87.52341496,-0.24,313.65,,3238000.0,2013-09-26,86000.0,14.549999999999955,LongBuildUp
2013-09-12,BPCL,312.4,312.5,316.85,302.2,303.8,307.08,1438145,19604.0,747483,51979999.999999985,87.76122955,0.24,304.0,,3020000.0,2013-09-26,-218000.0,-9.649999999999977,LongUnwinding
2013-09-13,BPCL,303.8,301.2,307.4,296.0,305.15,302.9,1124839,19326.0,319644,28420000.0,87.72594093,-0.04,306.85,,2971000.0,2013-09-26,-49000.0,2.8500000000000227,ShortCovering
2013-09-16,BPCL,305.15,312.0,322.0,306.45,317.85,314.13,1528695,27207.0,472180,30890000.0,87.68758374,-0.04,318.7,,2968000.0,2013-09-26,-3000.0,11.849999999999966,ShortCovering
2013-09-17,BPCL,317.85,319.0,321.5,311.75,313.7,315.6,1056700,27485.0,324558,30710000.000000007,87.88090399,0.19,315.45,,2870000.0,2013-09-26,-98000.0,-3.25,LongUnwinding
2013-09-18,BPCL,313.7,314.0,319.6,313.8,315.75,316.9,1248423,40300.0,571871,45810000.0,87.72287236,-0.16,317.75,,2979000.0,2013-09-26,109000.0,2.3000000000000114,LongBuildUp
2013-09-19,BPCL,315.75,321.35,342.6,318.05,336.4,333.53,3391988,49387.0,1806550,53260000.0,87.94841265,0.23,336.55,,2798000.0,2013-09-26,-181000.0,18.80000000000001,ShortCovering
2013-09-20,BPCL,336.4,335.2,346.55,322.65,337.95,332.94,2033262,33878.0,1038189,51060000.0,87.92846691,-0.02,340.3,,2748000.0,2013-09-26,-50000.0,3.75,ShortCovering
2013-09-23,BPCL,337.95,333.35,340.4,320.2,323.4,326.54,1557458,55158.0,659084,42320000.0,87.7044609,-0.22,324.55,,2548000.0,2013-09-26,-200000.0,-15.75,LongUnwinding
2013-09-24,BPCL,323.4,321.8,323.0,312.55,315.35,317.07,1426689,28564.0,631587,44270000.0,87.4681806,-0.24,316.6,,2223000.0,2013-09-26,-325000.0,-7.949999999999989,LongUnwinding
2013-09-25,BPCL,315.35,310.0,311.15,297.15,305.5,302.5,2981330,67346.0,1496897,50210000.0,87.60319792,0.14,305.75,,1552000.0,2013-09-26,-671000.0,-10.850000000000023,LongUnwinding
2013-09-26,BPCL,305.5,306.0,311.85,304.05,309.2,308.45,1604573,24589.0,738121,46000000.0,91.0691538,3.47,309.4,,1052000.0,2013-09-26,-500000.0,3.6499999999999773,ShortCovering
2013-09-27,BPCL,309.2,314.95,339.9,314.9,328.6,330.88,7868335,112468.0,2283811,29030000.0,89.24028288,-1.83,,,,,,,
2013-09-30,BPCL,328.6,330.0,337.0,327.05,331.25,331.96,3025631,58979.0,1444841,47750000.0,89.02394831,-0.22,,,,,,,
2013-10-01,BPCL,331.25,328.55,328.55,320.45,326.35,324.2,1358143,28800.0,394737,29059999.999999993,89.09452555,0.07,329.75,,3002000.0,2013-10-31,-6000.0,20.350000000000023,ShortCovering
2013-10-03,BPCL,326.35,325.05,337.65,323.7,335.3,331.95,1389423,49651.0,632873,45550000.0,89.06230551,-0.03,338.4,,3013000.0,2013-10-31,11000.0,8.649999999999977,LongBuildUp
2013-10-04,BPCL,335.3,334.1,351.0,333.45,341.45,343.68,2722699,70708.0,1259995,46280000.0,88.41176753,-0.65,344.55,,3210000.0,2013-10-31,197000.0,6.150000000000034,LongBuildUp
2013-10-07,BPCL,341.45,341.45,356.0,336.0,352.85,347.33,2471874,70883.0,1227275,49650000.0,88.44859043,0.04,354.15,,3122000.0,2013-10-31,-88000.0,9.599999999999966,ShortCovering
2013-10-08,BPCL,352.85,352.85,356.7,340.7,341.7,347.49,1403918,33153.0,510828,36390000.0,88.69867932,0.25,344.15,,3000000.0,2013-10-31,-122000.0,-10.0,LongUnwinding
2013-10-09,BPCL,341.7,339.8,347.4,338.75,340.25,342.17,1583140,42570.0,853258,53900000.000000015,88.60815635,-0.09,343.3,,3032000.0,2013-10-31,32000.0,-0.8499999999999659,ShortBuildUp
2013-10-10,BPCL,340.25,343.3,346.1,339.4,343.05,342.68,561150,9860.0,122227,21780000.0,88.6142935,0.01,345.6,,3022000.0,2013-10-31,-10000.0,2.3000000000000114,ShortCovering
2013-10-11,BPCL,343.05,346.8,347.0,335.55,338.95,339.59,581512,14706.0,199776,34350000.0,88.68793931,0.07,341.7,,2985000.0,2013-10-31,-37000.0,-3.900000000000034,LongUnwinding
2013-10-14,BPCL,338.95,338.95,344.5,336.6,342.65,341.19,688400,19476.0,280257,40710000.0,88.68333645,-0.0,344.45,,2972000.0,2013-10-31,-13000.0,2.75,ShortCovering
2013-10-15,BPCL,342.65,344.8,345.55,333.6,343.1,340.52,810958,20977.0,335640,41390000.0,88.72322793,0.04,344.7,,2954000.0,2013-10-31,-18000.0,0.25,ShortCovering
2013-10-17,BPCL,343.1,343.4,352.9,341.7,348.05,348.41,1058057,22472.0,338714,32010000.0,88.59281347,-0.13,349.25,,3000000.0,2013-10-31,46000.0,4.550000000000011,LongBuildUp
2013-10-18,BPCL,348.05,351.2,364.9,349.55,362.2,359.12,1771790,36168.0,921337,52000000.0,88.05581278,-0.54,363.2,,3244000.0,2013-10-31,244000.0,13.949999999999989,LongBuildUp
2013-10-21,BPCL,362.2,364.0,370.8,357.6,362.8,362.81,2157811,40998.0,1399048,64840000.0,88.14019861,0.08,363.9,,3190000.0,2013-10-31,-54000.0,0.6999999999999886,ShortCovering
2013-10-22,BPCL,362.8,362.4,371.6,359.05,361.0,363.97,1799737,42389.0,840590,46710000.0,87.74435238,-0.4,363.05,,3424000.0,2013-10-31,234000.0,-0.8499999999999659,ShortBuildUp
2013-10-23,BPCL,361.0,364.5,367.8,350.6,356.1,358.27,1106268,25573.0,324172,29300000.000000007,87.7428181,-0.0,357.7,,3394000.0,2013-10-31,-30000.0,-5.350000000000023,LongUnwinding
2013-10-24,BPCL,356.1,357.4,363.9,353.25,356.95,358.72,832166,15308.0,343066,41230000.0,87.79344959,0.05,358.0,,3299000.0,2013-10-31,-95000.0,0.30000000000001137,ShortCovering
2013-10-25,BPCL,356.95,356.95,359.0,344.5,348.8,348.83,1071925,33277.0,430468,40159999.99999999,87.74128381,-0.05,349.05,,3088000.0,2013-10-31,-211000.0,-8.949999999999989,LongUnwinding
2013-10-28,BPCL,348.8,351.25,352.5,345.5,346.8,348.17,897909,29019.0,387802,43190000.0,87.78270958,0.04,347.4,,2697000.0,2013-10-31,-391000.0,-1.650000000000034,LongUnwinding
2013-10-29,BPCL,346.8,348.0,356.8,347.7,351.25,352.33,1261534,35287.0,576864,45730000.0,87.51114065,-0.27,352.15,,2158000.0,2013-10-31,-539000.0,4.75,ShortCovering
2013-10-30,BPCL,351.25,355.0,362.85,349.2,361.65,357.04,919724,17686.0,415356,45160000.0,87.31475183,-0.2,361.15,,1317000.0,2013-10-31,-841000.0,9.0,ShortCovering
2013-10-31,BPCL,361.65,364.7,367.5,355.35,359.55,360.69,1192125,18584.0,543256,45570000.0,89.97060382,2.66,359.3,,824000.0,2013-10-31,-493000.0,-1.849999999999966,LongUnwinding
2013-11-01,BPCL,359.55,359.95,362.0,353.6,355.8,357.74,730910,15730.0,285118,39010000.0,89.79569502,-0.17,359.4,,3145000.0,2013-11-28,53000.0,0.0999999999999659,LongBuildUp
2013-11-03,BPCL,355.8,359.4,365.7,358.15,364.5,363.62,188745,3874.0,76694,40630000.00000001,,,367.8,,3222000.0,2013-11-28,77000.0,8.400000000000034,LongBuildUp
2013-11-05,BPCL,364.5,365.0,378.45,356.4,372.9,369.41,2527080,48114.0,1022236,40450000.00000001,88.73089936,-1.06,375.9,,3680000.0,2013-11-28,458000.0,8.099999999999966,LongBuildUp
2013-11-06,BPCL,372.9,374.6,381.45,368.2,369.85,374.1,1308138,24491.0,220002,16820000.0,89.02394831,0.29,372.85,,3425000.0,2013-11-28,-255000.0,-3.0499999999999545,LongUnwinding
2013-11-07,BPCL,369.85,368.5,371.5,350.5,357.55,360.8,1381658,17604.0,336763,24370000.000000007,89.37223162,0.35,359.45,,3129000.0,2013-11-28,-296000.0,-13.400000000000034,LongUnwinding
2013-11-08,BPCL,357.55,355.1,358.4,350.5,351.9,353.01,1186419,25382.0,410867,34630000.00000001,89.04696263,-0.33,355.35,,3303000.0,2013-11-28,174000.0,-4.099999999999966,ShortBuildUp
2013-11-11,BPCL,351.9,349.8,349.8,338.2,339.1,341.65,1129122,45075.0,526155,46600000.0,88.8260252,-0.22,342.25,,3324000.0,2013-11-28,21000.0,-13.100000000000023,ShortBuildUp
2013-11-12,BPCL,339.1,340.2,344.0,335.9,339.75,339.42,929293,42836.0,405421,43630000.0,88.82449091,-0.0,342.35,,3248000.0,2013-11-28,-76000.0,0.10000000000002274,ShortCovering
2013-11-13,BPCL,339.75,337.9,343.0,329.0,333.2,334.91,1593508,52069.0,558849,35070000.0,88.58360775,-0.24,335.95,,3318000.0,2013-11-28,70000.0,-6.400000000000034,ShortBuildUp
2013-11-14,BPCL,333.2,339.7,348.9,338.5,344.15,344.14,1132865,23303.0,519041,45820000.0,88.58667632,0.0,345.8,,3318000.0,2013-11-28,0.0,9.850000000000023,Undecisive
2013-11-18,BPCL,344.15,349.0,353.75,342.5,352.5,349.02,1093689,25274.0,389742,35640000.0,88.86438239,0.28,354.05,,3126000.0,2013-11-28,-192000.0,8.25,ShortCovering
2013-11-19,BPCL,352.5,351.0,355.65,341.0,345.5,348.46,1698103,26811.0,673961,39690000.0,88.47160475,-0.39,347.65,,3300000.0,2013-11-28,174000.0,-6.400000000000034,ShortBuildUp
2013-11-20,BPCL,345.5,345.05,345.9,334.1,335.55,340.06,2402017,36685.0,1142281,47560000.0,87.63081509,-0.84,337.35,,3705000.0,2013-11-28,405000.0,-10.299999999999955,ShortBuildUp
2013-11-21,BPCL,335.55,335.0,339.35,330.1,331.1,333.64,1006429,26614.0,232264,23080000.0,87.48352348,-0.15,332.4,,3544000.0,2013-11-28,-161000.0,-4.9500000000000455,LongUnwinding
2013-11-22,BPCL,331.1,332.1,335.4,327.45,332.85,331.25,719477,14256.0,223008,31000000.0,87.4313577,-0.05,333.3,,3273000.0,2013-11-28,-271000.0,0.9000000000000341,ShortCovering
2013-11-25,BPCL,332.85,341.1,351.7,338.8,347.4,346.47,1861543,42158.0,602079,32340000.000000007,86.84679409,-0.58,348.8,,2905000.0,2013-11-28,-368000.0,15.5,ShortCovering
2013-11-26,BPCL,347.4,347.0,347.35,321.7,324.85,332.31,2560132,27311.0,1625099,63480000.0,85.99219585,-0.85,325.85,,2389000.0,2013-11-28,-516000.0,-22.94999999999999,LongUnwinding
2013-11-27,BPCL,324.85,325.0,331.3,324.05,330.2,328.44,1065051,16630.0,400394,37590000.00000001,86.58749947,0.6,330.4,,1584000.0,2013-11-28,-805000.0,4.5499999999999545,ShortCovering
2013-11-28,BPCL,330.2,332.0,337.5,331.8,333.8,334.69,1236969,20670.0,439437,35530000.0,89.61464907,3.03,333.65,,628000.0,2013-11-28,-956000.0,3.25,ShortCovering
2013-11-29,BPCL,333.8,337.35,342.45,334.75,340.0,339.35,1718318,36928.0,762021,44350000.0,89.49344034,-0.12,,,,,,,
2013-12-02,BPCL,340.0,342.0,346.45,340.1,345.4,343.13,910804,16728.0,435075,47770000.0,89.58242903,0.09,347.7,,3209000.0,2013-12-26,-98000.0,14.050000000000011,ShortCovering
2013-12-03,BPCL,345.4,343.1,351.3,341.2,350.05,347.93,1153259,26515.0,551238,47800000.0,89.60237477,0.02,352.0,,3172000.0,2013-12-26,-37000.0,4.300000000000011,ShortCovering
2013-12-04,BPCL,350.05,347.6,353.55,342.6,350.7,349.94,1275192,27454.0,579264,45430000.0,89.84632651,0.24,352.55,,2977000.0,2013-12-26,-195000.0,0.5500000000000114,ShortCovering
2013-12-05,BPCL,350.7,355.0,362.55,353.3,358.35,359.59,1087856,22087.0,477186,43860000.0,89.8110379,-0.04,361.0,,2978000.0,2013-12-26,1000.0,8.449999999999989,LongBuildUp
2013-12-06,BPCL,358.35,359.2,365.6,357.6,364.3,362.17,857578,20916.0,400052,46650000.0,89.7726807,-0.04,366.2,,2972000.0,2013-12-26,-6000.0,5.199999999999989,ShortCovering
2013-12-09,BPCL,364.3,374.9,374.9,364.1,365.4,368.89,1240523,23715.0,655858,52870000.0,89.47656318,-0.3,368.25,,3112000.0,2013-12-26,140000.0,2.0500000000000114,LongBuildUp
2013-12-10,BPCL,365.4,366.5,368.05,356.6,357.7,360.11,783226,21799.0,422518,53950000.000000015,89.47196032,-0.0,360.5,,3070000.0,2013-12-26,-42000.0,-7.75,LongUnwinding
2013-12-11,BPCL,357.7,355.4,357.9,345.6,350.1,349.59,1339685,33777.0,811350,60560000.0,89.50571465,0.03,352.95,,3014000.0,2013-12-26,-56000.0,-7.550000000000011,LongUnwinding
2013-12-12,BPCL,350.1,348.8,353.5,346.0,350.0,350.97,802290,13425.0,415525,51790000.000000015,89.55174328,0.05,351.7,,2966000.0,2013-12-26,-48000.0,-1.25,LongUnwinding
2013-12-13,BPCL,350.0,347.6,349.6,339.25,342.05,342.23,1116271,33780.0,541846,48540000.0,89.58242903,0.03,343.9,,2941000.0,2013-12-26,-25000.0,-7.800000000000011,LongUnwinding
2013-12-16,BPCL,342.05,340.35,343.9,333.6,339.0,336.46,1109067,34254.0,531720,47940000.0,89.58549761,0.0,340.0,,2889000.0,2013-12-26,-52000.0,-3.8999999999999773,LongUnwinding
2013-12-17,BPCL,339.0,340.1,344.45,336.0,342.05,340.65,1011844,16603.0,517373,51130000.000000015,89.70210347,0.12,342.8,,2778000.0,2013-12-26,-111000.0,2.8000000000000114,ShortCovering
2013-12-18,BPCL,342.05,340.0,348.7,338.75,346.15,344.69,1154904,25365.0,496823,43020000.0,89.7726807,0.07,348.4,,2738000.0,2013-12-26,-40000.0,5.599999999999966,ShortCovering
2013-12-19,BPCL,346.15,348.0,350.5,332.2,338.2,338.36,1954562,24109.0,617915,31610000.0,89.46889174,-0.3,338.6,,2779000.0,2013-12-26,41000.0,-9.799999999999955,ShortBuildUp
2013-12-20,BPCL,338.2,336.1,345.55,333.8,344.0,339.27,1450940,26029.0,622949,42930000.0,88.92268533,-0.55,345.3,,2624000.0,2013-12-26,-155000.0,6.699999999999989,ShortCovering
2013-12-23,BPCL,344.0,345.25,352.75,345.25,347.1,349.1,1091460,38227.0,492723,45140000.0,88.59281347,-0.33,348.55,,2177000.0,2013-12-26,-447000.0,3.25,ShortCovering
2013-12-24,BPCL,347.1,349.0,356.0,346.5,348.0,350.99,1467776,56135.0,600222,40890000.0,88.87358812,0.28,349.2,,1353000.0,2013-12-26,-824000.0,0.6499999999999773,ShortCovering
2013-12-26,BPCL,348.0,350.0,360.8,349.65,354.45,356.41,1832286,78069.0,874467,47730000.0,90.58738746,1.71,354.6,,763000.0,2013-12-26,-590000.0,5.400000000000034,ShortCovering
2013-12-27,BPCL,354.45,355.0,360.5,351.1,351.65,354.61,721588,27513.0,298532,41370000.0,90.39099864,-0.2,,,,,,,
2013-12-30,BPCL,351.65,353.0,353.75,346.6,348.35,349.14,582974,25858.0,288423,49470000.0,90.36951861,-0.02,,,,,,,
2013-12-31,BPCL,348.35,350.1,354.3,346.5,347.9,349.65,862936,11552.0,363318,42100000.0,90.06266108,-0.31,,,,,,,
2014-01-01,BPCL,347.9,350.1,352.5,345.95,349.2,349.71,635277,9518.0,74017,11650000.0,90.06572965,0.0,352.55,,2926000.0,2014-01-30,-9000.0,-2.0500000000000114,LongUnwinding
2014-01-02,BPCL,349.2,354.7,354.7,338.6,339.45,346.21,946631,14011.0,452231,47770000.0,89.6361291,-0.43,342.5,,3057000.0,2014-01-30,131000.0,-10.050000000000011,ShortBuildUp
2014-01-03,BPCL,339.45,338.9,341.0,328.0,329.3,331.46,1064535,21294.0,559606,52570000.000000015,88.99786542,-0.64,331.7,,3408000.0,2014-01-30,351000.0,-10.800000000000011,ShortBuildUp
2014-01-06,BPCL,329.3,335.6,336.9,328.05,329.8,331.67,912943,16145.0,262687,28770000.0,88.70635076,-0.29,332.4,,3515000.0,2014-01-30,107000.0,0.6999999999999886,LongBuildUp
2014-01-07,BPCL,329.8,330.5,331.9,322.25,323.55,325.43,963772,18648.0,383490,39790000.0,88.38108177,-0.33,326.0,,3650000.0,2014-01-30,135000.0,-6.399999999999977,ShortBuildUp
2014-01-08,BPCL,323.55,324.15,326.7,316.25,317.55,320.28,1260579,19812.0,598981,47520000.000000015,87.79651816,-0.58,319.5,,3843000.0,2014-01-30,193000.0,-6.5,ShortBuildUp
2014-01-09,BPCL,317.55,318.0,327.3,316.05,325.25,323.74,1647071,30434.0,794407,48230000.0,87.99290699,0.2,326.25,,3605000.0,2014-01-30,-238000.0,6.75,ShortCovering
2014-01-10,BPCL,325.25,325.9,331.4,322.5,326.3,327.78,1199146,15135.0,542376,45230000.0,88.39182179,0.4,326.3,,3364000.0,2014-01-30,-241000.0,0.05000000000001137,ShortCovering
2014-01-13,BPCL,326.3,328.25,332.95,327.65,331.5,330.42,1083729,24173.0,510073,47070000.0,88.63730782,0.25,332.05,,3206000.0,2014-01-30,-158000.0,5.75,ShortCovering
2014-01-14,BPCL,331.5,329.1,333.5,327.2,328.2,330.53,504753,10693.0,196789,38990000.0,88.68180216,0.04,329.25,,3160000.0,2014-01-30,-46000.0,-2.8000000000000114,LongUnwinding
2014-01-15,BPCL,328.2,326.55,331.05,326.35,327.3,328.22,1001838,26893.0,563025,56200000.0,88.29209309,-0.39,328.9,,3389000.0,2014-01-30,229000.0,-0.35000000000002274,ShortBuildUp
2014-01-16,BPCL,327.3,329.0,333.6,325.2,330.35,329.59,747000,13729.0,359928,48180000.0,88.33658743,0.04,330.7,,3385000.0,2014-01-30,-4000.0,1.8000000000000114,ShortCovering
2014-01-17,BPCL,330.35,332.0,342.8,332.0,340.1,339.4,1739898,33114.0,905260,52030000.0,89.04389405,0.71,339.7,,2946000.0,2014-01-30,-439000.0,9.0,ShortCovering
2014-01-20,BPCL,340.1,339.0,344.5,333.3,342.55,338.86,1163979,31021.0,551836,47410000.0,89.05616835,0.01,342.0,,2877000.0,2014-01-30,-69000.0,2.3000000000000114,ShortCovering
2014-01-21,BPCL,342.55,343.0,344.85,334.1,337.3,338.24,960196,15083.0,557743,58090000.000000015,89.19885711,0.14,337.75,,2706000.0,2014-01-30,-171000.0,-4.25,LongUnwinding
2014-01-22,BPCL,337.3,337.2,346.0,334.6,343.95,341.42,513669,12236.0,276658,53860000.0,89.18658281,-0.01,343.4,,2674000.0,2014-01-30,-32000.0,5.649999999999977,ShortCovering
2014-01-23,BPCL,343.95,342.9,349.7,341.25,347.3,346.48,1030105,25572.0,582688,56570000.0,89.22647429,0.04,347.2,,2565000.0,2014-01-30,-109000.0,3.8000000000000114,ShortCovering
2014-01-24,BPCL,347.3,344.0,348.9,340.05,343.15,344.13,1052312,43030.0,544382,51730000.0,89.37069733,0.14,344.05,,2331000.0,2014-01-30,-234000.0,-3.1499999999999773,LongUnwinding
2014-01-27,BPCL,343.15,338.9,341.0,331.85,337.65,335.63,1034415,27122.0,476339,46050000.0,89.01167401,-0.36,338.4,,2081000.0,2014-01-30,-250000.0,-5.650000000000034,LongUnwinding
2014-01-28,BPCL,337.65,337.7,344.15,333.85,342.2,339.34,2692245,24371.0,2148818,79819999.99999999,89.05463407,0.04,342.6,,1795000.0,2014-01-30,-286000.0,4.2000000000000455,ShortCovering
