Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-08-22,BPCL,1333668,24539.0,528692,78.38,34.69,55.74,Medium,Medium,Low,High,-0.37,-0.49,-0.66,56.06,74.24,-18.179999999999993,High,10.9,Low Supply,Medium,Medium,Medium,291.42,295.35,11.699999999999989,296.45,0.28000000000000025,1.099999999999966,0.38,-0.28,63000.0,-0.17,284.45,283.0,298.8,280.1,294.01,3251000.0,2013-08-29,87.04932006,LongBuildUp,15.25,3.45,18.7,False,0.0,,Bullish,0.03760360255658757,10.900000000000034,Low Supply,283.8265072528845,307.0923111512649,1.14,2.91,37.26,-2.99,-23.27,-20.28,2.06,Sell,Buy,-13.910000000000025,-15.97,12.22,9.54,True,7.85,8.55,False,10.900000000000034,14.103443598920824,153.72753522823746,54.348913973674556,8.17294858990396e-06,0.006264621020752168,2.58,2.77,False
2013-08-23,BPCL,1883558,23419.0,1019578,195.65,70.0,64.22,Medium,Medium,Low,Medium,-0.23,-0.4,-0.68,33.82,58.82,-25.0,Medium,5.75,Low Supply,Very High,High,High,298.98,301.1,5.050000000000011,301.5,-0.25,0.39999999999997726,-0.38,-0.18,-103000.0,-0.11,295.35,296.1,303.55,292.3,298.77,3148000.0,2013-08-29,86.8698084,ShortCovering,8.8,2.45,11.25,False,0.0,NoSwipe,Bullish,0.019281341734443735,5.75,Low Supply,285.0249793569049,305.826182133626,2.47,7.15,145.7,-0.41,-20.8,-20.39,2.92,Sell,Buy,-12.319999999999993,-15.24,10.51,9.48,True,5.15,7.68,False,5.75,14.448673099375183,83.0798703214073,80.42862632904907,3.052733178378367e-06,0.003547541326333631,4.1,3.44,True
2013-08-26,BPCL,1247632,34775.0,487274,17.95,8.0,55.43,Low,Medium,Medium,Low,-0.39,-0.5,-0.46,84.78,108.7,-23.92,Medium,4.2,Low Supply,Low,Low,Medium,305.1,305.3,3.300000000000012,304.8,-0.2999999999999998,-0.5,-0.1,0.03,-345000.0,0.01,301.1,304.5,312.0,298.0,305.59,2803000.0,2013-08-29,86.90049416,ShortCovering,7.3,6.7,14.0,False,0.0,NoSwipe,Bullish,0.013852464253144348,4.199999999999989,Low Supply,288.3692924157007,304.7843305929926,4.38,2.56,-64.2,3.17,-16.42,-19.59,3.71,Buy,Buy,-10.599999999999966,-14.31,8.91,9.28,False,5.93,7.54,False,4.199999999999989,14.036757912633401,58.95438323306013,35.87726815240834,3.366377265090979e-06,0.0016953093668744825,3.59,3.31,True
2013-08-27,BPCL,1397521,26083.0,643558,85.29,31.25,63.36,Medium,Medium,Medium,Low,-0.34,-0.48,-0.63,53.97,76.19,-22.22,Medium,-15.2,Low Demand,Medium,Medium,High,294.43,290.1,-14.650000000000034,290.15,0.17000000000000082,0.049999999999954525,0.12,-0.55,-351000.0,-0.33,305.3,301.5,304.7,288.5,294.2,2452000.0,2013-08-29,86.3466163,LongUnwinding,1.6,14.6,16.2,False,0.0,NoSwipe,Bearish,-0.05106920861347408,-15.199999999999989,Low Demand,291.89576528941905,303.8303901723064,4.49,3.31,29.3,6.13,-11.93,-18.06,3.17,Buy,Buy,-10.350000000000023,-13.52,5.25,8.58,False,10.26,8.55,True,-15.199999999999989,14.150210510732121,-215.08319976312808,53.57976459763064,-1.087640185728872e-05,-0.00824610665042856,3.5,3.31,True
2013-08-28,BPCL,4533793,100032.0,2312279,464.29,3850.0,729.22,High,High,Very High,Medium,0.14,0.02,0.79,17.72,2.53,15.19,Very High,-23.15,Strong Supply,Very High,Very High,Very High,267.77,266.95,-22.84999999999997,267.3,0.10000000000000053,0.35000000000002274,0.89,-0.82,-360000.0,-0.49,290.1,276.0,280.0,256.35,266.77,2092000.0,2013-08-29,85.52270381,LongUnwinding,10.6,13.05,23.65,False,0.0,NoSwipe,Bearish,-0.08316431618116304,-23.150000000000034,Strong Supply,287.82558775525786,299.71803836054045,0.04,1.92,-41.99,4.94,-11.89,-16.83,1.32,Buy,Buy,-11.870000000000005,-13.19,7.93,8.76,False,11.66,9.19,True,-23.150000000000034,15.32706945395666,-354.82165785909723,45.323426503518874,-5.1060999035465525e-06,-0.00354708151250697,2.97,3.09,False
2013-08-29,BPCL,4103643,66785.0,2804644,46.43,400.0,761.51,Very High,High,High,Low,0.28,-0.05,0.15,186.67,-33.33,220.0,Very High,3.15,Low Supply,Low,Very High,Very High,270.73,270.1,2.800000000000012,270.1,-0.1299999999999999,0.0,-0.34,3.35,-614000.0,1.98,266.95,274.9,276.9,265.2,269.59,1478000.0,2013-08-29,88.87051954,ShortCovering,4.9,6.8,11.7,False,0.0,,Bearish,0.011730885852374584,3.150000000000034,Low Supply,285.2760806641706,296.28026802951325,0.89,5.25,173.44,4.66,-11.0,-15.66,0.41,Buy,Buy,-12.680000000000007,-13.09,6.41,8.41,False,9.23,8.85,True,3.150000000000034,15.227385673744948,47.9662648722971,61.445579097102645,7.676106327962822e-07,0.000718219134121391,3.73,3.43,True
2013-08-30,BPCL,3610010,83572.0,2548208,123.81,461.54,272.78,Very High,High,Very High,,0.21,-0.13,0.47,44.68,-27.66,72.34,Very High,2.9,Neutral,High,Very High,Very High,270.83,273.0,,,-1.07,,-0.36,-0.54,,-0.32,270.1,274.65,275.5,264.0,271.58,,,88.33351885,,9.0,2.5,11.5,True,0.44,CandleLowSwipe,Bearish,0.01067953438638991,2.8999999999999773,Neutral,283.40864581302384,292.9270271902822,1.48,3.76,-28.38,4.91,-9.52,-14.43,0.12,Buy,Buy,-12.939999999999998,-13.06,7.71,8.47,False,5.86,7.94,False,2.8999999999999773,15.099221100388329,43.78774119112581,43.19640549466328,8.033218744546351e-07,0.0005239522949208563,3.74,3.48,True
2013-09-02,BPCL,2087617,41709.0,1117074,65.0,10.81,83.37,Medium,Medium,Medium,Low,-0.2,-0.37,-0.33,60.61,112.12,-51.510000000000005,Low,3.4,Low Demand,Medium,Low,High,275.6,276.4,-1.5,268.6,-1.81,-7.7999999999999545,-0.59,-0.58,240000.0,-0.35,273.0,278.0,279.8,270.6,275.17,3352000.0,2013-09-26,87.75662668,ShortBuildUp,5.8,3.4,9.2,False,0.0,NoSwipe,Bearish,0.012377296708555363,3.3999999999999773,Low Demand,281.14926161503763,290.9747301355326,-0.31,5.44,44.68,3.68,-9.83,-13.51,0.27,Buy,Buy,-12.720000000000027,-12.99,6.75,8.22,False,4.63,7.29,False,3.3999999999999773,14.551533782040714,49.475214858938095,50.05195521350308,1.6286512324818094e-06,0.0011861999774374378,4.31,3.78,True
2013-09-03,BPCL,1875027,38421.0,1072516,77.27,2.5,96.76,Medium,Medium,Medium,Low,-0.22,-0.4,-0.39,56.41,102.56,-46.150000000000006,Low,-9.45,Low Demand,Medium,Low,Very High,269.5,266.95,-10.900000000000034,257.7,-0.6399999999999997,-9.25,0.35,-0.13,26000.0,-0.08,276.4,280.0,280.0,261.55,270.53,3378000.0,2013-09-26,87.62621223,ShortBuildUp,5.4,13.05,18.45,True,0.07,CandleOpenHighSwipe,Bearish,-0.03478771694731986,-9.449999999999989,Low Demand,279.5446205119264,287.95923986246805,1.42,2.65,-51.29,4.08,-8.41,-12.49,-0.14,Buy,Sell,-13.169999999999959,-13.03,6.08,7.97,False,8.84,8.12,True,-9.449999999999989,14.444133617282969,-136.4970626833239,48.80213945498556,-5.039927425045074e-06,-0.003552668141988077,3.75,3.61,True
2013-09-04,BPCL,1710517,42274.0,888240,18.52,25.58,38.12,Medium,Medium,Medium,Low,-0.27,-0.43,-0.32,84.38,134.38,-50.0,Low,3.9,Low Supply,Low,Medium,Medium,269.58,270.85,3.8000000000000114,261.5,0.010000000000000009,-9.350000000000023,-0.62,-0.44,249000.0,-0.26,266.95,266.5,273.4,264.5,269.19,3627000.0,2013-09-26,87.18587167,LongBuildUp,6.35,2.55,8.9,False,0.0,,Bullish,0.014503787157712722,3.900000000000034,Low Supply,278.69519732287,285.9141232076723,1.19,4.55,71.7,4.22,-7.22,-11.44,-0.01,Buy,Sell,-13.04000000000002,-13.03,6.21,7.82,False,5.7,7.32,False,3.900000000000034,14.352306221964849,55.9739942656634,40.46262478118938,2.280012417298416e-06,0.0013240761287236459,4.02,3.75,True
2013-09-05,BPCL,2223656,56211.0,1207027,72.22,85.71,18.68,High,Medium,High,Low,-0.18,-0.35,-0.05,360.0,700.0,-340.0,Low,16.45,Low Supply,Medium,High,Low,283.12,287.3,16.44999999999999,277.95,0.21999999999999975,-9.350000000000023,0.11,-0.06,97000.0,-0.04,270.85,273.85,289.05,273.0,283.44,3724000.0,2013-09-26,87.12296587,LongBuildUp,14.3,1.75,16.05,False,0.0,NoSwipe,Bullish,0.05896180388133576,16.44999999999999,Low Supply,278.2312963490569,284.6731237898461,0.78,2.46,-45.93,4.0,-6.44,-10.44,1.23,Buy,Buy,-11.490000000000009,-12.72,10.26,8.41,True,3.72,6.52,False,16.44999999999999,14.61466324613001,240.4112103988385,39.559089857857,7.397726986548274e-06,0.0042769424205020105,3.5,3.55,False
2013-09-06,BPCL,2688596,43685.0,921724,11.54,7.41,35.79,Medium,Medium,Medium,Very High,-0.26,-0.27,-0.29,89.66,93.1,-3.4399999999999977,Very High,12.35,Low Supply,Low,Low,Low,292.92,299.65,24.0,301.95,4.330000000000001,2.3000000000000114,1.32,0.01,-261000.0,0.0,287.3,281.5,303.5,275.6,290.41,3463000.0,2013-09-26,87.13370588,ShortCovering,24.05,3.85,27.9,False,0.0,NoSwipe,Bullish,0.042088160918950734,12.349999999999966,Low Supply,278.9842690966122,283.4449480953821,1.98,2.21,-10.16,4.78,-4.46,-9.24,2.85,Buy,Buy,-9.160000000000025,-12.01,17.15,9.83,True,3.79,6.14,False,12.349999999999966,14.804529682238035,182.83594157563923,61.545061233833124,4.593475553783449e-06,0.004185325433801974,3.07,3.35,False
2013-09-10,BPCL,1478750,25595.0,545307,72.97,39.13,46.38,Medium,Medium,Medium,Medium,-0.37,-0.46,-0.64,57.81,71.88,-14.069999999999993,High,-1.2,Low Demand,Medium,Medium,Medium,298.92,298.45,-2.849999999999966,299.1,-0.5399999999999999,0.6500000000000341,-0.58,0.63,-311000.0,0.37,299.65,303.1,303.8,294.5,297.84,3152000.0,2013-09-26,87.76122955,LongUnwinding,3.95,5.35,9.3,True,0.1,CandleHighSwipe,Bearish,-0.0040127122895352585,-1.1999999999999886,Low Demand,279.4313633765737,282.66911414365444,1.22,6.21,181.0,4.8,-3.24,-8.04,3.74,Buy,Buy,-7.329999999999984,-11.07,10.55,9.3,True,4.57,6.03,False,-1.1999999999999886,14.206707694274733,-17.048049233129518,57.77495604610275,-8.11496196111573e-07,-0.0006660695148712451,4.12,3.79,True
2013-09-11,BPCL,1756989,39590.0,590935,2.78,11.9,328.06,Medium,Medium,Medium,High,-0.36,-0.42,-0.37,97.3,113.51,-16.210000000000008,High,13.95,Low Supply,Low,Low,Very High,308.0,312.4,14.549999999999956,313.65,0.1900000000000004,1.25,0.35,-0.24,86000.0,-0.15,298.45,296.95,315.0,296.6,307.12,3238000.0,2013-09-26,87.52341496,LongBuildUp,15.8,2.6,18.4,False,0.0,NoSwipe,Bullish,0.0456820033508718,13.949999999999989,Low Supply,279.89690725011855,282.4433098784267,0.69,2.41,-61.19,4.39,-2.55,-6.94,5.11,Buy,Buy,-4.689999999999998,-9.8,13.18,9.89,True,3.58,5.54,False,13.949999999999989,14.379112106478036,200.58861388536843,44.37961606466279,7.939719599838126e-06,0.005066648494199758,3.55,3.57,False
2013-09-12,BPCL,1438145,19604.0,747483,141.94,59.57,58.03,Medium,Medium,Low,Low,-0.31,-0.47,-0.75,41.33,62.67,-21.340000000000003,Medium,-8.6,Low Demand,High,High,High,307.62,303.8,-9.649999999999975,304.0,-0.33000000000000007,0.19999999999998863,-0.03,0.24,-218000.0,0.14,312.4,312.5,316.85,302.2,307.08,3020000.0,2013-09-26,87.76122955,LongUnwinding,1.6,13.05,14.65,True,0.61,CandleHighSwipe,Bearish,-0.027914827803858344,-8.599999999999966,Low Demand,280.1882431025862,282.88360493956003,-0.15,5.01,107.88,3.39,-2.7,-6.09,5.23,Buy,Buy,-3.259999999999991,-8.49,7.39,9.13,False,8.32,6.61,True,-8.599999999999966,14.178864646672023,-121.93823596137892,73.35977351560906,-5.979925529066934e-06,-0.006220069167587172,4.04,3.8,True
2013-09-13,BPCL,1124839,19326.0,319644,76.74,46.15,39.86,Low,Medium,Low,High,-0.43,-0.52,-0.76,56.58,68.42,-11.840000000000003,High,1.35,Low Supply,Medium,Medium,Medium,302.85,305.15,2.8500000000000227,306.85,0.49999999999999994,1.7000000000000455,-0.37,-0.04,-49000.0,-0.03,303.8,301.2,307.4,296.0,302.9,2971000.0,2013-09-26,87.72594093,ShortCovering,9.15,2.25,11.4,True,2.03,CandleOpenLowSwipe,Bullish,0.004433868828830789,1.349999999999966,Low Supply,280.383238098754,283.2181467178422,-0.13,5.11,2.0,2.61,-2.83,-5.44,5.2,Buy,Buy,-1.990000000000009,-7.19,8.27,9.14,False,5.28,5.99,False,1.349999999999966,13.933150472268174,18.80975313756156,58.20340473972886,1.2001717579137689e-06,0.000973287443731841,4.39,4.0,True
2013-09-16,BPCL,1528695,27207.0,472180,56.41,32.61,42.19,Low,Medium,Medium,Medium,-0.39,-0.46,-0.61,63.93,75.41,-11.479999999999997,High,12.7,Low Supply,Medium,Medium,Medium,315.43,317.85,11.849999999999966,318.7,-0.30000000000000027,0.8499999999999659,0.06,-0.04,-3000.0,-0.03,305.15,312.0,322.0,306.45,314.13,2968000.0,2013-09-26,87.68758374,ShortCovering,11.4,4.15,15.55,False,0.0,NoSwipe,Bullish,0.04077611439191475,12.700000000000045,Low Supply,284.7061810579763,284.89920636448545,2.64,3.61,-29.35,4.2,-0.19,-4.39,5.78,Buy,Buy,0.029999999999972715,-5.75,9.83,9.34,True,4.72,5.73,False,12.700000000000045,14.239924988230849,180.84704735053242,56.18756202447899,8.307739607966302e-06,0.006647077860496653,4.13,3.94,True
2013-09-17,BPCL,1056700,27485.0,324558,39.53,13.21,66.58,Low,Low,Medium,High,-0.43,-0.53,-0.6,71.67,88.33,-16.659999999999997,High,-4.15,Low Demand,Low,Low,High,315.65,313.7,-3.25,315.45,0.29000000000000004,1.75,-0.54,0.19,-98000.0,0.11,317.85,319.0,321.5,311.75,315.6,2870000.0,2013-09-26,87.88090399,LongUnwinding,1.95,7.8,9.75,False,0.0,,Bearish,-0.013142458185785522,-4.150000000000034,Low Demand,288.6937693013039,286.4542991517659,2.43,3.94,9.14,5.31,2.24,-3.07,5.63,Buy,Buy,1.2899999999999636,-4.34,5.89,8.67,False,6.26,6.02,True,-4.150000000000034,13.870661402429121,-57.56324482008132,38.4464253229034,-3.927320904703354e-06,-0.002094351275971669,4.07,3.94,True
2013-09-18,BPCL,1248423,40300.0,571871,0.0,28.0,0.001,Medium,Medium,Medium,High,-0.36,-0.5,-0.36,100.0,138.89,-38.889999999999986,Medium,2.05,Low Supply,,Medium,Low,316.38,315.75,2.300000000000012,317.75,0.07999999999999996,2.0,-0.94,-0.16,109000.0,-0.1,313.7,314.0,319.6,313.8,316.9,2979000.0,2013-09-26,87.72287236,LongBuildUp,1.95,3.85,5.8,False,0.0,,Bullish,0.006513646033967646,2.0500000000000114,Low Supply,293.59261520066104,287.5233638451396,3.83,5.34,35.53,7.31,6.07,-1.24,5.41,Buy,Buy,2.430000000000007,-2.98,3.92,8.06,False,5.05,5.71,False,2.0500000000000114,14.037391712791235,28.77665301122219,30.978238213399504,1.6420716375779774e-06,0.0007140608687648186,4.49,4.15,True
2013-09-19,BPCL,3391988,49387.0,1806550,0.001,12.5,,High,High,High,Low,-0.0,-0.16,-0.18,0.0,88.89,-88.89,Low,20.65,Low Supply,Low,Low,,332.35,336.4,18.80000000000001,336.55,-0.6200000000000001,0.1500000000000341,0.98,0.23,-181000.0,0.13,315.75,321.35,342.6,318.05,333.53,2798000.0,2013-09-26,87.94841265,ShortCovering,18.35,6.2,24.55,False,0.0,NoSwipe,Bullish,0.06335016686819284,20.649999999999977,Low Supply,301.446147452316,290.6296872666095,4.75,2.8,-47.57,9.65,10.82,1.17,6.34,Buy,Buy,4.939999999999998,-1.4,11.14,8.99,True,5.63,5.78,False,20.649999999999977,15.036926738151823,310.5125371428348,68.68179885394942,6.087875310879631e-06,0.006287333450965533,3.93,3.95,False
2013-09-20,BPCL,2033262,33878.0,1038189,108.7,26.32,75.79,Medium,Medium,Medium,Very High,-0.23,-0.38,-0.48,47.92,79.17,-31.25,Medium,1.55,Low Supply,High,Medium,High,335.72,337.95,3.75,340.3,0.6500000000000001,2.3500000000000227,0.91,-0.02,-50000.0,-0.02,336.4,335.2,346.55,322.65,332.94,2748000.0,2013-09-26,87.92846691,ShortCovering,15.3,8.6,23.9,True,1.17,CandleHighSwipe,Bullish,0.004597027447569957,1.5500000000000114,Low Supply,307.4229687824792,292.6167515338503,3.99,2.51,-10.36,10.91,14.81,3.9,6.69,Buy,Buy,6.9599999999999795,0.27,13.22,9.57,True,7.11,6.18,True,1.5500000000000114,14.525151957892831,22.513985534734054,60.01717929039495,7.623218257165143e-07,0.0006645606451010701,3.46,3.72,False
2013-09-23,BPCL,1557458,55158.0,659084,79.41,84.44,6.33,Medium,Medium,High,High,-0.34,-0.45,-0.07,485.71,642.86,-157.15000000000003,Low,-14.55,Low Demand,Medium,High,Low,328.0,323.4,-15.75,324.55,-0.3200000000000003,1.150000000000034,0.53,-0.22,-200000.0,-0.13,337.95,333.35,340.4,320.2,326.54,2548000.0,2013-09-26,87.7044609,LongUnwinding,3.2,17.0,20.2,True,0.76,CandleLowSwipe,Bearish,-0.044008008403356946,-14.550000000000011,Low Demand,311.91829787783234,293.32735233658906,3.78,1.4,-44.22,11.75,18.59,6.84,5.64,Buy,Buy,7.319999999999993,1.68,8.21,8.99,False,12.06,7.73,True,-14.550000000000011,14.258565562988013,-207.46212894147575,28.23630298415461,-9.342145984032964e-06,-0.0037612337093708213,2.77,3.37,False
2013-09-24,BPCL,1426689,28564.0,631587,70.59,23.4,66.85,Medium,Medium,Medium,High,-0.34,-0.47,-0.58,58.62,81.03,-22.410000000000004,Medium,-8.05,Low Demand,Medium,Low,High,316.97,315.35,-7.949999999999989,316.6,0.040000000000000036,1.25,-0.46,-0.24,-325000.0,-0.15,323.4,321.8,323.0,312.55,317.07,2223000.0,2013-09-26,87.4681806,LongUnwinding,2.8,7.65,10.45,False,0.0,NoSwipe,Bearish,-0.02520681403334546,-8.049999999999955,Low Demand,315.3551303430004,293.9675362822371,2.8,4.78,241.43,11.64,21.39,9.75,4.15,Buy,Buy,6.8700000000000045,2.72,5.5,8.43,False,9.85,7.72,True,-8.049999999999955,14.17086693297295,-114.0754788104316,49.947101246324046,-5.642435036647759e-06,-0.003993680115195057,3.44,3.58,False
2013-09-25,BPCL,2981330,67346.0,1496897,277.78,169.57,38.96,High,High,High,Medium,-0.09,-0.23,0.16,-56.25,-143.75,87.5,Very High,-9.85,Low Demand,Very High,Very High,Medium,304.6,305.5,-10.850000000000025,305.75,-0.31000000000000005,0.25,-0.1,0.14,-671000.0,0.08,315.35,310.0,311.15,297.15,302.5,1552000.0,2013-09-26,87.60319792,LongUnwinding,8.35,5.65,14.0,False,0.0,NoSwipe,Bearish,-0.03173335449801051,-9.850000000000023,Low Demand,316.69951557087444,294.7068564782109,0.6,3.16,-33.89,9.79,21.99,12.2,2.34,Buy,Buy,5.649999999999977,3.31,6.93,8.42,False,7.75,7.42,True,-9.850000000000023,14.907880067640304,-146.84261866625735,44.2688504142785,-3.3038945705440266e-06,-0.002180420792122136,3.35,3.52,False
2013-09-26,BPCL,1604573,24589.0,738121,112.9,50.0,55.71,Medium,Medium,Low,Low,-0.31,-0.44,-0.66,46.97,66.67,-19.700000000000003,Medium,3.7,Low Supply,High,Medium,Medium,308.37,309.2,3.649999999999977,309.4,-0.020000000000000018,0.19999999999998863,-0.74,3.47,-500000.0,2.05,305.5,306.0,311.85,304.05,308.45,1052000.0,2013-09-26,91.0691538,ShortCovering,5.15,2.65,7.8,True,0.23,CandleHighSwipe,Bullish,0.012038538101617036,3.6999999999999886,Low Supply,317.3106871551438,295.16583566206475,0.15,8.37,164.87,7.95,22.14,14.19,1.3,Buy,Buy,4.930000000000007,3.63,6.04,8.12,False,5.2,6.74,False,3.6999999999999886,14.288368235536666,52.8669624714855,65.25572410427426,2.3059094226314346e-06,0.002150024908352739,5.02,4.27,True
2013-09-27,BPCL,7868335,112468.0,2283811,692.31,87.27,87.39,High,Very High,Very High,,0.13,0.55,1.03,12.62,53.4,-40.78,Low,19.4,Neutral,Very High,High,Very High,327.8,328.6,,,-6.27,,1.02,-1.83,,-1.09,309.2,314.95,339.9,314.9,330.88,,,89.24028288,,13.7,11.3,25.0,False,0.0,NoSwipe,Bullish,0.060852888889900925,19.400000000000034,Neutral,320.938369363509,299.6653506492231,-0.87,2.8,-66.55,5.67,21.27,15.6,1.78,Buy,Buy,5.860000000000014,4.08,9.87,8.63,True,8.25,7.39,True,19.400000000000034,15.878357035113922,308.0401264812106,69.9606554753352,2.465578804156157e-06,0.0027389135263471438,4.28,4.04,True
2013-09-30,BPCL,3025631,58979.0,1444841,100.0,100.0,0.0,High,High,High,,-0.11,-0.22,0.0,-inf,-inf,,,2.65,Neutral,High,High,,331.77,331.25,,,-0.81,,-0.52,-0.22,,-0.13,328.6,330.0,337.0,327.05,331.96,,,89.02394831,,4.2,5.75,9.95,False,0.0,,Bullish,0.008032171697263557,2.6499999999999773,Neutral,322.73818601313747,301.44133201032304,0.03,5.16,84.29,4.56,21.3,16.74,2.12,Buy,Buy,6.730000000000018,4.61,7.03,8.23,False,7.0,7.16,False,2.6499999999999773,14.92263022273548,39.54497009024868,51.30014072805575,8.758503598092356e-07,0.0006704923801734293,4.57,4.21,True
2013-10-01,BPCL,1358143,28800.0,394737,41.46,20.83,49.76,Low,Medium,Medium,Very High,-0.41,-0.48,-0.58,70.69,82.76,-12.070000000000007,High,-4.9,Low Supply,Low,Low,Medium,325.12,326.35,20.350000000000023,329.75,8.06,3.3999999999999773,-0.7,0.07,-6000.0,0.04,331.25,328.55,328.55,320.45,324.2,3002000.0,2013-10-31,89.09452555,ShortCovering,5.9,2.2,8.1,False,0.0,NoSwipe,Bearish,-0.014902952219205012,-4.899999999999977,Low Supply,323.61852452557565,302.0507673174364,0.27,5.82,12.79,3.86,21.57,17.71,1.87,Buy,Buy,6.949999999999989,5.08,6.47,8.01,False,4.6,6.45,False,-4.899999999999977,14.121628883471502,-69.19598152901004,47.15774305555556,-3.6078675073243223e-06,-0.002402638247535071,4.99,4.46,True
2013-10-03,BPCL,1389423,49651.0,632873,47.06,62.5,32.81,Medium,Medium,High,Very High,-0.34,-0.48,-0.18,188.89,266.67,-77.78000000000003,Low,8.95,Low Supply,Low,High,Low,332.22,335.3,8.649999999999977,338.4,-0.1200000000000001,3.099999999999966,-0.11,-0.03,11000.0,-0.02,326.35,325.05,337.65,323.7,331.95,3013000.0,2013-10-31,89.06230551,LongBuildUp,11.6,2.35,13.95,False,0.0,NoSwipe,Bullish,0.027055228390955754,8.949999999999989,Low Supply,324.4636338935408,302.6806686345755,0.21,2.01,-65.46,3.26,21.78,18.52,2.13,Buy,Buy,7.740000000000009,5.61,9.03,8.34,True,3.48,5.86,False,8.949999999999989,14.144399111012065,126.59237204355783,27.983786832087976,6.441522847973575e-06,0.0025496439556818157,4.0,4.08,False
2013-10-04,BPCL,2722699,70708.0,1259995,243.75,185.19,24.02,High,Medium,High,Very High,-0.16,-0.27,0.23,-69.57,-117.39,47.82000000000001,Very High,6.15,Low Supply,Very High,Very High,Low,341.97,341.45,6.150000000000034,344.55,-0.010000000000000009,3.1000000000000227,0.26,-0.65,197000.0,-0.39,335.3,334.1,351.0,333.45,343.68,3210000.0,2013-10-31,88.41176753,LongBuildUp,8.0,9.55,17.55,False,0.0,NoSwipe,Bullish,0.01817560193491552,6.149999999999977,Low Supply,326.3248774370871,304.5972057000759,-0.05,2.19,8.96,2.57,21.73,19.16,2.54,Buy,Buy,8.78000000000003,6.24,8.52,8.31,True,6.51,6.39,True,6.149999999999977,14.81713422570016,91.12537548805565,38.506236918029074,2.2587880628743675e-06,0.0012887562296777684,3.39,3.79,False
2013-10-07,BPCL,2471874,70883.0,1227275,235.29,174.19,25.97,High,Medium,High,High,-0.17,-0.31,0.23,-73.91,-134.78,60.870000000000005,Very High,11.4,Low Supply,Very High,Very High,Low,348.28,352.85,9.599999999999966,354.15,-0.5499999999999998,1.2999999999999545,0.51,0.04,-88000.0,0.02,341.45,341.45,356.0,336.0,347.33,3122000.0,2013-10-31,88.44859043,ShortCovering,16.85,3.15,20.0,False,0.0,NoSwipe,Bullish,0.03284178203974175,11.400000000000034,Low Supply,328.41997152811825,309.1981893839844,-2.51,1.74,-20.55,0.05,19.22,19.17,3.32,Buy,Buy,10.389999999999986,7.07,12.68,9.09,True,4.83,5.93,False,11.400000000000034,14.720487125386873,167.81355322941084,34.8725928642975,4.611885557273564e-06,0.0023674725001680353,2.84,3.48,False
2013-10-08,BPCL,1403918,33153.0,510828,28.95,2.08,92.82,Medium,Medium,Medium,Very High,-0.38,-0.48,-0.49,77.55,97.96,-20.409999999999997,Medium,-11.15,Low Demand,Low,Low,Very High,346.37,341.7,-10.0,344.15,0.3400000000000003,2.4499999999999886,0.1,0.25,-122000.0,0.14,352.85,352.85,356.7,340.7,347.49,3000000.0,2013-10-31,88.69867932,LongUnwinding,1.0,15.0,16.0,True,0.2,CandleHighSwipe,Bearish,-0.032109878325593755,-11.150000000000034,Low Demand,328.8175503821316,312.87879634880954,-3.28,2.65,52.3,-2.59,15.94,18.53,2.86,Sell,Buy,10.650000000000034,7.79,6.84,8.35,False,9.92,7.22,True,-11.150000000000034,14.154777457303876,-157.8257686489387,42.346635296956535,-7.942059294061358e-06,-0.004760527513315196,2.78,3.35,False
