Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-09-13,BPCL,11006109,141281.0,5291191,58.0,51.92,10.48,Very High,Very High,Very High,Medium,1.0,1.04,1.58,63.29,65.82,-2.529999999999994,Very High,-2.0,Strong Supply,Medium,High,Low,344.57,342.3,-2.1000000000000227,342.9,-0.03,0.5999999999999659,-0.7,-0.88,117000.0,-0.52,344.3,346.0,349.75,341.65,344.59,61500600.0,2024-09-26,63.84,ShortBuildUp,0.65,7.45,8.1,True,1.04,CandleHighSwipe,Bearish,-0.0058258248083378,-2.0,Strong Supply,353.8060242253116,348.21273828707064,-0.56,9.62,-29.73,-1.43,5.59,7.02,-1.05,Sell,Sell,-0.5600000000000023,0.49,1.69,2.9,False,6.58,6.46,True,-2.0,16.213961040241696,-32.42792208048339,77.90225861934726,-1.817172626584018e-07,-0.0002295278351688,10.92,11.47,False,,,,Swing 115,Uptrend,17.526881720430122
2024-09-16,BPCL,4850244,64648.0,1753924,650.0,57.14,91.21,High,High,High,High,-0.02,0.07,0.11,-18.18,63.64,-81.82,Low,-1.65,Speculative Supply,Very High,High,Very High,341.85,340.65,-1.099999999999966,341.8,0.1599999999999999,1.150000000000034,-1.03,0.46,-1434600.0,0.27,342.3,344.9,344.9,340.0,341.86,60066000.0,2024-09-26,64.3,LongUnwinding,0.65,4.25,4.9,False,0.0,NoSwipe,Bearish,-0.0048319883164626,-1.650000000000034,Speculative Supply,353.4502003605664,348.58095670544486,-0.72,15.31,59.15,-1.72,4.87,6.59,-1.27,Sell,Sell,-1.089999999999975,0.18,1.17,2.7,False,5.41,6.14,False,-1.650000000000034,15.394539570926549,-25.400990292029327,75.025430021037,-3.401890709003577e-07,-0.0003929122369142,12.38,12.06,True,,,,Swing 115,Uptrend,16.93548387096774
2024-09-17,BPCL,7237522,74399.0,3786427,47.37,33.33,29.64,Very High,Very High,High,Medium,0.57,0.45,0.3,190.0,150.0,40.0,Very High,-2.25,Strong Supply,Low,Medium,Low,338.1,338.4,-2.650000000000034,339.15,-0.12,0.75,-0.94,-0.35,-244800.0,-0.21,340.65,339.95,340.85,335.05,337.48,59821200.0,2024-09-26,63.95,LongUnwinding,3.35,2.45,5.8,False,0.0,NoSwipe,Bearish,-0.0066269294876093,-2.25,Strong Supply,351.88204908103666,348.8822163609001,-1.87,16.77,9.54,-2.87,3.0,5.87,-1.48,Sell,Sell,-1.670000000000016,-0.19,2.26,2.75,False,3.93,5.62,False,-2.25,15.794789440582427,-35.53827624131046,97.27982902996008,-3.1087988402660466e-07,-0.0004776714235582,13.85,12.79,True,,,,Swing 115,Uptrend,16.129032258064516
2024-09-18,BPCL,4111826,53466.0,1620040,66.67,100.0,49.99,High,High,High,Medium,-0.06,-0.05,-0.1,60.0,50.0,10.0,Very High,-2.3,Low Demand,Medium,High,Medium,336.82,336.1,-2.6499999999999773,336.5,-0.0999999999999999,0.3999999999999772,-0.98,0.13,-937800.0,0.07,338.4,339.0,339.9,334.45,337.59,58883400.0,2024-09-26,64.08,LongUnwinding,1.65,3.8,5.45,True,0.18,CandleLowSwipe,Bearish,-0.0068198930010074,-2.2999999999999545,Low Demand,350.4635910424324,349.3231971984303,-1.86,14.11,-15.86,-3.78,1.14,4.92,-1.68,Sell,Sell,-2.289999999999964,-0.61,1.96,2.65,False,3.87,5.36,False,-2.2999999999999545,15.229377770046728,-35.02756887110678,76.9054352298657,-5.593621909098183e-07,-0.000655137262393,13.93,12.99,True,,,,Swing 115,Uptrend,15.3046594982079
2024-09-19,BPCL,12549677,144942.0,6938128,11.49,27.91,142.91,Very High,Very High,Very High,Medium,1.48,1.29,1.65,89.7,78.18,11.519999999999996,Very High,-11.65,Strong Supply,Low,Medium,Very High,328.45,324.45,-11.100000000000025,325.4,0.1700000000000003,0.9499999999999886,0.0,-1.97,-2448000.0,-1.17,336.1,337.95,337.95,322.95,326.52,56435400.0,2024-09-26,62.11,LongUnwinding,1.5,13.5,15.0,False,0.0,NoSwipe,Bearish,-0.0352772936638832,-11.650000000000034,Strong Supply,348.10370749234613,349.2413400120031,-2.28,5.77,-59.11,-4.85,-1.14,3.71,-2.45,Sell,Sell,-3.669999999999959,-1.22,1.73,2.55,False,8.68,6.52,True,-11.650000000000034,16.34520548615907,-190.4216439137537,86.58413020380566,-9.283107445713572e-07,-0.0013137782279377,11.21,11.88,False,,,,Swing 115,Uptrend,11.12903225806452
2024-09-20,BPCL,14642546,85776.0,7828150,69.94,67.9,2.92,Very High,Very High,Very High,Low,1.73,1.62,0.52,332.69,311.54,21.149999999999977,Very High,6.75,Strong Demand,Medium,High,Low,329.58,331.2,5.650000000000034,331.05,-0.3400000000000001,-0.1499999999999772,-0.65,0.82,-2872800.0,0.48,324.45,326.45,333.1,324.45,330.22,53562600.0,2024-09-26,62.93,ShortCovering,6.75,1.9,8.65,False,0.0,,Bullish,0.0205909814439273,6.75,Strong Demand,344.57957326466294,349.00242575560804,-3.28,19.73,241.94,-6.51,-4.42,2.09,-2.37,Sell,Sell,-4.189999999999998,-1.82,4.24,2.93,True,5.29,5.86,False,6.75,16.499441958481178,111.37123321974796,170.70679444133555,4.6098540513377933e-07,0.0012983962089599,14.05,13.09,True,,,,Swing 115,Uptrend,13.548387096774198
2024-09-23,BPCL,6110287,64493.0,2472827,42.11,59.26,40.73,Very High,Very High,High,Low,0.19,0.27,0.11,172.73,245.45,-72.72,Low,6.9,Strong Demand,Low,High,Medium,336.3,338.1,6.649999999999977,337.7,-0.0700000000000002,-0.4000000000000341,-0.69,0.97,-11557800.0,0.57,331.2,333.0,339.5,331.3,336.94,42004800.0,2024-09-26,63.9,ShortCovering,6.8,1.4,8.2,False,0.0,NoSwipe,Bullish,0.0206192872027362,6.900000000000034,Strong Demand,342.17706907292387,349.22566027201253,-2.63,11.55,-41.46,-7.31,-7.05,0.26,-1.73,Sell,Sell,-3.980000000000018,-2.25,5.52,3.28,True,3.35,5.22,False,6.900000000000034,15.62548430222138,107.81584168532804,94.743414013924,1.1292431926683697e-06,0.0016717448666572,13.22,12.85,True,,,,Swing 115,Uptrend,16.021505376344102
2024-09-24,BPCL,7068491,71129.0,3057915,33.33,42.86,28.59,Very High,Very High,High,Medium,0.36,0.42,0.24,150.0,175.0,-25.0,Medium,1.05,Strong Demand,Low,Medium,Low,339.68,339.15,2.050000000000012,339.75,0.3,0.6000000000000227,-0.87,0.57,-14745600.0,0.33,338.1,338.55,343.2,336.7,340.45,27259200.0,2024-09-26,64.47,ShortCovering,2.45,4.05,6.5,True,1.09,CandleHighSwipe,Bullish,0.0031007776782479,1.0499999999999543,Strong Demand,339.6679072820142,349.4292423456582,-2.71,15.29,32.38,-8.01,-9.76,-1.75,-1.15,Sell,Sell,-3.6899999999999977,-2.54,3.98,3.21,True,3.7,5.06,False,1.0499999999999543,15.771157578033831,16.559715456934807,99.37565549916349,1.4854655682520561e-07,0.0002328124317357,13.91,13.23,True,,,,Swing 115,Uptrend,16.397849462365592
2024-09-25,BPCL,6087353,60121.0,2271438,84.62,92.31,9.09,High,Very High,High,Low,0.13,0.26,0.02,650.0,1300.0,-650.0,Low,0.65,Strong Demand,Medium,High,Low,338.92,339.8,0.1999999999999886,339.95,-0.13,0.1499999999999772,-0.85,0.02,-15183000.0,0.01,339.15,341.0,341.8,335.15,338.65,12076200.0,2024-09-26,64.49,ShortCovering,4.65,2.0,6.65,True,0.46,CandleLowSwipe,Bearish,0.0019147218457433,0.6500000000000341,Strong Demand,338.8051224926203,349.1448686245854,-0.58,15.23,-0.39,-6.88,-10.34,-3.46,-0.67,Sell,Sell,-3.3799999999999955,-2.71,4.32,3.34,True,2.85,4.62,False,0.6500000000000341,15.621723898237477,10.154120533854892,101.25169242028576,1.0677875917497049e-07,0.0001688947378429,14.35,13.53,True,,,,Swing 115,Uptrend,16.63082437275987
2024-09-26,BPCL,9517367,104262.0,4414779,16.0,7.41,53.69,Very High,Very High,Very High,Low,0.75,0.81,0.87,86.21,93.1,-6.890000000000001,High,5.3,Strong Demand,Low,Low,Medium,342.4,345.1,4.800000000000011,344.75,-0.1500000000000001,-0.3500000000000227,-0.33,11.14,-5866200.0,6.59,339.8,340.0,346.95,335.15,340.95,6210000.0,2024-09-26,75.63,ShortCovering,9.95,1.85,11.8,False,0.0,NoSwipe,Bullish,0.0154770208661254,5.300000000000011,Strong Demand,338.4866784853688,348.7955129776917,0.03,7.74,-49.18,-5.48,-10.31,-4.83,0.03,Sell,Buy,-2.670000000000016,-2.7,7.13,3.94,True,2.35,4.22,False,5.300000000000011,16.068628792883203,85.16373260228116,91.28318083290172,5.568767076020092e-07,0.000816824275405,12.15,12.64,False,,,,Swing 115,Uptrend,18.530465949820805
2024-09-27,BPCL,40756678,306010.0,14454821,29.86,17.42,41.66,Very High,Very High,Very High,Very High,3.65,5.74,4.74,77.0,121.1,-44.1,Low,22.2,Strong Demand,Low,Low,Medium,361.38,367.3,25.649999999999977,370.4,1.010000000000001,3.099999999999966,0.94,-7.36,10854000.0,-4.36,345.1,347.0,370.5,346.35,363.37,74358000.0,2024-10-31,68.27,LongBuildUp,20.95,3.2,24.15,False,0.0,NoSwipe,Bullish,0.0623447227216642,22.19999999999999,Strong Demand,344.6877662625207,350.3184916918892,4.68,5.52,-28.68,-0.64,-5.63,-4.99,1.91,Sell,Buy,-0.3100000000000023,-2.22,14.04,5.49,True,2.77,4.08,False,22.19999999999999,17.523130261525342,389.0134918058624,133.18740564033854,5.44696012761393e-07,0.0012712443770003,9.94,11.55,False,,,,Swing 115,Uptrend,26.487455197132633
2024-09-30,BPCL,23860696,168852.0,9618903,6.22,31.27,402.73,Very High,Very High,Very High,Very High,2.25,3.07,2.11,106.64,145.5,-38.86,Medium,2.65,Strong Demand,Low,Medium,Very High,368.7,369.95,1.650000000000034,372.05,-0.2699999999999999,2.1000000000000227,0.09,-2.5,4224600.0,-1.48,367.3,367.15,376.0,360.15,366.99,78582600.0,2024-10-31,65.77,LongBuildUp,9.8,6.05,15.85,True,1.49,CandleHighSwipe,Bullish,0.0071889085459382,2.6499999999999773,Strong Demand,348.6782474546228,351.51256870247863,2.8,8.92,61.59,1.73,-2.83,-4.56,3.18,Buy,Buy,1.75,-1.43,11.92,5.88,True,4.41,4.36,True,2.6499999999999773,16.987743144367865,45.01751933257446,141.31130220548172,1.110613034925711e-07,0.0002666093344027,9.6,11.14,False,,,,Swing 115,Uptrend,27.437275985663085
2024-10-01,BPCL,9440793,109872.0,3235356,139.02,24.05,82.7,Very High,Very High,Very High,Very High,0.41,0.79,0.98,41.84,80.61,-38.77,Medium,-1.7,Strong Supply,High,Low,High,368.58,368.25,-1.5,370.55,0.06,2.300000000000012,-0.59,-1.79,919800.0,-1.06,369.95,370.0,373.35,364.15,368.1,79502400.0,2024-10-31,63.98,ShortBuildUp,4.1,5.1,9.2,False,0.0,,Bearish,-0.0046058060288203,-1.6999999999999886,Strong Supply,350.2727680920492,351.989139742579,1.11,9.34,4.71,2.27,-1.72,-3.99,3.71,Buy,Buy,3.2099999999999795,-0.5,8.01,5.72,True,4.76,4.46,True,-1.6999999999999886,16.060550538830814,-27.302935916012203,85.92537680209699,-1.800696191516951e-07,-0.0002484976692516,9.51,10.87,False,,,,Swing 115,Uptrend,26.82795698924732
2024-10-03,BPCL,20754875,233946.0,9644496,48.67,30.23,37.89,Very High,Very High,Very High,Very High,2.26,2.58,3.36,67.26,76.79,-9.53,High,-19.4,Strong Supply,Low,Medium,Medium,352.48,348.85,-18.90000000000004,351.65,0.1699999999999999,2.7999999999999545,-0.04,-0.04,-4456800.0,-0.03,368.25,353.75,361.6,347.0,352.33,75045600.0,2024-10-31,63.94,LongUnwinding,1.85,12.75,14.6,False,0.0,NoSwipe,Bearish,-0.054120024957494,-19.399999999999977,Strong Supply,350.80769775867185,352.13860308546185,0.39,6.08,-34.9,2.13,-1.33,-3.46,2.62,Buy,Buy,2.769999999999982,0.15,4.93,5.36,False,8.75,5.65,True,-19.399999999999977,16.848291716805996,-326.8568593060359,88.71652005163585,-9.347201561079012e-07,-0.0013971466035154,8.37,10.13,False,,,,Swing 115,Uptrend,19.87455197132618
2024-10-04,BPCL,18185208,175111.0,6051632,82.79,2.29,97.23,Very High,Very High,Very High,Very High,1.22,2.18,2.23,54.71,97.76,-43.05,Low,-8.6,Strong Supply,Medium,Low,Very High,340.85,340.25,-9.049999999999956,342.6,-0.0999999999999996,2.3500000000000227,-0.14,-0.88,-687600.0,-0.52,348.85,342.5,347.95,334.35,341.21,74358000.0,2024-10-31,63.06,LongUnwinding,5.9,7.7,13.6,False,0.0,NoSwipe,Bearish,-0.0249613888536703,-8.600000000000023,Strong Supply,350.2928631252741,351.59758118037144,0.03,7.64,25.66,1.73,-1.3,-3.03,1.24,Buy,Buy,1.7099999999999795,0.47,5.42,5.41,True,8.23,5.94,True,-8.600000000000023,16.716119074336163,-143.7586240392914,103.84960396548476,-4.729118303183567e-07,-0.0008209571302733,8.13,9.75,False,,,,Swing 115,Uptrend,16.79211469534051
2024-10-07,BPCL,7847806,98267.0,2685026,204.0,40.74,80.03,Very High,Very High,Very High,High,0.25,0.54,0.76,32.89,71.05,-38.16,Medium,-5.25,Strong Supply,Very High,Medium,High,337.03,335.0,-5.900000000000034,336.7,-0.1799999999999999,1.6999999999999886,-0.46,-0.48,-288000.0,-0.29,340.25,342.0,343.3,332.8,336.99,74070000.0,2024-10-31,62.58,LongUnwinding,2.2,8.3,10.5,True,0.46,CandleLowSwipe,Bearish,-0.0155501097065089,-5.25,Strong Supply,350.01774745058685,351.1894877991312,0.13,7.61,-0.39,1.49,-1.17,-2.66,-0.02,Buy,Sell,0.4399999999999977,0.46,3.81,5.12,False,8.26,6.28,True,-5.25,15.875744560247998,-83.34765894130199,79.86206966733491,-6.689767815361388e-07,-0.0008481754703135,7.95,9.42,False,,,,Swing 115,Uptrend,14.910394265232982
2024-10-08,BPCL,9565667,98649.0,3391301,68.89,6.17,91.04,Very High,Very High,Very High,High,0.45,0.81,0.76,59.21,106.58,-47.37,Low,3.0,Strong Demand,Medium,Low,Very High,335.23,338.0,2.8500000000000227,339.55,-0.05,1.5500000000000114,-0.39,-0.45,1024200.0,-0.27,335.0,331.5,339.45,328.25,334.89,75094200.0,2024-10-31,62.13,LongBuildUp,9.75,1.45,11.2,True,1.35,CandleOpenLowSwipe,Bullish,0.0089153636579526,3.0,Strong Demand,350.761230780574,350.24805074520515,1.68,8.66,13.8,2.53,0.51,-2.02,-0.62,Buy,Sell,-0.3199999999999932,0.3,6.78,5.54,True,4.86,5.59,False,3.0,16.07369089182826,48.22107267548478,96.96668998165212,3.1362162199457706e-07,0.0004888146121651,8.19,9.3,False,,,,Swing 115,Uptrend,15.985663082437284
2024-10-09,BPCL,13523561,128214.0,4923230,47.78,7.64,84.01,Very High,Very High,Very High,Medium,0.9,1.44,1.33,67.67,108.27,-40.6,Low,0.85,Strong Demand,Low,Low,High,342.2,338.85,0.3000000000000113,339.85,-0.16,1.0,-0.28,-1.18,777600.0,-0.7,338.0,345.0,350.0,337.75,341.87,75871800.0,2024-10-31,60.95,LongBuildUp,1.1,11.15,12.25,True,3.11,CandleOpenHighSwipe,Bearish,0.0025116360991033,0.8500000000000227,Strong Demand,351.8862966744403,349.4636561327623,1.91,8.61,-0.58,3.55,2.42,-1.13,-0.92,Buy,Sell,-0.839999999999975,0.08,3.94,5.14,False,8.0,6.38,True,0.8500000000000227,16.41994398147264,13.956952384252116,105.47647682780352,6.285326771550946e-08,0.0001088566957138,8.33,9.19,False,,,,Swing 115,Uptrend,16.290322580645178
2024-10-10,BPCL,5706365,88965.0,1972766,1350.0,190.0,85.93,High,High,Very High,High,0.04,0.2,0.58,6.9,34.48,-27.58,Medium,-3.4,Strong Supply,Very High,Very High,High,337.77,335.45,-2.75,337.1,0.1899999999999999,1.650000000000034,-0.64,-0.72,-1000800.0,-0.43,338.85,342.0,343.3,334.55,338.13,74871000.0,2024-10-31,60.23,LongUnwinding,0.9,7.85,8.75,False,0.0,NoSwipe,Bearish,-0.0100846175732254,-3.400000000000034,Strong Supply,351.9714024131947,349.0749658467801,0.48,7.33,-14.87,3.23,2.9,-0.33,-1.28,Buy,Sell,-1.5199999999999818,-0.24,2.42,4.75,False,7.93,6.59,True,-3.400000000000034,15.557092776462977,-52.89411543997465,64.14168493227673,-5.958258891606187e-07,-0.0005945497155058,8.0,8.91,False,,,,Swing 115,Uptrend,15.071684587813625
2024-10-11,BPCL,4046559,53188.0,1167413,42.11,83.33,97.89,High,High,High,High,-0.19,-0.06,-0.11,172.73,54.55,118.18,Very High,2.2,Low Supply,Low,High,Very High,337.02,337.65,2.1499999999999773,339.25,-0.02,1.6000000000000227,-0.98,-0.23,136800.0,-0.14,335.45,335.45,339.4,334.0,337.23,75007800.0,2024-10-31,60.0,LongBuildUp,3.65,1.75,5.4,True,0.16,CandleLowSwipe,Bullish,0.0065369420119543,2.1999999999999886,Low Supply,352.12700776234817,348.3374045986374,0.89,14.09,92.22,3.29,3.79,0.5,-1.29,Buy,Sell,-1.8500000000000227,-0.56,3.03,4.65,False,4.84,5.9,False,2.1999999999999886,15.213377448313269,33.46943038628901,76.08030006768443,5.43671796210061e-07,0.0006292665711493,10.03,9.71,True,,,,Swing 115,Uptrend,15.86021505376344
2024-10-14,BPCL,7967181,84576.0,3010389,44.12,12.5,71.67,Very High,Very High,Very High,High,0.34,0.56,0.49,69.39,114.29,-44.900000000000006,Low,3.1,Strong Demand,Low,Low,High,340.87,340.75,3.1499999999999773,342.4,0.01,1.6499999999999773,-0.78,-0.67,1285200.0,-0.4,337.65,340.0,344.6,337.25,341.17,76293000.0,2024-10-31,59.33,LongBuildUp,3.5,3.85,7.35,False,0.0,NoSwipe,Bullish,0.0091392145557911,3.1000000000000227,Strong Demand,352.0726932420444,347.5308861643818,0.75,12.82,-9.01,3.24,4.54,1.3,-1.02,Buy,Sell,-1.840000000000032,-0.82,3.27,4.55,False,4.34,5.61,False,3.1000000000000227,15.890841286819136,49.26160798913968,94.20144012485812,3.890962185997811e-07,0.000582453745615,10.96,10.18,True,,,,Swing 115,Uptrend,16.971326164874558
2024-10-15,BPCL,17183945,141595.0,5482239,50.0,21.29,57.42,Very High,Very High,Very High,Medium,1.06,2.02,1.59,66.67,127.04,-60.370000000000005,Low,8.0,Strong Demand,Medium,Low,High,348.05,348.75,7.300000000000011,349.7,-0.2200000000000002,0.9499999999999886,-0.76,-0.23,840600.0,-0.14,340.75,344.2,351.5,343.9,347.99,77133600.0,2024-10-31,59.1,LongBuildUp,4.85,2.75,7.6,False,0.0,NoSwipe,Bullish,0.0232062625589328,8.0,Strong Demand,352.2009247195772,347.02612266950416,0.63,15.97,24.57,3.09,5.17,2.08,-0.3,Buy,Sell,-1.1899999999999975,-0.89,4.06,4.58,False,3.55,5.2,False,8.0,16.659486075633836,133.2758886050707,121.35982909001024,4.6555083829702667e-07,0.0009412471387059,12.63,11.07,True,,,,Swing 115,Uptrend,19.838709677419363
2024-10-16,BPCL,17073700,117681.0,7697348,33.53,43.5,29.73,Very High,Very High,Very High,Medium,1.7,2.0,1.13,150.44,176.99,-26.55000000000001,Medium,2.0,Strong Demand,Low,Medium,Low,351.57,350.75,1.5500000000000114,351.25,-0.1299999999999999,0.5,-0.73,-0.09,-613800.0,-0.06,348.75,352.0,355.9,348.05,351.24,76519800.0,2024-10-31,59.01,ShortCovering,2.7,5.15,7.85,True,1.25,CandleOpenHighSwipe,Bearish,0.0057183858469951,2.0,Strong Demand,349.71908244910475,347.2002424573287,-2.65,18.48,15.72,0.35,2.52,2.17,0.32,Buy,Buy,-0.4900000000000091,-0.81,3.38,4.4,False,4.35,5.19,False,2.0,16.65304982582288,33.30609965164576,145.0845930948921,1.1713922582685653e-07,0.0002830201957125,14.58,12.21,True,,,,Swing 115,Uptrend,20.555555555555564
2024-10-17,BPCL,11023063,102039.0,6018114,31.4,20.19,35.7,Very High,Very High,Very High,High,1.21,1.04,0.83,145.78,125.3,20.480000000000004,Very High,-8.05,Strong Supply,Low,Low,Low,345.05,342.7,-7.0,344.25,0.3099999999999998,1.5500000000000114,-0.64,0.0,257400.0,-0.0,350.75,349.15,350.6,341.85,344.25,76777200.0,2024-10-31,59.01,ShortBuildUp,0.85,7.9,8.75,False,0.0,NoSwipe,Bearish,-0.0232182901020072,-8.050000000000011,Strong Supply,346.175167194387,347.12151814811835,-3.47,12.35,-33.17,-2.49,-0.95,1.54,0.19,Sell,Buy,-0.5799999999999841,-0.77,2.11,4.08,False,6.12,5.58,True,-8.050000000000011,16.215500272251628,-130.53477719162578,108.0279402973373,-7.302870354637374e-07,-0.0012792635873697,13.84,12.23,True,,,,Swing 115,Uptrend,17.67025089605735
2024-10-18,BPCL,7328694,90046.0,2258228,361.54,30.43,91.58,High,Very High,Very High,High,0.13,0.46,0.6,21.67,76.67,-55.0,Low,-0.2,Strong Supply,Very High,Medium,Very High,340.23,342.5,-0.3000000000000113,343.95,-0.03,1.4499999999999886,-0.55,0.32,-788400.0,0.19,342.7,342.7,343.9,334.3,339.22,75988800.0,2024-10-31,59.33,LongUnwinding,8.2,1.2,9.6,False,0.0,NoSwipe,Doji,-0.0005837711782827,-0.1999999999999886,Strong Supply,344.3557328986586,347.08709171377103,-1.78,8.48,-31.34,-3.42,-2.73,0.69,0.09,Sell,Buy,-0.660000000000025,-0.75,5.16,4.46,True,3.66,4.95,False,-0.1999999999999886,15.80730788609202,-3.161461577218224,81.38833485107612,-2.7289991913973844e-08,-3.5109406050443376e-05,12.05,11.66,True,,,,Swing 115,Uptrend,17.598566308243736
2024-10-21,BPCL,8609636,80482.0,2680173,64.0,37.88,40.81,Very High,Very High,Very High,Medium,0.25,0.66,0.41,60.98,160.98,-100.0,Low,-10.85,Strong Supply,Medium,Medium,Medium,335.78,331.65,-12.0,331.95,-0.3200000000000003,0.3000000000000113,0.03,-1.24,1195200.0,-0.74,342.5,342.55,345.5,330.2,333.25,77184000.0,2024-10-31,58.09,ShortBuildUp,1.45,13.85,15.3,True,0.48,CandleHighSwipe,Bearish,-0.032191461730715,-10.850000000000025,Strong Supply,342.4621677855245,346.9493280556996,-1.76,6.99,-17.57,-4.14,-4.49,-0.35,-0.67,Sell,Sell,-1.580000000000041,-0.91,3.3,4.18,False,8.76,6.22,True,-10.850000000000025,15.968392599087476,-173.2570597000995,106.9759200815089,-1.2602158790452956e-06,-0.0021527429698578,10.36,10.94,False,,,,Swing 115,Uptrend,13.709677419354838
2024-10-22,BPCL,6372285,109589.0,2566298,340.91,212.9,37.55,Very High,Very High,Very High,Low,0.22,0.31,0.97,22.68,31.96,-9.28,High,-8.75,Strong Supply,Very High,Very High,Medium,325.82,322.9,-8.949999999999989,323.0,-0.06,0.1000000000000227,-0.45,-0.48,-306000.0,-0.29,331.65,332.0,332.55,322.0,325.98,76878000.0,2024-10-31,57.61,LongUnwinding,0.9,9.65,10.55,False,0.0,NoSwipe,Bearish,-0.0267375182073354,-8.75,Strong Supply,341.80192446474393,346.5895683127889,-0.3,5.51,-21.17,-3.55,-4.79,-1.24,-1.65,Sell,Sell,-2.980000000000018,-1.33,2.1,3.88,False,9.2,6.71,True,-8.75,15.667468675942176,-137.09035091449405,58.14712243017091,-1.3731338130670551e-06,-0.0012509499212009,8.75,10.1,False,,,,Swing 115,Uptrend,10.57347670250896
2024-10-23,BPCL,6639274,65433.0,2509456,35.0,62.86,79.6,Very High,Very High,High,Low,0.2,0.35,0.13,153.85,269.23,-115.38000000000002,Low,0.15,Strong Demand,Low,High,High,321.82,323.05,0.1499999999999772,323.15,0.0,0.0999999999999659,-0.58,1.1,-1758600.0,0.65,322.9,322.0,325.85,316.55,321.79,75119400.0,2024-10-31,58.71,ShortCovering,6.5,2.8,9.3,True,1.69,CandleLowSwipe,Bullish,0.0004644322399451,0.1500000000000341,Strong Demand,340.9738239574727,346.12294278347906,-0.36,10.91,98.0,-3.13,-5.15,-2.02,-2.17,Sell,Sell,-4.0400000000000205,-1.87,4.3,4.12,True,6.0,6.15,False,0.1500000000000341,15.708513178125456,2.356276976719354,101.46675225039353,2.2592831686120214e-08,3.60105294991725e-05,9.47,10.23,False,,,,Swing 115,Uptrend,10.627240143369187
2024-10-24,BPCL,5706821,55455.0,2792411,125.0,135.0,8.0,Very High,High,High,Low,0.28,0.2,-0.07,-400.0,-285.71,-114.29000000000002,Low,-1.6,Strong Supply,High,Very High,Low,322.28,321.45,-1.5,321.65,0.0399999999999999,0.1999999999999886,-0.98,0.17,-986400.0,0.1,323.05,323.0,325.4,320.0,322.83,74133000.0,2024-10-31,58.88,LongUnwinding,1.45,3.95,5.4,False,0.0,,Bearish,-0.0049650994164789,-1.6000000000000227,Strong Supply,340.5083521271477,345.8644501176235,-0.21,19.06,74.7,-2.67,-5.36,-2.69,-2.47,Sell,Sell,-4.949999999999989,-2.48,2.88,3.88,False,4.98,5.84,False,-1.6000000000000227,15.55717268403659,-24.891476294458897,102.90904336849698,-2.803662494408048e-07,-0.0004488590081049,12.66,11.59,True,,,,Swing 115,Uptrend,10.05376344086022
2024-10-25,BPCL,11583887,125105.0,4776655,49.41,12.39,74.92,Very High,Very High,Very High,Low,0.85,1.13,1.27,66.93,88.98,-22.05,Medium,-15.15,Strong Supply,Medium,Low,High,311.0,306.3,-15.5,306.15,-0.1100000000000003,-0.1500000000000341,0.56,-1.47,-2502000.0,-0.87,321.45,323.45,323.6,303.1,310.22,71631000.0,2024-10-31,57.41,LongUnwinding,3.2,17.3,20.5,False,0.0,NoSwipe,Bearish,-0.0482769967489664,-15.149999999999975,Strong Supply,337.1698880795294,344.6784236741824,-2.15,4.52,-76.29,-3.86,-7.51,-3.65,-3.46,Sell,Sell,-6.810000000000002,-3.35,3.04,3.82,False,11.14,7.48,True,-15.149999999999975,16.265125638725802,-246.41665342669555,92.5933176132049,-1.307851155661306e-06,-0.0019696786973078,9.95,10.5,False,,,,Swing 115,Uptrend,4.6236559139785065
