Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-01,WIPRO,313.55,316.4,317.85,312.05,313.05,314.8,9257331,57759.0,1636280,17680000.0,-0.53
2020-09-30,WIPRO,311.5,312.0,315.85,309.6,313.55,312.99,12393317,69964.0,1964151,15850000.0,-0.4
2020-09-29,WIPRO,311.55,315.0,318.55,310.5,311.5,313.83,14830395,98969.0,2212955,14920000.0,-0.3
2020-09-28,WIPRO,313.9,315.0,317.0,309.6,311.55,312.82,12460913,81707.0,1571300,12610000.0,-0.56
2020-09-25,WIPRO,304.7,306.3,315.25,304.2,313.9,309.64,22007095,128587.0,4431040,20130000.0,0.59
2020-09-24,WIPRO,314.85,313.4,313.4,302.45,304.7,308.07,17920812,146194.0,5088256,28389999.999999993,0.86
2020-09-23,WIPRO,312.25,315.0,321.8,311.15,314.85,316.62,22139808,154893.0,2889677,13050000.0,-0.03
2020-09-22,WIPRO,311.9,315.4,316.75,303.95,312.25,311.43,23510335,171025.0,4286458,18230000.0,0.53
2020-09-21,WIPRO,316.5,315.9,324.5,309.95,311.9,318.72,22739047,175149.0,2787002,12260000.0,-0.07
2020-09-18,WIPRO,311.7,314.0,319.0,312.25,316.5,316.34,18487980,119793.0,5141610,27810000.0,0.88
2020-09-17,WIPRO,312.15,307.25,316.7,307.2,311.7,313.43,26811653,194513.0,5737510,21400000.0,1.12
2020-09-16,WIPRO,307.35,307.0,313.5,304.05,312.15,308.55,14994220,113140.0,3345405,22310000.0,0.15
2020-09-15,WIPRO,307.2,307.2,311.25,302.75,307.35,307.58,28156339,180867.0,4335265,15400000.0,0.55
2020-09-14,WIPRO,293.3,293.25,308.55,293.15,307.2,302.29,38090115,267168.0,6867003,18030000.0,1.57
2020-09-11,WIPRO,284.55,282.5,298.45,282.5,293.3,293.81,41937351,262985.0,5261249,12550000.0,0.93
2020-09-10,WIPRO,282.85,286.65,286.85,281.1,284.55,283.85,9517932,86780.0,2711481,28490000.0,-0.1
2020-09-09,WIPRO,282.55,279.8,289.45,278.5,282.85,284.29,22794437,127922.0,4094926,17960000.0,0.46
2020-09-08,WIPRO,278.75,282.2,286.95,278.5,282.55,284.0,22294866,158606.0,2877613,12910000.0,-0.03
2020-09-07,WIPRO,276.0,276.5,279.5,271.5,278.75,275.84,8326285,57352.0,1583636,19020000.0,-0.55
2020-09-04,WIPRO,282.85,278.7,279.5,275.1,276.0,277.09,10707714,74821.0,2859386,26700000.000000007,-0.04
2020-09-03,WIPRO,273.7,275.5,287.85,274.5,282.85,282.52,24895166,141438.0,4935899,19829999.999999996,0.79
2020-09-02,WIPRO,271.6,272.9,276.5,271.2,273.7,273.57,8432055,41460.0,3286597,38979999.99999999,0.13
2020-09-01,WIPRO,271.3,271.0,279.4,269.0,271.6,274.28,12293054,66887.0,3083163,25080000.0,0.05
2020-08-31,WIPRO,272.05,274.0,282.0,268.0,271.3,276.04,20571550,136133.0,7156738,34790000.0,1.69
2020-08-28,WIPRO,272.35,274.7,275.0,271.3,272.05,273.12,7601545,55310.0,3855082,50710000.0,0.36
2020-08-27,WIPRO,272.05,273.0,275.2,271.5,272.35,273.32,6190218,47419.0,2266540,36610000.0,-0.28
2020-08-26,WIPRO,269.95,269.95,274.7,268.0,272.05,272.48,9632864,46084.0,3555734,36909999.99999999,0.24
2020-08-25,WIPRO,272.7,274.35,274.7,269.35,269.95,271.05,7796364,52227.0,2781980,35680000.0,-0.07
2020-08-24,WIPRO,273.35,273.5,274.45,271.9,272.7,272.93,6154814,47404.0,2681456,43570000.0,-0.11
2020-08-21,WIPRO,274.2,278.95,278.95,272.7,273.35,275.06,7984131,60101.0,2832614,35479999.99999999,-0.05
2020-08-20,WIPRO,279.75,279.0,279.0,273.2,274.2,275.11,9891770,83634.0,4173130,42190000.0,0.49
2020-08-19,WIPRO,282.7,285.5,285.95,279.25,279.75,282.61,9373235,65870.0,3526854,37630000.00000001,0.23
2020-08-18,WIPRO,281.95,284.75,287.4,281.7,282.7,284.12,12054273,68456.0,3617551,30010000.000000007,0.26
2020-08-17,WIPRO,276.5,278.6,286.4,277.65,281.95,282.2,14547013,82884.0,3817881,26250000.0,0.34
2020-08-14,WIPRO,277.0,278.5,280.75,275.9,276.5,278.38,6581719,60014.0,2616989,39760000.0,-0.14
2020-08-13,WIPRO,276.2,277.9,281.85,274.8,277.0,277.8,9653956,86238.0,4231804,43830000.0,0.51
2020-08-12,WIPRO,279.65,280.4,280.7,274.55,276.2,276.31,8903667,67135.0,3407757,38270000.00000001,0.18
2020-08-11,WIPRO,277.4,279.0,284.65,278.3,279.65,280.98,10078908,61954.0,4003812,39720000.0,0.42
2020-08-10,WIPRO,277.4,280.0,281.2,276.6,277.4,278.85,6310815,37813.0,2341430,37100000.0,-0.25
2020-08-07,WIPRO,279.65,281.05,281.85,276.4,277.4,278.08,7321209,45015.0,3079208,42060000.0,0.05
2020-08-06,WIPRO,278.2,280.7,284.25,277.75,279.65,280.83,10152605,70679.0,3088477,30420000.0,0.05
2020-08-05,WIPRO,281.05,281.25,284.45,277.4,278.2,280.41,7345555,54824.0,1569237,21360000.0,-0.56
2020-08-04,WIPRO,281.55,281.55,283.35,278.25,281.05,280.21,8119584,92967.0,3040809,37450000.00000001,0.03
2020-08-03,WIPRO,280.95,283.0,284.8,279.5,281.55,281.62,8908831,83686.0,2998531,33659999.99999999,0.01
2020-07-31,WIPRO,284.1,289.6,290.8,278.6,280.95,283.33,16700905,162988.0,2940806,17610000.0,-0.01
2020-07-30,WIPRO,277.0,280.1,286.8,280.1,284.1,284.4,25847766,191462.0,5512956,21330000.0,1.03
2020-07-29,WIPRO,275.45,273.8,278.0,272.35,277.0,276.3,10783679,96688.0,3736805,34650000.0,0.31
2020-07-28,WIPRO,268.85,269.3,276.75,269.3,275.45,273.67,14043918,106736.0,3801518,27070000.0,0.34
2020-07-27,WIPRO,270.55,270.55,273.2,267.15,268.85,270.34,13990387,92377.0,3312308,23680000.0,0.14
2020-07-24,WIPRO,266.6,267.0,271.8,265.55,270.55,268.73,22122258,154707.0,3477737,15720000.0,0.21
2020-07-23,WIPRO,266.0,268.3,268.45,262.55,266.6,265.47,10368338,74102.0,2907592,28040000.0,-0.02
2020-07-22,WIPRO,271.35,272.45,272.85,263.65,266.0,266.42,12583854,106209.0,3437826,27320000.0,0.19
2020-07-21,WIPRO,270.8,278.5,281.6,269.4,271.35,275.78,32999595,232870.0,6103475,18500000.0,1.26
2020-07-20,WIPRO,261.35,261.35,273.55,259.0,270.8,265.08,21395182,201055.0,6429044,30049999.999999993,1.4
2020-07-17,WIPRO,261.9,258.6,263.85,257.0,261.35,260.31,18856512,128305.0,3750481,19890000.0,0.32
2020-07-16,WIPRO,262.75,262.5,268.45,255.05,261.9,261.77,52277954,323654.0,5637539,10780000.0,1.08
2020-07-15,WIPRO,225.0,236.0,268.7,235.0,262.75,257.53,130367693,756365.0,22627981,17360000.0,7.92
2020-07-14,WIPRO,227.6,228.4,231.7,224.1,225.0,227.66,13939467,90444.0,1726113,12380000.0,-0.5
2020-07-13,WIPRO,222.1,223.95,229.0,222.55,227.6,226.74,12347310,77983.0,3355714,27180000.0,0.16
2020-07-10,WIPRO,221.6,221.0,223.45,219.5,222.1,221.68,4548779,36953.0,777038,17079999.999999996,-0.88
2020-07-09,WIPRO,223.1,224.25,224.6,219.65,221.6,221.3,6709048,47571.0,2847300,42440000.0,-0.05
2020-07-08,WIPRO,224.9,226.65,227.7,222.5,223.1,224.96,7076184,56906.0,2788966,39409999.99999999,-0.07
2020-07-07,WIPRO,222.65,223.2,228.4,222.0,224.9,225.49,9117569,69201.0,3063491,33600000.0,0.04
2020-07-06,WIPRO,224.8,225.9,227.25,221.6,222.65,224.1,7588014,48036.0,3517163,46350000.0,0.22
2020-07-03,WIPRO,224.2,224.2,228.5,222.65,224.8,225.63,5420863,39671.0,1124796,20750000.0,-0.74
2020-07-02,WIPRO,219.05,221.0,225.45,219.55,224.2,223.95,7179975,69076.0,1973868,27490000.0,-0.4
2020-07-01,WIPRO,219.65,221.0,222.4,218.35,219.05,219.69,3952617,30349.0,889950,22520000.0,-0.83
2020-06-30,WIPRO,219.7,219.6,221.95,218.0,219.65,220.06,5501193,47416.0,1255451,22820000.0,-0.69
2020-06-29,WIPRO,225.45,222.05,225.9,218.7,219.7,221.82,6687961,52424.0,1154429,17260000.000000004,-0.73
2020-06-26,WIPRO,218.2,219.3,230.0,218.3,225.45,226.27,19194612,123724.0,4260176,22190000.0,0.52
2020-06-25,WIPRO,218.2,216.95,222.0,215.3,218.2,219.18,5096856,50544.0,1358094,26650000.0,-0.65
2020-06-24,WIPRO,220.6,224.0,224.0,217.55,218.2,219.54,8246086,54655.0,3305298,40080000.0,0.14
2020-06-23,WIPRO,218.05,215.0,222.3,213.0,220.6,219.1,7425152,57371.0,1248952,32690000.0,-0.69
2020-06-22,WIPRO,222.05,221.15,221.75,216.8,218.05,218.21,6481204,46237.0,1879662,28999999.999999993,-0.44
2020-06-19,WIPRO,218.15,218.0,224.1,215.0,222.05,219.42,11223711,63633.0,5424173,48330000.0,0.99
2020-06-18,WIPRO,217.8,216.8,219.3,214.65,218.15,217.51,6204216,63152.0,2244241,36170000.0,-0.29
2020-06-17,WIPRO,212.4,212.0,218.75,211.05,217.8,216.87,13969454,80014.0,3757319,26900000.0,0.32
2020-06-16,WIPRO,213.8,217.45,217.9,209.6,212.4,213.89,7960887,60317.0,1008148,12659999.999999996,-0.79
2020-06-15,WIPRO,207.9,211.95,217.9,208.15,213.8,213.18,14256050,82008.0,2174604,15250000.0,-0.32
2020-06-12,WIPRO,212.9,208.0,209.5,206.3,207.9,207.96,6209370,56578.0,1028570,16559999.999999996,-0.78
2020-06-11,WIPRO,217.0,217.0,217.65,212.35,212.9,215.5,6248955,58639.0,2110663,33780000.0,-0.34
2020-06-10,WIPRO,218.35,220.0,221.05,215.6,217.0,217.98,7394276,62139.0,1572058,21260000.0,-0.56
2020-06-09,WIPRO,226.45,224.1,226.3,217.15,218.35,222.64,7845381,66958.0,1942997,24770000.0,-0.41
2020-06-08,WIPRO,218.75,219.0,227.3,215.85,226.45,222.96,12213696,107881.0,3082462,25240000.0,0.05
2020-06-05,WIPRO,216.25,220.0,220.25,215.0,218.75,217.89,7245834,65850.0,1952875,26950000.000000007,-0.41
2020-06-04,WIPRO,211.35,211.35,219.95,210.15,216.25,213.84,7397708,63620.0,2524755,34130000.00000001,-0.18
2020-06-03,WIPRO,215.85,216.1,217.45,210.55,211.35,212.6,8422156,77553.0,2522401,29950000.0,-0.18
2020-06-02,WIPRO,215.05,215.1,218.55,210.95,215.85,215.74,6407279,60225.0,965162,15060000.0,-0.8
2020-06-01,WIPRO,212.8,215.5,221.0,213.4,215.05,217.29,13374769,107515.0,3264541,24410000.0,0.12
2020-05-29,WIPRO,199.35,199.35,214.9,196.15,212.8,208.47,30630218,205122.0,7861782,25670000.000000007,1.97
2020-05-28,WIPRO,201.25,203.5,203.5,196.05,199.35,198.81,12347801,101956.0,2872869,23270000.0,-0.04
2020-05-27,WIPRO,188.8,189.6,205.5,187.7,201.25,195.53,18083494,106522.0,6466503,35760000.0,1.41
2020-05-26,WIPRO,189.0,189.0,193.2,185.7,188.8,190.05,5911144,63196.0,1251077,21160000.0,-0.69
2020-05-22,WIPRO,189.1,189.05,190.85,186.45,189.0,188.73,4588831,35230.0,766469,16700000.0,-0.88
2020-05-21,WIPRO,184.95,183.4,191.7,183.4,189.1,188.7,7129397,52137.0,2121392,29760000.0,-0.34
2020-05-20,WIPRO,184.4,185.0,185.9,182.2,184.95,184.14,7707953,58552.0,2665779,34580000.0,-0.12
2020-05-19,WIPRO,182.2,182.25,186.0,178.0,184.4,183.01,5743344,59514.0,2212743,38530000.0,-0.3
2020-05-18,WIPRO,183.8,182.05,185.0,179.6,182.2,182.35,7227687,52137.0,1832090,25350000.0,-0.45
2020-05-15,WIPRO,186.0,186.0,186.0,182.65,183.8,184.48,3425171,35083.0,1448770,42300000.0,-0.61
2020-05-14,WIPRO,189.7,184.75,187.35,183.1,186.0,185.49,5162330,51701.0,2160528,41850000.0,-0.32
2020-05-13,WIPRO,187.05,191.5,191.5,185.15,189.7,188.53,5280548,56504.0,1480181,28030000.0,-0.6
2020-05-12,WIPRO,184.7,184.2,188.0,182.6,187.05,185.81,3515679,47880.0,636191,18100000.000000004,-0.94
2020-05-11,WIPRO,184.0,185.0,189.95,184.1,184.7,187.07,4393928,37691.0,1390710,31650000.0,-0.63
2020-05-08,WIPRO,184.1,185.2,186.0,182.55,184.0,184.24,4113747,52916.0,1594100,38750000.0,-0.55
2020-05-07,WIPRO,187.05,184.0,185.4,181.2,184.1,183.62,5701094,66725.0,1799187,31560000.0,-0.47
2020-05-06,WIPRO,184.2,185.7,188.0,181.0,187.05,185.91,5442793,54797.0,1969808,36190000.0,-0.4
2020-05-05,WIPRO,190.05,191.45,194.0,182.2,184.2,187.31,6932589,59026.0,2217581,31990000.0,-0.3
2020-05-04,WIPRO,190.95,184.5,191.3,183.05,190.05,188.51,8570375,72943.0,3573217,41690000.0,0.25
2020-04-30,WIPRO,180.65,185.0,192.6,183.55,190.95,188.19,8833932,83434.0,3957684,44800000.0,0.4
2020-04-29,WIPRO,179.7,180.1,182.45,179.4,180.65,180.9,5030900,50928.0,2529720,50280000.0,-0.17
2020-04-28,WIPRO,182.05,182.1,182.95,178.0,179.7,179.49,6664917,51736.0,3419558,51310000.0,0.18
2020-04-27,WIPRO,177.75,180.0,182.9,175.5,182.05,179.43,9141635,84011.0,3526120,38570000.0,0.23
2020-04-24,WIPRO,180.9,179.95,180.8,177.15,177.75,178.12,4641140,50379.0,2393295,51570000.000000015,-0.23
2020-04-23,WIPRO,178.55,179.4,182.6,177.1,180.9,180.23,5555420,54314.0,2444423,44000000.0,-0.21
2020-04-22,WIPRO,178.05,177.0,179.5,175.05,178.55,177.59,5311640,62150.0,2169513,40840000.00000001,-0.32
2020-04-21,WIPRO,181.1,179.0,179.9,173.8,178.05,176.98,9043319,75722.0,3454927,38200000.00000001,0.2
2020-04-20,WIPRO,187.0,189.0,189.0,180.15,181.1,183.33,8101663,79381.0,3735374,46110000.0,0.31
2020-04-17,WIPRO,187.85,192.5,193.75,185.55,187.0,188.26,6606453,96023.0,2210202,33460000.0,-0.3
2020-04-16,WIPRO,186.55,180.0,189.75,180.0,187.85,185.9,21690456,150354.0,4103600,18920000.000000004,0.46
2020-04-15,WIPRO,189.2,190.05,193.6,185.8,186.55,189.46,11326600,112441.0,3315828,29270000.000000007,0.14
2020-04-13,WIPRO,196.7,198.0,198.0,182.9,189.2,189.05,6193223,69489.0,1817362,29340000.0,-0.46
2020-04-09,WIPRO,192.9,198.4,202.95,195.05,196.7,197.6,3465831,36684.0,858786,24780000.0,-0.85
2020-04-08,WIPRO,191.9,191.5,200.0,188.8,192.9,194.98,5137654,53517.0,1739056,33850000.0,-0.49
2020-04-07,WIPRO,180.0,188.25,192.7,183.05,191.9,189.5,4781444,56566.0,1934399,40460000.0,-0.41
2020-04-03,WIPRO,189.5,188.0,189.6,177.75,180.0,181.23,6573737,79843.0,2690631,40930000.0,-0.11
2020-04-01,WIPRO,196.7,195.7,195.7,187.0,189.5,190.06,4937836,63336.0,2572084,52090000.0,-0.16
2020-03-31,WIPRO,184.15,187.0,199.8,185.65,196.7,194.94,5307678,62061.0,1789839,33720000.0,-0.47
2020-03-30,WIPRO,183.5,181.1,187.4,179.35,184.15,184.5,3667803,47445.0,1226199,33430000.0,-0.7
2020-03-27,WIPRO,182.6,183.15,189.5,181.5,183.5,185.15,6767560,40065.0,3758545,55540000.0,0.32
2020-03-26,WIPRO,174.65,176.95,186.8,172.5,182.6,180.17,5124357,46356.0,1769443,34530000.0,-0.48
2020-03-25,WIPRO,176.35,177.4,188.0,170.2,174.65,175.95,6728276,81762.0,2397808,35640000.0,-0.23
2020-03-24,WIPRO,170.15,168.5,181.75,168.05,176.35,176.78,6037867,78461.0,1915865,31730000.000000007,-0.42
2020-03-23,WIPRO,179.2,165.0,177.0,165.0,170.15,173.0,5360393,56816.0,2418015,45110000.0,-0.22
2020-03-20,WIPRO,162.35,163.1,185.8,162.5,179.2,176.72,10160070,86219.0,2660280,26179999.999999993,-0.12
2020-03-19,WIPRO,169.95,165.0,171.35,159.4,162.35,166.44,5990642,69150.0,2185057,36470000.0,-0.31
2020-03-18,WIPRO,173.1,176.7,178.5,168.5,169.95,173.17,6367196,65169.0,2784608,43730000.0,-0.07
2020-03-17,WIPRO,179.75,178.55,185.55,170.75,173.1,179.3,6087886,53650.0,2884771,47390000.0,-0.03
2020-03-16,WIPRO,197.4,193.95,193.95,178.55,179.75,184.72,5600578,91089.0,2584665,46150000.000000015,-0.15
2020-03-13,WIPRO,199.1,199.0,204.45,169.25,197.4,192.96,6521699,76155.0,2130280,32659999.999999993,-0.33
2020-03-12,WIPRO,213.1,204.0,206.95,197.5,199.1,202.82,5382005,63340.0,2235347,41530000.0,-0.29
2020-03-11,WIPRO,214.4,203.7,214.4,203.7,213.1,211.6,6135166,73294.0,2749445,44810000.0,-0.09
2020-03-09,WIPRO,223.55,220.2,221.0,213.0,214.4,215.27,8731114,67373.0,5794746,66370000.0,1.14
2020-03-06,WIPRO,229.7,225.0,226.0,222.55,223.55,224.18,2934283,30480.0,1552423,52910000.0,-0.57
2020-03-05,WIPRO,228.85,229.05,233.9,228.65,229.7,231.29,2970778,42428.0,1058565,35630000.00000001,-0.77
2020-03-04,WIPRO,223.7,224.9,229.75,222.45,228.85,225.53,4518178,81745.0,2179281,48230000.0,-0.32
2020-03-03,WIPRO,220.8,224.0,225.8,220.6,223.7,223.1,5173113,41834.0,3302375,63840000.000000015,0.14
2020-03-02,WIPRO,221.45,225.8,227.0,218.4,220.8,223.58,5766175,65848.0,3078019,53380000.0,0.05
2020-02-28,WIPRO,231.6,228.5,229.5,219.7,221.45,223.36,5637309,75674.0,2538506,45030000.0,-0.17
2020-02-27,WIPRO,239.9,238.95,238.95,230.5,231.6,233.24,4866814,63615.0,1768438,36340000.00000001,-0.48
2020-02-26,WIPRO,244.1,243.05,243.45,238.4,239.9,239.99,3994194,35163.0,2194135,54930000.0,-0.31
2020-02-25,WIPRO,244.2,244.15,246.65,242.45,244.1,244.35,2529786,23406.0,1303760,51540000.0,-0.67
2020-02-24,WIPRO,245.7,245.0,247.8,242.4,244.2,245.45,3521975,38370.0,1805480,51259999.999999985,-0.47
2020-02-20,WIPRO,247.6,248.0,248.55,245.1,245.7,246.71,2120807,24362.0,1004565,47370000.0,-0.79
2020-02-19,WIPRO,244.05,244.5,248.35,244.5,247.6,246.89,1785384,24285.0,860386,48190000.0,-0.85
2020-02-18,WIPRO,243.8,243.75,244.85,241.25,244.05,242.94,1252637,16527.0,403218,32190000.0,-1.03
2020-02-17,WIPRO,242.9,242.9,245.0,241.95,243.8,243.37,1017778,12576.0,351106,34500000.0,-1.05
2020-02-14,WIPRO,243.75,243.8,245.35,242.0,242.9,243.38,1809793,23737.0,939987,51940000.0,-0.81
2020-02-13,WIPRO,244.45,245.8,245.8,242.5,243.75,243.73,2414955,23979.0,1249136,51730000.0,-0.69
2020-02-12,WIPRO,241.25,241.7,247.15,241.7,244.45,244.84,3419400,30707.0,1492305,43640000.0,-0.59
2020-02-11,WIPRO,240.9,240.55,242.9,239.8,241.25,241.15,2730310,29387.0,1586816,58119999.999999985,-0.55
2020-02-10,WIPRO,243.95,245.4,245.65,239.45,240.9,241.01,2258996,25746.0,1153023,51040000.0,-0.73
2020-02-07,WIPRO,243.65,247.0,247.0,242.95,243.95,244.49,2759512,31057.0,1013202,36720000.0,-0.78
2020-02-06,WIPRO,242.25,242.75,245.95,241.65,243.65,243.87,3056198,32387.0,1501140,49120000.0,-0.59
2020-02-05,WIPRO,240.25,241.6,243.0,237.3,242.25,240.58,3875603,44897.0,2147661,55409999.999999985,-0.33
2020-02-04,WIPRO,237.4,239.0,241.25,237.9,240.25,239.57,3164756,36774.0,1765229,55780000.000000015,-0.48
2020-02-03,WIPRO,236.8,237.7,240.15,235.25,237.4,237.39,4231830,47901.0,2279484,53870000.0,-0.27
2020-02-01,WIPRO,236.8,236.5,239.35,234.3,236.8,236.5,2100563,20180.0,554095,26380000.0,-0.97
2020-01-31,WIPRO,240.7,238.0,239.15,235.0,236.8,236.84,5553638,58779.0,2563367,46160000.0,-0.16
2020-01-30,WIPRO,246.75,247.6,247.6,240.2,240.7,242.41,2147465,29602.0,1001778,46650000.0,-0.79
2020-01-29,WIPRO,244.05,244.6,247.4,243.25,246.75,246.22,2004689,33122.0,977511,48760000.0,-0.8
2020-01-28,WIPRO,245.35,245.9,246.1,241.8,244.05,243.42,2136181,38147.0,812178,38020000.00000001,-0.87
2020-01-27,WIPRO,247.6,247.9,247.9,244.75,245.35,245.52,1653497,19616.0,692324,41870000.0,-0.91
2020-01-24,WIPRO,248.7,248.65,249.45,246.25,247.6,248.0,1710777,23039.0,593224,34680000.0,-0.95
2020-01-23,WIPRO,245.85,246.45,249.1,245.35,248.7,247.73,1696544,30500.0,741567,43710000.000000015,-0.89
2020-01-22,WIPRO,247.1,248.6,251.95,245.4,245.85,247.89,3400424,51607.0,1348075,39640000.0,-0.65
2020-01-21,WIPRO,248.0,247.9,248.2,246.0,247.1,247.13,1507942,26134.0,599581,39760000.0,-0.95
2020-01-20,WIPRO,251.1,250.8,250.8,247.2,248.0,248.48,1908583,19877.0,541644,28380000.0,-0.97
2020-01-17,WIPRO,250.45,252.0,253.9,249.65,251.1,251.84,4140818,38092.0,1785570,43120000.0,-0.47
2020-01-16,WIPRO,248.25,248.0,252.6,247.0,250.45,250.14,8811836,63303.0,4702404,53360000.0,0.7
2020-01-15,WIPRO,257.2,254.0,256.0,246.6,248.25,248.86,10140451,82450.0,2235509,22050000.0,-0.29
2020-01-14,WIPRO,254.8,256.85,258.35,254.55,257.2,256.53,7296777,62567.0,2040677,27970000.0,-0.37
2020-01-13,WIPRO,251.75,254.0,257.9,252.85,254.8,255.37,6963599,56180.0,2651477,38080000.0,-0.12
2020-01-10,WIPRO,253.65,253.95,255.2,251.0,251.75,253.15,2056577,31607.0,827981,40260000.0,-0.86
2020-01-09,WIPRO,254.8,254.25,256.5,252.65,253.65,254.33,2495023,28366.0,885016,35470000.0,-0.84
2020-01-08,WIPRO,255.2,254.0,256.15,252.55,254.8,254.57,2794410,33853.0,975070,34890000.0,-0.8
2020-01-07,WIPRO,252.15,253.25,256.35,250.2,255.2,254.01,4402787,39798.0,1499975,34070000.0,-0.59
2020-01-06,WIPRO,251.1,251.0,254.45,250.15,252.15,252.4,4566695,42374.0,1618322,35440000.0,-0.54
2020-01-03,WIPRO,248.3,249.5,252.7,247.35,251.1,250.99,3381404,38677.0,801622,23710000.0,-0.87
2020-01-02,WIPRO,247.7,246.6,249.9,246.35,248.3,248.39,1443966,19476.0,592368,41020000.0,-0.95
2020-01-01,WIPRO,245.8,246.5,248.65,246.2,247.7,247.76,1413866,14240.0,288194,20380000.0,-1.08
2019-12-31,WIPRO,248.95,247.7,248.6,245.3,245.8,246.72,2164914,21062.0,964103,44530000.0,-0.8
2019-12-30,WIPRO,247.55,248.45,249.55,246.6,248.95,248.2,2166807,19437.0,1195440,55170000.000000015,-0.71
2019-12-27,WIPRO,250.3,250.0,250.75,246.35,247.55,248.03,2511120,21491.0,1210069,48190000.0,-0.71
2019-12-26,WIPRO,252.25,252.0,252.4,249.55,250.3,250.79,2026434,21642.0,1099573,54260000.0,-0.75
2019-12-24,WIPRO,253.85,253.0,253.95,251.1,252.25,252.16,1544480,17696.0,547249,35430000.0,-0.97
2019-12-23,WIPRO,251.8,252.8,254.7,251.6,253.85,253.1,1850652,22052.0,641705,34670000.0,-0.93
2019-12-20,WIPRO,249.2,248.0,253.8,247.3,251.8,251.02,5211626,40914.0,3325101,63800000.0,0.15
2019-12-19,WIPRO,248.3,248.6,250.65,247.65,249.2,249.28,2484211,34312.0,1136585,45750000.0,-0.73
2019-12-18,WIPRO,244.75,245.85,249.9,245.5,248.3,248.43,5299107,54505.0,2111353,39840000.00000001,-0.34
2019-12-17,WIPRO,243.15,244.25,245.95,243.55,244.75,244.77,2211379,27445.0,1072914,48520000.0,-0.76
2019-12-16,WIPRO,243.85,243.9,246.4,242.6,243.15,244.84,2842577,27858.0,1186196,41730000.0,-0.71
2019-12-13,WIPRO,239.45,242.0,244.85,240.0,243.85,242.81,4311833,41456.0,1590824,36890000.0,-0.55
2019-12-12,WIPRO,240.05,240.35,241.25,238.7,239.45,239.72,1405948,24143.0,586378,41710000.0,-0.96
2019-12-11,WIPRO,238.15,237.65,240.8,236.35,240.05,238.33,2387660,45944.0,795990,33340000.000000007,-0.87
2019-12-10,WIPRO,240.4,240.4,240.4,237.1,238.15,238.22,2205613,36100.0,1178753,53440000.0,-0.72
2019-12-09,WIPRO,241.0,240.8,241.65,238.6,240.4,240.03,1207295,16754.0,514583,42620000.0,-0.99
2019-12-06,WIPRO,243.7,243.7,244.5,240.35,241.0,242.31,1367558,18341.0,535133,39130000.00000001,-0.98
2019-12-05,WIPRO,242.2,242.7,244.9,241.1,243.7,243.34,2613145,38285.0,1201206,45970000.0,-0.71
2019-12-04,WIPRO,236.8,236.6,242.75,236.5,242.2,240.38,3335966,59778.0,1533423,45970000.0,-0.58
2019-12-03,WIPRO,238.6,238.5,238.5,235.4,236.8,236.91,2865185,48904.0,1432839,50010000.0,-0.62
2019-12-02,WIPRO,237.7,238.25,239.7,235.55,238.6,237.7,3629960,39895.0,2145185,59100000.000000015,-0.33
2019-11-29,WIPRO,239.8,240.05,241.2,236.85,237.7,238.15,2666961,30350.0,1381517,51800000.0,-0.64
2019-11-28,WIPRO,240.05,239.95,240.5,238.25,239.8,239.39,1599370,19919.0,553347,34600000.0,-0.97
2019-11-27,WIPRO,237.55,239.0,240.9,238.05,240.05,239.95,1947247,23923.0,915039,46990000.0,-0.82
2019-11-26,WIPRO,243.0,244.2,244.6,236.5,237.55,238.68,7690402,56236.0,5712899,74290000.00000001,1.11
2019-11-25,WIPRO,243.1,243.05,243.8,241.3,243.0,242.48,1891197,30214.0,680452,35979999.99999999,-0.92
2019-11-22,WIPRO,247.55,243.3,245.65,242.1,243.1,243.75,4091556,36414.0,2263291,55320000.0,-0.28
2019-11-21,WIPRO,248.9,248.4,249.5,247.0,247.55,247.96,1744098,25752.0,1035309,59360000.0,-0.78
2019-11-20,WIPRO,250.4,251.75,251.75,248.4,248.9,249.28,1494149,19843.0,597559,39990000.0,-0.95
2019-11-19,WIPRO,249.45,248.2,251.15,247.7,250.4,249.75,2030656,43715.0,932495,45920000.0,-0.82
2019-11-18,WIPRO,252.55,252.5,252.5,248.3,249.45,250.07,2878437,26319.0,1350251,46910000.0,-0.65
2019-11-15,WIPRO,252.75,254.0,254.2,251.65,252.55,252.77,1212917,16731.0,501505,41350000.0,-0.99
2019-11-14,WIPRO,253.1,254.0,254.75,251.4,252.75,252.75,2898206,49438.0,1541276,53180000.000000015,-0.57
2019-11-13,WIPRO,256.45,257.3,259.0,252.15,253.1,254.56,1861473,23233.0,858617,46130000.0,-0.85
2019-11-11,WIPRO,256.4,257.2,257.5,253.4,256.45,255.52,1902379,29116.0,586969,30850000.0,-0.96
2019-11-08,WIPRO,259.65,260.15,260.8,255.75,256.4,258.5,1539854,19422.0,578743,37580000.0,-0.96
2019-11-07,WIPRO,256.85,257.0,260.5,256.6,259.65,258.44,2126967,30885.0,1106372,52020000.0,-0.75
2019-11-06,WIPRO,258.5,259.0,259.45,256.05,256.85,257.56,1627619,44455.0,736677,45260000.0,-0.9
