Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-10-12,HDFCAMC,2367.8,2374.7,2374.7,2282.15,2303.2,2317.75,235166,22733,89108,37.89,-0.35
2020-10-09,HDFCAMC,2347.5,2346.7,2374.2,2330.2,2367.8,2358.39,204651,25837,114195,55.8,-0.28
2020-10-08,HDFCAMC,2327.8,2339.55,2356.0,2321.0,2347.5,2337.57,181095,17005,100535,55.52,-0.32
2020-10-07,HDFCAMC,2318.55,2319.0,2344.5,2291.4,2327.8,2323.25,230592,18816,122454,53.1,-0.26
2020-10-06,HDFCAMC,2300.55,2308.95,2325.9,2289.0,2318.55,2314.74,163856,13096,85285,52.05,-0.36
2020-10-05,HDFCAMC,2275.1,2300.0,2323.0,2270.0,2300.55,2297.27,232172,20099,126793,54.61,-0.24
2020-10-01,HDFCAMC,2269.85,2284.0,2284.0,2248.0,2275.1,2267.94,191136,17540,93399,48.87,-0.33
2020-09-30,HDFCAMC,2254.85,2274.0,2292.2,2221.0,2269.85,2267.13,291280,25457,137056,47.05,-0.22
2020-09-29,HDFCAMC,2251.55,2299.0,2320.0,2210.0,2254.85,2261.73,449989,39991,113592,25.24,-0.28
2020-09-28,HDFCAMC,2110.75,2127.75,2280.0,2127.75,2251.55,2206.62,453254,43205,179254,39.55,-0.1
2020-09-25,HDFCAMC,2103.25,2125.0,2131.0,2070.05,2110.75,2098.87,373819,43002,187116,50.06,-0.08
2020-09-24,HDFCAMC,2143.1,2138.0,2138.45,2100.1,2103.25,2112.69,490621,46873,331020,67.47,0.31
2020-09-23,HDFCAMC,2152.85,2170.0,2250.95,2132.15,2143.1,2188.84,486620,55950,225504,46.34,0.03
2020-09-22,HDFCAMC,2164.55,2160.0,2163.0,2122.0,2152.85,2143.4,513395,47550,338484,65.93,0.33
2020-09-21,HDFCAMC,2215.45,2199.9,2208.0,2159.0,2164.55,2181.99,490154,46676,315068,64.28,0.27
2020-09-18,HDFCAMC,2259.65,2274.0,2274.95,2181.0,2215.45,2242.01,891189,61196,684513,76.81,1.28
2020-09-17,HDFCAMC,2291.2,2285.15,2333.0,2251.0,2259.65,2280.22,489175,52545,369438,75.52,0.42
2020-09-16,HDFCAMC,2307.3,2324.0,2324.0,2288.0,2291.2,2298.64,554647,39254,427018,76.99,0.58
2020-09-15,HDFCAMC,2350.0,2350.0,2364.0,2303.05,2307.3,2321.56,431042,51693,307734,71.39,0.25
2020-09-14,HDFCAMC,2368.25,2372.0,2390.0,2335.0,2350.0,2361.11,332717,28652,241799,72.67,0.07
2020-09-11,HDFCAMC,2399.35,2389.0,2407.95,2363.0,2368.25,2374.11,281488,29384,203345,72.24,-0.03
2020-09-10,HDFCAMC,2370.75,2394.9,2414.8,2380.0,2399.35,2397.19,252305,14865,191852,76.04,-0.07
2020-09-09,HDFCAMC,2425.2,2392.0,2400.0,2357.0,2370.75,2369.91,358554,34155,264412,73.74,0.13
2020-09-08,HDFCAMC,2422.3,2429.95,2429.95,2403.8,2425.2,2420.45,132774,12488,87705,66.06,-0.35
2020-09-07,HDFCAMC,2416.8,2414.0,2434.65,2400.5,2422.3,2416.74,101851,11953,39641,38.92,-0.48
2020-09-04,HDFCAMC,2472.4,2407.7,2440.0,2390.0,2416.8,2422.15,242046,23076,146310,60.45,-0.19
2020-09-03,HDFCAMC,2428.45,2439.9,2488.1,2430.5,2472.4,2467.32,170897,17173,98788,57.81,-0.32
2020-09-02,HDFCAMC,2417.55,2421.0,2440.0,2401.0,2428.45,2419.03,170153,20557,104592,61.47,-0.3
2020-09-01,HDFCAMC,2410.9,2415.0,2435.0,2381.95,2417.55,2411.73,201367,19770,101359,50.34,-0.31
2020-08-31,HDFCAMC,2501.25,2525.0,2529.0,2390.4,2410.9,2444.55,532346,45357,343801,64.58,0.35
2020-08-28,HDFCAMC,2499.45,2515.0,2522.1,2475.0,2501.25,2498.19,323851,21531,172569,53.29,-0.12
2020-08-27,HDFCAMC,2471.0,2484.0,2509.0,2460.15,2499.45,2493.13,335029,24256,181582,54.2,-0.09
2020-08-26,HDFCAMC,2490.95,2492.0,2498.0,2436.0,2471.0,2459.47,339043,24522,172677,50.93,-0.12
2020-08-25,HDFCAMC,2475.55,2500.0,2515.0,2461.0,2490.95,2489.88,423777,30152,213362,50.35,-0.01
2020-08-24,HDFCAMC,2399.6,2400.0,2498.9,2400.0,2475.55,2466.97,811885,52707,380042,46.81,0.45
2020-08-21,HDFCAMC,2400.0,2410.0,2415.0,2389.0,2399.6,2398.44,269235,16562,187761,69.74,-0.08
2020-08-20,HDFCAMC,2430.8,2410.05,2419.0,2385.0,2400.0,2396.15,258407,17551,161179,62.37,-0.15
2020-08-19,HDFCAMC,2414.25,2424.95,2442.0,2396.0,2430.8,2424.67,356096,28018,240412,67.51,0.07
2020-08-18,HDFCAMC,2374.25,2385.0,2420.4,2376.05,2414.25,2405.14,334272,26022,188315,56.34,-0.08
2020-08-17,HDFCAMC,2345.6,2365.0,2382.95,2332.3,2374.25,2360.89,250376,16985,158031,63.12,-0.16
2020-08-14,HDFCAMC,2327.45,2341.0,2374.6,2324.8,2345.6,2351.99,440895,29418,246380,55.88,0.08
2020-08-13,HDFCAMC,2330.0,2340.0,2353.95,2318.05,2327.45,2329.64,338176,25529,220506,65.2,0.01
2020-08-12,HDFCAMC,2342.2,2342.95,2346.95,2325.55,2330.0,2336.58,372487,22907,260075,69.82,0.12
2020-08-11,HDFCAMC,2363.9,2361.3,2378.0,2337.0,2342.2,2358.92,423447,30021,284709,67.24,0.19
2020-08-10,HDFCAMC,2369.0,2384.0,2395.0,2361.0,2363.9,2373.97,478138,36239,336553,70.39,0.33
2020-08-07,HDFCAMC,2379.6,2380.9,2384.0,2352.25,2369.0,2370.34,364760,28207,236072,64.72,0.05
2020-08-06,HDFCAMC,2386.95,2400.0,2403.8,2368.05,2379.6,2387.35,328049,23380,197695,60.26,-0.05
2020-08-05,HDFCAMC,2430.1,2435.0,2440.1,2385.0,2386.95,2398.89,540055,43249,358333,66.35,0.39
2020-08-04,HDFCAMC,2426.1,2436.0,2439.0,2406.0,2430.1,2426.94,231608,14755,134552,58.09,-0.22
2020-08-03,HDFCAMC,2419.65,2420.0,2437.0,2395.1,2426.1,2420.42,283538,25727,177625,62.65,-0.1
2020-07-31,HDFCAMC,2411.75,2411.75,2428.0,2387.7,2419.65,2405.92,217996,23706,125830,57.72,-0.25
2020-07-30,HDFCAMC,2385.75,2405.0,2420.0,2385.05,2411.75,2406.2,309372,22496,194360,62.82,-0.06
2020-07-29,HDFCAMC,2406.35,2387.2,2424.0,2380.0,2385.75,2398.76,683413,35570,545708,79.85,0.9
2020-07-28,HDFCAMC,2417.5,2421.0,2440.0,2391.0,2406.35,2409.25,374820,37713,245979,65.63,0.08
2020-07-27,HDFCAMC,2465.25,2459.9,2462.45,2411.0,2417.5,2422.59,339542,24367,243265,71.65,0.07
2020-07-24,HDFCAMC,2494.65,2480.0,2489.5,2451.0,2465.25,2463.92,299311,19515,204895,68.46,-0.03
2020-07-23,HDFCAMC,2505.2,2510.0,2527.0,2475.3,2494.65,2506.67,502866,34211,225968,44.94,0.03
2020-07-22,HDFCAMC,2512.5,2525.0,2529.0,2483.15,2505.2,2507.41,308623,22698,187689,60.81,-0.08
2020-07-21,HDFCAMC,2462.75,2470.8,2522.0,2468.1,2512.5,2497.7,496526,44239,271001,54.58,0.15
2020-07-20,HDFCAMC,2473.1,2484.4,2485.75,2442.0,2462.75,2458.83,361379,32758,237408,65.7,0.06
2020-07-17,HDFCAMC,2449.35,2457.0,2485.0,2426.2,2473.1,2458.71,372021,40185,224796,60.43,0.02
2020-07-16,HDFCAMC,2427.55,2413.85,2455.0,2390.55,2449.35,2435.43,382092,36128,246435,64.5,0.08
2020-07-15,HDFCAMC,2441.3,2494.0,2500.55,2385.25,2427.55,2444.24,1361718,95112,741816,54.48,1.43
2020-07-14,HDFCAMC,2445.7,2454.8,2462.0,2420.5,2441.3,2442.59,380237,27914,248604,65.38,0.09
2020-07-13,HDFCAMC,2458.65,2472.0,2478.75,2418.3,2445.7,2442.74,299121,26818,170941,57.15,-0.12
2020-07-10,HDFCAMC,2488.75,2488.0,2498.0,2447.0,2458.65,2467.94,300998,30510,174777,58.07,-0.11
2020-07-09,HDFCAMC,2557.0,2545.0,2551.75,2477.1,2488.75,2502.96,443270,39503,273907,61.79,0.16
2020-07-08,HDFCAMC,2619.2,2626.0,2632.0,2550.0,2557.0,2588.21,353696,34439,219300,62.0,0.01
2020-07-07,HDFCAMC,2590.3,2600.0,2626.55,2600.0,2619.2,2613.61,421827,62325,287120,68.07,0.19
2020-07-06,HDFCAMC,2543.95,2568.0,2618.8,2553.8,2590.3,2583.72,503483,29701,263802,52.4,0.13
2020-07-03,HDFCAMC,2516.45,2528.0,2561.0,2500.0,2543.95,2539.36,428028,29540,209513,48.95,-0.02
2020-07-02,HDFCAMC,2476.15,2499.0,2529.0,2485.0,2516.45,2515.55,428940,29524,253916,59.2,0.1
2020-07-01,HDFCAMC,2483.35,2484.9,2496.0,2465.0,2476.15,2477.27,245358,20226,145963,59.49,-0.19
2020-06-30,HDFCAMC,2482.8,2488.0,2496.5,2467.05,2483.35,2483.23,388269,33101,278483,71.72,0.17
2020-06-29,HDFCAMC,2488.1,2474.0,2499.0,2450.0,2482.8,2474.02,349501,28727,203702,58.28,-0.03
2020-06-26,HDFCAMC,2448.4,2470.0,2503.3,2450.0,2488.1,2483.41,461927,27039,271856,58.85,0.15
2020-06-25,HDFCAMC,2447.3,2440.0,2468.8,2424.85,2448.4,2449.92,356037,25482,183807,51.63,-0.09
2020-06-24,HDFCAMC,2505.05,2526.0,2540.8,2440.0,2447.3,2492.13,652407,49484,405044,62.08,0.52
2020-06-23,HDFCAMC,2460.75,2490.0,2554.0,2472.0,2505.05,2512.36,1116244,71238,683929,61.27,1.28
2020-06-22,HDFCAMC,2444.7,2464.0,2511.0,2450.0,2460.75,2487.42,1068846,54989,715602,66.95,1.36
2020-06-19,HDFCAMC,2425.55,2419.8,2460.0,2410.25,2444.7,2430.89,1024865,75018,641022,62.55,1.16
2020-06-18,HDFCAMC,2415.95,2404.5,2438.9,2402.15,2425.55,2422.08,1631978,143987,924616,56.66,1.93
2020-06-17,HDFCAMC,2539.95,2456.1,2489.95,2405.5,2415.95,2445.71,2391626,150577,1385698,57.94,3.19
2020-06-16,HDFCAMC,2605.7,2600.0,2621.95,2532.5,2539.95,2566.44,658531,48818,284054,43.13,0.19
2020-06-15,HDFCAMC,2661.2,2661.2,2681.95,2588.0,2605.7,2642.59,275791,14138,159494,57.83,-0.15
2020-06-12,HDFCAMC,2640.0,2531.0,2675.0,2531.0,2661.2,2630.24,264342,24942,119825,45.33,-0.26
2020-06-11,HDFCAMC,2614.65,2615.25,2660.0,2603.05,2640.0,2638.98,237255,17735,142688,60.14,-0.2
2020-06-10,HDFCAMC,2634.4,2630.0,2654.9,2598.0,2614.65,2622.2,203021,22707,82792,40.78,-0.36
2020-06-09,HDFCAMC,2685.15,2685.0,2685.0,2620.0,2634.4,2648.83,323611,15898,209688,64.8,-0.02
2020-06-08,HDFCAMC,2729.8,2770.0,2773.35,2674.0,2685.15,2708.22,269337,18813,143965,53.45,-0.2
2020-06-05,HDFCAMC,2743.55,2760.1,2779.45,2668.7,2729.8,2732.38,202558,21905,76467,37.75,-0.38
2020-06-04,HDFCAMC,2643.7,2640.0,2757.85,2610.1,2743.55,2675.86,746529,32814,504600,67.59,0.79
2020-06-03,HDFCAMC,2662.65,2674.8,2684.0,2625.0,2643.7,2653.35,276505,21264,169308,61.23,-0.13
2020-06-02,HDFCAMC,2654.4,2675.0,2697.1,2640.0,2662.65,2669.94,248723,21801,73722,29.64,-0.39
2020-06-01,HDFCAMC,2524.4,2573.1,2687.0,2552.6,2654.4,2637.09,428978,40331,164567,38.36,-0.14
2020-05-29,HDFCAMC,2500.8,2480.0,2540.0,2442.05,2524.4,2499.53,292203,28242,150765,51.6,-0.18
2020-05-28,HDFCAMC,2450.85,2441.0,2524.15,2441.0,2500.8,2492.54,232177,18666,98888,42.59,-0.32
2020-05-27,HDFCAMC,2441.4,2440.0,2470.0,2392.4,2450.85,2430.4,159833,16731,58226,36.43,-0.43
2020-05-26,HDFCAMC,2438.55,2450.0,2471.6,2432.0,2441.4,2446.68,98366,12177,49084,49.9,-0.46
2020-05-22,HDFCAMC,2458.8,2455.0,2475.0,2415.0,2438.55,2441.11,126561,13913,37074,29.29,-0.49
2020-05-21,HDFCAMC,2475.3,2495.0,2496.0,2450.0,2458.8,2468.69,154126,18978,64829,42.06,-0.41
2020-05-20,HDFCAMC,2490.3,2494.0,2510.0,2440.0,2475.3,2471.62,203078,27624,83195,40.97,-0.36
2020-05-19,HDFCAMC,2488.1,2512.0,2525.0,2475.0,2490.3,2495.33,122755,17003,56484,46.01,-0.44
2020-05-18,HDFCAMC,2527.8,2530.0,2560.0,2472.0,2488.1,2513.83,250803,27459,94448,37.66,-0.33
2020-05-15,HDFCAMC,2501.25,2501.0,2558.95,2456.0,2527.8,2511.98,291578,33638,95101,32.62,-0.33
2020-05-14,HDFCAMC,2547.65,2549.8,2549.8,2490.45,2501.25,2519.16,150083,20826,66148,44.07,-0.41
2020-05-13,HDFCAMC,2532.85,2606.0,2660.0,2530.0,2547.65,2575.01,222380,21641,86257,38.79,-0.35
2020-05-12,HDFCAMC,2542.75,2558.0,2559.95,2474.05,2532.85,2511.5,268965,27802,87041,32.36,-0.35
2020-05-11,HDFCAMC,2619.25,2525.0,2645.95,2501.3,2542.75,2571.64,467224,41824,110778,23.71,-0.29
2020-05-08,HDFCAMC,2636.35,2650.2,2700.0,2558.5,2619.25,2651.27,396561,37066,118845,29.97,-0.27
2020-05-07,HDFCAMC,2591.55,2570.05,2655.0,2570.05,2636.35,2636.32,235736,21481,94796,40.21,-0.33
2020-05-06,HDFCAMC,2528.35,2544.95,2600.0,2503.0,2591.55,2574.72,231986,35683,104861,45.2,-0.3
2020-05-05,HDFCAMC,2554.8,2599.0,2599.0,2511.0,2528.35,2553.31,257543,28712,115178,44.72,-0.28
2020-05-04,HDFCAMC,2530.75,2415.0,2574.0,2410.05,2554.8,2517.78,648606,64659,317580,48.96,0.28
2020-04-30,HDFCAMC,2511.5,2555.0,2575.9,2506.0,2530.75,2544.17,459904,44056,238608,51.88,0.06
2020-04-29,HDFCAMC,2496.65,2514.0,2549.35,2460.0,2511.5,2512.97,416974,48159,196754,47.19,-0.05
2020-04-28,HDFCAMC,2553.45,2585.0,2638.0,2483.6,2496.65,2532.38,414552,40616,149609,36.09,-0.18
2020-04-27,HDFCAMC,2427.75,2416.0,2620.15,2100.0,2553.45,2508.19,1131528,87103,259947,22.97,0.12
2020-04-24,HDFCAMC,2591.2,2511.0,2519.0,2362.55,2427.75,2432.7,622782,69102,262937,42.22,0.13
2020-04-23,HDFCAMC,2626.25,2626.9,2671.15,2575.5,2591.2,2630.94,296130,53188,145761,49.22,-0.19
2020-04-22,HDFCAMC,2626.4,2598.0,2646.0,2575.0,2626.25,2618.8,406672,37944,213134,52.41,-0.01
2020-04-21,HDFCAMC,2792.85,2715.0,2730.0,2610.0,2626.4,2655.31,479894,64519,217465,45.32,0.0
2020-04-20,HDFCAMC,2676.95,2700.0,2820.0,2700.0,2792.85,2758.81,364235,46262,131685,36.15,-0.23
2020-04-17,HDFCAMC,2600.5,2679.0,2730.0,2650.0,2676.95,2683.16,306746,43039,118179,38.53,-0.27
2020-04-16,HDFCAMC,2616.1,2630.0,2680.0,2562.15,2600.5,2633.28,389140,47426,146280,37.59,-0.19
2020-04-15,HDFCAMC,2545.55,2585.4,2709.5,2585.4,2616.1,2647.04,593405,94250,258047,43.49,0.11
2020-04-13,HDFCAMC,2447.25,2450.0,2584.0,2362.0,2545.55,2499.82,519331,49624,173677,33.44,-0.12
2020-04-09,HDFCAMC,2318.75,2370.0,2485.0,2353.2,2447.25,2442.47,368968,53754,134331,36.41,-0.22
2020-04-08,HDFCAMC,2243.05,2219.0,2440.0,2214.05,2318.75,2351.67,601036,63569,262859,43.73,0.13
2020-04-07,HDFCAMC,2177.15,2250.0,2255.0,2181.65,2243.05,2220.8,676845,84888,391785,57.88,0.48
2020-04-03,HDFCAMC,2185.75,2190.0,2224.0,2135.0,2177.15,2180.55,520257,85741,296225,56.94,0.22
2020-04-01,HDFCAMC,2112.8,2125.0,2220.0,2115.0,2185.75,2163.24,418689,65544,143933,34.38,-0.2
2020-03-31,HDFCAMC,2049.1,2105.0,2138.0,2051.45,2112.8,2086.96,465985,60042,210880,45.25,-0.01
2020-03-30,HDFCAMC,2083.45,2010.0,2082.75,1970.0,2049.1,2048.6,442972,42060,183120,41.34,-0.09
2020-03-27,HDFCAMC,2145.05,2245.05,2249.95,2070.0,2083.45,2160.04,676870,77618,305958,45.2,0.25
2020-03-26,HDFCAMC,2038.95,2089.0,2250.0,2050.0,2145.05,2150.33,818940,73943,282349,34.48,0.18
2020-03-25,HDFCAMC,2026.15,2026.0,2130.0,1962.0,2038.95,2037.96,662238,63991,252281,38.1,0.1
2020-03-24,HDFCAMC,2111.65,2190.9,2253.95,2000.0,2026.15,2065.77,637093,75226,308641,48.45,0.25
2020-03-23,HDFCAMC,2423.7,2050.0,2300.0,2050.0,2111.65,2164.52,599749,97641,335558,55.95,0.33
2020-03-20,HDFCAMC,2299.45,2313.0,2533.0,2272.3,2423.7,2431.83,712193,77667,319702,44.89,0.28
2020-03-19,HDFCAMC,2305.7,2189.05,2320.0,2070.0,2299.45,2243.93,754757,92667,347601,46.05,0.36
2020-03-18,HDFCAMC,2442.0,2429.95,2500.0,2211.55,2305.7,2285.3,987988,81982,538222,54.48,0.88
2020-03-17,HDFCAMC,2517.35,2555.0,2624.0,2410.0,2442.0,2518.07,494692,57037,214681,43.4,-0.0
2020-03-16,HDFCAMC,2680.95,2550.0,2680.0,2426.3,2517.35,2564.28,487805,63045,202563,41.53,-0.04
2020-03-13,HDFCAMC,2477.3,2166.0,2799.0,2002.1,2680.95,2546.92,1080337,103833,444016,41.1,0.62
2020-03-12,HDFCAMC,2921.95,2820.0,2820.0,2435.5,2477.3,2607.75,784125,83727,389282,49.65,0.47
2020-03-11,HDFCAMC,2848.75,2860.1,2962.45,2826.0,2921.95,2909.73,385368,53998,170931,44.36,-0.12
2020-03-09,HDFCAMC,2973.4,2900.0,2939.9,2776.75,2848.75,2849.12,467146,49723,228381,48.89,0.03
2020-03-06,HDFCAMC,3051.75,2900.0,2999.0,2870.0,2973.4,2954.3,376843,51394,181008,48.03,-0.1
2020-03-05,HDFCAMC,3017.25,3030.0,3092.4,3017.7,3051.75,3053.17,270095,28124,139358,51.6,-0.21
2020-03-04,HDFCAMC,3062.1,3080.0,3080.0,2995.0,3017.25,3028.21,316386,30836,173889,54.96,-0.12
2020-03-03,HDFCAMC,3051.3,3056.0,3102.0,3026.85,3062.1,3065.29,285682,37423,141711,49.6,-0.2
2020-03-02,HDFCAMC,3141.4,3210.0,3220.0,3019.05,3051.3,3116.2,443650,43553,219288,49.43,0.01
2020-02-28,HDFCAMC,3246.65,3150.0,3178.95,3100.0,3141.4,3141.67,413686,41156,261503,63.21,0.12
2020-02-27,HDFCAMC,3273.75,3263.0,3265.0,3187.0,3246.65,3233.53,278275,35915,133036,47.81,-0.23
2020-02-26,HDFCAMC,3264.5,3250.0,3315.0,3225.0,3273.75,3275.24,395946,33015,169295,42.76,-0.13
2020-02-25,HDFCAMC,3278.25,3298.0,3345.0,3252.3,3264.5,3295.57,221332,24838,98904,44.69,-0.32
2020-02-24,HDFCAMC,3383.8,3360.0,3389.95,3262.1,3278.25,3328.71,275139,26595,133574,48.55,-0.22
2020-02-20,HDFCAMC,3358.3,3372.0,3446.6,3345.0,3383.8,3408.24,493099,42826,181972,36.9,-0.09
2020-02-19,HDFCAMC,3220.65,3236.0,3375.0,3236.0,3358.3,3332.99,503635,41422,158420,31.46,-0.16
2020-02-18,HDFCAMC,3244.3,3245.0,3246.0,3182.0,3220.65,3213.86,198514,17673,100196,50.47,-0.32
2020-02-17,HDFCAMC,3327.0,3327.0,3335.65,3208.75,3244.3,3257.33,172453,19995,81565,47.3,-0.37
2020-02-14,HDFCAMC,3346.65,3363.4,3378.0,3318.0,3327.0,3354.36,207023,18161,100102,48.35,-0.32
2020-02-13,HDFCAMC,3357.9,3360.0,3369.95,3318.0,3346.65,3339.63,206696,16452,91988,44.5,-0.34
2020-02-12,HDFCAMC,3324.15,3336.8,3383.35,3330.0,3357.9,3358.52,307000,29777,131237,42.75,-0.23
2020-02-11,HDFCAMC,3302.5,3330.0,3418.0,3315.55,3324.15,3370.61,597307,48589,209248,35.03,-0.02
2020-02-10,HDFCAMC,3313.9,3320.0,3337.9,3278.75,3302.5,3306.01,273251,22144,103558,37.9,-0.31
2020-02-07,HDFCAMC,3318.1,3345.0,3378.2,3293.15,3313.9,3345.14,597375,56392,253405,42.42,0.1
2020-02-06,HDFCAMC,3189.8,3205.0,3335.0,3165.6,3318.1,3270.47,966152,57492,383578,39.7,0.46
2020-02-05,HDFCAMC,3185.9,3204.8,3230.0,3175.0,3189.8,3200.64,362120,36301,173694,47.97,-0.12
2020-02-04,HDFCAMC,3075.2,3090.6,3211.6,3090.6,3185.9,3155.27,374359,35481,167784,44.82,-0.13
2020-02-03,HDFCAMC,3054.9,3000.0,3091.95,2992.5,3075.2,3059.48,317506,31434,158089,49.79,-0.16
2020-02-01,HDFCAMC,3174.2,3173.95,3225.0,3045.0,3054.9,3133.68,362779,35125,133072,36.68,-0.23
2020-01-31,HDFCAMC,3189.6,3180.0,3194.0,3160.0,3174.2,3174.6,196125,21282,120143,61.26,-0.26
2020-01-30,HDFCAMC,3177.65,3181.0,3201.0,3154.85,3189.6,3178.1,224807,24085,123039,54.73,-0.25
2020-01-29,HDFCAMC,3193.0,3199.7,3205.0,3163.0,3177.65,3187.6,133279,12650,62674,47.02,-0.42
2020-01-28,HDFCAMC,3179.55,3190.0,3219.8,3178.0,3193.0,3195.1,262484,32596,141763,54.01,-0.2
2020-01-27,HDFCAMC,3209.5,3198.9,3204.0,3162.8,3179.55,3183.04,172858,16647,82329,47.63,-0.36
2020-01-24,HDFCAMC,3223.35,3225.0,3244.35,3194.0,3209.5,3209.41,505490,18586,388098,76.78,0.47
2020-01-23,HDFCAMC,3177.75,3171.4,3240.0,3171.4,3223.35,3203.56,435772,29046,231181,53.05,0.04
2020-01-22,HDFCAMC,3179.45,3210.0,3262.0,3140.0,3177.75,3196.74,660200,65013,267462,40.51,0.14
2020-01-21,HDFCAMC,3245.0,3228.0,3240.0,3172.0,3179.45,3207.09,362236,33178,164584,45.44,-0.14
2020-01-20,HDFCAMC,3263.25,3279.6,3285.0,3203.4,3245.0,3253.46,260251,21196,101096,38.85,-0.31
2020-01-17,HDFCAMC,3244.8,3257.9,3270.4,3241.05,3263.25,3262.85,243008,18249,119985,49.37,-0.26
2020-01-16,HDFCAMC,3204.15,3222.0,3259.75,3217.6,3244.8,3241.69,371056,31118,171021,46.09,-0.12
2020-01-15,HDFCAMC,3142.1,3154.0,3211.0,3145.05,3204.15,3185.54,366511,26759,146164,39.88,-0.19
2020-01-14,HDFCAMC,3062.1,3075.0,3154.0,3063.65,3142.1,3122.73,466628,39713,197685,42.36,-0.05
2020-01-13,HDFCAMC,3079.4,3090.0,3110.0,3055.0,3062.1,3072.55,321948,25226,202217,62.81,-0.04
2020-01-10,HDFCAMC,3131.45,3126.0,3135.0,3071.0,3079.4,3091.71,364459,43872,188470,51.71,-0.08
2020-01-09,HDFCAMC,3101.4,3148.45,3175.0,3115.0,3131.45,3143.84,283802,35416,131442,46.31,-0.23
2020-01-08,HDFCAMC,3094.95,3025.2,3109.0,3002.25,3101.4,3071.79,372582,31006,111014,29.8,-0.29
2020-01-07,HDFCAMC,3063.65,3082.0,3150.0,3076.0,3094.95,3112.44,382317,30651,104704,27.39,-0.3
2020-01-06,HDFCAMC,3190.3,3162.8,3167.95,3036.05,3063.65,3080.78,603188,59791,223904,37.12,0.02
2020-01-03,HDFCAMC,3171.8,3170.0,3218.45,3165.2,3190.3,3194.78,342200,25517,115497,33.75,-0.27
2020-01-02,HDFCAMC,3177.4,3171.25,3212.0,3160.65,3171.8,3180.89,322391,26019,118864,36.87,-0.27
2020-01-01,HDFCAMC,3199.7,3198.05,3214.95,3168.5,3177.4,3188.16,217655,18149,66685,30.64,-0.41
2019-12-31,HDFCAMC,3233.4,3235.0,3237.75,3185.0,3199.7,3212.86,321319,23567,151079,47.02,-0.18
2019-12-30,HDFCAMC,3233.65,3233.6,3268.0,3220.0,3233.4,3239.74,270636,19975,92255,34.09,-0.34
2019-12-27,HDFCAMC,3221.45,3240.0,3282.0,3204.0,3233.65,3243.19,684325,44197,229449,33.53,0.04
2019-12-26,HDFCAMC,3211.2,3220.0,3230.0,3180.2,3221.45,3209.29,353547,28395,106542,30.14,-0.3
2019-12-24,HDFCAMC,3226.15,3226.0,3244.0,3201.65,3211.2,3224.82,283925,25094,97729,34.42,-0.32
2019-12-23,HDFCAMC,3247.7,3250.0,3270.0,3202.0,3226.15,3241.73,534599,38689,186174,34.82,-0.08
2019-12-20,HDFCAMC,3142.35,3158.0,3259.9,3148.6,3247.7,3211.2,1054999,71677,452975,42.94,0.65
2019-12-19,HDFCAMC,3145.6,3145.0,3160.0,3130.0,3142.35,3142.28,332462,37356,150225,45.19,-0.18
2019-12-18,HDFCAMC,3153.3,3164.9,3164.9,3125.5,3145.6,3141.31,437950,38989,187193,42.74,-0.08
2019-12-17,HDFCAMC,3140.75,3165.0,3168.0,3093.25,3153.3,3143.02,667267,56335,264498,39.64,0.13
2019-12-16,HDFCAMC,3126.05,3137.0,3166.85,3126.5,3140.75,3145.51,499185,36642,185486,37.16,-0.08
2019-12-13,HDFCAMC,3061.2,3078.0,3138.0,3070.1,3126.05,3106.41,792919,59008,270671,34.14,0.15
2019-12-12,HDFCAMC,3026.85,3084.0,3099.0,3032.4,3061.2,3067.47,1034347,83918,323794,31.3,0.29
2019-12-11,HDFCAMC,2890.1,2920.0,3047.0,2895.05,3026.85,2975.68,1931868,123574,620939,32.14,1.1
2019-12-10,HDFCAMC,2984.2,2966.0,3030.0,2834.0,2890.1,2919.94,3340540,215802,899669,26.93,1.87
2019-12-09,HDFCAMC,3182.35,3198.3,3213.8,2955.7,2984.2,3064.22,1905995,140216,685666,35.97,1.28
2019-12-06,HDFCAMC,3201.2,3225.0,3264.9,3175.2,3182.35,3218.58,1282931,79353,455221,35.48,0.65
2019-12-05,HDFCAMC,3341.75,3174.8,3247.7,3171.05,3201.2,3213.41,3106880,146880,1287422,41.44,2.92
2019-12-04,HDFCAMC,3442.8,3349.0,3425.0,3274.0,3341.75,3374.37,1855499,93197,735032,39.61,1.42
2019-12-03,HDFCAMC,3402.55,3389.0,3488.0,3370.0,3442.8,3428.43,899295,75294,294491,32.75,0.21
2019-12-02,HDFCAMC,3536.95,3535.0,3549.0,3365.0,3402.55,3423.43,854180,71379,366396,42.89,0.41
2019-11-29,HDFCAMC,3660.55,3660.6,3682.0,3525.0,3536.95,3579.74,683162,55006,284042,41.58,0.19
2019-11-28,HDFCAMC,3644.0,3625.0,3689.0,3616.2,3660.55,3661.03,455638,43968,137425,30.16,-0.21
2019-11-27,HDFCAMC,3578.85,3670.0,3690.0,3604.4,3644.0,3647.1,657658,56520,156395,23.78,-0.16
2019-11-26,HDFCAMC,3588.6,3625.0,3689.7,3440.0,3578.85,3563.44,7173290,302440,4854551,67.68,12.65
2019-11-25,HDFCAMC,3707.8,3695.0,3695.0,3566.0,3588.6,3606.51,661401,71047,384838,58.19,0.46
