Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-06-13,HDFCAMC,1861.6,1854.9,1898.9,1831.85,1895.55,1873.53,207667,21714,93373,44.96,,,,,,,,,
2019-06-14,HDFCAMC,1895.55,1881.2,1949.0,1881.2,1936.45,1927.6,398366,29278,167533,42.06,,,,,,,,,
2019-06-17,HDFCAMC,1936.45,1935.0,1956.0,1912.15,1931.65,1938.12,166057,18093,89460,50.85,,,,,,,,,
2019-06-18,HDFCAMC,1931.65,1886.0,1886.0,1800.0,1809.1,1829.57,1141067,75022,414864,33.28,,,,,,,,,
2019-06-19,HDFCAMC,1809.1,1805.1,1834.0,1780.05,1802.85,1811.56,265870,22552,113951,42.86,,,,,,,,,
2019-06-20,HDFCAMC,1802.85,1805.0,1830.0,1801.0,1821.2,1819.22,107254,8269,47086,43.9,,,,,,,,,
2019-06-21,HDFCAMC,1821.2,1821.0,1894.0,1821.0,1872.25,1858.27,218815,17510,98668,45.09,,,,,,,,,
2019-06-24,HDFCAMC,1872.25,1885.0,1945.0,1870.0,1933.85,1910.29,275168,18096,107523,39.08,,,,,,,,,
2019-06-25,HDFCAMC,1933.85,1946.8,1972.0,1915.0,1952.55,1953.11,413009,28305,125114,30.29,,,,,,,,,
2019-06-26,HDFCAMC,1952.55,1947.0,1985.0,1946.0,1979.3,1973.46,274131,27252,123954,45.22,,,,,,,,,
2019-06-27,HDFCAMC,1979.3,1986.0,2051.2,1983.0,2036.65,2026.17,556133,39664,204952,36.85,,,,,,,,,
2019-07-01,HDFCAMC,2061.6,2085.0,2099.0,2069.0,2080.95,2080.81,243299,22795,141339,58.09,,,,,,,,,
2019-07-02,HDFCAMC,2080.95,2088.0,2095.0,1985.1,2001.05,2029.32,294594,24860,135149,45.88,,,,,,,,,
2019-07-03,HDFCAMC,2001.05,2001.95,2039.0,1974.65,2022.75,2016.59,278342,22457,79852,28.69,,,,,,,,,
2019-07-04,HDFCAMC,2022.75,2015.8,2038.9,1996.0,2011.95,2022.94,107722,8444,29686,27.56,,,,,,,,,
2019-07-05,HDFCAMC,2011.95,2014.0,2028.0,1955.0,1974.15,1995.7,126136,11699,50183,39.78,,,,,,,,,
2019-07-08,HDFCAMC,1974.15,1960.0,1961.05,1886.0,1904.1,1916.16,236653,16992,110732,46.79,,,,,,,,,
2019-07-09,HDFCAMC,1904.1,1902.0,1969.9,1900.0,1946.1,1928.16,193900,11640,109675,56.56,,,,,,,,,
2019-07-10,HDFCAMC,1946.1,1955.1,1979.85,1925.0,1945.25,1957.49,91971,8246,40875,44.44,,,,,,,,,
2019-07-11,HDFCAMC,1945.25,1947.5,1956.1,1912.1,1919.8,1925.47,99172,9253,43507,43.87,,,,,,,,,
2019-07-12,HDFCAMC,1919.8,1920.0,1965.0,1920.0,1946.0,1948.77,102716,7718,31787,30.95,,,,,,,,,
2019-07-15,HDFCAMC,1946.0,1959.0,1965.0,1925.0,1934.8,1943.96,103475,13551,67791,65.51,,,,,,,,,
2019-07-16,HDFCAMC,1934.8,1943.0,2014.0,1915.0,1990.3,1967.06,891007,61536,218952,24.57,,,,,,,,,
2019-07-17,HDFCAMC,1990.3,2037.95,2127.0,2032.75,2075.4,2085.94,1164875,63522,258892,22.22,,,,,,,,,
2019-07-18,HDFCAMC,2075.4,2065.3,2192.0,2065.3,2170.0,2143.03,1132963,68605,385507,34.03,,,,,,,,,
2019-07-19,HDFCAMC,2170.0,2194.0,2370.0,2190.05,2318.4,2292.48,2608148,136382,431156,16.53,,,,,,,,,
2019-07-22,HDFCAMC,2318.4,2292.5,2294.0,2180.25,2204.7,2217.7,562321,43947,116203,20.66,,,,,,,,,
2019-07-23,HDFCAMC,2204.7,2190.0,2204.7,2131.1,2144.25,2156.86,390049,41750,116140,29.78,,,,,,,,,
2019-07-24,HDFCAMC,2144.25,2138.0,2211.8,2050.0,2064.4,2119.98,927089,66829,307023,33.12,,,,,,,,,
2019-07-25,HDFCAMC,2064.4,2070.0,2134.0,2065.2,2091.15,2103.12,421226,31428,94218,22.37,,,,,,,,,
2019-07-26,HDFCAMC,2091.15,2092.0,2208.0,2089.15,2195.35,2164.52,517878,35040,147242,28.43,,,,,,,,,
2019-07-29,HDFCAMC,2195.35,2213.3,2219.65,2141.25,2174.6,2176.91,258360,21422,55297,21.4,,,,,,,,,
2019-07-30,HDFCAMC,2174.6,2180.75,2237.4,2112.0,2135.2,2185.95,375621,30320,102573,27.31,,,,,,,,,
2019-07-31,HDFCAMC,2135.2,2121.0,2174.5,2094.05,2149.2,2137.81,306075,24654,81734,26.7,,,,,,,,,
2019-08-01,HDFCAMC,2149.2,2160.05,2187.4,2128.0,2136.4,2149.77,303073,24742,102002,33.66,,,,,,,,,
2019-08-02,HDFCAMC,2136.4,2112.2,2184.9,2105.0,2153.05,2144.31,308040,22221,69432,22.54,,,,,,,,,
2019-08-05,HDFCAMC,2153.05,2133.0,2140.0,2045.4,2055.8,2071.36,425302,33631,166705,39.2,,,,,,,,,
2019-08-06,HDFCAMC,2055.8,2055.0,2113.0,2055.0,2077.55,2090.22,288121,24339,96573,33.52,,,,,,,,,
2019-08-07,HDFCAMC,2077.55,2075.55,2174.95,2075.55,2122.35,2144.03,467811,29168,124446,26.6,,,,,,,,,
2019-08-08,HDFCAMC,2122.35,2138.7,2189.45,2132.0,2163.3,2159.82,242523,17638,65461,26.99,,,,,,,,,
2019-08-09,HDFCAMC,2163.3,2180.0,2236.6,2172.0,2228.55,2210.52,531710,27157,247158,46.48,,,,,,,,,
2019-08-13,HDFCAMC,2228.55,2239.0,2261.0,2200.0,2218.25,2231.79,231439,20389,82503,35.65,,,,,,,,,
2019-08-14,HDFCAMC,2218.25,2229.0,2249.95,2183.4,2200.5,2216.39,255437,15941,130483,51.08,,,,,,,,,
2019-08-16,HDFCAMC,2200.5,2200.3,2269.0,2191.1,2261.8,2239.05,266030,15646,97212,36.54,,,,,,,,,
2019-08-19,HDFCAMC,2261.8,2275.9,2334.9,2274.45,2295.3,2307.03,345188,26175,116789,33.83,,,,,,,,,
2019-08-20,HDFCAMC,2295.3,2316.4,2316.4,2262.0,2271.8,2280.75,165890,10816,59852,36.08,,,,,,,,,
2019-08-21,HDFCAMC,2271.8,2275.65,2279.2,2193.8,2200.75,2240.3,293265,13979,177902,60.66,,,,,,,,,
2019-08-22,HDFCAMC,2200.75,2199.0,2199.6,2125.9,2138.2,2150.02,232733,18757,91324,39.24,,,,,,,,,
2019-08-23,HDFCAMC,2138.2,2125.3,2187.85,2075.1,2175.7,2126.4,370875,30661,94809,25.56,,,,,,,,,
2019-08-26,HDFCAMC,2175.7,2238.0,2252.0,2189.6,2243.1,2225.28,259574,18006,63980,24.65,,,,,,,,,
2019-08-27,HDFCAMC,2243.1,2270.0,2422.0,2265.0,2411.55,2380.74,1027978,65184,240650,23.41,,,,,,,,,
2019-08-28,HDFCAMC,2411.55,2408.0,2478.8,2364.0,2400.15,2416.86,840356,51777,170807,20.33,,,,,,,,,
2019-08-29,HDFCAMC,2400.15,2400.0,2454.0,2370.0,2432.5,2430.78,394498,33498,71873,18.22,,,,,,,,,
2019-08-30,HDFCAMC,2432.5,2440.65,2593.9,2440.65,2552.2,2511.18,877722,61918,254628,29.01,,,,,,,,,
2019-09-03,HDFCAMC,2552.2,2575.0,2699.0,2563.1,2652.3,2653.49,1597494,102346,476004,29.8,,,,,,,,,
2019-09-04,HDFCAMC,2652.3,2640.0,2643.0,2560.1,2573.95,2589.26,734568,48981,332419,45.25,,,,,,,,,
2019-09-05,HDFCAMC,2573.95,2595.0,2657.6,2583.0,2604.6,2608.75,1011761,59382,656452,64.88,,,,,,,,,
2019-09-06,HDFCAMC,2604.6,2625.0,2643.85,2596.1,2611.25,2615.46,251312,27714,90995,36.21,,,,,,,,,
2019-09-09,HDFCAMC,2611.25,2621.0,2652.1,2607.35,2646.7,2639.19,336111,42745,151189,44.98,,,,,,,,,
2019-09-11,HDFCAMC,2646.7,2671.45,2689.0,2652.0,2657.75,2664.31,316636,62477,178285,56.31,,,,,,,,,
2019-09-12,HDFCAMC,2657.75,2664.3,2698.0,2624.9,2664.35,2663.75,259810,45218,84829,32.65,,,,,,,,,
2019-09-13,HDFCAMC,2664.35,2680.0,2684.85,2642.8,2665.2,2661.96,155249,30654,62470,40.24,,,,,,,,,
2019-09-16,HDFCAMC,2665.2,2664.95,2679.9,2618.85,2656.8,2648.07,255740,23308,162048,63.36,,,,,,,,,
2019-09-17,HDFCAMC,2656.8,2645.0,2705.0,2550.0,2573.55,2642.53,316968,32815,98470,31.07,,,,,,,,,
2019-09-18,HDFCAMC,2573.55,2589.6,2658.0,2575.95,2642.1,2625.26,236643,26701,62598,26.45,,,,,,,,,
2019-09-19,HDFCAMC,2642.1,2653.75,2667.7,2583.7,2607.6,2625.29,168392,13643,40498,24.05,,,,,,,,,
2019-09-20,HDFCAMC,2607.6,2630.0,2832.0,2577.1,2793.8,2717.15,658717,49933,226428,34.37,,,,,,,,,
2019-09-23,HDFCAMC,2793.8,2871.0,2975.0,2871.0,2956.75,2942.03,521770,48058,220871,42.33,,,,,,,,,
2019-09-24,HDFCAMC,2956.75,2942.0,2945.0,2902.95,2929.95,2930.83,403851,26234,258414,63.99,,,,,,,,,
2019-09-25,HDFCAMC,2929.95,2922.0,2922.0,2850.0,2866.0,2870.41,188914,25910,81215,42.99,,,,,,,,,
2019-09-26,HDFCAMC,2866.0,2873.7,2918.0,2830.0,2848.4,2873.29,299389,39883,133567,44.61,,,,,,,,,
2019-09-27,HDFCAMC,2848.4,2855.1,2878.0,2777.7,2804.0,2838.94,237911,24708,105264,44.25,,,,,,,,,
2019-09-30,HDFCAMC,2804.0,2800.0,2839.15,2787.0,2801.7,2815.6,190861,19013,100335,52.57,,,,,,,,,
2019-10-01,HDFCAMC,2801.7,2819.0,2827.5,2706.0,2744.65,2764.68,228980,23629,103823,45.34,,,,,,,,,
2019-10-03,HDFCAMC,2744.65,2720.0,2750.0,2650.05,2706.1,2712.47,185453,27574,79408,42.82,,,,,,,,,
2019-10-04,HDFCAMC,2706.1,2706.0,2722.7,2657.0,2677.0,2699.47,245864,22238,97995,39.86,,,,,,,,,
2019-10-07,HDFCAMC,2677.0,2677.0,2756.0,2635.6,2691.75,2707.28,366377,26646,156997,42.85,,,,,,,,,
2019-10-09,HDFCAMC,2691.75,2715.0,2798.2,2685.1,2708.35,2744.98,515266,59290,193682,37.59,,,,,,,,,
2019-10-10,HDFCAMC,2708.35,2712.9,2760.9,2710.0,2723.55,2738.34,293179,37023,153790,52.46,,,,,,,,,
2019-10-11,HDFCAMC,2723.55,2740.0,2749.9,2710.05,2726.0,2735.22,157294,23931,69074,43.91,,,,,,,,,
2019-10-14,HDFCAMC,2726.0,2743.0,2758.0,2723.75,2733.2,2744.66,228841,30632,159423,69.67,,,,,,,,,
2019-10-15,HDFCAMC,2733.2,2730.0,2744.0,2701.6,2705.0,2719.88,234345,43357,174321,74.39,,,,,,,,,
2019-10-16,HDFCAMC,2705.0,2721.0,2729.7,2711.0,2720.5,2723.78,215012,42889,146675,68.22,,,,,,,,,
2019-10-17,HDFCAMC,2720.5,2728.0,2735.15,2709.4,2717.25,2720.16,178958,36389,129271,72.24,,,,,,,,,
2019-10-18,HDFCAMC,2717.25,2727.95,2927.85,2671.0,2882.65,2825.3,1299013,73727,495049,38.11,,,,,,,,,
2019-10-22,HDFCAMC,2882.65,2890.0,3074.7,2884.5,3020.6,3006.13,806845,57249,236337,29.29,,,,,,,,,
2019-10-23,HDFCAMC,3020.6,3031.0,3118.0,2951.0,3086.05,3043.95,530214,42314,131801,24.86,,,,,,,,,
2019-10-24,HDFCAMC,3086.05,3130.0,3139.0,2985.0,3000.6,3048.95,459723,41822,213140,46.36,,,,,,,,,
2019-10-25,HDFCAMC,3000.6,3000.0,3002.05,2882.0,2898.55,2941.39,453274,44778,238883,52.7,,,,,,,,,
2019-10-27,HDFCAMC,2898.55,2938.95,3089.95,2926.35,3056.7,3036.25,345475,25947,107058,30.99,,,,,,,,,
2019-10-29,HDFCAMC,3056.7,3068.0,3068.0,2991.0,3012.3,3020.7,423926,56724,186523,44.0,,,,,,,,,
2019-10-30,HDFCAMC,3012.3,3010.1,3049.95,2975.1,2985.85,3011.76,329710,36172,159466,48.37,,,,,,,,,
2019-10-31,HDFCAMC,2985.85,3009.0,3014.5,2970.0,2994.3,2996.23,246841,27351,142201,57.61,,,,,,,,,
2019-11-01,HDFCAMC,2994.3,3005.0,3005.0,2961.3,2970.1,2980.82,201716,27209,110976,55.02,,,,,,,,,
2019-11-04,HDFCAMC,2970.1,2985.0,2985.0,2929.0,2946.95,2962.47,230017,28627,115834,50.36,,,,,,,,,
2019-11-05,HDFCAMC,2946.95,2955.0,3072.5,2936.05,3008.3,3019.63,1221743,88952,413325,33.83,,,,,,,,,
2019-11-06,HDFCAMC,3008.3,3007.75,3012.85,2924.45,2933.95,2959.73,736147,60562,377953,51.34,,,,,,,,,
2019-11-07,HDFCAMC,2933.95,2952.0,3039.0,2892.3,3016.75,2967.27,1272330,69620,414790,32.6,,,,,,,,,
2019-11-08,HDFCAMC,3016.75,3035.0,3248.9,3018.0,3191.55,3170.42,2262911,164882,890583,39.36,,,,,,,,,
2019-11-11,HDFCAMC,3191.55,3205.0,3360.0,3199.95,3346.8,3319.63,1413551,113191,398281,28.18,,,,,,,,,
2019-11-13,HDFCAMC,3346.8,3385.0,3650.0,3376.05,3595.95,3532.21,1766176,131629,556993,31.54,,,,,,,,,
2019-11-14,HDFCAMC,3595.95,3698.0,3774.0,3537.05,3604.0,3630.81,1585360,109046,484225,30.54,,,,,,,,,
2019-11-15,HDFCAMC,3604.0,3625.0,3639.9,3483.1,3498.5,3522.21,925254,89964,434033,46.91,,,,,,,,,
2019-11-18,HDFCAMC,3498.5,3496.0,3497.0,3435.1,3447.2,3457.47,522942,48816,307655,58.83,,,,,,,,,
2019-11-19,HDFCAMC,3447.2,3464.0,3604.0,3461.0,3584.0,3560.97,827673,63604,309508,37.39,,,,,,,,,
2019-11-20,HDFCAMC,3584.0,3618.0,3653.35,3575.0,3626.05,3626.41,607075,47154,277773,45.76,,,,,,,,,
2019-11-21,HDFCAMC,3626.05,3646.6,3796.5,3646.6,3769.75,3741.77,1163257,88330,361122,31.04,,,,,,,,,
2019-11-22,HDFCAMC,3769.75,3786.5,3844.0,3682.15,3707.8,3738.56,930114,72568,287282,30.89,,,,,,,,,
2019-11-25,HDFCAMC,3707.8,3695.0,3695.0,3566.0,3588.6,3606.51,661401,71047,384838,58.19,,,,,,,,,
2019-11-26,HDFCAMC,3588.6,3625.0,3689.7,3440.0,3578.85,3563.44,7173290,302440,4854551,67.68,,,,,,,,,
2019-11-27,HDFCAMC,3578.85,3670.0,3690.0,3604.4,3644.0,3647.1,657658,56520,156395,23.78,,,,,,,,,
2019-11-28,HDFCAMC,3644.0,3625.0,3689.0,3616.2,3660.55,3661.03,455638,43968,137425,30.16,,,,,,,,,
2019-11-29,HDFCAMC,3660.55,3660.6,3682.0,3525.0,3536.95,3579.74,683162,55006,284042,41.58,,,,,,,,,
2019-12-02,HDFCAMC,3536.95,3535.0,3549.0,3365.0,3402.55,3423.43,854180,71379,366396,42.89,,,,,,,,,
2019-12-03,HDFCAMC,3402.55,3389.0,3488.0,3370.0,3442.8,3428.43,899295,75294,294491,32.75,,,,,,,,,
2019-12-04,HDFCAMC,3442.8,3349.0,3425.0,3274.0,3341.75,3374.37,1855499,93197,735032,39.61,,,,,,,,,
2019-12-05,HDFCAMC,3341.75,3174.8,3247.7,3171.05,3201.2,3213.41,3106880,146880,1287422,41.44,,,,,,,,,
2019-12-06,HDFCAMC,3201.2,3225.0,3264.9,3175.2,3182.35,3218.58,1282931,79353,455221,35.48,,,,,,,,,
2019-12-09,HDFCAMC,3182.35,3198.3,3213.8,2955.7,2984.2,3064.22,1905995,140216,685666,35.97,,,,,,,,,
2019-12-10,HDFCAMC,2984.2,2966.0,3030.0,2834.0,2890.1,2919.94,3340540,215802,899669,26.93,,,,,,,,,
2019-12-11,HDFCAMC,2890.1,2920.0,3047.0,2895.05,3026.85,2975.68,1931868,123574,620939,32.14,,,,,,,,,
2019-12-12,HDFCAMC,3026.85,3084.0,3099.0,3032.4,3061.2,3067.47,1034347,83918,323794,31.3,,,,,,,,,
2019-12-13,HDFCAMC,3061.2,3078.0,3138.0,3070.1,3126.05,3106.41,792919,59008,270671,34.14,,,,,,,,,
2019-12-16,HDFCAMC,3126.05,3137.0,3166.85,3126.5,3140.75,3145.51,499185,36642,185486,37.16,,,,,,,,,
2019-12-17,HDFCAMC,3140.75,3165.0,3168.0,3093.25,3153.3,3143.02,667267,56335,264498,39.64,,,,,,,,,
2019-12-18,HDFCAMC,3153.3,3164.9,3164.9,3125.5,3145.6,3141.31,437950,38989,187193,42.74,,,,,,,,,
2019-12-19,HDFCAMC,3145.6,3145.0,3160.0,3130.0,3142.35,3142.28,332462,37356,150225,45.19,,,,,,,,,
2019-12-20,HDFCAMC,3142.35,3158.0,3259.9,3148.6,3247.7,3211.2,1054999,71677,452975,42.94,,,,,,,,,
2019-12-23,HDFCAMC,3247.7,3250.0,3270.0,3202.0,3226.15,3241.73,534599,38689,186174,34.82,,,,,,,,,
2019-12-24,HDFCAMC,3226.15,3226.0,3244.0,3201.65,3211.2,3224.82,283925,25094,97729,34.42,,,,,,,,,
2019-12-26,HDFCAMC,3211.2,3220.0,3230.0,3180.2,3221.45,3209.29,353547,28395,106542,30.14,,,,,,,,,
2019-12-27,HDFCAMC,3221.45,3240.0,3282.0,3204.0,3233.65,3243.19,684325,44197,229449,33.53,,,,,,,,,
2019-12-30,HDFCAMC,3233.65,3233.6,3268.0,3220.0,3233.4,3239.74,270636,19975,92255,34.09,,,,,,,,,
2019-12-31,HDFCAMC,3233.4,3235.0,3237.75,3185.0,3199.7,3212.86,321319,23567,151079,47.02,,,,,,,,,
2020-01-01,HDFCAMC,3199.7,3198.05,3214.95,3168.5,3177.4,3188.16,217655,18149,66685,30.64,,,,,,,,,
2020-01-02,HDFCAMC,3177.4,3171.25,3212.0,3160.65,3171.8,3180.89,322391,26019,118864,36.87,,,,,,,,,
2020-01-03,HDFCAMC,3171.8,3170.0,3218.45,3165.2,3190.3,3194.78,342200,25517,115497,33.75,,,,,,,,,
2020-01-06,HDFCAMC,3190.3,3162.8,3167.95,3036.05,3063.65,3080.78,603188,59791,223904,37.12,,,,,,,,,
2020-01-07,HDFCAMC,3063.65,3082.0,3150.0,3076.0,3094.95,3112.44,382317,30651,104704,27.39,,,,,,,,,
2020-01-08,HDFCAMC,3094.95,3025.2,3109.0,3002.25,3101.4,3071.79,372582,31006,111014,29.8,,,,,,,,,
2020-01-09,HDFCAMC,3101.4,3148.45,3175.0,3115.0,3131.45,3143.84,283802,35416,131442,46.31,,,,,,,,,
2020-01-10,HDFCAMC,3131.45,3126.0,3135.0,3071.0,3079.4,3091.71,364459,43872,188470,51.71,,,,,,,,,
2020-01-13,HDFCAMC,3079.4,3090.0,3110.0,3055.0,3062.1,3072.55,321948,25226,202217,62.81,,,,,,,,,
2020-01-14,HDFCAMC,3062.1,3075.0,3154.0,3063.65,3142.1,3122.73,466628,39713,197685,42.36,,,,,,,,,
2020-01-15,HDFCAMC,3142.1,3154.0,3211.0,3145.05,3204.15,3185.54,366511,26759,146164,39.88,,,,,,,,,
2020-01-16,HDFCAMC,3204.15,3222.0,3259.75,3217.6,3244.8,3241.69,371056,31118,171021,46.09,,,,,,,,,
2020-01-17,HDFCAMC,3244.8,3257.9,3270.4,3241.05,3263.25,3262.85,243008,18249,119985,49.37,,,,,,,,,
2020-01-20,HDFCAMC,3263.25,3279.6,3285.0,3203.4,3245.0,3253.46,260251,21196,101096,38.85,,,,,,,,,
2020-01-21,HDFCAMC,3245.0,3228.0,3240.0,3172.0,3179.45,3207.09,362236,33178,164584,45.44,,,,,,,,,
2020-01-22,HDFCAMC,3179.45,3210.0,3262.0,3140.0,3177.75,3196.74,660200,65013,267462,40.51,,,,,,,,,
2020-01-23,HDFCAMC,3177.75,3171.4,3240.0,3171.4,3223.35,3203.56,435772,29046,231181,53.05,,,,,,,,,
2020-01-24,HDFCAMC,3223.35,3225.0,3244.35,3194.0,3209.5,3209.41,505490,18586,388098,76.78,,,,,,,,,
2020-01-27,HDFCAMC,3209.5,3198.9,3204.0,3162.8,3179.55,3183.04,172858,16647,82329,47.63,,,,,,,,,
2020-01-28,HDFCAMC,3179.55,3190.0,3219.8,3178.0,3193.0,3195.1,262484,32596,141763,54.01,,,,,,,,,
2020-01-29,HDFCAMC,3193.0,3199.7,3205.0,3163.0,3177.65,3187.6,133279,12650,62674,47.02,,,,,,,,,
2020-01-30,HDFCAMC,3177.65,3181.0,3201.0,3154.85,3189.6,3178.1,224807,24085,123039,54.73,,,,,,,,,
2020-01-31,HDFCAMC,3189.6,3180.0,3194.0,3160.0,3174.2,3174.6,196125,21282,120143,61.26,,,,,,,,,
2020-02-01,HDFCAMC,3174.2,3173.95,3225.0,3045.0,3054.9,3133.68,362779,35125,133072,36.68,,,,,,,,,
2020-02-03,HDFCAMC,3054.9,3000.0,3091.95,2992.5,3075.2,3059.48,317506,31434,158089,49.79,,,,,,,,,
2020-02-04,HDFCAMC,3075.2,3090.6,3211.6,3090.6,3185.9,3155.27,374359,35481,167784,44.82,,,,,,,,,
2020-02-05,HDFCAMC,3185.9,3204.8,3230.0,3175.0,3189.8,3200.64,362120,36301,173694,47.97,,,,,,,,,
2020-02-06,HDFCAMC,3189.8,3205.0,3335.0,3165.6,3318.1,3270.47,966152,57492,383578,39.7,,,,,,,,,
2020-02-07,HDFCAMC,3318.1,3345.0,3378.2,3293.15,3313.9,3345.14,597375,56392,253405,42.42,,,,,,,,,
2020-02-10,HDFCAMC,3313.9,3320.0,3337.9,3278.75,3302.5,3306.01,273251,22144,103558,37.9,,,,,,,,,
2020-02-11,HDFCAMC,3302.5,3330.0,3418.0,3315.55,3324.15,3370.61,597307,48589,209248,35.03,,,,,,,,,
2020-02-12,HDFCAMC,3324.15,3336.8,3383.35,3330.0,3357.9,3358.52,307000,29777,131237,42.75,,,,,,,,,
2020-02-13,HDFCAMC,3357.9,3360.0,3369.95,3318.0,3346.65,3339.63,206696,16452,91988,44.5,,,,,,,,,
2020-02-14,HDFCAMC,3346.65,3363.4,3378.0,3318.0,3327.0,3354.36,207023,18161,100102,48.35,,,,,,,,,
2020-02-17,HDFCAMC,3327.0,3327.0,3335.65,3208.75,3244.3,3257.33,172453,19995,81565,47.3,,,,,,,,,
2020-02-18,HDFCAMC,3244.3,3245.0,3246.0,3182.0,3220.65,3213.86,198514,17673,100196,50.47,,,,,,,,,
2020-02-19,HDFCAMC,3220.65,3236.0,3375.0,3236.0,3358.3,3332.99,503635,41422,158420,31.46,,,,,,,,,
2020-02-20,HDFCAMC,3358.3,3372.0,3446.6,3345.0,3383.8,3408.24,493099,42826,181972,36.9,,,,,,,,,
2020-02-24,HDFCAMC,3383.8,3360.0,3389.95,3262.1,3278.25,3328.71,275139,26595,133574,48.55,,,,,,,,,
2020-02-25,HDFCAMC,3278.25,3298.0,3345.0,3252.3,3264.5,3295.57,221332,24838,98904,44.69,,,,,,,,,
2020-02-26,HDFCAMC,3264.5,3250.0,3315.0,3225.0,3273.75,3275.24,395946,33015,169295,42.76,,,,,,,,,
2020-02-27,HDFCAMC,3273.75,3263.0,3265.0,3187.0,3246.65,3233.53,278275,35915,133036,47.81,,,,,,,,,
2020-02-28,HDFCAMC,3246.65,3150.0,3178.95,3100.0,3141.4,3141.67,413686,41156,261503,63.21,,,,,,,,,
2020-03-02,HDFCAMC,3141.4,3210.0,3220.0,3019.05,3051.3,3116.2,443650,43553,219288,49.43,,,,,,,,,
2020-03-03,HDFCAMC,3051.3,3056.0,3102.0,3026.85,3062.1,3065.29,285682,37423,141711,49.6,,,,,,,,,
2020-03-04,HDFCAMC,3062.1,3080.0,3080.0,2995.0,3017.25,3028.21,316386,30836,173889,54.96,,,,,,,,,
2020-03-05,HDFCAMC,3017.25,3030.0,3092.4,3017.7,3051.75,3053.17,270095,28124,139358,51.6,,,,,,,,,
2020-03-06,HDFCAMC,3051.75,2900.0,2999.0,2870.0,2973.4,2954.3,376843,51394,181008,48.03,,,,,,,,,
2020-03-09,HDFCAMC,2973.4,2900.0,2939.9,2776.75,2848.75,2849.12,467146,49723,228381,48.89,,,,,,,,,
2020-03-11,HDFCAMC,2848.75,2860.1,2962.45,2826.0,2921.95,2909.73,385368,53998,170931,44.36,,,,,,,,,
2020-03-12,HDFCAMC,2921.95,2820.0,2820.0,2435.5,2477.3,2607.75,784125,83727,389282,49.65,,,,,,,,,
2020-03-13,HDFCAMC,2477.3,2166.0,2799.0,2002.1,2680.95,2546.92,1080337,103833,444016,41.1,,,,,,,,,
2020-03-16,HDFCAMC,2680.95,2550.0,2680.0,2426.3,2517.35,2564.28,487805,63045,202563,41.53,,,,,,,,,
2020-03-17,HDFCAMC,2517.35,2555.0,2624.0,2410.0,2442.0,2518.07,494692,57037,214681,43.4,,,,,,,,,
2020-03-18,HDFCAMC,2442.0,2429.95,2500.0,2211.55,2305.7,2285.3,987988,81982,538222,54.48,,,,,,,,,
2020-03-19,HDFCAMC,2305.7,2189.05,2320.0,2070.0,2299.45,2243.93,754757,92667,347601,46.05,,,,,,,,,
2020-03-20,HDFCAMC,2299.45,2313.0,2533.0,2272.3,2423.7,2431.83,712193,77667,319702,44.89,,,,,,,,,
2020-03-23,HDFCAMC,2423.7,2050.0,2300.0,2050.0,2111.65,2164.52,599749,97641,335558,55.95,,,,,,,,,
2020-03-24,HDFCAMC,2111.65,2190.9,2253.95,2000.0,2026.15,2065.77,637093,75226,308641,48.45,,,,,,,,,
2020-03-25,HDFCAMC,2026.15,2026.0,2130.0,1962.0,2038.95,2037.96,662238,63991,252281,38.1,,,,,,,,,
2020-03-26,HDFCAMC,2038.95,2089.0,2250.0,2050.0,2145.05,2150.33,818940,73943,282349,34.48,,,,,,,,,
2020-03-27,HDFCAMC,2145.05,2245.05,2249.95,2070.0,2083.45,2160.04,676870,77618,305958,45.2,,,,,,,,,
2020-03-30,HDFCAMC,2083.45,2010.0,2082.75,1970.0,2049.1,2048.6,442972,42060,183120,41.34,,,,,,,,,
2020-03-31,HDFCAMC,2049.1,2105.0,2138.0,2051.45,2112.8,2086.96,465985,60042,210880,45.25,,,,,,,,,
2020-04-01,HDFCAMC,2112.8,2125.0,2220.0,2115.0,2185.75,2163.24,418689,65544,143933,34.38,,,,,,,,,
2020-04-03,HDFCAMC,2185.75,2190.0,2224.0,2135.0,2177.15,2180.55,520257,85741,296225,56.94,,,,,,,,,
2020-04-07,HDFCAMC,2177.15,2250.0,2255.0,2181.65,2243.05,2220.8,676845,84888,391785,57.88,,,,,,,,,
2020-04-08,HDFCAMC,2243.05,2219.0,2440.0,2214.05,2318.75,2351.67,601036,63569,262859,43.73,,,,,,,,,
2020-04-09,HDFCAMC,2318.75,2370.0,2485.0,2353.2,2447.25,2442.47,368968,53754,134331,36.41,,,,,,,,,
2020-04-13,HDFCAMC,2447.25,2450.0,2584.0,2362.0,2545.55,2499.82,519331,49624,173677,33.44,,,,,,,,,
2020-04-15,HDFCAMC,2545.55,2585.4,2709.5,2585.4,2616.1,2647.04,593405,94250,258047,43.49,,,,,,,,,
2020-04-16,HDFCAMC,2616.1,2630.0,2680.0,2562.15,2600.5,2633.28,389140,47426,146280,37.59,,,,,,,,,
