Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2017-07-31,BEL,5048155,37064.0,3291853,1400.0,31.82,97.73,High,High,High,,-0.01,-0.22,-0.15,6.67,146.67,-140.0,Low,0.85,Neutral,Very High,High,High,178.22,178.75,,,-0.48,,-0.62,,,0.0,177.9,178.95,179.3,176.6,177.77,,,,,2.15,0.55,2.7,True,0.22,CandleOpenHighSwipe,Bearish,0.0047665869023267,0.8499999999999943,Neutral,175.26414315099345,170.97182828024626,-0.04,50.44,66.96,0.74,4.29,3.55,1.17,Buy,Buy,1.2199999999999989,0.05,2.14,1.96,True,0.89,1.34,False,0.8499999999999943,15.434533387961585,13.11935337976726,136.20103064968703,1.6837834812916685e-07,0.0003539648548393,37.61,32.06,True,,,,Swing 29,Downtrend,-100.9145999326675
2017-08-01,BEL,8834373,65004.0,3415815,1700.0,200.0,88.24,High,High,Very High,High,0.01,0.06,0.18,5.56,33.33,-27.77,Low,2.2,Strong Demand,Very High,Very High,High,182.75,180.95,4.150000000000006,181.8,1.11,0.8500000000000227,-0.49,-0.68,409500.0,-0.34,178.75,184.95,187.5,179.8,182.27,18472500.0,2017-08-31,79.45928328,LongBuildUp,1.15,6.55,7.7,False,0.0,NoSwipe,Bearish,0.0122325684356345,2.1999999999999886,Strong Demand,176.7603572085603,172.25051764248337,0.22,17.65,-65.01,0.76,4.51,3.75,1.27,Buy,Buy,1.6400000000000148,0.37,1.65,1.89,False,3.72,2.08,True,2.1999999999999886,15.994160693475669,35.18715352564629,135.9050673804689,2.490272937309743e-07,0.0005413075122399,30.96,29.85,True,,IDM,,Swing 29,Downtrend,-100.73554183043234
2017-08-02,BEL,4336030,59588.0,1870264,150.0,144.44,3.71,High,High,High,Low,-0.24,-0.27,0.12,-200.0,-225.0,25.0,Very High,1.1,Low Supply,Very High,Very High,Low,182.0,182.05,0.1999999999999886,182.0,-0.5,-0.0500000000000113,-0.64,0.22,-738000.0,0.11,180.95,182.95,182.95,181.0,181.86,17734500.0,2017-08-31,79.68409804,ShortCovering,1.05,0.9,1.95,False,0.0,,Bearish,0.0060606246116909,1.1000000000000227,Low Supply,177.27809579345154,173.0248963405057,-0.26,37.32,111.44,0.4,4.25,3.85,1.32,Buy,Buy,2.019999999999982,0.7,1.35,1.81,False,2.31,1.92,True,1.1000000000000227,15.282469740896872,16.810716714986906,72.76683224810364,2.536882816770232e-07,0.0002821158071253,33.08,31.0,True,,,,Swing 29,Downtrend,-100.61201572150478
2017-08-03,BEL,2205014,34151.0,973719,50.0,55.81,11.62,Medium,Medium,High,Low,-0.38,-0.43,-0.19,200.0,226.32,-26.319999999999997,Low,-1.45,Low Demand,High,High,Low,180.78,180.6,-1.6500000000000057,180.35,-0.1099999999999999,-0.25,-0.63,0.06,-45000.0,0.03,182.05,181.95,182.0,179.75,181.09,17689500.0,2017-08-31,79.74425974,LongUnwinding,0.85,1.4,2.25,False,0.0,NoSwipe,Bearish,-0.0079967336385573,-1.450000000000017,Low Demand,177.64101009446424,173.70924395272328,-0.32,28.7,-23.1,0.07,3.93,3.86,1.19,Buy,Buy,2.1899999999999977,1.0,1.1,1.72,False,1.85,1.84,True,-1.450000000000017,14.606244416049275,-21.1790544032717,64.56660127082662,-6.575921966935435e-07,-0.0006201591286718,31.62,30.64,True,,,,Swing 29,Downtrend,-100.77484559236385
2017-08-04,BEL,2680346,21562.0,1424281,9.68,12.82,32.44,High,Medium,Medium,Medium,-0.31,-0.39,-0.34,91.18,114.71,-23.529999999999987,Low,-1.65,Low Demand,Medium,Medium,Medium,179.08,178.95,-1.25,179.1,0.22,0.1500000000000056,-0.62,-0.57,607500.0,-0.29,180.6,179.4,180.4,177.9,179.08,18297000.0,2017-08-31,79.17747323,ShortBuildUp,1.05,1.45,2.5,False,0.0,NoSwipe,Bearish,-0.0091782037708503,-1.6500000000000057,Low Demand,177.83738350224277,174.1596369346848,-0.25,49.72,73.24,-0.15,3.68,3.83,0.93,Sell,Buy,2.1599999999999966,1.23,1.07,1.66,False,1.65,1.79,False,-1.6500000000000057,14.801456448631386,-24.422403140241872,124.30878397180224,-6.155921660860224e-07,-0.0011326594536797,37.65,33.58,True,,,,Swing 29,Downtrend,-100.96013475575518
2017-08-07,BEL,1801442,19057.0,805663,9.76,19.57,100.51,Medium,Medium,Medium,Low,-0.41,-0.46,-0.37,110.81,124.32,-13.509999999999993,Medium,2.85,Low Supply,Medium,Medium,Very High,181.07,181.8,2.700000000000017,181.8,-0.08,0.0,-0.6,-0.12,171000.0,-0.06,178.95,179.5,182.4,179.0,181.53,18468000.0,2017-08-31,79.05714983,LongBuildUp,2.8,0.6,3.4,False,0.0,NoSwipe,Bullish,0.0158007445313437,2.8500000000000227,Low Supply,178.2827684918814,174.66154863544784,-0.06,27.8,-44.09,-0.17,3.62,3.79,0.9,Sell,Buy,2.3499999999999943,1.45,1.94,1.77,True,1.13,1.62,False,2.8500000000000227,14.404098013259274,41.05167933778926,94.52914939392348,1.5820659227441251e-06,0.0021541522452531,34.37,32.69,True,,,,Swing 29,Downtrend,-100.64008983717014
2017-08-08,BEL,3253870,33956.0,1736056,26.92,45.71,69.8,High,Medium,High,Low,-0.26,-0.35,-0.19,136.84,184.21,-47.370000000000005,Low,0.05,Low Demand,High,High,High,181.65,181.85,-0.75,181.05,-0.4399999999999999,-0.799999999999983,-0.57,0.35,-463500.0,0.18,181.8,181.5,183.8,179.3,182.27,18004500.0,2017-08-31,79.4117872,LongUnwinding,2.55,1.95,4.5,True,0.77,CandleHighSwipe,Bullish,0.0002749896896201,0.0499999999999829,Low Demand,178.80447746166618,175.33509125862886,-0.15,21.29,-23.42,-0.25,3.47,3.72,0.81,Sell,Buy,2.469999999999999,1.66,2.24,1.84,True,1.54,1.66,False,0.0499999999999829,14.995355615133317,0.7497677807564102,95.82606903051008,1.5366317646366622e-08,2.2080568404888975e-05,30.01,30.94,False,,,,Swing 29,Downtrend,-100.63447501403706
2017-08-09,BEL,2189063,16547.0,1074861,8.11,6.98,13.93,Medium,Medium,Medium,Low,-0.37,-0.43,-0.4,92.5,107.5,-15.0,Low,-2.6,Low Demand,Low,Medium,Low,179.92,179.25,-2.700000000000017,178.35,-0.06,-0.9000000000000057,-0.57,0.19,-405000.0,0.1,181.85,181.0,182.5,178.0,180.42,17599500.0,2017-08-31,79.60177151,LongUnwinding,1.25,3.25,4.5,False,0.0,NoSwipe,Bearish,-0.014400691953269,-2.5999999999999943,Low Demand,179.11903573706712,175.84529137979368,-0.2,29.4,38.09,-0.36,3.27,3.63,0.53,Sell,Buy,2.319999999999993,1.79,1.75,1.78,False,2.39,1.89,True,-2.5999999999999943,14.598984156355815,-37.95735880652504,132.29364839547955,-1.1877227836750218e-06,-0.0022939118152248,29.81,30.7,False,,,,Swing 29,Downtrend,-100.92644581695676
2017-08-10,BEL,3736431,26448.0,1665353,3.7,9.68,161.62,High,High,Medium,Low,-0.27,-0.31,-0.28,96.43,110.71,-14.279999999999989,Medium,-8.5,Low Demand,Low,Medium,Very High,173.05,170.75,-7.799999999999983,170.55,0.3700000000000001,-0.1999999999999886,-0.47,-0.1,-130500.0,-0.05,179.25,178.4,178.4,170.0,172.89,17469000.0,2017-08-31,79.50361295,LongUnwinding,0.75,7.65,8.4,False,0.0,NoSwipe,Bearish,-0.04858098102883,-8.5,Low Demand,179.054857766435,176.1410650762505,-0.36,16.82,-42.79,-0.58,2.91,3.49,-0.22,Sell,Sell,1.509999999999991,1.73,1.25,1.69,False,5.02,2.71,True,-8.5,15.133641435702648,-128.6359522034725,141.27461433756807,-2.274898158162161e-06,-0.0048637308001917,25.48,28.56,False,,,,Swing 29,Downtrend,-101.88096574957888
2017-08-11,BEL,3918191,26408.0,2056827,33.33,6.67,79.99,High,High,Medium,Low,-0.21,-0.3,-0.28,75.0,107.14,-32.14,Low,0.4,Low Demand,High,Medium,High,168.22,171.15,-0.4000000000000057,170.15,-0.46,-1.0,-0.4,0.66,-1062000.0,0.33,170.75,168.75,172.4,161.1,168.66,16407000.0,2017-08-31,80.16539161,LongUnwinding,10.05,1.25,11.3,True,5.2,CandleOpenLowSwipe,Bullish,0.0023398665252951,0.4000000000000057,Low Demand,178.57947467959656,176.05241365286247,-0.38,13.13,-21.94,-0.77,2.53,3.3,-0.68,Sell,Sell,0.8800000000000239,1.56,5.65,2.45,True,3.14,2.5,True,0.4000000000000057,15.181140625660332,6.072456250264219,148.3713647379582,1.0208792782179473e-07,0.0002299476011157,21.36,26.19,False,,,,Swing 29,Downtrend,-101.83604716451431
2017-08-14,BEL,1801648,18798.0,749192,11.9,19.57,64.45,Medium,Medium,Medium,Medium,-0.42,-0.46,-0.37,113.51,124.32,-10.809999999999988,Medium,5.1,Low Supply,Medium,Medium,Medium,174.97,176.25,6.400000000000006,176.55,0.7799999999999998,0.3000000000000113,-0.5,0.42,-526500.0,0.21,171.15,172.25,177.95,170.7,174.5,15880500.0,2017-08-31,80.58652349,ShortCovering,5.55,1.7,7.25,False,0.0,NoSwipe,Bullish,0.0293630767161836,5.099999999999994,Low Supply,178.65998339562566,176.24710348726873,-0.12,13.22,0.69,-0.71,2.41,3.12,-0.62,Sell,Sell,0.789999999999992,1.41,5.6,2.73,True,2.42,2.39,True,5.099999999999994,14.404212359556604,73.4614830337386,95.8425364400468,2.830741632105713e-06,0.0039079414317341,18.65,24.19,False,,,,Swing 29,Downtrend,-101.26333520494104
2017-08-16,BEL,1899867,42761.0,1107572,77.78,82.22,5.71,Medium,Medium,High,High,-0.36,-0.45,-0.08,450.0,562.5,-112.5,Low,-0.95,Low Demand,Very High,Very High,Low,175.92,175.3,-0.5500000000000114,176.0,0.23,0.6999999999999886,-0.59,0.0,-85500.0,0.0,176.25,177.1,178.2,174.25,176.16,15795000.0,2017-08-31,80.58652349,LongUnwinding,1.05,2.9,3.95,True,0.14,CandleHighSwipe,Bearish,-0.0054046497651896,-0.9499999999999886,Low Demand,178.59436252375747,176.2800786178205,-0.1,11.25,-14.9,-0.65,2.31,2.96,-0.62,Sell,Sell,0.6299999999999955,1.25,3.32,2.58,True,2.66,2.46,True,-0.9499999999999886,14.457294441686557,-13.734429719602064,44.42990107808517,-5.000350024501655e-07,-0.0003211905642899,16.18,22.2,False,,,,Swing 29,Downtrend,-101.3700168444694
2017-08-17,BEL,8068673,78598.0,3600118,775.0,3400.0,338.71,High,High,Very High,Low,0.04,0.01,0.35,11.43,2.86,8.57,Very High,7.85,Strong Demand,Very High,Very High,Very High,180.9,183.15,7.150000000000006,183.15,-0.4200000000000008,0.0,-0.43,0.29,-333000.0,0.15,175.3,174.85,184.9,174.65,182.22,15462000.0,2017-08-31,80.88099916,ShortCovering,8.5,1.75,10.25,False,0.0,NoSwipe,Bullish,0.0438066972976347,7.849999999999994,Strong Demand,179.0529455517757,176.91037040021894,-0.17,10.02,-10.93,-0.65,2.14,2.79,-0.1,Sell,Sell,1.1299999999999957,1.23,5.91,3.12,True,2.2,2.36,False,7.849999999999994,15.903499590541625,124.84247178575166,102.65748492328048,9.7289851751335e-07,0.0015883670295141,14.13,20.33,False,,,,Swing 29,Downtrend,-100.48848961257721
2017-08-18,BEL,4121357,44827.0,1499871,80.0,79.31,0.86,High,High,High,Medium,-0.3,-0.29,-0.06,500.0,483.33,16.670000000000016,Very High,-0.65,Low Demand,Very High,Very High,Low,182.67,182.5,-0.200000000000017,182.95,0.24,0.4499999999999886,-0.55,-0.27,85500.0,-0.14,183.15,182.35,185.5,180.0,182.98,15547500.0,2017-08-31,80.61502113,ShortBuildUp,2.5,3.15,5.5,True,0.0,CandleHighSwipe,Doji,-0.0035553162022772,-0.6500000000000057,Low Demand,178.60888493545707,177.2889879332289,-0.82,16.72,66.87,-1.18,1.32,2.5,0.19,Sell,Buy,1.460000000000008,1.27,4.21,3.06,True,2.68,2.47,True,-0.6500000000000057,15.231693036027709,-9.900600473418097,91.93916612755706,-1.577150438557023e-07,-0.0002208624372235,14.99,19.77,False,,,,Swing 29,Downtrend,-100.56148231330712
2017-08-21,BEL,5962952,51136.0,2816948,122.22,113.33,7.27,High,High,High,Medium,-0.09,-0.15,0.02,-450.0,-750.0,300.0,Very High,-3.4,Low Demand,Very High,Very High,Low,181.28,179.1,-3.799999999999983,179.15,-0.2199999999999999,0.0500000000000113,-0.47,-0.2,-409500.0,-0.1,182.5,182.95,186.7,178.05,182.84,15138000.0,2017-08-31,80.41237121,LongUnwinding,1.05,7.6,8.65,True,0.67,CandleHighSwipe,Bearish,-0.0188058639558796,-3.4000000000000057,Low Demand,178.6387520103219,177.65087662509134,-0.33,13.48,-19.38,-1.21,0.99,2.2,0.12,Sell,Buy,1.4199999999999875,1.3,2.63,2.88,False,5.14,3.21,True,-3.4000000000000057,15.601076218433402,-53.04365914267365,116.60966833541929,-5.701873836985449e-07,-0.0010373055996298,14.49,18.81,False,,,,Swing 29,Downtrend,-100.94329028635597
2017-08-22,BEL,2300591,31373.0,892012,45.0,47.62,5.82,Medium,Medium,High,Low,-0.4,-0.42,-0.22,181.82,190.91,-9.090000000000003,Medium,-0.9,Low Demand,High,High,Low,179.1,178.2,-0.950000000000017,178.2,-0.03,0.0,-0.57,-0.06,-135000.0,-0.03,179.1,179.9,181.95,177.15,178.76,15003000.0,2017-08-31,80.35537592,LongUnwinding,1.05,3.75,4.8,True,0.51,CandleLowSwipe,Bearish,-0.005037794029957,-0.9000000000000057,Low Demand,178.55087040322493,177.860661180858,-0.3,15.28,13.35,-1.21,0.69,1.9,0.01,Sell,Buy,1.3100000000000025,1.3,1.84,2.71,False,4.44,3.28,True,-0.9000000000000057,14.648676604413444,-13.183808943972185,73.33028400216747,-3.912038254518103e-07,-0.0004202278693134,14.75,18.26,False,,,,Swing 29,Downtrend,-101.04435710275126
2017-08-23,BEL,3096596,51874.0,1754652,111.54,108.33,2.88,High,Medium,High,Low,-0.26,-0.36,0.03,-866.67,-1200.0,333.33000000000004,Very High,4.85,Low Supply,Very High,Very High,Low,181.58,183.05,4.850000000000023,183.05,0.0,0.0,-0.55,0.47,-432000.0,0.24,178.2,179.7,183.5,178.2,181.16,14571000.0,2017-08-31,80.82400387,ShortCovering,4.85,0.45,5.3,False,0.0,NoSwipe,Bullish,0.026852824529536,4.850000000000023,Low Supply,178.7397909023898,178.0356603046632,0.01,11.26,-26.31,-0.96,0.7,1.66,0.23,Sell,Buy,1.5900000000000034,1.36,3.34,2.91,True,2.45,2.88,False,4.850000000000023,14.945814001624711,72.48719790788019,59.694567606122526,1.566235957160709e-06,0.0013973705113906,13.59,17.19,False,,,,Swing 29,Downtrend,-100.49971925884336
2017-08-24,BEL,6425558,49495.0,2837371,100.0,100.0,0.0,High,High,High,High,-0.08,-0.12,-0.0,inf,inf,,,4.9,Low Supply,Very High,Very High,,186.83,187.95,5.399999999999977,188.45,0.27,0.5,-0.53,-0.48,99000.0,-0.24,183.05,183.9,189.4,183.15,186.71,14670000.0,2017-08-31,80.34271029,LongBuildUp,4.8,1.45,6.25,False,0.0,NoSwipe,Bullish,0.0264166304439417,4.899999999999977,Low Supply,179.76200366763035,178.72109668772333,0.34,20.77,84.46,-0.49,1.04,1.53,0.65,Sell,Buy,2.180000000000007,1.53,4.07,3.08,True,1.95,2.67,False,4.899999999999977,15.675794033223497,76.81139076279477,129.822365895545,7.625796856864381e-07,0.0015519020257156,15.98,17.74,False,,IDM,,Swing 29,Downtrend,-100.16317803286069
2017-08-28,BEL,4338484,50597.0,2123610,105.0,103.7,1.24,High,High,High,Low,-0.2,-0.27,0.01,-2000.0,-2700.0,700.0,Very High,0.9,Low Supply,Very High,Very High,Low,189.45,188.85,0.0500000000000113,188.5,-0.4499999999999999,-0.3499999999999943,-0.61,-0.52,-333000.0,-0.26,187.95,190.25,191.3,188.2,189.54,14337000.0,2017-08-31,79.82341986,ShortCovering,0.65,2.45,3.1,True,1.01,CandleOpenHighSwipe,Bearish,0.0047770791482788,0.9000000000000057,Low Supply,180.51186501577857,179.24304933463029,0.23,27.66,33.17,-0.21,1.27,1.48,0.93,Sell,Buy,2.6899999999999977,1.76,2.36,2.86,False,2.2,2.64,False,0.9000000000000057,15.283035536298312,13.754731982668568,85.74587426131984,2.074457345008085e-07,0.0002718487653945,19.87,19.26,True,,IDM,,Swing 29,Downtrend,-100.27630540205254
2017-08-29,BEL,2863759,35905.0,1124967,52.78,55.26,4.7,Medium,Medium,High,Low,-0.36,-0.38,-0.17,211.76,223.53,-11.77000000000001,Medium,-3.7,Low Demand,High,High,Low,186.35,185.15,-3.4499999999999886,185.05,0.1299999999999999,-0.0999999999999943,-0.54,0.01,-1935000.0,0.01,188.85,187.5,189.8,184.1,187.14,12402000.0,2017-08-31,79.83291908,LongUnwinding,1.05,4.65,5.7,False,0.0,NoSwipe,Bearish,-0.0197867417988444,-3.6999999999999886,Low Demand,180.8831902425512,179.63949983312827,-0.03,13.99,-49.42,-0.19,1.24,1.43,0.81,Sell,Buy,2.769999999999982,1.96,1.71,2.69,False,3.42,2.93,True,-3.6999999999999886,14.867645655477336,-55.010288925265975,79.75933713967414,-1.2920081613012788e-06,-0.0015321066404474,17.91,18.45,False,,,,Swing 29,Downtrend,-100.69358294800948
2017-08-30,BEL,4864911,44417.0,1781592,76.0,73.91,2.75,High,High,High,Low,-0.25,-0.23,-0.06,416.67,383.33,33.34000000000003,Very High,6.7,Low Supply,Very High,Very High,Low,190.52,191.85,6.5,191.55,-0.1100000000000003,-0.2999999999999829,-0.51,,-2155500.0,0.0,185.15,186.4,193.3,186.4,190.31,10246500.0,2017-08-31,,ShortCovering,5.45,1.45,6.9,False,0.0,NoSwipe,Bullish,0.0355475093333401,6.699999999999989,Low Supply,182.4162191255428,180.3123543740808,0.86,15.87,13.44,0.53,2.1,1.57,1.1,Buy,Buy,3.3300000000000125,2.23,3.58,2.94,True,2.44,2.72,False,6.699999999999989,15.397558979498626,103.16364516264062,109.5281311209672,1.3772091616886698e-06,0.0023226162316824,17.23,18.05,False,,IDM,,Swing 29,Downtrend,-100.16389736633886
2017-08-31,BEL,5873030,42832.0,2520861,38.46,50.0,30.01,High,High,High,Low,-0.13,-0.16,-0.08,162.5,200.0,-37.5,Low,-1.85,Low Demand,High,High,Medium,191.23,190.0,-1.5500000000000114,190.0,0.1499999999999999,0.0,-0.54,,-7762500.0,0.0,191.85,193.7,194.7,189.0,192.09,2484000.0,2017-08-31,,LongUnwinding,1.0,4.7,5.7,True,0.74,CandleOpenHighSwipe,Bearish,-0.0096897445324755,-1.8499999999999943,Low Demand,184.4972941273101,181.04872883132015,1.35,24.06,51.61,1.51,3.45,1.94,1.08,Buy,Buy,3.5900000000000034,2.51,2.29,2.77,False,3.57,3.0,True,-1.8499999999999943,15.585881242613524,-28.83388029883493,137.11780911468065,-3.149992422991189e-07,-0.0006731854757852,19.51,18.98,True,,IDM,,Swing 29,Downtrend,-100.53209555077551
2017-09-01,BEL,3103684,31623.0,1697842,18.52,38.89,109.99,High,Medium,High,High,-0.27,-0.36,-0.22,122.73,163.64,-40.90999999999998,Low,3.95,Low Supply,Medium,High,Very High,192.95,193.95,4.5,194.5,0.29,0.5500000000000114,-0.58,3.21,-387000.0,1.61,190.0,190.8,194.6,190.3,192.56,14998500.0,2017-09-28,83.04048742,ShortCovering,3.65,0.65,4.3,False,0.0,,Bullish,0.0205763217254899,3.9499999999999886,Low Supply,185.31750964418347,181.6096651634849,0.26,22.82,-5.15,1.41,3.71,2.3,1.25,Buy,Buy,4.070000000000022,2.82,2.97,2.85,True,2.11,2.67,False,3.9499999999999886,14.948100350979145,59.04499638636744,98.1464124213389,1.2726811105769751e-06,0.0018671535397137,20.61,19.57,True,,,,Swing 29,Downtrend,-100.08490886448544
2017-09-04,BEL,2964124,52988.0,1773107,115.38,110.81,3.96,High,Medium,High,Medium,-0.26,-0.37,0.04,-650.0,-925.0,275.0,Very High,-2.25,Low Demand,Very High,Very High,Low,191.95,191.7,-2.6500000000000057,191.85,-0.2000000000000001,0.1500000000000056,-0.57,0.38,-621000.0,0.19,193.95,193.9,194.3,189.85,192.03,14377500.0,2017-09-28,83.41728963,LongUnwinding,1.85,2.6,4.45,True,0.23,CandleLowSwipe,Bearish,-0.0116687438343774,-2.25,Low Demand,186.0125316968251,182.1506409367211,0.15,12.57,-44.92,1.25,3.86,2.61,1.11,Buy,Buy,4.210000000000008,3.1,2.41,2.76,False,2.35,2.66,False,-2.25,14.902092099880663,-33.529707224731496,55.939533479278325,-7.59077555459893e-07,-0.0006327792561472,17.93,18.49,False,,,,Swing 29,Downtrend,-100.3396354579418
2017-09-05,BEL,1312553,16778.0,512252,13.04,18.37,40.87,Medium,Medium,Medium,High,-0.46,-0.49,-0.4,115.0,122.5,-7.5,High,0.7,Low Supply,Medium,Medium,Medium,192.22,192.4,1.0999999999999943,192.95,0.1999999999999999,0.549999999999983,-0.63,0.04,-117000.0,0.02,191.7,191.7,193.15,191.1,192.09,14260500.0,2017-09-28,83.45528649,ShortCovering,1.3,0.75,2.05,False,0.0,,Bullish,0.0036448881800072,0.700000000000017,Low Supply,187.0584159568081,182.79669835425315,0.4,38.16,203.58,1.32,4.26,2.94,0.99,Buy,Buy,4.3300000000000125,3.34,1.85,2.62,False,1.55,2.38,False,0.700000000000017,14.087484653585008,9.861239257509746,78.23059959470736,5.333117976950394e-07,0.0005877481974913,24.67,21.52,True,,,,Swing 29,Downtrend,-100.26038718442206
2017-09-06,BEL,2326887,22482.0,688467,23.26,21.43,7.87,Medium,Medium,Medium,High,-0.43,-0.42,-0.33,130.3,127.27,3.030000000000016,High,1.1,Low Supply,High,Medium,Low,193.07,193.5,1.25,194.2,0.08,0.6999999999999886,-0.55,-0.75,288000.0,-0.38,192.4,190.2,195.5,190.2,193.65,14548500.0,2017-09-28,82.70168208,LongBuildUp,3.3,2.0,5.3,False,0.0,NoSwipe,Bullish,0.0057009742382305,1.0999999999999943,Low Supply,187.7645193631722,183.1451200446434,0.36,19.53,-48.82,1.34,4.62,3.28,0.89,Buy,Buy,4.460000000000008,3.57,2.58,2.69,False,1.78,2.33,False,1.0999999999999943,14.660041880727166,16.1260460687998,103.5,4.727346020670511e-07,0.0007172869882038,22.96,21.21,True,,IDM,,Swing 29,Downtrend,-100.22662889518415
2017-09-07,BEL,2362976,38632.0,1056394,64.86,68.29,5.29,Medium,Medium,High,Medium,-0.37,-0.41,-0.13,284.62,315.38,-30.75999999999999,Low,0.55,Low Supply,High,High,Low,194.83,194.05,0.1500000000000056,194.35,-0.2,0.2999999999999829,-0.6,-0.42,355500.0,-0.21,193.5,193.7,196.95,193.5,194.91,14904000.0,2017-09-28,82.28371661,LongBuildUp,0.55,2.9,3.45,True,0.75,CandleHighSwipe,Bullish,0.0028383453450784,0.5500000000000114,Low Supply,189.08764312960108,183.6883449502139,0.78,17.73,-9.22,1.7,5.4,3.7,0.79,Buy,Buy,4.560000000000002,3.77,1.56,2.49,False,2.34,2.41,False,0.5500000000000114,14.675432399536849,8.071487819745434,61.16628701594533,2.3275733651125167e-07,0.0002089326936152,21.22,20.68,True,,IDM,,Swing 29,Downtrend,-100.3291527155099
2017-09-08,BEL,3282159,19893.0,1739173,38.46,2.86,92.56,High,Medium,Medium,High,-0.26,-0.35,-0.36,72.22,97.22,-25.0,Low,-5.9,Low Demand,High,Low,High,190.25,188.15,-5.150000000000006,189.2,0.3900000000000001,1.049999999999983,-0.49,-0.38,243000.0,-0.19,194.05,194.7,195.2,187.4,190.38,15147000.0,2017-09-28,81.903748,ShortBuildUp,0.75,7.05,7.8,False,0.0,NoSwipe,Bearish,-0.0308763407754684,-5.900000000000006,Low Demand,189.71342139774777,184.015779578518,0.3,21.15,19.29,1.6,5.7,4.1,0.28,Buy,Buy,4.1200000000000045,3.84,1.16,2.33,False,4.69,3.07,True,-5.900000000000006,15.00401199552817,-88.52367077361629,164.99064997737898,-1.7975972522964322e-06,-0.0044499909904798,21.19,20.75,True,,,,Swing 29,Downtrend,-100.99880824016797
2017-09-11,BEL,2793339,62361.0,1599673,153.57,139.47,9.18,High,Medium,Very High,High,-0.28,-0.38,0.15,-186.67,-253.33,66.66000000000003,Very High,3.85,Low Supply,Very High,Very High,Low,191.0,192.0,3.6000000000000227,192.8,-0.1499999999999999,0.8000000000000114,-0.59,-0.43,513000.0,-0.22,188.15,189.5,192.5,188.5,190.23,15660000.0,2017-09-28,81.47311691,LongBuildUp,3.5,0.5,4.0,False,0.0,,Bullish,0.0202558549883349,3.8499999999999934,Low Supply,190.3901670484304,184.33125208681136,0.36,11.2,-47.04,1.57,6.06,4.49,0.15,Buy,Buy,4.02000000000001,3.87,2.33,2.44,False,2.6,2.71,False,3.8499999999999934,14.842748212427717,57.14458061784662,44.79304372925386,1.3782788268806594e-06,0.0009163512550768,17.86,19.28,False,,,,Swing 29,Downtrend,-100.5618296350945
2017-09-12,BEL,6198371,49648.0,4115350,100.0,100.0,0.0,High,High,High,Medium,0.12,-0.13,-0.0,-inf,inf,0.001,High,5.55,Low Supply,Very High,Very High,,196.12,197.55,4.949999999999989,197.75,-0.3200000000000003,0.1999999999999886,-0.56,0.11,-414000.0,0.06,192.0,193.3,198.0,192.8,196.09,15246000.0,2017-09-28,81.58077468,ShortCovering,4.75,0.45,5.2,False,0.0,NoSwipe,Bullish,0.0284963448296187,5.550000000000011,Low Supply,191.7701033897304,185.19583234348076,0.51,24.01,114.38,1.66,6.57,4.91,0.38,Buy,Buy,4.349999999999994,3.97,3.54,2.65,True,1.52,2.38,False,5.550000000000011,15.639797073557126,86.80087375824223,124.84633822107638,8.953965485447727e-07,0.0017483256880084,19.91,20.01,False,,IDM,,Swing 29,Downtrend,-100.05113636363636
