Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-12-04,BEL,115.0,115.9,118.0,114.4,115.75,116.15,15335926,95435.0,6425772,0.419
2020-12-03,BEL,113.55,114.1,116.8,113.85,115.0,115.55,16184624,67117.0,5443527,0.33630000000000004
2020-12-02,BEL,111.8,112.0,115.0,111.55,113.55,113.34,16137127,55481.0,4264725,0.2643
2020-12-01,BEL,111.1,111.1,112.8,110.3,111.8,111.69,10783871,37560.0,3875589,0.3594
2020-11-27,BEL,108.9,109.45,113.8,109.05,111.1,111.69,14246823,58976.0,3565048,0.2502
2020-11-26,BEL,106.85,107.4,109.3,106.85,108.9,108.4,9582353,30468.0,2669154,0.2785
2020-11-25,BEL,107.7,108.0,110.4,105.9,106.85,108.3,12433645,53234.0,2750804,0.2212
2020-11-24,BEL,106.0,106.0,108.9,106.0,107.7,107.6,10966751,48864.0,3768564,0.3436
2020-11-23,BEL,108.35,108.55,109.05,104.5,106.0,106.03,10906565,46031.0,3438090,0.3152
2020-11-20,BEL,103.1,105.15,109.9,104.5,108.35,108.05,37325445,127854.0,7395982,0.1981
2020-11-19,BEL,96.55,96.5,108.25,95.7,103.1,103.48,42410528,114223.0,14734556,0.34740000000000004
2020-11-18,BEL,96.15,96.15,98.3,95.7,96.55,97.1,10536268,32993.0,3773634,0.3582
2020-11-17,BEL,96.6,97.55,97.75,95.75,96.15,96.47,4536016,18406.0,1579627,0.3482
2020-11-14,BEL,96.7,97.2,97.2,96.4,96.6,96.73,947727,7768.0,535435,0.5650000000000001
2020-11-13,BEL,94.25,93.9,97.25,92.75,96.7,95.44,7740513,30786.0,2184882,0.2823
2020-11-12,BEL,95.7,96.1,96.5,94.0,94.25,95.06,10857825,42104.0,5265237,0.48490000000000005
2020-11-11,BEL,95.4,95.95,97.4,94.5,95.7,95.83,8088909,30572.0,2160894,0.2671
2020-11-10,BEL,93.05,93.0,96.25,92.05,95.4,95.08,10546823,51839.0,3095878,0.29350000000000004
2020-11-09,BEL,92.45,94.5,94.9,91.75,93.05,93.09,8288466,35412.0,2239728,0.2702
2020-11-06,BEL,92.9,92.1,93.5,91.5,92.45,92.42,6721247,25504.0,1764061,0.2625
2020-11-05,BEL,88.9,89.4,93.45,89.05,92.9,91.61,7247088,25553.0,2466356,0.3403
2020-11-04,BEL,89.4,90.25,90.35,87.9,88.9,88.64,3391500,15733.0,991590,0.2924
2020-11-03,BEL,88.65,88.85,90.4,88.85,89.4,89.6,3501994,14695.0,1112180,0.31760000000000005
2020-11-02,BEL,87.0,87.85,89.6,87.25,88.65,88.69,4748693,20296.0,1376858,0.2899
2020-10-30,BEL,86.65,86.9,89.85,86.45,87.0,87.73,9212128,40291.0,2959175,0.3212
2020-10-29,BEL,88.25,87.65,88.9,86.35,86.65,87.18,5605585,26896.0,2406464,0.4293
2020-10-28,BEL,89.7,89.7,90.05,87.7,88.25,88.59,4443777,18730.0,1534695,0.3454
2020-10-27,BEL,89.95,89.9,90.45,88.7,89.7,89.54,4110039,24465.0,1001251,0.2436
2020-10-26,BEL,92.6,92.6,92.75,89.05,89.95,90.48,6177300,30596.0,1778058,0.2878
2020-10-23,BEL,93.1,93.85,94.25,92.15,92.6,93.14,5887712,36330.0,2248031,0.38180000000000003
2020-10-22,BEL,92.4,92.35,95.15,91.65,93.1,93.6,9594464,53033.0,2816500,0.2936
2020-10-21,BEL,89.95,90.0,92.8,89.15,92.4,91.01,9650774,46051.0,3146819,0.3261
2020-10-20,BEL,90.05,89.15,91.1,89.05,89.95,90.2,4895410,23028.0,1708376,0.349
2020-10-19,BEL,91.0,91.4,91.95,88.45,90.05,89.85,7504613,30586.0,2961473,0.3946
2020-10-16,BEL,88.4,87.7,91.35,87.7,91.0,89.73,7266931,28306.0,2556243,0.3518
2020-10-15,BEL,91.55,91.75,92.45,87.85,88.4,90.2,5286379,25591.0,1457241,0.2757
2020-10-14,BEL,91.5,91.95,93.75,91.15,91.55,92.28,7440616,29279.0,2050359,0.2756
2020-10-13,BEL,93.55,93.55,93.95,91.0,91.5,91.65,6655655,25598.0,2760262,0.4147
2020-10-12,BEL,92.8,93.05,95.0,92.6,93.55,93.82,7136715,29794.0,1216504,0.1705
2020-10-09,BEL,93.55,93.2,94.05,91.8,92.8,92.85,4224234,19809.0,919959,0.21780000000000002
2020-10-08,BEL,94.15,95.0,95.3,92.6,93.55,93.67,4520352,20073.0,772949,0.171
2020-10-07,BEL,95.75,95.85,96.45,93.9,94.15,94.89,4377220,24399.0,1437097,0.3283
2020-10-06,BEL,96.2,96.6,97.0,94.65,95.75,96.03,6392261,25273.0,772989,0.12090000000000001
2020-10-05,BEL,96.1,96.4,96.7,94.6,96.2,95.77,3928295,23314.0,880676,0.2242
2020-10-01,BEL,95.75,96.25,97.6,95.0,96.1,96.1,4212627,22625.0,1182924,0.2808
2020-09-30,BEL,96.0,96.0,96.45,93.9,95.75,95.0,4729904,16940.0,698091,0.1476
2020-09-29,BEL,97.45,98.7,99.3,94.8,96.0,96.54,9112314,33339.0,929367,0.102
2020-09-28,BEL,93.3,94.0,98.3,93.85,97.45,96.69,7289771,44475.0,1903429,0.2611
2020-09-25,BEL,90.45,91.9,94.4,91.35,93.3,93.26,6477816,31284.0,1152288,0.1779
2020-09-24,BEL,93.85,92.2,92.95,89.65,90.45,90.79,10280628,34064.0,4610810,0.4485
2020-09-23,BEL,92.2,93.05,95.5,92.35,93.85,93.7,16249622,50936.0,6678619,0.41100000000000003
2020-09-22,BEL,96.3,96.35,96.6,91.0,92.2,92.76,16187335,97186.0,5121417,0.3164
2020-09-21,BEL,103.9,103.7,103.8,95.1,96.3,98.47,13609243,63074.0,5346997,0.3929
2020-09-18,BEL,103.55,104.0,104.6,102.2,103.9,103.62,9328207,29337.0,4370669,0.4685
2020-09-17,BEL,103.45,102.5,104.9,102.4,103.55,103.95,7240461,24761.0,3065733,0.42340000000000005
2020-09-16,BEL,104.8,105.0,105.5,102.3,103.45,103.78,4878580,23455.0,1270817,0.2605
2020-09-15,BEL,107.05,106.05,107.0,103.95,104.8,105.25,8980519,38646.0,2923073,0.32549999999999996
2020-09-14,BEL,102.25,106.0,109.65,104.4,107.05,107.43,17850819,67097.0,4316685,0.24180000000000001
2020-09-11,BEL,101.6,102.0,102.75,101.3,102.25,102.07,4696372,20520.0,770439,0.16399999999999998
2020-09-10,BEL,101.05,101.65,102.7,99.0,101.6,101.0,7902714,38777.0,1767497,0.2237
2020-09-09,BEL,102.65,101.3,103.45,99.7,101.05,101.18,11522844,39736.0,4733757,0.4108
2020-09-08,BEL,105.6,106.1,106.6,101.6,102.65,103.83,10100297,41625.0,3605919,0.35700000000000004
2020-09-07,BEL,106.4,106.9,108.15,104.7,105.6,106.01,6386135,34382.0,1943093,0.3043
2020-09-04,BEL,108.45,105.5,108.5,105.35,106.4,106.73,9984965,70037.0,3431600,0.3437
2020-09-03,BEL,109.0,109.5,110.35,107.8,108.45,108.97,8885854,47607.0,2508056,0.2823
2020-09-02,BEL,107.95,107.95,109.7,106.25,109.0,107.77,5797529,21409.0,1329701,0.22940000000000002
2020-09-01,BEL,106.1,107.0,108.7,104.4,107.95,106.6,11429025,36112.0,2918724,0.2554
2020-08-31,BEL,112.05,112.5,113.1,105.0,106.1,108.81,14243572,52215.0,4069210,0.2857
2020-08-28,BEL,110.3,113.95,114.75,110.8,112.05,112.44,16202183,61625.0,3921768,0.2421
2020-08-27,BEL,111.8,111.85,112.65,109.8,110.3,110.84,9139538,34465.0,3812831,0.4172
2020-08-26,BEL,112.4,112.6,113.2,110.6,111.8,111.91,12182133,47261.0,3753428,0.3081
2020-08-25,BEL,114.6,115.15,115.95,111.3,112.4,113.65,14662242,54584.0,3098109,0.2113
2020-08-24,BEL,112.1,111.0,115.0,110.6,114.6,113.63,17889083,58810.0,5780828,0.32310000000000005
2020-08-21,BEL,111.9,112.5,113.5,110.8,112.1,112.13,9850477,32275.0,2677893,0.27190000000000003
2020-08-20,BEL,112.3,111.0,113.0,109.65,111.9,111.33,11334756,42431.0,3498947,0.30870000000000003
2020-08-19,BEL,111.7,112.65,115.1,111.8,112.3,113.5,16700425,64362.0,4508902,0.27
2020-08-18,BEL,110.8,111.0,113.2,109.7,111.7,111.43,14955711,54444.0,3718086,0.2486
2020-08-17,BEL,113.15,114.9,114.95,109.9,110.8,111.6,15243626,77729.0,4416224,0.2897
2020-08-14,BEL,114.45,115.0,118.45,109.55,113.15,115.13,34260345,132556.0,7322661,0.2137
2020-08-13,BEL,110.65,111.0,115.4,109.65,114.45,112.26,29955940,115046.0,10289579,0.3435
2020-08-12,BEL,105.85,105.95,111.2,105.35,110.65,109.7,28913577,117091.0,9218569,0.3188
2020-08-11,BEL,108.3,109.4,110.35,105.25,105.85,107.8,21437613,75228.0,5718730,0.2668
2020-08-10,BEL,99.2,105.45,113.9,104.4,108.3,109.95,65821856,243102.0,15048685,0.2286
2020-08-07,BEL,99.05,99.3,100.75,98.35,99.2,99.63,7770524,31505.0,2897523,0.3729
2020-08-06,BEL,100.4,100.4,101.35,98.6,99.05,99.77,6668804,25663.0,1245970,0.1868
2020-08-05,BEL,100.4,100.95,102.25,98.85,100.4,100.34,11389716,52343.0,2683080,0.2356
2020-08-04,BEL,96.8,97.95,101.0,96.9,100.4,99.54,17277444,61172.0,5122698,0.2965
2020-08-03,BEL,95.85,96.0,99.2,95.05,96.8,97.47,10383667,46707.0,2007450,0.1933
2020-07-31,BEL,95.65,95.8,96.75,93.75,95.85,95.29,14677625,62192.0,3231151,0.22010000000000002
2020-07-30,BEL,97.3,97.8,98.35,94.95,95.65,96.57,12238736,65525.0,4168910,0.3406
2020-07-29,BEL,96.55,96.55,100.2,96.5,97.3,98.35,17412488,59376.0,3274362,0.188
2020-07-28,BEL,99.4,97.2,99.2,95.35,96.55,97.24,21583250,85055.0,5713472,0.2647
2020-07-27,BEL,102.15,102.75,102.75,98.25,99.4,100.14,11652014,47334.0,2740566,0.2352
2020-07-24,BEL,102.5,102.95,104.65,101.2,102.15,102.71,22754008,82708.0,4797021,0.2108
2020-07-23,BEL,97.9,98.0,103.5,97.55,102.5,101.35,21328642,91888.0,5614164,0.2632
2020-07-22,BEL,99.25,99.9,99.95,96.5,97.9,98.25,8900781,38610.0,1762869,0.1981
2020-07-21,BEL,96.75,97.6,100.8,96.6,99.25,99.09,14174689,56349.0,3700290,0.261
2020-07-20,BEL,98.0,98.0,99.9,96.3,96.75,97.79,11349644,40223.0,2738797,0.2413
2020-07-17,BEL,94.45,94.4,98.45,94.05,98.0,96.98,10158409,40152.0,2160248,0.2127
2020-07-16,BEL,96.1,96.5,96.75,94.15,94.45,94.92,12314305,41527.0,5966883,0.48450000000000004
2020-07-15,BEL,97.1,99.5,99.6,95.4,96.1,97.49,12655265,49153.0,2976465,0.2352
2020-07-14,BEL,98.5,99.3,100.15,95.55,97.1,97.78,19174007,82509.0,4652155,0.2426
2020-07-13,BEL,99.7,100.7,101.35,97.7,98.5,99.33,10791094,72650.0,4071082,0.37729999999999997
2020-07-10,BEL,99.85,99.85,101.5,98.35,99.7,99.75,12134978,54071.0,2308350,0.1902
2020-07-09,BEL,103.55,102.6,102.95,99.5,99.85,100.25,18110460,74596.0,5794254,0.3199
2020-07-08,BEL,102.05,101.0,105.4,100.55,103.55,103.39,22716898,96024.0,6290027,0.27690000000000003
2020-07-07,BEL,102.2,101.7,103.4,99.7,102.05,102.1,31027568,121470.0,10701107,0.34490000000000004
2020-07-06,BEL,97.2,98.2,103.55,97.0,102.2,99.78,44028726,145729.0,7383994,0.1677
2020-07-03,BEL,89.05,91.0,97.95,90.5,97.2,95.02,68446245,231437.0,14907613,0.21780000000000002
2020-07-02,BEL,88.7,89.95,90.5,88.5,89.05,89.36,9120739,35312.0,2628326,0.2882
2020-07-01,BEL,88.65,88.65,89.3,87.55,88.7,88.45,11794991,42483.0,3414351,0.2895
2020-06-30,BEL,87.55,93.1,94.2,88.0,88.65,90.59,62226892,219438.0,16653398,0.2676
2020-06-29,BEL,85.3,84.95,88.7,84.3,87.55,86.32,23325346,95365.0,5728351,0.24559999999999998
2020-06-26,BEL,83.7,84.95,86.45,83.8,85.3,85.25,15375634,73939.0,4300712,0.2797
2020-06-25,BEL,82.5,81.95,84.95,81.0,83.7,83.7,20262420,78071.0,7510721,0.37070000000000003
2020-06-24,BEL,83.3,84.1,85.6,82.05,82.5,84.14,23281775,101535.0,10903263,0.4683
2020-06-23,BEL,81.3,81.85,83.75,80.5,83.3,82.49,22148717,73153.0,5278861,0.43229999999999996
2020-06-22,BEL,80.05,81.9,82.9,80.2,81.3,81.64,22689477,83254.0,7160805,0.3156
2020-06-19,BEL,76.85,77.45,81.5,76.45,80.05,78.74,28636591,88726.0,9494605,0.33159999999999995
2020-06-18,BEL,71.65,71.95,77.25,71.65,76.85,75.49,33392838,101733.0,8908411,0.2668
2020-06-17,BEL,70.65,71.15,72.8,70.65,71.65,71.81,11881339,42376.0,3494702,0.29410000000000003
2020-06-16,BEL,70.95,72.85,72.9,69.2,70.65,71.27,10645724,31018.0,2679787,0.25170000000000003
2020-06-15,BEL,71.9,71.95,72.55,69.45,70.95,70.83,9265975,27299.0,2738951,0.2956
2020-06-12,BEL,70.65,67.4,72.25,67.4,71.9,70.45,14101934,46617.0,2396522,0.1699
2020-06-11,BEL,73.45,73.85,74.7,70.3,70.65,72.19,10629673,40265.0,3165132,0.2978
2020-06-10,BEL,73.05,73.65,74.55,71.75,73.45,73.18,9420639,29117.0,2071284,0.21989999999999998
2020-06-09,BEL,74.65,75.35,76.15,72.55,73.05,74.71,11785790,63331.0,3717840,0.3155
2020-06-08,BEL,73.95,75.2,77.4,74.15,74.65,75.47,15265434,50758.0,4053996,0.2656
2020-06-05,BEL,72.8,73.4,74.35,72.85,73.95,73.74,9540158,34825.0,2526911,0.26489999999999997
2020-06-04,BEL,73.6,73.6,74.8,71.7,72.8,73.16,10220515,33302.0,2270929,0.22219999999999998
2020-06-03,BEL,69.65,70.3,74.2,69.5,73.6,72.54,24320250,75714.0,9696387,0.3987
2020-06-02,BEL,69.4,69.6,70.4,68.65,69.65,69.62,7287307,25063.0,2215245,0.304
2020-06-01,BEL,69.2,70.0,71.0,69.2,69.4,70.15,15805759,81900.0,5861604,0.37090000000000006
2020-05-29,BEL,69.65,69.0,70.45,68.0,69.2,69.24,13383246,53031.0,5924782,0.44270000000000004
2020-05-28,BEL,66.65,66.95,70.4,66.2,69.65,69.2,23438967,128790.0,8089154,0.34509999999999996
2020-05-27,BEL,65.0,65.05,67.1,64.2,66.65,65.84,16020567,78752.0,5921133,0.36960000000000004
2020-05-26,BEL,63.05,63.55,65.3,63.35,65.0,64.47,10805516,49036.0,3499547,0.3239
2020-05-22,BEL,63.0,62.5,63.55,61.5,63.05,62.6,11478106,46722.0,4315815,0.376
2020-05-21,BEL,63.2,64.4,65.4,62.4,63.0,64.08,20381167,56399.0,5052372,0.2479
2020-05-20,BEL,62.3,62.6,64.2,61.7,63.2,63.06,16736646,49862.0,4379753,0.26170000000000004
2020-05-19,BEL,64.5,65.55,66.65,61.65,62.3,63.69,21096347,66942.0,6235259,0.2956
2020-05-18,BEL,67.75,71.0,71.8,64.0,64.5,67.25,42903060,154535.0,11989986,0.2795
2020-05-15,BEL,63.65,63.05,68.8,62.25,67.75,67.43,33561469,126247.0,6673641,0.1988
2020-05-14,BEL,65.7,64.45,65.5,63.25,63.65,64.11,11319400,51031.0,3576787,0.316
2020-05-13,BEL,60.55,64.4,66.6,62.25,65.7,64.64,28023955,88491.0,7345955,0.2621
2020-05-12,BEL,60.15,59.7,61.2,57.75,60.55,59.24,13388818,61394.0,5043978,0.37670000000000003
2020-05-11,BEL,59.7,60.5,62.0,59.35,60.15,60.6,14510665,66649.0,5539474,0.38180000000000003
2020-05-08,BEL,62.65,63.5,63.75,59.5,59.7,60.99,13217644,56540.0,6776750,0.5127
2020-05-07,BEL,63.65,63.4,64.35,62.55,62.65,63.3,8701882,42743.0,3453837,0.3969
2020-05-06,BEL,65.4,65.3,65.85,62.75,63.65,64.18,10629596,42237.0,3846612,0.3619
2020-05-05,BEL,67.45,68.6,68.6,65.15,65.4,66.7,8349709,42484.0,3243938,0.3885
2020-05-04,BEL,72.1,70.55,70.7,67.0,67.45,68.38,12020561,62049.0,5548459,0.46159999999999995
2020-04-30,BEL,73.15,74.1,74.45,71.35,72.1,72.9,17110089,56343.0,7129346,0.4167
2020-04-29,BEL,73.25,73.95,74.1,72.15,73.15,73.02,9776560,44031.0,4083607,0.4177
2020-04-28,BEL,73.65,74.25,74.5,72.7,73.25,73.49,4712408,18651.0,993208,0.2108
2020-04-27,BEL,74.55,75.2,75.85,73.15,73.65,74.67,7248704,32058.0,1745715,0.2408
2020-04-24,BEL,76.0,75.1,77.7,73.35,74.55,76.11,24292851,74560.0,9193819,0.3785
2020-04-23,BEL,76.6,76.7,79.1,75.7,76.0,77.27,13050062,53788.0,3129865,0.2398
2020-04-22,BEL,75.9,75.95,77.7,74.9,76.6,76.37,10573856,45809.0,1994095,0.1886
2020-04-21,BEL,75.35,74.95,77.05,72.3,75.9,75.23,20673343,81809.0,4610729,0.223
2020-04-20,BEL,71.3,72.3,77.3,71.45,75.35,75.31,34849649,118153.0,11237914,0.3225
2020-04-17,BEL,71.0,72.5,73.1,70.65,71.3,71.29,19718808,31662.0,14401430,0.7303000000000001
2020-04-16,BEL,69.6,70.5,72.2,70.2,71.0,71.2,23532178,41636.0,15812322,0.6718999999999999
2020-04-15,BEL,70.5,72.0,73.25,68.9,69.6,71.33,11486310,50693.0,4032174,0.35100000000000003
2020-04-13,BEL,70.15,73.0,73.5,70.1,70.5,71.32,9995138,45989.0,2991641,0.2993
2020-04-09,BEL,66.4,67.4,71.45,67.05,70.15,69.43,9722574,46350.0,3974925,0.40880000000000005
2020-04-08,BEL,69.0,69.0,71.3,65.1,66.4,68.19,16699885,69587.0,5469927,0.3275
2020-04-07,BEL,69.95,72.8,73.0,68.5,69.0,70.26,12628565,41536.0,5907875,0.4678
2020-04-03,BEL,69.05,71.75,71.9,68.5,69.95,69.93,9319677,37203.0,2893631,0.3105
2020-04-01,BEL,74.45,73.8,76.25,67.4,69.05,70.93,9661775,42426.0,3022730,0.3129
2020-03-31,BEL,72.6,74.95,75.8,72.6,74.45,74.3,7161517,45750.0,2631496,0.3674
2020-03-30,BEL,73.15,72.65,75.9,70.7,72.6,72.93,15510709,85295.0,5341764,0.3444
2020-03-27,BEL,67.35,74.0,76.75,68.75,73.15,72.36,15742956,67381.0,4368124,0.2775
2020-03-26,BEL,62.7,63.25,68.45,61.1,67.35,65.77,12340578,52126.0,5060964,0.41009999999999996
2020-03-25,BEL,58.45,57.8,63.35,56.6,62.7,60.3,6075742,40366.0,2165971,0.3565
2020-03-24,BEL,59.45,62.0,63.5,56.0,58.45,59.22,9141035,49130.0,3436880,0.376
2020-03-23,BEL,71.3,65.05,67.65,57.15,59.45,61.97,8174357,29098.0,3732434,0.45659999999999995
2020-03-20,BEL,64.55,65.0,72.0,64.5,71.3,69.45,18486903,66747.0,5842323,0.316
2020-03-19,BEL,74.8,69.05,72.5,62.9,64.55,68.5,20175836,70696.0,7304750,0.36210000000000003
2020-03-18,BEL,69.7,69.9,80.15,67.15,74.8,73.0,32823312,73477.0,15918466,0.485
2020-03-17,BEL,65.9,66.0,71.4,65.85,69.7,69.69,12578599,43302.0,4529727,0.3601
2020-03-16,BEL,69.9,68.5,69.95,65.0,65.9,67.33,13672102,37704.0,6543630,0.4786
2020-03-13,BEL,65.65,60.0,70.55,60.0,69.9,67.52,21960802,69667.0,9896820,0.4507
2020-03-12,BEL,68.85,66.15,66.75,62.4,65.65,65.06,23974948,115230.0,11803683,0.49229999999999996
2020-03-11,BEL,69.7,69.5,70.15,67.6,68.85,68.77,12124381,48376.0,4955222,0.4087
2020-03-09,BEL,71.5,69.9,70.5,67.65,69.7,69.55,17082732,56551.0,8561715,0.5012
2020-03-06,BEL,73.1,70.9,72.15,69.15,71.5,71.32,9881566,39131.0,3385611,0.34259999999999996
2020-03-05,BEL,74.85,76.5,76.5,72.65,73.1,73.91,15594961,34842.0,5621916,0.3605
2020-03-04,BEL,74.5,74.7,75.2,70.55,74.85,73.04,20348001,66676.0,9026530,0.4436
2020-03-03,BEL,72.95,73.4,75.15,72.25,74.5,73.51,19287777,48078.0,9835474,0.5099
2020-03-02,BEL,73.95,76.0,76.9,72.0,72.95,74.9,9208356,37656.0,2352069,0.2554
2020-02-28,BEL,77.45,76.55,76.55,72.85,73.95,74.13,17444050,70481.0,7760088,0.4449
2020-02-27,BEL,80.3,80.5,80.75,77.15,77.45,78.1,14289606,40196.0,6577513,0.46030000000000004
2020-02-26,BEL,82.5,82.1,82.7,79.3,80.3,81.04,6512548,24420.0,1738645,0.267
2020-02-25,BEL,81.95,82.2,83.8,82.2,82.5,82.96,5680277,21055.0,854965,0.15050000000000002
2020-02-24,BEL,86.55,85.7,85.7,81.25,81.95,83.22,8530763,34093.0,3219309,0.3774
2020-02-20,BEL,84.7,84.65,87.1,83.85,86.55,85.91,12718445,47875.0,5248167,0.41259999999999997
2020-02-19,BEL,82.8,83.25,84.9,81.95,84.7,83.46,9725333,37382.0,3534532,0.36340000000000006
2020-02-18,BEL,81.0,80.75,83.9,79.55,82.8,81.41,15218831,43625.0,6934369,0.4556
2020-02-17,BEL,83.05,83.1,83.55,80.5,81.0,81.42,12270043,45077.0,6686165,0.5449
2020-02-14,BEL,85.2,85.25,85.75,82.65,83.05,84.07,9548923,27332.0,4465665,0.46770000000000006
2020-02-13,BEL,84.0,84.0,85.5,83.15,85.2,84.35,8415011,27661.0,3340078,0.3969
2020-02-12,BEL,85.7,85.4,85.65,83.5,84.0,84.26,7876414,25478.0,3184901,0.4044
2020-02-11,BEL,86.5,85.9,87.2,85.3,85.7,86.25,13450753,44305.0,6996475,0.5202
2020-02-10,BEL,87.55,87.85,87.85,85.85,86.5,86.68,12600785,33555.0,7273678,0.5772
2020-02-07,BEL,87.0,87.1,88.0,86.2,87.55,87.2,10122623,34667.0,3725991,0.36810000000000004
2020-02-06,BEL,86.9,87.85,88.0,85.65,87.0,86.78,10562960,33846.0,3398585,0.32170000000000004
2020-02-05,BEL,84.85,85.0,88.15,84.55,86.9,86.53,15276570,46664.0,4084467,0.26739999999999997
2020-02-04,BEL,83.5,84.55,87.1,84.45,84.85,85.58,14808948,47516.0,5635840,0.38060000000000005
2020-02-03,BEL,84.95,85.0,87.45,80.75,83.5,84.27,25448406,82615.0,7039343,0.2766
2020-02-01,BEL,90.65,89.3,91.7,83.35,84.95,88.36,26638471,99485.0,7974650,0.2994
2020-01-31,BEL,100.75,96.25,99.0,89.9,90.65,92.38,56582665,177997.0,19934369,0.3523
2020-01-30,BEL,100.55,101.25,103.45,100.3,100.75,101.94,11213059,34617.0,2758119,0.24600000000000002
2020-01-29,BEL,100.2,100.9,101.15,99.7,100.55,100.29,9448518,21837.0,4399545,0.4656
2020-01-28,BEL,101.65,101.6,102.05,99.4,100.2,100.3,10711350,36530.0,4892760,0.4568
2020-01-27,BEL,101.85,101.7,103.5,101.0,101.65,102.2,8059121,25133.0,3366447,0.4177
2020-01-24,BEL,101.15,101.35,103.65,101.3,101.85,102.68,6873920,26589.0,2005432,0.2917
2020-01-23,BEL,100.95,101.1,104.55,100.15,101.15,102.0,21658446,45691.0,11784754,0.5441
2020-01-22,BEL,105.05,105.05,105.05,100.0,100.95,101.64,15602460,48713.0,6301545,0.40390000000000004
2020-01-21,BEL,105.0,104.0,106.0,103.85,105.05,104.88,5708875,29516.0,1547674,0.2711
2020-01-20,BEL,108.6,109.0,109.0,103.65,105.0,105.55,9371989,34617.0,2264469,0.2416
2020-01-17,BEL,105.75,105.6,108.95,104.7,108.6,107.62,11093284,47965.0,3543302,0.3194
2020-01-16,BEL,103.85,106.0,107.25,104.35,105.75,105.77,18083482,76087.0,4866677,0.2691
2020-01-15,BEL,99.85,100.2,104.65,99.5,103.85,101.9,13080458,35200.0,3636179,0.278
2020-01-14,BEL,98.0,98.85,100.2,97.95,99.85,99.0,7139234,22043.0,2972849,0.4164
2020-01-13,BEL,97.2,98.2,99.25,97.55,98.0,98.27,9512888,26368.0,4441280,0.4669
2020-01-10,BEL,97.0,97.0,98.6,97.0,97.2,97.84,7696227,35920.0,3506525,0.4556
2020-01-09,BEL,95.45,97.0,97.25,95.8,97.0,96.52,13893679,75748.0,8622016,0.6206
2020-01-08,BEL,96.35,95.05,97.15,94.45,95.45,95.5,6808103,31312.0,2813105,0.4132
2020-01-07,BEL,96.95,98.35,99.0,95.3,96.35,96.57,11099420,46804.0,5404923,0.48700000000000004
2020-01-06,BEL,100.95,99.5,100.9,95.65,96.95,97.05,12134243,60683.0,5883738,0.48490000000000005
2020-01-03,BEL,103.15,103.2,103.9,100.35,100.95,102.05,7316741,18943.0,2259266,0.3088
2020-01-02,BEL,100.15,100.65,103.8,99.9,103.15,101.73,8754250,28420.0,3281472,0.37479999999999997
2020-01-01,BEL,100.05,100.3,100.95,99.4,100.15,100.13,5146098,12979.0,1941887,0.3774
2019-12-31,BEL,99.95,100.2,102.0,99.6,100.05,100.81,7489544,21170.0,2296524,0.3066
2019-12-30,BEL,99.7,100.15,100.8,99.6,99.95,100.17,3192611,10614.0,950301,0.2977
2019-12-27,BEL,98.85,99.3,101.75,99.15,99.7,100.16,5869030,20153.0,2384659,0.40630000000000005
2019-12-26,BEL,99.6,99.6,100.7,98.35,98.85,99.7,7508570,14612.0,3606825,0.4804
2019-12-24,BEL,98.85,98.85,99.8,98.5,99.6,99.17,3678648,10221.0,1319297,0.3586
2019-12-23,BEL,98.8,98.7,100.05,98.5,98.85,99.05,7620889,19010.0,4525119,0.5938
2019-12-20,BEL,100.1,100.15,100.4,98.5,98.8,99.51,3373699,11889.0,1049313,0.311
2019-12-19,BEL,100.45,100.25,100.8,99.5,100.1,100.1,3386721,10756.0,877931,0.25920000000000004
2019-12-18,BEL,100.2,100.35,100.75,99.65,100.45,100.16,4468054,14307.0,1988019,0.4449
2019-12-17,BEL,101.05,101.05,101.45,100.0,100.2,100.5,4131222,13554.0,1443424,0.3494
2019-12-16,BEL,100.0,100.4,102.3,99.5,101.05,101.21,6408768,19350.0,2237413,0.34909999999999997
2019-12-13,BEL,98.8,99.8,101.2,98.5,100.0,99.8,9430830,26585.0,3171101,0.3362
2019-12-12,BEL,98.45,99.3,99.45,97.65,98.8,98.45,10863973,25756.0,6067971,0.5585
2019-12-11,BEL,99.7,100.7,100.7,96.55,98.45,98.3,13284253,62558.0,6875146,0.5175
2019-12-10,BEL,102.5,102.85,102.9,97.75,99.7,99.59,11855127,48842.0,3748146,0.31620000000000004
2019-12-09,BEL,102.65,102.8,105.0,102.05,102.5,103.47,6051685,44095.0,2431310,0.4018
2019-12-06,BEL,102.05,102.5,104.0,101.5,102.65,102.74,8264677,30070.0,2031223,0.2458
2019-12-05,BEL,101.25,101.8,103.3,101.45,102.05,102.49,6357842,38619.0,2315599,0.3642
2019-12-04,BEL,101.0,101.2,101.8,100.1,101.25,100.91,6137116,15007.0,2823772,0.4601
2019-12-03,BEL,103.1,102.75,103.2,100.45,101.0,101.75,8674060,26187.0,4385176,0.5056
2019-12-02,BEL,103.1,103.3,103.6,100.75,103.1,102.08,6728781,26909.0,2567802,0.3816
2019-11-29,BEL,104.3,104.55,105.4,102.65,103.1,103.77,4887239,28034.0,1759980,0.3601
2019-11-28,BEL,103.05,103.05,105.25,102.25,104.3,103.75,7479942,23128.0,2737915,0.36600000000000005
2019-11-27,BEL,103.15,103.5,104.5,102.6,103.05,103.27,4265594,18315.0,890992,0.2089
