Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-05,BEL,2021-03-25,151.5,153.15,144.65,146.95,146.95,,2759.0,32482400,-1238800
2021-03-04,BEL,2021-03-25,151.95,155.3,150.1,153.05,153.05,,2988.0,33721200,-402800
2021-03-03,BEL,2021-03-25,152.85,154.1,150.7,153.1,153.1,,3173.0,34124000,-342000
2021-03-02,BEL,2021-03-25,147.8,153.4,146.15,151.85,151.85,,7334.0,34466000,2333200
2021-03-01,BEL,2021-03-25,139.0,147.5,138.35,146.5,146.5,,4590.0,32132800,2690400
2021-02-25,BEL,2021-02-25,137.2,143.35,136.7,141.6,141.7,,2818.0,1900000,-4408000
2021-02-24,BEL,2021-02-25,136.0,138.7,133.05,136.45,136.45,,1925.0,6308000,-3769600
2021-02-23,BEL,2021-02-25,131.45,135.1,130.15,134.15,134.15,,3092.0,10077600,-10389200
2021-02-22,BEL,2021-02-25,135.4,136.85,129.3,130.15,130.15,,2309.0,20466800,-6095200
2021-02-19,BEL,2021-02-25,141.15,142.95,133.05,135.4,135.4,,4018.0,26562000,-2850000
2021-02-18,BEL,2021-02-25,139.25,144.5,138.2,141.95,141.95,,3727.0,29412000,30400
2021-02-17,BEL,2021-02-25,133.0,140.15,132.85,139.55,139.55,,2890.0,29381600,-334400
2021-02-16,BEL,2021-02-25,136.2,138.7,133.1,133.8,133.8,,3245.0,29716000,661200
2021-02-15,BEL,2021-02-25,137.05,138.25,135.2,136.65,136.65,,1694.0,29054800,-516800
2021-02-12,BEL,2021-02-25,136.45,137.6,134.65,136.8,136.8,,1855.0,29571600,-646000
2021-02-11,BEL,2021-02-25,139.85,140.8,135.15,136.0,136.0,,2564.0,30217600,1512400
2021-02-10,BEL,2021-02-25,138.75,142.9,138.45,140.55,140.55,,2561.0,28705200,-1626400
2021-02-09,BEL,2021-02-25,141.15,141.9,137.5,138.15,138.15,,2525.0,30331600,-197600
2021-02-08,BEL,2021-02-25,140.4,143.35,139.75,141.05,141.05,,2435.0,30529200,-1998800
2021-02-05,BEL,2021-02-25,142.0,142.2,137.85,139.4,139.4,,2760.0,32528000,-1922800
2021-02-04,BEL,2021-02-25,138.75,141.2,136.6,140.4,140.4,,3842.0,34450800,1603600
2021-02-03,BEL,2021-02-25,133.7,140.6,133.7,138.5,138.5,,4633.0,32847200,3169200
2021-02-02,BEL,2021-02-25,133.75,135.9,130.35,132.95,132.95,,2544.0,29678000,463600
2021-02-01,BEL,2021-02-25,129.7,134.05,124.6,133.0,133.0,,4188.0,29214400,1778400
2021-01-28,BEL,2021-01-28,131.25,134.05,128.5,131.2,131.2,,1592.0,3207200,-3708800
2021-01-27,BEL,2021-01-28,131.2,134.5,131.0,132.65,132.65,,3242.0,6916000,-8200400
2021-01-25,BEL,2021-01-28,133.85,134.45,128.95,130.85,130.85,,2294.0,15116400,-5814000
2021-01-22,BEL,2021-01-28,133.95,135.75,131.0,132.25,132.25,,2646.0,20930400,-1261600
2021-01-21,BEL,2021-01-28,137.0,138.0,132.5,134.0,134.0,,2643.0,22192000,-1945600
2021-01-20,BEL,2021-01-28,137.55,139.2,135.3,136.1,136.1,,2221.0,24137600,-387600
2021-01-19,BEL,2021-01-28,134.6,138.5,134.5,137.75,137.75,,3466.0,24525200,-121600
2021-01-18,BEL,2021-01-28,134.1,135.6,128.75,133.75,133.75,,3147.0,24646800,-509200
2021-01-15,BEL,2021-01-28,138.2,139.8,132.45,133.8,133.8,,2872.0,25156000,-798000
2021-01-14,BEL,2021-01-28,135.25,141.4,135.05,139.65,139.65,,5380.0,25954000,144400
2021-01-13,BEL,2021-01-28,135.7,138.25,132.6,134.4,134.4,,2999.0,25809600,53200
2021-01-12,BEL,2021-01-28,134.3,136.5,133.8,134.85,134.85,,2312.0,25756400,-577600
2021-01-11,BEL,2021-01-28,132.8,136.15,130.2,135.1,135.1,,2766.0,26334000,-1056400
2021-01-08,BEL,2021-01-28,133.1,134.2,132.15,132.8,132.8,,1271.0,27390400,243200
2021-01-07,BEL,2021-01-28,134.5,135.35,131.8,132.45,132.45,,2887.0,27147200,1185600
2021-01-06,BEL,2021-01-28,132.6,135.7,129.75,133.45,133.45,,4963.0,25961600,-2492800
2021-01-05,BEL,2021-01-28,130.0,133.65,129.4,132.1,132.1,,3609.0,28454400,250800
2021-01-04,BEL,2021-01-28,129.55,131.85,126.8,131.55,131.55,,6634.0,28203600,-4598000
2021-01-01,BEL,2021-01-28,121.05,128.15,121.0,126.95,126.95,,9389.0,32801600,2758800
2020-12-31,BEL,2020-12-31,115.8,120.9,115.5,119.9,119.95,,2521.0,1216000,-7258000
2020-12-30,BEL,2020-12-31,115.0,115.25,113.4,114.5,114.5,,1821.0,8474000,-6513200
2020-12-29,BEL,2020-12-31,115.65,116.3,114.5,114.9,114.9,,1738.0,14987200,-4924800
2020-12-28,BEL,2020-12-31,115.95,116.7,114.1,115.05,115.05,,2617.0,19912000,-6285200
2020-12-24,BEL,2020-12-31,116.8,118.3,114.75,115.15,115.15,,2146.0,26197200,-813200
2020-12-23,BEL,2020-12-31,113.0,116.2,112.55,115.8,115.8,,2657.0,27010400,-1641600
2020-12-22,BEL,2020-12-31,111.55,113.95,106.8,112.6,112.6,,4364.0,28652000,1664400
2020-12-21,BEL,2020-12-31,120.2,123.15,109.15,111.85,111.85,,6051.0,26987600,-4902000
2020-12-18,BEL,2020-12-31,121.45,122.8,118.4,121.25,121.25,,5499.0,31889600,-1702400
2020-12-17,BEL,2020-12-31,118.2,121.2,116.35,120.75,120.75,,4724.0,33592000,1284400
2020-12-16,BEL,2020-12-31,119.2,121.0,117.65,118.4,118.4,,2761.0,32307600,440800
2020-12-15,BEL,2020-12-31,119.0,119.7,117.55,118.75,118.75,,2064.0,31866800,-547200
2020-12-14,BEL,2020-12-31,116.3,119.6,115.55,119.1,119.1,,4566.0,32414000,1216000
2020-12-11,BEL,2020-12-31,115.45,116.65,114.0,115.2,115.2,,3075.0,31198000,942400
2020-12-10,BEL,2020-12-31,116.85,116.95,112.8,114.75,114.75,,2757.0,30255600,-1884800
2020-12-09,BEL,2020-12-31,115.15,122.85,114.75,117.55,117.55,,8352.0,32140400,4955200
2020-12-08,BEL,2020-12-31,115.5,116.25,111.15,113.3,113.3,,2428.0,27185200,-228000
2020-12-07,BEL,2020-12-31,115.8,116.95,114.5,115.2,115.2,,1337.0,27413200,1048800
2020-12-04,BEL,2020-12-31,116.25,118.55,114.6,116.25,116.25,,2619.0,26364400,-1862000
2020-12-03,BEL,2020-12-31,114.15,117.5,114.15,115.55,115.55,,3188.0,28226400,554800
2020-12-02,BEL,2020-12-31,112.7,115.6,111.8,113.75,113.75,,3978.0,27671600,-1132400
2020-12-01,BEL,2020-12-31,111.0,113.4,110.7,112.2,112.2,,2061.0,28804000,889200
2020-11-26,BEL,2020-11-26,107.3,109.45,106.85,108.9,108.9,,1293.0,2044400,-3321200
2020-11-25,BEL,2020-11-26,107.9,110.7,105.85,107.1,107.1,,3387.0,5365600,-10351200
2020-11-24,BEL,2020-11-26,107.0,108.7,106.05,107.7,107.7,,2857.0,15716800,-7850800
2020-11-23,BEL,2020-11-26,108.65,108.65,104.35,106.05,106.05,,2637.0,23567600,-3032400
2020-11-20,BEL,2020-11-26,104.85,110.0,104.45,108.45,108.45,,5689.0,26600000,-1208400
2020-11-19,BEL,2020-11-26,96.35,107.7,95.95,103.15,103.15,,6720.0,27808400,-5236400
2020-11-18,BEL,2020-11-26,96.15,98.5,95.75,96.95,96.95,,2748.0,33044800,-334400
2020-11-17,BEL,2020-11-26,97.65,97.7,95.9,96.2,96.2,,1205.0,33379200,-167200
2020-11-14,BEL,2020-11-26,97.1,97.2,96.55,96.8,96.8,,161.0,33546400,-30400
2020-11-13,BEL,2020-11-26,93.85,97.45,92.8,97.0,97.0,,2260.0,33576800,-83600
2020-11-12,BEL,2020-11-26,96.1,96.85,94.25,94.6,94.6,,2087.0,33660400,2637200
2020-11-11,BEL,2020-11-26,95.95,97.45,94.6,95.9,95.9,,2253.0,31023200,668800
2020-11-10,BEL,2020-11-26,91.9,96.7,91.9,95.7,95.7,,3068.0,30354400,-874000
2020-11-09,BEL,2020-11-26,94.75,94.85,91.85,93.3,93.3,,2171.0,31228400,-630800
2020-11-06,BEL,2020-11-26,93.05,93.65,91.7,92.85,92.85,,2087.0,31859200,532000
2020-11-05,BEL,2020-11-26,89.65,93.8,89.4,93.35,93.35,,2226.0,31327200,1109600
2020-11-04,BEL,2020-11-26,89.25,89.65,88.05,89.25,89.25,,883.0,30217600,129200
2020-11-03,BEL,2020-11-26,89.05,90.45,89.05,89.7,89.7,,998.0,30088400,152000
2020-11-02,BEL,2020-11-26,88.1,89.85,87.3,88.95,88.95,,1336.0,29936400,-1026000
2020-10-29,BEL,2020-10-29,86.65,88.8,86.3,86.7,86.65,,1248.0,1588400,-4180000
2020-10-28,BEL,2020-10-29,89.75,90.0,87.6,88.15,88.15,,2186.0,5768400,-10541200
2020-10-27,BEL,2020-10-29,89.6,90.3,88.65,89.7,89.7,,1753.0,16309600,-5259200
2020-10-26,BEL,2020-10-29,92.4,92.4,88.95,89.95,89.95,,2554.0,21568800,-7486000
2020-10-23,BEL,2020-10-29,93.9,94.3,92.25,92.8,92.8,,1393.0,29054800,-1945600
2020-10-22,BEL,2020-10-29,91.75,95.25,91.65,93.25,93.25,,2238.0,31000400,-1626400
2020-10-21,BEL,2020-10-29,90.3,92.85,89.4,92.5,92.5,,2737.0,32626800,-250800
2020-10-20,BEL,2020-10-29,89.95,91.35,89.65,90.3,90.3,,1061.0,32877600,395200
2020-10-19,BEL,2020-10-29,91.25,92.1,88.85,90.45,90.45,,1649.0,32482400,934800
2020-10-16,BEL,2020-10-29,88.65,91.6,88.65,91.3,91.3,,1554.0,31547600,-304000
2020-10-15,BEL,2020-10-29,92.05,92.7,88.0,88.5,88.5,,1630.0,31851600,782800
2020-10-14,BEL,2020-10-29,92.35,93.85,91.35,91.85,91.85,,1737.0,31068800,45600
2020-10-13,BEL,2020-10-29,93.6,94.05,91.2,91.65,91.65,,1233.0,31023200,45600
2020-10-12,BEL,2020-10-29,93.45,95.2,92.95,93.65,93.65,,1881.0,30977600,380000
2020-10-09,BEL,2020-10-29,93.85,94.4,92.35,93.15,93.15,,1073.0,30597600,-326800
2020-10-08,BEL,2020-10-29,95.4,95.4,93.0,94.0,94.0,,1350.0,30924400,273600
2020-10-07,BEL,2020-10-29,95.75,96.65,94.15,94.65,94.65,,1060.0,30650800,258400
2020-10-06,BEL,2020-10-29,97.25,97.45,94.85,96.1,96.1,,1533.0,30392400,-425600
2020-10-05,BEL,2020-10-29,96.65,96.85,94.85,96.4,96.4,,1051.0,30818000,114000
2020-10-01,BEL,2020-10-29,97.05,97.85,95.2,96.3,96.3,,1196.0,30704000,-577600
2020-09-24,BEL,2020-09-24,91.9,92.85,89.65,90.2,90.45,,1935.0,2287600,-6551200
2020-09-23,BEL,2020-09-24,93.0,95.4,92.35,93.85,93.85,,2709.0,8838800,-6961600
2020-09-22,BEL,2020-09-24,96.25,96.4,90.9,92.25,92.25,,4600.0,15800400,-10184000
2020-09-21,BEL,2020-09-24,103.75,103.9,95.1,96.4,96.4,,3457.0,25984400,-5905200
2020-09-18,BEL,2020-09-24,104.45,104.8,102.35,104.0,104.0,,2052.0,31889600,-1770800
2020-09-17,BEL,2020-09-24,103.5,105.0,102.85,103.85,103.85,,1156.0,33660400,-433200
2020-09-16,BEL,2020-09-24,105.25,105.65,102.4,103.7,103.7,,1366.0,34093600,-60800
2020-09-15,BEL,2020-09-24,106.15,107.25,104.45,105.25,105.25,,1831.0,34154400,402800
2020-09-14,BEL,2020-09-24,105.6,108.7,103.45,105.85,105.85,,4278.0,33751600,-2705600
2020-09-11,BEL,2020-09-24,101.0,101.65,100.25,101.35,101.35,,1133.0,36457200,-425600
2020-09-10,BEL,2020-09-24,103.45,103.45,97.95,100.65,100.65,,1941.0,36882800,-311600
2020-09-09,BEL,2020-09-24,100.0,102.5,98.55,100.05,100.05,,2599.0,37194400,1839200
2020-09-08,BEL,2020-09-24,105.0,105.7,100.75,101.75,101.75,,2542.0,35355200,889200
2020-09-07,BEL,2020-09-24,106.85,107.75,104.15,105.15,105.15,,1373.0,34466000,881600
2020-09-04,BEL,2020-09-24,105.65,107.9,105.15,106.05,106.05,,2153.0,33584400,501600
2020-09-03,BEL,2020-09-24,108.95,109.85,107.5,108.1,108.1,,1991.0,33082800,744800
2020-09-02,BEL,2020-09-24,106.3,109.25,105.95,108.65,108.65,,1784.0,32338000,934800
2020-09-01,BEL,2020-09-24,106.35,108.3,103.85,107.65,107.65,,2647.0,31403200,1436400
2020-08-27,BEL,2020-08-27,112.25,112.6,109.8,110.3,110.3,,1678.0,4149600,-7151600
2020-08-26,BEL,2020-08-27,112.55,113.25,110.65,111.8,111.8,,2417.0,11301200,-4104000
2020-08-25,BEL,2020-08-27,114.7,115.95,111.5,112.65,112.65,,2984.0,15405200,-3199600
2020-08-24,BEL,2020-08-27,111.05,115.25,111.0,114.65,114.65,,3927.0,18604800,-4529600
2020-08-21,BEL,2020-08-27,113.1,113.55,110.95,112.55,112.55,,2409.0,23134400,-304000
2020-08-20,BEL,2020-08-27,111.45,113.45,110.0,112.3,112.3,,2481.0,23438400,15200
2020-08-19,BEL,2020-08-27,113.0,115.2,111.85,112.5,112.5,,3331.0,23423200,-76000
2020-08-18,BEL,2020-08-27,111.6,113.3,109.9,112.2,112.2,,2858.0,23499200,1178000
2020-08-17,BEL,2020-08-27,114.6,114.85,110.15,111.25,111.25,,2884.0,22321200,653600
2020-08-14,BEL,2020-08-27,114.25,118.25,109.75,112.85,112.85,,7553.0,21667600,-3792400
2020-08-13,BEL,2020-08-27,111.7,115.35,109.8,114.45,114.45,,5446.0,25460000,-281200
2020-08-12,BEL,2020-08-27,105.85,111.35,105.55,110.75,110.75,,4200.0,25741200,-524400
2020-08-11,BEL,2020-08-27,109.8,110.45,105.65,106.3,106.3,,3192.0,26265600,2226800
2020-08-10,BEL,2020-08-27,104.65,113.5,104.65,108.7,108.7,,10164.0,24038800,592800
2020-08-07,BEL,2020-08-27,99.25,100.85,98.4,99.35,99.35,,1447.0,23446000,-91200
2020-08-06,BEL,2020-08-27,100.7,101.35,98.7,99.0,99.0,,1405.0,23537200,-205200
2020-08-05,BEL,2020-08-27,100.7,101.95,98.55,100.45,100.45,,2254.0,23742400,-471200
2020-08-04,BEL,2020-08-27,97.25,100.7,96.8,100.3,100.3,,3324.0,24213600,1299600
2020-08-03,BEL,2020-08-27,95.6,99.2,94.8,96.75,96.75,,2453.0,22914000,-258400
2020-07-30,BEL,2020-07-30,97.55,98.3,94.85,95.75,95.65,,1877.0,7820400,-4841200
2020-07-29,BEL,2020-07-30,96.9,100.4,96.55,97.6,97.6,,3039.0,12661600,-4734800
2020-07-28,BEL,2020-07-30,97.7,99.4,95.7,96.95,96.95,,4344.0,17396400,-4894400
2020-07-27,BEL,2020-07-30,102.65,102.8,98.5,99.55,99.55,,2695.0,22290800,-1725200
2020-07-24,BEL,2020-07-30,102.75,104.75,101.3,102.45,102.45,,4605.0,24016000,174800
2020-07-23,BEL,2020-07-30,98.0,103.7,97.6,102.75,102.75,,4398.0,23841200,691600
2020-07-22,BEL,2020-07-30,99.55,100.2,96.7,98.15,98.15,,2172.0,23149600,-668800
2020-07-21,BEL,2020-07-30,97.3,101.25,96.95,99.55,99.55,,3218.0,23818400,-387600
2020-07-20,BEL,2020-07-30,97.6,100.0,96.8,97.15,97.15,,2020.0,24206000,851200
2020-07-17,BEL,2020-07-30,94.5,98.85,94.5,98.35,98.35,,2418.0,23354800,471200
2020-07-16,BEL,2020-07-30,96.95,97.05,94.55,94.8,94.8,,2243.0,22883600,1140000
2020-07-15,BEL,2020-07-30,99.5,99.9,95.75,96.4,96.4,,2411.0,21743600,159600
2020-07-14,BEL,2020-07-30,99.3,100.3,95.9,97.5,97.5,,3746.0,21584000,7600
2020-07-13,BEL,2020-07-30,101.2,101.55,98.0,98.8,98.8,,2207.0,21576400,-182400
2020-07-10,BEL,2020-07-30,99.7,101.7,98.7,100.15,100.15,,2242.0,21758800,-547200
2020-07-09,BEL,2020-07-30,102.1,102.95,99.7,100.3,100.3,,3616.0,22306000,-516800
2020-07-08,BEL,2020-07-30,101.7,105.5,100.9,103.75,103.75,,3602.0,22822800,372400
2020-07-07,BEL,2020-07-30,101.25,103.25,99.7,101.95,101.95,,3929.0,22450400,-68400
2020-07-06,BEL,2020-07-30,97.85,102.8,96.6,101.8,101.8,,6155.0,22518800,-266000
2020-07-03,BEL,2020-07-30,90.9,97.5,90.4,97.15,97.15,,9499.0,22784800,782800
2020-07-02,BEL,2020-07-30,89.85,90.35,88.6,89.2,89.2,,1803.0,22002000,-2280000
2020-07-01,BEL,2020-07-30,88.4,89.4,87.2,89.0,89.0,,2435.0,24282000,-1558000
2020-06-25,BEL,2020-06-25,81.7,84.9,80.85,83.65,83.7,,1176.0,1110000,-2442000
2020-06-24,BEL,2020-06-25,84.1,85.5,81.8,82.2,82.2,,2821.0,3552000,-4776000
2020-06-23,BEL,2020-06-25,81.5,83.85,80.25,83.1,83.1,,4249.0,8328000,-6162000
2020-06-22,BEL,2020-06-25,82.15,83.0,79.75,81.2,81.2,,3886.0,14490000,-3594000
2020-06-19,BEL,2020-06-25,76.9,81.35,76.4,80.05,80.05,,5402.0,18084000,-1050000
2020-06-18,BEL,2020-06-25,71.3,76.9,71.3,76.7,76.7,,5311.0,19134000,-1644000
2020-06-17,BEL,2020-06-25,71.2,72.75,70.5,71.5,71.5,,2540.0,20778000,90000
2020-06-16,BEL,2020-06-25,72.2,72.7,69.05,70.5,70.5,,2551.0,20688000,-960000
2020-06-15,BEL,2020-06-25,72.05,72.45,69.25,70.75,70.75,,1762.0,21648000,-840000
2020-06-12,BEL,2020-06-25,68.4,72.25,67.9,72.0,72.0,,3097.0,22488000,-336000
2020-06-11,BEL,2020-06-25,73.6,74.8,70.15,70.6,70.6,,2994.0,22824000,-1230000
2020-06-10,BEL,2020-06-25,73.75,74.7,71.75,73.7,73.7,,2271.0,24054000,1110000
2020-06-09,BEL,2020-06-25,74.8,76.25,72.45,73.0,73.0,,2715.0,22944000,-1206000
2020-06-08,BEL,2020-06-25,75.0,77.5,74.05,74.75,74.75,,3712.0,24150000,1344000
2020-06-05,BEL,2020-06-25,73.4,74.6,72.8,74.2,74.2,,2581.0,22806000,102000
2020-06-04,BEL,2020-06-25,75.3,75.35,71.65,73.0,73.0,,2511.0,22704000,252000
2020-06-03,BEL,2020-06-25,70.45,74.4,69.7,73.45,73.45,,4384.0,22452000,-1764000
2020-06-02,BEL,2020-06-25,69.65,70.5,68.7,69.8,69.8,,1350.0,24216000,528000
2020-06-01,BEL,2020-06-25,69.95,71.4,69.35,69.55,69.55,,2366.0,23688000,1758000
2020-05-28,BEL,2020-05-28,66.45,69.9,65.9,69.0,69.65,,2446.0,6666000,-1056000
2020-05-27,BEL,2020-05-28,65.05,67.1,63.95,66.35,66.35,,4156.0,7722000,-10692000
2020-05-26,BEL,2020-05-28,62.8,65.25,62.8,65.0,65.0,,3091.0,18414000,-4488000
2020-05-22,BEL,2020-05-28,62.5,63.25,61.25,62.85,62.85,,2243.0,22902000,-2016000
2020-05-21,BEL,2020-05-28,64.5,65.25,62.25,62.9,62.9,,3053.0,24918000,-1218000
2020-05-20,BEL,2020-05-28,62.75,64.0,61.7,63.25,63.25,,3465.0,26136000,-102000
2020-05-19,BEL,2020-05-28,65.8,66.65,61.35,62.35,62.35,,4030.0,26238000,360000
2020-05-18,BEL,2020-05-28,70.9,71.25,64.2,64.55,64.55,,5390.0,25878000,1110000
2020-05-15,BEL,2020-05-28,62.55,68.75,62.55,67.7,67.7,,4842.0,24768000,-1878000
2020-05-14,BEL,2020-05-28,65.15,65.7,63.4,63.85,63.85,,1710.0,26646000,1230000
2020-05-13,BEL,2020-05-28,63.35,66.8,62.2,65.9,65.9,,4711.0,25416000,1332000
2020-05-12,BEL,2020-05-28,60.0,61.3,57.85,60.7,60.7,,1909.0,24084000,324000
2020-05-11,BEL,2020-05-28,60.55,62.1,59.5,60.35,60.35,,2259.0,23760000,522000
2020-05-08,BEL,2020-05-28,63.6,63.8,59.7,59.9,59.9,,1716.0,23238000,1464000
2020-05-07,BEL,2020-05-28,63.25,64.45,62.55,62.8,62.8,,1363.0,21774000,900000
2020-05-06,BEL,2020-05-28,65.5,66.1,63.0,63.9,63.9,,2026.0,20874000,-150000
2020-05-05,BEL,2020-05-28,68.4,68.75,65.4,65.6,65.6,,1508.0,21024000,852000
2020-05-04,BEL,2020-05-28,70.0,70.55,66.7,67.4,67.4,,2086.0,20172000,660000
2020-04-30,BEL,2020-04-30,73.5,74.2,71.45,72.3,72.1,,2306.0,1710000,-8586000
2020-04-29,BEL,2020-04-30,73.75,73.9,72.2,73.1,73.1,,1592.0,10296000,-4116000
2020-04-28,BEL,2020-04-30,73.6,74.5,72.7,73.3,73.3,,1695.0,14412000,-4728000
2020-04-27,BEL,2020-04-30,75.1,75.9,73.3,73.85,73.85,,1886.0,19140000,-1836000
2020-04-24,BEL,2020-04-30,74.5,77.75,73.2,74.7,74.7,,3779.0,20976000,-288000
2020-04-23,BEL,2020-04-30,76.8,79.1,75.8,76.1,76.1,,2619.0,21264000,-552000
2020-04-22,BEL,2020-04-30,75.95,77.65,75.15,76.8,76.8,,2010.0,21816000,444000
2020-04-21,BEL,2020-04-30,73.75,77.1,72.4,76.0,76.0,,2829.0,21372000,-972000
2020-04-20,BEL,2020-04-30,72.45,77.65,71.65,75.75,75.75,,6247.0,22344000,6774000
2020-04-17,BEL,2020-04-30,73.0,73.3,70.85,71.8,71.8,,1380.0,15570000,-366000
2020-04-16,BEL,2020-04-30,71.2,72.55,70.6,71.45,71.45,,1948.0,15936000,1014000
2020-04-15,BEL,2020-04-30,72.0,73.65,69.15,69.8,69.8,,2011.0,14922000,-1056000
2020-04-13,BEL,2020-04-30,72.9,73.65,70.35,70.95,70.95,,1538.0,15978000,114000
2020-04-09,BEL,2020-04-30,67.75,71.85,67.3,70.65,70.65,,1445.0,15864000,-684000
2020-04-08,BEL,2020-04-30,68.75,71.85,65.25,66.7,66.7,,3030.0,16548000,-246000
2020-04-07,BEL,2020-04-30,72.8,73.3,69.15,69.6,69.6,,1961.0,16794000,-336000
2020-04-03,BEL,2020-04-30,71.8,71.8,68.5,70.35,70.35,,1330.0,17130000,690000
2020-04-01,BEL,2020-04-30,72.8,76.5,67.6,69.25,69.25,,2043.0,16440000,-156000
2020-03-26,BEL,2020-03-26,62.65,68.45,61.0,67.35,67.35,,1635.0,4368000,-2748000
2020-03-25,BEL,2020-03-26,58.7,63.3,56.95,62.9,62.9,,3297.0,7116000,-10026000
2020-03-24,BEL,2020-03-26,62.55,62.65,56.0,58.7,58.7,,2817.0,17142000,-3834000
2020-03-23,BEL,2020-03-26,64.9,67.95,57.8,59.3,59.3,,2793.0,20976000,-5262000
2020-03-20,BEL,2020-03-26,65.0,72.0,64.2,71.4,71.4,,2878.0,26238000,-1536000
2020-03-19,BEL,2020-03-26,68.6,71.95,63.35,64.55,64.55,,3767.0,27774000,-156000
2020-03-18,BEL,2020-03-26,70.6,76.55,67.15,71.85,71.85,,5451.0,27930000,1764000
2020-03-17,BEL,2020-03-26,67.75,71.5,66.0,69.2,69.2,,2879.0,26166000,-1416000
2020-03-16,BEL,2020-03-26,67.05,70.1,65.1,66.05,66.05,,2773.0,27582000,-90000
2020-03-13,BEL,2020-03-26,60.35,70.7,60.05,70.0,70.0,,3696.0,27672000,-3042000
2020-03-12,BEL,2020-03-26,66.0,66.7,62.8,65.55,65.55,,4000.0,30714000,-4950000
2020-03-11,BEL,2020-03-26,68.85,70.15,67.6,68.9,68.9,,2330.0,35664000,-1980000
2020-03-09,BEL,2020-03-26,69.85,70.75,67.85,69.8,69.8,,3143.0,37644000,-2148000
2020-03-06,BEL,2020-03-26,70.6,72.15,69.3,71.55,71.55,,1710.0,39792000,-438000
2020-03-05,BEL,2020-03-26,75.5,75.9,72.8,73.4,73.4,,2329.0,40230000,1716000
2020-03-04,BEL,2020-03-26,74.5,74.9,70.7,74.65,74.65,,2527.0,38514000,-552000
2020-03-03,BEL,2020-03-26,73.5,75.15,71.8,74.7,74.7,,2587.0,39066000,156000
2020-03-02,BEL,2020-03-26,76.4,77.0,71.5,72.55,72.55,,2601.0,38910000,18000
2020-02-27,BEL,2020-02-27,80.2,80.2,77.2,77.4,77.45,,4788.0,7242000,-13650000
2020-02-26,BEL,2020-02-27,81.2,82.65,79.25,80.25,80.25,,2696.0,20892000,-5742000
2020-02-25,BEL,2020-02-27,82.45,83.95,82.3,82.5,82.5,,3428.0,26634000,-6810000
2020-02-24,BEL,2020-02-27,85.45,85.45,81.45,82.0,82.0,,3007.0,33444000,-3936000
2020-02-20,BEL,2020-02-27,84.75,87.2,84.05,86.6,86.6,,2935.0,37380000,-3630000
2020-02-19,BEL,2020-02-27,84.05,85.2,82.1,84.9,84.9,,3367.0,41010000,-2358000
2020-02-18,BEL,2020-02-27,81.0,84.15,79.75,83.45,83.45,,2923.0,43368000,-96000
2020-02-17,BEL,2020-02-27,83.15,83.6,80.75,81.1,81.1,,1841.0,43464000,-960000
2020-02-14,BEL,2020-02-27,85.55,85.75,83.0,83.25,83.25,,1886.0,44424000,-2274000
2020-02-13,BEL,2020-02-27,84.15,85.8,83.4,85.55,85.55,,1890.0,46698000,-1218000
2020-02-12,BEL,2020-02-27,85.8,85.95,83.8,84.15,84.15,,1415.0,47916000,-1194000
2020-02-11,BEL,2020-02-27,85.75,87.4,85.65,85.9,85.9,,1787.0,49110000,-2328000
2020-02-10,BEL,2020-02-27,86.0,86.4,84.85,85.4,85.4,,2075.0,51438000,-3870000
2020-02-07,BEL,2020-02-27,85.4,86.65,84.7,86.1,86.1,,1962.0,55308000,-1338000
2020-02-06,BEL,2020-02-27,86.2,86.65,84.25,85.5,85.5,,2046.0,56646000,-6000
2020-02-05,BEL,2020-02-27,83.7,86.7,83.1,85.5,85.5,,2707.0,56652000,1380000
2020-02-04,BEL,2020-02-27,83.4,85.5,83.0,83.7,83.7,,2041.0,55272000,96000
2020-02-03,BEL,2020-02-27,82.6,85.55,79.6,82.25,82.25,,4165.0,55176000,12000
2020-02-01,BEL,2020-02-27,88.1,89.4,81.1,82.45,82.45,,4889.0,55164000,5154000
2020-01-30,BEL,2020-01-30,101.5,103.7,99.65,100.75,100.75,,3547.0,6522000,-8190000
2020-01-29,BEL,2020-01-30,100.6,101.0,99.6,100.8,100.8,,2505.0,14712000,-4560000
2020-01-28,BEL,2020-01-30,101.65,101.9,99.35,100.15,100.15,,3587.0,19272000,-6936000
2020-01-27,BEL,2020-01-30,100.0,103.2,100.0,101.25,101.25,,2133.0,26208000,-4560000
2020-01-24,BEL,2020-01-30,101.5,103.75,101.3,101.85,101.85,,1986.0,30768000,-570000
2020-01-23,BEL,2020-01-30,101.25,104.15,100.4,101.3,101.3,,3792.0,31338000,630000
2020-01-22,BEL,2020-01-30,103.15,104.0,100.5,100.9,100.9,,4744.0,30708000,2088000
2020-01-21,BEL,2020-01-30,103.25,106.15,103.25,105.3,105.3,,2552.0,28620000,2466000
2020-01-20,BEL,2020-01-30,107.3,107.75,103.75,105.3,105.3,,3562.0,26154000,744000
2020-01-17,BEL,2020-01-30,105.4,109.25,105.1,108.8,108.8,,3876.0,25410000,-2646000
2020-01-16,BEL,2020-01-30,105.65,107.5,104.65,106.05,106.05,,5131.0,28056000,-348000
2020-01-15,BEL,2020-01-30,100.75,104.85,99.75,104.25,104.25,,3840.0,28404000,-1818000
