Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-07-01,VEDL,106.4,106.4,108.8,105.95,107.7,107.7,11412484,41329.0,3303367,0.2895,-0.28
2020-06-30,VEDL,107.95,108.45,110.4,105.4,106.4,107.17,13699750,56247.0,4735217,0.3456,-0.09
2020-06-29,VEDL,109.95,110.0,110.0,105.55,107.95,107.46,16927577,56912.0,6159923,0.3639,0.1
2020-06-26,VEDL,111.25,112.75,113.25,109.3,109.95,111.42,24544467,92831.0,7019713,0.28600000000000003,0.22
2020-06-25,VEDL,109.45,108.95,112.25,108.0,111.25,110.34,26667328,91679.0,6467563,0.2425,0.14
2020-06-24,VEDL,110.0,111.0,113.5,107.6,109.45,110.58,28610666,110287.0,8159365,0.2852,0.37
2020-06-23,VEDL,110.05,110.05,111.9,109.05,110.0,110.33,20720200,83731.0,2621178,0.2545,-0.37
2020-06-22,VEDL,105.25,105.35,111.7,104.75,110.05,108.49,27109192,108419.0,6143309,0.2266,0.1
2020-06-19,VEDL,107.0,108.45,109.4,104.45,105.25,106.27,33760231,105942.0,12889747,0.38180000000000003,0.99
2020-06-18,VEDL,102.1,102.8,107.8,102.0,107.0,105.84,27586795,97625.0,6224332,0.2256,0.11
2020-06-17,VEDL,103.85,103.8,104.15,101.8,102.1,102.96,11401300,44371.0,3028391,0.2656,-0.31
2020-06-16,VEDL,102.4,105.0,105.9,101.65,103.85,104.09,22657943,76290.0,5450730,0.24059999999999998,0.01
2020-06-15,VEDL,103.3,104.0,105.3,101.5,102.4,103.17,20562556,89137.0,3969523,0.193,-0.19
2020-06-12,VEDL,101.05,96.9,103.95,96.9,103.3,101.96,33223448,124274.0,7287334,0.2193,0.25
2020-06-11,VEDL,106.1,104.9,106.7,100.0,101.05,103.76,21080028,96831.0,8015184,0.38020000000000004,0.35
2020-06-10,VEDL,104.6,104.6,108.75,104.3,106.1,106.85,29455782,125410.0,5659676,0.19210000000000002,0.04
2020-06-09,VEDL,105.1,105.1,108.25,103.7,104.6,105.81,23311112,96394.0,3876752,0.1663,-0.2
2020-06-08,VEDL,105.3,102.0,111.15,102.0,105.1,106.79,54422398,199021.0,8670269,0.1593,0.43
2020-06-05,VEDL,104.4,105.1,106.25,102.9,105.3,104.33,33224183,126724.0,6793754,0.2045,0.19
2020-06-04,VEDL,96.7,96.95,105.2,96.1,104.4,101.73,55983342,192343.0,13590273,0.24280000000000002,1.09
2020-06-03,VEDL,96.9,97.5,102.5,95.9,96.7,99.21,37933329,138069.0,7757075,0.2045,0.31
2020-06-02,VEDL,93.65,94.5,97.25,93.35,96.9,95.78,22601994,92270.0,4958437,0.2194,-0.06
2020-06-01,VEDL,92.2,93.3,97.05,92.75,93.65,94.95,23682719,113889.0,7810700,0.3298,0.32
2020-05-29,VEDL,89.95,89.6,92.7,89.0,92.2,91.61,34104166,105462.0,15421739,0.4522,1.33
2020-05-28,VEDL,87.9,88.9,90.95,88.05,89.95,89.59,22037867,80171.0,7081149,0.32130000000000003,0.22
2020-05-27,VEDL,87.9,88.5,88.95,86.25,87.9,87.74,17368769,60588.0,4652813,0.26789999999999997,-0.1
2020-05-26,VEDL,89.1,89.5,90.25,87.55,87.9,88.85,17958373,58576.0,5692053,0.317,0.04
2020-05-22,VEDL,90.2,90.0,90.4,88.6,89.1,89.23,15805466,67856.0,3890453,0.2461,-0.2
2020-05-21,VEDL,88.55,89.0,91.75,88.15,90.2,89.94,31501740,112629.0,6926852,0.21989999999999998,0.2
2020-05-20,VEDL,90.0,90.05,90.55,88.25,88.55,89.04,21380770,78459.0,7167309,0.33520000000000005,0.24
2020-05-19,VEDL,92.5,93.25,93.8,89.55,90.0,91.22,36133110,111226.0,8424770,0.23320000000000002,0.4
2020-05-18,VEDL,92.95,93.95,95.65,90.1,92.5,93.4,88008676,263816.0,16407723,0.1864,1.46
2020-05-15,VEDL,89.15,90.0,95.55,88.2,92.95,92.48,75496782,225249.0,9827779,0.1302,0.59
2020-05-14,VEDL,90.25,88.4,91.8,87.75,89.15,89.9,38572778,123277.0,6698129,0.1736,0.17
2020-05-13,VEDL,89.05,97.95,97.95,88.5,90.25,91.57,145841554,430280.0,29449377,0.20190000000000002,3.19
2020-05-12,VEDL,79.6,79.45,90.5,79.05,89.05,85.13,112770254,323785.0,18964439,0.16820000000000002,1.8
2020-05-11,VEDL,77.4,78.85,80.5,78.0,79.6,79.35,33344596,98708.0,13334297,0.39990000000000003,1.05
2020-05-08,VEDL,78.55,80.6,80.8,77.05,77.4,78.77,15998934,62625.0,3774868,0.2359,-0.21
2020-05-07,VEDL,79.45,78.9,80.6,78.05,78.55,79.21,15605038,58156.0,2701394,0.1731,-0.36
2020-05-06,VEDL,78.9,79.7,80.9,77.95,79.45,79.66,20997197,70335.0,3239275,0.1543,-0.29
2020-05-05,VEDL,79.95,81.8,83.2,78.5,78.9,80.83,29105785,106141.0,5376849,0.1847,-0.0
2020-05-04,VEDL,89.55,82.65,83.7,77.4,79.95,80.87,33175416,149422.0,10937189,0.3297,0.73
2020-04-30,VEDL,79.15,82.0,91.0,81.5,89.55,85.74,63687038,217388.0,16629345,0.2611,1.49
2020-04-29,VEDL,76.85,77.05,79.95,77.0,79.15,78.93,27243902,101105.0,6858011,0.25170000000000003,0.19
2020-04-28,VEDL,78.45,78.5,78.8,75.8,76.85,76.72,33514515,111932.0,11232964,0.33520000000000005,0.77
2020-04-27,VEDL,77.95,78.8,79.9,78.15,78.45,78.94,16789673,61060.0,2687168,0.16,-0.36
2020-04-24,VEDL,77.6,76.8,80.25,75.7,77.95,78.81,33734788,111054.0,5151653,0.1527,-0.03
2020-04-23,VEDL,76.1,77.75,78.55,76.6,77.6,77.69,24258405,91607.0,3795770,0.1565,-0.21
2020-04-22,VEDL,78.45,75.95,77.2,73.35,76.1,75.11,37108747,128903.0,6231630,0.1679,0.11
2020-04-21,VEDL,81.45,77.4,79.5,73.8,78.45,76.76,44069545,163128.0,6443429,0.1462,0.14
2020-04-20,VEDL,84.1,86.45,86.45,80.8,81.45,83.82,33264777,125591.0,8821244,0.2652,0.45
2020-04-17,VEDL,82.7,87.0,87.0,82.85,84.1,84.13,30176554,109316.0,6274761,0.2079,0.12
2020-04-16,VEDL,78.6,77.8,84.65,77.15,82.7,82.96,54489625,175839.0,13933776,0.2557,1.13
2020-04-15,VEDL,78.3,79.5,83.2,77.6,78.6,80.31,43610924,154487.0,9523658,0.2184,0.55
2020-04-13,VEDL,76.8,77.6,79.45,73.65,78.3,76.77,37471015,116695.0,6712039,0.1791,0.18
2020-04-09,VEDL,70.3,73.0,77.3,72.8,76.8,75.06,41602363,146666.0,11243694,0.27030000000000004,0.78
2020-04-08,VEDL,66.75,65.95,73.4,65.0,70.3,69.91,49394737,163600.0,10835149,0.2194,0.72
2020-04-07,VEDL,62.8,66.3,67.7,65.1,66.75,66.49,45746171,124903.0,21581131,0.4718,2.14
2020-04-03,VEDL,62.65,64.0,64.45,62.2,62.8,62.81,24226287,77561.0,10283934,0.42450000000000004,0.65
2020-04-01,VEDL,64.7,65.0,65.4,62.35,62.65,63.29,23338192,92556.0,10828297,0.46399999999999997,0.72
2020-03-31,VEDL,61.55,63.45,67.0,62.6,64.7,65.2,44630391,142087.0,17718668,0.397,1.63
2020-03-30,VEDL,63.75,61.8,62.9,60.2,61.55,61.81,17613254,79720.0,5522627,0.3135,0.02
2020-03-27,VEDL,65.8,68.55,68.85,63.0,63.75,65.27,26206043,99533.0,9695425,0.37,0.57
2020-03-26,VEDL,64.2,65.6,69.2,63.5,65.8,66.72,29684035,114668.0,11832393,0.3986,0.85
2020-03-25,VEDL,62.8,62.7,65.0,62.35,64.2,63.92,29906847,86458.0,14256358,0.4767,1.17
2020-03-24,VEDL,62.65,67.5,68.45,62.35,62.8,64.5,30625806,115223.0,10607939,0.3464,0.69
2020-03-23,VEDL,75.45,67.95,71.3,61.65,62.65,65.27,22554580,121239.0,11474564,0.5086999999999999,0.81
2020-03-20,VEDL,69.35,72.4,78.0,70.4,75.45,72.78,29770505,135347.0,7215481,0.24239999999999998,0.24
2020-03-19,VEDL,72.95,69.45,73.65,67.8,69.35,70.76,31319910,120150.0,9132539,0.2916,0.5
2020-03-18,VEDL,75.0,78.0,78.65,72.1,72.95,75.48,30564821,120299.0,7714855,0.2524,0.31
2020-03-17,VEDL,74.85,76.55,80.45,74.4,75.0,77.58,32830615,116885.0,7455966,0.22710000000000002,0.27
2020-03-16,VEDL,84.05,78.0,80.7,74.25,74.85,77.28,33777113,149270.0,7889394,0.2336,0.33
2020-03-13,VEDL,79.85,73.15,86.6,68.9,84.05,79.23,45056264,179642.0,12350381,0.2741,0.92
2020-03-12,VEDL,92.0,84.75,85.5,78.25,79.85,82.04,38860033,149165.0,9924019,0.2554,0.6
2020-03-11,VEDL,94.9,92.0,95.5,91.25,92.0,93.34,33275612,119713.0,7151330,0.21489999999999998,0.23
2020-03-09,VEDL,111.05,104.0,105.45,93.4,94.9,98.17,38812756,168779.0,9756147,0.2514,0.58
2020-03-06,VEDL,117.1,111.7,113.4,108.1,111.05,111.58,16482554,64906.0,4460438,0.2706,-0.12
2020-03-05,VEDL,119.35,118.5,122.2,116.0,117.1,117.98,26357440,83865.0,6427182,0.2438,0.14
2020-03-04,VEDL,119.55,119.0,120.0,115.1,119.35,117.44,38623129,128090.0,11015809,0.2852,0.75
2020-03-03,VEDL,110.95,114.25,121.0,113.65,119.55,117.27,36975433,140421.0,8081581,0.2186,0.36
2020-03-02,VEDL,114.0,117.55,119.4,109.0,110.95,115.82,32732879,114317.0,8580323,0.2621,0.42
2020-02-28,VEDL,130.55,126.0,126.0,112.1,114.0,117.72,57363091,196760.0,24766560,0.4318,2.57
2020-02-27,VEDL,130.25,130.0,131.4,126.4,130.55,128.99,15600307,72698.0,5355597,0.3433,-0.0
2020-02-26,VEDL,132.7,131.0,133.7,129.35,130.25,131.69,14605029,64565.0,4624185,0.3166,-0.1
2020-02-25,VEDL,133.2,134.4,135.9,132.05,132.7,133.64,14590593,74110.0,4293211,0.2942,-0.15
2020-02-24,VEDL,142.35,139.85,139.95,132.3,133.2,135.85,22666897,108574.0,9385790,0.41409999999999997,0.53
2020-02-20,VEDL,142.65,141.8,144.75,140.8,142.35,143.0,11236035,42130.0,4587887,0.4083,-0.11
2020-02-19,VEDL,140.55,142.0,144.2,141.6,142.65,142.87,8824394,37962.0,2332170,0.2643,-0.41
2020-02-18,VEDL,142.1,141.75,141.75,137.5,140.55,139.25,13205238,67595.0,4373340,0.3312,-0.13
2020-02-17,VEDL,141.1,141.3,143.8,140.8,142.1,142.45,8475514,41891.0,1942075,0.2291,-0.46
2020-02-14,VEDL,142.5,142.7,143.9,140.75,141.1,142.35,6336170,30921.0,1044056,0.1648,-0.58
2020-02-13,VEDL,141.55,142.35,143.35,140.3,142.5,141.96,6820884,33228.0,1082341,0.1587,-0.57
2020-02-12,VEDL,140.75,142.0,143.9,141.15,141.55,142.34,9280214,46946.0,2003947,0.2159,-0.45
2020-02-11,VEDL,140.3,141.65,143.6,140.2,140.75,142.13,9087616,38229.0,1882873,0.2072,-0.46
2020-02-10,VEDL,144.6,143.7,143.7,139.55,140.3,140.63,10029897,45696.0,2031476,0.2025,-0.45
2020-02-07,VEDL,143.85,143.85,145.3,141.75,144.6,144.29,9671106,35383.0,1997601,0.2066,-0.45
2020-02-06,VEDL,143.1,144.85,146.8,142.7,143.85,144.79,15736536,69080.0,2563201,0.1629,-0.37
2020-02-05,VEDL,138.55,139.3,143.9,137.6,143.1,140.52,17304767,72721.0,4272597,0.2469,-0.15
2020-02-04,VEDL,134.15,135.9,138.9,134.8,138.55,137.37,11370911,54605.0,2165753,0.1905,-0.43
2020-02-03,VEDL,134.9,134.35,136.8,132.85,134.15,134.48,13658383,66261.0,2547178,0.1865,-0.38
2020-02-01,VEDL,137.9,138.75,139.0,133.5,134.9,136.58,15204251,74198.0,3458060,0.2274,-0.26
2020-01-31,VEDL,140.95,140.85,141.7,137.5,137.9,139.23,13980768,58677.0,4330170,0.3097,-0.14
2020-01-30,VEDL,142.2,142.15,143.4,139.8,140.95,141.47,15625276,71238.0,2042089,0.1307,-0.44
2020-01-29,VEDL,142.2,144.45,145.4,141.9,142.2,143.77,12603444,65583.0,2498922,0.19829999999999998,-0.38
2020-01-28,VEDL,148.85,147.75,147.75,141.55,142.2,144.1,22438597,122737.0,6688181,0.2981,0.17
2020-01-27,VEDL,155.9,153.4,153.4,148.1,148.85,150.55,13357039,76627.0,3586024,0.2685,-0.24
2020-01-24,VEDL,154.15,155.0,157.1,153.75,155.9,155.88,8012015,41537.0,1992658,0.2487,-0.45
2020-01-23,VEDL,153.2,153.6,155.4,152.35,154.15,154.03,12087029,63288.0,4785385,0.39590000000000003,-0.08
2020-01-22,VEDL,153.9,155.85,158.25,152.8,153.2,155.56,15503961,81461.0,3661641,0.23620000000000002,-0.23
2020-01-21,VEDL,156.9,157.0,158.4,153.55,153.9,155.5,10481008,46124.0,2619852,0.25,-0.37
2020-01-20,VEDL,159.5,159.35,159.9,156.2,156.9,157.29,7944434,36352.0,1976444,0.2488,-0.45
2020-01-17,VEDL,162.25,162.7,162.7,159.0,159.5,160.67,9518702,42760.0,2497054,0.26230000000000003,-0.38
2020-01-16,VEDL,164.65,162.9,163.7,160.4,162.25,161.85,11990967,49793.0,2104389,0.17550000000000002,-0.44
2020-01-15,VEDL,165.0,165.0,165.45,161.8,164.65,163.98,11633598,52909.0,1832623,0.1575,-0.47
2020-01-14,VEDL,160.45,161.4,166.1,161.0,165.0,164.45,19728091,92637.0,3697220,0.18739999999999998,-0.22
2020-01-13,VEDL,159.95,160.5,161.45,158.25,160.45,160.16,9331492,41829.0,1253599,0.1343,-0.55
2020-01-10,VEDL,158.15,159.5,163.3,157.6,159.95,161.07,20995863,92376.0,4045202,0.1927,-0.18
2020-01-09,VEDL,157.35,159.4,160.2,157.4,158.15,158.58,11725302,54557.0,3298864,0.2813,-0.28
2020-01-08,VEDL,156.0,153.25,158.2,152.45,157.35,155.89,18095375,66403.0,4116481,0.2275,-0.17
2020-01-07,VEDL,150.55,152.8,156.8,152.55,156.0,155.33,24417974,104963.0,4710731,0.1929,-0.09
2020-01-06,VEDL,157.75,156.9,157.7,150.05,150.55,153.36,11218355,53420.0,2599202,0.23170000000000002,-0.37
2020-01-03,VEDL,159.45,158.4,160.9,156.7,157.75,158.62,12108687,52394.0,1996014,0.1648,-0.45
2020-01-02,VEDL,154.6,155.3,159.85,155.3,159.45,157.86,17137897,88006.0,3700905,0.2159,-0.22
2020-01-01,VEDL,152.45,152.8,155.15,151.45,154.6,153.58,14266524,67844.0,3734478,0.2618,-0.22
2019-12-31,VEDL,154.5,154.0,155.5,152.0,152.45,153.68,13026542,47442.0,3324487,0.2552,-0.27
2019-12-30,VEDL,151.75,152.05,154.9,150.15,154.5,152.62,12606419,46972.0,4255546,0.3376,-0.15
2019-12-27,VEDL,150.7,151.45,152.9,150.05,151.75,151.53,12636170,52858.0,2895351,0.2291,-0.33
2019-12-26,VEDL,148.05,148.3,152.5,147.55,150.7,150.73,19969941,82958.0,4116067,0.2061,-0.17
2019-12-24,VEDL,147.75,148.35,149.4,147.2,148.05,148.39,10766485,52426.0,2249134,0.2089,-0.42
2019-12-23,VEDL,144.25,145.0,148.0,145.0,147.75,147.06,15357549,74386.0,3400744,0.2214,-0.26
2019-12-20,VEDL,149.35,149.8,150.5,143.2,144.25,145.51,47171871,151194.0,27457073,0.5821000000000001,2.92
2019-12-19,VEDL,152.8,152.5,153.9,148.3,149.35,150.44,17713003,76289.0,7408058,0.4182,0.27
2019-12-18,VEDL,152.35,152.3,154.0,150.3,152.8,152.29,13726266,63387.0,2752079,0.2005,-0.35
2019-12-17,VEDL,147.15,148.05,154.25,148.0,152.35,152.21,25796975,111788.0,5974577,0.2316,0.08
2019-12-16,VEDL,149.4,149.5,150.85,146.2,147.15,148.23,9220405,43234.0,2150768,0.23329999999999998,-0.43
2019-12-13,VEDL,144.0,147.6,150.7,147.6,149.4,149.35,20297117,121315.0,5373610,0.2647,-0.0
2019-12-12,VEDL,138.5,140.0,144.8,139.0,144.0,143.03,12648825,94973.0,3721165,0.2942,-0.22
2019-12-11,VEDL,140.85,141.65,142.15,136.55,138.5,139.08,9011644,58385.0,2684850,0.2979,-0.36
2019-12-10,VEDL,142.6,143.2,143.3,140.4,140.85,141.76,5793363,40404.0,1810189,0.3125,-0.47
2019-12-09,VEDL,141.95,142.7,145.5,142.1,142.6,143.76,8174769,39948.0,1725114,0.21100000000000002,-0.49
2019-12-06,VEDL,142.5,143.3,144.35,140.6,141.95,142.2,6580597,31956.0,1235152,0.1877,-0.55
2019-12-05,VEDL,144.2,145.0,145.1,141.4,142.5,143.07,8652671,40114.0,1843428,0.21300000000000002,-0.47
2019-12-04,VEDL,139.7,138.2,144.75,136.7,144.2,140.88,16157084,76900.0,3018329,0.1868,-0.31
2019-12-03,VEDL,144.7,144.5,144.5,139.2,139.7,140.83,11274419,54397.0,2512895,0.2229,-0.38
2019-12-02,VEDL,144.6,144.6,146.4,143.95,144.7,144.97,9791687,41228.0,3653462,0.37310000000000004,-0.23
2019-11-29,VEDL,147.4,146.1,148.4,144.0,144.6,145.81,8531814,37920.0,2183105,0.2559,-0.42
2019-11-28,VEDL,146.95,146.7,148.2,145.1,147.4,146.57,8002957,48764.0,1385363,0.1731,-0.53
2019-11-27,VEDL,145.1,145.0,148.8,144.65,146.95,147.15,8923473,50458.0,2225577,0.2494,-0.42
2019-11-26,VEDL,146.15,147.0,147.5,143.6,145.1,145.34,14715876,60732.0,6539466,0.44439999999999996,0.15
2019-11-25,VEDL,142.25,142.25,146.85,142.1,146.15,145.45,13356348,64423.0,2716481,0.2034,-0.35
2019-11-22,VEDL,139.05,139.5,142.85,138.7,142.25,140.95,10173301,51276.0,2389100,0.2348,-0.4
2019-11-21,VEDL,141.45,142.0,142.35,138.8,139.05,140.39,11986660,53952.0,3617950,0.3018,-0.23
2019-11-20,VEDL,141.7,141.35,143.8,140.4,141.45,142.16,14546763,66166.0,4052829,0.2786,-0.18
2019-11-19,VEDL,143.4,143.75,143.9,140.4,141.7,141.61,11847416,55611.0,3246801,0.2741,-0.28
2019-11-18,VEDL,142.1,143.0,144.9,142.4,143.4,143.66,12285871,50226.0,4036518,0.3285,-0.18
2019-11-15,VEDL,144.0,145.8,146.15,141.7,142.1,143.39,17581870,74494.0,7415265,0.4218,0.27
2019-11-14,VEDL,148.4,150.0,150.5,142.75,144.0,145.57,26065437,119524.0,6915229,0.26530000000000004,0.2
2019-11-13,VEDL,152.7,152.4,154.45,147.65,148.4,151.27,12134093,58805.0,4567839,0.3764,-0.11
2019-11-11,VEDL,155.5,155.35,156.25,152.2,152.7,153.67,10071390,46426.0,2545760,0.2528,-0.38
2019-11-08,VEDL,160.95,160.2,161.8,155.0,155.5,159.22,14502611,63140.0,3738978,0.25780000000000003,-0.22
2019-11-07,VEDL,157.95,158.95,163.0,155.35,160.95,159.27,15683045,79443.0,4019031,0.2563,-0.18
2019-11-06,VEDL,157.5,157.0,161.15,156.7,157.95,158.76,12911295,111910.0,3989565,0.309,-0.19
2019-11-05,VEDL,157.6,159.6,160.9,156.2,157.5,158.4,13732684,84449.0,3475471,0.2531,-0.25
2019-11-04,VEDL,153.05,156.55,161.2,156.0,157.6,158.78,26458173,148408.0,6412096,0.24230000000000002,0.14
2019-11-01,VEDL,148.35,148.45,155.0,146.7,153.05,150.4,21310225,94803.0,8503750,0.399,0.41
2019-10-31,VEDL,150.1,151.0,151.2,147.05,148.35,149.62,14829460,64597.0,7657677,0.5164,0.3
2019-10-30,VEDL,149.5,151.45,151.6,149.35,150.1,150.7,14348160,83323.0,8074440,0.5628000000000001,0.36
2019-10-29,VEDL,144.65,145.55,152.5,145.55,149.5,150.18,18348776,121166.0,8083435,0.4405,0.36
2019-10-27,VEDL,142.2,144.1,145.15,143.35,144.65,144.38,1765530,9547.0,1152397,0.6527,-0.56
2019-10-25,VEDL,145.7,145.95,146.9,141.6,142.2,144.15,11787504,91707.0,4587686,0.38920000000000005,-0.11
2019-10-24,VEDL,146.25,147.0,148.6,145.0,145.7,146.81,11714667,66200.0,5117772,0.4369,-0.04
2019-10-23,VEDL,149.15,149.0,150.0,145.5,146.25,147.18,9045790,64130.0,3098180,0.3425,-0.3
2019-10-22,VEDL,150.25,150.6,151.95,147.2,149.15,150.11,8487404,61334.0,2268045,0.2672,-0.41
2019-10-18,VEDL,148.3,148.4,152.2,147.8,150.25,150.39,10985219,57204.0,3194009,0.2908,-0.29
2019-10-17,VEDL,149.9,148.05,149.7,144.75,148.3,146.7,18475493,126020.0,5382485,0.2913,-0.0
2019-10-16,VEDL,153.5,153.75,153.8,149.15,149.9,150.3,12056082,73672.0,3532461,0.29300000000000004,-0.25
2019-10-15,VEDL,147.8,147.15,155.9,144.5,153.5,150.75,17789048,77515.0,4333746,0.2436,-0.14
2019-10-14,VEDL,147.05,148.75,152.8,147.0,147.8,150.42,12919085,66902.0,2254818,0.1745,-0.42
2019-10-11,VEDL,141.15,142.55,148.2,141.15,147.05,145.61,20089933,90455.0,4262645,0.2122,-0.15
2019-10-10,VEDL,145.7,143.9,145.5,140.5,141.15,143.06,8466309,51409.0,2861816,0.33799999999999997,-0.34
2019-10-09,VEDL,142.65,142.0,146.5,141.15,145.7,144.35,6695090,43357.0,1439075,0.21489999999999998,-0.52
2019-10-07,VEDL,143.3,144.0,145.7,141.5,142.65,143.73,7480593,48791.0,1476547,0.1974,-0.52
2019-10-04,VEDL,144.4,145.75,147.05,142.5,143.3,145.12,7816113,53357.0,1194269,0.1528,-0.56
2019-10-03,VEDL,151.3,149.0,149.0,143.3,144.4,146.0,13962779,105149.0,5124441,0.36700000000000005,-0.04
2019-10-01,VEDL,154.15,154.4,156.1,145.3,151.3,151.98,9430842,57634.0,1519442,0.1611,-0.51
2019-09-30,VEDL,157.25,155.6,156.0,151.25,154.15,153.33,11868637,77150.0,3890760,0.32780000000000004,-0.2
2019-09-27,VEDL,166.1,165.5,165.5,156.3,157.25,158.81,14867094,82777.0,2702940,0.1818,-0.36
2019-09-26,VEDL,156.2,157.2,167.0,156.4,166.1,163.47,31706679,116474.0,18788226,0.5926,1.77
2019-09-25,VEDL,159.95,157.0,158.5,152.75,156.2,156.15,7214137,71048.0,2334152,0.3236,-0.4
2019-09-24,VEDL,157.9,158.25,162.15,156.7,159.95,160.16,12039429,95049.0,3714433,0.3085,-0.22
2019-09-23,VEDL,158.95,164.0,165.05,155.2,157.9,160.51,14441035,107175.0,5578862,0.38630000000000003,0.02
2019-09-20,VEDL,146.15,147.6,161.4,145.5,158.95,155.41,23167808,130633.0,8163892,0.35240000000000005,0.37
2019-09-19,VEDL,149.7,149.0,150.1,142.0,146.15,145.77,8905979,64636.0,2367609,0.2658,-0.4
2019-09-18,VEDL,145.4,146.0,150.5,145.1,149.7,148.49,12067032,62616.0,3848552,0.3189,-0.2
2019-09-17,VEDL,148.65,149.8,153.2,144.45,145.4,149.41,16299407,102865.0,3525033,0.2163,-0.25
2019-09-16,VEDL,149.3,147.95,151.0,147.15,148.65,148.54,8496144,49908.0,2204596,0.2595,-0.42
2019-09-13,VEDL,145.45,146.0,150.15,143.55,149.3,146.5,7364480,43031.0,1526790,0.2073,-0.51
2019-09-12,VEDL,146.3,146.9,147.9,144.5,145.45,146.01,6713704,42693.0,1185944,0.1766,-0.56
2019-09-11,VEDL,141.25,144.9,147.0,143.4,146.3,145.18,10023394,78645.0,1937552,0.1933,-0.46
2019-09-09,VEDL,141.8,141.95,143.8,139.2,141.25,141.51,7617972,56240.0,1064550,0.13970000000000002,-0.57
2019-09-06,VEDL,139.3,140.3,143.0,138.85,141.8,140.65,7956853,43328.0,1345697,0.1691,-0.54
2019-09-05,VEDL,136.7,139.1,142.5,138.3,139.3,140.19,10281615,67188.0,1614788,0.15710000000000002,-0.5
2019-09-04,VEDL,134.15,135.0,137.6,132.5,136.7,135.69,9615169,59689.0,1351844,0.1406,-0.54
2019-09-03,VEDL,139.15,139.25,139.3,133.55,134.15,136.25,8146883,47280.0,1436888,0.1764,-0.52
2019-08-30,VEDL,135.75,137.65,140.6,135.0,139.15,138.82,20341975,104284.0,6059270,0.2979,0.09
2019-08-29,VEDL,132.35,132.7,137.95,130.8,135.75,135.21,14378990,96524.0,4413178,0.3069,-0.13
2019-08-28,VEDL,138.1,138.1,138.45,131.6,132.35,133.91,8697082,55459.0,1883141,0.2165,-0.46
2019-08-27,VEDL,135.05,136.7,138.95,134.85,138.1,137.27,12205592,88627.0,3987942,0.32670000000000005,-0.19
2019-08-26,VEDL,137.4,136.5,137.8,129.6,135.05,132.95,15862333,103119.0,3744891,0.2361,-0.22
2019-08-23,VEDL,129.05,129.3,138.35,127.55,137.4,134.82,16357720,84266.0,2423210,0.1481,-0.39
2019-08-22,VEDL,139.95,138.6,138.9,125.3,129.05,131.67,18923757,97343.0,5461241,0.2886,0.01
2019-08-21,VEDL,142.4,141.1,141.7,138.05,139.95,139.44,8264015,40894.0,2227184,0.2695,-0.42
2019-08-20,VEDL,144.3,143.8,144.85,141.6,142.4,143.2,5974495,40327.0,1283794,0.21489999999999998,-0.54
2019-08-19,VEDL,144.4,145.4,146.15,142.25,144.3,144.22,6189406,36304.0,1110029,0.1793,-0.57
2019-08-16,VEDL,146.55,144.35,145.7,140.95,144.4,143.47,10374454,76312.0,2816253,0.2715,-0.34
2019-08-14,VEDL,139.75,140.6,148.1,140.6,146.55,145.69,15672869,85605.0,4435470,0.28300000000000003,-0.13
2019-08-13,VEDL,141.5,138.0,142.9,136.45,139.75,139.99,12052449,61049.0,4157034,0.34490000000000004,-0.16
2019-08-09,VEDL,138.7,139.0,144.8,138.4,141.5,142.55,13464098,72946.0,4071691,0.3024,-0.17
2019-08-08,VEDL,136.65,137.0,139.0,134.8,138.7,137.46,7940096,55266.0,1745810,0.21989999999999998,-0.48
2019-08-07,VEDL,140.8,140.0,141.2,136.05,136.65,138.72,8696881,55738.0,2465245,0.28350000000000003,-0.39
2019-08-06,VEDL,140.7,139.3,143.8,138.3,140.8,141.23,11754023,85235.0,2407602,0.2048,-0.4
2019-08-05,VEDL,143.0,140.3,142.8,134.45,140.7,139.29,12989610,87621.0,2338860,0.1801,-0.4
2019-08-02,VEDL,145.45,141.9,145.0,139.25,143.0,142.11,16346941,110993.0,2907085,0.1778,-0.33
2019-08-01,VEDL,154.1,152.2,152.4,144.0,145.45,146.95,17870111,105320.0,5377357,0.3009,-0.0
2019-07-31,VEDL,150.6,150.35,154.65,148.1,154.1,151.67,13730987,81334.0,4781008,0.3482,-0.08
2019-07-30,VEDL,155.65,155.5,159.0,149.8,150.6,153.86,15109871,95078.0,2618913,0.17329999999999998,-0.37
2019-07-29,VEDL,164.1,165.0,165.5,155.05,155.65,157.76,14681724,93924.0,3096188,0.2109,-0.3
2019-07-26,VEDL,171.45,175.1,175.9,162.75,164.1,167.31,23645819,120362.0,5126867,0.2168,-0.03
2019-07-25,VEDL,165.05,164.85,172.7,164.25,171.45,168.85,19724263,102174.0,8856260,0.449,0.46
2019-07-24,VEDL,168.1,168.0,168.4,160.8,165.05,163.45,9396709,52460.0,1533902,0.1632,-0.51
2019-07-23,VEDL,167.25,167.35,168.4,164.75,168.1,167.18,8409760,63536.0,2169560,0.258,-0.43
2019-07-22,VEDL,161.25,161.3,168.75,161.3,167.25,166.85,17654993,110448.0,5933077,0.3361,0.07
2019-07-19,VEDL,163.05,164.05,165.85,160.6,161.25,162.85,6974005,47275.0,1542903,0.2212,-0.51
